loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.344447,-0.680742,-0.176091,-0.259987,-1.507043,1.241644,-1.722593,0.3319687,1.378179,0.5486333,-0.9548019,0.04320861,10.71618,14.12042,0.005336553,-0.2525146,0.7398816,-0.02079716,-3.012632,-1.328308,0.4441314,1.478952,0.4352844,-0.1460183,0.0224223,-0.2631654,-1.279652,0.1157685,-0.01544873,0.5483688,1.488409,0.2714212,0.01974567,1.512382,0.5442222,290.4529,103.3207,167.6545,True
6,1.355558,-0.6210916,-0.1567593,-0.2334536,-1.505594,1.240028,-1.717375,0.3314109,1.3799,0.549104,-0.9551795,-0.03512189,10.71618,14.24898,0.01059431,-0.1790224,0.7538271,-0.02113485,-2.581962,-1.75913,0.4439846,1.47972,0.4352658,-0.1725347,0.02133715,-0.2522289,-1.282117,0.1159373,-0.0126628,0.5482206,1.48826,0.271682,0.02021017,1.516499,0.5449045,290.938,104.0207,167.1089,True
6,1.366669,-0.5774496,-0.1215047,-0.2058833,-1.504901,1.238622,-1.711996,0.3309534,1.381416,0.5495787,-0.9554468,-0.0242832,10.68966,14.37754,0.02192974,-0.1725248,0.7121933,-0.02155403,-2.267471,-2.074101,0.4439162,1.48023,0.435221,-0.2012773,0.008536421,-0.2508554,-1.284786,0.1156559,-0.009428922,0.5480467,1.488084,0.2719676,0.02057801,1.520412,0.545502,291.3756,104.5944,166.5934,True
6,1.37778,-0.529631,-0.02972334,-0.1656367,-1.50753,1.237767,-1.707722,0.3304262,1.382572,0.5498006,-0.9565521,-0.1011203,10.61008,14.48468,0.0252693,-0.195718,0.5981337,-0.02086001,-2.07373,-2.268056,0.4436629,1.4805,0.43519,-0.2151382,-0.02236558,-0.2539055,-1.287696,0.1143625,-0.006242982,0.5478792,1.487961,0.2722507,0.02093928,1.524014,0.5459815,291.7814,105.0609,166.1956,True
6,1.388891,-0.5180144,0.03104074,-0.1551102,-1.509751,1.236081,-1.702106,0.3298145,1.383802,0.5500767,-0.9561116,0.04084044,10.55703,14.59181,0.02070111,-0.2020475,0.5598081,-0.02276204,-1.836155,-2.505659,0.4433938,1.480839,0.4352427,-0.2131165,-0.04473421,-0.2656505,-1.291058,0.1130348,-0.0036211,0.5476954,1.48781,0.2725191,0.02126356,1.527245,0.546344,292.1913,105.2855,166.0169,True
6,1.400002,-0.5277075,0.08848731,-0.1637959,-1.511811,1.233194,-1.695549,0.3293328,1.384725,0.5501432,-0.9566969,-0.05426211,10.55703,14.67752,0.005096287,-0.2093799,0.4757643,-0.02370586,-1.684363,-2.656956,0.4429269,1.481111,0.435354,-0.1981096,-0.04046075,-0.2562245,-1.293648,0.1128231,-0.00182613,0.5474931,1.487694,0.2729161,0.02152295,1.530092,0.5466257,292.5151,105.2637,166.0305,True
6,1.411114,-0.5340579,0.06182371,-0.1701134,-1.511227,1.231212,-1.68917,0.3286994,1.385592,0.5501864,-0.9550894,0.1472346,10.58355,14.72038,-0.02659172,-0.2540108,0.3704732,-0.02237907,-1.496314,-2.843486,0.4423636,1.481498,0.4355354,-0.1829575,0.02453023,-0.2297461,-1.29535,0.1152157,-0.0009725865,0.5472507,1.487505,0.2733154,0.02166463,1.532619,0.5469159,292.7749,104.9411,166.3068,True
6,1.422225,-0.5189517,-0.04255041,-0.1528929,-1.506863,1.23046,-1.683617,0.3283334,1.386801,0.550427,-0.9537568,0.1202573,10.6366,14.67752,-0.0249247,-0.1953527,0.3364771,-0.02515089,-1.451004,-2.88832,0.4418194,1.482019,0.4357612,-0.1840466,0.04691932,-0.230798,-1.298008,0.1166654,0.0007163903,0.547045,1.487332,0.2736492,0.02160092,1.534992,0.5473229,292.9277,104.8121,166.4172,True
6,1.433336,-0.5377294,-0.2213949,-0.07580133,-1.498746,1.2331,-1.677132,0.3277574,1.387544,0.550462,-0.9536151,0.01191224,10.74271,14.54896,-0.01616442,-0.1823628,0.2416136,-0.02451706,-1.394258,-2.945202,0.4410606,1.482179,0.4359443,-0.2023489,0.1118912,-0.2444452,-1.301168,0.12032,0.002602974,0.5467473,1.48726,0.2741189,0.02150685,1.537266,0.5478699,293.0385,104.9686,166.3433,True
6,1.444447,-0.5204096,-0.3245535,0.007483095,-1.492181,1.23665,-1.672241,0.326996,1.388521,0.5503626,-0.9542655,-0.05954703,10.8488,14.39897,-0.05716459,-0.1514826,0.1919408,-0.02488884,-1.353203,-2.984037,0.4405217,1.4822,0.4360044,-0.2109006,0.1236168,-0.2475506,-1.30401,0.1220967,0.004581969,0.546476,1.487127,0.2744412,0.02150084,1.539455,0.5484034,293.1752,105.3373,166.2084,True
6,1.455558,-0.3739484,-0.4996314,0.2122486,-1.481846,1.247075,-1.673728,0.3253116,1.389832,0.5500343,-0.9530846,0.1083811,10.92838,14.29184,-0.1688199,0.03689027,0.1452996,-0.02669606,-1.594138,-2.73766,0.4398956,1.482054,0.4360182,-0.188881,0.1406682,-0.1796004,-1.303982,0.1242909,0.005469067,0.5461624,1.48714,0.2748845,0.02169756,1.541443,0.5485837,293.4105,105.8943,166.0329,True
6,1.466669,-0.3291321,-0.5026407,0.2761298,-1.476721,1.252336,-1.671716,0.3239553,1.39099,0.5498788,-0.9543566,-0.1174323,10.98143,14.27041,-0.1933498,0.06131524,0.1498155,-0.02912646,-1.604527,-2.72442,0.4396154,1.482259,0.4360712,-0.1401727,0.1428342,-0.1076664,-1.302785,0.1260862,0.004964399,0.5459863,1.487044,0.275285,0.0219768,1.543174,0.5479115,293.7143,106.3289,166.0222,True
6,1.47778,-0.2856882,-0.3618393,0.322679,-1.4782,1.257336,-1.669838,0.3221478,1.392328,0.5492167,-0.9599779,-0.5130848,10.95491,14.29184,-0.2452405,-0.04347473,0.283213,-0.03511751,-1.417662,-2.906588,0.4396769,1.482645,0.435751,-0.08925814,0.1311413,-0.02937416,-1.300393,0.127196,0.003906857,0.5457724,1.48696,0.2756164,0.02196758,1.544847,0.5460717,294.0453,106.437,166.1704,True
6,1.488891,-0.2432286,-0.3054026,0.2735156,-1.476834,1.258889,-1.668741,0.3204273,1.393893,0.5485749,-0.9569057,0.2846735,10.90185,14.33469,-0.2410968,-0.1416379,0.369273,-0.04127367,-1.254408,-3.067254,0.4395235,1.48299,0.4356987,-0.05588635,0.094944,0.001156868,-1.299546,0.1269615,0.00357556,0.5456594,1.486845,0.275923,0.02127447,1.546209,0.5426686,294.5912,106.441,166.0766,True
6,1.500003,-0.3138954,-0.176901,0.1614115,-1.47834,1.256122,-1.66233,0.3192561,1.395609,0.5475144,-0.9560844,0.0717757,10.92838,14.37754,-0.1613148,-0.3003002,0.4354156,-0.048722,-1.060371,3.021064,0.4391468,1.483325,0.4354868,-0.1013013,0.08533294,-0.06228139,-1.302379,0.1276129,0.00608479,0.5456048,1.486666,0.2760746,0.01962264,1.547378,0.5381406,294.8228,106.7356,164.8904,True
6,1.511114,-0.6612124,0.3752345,0.1189967,-1.500087,1.253766,-1.643683,0.3176014,1.396288,0.5463908,-0.9567033,-0.05740503,10.98143,14.57039,-0.1493827,-0.3163146,0.4597678,-0.05465605,-1.000457,2.962594,0.4382872,1.483476,0.4355657,-0.18986,0.09274757,-0.1742626,-1.308348,0.1291399,0.01102495,0.5454829,1.486467,0.2763014,0.01713641,1.548685,0.5332766,294.7235,107.0628,163.1881,True
6,1.522225,-0.9334817,0.7638722,0.2686183,-1.521395,1.260439,-1.625212,0.3155813,1.396821,0.5457244,-0.9515954,0.4674458,11.08753,14.91322,-0.1790278,-0.2823617,0.4920413,-0.06146629,-0.9884794,2.953666,0.4373495,1.483921,0.4356883,-0.2312532,0.0863414,-0.2601153,-1.313816,0.130041,0.01454139,0.5453531,1.486422,0.2767205,0.01431404,1.550074,0.5288226,294.5269,108.1025,160.7762,True
6,1.533336,-1.133731,1.418068,0.4921817,-1.559052,1.271546,-1.606408,0.3129662,1.396565,0.5443208,-0.9390961,1.138894,11.32626,15.36319,-0.2589125,-0.2889811,0.496935,-0.06755374,-0.9535134,2.924962,0.4361552,1.484335,0.4358315,-0.2349493,0.1033897,-0.3058841,-1.318725,0.1318177,0.01684769,0.5450705,1.486432,0.2772715,0.01161227,1.552024,0.5256497,294.0056,108.8708,158.6491,True
6,1.544447,-1.196545,1.96771,0.5230303,4.685047,1.276502,-1.591779,0.3105791,1.395827,0.5432777,-0.9386535,0.03264832,11.48541,16.73452,-0.3794717,-0.1835701,0.3766953,-0.06689861,-0.9752184,2.954864,0.4347723,1.484112,0.4360945,-0.2336861,0.1502675,-0.2845846,-1.320881,0.1352846,0.01836569,0.5447382,1.486409,0.2777574,0.009515715,1.555892,0.5246431,292.989,107.0561,159.313,True
6,1.555558,-1.357745,2.659651,0.4311455,4.630621,1.277069,-1.570543,0.3076245,1.394529,0.5425582,-0.9402913,-0.1459938,11.59151,18.32012,-0.3558482,-0.177169,0.4010145,-0.07229523,-0.9683475,2.951219,0.4335533,1.484227,0.4364693,-0.1973481,0.2429574,-0.1677707,-1.318627,0.1413529,0.01778406,0.5442111,1.48645,0.2784977,0.009003632,1.562059,0.5254817,292.4211,102.673,163.4226,True
6,1.566669,-1.459376,2.815797,0.3041093,4.596111,1.276101,-1.550558,0.3052682,1.39514,0.5420589,-0.9464331,-0.5596588,11.67109,19.84144,-0.3353892,-0.2942849,0.3920884,-0.07831185,-0.8821364,2.867836,0.4323995,1.484269,0.436532,-0.1440644,0.3036968,-0.06391945,-1.315681,0.1466966,0.0159819,0.5434722,1.486498,0.2792673,0.01058238,1.570477,0.5277206,293.0466,96.27581,170.0986,True
6,1.577781,-1.470801,2.57033,0.104367,4.576103,1.270732,-1.53374,0.3029776,1.398231,0.542244,-0.941567,0.4478271,11.61804,21.31991,-0.3518679,-0.4168988,0.423942,-0.08668642,-0.7975691,2.78802,0.4314113,1.484483,0.43697,-0.1158417,0.3132972,-0.01414695,-1.314047,0.1505839,0.01528548,0.5428047,1.486457,0.2800958,0.01429076,1.580338,0.5314686,295.25,91.38583,175.2297,True
6,1.588892,-1.341104,2.125152,0.04341555,4.567964,1.269667,-1.523379,0.301297,1.400949,0.5424685,-0.9432884,-0.1621591,11.61804,22.8198,-0.3159241,-0.4819517,0.4991485,-0.09700138,-0.7556174,2.748556,0.4306848,1.485021,0.4373653,-0.07381551,0.3378273,0.03335234,-1.312184,0.1552061,0.01374804,0.542148,1.486374,0.2811615,0.01950606,1.591474,0.5376103,298.1916,87.40949,179.3374,True
6,1.600003,-1.16603,1.400127,0.09167702,4.579622,1.272695,-1.517131,0.3007285,1.405053,0.5429165,-0.9473003,-0.3639571,11.64456,24.21256,-0.2622753,-0.4968131,0.5412893,-0.106103,-0.7321978,2.726379,0.4301881,1.485707,0.4377418,-0.04633194,0.3676753,0.01494834,-1.312762,0.1604243,0.01205373,0.5415548,1.486272,0.2821255,0.02577963,1.603268,0.5457337,301.2404,85.74966,182.2854,True
6,1.611114,-1.019982,0.7942789,0.1056232,4.592257,1.274056,-1.510789,0.3005761,1.409169,0.5426314,-0.9552876,-0.7274095,11.72414,25.69102,-0.2558774,-0.5127774,0.537997,-0.113937,-0.7019067,2.698928,0.4297288,1.486356,0.4379716,-0.0268743,0.3783513,-0.05770715,-1.315882,0.1652246,0.01056343,0.5411555,1.486199,0.2828324,0.03252294,1.614943,0.5546757,304.1956,86.0032,184.4403,True
6,1.622225,-1.036638,0.5982343,0.09650089,4.589739,1.275392,-1.498098,0.3009064,1.411847,0.5423083,-0.9606544,-0.4846447,11.93634,27.06235,-0.1975059,-0.5341466,0.6333362,-0.125959,-0.6881044,2.685675,0.4301257,1.487541,0.4377491,-0.01513179,0.3421513,-0.1579778,-1.320836,0.1679415,0.009719472,0.5409151,1.486099,0.2835021,0.03953385,1.624741,0.5623845,307.2032,86.72096,186.7163,True
6,1.633336,-1.085797,0.7261836,0.1889445,4.577235,1.281455,-1.483474,0.3002387,1.414353,0.5418687,-0.9600579,0.05740462,12.41379,27.70516,0.002618611,-0.6523177,0.8359816,-0.1449111,-0.6692811,2.660637,0.4304043,1.488574,0.4373221,-0.006378368,0.2942271,-0.2390508,-1.326291,0.1696103,0.009194563,0.5406947,1.485923,0.2839522,0.0455892,1.632083,0.5668087,309.6597,87.74284,188.6441,True
6,1.644447,-1.040082,0.7720616,0.181349,4.567234,1.28413,-1.473074,0.2993323,1.416579,0.5417705,-0.9529248,0.6510254,12.89124,28.54082,0.1208951,-0.6693512,0.9649363,-0.1618568,-0.6678302,2.654257,0.4303224,1.489002,0.4370148,-0.05467349,0.2175053,-0.3770399,-1.334979,0.1694167,0.01162097,0.5405474,1.485746,0.2842517,0.04946452,1.637395,0.5671913,311.0048,88.50375,189.3236,True
6,1.655559,-0.95702,0.7389691,0.07588097,4.559852,1.281886,-1.46566,0.2981004,1.418408,0.5421975,-0.9506388,0.2031924,13.3687,29.50503,0.1634442,-0.5393432,0.9957409,-0.1734874,-0.6940286,2.676784,0.430148,1.489411,0.436609,-0.1760753,0.1481901,-0.4769643,-1.343796,0.1687969,0.01791908,0.5403923,1.485491,0.2844439,0.05103363,1.641621,0.5644603,311.0465,88.10339,188.8585,True
6,1.66667,-0.8906798,0.5771339,0.05060161,4.558794,1.281507,-1.458028,0.2972071,1.419189,0.5423102,-0.9541595,-0.3230887,13.76658,30.31926,0.1117451,-0.5169843,0.9397389,-0.1823328,-0.689053,2.673259,0.429684,1.489996,0.4364686,-0.2667404,0.09699604,-0.4909185,-1.349271,0.1684427,0.02397191,0.5399907,1.485234,0.2848537,0.05071137,1.645903,0.5601372,310.477,87.06763,187.7386,True
6,1.677781,-0.8712452,0.4450642,0.05196592,4.558491,1.282551,-1.449179,0.2955369,1.420408,0.54302,-0.9562522,-0.1890977,13.95225,30.83351,-0.05108893,-0.4884113,0.8388698,-0.1891947,-0.6807037,2.67148,0.4289386,1.490628,0.436393,-0.3353486,0.02023941,-0.4358641,-1.352144,0.1658864,0.0308647,0.5396123,1.484969,0.2851117,0.04929467,1.650308,0.5555321,309.9528,86.9931,185.5426,True
6,1.688892,-0.8700449,0.3918413,0.06698798,4.555879,1.284042,-1.43962,0.2943318,1.421316,0.5436194,-0.9554389,0.07452129,13.95225,31.06921,-0.1973517,-0.3734613,0.7050223,-0.1924517,-0.6857494,2.683639,0.4283606,1.491227,0.4365382,-0.3194126,-0.007465497,-0.3422826,-1.352471,0.164933,0.03359152,0.539094,1.484803,0.2855268,0.04760369,1.654171,0.5517336,309.722,87.8799,182.8166,True
6,1.700003,-0.7406037,0.07879889,0.02705533,4.564744,1.282056,-1.435888,0.2944669,1.423131,0.5440507,-0.9529546,0.2250239,13.76658,30.83351,-0.1920024,-0.2667215,0.6082658,-0.1957114,-0.6965522,2.695734,0.4280692,1.491609,0.4365144,-0.274501,0.01811975,-0.2245004,-1.351056,0.166195,0.03479633,0.5386705,1.484679,0.2858613,0.04626215,1.656814,0.5491292,309.7329,88.71124,180.8559,True
6,1.711114,-0.6678349,-0.1128833,-0.002428986,4.572118,1.280107,-1.431164,0.294331,1.42519,0.5444288,-0.9505515,0.2164855,13.50132,30.68352,-0.1076718,-0.1481173,0.535364,-0.1977866,-0.7152864,2.712538,0.427796,1.491742,0.4365656,-0.2524673,0.04795375,-0.1544179,-1.3502,0.1678059,0.03641926,0.5382334,1.484533,0.2862422,0.04507853,1.658829,0.5480424,309.7215,88.9129,180.0816,True
6,1.722225,-0.5288746,-0.3758244,-0.0381756,4.583901,1.277236,-1.43065,0.2943631,1.427163,0.544929,-0.9538473,-0.3045974,13.20955,30.83351,-0.02990687,-0.1777423,0.5250697,-0.2042133,-0.7124811,2.707354,0.4276158,1.492046,0.4365921,-0.2465654,0.1076018,-0.09694551,-1.349275,0.1711026,0.03823714,0.5378944,1.484341,0.2865551,0.04435727,1.660445,0.5483342,309.4315,88.70004,180.3314,True
6,1.733337,-0.4145677,-0.5695781,-0.07515685,4.596068,1.273589,-1.430243,0.2941172,1.428824,0.54547,-0.9511262,0.2498889,12.99735,31.39062,0.04069185,-0.287315,0.5274619,-0.2128601,-0.69322,2.685568,0.4275942,1.492736,0.4365377,-0.2537659,0.1299629,-0.07129539,-1.349125,0.1733816,0.04080362,0.537519,1.484181,0.286957,0.04426155,1.661664,0.5493312,309.0835,89.14179,180.6743,True
6,1.744448,-0.3644465,-0.6228328,-0.1144809,4.603597,1.27025,-1.427995,0.2937041,1.430315,0.5458958,-0.9522452,-0.1069906,13.02387,32.11913,0.04067647,-0.343753,0.512412,-0.2198471,-0.6795194,2.672198,0.4272123,1.493177,0.4363761,-0.268949,0.1214219,-0.09670851,-1.351191,0.1742064,0.04419969,0.5372657,1.483972,0.2871549,0.04447136,1.66295,0.5506119,308.9129,89.70335,181.0405,True
6,1.755559,-0.3251551,-0.5770395,-0.1550993,4.607965,1.266394,-1.426255,0.2932479,1.431025,0.5463545,-0.9494318,0.2558103,13.28912,33.16906,-0.01079512,-0.2660751,0.4948866,-0.2242158,-0.6869674,2.681442,0.4267552,1.493823,0.4361024,-0.2599804,0.1288926,-0.1543325,-1.354744,0.1760553,0.04637948,0.5370634,1.483794,0.2873828,0.0447624,1.664084,0.5516217,309.1407,90.54948,181.0796,True
6,1.76667,-0.3167705,-0.5067142,-0.1552642,4.610422,1.264329,-1.422856,0.2929688,1.431972,0.546684,-0.9441124,0.4813818,13.60743,34.51897,-0.03211364,-0.168157,0.5187176,-0.2295842,-0.7073507,2.702213,0.4263884,1.494307,0.4358554,-0.2518929,0.1257092,-0.1948988,-1.358127,0.1775487,0.04859736,0.5367558,1.483604,0.2875271,0.04465071,1.664987,0.5521167,309.5124,91.43002,180.7586,True
6,1.777781,-0.2721449,-0.4266716,-0.1256514,4.612054,1.26379,-1.421532,0.2927097,1.432378,0.5470273,-0.9408218,0.2943357,13.87268,36.04028,-0.06147701,-0.06693852,0.4765541,-0.2319294,-0.7258608,2.721954,0.4257942,1.494447,0.4355369,-0.2458113,0.1139991,-0.2247951,-1.361647,0.1786146,0.05087836,0.5365791,1.48344,0.2876642,0.04389912,1.665751,0.5522028,309.6695,92.03989,180.238,True
6,1.788892,-0.2167349,-0.4254517,-0.1012049,4.616817,1.262949,-1.421064,0.2926145,1.433128,0.5471079,-0.9358817,0.4469943,14.11141,37.58303,-0.08896857,0.1035088,0.420456,-0.2324918,-0.7461988,2.743376,0.4254348,1.494544,0.4353845,-0.2427135,0.09269422,-0.2354853,-1.36441,0.1790229,0.05339292,0.5362762,1.483323,0.2877426,0.04267162,1.666178,0.5521072,309.5603,92.44705,179.6079,True
6,1.800003,-0.1558938,-0.4838935,-0.0808997,4.624267,1.261593,-1.421232,0.2924155,1.433806,0.5471609,-0.9342492,0.1427996,14.19098,38.63295,-0.05116299,0.1559487,0.3714579,-0.2329275,-0.7752054,2.770992,0.4249521,1.494626,0.4355624,-0.2519296,0.06605014,-0.2023611,-1.365552,0.1789459,0.05651015,0.5359714,1.483223,0.2878878,0.04119167,1.666393,0.5520063,309.1346,92.56546,179.2106,True
6,1.811115,-0.1131693,-0.5317014,-0.05633926,4.631804,1.260704,-1.421516,0.2921203,1.434381,0.547245,-0.9313399,0.2621023,14.13793,38.78294,-0.05841619,0.04438967,0.2306892,-0.2324226,-0.7598851,2.756597,0.4245809,1.494746,0.4356902,-0.2393456,0.03196403,-0.1236636,-1.364382,0.1782016,0.05889527,0.5356447,1.483034,0.2881057,0.03976856,1.666213,0.5518612,308.7199,92.59885,179.0602,True
6,1.822226,-0.07590131,-0.5177519,-0.03935334,4.636935,1.260198,-1.421681,0.2919113,1.434964,0.5469835,-0.9277335,0.3243624,13.8992,38.05443,-0.05637154,-0.03757517,0.1942897,-0.2348301,-0.7486069,2.746086,0.4244901,1.495024,0.4356701,-0.2229113,0.01598828,-0.08228938,-1.36394,0.177805,0.06084204,0.5352926,1.482918,0.2882948,0.03836735,1.665685,0.5515093,308.368,92.85962,178.9443,True
6,1.833337,-0.05466735,-0.4825742,-0.04690703,4.640917,1.258821,-1.421913,0.2915353,1.435298,0.5469811,-0.923466,0.3842707,13.39523,36.81165,-0.03383945,-0.1493472,0.1800278,-0.238411,-0.7290664,2.726657,0.4242023,1.495054,0.4357147,-0.1873666,0.02240331,-0.04538333,-1.363282,0.1783183,0.06160637,0.5350456,1.482784,0.2885273,0.03684825,1.664845,0.5508018,308.0959,93.38712,178.5988,True
6,1.844448,-0.04204651,-0.3823743,-0.04923528,4.640887,1.258044,-1.422089,0.2911872,1.436219,0.54913,-0.9187783,0.4220995,12.7321,35.20463,-0.03106447,-0.1290324,0.1363637,-0.2388248,-0.7267556,2.724758,0.4238699,1.494995,0.4355831,-0.1724032,0.03732146,-0.04021432,-1.363565,0.1792516,0.06279281,0.5348409,1.48261,0.2887757,0.03508238,1.663812,0.549738,307.7823,93.8447,178.1275,True
6,1.855559,-0.04109003,-0.3077397,-0.02063426,4.641798,1.258652,-1.421611,0.2905488,1.436336,0.549305,-0.9140885,0.4220315,12.14854,33.38333,-0.0109594,-0.03845393,0.1470337,-0.2396477,-0.7403231,2.737379,0.4232671,1.494935,0.4357285,-0.1567079,0.07781599,-0.06381929,-1.365097,0.1816661,0.06360295,0.5345607,1.482568,0.2890058,0.03306112,1.662732,0.5484585,307.3572,94.15402,177.5817,True
6,1.86667,-0.06140497,-0.2555181,0.006977011,4.64319,1.259574,-1.420069,0.2898189,1.436414,0.549422,-0.9093502,0.4264733,11.64456,31.15492,-0.04766558,0.003094343,0.0994869,-0.2388397,-0.7445418,2.742949,0.4225958,1.494961,0.4358933,-0.1408173,0.1012621,-0.07037428,-1.365918,0.1835743,0.06439684,0.5342777,1.482448,0.2893169,0.03076311,1.661823,0.5473866,306.8374,94.58825,176.4957,True
6,1.877781,-0.08598693,-0.1969125,0.03457315,4.643542,1.260875,-1.418148,0.2891367,1.436528,0.5495358,-0.9039211,0.4894376,11.19363,28.45511,-0.1023794,-0.003334455,0.05199189,-0.2380088,-0.7418302,2.743287,0.4219862,1.495029,0.4360974,-0.1354888,0.09806989,-0.07043152,-1.366654,0.1846525,0.06552335,0.5339789,1.482332,0.2896605,0.0283007,1.661321,0.5472303,306.312,94.79787,175.4344,True
6,1.888893,-0.09779689,-0.1233489,0.07171438,4.642845,1.263102,-1.416579,0.2885144,1.436579,0.5494087,-0.8978549,0.5470716,10.87533,25.47675,-0.1698109,-0.01301365,0.01097535,-0.2370075,-0.7362415,2.741983,0.4213913,1.495125,0.4364276,-0.1343521,0.08953989,-0.06404833,-1.367042,0.1851925,0.06694201,0.5336477,1.482207,0.2899768,0.02612021,1.660679,0.5477883,305.9576,94.60156,175.4882,True
6,1.900004,-0.06591782,-0.07532276,0.08650523,4.642377,1.264791,-1.416784,0.287926,1.436701,0.5493252,-0.8923821,0.4923325,10.66313,22.90551,-0.1397915,-0.0246966,0.0288047,-0.2380685,-0.7357624,2.741824,0.4210637,1.495136,0.4365711,-0.1286451,0.09912534,-0.02788321,-1.366005,0.186576,0.06788531,0.5333703,1.482047,0.2903414,0.02424927,1.659866,0.5487063,305.6512,94.25739,176.1686,True
6,1.911115,-0.02437412,-0.06883942,0.08857957,4.643003,1.265734,-1.418019,0.2874053,1.437178,0.5495026,-0.8876833,0.422039,10.50398,20.95564,-0.1116404,-0.09501741,0.06357358,-0.2410917,-0.724624,2.731373,0.4207704,1.495021,0.4365821,-0.1072713,0.1066011,-0.02065067,-1.365848,0.1881272,0.06809596,0.533103,1.481902,0.2905543,0.02266569,1.659018,0.5496752,305.3292,93.78706,177.0488,True
6,1.922226,-0.01270537,-0.04968136,0.07148915,4.64305,1.266004,-1.41822,0.2868221,1.437426,0.5494738,-0.8842078,0.3106265,10.34483,19.54146,-0.1021259,-0.07794053,0.05819482,-0.2417442,-0.7246477,2.732082,0.4202214,1.495021,0.4367895,-0.09276227,0.1183326,-0.05808921,-1.367735,0.1900003,0.06820249,0.5329266,1.481793,0.2908437,0.02134431,1.658226,0.5504441,305.0552,93.24852,177.9051,True
6,1.933337,-0.07565353,0.002403796,0.07250674,4.641527,1.267085,-1.415287,0.2861108,1.437514,0.5495973,-0.8798584,0.3912305,10.18567,18.53439,-0.1316662,-0.1193922,-0.04075848,-0.2392483,-0.7047731,2.715907,0.4199345,1.494926,0.4368761,-0.08468316,0.1119545,-0.09972508,-1.370241,0.1912777,0.06874418,0.5326982,1.4816,0.2911065,0.02012194,1.657534,0.5509154,304.9051,92.93104,178.3887,True
6,1.944448,-0.1183571,0.06094453,0.08627739,4.639168,1.268981,-1.412375,0.2853504,1.437655,0.5496879,-0.8731786,0.6034132,10.07958,17.99871,-0.131536,-0.08216864,-0.01406782,-0.239677,-0.7070445,2.719633,0.4191502,1.494982,0.4373264,-0.1043382,0.07146803,-0.1474573,-1.373354,0.190887,0.07063742,0.532441,1.481457,0.2914195,0.01877639,1.656928,0.5511326,304.8384,92.87688,178.4559,True
6,1.955559,-0.1322611,0.09716408,0.09793183,4.637026,1.270869,-1.410234,0.2845182,1.437882,0.5499303,-0.8644525,0.7889599,10.02653,18.17013,-0.06744112,-0.07566996,0.008849986,-0.2407412,-0.706037,2.717185,0.4185394,1.495183,0.4376898,-0.1235148,0.05867109,-0.1483198,-1.375059,0.191226,0.07261162,0.5320978,1.48134,0.2917984,0.01721662,1.656316,0.5511955,304.7496,92.82973,178.3806,True
6,1.966671,-0.1215806,0.07907463,0.09156738,4.63692,1.271624,-1.409446,0.2837884,1.438169,0.5504088,-0.8589696,0.4912494,9.973473,18.89865,-0.08022134,-0.09382645,0.006770849,-0.2413378,-0.6981876,2.711187,0.417994,1.495081,0.4379582,-0.1350694,0.07251653,-0.1322108,-1.375703,0.1928057,0.07409367,0.5316468,1.481257,0.292273,0.01546235,1.655845,0.5512437,304.4734,92.51756,178.4644,True
6,1.977782,-0.1226554,0.08119167,0.0862374,4.636052,1.272551,-1.407974,0.2831455,1.438449,0.5505588,-0.8546979,0.3833733,9.920423,20.01286,-0.1185449,-0.11522,0.00384598,-0.2420994,-0.6903182,2.706145,0.4174243,1.495149,0.4381394,-0.1322687,0.1055336,-0.06724949,-1.373984,0.195098,0.07506226,0.5312374,1.48121,0.2926805,0.01368483,1.655594,0.5513147,304.1254,92.07299,178.7024,True
6,1.988893,-0.1034512,0.04708505,0.06497258,4.636784,1.272318,-1.407211,0.2826777,1.438458,0.5504677,-0.8509476,0.3362519,9.8939,21.19134,-0.1671223,-0.04839322,0.07577601,-0.2444841,-0.7024247,2.721543,0.4168284,1.495092,0.4383821,-0.1071826,0.103409,-0.01212375,-1.372253,0.1959971,0.07526093,0.5307286,1.481168,0.2931702,0.01201117,1.655501,0.5514215,303.8642,91.78564,178.835,True
6,2.000004,-0.07679779,0.03326089,0.04686814,4.636569,1.272279,-1.407432,0.2820051,1.439005,0.5508854,-0.845232,0.5162449,9.867373,22.04842,-0.1595095,-0.01754412,0.1024103,-0.2458849,-0.7091883,2.729421,0.4163103,1.495311,0.4385972,-0.09001516,0.07784793,-0.002719514,-1.37201,0.1959116,0.07566334,0.530356,1.481057,0.2936087,0.01050523,1.655364,0.5515782,303.7355,91.74687,178.7693,True
6,2.011115,-0.04905465,0.01308817,0.05434044,4.637207,1.273064,-1.407845,0.2814981,1.439405,0.551183,-0.8406928,0.4072322,9.840847,22.54125,-0.1293315,-0.1037933,0.1190104,-0.2491627,-0.6965905,2.717587,0.4157299,1.495321,0.4389062,-0.08691622,0.06293553,-0.01234695,-1.372593,0.1961427,0.07659651,0.5300041,1.480925,0.2940145,0.009192107,1.655069,0.5517748,303.6361,91.65408,178.8393,True
