loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.655556,-1.059704,0.2638926,-0.6376117,-1.381582,1.404296,-2.108957,0.3476626,1.309589,0.460592,-0.8071412,-0.08059141,10.5305,14.95607,0.132609,-0.1645206,0.5616376,-0.2391385,-3.94252,-0.3508816,0.4399697,1.453917,0.3585746,-0.0848954,-0.3175828,-0.2342093,-1.142623,0.1199315,-0.08080643,0.5488873,1.482296,0.1894071,0.003701953,1.258754,0.4218071,282.6962,251.6996,11.88466,False
2,0.6666671,-1.076784,0.2798921,-0.6238431,-1.381432,1.396718,-2.095031,0.3472359,1.311766,0.4609432,-0.8070555,0.008568401,10.3183,15.02035,0.1297772,-0.203969,0.5893367,-0.2308609,-3.94596,-0.3488826,0.4406784,1.454705,0.3583055,-0.08397967,-0.3239701,-0.2480644,-1.145403,0.1152969,-0.07795738,0.5489804,1.482163,0.1891441,0.002444953,1.266044,0.4257145,282.0319,250.0033,14.00088,False
2,0.6777782,-1.097024,0.2798506,-0.6195801,-1.380661,1.389272,-2.080781,0.3466298,1.313997,0.4611454,-0.8065159,0.04931075,10.3183,14.99893,0.1270667,-0.2647172,0.6212777,-0.2217412,-3.954687,-0.3416383,0.4412256,1.455421,0.3580816,-0.08412564,-0.3303844,-0.264021,-1.148198,0.110233,-0.07511766,0.5488451,1.48198,0.1888316,0.001298207,1.273176,0.4293205,281.1228,248.3156,16.66519,False
2,0.6888894,-1.103342,0.2499801,-0.6247581,-1.37883,1.38201,-2.06678,0.345872,1.316639,0.462111,-0.8066028,-0.008199554,10.45093,14.91322,0.1305143,-0.30626,0.6329378,-0.2131887,-3.964073,-0.3340965,0.4417187,1.456227,0.3578551,-0.08633181,-0.3250386,-0.2735818,-1.151332,0.1061937,-0.07247394,0.5489957,1.481882,0.1886234,0.0002510198,1.280125,0.4323946,280.3469,246.7971,18.98562,False
2,0.7000005,-1.12032,0.2179636,-0.6245909,-1.376623,1.375279,-2.052596,0.3453655,1.319155,0.4625268,-0.8064553,0.01370742,10.74271,14.78466,0.1060753,-0.3255318,0.6331255,-0.2051982,-3.971908,-0.3267352,0.4421837,1.457059,0.3576136,-0.1077767,-0.3122147,-0.2914633,-1.154919,0.1021775,-0.06894737,0.5491516,1.481772,0.1884425,-0.0006999811,1.286881,0.4348067,279.6743,244.9398,21.40806,False
2,0.7111117,-1.135182,0.1956575,-0.6042404,-1.37519,1.369111,-2.038348,0.344756,1.321857,0.4634886,-0.8068328,-0.03454531,11.08753,14.61324,0.08265895,-0.3117825,0.6429039,-0.1972571,-3.974303,-0.3245139,0.4426071,1.457861,0.3573875,-0.1163083,-0.3047344,-0.2945709,-1.158066,0.09850261,-0.06597742,0.5492768,1.481599,0.1881781,-0.001756022,1.293529,0.4366142,279.1882,242.2255,24.34129,False
2,0.7222228,-1.144733,0.1797459,-0.5860513,-1.373959,1.363093,-2.02422,0.3441914,1.324554,0.4644067,-0.8067657,0.006531824,11.45889,14.44182,0.05808038,-0.2639471,0.6580446,-0.1894978,-3.967296,-0.331126,0.4430003,1.458663,0.3571234,-0.125808,-0.2738335,-0.2923007,-1.161013,0.09598792,-0.06327537,0.549373,1.481503,0.1880174,-0.002932631,1.30019,0.4380704,278.8556,238.6049,27.88397,False
2,0.7333339,-1.146802,0.1542381,-0.5731399,-1.372188,1.357314,-2.010314,0.3436275,1.327364,0.4653018,-0.806745,0.001920777,11.80371,14.31326,0.06203076,-0.2074653,0.6463327,-0.1828936,-3.957429,-0.3416271,0.4434795,1.459428,0.3568795,-0.1203459,-0.2504205,-0.2837992,-1.163772,0.09360559,-0.06119917,0.5494493,1.481394,0.1878889,-0.004005983,1.306926,0.4393266,278.5606,234.6276,31.75412,False
2,0.7444451,-1.14891,0.1446778,-0.5667,-1.370897,1.351152,-1.996544,0.3431807,1.330129,0.4661388,-0.8069921,-0.02245513,12.17507,14.20613,0.07584193,-0.1988902,0.6462299,-0.1756147,-3.95467,-0.3456756,0.4440028,1.460194,0.3566248,-0.1084415,-0.2504839,-0.2658071,-1.165971,0.09018689,-0.05918849,0.5494719,1.481397,0.1876926,-0.004995159,1.31384,0.4405825,278.2576,230.5177,35.73729,False
2,0.7555562,-1.156319,0.1244671,-0.557012,-1.369156,1.345561,-1.982547,0.3426339,1.332956,0.4669633,-0.8073255,-0.03024384,12.49337,14.14185,0.09222066,-0.2382654,0.6769704,-0.1662846,-3.960033,-0.3420266,0.4444783,1.460943,0.3564224,-0.104076,-0.2494428,-0.2551941,-1.168245,0.08712158,-0.05699325,0.549529,1.481335,0.1875606,-0.005844818,1.320967,0.441957,277.9315,225.906,40.31675,False
2,0.7666674,-1.157336,0.1052961,-0.5526513,-1.367199,1.339893,-1.968772,0.3423124,1.335709,0.4672542,-0.8076643,-0.03069443,12.67905,14.07757,0.09166846,-0.3107312,0.7067603,-0.1559339,-3.977292,-0.3259544,0.4449313,1.461676,0.3561413,-0.09750509,-0.2494879,-0.2371482,-1.170132,0.08393285,-0.05491864,0.549595,1.481235,0.1874282,-0.006520959,1.328287,0.4435072,277.6273,220.4596,45.84464,False
2,0.7777785,-1.177463,0.04770951,-0.5565515,-1.363995,1.334377,-1.954033,0.3418856,1.336946,0.4640989,-0.8074278,0.02192948,12.75862,14.03471,0.06519806,-0.3097828,0.7293419,-0.1466257,-3.979449,-0.3235418,0.4454461,1.462322,0.355875,-0.09742633,-0.2516327,-0.2286252,-1.1722,0.08070111,-0.05259184,0.549679,1.481134,0.1873531,-0.007006116,1.335746,0.4452633,277.3435,214.2649,52.21784,False
2,0.7888896,-1.189126,0.02216493,-0.5521485,-1.361621,1.328687,-1.939329,0.3413418,1.339782,0.4648314,-0.8077005,-0.02510849,12.70557,14.01328,0.07590684,-0.2596936,0.7612513,-0.1372391,-3.965987,-0.338027,0.4459636,1.463066,0.3556108,-0.09735587,-0.2473847,-0.2222313,-1.174385,0.07765378,-0.05031537,0.5497447,1.48105,0.1871862,-0.00734303,1.34328,0.4471597,277.1147,207.6389,59.18235,False
2,0.8000008,-1.205026,-0.0107898,-0.5306766,-1.358678,1.324157,-1.924422,0.3408318,1.342672,0.4656312,-0.8068275,0.08010448,12.59947,13.99186,0.08999398,-0.2372968,0.8027099,-0.1268922,-3.95383,-0.351578,0.4465671,1.463805,0.3553412,-0.09528464,-0.2271303,-0.2328759,-1.177235,0.07551526,-0.04846953,0.5497796,1.481014,0.18713,-0.007360873,1.350693,0.4488545,276.8279,199.7673,67.96513,False
2,0.8111119,-1.206062,-0.02347291,-0.5103713,-1.356363,1.319616,-1.910037,0.3403675,1.345506,0.4663985,-0.8069229,-0.009411207,12.49337,13.90615,0.09975988,-0.2308896,0.8282043,-0.1166544,-3.943789,-0.362958,0.4471846,1.464502,0.3550882,-0.08894625,-0.2111516,-0.2425056,-1.180179,0.07335997,-0.04690998,0.5498354,1.480913,0.1870329,-0.007171258,1.357702,0.4496768,276.7467,191.1815,77.62696,False
2,0.8222231,-1.202843,-0.03508019,-0.4943285,-1.354327,1.314879,-1.89588,0.3400124,1.348243,0.466887,-0.806663,0.02407817,12.36074,13.86329,0.120074,-0.255324,0.8290861,-0.106951,-3.946277,-0.3622818,0.447861,1.464998,0.3548939,-0.07938123,-0.2090375,-0.2457948,-1.182951,0.07074301,-0.04537201,0.5499622,1.480793,0.1870151,-0.007335467,1.364573,0.4499417,277.0709,185.2403,83.54128,False
2,0.8333342,-1.196439,-0.04038583,-0.4932357,-1.352054,1.309868,-1.881927,0.3395976,1.35101,0.4675303,-0.8073027,-0.05862827,12.22811,13.82044,0.1351088,-0.2819001,0.8310792,-0.0969902,-3.951505,-0.359078,0.4485026,1.465674,0.3546569,-0.06756908,-0.2175978,-0.2352714,-1.185077,0.06772073,-0.04400048,0.5500108,1.480706,0.1869245,-0.00776876,1.371481,0.4500006,277.5167,180.9851,87.31335,False
2,0.8444453,-1.17621,-0.03725535,-0.4965039,-1.349153,1.304241,-1.868316,0.3390998,1.353905,0.4668109,-0.8077527,-0.04050635,12.12201,13.79901,0.1654323,-0.3585039,0.8595613,-0.08494578,-3.980648,-0.332771,0.4491531,1.466371,0.3543153,-0.05787304,-0.2293538,-0.2204635,-1.186798,0.06454384,-0.04241457,0.5500653,1.480622,0.1868119,-0.008211215,1.378493,0.4501158,277.9598,176.7982,91.09866,False
2,0.8555565,-1.150593,-0.05959594,-0.4953363,-1.345881,1.299404,-1.855077,0.3389294,1.356596,0.4672928,-0.8081016,-0.03157581,12.06897,13.75616,0.1807861,-0.408535,0.8903029,-0.07251681,-4.012971,-0.3031498,0.449628,1.46711,0.3540838,-0.06206891,-0.2325497,-0.2129708,-1.188835,0.06157042,-0.04048697,0.5501252,1.480494,0.1866653,-0.008450902,1.38558,0.4504057,278.4145,172.3085,95.43265,False
2,0.8666676,-1.110049,-0.08504155,-0.4909427,-1.342632,1.294657,-1.84294,0.3384124,1.359301,0.4679081,-0.8086097,-0.04623314,12.12201,13.67045,0.1734598,-0.4149577,0.9031384,-0.06111422,-4.034556,-0.2832397,0.4500324,1.467836,0.3538399,-0.08116832,-0.2389142,-0.2032041,-1.190679,0.0583942,-0.037684,0.5500833,1.480411,0.186609,-0.008498136,1.392721,0.4509084,278.8749,167.9109,99.97697,False
2,0.8777788,-1.094061,-0.08605136,-0.4856079,-1.340316,1.289937,-1.830217,0.3379369,1.362132,0.4688544,-0.8088105,-0.018067,12.20159,13.58474,0.1414571,-0.3959134,0.9065967,-0.05022349,-4.049204,-0.269028,0.4502506,1.468518,0.353694,-0.09188837,-0.2346158,-0.2116189,-1.193228,0.05564955,-0.03531698,0.5501133,1.480322,0.1866364,-0.008321859,1.399835,0.4514546,279.4146,163.9722,104.2795,False
2,0.8888899,-1.077067,-0.07962616,-0.4781123,-1.338516,1.285522,-1.817515,0.3376209,1.364621,0.469651,-0.8097981,-0.09026891,12.30769,13.52046,0.1049569,-0.3790125,0.8834491,-0.04068138,-4.079085,-0.2388749,0.450441,1.46902,0.35359,-0.1155154,-0.2217512,-0.234808,-1.196608,0.05333965,-0.03242825,0.5500575,1.480082,0.1867588,-0.007919482,1.406808,0.4520727,280.0882,160.2853,108.1255,False
2,0.900001,-1.060062,-0.0721398,-0.4781242,-1.336653,1.280399,-1.804784,0.3371741,1.367017,0.4703562,-0.8091589,0.05908126,12.38727,13.49904,0.0712539,-0.3141411,0.8336794,-0.0330429,-4.066481,-0.2509782,0.4505132,1.469663,0.3534501,-0.1304099,-0.1908151,-0.2399624,-1.199571,0.0520905,-0.03007002,0.5501386,1.479999,0.1869266,-0.007580518,1.413615,0.4528765,280.795,156.8853,111.5487,False
2,0.9111122,-1.034515,-0.06141816,-0.4728654,-1.335012,1.275431,-1.792882,0.3366576,1.369508,0.4711525,-0.8088803,0.02478203,12.46684,13.43475,0.05367696,-0.2609179,0.7912416,-0.02558552,-4.037009,-0.2804759,0.4505178,1.470307,0.3532879,-0.1303484,-0.1577895,-0.2409811,-1.202302,0.05137863,-0.02835548,0.5501757,1.479896,0.1870744,-0.007351276,1.420234,0.4539583,281.4086,154.1638,114.2925,False
2,0.9222233,-0.9845366,-0.0314859,-0.4729964,-1.334407,1.27006,-1.78217,0.3362543,1.371899,0.4718091,-0.8088803,-0.0002532527,12.51989,13.3919,0.03233075,-0.2365091,0.8010139,-0.0159534,-3.995813,-0.3212435,0.4506825,1.471035,0.3531504,-0.1323813,-0.1066496,-0.243021,-1.205129,0.05191007,-0.0270966,0.5500762,1.479856,0.1871753,-0.007103639,1.426598,0.455265,281.9521,151.8818,116.7564,False
2,0.9333345,-0.9260042,-0.006868199,-0.4763224,-1.333917,1.264569,-1.772698,0.3357713,1.374268,0.4726238,-0.8095541,-0.06167762,12.54642,13.41333,0.02842748,-0.2386951,0.8447228,-0.004907141,-3.838476,-0.4788175,0.4506803,1.471702,0.3530345,-0.1397523,-0.07254454,-0.2418368,-1.207796,0.05223577,-0.02541135,0.5500165,1.479784,0.187386,-0.006899985,1.432739,0.4567319,282.4714,150.1102,118.8169,False
2,0.9444456,-0.8951293,-0.002552554,-0.4784609,-1.332904,1.259273,-1.762506,0.3354272,1.376517,0.4734561,-0.8107115,-0.1054327,12.54642,13.43475,0.0391717,-0.2344076,0.8606224,-0.005652293,-1.129785,3.094929,0.4507606,1.472347,0.3529549,-0.1524152,-0.06827036,-0.2310591,-1.209985,0.05141193,-0.0231181,0.5498742,1.479658,0.1875882,-0.006727611,1.438683,0.4582896,282.9468,148.6628,120.5653,False
2,0.9555568,-0.8557388,0.01028964,-0.4817404,-1.332212,1.253741,-1.753171,0.3349451,1.378844,0.474432,-0.811772,-0.0963288,12.49337,13.45618,0.05939835,-0.262021,0.8444659,-0.01502236,-0.8979023,2.861589,0.4505776,1.472928,0.3528774,-0.1680586,-0.06189521,-0.196809,-1.210993,0.0508243,-0.02049143,0.5497561,1.47956,0.1878145,-0.006507619,1.444393,0.4598992,283.3993,147.2396,122.2573,False
2,0.9666679,-0.8291138,0.009203717,-0.4955783,-1.331088,1.247842,-1.743421,0.3345335,1.380958,0.4753571,-0.8107163,0.09695947,12.46684,13.45618,0.05049539,-0.2630999,0.7987242,-0.02265445,-0.8547298,2.818313,0.4504715,1.473575,0.3528545,-0.1805073,-0.04485887,-0.1657734,-1.211809,0.05094561,-0.0182043,0.5495925,1.479457,0.1881154,-0.006256124,1.449803,0.4615828,283.8904,145.8388,123.884,False
2,0.977779,-0.811017,0.009166077,-0.508359,-1.329945,1.241757,-1.733446,0.3340532,1.382941,0.4762471,-0.8111168,-0.03781994,12.44032,13.45618,0.03638607,-0.2386386,0.7775444,-0.03050385,-0.8817567,2.8455,0.450106,1.47413,0.3528957,-0.184728,-0.02780449,-0.1657105,-1.213658,0.0512002,-0.01616645,0.5494848,1.479316,0.1883333,-0.006011611,1.45491,0.463335,284.3445,144.8424,125.1008,False
2,0.9888902,-0.8035569,0.01342809,-0.5062643,-1.329172,1.236243,-1.723644,0.3336022,1.384884,0.4772789,-0.8104995,0.05659955,12.41379,13.43475,0.0146676,-0.1694757,0.7596475,-0.03791702,-0.9554127,2.919755,0.4497015,1.474549,0.3530066,-0.2039622,-0.007493965,-0.1772177,-1.216064,0.05197532,-0.01366282,0.5493981,1.479422,0.188628,-0.005858706,1.459788,0.4651838,284.7807,144.1091,126.048,False
2,1.000001,-0.7876162,0.01986682,-0.4977662,-1.328652,1.231085,-1.714033,0.3331397,1.386861,0.4783719,-0.8099349,0.0508706,12.25464,13.41333,0.003525794,-0.1108934,0.7256878,-0.04445721,-1.007966,2.972662,0.4492561,1.475071,0.3531082,-0.2030971,-0.006401435,-0.1974611,-1.218911,0.05183377,-0.01129899,0.5491933,1.479446,0.1889913,-0.005754401,1.464444,0.4671262,285.2022,143.5804,126.8258,False
2,1.011112,-0.7694899,0.02304476,-0.5020821,-1.327778,1.225203,-1.70482,0.3327968,1.388697,0.4793291,-0.8096718,0.02349536,11.90981,13.34904,0.01166618,-0.08955306,0.6894114,-0.05077956,-1.018947,2.983264,0.448906,1.475529,0.3532815,-0.1999777,0.004274949,-0.2081381,-1.221726,0.05240368,-0.009427324,0.5490463,1.479454,0.1893821,-0.005688243,1.468945,0.4691401,285.5867,143.1843,127.4939,False
2,1.022224,-0.738624,0.02840495,-0.5063403,-1.327449,1.219438,-1.696098,0.3325347,1.390638,0.4801984,-0.8095445,0.01130943,11.32626,13.24191,0.04784009,-0.1053956,0.6784631,-0.0583472,-1.006952,2.969678,0.4487169,1.475997,0.3534899,-0.1774818,0.01487736,-0.1976935,-1.223668,0.05306042,-0.008491755,0.5489252,1.479343,0.1897554,-0.005614151,1.473363,0.4711798,285.9111,142.804,128.1396,False
2,1.033335,-0.7120136,0.03590903,-0.5106313,-1.327378,1.213413,-1.687541,0.332214,1.392455,0.4811156,-0.8099014,-0.03281677,10.76923,13.1562,0.06556374,-0.1468875,0.6633169,-0.06549512,-0.995593,2.95697,0.4485158,1.476539,0.3536687,-0.1486088,0.02545263,-0.1883641,-1.225422,0.05370917,-0.008052334,0.5486714,1.479344,0.1902094,-0.00548956,1.477764,0.4731869,286.2246,142.4125,128.8075,False
2,1.044446,-0.6939607,0.05190524,-0.5128182,-1.327808,1.207533,-1.678861,0.33187,1.394385,0.4820297,-0.810174,-0.02483885,10.3183,13.1562,0.07367554,-0.1969103,0.6696637,-0.07401351,-0.9509717,2.91152,0.4482342,1.477087,0.3538685,-0.1303163,0.03499492,-0.171471,-1.226695,0.0547233,-0.007540741,0.5484104,1.479381,0.190696,-0.005216197,1.482135,0.4751235,286.5883,142.0446,129.4543,False
2,1.055557,-0.6726795,0.06156628,-0.5075515,-1.328148,1.201737,-1.670672,0.3314875,1.396078,0.4829335,-0.8101693,0.0004609918,9.999999,13.22048,0.06424606,-0.2576667,0.6600994,-0.08215426,-0.911122,2.871367,0.4479955,1.477579,0.3540812,-0.1270188,0.03496979,-0.1608516,-1.228165,0.05510972,-0.006352704,0.548142,1.479369,0.1910949,-0.004806139,1.486513,0.4769972,286.9748,141.5891,130.1614,False
2,1.066668,-0.6471485,0.06802616,-0.500084,-1.328476,1.196599,-1.662976,0.3309741,1.397855,0.483942,-0.8097506,0.03807024,9.867373,13.32762,0.06490022,-0.2640082,0.6046913,-0.08765049,-0.8926447,2.852291,0.447637,1.4781,0.3542862,-0.1302016,0.009410828,-0.1522921,-1.229046,0.0545984,-0.00447198,0.5479164,1.479461,0.1915562,-0.004344326,1.490925,0.4788586,287.3915,141.0032,130.9667,False
2,1.077779,-0.6205896,0.08837532,-0.4905814,-1.329663,1.191279,-1.655502,0.3305457,1.399501,0.4848983,-0.8099349,-0.0173484,9.814323,13.45618,0.0827477,-0.2266471,0.59073,-0.09392809,-0.8994067,2.857583,0.447228,1.478621,0.3546062,-0.1366415,-0.007618971,-0.1533211,-1.230803,0.05386177,-0.002448777,0.5476555,1.47949,0.1920235,-0.003892829,1.4954,0.4807417,287.8094,140.3479,131.8487,False
2,1.08889,-0.5865626,0.1119685,-0.475796,-1.331186,1.186109,-1.648808,0.3300389,1.401136,0.485985,-0.8100548,-0.01092825,9.973473,13.58474,0.08168569,-0.2074855,0.6003398,-0.1011554,-0.9029741,2.860244,0.4468153,1.479178,0.3550007,-0.1377341,-0.01290876,-0.1554599,-1.232769,0.05390691,-0.0009251821,0.5472164,1.479623,0.1925628,-0.003443389,1.499855,0.4826445,288.2748,139.5975,132.8532,False
2,1.100002,-0.5578537,0.1291329,-0.4662868,-1.332765,1.180989,-1.642198,0.3296345,1.402731,0.4869418,-0.8100755,-0.002048462,10.37135,13.77759,0.05714577,-0.224632,0.5887977,-0.1081254,-0.889556,2.84713,0.4464905,1.479656,0.3552518,-0.1313076,-0.007581316,-0.1544989,-1.235098,0.0541904,0.0001257012,0.5466629,1.47966,0.1931517,-0.003050195,1.504226,0.4845556,288.731,138.8181,133.8901,False
2,1.111113,-0.5429615,0.1376799,-0.4695316,-1.334208,1.1753,-1.635218,0.3290754,1.404342,0.4881823,-0.8105421,-0.04281742,10.90185,14.01328,0.0208495,-0.2418102,0.5698828,-0.1145324,-0.8751895,2.833804,0.4459563,1.480131,0.3555939,-0.1186223,0.003061272,-0.1673882,-1.237402,0.05459573,0.0008831042,0.5463538,1.479635,0.1937716,-0.00268316,1.508433,0.4864812,289.144,138.0737,134.8613,False
2,1.122224,-0.5376326,0.1323442,-0.4737622,-1.335122,1.169695,-1.627967,0.3285441,1.40581,0.4892645,-0.8103632,0.01649668,11.43236,14.27041,0.02067024,-0.2141057,0.5603151,-0.1205799,-0.8789236,2.837254,0.445349,1.480564,0.3560007,-0.1166121,0.0169647,-0.1844653,-1.240476,0.0556594,0.001694303,0.5461041,1.479647,0.1944087,-0.002354278,1.512425,0.4884627,289.5213,137.3963,135.742,False
2,1.133335,-0.5333888,0.1386753,-0.4865848,-1.336466,1.163605,-1.620777,0.3279222,1.407233,0.4905262,-0.8098114,0.05005583,11.69761,14.50611,0.04711419,-0.1873674,0.5484102,-0.1263516,-0.8831764,2.840014,0.4446421,1.481032,0.356534,-0.1496479,0.05220892,-0.1936858,-1.242928,0.05756343,0.003852795,0.5457646,1.47957,0.1950924,-0.002074095,1.516184,0.4905239,289.8575,136.9024,136.4398,False
2,1.144446,-0.5206351,0.1482837,-0.4866144,-1.338177,1.158235,-1.61431,0.3273178,1.408558,0.4916391,-0.8092308,0.05249877,11.67109,14.69895,0.04140297,-0.150083,0.516544,-0.131231,-0.8900601,2.846545,0.4442562,1.481511,0.3569987,-0.1623727,0.07356681,-0.1924741,-1.245074,0.05944109,0.005470133,0.5454942,1.479486,0.1958201,-0.001926437,1.519787,0.492741,290.1739,136.6134,136.9311,False
2,1.155557,-0.490879,0.1750609,-0.4729109,-1.340808,1.153295,-1.608847,0.3267125,1.409741,0.4928024,-0.8091674,0.005236257,11.51194,14.82751,0.05174699,-0.1180696,0.491985,-0.1355688,-0.8982584,2.853759,0.4435122,1.481957,0.3575392,-0.1686702,0.1034028,-0.1891713,-1.247017,0.06168374,0.006837133,0.5451221,1.479452,0.1965356,-0.001850657,1.523253,0.4950987,290.4545,136.4541,137.3422,False
2,1.166668,-0.46006,0.2050724,-0.4538941,-1.343929,1.148738,-1.603887,0.3261937,1.410807,0.4938967,-0.8095552,-0.03551958,11.35279,14.95607,0.04183728,-0.103167,0.4611712,-0.139596,-0.9017738,2.857367,0.4426553,1.48236,0.3580976,-0.1697857,0.1087738,-0.1966059,-1.249371,0.06344821,0.008032893,0.5447329,1.479561,0.1973202,-0.001818839,1.526644,0.4976089,290.6955,136.278,137.791,False
2,1.17778,-0.4451687,0.2136778,-0.4454173,-1.346439,1.143887,-1.598381,0.3256312,1.412032,0.4949849,-0.8102902,-0.06702112,11.16711,15.04178,0.03422007,-0.1180907,0.4324537,-0.1438059,-0.8965646,2.852043,0.4419523,1.482712,0.3586252,-0.1748889,0.115187,-0.1741666,-1.250523,0.06554133,0.009502159,0.544443,1.479697,0.1980102,-0.001721756,1.52993,0.500196,290.8919,135.9167,138.4795,False
2,1.188891,-0.4281589,0.2212482,-0.4305022,-1.349038,1.139838,-1.59331,0.325214,1.413096,0.4960089,-0.8105032,-0.01910696,10.98143,15.08464,0.007320881,-0.123492,0.3974992,-0.1473463,-0.8916503,2.848208,0.4412239,1.483012,0.359216,-0.1672991,0.116213,-0.1603871,-1.251849,0.06696185,0.01066756,0.5439811,1.479786,0.1988599,-0.001512038,1.53305,0.5027938,291.0819,135.3321,139.4065,False
2,1.200002,-0.4196362,0.2202146,-0.426211,-1.351368,1.135341,-1.588007,0.3246532,1.414154,0.4970818,-0.8097475,0.06902047,10.79576,15.04178,0.005095989,-0.141636,0.3825671,-0.1515829,-0.8827463,2.839709,0.4406873,1.483387,0.3598688,-0.1509234,0.1320774,-0.1221438,-1.251629,0.068831,0.01120711,0.5431104,1.479857,0.1997752,-0.001226534,1.535976,0.5053488,291.2632,134.7133,140.371,False
2,1.211113,-0.4132617,0.2277989,-0.4049486,-1.354092,1.131294,-1.582703,0.3239624,1.4153,0.4982965,-0.8096633,0.006866441,10.6366,14.95607,0.005192697,-0.1512354,0.3900141,-0.1565939,-0.8788229,2.83572,0.4400436,1.48377,0.3605044,-0.1430056,0.1575489,-0.07956428,-1.251146,0.07141306,0.0117725,0.5425493,1.479894,0.2006032,-0.0009693741,1.538789,0.5078269,291.4112,134.3109,141.1114,False
2,1.222224,-0.4057955,0.2279015,-0.3878975,-1.356598,1.127499,-1.577692,0.3233018,1.416391,0.4994197,-0.809324,0.03090943,10.6366,14.87037,0.01357061,-0.1426614,0.3718624,-0.160628,-0.8787707,2.835031,0.4392614,1.484083,0.3611798,-0.1247931,0.1638722,-0.07014381,-1.251639,0.07339326,0.01195813,0.541883,1.479902,0.2015202,-0.0007015932,1.541493,0.5101562,291.5576,133.959,141.7747,False
2,1.233335,-0.3877254,0.2429649,-0.3677428,-1.35973,1.123904,-1.573177,0.3225633,1.417346,0.5005739,-0.8090076,0.02848503,10.76923,14.80608,0.005954474,-0.144804,0.3495488,-0.1642233,-0.8747243,2.831147,0.4385584,1.48442,0.3618114,-0.09703059,0.1584672,-0.06189231,-1.252073,0.07503257,0.01158182,0.5413127,1.479963,0.2024212,-0.0005520149,1.544199,0.5123597,291.7339,133.6595,142.3157,False
2,1.244446,-0.3611431,0.2611926,-0.3571679,-1.363248,1.120352,-1.569384,0.3219305,1.418201,0.5017667,-0.8090689,-0.005892104,10.87533,14.80608,-0.005814612,-0.1533915,0.3390045,-0.1686559,-0.868701,2.825649,0.437821,1.485071,0.3622317,-0.1024557,0.1201525,-0.06403792,-1.252992,0.07541899,0.01267718,0.5409261,1.480227,0.2032597,-0.0005535306,1.546985,0.5144727,291.9083,133.3254,142.826,False
2,1.255558,-0.3505273,0.2751124,-0.3497867,-1.366839,1.116531,-1.56501,0.3212162,1.419172,0.5029931,-0.8093805,-0.02850148,11.00796,14.80608,-0.01977694,-0.1683403,0.3167225,-0.1720439,-0.8599457,2.817704,0.4369927,1.485509,0.3629539,-0.1101104,0.09465496,-0.07998695,-1.254413,0.07612273,0.01383246,0.5405555,1.480407,0.2041354,-0.0005984814,1.54979,0.5164807,292.1078,132.9382,143.3771,False
2,1.266669,-0.3398895,0.2783388,-0.3476545,-1.370039,1.112914,-1.560888,0.3205291,1.420009,0.5042477,-0.8099381,-0.05085579,11.11406,14.80608,-0.02845162,-0.1577404,0.3008018,-0.1751561,-0.8554752,2.813683,0.4360678,1.485556,0.3637664,-0.1276689,0.0670744,-0.1278073,-1.257397,0.07597799,0.01589667,0.5399972,1.480491,0.205055,-0.0006121057,1.552534,0.5184093,292.3463,132.4447,143.9976,False
2,1.27778,-0.3398637,0.2676265,-0.3529187,-1.372456,1.108934,-1.55633,0.3197103,1.420853,0.5056489,-0.8092579,0.06240692,11.19363,14.80608,-0.03816302,-0.130074,0.2987674,-0.1783247,-0.8588716,2.817827,0.4351192,1.486024,0.3646562,-0.1439249,0.05652447,-0.159644,-1.260297,0.07649517,0.01732226,0.5393856,1.480287,0.2057414,-0.0005589542,1.555136,0.5203335,292.6081,131.9139,144.6123,False
2,1.288891,-0.3356026,0.2677079,-0.3380097,-1.375406,1.105642,-1.552056,0.3188653,1.421729,0.5070398,-0.8091951,0.005029565,11.24668,14.80608,-0.04391307,-0.06932103,0.2786074,-0.1797698,-0.8723277,2.832247,0.4336307,1.486365,0.3656316,-0.1655436,0.05023465,-0.1914125,-1.263562,0.0769053,0.01982004,0.5387484,1.480363,0.2067919,-0.000529164,1.55766,0.522359,292.8339,131.4795,145.1377,False
2,1.300002,-0.3313439,0.2688463,-0.3262931,-1.378518,1.102477,-1.547947,0.3180841,1.422475,0.5083065,-0.8086891,0.04619476,11.32626,14.82751,-0.04630838,-0.04800564,0.2551947,-0.1814997,-0.8757792,2.83625,0.4324888,1.486784,0.3666103,-0.1676125,0.05771042,-0.187116,-1.26534,0.07824088,0.02125629,0.5379355,1.480683,0.2081852,-0.0005154023,1.560088,0.5245233,293.0698,131.133,145.6236,False
2,1.311113,-0.3153736,0.2732221,-0.3135362,-1.381856,1.099435,-1.544412,0.3172157,1.423185,0.5096459,-0.8086672,0.001518429,11.37931,14.87037,-0.0549363,-0.03205436,0.2488856,-0.1839232,-0.8806874,2.841947,0.43138,1.487122,0.367563,-0.1600053,0.06938922,-0.1743855,-1.266837,0.07945794,0.02235883,0.5372096,1.480881,0.2093682,-0.0005927864,1.562469,0.5268604,293.2823,130.8656,146.0745,False
