loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.3248005,0.382254,-0.2790602,-1.474001,1.204755,-2.468207,0.2833135,1.235918,0.5415771,-1.36292,-0.004032309,10.5305,13.71331,0.1006649,-0.1399878,0.2231233,-0.5280558,-3.613533,-0.4722914,0.2985928,1.424469,0.4504888,0.03551265,-0.1157972,-0.04904358,-0.9765269,0.526868,-0.193688,0.462164,1.503152,0.3120863,-0.03196978,1.25762,0.5533483,271.6599,135.3102,139.0623,True
0,0.6666671,-0.3011217,0.3390008,-0.2223797,-1.474808,1.20226,-2.465298,0.2814629,1.236091,0.5434091,-1.362612,0.02806666,10.47745,13.58474,0.1070276,-0.1633801,0.2070666,-0.5254092,-3.616468,-0.4712543,0.2970204,1.424474,0.4521236,0.02683458,-0.1083105,-0.06385276,-0.9775186,0.5254409,-0.1929106,0.4604933,1.503116,0.3137014,-0.03359872,1.258964,0.5565343,271.8121,133.5046,141.0967,True
0,0.6777782,-0.2924996,0.3178284,-0.2052192,-1.475199,1.198781,-2.461899,0.2796419,1.236266,0.5452666,-1.363202,-0.05437639,10.4244,13.47761,0.09193221,-0.1900294,0.1687919,-0.5234853,-3.621682,-0.4672825,0.2953096,1.424529,0.4539127,0.02465815,-0.08379719,-0.06804431,-0.9784837,0.5250667,-0.1929772,0.4587449,1.503108,0.3154516,-0.03524632,1.260229,0.5595928,271.9021,131.7626,143.0136,True
0,0.6888894,-0.2752957,0.2882511,-0.174173,-1.475837,1.196292,-2.459192,0.2777488,1.236392,0.5471718,-1.363029,0.01617706,10.37135,13.41333,0.05424364,-0.1656001,0.1254174,-0.5228899,-3.623453,-0.4649477,0.2935036,1.424435,0.4557843,0.03535497,-0.03480958,-0.06165396,-0.9791218,0.5262814,-0.1943117,0.4568951,1.503086,0.3172901,-0.03693695,1.261429,0.5625034,272.0111,127.8765,147.1106,True
0,0.7000005,-0.2496525,0.2587296,-0.146314,-1.476864,1.193495,-2.456143,0.276154,1.237401,0.5504286,-1.362368,0.06013123,10.3183,13.37047,0.0476228,-0.1528086,0.1009818,-0.5218374,-3.625195,-0.463688,0.2919145,1.424495,0.4574735,0.05144494,0.01206399,-0.05107326,-0.9798276,0.5283306,-0.1967903,0.4550315,1.50325,0.3192301,-0.03865738,1.262515,0.5651827,272.1643,124.715,150.4818,True
0,0.7111117,-0.2314686,0.2450478,-0.129213,-1.477629,1.191167,-2.453968,0.2741976,1.237476,0.5522692,-1.362689,-0.03007444,10.3183,13.41333,0.04740182,-0.1570334,0.06795367,-0.5213713,-3.628954,-0.4609556,0.2901691,1.424441,0.4591732,0.05473729,0.02909423,-0.04148441,-0.9801669,0.5293172,-0.1980763,0.4532671,1.503068,0.3207707,-0.0404511,1.263515,0.5676874,272.3171,123.9929,151.3118,True
0,0.7222228,-0.2068848,0.2410513,-0.100459,-1.479151,1.188955,-2.452572,0.2719577,1.237448,0.5543013,-1.362235,0.04171064,10.3183,13.37047,0.01735517,-0.1538981,0.03833726,-0.5212253,-3.632342,-0.457224,0.2883304,1.424371,0.461055,0.065309,0.04082805,-0.04902865,-0.9811522,0.5299873,-0.1995174,0.4515551,1.503038,0.322681,-0.04233352,1.264498,0.5701436,272.3744,125.1322,150.0357,True
0,0.7333339,-0.1929744,0.2327121,-0.07805693,-1.48054,1.187133,-2.450751,0.2698707,1.237422,0.556108,-1.362817,-0.05375908,10.34483,13.34904,-0.01044081,-0.1401332,0.03109318,-0.5206752,-3.634204,-0.4544985,0.286356,1.424311,0.4628189,0.06951535,0.03977582,-0.05440114,-0.9820263,0.5302791,-0.2005991,0.449709,1.503075,0.3244994,-0.04429886,1.265652,0.5728555,272.3563,126.8065,148.1251,True
0,0.7444451,-0.1726271,0.2223373,-0.04501393,-1.482229,1.185718,-2.449584,0.2675744,1.237306,0.5578499,-1.36343,-0.05564313,10.39788,13.34904,-0.0264888,-0.1273971,0.02802426,-0.5200222,-3.635674,-0.4523856,0.2844236,1.424169,0.4646103,0.07915482,0.03017661,-0.0502621,-0.9824444,0.5299793,-0.2017044,0.4477036,1.503184,0.326484,-0.04617119,1.266833,0.5757053,272.5397,124.1345,150.9384,True
0,0.7555562,-0.1448667,0.2140527,-0.01735191,-1.483551,1.184579,-2.448649,0.2653744,1.236064,0.5570159,-1.362767,0.06086157,10.45093,13.3919,-0.03927692,-0.0869863,0.0462679,-0.5191087,-3.634093,-0.4528391,0.2823169,1.423951,0.4664171,0.08893658,0.03973259,-0.0322293,-0.9823506,0.5310604,-0.2037526,0.4456255,1.503111,0.3284695,-0.04803776,1.267897,0.5785977,272.8327,119.3552,156.0257,True
0,0.7666674,-0.1075006,0.2069188,0.0050143,-1.4859,1.182819,-2.448963,0.2631094,1.235507,0.5589266,-1.363049,-0.02652769,10.47745,13.43475,-0.03944138,-0.06885699,0.03136697,-0.5193025,-3.634608,-0.4520255,0.2801982,1.423669,0.4681988,0.08822176,0.07800613,0.003018338,-0.9815597,0.533917,-0.2062847,0.4435687,1.503108,0.3304653,-0.04990495,1.268726,0.5813655,273.0706,115.2222,160.5066,True
0,0.7777785,-0.08934997,0.1985491,0.0156888,-1.487682,1.181323,-2.448425,0.2609566,1.235104,0.5603983,-1.363051,-3.940595E-05,10.47745,13.47761,-0.06214561,-0.0390741,-0.001454439,-0.5204275,-3.63478,-0.4504239,0.278218,1.423357,0.4699018,0.09152887,0.1078099,0.01476818,-0.9814409,0.5367414,-0.2089844,0.4415589,1.503132,0.3324449,-0.05172021,1.269185,0.5837528,273.3291,110.3895,165.9129,True
0,0.7888896,-0.06160304,0.1923865,0.02953862,-1.489875,1.179754,-2.44873,0.2587497,1.234594,0.5620272,-1.364059,-0.09244019,10.47745,13.49904,-0.1041224,-0.01891572,-0.05226884,-0.5226475,-3.635789,-0.4470132,0.276125,1.42287,0.4716365,0.1203006,0.1259176,0.017708,-0.9815804,0.5391242,-0.2123546,0.4393822,1.503213,0.334568,-0.05338864,1.269025,0.5852835,273.5974,106.8926,169.9845,True
0,0.8000008,-0.04985075,0.187268,0.05195247,-1.492728,1.178897,-2.448369,0.2566844,1.233944,0.5636148,-1.362983,0.09892472,10.50398,13.49904,-0.1127028,-0.01787955,-0.05967005,-0.5233708,-3.637228,-0.4442267,0.2740732,1.42264,0.473505,0.1458409,0.1206153,0.01423746,-0.9818255,0.5405244,-0.2156726,0.4373879,1.503246,0.336442,-0.05548909,1.268465,0.5864192,273.6449,106.2421,170.4598,True
0,0.8111119,-0.03164461,0.1726113,0.08397584,-1.495133,1.179089,-2.44864,0.2545954,1.233216,0.5649621,-1.363399,-0.03915912,10.5305,13.60617,-0.1236117,-0.0178652,-0.09581293,-0.5253714,-3.639428,-0.4406211,0.2719416,1.422276,0.475282,0.1809581,0.1291565,0.01069775,-0.9822217,0.5425542,-0.2200613,0.4352953,1.503325,0.3383677,-0.05796929,1.267652,0.5874639,273.4473,106.5451,169.7231,True
0,0.8222231,-0.0124146,0.1642669,0.1021108,-1.497434,1.178983,-2.44912,0.2525763,1.232599,0.5663369,-1.36248,0.08428936,10.58355,13.64902,-0.1172386,-0.01784468,-0.09799078,-0.5262161,-3.640795,-0.4383979,0.2698642,1.421939,0.4771557,0.1800903,0.1387051,0.02990045,-0.9817248,0.5450501,-0.223338,0.4331914,1.503424,0.3403072,-0.06061703,1.26669,0.5886555,273.1911,106.551,169.3026,True
0,0.8333342,0.01643578,0.1528337,0.1319658,-1.500088,1.179439,-2.450343,0.2505252,1.232019,0.5675781,-1.362697,-0.02076219,10.68966,13.64902,-0.1035242,-0.007130407,-0.1119259,-0.5278705,-3.641703,-0.4369656,0.2677821,1.421507,0.478899,0.1590257,0.1429289,0.05249535,-0.9809205,0.5476754,-0.2259615,0.4310228,1.503533,0.3422828,-0.06316195,1.265648,0.5900369,272.9305,104.3652,171.2908,True
0,0.8444453,0.03566404,0.1444439,0.143702,-1.502239,1.179602,-2.45139,0.2484928,1.231518,0.5687714,-1.36276,-0.00564327,10.79576,13.6276,-0.1007567,-0.008117154,-0.1726678,-0.5313603,-3.645185,-0.4329714,0.2656689,1.420982,0.4805086,0.1526389,0.1493027,0.05471028,-0.9806137,0.5498478,-0.2284358,0.4288194,1.503579,0.3443081,-0.06547121,1.264578,0.5914937,272.7258,100.8776,174.8035,True
0,0.8555565,0.06769699,0.1286563,0.1565386,-1.504466,1.180326,-2.453305,0.2465785,1.230746,0.5699079,-1.363233,-0.0434115,10.90185,13.60617,-0.110792,0.01533866,-0.2247719,-0.5355495,-3.647166,-0.4297021,0.2635734,1.420381,0.4820902,0.1677654,0.1769897,0.07485469,-0.9799128,0.554132,-0.2334202,0.4266324,1.503672,0.3461959,-0.0675725,1.263566,0.5929744,272.558,96.85241,178.919,True
0,0.8666676,0.110424,0.1001403,0.1651793,-1.506507,1.180987,-2.456,0.2445513,1.229835,0.5710962,-1.36288,0.03243859,10.98143,13.58474,-0.1023975,0.03349043,-0.2343979,-0.5385183,-3.647593,-0.4285071,0.2614086,1.419779,0.4837325,0.2019796,0.201468,0.08840598,-0.9791538,0.5580657,-0.2389708,0.4243333,1.503741,0.3480761,-0.06953294,1.262662,0.5944211,272.465,92.11008,183.7736,True
0,0.8777788,0.1531034,0.0832475,0.1662875,-1.508076,1.181897,-2.459134,0.2428115,1.229021,0.5720341,-1.363403,-0.04832229,11.00796,13.6276,-0.09399147,0.05908637,-0.2386922,-0.5415331,-3.647268,-0.4280571,0.2594377,1.419225,0.4852786,0.2405304,0.2153044,0.107209,-0.9782206,0.5621533,-0.2454689,0.4221554,1.503945,0.3499806,-0.07141295,1.261871,0.5957937,272.4501,88.18838,187.7926,True
0,0.8888899,0.1722261,0.09715195,0.1640482,-1.510402,1.181803,-2.461683,0.241086,1.228134,0.5729787,-1.363954,-0.05012003,11.03448,13.69188,-0.105602,0.05370519,-0.2258305,-0.5435634,-3.648203,-0.4257068,0.2573335,1.418498,0.4866869,0.2397864,0.19392,0.1380746,-0.9759159,0.5643569,-0.2492466,0.4200327,1.503947,0.3515484,-0.07318281,1.261074,0.5970256,272.5681,85.52153,190.5219,True
0,0.900001,0.1902744,0.1185448,0.1639024,-1.513362,1.1811,-2.464505,0.2394781,1.22708,0.5738966,-1.36408,-0.011383,11.03448,13.71331,-0.1279209,0.05893773,-0.21608,-0.5457089,-3.648643,-0.4231251,0.2553833,1.417867,0.4880605,0.2334519,0.1811238,0.143436,-0.9746711,0.5667552,-0.2528679,0.4179335,1.50403,0.3530977,-0.07490818,1.260122,0.598105,272.7402,83.57505,192.4997,True
0,0.9111122,0.1880927,0.1280476,0.1510642,-1.515419,1.180542,-2.466446,0.2379732,1.226157,0.5746379,-1.363217,0.07874669,11.03448,13.71331,-0.136574,0.08554648,-0.2213098,-0.548813,-3.64739,-0.4222908,0.2534997,1.417209,0.4892535,0.2228046,0.165132,0.1435106,-0.9734557,0.5685857,-0.2559977,0.4158309,1.50408,0.3546009,-0.0765501,1.258879,0.5989904,272.8269,81.53905,194.5304,True
0,0.9222233,0.1912992,0.1237621,0.1393749,-1.517436,1.179972,-2.468799,0.2365937,1.225239,0.575556,-1.363125,0.007499572,11.00796,13.69188,-0.1207825,0.1452526,-0.2192284,-0.5525132,-3.642975,-0.4253026,0.251532,1.416545,0.4906166,0.2250816,0.161908,0.1573304,-0.9717869,0.5713204,-0.2602156,0.4138139,1.504173,0.3562608,-0.078232,1.257369,0.5998113,272.8016,78.43963,197.5397,True
0,0.9333345,0.2010133,0.1015065,0.1468799,-1.51933,1.180526,-2.471092,0.2351095,1.224375,0.5763855,-1.362003,0.1023879,11.03448,13.6276,-0.09438944,0.1805145,-0.2364233,-0.5567871,-3.63986,-0.4278086,0.2497543,1.415879,0.4918759,0.2413456,0.1618534,0.1848619,-0.9693283,0.5743531,-0.2652141,0.4118109,1.504232,0.3576696,-0.07991626,1.255615,0.6006729,272.7152,73.98107,201.9034,True
0,0.9444456,0.2127092,0.08877726,0.1491373,-1.521101,1.181069,-2.473605,0.2340885,1.223818,0.5770531,-1.362123,-0.01200004,11.03448,13.6276,-0.0827463,0.1731117,-0.2514349,-0.56049,-3.640025,-0.4272349,0.2479668,1.415297,0.493212,0.23845,0.1671181,0.2136641,-0.9666774,0.577835,-0.2698096,0.4097791,1.504208,0.3590913,-0.08157779,1.253714,0.6016053,272.53,68.24133,207.6005,True
0,0.9555568,0.2319485,0.07614648,0.1630374,-1.523173,1.182183,-2.476905,0.232905,1.223078,0.5777788,-1.361901,0.02045269,11.03448,13.71331,-0.09437442,0.1549516,-0.2471142,-0.5633513,-3.640499,-0.4252874,0.2465102,1.414774,0.4943306,0.2182413,0.1660221,0.2170689,-0.9647402,0.5805244,-0.2730848,0.4079338,1.504208,0.3603735,-0.08316939,1.251778,0.6026272,272.3477,61.20233,214.6299,True
0,0.9666679,0.2341268,0.06658074,0.1631001,-1.524998,1.182811,-2.479775,0.2313521,1.222028,0.5786676,-1.361974,-0.006989816,11.03448,13.86329,-0.07715262,0.1368854,-0.2302083,-0.565461,-3.640159,-0.4252746,0.2448157,1.414229,0.49544,0.209484,0.1479601,0.193682,-0.963733,0.5821758,-0.2760042,0.4062433,1.504258,0.361536,-0.08464613,1.249907,0.603646,272.2316,51.67078,224.2319,True
0,0.977779,0.2213989,0.04835584,0.1525705,-1.525894,1.183731,-2.481899,0.2302633,1.221471,0.5793562,-1.362606,-0.05774593,11.03448,14.07757,-0.04197417,0.1231526,-0.2336706,-0.568292,-3.640851,-0.4254863,0.2434035,1.413838,0.4965222,0.2123204,0.1224736,0.1573665,-0.9634582,0.5829766,-0.2790167,0.4045737,1.504394,0.362741,-0.08586283,1.248179,0.6045278,272.1859,41.50148,234.498,True
0,0.9888902,0.2128874,0.04292755,0.1408985,-1.527033,1.184221,-2.484099,0.2290018,1.220681,0.5801377,-1.362107,0.04596492,11.00796,14.35612,-0.01621199,0.09339887,-0.2189622,-0.5700384,-3.641981,-0.425093,0.241966,1.413591,0.497551,0.2142196,0.1065324,0.1349439,-0.9627839,0.5838422,-0.2818911,0.4028051,1.504514,0.3637943,-0.08618276,1.247429,0.6050069,272.3,34.50517,241.4185,True
0,1.000001,0.2001318,0.03104156,0.1186096,-1.52752,1.184361,-2.486144,0.2280206,1.219873,0.5807543,-1.361163,0.08580267,10.95491,14.65609,0.004074126,0.07749514,-0.2201958,-0.5725924,-3.643104,-0.4247635,0.2405807,1.413198,0.4985144,0.1990837,0.08313069,0.1126818,-0.962182,0.5841764,-0.283776,0.4012247,1.504608,0.3647184,-0.08718948,1.247067,0.6053643,272.9953,44.41603,231.3436,True
0,1.011112,0.2022244,0.03303831,0.0951578,-1.527995,1.184175,-2.488476,0.2270748,1.219478,0.5814064,-1.361109,0.004229019,10.92838,15.02035,0.01044957,0.05728865,-0.2319818,-0.5753073,-3.645429,-0.4231537,0.2391822,1.412857,0.4994662,0.1809104,0.07781185,0.1064654,-0.9614741,0.5853157,-0.2858259,0.3997118,1.504736,0.3656526,-0.08820189,1.246836,0.6055316,273.2385,48.55999,227.0009,True
0,1.022224,0.2022314,0.02339238,0.08137989,-1.528751,1.184341,-2.490674,0.2262893,1.218893,0.5820816,-1.360963,0.01339328,10.87533,15.38461,0.000917457,0.05191974,-0.2255289,-0.5776279,-3.646587,-0.4217014,0.2377993,1.412399,0.5003457,0.1661706,0.07458197,0.1236572,-0.9597607,0.5870408,-0.2881993,0.3981787,1.504854,0.3666408,-0.08928619,1.246596,0.6056312,273.3723,52.79947,222.5343,True
0,1.033335,0.2022433,0.01153132,0.05801217,-1.528503,1.18451,-2.49295,0.2254652,1.218543,0.5826662,-1.361238,-0.02532486,10.8488,15.59888,-0.009694278,0.08487792,-0.2051718,-0.5798213,-3.644359,-0.4231712,0.2365346,1.412088,0.5011044,0.1524322,0.07455394,0.1344522,-0.9581957,0.5886503,-0.2903719,0.3966681,1.504972,0.3675661,-0.09014051,1.246377,0.6057231,273.4679,56.47321,218.6452,True
0,1.044446,0.1958647,0.003969539,0.04209083,-1.528504,1.184499,-2.495024,0.2244485,1.218375,0.5833619,-1.361107,0.01224547,10.8488,15.64174,-0.01407628,0.1189514,-0.2051027,-0.5829404,-3.641943,-0.4248155,0.2352953,1.411813,0.5019479,0.1355186,0.07664807,0.1474175,-0.9564881,0.5904221,-0.2923621,0.3952899,1.505135,0.3685226,-0.09079751,1.246201,0.6059123,273.611,58.5309,216.3756,True
0,1.055557,0.180985,-0.01325744,0.02090769,-1.527636,1.184768,-2.496518,0.223687,1.218194,0.5840662,-1.361146,-0.00380458,10.8488,15.51318,-0.009680882,0.1412961,-0.176346,-0.5848579,-3.639068,-0.4272904,0.2342433,1.411841,0.5026479,0.1302325,0.08302002,0.1517485,-0.9550889,0.592306,-0.2947648,0.3941319,1.505265,0.3694201,-0.09123989,1.246022,0.6061935,273.8156,59.21078,215.5155,True
0,1.066668,0.1746594,-0.03572212,0.009333037,-1.526717,1.185509,-2.498251,0.2229373,1.218084,0.5847819,-1.360948,0.01821136,10.87533,15.27748,-0.001864016,0.1093329,-0.1402146,-0.5853255,-3.638896,-0.427583,0.2331962,1.411871,0.5032754,0.1225289,0.06815688,0.127292,-0.9546058,0.5928695,-0.2961938,0.3930237,1.505379,0.3701556,-0.09170379,1.245864,0.6065355,274.0566,59.04862,215.5222,True
0,1.077779,0.1672211,-0.04110214,0.005108336,-1.526281,1.185937,-2.49991,0.2222151,1.218004,0.5854666,-1.360352,0.05434423,10.90185,15.10606,0.009038627,0.08696612,-0.1168798,-0.5859242,-3.639186,-0.4278879,0.2322124,1.411772,0.5041339,0.1116703,0.05436353,0.1060616,-0.9543374,0.5933281,-0.297417,0.3918897,1.505548,0.3709655,-0.09236243,1.245741,0.6069209,274.2924,58.52216,215.8694,True
0,1.08889,0.1512837,-0.05077768,0.00198938,-1.525668,1.186678,-2.501313,0.2215578,1.218155,0.5861266,-1.36056,-0.01943682,10.92838,15.02035,0.02629914,0.06782498,-0.09571721,-0.5862395,-3.639329,-0.4286438,0.2313299,1.411707,0.5047596,0.08395535,0.044762,0.1052693,-0.9531549,0.5938357,-0.2975792,0.3909974,1.505551,0.3716474,-0.09301837,1.245636,0.6072559,274.4165,58.40459,215.7884,True
0,1.100002,0.1364043,-0.0604476,-0.005393079,-1.524956,1.187065,-2.502519,0.2208558,1.217966,0.5865853,-1.36059,-0.00249328,10.92838,14.95607,0.01665844,0.08695642,-0.09455527,-0.5878113,-3.637584,-0.4299985,0.2304852,1.411665,0.5054207,0.07012126,0.05645914,0.1064971,-0.9522537,0.5953086,-0.2988836,0.390019,1.505567,0.3721249,-0.09365658,1.245541,0.6075282,274.4901,58.85453,215.1568,True
0,1.111113,0.109831,-0.08410229,-0.02545695,-1.523208,1.187859,-2.50295,0.2202678,1.218055,0.5872371,-1.360378,0.01939276,10.95491,14.89179,0.0134119,0.0901424,-0.1009161,-0.5894188,-3.636806,-0.430746,0.2297766,1.411599,0.5059836,0.0605139,0.05113399,0.1044536,-0.951337,0.596155,-0.2997153,0.3892446,1.505641,0.3727286,-0.09425478,1.245467,0.6077797,274.5104,59.13087,214.7311,True
0,1.122224,0.09391028,-0.09907778,-0.02855022,-1.52202,1.188581,-2.503691,0.2195731,1.218062,0.58779,-1.360247,0.01185232,10.98143,14.87037,0.003940828,0.07307129,-0.09342285,-0.5904958,-3.636887,-0.4305277,0.2290323,1.411612,0.5065484,0.05926262,0.04157796,0.08633358,-0.9509903,0.5963278,-0.3004392,0.3885227,1.505732,0.3731766,-0.0948355,1.245408,0.6080156,274.5211,59.29161,214.4733,True
0,1.133335,0.0769287,-0.1172621,-0.03054901,-1.520565,1.189835,-2.504051,0.218941,1.218162,0.5884159,-1.359553,0.0634656,11.00796,14.95607,0.001175649,0.0325334,-0.05402916,-0.5894103,-3.638031,-0.4297189,0.2284663,1.411745,0.5070701,0.0440859,0.02458785,0.05981208,-0.9511752,0.595973,-0.3003239,0.3879634,1.505695,0.3736417,-0.09539337,1.245324,0.6082131,274.5713,60.19089,213.4927,True
0,1.144446,0.0662696,-0.1236714,-0.02623628,-1.5195,1.191053,-2.504055,0.2185909,1.218654,0.5888774,-1.359933,-0.03511557,11.00796,15.04178,0.01958779,-0.008976161,-0.03076969,-0.5884148,-3.640153,-0.428729,0.2279748,1.411747,0.5075448,0.02792051,0.01822199,0.04185595,-0.9511997,0.5958348,-0.3000126,0.3873243,1.505742,0.3741143,-0.09593567,1.245264,0.6083969,274.4919,60.96091,212.6276,True
0,1.155557,0.04176599,-0.1215922,-0.02089608,-1.518683,1.191929,-2.503728,0.2180368,1.218687,0.5892689,-1.359728,0.01922527,11.03448,15.08464,0.02082154,-0.02284604,-0.01481693,-0.5879636,-3.641182,-0.4282509,0.2274289,1.411752,0.5079186,0.003272433,0.01825191,0.02719009,-0.9515246,0.5961398,-0.2994733,0.386903,1.505736,0.3746216,-0.09657321,1.245233,0.6085932,274.5367,62.04163,211.4414,True
0,1.166668,0.01611837,-0.09610159,-0.01675335,-1.51847,1.192163,-2.503214,0.2172845,1.218545,0.5898154,-1.359502,0.02054051,11.06101,14.93465,0.009123824,-0.01756456,-0.009401212,-0.5878875,-3.641155,-0.4279809,0.2269062,1.411703,0.5083165,-0.001020195,0.02250495,0.02511077,-0.951386,0.5965096,-0.2994578,0.3864375,1.505734,0.3750379,-0.09712368,1.245237,0.6087741,274.3654,62.00844,211.4233,True
0,1.17778,-0.00206603,-0.07056523,-0.01368054,-1.518655,1.191982,-2.502879,0.2167437,1.218287,0.5902271,-1.359348,0.01400327,11.08753,14.63467,-0.01966767,0.001511158,-0.004917006,-0.5881623,-3.639961,-0.4278605,0.2263935,1.411682,0.5086029,-0.01705533,0.02783361,0.01995333,-0.9515645,0.5969943,-0.299037,0.386162,1.505624,0.3755155,-0.09763513,1.245297,0.6089377,274.2005,61.8559,211.5775,True
0,1.188891,-0.01599523,-0.04932313,-0.01592204,-1.518544,1.191699,-2.50222,0.2163042,1.218225,0.5905578,-1.359379,-0.002781827,11.11406,14.24898,-0.04842597,0.03655112,0.01237044,-0.5881602,-3.636853,-0.4289444,0.2260115,1.411585,0.5088258,-0.03409253,0.04167441,0.02122439,-0.951589,0.5981895,-0.298735,0.3859112,1.505508,0.3758945,-0.09832521,1.245344,0.6091158,274.3106,62.75044,210.6391,True
0,1.200002,-0.03421571,-0.01845581,-0.01073677,-1.519395,1.191194,-2.501205,0.2159815,1.218089,0.5908513,-1.359775,-0.03599031,11.14058,13.88472,-0.05793933,0.06313236,0.03482747,-0.5879908,-3.633577,-0.4308467,0.2256026,1.411577,0.509032,-0.03953323,0.04808174,0.01063932,-0.9520082,0.5988643,-0.2985063,0.3857515,1.505425,0.3762167,-0.0991099,1.245337,0.6093464,274.3751,63.00284,210.2844,True
0,1.211113,-0.05559901,0.004941064,-0.004459182,-1.519959,1.190653,-2.499861,0.2157422,1.217989,0.5909982,-1.359669,0.01011128,11.11406,13.58474,-0.0578333,0.06204847,0.04867769,-0.5873111,-3.631919,-0.4316933,0.2253587,1.411538,0.5092463,-0.04810039,0.05234934,0.006475474,-0.9522905,0.5996979,-0.2981707,0.3856415,1.50533,0.3765039,-0.09973783,1.245296,0.6096044,274.3843,62.80727,210.3729,True
0,1.222224,-0.05561989,0.01348199,-0.0002476331,-1.520256,1.19053,-2.499338,0.2153675,1.218007,0.5911891,-1.359475,0.0176809,11.08753,13.37047,-0.05880104,0.03542017,0.04972107,-0.5866635,-3.632073,-0.4308792,0.2252559,1.411555,0.5093935,-0.05774588,0.05236258,0.001243371,-0.9526628,0.6003675,-0.2975779,0.3854501,1.505232,0.3767495,-0.1001632,1.245275,0.6098891,274.2947,61.75712,211.362,True
0,1.233335,-0.05455764,0.01781573,0.01037603,-1.520829,1.190483,-2.49877,0.2151607,1.217981,0.5912759,-1.359316,0.01457977,11.03448,13.24191,-0.05980207,-0.01784073,0.03263188,-0.585929,-3.635705,-0.4272584,0.2251214,1.411584,0.5095587,-0.07186671,0.04602384,-0.0252586,-0.9538857,0.600261,-0.2962335,0.3854193,1.505175,0.3769646,-0.100468,1.245296,0.6102148,274.2962,60.33747,212.7596,True
0,1.244446,-0.05134457,0.0189442,0.01782409,-1.521392,1.190496,-2.498497,0.2148568,1.218001,0.5915287,-1.360273,-0.08754106,10.98143,13.19906,-0.04702416,-0.05079526,0.01652746,-0.5856382,-3.638458,-0.4248599,0.2248435,1.411596,0.5096991,-0.08602237,0.03649917,-0.05496282,-0.955433,0.5998223,-0.294519,0.3854588,1.505163,0.3772399,-0.1007313,1.245354,0.610539,274.3083,58.52204,214.6043,True
0,1.255558,-0.04178625,0.02536024,0.0145747,-1.521737,1.189983,-2.49832,0.2147249,1.218004,0.5915208,-1.36045,-0.01527591,10.92838,13.22048,-0.03740171,-0.07525805,0.00898454,-0.5849718,-3.641126,-0.4226341,0.224642,1.411693,0.5098097,-0.1021516,0.0333345,-0.06971905,-0.956723,0.5997499,-0.2928377,0.385402,1.505219,0.377512,-0.1010664,1.245421,0.6108094,274.3905,57.62202,215.5359,True
0,1.266669,-0.02903678,0.03605705,0.01343011,-1.522314,1.189405,-2.498505,0.2146461,1.21811,0.5915375,-1.360814,-0.03319821,10.90185,13.28477,-0.04908846,-0.0625174,0.02185511,-0.5843534,-3.641661,-0.4212362,0.224401,1.411827,0.5098424,-0.1053604,0.035461,-0.07075271,-0.957661,0.5999054,-0.2916462,0.3854046,1.50511,0.3777947,-0.1013454,1.245462,0.6110029,274.3219,56.94218,216.2591,True
0,1.27778,-0.01634005,0.04995662,0.0122472,-1.522872,1.188441,-2.498137,0.2147938,1.218444,0.5912259,-1.361004,-0.01712025,10.92838,13.3919,-0.05542098,-0.04445914,0.0336438,-0.5836243,-3.640636,-0.4215624,0.2243001,1.411852,0.5098898,-0.104165,0.04395781,-0.05796263,-0.9580525,0.6007975,-0.2911075,0.3853294,1.505069,0.3780196,-0.1016637,1.245496,0.6111754,274.337,57.18088,216.0357,True
0,1.288891,-0.007830796,0.05317707,0.01115153,-1.523371,1.187922,-2.498311,0.2146559,1.218513,0.5911982,-1.36138,-0.0341757,10.95491,13.41333,-0.06391576,-0.02319657,0.04757606,-0.5829223,-3.639159,-0.4218359,0.2240259,1.411888,0.509789,-0.1050125,0.05881717,-0.0355489,-0.957963,0.6021813,-0.2906092,0.3853157,1.504995,0.3781667,-0.1018792,1.245521,0.6113235,274.289,57.17482,216.0772,True
0,1.300002,0.002841416,0.04680495,0.007980691,-1.523529,1.187681,-2.498665,0.2144201,1.218574,0.5911419,-1.360867,0.04713334,11.00796,13.37047,-0.08420324,0.03210959,0.0658884,-0.5825841,-3.634902,-0.4239404,0.223823,1.411878,0.5097387,-0.1017092,0.07371632,-0.02489838,-0.9583359,0.6037998,-0.2905391,0.3853351,1.504905,0.3782837,-0.1016992,1.245517,0.6117185,274.7326,55.85572,217.4616,True
0,1.311113,0.04236932,0.01817645,0.004914291,-1.52317,1.188269,-2.500659,0.2138414,1.218391,0.5912185,-1.361312,-0.04113587,11.03448,13.30619,-0.09818062,0.06828407,0.06496106,-0.5827566,-3.631123,-0.4255212,0.2236106,1.411876,0.50969,-0.0974629,0.0854383,-0.02598197,-0.9589979,0.605244,-0.2904076,0.3853776,1.504817,0.3784046,-0.101911,1.245657,0.6117464,274.5781,54.25162,219.0843,True
