loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.677781,-0.5239328,-0.5481702,0.06252383,-1.442973,1.270828,-1.452545,0.2739571,1.455939,0.582242,-0.8315907,-0.2470144,12.65252,13.60617,-0.3259932,-0.08130486,0.3390843,-0.2521028,-0.8659002,2.898505,0.4061303,1.504581,0.4686525,-0.3558866,0.3550853,-0.1477264,-1.366518,0.1595445,0.09937905,0.5175064,1.482431,0.3214343,-0.01684163,1.634361,0.5592346,298.377,106.7106,162.3294,True
6,1.688892,-0.5425763,-0.8050687,0.01416799,-1.425538,1.267218,-1.445549,0.2720002,1.458951,0.5813603,-0.8365639,-0.4526414,12.65252,13.67045,-0.3916915,-0.1177824,0.3683357,-0.2583208,-0.8601712,2.899392,0.4052317,1.505195,0.468236,-0.2469995,0.3455395,-0.1264897,-1.366699,0.1632089,0.09761205,0.516288,1.482379,0.3222339,-0.01678991,1.638776,0.5581123,299.3036,107.1775,162.319,True
6,1.700003,-0.5547642,-1.056468,0.03399038,-1.406128,1.265979,-1.438597,0.2702234,1.462125,0.5804024,-0.8376728,-0.09814186,12.67905,13.84187,-0.4014501,-0.2457815,0.4352859,-0.2670266,-0.8406204,2.885024,0.4042342,1.505771,0.4677749,-0.151396,0.3626539,-0.151958,-1.368697,0.1678882,0.09520881,0.5152836,1.482435,0.323004,-0.01704806,1.642386,0.5556855,300.4883,108.0364,161.9096,True
6,1.711114,-0.640886,-1.067992,0.1917601,-1.392747,1.271351,-1.42971,0.268293,1.464576,0.5792766,-0.8327204,0.4531611,12.7321,14.14185,-0.3397201,-0.3150633,0.5369235,-0.2776111,-0.8282545,2.874825,0.4032927,1.506099,0.4670734,-0.1199412,0.410668,-0.1980345,-1.371808,0.1744737,0.09412251,0.514434,1.482461,0.3235009,-0.01819859,1.644989,0.551932,301.5146,109.415,160.5463,True
6,1.722225,-0.831005,-0.7889296,0.3393285,-1.393064,1.279971,-1.415568,0.2659734,1.466297,0.5781767,-0.8316929,0.08998287,12.78515,14.57039,-0.2984107,-0.3000734,0.5205763,-0.2828719,-0.8222159,2.871418,0.4021167,1.506525,0.466279,-0.1345839,0.4373691,-0.2734931,-1.376652,0.1805463,0.09512305,0.5136476,1.482592,0.3237681,-0.02046047,1.64692,0.5471405,301.8833,111.496,158.01,True
6,1.733337,-1.053927,-0.1071236,0.5477152,-1.412884,1.296613,-1.398461,0.262871,1.46692,0.5765619,-0.8286799,0.2746905,12.86472,14.99893,-0.3158161,-0.2672905,0.6198558,-0.2927661,-0.8249152,2.878248,0.4006292,1.507086,0.4655488,-0.1598567,0.410805,-0.3499572,-1.382347,0.1847343,0.09682988,0.5127522,1.482742,0.3238499,-0.02333064,1.648334,0.5415,301.7581,113.5613,155.1854,True
6,1.744448,-1.199961,0.8950661,0.5858746,-1.454253,1.311079,-1.382157,0.2596582,1.46693,0.5747752,-0.8229695,0.5193887,12.9443,15.51318,-0.3207563,-0.2354618,0.6764289,-0.3023796,-0.8280417,2.884899,0.3989771,1.507392,0.465064,-0.1716129,0.36606,-0.3552194,-1.386147,0.1877735,0.09866399,0.5117441,1.482805,0.323976,-0.02628923,1.649657,0.5351424,301.2233,114.5388,153.1092,True
6,1.755559,-1.267368,1.483944,0.5525301,-1.490031,1.322843,-1.366425,0.256193,1.466977,0.5732353,-0.8191835,0.3419718,12.99735,16.11313,-0.3211453,-0.2438799,0.6252797,-0.3081181,-0.8225871,2.883271,0.3971421,1.50801,0.4645181,-0.2058413,0.2796325,-0.2708017,-1.386088,0.1879262,0.1019463,0.5105196,1.482901,0.3240795,-0.02892862,1.651981,0.5284843,300.2898,113.9401,152.1322,True
6,1.76667,-1.249075,2.239777,0.3248018,-1.538243,1.328155,-1.353244,0.252739,1.465935,0.5715311,-0.8218558,-0.2463401,13.07692,16.73452,-0.3267909,-0.2480276,0.5784765,-0.313486,-0.8181841,2.882521,0.3951748,1.508447,0.4641919,-0.2315277,0.2539395,-0.1821467,-1.384826,0.1897381,0.1049091,0.5093189,1.483132,0.3240743,-0.03063585,1.656531,0.5221871,299.1978,111.1981,152.8164,True
6,1.777781,-1.168879,2.503755,0.1663755,4.71084,1.332305,-1.342796,0.2498076,1.465999,0.5701754,-0.8247373,-0.2625488,13.12997,17.31305,-0.3725815,-0.3021806,0.4306574,-0.3145827,-0.8012485,2.872169,0.39307,1.50882,0.4639165,-0.2834454,0.2633123,-0.05056007,-1.380672,0.1926015,0.1093422,0.5081707,1.483213,0.3242438,-0.03070573,1.663932,0.5175526,298.901,107.1733,154.6548,True
6,1.788892,-0.893099,2.512584,0.03508765,4.681265,1.334398,-1.341237,0.2473248,1.465896,0.5692811,-0.82936,-0.4191782,13.18302,17.95586,-0.395503,-0.3489494,0.3465903,-0.3171526,-0.785147,2.862154,0.3909888,1.509286,0.4636753,-0.2879535,0.3377775,0.03267618,-1.376739,0.1985594,0.1117252,0.50674,1.483367,0.324456,-0.0286728,1.673522,0.5155784,300.0176,103.3986,156.8803,True
6,1.800003,-0.734901,2.28497,0.03124538,4.664512,1.339347,-1.3377,0.2452484,1.466869,0.5683725,-0.8331119,-0.3407339,13.23607,18.72723,-0.3840705,-0.4063394,0.2920626,-0.3209322,-0.7676167,2.849314,0.3892544,1.509586,0.4631009,-0.2624636,0.38039,0.02820015,-1.376351,0.203953,0.1127319,0.5055565,1.483439,0.3247652,-0.02453422,1.684186,0.5173182,302.3354,99.6512,159.7967,True
6,1.811115,-0.5656266,1.866762,0.06411934,4.657936,1.342933,-1.336525,0.2434752,1.467774,0.5676365,-0.8422348,-0.8305586,13.31565,19.67002,-0.3750465,-0.3497508,0.2409672,-0.3224726,-0.7616596,2.847596,0.3874024,1.50986,0.4626245,-0.2107624,0.431611,-0.01701876,-1.377263,0.2107892,0.1120658,0.5042128,1.483431,0.3250766,-0.01878341,1.694426,0.5226262,305.3177,96.51648,163.4668,True
6,1.822226,-0.4979318,1.653872,0.06462917,4.64666,1.346678,-1.332867,0.2417409,1.468003,0.5660527,-0.8404915,0.1657765,13.3687,20.86994,-0.3367062,-0.2463949,0.2738879,-0.326397,-0.767722,2.855903,0.386052,1.510198,0.4618092,-0.193267,0.4636343,-0.0736237,-1.379346,0.2170918,0.112612,0.5030051,1.48342,0.3253167,-0.0124099,1.702635,0.5305753,308.6679,94.03121,167.7836,True
6,1.833337,-0.410208,1.46973,0.033016,4.635365,1.348106,-1.330824,0.2406507,1.468268,0.5659392,-0.8414183,-0.08718925,13.39523,22.027,-0.2940017,-0.2101094,0.297054,-0.3307055,-0.7671883,2.857313,0.3848389,1.510343,0.4610684,-0.1843686,0.5041996,-0.1375878,-1.38243,0.2247045,0.1129513,0.5018541,1.483327,0.325547,-0.006929041,1.708372,0.5393834,311.4521,92.04977,172.6746,True
6,1.844448,-0.3663369,1.34924,-0.05301842,4.623853,1.347518,-1.328188,0.2397994,1.468118,0.565171,-0.8380734,0.3059584,13.2626,22.92693,-0.2479162,-0.1802512,0.3414907,-0.3360691,-0.7682219,2.859636,0.3837296,1.510583,0.4602394,-0.1389039,0.4765539,-0.1721815,-1.384716,0.2292316,0.1122903,0.5007997,1.483292,0.3255506,-0.003442241,1.711471,0.5471085,313.3584,90.75272,177.0941,True
6,1.855559,-0.3277177,1.219227,-0.1038444,4.613803,1.347512,-1.325758,0.2381833,1.468069,0.5644357,-0.8382896,-0.02338764,12.9443,23.48404,-0.1441096,-0.2141596,0.3874554,-0.3427579,-0.7634644,2.853171,0.3827159,1.510694,0.4595249,-0.1221249,0.4297137,-0.1990455,-1.387274,0.2327099,0.1127055,0.4997596,1.483259,0.325496,-0.002527479,1.712515,0.5526719,313.9656,89.39473,180.4875,True
6,1.86667,-0.2440015,0.9081559,-0.1819973,4.612738,1.342958,-1.326111,0.236938,1.468408,0.5644419,-0.8368819,0.1285073,12.46684,23.69831,-0.0653981,-0.2479918,0.3611771,-0.3468746,-0.7542157,2.842643,0.381506,1.510608,0.4590471,-0.1310878,0.3573251,-0.2459163,-1.391365,0.2347648,0.1140896,0.4987554,1.483191,0.3253226,-0.003916231,1.712033,0.5559857,313.4254,88.26876,182.1932,True
6,1.877781,-0.1828548,0.7100924,-0.1975404,4.610605,1.341107,-1.326259,0.2354424,1.468659,0.5643916,-0.8363322,0.04858255,11.80371,23.44118,-0.02441159,-0.2051587,0.3044654,-0.3483777,-0.7532003,2.840606,0.380022,1.510771,0.4586613,-0.1665041,0.3115109,-0.2733023,-1.394889,0.2372072,0.1167588,0.4975845,1.483138,0.3250229,-0.007001966,1.710654,0.5574042,312.1891,87.40155,182.8535,True
6,1.888893,-0.1396216,0.4375016,-0.1852013,4.614741,1.338392,-1.326529,0.2344023,1.468489,0.5646369,-0.8380179,-0.1547572,11.11406,23.39833,0.01465115,-0.1546692,0.1476225,-0.3446562,-0.7491152,2.835512,0.3784151,1.510689,0.4584091,-0.1800793,0.2656657,-0.2497789,-1.396789,0.2389986,0.1189048,0.4964262,1.483106,0.3247349,-0.01121668,1.709102,0.5573996,310.7575,86.87936,182.8625,True
6,1.900004,-0.2064999,0.3329465,-0.1827668,4.613304,1.336752,-1.32172,0.2336075,1.468189,0.5646386,-0.8375838,0.04032955,10.47745,23.74116,0.007528424,-0.05869181,0.0892895,-0.3435355,-0.7546692,2.8411,0.377054,1.510513,0.4581523,-0.1579727,0.20167,-0.1765755,-1.396426,0.2394071,0.1198867,0.495121,1.483199,0.3245053,-0.01585734,1.707547,0.5563804,309.3622,87.11078,182.0323,True
6,1.911115,-0.1966849,0.2317714,-0.1793302,4.613302,1.33486,-1.319963,0.2329398,1.467982,0.5646429,-0.8368728,0.06414827,9.867373,24.53396,0.02114175,-0.01281759,0.07542711,-0.3435163,-0.7587854,2.844315,0.3758489,1.510354,0.4578202,-0.1295731,0.1589978,-0.1119358,-1.395559,0.239724,0.1203693,0.4939095,1.483267,0.324261,-0.02026157,1.706041,0.5547684,308.1686,87.3772,181.0596,True
6,1.922226,-0.1143199,0.0731733,-0.2013915,4.616801,1.330931,-1.32173,0.2322837,1.468046,0.5646751,-0.831376,0.5016523,9.442968,25.92672,0.07519744,-0.01153225,0.04091328,-0.3433406,-0.7580233,2.840931,0.3750696,1.510139,0.4572742,-0.07634694,0.1312073,-0.01557553,-1.392699,0.2398833,0.1194071,0.4927213,1.483427,0.3240333,-0.02384759,1.704433,0.5528266,307.1959,87.81354,179.9471,True
6,1.933337,-0.06296474,-0.04076798,-0.2331092,4.619442,1.326666,-1.323073,0.2318257,1.468076,0.5647016,-0.8336179,-0.2092779,9.336869,27.29805,0.1275064,-0.07636007,0.03183471,-0.3442466,-0.7490963,2.829421,0.3744857,1.510039,0.4567783,-0.0448898,0.1311621,0.03843034,-1.390265,0.2410627,0.1186079,0.4915567,1.483509,0.3237371,-0.02632777,1.703367,0.5510823,306.2584,87.94627,179.1005,True
6,1.944448,0.02484401,-0.2708431,-0.3029462,4.628384,1.31848,-1.326941,0.2314356,1.468366,0.5648227,-0.8367796,-0.2873423,9.442968,28.34797,0.1608785,-0.1285274,0.05809367,-0.3467979,-0.7416502,2.819684,0.3735287,1.510162,0.4561181,-0.04457668,0.1364444,0.06826407,-1.388534,0.2425925,0.1188539,0.4905281,1.483599,0.3233578,-0.02752161,1.70305,0.5498543,305.8334,88.3339,178.303,True
6,1.955559,0.06119277,-0.3336604,-0.319872,4.63251,1.313471,-1.328987,0.2308484,1.46842,0.5647511,-0.8356999,0.1000592,9.655171,29.11935,0.1707281,-0.1849917,0.0717466,-0.3493742,-0.7316923,2.808146,0.3723193,1.51021,0.4555266,-0.06279916,0.1311142,0.05673579,-1.388132,0.2437831,0.1199352,0.4894828,1.483646,0.3229926,-0.02767008,1.703249,0.5492663,306.1053,89.18764,177.4059,True
6,1.966671,0.07292867,-0.3325154,-0.2975141,4.635542,1.310071,-1.330482,0.2300602,1.468446,0.5647635,-0.8363572,-0.06242094,9.94695,29.3979,0.1361643,-0.04231204,0.06166928,-0.348293,-0.7438859,2.819387,0.3708849,1.510212,0.454962,-0.09542491,0.1109366,-0.0090132,-1.39049,0.2446777,0.1218679,0.4884366,1.48369,0.3224354,-0.02721494,1.703688,0.5493872,306.79,90.14583,176.6647,True
6,1.977782,0.05473053,-0.28671,-0.2816275,4.636239,1.307341,-1.330576,0.2292555,1.468371,0.5647836,-0.8332632,0.2819426,10.13263,28.58367,0.09845629,0.08011841,0.05051058,-0.3468117,-0.7586957,2.83351,0.3695425,1.510421,0.4543989,-0.1087947,0.1035336,-0.06640931,-1.393041,0.2458204,0.1232447,0.4873503,1.483765,0.3220973,-0.02672429,1.703958,0.5501094,307.6584,91.35645,175.9526,True
6,1.988893,0.03007477,-0.2132295,-0.2689973,4.635432,1.30491,-1.330241,0.2283,1.468206,0.5647588,-0.8307044,0.229991,10.3183,27.06235,0.04623153,0.1491814,0.0713129,-0.3469422,-0.771574,2.846959,0.3681684,1.510657,0.453902,-0.1018441,0.1163829,-0.1122679,-1.39556,0.2480394,0.1239752,0.4862707,1.483728,0.3219135,-0.02667507,1.703947,0.5513458,308.3173,91.8586,175.9192,True
6,2.000004,0.01930842,-0.1674735,-0.2808135,4.634984,1.301318,-1.330374,0.2273853,1.468019,0.5646682,-0.8272998,0.3079729,10.50398,24.98393,0.05055328,0.09911019,0.06370983,-0.3476469,-0.7681822,2.843072,0.3672287,1.51062,0.4532609,-0.06553183,0.1483568,-0.1019458,-1.395693,0.2509294,0.1228362,0.485038,1.483983,0.3214982,-0.02733237,1.703623,0.5528898,308.6114,91.86909,176.3853,True
6,2.011115,0.02566703,-0.1600453,-0.2989471,4.635505,1.297103,-1.33121,0.2265722,1.468073,0.5646057,-0.8245999,0.242647,10.66313,22.69123,0.06794543,0.07777394,0.09974647,-0.3497476,-0.7705859,2.844028,0.366182,1.51071,0.4526725,-0.03729421,0.1536363,-0.05002476,-1.394176,0.2526372,0.1219698,0.4839368,1.484109,0.3210971,-0.02870347,1.70302,0.5545527,308.5016,91.69374,176.9998,True
6,2.022226,0.05557388,-0.198335,-0.3073977,4.637986,1.292727,-1.333238,0.2259313,1.468535,0.5648947,-0.8226121,0.1780637,10.76923,20.95564,0.1140968,0.06500447,0.1408874,-0.3523969,-0.7732709,2.843991,0.3652168,1.510852,0.452163,-0.04337529,0.135487,-0.02121653,-1.393361,0.2534257,0.1225856,0.4827742,1.484255,0.3205009,-0.03062117,1.702185,0.5561945,308.1361,91.52483,177.5522,True
6,2.033337,0.08015081,-0.2312905,-0.3020102,4.640888,1.288923,-1.335144,0.2250969,1.46888,0.5648522,-0.8207442,0.1673994,10.98143,20.07714,0.1338533,0.02899353,0.06821127,-0.35119,-0.7698038,2.838629,0.363973,1.510971,0.4517388,-0.05286579,0.1226866,-0.01261022,-1.3931,0.2543558,0.1233235,0.4816151,1.484388,0.3200259,-0.0328594,1.701129,0.5577222,307.6404,91.53573,177.8837,True
6,2.044448,0.1025347,-0.2311969,-0.2871116,4.642674,1.285789,-1.337332,0.2242687,1.469199,0.5648828,-0.8191414,0.1429891,11.14058,20.14142,0.1342122,-0.01445615,-0.03523287,-0.3477556,-0.7618633,2.829709,0.3625807,1.511035,0.4513972,-0.05802888,0.1034894,0.002338798,-1.392518,0.2547769,0.1241635,0.4804533,1.484598,0.3195312,-0.03526301,1.699959,0.5591003,307.0606,91.72473,177.9744,True
6,2.055559,0.09066421,-0.1641159,-0.2893903,4.641404,1.282677,-1.338128,0.2233749,1.469477,0.5646622,-0.816073,0.2770407,11.24668,21.12706,0.1361513,-0.009077199,-0.05760892,-0.3463153,-0.7606769,2.827015,0.3611802,1.511363,0.4509931,-0.08995008,0.0736326,0.003706539,-1.39239,0.2543897,0.1263212,0.4792268,1.484959,0.3190038,-0.03773291,1.698753,0.5602992,306.5048,92.03325,177.9204,True
6,2.06667,0.05328677,-0.124779,-0.2883819,4.640684,1.279588,-1.337681,0.2224413,1.46982,0.5646341,-0.8130764,0.2692033,11.24668,22.84122,0.1150118,-0.008127585,-0.03507539,-0.3468485,-0.760863,2.826782,0.3598784,1.511712,0.4502382,-0.09718837,0.07040852,0.02508314,-1.39133,0.2550216,0.1276032,0.4779562,1.485151,0.3185387,-0.04021083,1.697518,0.5612305,306.0287,92.26262,177.9358,True
6,2.077781,0.01494616,-0.1291159,-0.2840734,4.641578,1.276274,-1.336802,0.2214666,1.470234,0.5647213,-0.8083125,0.4309441,11.11406,24.94107,0.05472518,0.03310473,0.03367678,-0.3490962,-0.7685571,2.835628,0.3583992,1.512015,0.4495196,-0.09670421,0.06076391,0.07088029,-1.388752,0.2550872,0.1285487,0.4766032,1.485439,0.3181031,-0.04267915,1.696331,0.561917,305.5947,92.33235,177.9833,True
6,2.088892,-0.008420259,-0.1632703,-0.2914231,4.643621,1.272273,-1.336272,0.2204641,1.470866,0.5648646,-0.8035322,0.4310811,10.87533,27.06235,0.003970921,0.1126945,0.1088238,-0.3514797,-0.7826753,2.850652,0.3569242,1.512212,0.4487429,-0.1079725,0.07135722,0.1157562,-1.385765,0.2559288,0.1301428,0.4752364,1.485673,0.3176937,-0.04511386,1.695377,0.5625193,305.1314,92.26315,178.0381,True
6,2.100003,-0.0487645,-0.23266,-0.313594,4.64749,1.266983,-1.334807,0.2194366,1.471702,0.5650427,-0.7996301,0.3509468,10.61008,28.96936,-0.02437051,0.1614609,0.1815976,-0.3547533,-0.7957302,2.864341,0.3555823,1.512482,0.4480913,-0.1055289,0.1149919,0.1488212,-1.382622,0.2583446,0.1308235,0.4739285,1.485924,0.3173401,-0.04741177,1.694777,0.5631626,304.6843,92.31897,177.9657,True
6,2.111114,-0.07421771,-0.2881432,-0.326223,4.651546,1.261825,-1.333381,0.2184976,1.472569,0.565202,-0.7965685,0.274697,10.3183,30.55496,-0.04336754,0.114522,0.188039,-0.3570985,-0.7966969,2.866369,0.3542798,1.512767,0.4475534,-0.09596773,0.137371,0.1476837,-1.380742,0.2604706,0.1311498,0.4726904,1.486132,0.3169582,-0.04947567,1.694546,0.5638744,304.3461,92.60453,177.7623,True
6,2.122225,-0.07514305,-0.3531494,-0.3335235,4.656614,1.256607,-1.332865,0.2176178,1.47375,0.5653207,-0.7922334,0.3917946,10.05305,31.51918,-0.04013501,0.08363354,0.1826135,-0.3586729,-0.7964404,2.866391,0.3528699,1.51302,0.447027,-0.06334068,0.1587429,0.1111467,-1.380633,0.262946,0.1302358,0.4714715,1.486269,0.3165438,-0.05131263,1.694655,0.5646636,304.1734,93.11753,177.4346,True
6,2.133336,-0.0431044,-0.3786068,-0.3164466,4.660812,1.252712,-1.333878,0.2168335,1.474859,0.5654466,-0.7887905,0.3091047,9.920423,31.84058,0.02493232,0.0518519,0.1820254,-0.3607571,-0.7965523,2.863914,0.3516508,1.513348,0.4466233,-0.0461239,0.1482099,0.02466533,-1.383135,0.2645907,0.1298539,0.4703358,1.486465,0.3161733,-0.05296386,1.695048,0.5655232,304.0846,93.80392,177.001,True
6,2.144447,-0.06125392,-0.3701349,-0.3217823,4.663487,1.248006,-1.332768,0.2159828,1.475867,0.5651438,-0.7862589,0.2265062,9.867373,32.03343,0.05231032,-0.05868964,0.1037912,-0.3603704,-0.783404,2.849975,0.350124,1.513818,0.4460337,-0.06058392,0.1237791,-0.03486998,-1.385377,0.2655102,0.1309575,0.4692585,1.486732,0.3157973,-0.05441894,1.69562,0.5664136,304.0373,94.47218,176.6142,True
6,2.155558,-0.1145564,-0.3639283,-0.3483766,4.665992,1.242537,-1.329938,0.2151648,1.476831,0.5653498,-0.7843382,0.1712211,9.867373,32.2477,0.06680149,-0.07373406,0.1792821,-0.3651332,-0.7832738,2.848727,0.3486453,1.514402,0.4455609,-0.1012917,0.1195165,-0.05682021,-1.386436,0.266822,0.1331772,0.4680168,1.486996,0.3154614,-0.0557395,1.696262,0.5672613,304.0247,95.09446,176.2968,True
6,2.166669,-0.1774015,-0.3672776,-0.3578939,4.668814,1.237409,-1.326267,0.2141406,1.477996,0.5660703,-0.7785879,0.5216411,9.867373,32.61195,0.06048715,-0.03118628,0.2039324,-0.3679162,-0.789746,2.854404,0.3471822,1.514874,0.4450359,-0.1298909,0.1375874,-0.03945488,-1.38589,0.2690161,0.1352191,0.4667166,1.487187,0.3151689,-0.05700266,1.696757,0.5679948,304.0917,95.54898,176.127,True
6,2.17778,-0.1965328,-0.3843626,-0.3535708,4.672684,1.232699,-1.323747,0.2131541,1.479195,0.5663669,-0.7728973,0.5132428,9.840847,33.46904,0.008563772,0.06546838,0.271672,-0.3718449,-0.8051007,2.870508,0.3456665,1.515439,0.4444323,-0.146251,0.1534686,0.02679533,-1.382813,0.270876,0.1369421,0.4652752,1.487566,0.3148699,-0.058391,1.697166,0.5686626,304.061,95.97477,175.9156,True
6,2.188891,-0.1942729,-0.4429589,-0.357695,4.678396,1.227074,-1.321864,0.212337,1.480622,0.5666275,-0.7683651,0.4078004,9.787797,35.07606,-0.02414204,0.1398091,0.3370839,-0.3765135,-0.8203045,2.886114,0.3443875,1.515947,0.4436688,-0.1446611,0.1448912,0.07683957,-1.380076,0.2718876,0.1382788,0.4639558,1.48781,0.3145864,-0.05996646,1.697695,0.569466,303.8785,96.57497,175.36,True
6,2.200002,-0.2389521,-0.476169,-0.3724596,4.684279,1.22138,-1.31797,0.2115273,1.48189,0.5661819,-0.7659885,0.2116064,9.734747,36.74738,-0.002310261,0.1471742,0.4051101,-0.3825855,-0.8292516,2.893535,0.3432679,1.516608,0.4430065,-0.1198723,0.1459396,0.1042776,-1.377996,0.2732527,0.1384732,0.4627643,1.488058,0.3142254,-0.06166954,1.698509,0.5705547,303.6284,97.1822,174.7988,True
6,2.211113,-0.2560152,-0.4655398,-0.3660767,4.687974,1.216419,-1.314641,0.2108645,1.483181,0.566205,-0.763042,0.265013,9.681698,38.29012,0.01924968,0.09074378,0.4175984,-0.3877573,-0.8300847,2.893312,0.3421333,1.517176,0.4423931,-0.1029004,0.1534155,0.09771837,-1.376862,0.2751198,0.1386543,0.461588,1.488268,0.3138804,-0.06329408,1.69942,0.5717824,303.444,97.77626,174.4916,True
6,2.222224,-0.2272172,-0.4536521,-0.323526,4.69164,1.213288,-1.313278,0.2102289,1.484629,0.5667996,-0.7572219,0.5270507,9.628648,39.53289,0.04393253,0.01304914,0.4129745,-0.3926187,-0.8257022,2.887833,0.341123,1.517618,0.4419115,-0.107639,0.158797,0.05197161,-1.377619,0.2772709,0.1396096,0.4605808,1.488507,0.3136573,-0.06478719,1.700248,0.572943,303.3354,98.47205,174.3012,True
6,2.233335,-0.1674863,-0.4768909,-0.2990134,4.696905,1.209453,-1.313414,0.2092303,1.485748,0.5669427,-0.7536149,0.3224408,9.681698,40.02571,0.06027952,-0.06442247,0.298684,-0.3931635,-0.8172517,2.878703,0.3398184,1.518106,0.4415479,-0.1390228,0.1385891,0.003270393,-1.379098,0.2782325,0.142016,0.4595577,1.488756,0.3133478,-0.06613915,1.700994,0.5738216,303.157,99.11623,174.163,True
6,2.244446,-0.1376596,-0.4800404,-0.3086215,4.701255,1.204433,-1.31292,0.2082552,1.486789,0.5670693,-0.7515584,0.1826783,9.761274,39.79001,0.03721091,-0.08877153,0.2018711,-0.3927396,-0.8124777,2.87457,0.3383654,1.518608,0.4409902,-0.1830899,0.1205038,-0.0346379,-1.38048,0.2792914,0.145407,0.4585688,1.488988,0.313133,-0.06735592,1.701818,0.5744686,302.9541,99.65848,173.8028,True
6,2.255557,-0.1324366,-0.4427581,-0.3172297,4.703727,1.199897,-1.311541,0.2073718,1.487669,0.5670748,-0.7486972,0.2567199,9.867373,38.89008,-0.04429957,-0.06329058,0.1418516,-0.3922906,-0.8126817,2.877966,0.3367796,1.518849,0.4404221,-0.2185664,0.1311686,-0.06408663,-1.381811,0.2813852,0.1486063,0.4574752,1.48923,0.3128169,-0.06851115,1.702675,0.5749802,302.9557,100.1567,173.3497,True
6,2.266668,-0.1975839,-0.3790317,-0.3343644,4.704657,1.195176,-1.3073,0.2065325,1.488527,0.5671906,-0.7432744,0.4899854,9.999999,37.30448,-0.115872,0.0504807,0.155459,-0.3934469,-0.825483,2.893418,0.3352801,1.519207,0.4396291,-0.1830032,0.1492528,-0.02395199,-1.380509,0.2835438,0.1491485,0.4563982,1.489439,0.3125982,-0.06981844,1.703273,0.5753637,303.1976,100.8147,172.8392,True
6,2.277779,-0.2401851,-0.3898238,-0.355616,4.707877,1.189298,-1.303289,0.2056134,1.489712,0.5675945,-0.7372035,0.5472804,10.07958,35.09749,-0.09859124,0.1420048,0.2162483,-0.396819,-0.8401128,2.907301,0.3339395,1.519698,0.439043,-0.1517311,0.1620122,0.01302535,-1.37875,0.2855383,0.1493091,0.4551972,1.489669,0.3123605,-0.07147531,1.703513,0.5757703,303.3248,101.4903,172.2502,True
6,2.28889,-0.2677557,-0.4624316,-0.3990948,-1.569582,1.181559,-1.299324,0.2046758,1.491196,0.5679617,-0.7290233,0.7396626,10.18567,33.06192,-0.07573124,0.149385,0.2800053,-0.4017213,-0.8480946,2.914499,0.3325551,1.520304,0.4382837,-0.1409239,0.2120654,0.03108643,-1.377152,0.2894888,0.1496436,0.4541499,1.4899,0.3122115,-0.07347252,1.703428,0.5763763,303.1434,101.9619,171.7595,True
6,2.300001,-0.240962,-0.5326772,-0.3968128,-1.562656,1.175393,-1.297675,0.2037371,1.492832,0.5681446,-0.7236853,0.478184,10.29178,31.47632,-0.07630279,0.06834314,0.3139255,-0.4065592,-0.8449427,2.912478,0.3313024,1.521079,0.4377935,-0.1828559,0.2813303,-0.00142014,-1.377539,0.295205,0.1521088,0.4530968,1.490082,0.3119597,-0.0757282,1.703346,0.5773649,302.6172,102.3908,171.3143,True
6,2.311112,-0.1716767,-0.5431215,-0.3766114,-1.557518,1.170472,-1.298012,0.2029591,1.494229,0.568346,-0.7184079,0.4748401,10.34483,30.38354,-0.06556129,-0.04023365,0.2880345,-0.4097779,-0.836211,2.904848,0.3301836,1.521595,0.4373088,-0.1994069,0.3229301,-0.05339788,-1.37915,0.3006569,0.1538689,0.4520571,1.490242,0.311789,-0.07809649,1.70351,0.5787913,302.0372,103.1882,170.697,True
6,2.322223,-0.1515943,-0.4770224,-0.3757221,-1.555703,1.165689,-1.296922,0.2023051,1.495408,0.5682733,-0.71512,0.2925606,10.37135,29.76216,-0.04222478,-0.08377763,0.2600555,-0.4121316,-0.8320802,2.9007,0.32893,1.522264,0.4366949,-0.2095897,0.3102129,-0.1108304,-1.381833,0.3039756,0.1558679,0.4511896,1.490347,0.3117626,-0.08039241,1.703943,0.5805588,301.5503,104.2421,170.0662,True
6,2.333334,-0.186849,-0.4452252,-0.4066479,-1.553419,1.159417,-1.29347,0.2016576,1.496621,0.5683281,-0.7113266,0.3400884,10.4244,29.61217,-0.05102158,-0.1742074,0.1949411,-0.4133072,-0.8201039,2.89052,0.3274976,1.523072,0.4359155,-0.1927551,0.2793566,-0.1334064,-1.38354,0.3061967,0.1568943,0.4501593,1.490556,0.3116901,-0.08243082,1.704381,0.5823837,301.2664,105.0753,169.779,True
6,2.344445,-0.2402136,-0.4295244,-0.4705572,-1.551313,1.150983,-1.288764,0.2010663,1.497882,0.5683303,-0.7037446,0.6857812,10.55703,29.3979,-0.08125857,-0.09646076,0.1708475,-0.4138068,-0.8246382,2.896734,0.3260667,1.523716,0.4348814,-0.1811155,0.2964272,-0.1398905,-1.38451,0.3104861,0.1576796,0.4492334,1.490786,0.3114982,-0.08419459,1.704519,0.5840821,301.1352,105.4862,169.8234,True
