loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.0464847,0.1364389,0.06491132,-1.382847,1.063304,-1.52355,0.3016935,1.445228,0.5523226,-0.8650432,0.03880669,11.77719,16.43454,-0.2234879,-0.1145858,0.0494357,-0.2497917,-1.078321,3.050273,0.4105317,1.502513,0.4041438,-0.1764783,0.2916057,-0.1035171,-1.259753,0.1232226,0.06635452,0.5145173,1.488127,0.2568932,-0.0005411203,1.606516,0.5740141,297.4315,129.9474,149.2861,False
2,1.333336,-0.06138659,0.1298687,0.04900328,-1.38398,1.063403,-1.522565,0.2996295,1.445414,0.5537906,-0.8644067,0.05769235,11.75066,16.43454,-0.229014,-0.09752093,0.02926566,-0.2495105,-1.076185,3.050957,0.4086522,1.50271,0.4056334,-0.1806399,0.2926677,-0.09281848,-1.260105,0.1269032,0.06741393,0.5130567,1.488194,0.2586057,-0.00229801,1.606933,0.5750639,297.4891,129.6999,149.4359,False
2,1.344447,-0.0624436,0.1255594,0.04264513,-1.385212,1.063782,-1.521938,0.2976275,1.445535,0.5551839,-0.8642373,0.01503019,11.69761,16.34883,-0.2494625,-0.06774119,0.01560979,-0.2491952,-1.076696,3.054849,0.4066547,1.502966,0.4071355,-0.1817909,0.3001513,-0.1023763,-1.261319,0.1308166,0.06833512,0.5117977,1.488169,0.2603445,-0.004086476,1.607394,0.5761324,297.5281,129.4563,149.5385,False
2,1.355558,-0.04858254,0.1213349,0.03945391,-1.38636,1.064192,-1.521938,0.2956792,1.445667,0.5565441,-0.8639241,0.02848796,11.64456,16.17742,-0.251645,-0.05390048,0.01565202,-0.2493677,-1.076277,3.057307,0.4048058,1.503262,0.4085214,-0.1882638,0.3055049,-0.1118942,-1.262622,0.1346354,0.06946722,0.5106115,1.488172,0.2620742,-0.005922091,1.607942,0.5772983,297.5844,129.3082,149.5753,False
2,1.366669,-0.02831904,0.1117556,0.02777088,-1.387321,1.064231,-1.522359,0.2938182,1.445769,0.5579767,-0.8641888,-0.02441231,11.56498,15.92029,-0.2461776,-0.04541695,0.04120678,-0.2508943,-1.075256,3.058724,0.4029692,1.503488,0.4098697,-0.2021973,0.3012723,-0.1203076,-1.264057,0.1379943,0.07116126,0.5094364,1.488162,0.2638407,-0.007797118,1.608564,0.5786002,297.6587,129.1973,149.628,False
2,1.37778,-0.005901811,0.09795147,0.02036834,-1.387945,1.06423,-1.523001,0.2918661,1.44587,0.5593545,-0.8648078,-0.05637633,11.48541,15.55603,-0.2280489,-0.004917592,0.06673959,-0.2523734,-1.080848,3.066104,0.401026,1.503773,0.411253,-0.2140467,0.3045115,-0.1351084,-1.265739,0.1417622,0.07277487,0.5081596,1.488185,0.2655952,-0.009613391,1.60915,0.5799966,297.7139,129.0112,149.8131,False
2,1.388891,0.006928302,0.08624519,0.01403832,-1.388542,1.064273,-1.52356,0.2898955,1.44597,0.5607584,-0.865269,-0.04181851,11.40584,15.17034,-0.20666,0.01854819,0.09221046,-0.2541801,-1.085451,3.072118,0.3990117,1.503905,0.4126072,-0.2206074,0.3013438,-0.1531733,-1.267817,0.1451238,0.07442097,0.5068984,1.488114,0.2673478,-0.01134242,1.609609,0.5814525,297.7689,128.8054,150.0485,False
2,1.400002,0.01550232,0.07023875,0.005608227,-1.38871,1.064029,-1.523929,0.287865,1.446081,0.5621135,-0.8653958,-0.01135933,11.35279,14.80608,-0.2230057,0.01115437,0.03371037,-0.2524842,-1.084256,3.074103,0.3970686,1.503949,0.4138277,-0.2249002,0.3024201,-0.1563264,-1.269371,0.1488366,0.07599836,0.5055922,1.488109,0.2690716,-0.01302366,1.609891,0.5829809,297.8384,128.6436,150.2457,False
2,1.411114,0.02728247,0.05748902,0.003548609,-1.388942,1.064076,-1.524726,0.2858754,1.446191,0.5635126,-0.8651524,0.02218671,11.32626,14.52753,-0.2369931,0.01007934,0.01249562,-0.2517651,-1.084447,3.077504,0.3950584,1.504092,0.4152908,-0.2248563,0.2959989,-0.1499477,-1.270541,0.1519942,0.07763221,0.5042006,1.488136,0.2707455,-0.01477166,1.610013,0.5845948,297.8902,128.5109,150.4342,False
2,1.422225,0.02520921,0.04687121,0.01001729,-1.389087,1.064428,-1.524993,0.2838762,1.446304,0.5648155,-0.8648456,0.0277401,11.32626,14.31326,-0.2209495,-0.007974654,0.0123468,-0.2520948,-1.081655,3.076676,0.3930717,1.504256,0.4167256,-0.2067012,0.3023587,-0.1458333,-1.271692,0.1557496,0.07818508,0.5026923,1.488147,0.2724385,-0.01666998,1.610009,0.5862853,297.8828,128.419,150.6001,False
2,1.433336,0.02743003,0.02770487,0.01015153,-1.388708,1.064629,-1.525526,0.2817866,1.446375,0.5661471,-0.8650656,-0.020386,11.29973,14.16327,-0.1974194,-0.05579872,-0.0006902544,-0.251837,-1.072608,3.069316,0.3911479,1.50438,0.4181163,-0.1884792,0.2991177,-0.1332213,-1.272505,0.159189,0.07865486,0.501173,1.48815,0.2741089,-0.01874166,1.60991,0.5880116,297.8076,128.4214,150.6829,False
2,1.444447,0.02963524,0.01389535,0.01450619,-1.388458,1.064963,-1.526073,0.2796773,1.446468,0.5674191,-0.8644062,0.06041219,11.27321,14.07757,-0.1878565,-0.07598068,-0.01464428,-0.2512996,-1.066424,3.065273,0.3891024,1.504668,0.4195592,-0.1713615,0.2969282,-0.1237896,-1.27327,0.1623575,0.07918883,0.4996009,1.488311,0.2757459,-0.02092614,1.609706,0.5897167,297.6779,128.4415,150.7322,False
2,1.455558,0.0371376,0.00977664,0.03050055,-1.388398,1.065831,-1.526876,0.2775699,1.446571,0.5686324,-0.8645436,-0.0131783,11.24668,13.97043,-0.1707062,-0.09084524,-0.007331671,-0.2516144,-1.060279,3.060609,0.3871652,1.504887,0.4208522,-0.1605932,0.2926301,-0.1111137,-1.27385,0.1656719,0.07960375,0.498036,1.488393,0.2773371,-0.02319396,1.609443,0.591325,297.5055,128.4807,150.7675,False
2,1.466669,0.04253069,0.003515698,0.0465202,-1.388171,1.066988,-1.527909,0.2753739,1.44666,0.5698857,-0.8644967,0.004421551,11.16711,13.92758,-0.167621,-0.06419667,-0.009432038,-0.2513885,-1.061201,3.063249,0.3851233,1.505062,0.4220378,-0.1487811,0.300052,-0.1016196,-1.274428,0.1694484,0.07981654,0.4964075,1.488447,0.2789397,-0.02552557,1.609151,0.592783,297.3712,128.5738,150.7289,False
2,1.47778,0.05111385,-0.00270161,0.06678759,-1.387812,1.068439,-1.529017,0.2731658,1.446784,0.571017,-0.8645819,-0.007912743,11.06101,13.90615,-0.1665876,-0.03864491,0.0001999978,-0.2517028,-1.063273,3.067075,0.3831027,1.505236,0.4232788,-0.137997,0.2946844,-0.08681404,-1.274645,0.1727538,0.08000349,0.4948272,1.488601,0.2805271,-0.0278939,1.608863,0.5940647,297.2446,128.6461,150.6615,False
2,1.488891,0.06075852,-0.0111097,0.07641675,-1.387447,1.069579,-1.530285,0.270918,1.44688,0.5720766,-0.8646964,-0.01041666,10.90185,13.90615,-0.194556,-0.03335088,-0.03688566,-0.2502061,-1.06204,3.069025,0.3808447,1.505439,0.4243543,-0.1240691,0.2754621,-0.07633024,-1.274965,0.1751323,0.08018804,0.4932758,1.488818,0.281955,-0.03027384,1.608596,0.5951517,297.1371,128.6516,150.6168,False
2,1.500003,0.05755628,-0.01222925,0.07110168,-1.387184,1.070164,-1.530878,0.2687209,1.447019,0.5730522,-0.864648,0.004411676,10.76923,13.84187,-0.2095422,-0.02062345,-0.04102055,-0.2496186,-1.062101,3.071816,0.3788912,1.505704,0.4256055,-0.1208847,0.2424252,-0.07323998,-1.275665,0.176848,0.08105544,0.4917527,1.489111,0.2833591,-0.0326831,1.608354,0.5960471,297.0729,128.618,150.5831,False
2,1.511114,0.04905323,-0.01759824,0.07008869,-1.386825,1.070882,-1.531201,0.2665852,1.447235,0.5740683,-0.8647715,-0.01138432,10.6366,13.73473,-0.2223324,0.03998359,-0.007788487,-0.250564,-1.072772,3.085084,0.3767866,1.506028,0.4267349,-0.1315085,0.2125937,-0.06681461,-1.276093,0.1782498,0.08247091,0.4901315,1.489405,0.284694,-0.03513018,1.608124,0.5967491,297.0318,128.5905,150.5292,False
2,1.522225,0.05444841,-0.02596407,0.09037669,-1.386055,1.072545,-1.532281,0.2644602,1.447418,0.5749776,-0.8641404,0.05777176,10.5305,13.60617,-0.2118793,0.07093981,-0.02058313,-0.2498498,-1.080011,3.093972,0.3747294,1.506361,0.4278097,-0.1301869,0.2061301,-0.03808503,-1.275517,0.1802866,0.08323763,0.4885626,1.489641,0.2859592,-0.03761929,1.607888,0.5973028,297.0172,128.6251,150.3755,False
2,1.533336,0.06301603,-0.02791208,0.1106104,-1.385678,1.0744,-1.53367,0.262399,1.447453,0.5759552,-0.8637484,0.03534204,10.4244,13.54189,-0.2172073,0.09326343,-0.007713754,-0.2500575,-1.086668,3.102979,0.3727886,1.506699,0.4288316,-0.1225539,0.1986233,-0.01792854,-1.274861,0.1822589,0.08375908,0.4869472,1.489946,0.2872458,-0.04012886,1.607689,0.597793,296.9708,128.7596,150.0735,False
2,1.544447,0.07476241,-0.02451883,0.1318768,-1.385482,1.076641,-1.535377,0.2602699,1.447505,0.5767875,-0.8642943,-0.05021786,10.37135,13.54189,-0.2119275,0.09861195,-0.009875175,-0.2498184,-1.091248,3.109769,0.3707614,1.506904,0.4298153,-0.09989215,0.1942634,0.0148825,-1.273443,0.1841329,0.08354656,0.4852239,1.490286,0.2884607,-0.04258519,1.607561,0.5982706,296.8893,128.8977,149.7714,False
2,1.555558,0.08753017,-0.02452018,0.1243957,-1.385071,1.077732,-1.536935,0.2582524,1.447594,0.5775335,-0.8646054,-0.02800574,10.34483,13.52046,-0.208651,0.08476675,-0.005663566,-0.2498679,-1.09293,3.113578,0.3688062,1.507208,0.4306831,-0.07922186,0.1802932,0.06367241,-1.270968,0.185551,0.08331353,0.4835891,1.490671,0.2896147,-0.04490564,1.607424,0.5986942,296.8438,128.9085,149.6502,False
2,1.566669,0.09605495,-0.02879722,0.115891,-1.384638,1.078735,-1.538428,0.2561381,1.447669,0.5783346,-0.8648078,-0.01835562,10.37135,13.54189,-0.2193344,0.1113329,0.005112812,-0.2502322,-1.101332,3.124549,0.3667841,1.507616,0.4315553,-0.07246378,0.1599504,0.1061915,-1.268229,0.1863695,0.08369277,0.4817947,1.491015,0.290659,-0.04710142,1.607209,0.5990585,296.8431,128.7767,149.6874,False
2,1.577781,0.1130967,-0.03198409,0.1062948,-1.384169,1.079535,-1.540413,0.254172,1.447823,0.5791349,-0.864796,0.001129586,10.39788,13.56331,-0.222627,0.1294392,0.0009099096,-0.2500671,-1.109676,3.135215,0.3648247,1.507962,0.4324341,-0.07560956,0.1599437,0.111547,-1.266726,0.1881377,0.08409996,0.4801765,1.491404,0.2918158,-0.04927609,1.606916,0.5993689,296.8467,128.6157,149.7709,False
2,1.588892,0.1312427,-0.0436854,0.09782542,-1.383211,1.080382,-1.542636,0.2522173,1.447914,0.5799236,-0.8646496,0.01332999,10.45093,13.6276,-0.2312111,0.1389897,-0.002210848,-0.2498727,-1.11654,-3.138425,0.3628514,1.508475,0.4332058,-0.08000676,0.163167,0.09668791,-1.265898,0.1900012,0.08463473,0.4784387,1.49176,0.2928104,-0.051496,1.606562,0.5996856,296.85,128.6304,149.6568,False
2,1.600003,0.1505331,-0.06914935,0.1011632,-1.381492,1.081584,-1.545144,0.250333,1.448014,0.5806966,-0.865064,-0.0381015,10.45093,13.69188,-0.2184278,0.1326516,-0.006569281,-0.2496937,-1.121407,-3.131774,0.3609164,1.508846,0.434087,-0.08337772,0.1632058,0.07861166,-1.265397,0.1918423,0.08525258,0.4768076,1.492175,0.2937813,-0.05379968,1.606184,0.6000882,296.8206,128.7292,149.4241,False
2,1.611114,0.1570021,-0.08509651,0.102326,-1.379931,1.082724,-1.547368,0.2484327,1.448154,0.5814238,-0.8652169,-0.01370116,10.45093,13.77759,-0.1908993,0.1264184,-0.03445934,-0.2485028,-1.126108,-3.125967,0.358988,1.509148,0.434907,-0.08039348,0.1547275,0.0561945,-1.26546,0.1933515,0.0855932,0.4752262,1.492565,0.2947886,-0.05611851,1.60574,0.6006176,296.7572,128.8564,149.1737,False
2,1.622225,0.1559891,-0.09575615,0.1024052,-1.378519,1.083913,-1.549329,0.2464035,1.448363,0.5821776,-0.8652978,-0.007450944,10.47745,13.86329,-0.1824847,0.1062643,-0.06225562,-0.2468047,-1.12807,-3.122342,0.3570491,1.50945,0.4357009,-0.07840633,0.1430363,0.042306,-1.265268,0.1945504,0.08611624,0.4736058,1.492998,0.2957103,-0.05840895,1.605157,0.6012627,296.6788,128.9872,148.9895,False
2,1.633336,0.1453274,-0.09800647,0.09178566,-1.377342,1.08454,-1.550692,0.2445372,1.448427,0.5828962,-0.8648866,0.03757257,10.50398,13.97043,-0.1877862,0.1051776,-0.05903019,-0.246222,-1.132596,-3.115615,0.355148,1.509692,0.436476,-0.07721254,0.1355469,0.0571942,-1.264015,0.1957438,0.08656525,0.4719982,1.49332,0.2966127,-0.06068417,1.604398,0.6019616,296.5665,129.1371,148.8542,False
2,1.644447,0.1325272,-0.09920608,0.08010248,-1.376264,1.085085,-1.55182,0.2427347,1.448452,0.58357,-0.8644546,0.03907696,10.5305,14.07757,-0.1825748,0.1360898,-0.05900003,-0.2457688,-1.143289,-3.103393,0.3532923,1.50983,0.4371798,-0.05779779,0.1365327,0.08364895,-1.262082,0.1971539,0.08615779,0.4704627,1.493609,0.2975378,-0.06304068,1.603558,0.6026745,296.3925,129.3154,148.7047,False
2,1.655559,0.1315075,-0.1098686,0.0791133,-1.374729,1.085929,-1.553413,0.241026,1.448481,0.5842423,-0.8638676,0.05330928,10.5305,14.1847,-0.1655726,0.1510642,-0.05695321,-0.2452835,-1.15231,-3.09339,0.3515004,1.510081,0.43788,-0.04057486,0.1481965,0.1016258,-1.260231,0.199115,0.08539133,0.4689358,1.493876,0.2983494,-0.06551486,1.602737,0.6033703,296.1813,129.5404,148.4791,False
2,1.66667,0.1368622,-0.1151757,0.078073,-1.373314,1.086724,-1.555382,0.2393392,1.448397,0.5849719,-0.8635923,0.02478156,10.5305,14.27041,-0.1464056,0.1532662,-0.05708109,-0.244671,-1.159308,-3.085644,0.3496785,1.510278,0.438585,-0.02133494,0.1577448,0.1078599,-1.258754,0.2010025,0.08447627,0.4674934,1.494157,0.2990963,-0.06796225,1.601931,0.6040188,295.9574,129.8415,148.1337,False
2,1.677781,0.1560118,-0.1097731,0.07693627,-1.372269,1.087504,-1.557943,0.2378133,1.448326,0.5854726,-0.8640024,-0.03766574,10.50398,14.33469,-0.136769,0.1383907,-0.05824092,-0.2440436,-1.163645,-3.080273,0.3479696,1.510492,0.4391956,-0.01492782,0.1598658,0.1088686,-1.257425,0.2027791,0.0838467,0.4660359,1.494462,0.2998691,-0.0702693,1.601173,0.6046019,295.749,130.1569,147.761,False
2,1.688892,0.1698112,-0.1023291,0.06621405,-1.371431,1.087956,-1.560444,0.2362222,1.448328,0.5859365,-0.8644338,-0.03909003,10.47745,14.4204,-0.1364679,0.1074367,-0.03061019,-0.2445272,-1.163548,-3.078801,0.3461738,1.510702,0.4397414,-0.02038781,0.1481691,0.09610613,-1.256732,0.2038597,0.0840435,0.464592,1.494818,0.3005557,-0.07236855,1.60045,0.6050918,295.622,130.4207,147.4454,False
2,1.700003,0.1665992,-0.1067123,0.05027435,-1.370124,1.088057,-1.562047,0.2346861,1.448352,0.5863755,-0.8650139,-0.0527911,10.47745,14.54896,-0.1428874,0.1138009,-0.03055272,-0.244263,-1.169889,-3.070769,0.344486,1.510898,0.4402046,-0.04410448,0.1162917,0.06855195,-1.256917,0.2041197,0.08526456,0.463074,1.495152,0.3012748,-0.07426704,1.599727,0.6055005,295.5678,130.5694,147.2418,False
2,1.711114,0.1591465,-0.1121605,0.03754278,-1.36868,1.088061,-1.563617,0.2331937,1.448309,0.5869012,-0.8649729,0.004094685,10.45093,14.69895,-0.1461,0.1276267,-0.02517669,-0.244337,-1.17782,-3.061312,0.3429697,1.510968,0.4407606,-0.05604661,0.093978,0.04624173,-1.257113,0.2044511,0.08621238,0.4616505,1.495406,0.3019707,-0.07601695,1.598985,0.6058501,295.5332,130.6372,147.1321,False
2,1.722225,0.1495781,-0.1175589,0.03333447,-1.367181,1.088302,-1.565059,0.2317174,1.44839,0.5875156,-0.8640413,0.08505659,10.39788,14.87037,-0.1207135,0.1181904,-0.05732609,-0.2426901,-1.181768,-3.056983,0.3415095,1.511217,0.4413686,-0.02835039,0.1099324,0.04496186,-1.256374,0.2062971,0.08509891,0.4603231,1.495699,0.3025875,-0.07776629,1.598276,0.6062074,295.5068,130.7327,147.0015,False
2,1.733337,0.1367856,-0.1176513,0.02803035,-1.365859,1.088427,-1.56615,0.2304008,1.448328,0.5880456,-0.8638921,0.01286525,10.37135,15.06321,-0.09089276,0.1012809,-0.06821322,-0.2415871,-1.184686,-3.054093,0.3400854,1.511394,0.4418726,0.001559466,0.1258689,0.05218061,-1.255375,0.2082705,0.08346879,0.4589652,1.495995,0.30319,-0.07955564,1.597621,0.6066023,295.463,130.9575,146.7455,False
2,1.744448,0.1314953,-0.125103,0.03128138,-1.364315,1.088838,-1.567562,0.2292,1.448205,0.588573,-0.8637249,0.0152328,10.37135,15.23462,-0.07277079,0.08324628,-0.07689276,-0.2405767,-1.185937,-3.052575,0.3385647,1.511471,0.4423006,0.02296817,0.1396789,0.06267227,-1.254071,0.2103574,0.08193641,0.457641,1.496355,0.3036542,-0.08135616,1.59701,0.6070547,295.4143,131.2364,146.4184,False
2,1.755559,0.1357576,-0.1294133,0.02171454,-1.362712,1.08873,-1.569212,0.2280133,1.448128,0.5890369,-0.8634166,0.02810182,10.37135,15.40604,-0.06212413,0.08860907,-0.07482256,-0.2399039,-1.191104,-3.047215,0.3371095,1.511661,0.4427726,0.01986908,0.1130242,0.07542748,-1.252795,0.2106736,0.08168607,0.4563688,1.496712,0.3040836,-0.08312951,1.596439,0.6075679,295.3388,131.4933,146.1161,False
2,1.76667,0.1336259,-0.1305313,0.01534189,-1.36126,1.088786,-1.570716,0.2267562,1.448024,0.5895448,-0.8636999,-0.02610287,10.4244,15.57746,-0.05146445,0.08225545,-0.07704401,-0.2389804,-1.194266,-3.043837,0.3356986,1.511932,0.4431939,0.01035501,0.07785456,0.0871681,-1.251362,0.2101656,0.08209114,0.4550488,1.497017,0.3045394,-0.08474755,1.595834,0.6080971,295.246,131.7233,145.8755,False
2,1.777781,0.1399931,-0.1273468,0.009980338,-1.359925,1.088683,-1.572447,0.2256336,1.447975,0.589993,-0.8641127,-0.03743088,10.50398,15.7703,-0.0579202,0.08225045,-0.08658872,-0.2377985,-1.198657,-3.038698,0.33431,1.512107,0.4436114,-0.005354069,0.03199205,0.1202495,-1.248945,0.2087183,0.08299129,0.4538436,1.497255,0.30492,-0.08617938,1.595167,0.6086,295.1754,131.9347,145.6867,False
2,1.788892,0.1473937,-0.1112717,0.01838329,-1.359286,1.089244,-1.574455,0.2244431,1.447866,0.5903959,-0.8639795,0.01244078,10.58355,15.94172,-0.05693682,0.09397818,-0.09083838,-0.2366123,-1.20535,-3.031394,0.333108,1.512262,0.444006,0.004474349,0.02980241,0.146787,-1.2465,0.2089062,0.08255,0.4526418,1.497473,0.3053043,-0.08752117,1.59448,0.6090907,295.1509,132.1492,145.4989,False
2,1.800003,0.1483988,-0.09959174,0.01190715,-1.358579,1.089153,-1.576098,0.2234339,1.447821,0.5907321,-0.8642112,-0.02129161,10.66313,16.07028,-0.05577531,0.08117352,-0.08236642,-0.2358384,-1.20699,-3.029096,0.331757,1.512431,0.4443958,0.005451515,0.0340829,0.1361317,-1.245414,0.2094137,0.08221524,0.4515536,1.497708,0.3056896,-0.08886545,1.593813,0.6095929,295.1248,132.3302,145.3273,False
2,1.811115,0.1473004,-0.09539419,0.003357434,-1.357652,1.088908,-1.577633,0.2223462,1.447824,0.5910854,-0.8643534,-0.01286862,10.74271,16.15599,-0.05886948,0.05452912,-0.08239983,-0.2350304,-1.206313,-3.028977,0.3306056,1.512535,0.4447391,0.01471765,0.02242724,0.101932,-1.245434,0.2092792,0.08175772,0.4504935,1.497881,0.3060842,-0.09021206,1.593157,0.6101057,295.069,132.4846,145.177,False
2,1.822226,0.139831,-0.09764346,-0.008332962,-1.356383,1.088435,-1.578801,0.2212531,1.447827,0.5914199,-0.8641074,0.02260804,10.79576,16.26312,-0.05245967,0.04813965,-0.08244446,-0.2342362,-1.207021,-3.027836,0.3297348,1.512568,0.4449725,0.01646907,0.01612382,0.06142071,-1.246043,0.2093198,0.08158834,0.4494799,1.498021,0.3064525,-0.091566,1.592494,0.6106101,294.9755,132.5584,145.1148,False
2,1.833337,0.1291691,-0.1009793,-0.02214091,-1.355169,1.087784,-1.579772,0.2201837,1.447828,0.5917695,-0.8639848,0.01095343,10.8488,16.39169,-0.0417714,0.04816967,-0.07718924,-0.2336066,-1.209663,-3.025158,0.3285478,1.512605,0.4452357,0.02271361,0.04706129,0.04118748,-1.246055,0.2110152,0.08051162,0.4484713,1.498117,0.3068273,-0.09290846,1.591831,0.6111009,294.8635,132.7452,144.942,False
2,1.844448,0.1195464,-0.09359364,-0.02644196,-1.354383,1.087295,-1.580762,0.2191059,1.447776,0.5920901,-0.8636642,0.02926344,10.87533,16.5631,-0.04282624,0.0683552,-0.06010534,-0.2334868,-1.214761,-3.019315,0.3272375,1.512505,0.445395,0.02367681,0.07052602,0.02844705,-1.245903,0.2126681,0.07980242,0.4473601,1.49828,0.3070838,-0.09426781,1.591215,0.6115967,294.7756,133.0177,144.6835,False
2,1.855559,0.108809,-0.07446694,-0.02655715,-1.354166,1.086966,-1.581545,0.2181092,1.447672,0.5923247,-0.8635076,0.01410722,10.87533,16.69166,-0.04281448,0.1024011,-0.03872981,-0.2340301,-1.224347,-3.009509,0.3260651,1.512557,0.4456453,0.02031612,0.08336078,0.00826811,-1.246271,0.2141797,0.07911586,0.4463444,1.498351,0.3073213,-0.09562988,1.590661,0.6121007,294.708,133.3262,144.39,False
2,1.86667,0.1045097,-0.06702133,-0.02660516,-1.353752,1.086612,-1.582427,0.2170927,1.447563,0.5926456,-0.8635337,-0.002435589,10.82228,16.77737,-0.034207,0.1045281,-0.0238706,-0.2343523,-1.229127,-3.004686,0.3247703,1.512629,0.4458311,0.006408896,0.06846582,0.004097313,-1.246402,0.2143977,0.07953903,0.44534,1.498475,0.307579,-0.09695862,1.590172,0.6126174,294.6481,133.6023,144.1248,False
2,1.877781,0.09703082,-0.05955304,-0.02025242,-1.353328,1.086609,-1.583255,0.2161967,1.447466,0.5928555,-0.86336,0.01592272,10.76923,16.77737,-0.04052638,0.1023534,-0.01424493,-0.2346841,-1.233423,-2.999851,0.3236997,1.512651,0.446034,-0.009454252,0.03969746,0.02015691,-1.245683,0.213946,0.08036035,0.4444379,1.498553,0.3078434,-0.09820724,1.589733,0.6131375,294.5802,133.7614,143.9857,False
2,1.888893,0.09810354,-0.05518119,-0.005378353,-1.352877,1.086928,-1.584479,0.2154829,1.447333,0.5930524,-0.8635145,-0.01422998,10.68966,16.73452,-0.04804423,0.09486692,-0.02487448,-0.2338586,-1.235782,-2.996495,0.32293,1.512644,0.4462078,-0.01652593,0.02682934,0.06387334,-1.243598,0.2135979,0.08091349,0.4434891,1.498736,0.3080225,-0.09934441,1.589337,0.613639,294.5076,133.8387,143.9444,False
2,1.900004,0.09809428,-0.0519652,-0.002204931,-1.352385,1.087016,-1.585563,0.2146379,1.447207,0.5932088,-0.8634709,0.004192044,10.61008,16.62738,-0.0416,0.08529013,-0.01962132,-0.2337563,-1.238346,-2.993505,0.3219091,1.512623,0.4463861,-0.01639515,0.02893011,0.07772322,-1.242307,0.2139349,0.08091722,0.4425445,1.498797,0.3081386,-0.1003832,1.588978,0.6141102,294.4655,133.8991,143.9299,False
2,1.911115,0.08737791,-0.03384085,0.006214582,-1.35267,1.087385,-1.586248,0.2139529,1.447175,0.5933771,-0.8638421,-0.03392563,10.55703,16.45597,-0.04158086,0.08954044,-0.01428617,-0.2339582,-1.243207,-2.988295,0.3210639,1.512651,0.4465659,-0.008410119,0.02240081,0.1372898,-1.23883,0.2135951,0.08096302,0.4417353,1.498988,0.30832,-0.1012862,1.588611,0.6144978,294.4129,133.9442,143.9404,False
2,1.922226,0.08310853,-0.02850215,0.01044824,-1.352516,1.087673,-1.587234,0.212937,1.447087,0.5935247,-0.8638282,0.00155504,10.47745,16.2417,-0.04586813,0.09055202,-0.01318955,-0.2339417,-1.245717,-2.984787,0.3203165,1.513,0.4467642,0.0002711564,0.02130914,0.1542563,-1.236606,0.2138715,0.0804999,0.4407002,1.499165,0.3085997,-0.1020597,1.588205,0.6147664,294.3845,133.9607,143.9718,False
2,1.933337,0.07565856,-0.0263378,0.02003388,-1.352328,1.088258,-1.587917,0.2121648,1.447093,0.5936503,-0.8633963,0.03946718,10.4244,15.98457,-0.04271305,0.07355237,-0.02922506,-0.2330884,-1.247191,-2.982978,0.3196209,1.513048,0.4469786,0.01711953,0.019207,0.1327919,-1.235857,0.2139284,0.07968152,0.4399121,1.49929,0.3088019,-0.1028331,1.587816,0.6149416,294.3655,133.9744,143.9691,False
2,1.944448,0.06295592,-0.04123781,0.03080723,-1.351276,1.088902,-1.588299,0.2113951,1.447158,0.5937726,-0.863717,-0.02959771,10.39788,15.72745,-0.0278042,0.03423503,-0.05176969,-0.2316822,-1.243429,-2.986745,0.3189401,1.513037,0.4470973,0.02625622,0.03208464,0.0826658,-1.236617,0.2148175,0.07893476,0.4391463,1.499371,0.3089449,-0.1036621,1.58752,0.6150572,294.3212,133.9607,143.9585,False
2,1.955559,0.05018375,-0.04341296,0.03297339,-1.350664,1.089325,-1.588522,0.2107249,1.447165,0.5937955,-0.8634458,0.02509385,10.39788,15.49175,-0.01606128,0.01511978,-0.05934532,-0.230699,-1.241962,-2.988388,0.3182518,1.513056,0.4471669,0.03024174,0.03747156,0.05174588,-1.237069,0.2154894,0.07823835,0.4384182,1.499517,0.3091397,-0.1046099,1.587317,0.6151297,294.3193,133.9315,143.9703,False
2,1.966671,0.04589698,-0.03813222,0.02868603,-1.350492,1.089518,-1.589033,0.2102032,1.447187,0.5938792,-0.8631651,0.02548098,10.4244,15.32033,-0.01708843,0.01611236,-0.04550818,-0.2304114,-1.240789,-2.98857,0.3175942,1.513206,0.4472222,0.03425288,0.04391855,0.02296733,-1.23755,0.2162669,0.07742209,0.4377011,1.499738,0.3092511,-0.1055755,1.587128,0.615124,294.2892,133.9715,143.9063,False
2,1.977782,0.03629836,-0.03930137,0.02018743,-1.349979,1.089449,-1.589073,0.2096912,1.447254,0.593827,-0.8631225,0.003801841,10.4244,15.23462,-0.02340661,0.0245764,-0.02946987,-0.2308023,-1.243083,-2.985815,0.3170329,1.513274,0.4471693,0.0436983,0.0439424,0.006899618,-1.237968,0.2167949,0.07638772,0.4370809,1.499883,0.3092847,-0.1065135,1.586933,0.6150049,294.2505,134.1189,143.7353,False
2,1.988893,0.03522372,-0.03827557,0.01485732,-1.349588,1.089461,-1.589527,0.2091004,1.447237,0.5938914,-0.8635523,-0.03928437,10.4244,15.2132,-0.01807027,0.02778812,-0.02419779,-0.2303549,-1.245583,-2.983204,0.3163873,1.513216,0.4472442,0.04684024,0.04501633,0.001549909,-1.238007,0.2173595,0.07566094,0.4364579,1.500123,0.3092804,-0.1073428,1.586726,0.6147736,294.2028,134.2951,143.4878,False
