loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.655556,-0.6122068,0.05642764,-0.3232757,-1.365317,1.32758,-2.069193,0.3092764,1.340763,0.5453463,-0.7384088,0.01456466,15.11936,14.22755,0.006120943,-0.065308,0.2630177,-0.2275096,-3.394484,-0.9263443,0.3899156,1.478769,0.4346225,-0.06804806,-0.01783412,-0.2512683,-1.13052,0.1171594,-0.01232484,0.495024,1.500354,0.2668197,-0.03846592,1.292611,0.5405142,282.8477,253.0512,16.79854,True
0,0.6666671,-0.5397154,0.05355329,-0.2956767,-1.36465,1.325287,-2.065295,0.3085322,1.341716,0.547008,-0.7412115,-0.2568369,15.78249,14.33469,0.0814015,-0.1664367,0.3186636,-0.2199462,-3.388896,-0.9354084,0.3899115,1.478927,0.4359326,-0.02347912,-0.01886486,-0.2687826,-1.134126,0.116819,-0.01356721,0.4944722,1.500299,0.2684379,-0.03967915,1.296336,0.543165,282.3557,252.0443,18.08874,True
0,0.6777782,-0.5109478,0.05369317,-0.2882496,-1.36435,1.321824,-2.059831,0.3078269,1.34262,0.5486386,-0.7392296,0.1828696,16.1008,14.39897,0.09863406,-0.2058313,0.3290936,-0.2145901,-3.384448,-0.9414719,0.3897182,1.479152,0.4372258,-0.01171128,-0.02418671,-0.2635774,-1.136729,0.1162796,-0.01341008,0.4940172,1.500261,0.2699306,-0.04055487,1.299317,0.5451152,281.8582,251.4158,19.01822,True
0,0.6888894,-0.4863465,0.03574681,-0.2615981,-1.363175,1.320194,-2.055005,0.3068901,1.343133,0.5503616,-0.7398831,-0.06209018,16.49867,14.46325,0.1107911,-0.3624058,0.3339922,-0.2047049,-3.397403,-0.9303253,0.3893884,1.479141,0.4386742,-0.003133625,-0.02418485,-0.2583404,-1.139383,0.1159297,-0.01352167,0.4934471,1.500163,0.2714245,-0.04137191,1.301541,0.5464332,281.6253,250.9013,19.60786,True
0,0.7000005,-0.4799047,0.02622679,-0.2519842,-1.362414,1.317674,-2.049429,0.3058746,1.343673,0.5521817,-0.7380072,0.1717253,17.00265,14.48468,0.1271,-0.4313819,0.3082392,-0.1977866,-3.404855,-0.9244375,0.3888748,1.478926,0.4401166,0.00447534,-0.0177975,-0.243499,-1.141525,0.1159571,-0.01379118,0.4928472,1.500067,0.2728941,-0.04226667,1.303127,0.5474368,281.6426,249.9753,20.18532,True
0,0.7111117,-0.4702144,0.003940389,-0.2359532,-1.360804,1.31608,-2.044281,0.3046621,1.343998,0.5541503,-0.737507,0.04379011,17.45358,14.50611,0.1304449,-0.392007,0.252807,-0.1947543,-3.413594,-0.9178105,0.3879512,1.478458,0.4417357,0.02410065,-0.007159475,-0.2000185,-1.142179,0.116299,-0.0149161,0.4921609,1.499935,0.2743835,-0.04337553,1.30431,0.5485163,281.8139,249.3112,20.37175,True
0,0.7222228,-0.4435095,-0.008660525,-0.2146422,-1.36006,1.314358,-2.039915,0.3033538,1.344022,0.5561335,-0.7364876,0.09264316,17.87798,14.54896,0.09872881,-0.3088342,0.1765269,-0.1944928,-3.417392,-0.9142243,0.3869239,1.478029,0.4435241,0.03331557,0.01517238,-0.1329848,-1.141515,0.1171959,-0.01600054,0.4914213,1.499832,0.2760024,-0.04471013,1.305278,0.5498675,281.9763,248.7178,20.6208,True
0,0.7333339,-0.4115231,-0.009562112,-0.1955082,-1.359261,1.313074,-2.036104,0.3019446,1.344155,0.5581522,-0.7362804,0.01798954,18.14323,14.57039,0.05111888,-0.2566054,0.1024405,-0.1940837,-3.426586,-0.9041906,0.3860578,1.477759,0.4452968,0.03372205,0.02473683,-0.09356227,-1.141275,0.1178515,-0.01662372,0.4907408,1.499699,0.2775381,-0.04624971,1.306236,0.5516162,282.123,248.3206,20.83261,True
0,0.7444451,-0.3230982,0.0122329,-0.1392384,-1.360453,1.31286,-2.035434,0.3006402,1.343775,0.5601223,-0.7367721,-0.04523556,18.16976,14.59181,-0.02550417,-0.1873425,0.001995198,-0.1965631,-3.439556,-0.8885354,0.3846734,1.477432,0.4471967,0.03088791,0.03642636,-0.05837112,-1.140843,0.1186164,-0.01716967,0.4899489,1.499624,0.2791758,-0.04789182,1.307294,0.5537624,282.1663,247.7351,21.39799,True
0,0.7555562,-0.281655,0.05935179,-0.1053625,-1.362443,1.311795,-2.033478,0.2992529,1.343485,0.5620098,-0.7369601,-0.01705223,18.03714,14.59181,-0.0761306,-0.1862653,-0.06683603,-0.1964859,-3.457639,-0.8684584,0.3833162,1.477094,0.4490435,0.03639041,0.0534662,-0.04030659,-1.14075,0.1199723,-0.01829645,0.4891588,1.499546,0.2808335,-0.04951963,1.308455,0.5562403,282.0543,247.1752,22.07121,True
0,0.7666674,-0.2392817,0.1437354,-0.07906391,-1.366578,1.309762,-2.031886,0.2977458,1.342842,0.5638242,-0.739449,-0.2277436,17.85146,14.63467,-0.1104327,-0.2065222,-0.0996298,-0.1955783,-3.476277,-0.8478889,0.3818476,1.47642,0.4508283,0.02584728,0.1184293,-0.02630888,-1.140714,0.1237454,-0.01983762,0.4882716,1.499601,0.2826581,-0.05102836,1.309665,0.5589132,281.8297,246.7355,22.73939,True
0,0.7777785,-0.2010541,0.1801395,-0.0771099,-1.369674,1.306906,-2.030101,0.2959644,1.342117,0.5654445,-0.7380695,0.12766,17.53315,14.69895,-0.1317271,-0.2033925,-0.09625402,-0.1944864,-3.487068,-0.8350813,0.3803628,1.475801,0.4525998,0.0238535,0.1610282,-0.01028044,-1.140384,0.127167,-0.02138758,0.4873893,1.499583,0.2844293,-0.05226811,1.310678,0.5615811,281.3882,246.4045,23.37103,True
0,0.7888896,-0.1680096,0.1706378,-0.08458735,-1.37054,1.305087,-2.029019,0.2942034,1.341415,0.567358,-0.7378959,0.01416678,17.08223,14.72038,-0.1572409,-0.1555656,-0.07464507,-0.1944459,-3.487872,-0.8317108,0.3786121,1.474927,0.4544122,0.04110624,0.2217463,0.0130133,-1.139501,0.1323459,-0.02462385,0.4864393,1.499564,0.2862232,-0.05351921,1.311378,0.5641776,280.9893,246.7259,23.32648,True
0,0.8000008,-0.1040309,0.1527594,-0.08569522,-1.371231,1.303522,-2.029852,0.2925119,1.34061,0.5691152,-0.7373878,0.04611661,16.5252,14.7418,-0.1691761,-0.06292318,-0.07222071,-0.1967064,-3.482303,-0.8349524,0.3767597,1.474244,0.4562621,0.06358419,0.2579676,0.02558643,-1.138888,0.1365855,-0.02783989,0.4854769,1.499454,0.2879782,-0.05500001,1.311733,0.5667114,280.6486,247.4792,22.79076,True
0,0.8111119,-0.03476737,0.15733,-0.06238173,-1.372996,1.302755,-2.031698,0.290613,1.339317,0.5709858,-0.7373835,-0.000341483,15.86207,14.7418,-0.192333,0.03091012,-0.1400152,-0.201751,-3.484869,-0.8295662,0.3746504,1.473704,0.4581449,0.04755847,0.2622217,0.02149533,-1.138868,0.1399554,-0.0292218,0.4844876,1.499329,0.2898047,-0.05680512,1.311723,0.5692044,280.455,247.9007,22.52127,True
0,0.8222231,0.03646437,0.2205802,-0.01902144,-1.377923,1.301736,-2.03429,0.289152,1.337817,0.5726173,-0.7387848,-0.1284561,15.19894,14.78466,-0.2207615,0.06935531,-0.2185418,-0.2066576,-3.497207,-0.8140697,0.3725843,1.473306,0.4599829,-0.04334587,0.2430099,-0.01272166,-1.140337,0.1417911,-0.02613333,0.4833923,1.499265,0.2917356,-0.05872386,1.311316,0.5716314,280.405,247.7749,22.72462,True
0,0.8333342,0.1076464,0.2955021,0.01470982,-1.383655,1.300218,-2.037576,0.2877342,1.336477,0.5741839,-0.7392339,-0.04034002,14.64191,14.82751,-0.2499525,0.07046139,-0.271574,-0.2106182,-3.511904,-0.7959414,0.3702862,1.47282,0.4617956,-0.1364484,0.2610902,-0.05115657,-1.142374,0.1455561,-0.02288295,0.4823248,1.499208,0.2937708,-0.06055547,1.310427,0.5739602,280.3264,247.6194,22.94317,True
0,0.8444453,0.2066835,0.3075715,0.01663965,-1.387154,1.298526,-2.042649,0.2864144,1.335166,0.5756392,-0.7394192,-0.01716059,14.11141,14.87037,-0.2480399,0.1631454,-0.2692635,-0.2158231,-3.506096,-0.7990019,0.3677627,1.47205,0.4636555,-0.1666964,0.3399256,-0.08701017,-1.144569,0.1525424,-0.0230976,0.4811066,1.499408,0.2958288,-0.06226131,1.308935,0.5761717,280.1674,248.3524,22.28055,True
0,0.8555565,0.2759836,0.287528,0.004883677,-1.38909,1.297149,-2.047584,0.2848938,1.333759,0.5771635,-0.7395481,-0.01218304,13.66048,14.89179,-0.2406258,0.1972419,-0.2639242,-0.2200112,-3.504248,-0.7984932,0.365671,1.471427,0.4654529,-0.1201193,0.4209309,-0.1119496,-1.146661,0.160309,-0.0268974,0.4798313,1.499449,0.2979944,-0.06368543,1.306819,0.5782109,280.0695,250.7176,19.99639,True
0,0.8666676,0.3751876,0.2430795,-0.006842256,-1.389865,1.296147,-2.054957,0.2832215,1.332254,0.5787809,-0.7406507,-0.1012642,13.42175,14.89179,-0.2301034,0.259049,-0.2606848,-0.2254962,-3.497121,-0.8033825,0.3631345,1.470492,0.467346,-0.04954849,0.4625032,-0.08496393,-1.146985,0.1673995,-0.03152783,0.4784087,1.49961,0.3001776,-0.06493918,1.304177,0.5801143,280.1895,253.5532,17.22548,True
0,0.8777788,0.4434437,0.2220097,-0.004749626,-1.391416,1.295315,-2.061918,0.281578,1.330494,0.5803554,-0.7398091,0.07722437,13.23607,14.89179,-0.2519544,0.2719136,-0.3233403,-0.2317302,-3.505132,-0.7918758,0.3606994,1.469615,0.4693809,-0.0150654,0.4678246,-0.04696736,-1.146348,0.172973,-0.03459846,0.4769877,1.499753,0.3024478,-0.06609435,1.301049,0.581958,280.4564,255.3001,15.49691,True
0,0.8888899,0.4562141,0.2316812,0.003723234,-1.394357,1.294141,-2.067269,0.2800955,1.328758,0.5819907,-0.7412738,-0.1352549,13.10345,14.89179,-0.2652335,0.2752055,-0.3839507,-0.2384088,-3.514581,-0.7792713,0.3583751,1.468917,0.4713209,-0.02718383,0.4752356,0.01708526,-1.144185,0.1791662,-0.03652525,0.4753112,1.49983,0.3047032,-0.06738331,1.297498,0.58387,280.8142,256.4193,14.35809,True
0,0.900001,0.4421865,0.2956398,0.02910046,-1.399955,1.292551,-2.071201,0.2786649,1.326896,0.5834651,-0.7401868,0.100078,13.02387,14.84894,-0.2612676,0.2603908,-0.4255693,-0.2445016,-3.525512,-0.7659411,0.3559141,1.468177,0.4733469,-0.07105139,0.4783557,0.1017095,-1.140597,0.1853298,-0.03662193,0.4736229,1.499971,0.3070076,-0.06879117,1.29349,0.5859184,281.1352,257.3103,13.44948,True
0,0.9111122,0.4367868,0.3319482,0.06201683,-1.405196,1.291865,-2.075699,0.2771701,1.325406,0.5849335,-0.7377664,0.2197703,12.99735,14.76323,-0.2526214,0.2486676,-0.4139457,-0.2490988,-3.530243,-0.7588608,0.3536231,1.467486,0.4752681,-0.08542754,0.47512,0.1529952,-1.13731,0.1912095,-0.03764804,0.471969,1.500081,0.3092697,-0.07023424,1.289026,0.5881115,281.5147,258.9977,11.79221,True
0,0.9222233,0.4615087,0.2702888,0.07283207,-1.406538,1.292419,-2.081798,0.2756069,1.324099,0.5863557,-0.7356748,0.1890859,12.97082,14.59181,-0.2355987,0.2668176,-0.4108494,-0.2548555,-3.531485,-0.755506,0.3514898,1.466648,0.477186,-0.04564708,0.4804501,0.1877368,-1.134474,0.1974734,-0.04131788,0.4701958,1.500232,0.3115723,-0.07165694,1.284332,0.5904282,282.0978,261.7325,9.152252,True
0,0.9333345,0.4809029,0.2042835,0.0676873,-1.406726,1.292739,-2.087915,0.2738576,1.322745,0.5876353,-0.7355976,0.005433556,12.89124,14.4204,-0.1919249,0.2158476,-0.4294224,-0.2594766,-3.543583,-0.7430699,0.349357,1.465991,0.4791348,0.03218326,0.4868819,0.1943823,-1.132459,0.2038031,-0.04685672,0.4684853,1.500386,0.3137927,-0.0730613,1.279791,0.5927864,282.8548,265.0992,5.992198,True
0,0.9444456,0.4734603,0.2064352,0.08154055,-1.409413,1.292745,-2.09301,0.2721491,1.321326,0.5889945,-0.7367688,-0.1070917,12.7321,14.29184,-0.187574,0.1519473,-0.4370508,-0.2630766,-3.557876,-0.7272632,0.3471074,1.465333,0.4810705,0.1023354,0.4826723,0.1787303,-1.13125,0.2097615,-0.05291967,0.4668793,1.500561,0.3160117,-0.07442424,1.275722,0.5950087,283.6083,267.6172,3.775304,True
0,0.9555568,0.445724,0.2309328,0.1081353,-1.413458,1.292753,-2.097091,0.2704137,1.319767,0.5903409,-0.7366538,0.01124097,12.57294,14.1847,-0.2106144,0.0559738,-0.4189614,-0.2644274,-3.575348,-0.7072075,0.3448547,1.464792,0.4829953,0.1402783,0.4571531,0.1378338,-1.13132,0.2144618,-0.05760337,0.4652875,1.500642,0.3181889,-0.07571937,1.272164,0.5969204,284.1038,268.4599,3.211658,True
0,0.9666679,0.4244598,0.2309499,0.134801,-1.416888,1.293521,-2.101248,0.2686936,1.318305,0.5917299,-0.7353638,0.1175578,12.57294,14.09899,-0.2262204,0.03028524,-0.3805381,-0.266306,-3.584379,-0.6954275,0.3427382,1.464131,0.484854,0.1388516,0.4337378,0.1026789,-1.131582,0.2189214,-0.06083033,0.4637538,1.500723,0.3202963,-0.07706252,1.269031,0.5985104,284.3402,268.7621,3.01998,True
0,0.977779,0.4032804,0.2128959,0.1753721,-1.419887,1.295475,-2.105445,0.2669113,1.316755,0.5929821,-0.734037,0.1201394,12.62599,14.01328,-0.2137024,0.09745762,-0.3922231,-0.2724435,-3.585875,-0.6920933,0.3404863,1.463323,0.4868569,0.1087115,0.4081774,0.07103065,-1.131846,0.22315,-0.06280613,0.4621909,1.50084,0.3224323,-0.07852235,1.266267,0.5998549,284.4483,269.6905,2.048555,True
0,0.9888902,0.3948559,0.1937633,0.1967554,-1.422695,1.297266,-2.109873,0.2651706,1.315311,0.5942564,-0.7338181,0.01909255,12.65252,13.949,-0.203488,0.1593463,-0.4273323,-0.279486,-3.589187,-0.6869922,0.3382596,1.46271,0.4886599,0.07682391,0.4038931,0.07775396,-1.131029,0.2280746,-0.06463279,0.4607162,1.500934,0.3244448,-0.08011983,1.263827,0.6009968,284.5197,270.9522,0.7152016,True
0,1.000001,0.4003281,0.1629858,0.2266789,-1.42513,1.29992,-2.114885,0.2635306,1.31392,0.5952492,-0.7336918,0.01153635,12.62599,13.97043,-0.205812,0.1732337,-0.4475238,-0.2852395,-3.595581,-0.67853,0.3361363,1.462073,0.4904966,0.08230871,0.3900464,0.09260774,-1.129677,0.2326984,-0.06774842,0.4592456,1.501126,0.3265021,-0.08176415,1.261631,0.6019059,284.5545,271.8776,359.7408,True
0,1.011112,0.3993251,0.1427381,0.224612,-1.427257,1.301259,-2.119431,0.2620494,1.312615,0.5962684,-0.733965,-0.02503073,12.44032,14.05614,-0.2378695,0.1731768,-0.4589836,-0.2905983,-3.602414,-0.6681759,0.3341514,1.461382,0.4920623,0.09096675,0.3634144,0.1042181,-1.128394,0.2363667,-0.07060999,0.4577278,1.501316,0.3284748,-0.08330747,1.259891,0.6024328,284.4002,273.2875,358.2015,True
0,1.022224,0.3940677,0.1192625,0.2183068,-1.428893,1.302859,-2.123873,0.2605322,1.311369,0.5972962,-0.7344567,-0.04473741,12.09549,14.12042,-0.2770794,0.2017663,-0.4245116,-0.2952897,-3.601281,-0.6649753,0.3322657,1.460668,0.4935369,0.08469674,0.3516876,0.1149356,-1.126994,0.2404342,-0.07309951,0.4562402,1.501432,0.3304639,-0.08455162,1.259079,0.6026977,283.9095,273.8971,357.4668,True
0,1.033335,0.3717786,0.0925558,0.2184333,-1.430305,1.304903,-2.127477,0.2591715,1.310203,0.5982027,-0.7342058,0.02326861,11.72414,14.16327,-0.285491,0.2315237,-0.4009419,-0.3003758,-3.599279,-0.6634421,0.3304082,1.460006,0.495007,0.09565219,0.3612662,0.1446634,-1.1246,0.2455512,-0.07669211,0.4548475,1.501491,0.3323524,-0.08575615,1.258481,0.6027594,283.3046,273.9163,357.3367,True
0,1.044446,0.3345708,0.07541078,0.2281405,-1.43203,1.307298,-2.130443,0.2578669,1.309063,0.5989931,-0.7340045,0.01810798,11.35279,14.22755,-0.2651227,0.2709312,-0.3722582,-0.3057197,-3.594434,-0.665729,0.3289044,1.459606,0.4963753,0.1361986,0.3889868,0.152784,-1.122993,0.2516892,-0.08213136,0.4535812,1.501681,0.3340585,-0.08688366,1.257933,0.6028228,282.7244,273.7253,357.3457,True
0,1.055557,0.3164335,0.09031712,0.2440994,-1.435091,1.3093,-2.133634,0.2565777,1.307912,0.5998118,-0.7331091,0.08175251,10.92838,14.29184,-0.2393687,0.2305031,-0.3629691,-0.3095978,-3.599362,-0.6592932,0.3272425,1.459007,0.497829,0.1542991,0.3889955,0.1526016,-1.121621,0.2565596,-0.0863751,0.4522866,1.501798,0.3358326,-0.08795535,1.257393,0.6030108,282.1713,274.0736,356.8055,True
0,1.066668,0.2961482,0.1094667,0.2568509,-1.438492,1.311125,-2.136432,0.2554109,1.30695,0.6004536,-0.73243,0.06147383,10.50398,14.35612,-0.2221584,0.1719514,-0.3611007,-0.3126732,-3.607474,-0.6496811,0.3258161,1.458586,0.4990327,0.1624845,0.3741072,0.1194807,-1.12167,0.2606974,-0.09027503,0.4510917,1.501952,0.3373842,-0.08823329,1.25681,0.6033071,282.2664,274.8087,355.9719,True
0,1.077779,0.2919194,0.09452398,0.2505179,-1.440408,1.312963,-2.139832,0.2540698,1.30609,0.6011744,-0.7328098,-0.03505375,10.13263,14.44182,-0.206909,0.1399686,-0.3293321,-0.3153268,-3.610961,-0.6444365,0.3243712,1.458204,0.5003569,0.1483257,0.3570806,0.08872782,-1.121971,0.264614,-0.09310624,0.4499083,1.502083,0.3389916,-0.08838693,1.256283,0.6037203,282.1656,276.5204,354.3021,True
0,1.08889,0.2813607,0.06357881,0.2453177,-1.441558,1.315423,-2.143015,0.2528045,1.305513,0.6018348,-0.7326612,0.01405973,9.867373,14.52753,-0.1788522,0.09736145,-0.2987578,-0.3171255,-3.616286,-0.6383019,0.3230513,1.457856,0.5014603,0.1185208,0.298474,0.0879422,-1.121188,0.2663912,-0.09419467,0.4488458,1.502156,0.3402503,-0.08866782,1.255854,0.6041472,281.6442,279.0373,351.8922,True
0,1.100002,0.2548176,0.02934244,0.2284288,-1.441972,1.317566,-2.145317,0.2516708,1.304986,0.602504,-0.7333813,-0.06589563,9.787797,14.61324,-0.1710908,0.1004965,-0.2604608,-0.319346,-3.616323,-0.6366457,0.3217871,1.457491,0.5024981,0.1219756,0.2728973,0.110259,-1.119451,0.2691971,-0.09705704,0.4477184,1.502282,0.341691,-0.08917367,1.255407,0.6044838,281.7877,280.1251,350.8448,True
0,1.111113,0.2303524,0.007905666,0.2125674,-1.442638,1.319524,-2.147216,0.2504686,1.304369,0.603297,-0.7332764,0.01026389,9.867373,14.69895,-0.179516,0.1025746,-0.2476049,-0.3220625,-3.617656,-0.6330392,0.3205233,1.457191,0.5035262,0.1338505,0.2526553,0.1239718,-1.117805,0.271721,-0.1000843,0.4466512,1.502364,0.3429801,-0.09006406,1.255074,0.6047748,281.0476,282.2947,348.7492,True
0,1.122224,0.1888896,-0.02317503,0.1988871,-1.44243,1.321715,-2.148135,0.2493591,1.304015,0.6040218,-0.732528,0.06838341,9.920423,14.84894,-0.1835444,0.1120733,-0.2145257,-0.3240193,-3.616351,-0.6319918,0.3194324,1.456951,0.5044689,0.1521294,0.2441397,0.1397661,-1.115893,0.2748716,-0.1038401,0.4457228,1.502448,0.3441374,-0.09084293,1.254686,0.6049145,281.358,281.6009,349.3672,True
0,1.133335,0.1399793,-0.05210722,0.1979934,-1.442363,1.324376,-2.148409,0.2482175,1.303768,0.6047056,-0.7322351,0.02628061,9.973473,15.02035,-0.1832356,0.1013439,-0.1793887,-0.3250564,-3.61604,-0.6303068,0.3184095,1.456731,0.5055144,0.1380768,0.2249728,0.119666,-1.115403,0.2770751,-0.105793,0.4449161,1.502556,0.3451543,-0.09182853,1.254457,0.6051072,280.599,283.1789,347.8375,True
0,1.144446,0.09846597,-0.06290846,0.1959637,-1.442613,1.326779,-2.148425,0.2472107,1.303582,0.6053512,-0.7314361,0.0730615,10.15915,15.23462,-0.1594356,0.04595032,-0.1519989,-0.3248215,-3.620694,-0.6248586,0.3177062,1.456636,0.5062079,0.121723,0.1866397,0.08146367,-1.115874,0.2779339,-0.1069589,0.4441511,1.502667,0.3462899,-0.09268466,1.254156,0.6052399,280.9586,281.8367,348.9777,True
0,1.155557,0.07397054,-0.06406964,0.1917433,-1.443137,1.328803,-2.148946,0.2460736,1.30339,0.6059084,-0.7309525,0.04386977,10.4244,15.49175,-0.1401522,0.02148214,-0.1468778,-0.3258069,-3.624978,-0.6199043,0.3166905,1.456584,0.5070474,0.1170847,0.1589678,0.04421356,-1.116612,0.2788225,-0.1084221,0.4434578,1.502808,0.3472166,-0.09364139,1.254052,0.605468,280.3281,283.539,347.3342,True
0,1.166668,0.03765682,-0.04400619,0.1757528,-1.444079,1.329843,-2.14818,0.2452007,1.303389,0.6063805,-0.7310414,-0.00821229,10.61008,15.74888,-0.1110338,-0.007280946,-0.1120168,-0.325222,-3.627761,-0.6170539,0.3158907,1.456629,0.5077009,0.1157862,0.1643144,0.02185642,-1.11732,0.2811704,-0.1107979,0.4428381,1.502903,0.3481214,-0.09472108,1.254019,0.6056276,280.2834,283.8549,347.0385,True
0,1.17778,0.01517164,-0.02388722,0.1597019,-1.44492,1.33007,-2.147382,0.2446899,1.303971,0.6069374,-0.7319517,-0.0829033,10.74271,15.96315,-0.1118362,-0.02012893,-0.08327098,-0.3248854,-3.629169,-0.614351,0.3150158,1.45663,0.5082819,0.09645287,0.1664536,0.00715173,-1.117744,0.283498,-0.1122187,0.4421053,1.502914,0.3489165,-0.0957512,1.253945,0.6055897,280.7667,281.5778,349.1578,True
0,1.188891,0.002300008,-0.001614455,0.1436754,-1.446102,1.330774,-2.147328,0.2437218,1.303969,0.6073728,-0.7312012,0.06957345,10.74271,16.15599,-0.1191259,-0.008481666,-0.05868509,-0.3249099,-3.62809,-0.6137939,0.3141863,1.456646,0.5088615,0.06764886,0.1632423,0.003189463,-1.118062,0.2853919,-0.1127628,0.441564,1.503034,0.3496606,-0.09679806,1.254016,0.60564,280.2411,282.5067,348.3707,True
0,1.200002,-0.01478761,0.003600404,0.1277049,-1.446759,1.331437,-2.146694,0.2430356,1.304193,0.6078098,-0.7314915,-0.02697754,10.58355,16.30598,-0.1381215,0.0478441,-0.01793168,-0.3254654,-3.619503,-0.6196923,0.3135871,1.456646,0.5093331,0.0570868,0.1589805,0.01182694,-1.1177,0.2874179,-0.1139934,0.4410906,1.50317,0.3504796,-0.09781013,1.254108,0.6056377,280.7708,280.4268,350.2586,True
0,1.211113,-0.03077205,0.00138016,0.1170894,-1.447251,1.332375,-2.146036,0.2422603,1.304223,0.6082788,-0.7325067,-0.09231961,10.4244,16.41311,-0.1529578,0.09143423,0.005718286,-0.3262569,-3.611547,-0.6250167,0.3131231,1.456728,0.509748,0.05522875,0.1504403,0.03740937,-1.116519,0.2890916,-0.115276,0.4406345,1.503329,0.3511133,-0.09859182,1.254343,0.6058423,280.7385,281.1516,349.595,True
0,1.222224,-0.05418224,-0.01473965,0.0990698,-1.446868,1.333162,-2.144708,0.2416427,1.304506,0.6087523,-0.7322697,0.02260999,10.2122,16.47739,-0.1571493,0.09140891,0.01427903,-0.3264636,-3.608264,-0.6262745,0.3126824,1.456945,0.5101981,0.05864616,0.1301934,0.05760399,-1.115251,0.2901501,-0.1165255,0.4403282,1.503466,0.351665,-0.09966642,1.254503,0.606126,280.543,282.3448,348.3651,True
0,1.233335,-0.06904988,-0.02971717,0.09488041,-1.446717,1.334424,-2.143667,0.241081,1.304803,0.6091771,-0.7323778,-0.01004941,10.02653,16.49882,-0.1225918,0.03494826,0.05435665,-0.3240167,-3.60893,-0.6254178,0.3125955,1.457126,0.5105789,0.06299357,0.1056946,0.06500478,-1.114259,0.2907191,-0.1175743,0.4400827,1.503535,0.3521743,-0.1005981,1.254532,0.6062137,281.0515,280.8195,349.6712,True
0,1.244446,-0.07862797,-0.03402163,0.09171388,-1.44677,1.335493,-2.142604,0.2405983,1.305108,0.6096323,-0.7319618,0.03834562,9.814323,16.45597,-0.07440411,-0.0352575,0.06235076,-0.3216001,-3.613796,-0.6215512,0.312425,1.457318,0.5108902,0.02765744,0.07479881,0.04511217,-1.114452,0.2905561,-0.1167386,0.4398727,1.503549,0.3525786,-0.1013391,1.254616,0.606358,280.8442,281.6257,348.9427,True
0,1.255558,-0.08712635,-0.04046514,0.08428963,-1.446622,1.336362,-2.141717,0.2399884,1.305232,0.6100376,-0.7323672,-0.03727687,9.734747,16.41311,-0.05091219,-0.06821742,0.05782822,-0.3202499,-3.617656,-0.6180851,0.3121146,1.457432,0.5112543,-0.004591007,0.06415126,0.0166818,-1.115271,0.2910297,-0.1158209,0.4397129,1.50358,0.3529804,-0.1020722,1.25476,0.6065044,280.9765,281.6153,348.9364,True
0,1.266669,-0.108433,-0.04912449,0.06517651,-1.445903,1.336844,-2.139825,0.2396027,1.30549,0.610472,-0.7326292,-0.02340898,9.70822,16.37026,-0.04667452,-0.07245858,0.05352382,-0.3193476,-3.619395,-0.6160967,0.3119498,1.457484,0.5115712,-0.03485779,0.05137919,-0.02562279,-1.117026,0.2909798,-0.11428,0.4396178,1.50357,0.3532968,-0.1027601,1.254928,0.6065893,281.0995,281.2375,349.2823,True
0,1.27778,-0.1212276,-0.05562779,0.0449819,-1.445177,1.337186,-2.138095,0.2392992,1.305652,0.6107838,-0.7330191,-0.03536643,9.787797,16.3274,-0.04567802,-0.05328042,0.05036244,-0.3189982,-3.618276,-0.6166573,0.3117254,1.45752,0.5118365,-0.03304086,0.04394886,-0.05653443,-1.118587,0.2911464,-0.1141854,0.4395314,1.503492,0.3536344,-0.1034511,1.2551,0.6066381,281.1887,280.7162,349.7626,True
0,1.288891,-0.1233668,-0.05458056,0.04178577,-1.444888,1.337792,-2.136741,0.238903,1.305869,0.611201,-0.7322633,0.06947859,9.814323,16.28455,-0.04995233,-0.04477132,0.05148008,-0.3183884,-3.617717,-0.6164962,0.3115714,1.457555,0.5120969,-0.007599201,0.04077986,-0.0685211,-1.11977,0.2914112,-0.1150281,0.439542,1.503351,0.3539259,-0.1041796,1.25524,0.6066827,281.1809,280.2701,350.1459,True
0,1.300002,-0.10633,-0.05669291,0.03111381,-1.444301,1.338206,-2.136307,0.2388695,1.306064,0.6112742,-0.7325344,-0.02530507,9.681698,16.2417,-0.04238213,-0.0415873,0.06634513,-0.3170807,-3.616256,-0.6176928,0.3115518,1.4576,0.5122418,0.007077161,0.04080183,-0.09212074,-1.12169,0.2916465,-0.1157823,0.4395138,1.503183,0.3541481,-0.1048668,1.255372,0.6066089,281.5321,278.2004,351.9222,True
0,1.311113,-0.09462546,-0.05562266,0.02150108,-1.443743,1.338437,-2.135741,0.2387654,1.306238,0.611335,-0.7330905,-0.05040658,9.549072,16.17742,-0.02949387,-0.03519798,0.08116867,-0.3158003,-3.614262,-0.6197162,0.3116769,1.457524,0.5123975,0.002880368,0.04399152,-0.08568262,-1.122514,0.2922377,-0.1158749,0.4395832,1.503035,0.3543115,-0.1053273,1.255555,0.6066552,281.5289,278.145,352.0022,True
