loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.430557,0.2649476,0.1166919,-1.492365,1.04577,-1.908006,0.2863372,1.351057,0.5137827,-1.515061,-0.05120509,11.40584,18.66295,-0.09293464,-0.1889245,0.2254672,-0.1168158,-3.366421,-0.8822254,0.3586881,1.481479,0.3834467,-0.1681921,-0.002517641,-0.1958328,-1.137843,0.2194164,0.04025767,0.4906404,1.494208,0.2278082,0.05554436,1.557222,0.5197856,311.892,117.9496,162.7113,True
2,1.333336,-0.4400948,0.255322,0.1189155,-1.49535,1.046375,-1.902859,0.2857313,1.35168,0.5140529,-1.513722,0.12258,11.35279,19.45575,-0.09073852,-0.211286,0.2232815,-0.1127742,-3.366072,-0.881611,0.3582686,1.481746,0.3837621,-0.1704116,0.003871843,-0.2032429,-1.140264,0.2195928,0.04242016,0.4904629,1.493989,0.2284949,0.05558018,1.558874,0.5196005,312.194,117.7739,162.8418,True
2,1.344447,-0.4770234,0.1623334,0.09614228,-1.494254,1.047124,-1.896372,0.2851265,1.352648,0.5143068,-1.512795,0.08350252,11.29973,20.24855,-0.07669914,-0.2432089,0.2327109,-0.1079507,-3.367807,-0.8795297,0.3578431,1.482036,0.384011,-0.1739352,0.02313702,-0.2383172,-1.14404,0.2207806,0.04396133,0.4902674,1.493853,0.2291303,0.05544795,1.560404,0.5192851,312.3924,117.7076,162.758,True
2,1.355558,-0.4665765,-0.03153801,0.09303482,-1.488181,1.050225,-1.891811,0.2843882,1.354008,0.5145614,-1.512475,0.02855109,11.29973,20.95564,-0.07043335,-0.2133596,0.2316406,-0.1053744,-3.358081,-0.8885746,0.3573436,1.482328,0.3842776,-0.17736,0.04770501,-0.264861,-1.147796,0.2224341,0.04516934,0.4899909,1.493777,0.2298522,0.05528358,1.561951,0.5189649,312.4748,117.632,162.613,True
2,1.366669,-0.4222108,-0.1793618,0.102347,-1.48199,1.053852,-1.888971,0.2834312,1.355349,0.5149004,-1.511073,0.1279383,11.32626,21.49132,-0.09105629,-0.1367076,0.2191412,-0.1049914,-3.336929,-0.9078903,0.3568254,1.482673,0.3844752,-0.1783378,0.05833688,-0.2562979,-1.150208,0.223625,0.0466434,0.4896826,1.493682,0.2304838,0.05522422,1.563582,0.5186737,312.5454,117.5464,162.5667,True
2,1.37778,-0.3267342,-0.3001148,0.1465185,-1.476136,1.059116,-1.889189,0.282102,1.356618,0.5153446,-1.512674,-0.1473406,11.37931,21.91986,-0.1262799,-0.07402235,0.2408141,-0.1039565,-3.305259,-0.9368945,0.3563614,1.4831,0.3847668,-0.1619269,0.0720696,-0.2116764,-1.151072,0.2250093,0.0473566,0.4894007,1.493544,0.2310731,0.05524828,1.565385,0.5182023,312.6514,117.5524,162.6584,True
2,1.388891,-0.3172194,-0.2765577,0.1591337,-1.474691,1.061895,-1.886281,0.2810576,1.357643,0.51562,-1.51444,-0.1601468,11.45889,22.32698,-0.157124,-0.05073089,0.2591944,-0.1020246,-3.277023,-0.962247,0.3559901,1.483478,0.3848996,-0.1532196,0.0762789,-0.1925728,-1.152484,0.226163,0.04827033,0.4891652,1.493438,0.2316425,0.05524233,1.567231,0.5171556,312.918,117.5873,162.7771,True
2,1.400002,-0.3013798,0.0339528,0.2307033,-1.486945,1.063199,-1.883403,0.2795034,1.357983,0.5154121,-1.517171,-0.2488011,11.53846,22.84122,-0.1983527,-0.03605669,0.3085348,-0.09915801,-3.235674,-0.9999232,0.3556132,1.483963,0.3850605,-0.1410166,0.08574328,-0.1415413,-1.152328,0.2277317,0.0487971,0.4889725,1.493396,0.2322104,0.05499645,1.568958,0.515391,313.3785,117.5569,162.7119,True
2,1.411114,-0.2785131,0.3768764,0.1965845,-1.500922,1.059692,-1.88071,0.2783747,1.357836,0.5150249,-1.514096,0.2827667,11.61804,23.31262,-0.1992431,-0.006298974,0.3469452,-0.09722295,-3.186078,-1.047088,0.3553648,1.484332,0.3851678,-0.1588125,0.0548162,-0.109498,-1.15271,0.2278539,0.05086558,0.4887804,1.493449,0.2326636,0.05429444,1.570339,0.5130434,313.9479,117.4586,162.3273,True
2,1.422225,-0.2768283,0.6640111,0.1127948,-1.5165,1.053064,-1.877247,0.2773006,1.357833,0.5147061,-1.513549,0.04707555,11.72414,23.76259,-0.1378285,-0.04774372,0.4188532,-0.09229717,-3.129689,-1.103825,0.3550972,1.484653,0.3853891,-0.1673647,0.01114559,-0.1105927,-1.154015,0.2264699,0.05357774,0.4885596,1.493352,0.2331281,0.05311279,1.571632,0.5106765,314.2515,117.4092,161.4653,True
2,1.433336,-0.3092155,0.9488754,0.03229956,-1.534399,1.044925,-1.87223,0.2762215,1.357777,0.5143771,-1.513887,-0.03136552,11.80371,24.1697,-0.1226637,-0.1126733,0.4207547,-0.08725315,-3.101981,-1.130472,0.3545944,1.484993,0.3856776,-0.1739495,-0.03567986,-0.1287611,-1.15626,0.2242754,0.05659696,0.488349,1.493246,0.2336268,0.0518469,1.573207,0.5092173,314.3324,117.1341,160.686,True
2,1.444447,-0.4015149,1.283472,-0.06006205,-1.558573,1.033307,-1.864196,0.2751569,1.357494,0.5140526,-1.513086,0.07294792,11.83024,24.51253,-0.09476736,-0.2211824,0.3926664,-0.08020003,-3.09575,-1.136612,0.3539574,1.485357,0.386059,-0.1860719,-0.06112199,-0.1691982,-1.159737,0.2228974,0.0597134,0.4879951,1.493051,0.2342806,0.05103374,1.574946,0.5093726,314.3715,117.0389,160.17,True
2,1.455558,-0.4272614,1.313084,-0.07615602,4.71106,1.028215,-1.858735,0.2741292,1.358018,0.514044,-1.51104,0.1857743,11.83024,24.76966,-0.05983087,-0.3029597,0.3230211,-0.07440127,-3.114439,-1.118344,0.3531132,1.485775,0.3865764,-0.1927067,-0.02479629,-0.198874,-1.16277,0.2246872,0.06103433,0.4875715,1.493116,0.2349579,0.05093516,1.577006,0.5116202,314.4029,116.9965,160.2047,True
2,1.466669,-0.4365767,1.256621,-0.06939492,4.699686,1.024333,-1.853629,0.2732244,1.358373,0.5140977,-1.507396,0.3313634,11.75066,25.17677,-0.08064562,-0.3007814,0.2475442,-0.071361,-3.129056,-1.102202,0.3522143,1.48606,0.3870854,-0.202604,0.09035859,-0.2368356,-1.16647,0.2304759,0.06133846,0.487135,1.493051,0.2358823,0.05176681,1.579526,0.5161411,314.4208,116.7013,161.0737,True
2,1.47778,-0.4729573,1.299171,-0.04931372,4.684586,1.020326,-1.847385,0.2723154,1.358787,0.514225,-1.508975,-0.1474557,11.75066,25.58389,-0.1313229,-0.2539998,0.1894096,-0.07020625,-3.132815,-1.095282,0.3514853,1.486334,0.3874626,-0.1706452,0.1947785,-0.2411256,-1.168806,0.2371365,0.05959702,0.4865952,1.492926,0.2367346,0.05375412,1.582649,0.5228349,314.3937,115.9503,163.0997,True
2,1.488891,-0.4825698,1.303376,-0.0514455,4.670643,1.015735,-1.841816,0.2714525,1.359238,0.5142272,-1.508813,0.01585962,11.80371,25.92672,-0.1747489,-0.1358288,0.1398604,-0.07262494,-3.118697,-1.105835,0.3509481,1.486595,0.3878832,-0.1299795,0.2234759,-0.2233274,-1.170465,0.2410797,0.05803614,0.4861207,1.492873,0.237586,0.05684361,1.585786,0.5304936,314.5599,114.7919,166.3422,True
2,1.500003,-0.4396577,1.209497,-0.1042409,4.661785,1.010035,-1.838894,0.2705807,1.360479,0.5145323,-1.506542,0.2062898,11.93634,26.33383,-0.1328758,-0.07401677,0.2142267,-0.0716369,-3.048192,-1.176152,0.3507957,1.486955,0.3881288,-0.0406937,0.1912373,-0.1315691,-1.168594,0.24167,0.05519401,0.4856279,1.492656,0.2379513,0.06055293,1.58857,0.5379193,314.9858,113.5565,169.8377,True
2,1.511114,-0.3967386,0.8705662,-0.1608732,4.664281,1.00696,-1.835869,0.2698702,1.362182,0.5153055,-1.505647,0.07886554,12.06897,26.6981,-0.03041527,-0.1686548,0.3347515,-0.06395528,-2.966391,-1.260886,0.3508114,1.487434,0.3883667,-0.003130678,0.1591794,-0.1011136,-1.168654,0.2423965,0.05369226,0.4853144,1.492537,0.2385032,0.06433357,1.591268,0.5445126,315.5509,112.4051,172.8872,True
2,1.522225,-0.3875718,0.7321528,-0.1547248,4.66122,1.00459,-1.831944,0.2691768,1.363472,0.5158553,-1.5066,-0.0891204,12.25464,26.99807,0.01619741,-0.2814891,0.3853489,-0.05558124,-2.90192,-1.327014,0.3507341,1.487947,0.3885875,0.002143148,0.1069902,-0.1045003,-1.17018,0.241888,0.05372155,0.4850555,1.492589,0.2389197,0.06777038,1.593975,0.5498886,316.2229,111.6376,175.1886,True
2,1.533336,-0.3806236,0.5978544,-0.1709609,4.659086,1.001624,-1.827857,0.2686177,1.364627,0.5165493,-1.504863,0.1577934,12.44032,27.14806,0.04035151,-0.4050376,0.4201127,-0.04590651,-2.829725,-1.400143,0.3504915,1.488512,0.3887892,-0.07921214,0.04214217,-0.1422416,-1.173118,0.2403073,0.05809899,0.4847236,1.492449,0.2391994,0.07035505,1.596672,0.5537857,316.9871,111.449,176.6231,True
2,1.544447,-0.399454,0.5027506,-0.2044225,4.657578,0.9977288,-1.822945,0.2680874,1.365817,0.5173402,-1.501724,0.2836408,12.67905,27.06235,0.09047014,-0.4197617,0.4197134,-0.04030322,-2.73435,-1.497925,0.3499166,1.489282,0.3889644,-0.1594694,-0.0184519,-0.1767918,-1.176377,0.2380887,0.06350414,0.4843486,1.492382,0.2395575,0.07163999,1.59908,0.5558324,317.621,111.6565,177.1544,True
2,1.555558,-0.4011661,0.3906491,-0.2431665,4.657566,0.9935257,-1.818615,0.2677305,1.366846,0.518147,-1.4991,0.2359161,12.91777,26.52667,0.1127403,-0.3802791,0.4259988,-0.03730556,-2.609596,-1.624511,0.3493074,1.489809,0.3892994,-0.1810613,-0.0577855,-0.2054485,-1.179591,0.2363187,0.06659634,0.4839162,1.492398,0.2401309,0.0716289,1.601164,0.5562576,317.9514,111.8561,176.8846,True
2,1.566669,-0.3772046,0.2541741,-0.2807541,4.659933,0.9896475,-1.815373,0.2672637,1.368134,0.5191123,-1.495842,0.2943298,13.07692,26.39811,0.1242863,-0.3067535,0.4398861,-0.03716122,-2.46268,-1.773077,0.3486269,1.490313,0.3895686,-0.1768819,-0.03538993,-0.2150128,-1.182297,0.2368119,0.06820489,0.4833124,1.492359,0.2407153,0.0705829,1.602903,0.5555712,318.0303,112.248,175.9023,True
2,1.577781,-0.3490937,0.1486779,-0.3057531,4.66258,0.9860051,-1.812549,0.2666622,1.369298,0.519995,-1.493794,0.182881,13.18302,26.39811,0.1280835,-0.1853044,0.4400623,-0.04064623,-2.355639,-1.881418,0.3477805,1.490623,0.3899825,-0.1724757,0.008243479,-0.2010846,-1.183794,0.2386533,0.06931143,0.4827834,1.492299,0.2414808,0.06887309,1.60442,0.5543951,317.9052,112.8841,174.4461,True
2,1.588892,-0.2973256,-0.01219271,-0.345394,4.668824,0.9822331,-1.811082,0.2663108,1.37069,0.5211987,-1.492222,0.1401687,13.2626,26.39811,0.04618146,-0.07045072,0.3726895,-0.04365081,-2.329344,-1.905384,0.3471293,1.491005,0.3904879,-0.1763877,0.05822721,-0.1657569,-1.184298,0.241188,0.07056684,0.4821538,1.492349,0.2423046,0.06693337,1.605696,0.553234,317.7075,113.63,172.9042,True
2,1.600003,-0.2764876,-0.1485073,-0.3531348,4.675849,0.9796986,-1.808823,0.2659209,1.372076,0.5222423,-1.48976,0.2217164,13.3687,26.52667,0.02793281,-0.06303653,0.3579237,-0.04448811,-2.252976,-1.981355,0.3464811,1.49141,0.3908346,-0.1611516,0.07411465,-0.1328354,-1.18451,0.2427192,0.07122944,0.4815129,1.492315,0.243027,0.06497808,1.606807,0.5524676,317.5578,114.3425,171.5968,True
2,1.611114,-0.2823852,-0.253967,-0.3471419,4.682254,0.9776917,-1.805511,0.2655271,1.373586,0.5233645,-1.487886,0.1670505,13.5809,26.80523,-0.01064077,-0.05035707,0.3358648,-0.04553207,-2.187621,-2.045182,0.3460674,1.491956,0.3911543,-0.1151188,0.07935968,-0.1098188,-1.18479,0.2437945,0.07038921,0.4808073,1.49228,0.2437575,0.0631372,1.607724,0.5522962,317.4459,114.952,170.657,True
2,1.622225,-0.3097916,-0.3018534,-0.3180155,4.687582,0.9762418,-1.801265,0.2651026,1.375114,0.5244031,-1.483827,0.3671844,13.8992,27.25519,0.0226168,-0.05135062,0.3665095,-0.04758376,-2.087269,-2.146702,0.3456458,1.492524,0.3914571,-0.05839739,0.09524705,-0.08368518,-1.184801,0.2455439,0.06845283,0.4802357,1.492321,0.2442369,0.06141813,1.608374,0.5527226,317.3267,115.5442,169.9989,True
2,1.633336,-0.3223602,-0.3401699,-0.3028313,4.692804,0.9745356,-1.797365,0.2646636,1.376677,0.5255272,-1.479164,0.4205753,14.2175,27.66231,0.06235531,-0.0821487,0.3938542,-0.0490501,-1.975774,-2.260197,0.3453181,1.493094,0.3916459,-0.0531784,0.08888064,-0.0954745,-1.186285,0.2464301,0.06861901,0.4796745,1.492245,0.2445388,0.05975778,1.608853,0.5536237,317.1019,115.9796,169.658,True
2,1.644447,-0.2921779,-0.405951,-0.2811991,4.699915,0.9737465,-1.795074,0.2640895,1.378221,0.5265489,-1.474635,0.4081724,14.53581,27.74802,0.1075656,-0.1416929,0.4264412,-0.05047436,-1.838378,-2.40027,0.344811,1.49367,0.3918812,-0.09412821,0.03895139,-0.1420889,-1.189474,0.24536,0.07138337,0.479078,1.492303,0.2449431,0.05812432,1.609437,0.5548598,316.7526,116.2761,169.5145,True
2,1.655559,-0.2590027,-0.4356128,-0.276839,4.706234,0.9721176,-1.793388,0.2635684,1.379707,0.527601,-1.471407,0.2894488,14.80106,27.06235,0.1170563,-0.1331266,0.4189258,-0.05296708,-1.767959,-2.471956,0.3440744,1.494303,0.3921218,-0.1604771,-0.03125478,-0.1693379,-1.192401,0.2428554,0.07635895,0.4785518,1.492459,0.2454629,0.0565916,1.610295,0.5562349,316.3597,116.5075,169.4662,True
2,1.66667,-0.2151221,-0.4747706,-0.2671227,-1.569807,0.9710326,-1.792573,0.2629428,1.381153,0.5285149,-1.469515,0.1681863,14.96021,26.33383,0.09569699,-0.1044506,0.4265912,-0.05691921,-1.711845,-2.528309,0.3432117,1.495015,0.3923497,-0.1816151,-0.08029827,-0.14902,-1.193545,0.240419,0.07997126,0.4779316,1.492508,0.2459159,0.0552419,1.611386,0.5575302,316.0844,116.7673,169.4337,True
2,1.677781,-0.1914753,-0.5097128,-0.2488536,-1.562637,0.9705182,-1.791116,0.2623149,1.382588,0.5293784,-1.466537,0.2682427,15.01326,25.39104,0.05715406,-0.08965003,0.4087912,-0.05990728,-1.666495,-2.572863,0.3423555,1.495394,0.3925154,-0.1664311,-0.09423704,-0.1193665,-1.193941,0.2389038,0.08186983,0.4771078,1.492479,0.2465081,0.05402984,1.612459,0.5584862,316.0252,117.0696,169.3613,True
2,1.688892,-0.1968018,-0.4989852,-0.2329309,-1.557266,0.9694775,-1.788812,0.2615511,1.383752,0.5300784,-1.463551,0.267999,14.93369,24.21256,-0.01145555,-0.02807523,0.381706,-0.06350254,-1.662842,-2.574007,0.3414594,1.495836,0.3926461,-0.1479485,-0.06558231,-0.08218191,-1.193574,0.2391292,0.08268689,0.4763962,1.492548,0.2470698,0.05281438,1.613396,0.5590644,316.1026,117.428,169.1205,True
2,1.700003,-0.1968913,-0.4679685,-0.2128797,-1.552814,0.9687119,-1.786598,0.2606626,1.38477,0.5307593,-1.458976,0.4132574,14.61538,22.79837,-0.0640789,0.09741974,0.3887011,-0.07003474,-1.68966,-2.544816,0.3405313,1.496328,0.3928843,-0.1401857,-0.009195603,-0.05334438,-1.193126,0.2410398,0.08325361,0.4755992,1.492577,0.2475767,0.05142027,1.614098,0.5592681,316.2201,117.7867,168.7742,True
2,1.711114,-0.1832403,-0.3983847,-0.1664641,-1.550367,0.9688184,-1.784964,0.2597803,1.385934,0.5313334,-1.454049,0.4441723,14.16445,21.25562,-0.0661436,0.1197535,0.4026389,-0.07556773,-1.666467,-2.567834,0.3401771,1.497114,0.3930485,-0.1326818,0.03020456,-0.05011042,-1.193436,0.2426156,0.08398651,0.4748351,1.492655,0.2481396,0.04969875,1.614612,0.5591596,316.2533,118.1422,168.3049,True
2,1.722225,-0.1726504,-0.3564841,-0.1166776,-1.547935,0.9696514,-1.78338,0.2589276,1.386975,0.5318625,-1.450105,0.3542312,13.74005,20.22713,-0.04368537,0.07937098,0.3938803,-0.0788594,-1.634171,-2.600269,0.3394606,1.497717,0.3932388,-0.1190161,0.03131318,-0.06941432,-1.19474,0.2431675,0.0846808,0.4740409,1.492659,0.2486973,0.0476538,1.615013,0.5588791,316.1781,118.513,167.7034,True
2,1.733337,-0.1544961,-0.3519997,-0.09437288,-1.54408,0.9700927,-1.782325,0.2581018,1.388156,0.5325575,-1.446879,0.2895415,13.3687,19.52003,-0.02983271,0.03044346,0.370285,-0.0812344,-1.5936,-2.640898,0.3385566,1.498311,0.3934801,-0.1287639,0.01538196,-0.08534494,-1.196263,0.2428482,0.08655833,0.4733647,1.492739,0.2492259,0.04538383,1.615392,0.5585856,315.9899,118.834,167.0555,True
2,1.744448,-0.1129636,-0.3464582,-0.09025055,-1.540319,0.9700275,-1.782464,0.2572138,1.389269,0.532954,-1.443251,0.3268273,13.07692,18.98436,-0.02484076,-0.003521457,0.3084015,-0.08173668,-1.572636,-2.661722,0.3377273,1.49903,0.3936238,-0.1833154,-0.02821583,-0.1062437,-1.19833,0.24115,0.09100341,0.4725538,1.492866,0.2497842,0.04304482,1.615838,0.5584157,315.7044,119.0178,166.5183,True
2,1.755559,-0.06715947,-0.3397878,-0.07975201,-1.536743,0.9701605,-1.783133,0.2563019,1.390359,0.5334327,-1.440125,0.2807186,12.91777,18.47011,-0.03121383,-0.02163583,0.3083751,-0.08416974,-1.552702,-2.680419,0.3362528,1.499463,0.3937597,-0.2098852,-0.03782045,-0.09855095,-1.199047,0.2403625,0.09457684,0.4717453,1.493015,0.2502551,0.04078711,1.616283,0.5583847,315.4149,119.1562,166.1207,True
2,1.76667,-0.05348343,-0.3013687,-0.07895674,-1.534549,0.9697669,-1.782993,0.2553612,1.391242,0.5338035,-1.437737,0.2135326,12.78515,18.10585,-0.07734483,0.01869995,0.2821463,-0.0867333,-1.554305,-2.676764,0.3352921,1.49991,0.3937254,-0.2043601,-0.02615678,-0.07833202,-1.199171,0.2404816,0.09664106,0.4708956,1.493132,0.2507057,0.03864473,1.616701,0.5584742,315.1879,119.3746,165.7712,True
2,1.777781,-0.04653514,-0.1873365,-0.07753918,-1.536016,0.9685946,-1.782664,0.2542174,1.391749,0.5341034,-1.434715,0.2720982,12.65252,17.87015,-0.1074584,0.08038215,0.2760788,-0.09055706,-1.569949,-2.65887,0.3340852,1.500542,0.3937776,-0.1999539,-0.002769709,-0.06447488,-1.199503,0.2412445,0.09826106,0.4700307,1.493241,0.2511506,0.03661844,1.616992,0.5586625,315.0337,119.6096,165.4812,True
2,1.788892,-0.05528081,-0.1372912,-0.07462184,-1.535691,0.968017,-1.781673,0.2531304,1.39256,0.534503,-1.43032,0.3970421,12.59947,17.74159,-0.1193146,0.1772135,0.3093586,-0.09703281,-1.593942,-2.633098,0.3327138,1.501332,0.3938217,-0.1922418,0.02271912,-0.03892233,-1.199151,0.2421899,0.09985522,0.4692922,1.493424,0.2515066,0.03464289,1.617133,0.5589915,314.9137,119.7871,165.2399,True
2,1.800003,-0.04471646,-0.113761,-0.06733558,-1.535169,0.9676017,-1.781466,0.2520088,1.393225,0.5348601,-1.42652,0.3416715,12.59947,17.52732,-0.1023746,0.2241336,0.3189017,-0.1024625,-1.610722,-2.615821,0.331431,1.501784,0.3938715,-0.1835721,0.03439523,-0.02406018,-1.198845,0.2430485,0.1012837,0.4683926,1.493555,0.2518847,0.03269222,1.617188,0.559552,314.7605,119.9066,165.0335,True
2,1.811115,-0.02545075,-0.1317401,-0.06087675,-1.532953,0.9676893,-1.781743,0.2509665,1.393967,0.5351965,-1.422411,0.3706691,12.54642,16.94879,-0.1057938,0.2241464,0.2922819,-0.105287,-1.617127,-2.607903,0.3302583,1.502205,0.3940573,-0.1899586,0.02906564,-0.02294755,-1.199122,0.2431147,0.1036489,0.4675567,1.493724,0.252326,0.03080681,1.617274,0.5604973,314.5656,119.9258,164.9545,True
2,1.822226,-0.02442548,-0.09736597,-0.01528127,-1.53317,0.9689652,-1.781608,0.2498646,1.39422,0.5353348,-1.41992,0.2226483,12.41379,16.34883,-0.1370602,0.1783514,0.2189262,-0.1056519,-1.620968,-2.601567,0.3291112,1.502508,0.3943043,-0.211034,0.01942424,0.001731928,-1.19839,0.2428903,0.1068061,0.4665893,1.493889,0.2527769,0.02899333,1.617482,0.5617635,314.2954,119.9149,165.0648,True
2,1.833337,-0.03198328,-0.06209068,0.009034419,-1.53394,0.9697997,-1.780945,0.2487602,1.394693,0.5355833,-1.41742,0.2248648,12.22811,15.89886,-0.1501392,0.1432577,0.157202,-0.1060034,-1.62329,-2.597525,0.3284885,1.503197,0.3944614,-0.1990544,0.0331971,0.02829038,-1.197088,0.2436337,0.1083267,0.4655968,1.494062,0.253243,0.02729682,1.617669,0.5631383,314.037,119.8912,165.3321,True
2,1.844448,-0.008711893,-0.02360802,0.01300076,-1.535016,0.9698864,-1.781583,0.2476528,1.394981,0.5356402,-1.414065,0.3029445,12.04244,15.64174,-0.129103,0.1093418,0.1037197,-0.1056306,-1.627726,-2.592398,0.3275402,1.503555,0.3946888,-0.1721916,0.05017005,0.05151514,-1.195618,0.2446709,0.1089832,0.4646477,1.494202,0.2536945,0.02569591,1.617679,0.5643741,313.8087,119.8264,165.6658,True
2,1.855559,0.03600311,-0.02238784,0.00435045,-1.534646,0.9695005,-1.783465,0.2464385,1.395438,0.5356727,-1.410699,0.3033059,11.98939,15.62031,-0.1055853,0.08493682,0.101374,-0.1068162,-1.624423,-2.595319,0.3266001,1.503948,0.3946974,-0.1519695,0.06615074,0.04924079,-1.195006,0.2460271,0.1096333,0.4637828,1.494352,0.2541997,0.02416139,1.617517,0.5653479,313.5876,119.6126,166.0276,True
2,1.86667,0.05524914,-0.03182256,0.0150125,-1.534113,0.9701651,-1.784779,0.2453522,1.39595,0.5357966,-1.409539,0.1021146,11.98939,15.72745,-0.08803536,0.02314917,0.1384255,-0.1083512,-1.597019,-2.622107,0.3255708,1.504381,0.3947899,-0.1445491,0.07574606,0.04493307,-1.194521,0.2472367,0.110559,0.4628988,1.494434,0.2546372,0.02261049,1.617443,0.5660765,313.3636,119.4451,166.2493,True
2,1.877781,0.031867,-0.02644453,0.04167704,-1.534126,0.9716308,-1.784497,0.2441193,1.396178,0.5358574,-1.40876,0.06926968,11.93634,15.96315,-0.0899836,0.01671936,0.1597331,-0.1105569,-1.586349,-2.631593,0.3244806,1.50459,0.3948226,-0.138628,0.0684085,-0.0041527,-1.196093,0.2478728,0.1116376,0.4621066,1.494482,0.2548978,0.02107894,1.617412,0.5665709,313.2318,119.4072,166.3246,True
2,1.888893,0.01154602,-0.003022268,0.05330252,-1.535131,0.9723187,-1.783958,0.2430839,1.396467,0.5359964,-1.406295,0.2235572,11.85676,16.19884,-0.08802217,0.0369867,0.1480332,-0.112143,-1.590865,-2.62608,0.3233887,1.504883,0.3949447,-0.1537419,0.0716649,-0.0253083,-1.196888,0.2489367,0.1134555,0.4612719,1.494604,0.2552915,0.01948694,1.617379,0.56688,313.1865,119.4597,166.2784,True
2,1.900004,-0.004552797,0.03323475,0.0712321,-1.536978,0.9733391,-1.783396,0.2419728,1.396581,0.536093,-1.402899,0.3075531,11.75066,16.37026,-0.09162679,0.06580764,0.1076275,-0.112925,-1.604486,-2.61147,0.3223122,1.505188,0.395077,-0.1451778,0.05247226,-0.02011269,-1.196962,0.2489073,0.1148091,0.4604337,1.494731,0.2556539,0.01780318,1.617303,0.5670355,313.1165,119.431,166.2289,True
2,1.911115,-0.004616942,0.05028451,0.07326345,-1.538095,0.9740217,-1.783558,0.2409174,1.396731,0.5361588,-1.401154,0.1562692,11.64456,16.34883,-0.1099588,0.07217459,0.08114696,-0.1135306,-1.610339,-2.603846,0.321259,1.505512,0.3952382,-0.1408718,0.03647005,-0.01380668,-1.1969,0.2487045,0.1163812,0.4595101,1.494892,0.2560186,0.01605287,1.617225,0.5670419,312.9655,119.328,166.1943,True
2,1.922226,0.01448439,0.05450269,0.05188261,-1.538862,0.9737095,-1.78432,0.2399623,1.396996,0.5361433,-1.400049,0.09931099,11.48541,15.94172,-0.1281952,0.07426496,0.06530647,-0.114134,-1.616065,-2.596155,0.3202465,1.505939,0.3952987,-0.142852,0.03110348,0.00217868,-1.196406,0.2487771,0.1180129,0.4586493,1.495057,0.2563367,0.0143636,1.617242,0.566978,312.7646,119.2804,166.0447,True
2,1.933337,0.04333678,0.031167,0.04662993,-1.538501,0.9742255,-1.785684,0.2388506,1.397367,0.5362859,-1.399894,0.01285733,11.29973,15.53461,-0.129171,0.07424116,0.07809667,-0.115741,-1.615907,-2.594849,0.3191934,1.50622,0.3954566,-0.1373153,0.03743973,0.02345161,-1.195374,0.2493892,0.1190617,0.4576777,1.495172,0.2567258,0.01288425,1.617347,0.5669141,312.6099,119.2095,165.9302,True
2,1.944448,0.07540353,-0.0007364061,0.03182885,-1.537381,0.9743037,-1.787632,0.2378335,1.397789,0.5364556,-1.399788,0.009157925,11.14058,15.32033,-0.1140235,0.07743586,0.1110146,-0.1182816,-1.612404,-2.597561,0.3182076,1.506474,0.3954771,-0.1254894,0.05125611,0.03402763,-1.194505,0.250366,0.1197059,0.4567974,1.495312,0.2570331,0.01166096,1.617508,0.5668876,312.5516,119.1753,165.8682,True
2,1.955559,0.0722425,-0.007117353,0.03507634,-1.537395,0.9749067,-1.788221,0.2366842,1.39796,0.5367129,-1.399632,0.01364245,11.00796,15.38461,-0.09253142,0.07108025,0.1332151,-0.1204218,-1.606616,-2.603008,0.3171822,1.50673,0.3956552,-0.1201969,0.06405337,0.0297578,-1.194149,0.2515987,0.1204108,0.4560338,1.495488,0.2573123,0.01063879,1.617717,0.5669569,312.5897,119.1965,165.837,True
2,1.966671,0.05836071,-0.002952069,0.02975973,-1.537529,0.9750298,-1.788393,0.2356251,1.398084,0.5369046,-1.399513,0.01029216,10.92838,15.72745,-0.08287276,0.07109965,0.1427312,-0.1224559,-1.604044,-2.604989,0.3161129,1.506991,0.3958013,-0.1170041,0.0576602,0.02971086,-1.193776,0.2520041,0.1214314,0.4551712,1.495636,0.2576079,0.009668851,1.617945,0.5671316,312.7033,119.1791,165.8986,True
2,1.977782,0.02616813,0.04586019,0.02422203,-1.539554,0.9747624,-1.787591,0.2346414,1.398101,0.5369079,-1.3975,0.183538,10.87533,16.19884,-0.08222251,0.08503241,0.09481236,-0.1226471,-1.616466,-2.59162,0.3149215,1.50741,0.3959935,-0.1192114,0.04809325,0.02224595,-1.193833,0.2521602,0.1228295,0.4544733,1.495719,0.2579241,0.008629174,1.618071,0.5673993,312.834,119.1677,165.9591,True
2,1.988893,0.02606615,0.0682393,0.0251512,-1.541167,0.9747427,-1.787861,0.2338099,1.398153,0.536958,-1.396407,0.09797972,10.8488,16.84165,-0.1038965,0.06268438,0.03421323,-0.1210934,-1.623049,-2.583192,0.313866,1.507718,0.3961346,-0.1298201,0.02997409,0.02763102,-1.193347,0.251754,0.1247736,0.4535478,1.495903,0.2582674,0.007451877,1.618081,0.5677769,312.8712,119.0854,166.0507,True
