loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.02451173,-0.2466321,-0.0143367,4.605003,1.314511,-2.035366,0.2342132,1.312859,0.542815,-0.8633521,-0.06955318,9.999999,22.32698,-0.0543374,0.03180071,0.09655635,-0.2034959,-3.716242,-0.4178622,0.3283888,1.468081,0.4686041,-0.06514257,0.07711256,-0.007981089,-1.131678,0.2920856,-0.01660401,0.4609582,1.493157,0.3200645,-0.1102672,1.343881,0.5376663,281.4141,1.488479,266.8179,False
4,1.333336,-0.03212079,-0.2255121,-0.03259186,4.607247,1.314551,-2.034754,0.2335067,1.313322,0.5432391,-0.8633627,-0.0002513148,9.734747,21.5556,-0.04808515,0.03081119,0.07414399,-0.2035715,-3.714868,-0.4189211,0.3276613,1.468225,0.4686317,-0.06729864,0.05900858,-0.009055873,-1.131638,0.2921546,-0.01580906,0.4602452,1.493246,0.3203449,-0.1110812,1.343942,0.5377686,281.3287,0.6929978,267.6064,False
4,1.344447,-0.03224128,-0.21398,-0.05717911,4.609651,1.314181,-2.034482,0.2328171,1.313906,0.5435314,-0.8635625,-0.01826368,9.363397,20.4414,-0.0534999,0.05528585,0.07636264,-0.2032892,-3.706058,-0.4267074,0.3269671,1.468383,0.4686594,-0.05973068,0.05898388,0.002605071,-1.131054,0.2930155,-0.01584554,0.4596457,1.493348,0.3206005,-0.111831,1.344307,0.5379484,281.2706,0.317417,267.948,False
4,1.355558,-0.0355523,-0.199205,-0.07326417,4.611814,1.313712,-2.034014,0.2320619,1.314393,0.5439227,-0.8634288,0.01247485,8.965518,19.19863,-0.06944363,0.04669726,0.07644756,-0.2026282,-3.703218,-0.4281971,0.326287,1.468548,0.4687037,-0.05424397,0.06746608,0.01962082,-1.130222,0.2942327,-0.01591931,0.4590446,1.493435,0.3207755,-0.1125163,1.344934,0.5381824,281.1641,0.6013305,267.6575,False
4,1.366669,-0.05909964,-0.1899298,-0.097772,4.614345,1.312963,-2.032614,0.2313514,1.314806,0.5443356,-0.8637649,-0.03082238,8.594163,17.87015,-0.08314934,0.03807738,0.09356454,-0.2011384,-3.699659,-0.4302555,0.3256337,1.46874,0.4687922,-0.05629729,0.05679864,0.02920777,-1.129538,0.2946006,-0.01536085,0.4585231,1.493504,0.321028,-0.1131539,1.345747,0.5384868,280.991,1.23492,267.0139,False
4,1.37778,-0.0986171,-0.1677288,-0.09464405,4.615793,1.312569,-2.030149,0.2305651,1.315338,0.544802,-0.8636434,0.01139903,8.249334,16.43454,-0.07436185,0.0252582,0.1254419,-0.198666,-3.694903,-0.4344151,0.3249103,1.46903,0.4689569,-0.06816698,0.05151695,0.01333427,-1.129838,0.2950392,-0.0143563,0.4580156,1.493517,0.3212721,-0.1137594,1.346659,0.5388798,280.8005,2.118754,266.1273,False
4,1.388891,-0.1349167,-0.1465285,-0.08512875,4.616964,1.312456,-2.027467,0.2297903,1.315863,0.5452993,-0.8627363,0.08284286,8.037136,15.17034,-0.04240082,0.01368242,0.1177551,-0.1976028,-3.694131,-0.4359264,0.3242443,1.469341,0.469074,-0.07566214,0.064318,0.008104047,-1.129946,0.2963287,-0.01379571,0.4574296,1.493595,0.3215165,-0.1143813,1.347571,0.5393879,280.6257,3.194677,265.052,False
4,1.400002,-0.1307534,-0.1219464,-0.07786605,4.617684,1.312195,-2.026289,0.2290771,1.316479,0.5456088,-0.8617643,0.08829247,7.931033,14.07757,-0.03090658,0.03188927,0.09428269,-0.1977956,-3.689185,-0.440816,0.3236395,1.469633,0.4691074,-0.07344846,0.07814915,0.01664245,-1.129397,0.2979001,-0.01367214,0.4568729,1.493758,0.3217404,-0.1150545,1.348443,0.5400276,280.4807,3.959023,264.3057,False
4,1.411114,-0.1182184,-0.07507314,-0.08465354,4.617785,1.310926,-2.025523,0.2284315,1.317015,0.5457611,-0.8617238,0.00320741,7.851457,13.09192,-0.03300623,0.03825568,0.1028318,-0.196831,-3.682867,-0.4465844,0.3229707,1.469972,0.4690771,-0.06587034,0.08344188,0.02936872,-1.128611,0.299156,-0.01376242,0.4563083,1.493859,0.3219361,-0.1158246,1.349374,0.5407951,280.42,4.110332,264.2133,False
4,1.422225,-0.1162331,-0.05495834,-0.1029184,4.618432,1.309343,-2.024466,0.2276762,1.317637,0.546066,-0.8634464,-0.1572631,7.851457,12.81337,-0.04141105,0.02541206,0.1124516,-0.195165,-3.680321,-0.4483584,0.3222912,1.470231,0.469043,-0.06473581,0.06424764,0.03890782,-1.127798,0.2992183,-0.01305801,0.4558023,1.493966,0.3220232,-0.1165983,1.350444,0.5416089,280.4015,4.09967,264.3449,False
4,1.433336,-0.1344567,-0.05755678,-0.1507923,4.620701,1.30681,-2.022624,0.2269426,1.318338,0.5465803,-0.8640626,-0.0549145,7.90451,12.85623,-0.06464543,0.03801408,0.1520481,-0.1928608,-3.669522,-0.4573481,0.3216861,1.470553,0.4690268,-0.07116716,0.05360755,0.03574872,-1.127525,0.2994928,-0.01212963,0.4552733,1.494086,0.3221719,-0.1172378,1.351622,0.5423581,280.3883,4.670267,263.9315,False
4,1.444447,-0.139755,-0.06614786,-0.157117,4.622489,1.305387,-2.021087,0.2264086,1.319117,0.5469136,-0.8638123,0.02321914,8.01061,13.02764,-0.06024172,0.04011584,0.1743954,-0.1908006,-3.660876,-0.4654492,0.3210346,1.47082,0.4690154,-0.08190108,0.04724247,0.02730718,-1.127558,0.2998016,-0.01100445,0.4547573,1.494073,0.3222322,-0.1177753,1.352821,0.5430402,280.3609,5.769936,262.9359,False
4,1.455558,-0.157822,-0.08340365,-0.1729177,4.624991,1.30385,-2.018865,0.2257019,1.319816,0.5474606,-0.8629504,0.07855895,8.169763,13.32762,-0.05161031,0.02416003,0.1806948,-0.1887606,-3.656872,-0.4691443,0.3203743,1.471127,0.469017,-0.0839728,0.05042411,0.03372617,-1.12696,0.3005534,-0.01030484,0.4542506,1.494214,0.3222821,-0.1183856,1.353999,0.5437553,280.2463,6.877381,261.8381,False
4,1.466669,-0.1620979,-0.08454866,-0.1814166,4.626667,1.302244,-2.017168,0.2248338,1.320297,0.5480182,-0.8633558,-0.03765138,8.408487,13.6276,-0.04631645,0.01780872,0.1721268,-0.1873299,-3.65328,-0.4722831,0.3196654,1.471288,0.4690106,-0.08497442,0.04508433,0.04118778,-1.126151,0.3009637,-0.009521866,0.4536882,1.494289,0.32233,-0.1190709,1.355143,0.5446223,280.0464,7.478757,261.2064,False
4,1.47778,-0.1791248,-0.1029545,-0.2089298,4.629743,1.300037,-2.014757,0.2242133,1.320987,0.5486004,-0.8628306,0.04847066,8.594163,13.56331,-0.04866702,0.03064116,0.146605,-0.1870242,-3.647204,-0.4775802,0.3189594,1.471543,0.4688928,-0.08179574,0.03975394,0.04008164,-1.125748,0.3011947,-0.008763398,0.4531669,1.494372,0.3223155,-0.1196768,1.35625,0.5456084,279.8915,7.916536,260.8297,False
4,1.488891,-0.1962443,-0.1096625,-0.2365016,4.632528,1.297945,-2.011721,0.2236102,1.321504,0.5491662,-0.8633968,-0.05210379,8.726789,13.26334,-0.04350192,0.03178205,0.1220729,-0.1867089,-3.643745,-0.4807128,0.3183402,1.471903,0.4687653,-0.0797057,0.04082821,0.035805,-1.125488,0.301777,-0.008171643,0.4527992,1.494483,0.3223536,-0.1203382,1.35736,0.5467207,279.747,8.528764,260.3347,False
4,1.500003,-0.1960034,-0.1695117,-0.2616147,4.637666,1.296133,-2.009809,0.2227973,1.322404,0.5499067,-0.862821,0.05319628,8.832892,12.70623,-0.03811761,0.02753224,0.1284187,-0.1853352,-3.638633,-0.4854218,0.3176543,1.472163,0.4687111,-0.07340239,0.05469504,0.02512673,-1.125561,0.3030368,-0.008095743,0.4523295,1.494551,0.3224103,-0.1210545,1.358446,0.5479347,279.6248,9.490396,259.512,False
4,1.511114,-0.1702095,-0.2249478,-0.2793727,4.643613,1.294813,-2.008814,0.2221601,1.323197,0.5505686,-0.8622826,0.04883007,8.885942,11.8063,-0.008059822,0.02226157,0.1601732,-0.1828026,-3.630952,-0.493924,0.3169651,1.472418,0.4686403,-0.08727682,0.07495706,0.01996837,-1.12557,0.3046966,-0.007448329,0.4518429,1.494576,0.3225665,-0.1217156,1.359491,0.5492224,279.4384,10.20604,258.9298,False
4,1.522225,-0.1520207,-0.2429739,-0.281428,4.647929,1.293039,-2.007764,0.2216855,1.324121,0.5511482,-0.8635396,-0.1151861,8.885942,10.92779,0.00483045,0.0371719,0.18569,-0.1806625,-3.618514,-0.5066379,0.3162526,1.472648,0.468564,-0.1052943,0.08346725,0.02973398,-1.124963,0.3059735,-0.006138054,0.4513671,1.494665,0.3226094,-0.1223447,1.360557,0.5505854,279.2217,10.69764,258.5898,True
4,1.533336,-0.1435315,-0.2408912,-0.2910583,4.651988,1.290955,-2.006567,0.2211425,1.324644,0.5516865,-0.8647087,-0.1058633,8.912464,10.09213,0.01965271,0.05428599,0.182434,-0.1795908,-3.60724,-0.5184738,0.3155634,1.472892,0.4684436,-0.1190996,0.07387756,0.03516679,-1.124353,0.3065017,-0.004609665,0.4508207,1.494738,0.3226547,-0.122984,1.361668,0.5519732,278.8941,11.47584,258.0102,True
4,1.544447,-0.1522028,-0.2186772,-0.3072066,4.655252,1.287711,-2.004761,0.2207127,1.325472,0.5521793,-0.8646975,0.001817787,8.965518,9.342188,0.01209489,0.05215647,0.1654346,-0.1788014,-3.601898,-0.5235729,0.3149168,1.473178,0.4682975,-0.1309193,0.06219088,0.02565675,-1.124462,0.3068361,-0.002864496,0.4503762,1.494821,0.3226769,-0.1234756,1.3627,0.553259,278.5675,12.65125,257.0339,True
4,1.555558,-0.1543761,-0.2123767,-0.3115205,4.659383,1.285554,-2.002956,0.2201083,1.326118,0.552459,-0.8644477,0.02269389,9.018568,8.677952,0.01438189,0.02765025,0.173888,-0.1766267,-3.598022,-0.5276023,0.3141626,1.473576,0.468101,-0.1266503,0.05259515,0.0266579,-1.124212,0.307097,-0.001796835,0.4499083,1.494937,0.3226976,-0.1238543,1.363622,0.5544316,278.3399,13.76766,256.07,True
4,1.566669,-0.1298528,-0.220859,-0.3221676,4.66352,1.283203,-2.002534,0.2190998,1.32648,0.55305,-0.8637111,0.0671224,9.151194,8.206554,0.02531359,-0.01920713,0.1865025,-0.1735017,-3.599154,-0.5271844,0.3133266,1.473839,0.4679823,-0.1116999,0.055767,0.03078357,-1.123758,0.3078739,-0.001399757,0.4493922,1.495019,0.3227522,-0.1242348,1.364407,0.5555391,278.1463,14.7688,255.1713,True
4,1.577781,-0.1245883,-0.2145311,-0.3339484,4.667266,1.280347,-2.001467,0.2184898,1.327022,0.5535462,-0.8637164,-0.001008359,9.310343,7.778013,0.01464333,-0.02669225,0.1790985,-0.1716993,-3.59694,-0.5291589,0.3125062,1.474113,0.4678082,-0.125511,0.06322862,0.03411916,-1.123304,0.3089727,2.796319E-05,0.4489126,1.495172,0.3228979,-0.1247054,1.365145,0.5566808,277.945,15.02129,255.0248,True
4,1.588892,-0.1247479,-0.1825593,-0.3331283,4.669518,1.277297,-2.000122,0.217841,1.327397,0.5540311,-0.8650943,-0.1259732,9.442968,7.6066,-0.0164608,0.02750483,0.1815548,-0.1710026,-3.57921,-0.5453147,0.3114949,1.474386,0.4676292,-0.1617809,0.1037582,0.02494775,-1.123413,0.3118064,0.001797367,0.4484246,1.495247,0.3230119,-0.1253332,1.365873,0.5578281,277.7036,15.74827,254.4742,True
4,1.600003,-0.1151816,-0.1793326,-0.3353085,4.672747,1.274626,-1.999247,0.217109,1.327919,0.5545135,-0.8645196,0.05359627,9.602121,7.692307,-0.03583419,0.07642369,0.1828551,-0.170446,-3.560775,-0.5624633,0.3106925,1.474565,0.4674752,-0.1724008,0.1186757,0.02720738,-1.123043,0.3137451,0.003167031,0.4479533,1.49527,0.3231225,-0.1261613,1.3665,0.5589911,277.4626,17.29032,253.0574,True
4,1.611114,-0.1034323,-0.1802347,-0.3225524,4.675904,1.272571,-1.998513,0.2165703,1.328509,0.5549474,-0.8640919,0.03850959,9.761274,8.099419,-0.04889039,0.1445457,0.1841542,-0.1708333,-3.534652,-0.5872641,0.3098248,1.474768,0.467309,-0.1670738,0.1229307,0.02716819,-1.122725,0.3153454,0.004160124,0.4474207,1.495395,0.3232472,-0.1269736,1.366959,0.5601743,277.2614,18.00931,252.4025,True
4,1.622225,-0.08336462,-0.1276817,-0.2899771,4.676399,1.270597,-1.998374,0.2156741,1.328915,0.55516,-0.8645074,-0.03827471,9.840847,8.377972,-0.04460064,0.1083881,0.1648725,-0.1698005,-3.53093,-0.590687,0.3091142,1.475002,0.4671896,-0.1500537,0.1282489,0.02382741,-1.122593,0.3170598,0.004479437,0.4468731,1.495498,0.3233826,-0.1277546,1.36731,0.5614429,277.1154,17.92954,252.5663,True
4,1.633336,-0.08463848,-0.08284712,-0.2913516,4.67574,1.267069,-1.997788,0.215167,1.329925,0.5575781,-0.8646752,-0.01505944,9.814323,8.356546,-0.05389535,0.02527186,0.1572983,-0.1671965,-3.538084,-0.5827186,0.3082963,1.475345,0.4671578,-0.1436361,0.1261068,0.02696094,-1.122182,0.3185645,0.005234443,0.4463725,1.495574,0.3235795,-0.1284699,1.367607,0.5627643,276.9443,17.55751,253.1116,True
4,1.644447,-0.08709181,-0.01570909,-0.2875962,4.67505,1.263352,-1.996845,0.2145911,1.330375,0.5577958,-0.8651939,-0.04741989,9.814323,8.356546,-0.04826197,-0.03438474,0.1667193,-0.1640859,-3.542631,-0.5778626,0.3073622,1.475691,0.4670658,-0.1574156,0.1239669,0.03454499,-1.121477,0.3199363,0.006819024,0.4458632,1.495676,0.3237514,-0.1290881,1.367904,0.5640524,276.8271,17.13628,253.773,True
4,1.655559,-0.08630715,0.04182793,-0.2869723,4.674181,1.259463,-1.99609,0.2139583,1.330712,0.5580361,-0.8646379,0.05119788,9.787797,8.3994,-0.03214239,-0.06415159,0.1697443,-0.1614802,-3.544721,-0.5759661,0.306476,1.47607,0.4669826,-0.1722822,0.1282283,0.03894675,-1.120965,0.3216248,0.008420383,0.4453812,1.495674,0.3238573,-0.1298424,1.368312,0.5653901,276.782,16.34773,254.5459,True
4,1.66667,-0.07149428,0.07402499,-0.265944,4.673473,1.256702,-1.995941,0.2131743,1.33105,0.5582833,-0.8641196,0.04680117,9.867373,8.3994,-0.04503235,0.002853952,0.1966025,-0.1603734,-3.521644,-0.5977633,0.3054058,1.47634,0.4668145,-0.1926616,0.1431937,0.02212586,-1.121204,0.3239217,0.01019591,0.4448328,1.495887,0.3240271,-0.1307136,1.36896,0.5671892,276.7406,14.96915,255.6703,True
4,1.677781,-0.06182191,0.07324265,-0.2350683,4.673404,1.254966,-1.995649,0.2124338,1.331424,0.558512,-0.8642123,-0.008848824,9.999999,8.635095,-0.06793963,0.1125069,0.1852734,-0.1616469,-3.490753,-0.6266525,0.3045463,1.476457,0.4667611,-0.191837,0.1549696,-0.005562861,-1.122282,0.3262455,0.01120072,0.4442636,1.495924,0.3242462,-0.131348,1.369748,0.5692892,276.8213,15.22041,255.6679,True
4,1.688892,-0.014831,0.09111122,-0.1575551,4.671864,1.255179,-1.997038,0.2115451,1.331805,0.5583849,-0.8648307,-0.05645933,10.1061,8.720805,-0.09401348,0.1583161,0.1365369,-0.163606,-3.475322,-0.6400436,0.3038678,1.476692,0.4666884,-0.1801455,0.1464428,-0.007819165,-1.12244,0.3277546,0.01215626,0.4437429,1.496028,0.3244734,-0.1317676,1.370616,0.5714998,276.9598,16.78601,254.6271,True
4,1.700003,0.002151269,0.1277696,-0.1120752,4.669423,1.254053,-1.99757,0.2107686,1.332185,0.5582798,-0.8647156,0.01095057,10.18567,8.61367,-0.09603057,0.1263527,0.133285,-0.1625354,-3.469273,-0.6449487,0.3032497,1.476961,0.4666686,-0.1415485,0.1229124,0.02054085,-1.121135,0.3282897,0.01208702,0.4433196,1.496094,0.3247488,-0.1320842,1.371474,0.5735644,277.1324,18.90677,253.0991,True
4,1.711114,0.005138386,0.1887731,-0.07739266,4.665363,1.252627,-1.997832,0.2100829,1.332345,0.5580502,-0.8663087,-0.1459117,10.29178,8.763659,-0.08364618,0.0187366,0.1670608,-0.1580208,-3.475007,-0.6387861,0.3027899,1.477191,0.4666522,-0.1072224,0.1153712,0.04684173,-1.119728,0.3294734,0.01159354,0.4428667,1.496193,0.3250549,-0.1323961,1.372249,0.5752105,277.3289,20.52021,252.0426,True
4,1.722225,-0.05749451,0.3848754,-0.03184751,4.654596,1.248795,-1.995112,0.2094655,1.332079,0.557318,-0.8653755,0.08646016,10.37135,8.977929,-0.07587876,-0.03771866,0.178611,-0.15485,-3.476911,-0.6362888,0.3023221,1.477388,0.4666667,-0.09769732,0.1143107,0.03928331,-1.119746,0.3308208,0.01176691,0.4424097,1.496145,0.3252606,-0.1328046,1.372861,0.5761675,277.5955,21.69177,251.3098,True
4,1.733337,-0.05875012,0.438344,-0.004553467,4.648146,1.246847,-1.994535,0.2086196,1.332058,0.5570443,-0.8647785,0.05355446,10.39788,8.999357,-0.04484624,-0.04295568,0.1965084,-0.1522843,-3.469493,-0.6441358,0.3017856,1.477584,0.4666812,-0.1031651,0.1079555,0.02440471,-1.119974,0.3318962,0.01262978,0.4419906,1.49616,0.3254514,-0.1334219,1.373293,0.5764498,277.8186,21.81179,251.3147,True
4,1.744448,-0.03314331,0.4504982,0.03577992,4.642556,1.246435,-1.995078,0.2077999,1.331863,0.5565798,-0.8615922,0.2908699,10.37135,9.063636,-0.02233535,-0.06418233,0.2048399,-0.1495445,-3.466054,-0.6479269,0.3011847,1.477744,0.4666677,-0.09910385,0.1026666,0.003048666,-1.120681,0.3328905,0.01316241,0.4416633,1.496162,0.3256292,-0.1342046,1.373592,0.5762548,278.1049,20.98008,251.9656,True
4,1.755559,-0.03215095,0.482745,0.06431724,4.635227,1.245008,-1.995083,0.2070595,1.331657,0.5565045,-0.8635928,-0.1852659,10.3183,9.106493,-0.03224568,-0.06305106,0.1559019,-0.1490566,-3.469474,-0.6439129,0.3005517,1.477745,0.4666829,-0.09838416,0.1027444,-0.0342438,-1.1223,0.3341494,0.01374298,0.4413016,1.496204,0.3258963,-0.1351754,1.374026,0.5759696,278.5796,18.9114,253.7224,True
4,1.76667,-0.04483829,0.4873054,0.1037456,4.628373,1.244548,-1.99438,0.2061832,1.331579,0.5560262,-0.8651358,-0.1391148,10.23872,8.870793,-0.07653385,-0.0513228,0.06992348,-0.1506891,-3.477866,-0.6332166,0.2998943,1.477724,0.4666078,-0.09635921,0.1091567,-0.0459682,-1.123143,0.335688,0.01413473,0.4409691,1.496289,0.3260822,-0.1361755,1.374642,0.5757066,278.8749,18.21039,254.2292,True
4,1.777781,-0.04476152,0.4756443,0.1112913,4.623291,1.243902,-1.993948,0.2053385,1.331544,0.5556176,-0.8645963,0.05034025,10.2122,8.806512,-0.1151566,-0.0439449,0.03290413,-0.1513016,-3.482855,-0.6256498,0.2992764,1.477794,0.4665339,-0.08025379,0.1080522,-0.03227333,-1.123068,0.3370383,0.01391315,0.4406163,1.496312,0.3262665,-0.1370063,1.375278,0.5754154,279.1227,18.8571,253.4602,True
4,1.788892,-0.01469089,0.432222,0.1232652,4.619348,1.243988,-1.994797,0.2043416,1.331778,0.5548351,-0.8638075,0.07143801,10.23872,8.82794,-0.1396067,-0.06002085,0.03089828,-0.1502918,-3.486953,-0.6192656,0.2987312,1.477877,0.4663842,-0.06726912,0.1165166,-0.01106779,-1.122522,0.3387133,0.01351581,0.4402632,1.496358,0.3264351,-0.1377558,1.375901,0.5752648,279.4882,19.40172,252.7735,True
4,1.800003,0.03979029,0.3918787,0.1063865,4.616435,1.243348,-1.997161,0.2034367,1.331728,0.5543394,-0.8639742,-0.01578798,10.23872,8.935076,-0.1424924,-0.09311821,0.05748031,-0.1477841,-3.492939,-0.6117313,0.2981115,1.478077,0.4661534,-0.07671326,0.1239466,0.00395139,-1.122004,0.3404564,0.01392221,0.4399498,1.496389,0.3265367,-0.138485,1.376535,0.5752493,279.8818,19.59488,252.6027,True
4,1.811115,0.04500766,0.3980895,0.07225137,4.611505,1.240849,-1.998186,0.2026256,1.331469,0.5542009,-0.8653105,-0.1220062,10.2122,9.235053,-0.1569233,-0.1295082,0.1086296,-0.1439364,-3.496006,-0.6064804,0.2973599,1.478325,0.4658961,-0.09161361,0.1218214,0.006216382,-1.121821,0.3418401,0.01488654,0.4396124,1.496403,0.3267026,-0.1392041,1.377181,0.5752897,280.1755,19.78164,252.5784,True
4,1.822226,0.01504343,0.4040377,0.0328661,4.607552,1.238078,-1.997553,0.2019139,1.331192,0.553591,-0.8667423,-0.1299568,10.15915,9.599312,-0.1769999,-0.09134997,0.1589145,-0.1413095,-3.48127,-0.618422,0.2964748,1.478554,0.4655428,-0.1172332,0.1229121,6.245263E-05,-1.121993,0.3432423,0.01633929,0.4393052,1.496421,0.3267546,-0.1399151,1.377769,0.5752214,280.3931,20.4159,252.166,True
4,1.833337,0.01295927,0.3868837,0.01915123,4.604202,1.236319,-1.997804,0.2011275,1.331116,0.5531745,-0.8651199,0.1491167,10.15915,9.877864,-0.1997132,0.02250132,0.1795495,-0.1415433,-3.447688,-0.6486797,0.2954798,1.478684,0.4652922,-0.1376436,0.1229665,-0.0178582,-1.122724,0.3447427,0.01794251,0.4388816,1.496492,0.3268609,-0.1406193,1.378082,0.5750603,280.5458,21.61985,250.9563,True
4,1.844448,0.03676995,0.3092194,0.01754571,4.603345,1.236174,-1.999093,0.2005204,1.330861,0.5527029,-0.863098,0.1833839,10.15915,9.942146,-0.206612,0.09392308,0.1477945,-0.1430426,-3.427705,-0.6659524,0.2945004,1.478774,0.4651124,-0.1633541,0.1347336,-0.03358612,-1.123689,0.3467562,0.01979288,0.4383584,1.496509,0.3269682,-0.1414104,1.378053,0.5750919,280.7549,22.0488,250.3464,True
4,1.855559,0.04775056,0.2399976,0.01378097,4.603037,1.236084,-1.999986,0.199979,1.330839,0.5524139,-0.8638921,-0.07406425,10.07958,9.727876,-0.2245135,0.1505193,0.05215412,-0.1473969,-3.419275,-0.6711813,0.2935196,1.47876,0.4649441,-0.1643051,0.1325722,-0.02079848,-1.123468,0.3482211,0.02096653,0.4379112,1.496599,0.327065,-0.1422345,1.377772,0.57541,280.944,21.28076,251.09,True
4,1.86667,0.07049807,0.1461174,-0.01859087,4.6047,1.235441,-2.001567,0.1993975,1.330993,0.5522482,-0.8652104,-0.1196808,9.94695,9.363616,-0.2369676,0.1698566,-0.04892,-0.1515477,-3.423057,-0.6644148,0.2928633,1.47883,0.464705,-0.1468583,0.1537713,0.02170389,-1.121768,0.3508512,0.02094496,0.437351,1.496719,0.3271341,-0.1429821,1.377357,0.5759119,281.0855,20.2856,252.286,True
4,1.877781,0.09321576,0.06944723,-0.02872344,4.606513,1.235519,-2.003326,0.1987556,1.331125,0.5519578,-0.8648615,0.03276593,9.920423,9.042211,-0.2135343,0.168891,-0.05013976,-0.1531951,-3.415988,-0.6698276,0.2921686,1.478996,0.4645574,-0.1283863,0.181374,0.05888199,-1.119769,0.3541092,0.02031379,0.4368076,1.496808,0.3271673,-0.1434864,1.376759,0.5762972,281.1604,19.81168,253.0921,True
4,1.888893,0.1234995,-0.02095304,-0.02811189,4.609609,1.236746,-2.005823,0.1980772,1.331203,0.5518947,-0.8653026,-0.04078975,9.973473,8.849365,-0.1490079,0.0859762,-0.00919381,-0.150736,-3.419691,-0.6667597,0.2914905,1.479125,0.4643819,-0.1065815,0.1823017,0.1140798,-1.116697,0.3563746,0.01989701,0.4362191,1.496829,0.3271039,-0.1439342,1.376076,0.5764795,281.1627,19.18997,253.963,True
4,1.900004,0.1056119,-0.0647245,-0.02879552,4.61141,1.237285,-2.006437,0.197371,1.331239,0.5518711,-0.8654624,-0.01433453,9.999999,8.485106,-0.1037692,0.01897537,0.02445492,-0.1484659,-3.425041,-0.6617809,0.2908259,1.479336,0.4641716,-0.1118206,0.1353999,0.1278692,-1.114982,0.3563147,0.02141714,0.4356274,1.496817,0.3270645,-0.1444661,1.375373,0.576474,281.0476,18.58559,254.6915,True
4,1.911115,0.05677646,-0.0958202,-0.02204071,4.613421,1.238175,-2.00532,0.1967406,1.331176,0.5517154,-0.866133,-0.06135639,9.920423,7.885149,-0.07664451,-0.01298501,0.07961032,-0.1456728,-3.418819,-0.6679301,0.290107,1.479408,0.463738,-0.1247613,0.1077427,0.1130099,-1.114248,0.3566554,0.02308188,0.4351406,1.49678,0.3270056,-0.1451056,1.37465,0.5762512,280.9152,18.09667,255.2369,True
4,1.922226,0.01317593,-0.1087909,-0.01862701,4.614828,1.238805,-2.004087,0.1961194,1.331205,0.5516498,-0.8640749,0.1885295,9.70822,7.006642,-0.08759227,0.07005102,0.0873195,-0.1469452,-3.394385,-0.6907036,0.2890603,1.479356,0.4634647,-0.1369011,0.1046568,0.06729644,-1.115116,0.3579508,0.02444462,0.4346086,1.496841,0.3269725,-0.1458714,1.373844,0.5757701,280.7599,17.80822,255.4941,True
4,1.933337,0.007990603,-0.1408395,-0.02582474,4.617494,1.239474,-2.004161,0.1955129,1.331384,0.5515704,-0.8621233,0.1767319,9.522545,6.320977,-0.09771095,0.1414642,0.05131883,-0.1500702,-3.376476,-0.7069385,0.2882327,1.479416,0.4632046,-0.1286447,0.1132367,0.03741083,-1.115614,0.3597431,0.02481321,0.4341481,1.496914,0.3270845,-0.1468206,1.373023,0.5751226,280.6405,16.89237,256.2769,True
4,1.944448,0.0264312,-0.2089467,-0.02642145,4.62193,1.241197,-2.004942,0.1948279,1.331776,0.5515034,-0.8619592,0.01374513,9.416446,5.721019,-0.1191974,0.1446318,0.02483067,-0.1514151,-3.371601,-0.7098211,0.2874959,1.479387,0.462965,-0.1180498,0.1164433,0.03092575,-1.115399,0.3613802,0.0250678,0.4337147,1.496998,0.3270893,-0.1478488,1.372343,0.5743619,280.515,15.29846,257.6969,True
4,1.955559,0.04494007,-0.289799,-0.02371918,4.627203,1.243537,-2.005835,0.1939713,1.332376,0.5514567,-0.8634714,-0.1380254,9.310343,5.013927,-0.1555114,0.130683,0.001599666,-0.1527078,-3.369981,-0.7083896,0.2867927,1.479511,0.4627542,-0.1064139,0.108995,0.02227331,-1.115487,0.3623939,0.02543239,0.4334069,1.4971,0.3270788,-0.148852,1.371981,0.5735799,280.3676,13.64277,259.1555,True
4,1.966671,0.0386625,-0.3122129,-0.0214043,4.631338,1.245246,-2.005845,0.1930946,1.332735,0.5512242,-0.864526,-0.09516577,9.151194,4.071138,-0.1518316,0.06244877,0.03232462,-0.1505421,-3.371602,-0.7053164,0.28618,1.479825,0.4625332,-0.09370194,0.1079355,0.01469886,-1.115522,0.3637039,0.02551468,0.4329405,1.49729,0.3271086,-0.1496973,1.371945,0.5727965,280.1389,12.91484,259.7393,True
4,1.977782,0.02053909,-0.3134099,-0.02774265,4.634719,1.246187,-2.005404,0.1921371,1.33322,0.551122,-0.8647476,-0.01958425,8.992041,3.1712,-0.1172387,0.004974313,0.07352691,-0.1476755,-3.37113,-0.7055515,0.2853885,1.480061,0.4622085,-0.0840452,0.1089766,0.02206878,-1.115016,0.3651009,0.02554584,0.4324849,1.497391,0.3270612,-0.150419,1.372148,0.5719674,279.8433,13.21085,259.3808,True
