loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.300002,0.476936,-1.140392,0.2227432,-1.232596,-4.363183,-2.475603,0.2294363,1.271906,0.4313169,-0.7511749,-0.01991312,10.95491,14.48468,-0.4086582,0.6365248,0.1685816,-0.4944531,-3.145969,-0.7309242,0.3016233,1.437775,0.3549764,-0.2773005,0.3874941,0.4143572,-0.960623,0.6165472,-0.08115983,0.4795503,1.497548,0.2449145,-0.05406971,1.119081,0.3088709,297.5979,226.4022,22.78102,False
1,1.311113,0.4661485,-1.093493,0.2320467,-1.22847,-4.352563,-2.483898,0.2279644,1.271793,0.4301603,-0.7508373,0.03083394,10.90185,14.31326,-0.3935743,0.6035501,0.1737335,-0.4965826,-3.134418,-0.7373047,0.2999221,1.437667,0.3534758,-0.2698998,0.3715163,0.4099932,-0.9565126,0.6213271,-0.08119286,0.4782712,1.497702,0.2442348,-0.05311427,1.115913,0.3070755,298.2379,223.0874,26.35421,False
1,1.322224,0.4606707,-1.051918,0.2413777,-1.224534,-4.34201,-2.49219,0.2264148,1.271825,0.4290473,-0.7499328,0.08231112,10.87533,14.22755,-0.3903161,0.58014,0.1694033,-0.4991728,-3.122717,-0.7432342,0.2982993,1.437435,0.3519337,-0.2667854,0.3620032,0.3982188,-0.9529467,0.6268434,-0.08162589,0.4770738,1.497717,0.2434242,-0.05272461,1.115272,0.3057005,299.0571,220.6061,28.8981,False
1,1.333336,0.4573189,-1.00184,0.2442548,-1.221279,-4.332372,-2.5004,0.2251066,1.271636,0.4279416,-0.7494987,0.0390695,10.87533,14.24898,-0.3904409,0.5705944,0.148081,-0.5025497,-3.112126,-0.7480699,0.2966175,1.437326,0.3503559,-0.2583218,0.3524181,0.3927954,-0.9491037,0.6315932,-0.08180539,0.4758604,1.497882,0.2427914,-0.05274078,1.114964,0.3048522,299.6076,219.9341,29.89479,False
1,1.344447,0.4623551,-0.929518,0.2256729,-1.217874,-4.324207,-2.508435,0.2239729,1.271296,0.4263813,-0.7494849,0.0009577976,10.90185,14.20613,-0.3979695,0.5535501,0.132115,-0.5057551,-3.102329,-0.7516516,0.2949351,1.437022,0.3488998,-0.2520764,0.3513752,0.3767648,-0.9456523,0.6367269,-0.08220193,0.4746047,1.498284,0.2422576,-0.0527514,1.114726,0.3042766,299.9105,219.5406,30.53584,False
1,1.355558,0.4717535,-0.8912371,0.2126527,-1.214328,-4.315256,-2.516821,0.2225685,1.271232,0.4253385,-0.7497379,-0.02303294,10.92838,14.05614,-0.4108066,0.538628,0.1151335,-0.5090063,-3.092976,-0.7548112,0.293298,1.436796,0.3473492,-0.244689,0.3481882,0.3692352,-0.9421278,0.6417528,-0.08268076,0.473404,1.498517,0.2416344,-0.05264142,1.11445,0.3036964,300.1687,218.9439,31.35736,False
1,1.366669,0.4821905,-0.8327177,0.1962716,-1.21147,-4.307976,-2.525069,0.2215528,1.271023,0.4244397,-0.7500964,-0.03255362,10.92838,13.88472,-0.4578623,0.5608413,0.1037907,-0.5132609,-3.081171,-0.7581892,0.2917908,1.436604,0.3458557,-0.2319012,0.3269142,0.3690644,-0.938369,0.6462696,-0.08334149,0.4721973,1.498518,0.2408109,-0.05235695,1.114079,0.3029085,300.5218,217.8323,32.67842,False
1,1.37778,0.5033276,-0.7965379,0.1821788,-1.208422,-4.300066,-2.533855,0.2205573,1.270995,0.4235859,-0.7501853,-0.007851264,10.95491,13.67045,-0.4728231,0.5916592,0.1156812,-0.5173473,-3.067571,-0.7642995,0.290373,1.436543,0.3444321,-0.2234284,0.3098665,0.3657543,-0.9347461,0.6500795,-0.0834893,0.4710542,1.498722,0.2401714,-0.05199844,1.11366,0.3020783,300.8494,216.6744,34.13282,False
1,1.388891,0.5244941,-0.7592632,0.1701769,-1.205593,-4.292809,-2.542941,0.2198814,1.270867,0.4229069,-0.7505768,-0.03578901,10.95491,13.58474,-0.4579878,0.5981072,0.1113228,-0.5212344,-3.056319,-0.7694197,0.2889461,1.43649,0.3430328,-0.2183186,0.2822585,0.3422002,-0.9321101,0.653598,-0.0834166,0.4700078,1.498834,0.239449,-0.05175795,1.113264,0.30123,301.0919,215.7202,35.31635,False
1,1.400002,0.5424984,-0.7369173,0.1604288,-1.202555,-4.284997,-2.552142,0.2191684,1.27069,0.4219954,-0.7508489,-0.02464592,10.95491,13.58474,-0.3843023,0.5664454,0.1182023,-0.5238374,-3.04657,-0.776125,0.2877237,1.436339,0.3417959,-0.2162597,0.2694869,0.3357617,-0.928803,0.6571364,-0.08322165,0.4687999,1.499076,0.2388377,-0.05144028,1.112864,0.3006434,301.3297,214.7721,36.42338,False
1,1.411114,0.5518906,-0.684801,0.143024,-1.20019,-4.279239,-2.560698,0.2187021,1.270402,0.4215715,-0.7512751,-0.03882111,10.95491,13.58474,-0.2980453,0.5402074,0.09943058,-0.5271456,-3.038717,-0.7823943,0.286473,1.436226,0.3407359,-0.2121537,0.2663779,0.3165373,-0.9262527,0.6616352,-0.08373617,0.4677232,1.499258,0.2382479,-0.05108105,1.112483,0.3001905,301.4658,213.8908,37.45412,False
1,1.422225,0.5506693,-0.6475822,0.1353467,-1.198089,-4.273046,-2.568661,0.2181305,1.270134,0.4211175,-0.7510785,0.01819175,10.92838,13.56331,-0.2501862,0.5042633,0.06598565,-0.5306433,-3.033331,-0.7859002,0.2852107,1.436031,0.3396916,-0.201493,0.2823294,0.3175402,-0.9230031,0.6664411,-0.08460863,0.4665362,1.499816,0.2378359,-0.05063698,1.112073,0.2998265,301.493,212.9851,38.52698,False
1,1.433336,0.5483635,-0.593281,0.131798,-1.19678,-4.268167,-2.576407,0.2177437,1.269694,0.4209201,-0.7509906,0.007748891,10.92838,13.6276,-0.2003124,0.4353677,-0.001628622,-0.5341683,-3.033388,-0.7851433,0.2839062,1.435705,0.3387914,-0.1704811,0.295047,0.3290152,-0.9192907,0.6715541,-0.08684941,0.4654702,1.499995,0.2372856,-0.05014724,1.111623,0.2994715,301.4967,212.0185,39.66743,False
1,1.444447,0.548146,-0.5315095,0.1335434,-1.196009,-4.263371,-2.58399,0.2172923,1.269148,0.4206066,-0.750123,0.07917809,10.92838,13.84187,-0.1557322,0.3696382,-0.06386806,-0.5375521,-3.034392,-0.7838359,0.2827841,1.435341,0.3379261,-0.1459209,0.2939194,0.3362624,-0.9154829,0.6758429,-0.08859671,0.464332,1.500207,0.2367878,-0.0497147,1.111194,0.2990635,301.3065,210.9977,40.67025,False
1,1.455558,0.5512546,-0.510258,0.1248965,-1.194262,-4.25791,-2.592059,0.2168742,1.26875,0.4201002,-0.7502301,-0.01047873,10.95491,14.1847,-0.1025788,0.308188,-0.1165671,-0.5407698,-3.036388,-0.7826666,0.2817392,1.434948,0.3372538,-0.1396125,0.287539,0.3276697,-0.912415,0.6799382,-0.08976584,0.4633164,1.500367,0.2362301,-0.0492549,1.11075,0.2988558,301.258,210.0991,41.62388,False
1,1.466669,0.5468648,-0.4859604,0.09597999,-1.191999,-4.25372,-2.599475,0.2164751,1.268383,0.4200904,-0.7500942,0.0125343,11.00796,14.57039,-0.03978008,0.2552585,-0.1543996,-0.543564,-3.038853,-0.7820135,0.280715,1.434577,0.3365924,-0.1312651,0.271567,0.3115883,-0.9097044,0.6831427,-0.09039515,0.4624652,1.500479,0.2356677,-0.04885036,1.110336,0.2987908,301.1057,209.4229,42.36303,False
1,1.47778,0.5467156,-0.4649161,0.05749357,-1.189123,-4.249851,-2.606795,0.2161586,1.267989,0.4199896,-0.7502908,-0.01811425,11.08753,14.91322,-0.01537493,0.2405002,-0.1780502,-0.5472482,-3.039549,-0.7820317,0.2796454,1.434212,0.3358896,-0.1249957,0.256672,0.2997802,-0.9070066,0.6863958,-0.0912194,0.4615759,1.500552,0.2351201,-0.04847883,1.10992,0.2987698,300.8713,208.9261,43.0257,False
1,1.488891,0.5391209,-0.4428153,0.02007478,-1.18615,-4.246479,-2.613826,0.215803,1.267742,0.4200003,-0.7500975,0.01788101,11.16711,15.12749,-0.01130846,0.2182278,-0.2186059,-0.5511028,-3.042316,-0.7795469,0.2786521,1.43385,0.3351202,-0.110006,0.2534818,0.3060125,-0.9038731,0.6907468,-0.09325884,0.4607113,1.500387,0.2343645,-0.04809823,1.109501,0.2987852,300.6042,208.4345,43.67993,False
1,1.500003,0.537945,-0.4248443,0.0007899404,-1.183608,-4.242782,-2.620956,0.2155379,1.267507,0.4201105,-0.7500692,0.002429748,11.22016,15.23462,-0.03367114,0.2000526,-0.2280742,-0.5543471,-3.043618,-0.7771748,0.2777205,1.43358,0.3344264,-0.1003676,0.2492119,0.3101788,-0.9005431,0.6947484,-0.09503251,0.459923,1.500389,0.2337682,-0.0477363,1.109115,0.298973,300.2535,208.0078,44.14051,False
1,1.511114,0.5452812,-0.3983313,-0.02070588,-1.181044,-4.239982,-2.628387,0.2152736,1.26739,0.4201598,-0.7499488,0.01100036,11.27321,15.29891,-0.04091847,0.2010229,-0.1971276,-0.5567749,-3.042103,-0.7777466,0.2768358,1.43336,0.3337018,-0.09195802,0.2279167,0.3004686,-0.8976824,0.6974867,-0.09600057,0.4591629,1.50043,0.2332633,-0.04751401,1.108796,0.2990662,299.67,207.5399,44.38602,False
1,1.522225,0.5419151,-0.3569003,-0.03588876,-1.179003,-4.237965,-2.634881,0.2151578,1.267157,0.4199708,-0.7499078,0.003642365,11.32626,15.32033,-0.0353761,0.2094938,-0.1598637,-0.5590625,-3.039256,-0.7799336,0.2759575,1.433145,0.3330348,-0.09528553,0.2088146,0.2876503,-0.8953265,0.7005182,-0.09667435,0.4582174,1.500554,0.2327421,-0.04721178,1.108449,0.2994376,299.2101,207.2612,44.56479,False
1,1.533336,0.533273,-0.3228943,-0.04462108,-1.177171,-4.236142,-2.641169,0.2149077,1.267056,0.4200215,-0.7505246,-0.05645178,11.35279,15.36319,-0.04055721,0.2243238,-0.1299678,-0.5614614,-3.035825,-0.7822282,0.2751265,1.432978,0.3323033,-0.1019575,0.1886463,0.2589002,-0.8935928,0.7025462,-0.09657607,0.4575097,1.500585,0.2323,-0.04691909,1.108141,0.2998433,298.7308,207.0413,44.71036,False
1,1.544447,0.4990105,-0.279457,-0.06401207,-1.175205,-4.235122,-2.645866,0.2146825,1.266951,0.4196386,-0.7499264,0.05518324,11.35279,15.36319,-0.0543128,0.2614775,-0.09358006,-0.5643755,-3.030125,-0.7858621,0.2744296,1.432866,0.3318157,-0.08940753,0.1854779,0.2342913,-0.8918122,0.7053035,-0.09764666,0.4567921,1.500808,0.23211,-0.04662651,1.107837,0.3002434,298.2411,206.8356,44.86948,False
1,1.555558,0.4744245,-0.26472,-0.0757909,-1.172653,-4.233154,-2.651033,0.214474,1.266866,0.4190736,-0.7497107,0.01919276,11.29973,15.29891,-0.03928152,0.266836,-0.07343791,-0.5669204,-3.026114,-0.7892891,0.2737884,1.432801,0.3311703,-0.07561743,0.1982627,0.2256758,-0.8898516,0.7089801,-0.09957692,0.456119,1.500934,0.231673,-0.04635531,1.107533,0.300596,297.7864,206.6447,45.04136,False
1,1.566669,0.4402394,-0.2436308,-0.0929136,-1.170296,-4.232094,-2.655198,0.2142671,1.267002,0.4191604,-0.7484788,0.112585,11.24668,15.19177,-0.03491256,0.2455375,-0.06925042,-0.5688043,-3.024441,-0.7903948,0.273215,1.432899,0.3307445,-0.06293863,0.1908332,0.2148936,-0.8879752,0.7120397,-0.1011485,0.4555401,1.500977,0.2310464,-0.04613469,1.107256,0.3009191,297.3923,206.4912,45.14911,False
1,1.577781,0.3932467,-0.2108047,-0.09944069,-1.168418,-4.231375,-2.658347,0.2141456,1.267119,0.419095,-0.7485874,-0.01079928,11.19363,15.08464,-0.03038354,0.2124977,-0.05017637,-0.5697849,-3.022615,-0.7917264,0.2727811,1.432932,0.3302481,-0.06623332,0.1407782,0.2116174,-0.8856763,0.7121916,-0.1003567,0.4549994,1.50111,0.2305489,-0.04613425,1.107054,0.3008053,296.95,206.1978,45.20556,False
1,1.588892,0.3399157,-0.1810521,-0.08675671,-1.167451,-4.230688,-2.660634,0.2139777,1.267354,0.4191756,-0.7481539,0.04000515,11.14058,14.99893,-0.01941603,0.1752165,-0.0268877,-0.5701487,-3.020768,-0.7934055,0.2722575,1.432809,0.3296597,-0.08662955,0.07477582,0.2041871,-0.8835719,0.7106816,-0.09768661,0.4545786,1.501182,0.230016,-0.04597303,1.106858,0.3009284,296.7715,205.9456,45.39234,False
1,1.600003,0.3196495,-0.1758032,-0.0878142,-1.165718,-4.229246,-2.664104,0.2137859,1.267687,0.4195175,-0.7474551,0.06368387,11.11406,14.95607,-0.001119301,0.1592735,-0.006806523,-0.5707862,-3.018199,-0.7958699,0.2718116,1.43293,0.3294804,-0.0857273,0.05140081,0.1881365,-0.8821763,0.7110866,-0.09707861,0.4541208,1.501242,0.2295396,-0.04585237,1.106771,0.3012097,296.532,205.8488,45.35328,False
1,1.611114,0.2951279,-0.18241,-0.1090316,-1.162976,-4.228045,-2.667018,0.213577,1.268002,0.4195895,-0.7468441,0.05559854,11.06101,14.91322,0.03934807,0.1445486,-0.01777111,-0.5719969,-3.017533,-0.7982548,0.2715847,1.432975,0.3290946,-0.06983244,0.06418669,0.1773727,-0.8806456,0.7129254,-0.09793908,0.45372,1.501302,0.2290871,-0.0457784,1.106758,0.3015403,296.2761,205.8766,45.16698,False
1,1.622225,0.2577952,-0.1826749,-0.1313126,-1.160228,-4.226975,-2.668952,0.2133788,1.268207,0.4194884,-0.7480026,-0.1061326,11.03448,14.80608,0.05225828,0.1179738,-0.01472553,-0.5726212,-3.017009,-0.7995795,0.2712503,1.43322,0.328553,-0.04349247,0.06743051,0.1441147,-0.880374,0.7143444,-0.09918224,0.4535272,1.50138,0.2286777,-0.0457551,1.106792,0.3018152,296.092,205.9529,44.93125,False
1,1.633336,0.2290187,-0.1828107,-0.1387163,-1.157759,-4.225924,-2.670841,0.2132319,1.26853,0.4195426,-0.7479647,0.004662645,11.00796,14.69895,0.04500723,0.09660184,0.002325431,-0.5724283,-3.015784,-0.8008549,0.2710362,1.4333,0.3281853,-0.03643235,0.03981192,0.1024483,-0.8805518,0.713651,-0.09865414,0.4533959,1.50139,0.2282495,-0.04571878,1.106803,0.302082,295.9208,205.9744,44.73423,False
1,1.644447,0.165011,-0.1564093,-0.1430302,-1.155858,-4.22579,-2.67058,0.2131065,1.26883,0.4193306,-0.7472894,0.06180123,10.98143,14.59181,0.0376225,0.09655492,0.01409702,-0.5728886,-3.013372,-0.8028538,0.2709339,1.43332,0.3278592,-0.03039045,0.002603211,0.06821619,-0.8808757,0.712253,-0.09756863,0.4532221,1.501423,0.2277305,-0.04570904,1.106782,0.3023216,295.7646,206.0394,44.50854,False
1,1.655559,0.1298275,-0.1458554,-0.1409096,-1.153866,-4.225194,-2.671253,0.2130224,1.268986,0.4187958,-0.7474816,-0.01787432,10.98143,14.46325,0.05456538,0.09772613,0.0001299158,-0.5742074,-3.012381,-0.8048464,0.2709656,1.433495,0.3276353,-0.01443114,-0.01872561,0.06909691,-0.879959,0.7112573,-0.09727382,0.4531213,1.501485,0.2272666,-0.04572159,1.106776,0.3025034,295.6612,206.114,44.29351,False
1,1.66667,0.07229129,-0.1352961,-0.1291565,-1.15241,-4.224606,-2.670326,0.2129635,1.269495,0.4188333,-0.7460936,0.127386,10.95491,14.33469,0.0844816,0.06377876,-0.0065424,-0.574176,-3.013326,-0.8058552,0.2710184,1.433739,0.3273833,0.000581814,-0.02834899,0.08171894,-0.878686,0.7109104,-0.09752869,0.4528955,1.501459,0.2267494,-0.04575683,1.106806,0.3026388,295.6068,206.2068,44.07942,False
1,1.677781,0.02538984,-0.1215701,-0.1249037,-1.150755,-4.22422,-2.669465,0.2128399,1.269984,0.4183624,-0.7470896,-0.09187435,10.95491,14.20613,0.08788562,0.02755823,0.001879282,-0.5733599,-3.014074,-0.8062925,0.2711344,1.434021,0.3271708,0.01109226,-0.05603416,0.06985167,-0.8781022,0.7089915,-0.09676809,0.4528493,1.501474,0.2263081,-0.04586784,1.106876,0.3026267,295.6707,206.3884,43.85321,False
1,1.688892,-0.01406242,-0.1121288,-0.1291562,-1.148906,-4.224112,-2.668072,0.2127409,1.270576,0.4183226,-0.7460473,0.09647782,10.95491,14.07757,0.1034628,-0.03854667,0.05915754,-0.5697578,-3.014092,-0.8077341,0.2714112,1.434494,0.3271072,0.009690765,-0.09324132,0.03675647,-0.8786695,0.7061199,-0.09498829,0.4529366,1.501415,0.2259555,-0.04595264,1.106949,0.3024886,295.8172,206.4545,43.81629,False
1,1.700003,-0.04709414,-0.1079536,-0.125927,-1.147152,-4.223579,-2.666876,0.2126483,1.271094,0.4179029,-0.746508,-0.04268757,10.98143,13.99186,0.1217839,-0.06938806,0.07174812,-0.5677982,-3.014586,-0.8091834,0.2716699,1.434934,0.3271148,0.02114763,-0.1080945,0.008923259,-0.8793518,0.7042032,-0.09442238,0.4530616,1.50135,0.2255182,-0.04609237,1.1071,0.3023322,296.0395,206.5631,43.69319,False
1,1.711114,-0.07267069,-0.1048341,-0.1259012,-1.145407,-4.223232,-2.665364,0.2125632,1.2717,0.4178038,-0.7465996,-0.007589022,11.00796,13.88472,0.1452734,-0.1001583,0.06087318,-0.5660655,-3.016832,-0.8097243,0.2720536,1.435421,0.3269596,0.03166977,-0.1144884,-0.003970005,-0.8796197,0.7019948,-0.09360266,0.4532656,1.501376,0.2250741,-0.04628077,1.10729,0.3021183,296.3298,206.717,43.53192,False
1,1.722225,-0.1334632,-0.07726125,-0.1163918,-1.144381,-4.223672,-2.6618,0.2125617,1.272415,0.4172809,-0.747038,-0.03975186,11.06101,13.79901,0.1443662,-0.1182963,0.07362399,-0.564025,-3.017679,-0.8104279,0.2725245,1.435617,0.3266823,0.04439619,-0.1304703,-0.007306084,-0.879477,0.699653,-0.09292968,0.453662,1.501329,0.2245913,-0.04649771,1.107504,0.3019424,296.6231,206.9122,43.28116,False
1,1.733337,-0.1473381,-0.0666284,-0.1132419,-1.143178,-4.223884,-2.659613,0.2125066,1.27303,0.4171493,-0.7472233,-0.01634802,11.11406,13.77759,0.1306061,-0.1237002,0.08329577,-0.5620292,-3.018003,-0.8111477,0.2729396,1.436027,0.3265622,0.04519127,-0.1687683,-0.03189404,-0.8803015,0.6954817,-0.09077704,0.4539577,1.50128,0.2241964,-0.04670558,1.107708,0.3017423,296.9157,207.0946,43.07548,False
1,1.744448,-0.2156133,-0.0327072,-0.1080223,-1.142585,-4.225249,-2.654413,0.2126128,1.273596,0.4167018,-0.7459051,0.1209186,11.14058,13.84187,0.1114618,-0.1067647,0.09838244,-0.5605368,-3.016487,-0.8129435,0.2736057,1.436301,0.3263495,0.04063609,-0.203863,-0.05962664,-0.8814824,0.6908654,-0.08806914,0.4544698,1.501374,0.2239254,-0.04691648,1.107931,0.301545,297.2125,207.2801,42.86616,False
1,1.755559,-0.273213,-0.006204203,-0.1017124,-1.141968,-4.226562,-2.649142,0.2126905,1.274031,0.4158902,-0.7474545,-0.142449,11.16711,13.99186,0.1019578,-0.1110841,0.1080252,-0.5585943,-3.01615,-0.8140807,0.2743199,1.436754,0.3263144,0.04039186,-0.2293755,-0.08310987,-0.882758,0.686501,-0.08570505,0.4549696,1.501334,0.2235899,-0.04720639,1.10821,0.3012149,297.6366,207.5303,42.6407,False
1,1.76667,-0.3158675,0.01182037,-0.09536354,-1.141554,-4.227717,-2.643732,0.2126862,1.274749,0.4156675,-0.7455387,0.1768256,11.16711,14.1847,0.09787402,-0.1218049,0.1282682,-0.5558305,-3.015848,-0.8152077,0.2750472,1.437406,0.3264546,0.04561429,-0.2463998,-0.09171064,-0.883705,0.6824414,-0.08383738,0.4555023,1.501222,0.2230499,-0.04747041,1.108473,0.300912,298.0351,207.7362,42.44856,False
1,1.777781,-0.3691732,0.0394855,-0.07521378,-1.141889,-4.228973,-2.637568,0.2126493,1.275446,0.4148624,-0.7456984,-0.01591065,11.14058,14.4204,0.1023093,-0.1707769,0.1238715,-0.5525692,-3.018683,-0.8140921,0.2757952,1.438155,0.3266244,0.0475632,-0.2729975,-0.1077604,-0.8850632,0.6771936,-0.08106476,0.4560852,1.501182,0.222743,-0.04780209,1.10875,0.3004889,298.5263,208.0107,42.25161,False
1,1.788892,-0.4161044,0.07575025,-0.04767324,-1.143231,-4.230776,-2.630615,0.2126729,1.276296,0.4144311,-0.7460648,-0.03283538,11.14058,14.67752,0.1153314,-0.228249,0.1236645,-0.548372,-3.02265,-0.8124514,0.2765614,1.438866,0.3267734,0.04324324,-0.2910985,-0.1109564,-0.8860838,0.6720564,-0.07800771,0.4565363,1.501224,0.2224479,-0.0481859,1.109038,0.2999049,299.1531,208.2767,42.1331,False
1,1.800003,-0.4544971,0.1013524,-0.02435595,-1.144199,-4.232444,-2.623786,0.2127471,1.276964,0.4130976,-0.7458966,0.01604467,11.11406,14.91322,0.1242004,-0.2900286,0.1373286,-0.5431251,-3.026954,-0.8104258,0.2775655,1.439538,0.3270395,0.04620582,-0.3144899,-0.1334044,-0.8880258,0.6662635,-0.07494721,0.457271,1.501135,0.2222075,-0.04863602,1.109353,0.2992646,299.8775,208.5618,41.96861,False
1,1.811115,-0.4960645,0.1140823,-0.01265524,-1.144967,-4.233856,-2.616485,0.212833,1.277574,0.4119523,-0.7458183,0.00736252,11.11406,15.10606,0.1264695,-0.325172,0.1361759,-0.5385705,-3.031334,-0.8081656,0.2785895,1.440372,0.3273222,0.03519726,-0.3229344,-0.1727452,-0.8909536,0.660573,-0.07129841,0.4580804,1.501055,0.2221663,-0.04926859,1.109727,0.2982581,300.4855,208.7809,41.75407,False
1,1.822226,-0.5269947,0.1267797,-0.01162194,-1.145732,-4.235678,-2.608893,0.2128832,1.278466,0.4112535,-0.746377,-0.05078007,11.11406,15.25605,0.1235096,-0.3529267,0.1542596,-0.5335462,-3.034261,-0.8068707,0.2798685,1.441134,0.3275778,0.03707486,-0.3324846,-0.2004797,-0.8936876,0.6548073,-0.0682214,0.4589815,1.500922,0.2219336,-0.04975613,1.11011,0.2974398,301.37,208.9817,41.70434,False
1,1.833337,-0.5834835,0.1394258,-0.006272674,-1.146836,-4.237333,-2.600002,0.2128432,1.279447,0.4105904,-0.7463322,0.004879175,11.14058,15.36319,0.131309,-0.3753404,0.1903811,-0.5277863,-3.036285,-0.8068238,0.2809764,1.441919,0.327738,0.05182979,-0.3441876,-0.2166161,-0.8963119,0.6492097,-0.06577715,0.4599572,1.500777,0.2217851,-0.05023121,1.110465,0.2964427,302.356,209.1147,41.8732,False
1,1.844448,-0.6325073,0.1467429,-0.005166754,-1.147777,-4.239089,-2.590679,0.2127415,1.280385,0.4099536,-0.7466422,-0.0280998,11.16711,15.40604,0.1294339,-0.3860677,0.2212662,-0.5221362,-3.037565,-0.8070529,0.2820511,1.442566,0.3278751,0.04533449,-0.3463131,-0.2272141,-0.8987433,0.6435457,-0.06238402,0.4608183,1.500751,0.2214749,-0.05065651,1.110842,0.295442,303.3408,209.1644,42.13567,False
1,1.855559,-0.6740506,0.1369419,-0.01780918,-1.147887,-4.240517,-2.581469,0.2126314,1.281364,0.4091911,-0.745765,0.08075624,11.19363,15.38461,0.1147383,-0.3702305,0.2618822,-0.5167022,-3.036419,-0.8089027,0.2831675,1.443367,0.3278711,0.03237393,-0.3547781,-0.2462962,-0.90183,0.6379297,-0.058899,0.4618432,1.500558,0.2212808,-0.05135442,1.111325,0.2944899,303.9839,209.5955,41.85602,False
1,1.86667,-0.7198583,0.1303411,-0.02833407,-1.14802,-4.242079,-2.571379,0.2124338,1.282464,0.4086266,-0.7457682,-0.0006344977,11.19363,15.34176,0.06486833,-0.3258089,0.3177136,-0.5114356,-3.031541,-0.8122095,0.2841648,1.44408,0.3278041,0.01846659,-0.3568841,-0.2525685,-0.9045187,0.6324728,-0.05526059,0.4628577,1.500374,0.2211082,-0.05194415,1.111803,0.2939672,304.6643,210.1024,41.42404,False
1,1.877781,-0.745396,0.120677,-0.02928761,-1.148365,-4.243324,-2.561981,0.2122065,1.283625,0.4080684,-0.7462656,-0.04508933,11.14058,15.23462,0.02018201,-0.2770674,0.3554076,-0.5068022,-3.025731,-0.8159544,0.2851559,1.444798,0.3277764,0.004533112,-0.3579101,-0.2620327,-0.9074839,0.6272184,-0.05160327,0.4637328,1.500273,0.2209942,-0.05260716,1.112331,0.2934958,305.3392,210.7357,40.869,False
1,1.888893,-0.767717,0.1014064,-0.03337841,-1.148204,-4.244075,-2.552394,0.2119186,1.284868,0.407439,-0.7459855,0.02636468,11.11406,15.19177,-0.03270042,-0.1602167,0.3857883,-0.5039324,-3.016208,-0.8220893,0.2863237,1.445449,0.3278019,-0.002920568,-0.3547142,-0.2619531,-0.910081,0.6220422,-0.04812758,0.4645974,1.500087,0.2208059,-0.05348264,1.112932,0.2928096,306.2672,211.4881,40.22221,False
1,1.900004,-0.775125,0.08324373,-0.03644095,-1.147977,-4.244639,-2.543547,0.2117803,1.285938,0.4063575,-0.7469687,-0.08982808,11.08753,15.14892,-0.03456545,-0.1324722,0.3827232,-0.5013971,-3.009737,-0.8274412,0.2875127,1.44622,0.3278744,-0.00817886,-0.3440668,-0.2565542,-0.9125199,0.6175485,-0.0452037,0.4656307,1.499938,0.2207475,-0.05428012,1.113522,0.2921667,306.7384,212.3141,39.63285,False
1,1.911115,-0.7899872,0.05753898,-0.05008999,-1.146991,-4.245018,-2.534127,0.2115094,1.2873,0.4056687,-0.7470966,-0.01057624,11.06101,15.10606,-0.01840478,-0.1728913,0.3846601,-0.4961219,-3.007642,-0.8296274,0.2886865,1.446989,0.3279839,-0.009309739,-0.3323326,-0.2661038,-0.9155735,0.6131709,-0.04247076,0.4666867,1.499808,0.2206786,-0.05513692,1.114052,0.2915533,307.5618,213.0764,39.02964,False
1,1.922226,-0.8176963,0.0455737,-0.07233217,-1.14574,-4.246034,-2.523683,0.2112956,1.288357,0.40448,-0.7480963,-0.0911534,11.03448,15.06321,-0.009555012,-0.2463699,0.3887095,-0.4891945,-3.008492,-0.8291209,0.2899414,1.447735,0.3281178,-0.02224582,-0.3248224,-0.2840887,-0.91923,0.6086862,-0.03903635,0.4679427,1.499699,0.2206588,-0.05598091,1.114483,0.2910114,308.1961,214.0315,38.46341,False
1,1.933337,-0.8443264,0.0315428,-0.08817257,-1.144611,-4.247147,-2.512841,0.2111999,1.289754,0.4040427,-0.7478375,0.02463418,11.03448,14.99893,-0.008304834,-0.2698277,0.4014372,-0.4831049,-3.006296,-0.8310075,0.2911034,1.44849,0.3282051,-0.02975318,-0.3205374,-0.2904055,-0.9225414,0.6042653,-0.03577398,0.4690278,1.499551,0.2206211,-0.05687597,1.114969,0.2905271,308.8588,215.0063,37.81723,False
1,1.944448,-0.858163,0.01969673,-0.1008513,-1.143252,-4.247989,-2.502499,0.2109069,1.291107,0.4034612,-0.7473118,0.04795735,11.03448,14.89179,0.0004699528,-0.2879506,0.4269126,-0.4765817,-3.00251,-0.8346698,0.2923847,1.449223,0.3282804,-0.04471597,-0.3077254,-0.2977,-0.9259193,0.6002293,-0.03229669,0.4702455,1.499402,0.2207041,-0.05797608,1.115667,0.2899394,309.363,216.3766,36.94381,False
