loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.322224,-0.4369824,-0.0821113,-0.1395477,-1.555888,1.560451,-1.982067,0.1158133,1.318159,0.3492241,-0.8772532,0.2813112,9.496022,7.049495,-0.1971375,0.117521,0.3470743,-0.2615853,-2.711791,-1.12784,0.2302963,1.457752,0.2886229,0.02630787,0.1003563,0.211362,-1.054334,0.6341445,-0.02876374,0.4166835,1.495924,0.1895878,-0.2100832,1.35638,0.2564848,274.5498,14.50257,240.3084,True
5,1.333336,-0.4262078,-0.1426829,-0.1149039,-1.552904,1.560797,-1.977361,0.1126629,1.319673,0.3523097,-0.8723946,0.4396709,9.602121,5.999572,-0.1539968,0.1601272,0.4331001,-0.261254,-2.679517,-1.15883,0.2277715,1.457734,0.2879078,0.07178719,0.1429799,0.1810987,-1.053306,0.6374347,-0.0326176,0.4142771,1.496134,0.1891484,-0.2126874,1.35815,0.2563545,274.4889,19.55906,235.0734,True
5,1.344447,-0.3898367,-0.2810868,-0.1068879,-1.545447,1.562947,-1.974321,0.1090937,1.320041,0.3522997,-0.8697831,0.233431,9.681698,4.949645,-0.06622088,0.09428845,0.4621494,-0.2576358,-2.659596,-1.180421,0.2252229,1.457639,0.2872279,0.07453784,0.1802997,0.1384743,-1.053403,0.6412218,-0.0355026,0.4119002,1.496271,0.1888862,-0.2153147,1.359782,0.2564693,274.1942,21.21806,232.7599,True
5,1.355558,-0.3717507,-0.3131859,-0.1429965,-1.540052,1.562145,-1.970824,0.1059921,1.320493,0.3521569,-0.8677926,0.178871,9.761274,3.749732,-0.06748605,0.06451274,0.4248241,-0.2559266,-2.648275,-1.190537,0.2227127,1.457318,0.2865145,0.0488755,0.1813689,0.1302189,-1.052245,0.6435779,-0.03618464,0.4094737,1.496168,0.1887276,-0.2182565,1.361388,0.2569236,273.9854,23.07645,230.4832,True
5,1.366669,-0.3419843,-0.2918924,-0.1623533,-1.537102,1.560045,-1.967884,0.1034577,1.321411,0.3537211,-0.8673276,0.03977514,9.70822,2.956929,-0.1251612,0.04201318,0.3964704,-0.2545236,-2.635474,-1.199495,0.2200176,1.457097,0.2857583,0.009482801,0.1526018,0.1327339,-1.05068,0.644487,-0.03534175,0.4069986,1.496057,0.1887653,-0.2214483,1.363005,0.2579403,273.7625,26.76227,226.5603,True
5,1.37778,-0.2909262,-0.2418364,-0.1775665,-1.535272,1.558149,-1.966391,0.100927,1.321525,0.3535275,-0.865179,0.1950515,9.655171,2.549817,-0.1680167,0.05790108,0.3712586,-0.2543532,-2.621478,-1.20971,0.2173395,1.456825,0.2850063,-0.01384941,0.1003898,0.1414639,-1.048808,0.6437681,-0.03404159,0.4045527,1.496009,0.1885939,-0.2247483,1.364308,0.258987,273.8161,35.17284,218.7105,True
5,1.388891,-0.1886906,-0.243975,-0.2022322,-1.53127,1.556319,-1.967525,0.09817523,1.321062,0.3528612,-0.8640008,0.1051484,9.575595,2.399828,-0.1987628,0.1495515,0.2874784,-0.2586691,-2.613619,-1.214145,0.2146943,1.456439,0.2844627,-0.03789792,0.07800545,0.1853836,-1.045252,0.6445161,-0.03317207,0.4019914,1.496215,0.1885533,-0.2279244,1.36515,0.2598596,273.7944,40.16068,214.0802,True
5,1.400002,-0.1844192,-0.2535532,-0.201131,-1.527543,1.555494,-1.965599,0.09542486,1.320958,0.3528609,-0.8639327,0.004508028,9.602121,2.421253,-0.1726126,0.1987047,0.243678,-0.2619506,-2.603925,-1.222433,0.2121034,1.455866,0.2839181,-0.03976309,0.1205987,0.2120658,-1.042068,0.6477597,-0.03428873,0.3995415,1.496195,0.1885288,-0.230773,1.365623,0.2608241,273.6137,40.99784,213.1921,True
5,1.411114,-0.2067801,-0.2674354,-0.2042258,-1.523608,1.554666,-1.962283,0.09253857,1.320692,0.3529665,-0.8651652,-0.1136374,9.655171,2.3784,-0.1466631,0.1808272,0.1475748,-0.2634149,-2.607047,-1.218647,0.2095838,1.455144,0.2835977,-0.03452431,0.165357,0.2045828,-1.040335,0.6518766,-0.03619129,0.3970678,1.496056,0.1880186,-0.2333947,1.365713,0.2617829,273.6387,42.56927,211.8994,True
5,1.422225,-0.2078419,-0.2738376,-0.2063268,-1.519695,1.553722,-1.959878,0.08981058,1.32055,0.3530252,-0.8608732,0.3923837,9.70822,2.46411,-0.1566,0.185128,0.1039775,-0.2655198,-2.605322,-1.218238,0.2071452,1.454418,0.2833505,-0.02165321,0.2122268,0.2140684,-1.037811,0.6566464,-0.03879214,0.3946744,1.495926,0.1880896,-0.235977,1.365196,0.2624888,273.7684,47.13991,207.7513,True
5,1.433336,-0.2035846,-0.2428589,-0.1872907,-1.517659,1.553041,-1.957739,0.08714697,1.320503,0.3534443,-0.8579608,0.2620101,9.734747,2.785515,-0.1759383,0.157432,0.07212326,-0.2664455,-2.603932,-1.216866,0.2046628,1.453705,0.2830384,0.02445748,0.2186079,0.2434254,-1.034184,0.6596768,-0.04209073,0.3923592,1.495637,0.1881082,-0.238835,1.364205,0.262836,273.6238,48.92459,206.1664,True
5,1.444447,-0.1843885,-0.2245371,-0.154425,-1.515756,1.552265,-1.956141,0.08479509,1.321314,0.3559749,-0.8578947,0.003662332,9.761274,3.235481,-0.181411,0.05098021,0.0123368,-0.2642106,-2.614435,-1.204523,0.2020901,1.453223,0.2829828,0.06295693,0.2292716,0.2568846,-1.030985,0.6633396,-0.04601862,0.3899742,1.495517,0.1881378,-0.242016,1.363047,0.2628528,273.1862,48.36052,206.7329,True
5,1.455558,-0.1545707,-0.2405617,-0.1714457,-1.511866,1.551235,-1.955329,0.08209029,1.321103,0.3562372,-0.857572,0.02927356,9.814323,3.492605,-0.1705204,0.02328208,0.03244998,-0.2631352,-2.611708,-1.20564,0.199526,1.452763,0.2828193,0.05205563,0.2452619,0.2335695,-1.029371,0.6672451,-0.04818271,0.3877412,1.495455,0.1882734,-0.2452437,1.361972,0.2626689,272.6344,46.35756,208.5849,True
5,1.466669,-0.1034295,-0.2383541,-0.1651444,-1.50881,1.550602,-1.95567,0.07943222,1.320875,0.3563981,-0.8575038,0.005590724,9.840847,3.706876,-0.1598701,0.04034498,0.03878463,-0.2639928,-2.607188,-1.208608,0.1969986,1.452534,0.2828009,0.003681287,0.2612565,0.191467,-1.028902,0.6712425,-0.04865622,0.3855895,1.495308,0.1884871,-0.2482793,1.36122,0.2625713,272.0311,42.05537,212.3837,True
5,1.47778,-0.05543688,-0.2402883,-0.1311199,-1.506206,1.551345,-1.956715,0.07688832,1.320654,0.3566837,-0.8577323,-0.02133394,9.8939,3.835439,-0.1253966,-0.03416053,0.05970854,-0.2610004,-2.606738,-1.208789,0.194482,1.452346,0.2825656,-0.0465639,0.2281954,0.09934354,-1.029433,0.672996,-0.04760773,0.383494,1.495175,0.1887779,-0.2510068,1.361004,0.2630256,271.5532,40.68907,213.1912,True
5,1.488891,0.03089195,-0.2741942,-0.1162255,-1.502127,1.551527,-1.959756,0.07511303,1.320883,0.3587582,-0.8582937,-0.05156928,9.999999,3.985428,-0.09624867,-0.0692917,0.0967117,-0.2584001,-2.601091,-1.214007,0.1919541,1.452058,0.2823181,-0.0586879,0.2379072,0.03229771,-1.032472,0.6760269,-0.04811267,0.381284,1.495106,0.1891809,-0.2535682,1.361189,0.26392,271.5756,51.09604,202.8955,True
5,1.500003,0.02228391,-0.1900586,-0.1197752,-1.502311,1.549877,-1.959595,0.0732497,1.319957,0.358892,-0.8583304,-0.003439566,10.15915,4.371115,-0.05892594,-0.09580368,0.09105596,-0.2562302,-2.600589,-1.215143,0.1893973,1.451666,0.2819798,-0.08154345,0.2773482,-0.0132486,-1.034374,0.6809353,-0.04902187,0.3790971,1.495051,0.1895714,-0.2559581,1.361484,0.264994,271.9445,60.21835,194.1908,True
5,1.511114,0.07548638,-0.1153153,-0.09673588,-1.503706,1.548895,-1.961332,0.07130685,1.319327,0.3601191,-0.859654,-0.1215575,10.39788,4.671093,-0.1073402,0.01488566,0.07244131,-0.2598697,-2.594914,-1.217806,0.1868971,1.450878,0.2820878,-0.09850076,0.2869268,-0.004537642,-1.03401,0.6850104,-0.04954172,0.3767615,1.49507,0.1901641,-0.2580302,1.361571,0.2660284,272.2466,65.93424,188.6956,True
5,1.522225,0.112747,-0.09398815,-0.1000814,-1.502585,1.548099,-1.963853,0.06952944,1.318407,0.3601611,-0.8560609,0.3291506,10.68966,4.842509,-0.1644235,0.1756072,0.05396245,-0.266755,-2.585284,-1.223361,0.1844352,1.450217,0.2818756,-0.09491696,0.2858374,0.03271171,-1.032627,0.6887311,-0.05049593,0.374435,1.495018,0.1906466,-0.2596248,1.361171,0.267171,272.4459,72.03361,182.5087,True
5,1.533336,0.1724217,-0.07994986,-0.07147272,-1.502215,1.548204,-1.967384,0.06749371,1.31775,0.3603375,-0.8569621,-0.08566573,11.00796,5.078208,-0.2441641,0.3363455,-0.00269118,-0.2762641,-2.580299,-1.222796,0.1821003,1.449672,0.2819598,-0.04204683,0.2804734,0.09715515,-1.029398,0.6921424,-0.05359185,0.3720694,1.495051,0.1913276,-0.2612689,1.360352,0.2684278,272.5545,71.21824,183.332,True
5,1.544447,0.155357,-0.02871586,-0.04294049,-1.503662,1.548177,-1.968565,0.06574932,1.317055,0.3604031,-0.8574036,-0.03970962,11.27321,5.485321,-0.294324,0.2978899,-0.0289984,-0.2782561,-2.582074,-1.216224,0.1799466,1.448905,0.2818162,0.0308215,0.3007039,0.1379539,-1.026944,0.6969364,-0.05880233,0.3697976,1.494976,0.1919198,-0.2630936,1.359171,0.2698264,272.5777,68.24387,186.4295,True
5,1.555558,0.1575023,0.005540952,-0.01326026,-1.505132,1.547758,-1.969993,0.06396368,1.317214,0.3625298,-0.8578388,-0.03993297,11.51194,6.085279,-0.2684254,0.2404106,-0.007984966,-0.2785224,-2.578876,-1.217318,0.1776007,1.44839,0.2817674,0.07348271,0.315624,0.143918,-1.025441,0.7017151,-0.06330813,0.3675458,1.494925,0.192549,-0.2650725,1.357531,0.2711001,272.5389,66.29759,188.7929,True
5,1.566669,0.199106,0.03253743,0.05473825,-1.507757,1.54961,-1.973363,0.06166548,1.316289,0.3634448,-0.8550473,0.2551838,11.61804,6.685236,-0.1925034,0.1394315,-0.009799071,-0.2766108,-2.581632,-1.215358,0.1753873,1.447897,0.2821047,0.06867945,0.3284431,0.09177944,-1.026465,0.7063517,-0.06620166,0.3653744,1.494732,0.1932142,-0.2672534,1.355472,0.2720354,272.3597,62.05445,193.4079,True
5,1.577781,0.21824,0.0463194,0.03547398,-1.508544,1.54902,-1.976386,0.0595845,1.315371,0.3635716,-0.8546654,0.03240719,11.67109,7.499465,-0.151391,0.004422963,-0.1179244,-0.2741937,-2.604864,-1.192641,0.1730792,1.44769,0.2823617,0.02239072,0.3114186,0.04537386,-1.02772,0.7096634,-0.06661978,0.3631973,1.494537,0.193907,-0.2695366,1.353236,0.2726251,271.8622,51.2808,204.1342,True
5,1.588892,0.2245483,0.1294186,0.03187043,-1.512235,1.546703,-1.978768,0.05779234,1.314828,0.3646724,-0.8561807,-0.1387763,11.64456,8.635095,-0.160708,-0.1713288,-0.1511587,-0.2680994,-2.625354,-1.1707,0.1706001,1.447231,0.282479,0.004900441,0.2922937,0.0007998347,-1.029143,0.7130355,-0.06797373,0.3610524,1.494091,0.1943579,-0.2718982,1.351226,0.2732475,271.3299,33.04352,221.9209,True
5,1.600003,0.2245189,0.2275976,0.07085975,-1.518406,1.546303,-1.981223,0.05595773,1.313667,0.3647554,-0.8558303,0.03304506,11.56498,10.07071,-0.198169,-0.1011346,-0.146501,-0.2696536,-2.628585,-1.164097,0.1681888,1.446542,0.2827199,0.03970934,0.2933893,-0.03258775,-1.030816,0.7167388,-0.07139216,0.3588579,1.493834,0.1951001,-0.2742741,1.34943,0.2739002,271.32,19.71616,235.1533,True
5,1.611114,0.2095799,0.2980243,0.1003985,-1.523986,1.54608,-1.98289,0.05394486,1.312148,0.3643544,-0.8548987,0.08453358,11.48541,11.74202,-0.1585854,0.03118202,-0.2115823,-0.2760153,-2.635555,-1.156849,0.1659047,1.445852,0.2829609,0.0661976,0.3051289,-0.04564077,-1.031891,0.7211405,-0.07523376,0.35663,1.493788,0.1960018,-0.2765781,1.347726,0.2745377,271.3703,13.67149,241.2274,True
5,1.622225,0.2032049,0.3076912,0.1195432,-1.528237,1.546377,-1.984997,0.05186674,1.310976,0.3644857,-0.8544998,0.03560614,11.43236,13.30619,-0.1120332,0.003707662,-0.2641854,-0.277193,-2.652593,-1.140724,0.1635467,1.445261,0.2832098,0.07029603,0.3467032,-0.0616495,-1.033705,0.7274341,-0.07951533,0.3543687,1.493776,0.1969862,-0.2787454,1.346171,0.2754003,271.5321,3.962314,250.828,True
5,1.633336,0.1339462,0.2852019,0.1048264,-1.530528,1.545954,-1.984026,0.04979676,1.309744,0.3647401,-0.8535037,0.09085643,11.35279,14.50611,-0.09028182,-0.1155647,-0.2517691,-0.2728547,-2.669564,-1.124002,0.1613084,1.444429,0.2838304,0.08085491,0.3743955,-0.07024205,-1.034897,0.7331012,-0.08366454,0.3520717,1.493788,0.197583,-0.2807717,1.344748,0.2763731,272.0075,0.241431,254.7622,True
5,1.644447,0.1201658,0.2563428,0.09002504,-1.532726,1.545358,-1.984864,0.04768172,1.308584,0.3645535,-0.8537077,-0.01949145,11.24668,15.38461,-0.1170506,-0.2061117,-0.3039122,-0.2703353,-2.695017,-1.09712,0.1590429,1.443546,0.2842572,0.09659895,0.3818713,-0.09277339,-1.037132,0.7381612,-0.0878654,0.3497515,1.493645,0.1982505,-0.2827947,1.343404,0.2771687,272.4736,0.3744919,255.0262,True
5,1.655559,0.1510272,0.2179762,0.07738105,-1.533766,1.545456,-1.987606,0.04578814,1.307513,0.3646798,-0.850709,0.2744239,11.08753,16.07028,-0.1279112,-0.1688419,-0.316554,-0.2717783,-2.709171,-1.081696,0.1567084,1.442792,0.2845588,0.129992,0.349911,-0.05799679,-1.036989,0.7415169,-0.09215576,0.3474989,1.493544,0.1991565,-0.2848585,1.342088,0.2776588,272.718,0.9188629,254.6898,True
5,1.66667,0.1797252,0.2402677,0.0559328,-1.536575,1.544084,-1.990542,0.04407448,1.306108,0.3633904,-0.8523149,-0.1491303,10.90185,16.3274,-0.1258426,-0.06023303,-0.2823087,-0.2756255,-2.709331,-1.080283,0.1543993,1.442208,0.2848649,0.1507809,0.2976812,-0.006035134,-1.035249,0.7434239,-0.09541947,0.3451639,1.493203,0.1996884,-0.287055,1.340885,0.277879,272.7891,359.0648,256.5561,True
5,1.677781,0.1701787,0.3031433,0.06946108,-1.541648,1.542765,-1.991542,0.0422124,1.305192,0.3634405,-0.8544779,-0.1961763,10.74271,16.26312,-0.1268748,-0.09218654,-0.2898155,-0.2753368,-2.724419,-1.064251,0.1521288,1.441561,0.2851262,0.1417431,0.2688814,0.04623936,-1.033284,0.7460571,-0.09802803,0.3427803,1.493002,0.2002666,-0.2892232,1.339806,0.2778921,272.8233,357.9962,257.5689,True
5,1.688892,0.2213069,0.2136765,0.05811299,-1.541425,1.543575,-1.996341,0.03989431,1.30446,0.3626883,-0.8548241,-0.03016833,10.58355,15.92029,-0.1257479,-0.1220084,-0.2930708,-0.2747349,-2.740453,-1.047426,0.1500026,1.441148,0.2856612,0.1399329,0.2571407,0.07714432,-1.031777,0.7492349,-0.1010414,0.340437,1.49264,0.2007334,-0.291112,1.338646,0.2777357,272.91,359.7939,255.7885,True
5,1.700003,0.2352166,0.1465799,0.05945159,-1.541105,1.544442,-1.999523,0.03777331,1.303843,0.3629203,-0.8527452,0.1899899,10.45093,15.36319,-0.05364696,-0.2230892,-0.2373291,-0.2700807,-2.753302,-1.036754,0.1480299,1.44068,0.2861872,0.1323371,0.2358422,0.06335939,-1.031711,0.7513829,-0.103337,0.3381142,1.492398,0.201237,-0.2928503,1.337281,0.2773726,273.1273,1.104743,254.5163,True
5,1.711114,0.1937165,0.1327832,0.08086682,-1.542695,1.545339,-2.000171,0.0355601,1.302662,0.3620076,-0.8560987,-0.3083241,10.3183,14.84894,-0.02042122,-0.309271,-0.2451811,-0.2663023,-2.775219,-1.016524,0.1458814,1.440165,0.2865155,0.1310465,0.2252029,0.04206276,-1.032239,0.7538587,-0.10598,0.3358405,1.49222,0.2018142,-0.2948022,1.335894,0.2769605,273.3517,358.0771,257.4503,True
5,1.722225,0.106355,0.1551155,0.08942157,-1.54548,1.545519,-1.998233,0.03343788,1.301841,0.362185,-0.8546569,0.1345287,10.29178,14.37754,-0.04153585,-0.3019219,-0.2173084,-0.2642772,-2.786694,-1.004324,0.1436651,1.439394,0.2866657,0.1349429,0.2188362,0.006861143,-1.033566,0.7562591,-0.108813,0.3335019,1.492023,0.2023058,-0.2969458,1.33436,0.2763897,273.3182,357.072,258.4431,True
5,1.733337,0.06587248,0.1423007,0.0873787,-1.546938,1.545197,-1.997535,0.03153738,1.301555,0.3629017,-0.8517572,0.2635451,10.3183,13.99186,-0.0589757,-0.05276785,-0.1709673,-0.2713772,-2.771781,-1.017143,0.1413573,1.438478,0.2869537,0.1486574,0.2220561,-0.00713902,-1.034518,0.7594014,-0.1127271,0.331147,1.491898,0.2030554,-0.2991801,1.332584,0.2757304,273.2675,355.1042,260.3099,True
5,1.744448,0.04565068,0.1124368,0.08327842,-1.547433,1.545837,-1.99734,0.02936146,1.301082,0.363095,-0.8490307,0.2472303,10.4244,13.67045,-0.052725,0.03564335,-0.1548947,-0.2749027,-2.769066,-1.01948,0.1391068,1.437876,0.2871323,0.1947306,0.2156586,0.01794529,-1.033697,0.7620284,-0.1178414,0.3288199,1.491747,0.2035589,-0.30157,1.330709,0.27496,273.4077,350.5117,264.8101,True
5,1.755559,-0.01401137,0.08775849,0.05470839,-1.547274,1.545454,-1.995476,0.02695665,1.300129,0.3624518,-0.8503697,-0.1240686,10.55703,13.34904,-0.08761445,0.002471358,-0.1323089,-0.2738822,-2.774784,-1.011765,0.1368957,1.437172,0.2873976,0.2309983,0.199702,0.02074529,-1.033604,0.7643458,-0.1229446,0.3265417,1.491306,0.2036862,-0.3040442,1.329121,0.2743031,273.6073,341.114,273.8581,True
5,1.76667,-0.04809874,0.07918011,0.04839983,-1.54804,1.545448,-1.993888,0.02454451,1.299391,0.3617659,-0.8513694,-0.08986566,10.61008,13.00621,-0.1468759,-0.05102438,-0.1010494,-0.2716233,-2.780338,-1.002579,0.1346151,1.436974,0.2877104,0.2510749,0.1826724,0.004544273,-1.034365,0.7658806,-0.1273438,0.3241827,1.491116,0.2040889,-0.3063791,1.328107,0.2740255,273.7306,332.9637,281.6513,True
5,1.777781,-0.01716489,0.03126429,0.04749961,-1.547106,1.54648,-1.994771,0.02226666,1.299204,0.3620398,-0.8500949,0.1173647,10.6366,12.64195,-0.09238992,-0.08602809,-0.09407204,-0.2704456,-2.787758,-0.9961786,0.1324125,1.436517,0.2878587,0.2010465,0.1869459,0.008255392,-1.034602,0.7688572,-0.1293955,0.3218417,1.491186,0.204767,-0.3086209,1.327697,0.2741019,273.7277,332.026,282.6069,True
5,1.788892,-0.0001286103,-0.006127839,0.0199409,-1.545512,1.546371,-1.995389,0.02005091,1.298934,0.3622963,-0.8505135,-0.03914157,10.6366,12.25627,-0.06339692,-0.05405549,-0.05163303,-0.27046,-2.78408,-1.000154,0.1301686,1.436082,0.288053,0.1658398,0.1933419,0.003290817,-1.035167,0.7717568,-0.131647,0.3194296,1.491199,0.2053678,-0.3109253,1.327793,0.2743124,273.6845,336.7049,278.2628,True
5,1.800003,-0.008674682,-0.01477084,-0.003445245,-1.544555,1.545839,-1.995125,0.01777777,1.298143,0.3612263,-0.8532577,-0.2502436,10.6366,11.91343,-0.04517107,-0.04764509,-0.03365191,-0.270133,-2.783071,-1.0012,0.1279315,1.435724,0.2881012,0.1339625,0.1848065,0.01107517,-1.03504,0.7739581,-0.1331141,0.3170823,1.491067,0.2056983,-0.3132004,1.328276,0.2744614,273.6791,342.092,273.1559,True
5,1.811115,-0.03638002,-0.006280666,-0.003436408,-1.544853,1.54592,-1.993783,0.01558757,1.297787,0.361104,-0.8533785,-0.00892528,10.6366,11.69916,-0.07747427,-0.02425204,-0.06852401,-0.2714837,-2.78934,-0.9930504,0.1256492,1.435266,0.2882192,0.1362492,0.1709536,0.02595384,-1.034507,0.7758176,-0.1357922,0.3147492,1.490952,0.2061327,-0.3152382,1.328884,0.274516,273.5383,347.4849,267.7791,True
5,1.822226,-0.04705891,-0.02559196,-0.03209877,-1.543513,1.545125,-1.99287,0.01345208,1.29761,0.3613229,-0.8524747,0.08248173,10.68966,11.63488,-0.1042365,0.008699521,-0.0725266,-0.2730092,-2.789864,-0.9904834,0.1234186,1.434826,0.2883055,0.1538004,0.1496337,0.07261829,-1.032493,0.7774866,-0.1391366,0.3123755,1.490848,0.2065127,-0.317152,1.32937,0.274516,273.395,354.6185,260.6568,True
5,1.833337,-0.05345317,-0.03950525,-0.04375067,-1.542191,1.544726,-1.992167,0.0111531,1.29705,0.3605716,-0.8513519,0.102022,10.74271,11.72059,-0.1255462,0.01927857,-0.0680985,-0.2738326,-2.791079,-0.9871784,0.1211438,1.434489,0.2884393,0.1722106,0.1400266,0.1011943,-1.030516,0.7792303,-0.1425193,0.3100353,1.49072,0.2067673,-0.3191231,1.329571,0.2743539,273.404,1.077862,254.3251,True
5,1.844448,-0.06090484,-0.06513052,-0.05534498,-1.540346,1.544458,-1.991236,0.009086579,1.296869,0.3608909,-0.8518403,-0.04535242,10.82228,11.78487,-0.125321,0.01497251,-0.04040861,-0.2735615,-2.789446,-0.9873664,0.1190341,1.434073,0.2884741,0.1894244,0.1283094,0.1169825,-1.029034,0.7808893,-0.1460131,0.307742,1.490536,0.207067,-0.321217,1.32955,0.2740754,273.4039,2.156047,253.1816,True
5,1.855559,-0.09071579,-0.08648734,-0.06055976,-1.538324,1.544108,-1.989372,0.007017821,1.296823,0.3612533,-0.8522558,-0.03739664,10.92838,11.76344,-0.09313525,0.02034449,-0.008694066,-0.273235,-2.785723,-0.9910491,0.1170642,1.433501,0.288445,0.2022173,0.132573,0.117917,-1.027905,0.7829939,-0.149847,0.3055101,1.490371,0.2073686,-0.3234264,1.329372,0.2737961,273.2778,1.759279,253.4877,True
5,1.86667,-0.1130968,-0.09935097,-0.07431865,-1.536357,1.543549,-1.987313,0.004930884,1.296583,0.3616364,-0.8521716,0.008037056,11.08753,11.65631,-0.07615528,0.04702108,-0.006653067,-0.2744776,-2.783444,-0.9928893,0.1150108,1.433186,0.2885029,0.1861134,0.1506987,0.1063747,-1.027571,0.7860136,-0.152854,0.3033197,1.490193,0.2076082,-0.3257006,1.329036,0.2734919,273.1465,1.671968,253.5618,True
5,1.877781,-0.1365302,-0.1100424,-0.07956632,-1.53459,1.543106,-1.985004,0.002681881,1.296178,0.3614459,-0.8513556,0.07461625,11.19363,11.5706,-0.07083348,0.08429972,0.007215831,-0.276124,-2.777381,-0.9980848,0.1129951,1.432787,0.2885945,0.1645723,0.1624264,0.08423476,-1.027721,0.7886161,-0.1552913,0.3011904,1.489994,0.2078836,-0.3279083,1.328604,0.2732871,272.9613,359.4703,255.594,True
5,1.888893,-0.1290405,-0.135575,-0.07522743,-1.532127,1.543069,-1.984025,0.000690788,1.296453,0.3623607,-0.8512576,0.008447535,11.27321,11.63488,-0.04619778,0.1109561,0.03476559,-0.2770614,-2.769238,-1.006221,0.1110119,1.432257,0.2888353,0.165549,0.1581736,0.07569739,-1.027409,0.790583,-0.1581755,0.2991126,1.489775,0.208106,-0.3300946,1.328245,0.2732955,272.7714,355.8087,259.078,True
5,1.900004,-0.1087504,-0.1899622,-0.08994424,-1.527807,1.543431,-1.983498,-0.001237601,1.296449,0.3627715,-0.8512176,0.003787559,11.32626,11.8063,-0.01975593,0.04293991,-0.01668342,-0.2766236,-2.778248,-0.9982191,0.1090996,1.431757,0.2889709,0.1762922,0.1496482,0.08410247,-1.026429,0.7923984,-0.1614264,0.2969807,1.489558,0.2083912,-0.3322887,1.328074,0.2735608,272.6367,354.1735,260.6958,True
5,1.911115,-0.08319749,-0.2252104,-0.1164559,-1.523685,1.542847,-1.98343,-0.00319013,1.296192,0.3626788,-0.8527021,-0.135622,11.27321,12.02057,-0.0306142,-0.01028146,-0.06356686,-0.2762913,-2.789809,-0.9862261,0.1072492,1.431356,0.2890594,0.1954934,0.1400949,0.08494733,-1.025804,0.7945986,-0.1655075,0.2950454,1.48925,0.2083631,-0.3344972,1.328153,0.2739922,272.5416,353.7127,261.2472,True
5,1.922226,-0.08215424,-0.2284754,-0.1324221,-1.520465,1.54207,-1.982534,-0.005063385,1.29599,0.363065,-0.8533711,-0.05991479,11.16711,12.21341,-0.04678121,0.003550813,-0.08259642,-0.2775461,-2.793832,-0.9812715,0.1054017,1.430733,0.2891092,0.2007535,0.1358389,0.07849741,-1.025411,0.7962732,-0.1687866,0.2929908,1.489064,0.2085786,-0.3365017,1.328454,0.2746022,272.3596,354.3548,260.6398,True
5,1.933337,-0.1034984,-0.1677823,-0.1305295,-1.520012,1.540837,-1.98072,-0.007019132,1.295305,0.3624587,-0.8538861,-0.04676307,11.08753,12.51339,-0.03173194,0.05679522,-0.04428402,-0.2793123,-2.786143,-0.9887675,0.1034831,1.430213,0.2891595,0.1892094,0.1241071,0.0956589,-1.023921,0.7976959,-0.1710759,0.2909731,1.48887,0.208811,-0.3382659,1.328814,0.2752618,272.1371,0.834058,254.3499,True
5,1.944448,-0.1279876,-0.1613506,-0.1166731,-1.518366,1.540662,-1.978449,-0.008945554,1.294804,0.3629591,-0.8530579,0.07608017,11.03448,12.87765,0.01233041,0.08026291,0.01507426,-0.2794141,-2.776819,-0.9993453,0.1014647,1.429582,0.2890987,0.1563882,0.1091747,0.1140899,-1.022302,0.7988366,-0.1723268,0.288936,1.488602,0.2089548,-0.3399313,1.329057,0.2758527,271.9946,11.67102,243.7156,True
5,1.955559,-0.1652699,-0.1625176,-0.1294008,-1.515685,1.539843,-1.975632,-0.01096362,1.29397,0.3623004,-0.8520613,0.0904344,11.00796,13.22048,-0.01240641,0.1430523,0.008973703,-0.2824783,-2.769932,-1.00509,0.09953329,1.428869,0.2891405,0.107421,0.1027599,0.1178059,-1.020979,0.8000231,-0.1725449,0.2867547,1.488308,0.2091172,-0.341659,1.329123,0.2763659,271.9974,19.92953,235.5967,True
5,1.966671,-0.1588704,-0.1656883,-0.125134,-1.513422,1.539455,-1.974055,-0.01279774,1.29363,0.3626795,-0.8515495,0.04617867,11.06101,13.45618,-0.03521761,0.1494543,-0.04517652,-0.2851436,-2.774271,-0.9996143,0.09758726,1.42833,0.2892473,0.1002705,0.09530573,0.1466321,-1.018788,0.8018851,-0.1745332,0.2846563,1.487976,0.2092645,-0.3435579,1.329026,0.2767174,272.0853,23.38995,232.2787,True
5,1.977782,-0.1098448,-0.2040387,-0.1335589,-1.509463,1.539267,-1.974467,-0.0145998,1.293136,0.3625941,-0.8511676,0.03468791,11.14058,13.45618,-0.04790923,0.1515258,-0.03229207,-0.286587,-2.771128,-1.001662,0.09572682,1.427536,0.2894411,0.1358938,0.08569693,0.1909979,-1.015331,0.8033083,-0.1779354,0.2825085,1.487696,0.2095044,-0.3455583,1.328799,0.2769036,272.0521,25.7549,230.0023,True
