loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.03665983,0.09664941,-0.3453074,-1.253023,-4.687721,-1.703724,0.1412952,1.41156,0.4052546,-1.241111,-0.03874622,10.79576,14.37754,0.02134117,-0.04747292,0.1940429,-0.1693829,-1.246446,-2.471541,0.3002576,1.490649,0.3143837,-0.1568379,0.017371,-0.2597274,-1.108362,0.5834723,0.1202636,0.490413,1.488502,0.2311146,-0.07865521,1.582447,0.2372754,309.5509,103.1876,140.2276,False
3,1.333336,-0.04402564,0.09875944,-0.3549624,-1.253965,-4.693922,-1.700866,0.1399364,1.413923,0.4107821,-1.239793,0.1207566,10.82228,14.39897,0.02122647,-0.004855648,0.199386,-0.1721249,-1.244289,-2.473672,0.2983349,1.491128,0.3138232,-0.156795,0.02374973,-0.2575895,-1.111108,0.5844356,0.1215192,0.48867,1.488633,0.2308369,-0.08114802,1.584476,0.2413597,309.6096,102.9297,141.6008,False
3,1.344447,-0.05995639,0.08696091,-0.3570133,-1.254012,-4.698243,-1.698247,0.1381585,1.414805,0.4113214,-1.238702,0.09849322,10.8488,14.46325,0.02419478,0.02926213,0.1865715,-0.1742405,-1.246237,-2.472042,0.2962452,1.491452,0.3133032,-0.1426862,0.03643472,-0.232127,-1.112818,0.5855728,0.1222189,0.4868171,1.48879,0.2304308,-0.0835011,1.586125,0.2450236,309.6996,102.971,142.1659,False
3,1.355558,-0.06516507,0.0567624,-0.3738611,-1.251051,-4.701595,-1.696788,0.1349737,1.411073,0.3951225,-1.238412,0.02561004,10.87533,14.63467,0.05064213,0.05492611,0.1757096,-0.1763615,-1.246914,-2.472808,0.2943073,1.491772,0.3127487,-0.1187697,0.0447761,-0.1801156,-1.112917,0.5865218,0.1224162,0.4849067,1.488973,0.2299812,-0.08580016,1.587612,0.2481202,309.7189,103.4219,141.8537,False
3,1.366669,-0.0564563,0.02999616,-0.3992711,-1.249721,-4.708649,-1.69393,0.1335517,1.411781,0.3954282,-1.237996,0.03793842,10.90185,14.7418,0.08357352,0.07315296,0.172252,-0.1786715,-1.246363,-2.475408,0.292343,1.492206,0.3121815,-0.08738275,0.04989573,-0.1271217,-1.112604,0.587189,0.1221073,0.4830728,1.489222,0.2295215,-0.08789729,1.589173,0.2514105,309.6943,104.0967,140.7975,False
3,1.37778,-0.04043597,0.02561453,-0.4205218,-1.249182,1.568828,-1.692208,0.1318847,1.412523,0.3956833,-1.238775,-0.07154102,10.90185,14.7418,0.1240216,0.06157823,0.1633877,-0.179962,-1.24266,-2.481852,0.2902887,1.492772,0.31165,-0.08388736,0.05407511,-0.09518339,-1.112541,0.5880009,0.1225326,0.4812173,1.489539,0.2289944,-0.09033389,1.591292,0.253567,309.6881,102.7723,144.4044,False
3,1.388891,-0.02015288,0.02882391,-0.427977,-1.249117,1.563642,-1.691424,0.1298229,1.413166,0.3959951,-1.238572,0.0190753,10.90185,14.61324,0.1077451,0.01146936,0.1059713,-0.1781362,-1.238064,-2.486866,0.2883138,1.493283,0.3110642,-0.09979306,0.04450031,-0.08334517,-1.113255,0.588284,0.1242466,0.4793945,1.489915,0.2285612,-0.09327962,1.592811,0.2514648,310.0919,101.2564,149.7012,False
3,1.400002,0.02360871,0.01387674,-0.4512341,-1.248047,1.557503,-1.691216,0.1281088,1.413838,0.3963759,-1.239167,-0.05456043,10.87533,14.44182,0.08944575,0.0401708,0.09547687,-0.1794955,-1.241903,-2.483413,0.2862335,1.493776,0.3105447,-0.1212695,0.01901436,-0.09492821,-1.114733,0.5877528,0.1265814,0.4774854,1.490241,0.2280452,-0.09555714,1.59234,0.2466901,310.3642,102.4369,148.1017,False
3,1.411114,0.0428266,0.006462812,-0.4543392,-1.247451,1.552243,-1.690747,0.126323,1.414897,0.3965039,-1.239862,-0.06314847,10.8488,14.24898,0.1044208,0.05940193,0.1113286,-0.1819024,-1.242759,-2.484229,0.2842315,1.494178,0.3101063,-0.1278325,-0.0001162291,-0.1076939,-1.116507,0.5872681,0.1284863,0.4755701,1.490378,0.2276385,-0.09731957,1.590803,0.2412089,310.5347,104.2494,143.5532,False
3,1.422225,0.05129587,0.02035213,-0.4533826,-1.247526,1.546956,-1.689933,0.1247818,1.415364,0.396889,-1.240584,-0.06560915,10.82228,14.05614,0.1522067,0.0553176,0.09069492,-0.1824185,-1.244241,-2.486143,0.2822923,1.494568,0.3096972,-0.1024138,-0.008671626,-0.1217934,-1.118421,0.5870574,0.1287846,0.4736227,1.490562,0.2272177,-0.09901907,1.589223,0.2366527,310.8184,105.7419,139.3625,False
3,1.433336,0.05343485,0.04176369,-0.4450701,-1.2479,1.54124,-1.689,0.1234554,1.416229,0.3972924,-1.239845,0.06780941,10.82228,13.88472,0.2150677,0.001218423,0.06778919,-0.1811509,-1.235869,-2.498963,0.2803151,1.494866,0.3093872,-0.07683749,-0.0002093762,-0.1241382,-1.119784,0.5876543,0.1282935,0.471608,1.490797,0.2268734,-0.1009487,1.588174,0.2339258,311.0862,106.8258,136.701,False
3,1.444447,0.05337851,0.05980602,-0.4526692,-1.248669,1.535724,-1.6879,0.1216286,1.416501,0.3977492,-1.239188,0.05929437,10.79576,13.71331,0.2383586,-0.07219081,0.01857255,-0.177994,-1.225996,-2.51191,0.2783072,1.495271,0.3091538,-0.07162182,0.01899689,-0.1422427,-1.121641,0.588953,0.1283428,0.4695468,1.491202,0.2265587,-0.103273,1.588007,0.2332525,311.1663,107.4855,135.5996,False
3,1.455558,0.05874037,0.0481627,-0.4461706,-1.248271,1.530751,-1.687157,0.1199159,1.417094,0.3980865,-1.238978,0.01859258,10.82228,13.6276,0.2308092,-0.09244893,-0.001612753,-0.1764627,-1.220739,-2.519389,0.2762896,1.495832,0.3088889,-0.06855636,0.04353925,-0.1635211,-1.124027,0.5907632,0.1282267,0.4675167,1.491564,0.2262223,-0.1057683,1.588519,0.2346095,311.0717,107.8527,135.586,False
3,1.466669,0.0619865,0.02495682,-0.4203994,-1.247221,1.526938,-1.686717,0.1182313,1.417617,0.398386,-1.238611,0.03345564,10.82228,13.6276,0.2264089,-0.1254745,-0.03248043,-0.1742165,-1.214494,-2.527803,0.2742403,1.496375,0.3087416,-0.05782276,0.04456137,-0.1550917,-1.125299,0.5915256,0.1281841,0.4654753,1.491896,0.2258246,-0.1083577,1.589692,0.2376443,310.9319,108.0348,136.2818,False
3,1.47778,0.06726633,0.02532053,-0.3820334,-1.24743,1.523853,-1.686792,0.1165237,1.418296,0.3987968,-1.238664,-0.00529037,10.8488,13.64902,0.2207765,-0.1276128,-0.07078695,-0.171726,-1.214153,-2.530377,0.2723316,1.496851,0.3085699,-0.01923491,0.02095175,-0.1224695,-1.125674,0.5909543,0.1273146,0.4634284,1.492395,0.2254181,-0.110981,1.591275,0.2418542,310.8521,107.9064,137.6246,False
3,1.488891,0.07031907,0.05109113,-0.3609409,-1.248846,1.520105,-1.686363,0.1150037,1.418834,0.3990974,-1.238535,0.01180747,10.8488,13.64902,0.2186751,-0.1265524,-0.06651726,-0.170461,-1.210679,-2.536131,0.2703086,1.497254,0.308326,-0.01041416,0.01765699,-0.08953692,-1.125691,0.5910025,0.127081,0.4615146,1.492814,0.2250273,-0.1135892,1.593036,0.2465287,310.7386,107.641,139.3188,False
3,1.500003,0.0690755,0.0886251,-0.331433,-1.250898,1.517092,-1.686154,0.1134019,1.419378,0.3992162,-1.238729,-0.01789441,10.8488,13.56331,0.1964533,-0.09255237,-0.03330054,-0.1711124,-1.208682,-2.539538,0.2684082,1.497764,0.3079948,-0.00895104,-0.003766685,-0.03952829,-1.124516,0.59,0.1275678,0.4595511,1.49327,0.2245822,-0.1160993,1.594696,0.2509568,310.5809,107.3634,140.988,False
3,1.511114,0.07550502,0.07071233,-0.3120911,-1.25083,1.514109,-1.686296,0.1117765,1.420026,0.3994212,-1.238383,0.03181448,10.87533,13.3919,0.1752732,-0.05854885,-0.002233453,-0.172151,-1.208072,-2.541276,0.2664792,1.498181,0.3078027,-0.006817363,-0.02083284,-0.03426127,-1.124951,0.5891359,0.1280312,0.4575936,1.493728,0.2242079,-0.1184902,1.596159,0.2546271,310.4,107.1434,142.2932,False
3,1.522225,0.06709608,0.03456885,-0.2990088,-1.249551,1.511243,-1.685809,0.1101912,1.420531,0.3995135,-1.238269,0.0100419,10.87533,13.19906,0.1444339,-0.007532969,0.0267969,-0.1742831,-1.211821,-2.538081,0.264648,1.498578,0.3074205,0.002699902,-0.02936727,-0.03969365,-1.125672,0.5885007,0.1279593,0.4556488,1.494184,0.2238545,-0.1207095,1.597369,0.2573124,310.243,107.0512,143.1044,False
3,1.533336,0.04796005,0.01864518,-0.2839834,-1.248922,1.508469,-1.684797,0.1085049,1.420967,0.3995845,-1.238553,-0.02598435,10.87533,13.0705,0.1176728,0.0285968,0.02701321,-0.1751636,-1.219084,-2.531349,0.2628142,1.498884,0.3070028,0.02736066,-0.007084031,-0.02813868,-1.125425,0.5893841,0.126477,0.4537295,1.494701,0.2235384,-0.1227612,1.598351,0.2589388,310.1683,107.0453,143.4964,False
3,1.544447,0.03939595,0.02717562,-0.2787375,-1.249181,1.505388,-1.683971,0.1068786,1.421346,0.3996243,-1.237882,0.06140959,10.87533,13.02764,0.08771901,0.03382062,0.01446371,-0.1749915,-1.222398,-2.528098,0.2609341,1.499274,0.3066137,0.045464,0.0216509,-0.03569904,-1.125961,0.5907891,0.1249545,0.4519144,1.49525,0.2232435,-0.1246385,1.599001,0.2595599,310.2531,107.1963,143.474,False
3,1.555558,0.04048248,0.03366902,-0.2659972,-1.24958,1.502283,-1.683402,0.1052938,1.421955,0.3999779,-1.237264,0.05604399,10.87533,13.02764,0.07152675,0.0891597,0.01247987,-0.1767423,-1.235107,-2.515814,0.2590299,1.499657,0.3061819,0.05922301,0.03976,-0.05069729,-1.126891,0.5921112,0.1232604,0.4500719,1.495783,0.2228661,-0.1263776,1.599286,0.2593142,310.4223,107.4825,143.0812,False
3,1.566669,0.04885885,0.03482915,-0.2649604,-1.250321,1.498887,-1.682409,0.1041643,1.421917,0.4000292,-1.237549,-0.02648843,10.87533,13.0705,0.07667245,0.0849214,-0.01100387,-0.176379,-1.241739,-2.510334,0.2570882,1.49998,0.3058538,0.06040618,0.03546525,-0.0379306,-1.126795,0.5922689,0.1223488,0.4481961,1.496262,0.2225504,-0.1280687,1.599365,0.2584645,310.5848,107.8276,142.3928,False
3,1.577781,0.05846209,0.03060354,-0.2649126,-1.250204,1.495778,-1.682399,0.1026125,1.422295,0.4000378,-1.237906,-0.03232433,10.90185,13.09192,0.06395681,0.1051122,0.006150428,-0.1779279,-1.247376,-2.505133,0.2551208,1.500244,0.3054433,0.04369137,0.02050148,0.002669798,-1.125464,0.5917446,0.122641,0.4463688,1.496718,0.222187,-0.1297504,1.599399,0.2574029,310.7232,108.226,141.4891,False
3,1.588892,0.06484114,0.01783124,-0.269085,-1.250101,1.491871,-1.681337,0.1012006,1.422596,0.4001098,-1.23764,0.02469767,10.90185,13.02764,0.0447145,0.1157028,0.003117003,-0.1789761,-1.254826,-2.49758,0.2532253,1.500747,0.3050294,0.03742489,0.0332819,0.01234048,-1.125025,0.5926408,0.121948,0.4444216,1.497092,0.2219129,-0.1313809,1.59945,0.2565681,310.8333,108.6221,140.6014,False
3,1.600003,0.07340632,0.009441152,-0.2572706,-1.249867,1.489345,-1.681913,0.09919873,1.423391,0.4002275,-1.238506,-0.07949738,10.90185,12.98479,0.02655938,0.1113795,-0.00419338,-0.1794294,-1.260784,-2.491385,0.2513132,1.501253,0.3046961,0.02992054,0.05250041,0.001799058,-1.125199,0.5940462,0.1212694,0.4425929,1.497515,0.2216644,-0.1328602,1.599467,0.2562357,310.9214,108.933,140.0463,False
3,1.611114,0.08404629,0.008531854,-0.2434005,-1.249674,1.48702,-1.682471,0.09763518,1.423769,0.4002855,-1.237795,0.06576321,10.90185,12.89908,0.02437035,0.0964618,-0.0180375,-0.1790534,-1.265705,-2.486866,0.2493217,1.501703,0.3044863,0.03183581,0.06213887,-0.02483108,-1.126364,0.595234,0.1202612,0.4406622,1.497936,0.2215285,-0.1344212,1.599681,0.2564137,311.058,109.1488,139.8126,False
3,1.622225,0.089325,0.01300386,-0.2221822,-1.249608,1.483994,-1.682168,0.09641579,1.424466,0.4002395,-1.238874,-0.09936097,10.90185,12.85623,0.03936576,0.03153645,-0.03628704,-0.1770139,-1.260594,-2.49286,0.2475242,1.502052,0.3042104,0.03239357,0.06759399,-0.08235221,-1.129234,0.5966558,0.1192683,0.438884,1.498304,0.2213411,-0.1361837,1.600196,0.2570805,311.1683,109.3258,139.7692,False
3,1.633336,0.07337415,0.007557839,-0.2296143,-1.249215,1.481123,-1.681551,0.09488881,1.424977,0.400264,-1.238853,0.002818515,10.90185,12.87765,0.04476476,-0.003594965,-0.04273388,-0.1756781,-1.257361,-2.496786,0.2456359,1.502581,0.3038852,0.03641338,0.05805069,-0.1069101,-1.131075,0.5972427,0.1184041,0.4369686,1.498758,0.2210891,-0.1382551,1.60104,0.2581307,311.2348,109.3445,140.0004,False
3,1.644447,0.0585194,-0.00531435,-0.2338216,-1.248187,1.47765,-1.680395,0.09332702,1.425624,0.4002268,-1.238114,0.06733825,10.90185,12.96336,0.04380566,0.007046789,-0.0256786,-0.1762544,-1.258779,-2.495854,0.2438011,1.502952,0.3035648,0.04269534,0.0527285,-0.117634,-1.132532,0.5978296,0.1175013,0.4351819,1.49911,0.2208297,-0.1403858,1.601813,0.2594861,311.1564,109.3549,140.3961,False
3,1.655559,0.0191889,-0.03620851,-0.2176339,-1.24654,1.475803,-1.678682,0.09169415,1.426361,0.4002757,-1.237647,0.04210285,10.90185,13.11335,0.04809554,0.02836425,-0.01292389,-0.1770832,-1.262257,-2.49309,0.2419976,1.503371,0.3033381,0.04808602,0.05909464,-0.1123415,-1.133467,0.5989025,0.116333,0.4333768,1.499524,0.2205896,-0.1424997,1.60253,0.260955,310.9859,109.5265,140.7204,False
3,1.66667,0.004301108,-0.05100882,-0.1983537,-1.245419,1.47425,-1.677808,0.08995727,1.427145,0.4002938,-1.237296,0.03187681,10.90185,13.41333,0.06082594,0.04758664,-0.01089456,-0.1776866,-1.268079,-2.488425,0.2402343,1.503738,0.3031538,0.05801466,0.08350655,-0.08147772,-1.132981,0.6009178,0.1144912,0.4315803,1.499967,0.2203715,-0.1445746,1.603221,0.2623582,310.8787,109.7252,140.9999,False
3,1.677781,0.004360195,-0.0624297,-0.1631281,-1.243949,1.47329,-1.678151,0.08838418,1.427806,0.4003904,-1.2363,0.09090973,10.90185,13.77759,0.09516384,0.01148354,0.003730656,-0.1776211,-1.261936,-2.496749,0.2386595,1.504259,0.3028843,0.0710969,0.075937,-0.04645708,-1.132271,0.6016188,0.1129351,0.4298763,1.500471,0.2199693,-0.1466193,1.603951,0.2635279,310.825,109.9377,141.1919,False
3,1.688892,0.01610318,-0.06549636,-0.1513439,-1.242957,1.472344,-1.678907,0.08629903,1.428424,0.4004641,-1.237092,-0.07304835,10.87533,14.16327,0.0813982,-0.02159461,-0.0004193569,-0.1766869,-1.255483,-2.503479,0.2370921,1.504629,0.3026011,0.06795917,0.04075732,-0.02946366,-1.13219,0.6008637,0.1127423,0.428238,1.500892,0.2197163,-0.1485909,1.604767,0.2643003,310.7564,110.0967,141.3237,False
3,1.700003,0.03851402,-0.07399473,-0.1576281,-1.241619,1.47042,-1.679509,0.08500299,1.428995,0.4003689,-1.23832,-0.1115889,10.8488,14.54896,0.07002088,-0.02697261,0.03908942,-0.1777463,-1.247514,-2.511707,0.2355309,1.505148,0.3021479,0.0681119,-0.001920052,-0.0007983036,-1.131391,0.5991604,0.1127106,0.4265783,1.501345,0.2192533,-0.1504091,1.605607,0.2646253,310.7475,110.1954,141.3775,False
3,1.711114,0.05346895,-0.07727347,-0.1735429,-1.240554,1.46802,-1.679953,0.08342686,1.429505,0.4003074,-1.238843,-0.046921,10.8488,14.89179,0.0532721,-0.006801717,0.08504133,-0.1801554,-1.242652,-2.516459,0.233929,1.505468,0.3015811,0.0638857,-0.02217597,0.008781835,-1.13113,0.5981634,0.1125806,0.4248825,1.501831,0.2188547,-0.1520329,1.606286,0.2645627,310.8862,110.2299,141.3418,False
3,1.722225,0.05349575,-0.0805444,-0.1820352,-1.239286,1.465775,-1.679833,0.08205476,1.430112,0.4001627,-1.238958,-0.01023328,10.82228,15.19177,0.03502583,0.02935425,0.08413443,-0.1817884,-1.246458,-2.512484,0.2323401,1.505828,0.3010876,0.05661386,-0.04458909,0.03543025,-1.129939,0.5965716,0.1128712,0.4232275,1.502236,0.2184179,-0.153639,1.606785,0.2642087,311.101,110.2382,141.2083,False
3,1.733337,0.04081422,-0.08817112,-0.1958611,-1.237374,1.462857,-1.679299,0.08089408,1.430765,0.3999896,-1.238854,0.009451001,10.79576,15.44889,0.02618695,0.07194984,0.06397628,-0.1831467,-1.257378,-2.501713,0.2307962,1.506095,0.300571,0.04927529,-0.03180674,0.04511194,-1.12916,0.5966821,0.1125449,0.4215865,1.502653,0.2181108,-0.1551871,1.606984,0.2637393,311.2634,110.4353,140.8652,False
3,1.744448,0.02909637,-0.08404393,-0.2065673,-1.236274,1.460212,-1.678308,0.07956538,1.431198,0.3999183,-1.238142,0.06490801,10.74271,15.62031,0.01195182,0.1081265,0.03213868,-0.1838875,-1.269386,-2.489656,0.2290011,1.506244,0.300153,0.04079956,0.007633954,0.03887768,-1.129007,0.5980336,0.1116983,0.4198654,1.503067,0.2178438,-0.1568301,1.60704,0.2632968,311.3821,110.7241,140.4151,False
3,1.755559,0.01952185,-0.08306061,-0.2140416,-1.235424,1.457525,-1.677444,0.07798263,1.431451,0.4001126,-1.237842,0.02687877,10.71618,15.79173,0.02451942,0.149723,0.02352312,-0.1857443,-1.283,-2.476947,0.227266,1.506525,0.2996557,0.03239263,0.05132996,0.04012237,-1.128236,0.6002501,0.1107657,0.4182033,1.503425,0.2175097,-0.158575,1.607082,0.2629704,311.3731,111.0893,139.9653,False
3,1.76667,0.02177999,-0.1065072,-0.2149257,-1.232828,1.454989,-1.677241,0.07685682,1.432115,0.4000571,-1.2373,0.0494282,10.68966,15.98457,0.04061124,0.1412541,0.03404707,-0.1871861,-1.284856,-2.476099,0.2255478,1.506891,0.2992177,0.04115487,0.093888,0.05506031,-1.126701,0.6028243,0.1088719,0.4165442,1.503768,0.2172251,-0.1603427,1.607165,0.2628203,311.3318,111.5283,139.5354,False
3,1.777781,0.03151539,-0.1490929,-0.2156132,-1.22955,1.452841,-1.67711,0.07555774,1.432651,0.4000425,-1.23745,-0.01406092,10.68966,16.22027,0.03532172,0.1209958,0.02982419,-0.1877971,-1.287226,-2.473958,0.2240008,1.507231,0.2987309,0.04748465,0.06937032,0.05494731,-1.126064,0.6027838,0.1081419,0.4150336,1.504019,0.2168896,-0.1620917,1.607339,0.2629106,311.3449,111.8589,139.2256,False
3,1.788892,0.04977576,-0.1853073,-0.2227196,-1.226169,1.450482,-1.67764,0.0739643,1.432845,0.4001131,-1.238139,-0.0628256,10.68966,16.47739,0.03335566,0.09009296,0.03621816,-0.1881784,-1.285746,-2.475711,0.2224913,1.507519,0.2982395,0.04408793,0.05237225,0.03789839,-1.126171,0.6027315,0.1078511,0.4135547,1.504297,0.2164404,-0.1638084,1.607606,0.2632789,311.3771,112.0757,139.0831,False
3,1.800003,0.06470996,-0.1927262,-0.2236913,-1.223504,1.448202,-1.677938,0.07272902,1.433273,0.4000537,-1.238168,-0.002135982,10.71618,16.58453,0.03136967,0.08369026,0.05114758,-0.1893976,-1.285033,-2.476683,0.2209936,1.507747,0.2977021,0.02801136,0.04817285,0.02844677,-1.126144,0.60314,0.1079046,0.4120999,1.504592,0.216049,-0.1654403,1.607916,0.2638049,311.3797,112.3379,139.0633,False
3,1.811115,0.07541394,-0.186317,-0.2268997,-1.221209,1.445837,-1.678404,0.07146314,1.433499,0.3999817,-1.23886,-0.06337538,10.76923,16.54168,0.02162954,0.1156195,0.04697926,-0.1913321,-1.293575,-2.46817,0.2194405,1.507931,0.2971361,0.0183917,0.05354054,0.02428902,-1.125837,0.6041732,0.1076191,0.410581,1.50488,0.2156167,-0.1670056,1.608162,0.2643419,311.4758,112.5551,139.1463,False
3,1.822226,0.07421222,-0.1894729,-0.2226507,-1.219305,1.443217,-1.677569,0.07068366,1.433366,0.3999014,-1.238611,0.02333879,10.87533,16.39169,0.02372194,0.1475867,0.05654799,-0.1936251,-1.301947,-2.460203,0.2180253,1.508003,0.2966678,0.008872084,0.04928502,0.03288552,-1.125145,0.6046009,0.1076937,0.4091305,1.505171,0.2152157,-0.1685821,1.608212,0.2648054,311.6335,112.6994,139.2308,False
3,1.833337,0.07416692,-0.1829641,-0.2088565,-1.217263,1.441415,-1.677778,0.06956345,1.433576,0.399838,-1.238691,-0.007651312,10.95491,16.2417,0.02782947,0.1614533,0.04373346,-0.1951362,-1.310707,-2.45206,0.2166908,1.508061,0.2962306,0.01759944,0.05560972,0.05413095,-1.12368,0.6053446,0.1069443,0.4076894,1.505373,0.2148676,-0.1702228,1.60811,0.2651386,311.6758,112.912,139.1737,False
3,1.844448,0.07629412,-0.1924182,-0.1927837,-1.214536,1.440139,-1.678126,0.06809589,1.434169,0.3997324,-1.237451,0.1134372,11.03448,16.09171,0.02566966,0.1667754,0.04267978,-0.1966963,-1.31739,-2.445673,0.2152986,1.508311,0.2958522,0.01869737,0.0598594,0.05733639,-1.122764,0.6061283,0.1064484,0.4061906,1.505676,0.2144601,-0.1718492,1.607773,0.2653745,311.6558,113.1986,139.0022,False
3,1.855559,0.08913274,-0.2059972,-0.1660296,-1.211404,1.439244,-1.67969,0.06753495,1.434802,0.399544,-1.238083,-0.05877582,11.08753,15.85601,0.02680764,0.1412127,0.04053435,-0.1974324,-1.319082,-2.444332,0.2142658,1.508356,0.2956042,0.03061406,0.06191257,0.07853961,-1.121084,0.6067942,0.1054047,0.4048284,1.505933,0.2140353,-0.1733439,1.60723,0.2655315,311.5525,113.5824,138.7144,False
3,1.86667,0.1114883,-0.1992822,-0.1351636,-1.208732,1.438675,-1.681885,0.06670189,1.435049,0.3992412,-1.23814,-0.004536011,11.14058,15.53461,0.03312223,0.0933043,0.009578623,-0.1964449,-1.320009,-2.444106,0.2131293,1.508456,0.2952478,0.02961749,0.04803913,0.08916686,-1.119857,0.6066691,0.105103,0.4035613,1.506078,0.2136166,-0.1747908,1.606847,0.2655213,311.4644,113.9472,138.3742,False
3,1.877781,0.1199385,-0.1853051,-0.1235468,-1.206997,1.437772,-1.683144,0.06586012,1.435133,0.3990405,-1.239172,-0.09450115,11.16711,15.25605,0.04056225,0.06350581,-0.005403522,-0.1958206,-1.320651,-2.444188,0.2120232,1.508525,0.2948971,0.02962412,0.03524598,0.0933992,-1.118679,0.6064826,0.1048564,0.4022889,1.506349,0.213171,-0.1753408,1.606853,0.2653209,311.1558,114.2317,137.9604,False
3,1.888893,0.1347892,-0.1723168,-0.1065783,-1.205588,1.437326,-1.685216,0.06486812,1.43463,0.399019,-1.23968,-0.04567469,11.16711,15.23462,0.02530104,0.08796877,-0.03723766,-0.1959602,-1.333569,-2.431269,0.2109461,1.508468,0.2945981,0.03812424,0.01711475,0.09541462,-1.11758,0.6059693,0.1043152,0.4010549,1.506624,0.2127643,-0.1755291,1.60714,0.2649893,311.5231,114.602,137.6772,False
3,1.900004,0.1442775,-0.1592986,-0.08216196,-1.204121,1.437464,-1.687027,0.06424263,1.434532,0.3988564,-1.238747,0.08551356,11.14058,15.38461,0.02072962,0.1614594,-0.04251277,-0.1983363,-1.3519,-2.41326,0.2101396,1.50851,0.2943447,0.05319434,0.008511905,0.114435,-1.11569,0.6056113,0.1033466,0.399926,1.506889,0.2122552,-0.1753777,1.607394,0.2646541,311.8994,114.6776,137.652,False
3,1.911115,0.1590527,-0.1365886,-0.04929601,-1.203528,1.43815,-1.689535,0.06357497,1.434088,0.3988938,-1.239152,-0.03790588,11.11406,15.59888,0.02901122,0.2072991,-0.05215864,-0.2002798,-1.369349,-2.396758,0.2094986,1.50848,0.294131,0.07583306,-0.004401818,0.1472255,-1.113072,0.6047754,0.1021197,0.3987992,1.507122,0.2116573,-0.1750514,1.607613,0.2643734,312.2732,114.4641,137.7908,False
3,1.922226,0.1599842,-0.1129547,-0.02605341,-1.203037,1.438774,-1.691394,0.06311715,1.433836,0.3987558,-1.238627,0.04833063,11.14058,15.79173,0.04275964,0.2073529,-0.06398645,-0.2009158,-1.380703,-2.386504,0.2088168,1.508488,0.2938006,0.1062536,-0.01315319,0.2140456,-1.108733,0.6037906,0.1004419,0.3977652,1.507362,0.211097,-0.1745862,1.607828,0.2641659,312.7625,114.012,138.1273,False
3,1.933337,0.1641359,-0.08288792,0.001390498,-1.202735,1.439455,-1.694171,0.06323853,1.433975,0.3984289,-1.238956,-0.03065735,11.14058,15.94172,0.07145621,0.1840225,-0.08233735,-0.2006532,-1.390683,-2.378533,0.2083947,1.508577,0.2936447,0.1290238,-0.02396762,0.260689,-1.104385,0.6025895,0.09878384,0.3968021,1.507567,0.2105191,-0.1741692,1.607857,0.2640768,313.1396,113.8132,138.2912,False
3,1.944448,0.1661607,-0.05936896,0.009723883,-1.203021,1.439862,-1.696175,0.06245425,1.433403,0.3984563,-1.238286,0.06153435,11.14058,16.07028,0.1013087,0.1106261,-0.111356,-0.1981711,-1.393051,-2.378357,0.2079043,1.50869,0.2934632,0.1460857,-0.04426815,0.2679468,-1.101428,0.6009563,0.09737795,0.39599,1.507731,0.2099302,-0.1738152,1.607881,0.2640712,313.4404,113.5945,138.5086,False
3,1.955559,0.1702878,-0.02416435,0.0136958,-1.204074,1.440037,-1.69825,0.06219622,1.4331,0.3983924,-1.239022,-0.06791245,11.16711,16.2417,0.1012674,0.08506554,-0.1273446,-0.196765,-1.400329,-2.372268,0.2073607,1.508838,0.2932193,0.1275822,-0.06224662,0.2297222,-1.100386,0.5993643,0.09733667,0.3952747,1.507896,0.2093544,-0.1735467,1.607824,0.2640395,313.7291,113.5362,138.6224,False
3,1.966671,0.1744421,-0.001720056,0.02098036,-1.204758,1.440612,-1.700342,0.06195477,1.432918,0.3984177,-1.238358,0.06125189,11.22016,16.28455,0.1022116,0.08507788,-0.1422707,-0.1961083,-1.412307,-2.361588,0.2068843,1.508998,0.2930272,0.1066564,-0.08334377,0.1595545,-1.101303,0.5976139,0.09761976,0.3947027,1.507998,0.2087843,-0.1734748,1.607803,0.2639257,313.8806,113.6875,138.5756,False
3,1.977782,0.1690718,0.01524798,0.01337029,-1.205641,1.440389,-1.701984,0.06158188,1.432568,0.3984196,-1.238361,-0.0009194223,11.29973,16.3274,0.1172249,0.08406264,-0.1306753,-0.1959996,-1.419345,-2.356485,0.2063984,1.509041,0.2927423,0.1028238,-0.12475,0.1009021,-1.10256,0.5945594,0.09800593,0.3943002,1.508059,0.2082031,-0.1732818,1.607852,0.2638647,314.0401,113.5563,138.6513,False
3,1.988893,0.1584512,0.02986247,-0.01661724,-1.205711,1.438525,-1.703086,0.06206268,1.432789,0.3983324,-1.238204,0.01441103,11.37931,16.43454,0.1267287,0.08516774,-0.1403428,-0.1953839,-1.429956,-2.347812,0.205878,1.509053,0.2924378,0.1130794,-0.1427877,0.06242788,-1.102989,0.5924246,0.09730978,0.3938303,1.508123,0.207552,-0.1730762,1.6079,0.2640414,314.1072,113.1519,138.9586,False
