loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-1.448345,0.872993,-0.5299708,-1.292619,1.554298,-2.815417,0.4727213,1.245446,0.5166872,-0.7243642,0.743876,0.7294875,-1.312672,-4.59918,1.940683,0.3139074,1.181133,0.5286665,0.3563484,-0.3833337,0.2423211,-0.501568,1.06908,0.4984892,0.4861767,1.444178,0.4127922,0.2148521,-0.444184,-0.04349522,-0.992427,0.03341415,0.108005,0.5295917,1.498906,0.2207432,0.07037433,1.270954,0.4384811,281.2597,212.2027,59.35801
6,0.6000003,-1.445035,0.9137076,-0.5116804,-1.290002,1.540954,-2.80085,0.4728544,1.246376,0.5167835,-0.7848772,0.7598496,0.7670678,-1.309553,-4.611182,1.959522,0.3136368,1.185122,0.531337,0.3220804,-0.356912,0.2416652,-0.5006183,1.060947,0.5032711,0.4871188,1.444554,0.4123669,0.2130603,-0.4229296,-0.01573522,-0.9921111,0.02864416,0.108311,0.529471,1.498817,0.2200665,0.07024958,1.277724,0.4409528,280.4739,211.1985,60.39169
6,0.6111114,-1.455939,0.9297573,-0.516374,-1.287743,1.527595,-2.786113,0.4730759,1.247216,0.5167854,-0.839129,0.7723531,0.8071067,-1.305142,-4.623212,1.9789,0.3135451,1.188665,0.5325758,0.30504,-0.3527737,0.2450288,-0.4999835,1.051255,0.5089258,0.4881054,1.444914,0.4118705,0.2121077,-0.4154947,-0.006117214,-0.9923162,0.02340413,0.1089129,0.5293208,1.498713,0.2194114,0.0705947,1.284431,0.4436661,279.7066,209.5086,62.07019
6,0.6222225,-1.486768,0.9264292,-0.5203559,-1.285388,1.51463,-2.770338,0.4729652,1.248219,0.5168808,-0.9011539,0.7877837,0.8166504,-1.300055,-4.634647,1.99908,0.3129965,1.192199,0.5336034,0.2774869,-0.3636265,0.2537709,-0.4994183,1.040155,0.5165784,0.4891215,1.445328,0.4112978,0.2098076,-0.4303761,-0.01890792,-0.9935508,0.0172441,0.1100485,0.529239,1.49866,0.2188327,0.07068836,1.291149,0.4463172,279.0125,206.5856,64.97513
6,0.6333337,-1.52589,0.9431654,-0.5249157,-1.282786,1.502099,-2.754729,0.4729487,1.249228,0.5168965,-0.9444337,0.800133,0.8115872,-1.295504,-4.646935,2.020351,0.3123568,1.196174,0.5347149,0.2812427,-0.4020838,0.2887542,-0.498588,1.025328,0.5264145,0.490107,1.445761,0.4107318,0.1988169,-0.4419886,-0.04865026,-0.9956398,0.01146344,0.1114424,0.5292134,1.498635,0.2182398,0.07099208,1.298064,0.4483721,278.6459,203.6276,68.24702
6,0.6444448,-1.575932,0.9488363,-0.5424979,-1.280359,1.49046,-2.73832,0.4724736,1.250223,0.5170002,-0.9960576,0.8067,0.7839301,-1.290508,-4.65941,2.04253,0.3115509,1.200035,0.5359817,0.2826401,-0.4287686,0.3067596,-0.4979872,1.011021,0.5357979,0.4910715,1.446109,0.410099,0.1944316,-0.4366235,-0.06244583,-0.9973176,0.006126735,0.1123164,0.5291656,1.498563,0.2176335,0.07171806,1.306005,0.4516777,278.603,201.777,70.68211
6,0.655556,-1.593019,0.9430225,-0.5451362,-1.277513,1.478717,-2.721457,0.4720664,1.251324,0.5170765,-1.04761,0.8219873,0.7580171,-1.286118,-4.671263,2.063708,0.310774,1.203865,0.5372322,0.2710439,-0.4512195,0.3046504,-0.4982178,0.997103,0.5453986,0.4919896,1.446491,0.4095399,0.1964696,-0.4078067,-0.07838833,-0.9989949,0.002584997,0.1120647,0.5292686,1.498551,0.2169404,0.07213151,1.313414,0.4541351,278.5779,199.9303,73.12814
6,0.6666671,-1.615787,0.9342799,-0.5637827,-1.27518,1.465417,-2.70345,0.471562,1.252435,0.5171173,-1.100727,0.8431849,0.7684874,-1.281029,-4.683399,2.085215,0.3099542,1.208008,0.5383847,0.241047,-0.4396546,0.2943222,-0.498034,0.9860023,0.5534584,0.492905,1.446927,0.408932,0.1952801,-0.4067137,-0.09009755,-1.000854,-0.002491254,0.1127662,0.5292709,1.498449,0.2162678,0.07272542,1.321549,0.4573222,278.7184,198.4275,75.42006
6,0.6777782,-1.637785,0.9338285,-0.569408,-1.273019,1.452989,-2.68528,0.4707473,1.253644,0.5172756,-1.141934,0.8523659,0.7475684,-1.276578,-4.696,2.107633,0.309267,1.212282,0.5395713,0.198286,-0.417552,0.2937266,-0.4973517,0.9753073,0.5620234,0.493802,1.447397,0.4083824,0.1962022,-0.4205164,-0.1007991,-1.00295,-0.00798216,0.1134879,0.5294043,1.498382,0.21559,0.0731559,1.329396,0.4595642,278.457,195.8812,78.43353
6,0.6888894,-1.669784,0.9402229,-0.5674382,-1.270933,1.44042,-2.667437,0.4701954,1.254738,0.5175443,-1.166816,0.8641048,0.7334244,-1.272708,-4.708866,2.130887,0.3083943,1.216655,0.540843,0.1523377,-0.3965435,0.2942235,-0.4965485,0.9646663,0.5711492,0.4947494,1.447809,0.4077492,0.1950166,-0.4354155,-0.109328,-1.004929,-0.01430184,0.1146576,0.5292963,1.49815,0.2149353,0.07354176,1.337472,0.4622423,277.7306,191.9537,82.55753
6,0.7000005,-1.707894,0.9387076,-0.5994236,-1.268746,1.428237,-2.647967,0.4692012,1.256031,0.5177393,-1.21548,0.8755022,0.7060939,-1.267578,1.561006,2.154856,0.3072697,1.221187,0.5420961,0.1288185,-0.3987859,0.2837774,-0.496655,0.9534058,0.5803803,0.4956604,1.448274,0.4071443,0.1828953,-0.4651445,-0.1412283,-1.008319,-0.02118651,0.1166678,0.5294013,1.498045,0.2143424,0.07405427,1.345437,0.4647852,276.9202,187.8964,86.75459
6,0.7111117,-1.716614,0.9460676,-0.6020863,-1.266685,1.414708,-2.627799,0.4683328,1.25738,0.5176148,-1.26513,0.8961914,0.7085555,-1.263673,1.547572,2.178074,0.3063117,1.225625,0.543421,0.09699842,-0.4309049,0.276509,-0.4974726,0.9398289,0.5921896,0.4965652,1.448838,0.4065008,0.1667618,-0.471469,-0.1549264,-1.011135,-0.0274026,0.1186047,0.5294039,1.497833,0.2137401,0.07468168,1.353591,0.4682205,276.2654,183.0788,91.79365
6,0.7222228,-1.718447,0.9507842,-0.6095828,-1.265657,1.401663,-2.608268,0.4672475,1.25891,0.5179367,-1.293288,0.898491,0.711842,-1.259876,1.534136,2.201034,0.3051522,1.230154,0.5446997,0.0599784,-0.4471742,0.2949075,-0.4972814,0.9257283,0.6052156,0.4975211,1.449365,0.4059219,0.1548519,-0.4713979,-0.1739828,-1.014306,-0.033224,0.1203259,0.529567,1.497716,0.2131667,0.07539444,1.362028,0.4709414,275.5602,175.5283,99.438
6,0.7333339,-1.707346,0.9585764,-0.6064425,-1.264831,1.388839,-2.5887,0.4663606,1.260356,0.5180411,-1.319093,0.8965067,0.71152,-1.256956,1.520501,2.223679,0.3040738,1.234758,0.5459588,0.05148876,-0.4600119,0.2906735,-0.4979057,0.9122558,0.6167988,0.4984761,1.449878,0.405293,0.1386028,-0.4350661,-0.2099582,-1.018144,-0.03717799,0.1213344,0.5296433,1.497527,0.2125874,0.07592823,1.369891,0.4735288,275.1981,167.2298,107.9332
6,0.7444451,-1.698298,0.9697526,-0.6066147,-1.264157,1.375476,-2.567792,0.4651424,1.262006,0.5181925,-1.36009,0.8999379,0.7196206,-1.254298,1.506505,2.246492,0.302983,1.239465,0.5471888,0.04619038,-0.4706905,0.2874898,-0.498654,0.8989905,0.6281116,0.4993641,1.450354,0.4046857,0.1384871,-0.4201268,-0.2248285,-1.02143,-0.04179871,0.1222191,0.5298164,1.497371,0.2120416,0.07661287,1.378227,0.476251,275.0709,157.8902,117.499
6,0.7555562,-1.692469,0.9647387,-0.6186632,-1.263729,1.362665,-2.547635,0.4638648,1.263545,0.5183868,-1.380729,0.9035833,0.7112393,-1.251185,1.492888,2.269034,0.3017493,1.244083,0.54845,0.03348327,-0.4888665,0.2832808,-0.4997997,0.8851992,0.6402311,0.5001117,1.450845,0.4040277,0.1362799,-0.4126443,-0.234379,-1.024825,-0.04637349,0.1231566,0.5300141,1.497189,0.2114282,0.07746927,1.386275,0.4788896,275.3904,149.4155,126.2399
6,0.7666674,-1.677578,0.9597464,-0.6239953,-1.262976,1.349965,-2.52758,0.4627856,1.265198,0.5184898,-1.398666,0.9026481,0.7085951,-1.248477,1.479297,2.291174,0.3007357,1.248733,0.5496905,0.01314136,-0.4719533,0.2845919,-0.5000101,0.8735124,0.651051,0.5009003,1.451347,0.4033923,0.1308928,-0.4168858,-0.2396586,-1.028159,-0.05165614,0.1245568,0.5302197,1.497025,0.2107596,0.07833701,1.394226,0.4812419,275.75,142.414,133.5606
6,0.7777785,-1.654648,0.9553785,-0.6247743,-1.263568,1.336546,-2.506606,0.4613951,1.266835,0.5187263,-1.420389,0.9055852,0.7183363,-1.246233,1.46573,2.312835,0.2994735,1.253428,0.5509725,-0.02308244,-0.4466774,0.3020579,-0.4994205,0.8616728,0.6629311,0.5015174,1.451914,0.402741,0.1063005,-0.4189334,-0.2479372,-1.031816,-0.0567497,0.1268219,0.5304344,1.496845,0.2101178,0.07921907,1.402365,0.4834577,276.5958,136.9151,139.4895
6,0.7888896,-1.632906,0.9490865,-0.6322799,-1.263446,1.323655,-2.486295,0.4601394,1.268554,0.5187702,-1.429632,0.9010656,0.7156086,-1.243866,1.451916,2.334436,0.2981954,1.258145,0.5521541,-0.05712628,-0.4267302,0.3216137,-0.4986764,0.8492917,0.6755792,0.5021418,1.452492,0.4020734,0.09031653,-0.409311,-0.2509427,-1.035155,-0.06136616,0.1286986,0.530607,1.49669,0.2094522,0.08004487,1.410311,0.4857175,277.3056,131.89,144.882
6,0.8000008,-1.572491,0.9360757,-0.6316972,-1.264363,1.311094,-2.465409,0.4585533,1.270499,0.5193241,-1.453982,0.8996952,0.71263,-1.242213,1.438853,2.353684,0.2967506,1.262676,0.5535655,-0.1086484,-0.3121288,0.3597814,-0.4943871,0.8429641,0.6841578,0.5026143,1.453036,0.401365,0.06924066,-0.3794528,-0.236823,-1.037722,-0.06469458,0.1302334,0.5308198,1.496497,0.2088144,0.08081878,1.418055,0.4877723,278.2438,128.1781,149.0128
6,0.8111119,-1.524593,0.9270626,-0.622432,-1.265555,1.298292,-2.444768,0.4573721,1.271951,0.5200517,-1.464547,0.8977789,0.7064375,-1.241148,1.42595,2.372841,0.2953191,1.267255,0.5549774,-0.1269273,-0.2590719,0.380373,-0.491513,0.8341889,0.6940054,0.5032419,1.453601,0.4006667,0.05874023,-0.374134,-0.2228561,-1.040264,-0.06908679,0.1321445,0.5310512,1.496309,0.2082334,0.08160278,1.426131,0.4899428,279.1461,125.365,152.2102
6,0.8222231,-1.473851,0.9122954,-0.6346471,-1.265151,1.286216,-2.424934,0.4557169,1.273528,0.5201747,-1.454362,0.8966669,0.6836649,-1.23957,1.412909,2.391249,0.2940429,1.271949,0.5562747,-0.1514098,-0.2411899,0.3966355,-0.4894203,0.8236822,0.7058045,0.5038621,1.45407,0.3999925,0.04835191,-0.3635117,-0.1992871,-1.042184,-0.07320923,0.1340167,0.5313062,1.496127,0.2076538,0.08217151,1.433689,0.4919685,280.1536,123.4757,154.5173
6,0.8333342,-1.448945,0.8974259,-0.654854,-1.26442,1.273793,-2.405581,0.4542404,1.275719,0.5200617,-1.429611,0.8951669,0.6474842,-1.23747,1.399425,2.410808,0.2928111,1.276689,0.5574944,-0.1681533,-0.2796702,0.4030436,-0.4887082,0.8102013,0.7201145,0.5043913,1.454604,0.3994081,0.02829891,-0.3421778,-0.1862567,-1.044246,-0.07658705,0.1360404,0.5315688,1.495912,0.2071128,0.08265246,1.441304,0.494127,281.2519,121.9475,156.4302
6,0.8444453,-1.431948,0.8653684,-0.6742061,-1.263535,1.262083,-2.386386,0.4523997,1.277834,0.5205154,-1.417084,0.895345,0.6248318,-1.234847,1.386858,2.429908,0.2914607,1.28174,0.558636,-0.181801,-0.3223413,0.3955575,-0.48904,0.7963663,0.7347459,0.5049247,1.455162,0.3988469,0.020818,-0.3421564,-0.1883114,-1.046959,-0.08063865,0.138087,0.5318266,1.495735,0.2065537,0.08287911,1.44855,0.4960733,282.2902,120.6556,158.0705
6,0.8555565,-1.410926,0.841435,-0.6907188,-1.263288,1.251287,-2.36736,0.4506284,1.279728,0.5214868,-1.396194,0.8937867,0.5835604,-1.232773,1.373865,2.448796,0.29,1.286753,0.5600863,-0.2326979,-0.3684575,0.3894631,-0.4899013,0.7814091,0.7521126,0.5053968,1.455705,0.3983271,0.001473516,-0.3207575,-0.2104397,-1.050383,-0.08351088,0.1401446,0.5321443,1.495479,0.2060893,0.08309172,1.455907,0.498174,283.1909,120.1674,159.0333
6,0.8666676,-1.407309,0.8297175,-0.7042269,-1.262375,1.238696,-2.347312,0.4487925,1.282541,0.5215509,-1.394192,0.8987663,0.5625654,-1.230795,1.360634,2.468444,0.2887013,1.291958,0.5614047,-0.2594263,-0.3898448,0.3651217,-0.4908877,0.7691386,0.7666873,0.5058697,1.456297,0.3977904,-0.01249468,-0.3057794,-0.2262405,-1.053747,-0.08647191,0.1421478,0.5324397,1.495266,0.2055857,0.08308655,1.462943,0.5001121,284.0421,119.83,159.8869
6,0.8777788,-1.413696,0.8057802,-0.7300224,-1.262368,1.227282,-2.327285,0.4467189,1.285037,0.5221074,-1.406319,0.9071168,0.5398003,-1.228258,1.347301,2.488278,0.2871414,1.297331,0.5628927,-0.3149337,-0.3965264,0.3485591,-0.4918827,0.7571886,0.7825981,0.5062258,1.456929,0.3973136,-0.02442679,-0.2854536,-0.2527127,-1.057797,-0.08866236,0.1439084,0.5327768,1.495063,0.2051878,0.08280421,1.46981,0.50207,284.7121,119.9407,160.3465
6,0.8888899,-1.36503,0.7610661,-0.7350441,-1.261434,1.212931,-2.305512,0.4450486,1.287602,0.5223372,-1.433057,0.9211318,0.5245821,-1.225634,1.335339,2.505557,0.2851629,1.302848,0.5643961,-0.3393989,-0.3594974,0.3808779,-0.4898352,0.7451518,0.7979278,0.506655,1.457664,0.3967118,-0.03088787,-0.270505,-0.2632616,-1.061265,-0.09110022,0.1456286,0.5331157,1.494866,0.2048054,0.08234777,1.476643,0.5038764,285.2639,120.1806,160.6864
6,0.900001,-1.255783,0.7020231,-0.6998146,-1.263593,1.200049,-2.279968,0.4430112,1.290251,0.523021,-1.552123,0.9407718,0.5553898,-1.224324,1.326057,2.518376,0.2829951,1.308359,0.565969,-0.340448,-0.2819369,0.4365618,-0.4853377,0.734337,0.8113203,0.5069889,1.458342,0.396246,-0.03611258,-0.2417285,-0.262091,-1.064338,-0.09262181,0.1467788,0.5334631,1.494674,0.2044506,0.0812078,1.483606,0.505634,285.0987,121.4022,160.0478
6,0.9111122,-1.22508,0.6810743,-0.698053,-1.265408,1.191142,-2.257332,0.4409972,1.292487,0.5248051,-1.604963,0.8875324,0.5194014,-1.223025,1.314626,2.534403,0.2810809,1.313868,0.5673096,-0.3557841,-0.240421,0.4198044,-0.4836455,0.7263321,0.8227844,0.5073677,1.459032,0.3956902,-0.04449937,-0.2172205,-0.2544991,-1.067095,-0.09399441,0.1482574,0.5338687,1.494552,0.2040374,0.08052626,1.490921,0.5076604,285.0464,121.7572,160.0714
6,0.9222233,-1.131528,0.6077416,-0.6886988,-1.263355,1.183163,-2.236474,0.4385515,1.295423,0.5255289,-1.598769,0.8587468,0.4171146,-1.220515,1.305321,2.546816,0.2784375,1.319296,0.5686843,-0.384725,-0.2479665,0.395542,-0.4835012,0.7162278,0.8370254,0.5076973,1.459602,0.3950572,-0.04858449,-0.1959269,-0.242696,-1.069565,-0.09520268,0.1495317,0.5342182,1.494379,0.2036455,0.07849967,1.498019,0.5098082,284.4685,120.7134,160.8239
6,0.9333345,-1.048055,0.5439038,-0.6883903,-1.261205,1.175119,-2.214993,0.4362952,1.298479,0.526614,-1.605291,0.8512251,0.3286414,-1.217877,1.295857,2.558516,0.2761105,1.324921,0.5702417,-0.4093381,-0.2565781,0.3776238,-0.4834687,0.7056765,0.851774,0.508023,1.460182,0.3944144,-0.04208973,-0.1767916,-0.2373932,-1.072207,-0.09646169,0.1503424,0.5346533,1.494183,0.2032371,0.07647793,1.504784,0.5124927,284.309,118.0537,162.9319
6,0.9444456,-0.9044751,0.4613851,-0.6844747,-1.260027,1.166081,-2.192535,0.4339103,1.301579,0.5274684,-1.623272,0.8497741,0.3011698,-1.21387,1.28713,2.566692,0.2733296,1.33083,0.5717952,-0.4199254,-0.281108,0.3680473,-0.4839347,0.6938548,0.867322,0.5083474,1.460807,0.3938549,-0.05393505,-0.1863289,-0.2479379,-1.075641,-0.09872844,0.1523682,0.5350152,1.494038,0.2027786,0.07443749,1.511352,0.5148878,284.3988,115.62,164.9757
6,0.9555568,-0.8504199,0.4233642,-0.6858357,-1.258968,1.157116,-2.169124,0.4313293,1.305349,0.5277774,-1.664976,0.8435216,0.2782657,-1.211487,1.277948,2.577016,0.2706268,1.336644,0.573314,-0.4354878,-0.322817,0.3850703,-0.4847502,0.6790602,0.8857682,0.5085546,1.461424,0.3932033,-0.06992939,-0.2001393,-0.2456731,-1.078698,-0.1013084,0.1549206,0.535382,1.493824,0.2023497,0.07172534,1.517559,0.5173403,284.4617,112.8491,167.3266
6,0.9666679,-0.8147438,0.3907835,-0.6822916,-1.259006,1.148775,-2.146572,0.4289938,1.308685,0.5288343,-1.69411,0.8227756,0.264434,-1.209145,1.269241,2.587273,0.2679645,1.34226,0.5746276,-0.4415756,-0.3452974,0.40421,-0.4850783,0.6645401,0.9037262,0.508679,1.462039,0.3927078,-0.09143034,-0.2128375,-0.2614648,-1.082541,-0.1037895,0.1577737,0.5358291,1.493622,0.2019854,0.06925361,1.523618,0.5194833,284.4928,111.4487,168.7442
6,0.977779,-0.7426162,0.3504142,-0.6463129,-1.258828,1.141403,-2.124659,0.426316,1.312104,0.5297523,-1.698164,0.7973368,0.2464542,-1.207363,1.261952,2.595383,0.2650729,1.348315,0.5759776,-0.4575722,-0.3517669,0.3979404,-0.4857696,0.6517223,0.9206985,0.5086079,1.462615,0.3922865,-0.113056,-0.2159148,-0.2921476,-1.087227,-0.1058577,0.1607218,0.5361782,1.493435,0.2016907,0.06632706,1.529506,0.5216658,284.339,110.9315,169.6358
6,0.9888902,-0.6813841,0.2991924,-0.6349506,-1.258925,1.133633,-2.102396,0.4239694,1.315768,0.5310495,-1.701262,0.7867467,0.2361229,-1.204353,1.254373,2.603374,0.262107,1.354356,0.5771163,-0.5057611,-0.3179734,0.3942299,-0.4852881,0.6413854,0.9370295,0.5085319,1.463234,0.3918729,-0.1248539,-0.2105374,-0.3016058,-1.091165,-0.1075737,0.1632558,0.5365517,1.493183,0.2014017,0.0632662,1.535416,0.52372,283.9771,111.4316,169.7183
6,1.000001,-0.6147734,0.2369328,-0.6384985,-1.256724,1.126527,-2.079924,0.421259,1.31977,0.5312972,-1.727474,0.7772903,0.1905338,-1.200908,1.247403,2.609606,0.2590704,1.360232,0.5784376,-0.5423213,-0.2883132,0.3776236,-0.4849425,0.63255,0.9520128,0.5084542,1.463847,0.3914828,-0.1332074,-0.1679137,-0.2961095,-1.094225,-0.1073447,0.1649128,0.5368495,1.49303,0.201263,0.06030447,1.541492,0.5256871,283.3398,112.0535,169.6049
6,1.011112,-0.4912483,0.1383375,-0.6337326,-1.252825,1.120589,-2.057876,0.4190446,1.323052,0.5325859,-1.732839,0.7707802,0.1020645,-1.195887,1.241989,2.612031,0.2557787,1.366223,0.5797095,-0.5823556,-0.239453,0.3440527,-0.4845281,0.626763,0.9648051,0.5084147,1.464602,0.3911653,-0.1359428,-0.101921,-0.2682491,-1.095939,-0.1058326,0.1657061,0.5371446,1.492933,0.2012541,0.05691077,1.547592,0.5279025,282.7563,110.9331,170.7419
6,1.022224,-0.4018693,0.081247,-0.6222129,-1.249074,1.115744,-2.036488,0.4164746,1.326903,0.5335186,-1.727234,0.7497587,0.0362764,-1.192001,1.236339,2.61464,0.2524971,1.372165,0.5810618,-0.5941675,-0.2044231,0.3581366,-0.4828514,0.6176421,0.9799234,0.5082953,1.465234,0.3908093,-0.1302716,-0.03059092,-0.253251,-1.097905,-0.103135,0.1656771,0.5374004,1.492807,0.2011023,0.05354619,1.553506,0.5299895,282.4529,108.4283,173.0023
6,1.033335,-0.2372411,0.01385505,-0.5714991,-1.247649,1.110566,-2.014842,0.4142439,1.330055,0.5353477,-1.723781,0.7320344,0.01018655,-1.188627,1.232932,2.612404,0.2489556,1.378117,0.5823381,-0.567857,-0.1637695,0.3527066,-0.4811837,0.6099675,0.9920989,0.5080448,1.465844,0.3903213,-0.1300988,-0.007178232,-0.242555,-1.100202,-0.1020754,0.1665855,0.5375452,1.492712,0.2009382,0.04916121,1.558984,0.532042,282.4914,103.0404,177.6342
6,1.044446,-0.1538788,-0.007960767,-0.5495065,-1.24613,1.104939,-1.99197,0.4117754,1.333513,0.5361192,-1.742683,0.6999475,0.008703589,-1.185783,1.22787,2.612899,0.2454746,1.384077,0.5836158,-0.5582508,-0.1499004,0.3643937,-0.4797951,0.6004794,1.006366,0.5077595,1.466436,0.3899097,-0.1332294,-0.00931789,-0.2350676,-1.102599,-0.1020188,0.168234,0.5377837,1.492544,0.2008061,0.04555459,1.564694,0.5340037,282.4561,99.99931,180.4349
6,1.055557,-0.04118741,-0.03786105,-0.51223,-1.2455,1.0999,-1.968808,0.4089976,1.337647,0.5366957,-1.778129,0.6759254,0.01557505,-1.18341,1.224322,2.610126,0.2418584,1.39005,0.5849957,-0.5688518,-0.1319298,0.3826586,-0.4780198,0.5904433,1.022022,0.5074475,1.466965,0.3895473,-0.1459102,-0.02742328,-0.2200603,-1.104633,-0.1026842,0.17058,0.5379364,1.492439,0.2006707,0.0407495,1.569798,0.535956,282.7967,97.02319,183.1808
6,1.066668,0.01336396,-0.05433485,-0.4886495,-1.244861,1.095011,-1.946335,0.406437,1.341778,0.5381947,-1.793224,0.6534226,0.0224309,-1.180992,1.220194,2.609445,0.238382,1.395957,0.5862834,-0.5656751,-0.1287131,0.3826479,-0.477011,0.5810763,1.036464,0.5071778,1.467531,0.3891845,-0.1533656,-0.04445525,-0.2157595,-1.107031,-0.1033975,0.1727579,0.5380679,1.492366,0.2005637,0.03658368,1.575087,0.537905,282.8574,95.81476,184.4424
6,1.077779,0.09834095,-0.07945698,-0.4518145,-1.244397,1.090764,-1.92544,0.4037608,1.345768,0.5390291,-1.790805,0.6160758,0.01584101,-1.178879,1.217486,2.605853,0.2348947,1.401778,0.5875254,-0.579421,-0.1543435,0.3762876,-0.4773168,0.5711485,1.051935,0.5067902,1.468154,0.3889356,-0.161858,-0.06149198,-0.2082501,-1.109224,-0.1043897,0.1752238,0.5381591,1.492257,0.2005093,0.03235041,1.580047,0.5394138,282.8159,96.66872,183.9926
6,1.08889,0.1339599,-0.0956039,-0.4317546,-1.243717,1.085432,-1.904651,0.4011204,1.350041,0.5401869,-1.777222,0.5999953,0.007887781,-1.176397,1.213904,2.604206,0.231493,1.407654,0.5886168,-0.5910199,-0.1321518,0.4052313,-0.4752592,0.5602152,1.068553,0.50639,1.46876,0.3885937,-0.1617636,-0.05937827,-0.1997244,-1.111202,-0.1045723,0.1770107,0.5383353,1.492149,0.2005382,0.02811856,1.585206,0.5411525,282.6622,97.59572,183.4149
6,1.100002,0.2021024,-0.1278755,-0.4096166,-1.241854,1.082347,-1.884863,0.3985373,1.354067,0.5411112,-1.749056,0.5807165,-0.02023315,-1.173625,1.211256,2.600045,0.2279951,1.413502,0.5897667,-0.5919728,-0.1130769,0.4308778,-0.4730573,0.5487871,1.085283,0.5059412,1.469344,0.3883722,-0.1627466,-0.03274526,-0.1985963,-1.113186,-0.1035315,0.1783639,0.5384333,1.492095,0.200567,0.02379758,1.590466,0.5425583,282.2854,99.7379,181.6389
6,1.111113,0.2824734,-0.176347,-0.39137,-1.239641,1.077174,-1.864259,0.3962299,1.358204,0.5417933,-1.723158,0.583155,-0.04695654,-1.169892,1.20894,2.594461,0.2243453,1.41956,0.5907042,-0.5653479,-0.1224929,0.4252542,-0.4727047,0.5383549,1.099999,0.5053708,1.46987,0.3881366,-0.1648259,0.0002785474,-0.2102893,-1.11559,-0.1023408,0.1797367,0.5385556,1.492133,0.2004902,0.01921881,1.595884,0.5440975,281.8795,100.3782,180.9271
6,1.122224,0.3248137,-0.2232844,-0.3940046,-1.236624,1.073908,-1.844291,0.3937339,1.362267,0.54264,-1.704703,0.5862119,-0.07970273,-1.165516,1.205948,2.589758,0.2208688,1.425408,0.5917253,-0.5599785,-0.1139763,0.4358903,-0.4712783,0.5272848,1.115819,0.5048503,1.470471,0.3879557,-0.1628051,0.0290744,-0.220844,-1.118254,-0.0999969,0.180427,0.5385869,1.492204,0.2006633,0.01459397,1.600989,0.5452569,281.553,99.15939,181.7991
6,1.133335,0.3901029,-0.2782444,-0.401212,-1.232939,1.069168,-1.823684,0.3916343,1.366122,0.5436218,-1.691087,0.5990211,-0.1143036,-1.160477,1.202846,2.583683,0.2172003,1.431224,0.5927095,-0.5548803,-0.05649148,0.4520209,-0.4676495,0.5176282,1.130538,0.5042159,1.470974,0.3878341,-0.1659524,0.04718848,-0.2207677,-1.120304,-0.09839062,0.1816513,0.538609,1.492182,0.2008076,0.009938613,1.606217,0.5466443,281.3477,97.49598,183.1772
6,1.144446,0.4513427,-0.3226665,-0.406104,-1.229453,1.065224,-1.802475,0.3891763,1.370452,0.5446863,-1.700383,0.6173171,-0.1357555,-1.155542,1.199823,2.576943,0.2136421,1.437104,0.593667,-0.5532846,-0.05309074,0.3955547,-0.4673485,0.5122408,1.14133,0.5036359,1.471594,0.3877051,-0.1732285,0.05356894,-0.2047018,-1.121826,-0.09719259,0.1832764,0.5385781,1.492219,0.2010562,0.005291093,1.611101,0.5476393,281.1965,95.43782,184.8904
6,1.155557,0.4895539,-0.3338913,-0.3943385,-1.22736,1.061373,-1.781016,0.3869387,1.374205,0.5457473,-1.710226,0.6184471,-0.1354212,-1.151804,1.196936,2.57079,0.2100513,1.442939,0.5945497,-0.5851324,-0.03846113,0.4182697,-0.4651371,0.501529,1.158438,0.5029703,1.472209,0.3876715,-0.1845411,0.07164483,-0.1693951,-1.122187,-0.09555315,0.1849816,0.5384814,1.492246,0.2012813,6.888062E-05,1.615811,0.5488707,281.3199,94.02104,186.0037
6,1.166668,0.5335295,-0.3110744,-0.3627515,-1.226817,1.058527,-1.76049,0.3842511,1.378167,0.5463459,-1.722782,0.5816263,-0.109567,-1.149935,1.194865,2.563718,0.2064151,1.44872,0.5954862,-0.5957419,-0.01197657,0.4419028,-0.462059,0.4903659,1.175404,0.5023631,1.472781,0.3875473,-0.1833166,0.09506392,-0.1597741,-1.123323,-0.09317149,0.1858908,0.538442,1.492216,0.2014947,-0.005077422,1.620487,0.5500562,281.4442,93.39064,186.4063
6,1.17778,0.6024997,-0.2337764,-0.2700485,-1.229671,1.058424,-1.741173,0.3815512,1.382039,0.5470202,-1.731426,0.4660757,-0.05018115,-1.151515,1.195247,2.554916,0.2025401,1.454343,0.5961742,-0.6126074,0.0005800724,0.4708652,-0.4593766,0.4778239,1.193959,0.5017405,1.473515,0.3873854,-0.167254,0.1344414,-0.1619894,-1.124626,-0.08958288,0.1856101,0.5383852,1.492279,0.2017431,-0.01047775,1.624813,0.5509505,281.6904,94.23248,185.4151
