loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,1.043483,0.4911961,0.2466484,-1.319241,1.258804,-1.858985,0.2735832,1.349119,0.5682621,-0.8182744,-0.5740452,-0.07631883,-1.314209,1.443006,1.618602,0.04425833,1.329704,0.6246307,-0.6507598,0.232209,0.2583776,-0.349085,1.081441,0.8602657,0.4179574,1.460881,0.4277349,-0.2816756,0.380525,-0.03971826,-0.9498894,0.1606697,0.1647138,0.5108433,1.504528,0.2500832,-0.2375675,1.372404,0.616808,285.7578,240.2843,40.36198
4,1.200002,1.013314,0.4808499,0.2530086,-1.326601,1.261599,-1.853429,0.2713061,1.349603,0.5678267,-0.7787012,-0.5724549,-0.104668,-1.321274,1.444658,1.608991,0.04148036,1.329644,0.6236405,-0.6223346,0.2622873,0.241201,-0.344629,1.084494,0.8632815,0.4164181,1.461184,0.4277191,-0.2743227,0.3208334,-0.03676195,-0.9499629,0.1623701,0.1664864,0.5101066,1.504654,0.250628,-0.2404886,1.370676,0.6161063,286.0063,240.6544,40.45977
4,1.211113,1.005042,0.4927451,0.254556,-1.333933,1.26383,-1.848338,0.2689561,1.350047,0.5670874,-0.734596,-0.5695591,-0.1216219,-1.329553,1.445987,1.598919,0.03876153,1.329492,0.622684,-0.6042464,0.222036,0.2142019,-0.3430476,1.083246,0.8706167,0.4148186,1.461453,0.4276638,-0.2711943,0.287799,-0.03581899,-0.9499783,0.1648811,0.1679195,0.5093921,1.504754,0.251158,-0.2436021,1.368971,0.6157411,286.346,241.0086,40.59555
4,1.222224,1.00444,0.5069386,0.2376718,-1.342407,1.266001,-1.844176,0.2664969,1.350547,0.5661542,-0.6950982,-0.5884559,-0.1324694,-1.337701,1.446455,1.588909,0.0359681,1.329318,0.6217105,-0.5648502,0.1532357,0.1677011,-0.3435925,1.080909,0.8777012,0.4132816,1.461411,0.4276438,-0.2487977,0.2962734,-0.03601222,-0.949777,0.1694113,0.1672494,0.5087302,1.504796,0.2515905,-0.2463567,1.366863,0.6151925,286.6345,241.648,40.4524
4,1.233335,1.012722,0.5499504,0.212498,-1.352861,1.267031,-1.839908,0.2640603,1.350761,0.5651708,-0.6521756,-0.6547748,-0.1121955,-1.347189,1.446006,1.578953,0.03339511,1.328871,0.6207151,-0.5416888,0.14607,0.1333547,-0.3422109,1.082852,0.8811116,0.4117451,1.461531,0.4276273,-0.2349148,0.3111553,-0.03610616,-0.9495282,0.1743661,0.1665397,0.5080798,1.504883,0.2520714,-0.2494057,1.36509,0.6151991,287.1508,241.8638,40.67046
4,1.244446,1.03599,0.5831603,0.1956075,-1.362836,1.268148,-1.835657,0.2616333,1.350964,0.5645063,-0.6305843,-0.6836259,-0.1045359,-1.35698,1.445768,1.56815,0.03062454,1.328397,0.6197965,-0.5206233,0.122944,0.09256783,-0.342066,1.084791,0.8842899,0.4101688,1.461831,0.4276862,-0.2199007,0.3068363,-0.02561302,-0.9489344,0.1784065,0.1660598,0.5073785,1.505005,0.2525814,-0.2522821,1.363276,0.6155277,288.0931,241.5043,41.48162
4,1.255558,1.100986,0.6514822,0.2076595,-1.372488,1.269641,-1.832254,0.2591787,1.351181,0.5635209,-0.5876029,-0.7140095,-0.111013,-1.369251,1.446077,1.555553,0.02826467,1.327452,0.6186788,-0.5205738,0.08256063,0.07213236,-0.3423057,1.083467,0.8912373,0.4086101,1.462096,0.4277105,-0.2082263,0.2812373,-0.02366754,-0.9487517,0.1811334,0.1664372,0.5066488,1.505092,0.253056,-0.2551188,1.361268,0.6159765,288.9342,241.1432,42.25208
4,1.266669,1.068464,0.664656,0.2010496,-1.381099,1.26967,-1.831269,0.256792,1.351236,0.5622091,-0.5000651,-0.7261577,-0.1037509,-1.378836,1.446083,1.546409,0.02582517,1.326849,0.6175766,-0.5314398,0.06666869,0.03913926,-0.3426109,1.085326,0.8956642,0.4069899,1.462457,0.4277234,-0.2092722,0.2673783,-0.01836904,-0.9483538,0.1841665,0.1670082,0.505944,1.505302,0.2535427,-0.2576169,1.359244,0.6169329,289.8727,241.2582,42.49836
4,1.27778,1.034445,0.6648263,0.1856234,-1.389197,1.270694,-1.830507,0.2544352,1.351368,0.5612149,-0.4247217,-0.7208274,-0.1027222,-1.387878,1.44574,1.537664,0.0233058,1.326358,0.6165917,-0.5379032,0.0613519,0.02746344,-0.3422716,1.08633,0.9007977,0.405302,1.462835,0.42768,-0.2167557,0.2748722,-0.0225297,-0.9481083,0.1883976,0.167254,0.5052035,1.505444,0.2540383,-0.2600959,1.357137,0.6173586,290.4361,242.8457,41.23915
4,1.288891,0.835197,0.6492868,0.1302924,-1.396649,1.269792,-1.832016,0.2523422,1.350824,0.5602133,-0.3112472,-0.715959,-0.06768435,-1.394185,1.443462,1.537211,0.02134535,1.325773,0.6158135,-0.5402476,0.08481067,0.01907222,-0.34094,1.089607,0.903703,0.4035169,1.463233,0.4275672,-0.2285112,0.2940964,-0.03088659,-0.9480971,0.1932926,0.167365,0.5045176,1.50552,0.2544701,-0.2625768,1.35499,0.6178107,290.741,244.9834,39.29085
4,1.300002,0.7194114,0.657589,0.08758563,-1.404374,1.268701,-1.832448,0.2503282,1.350748,0.5593641,-0.2443424,-0.712384,-0.0213588,-1.401872,1.44112,1.53446,0.01927677,1.325199,0.6150787,-0.514859,0.1285867,0.02756149,-0.3383706,1.093358,0.9049682,0.4017245,1.463554,0.4275074,-0.2374285,0.2888899,-0.06916802,-0.9495911,0.197238,0.1680372,0.5038995,1.505672,0.2548718,-0.2648705,1.352698,0.6182432,290.7562,248.4437,35.85317
4,1.311113,0.6873546,0.6780345,0.07647225,-1.413442,1.266358,-1.830044,0.2482649,1.350495,0.5581632,-0.2648277,-0.7252015,0.02342014,-1.410861,1.439485,1.529796,0.01718751,1.324608,0.6143851,-0.4843305,0.1725022,0.01576154,-0.3358427,1.099722,0.9032678,0.3997527,1.463671,0.4273887,-0.2473352,0.2591554,-0.09472277,-0.9512013,0.1998218,0.1696077,0.5032415,1.505796,0.2553809,-0.2673545,1.350263,0.6187931,290.6406,252.2124,32.14904
4,1.322224,0.6764277,0.6834599,0.0644422,-1.423059,1.26441,-1.824515,0.2465724,1.349414,0.5580847,-0.3417522,-0.7390361,0.05388859,-1.419722,1.438052,1.524078,0.01506814,1.323944,0.6139307,-0.4861857,0.1601348,-0.07589971,-0.3372414,1.111306,0.8977396,0.3974974,1.463787,0.4272764,-0.2475046,0.2421316,-0.106488,-0.9523805,0.2023945,0.1709648,0.5024796,1.505882,0.2558706,-0.269887,1.348033,0.619176,290.7684,255.5916,28.91865
4,1.333336,0.6683927,0.6939832,0.06355236,-1.432372,1.263435,-1.820329,0.2443721,1.349154,0.5574336,-0.3828744,-0.7473207,0.05831368,-1.42872,1.436796,1.518547,0.01274434,1.323205,0.6134863,-0.4961068,0.1634223,-0.1098813,-0.3373032,1.119671,0.8955827,0.3954448,1.46408,0.4272122,-0.2503988,0.2878939,-0.08609387,-0.9518462,0.2082437,0.1704711,0.5017003,1.505984,0.2563758,-0.272513,1.345896,0.6199169,291.1063,258.0487,26.67034
4,1.344447,0.6786577,0.7336817,0.09285219,-1.442668,1.261879,-1.816245,0.2422245,1.348354,0.5567732,-0.406978,-0.7844799,0.04885928,-1.439649,1.436653,1.512551,0.01043791,1.322358,0.6130395,-0.5392162,0.2420162,-0.113372,-0.3340456,1.133137,0.8902774,0.3930617,1.464605,0.4271827,-0.2702543,0.3773664,-0.06859531,-0.9507171,0.2167342,0.1690774,0.5008756,1.506267,0.2566943,-0.2747274,1.343755,0.6208565,291.5455,259.3518,25.64007
4,1.355558,0.6758587,0.765639,0.1008129,-1.453631,1.262059,-1.815165,0.2397551,1.348184,0.5562961,-0.3719381,-0.8277897,0.02057112,-1.450376,1.435667,1.506956,0.008091062,1.321617,0.6124954,-0.5874178,0.3151509,-0.09553185,-0.3296674,1.145596,0.8865847,0.3909387,1.465031,0.4269893,-0.2870417,0.4071765,-0.04916929,-0.9496944,0.2232412,0.1690354,0.5000765,1.506287,0.2571216,-0.2766367,1.341784,0.6216077,292.3695,259.1142,26.44684
4,1.366669,0.6721293,0.7863573,0.0910843,-1.463447,1.262162,-1.816282,0.2375178,1.348639,0.5559659,-0.2996865,-0.8415762,0.004005685,-1.460727,1.434059,1.501499,0.005986571,1.320669,0.6120522,-0.666243,0.4601966,-0.003539145,-0.319941,1.158145,0.8846909,0.3891184,1.465301,0.4265044,-0.2697478,0.3740225,-0.01427802,-0.9481839,0.2267933,0.1695499,0.4992198,1.506164,0.2578466,-0.2784587,1.339866,0.6222784,293.2952,258.28,28.01943
4,1.37778,0.6735002,0.7868925,0.08083457,-1.472331,1.261416,-1.816579,0.2354539,1.348699,0.5552654,-0.2498823,-0.8325536,0.007251218,-1.470426,1.432531,1.495626,0.003891885,1.319914,0.611516,-0.6691682,0.5014752,0.0499514,-0.3132612,1.166131,0.8843543,0.3874773,1.465521,0.426198,-0.2505691,0.3558843,-0.0102465,-0.9476214,0.2313688,0.1690175,0.4984173,1.506524,0.2583947,-0.2803174,1.337828,0.6229828,294.0259,257.9404,28.90894
4,1.388891,0.6457001,0.704811,0.03480569,-1.478562,1.260075,-1.818085,0.233692,1.348856,0.554673,-0.1767336,-0.7667496,0.03012405,-1.475976,1.430236,1.490451,0.002366096,1.319214,0.611028,-0.6023777,0.4557953,0.09918702,-0.3091334,1.165862,0.8887371,0.3860588,1.465768,0.4258347,-0.2323764,0.32064,0.006523302,-0.9465897,0.234117,0.1693544,0.4976177,1.50666,0.2587454,-0.2820017,1.336008,0.6232929,294.8186,257.1823,30.20582
4,1.400002,0.6311655,0.5946606,-0.004921511,-1.483563,1.258888,-1.818509,0.2322352,1.349056,0.5540884,-0.1450418,-0.6817846,0.04364821,-1.479853,1.428335,1.484539,0.0009040534,1.318613,0.6106117,-0.503202,0.3134691,0.1327399,-0.3083839,1.156801,0.8997096,0.3850026,1.465974,0.4257743,-0.2237604,0.3024778,0.02024544,-0.9453614,0.2376168,0.1695874,0.4969743,1.506763,0.2590172,-0.283705,1.334037,0.6236724,295.4264,257.0944,30.50521
4,1.411114,0.6322897,0.449833,-0.0339431,-1.487143,1.258027,-1.817417,0.230748,1.349163,0.5533545,-0.1446296,-0.592635,0.04175884,-1.481159,1.427186,1.477536,-0.0004297197,1.318012,0.6100533,-0.436652,0.2073937,0.1188288,-0.3089714,1.151609,0.9071523,0.3838516,1.466105,0.4257345,-0.2153077,0.2907517,0.01586868,-0.9448538,0.2410592,0.1696793,0.4962527,1.506879,0.2593951,-0.2854132,1.332291,0.6240517,295.9137,257.3878,30.44702
4,1.422225,0.6140015,0.3622342,-0.04415242,-1.485847,1.259544,-1.817404,0.2296619,1.349007,0.5531492,-0.1014679,-0.4023738,0.02133536,-1.483234,1.426144,1.471646,-0.001771033,1.317511,0.6095829,-0.3235629,0.0358834,0.0274614,-0.3150818,1.147996,0.9104987,0.3827537,1.466046,0.4258335,-0.1827345,0.2737467,-0.02603215,-0.9460027,0.2443511,0.1687376,0.4955508,1.506864,0.2594931,-0.2867354,1.330566,0.6243424,296.2029,257.6432,30.36794
4,1.433336,0.5302655,0.2488729,-0.07803833,-1.487154,1.25982,-1.818437,0.2281272,1.349022,0.5525808,-0.05732041,-0.3279651,0.01095897,-1.482275,1.424516,1.46835,-0.003047943,1.317028,0.6091633,-0.2748215,0.00122875,-0.02323441,-0.3170552,1.150349,0.9097587,0.3812717,1.466052,0.4259076,-0.1636923,0.2630788,-0.03689767,-0.946243,0.2476805,0.1680561,0.4948518,1.507017,0.2598295,-0.288105,1.3292,0.6246039,296.5226,257.5836,30.60282
4,1.444447,0.4511837,0.1616716,-0.09250677,-1.486268,1.259677,-1.820216,0.2269385,1.348513,0.5513783,0.004817175,-0.2446108,-0.001159286,-1.481426,1.423301,1.465868,-0.004171461,1.316498,0.6088002,-0.2462416,-0.007001832,-0.04804546,-0.3180763,1.153287,0.9088129,0.3800839,1.466118,0.4258394,-0.1413189,0.2513,-0.03395353,-0.9460709,0.2506567,0.1671629,0.4941984,1.507027,0.260057,-0.2894167,1.327817,0.6248839,296.9122,257.3605,30.99416
4,1.455558,0.4202139,0.114721,-0.08730474,-1.486696,1.260201,-1.821836,0.2257205,1.348262,0.5508649,0.03672102,-0.1941995,-0.01073201,-1.481666,1.422623,1.462082,-0.005429536,1.315637,0.6083653,-0.2467391,0.017681,-0.08627184,-0.3183958,1.160577,0.9046113,0.3790112,1.466094,0.4258056,-0.1242597,0.2448665,-0.03093286,-0.9457849,0.2539649,0.1660987,0.4936016,1.507146,0.2602961,-0.2905828,1.326557,0.6251206,297.104,256.9187,31.48202
4,1.466669,0.4140128,0.09903711,-0.07324366,-1.488288,1.26012,-1.821777,0.2246854,1.347456,0.5502069,0.03459895,-0.1783649,-0.02372004,-1.483075,1.42218,1.457714,-0.006562769,1.314965,0.6079137,-0.2447809,0.05601835,-0.08077886,-0.3173865,1.166069,0.9020462,0.3779058,1.466219,0.4256284,-0.1221052,0.2341948,-0.02565685,-0.9455181,0.256786,0.1658105,0.4929921,1.507216,0.2605367,-0.2914231,1.32523,0.6250948,297.133,256.4092,32.11625
4,1.47778,0.3852881,0.09891275,-0.0365719,-1.490224,1.260835,-1.822681,0.2235775,1.347469,0.5502317,0.03131869,-0.1770246,-0.03287602,-1.484954,1.422846,1.454469,-0.007567793,1.314159,0.6076758,-0.2212408,0.07947327,-0.05532382,-0.3159697,1.168457,0.9014294,0.3769348,1.466343,0.4256458,-0.1167066,0.2192374,-0.01403167,-0.9449524,0.2591309,0.1656414,0.4924034,1.507328,0.2608938,-0.2919589,1.323972,0.6248947,297.335,255.8272,33.12466
4,1.488891,0.3486563,0.1296808,0.00652891,-1.492583,1.261498,-1.824038,0.2225637,1.347112,0.5500166,0.03903215,-0.1874208,-0.04269777,-1.488163,1.423742,1.452263,-0.008459419,1.313359,0.6073189,-0.2382196,0.06022085,-0.06057333,-0.3165044,1.170612,0.9025463,0.3760519,1.466373,0.4255245,-0.09748487,0.2127831,-0.007845502,-0.9444528,0.2617352,0.1645501,0.4918397,1.507413,0.2611451,-0.2925501,1.322758,0.6243791,297.6674,255.4122,34.04149
4,1.500003,0.3163575,0.1615579,0.04534192,-1.495281,1.26206,-1.825584,0.2216975,1.347023,0.5500627,0.04928632,-0.2028765,-0.0475476,-1.491796,1.42472,1.450103,-0.00939402,1.312554,0.6071076,-0.2404319,0.08043149,-0.05619338,-0.3155345,1.174904,0.901255,0.3751489,1.466356,0.42554,-0.08578524,0.2074291,-0.00903336,-0.9442051,0.2642809,0.1635849,0.4913246,1.507517,0.2613668,-0.2933347,1.321593,0.6240195,297.9535,255.2679,34.48207
4,1.511114,0.2732215,0.1795776,0.05847737,-1.498149,1.262614,-1.827254,0.2209939,1.346621,0.549881,0.06373304,-0.2198983,-0.05113249,-1.494779,1.425085,1.448973,-0.01007012,1.311822,0.6068079,-0.2010897,0.1093803,-0.04577954,-0.3139047,1.179956,0.8973681,0.3744168,1.466385,0.4255488,-0.07714775,0.2127195,-0.000583455,-0.9435745,0.267308,0.1624166,0.490869,1.507571,0.2616246,-0.2941455,1.32039,0.6237016,298.1912,255.3002,34.5838
4,1.522225,0.23963,0.190662,0.06293686,-1.500501,1.262251,-1.82897,0.2202479,1.346383,0.549304,0.07338604,-0.2261254,-0.05277696,-1.497507,1.425235,1.447811,-0.01078603,1.311062,0.6065238,-0.1605119,0.08301511,-0.05268182,-0.3144559,1.18186,0.8959987,0.3737146,1.466397,0.4256716,-0.06431019,0.2169286,0.005706042,-0.9427606,0.2704011,0.1608624,0.4902563,1.507601,0.2619083,-0.2950217,1.319331,0.6234739,298.2903,255.5537,33.94028
4,1.533336,0.1970015,0.2084675,0.06220109,-1.503448,1.262283,-1.830409,0.2196589,1.345872,0.5490386,0.07801223,-0.2395348,-0.04326363,-1.500572,1.425103,1.447564,-0.01130489,1.310253,0.6062903,-0.1180817,0.06105569,-0.08621573,-0.3158008,1.18722,0.8909744,0.3731473,1.466232,0.425761,-0.04831886,0.2126275,0.007670335,-0.9422349,0.2731045,0.1592437,0.4897063,1.507644,0.2621419,-0.2958988,1.318263,0.6232008,298.4668,255.477,33.78895
4,1.544447,0.1753377,0.2137169,0.06440084,-1.506078,1.262016,-1.831526,0.2192879,1.345447,0.5492024,0.06967632,-0.2395275,-0.03097957,-1.503345,1.425186,1.446736,-0.01176119,1.309414,0.6059709,-0.0872309,0.04639027,-0.1004253,-0.3167287,1.191232,0.8871378,0.3724789,1.466123,0.4258361,-0.03566158,0.1870492,0.001083454,-0.9422695,0.2745914,0.1584038,0.4892513,1.507719,0.2622845,-0.296699,1.317584,0.6227648,298.782,255.4517,33.51065
4,1.555558,0.1636386,0.2224278,0.06258344,-1.508682,1.261995,-1.83241,0.2187144,1.344765,0.5490022,0.06533128,-0.2404197,-0.02748166,-1.506393,1.42505,1.445706,-0.01209429,1.308564,0.6057124,-0.06486288,0.01784413,-0.1188836,-0.318545,1.194444,0.8841271,0.3719577,1.466047,0.4259317,-0.02503349,0.1603777,0.005170401,-0.9418435,0.2756421,0.1577856,0.4888497,1.507812,0.2625358,-0.2972779,1.316976,0.6223425,299.08,255.5362,33.23154
4,1.566669,0.1257644,0.2497391,0.07959799,-1.511354,1.261059,-1.833575,0.218247,1.344219,0.5486255,0.06534381,-0.2466893,-0.01754531,-1.510332,1.425534,1.44601,-0.01248127,1.307871,0.6055017,-0.0551938,0.01042722,-0.114746,-0.319297,1.19698,0.8820949,0.3713585,1.465954,0.4260228,-0.02184414,0.1443818,0.008289814,-0.9414983,0.2769124,0.1571782,0.4884492,1.507844,0.2627015,-0.2978207,1.316214,0.6220896,299.0712,255.57,32.92096
4,1.577781,0.10755,0.2692603,0.08511218,-1.515583,1.260838,-1.834642,0.2180137,1.343436,0.5484691,0.05880225,-0.2801022,-0.01408933,-1.514187,1.425643,1.446063,-0.01290342,1.307097,0.6052506,-0.05299534,0.03059043,-0.09549907,-0.318709,1.200177,0.8795199,0.3709404,1.465813,0.4261038,-0.02283318,0.1411655,0.01681627,-0.9407787,0.2786797,0.1564338,0.4881237,1.507887,0.2628613,-0.2982355,1.315656,0.6216508,299.073,255.4491,32.8579
4,1.588892,0.09791834,0.2995142,0.09729074,-1.51953,1.260263,-1.834805,0.2178762,1.342437,0.5484979,0.03925442,-0.304271,-0.02016284,-1.51881,1.425923,1.445921,-0.01319626,1.306364,0.6049521,-0.05396125,0.05071712,-0.0719501,-0.3175713,1.202613,0.8778943,0.3705064,1.465788,0.426029,-0.01308163,0.1389673,0.03375984,-0.939592,0.2803954,0.1551944,0.4877722,1.50793,0.262989,-0.2986378,1.315038,0.6212431,299.1787,255.3523,32.90577
4,1.600003,0.09547965,0.3066972,0.1101618,-1.523139,1.26023,-1.835348,0.2174615,1.341939,0.5488646,0.02787706,-0.3120138,-0.02494261,-1.522838,1.426617,1.445544,-0.01350227,1.30572,0.6048615,-0.04971403,0.04757353,-0.07627577,-0.3180161,1.206421,0.8745973,0.3700246,1.465707,0.4261816,-0.003453806,0.1272095,0.04109167,-0.9387558,0.2815671,0.154278,0.4873903,1.508057,0.2631309,-0.2988092,1.314585,0.6207506,299.2635,255.2098,33.14061
4,1.611114,0.08303942,0.3162858,0.1323225,-1.526734,1.260408,-1.835855,0.2172908,1.341429,0.5488157,0.01739235,-0.3142345,-0.0283433,-1.527196,1.427686,1.445677,-0.01368347,1.305065,0.6046982,-0.0422185,0.02741772,-0.08496381,-0.3192075,1.20865,0.8726676,0.3696519,1.465619,0.4262049,-0.003451973,0.1058885,0.04635762,-0.9379686,0.2819266,0.1541017,0.4870904,1.508113,0.2632108,-0.2989761,1.314135,0.6202823,299.2933,255.2844,33.15362
4,1.622225,0.07358935,0.3158028,0.131274,-1.528935,1.259588,-1.835887,0.2171552,1.340627,0.5482287,0.007452334,-0.3009236,-0.02338568,-1.530952,1.428127,1.445793,-0.0138748,1.304361,0.6045804,-0.01911735,0.03197861,-0.1181851,-0.3202946,1.215763,0.8652906,0.3692809,1.465523,0.4262688,-0.006805085,0.08568595,0.03569163,-0.9377843,0.2822915,0.1541526,0.4866993,1.50812,0.2633049,-0.2990985,1.313727,0.6198314,299.0925,255.6171,32.72374
4,1.633336,0.05976625,0.3119909,0.1211165,-1.532065,1.25933,-1.83585,0.2170749,1.339912,0.5481176,-0.006308385,-0.2931594,-0.01637956,-1.534448,1.428246,1.446148,-0.01399046,1.303717,0.6045294,-0.01057456,0.04582798,-0.107539,-0.319998,1.219468,0.8615936,0.3689168,1.465499,0.4262857,-0.007933326,0.0739792,0.03247537,-0.9374322,0.2827883,0.1540452,0.4863269,1.508078,0.26336,-0.2992906,1.313264,0.6195906,298.8524,255.9772,32.17038
4,1.644447,0.04765912,0.3105912,0.1146831,-1.535032,1.258738,-1.836155,0.2171243,1.339894,0.5489781,-0.01793271,-0.2854169,-0.007184934,-1.538085,1.428376,1.446614,-0.01406273,1.303153,0.6046207,-0.008446142,0.06283376,-0.09682652,-0.319452,1.223781,0.8575714,0.3686213,1.465408,0.4263539,-0.003584191,0.06968147,0.04307356,-0.9365022,0.2835076,0.1535914,0.4860838,1.508037,0.2634676,-0.2993758,1.313081,0.619487,298.4629,256.4938,31.34057
4,1.655559,0.0346646,0.3032587,0.1126297,-1.53797,1.25862,-1.836063,0.2171124,1.339178,0.5489888,-0.02424025,-0.2774456,-0.004890716,-1.541381,1.428702,1.447154,-0.01420721,1.302506,0.6045551,-0.005071804,0.05639343,-0.08303909,-0.3195255,1.225627,0.8556412,0.3684134,1.465368,0.4264112,0.006003022,0.06326355,0.04402558,-0.9359392,0.2840159,0.1528122,0.4859017,1.508072,0.2635379,-0.2994391,1.313153,0.6193264,298.3063,256.8072,30.95187
4,1.66667,0.02069343,0.2932025,0.1005528,-1.541659,1.258681,-1.836039,0.2173084,1.338588,0.5495458,-0.03644581,-0.285663,-0.007269941,-1.544265,1.428627,1.447922,-0.01419032,1.302005,0.6046429,0.0175933,0.03832245,-0.06309728,-0.3196784,1.225149,0.8551746,0.3683136,1.46533,0.4265172,0.008020062,0.05583083,0.03439562,-0.9358689,0.2844839,0.1524052,0.4856833,1.508085,0.2635546,-0.2994246,1.313115,0.6191093,298.2387,257.0461,30.73165
4,1.677781,0.01471285,0.2975823,0.09265915,-1.54509,1.258247,-1.836026,0.2173368,1.337945,0.5496457,-0.03937533,-0.290709,-0.0009662844,-1.547713,1.428419,1.448475,-0.01413569,1.301441,0.6047111,0.03155898,0.02985039,-0.0558123,-0.3198766,1.226309,0.8532853,0.3681144,1.465228,0.4265881,0.007961042,0.04838661,0.03010978,-0.9356963,0.2848252,0.1521237,0.4855962,1.508111,0.2635798,-0.2993092,1.313004,0.6189479,298.0558,257.2949,30.45986
4,1.688892,0.01457565,0.2959811,0.08916473,-1.548282,1.257446,-1.836122,0.2175118,1.337258,0.5497077,-0.04087087,-0.2867909,0.008190725,-1.551161,1.428425,1.448865,-0.01404849,1.300791,0.6048398,0.04972474,0.01400145,-0.06032135,-0.3206973,1.227732,0.850755,0.3680207,1.465112,0.4266095,0.01432417,0.03985091,0.03002579,-0.9352872,0.2849694,0.1517688,0.4854536,1.508141,0.2636023,-0.2991118,1.312933,0.6187193,297.8003,257.4184,30.30536
4,1.700003,0.02213671,0.282959,0.08044745,-1.550074,1.256334,-1.835905,0.2174532,1.336304,0.5493731,-0.03306135,-0.2594116,0.01636515,-1.553969,1.428282,1.448852,-0.01390401,1.300329,0.6050072,0.05401643,-0.01041723,-0.07219554,-0.3221802,1.228703,0.8491555,0.3679332,1.465127,0.4266717,0.0185645,0.03132048,0.02996109,-0.9349176,0.285046,0.1513831,0.4853413,1.508268,0.2636306,-0.2988614,1.313,0.6186904,297.6153,257.5079,30.1709
4,1.711114,0.02281775,0.2558652,0.07096895,-1.551932,1.256006,-1.836213,0.2176887,1.33582,0.5493767,-0.02582446,-0.236152,0.0188776,-1.55599,1.428225,1.44892,-0.0136252,1.299904,0.6050901,0.04874058,-0.01897104,-0.0721855,-0.3230936,1.229505,0.8480408,0.3678364,1.46509,0.4267292,0.01750263,0.02385981,0.03208081,-0.9344846,0.2849731,0.151271,0.4852251,1.508317,0.2636287,-0.2986522,1.313073,0.618758,297.4086,257.7223,29.81789
4,1.722225,0.01855329,0.2309693,0.05977182,-1.55317,1.254886,-1.836435,0.2178725,1.335618,0.5493281,-0.02281556,-0.2059795,0.02602686,-1.557688,1.428081,1.449188,-0.01343116,1.299412,0.6051762,0.05731249,-0.02425857,-0.07016386,-0.3238889,1.23042,0.846282,0.3677645,1.465158,0.4267664,0.01749644,0.01960736,0.03207548,-0.9340025,0.285161,0.1508936,0.4851222,1.508237,0.2636139,-0.2983996,1.313152,0.6187875,297.2398,257.9531,29.44158
4,1.733337,-0.002160675,0.2118383,0.05071886,-1.55452,1.254368,-1.83629,0.2180108,1.334967,0.5493553,-0.02639253,-0.183522,0.03252239,-1.559236,1.427818,1.450015,-0.01305479,1.299027,0.6053421,0.06044883,-0.0167727,-0.07229218,-0.3244572,1.232693,0.8432868,0.3676744,1.465129,0.4267762,0.01323513,0.01855799,0.03211238,-0.9336148,0.2854359,0.1506888,0.4850386,1.508222,0.2636046,-0.2982564,1.313217,0.6188649,297.1076,258.1128,29.21981
4,1.744448,-0.01013016,0.2147681,0.04800291,-1.556845,1.252901,-1.835927,0.2183592,1.334644,0.549577,-0.03931917,-0.1895065,0.04276132,-1.5617,1.427621,1.450724,-0.01273739,1.298605,0.6055555,0.05285787,0.01723721,-0.06460488,-0.3237472,1.236665,0.8392683,0.3676219,1.465158,0.4268076,0.004597554,0.005822702,0.02256991,-0.9337592,0.2850281,0.1510406,0.4849973,1.508158,0.2636473,-0.297894,1.313214,0.6190301,296.9924,258.1083,29.25267
4,1.755559,-0.01118048,0.2159251,0.04162617,-1.559554,1.25218,-1.835266,0.218642,1.334116,0.5497222,-0.05222361,-0.2013169,0.04407357,-1.564014,1.427222,1.451331,-0.0124073,1.298263,0.6057935,0.04745916,0.0469806,-0.05376381,-0.3227986,1.240421,0.8353527,0.3676125,1.465164,0.426831,0.006640101,-0.0005526226,0.0150742,-0.9338902,0.2847717,0.151054,0.4849508,1.508158,0.2636623,-0.2974892,1.313135,0.6191188,296.9288,257.9044,29.61242
4,1.76667,-0.01032121,0.2020522,0.03846342,-1.561074,1.251785,-1.835357,0.2190365,1.333895,0.5502748,-0.04453492,-0.1871519,0.03827531,-1.565695,1.427077,1.451657,-0.01211008,1.297886,0.6059177,0.04645536,0.05862587,-0.03985054,-0.3220268,1.242487,0.8329212,0.3676719,1.4652,0.426955,0.02051689,-0.002729012,0.01919503,-0.9335296,0.2845324,0.150594,0.4849139,1.508211,0.2635472,-0.2971185,1.313177,0.6192905,296.8672,257.6111,30.004
4,1.777781,0.01286026,0.1707987,0.04527792,-1.562079,1.251835,-1.835981,0.2193151,1.333696,0.5504403,-0.02360513,-0.1648322,0.02935622,-1.566802,1.427585,1.450888,-0.01182547,1.297542,0.6061046,0.0573312,0.02033639,-0.04013243,-0.3232822,1.240998,0.833351,0.367893,1.465182,0.4269469,0.03651909,0.006817367,0.01905731,-0.9333708,0.2849725,0.1493748,0.485084,1.508241,0.2635047,-0.2966358,1.313175,0.6194326,296.6988,257.5281,30.08382
