loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,1.575842,0.2443968,0.139363,-1.177678,1.151364,-1.420489,0.3093967,1.481767,0.552526,-0.9050622,-0.3555453,-0.03894589,-1.098712,1.318509,2.110624,0.09236911,1.556456,0.5902774,-0.9458116,0.1467743,0.5697854,-0.3991503,0.05939315,1.843776,0.4707952,1.499863,0.3978391,-0.4964215,0.3357078,0.02656966,-1.016667,-0.07842144,0.2919213,0.525896,1.500218,0.2218337,-0.1692474,1.68109,0.5757343,286.3124,195.1914,83.87885
6,1.200002,1.601426,0.3162297,0.1271659,-1.186874,1.15685,-1.413196,0.3062184,1.483858,0.5517218,-0.9192843,-0.460466,-0.008508295,-1.107198,1.322446,2.091218,0.08826756,1.558482,0.5897501,-0.9385854,0.141627,0.5409365,-0.3993692,0.04611463,1.866251,0.4686151,1.500702,0.3974752,-0.4976919,0.306989,0.01157849,-1.016326,-0.07554522,0.2960514,0.5249448,1.500568,0.2221441,-0.1745347,1.681086,0.5763521,287.1005,197.1517,82.36963
6,1.211113,1.675213,0.5108354,0.1339866,-1.202822,1.162303,-1.404868,0.3028676,1.485094,0.5505593,-0.9796441,-0.6725938,0.0617986,-1.122571,1.328666,2.069551,0.08419901,1.559645,0.5892782,-0.9050223,0.153779,0.4927354,-0.398443,0.03498089,1.885464,0.4662913,1.501501,0.3972518,-0.5044639,0.2730015,-0.01934664,-1.017068,-0.07309525,0.3006954,0.5239704,1.500822,0.2225189,-0.1799083,1.680947,0.576892,287.8147,199.1851,80.70689
6,1.222224,1.710094,0.7203146,0.1358106,-1.21541,1.168607,-1.397471,0.2996052,1.486824,0.5495868,-1.001888,-0.7779776,0.0673866,-1.140136,1.334624,2.049564,0.08027276,1.560275,0.5887935,-0.9502116,0.1463018,0.4398663,-0.3982949,0.02596222,1.905936,0.4640155,1.502212,0.3969116,-0.5059366,0.2816859,-0.06299521,-1.018171,-0.06791806,0.3034075,0.5229446,1.50104,0.2225685,-0.1851052,1.680529,0.5777266,288.2444,201.4118,78.46899
6,1.233335,1.684318,0.8676317,0.127553,-1.232417,1.175099,-1.390091,0.2963911,1.488098,0.5487416,-1.031276,-0.9329346,0.09750783,-1.156587,1.340264,2.031895,0.07661447,1.561121,0.5881455,-0.9601672,0.162359,0.4112723,-0.3972914,0.01517269,1.927066,0.4617432,1.502966,0.3966742,-0.4847135,0.318972,-0.07801346,-1.018037,-0.06195192,0.3049554,0.5218188,1.501604,0.2232556,-0.1904376,1.680096,0.5785431,288.47,203.4685,76.29417
6,1.244446,1.625831,0.9735883,0.1169413,-1.24766,1.181783,-1.38346,0.2931964,1.489642,0.5475399,-1.035997,-1.034969,0.09668607,-1.172501,1.345549,2.016313,0.07292566,1.562251,0.5875511,-0.8762493,0.1449394,0.3731273,-0.3971588,0.006909705,1.941555,0.4593922,1.503733,0.3963892,-0.4612304,0.3178359,-0.07187305,-1.017503,-0.05796623,0.307397,0.5207225,1.501649,0.2238405,-0.1954442,1.679117,0.5795642,288.5264,206.0277,73.42166
6,1.255558,1.536096,1.079806,0.09553951,-1.264364,1.186933,-1.375717,0.2901331,1.490213,0.5461533,-1.04911,-1.133461,0.1149805,-1.189459,1.350415,2.003615,0.06960198,1.563118,0.5869238,-0.8407686,0.08125481,0.366109,-0.3998848,-0.001537576,1.957365,0.4569939,1.504458,0.3960812,-0.4710883,0.2571713,-0.08686438,-1.01862,-0.05664717,0.3122658,0.5195408,1.501891,0.2241619,-0.2005071,1.67836,0.5802573,288.6802,208.504,70.95563
6,1.266669,1.478003,1.139954,0.06563222,-1.27989,1.192559,-1.368351,0.2869665,1.491088,0.5452318,-1.060892,-1.184518,0.1155595,-1.20524,1.354492,1.990367,0.0660843,1.563822,0.5864458,-0.8618721,0.04279095,0.3629307,-0.4024985,-0.009655956,1.974986,0.4545467,1.505132,0.3958762,-0.4883214,0.2348661,-0.1006044,-1.019575,-0.05415924,0.3169857,0.5181813,1.502222,0.2244389,-0.2050148,1.677319,0.5811871,288.9962,211.8287,67.90937
6,1.27778,1.433054,1.168807,0.02400798,-1.294424,1.198607,-1.361238,0.2838369,1.492458,0.5444012,-1.048666,-1.200776,0.08631605,-1.220965,1.357848,1.977209,0.06267282,1.564691,0.585736,-0.8547839,0.07487345,0.3449006,-0.4019323,-0.01926984,1.993221,0.4522323,1.505858,0.3956332,-0.4839514,0.2486813,-0.0931564,-1.019354,-0.05028181,0.3200992,0.5169366,1.502392,0.2246544,-0.2098251,1.676547,0.5821029,289.4273,214.4567,65.41974
6,1.288891,1.366928,1.171783,-0.01634705,-1.3056,1.203646,-1.356353,0.2805619,1.493289,0.5433481,-0.9811445,-1.153099,0.06336012,-1.235386,1.360124,1.965869,0.05936,1.565296,0.5851331,-0.7666231,0.1780448,0.2699867,-0.3967817,-0.02620417,2.004942,0.4498268,1.506557,0.3954003,-0.4588672,0.2900366,-0.04429171,-1.016763,-0.04543686,0.3215993,0.5155935,1.502634,0.2249181,-0.2141351,1.675608,0.5834768,289.6481,216.9994,62.81201
6,1.300002,1.272241,1.100904,-0.05777745,-1.316958,1.207373,-1.352118,0.2775528,1.494552,0.5427375,-0.9008064,-1.101389,0.07125756,-1.246421,1.361318,1.956133,0.05615771,1.565845,0.5844426,-0.722362,0.1944879,0.2291618,-0.3949596,-0.03180973,2.016523,0.4474714,1.507168,0.3951776,-0.4435839,0.3080193,-0.01137046,-1.014497,-0.04133785,0.3237501,0.5142817,1.502857,0.2251406,-0.2184041,1.67467,0.5851786,289.8259,219.1299,60.5088
6,1.311113,1.163483,0.9922608,-0.0860582,-1.326799,1.210072,-1.347508,0.2745994,1.495509,0.541647,-0.8335869,-1.025362,0.08752444,-1.255041,1.362086,1.947993,0.05316982,1.56655,0.5836709,-0.710507,0.1583803,0.2203544,-0.3954464,-0.03718252,2.028815,0.4451008,1.507671,0.3950799,-0.4538871,0.2951461,0.02492622,-1.012073,-0.03891438,0.3278096,0.5129784,1.503223,0.2253819,-0.2225105,1.673854,0.586614,290.2126,221.1442,58.64133
6,1.322224,1.098885,0.9126289,-0.1093829,-1.334693,1.212858,-1.3431,0.2716072,1.49625,0.5407381,-0.7634174,-0.9284474,0.08542252,-1.264005,1.36274,1.938847,0.04993355,1.567205,0.5830889,-0.7020663,0.1414736,0.1999622,-0.3955902,-0.04241111,2.041272,0.4428501,1.508036,0.3948843,-0.4613725,0.2674648,0.02703343,-1.011392,-0.03678238,0.3321316,0.5116463,1.503401,0.2257085,-0.2261302,1.673009,0.5881356,290.8897,223.1221,57.32895
6,1.333336,1.022307,0.80031,-0.1275864,-1.34175,1.213768,-1.33985,0.2686062,1.496767,0.5390093,-0.6651433,-0.8344188,0.09255078,-1.270482,1.362608,1.93098,0.04681534,1.567958,0.582514,-0.6691976,0.1151997,0.1664985,-0.3955875,-0.04443631,2.049488,0.440468,1.508573,0.3947935,-0.4382044,0.2536173,0.004379153,-1.011373,-0.03411723,0.3349404,0.5102429,1.503536,0.2259502,-0.2295579,1.67224,0.5895396,291.6974,224.8918,56.54453
6,1.344447,0.9212148,0.674471,-0.1633345,-1.348154,1.216367,-1.33768,0.2656721,1.497614,0.5378981,-0.5882769,-0.7619023,0.06943822,-1.274993,1.360937,1.925015,0.0437887,1.568449,0.5818501,-0.6063634,0.0656743,0.1326466,-0.3966091,-0.04418104,2.053813,0.4382852,1.509161,0.3946979,-0.4086009,0.2696165,-0.02038234,-1.011251,-0.02973486,0.3361157,0.5090103,1.503735,0.2263181,-0.2326936,1.671382,0.5909875,292.0649,226.5175,55.70876
6,1.355558,0.8285968,0.5756121,-0.1798109,-1.352919,1.217888,-1.337278,0.2628973,1.498206,0.5363574,-0.4726698,-0.6883889,0.05017446,-1.279281,1.359642,1.919767,0.04079804,1.569027,0.581223,-0.6045122,0.04033345,0.08670007,-0.3967434,-0.04256797,2.058917,0.435903,1.509572,0.3945353,-0.3917374,0.2941573,-0.04285541,-1.011037,-0.02470601,0.3371514,0.5076392,1.504038,0.2268269,-0.2357656,1.670366,0.5925831,291.8351,228.3376,54.08158
6,1.366669,0.7680131,0.4687893,-0.1729445,-1.3562,1.218899,-1.337577,0.2600564,1.499149,0.535434,-0.3642938,-0.5816382,0.04969926,-1.282445,1.358938,1.913694,0.03794906,1.569239,0.5807612,-0.5970604,0.02128759,0.07269636,-0.3970358,-0.04297197,2.065603,0.4334884,1.510046,0.3943474,-0.3801673,0.3112361,-0.05995835,-1.010669,-0.01981685,0.3385155,0.5062037,1.50425,0.2271819,-0.2387053,1.669554,0.5941578,291.2436,230.5978,51.80378
6,1.37778,0.7506167,0.3845743,-0.1621257,-1.3582,1.219004,-1.336123,0.2573729,1.500163,0.534533,-0.3110314,-0.4763293,0.04109066,-1.285452,1.358485,1.9061,0.03506073,1.569688,0.5802534,-0.5881227,0.02006495,0.1152247,-0.3982747,-0.04972574,2.077931,0.4310846,1.510501,0.3940995,-0.3728817,0.3091443,-0.07707746,-1.010768,-0.01567869,0.3401344,0.5046828,1.504568,0.2275734,-0.2417599,1.668789,0.5957206,290.9133,232.7318,49.87136
6,1.388891,0.65012,0.2021427,-0.1517467,-1.355119,1.217399,-1.336196,0.2548349,1.500951,0.5339088,-0.2075719,-0.2808441,0.03931556,-1.282203,1.356596,1.902374,0.03250489,1.570222,0.5797374,-0.6020088,0.06565225,0.1411432,-0.3976627,-0.05841697,2.093104,0.4286442,1.51093,0.3938348,-0.3623519,0.3080943,-0.08890779,-1.010993,-0.011397,0.3415051,0.5032568,1.504845,0.2279181,-0.2442275,1.66823,0.5969136,290.5479,234.5846,48.50532
6,1.400002,0.4945123,0.008266419,-0.1598769,-1.349318,1.215964,-1.337606,0.2523779,1.501938,0.5333638,-0.09916357,-0.07789246,0.02065622,-1.276657,1.353099,1.902081,0.02994329,1.570734,0.5793417,-0.5990605,0.09129059,0.1305921,-0.3965868,-0.06302544,2.103781,0.4262505,1.511501,0.3936903,-0.3569219,0.3133889,-0.07936098,-1.010216,-0.007093063,0.3430737,0.5018099,1.505146,0.2283309,-0.2466112,1.667673,0.5981598,290.4749,235.5084,48.21818
6,1.411114,0.4096265,-0.1092711,-0.1501217,-1.341682,1.213194,-1.339569,0.2499514,1.502653,0.5326052,0.01315942,0.1143877,-0.002633311,-1.271839,1.350642,1.900457,0.02730116,1.571163,0.5788233,-0.5891643,0.09916595,0.05596003,-0.394412,-0.06041327,2.107699,0.4237927,1.512052,0.3935721,-0.3523875,0.3250275,-0.05487025,-1.008584,-0.002662362,0.3444724,0.5003298,1.505396,0.228651,-0.2488534,1.667463,0.5990494,290.75,235.5979,48.88887
6,1.422225,0.3468038,-0.2715425,-0.1146685,-1.334307,1.210494,-1.340396,0.2474543,1.503377,0.5321391,0.07624209,0.2668561,0.0017903,-1.264344,1.349074,1.897642,0.02480888,1.571242,0.5784688,-0.5355729,0.1338405,0.0002128631,-0.3913281,-0.05966892,2.111257,0.4213915,1.512449,0.3933723,-0.3555162,0.3315693,-0.04742776,-1.007766,0.004219646,0.3457997,0.4992406,1.505645,0.2287691,-0.2512758,1.66711,0.6001322,291.113,235.658,49.55754
6,1.433336,0.3362796,-0.3453077,-0.120399,-1.327934,1.207518,-1.340742,0.2452492,1.503815,0.5314128,0.1077117,0.3547578,0.002736568,-1.259138,1.346465,1.894014,0.02237323,1.571477,0.5781684,-0.46303,0.1416613,0.01554568,-0.3901137,-0.06405328,2.118163,0.4191152,1.512773,0.3934014,-0.354724,0.3241883,-0.07302658,-1.008247,0.008633303,0.3473457,0.4977992,1.505877,0.2290163,-0.2534123,1.666916,0.6006775,291.4689,234.8116,51.13089
6,1.444447,0.3402215,-0.415607,-0.1334309,-1.322871,1.20566,-1.340898,0.2429503,1.50451,0.5309124,0.1124737,0.3953668,0.01104543,-1.253375,1.343275,1.889946,0.02005589,1.571568,0.5781162,-0.4096659,0.1217674,0.0128132,-0.3895688,-0.06547235,2.122349,0.416859,1.51298,0.3933389,-0.3346387,0.3071739,-0.0850142,-1.008605,0.01281846,0.3483202,0.4962332,1.506176,0.2292283,-0.2554012,1.666226,0.6013422,291.5938,233.9566,52.45066
6,1.455558,0.3489091,-0.4520284,-0.1341365,-1.317174,1.201945,-1.340108,0.2409115,1.504794,0.5304132,0.1126565,0.4422266,0.03026898,-1.248428,1.340689,1.885548,0.01791123,1.571603,0.5779598,-0.3840197,0.04009724,-0.0314939,-0.3907198,-0.05799699,2.119009,0.4146974,1.513197,0.3931191,-0.3229095,0.2954234,-0.08197343,-1.008336,0.01640188,0.3496294,0.494738,1.506397,0.2294717,-0.2578469,1.665853,0.6019601,291.6364,233.3942,53.39155
6,1.466669,0.293276,-0.4680977,-0.1365645,-1.311927,1.200418,-1.341118,0.2390461,1.505015,0.5303178,0.1363636,0.4538451,0.02864148,-1.243241,1.337955,1.884097,0.01590809,1.571411,0.5779474,-0.3758259,0.04243603,-0.06458719,-0.3893664,-0.05445658,2.119718,0.4126243,1.513339,0.3930244,-0.3023881,0.3145069,-0.05867358,-1.006614,0.02105988,0.3498744,0.4929337,1.506536,0.229723,-0.2599309,1.665437,0.6019145,291.782,232.4103,54.42498
6,1.47778,0.2445401,-0.4133723,-0.1184347,-1.309687,1.19926,-1.342834,0.2369904,1.505312,0.5298297,0.1559833,0.3915892,0.02266635,-1.240843,1.336718,1.882806,0.01388496,1.571096,0.5779297,-0.3095555,0.04803455,-0.03855945,-0.3888998,-0.05685556,2.123209,0.4106078,1.513497,0.392967,-0.2819781,0.3250647,-0.0450088,-1.005434,0.02539231,0.3499767,0.4914528,1.506716,0.2299545,-0.2620934,1.665121,0.6019654,292.3202,231.847,55.20938
6,1.488891,0.2287631,-0.3526694,-0.1007836,-1.309188,1.198629,-1.344201,0.2351312,1.505502,0.530036,0.1514841,0.3022034,0.02398372,-1.239364,1.335979,1.880741,0.01181763,1.570871,0.5780673,-0.2293706,0.0218223,-0.02559987,-0.3894687,-0.05650242,2.122768,0.4085481,1.513627,0.3929377,-0.254309,0.3111627,-0.045332,-1.004859,0.02901807,0.3499455,0.4899682,1.506938,0.2302186,-0.2644598,1.664869,0.6019267,292.8206,231.4918,55.88271
6,1.500003,0.2036438,-0.2310888,-0.08010838,-1.309363,1.198965,-1.345571,0.2330268,1.5055,0.530128,0.1390834,0.2201893,0.02265196,-1.241144,1.336095,1.879423,0.009775668,1.570711,0.5783422,-0.2102916,-0.01093651,-0.05684033,-0.3896231,-0.0508255,2.119437,0.40633,1.51363,0.3929145,-0.2363242,0.2951487,-0.05513975,-1.00483,0.03193796,0.3503005,0.4884839,1.507179,0.230468,-0.2667869,1.664648,0.6019192,293.5616,230.7733,56.83969
6,1.511114,0.1856727,-0.1315094,-0.06694079,-1.31164,1.199302,-1.346206,0.2310133,1.505537,0.5302558,0.1117294,0.1215381,0.02737557,-1.243521,1.336358,1.878281,0.007713079,1.570616,0.5785856,-0.1945668,0.0009696335,-0.07611019,-0.3885307,-0.04799403,2.118426,0.4041639,1.513634,0.3929319,-0.2258064,0.2930356,-0.0680376,-1.004869,0.03590514,0.3502752,0.4870319,1.50738,0.2307217,-0.269235,1.664507,0.6019555,294.3232,229.952,57.86322
6,1.522225,0.1991795,-0.0082746,-0.04731036,-1.316894,1.200158,-1.344636,0.2288833,1.50557,0.5301502,0.03248698,-0.008484695,0.03523485,-1.247973,1.337426,1.875863,0.005535215,1.570704,0.5789101,-0.1927707,0.05000842,-0.0801546,-0.3859282,-0.0491746,2.121592,0.4020737,1.513855,0.3930438,-0.2013938,0.2866116,-0.07682139,-1.004906,0.03946006,0.3495884,0.4855542,1.507636,0.2309995,-0.271565,1.6645,0.601868,295.1339,228.996,58.85394
6,1.533336,0.2330564,0.07380275,-0.02654197,-1.320885,1.200436,-1.341212,0.2268662,1.505762,0.5303764,-0.05846363,-0.0780624,0.04348819,-1.252038,1.338906,1.872137,0.003458679,1.570888,0.5791261,-0.1893128,0.04352483,-0.05678055,-0.3858058,-0.05000591,2.124346,0.4000257,1.51409,0.3931317,-0.1766429,0.2918215,-0.05362088,-1.003533,0.04319873,0.3486823,0.4840618,1.507882,0.2313752,-0.2740713,1.664504,0.601733,295.8398,228.4643,59.38012
6,1.544447,0.2191304,0.08795676,-0.01977715,-1.32254,1.201002,-1.339054,0.2249989,1.50605,0.5306408,-0.1022277,-0.09085135,0.0477015,-1.253529,1.339236,1.870331,0.00160265,1.571264,0.5793383,-0.1995203,-0.005618408,-0.04093185,-0.3875981,-0.04778217,2.124909,0.3981978,1.514239,0.3931215,-0.166777,0.2938471,-0.02813604,-1.001795,0.04644407,0.3482677,0.4826897,1.508063,0.2316744,-0.2763776,1.664508,0.6015368,296.4001,228.3777,59.42756
6,1.555558,0.1821472,0.08055641,-0.03174585,-1.323092,1.200476,-1.339035,0.2231079,1.506236,0.5305834,-0.07972453,-0.077012,0.04607631,-1.25433,1.338551,1.869971,-0.0002785027,1.571545,0.5795176,-0.2335444,-0.02498059,-0.04601949,-0.38803,-0.04512926,2.126223,0.3964146,1.514465,0.3931243,-0.1591772,0.316173,-0.01856035,-1.000327,0.05107916,0.3472922,0.4812766,1.508289,0.2320118,-0.2786891,1.664481,0.6014944,296.8443,228.3443,59.31887
6,1.566669,0.09707624,0.03079609,-0.0463938,-1.322046,1.199641,-1.340436,0.2213973,1.506563,0.5304375,-0.01966792,-0.03502306,0.0429093,-1.252889,1.336964,1.87224,-0.001883596,1.571721,0.5795319,-0.2502245,-0.04331951,-0.01931292,-0.3893174,-0.04502726,2.129547,0.3946831,1.514851,0.393075,-0.1441516,0.3257014,-0.01015895,-0.9988382,0.05542904,0.3460006,0.4800228,1.508322,0.2324576,-0.2807416,1.664334,0.6016088,297.0546,228.593,58.60325
6,1.577781,0.07716977,-0.01940455,-0.04537153,-1.320158,1.198719,-1.342779,0.2197068,1.506943,0.530386,0.04619161,0.01847545,0.03450165,-1.251382,1.336129,1.871701,-0.003519148,1.571708,0.5795524,-0.2423421,-0.04136282,0.02642424,-0.3906112,-0.04839789,2.135009,0.3930429,1.515161,0.3931148,-0.1345787,0.3119338,-0.01246526,-0.9982305,0.06038198,0.3444383,0.4787872,1.508721,0.2331133,-0.2827967,1.663948,0.6017804,297.3226,228.5126,58.55419
6,1.588892,0.09406713,-0.0465022,-0.03810712,-1.318935,1.198193,-1.344141,0.2181083,1.50735,0.5302126,0.07143416,0.03770262,0.02669036,-1.250223,1.335775,1.869984,-0.005221039,1.57177,0.5794778,-0.1831785,-0.003585324,-0.001661532,-0.3891874,-0.04828444,2.135046,0.3913012,1.515125,0.3930583,-0.1477497,0.2651713,-0.04123345,-0.9991051,0.06254341,0.345367,0.4775915,1.508957,0.2333899,-0.2848919,1.663445,0.6018687,297.5996,228.2859,58.83268
6,1.600003,0.1492418,-0.09418377,-0.02285984,-1.316862,1.197654,-1.343779,0.2164761,1.50763,0.5300939,0.05858403,0.07828912,0.007767597,-1.248257,1.335777,1.865918,-0.006931722,1.571982,0.5794263,-0.1601576,0.02544054,-0.02730486,-0.387482,-0.04718322,2.135065,0.3894908,1.515211,0.3930697,-0.1707338,0.1961696,-0.08705668,-1.001734,0.06455915,0.3473036,0.4764498,1.509171,0.2337294,-0.2867253,1.662757,0.6016642,297.9044,227.9399,59.71542
6,1.611114,0.1799272,-0.2042089,-0.02733076,-1.311407,1.195948,-1.341749,0.2148424,1.508458,0.5300536,0.0301304,0.1877474,-0.007939095,-1.243025,1.334301,1.862421,-0.008681804,1.572527,0.5792043,-0.1611393,0.03176522,-0.01448124,-0.3871208,-0.04859883,2.138229,0.387812,1.515426,0.3931832,-0.163648,0.1515138,-0.1170975,-1.003844,0.06602669,0.3478554,0.4753071,1.509126,0.2338047,-0.2884547,1.662287,0.6015278,298.5941,227.9447,60.56371
6,1.622225,0.156779,-0.3026986,-0.02430291,-1.304939,1.195236,-1.341124,0.2132546,1.509032,0.5300539,0.03625011,0.2855889,-0.02516678,-1.236583,1.332814,1.86112,-0.01046243,1.572989,0.57901,-0.1775033,-0.05364449,0.00231662,-0.3906005,-0.0450491,2.137554,0.3864441,1.515452,0.3932743,-0.1402495,0.1397631,-0.1184323,-1.004556,0.06811407,0.3475356,0.473879,1.50947,0.2339463,-0.2903111,1.661984,0.6015564,299.265,228.0305,61.02308
6,1.633336,0.07682271,-0.5071506,-0.04709983,-1.292647,1.192863,-1.341636,0.2116614,1.509906,0.5297463,0.09523283,0.4802416,-0.05827037,-1.224557,1.32891,1.862471,-0.01206866,1.573536,0.5786321,-0.1773604,-0.09938352,-0.01281756,-0.3925324,-0.03981399,2.134569,0.384917,1.515781,0.3933647,-0.09342255,0.143966,-0.125294,-1.005464,0.07116419,0.3452815,0.4725202,1.509581,0.2342739,-0.2920421,1.661706,0.6017388,299.9875,228.3257,61.08036
6,1.644447,0.0570863,-0.5888158,-0.06518327,-1.283171,1.190413,-1.342574,0.2102458,1.510495,0.5293932,0.1319804,0.5754194,-0.06205738,-1.21574,1.325775,1.862259,-0.01347685,1.573929,0.5783639,-0.1486832,-0.08535976,-0.01302782,-0.3927737,-0.03869227,2.134258,0.3834134,1.515865,0.393327,-0.06996568,0.1694937,-0.128652,-1.006045,0.07487837,0.3432652,0.4713444,1.509772,0.2345369,-0.2939231,1.661198,0.6019201,300.4927,228.5241,60.98078
6,1.655559,0.05516437,-0.6158396,-0.07315436,-1.276432,1.187448,-1.341924,0.2087078,1.510902,0.5287607,0.1311473,0.6032488,-0.04764147,-1.20892,1.323321,1.8613,-0.01497111,1.574156,0.5782037,-0.1276282,-0.04580904,-0.01410648,-0.391914,-0.03959854,2.135876,0.3818868,1.515848,0.3932753,-0.06025467,0.1779671,-0.118076,-1.006212,0.07779919,0.3422042,0.4700473,1.509667,0.2345917,-0.2956934,1.660482,0.60209,300.7436,228.7705,60.77557
6,1.66667,0.06876871,-0.6400443,-0.07747182,-1.269201,1.184345,-1.341048,0.2074719,1.511344,0.5284426,0.1243309,0.6250983,-0.0265094,-1.201579,1.320803,1.859858,-0.01620269,1.574392,0.5779409,-0.1290939,0.01385951,-0.01807201,-0.3898117,-0.04197847,2.139536,0.3805095,1.515933,0.3932803,-0.05061463,0.1672722,-0.1107476,-1.00665,0.07989656,0.3413382,0.4688584,1.5098,0.2347345,-0.297337,1.659859,0.6021401,301.0838,229.0986,60.57795
6,1.677781,0.06531235,-0.635694,-0.0634646,-1.262693,1.181974,-1.340043,0.2062185,1.511559,0.5284052,0.1147535,0.63044,-0.01960509,-1.195059,1.319132,1.858839,-0.01757088,1.574596,0.5777092,-0.1312317,0.002171926,-0.02662978,-0.389907,-0.04001666,2.139249,0.3791555,1.516109,0.3934193,-0.04193054,0.1522771,-0.09063986,-1.006624,0.08128953,0.3409445,0.4676143,1.509957,0.2348506,-0.2989955,1.659284,0.6022751,301.3775,229.3696,60.48787
6,1.688892,0.0473628,-0.6077667,-0.04741842,-1.256992,1.181038,-1.33994,0.204966,1.511837,0.5283949,0.1086022,0.5942494,-0.04012812,-1.18929,1.317959,1.858533,-0.01897725,1.574694,0.5774662,-0.1246896,-0.03291291,-0.03324988,-0.3908918,-0.03647199,2.137144,0.3777933,1.516138,0.3934383,-0.02670387,0.1372313,-0.05674694,-1.005755,0.0821725,0.3402236,0.4664229,1.510103,0.2349479,-0.3004591,1.658631,0.6022389,301.547,229.7342,60.26542
6,1.700003,0.04375698,-0.5545863,-0.0427334,-1.251875,1.180863,-1.340408,0.2035299,1.512232,0.5281553,0.1059089,0.5541784,-0.05282687,-1.185108,1.316696,1.858048,-0.02041361,1.574804,0.5772252,-0.09405522,-0.03047924,-0.05909681,-0.3904141,-0.03289177,2.133898,0.3765615,1.51609,0.3934577,-0.02121197,0.138231,-0.0397521,-1.005125,0.0838993,0.3394811,0.4653012,1.510256,0.2350571,-0.3020458,1.657916,0.6023021,301.8555,230.0035,60.19581
6,1.711114,0.03350469,-0.4521612,-0.02631533,-1.250079,1.180925,-1.341027,0.2022419,1.512277,0.5281582,0.09786583,0.4548416,-0.05981293,-1.18367,1.31672,1.857824,-0.02176243,1.574712,0.5770423,-0.07703948,-0.03248619,-0.0635305,-0.3903257,-0.03032315,2.13181,0.3752181,1.516141,0.3934312,-0.0156766,0.1402908,-0.01956021,-1.004079,0.08550838,0.3385797,0.4641651,1.510361,0.2350948,-0.3035459,1.65733,0.6024343,302.2579,230.1118,60.24095
6,1.722225,0.0191162,-0.3327056,-0.01202861,-1.25055,1.181938,-1.341359,0.2009661,1.512298,0.5280967,0.06884941,0.3266525,-0.05165205,-1.183791,1.316944,1.857965,-0.02311227,1.574754,0.5768623,-0.074783,-0.01660268,-0.04003397,-0.3902223,-0.03197072,2.134161,0.3739857,1.516222,0.3932796,-0.01027668,0.129583,-0.0100622,-1.003679,0.08634941,0.3380795,0.4631093,1.510354,0.2350614,-0.3051475,1.656888,0.6025784,302.7047,230.3155,60.18958
6,1.733337,0.0206988,-0.2108629,-0.0008799024,-1.252156,1.182178,-1.341626,0.1995676,1.512339,0.5277057,0.04632964,0.2010623,-0.03212658,-1.185075,1.317516,1.857714,-0.02439767,1.574622,0.5767591,-0.08120307,0.01417674,-0.02385033,-0.3893595,-0.03413999,2.137262,0.3727349,1.516262,0.3932316,-0.009115137,0.1306047,-0.0004845355,-1.002963,0.08770056,0.3374574,0.4619972,1.510439,0.2351999,-0.3065708,1.656471,0.6027414,303.2229,230.6037,60.09629
6,1.744448,0.05091935,-0.1094495,0.01299408,-1.254363,1.182962,-1.34186,0.1983254,1.512233,0.527643,0.02650651,0.09761918,-0.02367054,-1.187207,1.318653,1.856102,-0.02569035,1.574319,0.5767336,-0.0856003,0.04183275,-0.02048213,-0.388086,-0.03580301,2.139881,0.3715528,1.516348,0.3931558,-0.00479421,0.1231169,0.006907176,-1.002292,0.08883227,0.3367703,0.4609918,1.510502,0.2352147,-0.3078616,1.656098,0.6031538,303.6292,230.9527,59.93924
6,1.755559,0.07469267,-0.05152066,0.007047724,-1.255163,1.183339,-1.342339,0.1970298,1.512259,0.5271351,0.0209646,0.04413879,-0.02489399,-1.188397,1.318655,1.854636,-0.02700272,1.574165,0.5766003,-0.08024968,0.03016207,-0.02485314,-0.3880226,-0.03438088,2.13935,0.3703675,1.516428,0.3931007,-0.0005397201,0.11564,0.007911814,-1.001832,0.08981537,0.3361391,0.4599978,1.510686,0.2352719,-0.309224,1.655506,0.6035865,303.72,231.0945,59.79907
6,1.76667,0.09856285,0.01472454,0.003950229,-1.257767,1.184247,-1.343112,0.1958283,1.512153,0.5269716,0.0187027,-0.02618104,-0.01817383,-1.191108,1.319191,1.85285,-0.0282537,1.573797,0.5765712,-0.06108648,-0.0461903,-0.07546601,-0.3893616,-0.02424901,2.129923,0.3691706,1.516544,0.3930743,-0.002741449,0.1124673,0.001532583,-1.00163,0.09117252,0.3354893,0.4590942,1.510812,0.2352679,-0.3104048,1.654694,0.6041745,303.384,231.1534,59.74847
6,1.777781,0.1125535,0.03881729,0.001842348,-1.259527,1.183364,-1.343816,0.1946936,1.51215,0.5265779,0.02429399,-0.05856917,-0.000990225,-1.192262,1.319401,1.851248,-0.02952132,1.573561,0.5765498,-0.06205985,-0.03455495,-0.05835509,-0.3892024,-0.02436433,2.130783,0.3681195,1.516664,0.3929853,-0.009300619,0.1039907,-0.01333891,-1.001959,0.09224018,0.335232,0.4581737,1.51099,0.2353346,-0.3116076,1.6541,0.6045266,303.5241,231.3808,59.84602
