loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-2.152617,-0.3133227,-0.01531148,-1.476426,-4.578971,-2.363004,0.3859323,1.247482,0.4632947,-2.119554,0.3336265,-0.4564926,-1.439213,-4.437078,2.220368,0.2013638,1.237022,0.432883,-0.937553,-0.1127635,0.2814782,-0.554077,1.266364,0.5379947,0.4900517,1.446531,0.4049985,-0.2236845,0.1120381,-0.2852091,-1.010513,0.1167172,0.03830345,0.5613999,1.500776,0.2170038,0.02416207,1.383046,0.3169325,281.5432,85.11405,171.0269
7,0.6000003,-2.144892,-0.3116235,-0.03473174,-1.472691,-4.576499,-2.339903,0.380752,1.25102,0.4623296,-2.103935,0.34794,-0.4678399,-1.432837,-4.436106,2.243169,0.196311,1.24448,0.4311786,-1.006516,-0.1175284,0.302552,-0.5513915,1.260017,0.5568438,0.489538,1.447447,0.4046388,-0.247004,0.09602597,-0.2732989,-1.013065,0.1173212,0.04145343,0.5618192,1.500586,0.2170732,0.02200117,1.393445,0.3147633,282.4879,83.0055,172.7759
7,0.6111114,-2.119789,-0.3144361,-0.06092103,-1.468376,-4.573987,-2.317233,0.375452,1.254457,0.460597,-2.081263,0.353846,-0.4746654,-1.426103,-4.435533,2.265225,0.1912352,1.252036,0.429373,-1.048059,-0.1114342,0.307262,-0.5489212,1.254648,0.5745986,0.4889354,1.448372,0.4043622,-0.26717,0.08215883,-0.2656752,-1.015725,0.117973,0.04480875,0.5622556,1.500453,0.2171156,0.01975329,1.404006,0.3128247,283.3064,82.38137,173.2791
7,0.6222225,-2.085208,-0.3139653,-0.07349708,-1.465054,-4.571482,-2.294929,0.3703477,1.258097,0.4595387,-2.064511,0.3514287,-0.4764841,-1.420018,-4.434944,2.286271,0.1865065,1.25969,0.4277124,-1.086341,-0.1053488,0.3172756,-0.5462644,1.249036,0.5923555,0.4882119,1.449345,0.4040596,-0.302371,0.08963001,-0.2706258,-1.018882,0.1195468,0.04845808,0.5628169,1.500303,0.2171886,0.01882761,1.415367,0.3133038,283.6972,84.04769,172.0092
7,0.6333337,-1.986343,-0.3310547,-0.07110673,-1.460716,-4.569185,-2.271914,0.3656206,1.26218,0.458271,-2.072183,0.3614014,-0.4845012,-1.413995,-4.433427,2.304225,0.1813082,1.267046,0.4256947,-1.096233,-0.09786075,0.291847,-0.5448843,1.245023,0.607882,0.4874449,1.450303,0.4037104,-0.3279776,0.1098839,-0.274566,-1.021885,0.1219764,0.05158649,0.5632504,1.500181,0.2172692,0.01712029,1.426205,0.312106,283.9873,85.20699,171.151
7,0.6444448,-1.81029,-0.3461236,-0.01429747,-1.458374,-4.5696,-2.243571,0.3608537,1.26598,0.4572883,-2.17675,0.4067452,-0.4326684,-1.409555,-4.430027,2.317563,0.1759379,1.274585,0.4238455,-1.111076,-0.0905534,0.3037471,-0.5422771,1.239648,0.625315,0.4865029,1.45131,0.4033391,-0.3496899,0.1408953,-0.3147401,-1.026613,0.1253362,0.05446777,0.5636913,1.500103,0.2174342,0.01525832,1.436597,0.310333,284.386,85.6603,170.909
7,0.655556,-1.712831,-0.3257578,-0.03206389,-1.457726,-4.568421,-2.215485,0.3557824,1.27002,0.4563136,-2.273399,0.3796794,-0.3862119,-1.404584,-4.429992,2.332552,0.1710917,1.282575,0.4221642,-1.145341,-0.06201661,0.3052748,-0.5393743,1.236358,0.6418245,0.4855831,1.452315,0.4029431,-0.3658685,0.1718532,-0.3347222,-1.030639,0.1289994,0.05703399,0.5641073,1.499903,0.2175128,0.01306337,1.446709,0.3089924,284.8822,85.6731,170.987
7,0.6666671,-1.670869,-0.3228585,-0.05998868,-1.455777,-4.565683,-2.191362,0.350599,1.274281,0.4552739,-2.254271,0.3497808,-0.3926999,-1.398654,-4.430288,2.348954,0.1660195,1.290196,0.4203806,-1.180929,0.01122874,0.3112705,-0.5348874,1.236578,0.655879,0.484588,1.45348,0.402539,-0.3764947,0.198481,-0.3324075,-1.034046,0.1327726,0.05958157,0.564491,1.499797,0.2176788,0.01063997,1.45648,0.3072463,285.4911,85.67519,171.0427
7,0.6777782,-1.584132,-0.3137816,-0.0399677,-1.452269,-4.563711,-2.168223,0.3457513,1.278468,0.454308,-2.219519,0.3513326,-0.4085253,-1.394289,-4.429018,2.363223,0.1609772,1.297829,0.4187176,-1.197956,0.08972937,0.3639705,-0.5281043,1.235416,0.6704103,0.483733,1.454666,0.4020822,-0.3774838,0.2101901,-0.3259709,-1.037152,0.1361271,0.0618663,0.5648034,1.499712,0.2178433,0.007705323,1.466239,0.3056723,286.2301,86.45615,170.3958
7,0.6888894,-1.421306,-0.2880239,-0.005511049,-1.450472,-4.561771,-2.144867,0.3408255,1.282921,0.4531364,-2.198707,0.334758,-0.3973936,-1.391789,-4.427411,2.37254,0.1557855,1.305354,0.4167054,-1.183634,0.1215019,0.4310738,-0.521048,1.230582,0.6870521,0.4828658,1.455819,0.4015882,-0.3805813,0.2133591,-0.3163421,-1.04012,0.139242,0.06455769,0.5651593,1.499625,0.2180002,0.004674334,1.475804,0.3041504,286.7809,88.16703,169.0669
7,0.7000005,-1.254115,-0.2709183,-0.003347125,-1.450655,-4.560478,-2.11953,0.3360738,1.287497,0.4519432,-2.22543,0.3020571,-0.3413879,-1.388545,-4.42683,2.380717,0.1505788,1.313126,0.414829,-1.170264,0.1032786,0.4756055,-0.5158314,1.222494,0.7063305,0.4819415,1.456823,0.4009526,-0.388889,0.2133021,-0.2949529,-1.042534,0.1420776,0.06772312,0.5655638,1.499575,0.2180972,0.001782708,1.485747,0.3023283,287.0376,89.60601,168.0541
7,0.7111117,-1.065355,-0.282851,0.005824286,-1.450109,-4.55945,-2.093683,0.331155,1.292025,0.4508903,-2.249595,0.3051712,-0.3120023,-1.384907,-4.42524,2.385613,0.1450401,1.320799,0.4129734,-1.170119,0.07347327,0.4701535,-0.5121706,1.215446,0.725391,0.4809832,1.457881,0.4004173,-0.3962817,0.2068932,-0.2885037,-1.04535,0.1447029,0.07103103,0.5659186,1.4995,0.2182295,-0.001257278,1.495255,0.3008187,287.3112,90.22514,167.611
7,0.7222228,-0.9260853,-0.2872533,0.001149043,-1.448108,-4.55885,-2.067573,0.3261499,1.296846,0.4498382,-2.258986,0.3329073,-0.3046429,-1.380868,-4.42421,2.391394,0.1397496,1.328801,0.4109597,-1.189065,0.02863657,0.4627168,-0.5094297,1.206715,0.7470306,0.4799626,1.459035,0.399688,-0.4038386,0.2111899,-0.2980019,-1.048882,0.1479888,0.07421671,0.5662306,1.499362,0.2183757,-0.004924778,1.504578,0.2998734,287.7429,88.25803,168.9901
7,0.7333339,-0.8693951,-0.3031773,-0.01443932,-1.444868,-4.557269,-2.042884,0.3212681,1.301895,0.4487758,-2.23548,0.3541859,-0.3248476,-1.375986,-4.423562,2.398649,0.1343384,1.33676,0.4091182,-1.189387,0.03937465,0.4393134,-0.5058163,1.202113,0.7645217,0.4788515,1.460093,0.3990836,-0.4137479,0.2239123,-0.3245237,-1.052816,0.1516143,0.07717841,0.5665563,1.499268,0.218508,-0.00900493,1.512985,0.297362,288.453,84.43673,171.8378
7,0.7444451,-0.7896134,-0.3038729,-0.02815889,-1.441529,-4.556067,-2.018691,0.3161934,1.306898,0.4477437,-2.206037,0.373017,-0.3416833,-1.371528,-4.423224,2.404978,0.1292102,1.34494,0.4075544,-1.205627,0.01812559,0.3999724,-0.5039239,1.196784,0.7832429,0.4775835,1.461243,0.3985178,-0.4309637,0.2337051,-0.3466747,-1.057671,0.1555908,0.08081389,0.5669073,1.499151,0.2186952,-0.01342164,1.521262,0.2955034,289.1451,80.7468,174.6285
7,0.7555562,-0.6939127,-0.2897706,-0.02528829,-1.438926,-4.555565,-1.994772,0.3116179,1.311978,0.4466898,-2.172989,0.3883715,-0.3326018,-1.368109,-4.422643,2.409266,0.1242047,1.352699,0.4052348,-1.225907,0.01695311,0.3948575,-0.5007233,1.190587,0.8030381,0.476463,1.462379,0.3978701,-0.4427807,0.2326667,-0.3561495,-1.061743,0.1588669,0.0845812,0.5672662,1.499077,0.2188444,-0.01800405,1.529283,0.2932292,289.789,78.06475,176.6334
7,0.7666674,-0.6098525,-0.2690733,-0.02681823,-1.438418,-4.555608,-1.970725,0.3068945,1.316948,0.4456155,-2.155864,0.3782566,-0.2802957,-1.365236,-4.422464,2.412919,0.1192757,1.36056,0.4035089,-1.226933,0.05198884,0.4216478,-0.49552,1.184701,0.8220361,0.4751108,1.46362,0.397269,-0.4729051,0.2689759,-0.385569,-1.066706,0.1641865,0.08829337,0.5674324,1.499085,0.219099,-0.02298644,1.537292,0.2914477,290.3872,76.15986,178.07
7,0.7777785,-0.5705947,-0.2462869,-0.02984958,-1.438363,-4.555026,-1.946747,0.3023711,1.321921,0.4444926,-2.145456,0.354234,-0.2433388,-1.362485,-4.422683,2.41804,0.1144226,1.368397,0.4019568,-1.222913,0.09992206,0.429268,-0.4899428,1.180744,0.8390438,0.4736969,1.464872,0.3965633,-0.4931287,0.2817565,-0.3842663,-1.070665,0.1686397,0.09228119,0.5676309,1.499093,0.2192745,-0.02753417,1.545275,0.2887351,290.8304,75.79814,178.3462
7,0.7888896,-0.4344896,-0.1879936,-0.02587892,-1.439797,-4.55508,-1.92299,0.2979048,1.32695,0.4433086,-2.134738,0.3251497,-0.1834514,-1.36209,-4.423021,2.418607,0.1095708,1.376161,0.400218,-1.23373,0.1232859,0.4284164,-0.4852823,1.176183,0.8573336,0.4722524,1.466142,0.3958657,-0.5025727,0.2945017,-0.3702842,-1.073972,0.1733148,0.09604558,0.567706,1.499118,0.2195165,-0.03231569,1.553283,0.2871199,290.8742,78.11362,176.7508
7,0.8000008,-0.3392372,-0.1839698,-0.02954678,-1.441242,-4.556082,-1.898849,0.2936297,1.332141,0.4421661,-2.132101,0.3224256,-0.1166605,-1.35999,-4.423056,2.419088,0.1045042,1.383963,0.3986955,-1.235598,0.1390928,0.4636516,-0.4796172,1.168612,0.8778658,0.4708292,1.46717,0.3951304,-0.5130914,0.3061739,-0.3562899,-1.077108,0.1778966,0.09999025,0.5676394,1.499136,0.2198873,-0.03607978,1.561629,0.2858778,290.5488,82.49638,173.5639
7,0.8111119,-0.169454,-0.2387528,-0.06538796,-1.439709,-4.556466,-1.874551,0.2893398,1.337301,0.4407804,-2.134644,0.3612799,-0.1168809,-1.355434,-4.423271,2.414881,0.09938279,1.391724,0.3968801,-1.22497,0.1816473,0.4892933,-0.4731292,1.162379,0.8967708,0.469268,1.468396,0.3943994,-0.5161374,0.3338169,-0.3412611,-1.079926,0.1833308,0.1033136,0.5676297,1.499212,0.2200463,-0.04006829,1.570199,0.2847913,290.2365,86.06451,170.7632
7,0.8222231,-0.04070016,-0.2591664,-0.06651492,-1.43643,-4.556147,-1.851351,0.2848426,1.342775,0.4396341,-2.104564,0.3934098,-0.1678355,-1.352286,-4.422811,2.410427,0.0944204,1.399517,0.395138,-1.17318,0.2246581,0.4772219,-0.4670093,1.159214,0.9110388,0.4676653,1.469692,0.3937578,-0.5191759,0.3646685,-0.3262276,-1.082586,0.1894269,0.1063312,0.5675215,1.499297,0.2203224,-0.04463506,1.578358,0.2837205,290.2281,88.15858,168.7551
7,0.8333342,0.01917551,-0.2327724,-0.05464696,-1.434623,-4.555452,-1.829095,0.2803153,1.348144,0.4384522,-2.06738,0.3851143,-0.1849742,-1.350959,-4.422587,2.408487,0.0896526,1.407239,0.3935523,-1.150074,0.2461804,0.4589766,-0.4616281,1.155481,0.926558,0.4661743,1.470998,0.3929162,-0.5167475,0.3858949,-0.2974356,-1.084538,0.1953173,0.109262,0.5674736,1.49934,0.2206101,-0.04977887,1.586129,0.283427,290.8058,87.49525,168.5572
7,0.8444453,0.06994003,-0.1636709,-0.01228236,-1.436147,-4.553594,-1.808845,0.2762044,1.353405,0.4371305,-2.012828,0.3099965,-0.1509201,-1.351843,-4.421479,2.406041,0.08500519,1.414793,0.3918417,-1.157765,0.2356018,0.4291814,-0.4575625,1.151682,0.943071,0.4645375,1.472243,0.392163,-0.5142007,0.4070854,-0.2569179,-1.085407,0.2015081,0.1120192,0.5672854,1.499416,0.2208376,-0.05542856,1.593563,0.2824298,291.6397,85.2041,169.3519
7,0.8555565,0.1009864,-0.1025752,0.0158817,-1.437828,-4.552825,-1.786772,0.2721391,1.358562,0.4358878,-2.001629,0.267406,-0.1174999,-1.352998,-4.420552,2.404057,0.08034563,1.422155,0.3896296,-1.201251,0.198039,0.4230868,-0.4542415,1.144018,0.964866,0.4629533,1.473454,0.3912885,-0.5247099,0.391063,-0.2430116,-1.087324,0.2059328,0.1161239,0.5670835,1.499429,0.2210691,-0.06094774,1.601031,0.2810943,292.2281,83.43282,170.0947
7,0.8666676,0.1497969,-0.007065095,0.04019218,-1.44271,-4.552422,-1.763887,0.2682389,1.363427,0.4345167,-2.022435,0.2001455,-0.03471857,-1.35673,-4.419764,2.40106,0.07603678,1.429569,0.3880663,-1.23114,0.201038,0.4191492,-0.4496886,1.138261,0.9847565,0.4613383,1.474722,0.3904581,-0.5397792,0.3634178,-0.2589237,-1.090428,0.2099728,0.1206891,0.5668179,1.499604,0.221333,-0.0668157,1.608112,0.2796559,292.6917,81.43439,171.1199
7,0.8777788,0.190412,0.08311041,0.0392509,-1.449544,-4.552268,-1.740278,0.2645348,1.368134,0.4330511,-2.063114,0.1284513,0.06617877,-1.359448,-4.419704,2.39849,0.07169929,1.436819,0.3861036,-1.204145,0.1883357,0.4454541,-0.4450131,1.129417,1.005139,0.4597902,1.47592,0.3895743,-0.5464247,0.3474431,-0.2747681,-1.093403,0.2143317,0.1250328,0.5665996,1.499696,0.2214904,-0.07251915,1.614983,0.2781319,292.7741,81.72637,170.936
7,0.8888899,0.2200377,0.1274628,0.03251561,-1.456085,-4.552422,-1.716546,0.2609126,1.37287,0.4315834,-2.094284,0.08107221,0.1407456,-1.363943,-4.419775,2.395197,0.06774387,1.444032,0.384521,-1.18048,0.1660802,0.4525902,-0.4412512,1.120078,1.025731,0.4581755,1.477098,0.3886406,-0.5474073,0.3442826,-0.2748801,-1.096065,0.2187777,0.12904,0.5663183,1.499771,0.2216415,-0.07755086,1.622074,0.2780742,292.5074,84.11313,169.5491
7,0.900001,0.3182716,0.1553396,0.008526023,-1.459909,-4.55284,-1.693763,0.2577382,1.37786,0.4300749,-2.087185,0.07740074,0.1699812,-1.366984,-4.420074,2.389003,0.06375787,1.451204,0.3834291,-1.155616,0.1267848,0.4617526,-0.4385118,1.109298,1.047412,0.4563741,1.478384,0.3877239,-0.5486053,0.3698903,-0.2875716,-1.098931,0.2248412,0.1324702,0.5659237,1.49993,0.2217991,-0.08234725,1.628298,0.2771785,291.8553,87.37727,167.5937
7,0.9111122,0.3655371,0.1684832,-0.002395723,-1.463183,-4.552908,-1.672715,0.2541661,1.382816,0.4285653,-2.03992,0.08025682,0.1635833,-1.369794,-4.419992,2.3838,0.05968443,1.458311,0.38205,-1.144764,0.123581,0.4786803,-0.4344857,1.098537,1.069536,0.4547123,1.479609,0.3868313,-0.552932,0.3848351,-0.2960134,-1.101835,0.2306297,0.1359427,0.5656762,1.500061,0.2219234,-0.08753243,1.634719,0.2759696,291.4378,88.90923,166.6623
7,0.9222233,0.4255651,0.193004,-0.02910309,-1.466724,-4.553465,-1.654552,0.2508342,1.387872,0.4269495,-1.941994,0.07308596,0.1804063,-1.373508,-4.420732,2.377546,0.05585226,1.464958,0.3806663,-1.103181,0.1525327,0.5007414,-0.4290427,1.08848,1.089541,0.4529808,1.480988,0.3859053,-0.5647781,0.3944606,-0.3086496,-1.104999,0.2364746,0.1399947,0.5652233,1.50026,0.2221124,-0.09339366,1.640301,0.2747266,290.786,88.25248,167.2071
7,0.9333345,0.5137876,0.2363338,-0.05738889,-1.472394,-4.553876,-1.636646,0.2477031,1.392857,0.4251959,-1.865359,0.03328532,0.227749,-1.378466,-4.4217,2.369874,0.05185255,1.471411,0.3794026,-1.101034,0.1578593,0.5060619,-0.4247167,1.078335,1.111057,0.4513104,1.48228,0.3850269,-0.5656791,0.3901613,-0.2915938,-1.106929,0.2415961,0.1441095,0.5647707,1.500298,0.2222652,-0.09927128,1.646466,0.2743306,290.412,87.37041,167.9676
7,0.9444456,0.6710253,0.3135715,-0.04864826,-1.480677,-4.553624,-1.617415,0.2446807,1.397576,0.4234259,-1.851352,-0.04883343,0.2838303,-1.38602,-4.420905,2.358171,0.04795572,1.47764,0.3777997,-1.105297,0.1355224,0.4910976,-0.4218458,1.068195,1.132731,0.4497561,1.483573,0.3840857,-0.5521437,0.4101906,-0.2181649,-1.10607,0.2474705,0.1471721,0.5642686,1.500431,0.2223754,-0.1055194,1.651465,0.2737165,289.9452,86.82143,168.3884
7,0.9555568,0.7838166,0.3605679,-0.03534531,-1.488859,-4.552031,-1.597255,0.2417418,1.402295,0.4218147,-1.861922,-0.1240451,0.307032,-1.393061,-4.419477,2.34659,0.04398322,1.484014,0.3762474,-1.103976,0.05149251,0.4608921,-0.4222857,1.056642,1.155543,0.4482827,1.484835,0.3829441,-0.5217344,0.4377186,-0.160855,-1.10504,0.2539361,0.1490739,0.5637751,1.500702,0.2224309,-0.1117956,1.656577,0.2730494,289.3333,88.09204,167.5412
7,0.9666679,0.935212,0.4283068,-0.003614724,-1.498509,-4.550051,-1.577781,0.238848,1.406893,0.4201107,-1.863429,-0.2132959,0.3278292,-1.402216,-4.416565,2.331702,0.04016805,1.489767,0.3746436,-1.121012,-0.06592479,0.4882847,-0.423914,1.037866,1.185682,0.4467731,1.486129,0.3817153,-0.5194221,0.433418,-0.1438464,-1.10549,0.2594029,0.1522825,0.5633267,1.501011,0.222465,-0.1177448,1.661561,0.2725521,288.6485,89.63876,166.558
7,0.977779,1.033524,0.4722905,0.01486292,-1.507298,-4.548002,-1.560455,0.2359046,1.411575,0.4185276,-1.816096,-0.2849685,0.3334324,-1.410546,-4.413992,2.318031,0.03638926,1.495295,0.3730512,-1.139389,-0.103613,0.5415766,-0.4234261,1.017522,1.217554,0.4452079,1.487632,0.3806376,-0.5440487,0.4036255,-0.1543231,-1.106935,0.2637118,0.1573835,0.5628899,1.501274,0.2224185,-0.1236659,1.665847,0.2714884,287.6987,91.18526,165.7381
7,0.9888902,1.079928,0.5088686,0.004383352,-1.515841,-4.545679,-1.545395,0.232794,1.416049,0.4169483,-1.723839,-0.3408327,0.3228115,-1.419158,-4.412339,2.305172,0.03254351,1.50083,0.371742,-1.082608,-0.1176253,0.6666564,-0.4209861,0.9889194,1.253698,0.4435701,1.489042,0.3793631,-0.5623347,0.3876984,-0.1712269,-1.108801,0.268382,0.1622286,0.5624489,1.501503,0.2223861,-0.129611,1.669797,0.2706555,286.6581,90.3287,166.7265
7,1.000001,1.121581,0.6161082,0.03552319,-1.525681,-4.543762,-1.532537,0.2298209,1.42032,0.4153271,-1.610714,-0.4154866,0.3415208,-1.430884,-4.408912,2.29295,0.02882501,1.505384,0.3707705,-1.018,-0.06713167,0.6651217,-0.4179229,0.9727437,1.277639,0.4421355,1.490603,0.3780408,-0.6013324,0.3857647,-0.2336841,-1.112561,0.2740079,0.1677088,0.5619649,1.50174,0.2223246,-0.1354822,1.673168,0.2701806,285.6395,86.63216,169.8217
7,1.011112,1.128996,0.6557258,0.02698246,-1.538663,-4.540565,-1.520508,0.2268476,1.424449,0.4137609,-1.524963,-0.5394886,0.3796999,-1.440975,-4.406581,2.281283,0.02507094,1.510478,0.3695869,-0.9799566,-0.008328319,0.6745388,-0.414268,0.9567055,1.301935,0.4402467,1.492079,0.3767331,-0.611039,0.3911278,-0.2452843,-1.114702,0.2795818,0.1722296,0.5614216,1.502007,0.2223203,-0.1417232,1.676604,0.2693558,284.9173,82.79988,172.993
7,1.022224,1.185413,0.856609,0.07845846,-1.551943,-4.537519,-1.508671,0.2242033,1.427929,0.4121065,-1.456996,-0.6413939,0.4071144,-1.459044,-4.400989,2.268557,0.02134332,1.514272,0.3679852,-0.9947491,0.04782307,0.723933,-0.4094173,0.9349529,1.333355,0.438403,1.493549,0.3755031,-0.6475067,0.3954646,-0.2694027,-1.117748,0.2853355,0.1781514,0.5607838,1.502302,0.2223134,-0.1482354,1.679061,0.2688485,284.4594,76.92008,177.79
7,1.033335,1.221354,0.9093904,0.05413707,-1.566111,-4.534506,-1.49263,0.2215816,1.431416,0.4105458,-1.494533,-0.7226142,0.4369601,-1.472068,-4.398157,2.2554,0.01766893,1.518821,0.3666296,-1.01284,0.0954923,0.7573489,-0.4046029,0.9127374,1.365706,0.4365459,1.49496,0.3742375,-0.6517111,0.3815994,-0.2629943,-1.119501,0.289933,0.1834361,0.5601697,1.5025,0.2223017,-0.1549784,1.681574,0.2683429,284.0165,73.30168,180.9793
7,1.044446,1.320988,1.037689,0.04630868,4.697682,-4.529644,-1.473865,0.2189205,1.4345,0.408926,-1.60505,-0.8810666,0.476266,-1.490032,-4.393295,2.239538,0.01400173,1.522856,0.3655334,-1.043154,0.1354197,0.840918,-0.3994731,0.8836692,1.404941,0.4346401,1.496047,0.3728764,-0.6461592,0.3644897,-0.2407275,-1.120723,0.2940481,0.1885981,0.5594019,1.502793,0.2223053,-0.1613286,1.68408,0.2678932,283.3544,74.0483,180.7166
7,1.055557,1.495841,1.146595,0.01617964,4.680264,-4.525135,-1.454293,0.216304,1.437904,0.4072981,-1.740824,-0.9980764,0.4964063,-1.5078,-4.388846,2.219294,0.009667367,1.525959,0.3609285,-1.049535,0.1013743,0.8184574,-0.3985634,0.8628197,1.435679,0.432895,1.497165,0.371511,-0.6157974,0.388827,-0.1876949,-1.120054,0.299663,0.1919905,0.5586048,1.50311,0.2222481,-0.1675724,1.686728,0.2673585,282.5271,77.93735,177.8867
7,1.066668,1.593946,1.239086,-0.03297156,4.659389,-4.520523,-1.434082,0.2136326,1.440914,0.4055114,-1.786815,-1.105702,0.5107942,-1.526881,-4.384696,2.200886,0.006042004,1.529546,0.3600171,-1.032542,0.06220549,0.787223,-0.398321,0.8431752,1.464551,0.4311272,1.498472,0.3702755,-0.5991772,0.4429781,-0.1259196,-1.118037,0.306887,0.1948273,0.557828,1.503337,0.2221832,-0.17382,1.689359,0.2667565,281.8629,80.73426,175.8633
7,1.077779,1.632939,1.292994,-0.09608485,4.642199,-4.517039,-1.41865,0.211021,1.444332,0.403862,-1.754897,-1.154355,0.5076329,-1.54521,-4.382133,2.18422,0.002278298,1.53268,0.3592916,-0.9820536,-0.03216916,0.7649971,-0.4012846,0.8227316,1.492197,0.4295063,1.499798,0.3689773,-0.5888593,0.5290548,-0.0554744,-1.114629,0.3161488,0.196908,0.5569743,1.503559,0.2219677,-0.1803969,1.691556,0.265876,281.3077,83.3702,174.0963
7,1.08889,1.70202,1.333965,-0.1556707,4.624547,-4.515357,-1.406284,0.2085288,1.447452,0.4020321,-1.653861,-1.18451,0.5301557,-1.56394,-4.379623,2.165719,-0.001496226,1.535753,0.3586264,-0.9232727,-0.01697874,0.7932241,-0.4002369,0.7979214,1.523088,0.4278388,1.501126,0.3678145,-0.6186175,0.5482185,-0.04872027,-1.113745,0.3235072,0.2015653,0.556184,1.503778,0.22177,-0.1865137,1.692911,0.2649291,280.7459,84.28558,173.9853
7,1.100002,1.849231,1.456336,-0.2266197,4.602354,-4.512056,-1.39391,0.2062627,1.450493,0.4000063,-1.590511,-1.322115,0.5601475,4.695385,-4.376445,2.143334,-0.005181044,1.538154,0.3578341,-0.8541516,-0.07959783,0.842333,-0.4028969,0.7679864,1.557424,0.4262165,1.502209,0.3663032,-0.6494479,0.4960114,-0.04108381,-1.113133,0.327654,0.2080611,0.5554188,1.504093,0.2216198,-0.1925008,1.693772,0.2639941,280.0865,83.45798,175.4939
7,1.111113,1.976943,1.525652,-0.3055192,4.57867,-4.507607,-1.377573,0.2040672,1.45339,0.3980474,-1.62519,-1.456402,0.5600107,4.672274,-4.373487,2.119911,-0.008729428,1.540843,0.3570664,-0.8508587,-0.08601597,0.8465412,-0.4041805,0.7438828,1.588986,0.4244922,1.503286,0.3650079,-0.651562,0.4502051,-0.03905922,-1.112735,0.3314566,0.2136092,0.5546482,1.504362,0.2215374,-0.1984982,1.694832,0.2632553,279.3115,82.96569,176.6548
7,1.122224,2.120057,1.602765,-0.3441092,4.556562,-4.501963,-1.360165,0.201846,1.456364,0.3963866,-1.660351,-1.541492,0.5046311,4.647902,-4.368526,2.094497,-0.01186368,1.542849,0.3558877,-0.8514013,-0.1017281,0.7825573,-0.4058844,0.7270656,1.613854,0.4226541,1.504273,0.3636634,-0.6271549,0.4076273,-0.04792297,-1.112681,0.3350715,0.2180202,0.5538715,1.504634,0.2214653,-0.2046423,1.694967,0.2630316,278.2913,83.94166,176.448
7,1.133335,2.102085,1.573812,-0.3913617,4.534886,-4.496609,-1.342956,0.1994989,1.459026,0.3943875,-1.678465,-1.593241,0.4567229,4.628002,-4.365541,2.074183,-0.01493913,1.545444,0.3547409,-0.8590647,-0.1388883,0.7377326,-0.4091356,0.7103474,1.639018,0.42086,1.505467,0.3624413,-0.6091784,0.4002125,-0.06089517,-1.112697,0.3401347,0.2219241,0.5530194,1.5049,0.221478,-0.2109139,1.694724,0.2636566,277.3139,90.14319,171.0155
7,1.144446,1.9834,1.517802,-0.3459969,4.519217,-4.493111,-1.330836,0.1970457,1.461683,0.3924525,-1.581625,-1.51161,0.4071668,4.611295,-4.360523,2.059442,-0.01792234,1.54765,0.3533103,-0.8742647,-0.1866738,0.6780253,-0.4132874,0.6972716,1.661242,0.4190681,1.506559,0.3613703,-0.6019363,0.4215785,-0.0822151,-1.1131,0.3464117,0.2255996,0.5522658,1.50516,0.2214835,-0.2171457,1.694078,0.2648732,276.5809,102.7891,159.1272
7,1.155557,1.861285,1.429416,-0.3872005,4.506275,-4.491241,-1.322095,0.1946984,1.464435,0.390594,-1.417084,-1.393899,0.3685344,4.59565,-4.360068,2.044779,-0.02112284,1.549548,0.3522966,-0.8575311,-0.2512287,0.6040717,-0.418503,0.687328,1.67918,0.4173276,1.507553,0.3600695,-0.602272,0.4376683,-0.1151832,-1.11408,0.3530643,0.2294343,0.5514936,1.505454,0.2214878,-0.2240332,1.693023,0.2659236,276.5874,114.372,147.9825
7,1.166668,1.748821,1.366628,-0.4495621,4.490337,-4.490629,-1.31713,0.1924009,1.466918,0.3883221,-1.216547,-1.365817,0.3927162,4.579561,-4.360793,2.030962,-0.02406213,1.551441,0.3513834,-0.8684503,-0.2713739,0.5646796,-0.4228375,0.6764327,1.699124,0.4155106,1.508529,0.358815,-0.6142212,0.4281473,-0.1374606,-1.1153,0.3584488,0.2343094,0.5507219,1.505715,0.2215216,-0.2303692,1.69214,0.2665535,276.6761,123.8343,139.1261
7,1.17778,1.615247,1.29525,-0.552494,4.475308,-4.489021,-1.309777,0.1904287,1.469267,0.386421,-1.102385,-1.319584,0.3892775,4.563076,-4.364827,2.018447,-0.02711669,1.55245,0.3508885,-0.915942,-0.2650785,0.5076765,-0.4260514,0.6679889,1.718657,0.4137743,1.509418,0.3574324,-0.6303715,0.4218126,-0.1532776,-1.116303,0.3638583,0.2395873,0.5499916,1.506047,0.2215812,-0.2360656,1.690946,0.2667475,276.7887,130.5017,133.1191
