loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.188891,0.1395847,0.03491037,0.04055879,-1.3618,1.269146,-2.305877,0.379485,1.251903,0.547256,-0.05113519,-0.06921235,0.02248593,-1.385861,1.434486,1.689252,0.1701261,1.193533,0.6059945,-0.06868624,0.06118503,-0.02280334,-0.5049157,1.341373,0.3722915,0.4563686,1.437318,0.4258687,-0.002950769,0.08586396,-0.0005679377,-0.9155069,0.04916089,0.09480774,0.5193914,1.501067,0.2298124,-0.09902541,1.262789,0.6045036,284.4534,228.9906,54.3108
0,1.200002,0.1185337,0.03203651,0.03869675,-1.36192,1.269331,-2.306073,0.3790627,1.251935,0.5475533,-0.0409564,-0.06180461,0.01494694,-1.386111,1.434657,1.688555,0.1696864,1.193364,0.6058781,-0.06224576,0.06225824,-0.01647111,-0.5046765,1.342801,0.3716228,0.456068,1.437129,0.4260426,0.002370104,0.07944848,-0.0006330274,-0.9153609,0.049734,0.09413502,0.5192152,1.501122,0.2301018,-0.09938287,1.262441,0.6047211,284.4774,229.2232,54.16969
0,1.211113,0.0934125,0.03399685,0.0324384,-1.361868,1.269543,-2.30678,0.3787579,1.251961,0.5476756,-0.01689387,-0.04914651,0.00711303,-1.386558,1.434418,1.688526,0.1694431,1.193317,0.6060784,-0.05265263,0.06124793,-0.01656863,-0.5046269,1.34417,0.3706734,0.4558697,1.437072,0.4262054,0.0002136864,0.07732905,-0.002748716,-0.9153913,0.05070432,0.09362795,0.5190902,1.501164,0.2302983,-0.09964696,1.2622,0.6049837,284.2788,229.9266,53.41266
0,1.222224,0.05346164,0.02752796,0.01788103,-1.36298,1.270233,-2.30763,0.3786994,1.251815,0.5489361,0.003468929,-0.03880525,0.0009756826,-1.386295,1.434197,1.689128,0.169211,1.193272,0.606317,-0.04089316,0.053856,-0.01671499,-0.504669,1.344864,0.3701227,0.4556462,1.436985,0.4262981,0.003429275,0.0719737,0.0004030019,-0.9151623,0.05123216,0.09317921,0.5189323,1.501158,0.2305217,-0.1000109,1.261924,0.6051815,284.1426,230.4742,52.77283
0,1.233335,0.03211991,0.02199861,0.004413617,-1.362535,1.270087,-2.308737,0.3785255,1.251836,0.5491354,0.02626514,-0.02471766,0.003537752,-1.385968,1.433863,1.689556,0.1689807,1.193246,0.6065345,-0.02803696,0.02839989,-0.02442278,-0.5054115,1.344048,0.3706409,0.4554884,1.436911,0.42646,0.007771533,0.05807988,0.01096403,-0.9146941,0.0512781,0.0928314,0.5188289,1.501172,0.2306993,-0.1002403,1.261931,0.60554,284.0453,231.3166,51.68331
0,1.244446,0.02084945,0.01701306,-0.00596702,-1.361726,1.269635,-2.308527,0.3781989,1.251791,0.5486417,0.01855935,-0.00518389,0.007933794,-1.385639,1.433587,1.689627,0.1689068,1.193262,0.6068161,-0.02161754,0.006112196,-0.0352459,-0.5063777,1.343023,0.3715464,0.4552112,1.436839,0.4266953,0.009928662,0.05699245,0.01414515,-0.9142584,0.05185428,0.09234538,0.5186199,1.501167,0.2309067,-0.1004626,1.261912,0.605862,284.1502,231.8165,51.15018
0,1.255558,0.009788257,0.0210783,-0.01538234,-1.361751,1.26887,-2.307745,0.3781326,1.251771,0.5487103,0.003983613,0.001158638,0.02134291,-1.385388,1.432931,1.690028,0.1686786,1.193157,0.6070178,-0.025831,-0.01412073,-0.04170053,-0.5073301,1.342039,0.372952,0.4549484,1.436955,0.4269047,0.008876234,0.05698972,0.01521482,-0.9140848,0.0526174,0.09180023,0.5185453,1.50118,0.2311115,-0.100637,1.262169,0.6061857,284.4703,231.9358,51.12149
0,1.266669,-0.006088934,0.01090215,-0.02069543,-1.361651,1.268348,-2.307027,0.3783044,1.25119,0.5489092,-0.007544758,0.01033653,0.02386141,-1.384821,1.432791,1.690598,0.1685705,1.193232,0.6072192,-0.02365573,-0.01838013,-0.03961194,-0.5078036,1.34163,0.3734894,0.4547466,1.436993,0.4271011,0.006577443,0.05171119,-0.0007552353,-0.9145674,0.05307254,0.09147932,0.5184113,1.501194,0.2313833,-0.1006545,1.26254,0.6065395,284.8397,231.5544,51.70063
0,1.27778,-0.01012498,0.01213578,-0.01951417,-1.361102,1.268106,-2.306658,0.3781364,1.251608,0.5484247,-0.01155528,0.005484382,0.02209619,-1.384811,1.43255,1.690915,0.1685141,1.19335,0.6074119,-0.0277762,-0.007853488,-0.01927684,-0.5071804,1.341828,0.3736753,0.4546997,1.43706,0.4271581,0.005376864,0.04748346,-0.01354285,-0.9151644,0.05346709,0.09118211,0.5183716,1.501183,0.2314646,-0.1006414,1.262766,0.6068098,284.9572,231.1803,52.1832
0,1.288891,-0.009285159,0.01050885,-0.01975621,-1.360909,1.26801,-2.306551,0.3781421,1.251631,0.5484381,-0.009810559,0.008553443,0.01796871,-1.384707,1.432357,1.691018,0.168505,1.193398,0.6076097,-0.02440433,0.008006446,0.008468693,-0.5059761,1.342344,0.3734468,0.4546325,1.437137,0.427258,0.004252912,0.04004196,-0.01781618,-0.915509,0.05371862,0.09102818,0.5182891,1.501199,0.2315869,-0.100578,1.262877,0.607113,284.7831,230.7646,52.56417
0,1.300002,-0.01078233,0.01260799,-0.01562608,-1.360347,1.268312,-2.30647,0.3779736,1.251963,0.5486898,-0.00841326,0.01070203,0.01845328,-1.384846,1.432157,1.691182,0.168579,1.193377,0.60778,-0.01043526,-0.01003479,0.009312375,-0.5061838,1.340645,0.3744452,0.4546891,1.437039,0.4273877,0.006450999,0.03467641,-0.01040058,-0.9153599,0.05379119,0.09076905,0.5182226,1.501216,0.2316747,-0.1007159,1.262789,0.6072975,284.6331,230.5952,52.71464
0,1.311113,-0.004674444,0.01389189,-0.02199437,-1.360109,1.268068,-2.306422,0.3779846,1.251989,0.5486548,-0.005701218,0.01412556,0.01885675,-1.384701,1.43167,1.69109,0.1686069,1.193394,0.6080136,-0.0007951893,-0.0354986,-0.0004951088,-0.5069748,1.33848,0.376013,0.454621,1.43704,0.4274721,0.01184904,0.02824691,-0.001951923,-0.9150664,0.05387774,0.09036265,0.5181639,1.501221,0.2317264,-0.100629,1.262859,0.6075045,284.3718,230.3857,52.93857
0,1.322224,-0.005456731,0.01815398,-0.02526517,-1.360105,1.26702,-2.305956,0.3781093,1.251834,0.5490971,-0.004907489,0.01554006,0.03237246,-1.384634,1.431173,1.691289,0.168663,1.193398,0.6082976,0.007718893,-0.04181394,-0.005932749,-0.507411,1.337441,0.3765044,0.4545586,1.437035,0.4275675,0.008632425,0.01013627,-0.0009110744,-0.9151399,0.05317041,0.09072112,0.5180876,1.501203,0.2319348,-0.1005164,1.262987,0.6077233,284.2483,230.1859,53.18087
0,1.333336,-0.01052687,0.01824083,-0.03401475,-1.360115,1.266138,-2.305569,0.3781477,1.251786,0.5491288,-0.008485069,0.01583161,0.04289632,-1.384235,1.430498,1.691691,0.1686917,1.193422,0.6085231,0.002347946,-0.03757286,-0.007990615,-0.5076666,1.33701,0.3770304,0.454447,1.437024,0.4277132,-0.0009935675,0.002706247,-0.002973451,-0.9153418,0.05288359,0.09126706,0.5179723,1.501211,0.2321103,-0.1004537,1.263334,0.6080617,284.3414,229.9229,53.46766
0,1.344447,-0.01343468,0.01735819,-0.0285772,-1.360545,1.265502,-2.305483,0.3782799,1.251489,0.5500293,-0.01052618,0.01598233,0.04133968,-1.384214,1.430297,1.691976,0.1686979,1.19342,0.6087651,-0.01055846,-0.009966862,-0.00453237,-0.5072827,1.338646,0.3761574,0.454217,1.436905,0.4278376,-0.007335959,0.01549468,-0.0007306006,-0.9151106,0.05359119,0.0911379,0.5178744,1.50121,0.2323523,-0.1004012,1.263557,0.6084195,284.4975,229.6776,53.78055
0,1.355558,-0.01700211,0.03094396,-0.02909358,-1.360472,1.264409,-2.305036,0.3781275,1.251606,0.5499213,-0.01461494,0.01163755,0.04408915,-1.384498,1.429468,1.692458,0.1686964,1.193429,0.6090126,-0.01602094,0.01662442,-0.003284655,-0.5069157,1.340524,0.37478,0.4540892,1.436923,0.4279788,-0.006172435,0.03357679,0.004634497,-0.9148778,0.05467643,0.09039115,0.5177594,1.501184,0.2324317,-0.1003127,1.263817,0.6088355,284.6418,229.2739,54.23514
0,1.366669,-0.02264225,0.04744042,-0.03294058,-1.361181,1.263255,-2.304147,0.3782519,1.251486,0.5498898,-0.0281629,-0.001068603,0.06053058,-1.384874,1.428321,1.693204,0.1687809,1.193445,0.6092656,-0.01391842,0.02514822,-0.001131953,-0.5066195,1.341634,0.3738953,0.4540232,1.436928,0.4280632,0.006441003,0.02933832,-0.01148557,-0.9154882,0.05516165,0.08961404,0.5177824,1.501181,0.232482,-0.1001882,1.26394,0.6092208,284.5771,229.1019,54.39166
0,1.37778,-0.02362594,0.0551846,-0.0319817,-1.361046,1.261823,-2.304197,0.3780543,1.251974,0.5500717,-0.02655789,-0.002753489,0.06761461,-1.385154,1.427417,1.693739,0.1689076,1.193436,0.6094995,-0.01174892,0.02195827,-0.0001034234,-0.5065743,1.341671,0.3737595,0.4540041,1.436883,0.4281778,0.004240695,0.02082716,-0.0168271,-0.9160118,0.05490066,0.08979114,0.5178332,1.501169,0.2325244,-0.1000808,1.264012,0.6095971,284.4573,229.0807,54.42811
0,1.388891,-0.01215219,0.06805944,-0.03212269,-1.361731,1.260471,-2.304079,0.3781245,1.252013,0.5500264,-0.01899774,-0.01241659,0.08179969,-1.385769,1.42633,1.693849,0.169029,1.193423,0.6097703,-0.005230772,-0.005686126,-0.003499494,-0.507108,1.339833,0.3751784,0.4540344,1.436916,0.4282322,0.003102275,0.00166413,-0.02007127,-0.9163942,0.05413687,0.09026012,0.5178615,1.501209,0.2325628,-0.09997484,1.263941,0.6099336,284.2559,229.3233,54.13971
0,1.400002,-0.004445601,0.07410638,-0.02744645,-1.36248,1.259797,-2.304155,0.3785211,1.251902,0.5507631,-0.0133369,-0.01710639,0.08320412,-1.386429,1.425447,1.693867,0.1691469,1.193409,0.6099911,-0.01149075,-0.01321883,0.005046529,-0.5068954,1.339008,0.3761473,0.4540274,1.436928,0.4284134,0.00416337,-0.004736869,-0.01903936,-0.9166079,0.05384765,0.09039088,0.5178451,1.501174,0.2327332,-0.09984214,1.263924,0.6103646,284.1389,229.6465,53.74939
0,1.411114,-0.0002193721,0.06679484,-0.02932057,-1.36259,1.259261,-2.304262,0.3786384,1.251985,0.5508289,-0.00599615,-0.01397787,0.0746196,-1.38655,1.424806,1.693876,0.1692626,1.193426,0.610213,-0.003868893,-0.02600678,0.01449785,-0.5067234,1.337278,0.3774464,0.4540787,1.436957,0.4284997,0.009687969,0.007982452,-0.002009613,-0.9159713,0.05445818,0.08971976,0.5178708,1.501191,0.2328382,-0.09977791,1.263852,0.6107248,284.0797,230.0367,53.30179
0,1.422225,0.01031653,0.03938799,-0.03846689,-1.362214,1.258445,-2.304392,0.3788102,1.252052,0.5507979,0.000731892,-0.007177997,0.07014853,-1.386038,1.424484,1.693574,0.1693796,1.193512,0.6104426,0.001448486,-0.03233861,0.009090056,-0.5069684,1.336376,0.3779329,0.4540508,1.436997,0.4285011,0.001211442,0.01970455,0.0002378197,-0.9158957,0.05510826,0.08962416,0.5179467,1.501216,0.232892,-0.09973884,1.26378,0.6111141,284.1824,230.7415,52.5729
0,1.433336,0.01536838,0.03452466,-0.03555477,-1.360837,1.257548,-2.304643,0.3787879,1.252126,0.5501032,0.01572372,0.01319443,0.04910308,-1.385786,1.424266,1.693046,0.1695062,1.193528,0.6106417,0.003594778,-0.03870741,0.006907099,-0.5072054,1.335142,0.3788818,0.4540845,1.437025,0.4285772,-0.001177309,0.003792419,-0.02216187,-0.9169567,0.05446124,0.09009793,0.5180532,1.501136,0.232924,-0.09967568,1.263618,0.6115055,284.264,231.3512,51.97312
0,1.444447,0.01929174,-0.002877234,-0.04230553,-1.359714,1.257633,-2.304934,0.3788796,1.252248,0.5501199,0.0219686,0.03316773,0.03166358,-1.38441,1.424664,1.692391,0.1696364,1.193655,0.6107757,-0.004825138,-0.05048946,0.01012361,-0.50737,1.333252,0.3807998,0.4541555,1.437035,0.4286673,0.001769669,-0.01745737,-0.04249909,-0.9181823,0.05347268,0.09057837,0.5181478,1.50111,0.2330072,-0.09965496,1.263322,0.6118288,284.2481,231.9704,51.31206
0,1.455558,0.02009194,-0.02552855,-0.04642567,-1.358417,1.257567,-2.305454,0.3790447,1.252611,0.5508072,0.02626607,0.0482701,0.01552906,-1.383287,1.424885,1.692001,0.1697008,1.193705,0.610939,-0.001617581,-0.05366503,0.009007683,-0.5076305,1.331876,0.3818512,0.4542049,1.437133,0.4288571,0.005911462,-0.01850037,-0.05426289,-0.9191309,0.05328852,0.0904817,0.5182469,1.501141,0.2331502,-0.09953401,1.263048,0.6121473,284.2006,232.6769,50.58879
0,1.466669,0.02240506,-0.05209084,-0.05186252,-1.356726,1.258058,-2.306145,0.379127,1.252746,0.5509233,0.03907877,0.06847318,-0.00335634,-1.381726,1.425365,1.691317,0.1697769,1.193699,0.6111574,0.002596188,-0.05255418,0.00471111,-0.5079075,1.330858,0.3825642,0.4542013,1.437152,0.4289639,0.001880871,0.009153329,-0.03709105,-0.9188939,0.05453794,0.0898436,0.5183148,1.501138,0.2332468,-0.09941175,1.262767,0.6123378,284.1829,233.4304,49.82608
0,1.47778,0.02596899,-0.06466702,-0.05351704,-1.355541,1.259061,-2.306747,0.3793406,1.252825,0.5519676,0.04393284,0.08560053,-0.02733365,-1.38062,1.425621,1.690693,0.1699441,1.19373,0.6114447,0.0004608519,-0.05150443,0.00473409,-0.5081152,1.329739,0.3835948,0.4542219,1.437124,0.4290264,-0.0001786388,0.01339978,-0.03066946,-0.9190207,0.05493689,0.08971657,0.5183129,1.501147,0.2333372,-0.09928246,1.262498,0.6125452,284.154,233.9999,49.2397
0,1.488891,0.02891938,-0.08005593,-0.05698644,-1.354449,1.259292,-2.30715,0.3795009,1.252892,0.5521154,0.04513751,0.08606199,-0.02813283,-1.379151,1.426119,1.689916,0.170135,1.193704,0.6117105,-0.0103327,-0.02493917,0.006035302,-0.5078158,1.330806,0.3831663,0.4541743,1.437075,0.4290216,-0.002366859,0.01555202,-0.03703178,-0.9195725,0.05530001,0.08953521,0.518344,1.501073,0.2333508,-0.09914099,1.262184,0.6126868,284.1646,234.4889,48.70849
0,1.500003,0.02774273,-0.07975158,-0.05838957,-1.353405,1.259198,-2.307404,0.379768,1.252694,0.5523264,0.04507047,0.08659197,-0.02364579,-1.378121,1.426259,1.689431,0.1703161,1.193677,0.6120403,-0.007202823,-0.01320495,0.006062722,-0.5076752,1.331131,0.3828177,0.4541826,1.437,0.4290257,-0.007744145,0.001719275,-0.03915063,-0.9201211,0.0547004,0.0901709,0.5185002,1.501052,0.2333994,-0.09908582,1.26201,0.61298,284.2669,234.8412,48.32804
0,1.511114,0.02904663,-0.06903897,-0.06032161,-1.352336,1.258829,-2.307751,0.3799845,1.252656,0.5524251,0.04698913,0.08748335,-0.01309186,-1.377392,1.426003,1.688998,0.1705371,1.1936,0.6122713,-0.008214307,-0.01005224,0.01354567,-0.5073056,1.330814,0.3832214,0.4541546,1.43702,0.4290853,-0.009928796,-0.00358947,-0.04340658,-0.9207863,0.05445832,0.09050433,0.5185686,1.501017,0.2334585,-0.09903507,1.262125,0.6132142,284.6378,234.6387,48.55217
0,1.522225,0.02872946,-0.04259127,-0.05656407,-1.352097,1.258044,-2.307775,0.3800473,1.252232,0.5524025,0.04089729,0.06817843,0.003550989,-1.377429,1.425165,1.688879,0.1707759,1.193388,0.6124196,-0.01147398,-0.00260761,0.01147954,-0.507239,1.330979,0.3833136,0.4541215,1.436924,0.4292078,-0.00767382,0.003830584,-0.03275226,-0.9207293,0.05493462,0.0901797,0.5185522,1.500871,0.233525,-0.098935,1.262042,0.613607,284.8655,234.4849,48.71768
0,1.533336,0.02285996,-0.02264561,-0.05619675,-1.352472,1.256865,-2.307416,0.3801746,1.252181,0.5523729,0.03202318,0.04748561,0.03089201,-1.377328,1.424415,1.688965,0.1709958,1.193305,0.6126397,-0.01365902,0.006967548,0.01154809,-0.5069737,1.331666,0.3829287,0.4541136,1.436885,0.4292967,-0.006359434,0.0176064,-0.01141947,-0.9201637,0.05559921,0.08972882,0.5185037,1.500823,0.2336216,-0.09878886,1.262093,0.6139758,285.0842,234.2667,48.93354
0,1.544447,0.01924307,0.013413,-0.04426862,-1.35248,1.25641,-2.30747,0.3803265,1.252313,0.5525258,0.0262877,0.03619825,0.04426047,-1.378192,1.423484,1.689164,0.1711961,1.193264,0.6130118,-0.01177254,0.01985623,-0.006518785,-0.5073796,1.333589,0.381264,0.4540467,1.436951,0.4293406,-0.008478217,0.02400076,-0.01137714,-0.9202138,0.05617233,0.08957622,0.518557,1.500761,0.2337112,-0.09867026,1.262377,0.6143473,285.2827,233.7519,49.49371
0,1.555558,0.01524461,0.03749698,-0.04204916,-1.352775,1.254701,-2.307185,0.3805202,1.252414,0.5522285,0.01667392,0.01512568,0.06029793,-1.37869,1.422334,1.689418,0.1714253,1.193243,0.6132782,-0.01279207,0.009205485,-0.0086914,-0.5076156,1.333066,0.3818115,0.4541347,1.43698,0.4294362,-0.006428924,0.02188963,-0.01886289,-0.920716,0.05643158,0.08945904,0.5185928,1.500715,0.2337925,-0.09831094,1.262551,0.614714,285.4136,233.2867,50.07301
0,1.566669,-0.002303028,0.05296348,-0.03297611,-1.353424,1.253365,-2.306392,0.3808306,1.252246,0.5520842,-0.002200436,0.003376558,0.07651444,-1.379335,1.421504,1.690286,0.1717289,1.193234,0.6134183,0.000167462,-0.01099295,-0.002524419,-0.5077402,1.331378,0.3828523,0.4541633,1.436962,0.4294994,-0.01076058,0.0176534,-0.02522584,-0.9212641,0.05645702,0.08967023,0.5187359,1.500683,0.2338419,-0.09775656,1.263124,0.6151648,285.4143,232.878,50.67519
0,1.577781,-0.01252313,0.06529111,-0.03390912,-1.353864,1.251872,-2.305433,0.3812706,1.251722,0.5522101,-0.01408129,-0.007738486,0.08219621,-1.379631,1.420491,1.690998,0.1719858,1.193214,0.6135182,0.001271971,-0.01844581,-0.00256911,-0.5079032,1.330517,0.3836132,0.4542387,1.43688,0.4295759,-0.01191727,0.01448457,-0.03374782,-0.9218756,0.05657819,0.08975625,0.5188055,1.500636,0.2338853,-0.09732699,1.263441,0.6155003,285.3835,232.6377,51.06681
0,1.588892,-0.0308232,0.08504552,-0.02810044,-1.354815,1.250597,-2.30422,0.3816197,1.25152,0.5521157,-0.0358588,-0.01900472,0.091461,-1.380494,1.419301,1.692338,0.1722841,1.193255,0.6136897,0.008714609,-0.01414725,-0.001554169,-0.5078824,1.330444,0.3833889,0.4543245,1.43683,0.4296348,-0.005581545,0.01342226,-0.03914146,-0.9224743,0.05681055,0.08947635,0.51887,1.500605,0.2339225,-0.09678186,1.264006,0.6159654,285.1281,232.2921,51.54158
0,1.600003,-0.03732459,0.0961154,-0.02181356,-1.355967,1.248924,-2.30316,0.382175,1.251538,0.5524302,-0.04945789,-0.03197551,0.1048943,-1.381368,1.418401,1.693277,0.1725264,1.193227,0.6138411,0.01075386,-0.01090132,-0.009018765,-0.5082494,1.330762,0.3829527,0.4543313,1.436785,0.4297116,-0.001212038,0.013382,-0.02852526,-0.922298,0.05701721,0.08921377,0.5188689,1.500533,0.2341454,-0.09623416,1.264429,0.6164229,284.9675,231.9606,51.99781
0,1.611114,-0.04881571,0.1058024,-0.009262029,-1.356614,1.247812,-2.302047,0.3825703,1.251398,0.5523531,-0.05909648,-0.03114802,0.1038179,-1.382502,1.417622,1.694589,0.1728283,1.193329,0.6139722,0.01286565,-0.01300376,-0.01224563,-0.5085567,1.330516,0.3829607,0.4544004,1.436735,0.4297719,0.004174523,0.00162617,-0.02009285,-0.9222735,0.05651467,0.08928061,0.5189094,1.500518,0.2342091,-0.09554702,1.265311,0.6169853,284.8398,231.687,52.4827
0,1.622225,-0.06992716,0.1027377,0.0002420135,-1.356766,1.246886,-2.300289,0.3829446,1.251255,0.5525515,-0.07849517,-0.01938101,0.09589142,-1.383213,1.417188,1.696246,0.1731491,1.193699,0.6142671,0.02252159,-0.03103854,-0.01562526,-0.5091304,1.329076,0.3837272,0.4544605,1.436704,0.4298737,0.007399619,0.001608958,-0.01692678,-0.9223352,0.05656914,0.08911683,0.5189909,1.50051,0.2343347,-0.09477933,1.266083,0.6175957,284.7896,231.4329,52.90442
