loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,-0.7296595,0.7834089,-1.079689,-1.222175,1.557653,-2.568973,0.4345079,1.259832,0.538605,-1.400418,1.011581,0.964722,-1.228685,-4.583873,1.911139,0.2507204,1.206458,0.5461116,-0.2956814,-0.2427966,0.2157606,-0.5073748,1.118094,0.5068486,0.495933,1.447756,0.424459,0.03860199,-0.2442153,-0.1469046,-0.9494366,0.02993273,0.1217563,0.5365705,1.50409,0.2335999,0.005130418,1.310291,0.4883033,288.9413,187.5675,83.79006
4,0.6000003,-0.5995228,0.7518852,-1.002966,-1.218931,1.545229,-2.546534,0.4317535,1.261819,0.5393734,-1.448102,0.9628092,0.9243164,-1.22549,-4.595323,1.916833,0.2464696,1.210479,0.5481651,-0.3360912,-0.2377727,0.2268244,-0.5061172,1.110634,0.5185148,0.4960772,1.448124,0.4240592,0.02142331,-0.2292135,-0.1637366,-0.9520646,0.02781352,0.1233225,0.5369409,1.504003,0.2332172,-0.0005553961,1.314647,0.4921751,288.2538,188.3517,82.49735
4,0.6111114,-0.4963621,0.7375825,-0.9430897,-1.216564,1.532587,-2.524937,0.4293073,1.26389,0.5401146,-1.47566,0.9105407,0.9100299,-1.222606,-4.607297,1.923014,0.2422005,1.214706,0.5502391,-0.3200475,-0.2207026,0.2448524,-0.5041593,1.103813,0.5274231,0.4962574,1.448478,0.4236698,0.008592963,-0.2163691,-0.1710315,-0.9544194,0.02579431,0.1248615,0.5372583,1.503818,0.2328291,-0.005316317,1.319404,0.4965795,287.7049,188.4769,82.12758
4,0.6222225,-0.3992105,0.698783,-0.9048117,-1.215941,1.519946,-2.50139,0.4262058,1.265881,0.5409973,-1.52841,0.8448046,0.9095848,-1.219,-4.618781,1.928345,0.237551,1.218929,0.5525868,-0.2964871,-0.1983031,0.272422,-0.5014333,1.09702,0.5359292,0.4963397,1.448763,0.4233444,-0.001042932,-0.2056725,-0.1783629,-0.956911,0.02384381,0.1263523,0.5376239,1.503708,0.2324836,-0.01120751,1.323239,0.500355,287.0052,189.2166,81.18579
4,0.6333337,-0.3233213,0.6647796,-0.877452,-1.214988,1.507495,-2.477151,0.4230737,1.267908,0.5418906,-1.59233,0.7977167,0.9029237,-1.215869,-4.629898,1.932772,0.2328159,1.222989,0.5547044,-0.3233089,-0.2100705,0.2449259,-0.5012426,1.090209,0.5461893,0.4963351,1.449018,0.423032,-0.005233079,-0.2024746,-0.170847,-0.9586251,0.02160276,0.1279345,0.5379452,1.503698,0.2321641,-0.01677521,1.327138,0.504854,286.4733,189.7056,80.7407
4,0.6444448,-0.1921591,0.6210469,-0.8401099,-1.214437,1.495541,-2.452145,0.4196902,1.270074,0.5427289,-1.658864,0.7511618,0.8862442,-1.213439,-4.640179,1.933931,0.2275941,1.226954,0.5563841,-0.3651737,-0.2112516,0.2112319,-0.5014679,1.084605,0.5565884,0.496305,1.449269,0.4227509,-0.01041868,-0.1758294,-0.1621935,-0.9601058,0.02085455,0.1288022,0.5382942,1.503451,0.2316656,-0.02300277,1.330367,0.5086446,286.1223,191.0076,79.71861
4,0.655556,-0.04136443,0.5694721,-0.7950487,-1.213818,1.486395,-2.427408,0.4156635,1.272371,0.5436192,-1.71956,0.6943225,0.8156987,-1.211928,-4.649159,1.932121,0.2220207,1.230838,0.5583305,-0.4507793,-0.2190486,0.1662111,-0.5027345,1.079571,0.5688342,0.496038,1.449532,0.422591,-0.01144207,-0.141726,-0.166352,-0.9621218,0.02065082,0.1290885,0.5386371,1.503335,0.2313857,-0.02995341,1.332766,0.5131318,285.7065,192.5972,78.36178
4,0.6666671,0.09616812,0.5192971,-0.7574139,-1.21306,1.475732,-2.403912,0.4123554,1.274934,0.5444064,-1.738671,0.6617708,0.7925917,-1.210362,-4.657931,1.929826,0.2164617,1.234845,0.5604634,-0.4826912,-0.2150222,0.1739929,-0.5021454,1.073147,0.5808874,0.4958231,1.449757,0.4223776,-0.01686418,-0.1160806,-0.1822173,-0.9647983,0.02072432,0.1293375,0.5389754,1.503233,0.2310963,-0.03653263,1.33571,0.517306,285.0509,193.8798,77.06245
4,0.6777782,0.2475553,0.4159184,-0.7290284,-1.211409,1.46729,-2.38053,0.4083193,1.277328,0.5453372,-1.756899,0.6481653,0.7298835,-1.207587,-4.664138,1.923836,0.2106506,1.238487,0.5622635,-0.4934716,-0.2012228,0.1698948,-0.5016575,1.068057,0.5911791,0.4953759,1.449919,0.4221914,-0.03708833,-0.0968468,-0.1851566,-0.9669757,0.02049462,0.1305255,0.5392939,1.503117,0.2309079,-0.04329037,1.338103,0.5215038,284.3295,196.4954,74.2094
4,0.6888894,0.3377169,0.3563066,-0.6995806,-1.20981,1.459358,-2.358475,0.4044387,1.279675,0.5462763,-1.748949,0.6293002,0.672445,-1.205266,-4.670833,1.919639,0.2050678,1.242187,0.5639546,-0.5191208,-0.2055875,0.1584089,-0.5016665,1.062337,0.6025338,0.4948501,1.450222,0.4219098,-0.06052269,-0.07971524,-0.189134,-0.9691296,0.02061433,0.1318488,0.5396628,1.502947,0.2307,-0.05038791,1.340057,0.5259255,283.3476,199.2857,70.97073
4,0.7000005,0.4525375,0.3080509,-0.6364232,-1.208598,1.453887,-2.337781,0.4001483,1.282066,0.547231,-1.731446,0.5851107,0.5910569,-1.204807,-4.675959,1.912337,0.1991671,1.245668,0.5655963,-0.5734228,-0.1953214,0.1685627,-0.5009528,1.056599,0.6155908,0.4941219,1.450469,0.4218602,-0.07873756,-0.05299174,-0.2059225,-0.971893,0.02144231,0.1328614,0.5399244,1.502825,0.2306371,-0.05727698,1.341802,0.5299932,282.3154,202.5844,67.31355
4,0.7111117,0.5101931,0.2811409,-0.595807,-1.208525,1.446787,-2.316237,0.396398,1.284499,0.5481424,-1.724063,0.5437458,0.5601177,-1.204389,-4.681871,1.906978,0.1933993,1.249351,0.5674908,-0.6078043,-0.1571658,0.1637316,-0.4998333,1.053883,0.6259174,0.4935092,1.45071,0.4217432,-0.09370999,-0.03054588,-0.216367,-0.974586,0.02244818,0.1338467,0.5400896,1.502676,0.2306211,-0.0638983,1.34362,0.534216,281.6755,206.0651,63.83771
4,0.7222228,0.571629,0.2408559,-0.542649,-1.20882,1.441908,-2.296165,0.3921458,1.286817,0.549053,-1.711003,0.4901668,0.5107247,-1.204261,-4.685946,1.89979,0.1876961,1.252721,0.5688705,-0.6649879,-0.1019634,0.1250989,-0.4994226,1.055347,0.6337785,0.4922878,1.451067,0.4218788,-0.1288504,0.0004517138,-0.2223193,-0.9770685,0.02419722,0.1355083,0.5402276,1.502571,0.2307167,-0.07021312,1.345004,0.5380645,281.4728,210.1879,60.19143
4,0.7333339,0.6068805,0.2060995,-0.4944143,-1.209121,1.436436,-2.276229,0.3880207,1.289121,0.5499158,-1.691325,0.4535722,0.4838718,-1.20382,-4.690352,1.893931,0.1822264,1.256399,0.5705011,-0.6982515,-0.07549572,0.1170177,-0.4985709,1.054148,0.6433635,0.4913799,1.451364,0.4218705,-0.1489615,0.02074952,-0.213547,-0.978986,0.02606063,0.1368644,0.5405234,1.502523,0.2307322,-0.07673646,1.346634,0.5419333,281.3671,214.1769,56.75243
4,0.7444451,0.6663637,0.1964364,-0.4584434,-1.207763,1.432282,-2.257513,0.3838465,1.291421,0.5483248,-1.665743,0.3975805,0.4493134,-1.204337,-4.69504,1.886474,0.1766178,1.259872,0.5724735,-0.7435006,-0.02243787,0.0995709,-0.4972484,1.056187,0.6513272,0.4900948,1.451697,0.4219928,-0.1732377,0.05912475,-0.2004114,-0.9803975,0.02882219,0.1381552,0.5405992,1.502442,0.2309768,-0.08291993,1.347803,0.5454034,281.3659,218.3407,53.39245
4,0.7555562,0.7282339,0.1776855,-0.4445819,-1.207397,1.42477,-2.237782,0.3797711,1.293966,0.548569,-1.653909,0.3579049,0.4539886,-1.204395,-4.699677,1.877825,0.1710215,1.263037,0.573863,-0.7715052,0.01788139,0.09575212,-0.4955871,1.057264,0.6599015,0.4889884,1.451931,0.4219589,-0.2007183,0.1156562,-0.1914572,-0.981768,0.03341442,0.1387925,0.5407866,1.502383,0.231158,-0.08966136,1.349078,0.5492022,281.1494,222.6943,49.49324
4,0.7666674,0.8423824,0.1670844,-0.4076054,-1.209383,1.418929,-2.217015,0.3756794,1.296255,0.5489886,-1.667207,0.3203234,0.457691,-1.206019,-4.703241,1.865852,0.1653081,1.266215,0.5756736,-0.7993623,0.06770438,0.1122154,-0.4925293,1.059227,0.6679989,0.4874651,1.452206,0.4220626,-0.2186262,0.1689716,-0.1836711,-0.9830457,0.03845458,0.1390151,0.5408853,1.502317,0.2314198,-0.09608056,1.349638,0.552668,280.5655,227.196,45.14557
4,0.7777785,0.9409706,0.1762666,-0.3750812,-1.2129,1.412948,-2.196864,0.3715222,1.298517,0.5494337,-1.671552,0.2587821,0.4753458,-1.208487,-4.707216,1.853643,0.1597642,1.269093,0.5770535,-0.8201234,0.1453408,0.1116737,-0.4891433,1.064314,0.67338,0.4860669,1.452643,0.4219165,-0.2420122,0.206326,-0.1875916,-0.9847177,0.04305959,0.1398942,0.5408638,1.502244,0.2318223,-0.1030646,1.349888,0.5562822,279.8071,231.5409,40.65554
4,0.7888896,1.027544,0.2127172,-0.3330527,-1.216521,1.405488,-2.177502,0.3679079,1.300658,0.5515223,-1.649248,0.1892425,0.4623498,-1.212841,-4.710942,1.841387,0.1541706,1.273282,0.5816562,-0.8150604,0.2060416,0.1246794,-0.4849792,1.069093,0.6779748,0.484504,1.452976,0.4219465,-0.2631347,0.2596206,-0.1829619,-0.9859038,0.04848738,0.1403371,0.5407454,1.502112,0.2322106,-0.1097615,1.349946,0.5597533,279.0717,236.9217,34.95292
4,0.8000008,1.095613,0.2960847,-0.279503,-1.220415,1.401102,-2.160063,0.3636529,1.302836,0.5520263,-1.608253,0.1297602,0.4431161,-1.219383,1.567357,1.829524,0.1487313,1.275856,0.5829625,-0.8353851,0.1995833,0.1131115,-0.4831699,1.071396,0.6860132,0.4827354,1.453463,0.4219143,-0.2726212,0.2873327,-0.1795923,-0.9871725,0.05372182,0.1407955,0.540707,1.502065,0.2325904,-0.11622,1.35014,0.5630998,278.4376,243.6729,27.79329
4,0.8111119,1.11536,0.3286716,-0.2662134,-1.225318,1.39413,-2.144778,0.3591871,1.304678,0.5524404,-1.528017,0.03927405,0.4660129,-1.223993,1.562589,1.819018,0.142993,1.27844,0.5843711,-0.8595417,0.1960808,0.1474184,-0.4798441,1.070606,0.6970955,0.4811482,1.453864,0.4219732,-0.2875749,0.3151144,-0.1900277,-0.9892163,0.05958303,0.1412061,0.5406467,1.502095,0.2329822,-0.1226936,1.35078,0.5666838,278.7078,248.1667,23.41047
4,0.8222231,1.119774,0.3303657,-0.255951,-1.23313,1.388223,-2.129204,0.3549856,1.306501,0.5528359,-1.476666,-0.06007959,0.5056883,-1.228136,1.558512,1.808205,0.1378033,1.280698,0.5855482,-0.8731325,0.2564194,0.2159861,-0.4729295,1.072099,0.7062091,0.4793506,1.45417,0.4220874,-0.30475,0.3098628,-0.2015885,-0.9913745,0.06394383,0.1427729,0.5404669,1.502124,0.233463,-0.1286478,1.351742,0.5699059,279.8572,248.3077,24.11965
4,0.8333342,1.12849,0.3375628,-0.2509415,-1.239435,1.381921,-2.112399,0.3510183,1.308374,0.5533278,-1.460149,-0.115393,0.51491,-1.232334,1.554057,1.797544,0.1323175,1.283019,0.5868168,-0.8645159,0.2872408,0.2447978,-0.4674034,1.074214,0.7132379,0.4775264,1.454422,0.4223375,-0.3196199,0.2981626,-0.1950837,-0.9929016,0.06751034,0.1447332,0.5402743,1.502073,0.2339101,-0.1344758,1.352561,0.5731208,281.3984,245.7458,27.97338
4,0.8444453,1.188174,0.3870889,-0.216873,-1.246335,1.377329,-2.096785,0.3469237,1.31018,0.5535979,-1.43845,-0.1662409,0.5020294,-1.239708,1.549911,1.784588,0.1272055,1.28488,0.5880339,-0.8659359,0.2788975,0.2021613,-0.464997,1.077726,0.7197148,0.4756674,1.454657,0.422477,-0.3416954,0.3045301,-0.1671441,-0.9931844,0.07184689,0.1469303,0.5399821,1.502076,0.2344816,-0.1403147,1.35323,0.5762389,282.421,244.6741,29.89403
4,0.8555565,1.309334,0.4745599,-0.151729,-1.252342,1.372727,-2.082117,0.3430031,1.311993,0.5540168,-1.400461,-0.215642,0.4700756,-1.25051,1.545996,1.768661,0.1221367,1.286652,0.5893211,-0.8722398,0.2405622,0.1860681,-0.4633155,1.077421,0.7298409,0.4738132,1.455032,0.4227128,-0.3530307,0.346022,-0.1402703,-0.9928637,0.07810652,0.1476006,0.5395836,1.502064,0.2350934,-0.1463725,1.353101,0.5793947,282.6986,243.6487,31.20255
4,0.8666676,1.39983,0.5349646,-0.1352956,-1.262235,1.366769,-2.066472,0.3389589,1.313925,0.554426,-1.381987,-0.3090516,0.4974193,-1.260076,1.541272,1.752923,0.1169976,1.288286,0.5905631,-0.8626814,0.2055908,0.1591921,-0.46188,1.07778,0.7388781,0.4717689,1.455481,0.4229355,-0.3604015,0.3897213,-0.143272,-0.9938203,0.0853169,0.1477993,0.5392475,1.502081,0.2357488,-0.1522925,1.352939,0.5822978,282.4313,243.8493,30.70219
4,0.8777788,1.46897,0.5760186,-0.1223695,-1.272937,1.361428,-2.052237,0.3350564,1.315588,0.5545943,-1.362566,-0.4059341,0.5066513,-1.269501,1.537571,1.736962,0.1119176,1.289956,0.5914626,-0.8480109,0.1781809,0.114194,-0.4613314,1.079953,0.7456907,0.4697224,1.455895,0.4230657,-0.3669202,0.4217565,-0.1644168,-0.9954486,0.09252154,0.148055,0.5388367,1.502207,0.2363513,-0.1579019,1.352639,0.5854188,282.0756,244.9723,29.24044
4,0.8888899,1.543927,0.6712064,-0.09926596,-1.285094,1.355756,-2.039334,0.3311826,1.317493,0.5550628,-1.306895,-0.5233365,0.5119909,-1.282215,1.532434,1.720617,0.1071221,1.291152,0.5926759,-0.8446319,0.1568852,0.1183347,-0.4593756,1.079517,0.7554429,0.4674928,1.456349,0.4231391,-0.3691715,0.4292652,-0.1792816,-0.9971861,0.09885334,0.1487,0.53848,1.502366,0.2368155,-0.1635816,1.352484,0.5881832,282.0618,245.9683,28.32371
4,0.900001,1.558937,0.7557693,-0.07127658,-1.297884,1.351072,-2.029198,0.327333,1.319048,0.5551605,-1.22233,-0.6314883,0.5127404,-1.295449,1.527707,1.705994,0.1027418,1.29219,0.5936854,-0.8178002,0.1792977,0.1523174,-0.4553984,1.079812,0.7634622,0.4652857,1.456772,0.4232509,-0.3789995,0.4357539,-0.2047329,-0.9996202,0.1054299,0.1496598,0.5379194,1.502485,0.2375016,-0.1682814,1.352572,0.5906715,282.3564,245.5055,29.28811
4,0.9111122,1.544188,0.7944471,-0.05967134,-1.310137,1.346449,-2.018987,0.3235022,1.32059,0.5552762,-1.162138,-0.6995584,0.5068247,-1.307274,1.523377,1.692323,0.09827423,1.293439,0.5949705,-0.8133387,0.1930205,0.1831678,-0.4513169,1.079313,0.7727087,0.4630851,1.457273,0.4233377,-0.39053,0.4410523,-0.1875539,-1.000204,0.1115679,0.1510066,0.5375692,1.502394,0.2382495,-0.173377,1.352472,0.5933185,282.7502,245.0087,30.31391
4,0.9222233,1.519809,0.8452335,-0.03113598,-1.321694,1.341745,-2.009651,0.3198137,1.321932,0.5553102,-1.098766,-0.7355793,0.4957899,-1.320707,1.519346,1.679246,0.09412208,1.294373,0.5958688,-0.8365225,0.2097552,0.2207517,-0.4465205,1.077947,0.7841545,0.4606763,1.457772,0.4234536,-0.4094055,0.4538062,-0.1606941,-1.000201,0.1182619,0.1526343,0.5369186,1.502469,0.238935,-0.1777411,1.352626,0.5958777,283.2482,243.9236,32.00647
4,0.9333345,1.472091,0.8262838,-0.02105361,-1.331342,1.336613,-1.998991,0.3162057,1.32389,0.5555937,-1.081518,-0.7365745,0.4720718,-1.33132,1.51602,1.666764,0.08988351,1.295442,0.5965843,-0.8450775,0.2501074,0.2423151,-0.4411729,1.079633,0.7923237,0.4582449,1.458348,0.4236329,-0.4201003,0.4399841,-0.161688,-1.001276,0.1237745,0.1546708,0.5362321,1.502789,0.2401335,-0.1825406,1.352582,0.5984356,283.5662,243.6042,32.72775
4,0.9444456,1.376463,0.7790047,-0.04487365,-1.339848,1.333576,-1.989553,0.3127599,1.325099,0.5554955,-1.039601,-0.7073221,0.4293659,-1.339334,1.512166,1.656664,0.08599976,1.296492,0.5973392,-0.8315929,0.284348,0.226353,-0.436808,1.083454,0.7976298,0.4557377,1.458823,0.4237993,-0.4265796,0.4304302,-0.1680422,-1.002667,0.1293673,0.1566988,0.5354114,1.502951,0.2409644,-0.1865248,1.352467,0.6006677,283.5291,244.1911,32.31895
4,0.9555568,1.303352,0.7064145,-0.07463214,-1.345562,1.329906,-1.981561,0.3096076,1.325881,0.5553656,-0.9455398,-0.6324631,0.400608,-1.345767,1.508445,1.64614,0.08237478,1.297362,0.5983233,-0.8202931,0.3047877,0.1986105,-0.4331344,1.088202,0.8024677,0.4531155,1.459384,0.42384,-0.4272382,0.4686852,-0.13703,-1.002158,0.1369343,0.1573364,0.5344346,1.503027,0.2419608,-0.1903523,1.352123,0.6027598,282.9707,247.0971,29.22695
4,0.9666679,1.237275,0.6637869,-0.08038813,-1.351909,1.325879,-1.973935,0.3062386,1.327413,0.5549338,-0.8846144,-0.5937509,0.3706086,-1.353122,1.505243,1.636237,0.07865852,1.298165,0.5991888,-0.8237031,0.3229204,0.1880688,-0.4289452,1.092049,0.8083461,0.4506212,1.459846,0.4239814,-0.423735,0.5026852,-0.1135188,-1.001474,0.1447845,0.1578264,0.5335935,1.503116,0.242564,-0.1942999,1.351755,0.6047238,282.8946,248.7235,27.7957
4,0.977779,1.171142,0.6119759,-0.07001248,-1.358203,1.322951,-1.967459,0.303233,1.328485,0.5546615,-0.8209978,-0.5599875,0.3448964,-1.359562,1.502948,1.626998,0.07562768,1.298699,0.5995653,-0.8122314,0.3751516,0.1956579,-0.4230463,1.097408,0.8120303,0.4482054,1.460212,0.4241834,-0.4191703,0.5303062,-0.09004877,-1.000575,0.1530075,0.1578722,0.5326695,1.503202,0.2434106,-0.1977189,1.351526,0.6066062,282.9779,249.799,27.12726
4,0.9888902,1.172829,0.5809597,-0.07279521,-1.364116,1.32086,-1.959334,0.3006936,1.329277,0.5551827,-0.7965412,-0.5138764,0.3072366,-1.36669,1.500121,1.615268,0.07227662,1.299384,0.6000659,-0.7856507,0.3721488,0.1879298,-0.41892,1.100551,0.8169984,0.4459018,1.460587,0.4242868,-0.4158914,0.5217296,-0.07946245,-1.000415,0.1590039,0.1591779,0.5317672,1.503285,0.2441187,-0.2010905,1.351361,0.6083506,283.1879,250.1561,27.28968
4,1.000001,1.182645,0.5315953,-0.06267202,-1.370023,1.318531,-1.951407,0.2978883,1.330266,0.554965,-0.7862036,-0.4876853,0.2783334,-1.373093,1.498443,1.60299,0.06915805,1.299857,0.6005247,-0.7525098,0.3404362,0.1789512,-0.4158025,1.102154,0.8227775,0.4436236,1.461,0.4244397,-0.4031139,0.5590112,-0.08907361,-1.00054,0.1680813,0.1583449,0.5308425,1.503398,0.2449262,-0.2041726,1.351056,0.6100526,283.2773,251.1467,26.70992
4,1.011112,1.165837,0.5151208,-0.0500218,-1.376074,1.315539,-1.943391,0.2949706,1.331203,0.5546584,-0.7763262,-0.4738394,0.2443761,-1.380255,1.496467,1.591918,0.06592214,1.30046,0.6008739,-0.7178907,0.2883421,0.1996998,-0.4128507,1.098809,0.832726,0.4413903,1.461382,0.4245355,-0.3862343,0.5323537,-0.09890291,-1.001162,0.1741124,0.1588624,0.5298936,1.503429,0.2456157,-0.207403,1.350704,0.611896,283.3487,252.3939,25.82605
4,1.022224,1.086034,0.4607584,-0.04201084,-1.381313,1.314372,-1.938225,0.2921773,1.332105,0.5545063,-0.714532,-0.4528803,0.2089321,-1.384811,1.495345,1.583561,0.06302968,1.301014,0.6011267,-0.68889,0.2714193,0.213198,-0.4091063,1.097595,0.8405333,0.4391546,1.461762,0.4246693,-0.3566456,0.4918402,-0.1131649,-1.002262,0.179209,0.1590672,0.5288505,1.503506,0.2463751,-0.2102835,1.350279,0.6133208,283.3746,254.0278,24.58183
4,1.033335,0.9625196,0.3889578,-0.02130884,-1.384638,1.312802,-1.934489,0.2893383,1.333158,0.5547433,-0.6288259,-0.4027496,0.17183,-1.38804,1.495057,1.577596,0.06033638,1.301335,0.6012506,-0.6408606,0.2387633,0.1998157,-0.4065315,1.097282,0.8463228,0.436912,1.462235,0.424798,-0.34395,0.4747734,-0.1165289,-1.002805,0.1848916,0.1595369,0.5278053,1.503622,0.2470465,-0.2130345,1.349299,0.6147909,283.2798,255.6471,23.27739
4,1.044446,0.895982,0.3454197,-0.01799448,-1.387859,1.31206,-1.930923,0.2865823,1.334035,0.5546856,-0.5637943,-0.3629588,0.14409,-1.391692,1.494031,1.570224,0.05741337,1.301746,0.6014116,-0.6056685,0.2007324,0.1780041,-0.4049315,1.096763,0.8524342,0.4347078,1.462656,0.4249768,-0.3364671,0.4502298,-0.108151,-1.003027,0.1898181,0.1603314,0.526697,1.503723,0.2477307,-0.2156791,1.348586,0.615922,283.283,257.2253,22.09222
4,1.055557,0.8098298,0.2805141,-0.01020704,-1.388746,1.312323,-1.929303,0.2843277,1.334305,0.554883,-0.4551789,-0.285949,0.09020953,-1.393646,1.493875,1.564532,0.05486676,1.302125,0.6015143,-0.5643626,0.1841089,0.1413144,-0.4035983,1.098616,0.8555533,0.4325329,1.462874,0.4251323,-0.3290315,0.4363497,-0.106139,-1.003382,0.1951935,0.1610081,0.5255234,1.503948,0.248368,-0.2181689,1.347736,0.6168253,283.4287,258.6068,21.16805
4,1.066668,0.7726578,0.2285873,-0.01344596,-1.390575,1.312582,-1.925697,0.282059,1.335053,0.5558083,-0.4163142,-0.2350402,0.06885097,-1.39559,1.49339,1.557446,0.05229425,1.302463,0.6016669,-0.534544,0.1694309,0.1303103,-0.4017805,1.098939,0.8601805,0.4303818,1.463212,0.425312,-0.3183557,0.4182014,-0.09883239,-1.003495,0.200235,0.1615479,0.5244348,1.504104,0.249018,-0.2207709,1.346609,0.6178125,283.5319,259.889,20.2809
4,1.077779,0.7424572,0.1578709,-0.0134908,-1.391243,1.312805,-1.922438,0.2798296,1.335707,0.5557907,-0.3901562,-0.1812892,0.04560144,-1.396126,1.493546,1.550236,0.04991397,1.30265,0.6017303,-0.4899746,0.1506748,0.09891027,-0.400925,1.100472,0.8626112,0.428418,1.463423,0.4254394,-0.290408,0.39781,-0.06934185,-1.002672,0.2045139,0.1614741,0.5232832,1.504194,0.2496097,-0.2232153,1.345465,0.6187149,283.7449,260.2404,20.29266
4,1.08889,0.7462947,0.1073598,-0.005395725,-1.392316,1.313506,-1.919176,0.2774335,1.336962,0.5556803,-0.3752184,-0.1415259,0.01677655,-1.397406,1.493902,1.541725,0.04754159,1.302713,0.6017818,-0.4697424,0.1486872,0.09550858,-0.399064,1.101329,0.8663311,0.4263891,1.463693,0.4256201,-0.260387,0.3689029,-0.04307919,-1.001632,0.2081674,0.1614507,0.5221236,1.504384,0.250231,-0.2258475,1.344418,0.6196095,284.1136,259.8055,21.05203
4,1.100002,0.7463085,0.08394328,-0.01015534,-1.393493,1.314116,-1.916525,0.2751075,1.337562,0.5555594,-0.3466834,-0.1223219,-0.002033673,-1.398865,1.493599,1.533643,0.04516259,1.302727,0.6018367,-0.4357003,0.1414872,0.08556288,-0.3976696,1.102399,0.8690163,0.4243799,1.463922,0.4257698,-0.2422138,0.3464553,-0.03160729,-1.001093,0.2117884,0.1615785,0.5209632,1.504508,0.2507558,-0.2285701,1.343256,0.6205698,284.304,259.9042,21.00196
4,1.111113,0.7254969,0.08912233,-0.01205945,-1.395228,1.313435,-1.914178,0.2728153,1.338277,0.5554414,-0.3167362,-0.1244177,0.005411055,-1.401212,1.492909,1.526714,0.04268882,1.302661,0.6018708,-0.4067372,0.1373292,0.1012541,-0.3955726,1.101079,0.8735347,0.4224365,1.46423,0.4259272,-0.229425,0.3314864,-0.02643288,-1.000576,0.2155152,0.1618736,0.5197855,1.504611,0.25137,-0.2310848,1.342157,0.6214546,284.4889,260.4084,20.53129
4,1.122224,0.7016679,0.1148073,-0.01134697,-1.397706,1.312947,-1.913396,0.2704921,1.338646,0.5552278,-0.2652898,-0.1457096,0.01256553,-1.404372,1.492024,1.52037,0.04031149,1.302562,0.6019523,-0.3992763,0.1448101,0.1065421,-0.3932551,1.101453,0.8773497,0.4204251,1.464501,0.4260683,-0.212289,0.3111543,-0.01280428,-0.9996963,0.2186132,0.1619713,0.5184915,1.504672,0.2518988,-0.2335105,1.340839,0.6220813,284.861,260.8414,20.11034
4,1.133335,0.672005,0.1722745,-0.01303177,-1.402037,1.312478,-1.91255,0.2682284,1.338823,0.5552039,-0.2328319,-0.2013933,0.02653858,-1.409022,1.490457,1.514903,0.03800717,1.302354,0.6019711,-0.387765,0.1651628,0.09694242,-0.3908013,1.104044,0.87884,0.4185229,1.464792,0.4261596,-0.2006169,0.2876872,-0.0119236,-0.9993869,0.2214553,0.1622717,0.517248,1.504841,0.2523947,-0.2359446,1.339644,0.6227837,285.4214,260.5041,20.69997
4,1.144446,0.6704322,0.2144514,-0.0104914,-1.406245,1.311575,-1.910459,0.2660316,1.339092,0.5549631,-0.2345052,-0.2356716,0.03434984,-1.413888,1.489048,1.508536,0.03575116,1.302143,0.6019278,-0.365551,0.1770537,0.08825844,-0.3885722,1.106538,0.8798496,0.4165962,1.465052,0.4263077,-0.1920716,0.2684611,-0.004599424,-0.9987504,0.2240816,0.1627942,0.515926,1.50498,0.2528827,-0.2384615,1.338593,0.6235257,286.0247,259.847,21.75812
4,1.155557,0.6689518,0.2661286,-0.02971724,-1.410926,1.31092,-1.907326,0.2638943,1.339007,0.5548162,-0.2573866,-0.2700683,0.04120671,-1.418947,1.48655,1.502166,0.03369316,1.301717,0.6018536,-0.3528926,0.153814,0.05927286,-0.3881057,1.108328,0.8815787,0.4146193,1.465337,0.4264116,-0.1855281,0.2598754,0.01235566,-0.9976558,0.2270008,0.1630358,0.514666,1.505168,0.253372,-0.2406208,1.337013,0.6244035,286.4812,259.2552,22.61982
4,1.166668,0.682333,0.3209342,-0.04237661,-1.417758,1.309479,-1.903793,0.2617788,1.33917,0.5542638,-0.2938994,-0.3452316,0.0580447,-1.424886,1.483971,1.495402,0.03150412,1.301341,0.6017494,-0.3530344,0.1645145,0.0497232,-0.3863219,1.111716,0.8822107,0.4126555,1.465598,0.4264555,-0.1758647,0.2598202,0.01971818,-0.9967434,0.2301877,0.1629634,0.5133078,1.505345,0.253684,-0.2429841,1.33554,0.6249976,286.7005,259.5352,22.37557
4,1.17778,0.7170578,0.4029022,-0.04506768,-1.425804,1.307225,-1.900034,0.2597289,1.339066,0.5537252,-0.3258669,-0.4253271,0.07889125,-1.433164,1.480939,1.487929,0.02944925,1.300727,0.6016383,-0.3524759,0.1966185,0.01789722,-0.3844055,1.11914,0.8792783,0.4107192,1.465847,0.4265785,-0.1586186,0.2586572,0.03978207,-0.9951764,0.2333279,0.1624547,0.5120083,1.505537,0.2541008,-0.2452395,1.334014,0.6258557,286.9563,260.0771,21.87685
