loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.577778,-1.130915,-0.3806767,0.06702805,-1.420071,-4.564499,-2.680722,0.4563611,1.227423,0.4751389,-1.07723,0.1464946,-0.4130309,-1.434604,-4.424525,1.845369,0.2810449,1.157143,0.4497366,-0.4194266,-0.09100997,0.003722813,-0.5654263,1.313716,0.3786996,0.5079768,1.440618,0.3976812,-0.02233292,0.07730602,-0.09767797,-0.9957895,0.09925974,0.05870832,0.5731443,1.501944,0.2069764,0.06015331,1.251986,0.3574034,284.4937,138.7019,124.941
5,0.5888891,-1.120133,-0.3744953,0.07104667,-1.419277,-4.559926,-2.668238,0.4526689,1.228358,0.4744484,-1.099588,0.1354656,-0.4288411,-1.432113,-4.420423,1.85638,0.2767906,1.159903,0.4479346,-0.4470829,-0.06460908,0.02641927,-0.5642493,1.313434,0.3846803,0.5074717,1.440971,0.3975058,-0.04793882,0.07094782,-0.1006232,-0.9968536,0.09998359,0.05972884,0.5733491,1.501942,0.2069809,0.05702496,1.256491,0.3546427,284.374,136.3222,127.0845
5,0.6000003,-1.116272,-0.3723192,0.07337309,-1.418157,-4.555064,-2.6572,0.4488865,1.229425,0.4736686,-1.095551,0.1261349,-0.4490349,-1.429576,-4.416347,1.867591,0.2727422,1.162624,0.4461877,-0.4897486,-0.01489669,0.05570728,-0.562098,1.314799,0.3902881,0.506851,1.441382,0.39732,-0.07030597,0.06351166,-0.09934659,-0.9978667,0.1005663,0.06100663,0.5735805,1.501905,0.206991,0.05423861,1.261247,0.351753,284.3663,134.8479,128.6557
5,0.6111114,-1.105943,-0.3679776,0.0866401,-1.416868,-4.550069,-2.645963,0.4449129,1.23037,0.4725699,-1.093412,0.1185213,-0.4644425,-1.427519,-4.412011,1.878504,0.2682068,1.165446,0.4442341,-0.5359161,0.04124466,0.05840434,-0.5606481,1.318182,0.394714,0.5060704,1.441678,0.3970633,-0.1032979,0.06993654,-0.09688418,-0.9987717,0.1019063,0.06258082,0.5738012,1.501849,0.2070606,0.05105348,1.26583,0.3488212,284.2947,135.2876,128.6413
5,0.6222225,-1.119039,-0.373747,0.08768224,-1.41574,-4.545203,-2.633655,0.4407863,1.231354,0.4716849,-1.109612,0.1143333,-0.4756624,-1.42473,-4.40753,1.890315,0.2636267,1.168576,0.4423599,-0.5991363,0.101527,0.06340475,-0.5586652,1.322998,0.3993035,0.5051334,1.442062,0.3969157,-0.1308662,0.1264146,-0.08908767,-0.999217,0.1059049,0.06282663,0.5740455,1.501766,0.207135,0.04743266,1.270264,0.3458919,283.9405,133.7771,130.0365
5,0.6333337,-1.135909,-0.3720154,0.08759732,-1.414623,-4.540307,-2.621039,0.4368991,1.232337,0.470654,-1.12835,0.108561,-0.4839141,-1.421934,-4.40334,1.902521,0.2590145,1.171596,0.4403009,-0.637642,0.1278862,0.06597552,-0.5570555,1.325941,0.4049227,0.5042838,1.44251,0.3967676,-0.1371511,0.161566,-0.08152473,-0.9996569,0.1093907,0.06257736,0.5743099,1.501811,0.2071724,0.04336141,1.274371,0.3423637,283.517,130.9368,132.4629
5,0.6444448,-1.064831,-0.3512284,0.1187945,-1.414038,-4.536542,-2.606247,0.4328623,1.23347,0.4696026,-1.18492,0.1092058,-0.4645241,-1.420844,-4.399253,1.911551,0.25367,1.174768,0.4378994,-0.7073801,0.1668742,0.04329921,-0.5560739,1.331702,0.4103023,0.5031114,1.442887,0.3965917,-0.1595104,0.1828953,-0.08234532,-1.000414,0.1127779,0.06327937,0.5745264,1.501818,0.2072575,0.03925662,1.278554,0.339215,283.1194,129.3577,133.9359
5,0.655556,-0.9749576,-0.3238919,0.1447433,-1.414937,-4.536467,-2.585627,0.4288833,1.234638,0.4684243,-1.351705,0.1216391,-0.3699653,-1.42039,-4.395586,1.918613,0.2486472,1.178059,0.4360707,-0.778142,0.1941237,0.01730852,-0.5555961,1.337059,0.4163964,0.5019623,1.443381,0.3964615,-0.194732,0.1999819,-0.09050155,-1.001539,0.1159544,0.06487513,0.5747247,1.501874,0.2073219,0.03519137,1.282948,0.3360534,282.8502,128.8437,134.5496
5,0.6666671,-0.9206872,-0.2578655,0.1375091,-1.417887,-4.535591,-2.566689,0.4247177,1.235749,0.4672492,-1.450312,0.08089548,-0.2920324,-1.419788,-4.394457,1.926832,0.2432116,1.181252,0.4337473,-0.8380654,0.2374095,0.02021003,-0.5536824,1.344182,0.4216982,0.5006996,1.443934,0.3963344,-0.2234138,0.2213077,-0.08487193,-1.002166,0.1196489,0.06617875,0.5748982,1.501859,0.2074018,0.03026987,1.286958,0.3328566,282.6097,129.5572,134.0013
5,0.6777782,-0.8711042,-0.2332733,0.1595529,-1.420073,-4.53381,-2.55,0.4201266,1.236981,0.4659839,-1.47928,0.05242646,-0.2521162,-1.419397,-4.391607,1.934862,0.2378682,1.184212,0.4313724,-0.8734975,0.2935975,0.03132276,-0.551007,1.352202,0.4255446,0.499478,1.444534,0.396167,-0.2486989,0.2511301,-0.05902407,-1.001804,0.124029,0.06734975,0.5750522,1.50183,0.2075098,0.02552466,1.290843,0.3293426,282.4218,129.0245,134.4131
5,0.6888894,-0.7548748,-0.1774388,0.203395,-1.421645,-4.531736,-2.533604,0.4156962,1.238206,0.4647388,-1.488505,0.03605932,-0.2372748,-1.421674,-4.38938,1.939474,0.2321064,1.18706,0.4289303,-0.8863809,0.329699,0.04643208,-0.5481552,1.359857,0.4292952,0.498291,1.445148,0.395967,-0.263426,0.2575156,-0.04076193,-1.001478,0.1276561,0.06876894,0.5752305,1.501833,0.2076056,0.02062907,1.294695,0.3263524,282.2504,128.3243,134.8735
5,0.7000005,-0.6175086,-0.1312567,0.2257292,-1.425514,-4.529451,-2.516119,0.4107604,1.239644,0.4632795,-1.522493,-0.01897138,-0.211467,-1.423901,-4.387476,1.942129,0.2262645,1.190033,0.426681,-0.9063877,0.3646269,0.09463955,-0.5435139,1.367025,0.4339115,0.4969755,1.445759,0.3956234,-0.290033,0.2596681,-0.03836749,-1.00162,0.1311395,0.07101319,0.575376,1.501815,0.2077229,0.01494538,1.298113,0.3232741,282.124,127.5747,135.1672
5,0.7111117,-0.504225,-0.1043233,0.2408841,-1.428283,-4.528049,-2.498222,0.4062521,1.241059,0.4617212,-1.552593,-0.03588825,-0.1782229,-1.425946,-4.385324,1.94399,0.2202479,1.192767,0.4242747,-0.9166975,0.3581073,0.1245561,-0.5398302,1.371632,0.4404631,0.4957195,1.446196,0.3950927,-0.3106021,0.2565232,-0.0711913,-1.003322,0.1344234,0.07336636,0.5756515,1.50178,0.2078063,0.009543497,1.301612,0.3202271,282.0011,126.5702,135.886
5,0.7222228,-0.297732,-0.06288739,0.2679466,-1.432631,-4.528281,-2.479188,0.4013491,1.242467,0.4603131,-1.594391,-0.05483156,-0.1192214,-1.429543,-4.383394,1.941029,0.2138846,1.195633,0.4219687,-0.9258683,0.3015759,0.1277287,-0.5377375,1.373039,0.4499211,0.4943967,1.446621,0.3946671,-0.335402,0.2714988,-0.1028905,-1.005261,0.1387808,0.07564256,0.5758605,1.501762,0.2079606,0.003638487,1.304869,0.3174493,282.0539,125.6586,136.6677
5,0.7333339,-0.2310357,-0.05622737,0.2600708,-1.436832,-4.527891,-2.460877,0.3963253,1.243864,0.4589458,-1.618672,-0.07177842,-0.08472049,-1.430921,-4.381353,1.941953,0.2078339,1.198563,0.4198024,-0.9448634,0.2471606,0.1075781,-0.5366834,1.374424,0.4596502,0.492947,1.446928,0.3942511,-0.347143,0.2981434,-0.1080737,-1.00623,0.1437805,0.07706495,0.5760371,1.501706,0.2081189,-0.002348408,1.307701,0.3140764,282.2143,126.0427,136.5525
5,0.7444451,-0.1391323,-0.05257037,0.2523505,-1.43949,-4.527291,-2.443587,0.3911473,1.245368,0.4575462,-1.610944,-0.05696028,-0.07634318,-1.432691,-4.379315,1.940423,0.2014183,1.201235,0.4174135,-0.9746383,0.2256705,0.09823911,-0.5351729,1.376827,0.4693355,0.4915071,1.447325,0.3938885,-0.3608691,0.3471519,-0.1004242,-1.006652,0.1504188,0.07799413,0.5761617,1.501638,0.2082834,-0.008334011,1.310387,0.3111473,282.361,126.7608,136.1398
5,0.7555562,-0.04601772,-0.05868809,0.2562314,-1.441256,-4.525198,-2.426963,0.3861618,1.246886,0.4562109,-1.599757,-0.04558963,-0.09983638,-1.43453,-4.376584,1.938132,0.1948228,1.203994,0.4148107,-1.012048,0.2158641,0.07834537,-0.5339297,1.380306,0.4785639,0.4897329,1.447653,0.3935845,-0.372524,0.3780478,-0.09707981,-1.007212,0.1564184,0.07919735,0.576251,1.501639,0.2084947,-0.0143168,1.313213,0.3086786,282.3767,126.2997,136.5823
5,0.7666674,0.01429328,-0.05978068,0.2622431,-1.443288,-4.522517,-2.409909,0.3808264,1.248566,0.4548159,-1.596652,-0.04245961,-0.1351701,-1.436608,-4.373903,1.935879,0.1883227,1.206727,0.4123235,-1.030576,0.2222082,0.04018734,-0.5334988,1.385708,0.4859289,0.48808,1.448081,0.3932321,-0.3874153,0.3897797,-0.09585443,-1.007842,0.1620631,0.08096596,0.5763427,1.501611,0.2086737,-0.02076041,1.315321,0.3059498,282.2689,124.3117,138.2664
5,0.7777785,0.1237347,-0.06090511,0.2640128,-1.445745,-4.520239,-2.392714,0.3755884,1.250277,0.453382,-1.602276,-0.03895706,-0.1468879,-1.438856,-4.371327,1.931031,0.1816809,1.209588,0.4098072,-1.058826,0.2295878,-0.01172015,-0.5337896,1.392286,0.4926784,0.4861096,1.448579,0.3927224,-0.4108461,0.4015195,-0.09667309,-1.008507,0.1676955,0.08325574,0.5763488,1.501612,0.2088859,-0.02735323,1.317123,0.3028786,281.8975,120.7868,141.1073
5,0.7888896,0.2287878,-0.08719818,0.2559507,-1.447864,-4.518066,-2.374712,0.3702303,1.252105,0.4519625,-1.615788,-0.02865911,-0.1609295,-1.440199,-4.367899,1.924999,0.1749167,1.212425,0.4074426,-1.088723,0.2304708,-0.01781228,-0.532808,1.397139,0.501551,0.4842409,1.449103,0.3922851,-0.4343683,0.4228552,-0.1070636,-1.009507,0.1741299,0.08537935,0.5763967,1.501655,0.2090676,-0.03418175,1.318962,0.3001462,281.4201,115.8057,145.2781
5,0.8000008,0.324304,-0.08952001,0.2505049,-1.44936,-4.516133,-2.357605,0.3650372,1.253756,0.4496741,-1.615315,-0.02475661,-0.1643328,-1.442147,-4.365167,1.918158,0.1682924,1.215153,0.4048977,-1.111046,0.2792462,0.01980706,-0.5290977,1.403744,0.5086369,0.4821875,1.449765,0.3916502,-0.4567299,0.4527078,-0.1089397,-1.010237,0.1813127,0.08737326,0.576358,1.501688,0.2093012,-0.04063181,1.320863,0.2976189,280.8729,113.6038,147.3085
5,0.8111119,0.3808445,-0.08787487,0.2465033,-1.452059,-4.514581,-2.339919,0.3597014,1.255612,0.4481232,-1.61518,-0.02554154,-0.1567536,-1.444092,-4.362642,1.912347,0.1617237,1.217927,0.4023631,-1.109943,0.319668,0.05184455,-0.5251136,1.410759,0.5148695,0.4801467,1.450364,0.3910465,-0.471662,0.4697735,-0.1130373,-1.01114,0.1882921,0.08935465,0.5762744,1.501733,0.2095733,-0.04732118,1.322768,0.2943468,280.4151,112.689,148.2538
5,0.8222231,0.4368668,-0.09213046,0.2333131,-1.454211,-4.512821,-2.323597,0.3544019,1.257555,0.4465017,-1.594205,-0.01931244,-0.1560399,-1.445595,-4.360146,1.905389,0.1552831,1.22069,0.3998041,-1.115161,0.3430112,0.07858121,-0.5212355,1.41693,0.521884,0.4779584,1.451028,0.3903294,-0.4898778,0.4953697,-0.125608,-1.012325,0.1959228,0.0913861,0.5762248,1.501771,0.2098234,-0.05390808,1.324427,0.2916906,279.9037,112.3932,148.6559
5,0.8333342,0.4741192,-0.08295581,0.2042888,-1.455739,-4.510717,-2.30781,0.3493709,1.259596,0.444798,-1.552263,-0.007452548,-0.1640007,-1.44687,-4.358592,1.899073,0.148858,1.223439,0.3975406,-1.144818,0.3193559,0.07988605,-0.519325,1.420388,0.5326754,0.475681,1.451752,0.389647,-0.5154283,0.5049798,-0.1242893,-1.013179,0.2029935,0.09429454,0.5759888,1.501821,0.2101929,-0.06117065,1.326621,0.2888671,279.4501,114.4249,147.2428
5,0.8444453,0.5236983,-0.03640909,0.2222672,-1.458632,-4.510238,-2.292231,0.3441629,1.261467,0.443145,-1.518496,-0.01657975,-0.1314698,-1.450726,-4.356947,1.89187,0.1426001,1.226051,0.3950861,-1.171653,0.3692141,0.09409899,-0.5150383,1.4289,0.5393493,0.4732311,1.452463,0.3888578,-0.5409439,0.5241764,-0.1208202,-1.013765,0.2107687,0.09710551,0.57565,1.501905,0.2104714,-0.06765907,1.32806,0.2863512,278.9543,118.2264,144.0362
5,0.8555565,0.5239391,0.003803425,0.2420451,-1.463902,-4.509962,-2.27733,0.339103,1.263267,0.4414685,-1.483851,-0.06915891,-0.08379632,-1.454897,-4.354953,1.886413,0.1363306,1.228914,0.3930254,-1.16891,0.4320763,0.09206262,-0.5107335,1.440116,0.5424992,0.4706908,1.453161,0.388041,-0.559097,0.5497651,-0.1270027,-1.014673,0.2191766,0.09953725,0.5753129,1.502069,0.2107356,-0.07499139,1.328954,0.2838527,278.5094,113.3263,148.2771
5,0.8666676,0.5063044,0.05237397,0.2464702,-1.469892,-4.509688,-2.262839,0.3341197,1.26506,0.4396966,-1.449864,-0.1284551,-0.04148224,-1.459237,-4.35399,1.881875,0.1303927,1.231588,0.3905489,-1.17442,0.4682461,0.09858105,-0.5062307,1.450253,0.5470687,0.468179,1.453926,0.3872564,-0.5708074,0.5572337,-0.1268789,-1.015436,0.2270035,0.1022545,0.5748925,1.502207,0.2110026,-0.0821496,1.329969,0.2814392,278.096,107.6045,153.2972
5,0.8777788,0.5308061,0.09352241,0.2305602,-1.47468,-4.509302,-2.248678,0.3290237,1.267009,0.4378898,-1.423949,-0.1494108,-0.01610327,-1.463345,-4.353556,1.87544,0.1241667,1.233894,0.3880434,-1.204547,0.5021437,0.09148346,-0.5021251,1.461127,0.5520136,0.4656436,1.454703,0.3863389,-0.5884498,0.5827671,-0.08192861,-1.013976,0.2355498,0.1048465,0.5743496,1.502285,0.2111123,-0.08884192,1.331159,0.279299,277.6101,103.8882,156.6593
5,0.8888899,0.6174805,0.1120124,0.229466,-1.479998,-4.510137,-2.235192,0.3242895,1.268863,0.4360266,-1.383982,-0.1694366,0.02305266,-1.467833,-4.352266,1.865958,0.1181182,1.236148,0.3854628,-1.215224,0.5276033,0.1065499,-0.4971973,1.471187,0.5571184,0.4632087,1.4555,0.3854208,-0.598627,0.6157515,-0.03704638,-1.011974,0.2448771,0.1069217,0.5737667,1.502444,0.211256,-0.09514301,1.332556,0.276363,276.8579,108.3831,152.6233
5,0.900001,0.6710237,0.1068923,0.2313005,-1.483577,-4.509295,-2.22137,0.3193523,1.270634,0.4335759,-1.365217,-0.1797314,0.01349421,-1.471655,-4.350478,1.856885,0.112276,1.238457,0.3828235,-1.170124,0.5214571,0.1370032,-0.4919546,1.478305,0.5621781,0.460686,1.456369,0.3843777,-0.6049475,0.6168078,-0.0284455,-1.011195,0.2529733,0.1097185,0.5732657,1.502632,0.2114241,-0.1012654,1.334014,0.274488,276.3656,115.1485,146.3745
5,0.9111122,0.7083319,0.09995403,0.2247168,-1.488021,-4.507779,-2.208358,0.3146359,1.272526,0.4316685,-1.32708,-0.1929528,-0.005133748,-1.474986,-4.348781,1.847911,0.1064564,1.240703,0.3802547,-1.13989,0.4971082,0.1611654,-0.4871571,1.483667,0.5691447,0.4582098,1.457161,0.3833749,-0.6103205,0.5987042,-0.02947463,-1.010884,0.2602304,0.1130605,0.5725898,1.502826,0.2115159,-0.1074836,1.335093,0.2726334,276.3266,119.6543,142.2437
5,0.9222233,0.7399073,0.1463795,0.2384891,-1.493495,-4.506807,-2.197138,0.3099191,1.274398,0.4297409,-1.263659,-0.2277139,-0.005454749,-1.480783,-4.347869,1.839243,0.1009906,1.242731,0.3777714,-1.098759,0.4440719,0.189413,-0.4828109,1.485727,0.578181,0.4554352,1.457872,0.3822484,-0.6147563,0.5912712,-0.04648533,-1.011235,0.2678384,0.1160646,0.5718977,1.503016,0.2116294,-0.113615,1.336056,0.2709042,276.4412,122.1742,140.0167
5,0.9333345,0.752624,0.2003926,0.2488884,-1.498411,-4.506078,-2.186987,0.3053381,1.276132,0.4277704,-1.191161,-0.2468722,-0.002230823,-1.487545,-4.347198,1.831436,0.09559387,1.244936,0.3762023,-1.088072,0.4335067,0.1839786,-0.4787245,1.491849,0.5844757,0.4527217,1.458647,0.3811769,-0.6190722,0.5891548,-0.05069223,-1.011023,0.275704,0.1190356,0.5711718,1.503164,0.2117612,-0.1198229,1.336968,0.2687796,276.3826,122.4268,139.9441
5,0.9444456,0.7351382,0.2532826,0.2441581,-1.505277,-4.506607,-2.177269,0.3009326,1.277533,0.4258137,-1.131055,-0.2939527,0.04047775,-1.493919,-4.347429,1.824792,0.09053633,1.246736,0.3739378,-1.074416,0.4325765,0.1636008,-0.475158,1.499184,0.5894489,0.449926,1.459375,0.380074,-0.6201249,0.5912849,-0.04961401,-1.010706,0.2835682,0.121792,0.5703422,1.503368,0.2118442,-0.1254174,1.338017,0.2671246,276.2682,122.3115,140.4119
5,0.9555568,0.7192858,0.3289911,0.2296218,-1.512715,-4.507336,-2.166242,0.2965634,1.279009,0.4237914,-1.112155,-0.3391728,0.08078363,-1.5013,-4.348698,1.818429,0.08538178,1.248649,0.3724391,-1.073552,0.4326261,0.1433408,-0.4717438,1.507034,0.5945379,0.4470838,1.460169,0.3789153,-0.6318167,0.6008984,-0.04734452,-1.010184,0.292108,0.1247696,0.5694299,1.503612,0.212009,-0.131023,1.338726,0.2655989,275.8876,119.7915,143.2751
5,0.9666679,0.7152711,0.4339229,0.2403972,-1.523186,-4.51057,-2.155319,0.2925141,1.280129,0.4216905,-1.10945,-0.4228291,0.1696024,-1.510829,-4.350163,1.811951,0.08019668,1.250021,0.3695934,-1.080766,0.4795502,0.09236273,-0.4685129,1.520629,0.5947518,0.444143,1.460933,0.3777001,-0.6369433,0.6008933,-0.02811839,-1.009027,0.3000723,0.1277383,0.5684673,1.503901,0.2121744,-0.1366283,1.339613,0.2644981,275.5701,116.5854,146.7678
5,0.977779,0.7234874,0.5071939,0.2474752,-1.535171,-4.513931,-2.143862,0.2885905,1.281205,0.4195786,-1.124551,-0.5170833,0.2462088,-1.520591,-4.35153,1.80519,0.07525811,1.251657,0.3673844,-1.106875,0.5284209,0.07141596,-0.4642225,1.534252,0.5957537,0.4412363,1.461684,0.376442,-0.6421558,0.5976747,-0.01422748,-1.007891,0.3076308,0.1311793,0.5676004,1.504131,0.212306,-0.1422302,1.340297,0.2632855,275.3617,115.0279,148.7028
5,0.9888902,0.7348935,0.5760611,0.2523576,-1.546443,-4.516538,-2.132365,0.2845979,1.282392,0.4174757,-1.135685,-0.5770026,0.2797354,-1.531133,-4.353156,1.798264,0.07041821,1.25322,0.3651781,-1.109208,0.568874,0.0789687,-0.4589947,1.547134,0.5967289,0.4384952,1.462408,0.3752687,-0.6408784,0.6115053,0.006025054,-1.006118,0.3161989,0.1337091,0.5665314,1.504445,0.2124348,-0.1480052,1.340903,0.261711,275.1397,114.7416,149.3395
5,1.000001,0.7706748,0.6740594,0.2769509,-1.558643,-4.518955,-2.12195,0.280728,1.283679,0.4152753,-1.131042,-0.6568839,0.3232765,-1.543987,-4.35464,1.790339,0.06574821,1.254391,0.3627763,-1.081707,0.6052871,0.08196205,-0.4536897,1.560933,0.5952421,0.435924,1.462941,0.373965,-0.6237173,0.6338452,0.01654002,-1.004506,0.3254222,0.1352058,0.565463,1.504718,0.2125432,-0.1535433,1.341575,0.2607138,274.8071,114.7723,149.7304
5,1.011112,0.7950372,0.7176056,0.282555,-1.569372,-4.520689,-2.111478,0.2767379,1.285052,0.4131672,-1.124867,-0.6904635,0.3206845,-1.554982,-4.355906,1.782271,0.06090784,1.255995,0.3605902,-1.044182,0.5895309,0.09433404,-0.4493168,1.570129,0.5970647,0.4333915,1.463584,0.3727589,-0.5926848,0.6199746,0.0311642,-1.002661,0.3330452,0.1366047,0.5643302,1.505046,0.212445,-0.1589266,1.342317,0.2604565,274.3812,114.0567,150.8241
5,1.022224,0.8018733,0.7450269,0.2837505,4.702965,-4.522493,-2.101644,0.2729001,1.286322,0.4111483,-1.10417,-0.714483,0.3117525,-1.566083,-4.3571,1.774855,0.0564312,1.257522,0.358489,-1.011797,0.526898,0.09389165,-0.446333,-4.707333,0.6019785,0.4308851,1.464171,0.3715773,-0.5830984,0.5869371,0.03422611,-1.001435,0.3393269,0.139344,0.5632485,1.505319,0.2124543,-0.1642948,1.342811,0.2595807,273.8395,110.97,154.2227
5,1.033335,0.8007852,0.730275,0.2544541,4.693482,-4.524272,-2.091421,0.2690967,1.287649,0.4091835,-1.092885,-0.7022627,0.2982444,4.708387,-4.358694,1.767652,0.05184087,1.258964,0.3563395,-0.9838592,0.4972562,0.09568806,-0.4428917,-4.700212,0.6053413,0.4283621,1.464819,0.3703442,-0.5693369,0.5752159,0.02770658,-1.000394,0.3464729,0.1414991,0.562241,1.505563,0.2124116,-0.1696366,1.34331,0.2587398,273.3135,107.0604,158.4772
5,1.044446,0.823979,0.721963,0.2184026,4.684051,-4.52659,-2.080687,0.2653272,1.289042,0.4071972,-1.095484,-0.6873793,0.2971402,4.699459,-4.360632,1.759091,0.04732624,1.260544,0.3544698,-0.9082252,0.4711766,0.07678279,-0.4402983,-4.692203,0.6054774,0.4259253,1.465311,0.3691893,-0.5503219,0.5517777,0.01364093,-0.9999691,0.3527327,0.1435146,0.5611203,1.505869,0.2123561,-0.1747723,1.343723,0.2578383,272.6025,101.2149,164.773
5,1.055557,0.8399943,0.7308365,0.1847844,4.675048,-4.528215,-2.070581,0.2617593,1.290365,0.4052296,-1.091723,-0.6745934,0.2909221,4.690206,-4.363367,1.750705,0.04282942,1.262003,0.3522627,-0.8547263,0.4193784,0.06337677,-0.4383792,-4.686701,0.6080415,0.4233823,1.46599,0.3679967,-0.5439878,0.5347446,0.01039317,-0.9989762,0.3592012,0.1459037,0.5600706,1.506149,0.212358,-0.1800928,1.34398,0.2568314,272.1417,90.21861,176.0488
5,1.066668,0.83601,0.7409708,0.1438057,4.665982,-4.531314,-2.061034,0.2581767,1.291673,0.4033303,-1.072704,-0.667051,0.3073829,4.681226,-4.366502,1.742984,0.0385392,1.263498,0.350724,-0.8345233,0.4078137,0.05143413,-0.4359403,-4.679254,0.6097326,0.4209237,1.466397,0.3668277,-0.5301294,0.52728,0.0113105,-0.9980186,0.3657467,0.1475985,0.5588726,1.506483,0.2122889,-0.1855035,1.344156,0.2562253,272.0518,69.7236,196.5405
5,1.077779,0.8450652,0.7684277,0.1200723,4.65575,-4.53476,-2.051395,0.2546186,1.292875,0.4013608,-1.064196,-0.6808991,0.3295462,4.670885,-4.369533,1.734847,0.03413767,1.26487,0.3493478,-0.8238519,0.3962001,0.04384762,-0.433405,-4.671443,0.6113704,0.418417,1.466981,0.3656068,-0.5237169,0.5251339,0.01444812,-0.9968351,0.3724463,0.149585,0.5577052,1.506702,0.2123008,-0.1909872,1.344478,0.2559724,272.0284,58.26635,208.1498
5,1.08889,0.855584,0.7888514,0.1110062,4.644835,-4.539192,-2.041613,0.2510628,1.29419,0.3996704,-1.065112,-0.7051069,0.3639142,4.660388,-4.372124,1.726609,0.02976355,1.266337,0.3478603,-0.8077822,0.3984075,0.0543645,-0.4300009,-4.664448,0.613274,0.4158486,1.467334,0.3643601,-0.5118098,0.5410959,0.03032304,-0.995088,0.3800054,0.150594,0.5564809,1.50695,0.2122033,-0.1964662,1.344606,0.2550165,271.7,54.4538,212.4452
5,1.100002,0.8950798,0.8591529,0.1051665,4.632696,-4.542836,-2.03188,0.2474999,1.295395,0.3980877,-1.075177,-0.7533822,0.3777903,4.647523,-4.375556,1.71708,0.0254012,1.267635,0.346216,-0.7922249,0.4464826,0.04366618,-0.4261292,-4.651593,0.6096264,0.4130816,1.467847,0.3632002,-0.5010905,0.5485356,0.03769318,-0.993391,0.3873626,0.151817,0.5550946,1.507232,0.2121141,-0.201708,1.344872,0.2546988,271.3306,51.43174,215.9463
5,1.111113,0.9192865,0.8825299,0.08963068,4.620337,-4.546312,-2.022142,0.2439434,1.296823,0.3963172,-1.07913,-0.7992542,0.3800967,4.636127,-4.378642,1.707703,0.02106509,1.268879,0.3445294,-0.7712414,0.5030714,0.04996762,-0.4213558,-4.637992,0.6050239,0.4106323,1.468313,0.3620369,-0.4999147,0.5623777,0.04729035,-0.9915524,0.3950939,0.1530015,0.5537785,1.507465,0.2120662,-0.2068468,1.345086,0.2545927,271.0141,37.04669,230.6738
5,1.122224,0.9484423,0.9125579,0.06141549,4.608617,-4.549836,-2.012326,0.2404081,1.298345,0.3944583,-1.076706,-0.8181943,0.3751666,4.624008,-4.382624,1.697512,0.01693305,1.270225,0.3431661,-0.7595778,0.509545,0.04880057,-0.4176028,-4.626711,0.6027908,0.4081733,1.468802,0.3608482,-0.4846927,0.5751002,0.07805638,-0.9885766,0.4028176,0.1537778,0.5524092,1.507714,0.2119617,-0.2120453,1.345332,0.2542656,270.8472,10.43028,257.6606
5,1.133335,1.021681,0.9420158,0.02617294,4.597463,-4.553054,-2.002217,0.2370898,1.299777,0.3928342,-1.081447,-0.8280187,0.3646142,4.611328,-4.387388,1.685389,0.01269779,1.271612,0.3422303,-0.7444701,0.4851201,0.05287343,-0.4144385,-4.618976,0.6036526,0.4059615,1.46935,0.3596435,-0.4665966,0.5654872,0.07893401,-0.9868039,0.4097231,0.1547193,0.5512146,1.50789,0.2118444,-0.217168,1.345437,0.2544861,271.0041,345.2872,283.0555
5,1.144446,1.039835,0.9417946,-0.01081851,4.585334,-4.558941,-1.993605,0.2339232,1.301228,0.391099,-1.061009,-0.848161,0.4074535,4.599925,-4.391887,1.674298,0.00872907,1.27293,0.3410454,-0.7095665,0.4330609,0.09930131,-0.4104357,-4.616505,0.6081307,0.403747,1.469786,0.358489,-0.4509009,0.5346101,0.05317205,-0.9863113,0.4156185,0.1559843,0.549939,1.508118,0.2117155,-0.2223146,1.345499,0.2543564,271.4338,335.0446,293.4048
5,1.155557,1.039559,0.9436608,-0.05227202,4.57384,-4.563189,-1.984028,0.2306585,1.302601,0.3892651,-1.059625,-0.8536978,0.4025142,4.589079,-4.397055,1.663818,0.004528046,1.273778,0.339416,-0.682128,0.3522226,0.1233904,-0.4078088,-4.61736,0.6154315,0.4017015,1.470189,0.3572195,-0.4350625,0.4834709,0.04337149,-0.9855337,0.4199913,0.1579201,0.5486921,1.508353,0.211488,-0.2276798,1.345243,0.2535907,271.9034,331.6831,296.9205
5,1.166668,1.049958,0.9548471,-0.0846678,4.562282,-4.568104,-1.974606,0.2275898,1.30381,0.3874457,-1.061696,-0.862113,0.4103264,4.577533,-4.402111,1.652815,0.0007936954,1.274758,0.3382709,-0.6784569,0.2947025,0.1317616,-0.4056325,-4.617411,0.6228436,0.3994765,1.470591,0.3560858,-0.4319191,0.4621658,0.04011792,-0.9845174,0.4250906,0.1597726,0.5474167,1.508535,0.2113309,-0.2325389,1.345006,0.2535402,272.4027,331.3242,297.4101
