loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.183413,-0.03154296,0.07567321,4.623319,-4.447572,-2.12672,0.2513037,1.269524,0.3787169,0.1817064,-0.02323241,-0.09911926,4.619962,-4.284947,1.566083,0.03935871,1.216701,0.3114643,-0.1120128,0.005912662,-0.007590936,-0.4651786,-4.587363,0.5824293,0.412269,1.457819,0.3671064,-0.1455442,0.1360391,-0.05369677,-1.002812,0.4466429,0.1150028,0.5633899,1.504768,0.2206638,-0.176898,1.279537,0.2312205,278.1113,214.2031,62.93293
1,1.200002,0.1595035,-0.02783529,0.06650299,4.623044,-4.446687,-2.127737,0.2514433,1.268728,0.3780797,0.1593505,-0.02770821,-0.09406751,4.619739,-4.284481,1.565136,0.03961894,1.215834,0.3108885,-0.1049838,0.04753773,-0.02566103,-0.4646545,-4.582857,0.5790911,0.411849,1.457851,0.3669782,-0.1295275,0.1221758,-0.04855029,-1.003095,0.447872,0.1152944,0.5631521,1.504659,0.2205312,-0.1762783,1.278512,0.2310179,278.2166,214.2519,62.87469
1,1.211113,0.141497,-0.003599301,0.08191027,4.620853,-4.446706,-2.128314,0.2518225,1.267957,0.3778343,0.1301558,-0.06658797,-0.07273381,4.618072,-4.283749,1.564228,0.03991285,1.214674,0.3100991,-0.09653759,0.06675339,-0.02141778,-0.4637325,-4.580746,0.5778905,0.41146,1.457814,0.3667626,-0.1060901,0.1189551,-0.04879894,-1.003596,0.4493488,0.1148334,0.5630126,1.50458,0.2204609,-0.1759168,1.277196,0.2305112,278.3422,213.5656,63.67607
1,1.222224,0.1540276,0.05479673,0.1230154,4.617532,-4.44666,-2.1307,0.2521268,1.267129,0.3771701,0.1305301,-0.135011,-0.05412291,4.614188,-4.282717,1.562723,0.04045275,1.213452,0.3094468,-0.08486067,0.08279384,-0.01510437,-0.4628941,-4.578166,0.5761568,0.4112063,1.457768,0.3665588,-0.09759072,0.1178839,-0.05101605,-1.004085,0.4509605,0.1148243,0.5627653,1.504538,0.2204027,-0.175554,1.275846,0.2299353,278.4778,213.4403,63.97942
1,1.233335,0.1871531,0.1103109,0.1563373,4.613611,-4.446258,-2.13382,0.2523257,1.266466,0.3767495,0.1541422,-0.1994701,-0.0515788,4.609651,-4.281874,1.560361,0.04091617,1.212205,0.3089323,-0.06239367,0.06801709,-0.01746712,-0.4627882,-4.577973,0.5755195,0.4110556,1.457544,0.3664505,-0.07740755,0.1018996,-0.05550168,-1.004795,0.4518721,0.1145287,0.562584,1.504431,0.2203431,-0.1749956,1.274343,0.229369,278.6114,213.3376,64.33652
1,1.244446,0.2164232,0.1289501,0.1664677,4.611206,-4.44549,-2.137221,0.252452,1.265929,0.3763371,0.179882,-0.2199386,-0.05316608,4.606488,-4.281217,1.557469,0.04134282,1.210958,0.3081968,-0.04633114,0.01279229,-0.04544886,-0.4650231,-4.57919,0.5766348,0.4108939,1.457431,0.3663347,-0.0549992,0.07416656,-0.04938075,-1.00521,0.4516938,0.1145316,0.5624608,1.504352,0.2202427,-0.1747899,1.272841,0.2280141,278.7432,213.8292,63.93198
1,1.255558,0.2522675,0.1324689,0.1640846,4.609514,-4.444704,-2.141386,0.2526457,1.265309,0.3758712,0.2216033,-0.2162799,-0.0583474,4.60356,-4.280577,1.553877,0.04177749,1.209677,0.307694,-0.0300788,-0.03503877,-0.05101824,-0.4664553,-4.582562,0.5791936,0.4107333,1.457262,0.3662658,-0.04331921,0.05499503,-0.05165234,-1.005815,0.4519815,0.1144845,0.5623252,1.504241,0.2201369,-0.1743309,1.271106,0.227696,278.7286,214.3659,63.26601
1,1.266669,0.2607957,0.0932475,0.1367998,4.608657,-4.443718,-2.144384,0.2527755,1.264479,0.3748543,0.230215,-0.1974328,-0.06077159,4.603094,-4.280001,1.550886,0.04221222,1.208493,0.3071363,-0.004515615,-0.04977233,-0.06406926,-0.4676772,-4.583521,0.5788527,0.4105875,1.457111,0.3661306,-0.03686288,0.04327317,-0.04427896,-1.006085,0.4524693,0.1144712,0.5621957,1.504173,0.2199922,-0.1740884,1.269456,0.2268066,278.8267,214.8527,62.70449
1,1.27778,0.2600314,0.07742734,0.1275772,4.608455,-4.443298,-2.147231,0.2529342,1.263857,0.3744512,0.2351439,-0.1619953,-0.05503606,4.601747,-4.279247,1.548257,0.04257086,1.207367,0.3066814,0.01243445,-0.04006751,-0.0674118,-0.4684745,-4.582702,0.5773997,0.4103463,1.456962,0.3659697,-0.03151304,0.04006496,-0.04220222,-1.006393,0.4528956,0.1143545,0.5620133,1.504094,0.2198725,-0.1737091,1.267814,0.2264354,279.0744,215.5892,61.99436
1,1.288891,0.2566583,0.03516204,0.1046993,4.60871,-4.442517,-2.150028,0.2530501,1.263258,0.3742499,0.2416027,-0.1236519,-0.05894631,4.602059,-4.278497,1.545491,0.04284468,1.20617,0.3060372,0.02809635,-0.01330509,-0.08346593,-0.4689507,-4.580034,0.5739821,0.4100797,1.456766,0.3658187,-0.02405633,0.03686977,-0.04121161,-1.006723,0.4534512,0.1141809,0.5618387,1.504131,0.219779,-0.1733721,1.265947,0.2255326,279.3128,216.2742,61.42882
1,1.300002,0.2589191,0.02363627,0.08549695,4.608758,-4.442089,-2.152852,0.2531141,1.262683,0.3738608,0.2453219,-0.1019522,-0.05359771,4.60143,-4.278259,1.542628,0.04315051,1.20508,0.3057277,0.01821085,-0.001599919,-0.1057149,-0.4703787,-4.577103,0.5715171,0.4097749,1.456555,0.3655589,-0.01649196,0.0379135,-0.0306324,-1.006638,0.4539913,0.1138009,0.5616578,1.504093,0.2196636,-0.1731525,1.264374,0.2251993,279.3749,217.0125,60.6694
1,1.311113,0.2528294,0.01656236,0.06140727,4.608943,-4.442098,-2.155419,0.253147,1.262192,0.3741493,0.239974,-0.07659829,-0.0345753,4.601152,-4.278361,1.540044,0.04328653,1.204085,0.3056061,-0.01605324,0.02587289,-0.1063608,-0.4705561,-4.574028,0.5698565,0.4094552,1.456397,0.3653486,-0.001309745,0.05385255,-0.005192192,-1.00567,0.4553583,0.1125793,0.5614245,1.504029,0.2194364,-0.1730326,1.26285,0.2248073,279.3168,217.9328,59.59639
1,1.322224,0.2416287,0.01071072,0.03919274,4.608869,-4.441792,-2.158031,0.2532135,1.261482,0.3736293,0.2353157,-0.06613831,-0.02535273,4.600922,-4.27867,1.537858,0.04346848,1.202959,0.3051775,-0.02455746,0.05027622,-0.08811572,-0.4701598,-4.57112,0.5678584,0.4091781,1.456287,0.3651063,0.002044734,0.06447531,0.00970538,-1.005026,0.456409,0.1119308,0.5613006,1.503983,0.2192619,-0.1729218,1.261445,0.2246868,279.4135,218.6675,58.76
1,1.333336,0.223875,0.01478744,0.02533937,4.608572,-4.441985,-2.160054,0.2532241,1.260982,0.3733475,0.220639,-0.06373477,-0.01526853,4.600442,-4.278993,1.535966,0.04360798,1.202143,0.3050978,-0.03074805,0.06720497,-0.05816579,-0.4689172,-4.569707,0.5668781,0.4089335,1.456282,0.3650296,0.009604335,0.05807135,0.02027545,-1.00439,0.4569772,0.1112485,0.5610878,1.503922,0.219229,-0.1729743,1.26004,0.2242953,279.7226,218.7905,58.55102
1,1.344447,0.2101275,0.02637319,0.008502783,4.607928,-4.441811,-2.162101,0.2533569,1.260525,0.3734136,0.207395,-0.06570446,-0.01013743,4.599857,-4.279751,1.534066,0.04380175,1.200986,0.3043625,-0.02727662,0.05439629,-0.03905291,-0.4686908,-4.569757,0.5670866,0.4088145,1.45636,0.3648744,0.000940457,0.05063673,0.006505631,-1.004704,0.4572829,0.1112951,0.5609174,1.503914,0.2191024,-0.1728175,1.258667,0.223968,280.0939,218.8083,58.52168
1,1.355558,0.2075245,0.02393164,0.007011566,4.607804,-4.442077,-2.1641,0.2535441,1.260149,0.3732245,0.1998432,-0.05939632,-0.001931608,4.599378,-4.279874,1.531868,0.04408607,1.199804,0.3036001,-0.02386773,0.02883635,-0.03592779,-0.4690711,-4.570931,0.5680099,0.4086823,1.456419,0.3647776,-0.003465774,0.05706035,-0.00835475,-1.0052,0.4585014,0.1108679,0.5607607,1.503928,0.2189872,-0.1725396,1.257493,0.2241113,280.4811,218.9814,58.34783
1,1.366669,0.2047697,0.01228962,0.006333351,4.608365,-4.441837,-2.166265,0.2539026,1.259956,0.3735306,0.1991139,-0.03796854,-0.00221587,4.599248,-4.279714,1.529707,0.04450405,1.199031,0.3035204,-0.01163904,-0.02332579,-0.020178,-0.4698162,-4.575323,0.5714278,0.4086308,1.456454,0.3646648,-0.0005277926,0.04004598,-0.03290606,-1.006328,0.4584865,0.1107039,0.5607079,1.503873,0.2188144,-0.1721729,1.256179,0.2239637,280.9358,219.4436,57.93106
1,1.37778,0.2072402,-0.01278199,0.01366908,4.608786,-4.441409,-2.168646,0.2541962,1.259676,0.3735223,0.205127,-0.02766746,-0.0104171,4.599489,-4.278798,1.527347,0.04508841,1.198397,0.3035297,0.007974736,-0.0403204,0.01261376,-0.4693326,-4.57888,0.5738646,0.4086518,1.45652,0.3645475,0.002493517,0.001721092,-0.04683929,-1.007403,0.4572188,0.1112477,0.5605788,1.503854,0.2185657,-0.1716698,1.254962,0.2241454,281.2139,220.2284,57.25554
1,1.388891,0.2085289,-0.06242312,0.0224876,4.610222,-4.440256,-2.170895,0.2545091,1.259398,0.3734646,0.2095745,-0.0008825734,-0.027129,4.600643,-4.277077,1.524851,0.04558608,1.197786,0.3036976,0.04850369,-0.02624463,0.02503927,-0.4684458,-4.579593,0.5724446,0.4085952,1.456477,0.3644254,0.002472259,-0.03769506,-0.04582632,-1.007956,0.4553613,0.1121566,0.5604112,1.503861,0.21843,-0.1713376,1.253539,0.2237827,281.2723,221.3766,56.26605
1,1.400002,0.2089124,-0.0790495,0.01665517,4.612834,-4.439095,-2.172899,0.2547475,1.259261,0.3735986,0.21381,0.05003264,-0.04167546,4.601475,-4.276326,1.522437,0.04599169,1.197122,0.3037684,0.05799545,-0.02296979,0.01749425,-0.4685795,-4.579737,0.5715945,0.4085417,1.456495,0.3643284,0.007881273,-0.0515704,-0.03631539,-1.008189,0.4541175,0.1125625,0.5602281,1.503887,0.2182212,-0.1708489,1.252331,0.2238692,281.277,222.69,55.0442
1,1.411114,0.1939293,-0.1322534,-0.01160695,4.615794,-4.438053,-2.174907,0.2548704,1.259053,0.3736422,0.2131741,0.09787453,-0.05057637,4.604527,-4.275461,1.520283,0.04625273,1.196635,0.3040564,0.06344845,-0.04104258,0.01845651,-0.4690988,-4.581824,0.5726683,0.4083644,1.456484,0.3642735,0.0176084,-0.0601212,-0.0215106,-1.008025,0.4529616,0.1126935,0.5600307,1.503852,0.2180617,-0.1705554,1.251108,0.2238784,281.0491,224.04,53.63342
1,1.422225,0.1795362,-0.1515705,-0.0231711,4.618228,-4.437226,-2.176346,0.2550694,1.258757,0.3736928,0.2032213,0.1221329,-0.05285349,4.606407,-4.274692,1.518433,0.04655164,1.196071,0.3043258,0.07512336,-0.05691658,0.002331162,-0.4700809,-4.583644,0.5728878,0.408343,1.456514,0.3642778,0.02314351,-0.05376602,-0.001319992,-1.007501,0.4524327,0.1125436,0.5598836,1.503866,0.2178347,-0.1701488,1.250102,0.2241382,280.9646,225.0405,52.54317
1,1.433336,0.1536784,-0.1648284,-0.04124373,4.620381,-4.43676,-2.176872,0.2552643,1.25854,0.3742726,0.1762564,0.1417516,-0.04687937,4.608774,-4.274349,1.517285,0.04683831,1.195507,0.3046238,0.08691092,-0.05367163,0.009693131,-0.4699031,-4.585567,0.5729823,0.408316,1.456481,0.3642893,0.02642874,-0.04206041,0.007190206,-1.007103,0.4523416,0.1122943,0.5596935,1.50397,0.2176347,-0.1699777,1.249231,0.223832,281.0774,225.3257,52.16068
1,1.444447,0.1392047,-0.1419461,-0.04752097,4.621524,-4.436425,-2.178012,0.2555038,1.258304,0.3746753,0.1613667,0.1304979,-0.03847029,4.609429,-4.274549,1.516058,0.047111,1.194875,0.3050094,0.09757989,-0.03552666,0.02347355,-0.4692165,-4.586001,0.5720414,0.4082731,1.456519,0.3642466,0.03073225,-0.04740132,0.01140706,-1.006862,0.4513631,0.1122738,0.5594912,1.503973,0.2174256,-0.1698578,1.248213,0.2234741,281.2966,225.0254,52.46511
1,1.455558,0.1253081,-0.09903895,-0.03939216,4.621494,-4.437062,-2.17902,0.2558469,1.257891,0.3748064,0.1423087,0.09346935,-0.01541841,4.609082,-4.274899,1.51514,0.04751661,1.194319,0.3053327,0.0944799,-0.03769767,0.02990773,-0.46885,-4.587992,0.5726156,0.408251,1.456614,0.3641613,0.03820829,-0.05913092,0.01451326,-1.006706,0.4500633,0.1123044,0.559343,1.503885,0.2170999,-0.1694638,1.247467,0.2237822,281.4883,224.684,52.78313
1,1.466669,0.1209439,-0.07236294,-0.03234118,4.62068,-4.437788,-2.180422,0.2562429,1.257635,0.3752911,0.1323729,0.04654443,0.006249581,4.608981,-4.27509,1.513802,0.04789561,1.193638,0.3053386,0.08710717,-0.04520994,0.03317725,-0.4686498,-4.590281,0.5739182,0.4083272,1.456736,0.3640721,0.04019393,-0.07509752,0.001684866,-1.007295,0.4484974,0.1126645,0.5591921,1.503815,0.2168012,-0.1691662,1.246736,0.2240032,281.721,224.0642,53.42262
1,1.47778,0.1280192,-0.03180519,-0.01419481,4.620179,-4.438391,-2.181996,0.2566013,1.257375,0.3755031,0.1308749,0.01811731,0.0173491,4.607528,-4.275312,1.512325,0.0484314,1.193044,0.305706,0.09034185,-0.04626173,0.03633841,-0.4685251,-4.591947,0.574279,0.4083841,1.456771,0.3640316,0.03903533,-0.0836068,-0.006838424,-1.007817,0.4471041,0.1130259,0.5590439,1.503816,0.2165933,-0.1686957,1.246068,0.224282,282.0116,222.9103,54.70877
1,1.488891,0.1468576,-0.007844094,-0.009643255,4.619903,-4.438726,-2.184573,0.2569121,1.257324,0.3758612,0.150812,-0.004627582,0.02276873,4.606587,-4.275845,1.51003,0.04885757,1.192415,0.306005,0.1127414,-0.03761502,0.04465031,-0.4679978,-4.592969,0.5732049,0.408446,1.456551,0.3640442,0.04635608,-0.1049054,-0.01866122,-1.008651,0.4449334,0.1134017,0.5589224,1.503785,0.2164059,-0.168395,1.245229,0.224019,282.1785,222.0049,55.78735
1,1.500003,0.1581189,-0.009640235,-0.0143026,4.620443,-4.438729,-2.186856,0.2571658,1.257371,0.3764646,0.1645064,-0.0002540126,0.02123792,4.606564,-4.276059,1.507828,0.04924431,1.191845,0.3063853,0.1381391,-0.04592139,0.02306487,-0.4688612,-4.59378,0.5717285,0.4084527,1.456507,0.3640401,0.06774639,-0.104937,-0.01035295,-1.008609,0.4435062,0.1126794,0.5587982,1.503789,0.2161982,-0.1679811,1.244553,0.2242866,282.1871,221.1538,56.73434
1,1.511114,0.167699,-0.02757325,-0.0397877,4.621933,-4.439067,-2.18888,0.2573062,1.257244,0.3766227,0.1730092,0.02450395,0.02668058,4.607666,-4.276613,1.505253,0.04936951,1.191262,0.3067148,0.1550346,-0.06704937,-0.006977711,-0.4703792,-4.595309,0.5706536,0.4084557,1.456536,0.3641369,0.07856639,-0.08578986,0.004483588,-1.008005,0.4431965,0.1116075,0.5586116,1.503698,0.2159908,-0.1678082,1.243844,0.2241683,282.1147,220.4949,57.39095
1,1.522225,0.1600856,-0.05325133,-0.06389977,4.623806,-4.439652,-2.19052,0.257403,1.257242,0.3771083,0.173463,0.05262858,0.03336463,4.609455,-4.277076,1.503479,0.0494675,1.190786,0.3069532,0.1549097,-0.0691499,-0.02083046,-0.4714056,-4.596091,0.5696432,0.4084372,1.456508,0.3641202,0.08193143,-0.08901353,0.02149184,-1.007325,0.4418208,0.1113265,0.5585079,1.503697,0.215786,-0.1676838,1.243188,0.224133,282.1394,219.7069,58.1833
1,1.533336,0.1476529,-0.0638272,-0.08020022,4.62556,-4.44023,-2.191548,0.2574567,1.257108,0.3772981,0.1577184,0.07442753,0.04187942,4.610931,-4.277684,1.501939,0.04960251,1.190371,0.3073852,0.1376954,-0.05646036,-0.0291439,-0.4718461,-4.59594,0.5686254,0.4085418,1.456527,0.3641455,0.07141456,-0.1050054,0.03648411,-1.006737,0.4396436,0.1120427,0.5583487,1.503772,0.2156625,-0.1676084,1.242657,0.2243583,282.2067,218.9504,58.88056
1,1.544447,0.1336208,-0.06468062,-0.09324401,4.626849,-4.440725,-2.192644,0.2576329,1.257103,0.3778059,0.1466713,0.07950918,0.04498733,4.612097,-4.278485,1.500643,0.04967296,1.190055,0.3077941,0.1268001,-0.01818654,-0.02787765,-0.4714514,-4.593904,0.5658426,0.4085311,1.456512,0.3640971,0.06296986,-0.1007558,0.0440279,-1.006228,0.4382935,0.1123915,0.5582434,1.503754,0.2154806,-0.1675424,1.242141,0.224555,282.3202,218.4785,59.25558
1,1.555558,0.1128398,-0.06253761,-0.1008635,4.628086,-4.441505,-2.19347,0.2576867,1.256935,0.377979,0.1309914,0.08241507,0.05358747,4.613314,-4.279256,1.499827,0.049696,1.189778,0.3082633,0.1149476,0.005168729,-0.02664109,-0.471265,-4.592099,0.5632389,0.4085197,1.456431,0.3640645,0.06737791,-0.07307711,0.05680973,-1.005111,0.4383652,0.111558,0.5580742,1.503774,0.2153723,-0.1675769,1.24191,0.2249388,282.473,218.3089,59.2922
1,1.566669,0.09920507,-0.05122352,-0.1028842,4.628774,-4.442054,-2.193931,0.2578084,1.256958,0.3786795,0.1092807,0.07553651,0.05504316,4.613905,-4.280149,1.498946,0.04977334,1.189544,0.3088334,0.101051,0.02316941,-0.01900353,-0.4707995,-4.59071,0.5614407,0.4084685,1.456422,0.3639925,0.07587582,-0.04218255,0.05144167,-1.004659,0.4390104,0.1100573,0.5578836,1.503703,0.2152274,-0.1676225,1.241721,0.2252367,282.6595,218.0283,59.48776
1,1.577781,0.0753554,-0.03659843,-0.1030769,4.62943,-4.443073,-2.194358,0.2579234,1.25682,0.3788812,0.09187156,0.06819429,0.06501925,4.614474,-4.281176,1.498791,0.04982445,1.189398,0.3093131,0.09797378,0.01993311,-0.009392221,-0.4705608,-4.590721,0.5604082,0.4085265,1.456423,0.3640273,0.08444181,-0.03899098,0.05562232,-1.003922,0.4386431,0.1090431,0.5577871,1.503692,0.2149491,-0.1676629,1.241552,0.2256972,282.737,217.6097,59.79691
1,1.588892,0.05736867,0.002473546,-0.0997659,4.6289,-4.444414,-2.194431,0.2581398,1.256912,0.379504,0.06516628,0.0376146,0.07999701,4.614008,-4.282755,1.498649,0.04992846,1.18938,0.309824,0.0864934,0.001722187,0.003459553,-0.4705507,-4.592106,0.5611541,0.4085925,1.45636,0.3640437,0.07904974,-0.05069849,0.05033302,-1.003636,0.4373737,0.1090487,0.5577607,1.503716,0.214766,-0.1676567,1.24127,0.2258399,282.7166,217.0869,60.21678
1,1.600003,0.05374756,0.03329517,-0.0913092,4.628881,-4.445697,-2.19524,0.2583103,1.256956,0.3795812,0.05762434,0.01841776,0.08989099,4.613412,-4.284087,1.498011,0.04999435,1.189181,0.310024,0.08777007,-0.01958881,0.009758346,-0.4705758,-4.593551,0.5614532,0.4087061,1.456387,0.3640432,0.06603517,-0.07728435,0.03018585,-1.004197,0.4353894,0.1099252,0.5577264,1.503675,0.214638,-0.1676635,1.241091,0.2263271,282.6749,216.6828,60.622
1,1.611114,0.05157006,0.04636563,-0.08725482,4.62857,-4.446844,-2.195853,0.2584965,1.256989,0.3797169,0.05272565,0.002043813,0.09278212,4.613044,-4.285331,1.497472,0.05015638,1.189109,0.3104219,0.1017688,-0.04612984,0.008513214,-0.4715563,-4.596465,0.5624418,0.4088517,1.456458,0.3641565,0.05728224,-0.09002378,0.008950301,-1.004887,0.4339497,0.1104155,0.557704,1.503742,0.2145321,-0.1676462,1.240992,0.2270044,282.6902,216.3642,60.9864
1,1.622225,0.04842278,0.05777603,-0.07803148,4.627713,-4.448014,-2.196592,0.258663,1.25716,0.3798926,0.04846635,-0.02369887,0.09499335,4.612595,-4.286495,1.496915,0.05033556,1.189096,0.3107963,0.1103589,-0.06204724,0.005192401,-0.4722711,-4.598552,0.562845,0.4089924,1.456537,0.3641713,0.0604754,-0.08363676,0.007865983,-1.004844,0.4330603,0.1100591,0.5577171,1.503814,0.2143848,-0.1676455,1.240883,0.2275037,282.6884,216.5386,60.87202
1,1.633336,0.05173197,0.05659874,-0.07497919,4.627739,-4.448779,-2.197268,0.2587557,1.257316,0.3800089,0.04987328,-0.02158029,0.08857984,4.612405,-4.28746,1.496171,0.05044952,1.189086,0.3110957,0.1115118,-0.06631308,0.01156134,-0.4724299,-4.600487,0.563343,0.4091254,1.456646,0.3642497,0.05308285,-0.08788995,0.01432387,-1.004588,0.431869,0.1102826,0.5576673,1.503862,0.2141263,-0.1676272,1.24073,0.2280727,282.674,216.9699,60.49768
1,1.644447,0.05997939,0.04297676,-0.06936868,4.628468,-4.448904,-2.19834,0.2587171,1.257569,0.3801758,0.05865567,-0.007399857,0.07291913,4.612556,-4.288049,1.495205,0.05044159,1.189026,0.3112528,0.1050647,-0.05889496,0.0116347,-0.4726163,-4.601088,0.563074,0.4091347,1.456722,0.3642859,0.04459341,-0.1006778,0.01865715,-1.004354,0.429947,0.1110836,0.5575882,1.503857,0.2139943,-0.1678572,1.240441,0.228185,282.5176,218.0359,59.49815
1,1.655559,0.04975306,0.02595302,-0.07341553,4.629246,-4.448989,-2.198609,0.2586694,1.257725,0.3802283,0.05178056,0.009945333,0.05818844,4.613278,-4.288685,1.494804,0.05039346,1.189133,0.3114951,0.07635546,-0.03462393,0.03328601,-0.4714237,-4.601452,0.5635877,0.4092584,1.456752,0.3643384,0.04450609,-0.1006628,0.01013584,-1.004647,0.4287013,0.1112693,0.5575567,1.503891,0.2139878,-0.1679803,1.240116,0.2288062,282.1563,219.0503,58.47361
1,1.66667,0.02974364,0.01005743,-0.08060703,4.629929,-4.449337,-2.198305,0.2586532,1.257768,0.3803539,0.03635017,0.02117355,0.05175637,4.614299,-4.289401,1.494808,0.05019563,1.189354,0.3118179,0.06989945,-0.03039736,0.03015938,-0.4714317,-4.602062,0.5635904,0.4093018,1.456773,0.3643484,0.04971484,-0.09958237,-0.001631889,-1.00514,0.4275568,0.1111617,0.5574719,1.503903,0.2139816,-0.168075,1.239864,0.2292394,281.8867,219.8755,57.63432
1,1.677781,0.01875326,0.01100004,-0.08510503,4.630307,-4.450101,-2.198208,0.2586045,1.257884,0.380558,0.02053188,0.02329936,0.05710103,4.614831,-4.290394,1.494808,0.05012664,1.189424,0.312062,0.06559914,-0.04211988,0.02057581,-0.4721768,-4.603468,0.5644884,0.4093607,1.456815,0.3644278,0.05502282,-0.0846685,-0.004859922,-1.005336,0.4270588,0.1106176,0.5574481,1.503908,0.2139034,-0.1683273,1.23962,0.2298382,281.7771,221.0156,56.63486
1,1.688892,0.006529739,0.02821646,-0.07865059,4.629916,-4.451008,-2.197916,0.2585821,1.257963,0.3806672,0.005959265,0.00703261,0.05968142,4.614496,-4.291428,1.495048,0.049988,1.189408,0.3121274,0.06768595,-0.04528726,0.01415546,-0.472563,-4.604557,0.564625,0.4094318,1.456799,0.3644361,0.0518714,-0.07509571,-0.001609117,-1.005188,0.4261287,0.1106197,0.5574917,1.503904,0.2138054,-0.1686672,1.239444,0.2303915,281.804,221.7437,56.01409
1,1.700003,0.0002164803,0.0566111,-0.07168927,4.629256,-4.452163,-2.197779,0.2585914,1.257889,0.3806434,-0.002774425,-0.01311467,0.06774352,4.613651,-4.292822,1.495245,0.04987237,1.189388,0.3122602,0.06119763,-0.04424295,0.005692136,-0.4730999,-4.604875,0.5645142,0.4094263,1.456839,0.3644457,0.0454635,-0.06976038,-0.003667933,-1.005359,0.4254508,0.1106946,0.5574679,1.503891,0.2137327,-0.1688686,1.23935,0.2314882,281.9344,222.3171,55.51129
1,1.711114,-0.004551072,0.07929549,-0.06191147,4.628095,-4.453386,-2.197838,0.2585778,1.257862,0.3806434,-0.007905004,-0.03773869,0.07564463,4.612544,-4.294051,1.495545,0.04977843,1.189374,0.3124716,0.04825573,-0.03790581,-0.004821418,-0.473574,-4.604488,0.5642676,0.4095021,1.456879,0.3644509,0.04013956,-0.06443511,-0.003602448,-1.005407,0.4246851,0.1108746,0.5573816,1.50389,0.2136636,-0.1691325,1.239225,0.2321312,282.048,223.1657,54.69743
1,1.722225,-0.003693129,0.1041349,-0.05327867,4.626993,-4.454723,-2.198036,0.258597,1.257947,0.3807619,-0.012667,-0.06016671,0.08717291,4.611279,-4.295404,1.495575,0.04972264,1.189347,0.3126693,0.03218291,-0.02628929,-0.005707784,-0.4737279,-4.604061,0.5642043,0.409503,1.456908,0.3644383,0.03485347,-0.05805265,-0.000341687,-1.005326,0.4239783,0.1110093,0.5574483,1.503881,0.2136114,-0.1695537,1.239101,0.2322702,282.2194,224.2604,53.59869
1,1.733337,2.739485E-05,0.1178944,-0.04378741,4.625743,-4.456364,-2.198357,0.2586066,1.257973,0.3808312,-0.01005116,-0.07696596,0.09954705,4.609946,-4.296594,1.495558,0.04968742,1.189342,0.3129599,0.02793059,-0.003977481,0.0103609,-0.4727984,-4.603293,0.5634487,0.4095349,1.456851,0.3643982,0.03282817,-0.05380419,0.01034052,-1.004883,0.4233515,0.1111353,0.5574096,1.503858,0.2135208,-0.1698137,1.238922,0.2327556,282.136,225.3597,52.47726
1,1.744448,0.002140663,0.1197908,-0.04759339,4.625105,-4.457452,-2.198666,0.258611,1.257944,0.3807633,-0.008064436,-0.0781967,0.1001011,4.609317,-4.297976,1.495426,0.04961446,1.189319,0.3131361,0.02577834,0.004522026,0.01465567,-0.4724655,-4.602881,0.5629821,0.4095422,1.456819,0.3643978,0.03401474,-0.04317483,0.02100242,-1.004267,0.4229956,0.1108488,0.5573909,1.503862,0.2134702,-0.1702081,1.238608,0.2327715,281.9844,226.4755,51.30553
1,1.755559,0.0004592324,0.1085751,-0.04934479,4.624826,-4.45838,-2.198659,0.2585918,1.257976,0.3808048,-0.009416785,-0.06671849,0.09580504,4.608975,-4.298968,1.495447,0.04952702,1.189349,0.3134067,0.02149778,-0.005074222,0.007207843,-0.4729428,-4.603138,0.5632351,0.4095226,1.456771,0.3645492,0.02972618,-0.03357549,0.01786229,-1.004145,0.4229357,0.1107569,0.5573434,1.50382,0.2135053,-0.1703756,1.238462,0.2332099,281.7686,227.6728,50.02568
1,1.76667,-0.005944886,0.09250525,-0.04782791,4.625196,-4.458944,-2.198462,0.2585614,1.257965,0.3809485,-0.01112978,-0.04411656,0.08484612,4.609049,-4.299636,1.495713,0.04935345,1.189425,0.3136392,0.02800585,-0.02633321,0.004963314,-0.4735053,-4.604971,0.5643385,0.4095483,1.45678,0.3645906,0.02648961,-0.03250779,0.01362801,-1.004303,0.4224285,0.1108147,0.5572081,1.503779,0.2135048,-0.1705831,1.238466,0.2337246,281.7885,228.7528,48.95277
1,1.777781,-0.01948107,0.05785463,-0.04878672,4.625651,-4.45935,-2.197938,0.2585702,1.257963,0.3811536,-0.01918988,-0.02102123,0.07299523,4.609963,-4.299899,1.496296,0.04926333,1.189484,0.3136818,0.03336462,-0.04013149,-0.0004549362,-0.4742184,-4.606268,0.5649678,0.4095457,1.456854,0.3646572,0.01795502,-0.03462912,0.01264525,-1.004277,0.421876,0.1112091,0.5571777,1.503755,0.2134986,-0.1707992,1.23849,0.2339344,281.9738,229.4127,48.35992
