loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,-0.8033524,-0.4311347,0.0735919,-1.501833,-4.556336,-2.769143,0.4638941,1.210546,0.4743729,-0.784308,0.04574692,-0.4906579,-1.524652,-4.418039,1.852452,0.292989,1.134235,0.4478157,-0.1575868,-0.1326083,-0.03648509,-0.5520051,1.286641,0.3775018,0.4891478,1.435211,0.4078586,0.05658907,-0.08149973,-0.06485129,-0.9294522,0.08095157,0.008622517,0.5458532,1.506864,0.213697,0.09165923,1.218421,0.3817926,274.6617,347.7656,276.0095
1,0.6000003,-0.8315281,-0.4662103,0.1044155,-1.501323,-4.549557,-2.759304,0.461107,1.21093,0.473634,-0.8148661,0.02936989,-0.5367565,-1.522981,-4.411156,1.86198,0.2897198,1.135949,0.4458969,-0.1949165,-0.1423919,-0.04681014,-0.5534965,1.283625,0.3833596,0.4892848,1.43538,0.4076679,0.04148695,-0.07185271,-0.0827782,-0.931023,0.08033518,0.008975652,0.5462526,1.506837,0.2136264,0.08946448,1.221886,0.3783249,274.6061,348.6078,275.2115
1,0.6111114,-0.8551782,-0.4915026,0.1090775,-1.500701,-4.542713,-2.749323,0.458224,1.211237,0.4729021,-0.83746,0.01817125,-0.5663705,-1.520543,-4.404569,1.871617,0.286393,1.137794,0.4439809,-0.2216473,-0.1361415,-0.05292514,-0.5547391,1.28188,0.3882124,0.4892816,1.435479,0.4075372,0.0114768,-0.04196416,-0.100484,-0.9327317,0.08093959,0.009437976,0.5466286,1.506745,0.2135694,0.08705796,1.225463,0.3748484,274.7513,351.403,272.4253
1,0.6222225,-0.8813462,-0.5379491,0.1150778,-1.499635,-4.534923,-2.738401,0.4550286,1.211554,0.4720156,-0.8762848,0.01331013,-0.6170853,-1.517567,-4.396937,1.881418,0.2827869,1.139802,0.4419217,-0.2612727,-0.1022956,-0.05243666,-0.5552483,1.282189,0.392184,0.4891092,1.435622,0.4073141,-0.006740063,-0.01636001,-0.1108686,-0.9342422,0.08174945,0.009615876,0.5469753,1.506715,0.2134914,0.08453312,1.228921,0.3710539,275.0816,356.6701,267.0946
1,0.6333337,-0.8337653,-0.5848419,0.1398342,-1.498693,-4.526994,-2.727706,0.4519453,1.211852,0.4712176,-0.9019612,0.007569492,-0.652802,-1.515439,-4.388732,1.888408,0.278641,1.141285,0.4394979,-0.3202624,-0.05467658,-0.06343584,-0.5558326,1.28476,0.3955356,0.4887556,1.435635,0.4071882,-0.03126053,0.02307032,-0.113692,-0.9356138,0.0836929,0.009591108,0.5474142,1.506629,0.2134979,0.08207621,1.232531,0.3678209,275.4498,1.632892,262.0919
1,0.6444448,-0.6797177,-0.6073712,0.2314126,-1.498727,-4.523876,-2.708804,0.4489949,1.212248,0.4705029,-1.092096,0.04556358,-0.5920467,-1.516809,-4.379538,1.890223,0.2745449,1.142831,0.4372461,-0.3643582,-0.0154658,-0.08206377,-0.5568611,1.287854,0.3983109,0.4885387,1.43572,0.4070904,-0.05035517,0.05927392,-0.1069855,-0.9364335,0.08587562,0.009425726,0.5478308,1.506571,0.2134457,0.0791368,1.23596,0.3637089,275.8585,7.814795,256.1287
1,0.655556,-0.6777975,-0.5636505,0.2169575,-1.502443,-4.517406,-2.694994,0.4450824,1.212494,0.4695818,-1.14376,-0.04563564,-0.5785722,-1.515313,-4.374586,1.897453,0.270474,1.144808,0.435113,-0.4448992,0.04911602,-0.1077161,-0.5577496,1.294232,0.400634,0.4880413,1.43578,0.407022,-0.05975389,0.08799077,-0.08975794,-0.9368383,0.08828166,0.008978581,0.5481913,1.506567,0.213459,0.07594398,1.239308,0.3591827,275.9048,14.12111,250.5601
1,0.6666671,-0.668224,-0.5743017,0.2179614,-1.502649,-4.508756,-2.685338,0.4410744,1.21293,0.4685063,-1.092996,-0.06695247,-0.623103,-1.513573,-4.367407,1.904031,0.2658584,1.146235,0.4327164,-0.5114436,0.1211727,-0.1132389,-0.5575749,1.30187,0.4020923,0.4875412,1.435728,0.406919,-0.08082466,0.113501,-0.06814873,-0.9367664,0.09092312,0.009014267,0.5485612,1.506463,0.2134309,0.07250498,1.242715,0.3548028,275.5011,21.24311,244.6917
1,0.6777782,-0.5815886,-0.5543696,0.2416729,-1.501549,-4.501603,-2.673285,0.4369757,1.213276,0.4673469,-1.09536,-0.0445478,-0.6429172,-1.513545,-4.360662,1.90728,0.261166,1.147849,0.430094,-0.5467994,0.1380356,-0.1234962,-0.5583381,1.306487,0.4052641,0.4870063,1.43567,0.4067426,-0.1020238,0.1283933,-0.05829498,-0.9371169,0.09330731,0.009452624,0.5490065,1.506383,0.2134621,0.06924418,1.246153,0.3509224,275.0955,28.57072,238.4577
1,0.6888894,-0.5539887,-0.540037,0.2451152,-1.501301,-4.496101,-2.659681,0.4331494,1.213727,0.4661934,-1.124653,-0.02898926,-0.6212753,-1.512675,-4.354376,1.911983,0.25642,1.149559,0.4276874,-0.5532667,0.1337748,-0.1341012,-0.5594753,1.310298,0.4083436,0.4864769,1.435604,0.406554,-0.1203089,0.14123,-0.07510417,-0.9384431,0.09573718,0.009899769,0.5495077,1.506318,0.2134714,0.06525213,1.248872,0.346608,274.5751,40.11576,228.1888
1,0.7000005,-0.5351467,-0.5228868,0.1961879,-1.501524,-4.49241,-2.644721,0.429041,1.214217,0.4647915,-1.179774,-0.003931582,-0.5654292,-1.509508,-4.34957,1.916848,0.2513815,1.151418,0.42518,-0.5564499,0.1007878,-0.1533465,-0.5615935,1.311751,0.4133649,0.4858801,1.435504,0.4063826,-0.1321299,0.1540496,-0.08558692,-0.9396218,0.09842218,0.01004411,0.5498915,1.506282,0.2135315,0.06099182,1.251601,0.342317,274.4152,51.55766,217.5999
1,0.7111117,-0.4945751,-0.4920346,0.1558026,-1.500775,-4.489064,-2.630558,0.4247696,1.214779,0.463403,-1.205951,0.03120154,-0.5219214,-1.506909,-4.345647,1.920286,0.2462234,1.153174,0.422761,-0.5874701,0.05918038,-0.1925988,-0.5651393,1.312868,0.4199238,0.4850612,1.435388,0.4063182,-0.1515557,0.1839538,-0.1097973,-0.9416751,0.1022431,0.01014425,0.5503492,1.506149,0.2136831,0.05678839,1.254215,0.3382058,274.4109,60.71885,209.1092
1,0.7222228,-0.4413204,-0.4729505,0.1619318,-1.500527,-4.484513,-2.615989,0.4203922,1.215414,0.4619331,-1.238137,0.04160696,-0.5022515,-1.505839,-4.340718,1.922916,0.2411115,1.155039,0.4201403,-0.6388746,0.06002033,-0.2197998,-0.5678339,1.316693,0.4255255,0.4841159,1.435289,0.4062872,-0.1750404,0.2287157,-0.1158115,-0.9430791,0.1071424,0.009907225,0.5507972,1.506003,0.2139266,0.05214314,1.256781,0.3338532,274.4568,64.77409,205.1721
1,0.7333339,-0.3193854,-0.4495598,0.2051023,-1.500961,-4.479232,-2.601579,0.4159381,1.216095,0.4605782,-1.255676,0.03017002,-0.5047574,-1.506819,-4.335124,1.922135,0.2353302,1.156942,0.4174573,-0.7021576,0.1065655,-0.2350216,-0.569508,1.323767,0.4294179,0.4829949,1.435335,0.4062328,-0.2004338,0.2755524,-0.1004911,-0.9436368,0.1129596,0.009586581,0.5512137,1.505934,0.2141855,0.04730867,1.259121,0.3298621,274.5103,64.80282,204.9649
1,0.7444451,-0.2589407,-0.4483557,0.2282138,-1.502067,-4.473464,-2.586509,0.4112787,1.21701,0.4591689,-1.293484,0.009883046,-0.5078776,-1.506739,-4.329263,1.922675,0.229895,1.158758,0.4147964,-0.7301795,0.1543496,-0.2399426,-0.5706265,1.331414,0.431749,0.4818732,1.43525,0.406085,-0.22046,0.3181154,-0.08204626,-0.9439005,0.1188295,0.009051019,0.5515876,1.505848,0.2145016,0.04249491,1.261481,0.3259754,274.6243,61.79376,207.6944
1,0.7555562,-0.1826302,-0.4620972,0.2324722,-1.5023,-4.468225,-2.571117,0.406574,1.21788,0.4578793,-1.328777,0.01608509,-0.5103443,-1.505681,-4.323148,1.921712,0.2240725,1.160525,0.4117689,-0.8018245,0.1986568,-0.2390983,-0.5714324,1.339736,0.4359787,0.4805735,1.435361,0.4058855,-0.2343027,0.3362291,-0.08184679,-0.9447495,0.1241713,0.008961271,0.551998,1.505787,0.2147219,0.03754898,1.263629,0.3219712,274.8596,59.72508,209.5663
1,0.7666674,-0.1339702,-0.4598514,0.2413795,-1.50208,-4.462487,-2.55566,0.4017831,1.218792,0.4564955,-1.350509,0.0265739,-0.5235243,-1.505195,-4.317349,1.921063,0.218318,1.162503,0.409174,-0.8731549,0.2662576,-0.1913173,-0.5696208,1.348892,0.4402969,0.4791619,1.435457,0.4056518,-0.258835,0.3511618,-0.08473476,-0.9457545,0.129484,0.009525328,0.5522496,1.505719,0.2149334,0.03211976,1.266056,0.318354,275.3976,56.05807,213.014
1,0.7777785,-0.1138561,-0.4542011,0.2305096,-1.501791,-4.457546,-2.540854,0.3969698,1.21971,0.4552217,-1.354753,0.04009938,-0.5161595,-1.50406,-4.312164,1.921275,0.2125319,1.164697,0.4067822,-0.9030379,0.3245681,-0.159947,-0.5678648,1.358929,0.4428041,0.4777727,1.435558,0.4053953,-0.2789962,0.3511461,-0.07706456,-0.9463207,0.1342511,0.01049685,0.5526052,1.505563,0.2152116,0.02650247,1.268013,0.3140351,275.7625,55.54121,213.7125
1,0.7888896,-0.1082472,-0.4529049,0.2179912,-1.501266,-4.453054,-2.525976,0.3921664,1.220699,0.4539223,-1.354292,0.05795109,-0.5049357,-1.502496,-4.306989,1.92171,0.2068672,1.166821,0.4042428,-0.9231768,0.3552431,-0.1298251,-0.5661598,1.367617,0.4463383,0.4763792,1.435644,0.4051828,-0.3003631,0.3532978,-0.0832277,-0.9474638,0.139058,0.01163642,0.5529575,1.505468,0.2154906,0.02114488,1.270066,0.3103409,275.7779,58.13684,211.5921
1,0.8000008,-0.09613134,-0.4662072,0.1839513,-1.500819,-4.449165,-2.511423,0.3873404,1.221854,0.4527996,-1.346783,0.07975185,-0.4825931,-1.499702,-4.302061,1.921795,0.2010737,1.169054,0.4019842,-0.9274827,0.367985,-0.1265544,-0.5657588,1.375714,0.4494702,0.4750601,1.435721,0.4050472,-0.3280689,0.3863317,-0.0849708,-0.9484534,0.1456753,0.01227398,0.5533235,1.505336,0.2158535,0.01590181,1.272141,0.3065697,275.5076,62.02438,208.2324
1,0.8111119,-0.04334528,-0.4649942,0.1692073,-1.50003,-4.44487,-2.496483,0.3823576,1.223121,0.4514358,-1.348503,0.09651059,-0.4761656,-1.497706,-4.297194,1.919903,0.195144,1.171206,0.3994303,-0.9337556,0.346644,-0.1276271,-0.5656959,1.382084,0.4545909,0.4736582,1.435912,0.404907,-0.333258,0.428911,-0.07307351,-0.948798,0.1533505,0.01166544,0.5536157,1.505267,0.2162144,0.01066887,1.274231,0.3028843,275.3573,64.84884,205.6903
1,0.8222231,0.05273161,-0.4245082,0.1892145,-1.499774,-4.440529,-2.48086,0.3776216,1.224217,0.4500713,-1.362669,0.09778607,-0.4682559,-1.498353,-4.292834,1.915939,0.1889813,1.173505,0.3971455,-0.9347765,0.3338661,-0.1329893,-0.5658109,1.388667,0.4590776,0.4722435,1.435984,0.4047318,-0.3416831,0.4512581,-0.06440227,-0.9492145,0.1602492,0.01164121,0.5538559,1.50521,0.2166245,0.005244058,1.276413,0.2998069,275.3008,65.82725,204.5317
1,0.8333342,0.1210095,-0.3915319,0.2018998,-1.500544,-4.436861,-2.465026,0.3727126,1.225595,0.4486229,-1.384291,0.08680451,-0.4436538,-1.498709,-4.28873,1.912038,0.1830427,1.175621,0.3945293,-0.9312814,0.3029553,-0.1214029,-0.5656336,1.393093,0.465466,0.4707357,1.436146,0.4045293,-0.3662876,0.4459662,-0.07374607,-0.9503011,0.1660557,0.01310834,0.5540659,1.505129,0.2170298,-0.0003127605,1.278582,0.2972289,275.5096,63.94017,205.7932
1,0.8444453,0.1855146,-0.3588527,0.210797,-1.501184,-4.433431,-2.449155,0.3677769,1.226858,0.446938,-1.407142,0.08246231,-0.4132034,-1.499365,-4.285064,1.907861,0.1769744,1.177995,0.3922162,-0.9375888,0.295459,-0.1192331,-0.5652772,1.39919,0.4706029,0.4690101,1.436207,0.404258,-0.4025685,0.4523875,-0.07973527,-0.951312,0.1724061,0.01497602,0.5542263,1.505078,0.2174664,-0.006155465,1.280319,0.2942944,276.0175,61.48538,207.3695
1,0.8555565,0.1970705,-0.3452968,0.2017096,-1.501513,-4.43032,-2.433341,0.3629044,1.228076,0.445472,-1.415283,0.08831078,-0.3927328,-1.498819,-4.281317,1.904896,0.171106,1.180281,0.3897524,-0.9514474,0.3028291,-0.1158808,-0.5646977,1.406304,0.4755521,0.467212,1.436286,0.4039595,-0.4120249,0.4768578,-0.06784987,-0.9516189,0.1798853,0.01546711,0.5544055,1.505005,0.2178605,-0.01201043,1.282532,0.2917914,276.3411,61.37108,207.0358
1,0.8666676,0.1689579,-0.3005002,0.1743363,-1.501767,-4.428241,-2.418277,0.357975,1.229253,0.4439299,-1.407391,0.0988735,-0.349169,-1.49809,-4.279358,1.903934,0.165219,1.182717,0.3873849,-0.9590204,0.3453604,-0.1018228,-0.5628303,1.415694,0.4783677,0.4653306,1.436275,0.403604,-0.4097163,0.5279496,-0.05280637,-0.9515192,0.1891902,0.01438879,0.5544523,1.504938,0.2182937,-0.01814685,1.284286,0.2887489,276.538,63.3945,204.8366
1,0.8777788,0.148351,-0.2631777,0.164674,-1.502046,-4.42601,-2.40283,0.3531663,1.230398,0.4424279,-1.405586,0.1046563,-0.3244768,-1.498101,-4.277071,1.903095,0.1594037,1.185168,0.3854403,-0.9647886,0.3709836,-0.1315167,-0.5627222,1.425895,0.4805632,0.4634598,1.436293,0.403249,-0.4074537,0.5534825,-0.0410359,-0.9514697,0.1977751,0.01378772,0.5545519,1.504917,0.2187145,-0.02444291,1.2858,0.2852309,276.6835,65.8083,202.5438
1,0.8888899,0.1361285,-0.2027211,0.1471756,-1.503979,-4.426038,-2.387069,0.3485127,1.231439,0.4408677,-1.413424,0.09187663,-0.2474781,-1.49873,-4.276286,1.902078,0.1537172,1.187434,0.3832388,-0.9840324,0.3825899,-0.1323541,-0.5619323,1.434689,0.484494,0.4616513,1.436444,0.4029381,-0.4159059,0.5683767,-0.03450839,-0.9515112,0.205999,0.01392407,0.5545477,1.504871,0.2190821,-0.0307589,1.287452,0.2817684,276.7054,67.72628,201.1507
1,0.900001,0.1746271,-0.1420569,0.1374658,-1.50756,-4.42693,-2.371232,0.3441019,1.232646,0.439234,-1.429067,0.05536067,-0.1492525,-1.500242,-4.275932,1.899122,0.1478758,1.189636,0.3812773,-1.002202,0.4409661,-0.1021607,-0.5587695,1.445996,0.4865646,0.4598513,1.436524,0.4026291,-0.427608,0.5619846,-0.03333796,-0.9517887,0.2132735,0.01477841,0.5545776,1.504858,0.2194734,-0.03618568,1.288908,0.2784017,276.0157,72.00813,197.8675
1,0.9111122,0.2578205,-0.09158364,0.1707276,-1.512118,-4.427694,-2.3549,0.3395775,1.233843,0.4376361,-1.448546,0.007424831,-0.08139449,-1.503537,-4.274251,1.893902,0.1422632,1.191634,0.3788245,-0.9594715,0.4379946,-0.09192777,-0.5570955,1.454746,0.4883281,0.4580657,1.436591,0.4022257,-0.4317811,0.5534387,-0.02479482,-0.9516599,0.2204655,0.01552889,0.5546,1.504876,0.2198575,-0.04168904,1.290728,0.2754315,275.3166,78.30438,192.3368
1,0.9222233,0.3386173,-0.07929055,0.1896508,-1.515166,-4.425959,-2.340106,0.335039,1.235229,0.4359586,-1.434113,-0.02244151,-0.08343557,-1.50576,-4.271758,1.887826,0.1367404,1.193859,0.376766,-0.9218426,0.3849534,-0.09139542,-0.5569026,1.459491,0.4930174,0.4562566,1.4367,0.4018116,-0.4252954,0.56087,-0.01631483,-0.9514196,0.2284244,0.01533501,0.5545577,1.504929,0.2202408,-0.04712396,1.2925,0.273037,274.6001,85.09876,186.0629
1,0.9333345,0.3753423,-0.07191591,0.1963612,-1.517241,-4.42375,-2.326531,0.3304112,1.23655,0.4343059,-1.388905,-0.02869523,-0.1102866,-1.507711,-4.269523,1.88257,0.1312685,1.19583,0.3743391,-0.9122601,0.36375,-0.1054047,-0.5567764,1.466443,0.4969003,0.4544431,1.436741,0.401386,-0.4336964,0.56297,-0.004500559,-0.95096,0.2362115,0.01594967,0.5545571,1.504924,0.2206013,-0.05263364,1.293755,0.2711551,274.5007,85.63132,185.3375
1,0.9444456,0.411331,-0.0501225,0.2053257,-1.518313,-4.420802,-2.314851,0.3259682,1.237803,0.4326198,-1.312461,-0.0267337,-0.1475729,-1.510108,-4.267727,1.877205,0.1259279,1.197747,0.3718827,-0.9047996,0.3265861,-0.1290183,-0.5575157,1.472467,0.5015709,0.4525654,1.436913,0.4009559,-0.4441796,0.5554807,0.01049967,-0.950259,0.2435511,0.0168365,0.5544055,1.504954,0.2209539,-0.05834943,1.294297,0.2688351,275.0243,79.40701,190.7751
1,0.9555568,0.4243423,-0.02986237,0.199499,-1.520285,-4.419078,-2.302691,0.3217212,1.239029,0.4308856,-1.25746,-0.03420484,-0.1486768,-1.51239,-4.266519,1.872513,0.1208232,1.199665,0.3697248,-0.9059265,0.3266066,-0.1364709,-0.5573197,1.480099,0.5051713,0.4505714,1.437055,0.4005148,-0.4506968,0.5331475,-0.0001520393,-0.9505525,0.250116,0.01830417,0.5543071,1.50499,0.2213969,-0.06432103,1.294914,0.2664582,275.644,73.99075,195.4337
1,0.9666679,0.4482315,-0.005455151,0.1854804,-1.523687,-4.41881,-2.290142,0.3176506,1.240087,0.4292245,-1.233707,-0.0562498,-0.1053962,-1.514756,-4.265636,1.867047,0.1158044,1.201317,0.3675878,-0.9137352,0.3617786,-0.1522501,-0.5566332,1.490902,0.5062968,0.4484741,1.437309,0.4000659,-0.467867,0.5267944,-0.01170706,-0.9509786,0.2570364,0.02006479,0.5541224,1.505021,0.2218182,-0.07030731,1.295072,0.2638967,276.5251,68.28269,200.3063
1,0.977779,0.5113118,0.05075008,0.2002391,-1.528716,-4.419914,-2.277057,0.313707,1.241107,0.427587,-1.229512,-0.09852695,-0.03009981,-1.519296,-4.264904,1.85998,0.1107501,1.202768,0.3653131,-0.9214399,0.4266558,-0.137058,-0.5542624,1.503183,0.5063835,0.4464457,1.437563,0.3995416,-0.4784582,0.5576766,-0.006179476,-0.9507192,0.2660049,0.02060221,0.5539129,1.505095,0.2222242,-0.07596762,1.295282,0.2613371,276.6573,67.47508,201.0985
1,0.9888902,0.5832132,0.1088554,0.2214591,-1.535479,-4.421097,-2.264021,0.3097878,1.242181,0.4260075,-1.229453,-0.1681157,0.03296494,-1.524907,-4.26421,1.851957,0.1059091,1.204168,0.3631668,-0.9213245,0.4744599,-0.09535368,-0.5507007,1.514311,0.5071764,0.4444742,1.437904,0.3989477,-0.4687626,0.5821527,0.003388127,-0.9501003,0.2751047,0.0202118,0.5537232,1.505178,0.2226284,-0.0814494,1.295115,0.2587956,276.5089,68.48862,200.3196
1,1.000001,0.6851383,0.1381364,0.2422206,-1.541014,-4.421138,-2.251602,0.3058286,1.243242,0.4245024,-1.215272,-0.2063801,0.0511926,-1.530382,-4.262721,1.842098,0.1009597,1.205328,0.3608811,-0.9032236,0.5064693,-0.07732278,-0.5477781,1.525674,0.5067931,0.4425563,1.438164,0.3983397,-0.4592101,0.5906826,0.0001189485,-0.9500406,0.2835203,0.02013004,0.5535108,1.505247,0.222995,-0.08694276,1.29516,0.2563628,276.276,70.09914,198.8932
1,1.011112,0.771053,0.1283915,0.2559896,-1.545988,-4.420574,-2.240238,0.3019474,1.244541,0.422951,-1.17843,-0.2229823,0.0400202,-1.535057,-4.260487,1.831311,0.09619918,1.206536,0.3585718,-0.8763499,0.5033681,-0.05520982,-0.5449882,1.534895,0.5077143,0.4405508,1.438524,0.3977067,-0.4572268,0.5779499,-0.01378718,-0.9505445,0.2910615,0.02080248,0.5532799,1.505292,0.2233047,-0.09183312,1.295169,0.2545994,275.6917,73.52698,195.6091
1,1.022224,0.855716,0.0945749,0.2497249,-1.549373,-4.418427,-2.229981,0.2979805,1.245808,0.421308,-1.128971,-0.2171088,-0.001411527,-1.53839,-4.258004,1.81954,0.09187451,1.207853,0.3568537,-0.8408247,0.4896447,-0.02682734,-0.5420721,1.542668,0.5092209,0.4385506,1.438842,0.3970473,-0.4488211,0.5545469,-0.02352517,-0.9509637,0.29787,0.02173859,0.5530007,1.505383,0.223546,-0.096473,1.295136,0.2531359,275.1194,76.11735,192.9616
1,1.033335,0.859006,0.07400233,0.2318553,-1.550728,-4.414892,-2.22326,0.2941274,1.24714,0.4196093,-1.006004,-0.188193,-0.07520083,-1.541009,-4.256399,1.81022,0.08761719,1.20862,0.35391,-0.8249137,0.4663706,-0.04943322,-0.5410558,1.551437,0.5103839,0.4365888,1.439146,0.3964264,-0.451925,0.5289525,-0.01398638,-0.9507155,0.3041399,0.02328641,0.5527172,1.505429,0.2238173,-0.1011578,1.294858,0.2512572,274.7559,78.58985,190.5322
1,1.044446,0.8269948,0.06342755,0.2103399,-1.552222,-4.412621,-2.218952,0.2905928,1.248255,0.4180071,-0.8581108,-0.1682668,-0.1018878,-1.543488,-4.255142,1.802228,0.0835343,1.209617,0.3518758,-0.8154881,0.4430887,-0.08155274,-0.5406867,1.560394,0.5115951,0.4345223,1.439492,0.3957911,-0.4635636,0.5236117,-0.006409703,-0.9503102,0.3112969,0.02473651,0.5524358,1.505616,0.2240486,-0.1055947,1.294288,0.249525,274.6189,79.69511,189.6071
1,1.055557,0.7901139,0.06758134,0.1798246,-1.554862,-4.412862,-2.213755,0.2874417,1.249159,0.4164202,-0.7626896,-0.1599245,-0.06940815,-1.546075,-4.254842,1.794913,0.07961532,1.210315,0.3499827,-0.8091657,0.4495286,-0.08478931,-0.5390478,1.57023,0.5120433,0.4325281,1.439825,0.3951643,-0.4782906,0.52463,0.0118587,-0.9494121,0.3185304,0.02645291,0.551957,1.505758,0.2242978,-0.1101474,1.293773,0.2477664,274.5599,79.89057,189.6017
1,1.066668,0.7970667,0.104402,0.1679096,-1.559091,-4.414121,-2.20666,0.2845044,1.249918,0.4149165,-0.7452132,-0.1810801,-0.01126219,-1.550253,-4.254829,1.786356,0.07600242,1.210911,0.3483028,-0.7965763,0.4719913,-0.09123051,-0.5371005,-4.701664,0.510769,0.4304465,1.440147,0.3944671,-0.4665168,0.5235513,0.01707382,-0.948815,0.3258335,0.02700685,0.5515007,1.505938,0.2246296,-0.1144115,1.292666,0.2459599,274.6882,77.88608,191.9244
1,1.077779,0.8520491,0.1608919,0.1785911,-1.565533,-4.415567,-2.197816,0.2816821,1.25054,0.4133248,-0.7757789,-0.2371065,0.05144036,-1.556429,-4.254856,1.775573,0.07224986,1.211299,0.3460445,-0.7785546,0.4976407,-0.08493623,-0.5346871,-4.68999,0.5087605,0.4285153,1.440507,0.3937972,-0.4599849,0.5181834,0.03082953,-0.9479612,0.3327724,0.02795893,0.5510763,1.506056,0.2248993,-0.1185482,1.291581,0.2445256,274.8368,75.76569,194.2831
1,1.08889,0.9308313,0.227237,0.2083453,4.710135,-4.416629,-2.189189,0.2788802,1.251215,0.4118674,-0.7976009,-0.3084949,0.08379052,-1.564139,-4.2545,1.763714,0.06888303,1.211548,0.3441656,-0.777435,0.5103918,-0.07212432,-0.5320485,-4.679121,0.5080401,0.4266774,1.440959,0.3930964,-0.4492195,0.5181632,0.04138778,-0.9468539,0.3401118,0.02838477,0.5506066,1.506225,0.2251441,-0.1227475,1.290794,0.2432904,275.0188,73.23354,196.8728
1,1.100002,0.9602754,0.269407,0.2337185,4.703757,-4.416023,-2.181879,0.2758837,1.251797,0.4103234,-0.7860184,-0.3494958,0.07743727,-1.570354,-4.25385,1.753405,0.06507424,1.211826,0.3418248,-0.7645497,0.5178785,-0.05731244,-0.5292836,-4.668613,0.5070992,0.4248022,1.44136,0.3923981,-0.4407455,0.512847,0.03702225,-0.9464262,0.3470142,0.02904257,0.5502133,1.50634,0.2253466,-0.1265189,1.289404,0.2418752,275.1021,71.43371,198.84
1,1.111113,0.9806288,0.3220398,0.2413931,4.695986,-4.415968,-2.177129,0.2732158,1.25245,0.4087636,-0.7220802,-0.4132265,0.07642354,4.703809,-4.253997,1.742491,0.06232646,1.211683,0.3400548,-0.7152689,0.5021344,-0.03865957,-0.5265772,-4.660001,0.5059505,0.4231972,1.441712,0.3916936,-0.4195057,0.4713169,0.03242207,-0.9460896,0.3520346,0.03019785,0.549808,1.506484,0.2254522,-0.1302794,1.288114,0.2401509,274.8122,73.07539,197.6367
1,1.122224,0.9926879,0.3501909,0.2283656,4.689568,-4.416515,-2.17245,0.2706192,1.253253,0.4072654,-0.671743,-0.4356036,0.08459984,4.697102,-4.254725,1.732161,0.0593217,1.211553,0.338171,-0.6671432,0.4524071,-0.0520715,-0.5259599,-4.653005,0.5055977,0.4215295,1.442008,0.3910024,-0.4141879,0.4489473,0.03231429,-0.945453,0.3574244,0.03153715,0.54946,1.5066,0.2255828,-0.1334433,1.286799,0.2391531,273.9682,82.3698,189.0599
1,1.133335,1.003379,0.3569703,0.2126583,4.684258,-4.417809,-2.169082,0.268383,1.253852,0.4056387,-0.5990893,-0.4312109,0.1007928,4.690724,-4.255214,1.721457,0.05647182,1.211495,0.3364925,-0.6509278,0.4067125,-0.05663207,-0.5252126,-4.647144,0.5072416,0.4198941,1.442367,0.3902905,-0.4132323,0.4244735,0.02264387,-0.9454136,0.3622113,0.03333292,0.5490922,1.506703,0.2256875,-0.1368684,1.285529,0.2379968,273.5797,87.38045,184.3078
1,1.144446,0.9853021,0.3750965,0.1889307,4.679121,-4.418987,-2.166485,0.2662703,1.254305,0.4040916,-0.5311077,-0.4257377,0.1100799,4.684568,-4.256426,1.711925,0.05421013,1.210988,0.3343976,-0.6218465,0.3525619,-0.05921811,-0.5248984,-4.643046,0.5095048,0.4183673,1.442503,0.3895397,-0.3994865,0.3999962,0.01390337,-0.945435,0.3667544,0.03464293,0.548737,1.506721,0.2257247,-0.14011,1.283976,0.2370312,273.3107,91.49194,180.1622
1,1.155557,0.9553532,0.3750128,0.1732163,4.673882,-4.420695,-2.163964,0.2641612,1.255078,0.4033093,-0.4802293,-0.4348109,0.1229095,4.678744,-4.257103,1.703048,0.05168799,1.210809,0.332757,-0.587733,0.3463883,-0.06169937,-0.5237889,-4.635864,0.5085325,0.4169254,1.442633,0.3888385,-0.3889103,0.4010806,0.006338518,-0.9454653,0.3722894,0.03529514,0.5482591,1.506823,0.2257924,-0.1431248,1.282281,0.236046,273.0722,91.18716,180.3037
1,1.166668,0.9178443,0.4100727,0.1694689,4.667389,-4.422414,-2.162758,0.2623782,1.255315,0.4019682,-0.4142563,-0.4587539,0.141388,4.6716,-4.258571,1.695221,0.04967484,1.210357,0.3314745,-0.5728934,0.3369334,-0.07570638,-0.5231652,-4.628584,0.508031,0.4154336,1.442812,0.3881721,-0.374992,0.4074423,0.01367277,-0.9447926,0.3781678,0.03564934,0.5477757,1.506929,0.225898,-0.1458616,1.280598,0.2349911,272.6588,89.89568,181.5256
