loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.91493,0.8088799,-1.056074,-1.323835,1.531348,-2.579932,0.4439836,1.251472,0.5210729,-1.368922,1.245983,0.6638854,-1.318563,-4.622379,2.116608,0.2733056,1.21574,0.5247428,0.1728856,-0.4947867,0.4707036,-0.5168002,1.018371,0.5696635,0.5017257,1.448168,0.4208436,0.2946651,-0.6400664,-0.1878585,-1.014025,0.005680256,0.09971381,0.5413184,1.499377,0.2288742,0.06724335,1.339369,0.4348485,282.7556,140.6856,134.2661
2,0.6000003,-1.927501,0.8092257,-1.098795,-1.315344,1.517587,-2.558024,0.4427866,1.254208,0.5206163,-1.426114,1.282864,0.653065,-1.30857,-4.637631,2.141465,0.2721159,1.221823,0.527,0.1501853,-0.5493946,0.5112418,-0.5152982,0.9969174,0.5873146,0.50305,1.448766,0.4199951,0.2966832,-0.6474853,-0.1964341,-1.017185,-0.002458764,0.1006755,0.541513,1.499246,0.2280159,0.06781255,1.349134,0.4384073,283.3898,138.6373,136.9553
2,0.6111114,-1.92388,0.8085424,-1.101033,-1.309807,1.50254,-2.535708,0.4416607,1.256647,0.5213683,-1.459342,1.295389,0.6543683,-1.300129,-4.652442,2.165816,0.2706358,1.227764,0.5293391,0.1398001,-0.5761294,0.5219142,-0.5142319,0.977605,0.6029277,0.5043627,1.449294,0.4192045,0.2847735,-0.6623283,-0.2101999,-1.02079,-0.01137103,0.1025698,0.5415498,1.499118,0.2272191,0.06770349,1.358679,0.4420189,283.5448,135.5266,140.3748
2,0.6222225,-1.897678,0.8099283,-1.075153,-1.30563,1.488874,-2.51325,0.4407976,1.258766,0.5225592,-1.510237,1.282057,0.6416197,-1.293642,-4.666625,2.188833,0.2693749,1.234041,0.5317717,0.1377688,-0.6080852,0.5101337,-0.514291,0.9582373,0.6182568,0.5054989,1.449935,0.418457,0.2623676,-0.6419635,-0.2195174,-1.024137,-0.01800923,0.1039051,0.5417365,1.499041,0.2263479,0.06814715,1.368014,0.4457533,283.9504,132.3739,143.7596
2,0.6333337,-1.888156,0.8180166,-1.064329,-1.301507,1.474433,-2.490919,0.439649,1.261208,0.5233045,-1.53517,1.277173,0.6441089,-1.286953,-4.681467,2.212689,0.268235,1.240373,0.5344965,0.1259801,-0.6123802,0.4985174,-0.5141424,0.9410736,0.6320866,0.5066077,1.450504,0.4177241,0.2453223,-0.6227227,-0.2246174,-1.027385,-0.02481667,0.1053275,0.5417218,1.498993,0.2255895,0.06814466,1.377147,0.4491944,284.0723,128.8724,147.299
2,0.6444448,-1.864331,0.8291503,-1.067441,-1.296225,1.460562,-2.468089,0.4384499,1.263596,0.5232298,-1.574239,1.259013,0.6615775,-1.280523,-4.697058,2.236315,0.2668803,1.24648,0.5366919,0.08753085,-0.5987811,0.4989274,-0.5133371,0.9241889,0.6471934,0.5076585,1.451169,0.4168463,0.2155513,-0.5810699,-0.2316492,-1.03068,-0.03033633,0.1067137,0.5416842,1.498688,0.2248788,0.06875606,1.386296,0.4528796,284.1544,126.7027,149.7914
2,0.655556,-1.815167,0.8272015,-1.052571,-1.293479,1.44532,-2.445011,0.4374827,1.265955,0.5238543,-1.593898,1.252618,0.6801356,-1.274876,-4.711896,2.258143,0.2656515,1.2525,0.5389268,0.07036042,-0.5680348,0.507695,-0.5118713,0.9084436,0.6607313,0.5086721,1.451781,0.4161072,0.1975155,-0.5586403,-0.2313961,-1.033655,-0.03629209,0.1080996,0.5417102,1.498452,0.2241757,0.06906321,1.395379,0.4562891,284.347,125.106,151.8485
2,0.6666671,-1.736897,0.8059495,-1.044395,-1.289854,1.432353,-2.42253,0.4359668,1.269219,0.5248585,-1.61608,1.223595,0.6801575,-1.269403,1.557087,2.278096,0.2641463,1.258364,0.5409706,-0.001298964,-0.4716616,0.5438217,-0.5075314,0.8962721,0.673768,0.5094725,1.452589,0.4154353,0.1857981,-0.5511428,-0.2333848,-1.036892,-0.04264906,0.1096871,0.5417843,1.498308,0.2235126,0.06933131,1.404075,0.4600802,284.4634,123.6679,153.8794
2,0.6777782,-1.672877,0.7909158,-1.029887,-1.285047,1.419074,-2.400139,0.434763,1.271811,0.5253465,-1.618334,1.199894,0.6662462,-1.264357,1.542723,2.29876,0.2628428,1.264826,0.5438633,-0.03959972,-0.4411192,0.5719696,-0.5045593,0.880003,0.6896954,0.5104582,1.453345,0.4146295,0.1795388,-0.5437015,-0.2236967,-1.039613,-0.04930896,0.1111532,0.5418406,1.498113,0.2229049,0.06926019,1.412905,0.4638551,284.8841,121.2513,156.7738
2,0.6888894,-1.621628,0.7935768,-1.00805,-1.28299,1.407106,-2.380293,0.4330305,1.274647,0.5260046,-1.575946,1.151409,0.6319305,-1.26063,1.528332,2.318599,0.2613879,1.270727,0.5458822,-0.0959056,-0.4255846,0.5991864,-0.5015339,0.8635493,0.7070818,0.5112543,1.454101,0.4138906,0.1659635,-0.5234717,-0.2032608,-1.041673,-0.05489041,0.1126368,0.5419462,1.498001,0.2223122,0.06908659,1.421044,0.4674461,285.5601,118.4057,160.0916
2,0.7000005,-1.591761,0.780422,-1.012274,-1.279329,1.394227,-2.359397,0.4317005,1.277409,0.5265977,-1.553196,1.14198,0.6052536,-1.255846,1.513667,2.339127,0.2600313,1.276914,0.5482461,-0.1191955,-0.425805,0.6175129,-0.4992655,0.8457378,0.7248009,0.5120786,1.45468,0.4131222,0.1522902,-0.4883068,-0.1966245,-1.044047,-0.05967798,0.1137793,0.542071,1.497919,0.2216341,0.06895372,1.429327,0.47116,286.2379,116.4799,162.5556
2,0.7111117,-1.561461,0.7496774,-1.029329,-1.275853,1.381229,-2.339141,0.429839,1.280291,0.5272894,-1.522549,1.151252,0.5707475,-1.250359,1.499287,2.358889,0.2585255,1.282888,0.5503068,-0.1295483,-0.4536092,0.6303119,-0.4977352,0.8260474,0.7438971,0.5126512,1.455262,0.4124212,0.1458721,-0.4594965,-0.2082085,-1.047263,-0.06413824,0.1145159,0.5421932,1.497801,0.2210336,0.0690871,1.437878,0.4747819,286.8192,115.9302,163.935
2,0.7222228,-1.53112,0.7035781,-1.056121,-1.270811,1.368075,-2.318317,0.4285106,1.283189,0.5281646,-1.502797,1.170371,0.5261573,-1.243992,1.484825,2.378714,0.2571975,1.289652,0.5529878,-0.1467758,-0.48236,0.5920368,-0.4982982,0.809103,0.7609,0.5131701,1.455858,0.4117436,0.14575,-0.4509423,-0.2220311,-1.050669,-0.06921902,0.1154376,0.5422761,1.497616,0.2204211,0.06925674,1.446297,0.4782934,287.2034,115.5147,165.0724
2,0.7333339,-1.458125,0.6596125,-1.05164,-1.267654,1.353958,-2.294684,0.4272813,1.286035,0.529206,-1.545267,1.192152,0.5206021,-1.238985,1.471397,2.396177,0.2556003,1.29575,0.5551317,-0.1847116,-0.47496,0.5306268,-0.4990636,0.7960727,0.7757199,0.5134701,1.456484,0.4112363,0.1327954,-0.4284756,-0.245273,-1.054614,-0.07337115,0.1164028,0.5423902,1.497447,0.219929,0.06924991,1.45499,0.4818039,287.5515,114.0902,166.9075
2,0.7444451,-1.36888,0.6724301,-0.9965271,-1.266822,1.340473,-2.270065,0.4256559,1.288917,0.529851,-1.607789,1.151728,0.5527346,-1.237026,1.458153,2.412448,0.2541286,1.301997,0.5570035,-0.2365921,-0.417656,0.4929275,-0.4980836,0.7855367,0.7894411,0.5137655,1.457238,0.4107814,0.09864223,-0.4006556,-0.2586828,-1.058316,-0.07716096,0.1183402,0.5424954,1.497397,0.2194555,0.06952643,1.463037,0.4850262,287.9855,112.2367,169.0968
2,0.7555562,-1.369565,0.6945955,-0.9770579,-1.266099,1.327671,-2.247536,0.4243559,1.29151,0.5308881,-1.610471,1.109229,0.5692359,-1.234662,1.443905,2.432301,0.2529164,1.308421,0.5591528,-0.2658709,-0.3602748,0.4784641,-0.4961512,0.774776,0.8029367,0.5141006,1.457885,0.4102955,0.06048882,-0.3622154,-0.2507155,-1.061065,-0.08015249,0.1203168,0.5425521,1.49733,0.2190399,0.06927763,1.471453,0.4883763,288.5559,110.371,171.2913
2,0.7666674,-1.340519,0.7105697,-0.9361056,-1.267176,1.314721,-2.226271,0.4227054,1.294259,0.531599,-1.592225,1.071903,0.593415,-1.233881,1.430331,2.450281,0.2516467,1.314295,0.561167,-0.2951931,-0.2656603,0.4832927,-0.4921964,0.7667557,0.8142239,0.5141348,1.45873,0.409853,0.03534406,-0.3334567,-0.2184192,-1.062764,-0.08310355,0.122193,0.5425712,1.497247,0.2186842,0.0690674,1.478577,0.4913763,289.1476,108.9705,172.9667
2,0.7777785,-1.324821,0.7183863,-0.92071,-1.269483,1.298517,-2.204378,0.4211061,1.297406,0.5342274,-1.577137,1.060613,0.6128215,-1.232166,1.416093,2.468584,0.2505221,1.320318,0.5628135,-0.3070898,-0.2337974,0.4888194,-0.4897058,0.7554029,0.828099,0.5143321,1.459386,0.4093137,0.02073199,-0.3153728,-0.1947703,-1.064451,-0.08642384,0.1239395,0.542667,1.497171,0.2183063,0.0687625,1.486212,0.4946172,289.5709,108.5973,173.8854
2,0.7888896,-1.299951,0.7233676,-0.9181199,-1.271281,1.28574,-2.183285,0.4193943,1.300174,0.5350757,-1.56638,1.031406,0.6317987,-1.231202,1.401838,2.486248,0.2492669,1.326149,0.564749,-0.3351917,-0.2019515,0.4678764,-0.4875646,0.7467284,0.8403847,0.5143116,1.460023,0.4089341,-0.00452733,-0.2876522,-0.1731296,-1.065876,-0.08877741,0.1260011,0.5427099,1.497038,0.2180319,0.06833901,1.493516,0.4974772,289.7255,109.4682,173.7432
2,0.8000008,-1.240354,0.714433,-0.9163992,-1.272072,1.270912,-2.16142,0.4177064,1.302948,0.5351539,-1.565609,1.027631,0.6393588,-1.229719,1.388246,2.502121,0.2480159,1.332037,0.56675,-0.3706188,-0.1829671,0.4533466,-0.4858074,0.7374144,0.8539112,0.5144082,1.460616,0.4084618,-0.02155867,-0.2641681,-0.1782016,-1.068215,-0.09114509,0.1278988,0.5427336,1.496916,0.2177312,0.06765851,1.500549,0.5003485,289.7485,110.6594,173.3282
2,0.8111119,-1.134539,0.6936836,-0.9146993,-1.273912,1.257978,-2.13932,0.4159669,1.305808,0.5358882,-1.578133,1.01602,0.6515647,-1.228989,1.374799,2.515244,0.2463741,1.337726,0.5686638,-0.3988588,-0.1372553,0.4271216,-0.4833126,0.7314385,0.8645945,0.5144796,1.461227,0.4081783,-0.02480346,-0.2332327,-0.1919414,-1.07096,-0.09260863,0.1289164,0.5428306,1.496768,0.2175143,0.06661748,1.507771,0.5033071,289.7034,111.8757,172.7009
2,0.8222231,-1.081885,0.6758982,-0.9119234,-1.275086,1.243582,-2.116217,0.4143636,1.308533,0.5359206,-1.592391,1.000457,0.64665,-1.227662,1.361457,2.529664,0.2447334,1.343731,0.5705483,-0.375711,-0.1232036,0.4077596,-0.4814591,0.7235634,0.875058,0.5145922,1.461864,0.4078047,-0.01315346,-0.2193974,-0.2026803,-1.073825,-0.09460307,0.129566,0.5429235,1.496686,0.2172668,0.06584126,1.515042,0.5065103,289.6956,112.136,172.7193
2,0.8333342,-0.8865979,0.6018054,-0.8756697,-1.275699,1.234383,-2.095415,0.412463,1.311722,0.5366478,-1.587691,0.9466007,0.5916651,-1.226753,1.351701,2.534774,0.2424266,1.349109,0.5723851,-0.3617209,-0.1486751,0.4054172,-0.48061,0.7126967,0.8881914,0.5147191,1.462432,0.407449,0.004880667,-0.1959811,-0.2166605,-1.076852,-0.0957726,0.1294179,0.5430459,1.496548,0.2170715,0.06418358,1.522202,0.5097221,289.7991,110.4337,173.9299
2,0.8444453,-0.6301658,0.521972,-0.7862787,-1.275867,1.223539,-2.076334,0.4105527,1.315684,0.5383162,-1.556166,0.8819801,0.5211822,-1.226541,1.345047,2.535114,0.2400741,1.354362,0.5742738,-0.3561723,-0.1752912,0.4106096,-0.4799038,0.7003178,0.9028444,0.5148385,1.462861,0.4069433,0.004744917,-0.1831566,-0.2336662,-1.080114,-0.09714945,0.1300038,0.5431838,1.49648,0.2169294,0.06247813,1.528485,0.5128972,290.3701,107.5859,176.1683
2,0.8555565,-0.529465,0.4751516,-0.7628843,-1.276816,1.215576,-2.055868,0.408686,1.318804,0.5392909,-1.56239,0.8329664,0.482315,-1.225208,1.335638,2.541058,0.2380901,1.360052,0.5761981,-0.3584633,-0.1890751,0.3850172,-0.4798164,0.6912301,0.9150578,0.5149556,1.463244,0.406517,-0.00703463,-0.1767091,-0.2409871,-1.083264,-0.09867478,0.1312659,0.5433176,1.496368,0.2166946,0.06051107,1.535079,0.5159348,290.9064,105.9659,177.7085
2,0.8666676,-0.406867,0.4153085,-0.7396778,-1.277712,1.20496,-2.033293,0.4068411,1.322065,0.5409775,-1.596654,0.8040741,0.4524643,-1.224313,1.32748,2.543452,0.2355161,1.365598,0.578161,-0.3400388,-0.2475338,0.3793243,-0.4811847,0.6782779,0.9297215,0.5150017,1.463645,0.406074,-0.009090066,-0.171398,-0.2356288,-1.085952,-0.1004229,0.1322504,0.5434382,1.496317,0.2164013,0.05810029,1.540297,0.5187185,291.5084,105.8705,178.5994
2,0.8777788,-0.2998203,0.3450511,-0.7122853,-1.278839,1.196324,-2.011169,0.4049954,1.325238,0.5420463,-1.620992,0.7892133,0.4390651,-1.222395,1.319951,2.545478,0.2331823,1.371107,0.579915,-0.3326895,-0.2623315,0.3579011,-0.4820167,0.668199,0.9420575,0.5149541,1.464086,0.4057224,-0.004794717,-0.1746255,-0.2303551,-1.088622,-0.1024526,0.1331844,0.5435283,1.496172,0.2161491,0.05584197,1.54613,0.5217084,291.8995,106.2796,178.9481
2,0.8888899,-0.2261694,0.2873338,-0.6872053,-1.278561,1.186911,-1.989136,0.4028888,1.32834,0.542443,-1.630508,0.75596,0.3919689,-1.220951,1.312781,2.547406,0.2306353,1.376659,0.5817165,-0.317011,-0.2291963,0.3493075,-0.4812279,0.6600469,0.9523225,0.5146803,1.464378,0.4055359,-0.002496868,-0.174671,-0.214399,-1.090747,-0.1043988,0.1340108,0.5435335,1.496036,0.2159369,0.05316493,1.551483,0.5246958,292.1653,107.473,178.7733
2,0.900001,-0.1538786,0.2423184,-0.6573937,-1.278865,1.177587,-1.968166,0.4011299,1.331757,0.5437498,-1.620651,0.7361904,0.3572537,-1.219417,1.306077,2.549015,0.2282124,1.38208,0.5833826,-0.3035796,-0.1906968,0.3301162,-0.4800976,0.6540588,0.9605423,0.5145526,1.464938,0.405386,-0.009583682,-0.1491536,-0.1865598,-1.092011,-0.1051838,0.1347131,0.5435578,1.495935,0.2157693,0.05027765,1.55667,0.5276952,292.2196,108.6705,178.4131
2,0.9111122,-0.09703557,0.2111175,-0.6475588,-1.277611,1.171903,-1.94934,0.3991218,1.335087,0.5446639,-1.586259,0.7082555,0.2966567,-1.218333,1.298818,2.550142,0.225773,1.387488,0.5851922,-0.3092115,-0.1725562,0.3099859,-0.47959,0.6475369,0.9699988,0.5143175,1.465381,0.4051757,-0.01246828,-0.1278973,-0.1630364,-1.093126,-0.1058812,0.1352577,0.5435717,1.495816,0.2155898,0.04737687,1.561872,0.5305682,292.218,109.6651,178.1587
2,0.9222233,0.0008718222,0.1896315,-0.6375493,-1.279117,1.16555,-1.929878,0.3975737,1.338399,0.5471804,-1.574226,0.6965934,0.2979087,-1.217508,1.291624,2.548988,0.2233835,1.392696,0.5868967,-0.3255965,-0.1427598,0.2878643,-0.4788193,0.641973,0.9792591,0.5142137,1.465903,0.4048433,-0.0155796,-0.1225806,-0.1565918,-1.094801,-0.1070512,0.136042,0.5435603,1.49575,0.2155354,0.04363814,1.566495,0.533357,291.9784,110.7646,177.6761
2,0.9333345,0.1316035,0.1478464,-0.6289976,-1.281301,1.158513,-1.909792,0.3958289,1.341772,0.5480561,-1.568803,0.6673427,0.3269567,-1.216519,1.285124,2.544732,0.220862,1.397727,0.5886056,-0.3509626,-0.1281126,0.3201088,-0.4770733,0.6323571,0.9926959,0.5140873,1.466431,0.4045596,-0.02511817,-0.1214975,-0.1522271,-1.096553,-0.1083425,0.1372428,0.5435917,1.49567,0.2154243,0.03980962,1.571153,0.5362028,291.582,111.5302,177.2446
2,0.9444456,0.2995598,0.06357467,-0.6197417,-1.282244,1.150219,-1.889491,0.3940823,1.345294,0.5480282,-1.568927,0.6630637,0.33286,-1.213453,1.279966,2.536857,0.2180184,1.402512,0.5901785,-0.3667124,-0.09321214,0.3683036,-0.4739133,0.6219299,1.006583,0.5139971,1.466898,0.40429,-0.03149818,-0.1086937,-0.1542565,-1.098404,-0.1090089,0.1381571,0.5436332,1.495606,0.215317,0.03637392,1.575618,0.5390322,290.994,111.7185,176.9579
2,0.9555568,0.4573211,-0.009148955,-0.5769418,-1.281133,1.1454,-1.871755,0.3923856,1.348742,0.548846,-1.530091,0.6398811,0.2755701,-1.211124,1.276384,2.527499,0.215146,1.407102,0.5918362,-0.3688846,-0.0836416,0.3704873,-0.4722951,0.6136729,1.018071,0.5137089,1.467501,0.4040315,-0.04107332,-0.09907575,-0.1562646,-1.100319,-0.1096337,0.139167,0.5436553,1.495517,0.2152004,0.03234865,1.579621,0.5418229,290.5862,110.0227,177.9858
2,0.9666679,0.5349866,-0.02899808,-0.5278407,-1.278294,1.141688,-1.858154,0.3903688,1.352062,0.5493319,-1.427534,0.5900508,0.1680256,-1.210177,1.273045,2.519723,0.2124534,1.411666,0.5933192,-0.36046,-0.0824915,0.3608234,-0.4711132,0.6057226,1.02891,0.5133973,1.46794,0.4037132,-0.04839784,-0.06817199,-0.1529112,-1.101744,-0.1091343,0.1396671,0.543601,1.495369,0.2151437,0.02847002,1.583135,0.5443529,290.3871,106.9063,180.1891
2,0.977779,0.6133648,-0.05352181,-0.4661535,-1.277243,1.138168,-1.844033,0.3888688,1.355323,0.5510521,-1.352568,0.5629576,0.1265841,-1.209421,1.270732,2.511028,0.2097445,1.41583,0.5947945,-0.3602875,-0.1091288,0.3618017,-0.4709055,0.5955443,1.042007,0.5130994,1.468544,0.4034643,-0.04954526,-0.05003708,-0.1656359,-1.103976,-0.1088873,0.1401481,0.543658,1.495282,0.214957,0.02421281,1.586352,0.546698,290.1682,104.4091,182.2899
2,0.9888902,0.6510925,-0.06855404,-0.430993,-1.276649,1.135812,-1.831923,0.3871509,1.35804,0.5518415,-1.268177,0.5032839,0.1078811,-1.208496,1.268,2.50296,0.2072268,1.41978,0.5961671,-0.3664358,-0.1145693,0.3831454,-0.4697358,0.5843053,1.056231,0.5127016,1.469077,0.403224,-0.0614555,-0.04356225,-0.1857387,-1.106759,-0.1087021,0.1411385,0.5437194,1.495227,0.2147608,0.01993487,1.589297,0.5489365,289.8702,103.2477,183.5175
2,1.000001,0.6636741,-0.07112211,-0.4059182,-1.278291,1.132002,-1.816734,0.3856814,1.360892,0.5526404,-1.253005,0.471914,0.1276987,-1.207746,1.264822,2.496132,0.2046617,1.42388,0.5974956,-0.3752349,-0.09648023,0.3672983,-0.4684809,0.577028,1.067338,0.5124152,1.469661,0.4029396,-0.07007651,-0.05737631,-0.1910077,-1.109176,-0.1096429,0.1426163,0.5437611,1.495211,0.2145731,0.01589662,1.591783,0.5513978,289.5258,103.4014,183.6972
2,1.011112,0.6800234,-0.04590088,-0.3553079,-1.280383,1.129726,-1.802408,0.38407,1.363289,0.5532627,-1.248184,0.4084605,0.1485562,-1.208921,1.263123,2.488541,0.2022745,1.427428,0.5986261,-0.3926185,-0.03906806,0.3697804,-0.4651823,0.570522,1.078044,0.5118486,1.470122,0.4027185,-0.07953794,-0.06377183,-0.1770741,-1.110785,-0.1104248,0.1441495,0.543714,1.495165,0.2144065,0.01174686,1.594175,0.5535746,289.0115,105.813,182.0755
2,1.022224,0.7150106,-0.03251767,-0.3165466,-1.284212,1.125931,-1.78828,0.3825737,1.365238,0.5532463,-1.23462,0.3423211,0.2016474,-1.209959,1.261522,2.48,0.1996277,1.430891,0.5997076,-0.3927914,-0.01457185,0.3687884,-0.4628137,0.5631331,1.089055,0.511344,1.470563,0.4024582,-0.08668436,-0.04996406,-0.1513971,-1.111582,-0.1103856,0.1453244,0.5437318,1.495109,0.2142525,0.008185863,1.59662,0.5557533,288.4516,107.6418,180.7107
2,1.033335,0.7958148,-0.05277622,-0.2832649,-1.285067,1.124577,-1.776155,0.3811135,1.367906,0.5537217,-1.177008,0.3068464,0.1755413,-1.209906,1.26061,2.468548,0.1970145,1.433917,0.600776,-0.4047256,-0.01563233,0.3454592,-0.4616648,0.5569512,1.099435,0.5109373,1.470938,0.4022889,-0.09569513,-0.03300908,-0.1011917,-1.110922,-0.1102037,0.1466108,0.5437052,1.495003,0.2141004,0.004170781,1.598915,0.5577507,287.9514,107.8578,180.3032
2,1.044446,0.8535107,-0.05882633,-0.2513376,-1.284676,1.122075,-1.765978,0.3796288,1.370309,0.5543427,-1.099416,0.2971719,0.1369752,-1.210195,1.259907,2.457131,0.1943821,1.436955,0.6018615,-0.4261413,-0.02318689,0.3296444,-0.4609426,0.5501204,1.111053,0.5104278,1.471325,0.4021351,-0.1072524,-0.02874429,-0.08720637,-1.111394,-0.1103143,0.1481921,0.5436673,1.494979,0.2139904,0.0003610533,1.600745,0.5595347,287.8435,105.2329,181.9478
2,1.055557,0.8993985,-0.0719654,-0.2221448,-1.28282,1.119334,-1.758132,0.3782374,1.372722,0.5543561,-0.9715438,0.2868436,0.07989985,-1.210438,1.259485,2.445596,0.1920526,1.439499,0.6028304,-0.4286313,-0.019897,0.2945213,-0.4601058,0.5454103,1.120147,0.5100499,1.471644,0.4019597,-0.1181209,-0.04145921,-0.1041662,-1.113307,-0.11105,0.1501544,0.5437146,1.494952,0.2138941,-0.003838297,1.602198,0.5611048,287.8446,102.7081,183.7226
2,1.066668,0.8988425,-0.08963615,-0.2182124,-1.282354,1.117848,-1.751288,0.376892,1.37456,0.5545206,-0.8700968,0.2653272,0.06762791,-1.20972,1.258263,2.435942,0.1900025,1.441752,0.603617,-0.4117737,-0.04417096,0.2580609,-0.4604771,0.5407309,1.128364,0.5095841,1.472054,0.4018099,-0.1174213,-0.0477762,-0.1372146,-1.116015,-0.1114717,0.1516188,0.5437295,1.494903,0.2138512,-0.00743198,1.60339,0.5626446,287.6772,102.3593,183.9937
2,1.077779,0.8946899,-0.09931934,-0.2159853,-1.282823,1.115479,-1.741035,0.3755987,1.376653,0.555135,-0.8496646,0.2509971,0.07667972,-1.209225,1.256801,2.426594,0.1878307,1.444279,0.6044667,-0.4011199,-0.05048998,0.2547335,-0.4600536,0.5343302,1.138258,0.5091153,1.472511,0.4016111,-0.1078586,-0.02755067,-0.1447244,-1.117749,-0.1107694,0.152242,0.543779,1.494757,0.2137854,-0.01133171,1.60466,0.5643647,287.3133,103.6397,183.0269
2,1.08889,0.9031798,-0.1193013,-0.2025745,-1.283294,1.113819,-1.731617,0.3743691,1.378297,0.555325,-0.8342512,0.2365962,0.07989299,-1.208459,1.256126,2.41626,0.1857565,1.446318,0.6051357,-0.3947788,-0.04405439,0.2536299,-0.4591625,0.5284595,1.147667,0.5086209,1.472901,0.4013646,-0.1076197,0.0480839,-0.1434857,-1.118831,-0.1071335,0.1518351,0.543803,1.494622,0.2137449,-0.01468675,1.605675,0.5659844,286.9286,107.5968,179.964
2,1.100002,0.9097951,-0.1345237,-0.191943,-1.283767,1.112194,-1.722394,0.3729277,1.380081,0.5559747,-0.8164449,0.2217503,0.07643764,-1.207781,1.255578,2.405855,0.1834227,1.448534,0.6060131,-0.4012076,-0.001563594,0.2772745,-0.4562421,0.5216284,1.1584,0.5080529,1.473319,0.4010587,-0.1202802,0.07047705,-0.13797,-1.119913,-0.1054074,0.1528657,0.5438145,1.494514,0.213681,-0.01806372,1.60658,0.5675817,286.7716,111.6752,176.7178
2,1.111113,0.9898883,-0.1571073,-0.1459214,-1.283954,1.111665,-1.715233,0.3716856,1.381811,0.5561554,-0.768539,0.1958937,0.06229813,-1.20732,1.25695,2.391645,0.1810862,1.449828,0.6066296,-0.4043702,0.009033605,0.287993,-0.4543907,0.5145786,1.169342,0.5075495,1.47367,0.400825,-0.1265612,0.07366963,-0.1283083,-1.120853,-0.1042026,0.1539672,0.5438206,1.494397,0.2136068,-0.02113401,1.607739,0.5690858,286.6959,114.4395,174.4806
2,1.122224,1.031329,-0.1454759,-0.1102655,-1.283442,1.111688,-1.711234,0.3706779,1.384364,0.5562599,-0.6670757,0.1593112,0.01902109,-1.207921,1.258101,2.378344,0.1787853,1.451479,0.607394,-0.3892194,0.01541403,0.3176997,-0.4524274,0.5054321,1.181414,0.5070466,1.47406,0.4005527,-0.1233091,0.05978593,-0.1187862,-1.121804,-0.1040339,0.1551456,0.5438533,1.494298,0.2134972,-0.0242533,1.607955,0.5702001,287.1929,113.9,174.8462
2,1.133335,1.0313,-0.1076158,-0.05676736,-1.284101,1.113467,-1.709849,0.3696607,1.385933,0.5574381,-0.5397117,0.1091976,-0.003884882,-1.209809,1.260151,2.366575,0.1767493,1.452698,0.6080782,-0.3489299,0.04335992,0.3163438,-0.4498947,0.4993555,1.189452,0.5064979,1.474263,0.4004543,-0.1094968,0.04802664,-0.1189599,-1.123158,-0.1036717,0.1557062,0.5438411,1.494174,0.2134042,-0.02746587,1.608381,0.571439,287.5994,113.3095,175.3642
2,1.144446,0.9670499,-0.09199864,-0.02604005,-1.284493,1.114395,-1.708098,0.368471,1.387335,0.5577581,-0.4539125,0.06803484,-0.0109918,-1.210684,1.261718,2.357658,0.1749643,1.4539,0.6086268,-0.3408906,0.02020213,0.2490738,-0.4501845,0.4978626,1.194223,0.5059403,1.474531,0.4004183,-0.1243178,0.04271747,-0.1092355,-1.124123,-0.1032239,0.1572804,0.5438733,1.49407,0.2133999,-0.03049932,1.608478,0.5724958,287.743,114.1593,174.8529
2,1.155557,0.9105134,-0.0780549,-0.01542902,-1.285487,1.114695,-1.703625,0.3672878,1.38815,0.5579948,-0.4295633,0.04766568,-3.492832E-05,-1.211324,1.262613,2.349184,0.1730037,1.455261,0.6092122,-0.3474515,0.014906,0.2278082,-0.4495363,0.4936676,1.202241,0.5054351,1.474824,0.4004323,-0.1317662,0.0395392,-0.1080985,-1.125217,-0.1026669,0.158657,0.5438471,1.494004,0.2133923,-0.03336478,1.608694,0.5736676,287.7139,116.8626,172.9272
2,1.166668,0.8297178,-0.04751921,-0.01057868,-1.2875,1.11528,-1.697789,0.3662201,1.388988,0.5580924,-0.4634347,0.0161488,0.01881142,-1.212741,1.263114,2.342756,0.1713552,1.456426,0.6095109,-0.3252909,-0.004009724,0.1923804,-0.4497584,0.4909848,1.207553,0.5049317,1.475039,0.4004793,-0.1287045,0.04702148,-0.1230282,-1.126921,-0.1015105,0.1595127,0.5438369,1.493887,0.2133913,-0.03639765,1.608978,0.5747661,287.4901,121.196,169.6044
2,1.17778,0.810936,-0.02784896,-0.009025022,-1.289228,1.114654,-1.691523,0.3646941,1.390423,0.5575595,-0.4944653,0.003580671,0.03869128,-1.214239,1.263612,2.334231,0.169414,1.457702,0.6099672,-0.3199236,-0.02418107,0.1826685,-0.449973,0.4866585,1.214734,0.5043885,1.47531,0.4003193,-0.1265918,0.05341402,-0.1262287,-1.128257,-0.1003697,0.1603633,0.5438596,1.493797,0.2133987,-0.03915989,1.609199,0.5758336,287.3924,124.5074,166.9716
