loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.577778,-1.88279,-0.2522573,0.01842767,-1.497667,-4.578012,-2.596799,0.4379009,1.225116,0.451843,-1.54444,0.2597093,-0.3355289,-1.495717,-4.425765,2.037066,0.2592771,1.179563,0.4262726,-0.5168602,-0.1414927,0.03623661,-0.5353966,1.356337,0.3627899,0.4910673,1.443135,0.3894804,0.02824149,-0.01206876,-0.124026,-0.9262857,0.06853671,0.04845036,0.5531949,1.503356,0.1953788,0.06859436,1.291116,0.3503647,274.7068,32.50921,231.6782
7,0.5888891,-1.921226,-0.2529341,0.01459403,-1.49561,-4.575657,-2.574715,0.4336044,1.226984,0.4511375,-1.65698,0.2774237,-0.3539749,-1.490901,-4.423341,2.05874,0.2545528,1.184861,0.4249983,-0.5546522,-0.1567916,0.08450092,-0.5338871,1.350768,0.3748591,0.4911893,1.443733,0.3893764,0.001562946,-0.009909324,-0.1290666,-0.9279572,0.06851355,0.04921602,0.5537106,1.503364,0.195523,0.06624226,1.299809,0.348107,275.4415,37.18223,227.029
7,0.6000003,-1.946026,-0.2640339,0.01406809,-1.494124,-4.573398,-2.553419,0.4296584,1.228831,0.4504805,-1.720915,0.2810358,-0.3577624,-1.485785,-4.420691,2.080321,0.2498369,1.190447,0.4233429,-0.5754222,-0.1581725,0.1390364,-0.5314418,1.344833,0.3870966,0.4914381,1.444348,0.3892996,-0.01019964,0.00715678,-0.1342155,-0.9295955,0.06936669,0.04910603,0.5543029,1.503413,0.1957097,0.06393246,1.308477,0.345647,276.1042,40.6424,223.6329
7,0.6111114,-1.945494,-0.2776509,0.0217365,-1.492314,-4.570844,-2.529983,0.4250932,1.231012,0.4497585,-1.810057,0.2896561,-0.3748018,-1.480844,-4.417593,2.10137,0.2446953,1.196244,0.4217238,-0.6111824,-0.1680896,0.1788425,-0.5290689,1.338557,0.4005711,0.4915113,1.444957,0.3890343,-0.01877531,0.02422324,-0.1404642,-0.9313719,0.07045685,0.04885036,0.5549131,1.503395,0.1958616,0.06122746,1.318038,0.3431257,276.7164,43.89439,220.444
7,0.6222225,-1.941882,-0.2801718,0.01842604,-1.490349,-4.568042,-2.506431,0.4204242,1.233236,0.4489903,-1.890775,0.2951292,-0.3969732,-1.475899,-4.415193,2.121829,0.2396528,1.201927,0.4202571,-0.6771007,-0.1802587,0.1868207,-0.5281197,1.332267,0.4154039,0.491549,1.445706,0.388905,-0.02629442,0.03490223,-0.1467422,-0.9331482,0.07148816,0.04876541,0.5554026,1.503302,0.1959875,0.05949236,1.329219,0.3473097,277.3304,45.65906,218.7361
7,0.6333337,-1.958169,-0.282959,0.007620454,-1.488242,-4.564803,-2.484488,0.4157774,1.235513,0.4481018,-1.914844,0.2909923,-0.4182613,-1.470459,-4.413157,2.143039,0.2345499,1.20792,0.4181056,-0.7356884,-0.1689117,0.1938448,-0.5265123,1.327893,0.4289476,0.4914865,1.446326,0.3887365,-0.0628884,0.04675551,-0.1825365,-0.9362801,0.07275064,0.04983706,0.5559586,1.503362,0.1960871,0.05675321,1.338365,0.3449044,277.8475,47.32462,217.1993
7,0.6444448,-1.973994,-0.2722087,-0.01038722,-1.485586,-4.561451,-2.462533,0.4108743,1.238192,0.4471359,-1.932704,0.2906687,-0.4431915,-1.46509,-4.411824,2.164608,0.2293378,1.21422,0.4165132,-0.7696501,-0.1744728,0.2037504,-0.5250518,1.321978,0.4435764,0.4914807,1.446982,0.3885651,-0.08002961,0.04785769,-0.1919417,-0.9386641,0.07355797,0.05071671,0.5565606,1.503299,0.1961143,0.05394138,1.347365,0.3421688,278.3389,48.56441,216.0641
7,0.655556,-1.987437,-0.281798,-0.05611227,-1.479112,-4.55659,-2.418389,0.4010423,1.243548,0.4449019,-1.94711,0.3207562,-0.4557329,-1.452776,-4.409324,2.207219,0.2190943,1.227248,0.4132478,-0.8683906,-0.1974998,0.2238212,-0.5221021,1.308011,0.4773258,0.4910201,1.44834,0.3879743,-0.1294269,0.03734684,-0.2276743,-0.9446658,0.07460953,0.05437802,0.5578686,1.503149,0.1962225,0.04835022,1.366131,0.3370125,278.7429,49.36669,215.4186
7,0.6666671,-1.982087,-0.3240359,-0.09416094,-1.474238,-4.553141,-2.396124,0.3958132,1.246821,0.4438272,-1.946542,0.3427082,-0.5010264,-1.444692,-4.407467,2.227968,0.2138275,1.234205,0.4112048,-0.9120697,-0.2062711,0.2178388,-0.5213425,1.301267,0.4946569,0.4908468,1.449088,0.3876975,-0.1625127,0.04057622,-0.2336979,-0.9473418,0.07546306,0.05678765,0.5585532,1.502958,0.1963377,0.04569155,1.37584,0.3344889,278.8728,48.66804,215.8864
7,0.6777782,-1.873682,-0.3829346,-0.07164291,-1.467702,-4.550229,-2.371104,0.3908578,1.249918,0.4423652,-2.004217,0.3930052,-0.5470509,-1.437733,-4.40337,2.244425,0.2078549,1.2411,0.4091766,-0.968402,-0.1822104,0.2461618,-0.5187092,1.295474,0.512397,0.4903732,1.449795,0.3874714,-0.1935932,0.07474066,-0.2524328,-0.9506718,0.07815272,0.05845346,0.5591326,1.50284,0.196517,0.04277958,1.385356,0.3317054,279.2844,47.26908,216.8504
7,0.6888894,-1.754432,-0.3980416,-0.02538521,-1.465915,-4.549767,-2.340275,0.3858129,1.253405,0.4413116,-2.175077,0.4191117,-0.4923133,-1.432745,-4.399573,2.258878,0.2023514,1.248128,0.4070406,-1.020936,-0.1228857,0.2490025,-0.5159646,1.293753,0.5269738,0.4898391,1.450622,0.3871908,-0.217128,0.1014223,-0.2627407,-0.9537286,0.08097461,0.0600415,0.5597159,1.502704,0.1966581,0.0398901,1.394952,0.328833,279.8227,46.43423,217.392
7,0.7000005,-1.754432,-0.3980416,-0.02538521,-1.465915,-4.549767,-2.340275,0.3858129,1.253405,0.4413116,-2.175077,0.4191117,-0.4923133,-1.432745,-4.399573,2.258878,0.2023514,1.248128,0.4070406,-1.020936,-0.1228857,0.2490025,-0.5159646,1.293753,0.5269738,0.4898391,1.450622,0.3871908,-0.217128,0.1014223,-0.2627407,-0.9537286,0.08097461,0.0600415,0.5597159,1.502704,0.1966581,0.0398901,1.394952,0.328833,279.8227,46.43423,217.392
7,0.7111117,-1.725183,-0.3755396,-0.0312093,-1.464594,-4.546011,-2.314431,0.3805191,1.256883,0.4403448,-2.210816,0.359799,-0.487354,-1.427297,-4.398423,2.276385,0.1968898,1.255405,0.4049363,-1.063621,-0.0720979,0.2730346,-0.5121477,1.291306,0.5423943,0.4893572,1.451492,0.3869476,-0.2349633,0.1535558,-0.2389438,-0.9553781,0.08544432,0.06073259,0.5602084,1.502653,0.1967733,0.03679304,1.404222,0.325774,280.596,45.72151,217.8875
7,0.7222228,-1.646947,-0.3717151,-0.009947022,-1.462476,-4.540902,-2.291142,0.375057,1.260748,0.4390945,-2.19319,0.3118795,-0.5081573,-1.422391,-4.396082,2.292,0.191192,1.262519,0.4022775,-1.096601,-0.006401896,0.3183177,-0.5065476,1.28974,0.5571317,0.4888355,1.452384,0.3865838,-0.2379293,0.1630749,-0.2175751,-0.9569553,0.08813066,0.06190651,0.560757,1.502531,0.1968701,0.03360933,1.41371,0.3223887,281.3015,46.33934,217.4701
7,0.7333339,-1.511973,-0.3592881,0.007154549,-1.458639,-4.537773,-2.266495,0.3696424,1.264813,0.4376609,-2.194324,0.3118103,-0.5188451,-1.418287,-4.393668,2.303765,0.1854682,1.269903,0.4001317,-1.09977,0.03928089,0.3494019,-0.5011995,1.2877,0.5712779,0.4882391,1.453372,0.3860786,-0.2589715,0.1470227,-0.1918343,-0.9581388,0.08950139,0.06473665,0.5611785,1.502542,0.1968656,0.03050312,1.423593,0.3192165,281.4139,47.86542,216.6919
7,0.7444451,-1.388927,-0.3679225,-0.007324105,-1.456039,-4.535618,-2.239528,0.364335,1.268855,0.4363091,-2.23878,0.3290338,-0.5009111,-1.41284,-4.391864,2.314422,0.1794444,1.27744,0.3978386,-1.150658,0.03036863,0.3690521,-0.4973677,1.28182,0.5910172,0.4877063,1.454071,0.3856094,-0.2983424,0.1171896,-0.1861887,-0.9601287,0.08989327,0.06918413,0.561694,1.502407,0.1969922,0.02732764,1.433497,0.3159349,281.316,50.38717,215.2747
7,0.7555562,-1.317993,-0.3871242,-0.0364608,-1.453176,-4.534066,-2.211538,0.3590276,1.272812,0.435008,-2.293494,0.3585345,-0.4827029,-1.406072,-4.390738,2.326149,0.1737198,1.284927,0.3954062,-1.189944,0.05028349,0.3950717,-0.4922406,1.27767,0.6093733,0.4871484,1.454593,0.3850641,-0.3230447,0.1289824,-0.2050632,-0.9629298,0.09240024,0.07218312,0.5622398,1.502261,0.1970804,0.0240456,1.442971,0.3127548,281.5125,52.62462,213.8694
7,0.7666674,-1.226051,-0.4238263,-0.08544227,-1.448413,-4.534005,-2.180302,0.3536713,1.277261,0.4336329,-2.390647,0.4431078,-0.4774286,-1.397966,-4.39002,2.335437,0.1675715,1.292847,0.3931537,-1.194568,0.1566772,0.4242359,-0.4844269,1.280522,0.6203504,0.4866028,1.455025,0.3844647,-0.3093209,0.1726966,-0.2189168,-0.965552,0.09675397,0.07268326,0.5627553,1.502123,0.1972003,0.02018281,1.451976,0.3095562,282.3509,54.40759,212.6056
7,0.7777785,-1.141517,-0.4559392,-0.1058054,-1.444001,-4.532228,-2.1514,0.3481902,1.281715,0.4323113,-2.429732,0.4750671,-0.4899596,-1.390381,-4.388729,2.344553,0.1615258,1.300729,0.3902907,-1.162393,0.1610551,0.4484456,-0.4785844,1.276272,0.6359251,0.4860576,1.455632,0.3840272,-0.2818613,0.1780829,-0.2415596,-0.968727,0.09964603,0.0732886,0.5632764,1.501932,0.197356,0.01642942,1.461191,0.306354,283.3157,55.01141,212.2018
7,0.7888896,-1.037769,-0.4629313,-0.07108898,-1.439914,-4.529594,-2.123796,0.3426697,1.28636,0.4310989,-2.435456,0.4719502,-0.5093458,-1.38486,-4.386129,2.351556,0.1554135,1.308707,0.387764,-1.098555,0.137027,0.4243054,-0.4750525,1.272185,0.6494803,0.4853556,1.45626,0.3837163,-0.2755822,0.17385,-0.2522963,-0.9717507,0.1019389,0.07482657,0.56377,1.501799,0.1974461,0.01226192,1.469926,0.303212,284.5998,54.81047,212.3006
7,0.8000008,-0.9108046,-0.4432266,-0.01779676,-1.43694,-4.525966,-2.096635,0.3372652,1.291356,0.42963,-2.434941,0.4351165,-0.5218058,-1.381074,-4.383163,2.356939,0.1495229,1.316582,0.3844004,-1.06172,0.05554903,0.3267381,-0.4761498,1.267962,0.6638682,0.4846996,1.457144,0.3833261,-0.2991976,0.200545,-0.2700693,-0.9750584,0.1059268,0.07674937,0.5643383,1.501754,0.1976001,0.00824191,1.478964,0.3000901,285.6952,54.29038,212.6719
7,0.8111119,-0.8177999,-0.4185856,0.01744516,-1.435224,-4.522954,-2.069323,0.3319315,1.296436,0.428081,-2.439139,0.39602,-0.5020443,-1.377498,-4.38063,2.362133,0.1436302,1.324558,0.3817542,-1.058509,-0.01034945,0.2870728,-0.4763143,1.261187,0.6815527,0.4838869,1.457886,0.3829939,-0.3216481,0.2165594,-0.278305,-0.9782361,0.1098021,0.07894808,0.5648122,1.501708,0.1977143,0.004271552,1.487886,0.2971484,286.3786,53.92127,213.0055
7,0.8222231,-0.7026764,-0.3924787,0.0358412,-1.43448,-4.520455,-2.042633,0.3268546,1.301463,0.4264152,-2.431159,0.3644814,-0.4550861,-1.374161,-4.378675,2.365585,0.1380853,1.332663,0.3790474,-1.055309,-0.09858763,0.232415,-0.4782648,1.252788,0.7006846,0.4827399,1.458793,0.382447,-0.3482152,0.2506411,-0.2736598,-0.9808731,0.1147892,0.08093293,0.5653126,1.501752,0.197849,0.0004291199,1.496817,0.2943457,286.9136,53.76314,213.2163
7,0.8333342,-0.6353855,-0.3812518,0.03757202,-1.433313,-4.51908,-2.015949,0.3217297,1.306371,0.42484,-2.420226,0.3626056,-0.4153424,-1.370188,-4.377077,2.369457,0.1325083,1.340611,0.3764439,-1.074235,-0.09134638,0.2624544,-0.4757956,1.245972,0.7192876,0.4815795,1.459738,0.3819296,-0.3822904,0.2527841,-0.2722251,-0.9835906,0.1185667,0.08426588,0.5656579,1.501758,0.1979871,-0.003150772,1.505818,0.2917207,287.0925,53.67073,213.4578
7,0.8444453,-0.5459021,-0.3792228,0.04514208,-1.431594,-4.51779,-1.9906,0.316898,1.311402,0.4232891,-2.38431,0.369184,-0.389334,-1.366032,-4.37505,2.371766,0.1273776,1.348706,0.3739188,-1.139231,-0.02688378,0.3016518,-0.4708644,1.242774,0.7368612,0.4800199,1.460834,0.3812816,-0.4334303,0.2474862,-0.2717003,-0.9863736,0.1219179,0.08895597,0.5658389,1.501727,0.1982558,-0.006910007,1.514565,0.2894026,287.0813,53.80702,213.2973
7,0.8555565,-0.5421534,-0.3602932,0.0541631,-1.429598,-4.515068,-1.966879,0.3119673,1.31648,0.4217362,-2.330887,0.3450366,-0.3941555,-1.362571,-4.373655,2.377274,0.1222425,1.35687,0.3720369,-1.230035,0.05982792,0.3305307,-0.4651562,1.241869,0.7541851,0.4783672,1.462061,0.3805864,-0.4686468,0.2560458,-0.2776903,-0.9893249,0.1259691,0.09311796,0.5661028,1.50171,0.1984797,-0.01080965,1.523169,0.2868892,287.8451,53.91826,212.9304
7,0.8666676,-0.5378385,-0.3307377,0.05881409,-1.426985,-4.512494,-1.944664,0.3071927,1.321418,0.4201744,-2.259205,0.3381264,-0.404073,-1.359665,-4.372441,2.382478,0.1175124,1.364683,0.3697548,-1.32075,0.149685,0.3700792,-0.4582501,1.241044,0.7721148,0.4765085,1.463401,0.3798954,-0.5145465,0.2901982,-0.2877432,-0.9923524,0.1316871,0.09707782,0.5663179,1.501789,0.1988065,-0.01474228,1.531377,0.2843832,288.8867,53.92144,212.3253
7,0.8777788,-0.5195853,-0.307998,0.06179427,-1.424678,-4.510829,-1.921481,0.3024824,1.326358,0.4186525,-2.219025,0.3447555,-0.3915427,-1.35664,-4.371172,2.38695,0.1124232,1.372628,0.3674154,-1.375371,0.2334233,0.39327,-0.4509866,1.241381,0.7886355,0.4748585,1.464531,0.3790891,-0.534802,0.3360242,-0.2916501,-0.9952467,0.1382865,0.09989757,0.5664698,1.501953,0.1991,-0.01878628,1.539802,0.281698,289.8452,53.78512,211.9802
7,0.8888899,-0.4725809,-0.2577879,0.01994079,-1.424237,-4.510952,-1.897745,0.2979211,1.33117,0.4171214,-2.195761,0.3460292,-0.3272496,-1.354585,-4.372324,2.390421,0.107942,1.380349,0.3656254,-1.425188,0.3428916,0.3792152,-0.4431244,1.247671,0.8003294,0.472809,1.465771,0.3782234,-0.5590248,0.3870952,-0.2677893,-0.9967546,0.1456324,0.1027972,0.5665414,1.502055,0.1993091,-0.02267123,1.548329,0.2787596,290.4285,53.96662,211.715
7,0.900001,-0.4523146,-0.2285846,-0.02027375,-1.424496,-4.51149,-1.872832,0.2935863,1.335926,0.4156015,-2.196116,0.34808,-0.2614008,-1.351814,-4.373821,2.394706,0.1031122,1.388132,0.3633244,-1.457645,0.4491439,0.39586,-0.4338162,1.252971,0.8126761,0.4708398,1.46689,0.3772664,-0.5863996,0.4402806,-0.2396361,-0.9978849,0.15364,0.1058247,0.5666234,1.502198,0.1994905,-0.02684369,1.55681,0.2758259,290.4438,54.73732,211.4562
7,0.9111122,-0.380046,-0.1677668,-0.05811061,-1.427873,-4.514088,-1.846487,0.2891904,1.340591,0.4140894,-2.224283,0.3415778,-0.1350564,-1.351157,-4.376259,2.396717,0.09831133,1.395966,0.3617024,-1.461033,0.5172108,0.4185109,-0.424241,1.256329,0.8259919,0.4688687,1.467996,0.3763585,-0.5980209,0.4551635,-0.2320246,-0.9998535,0.1602162,0.109167,0.5666574,1.502228,0.199609,-0.03109606,1.565399,0.2728665,290.5098,55.99515,210.7629
7,0.9222233,-0.2884498,-0.06231006,-0.05434715,-1.435165,-4.516589,-1.82015,0.2849962,1.345353,0.4125874,-2.269046,0.2816983,0.03353637,-1.353132,-4.37774,2.397364,0.09323683,1.403126,0.3574736,-1.438619,0.5109645,0.4182736,-0.4172492,1.256733,0.840601,0.4670779,1.469152,0.375509,-0.6233831,0.4551132,-0.2125791,-1.000929,0.1663827,0.1135745,0.5665915,1.502355,0.1998014,-0.03585055,1.573494,0.2703188,290.2467,58.57255,209.064
7,0.9333345,-0.1742984,0.03077402,-0.02697632,-1.439508,-4.517511,-1.795537,0.2807857,1.350322,0.4110601,-2.268472,0.2434406,0.0951553,-1.356673,-4.378016,2.396129,0.0885545,1.410717,0.3558357,-1.379453,0.4239687,0.4216877,-0.4128411,1.250135,0.8596625,0.4652979,1.470396,0.3746581,-0.6360126,0.4529277,-0.1975392,-1.002059,0.1721639,0.1178033,0.5665262,1.502517,0.2000389,-0.04056585,1.581398,0.2682302,289.962,61.22841,206.8842
7,0.9444456,-0.03974326,0.09098783,0.002266311,-1.444666,-4.517451,-1.772325,0.2763551,1.355542,0.4095814,-2.228774,0.1844491,0.1282712,-1.360067,-4.377749,2.392839,0.08364719,1.418287,0.353878,-1.338975,0.3154193,0.4603664,-0.4086147,1.237269,0.8850694,0.463559,1.471674,0.3736746,-0.6434778,0.4785051,-0.1995055,-1.003608,0.1798144,0.1211022,0.5664274,1.502635,0.2002244,-0.04580231,1.58906,0.2667031,289.9169,62.97944,204.8602
7,0.9555568,0.0566036,0.1000636,0.01381205,-1.446952,-4.516401,-1.75106,0.2720906,1.360966,0.4080665,-2.158228,0.1595653,0.1077484,-1.361854,-4.377161,2.389341,0.07890314,1.425966,0.3519847,-1.302412,0.2145481,0.4309072,-0.4068085,1.228561,0.9062761,0.4618711,1.472813,0.3727565,-0.6456218,0.4923612,-0.2015718,-1.005215,0.1871519,0.1244066,0.5663812,1.50272,0.2004237,-0.05066852,1.596748,0.2650498,290.0413,63.68646,203.6489
7,0.9666679,0.190522,0.0824082,-0.006969715,-1.448348,-4.51624,-1.730175,0.2678891,1.366338,0.4066107,-2.08876,0.1659746,0.08184588,-1.36271,-4.377509,2.382926,0.07409805,1.433272,0.3499293,-1.272996,0.09755671,0.4238431,-0.4062625,1.215256,0.9316381,0.4602416,1.474123,0.371738,-0.6543672,0.5009568,-0.222756,-1.007628,0.1944612,0.1280499,0.56628,1.502821,0.2006552,-0.05593171,1.604053,0.2637707,289.9262,63.61112,202.9283
7,0.977779,0.3151954,0.04530658,-0.05188078,-1.449538,-4.516161,-1.708615,0.2639698,1.37165,0.4051268,-2.049995,0.1777961,0.06503201,-1.362653,-4.378811,2.375412,0.06956783,1.440427,0.3482563,-1.215446,-0.01408148,0.4633932,-0.4052133,1.196858,0.9600841,0.4583886,1.475356,0.3707771,-0.6560672,0.5105301,-0.269544,-1.011101,0.2022433,0.131207,0.5661509,1.50291,0.2007909,-0.06113423,1.611244,0.2622571,289.5904,63.95086,202.4848
7,0.9888902,0.4215393,0.04120199,-0.09673946,-1.450828,-4.517292,-1.687778,0.2600219,1.3769,0.4036062,-1.9945,0.1990733,0.07156444,-1.363776,-4.380746,2.367749,0.06492808,1.447544,0.3468366,-1.189307,-0.0683279,0.4874597,-0.4036196,1.180221,0.9878916,0.4566192,1.476588,0.3696666,-0.6581057,0.5053869,-0.2738302,-1.013702,0.2091094,0.1350548,0.5660174,1.503098,0.2008467,-0.06643517,1.61816,0.2604517,288.9829,65.98351,201.2503
7,1.000001,0.4867788,0.05917355,-0.1087865,-1.455095,-4.519513,-1.667245,0.2563869,1.381859,0.4023423,-1.950069,0.1956678,0.1388973,-1.366874,-4.381127,2.361105,0.06041291,1.454762,0.3452861,-1.18626,-0.08989108,0.5661994,-0.4001155,1.159129,1.020542,0.4545955,1.477869,0.3684158,-0.6690339,0.4830917,-0.2982869,-1.017064,0.2151352,0.1397209,0.5658262,1.503288,0.200876,-0.07186116,1.624754,0.2585333,288.4653,69.17458,199.4277
7,1.011112,0.5497239,0.0763034,-0.1217226,-1.459274,-4.521462,-1.646684,0.2525405,1.386883,0.4010825,-1.922203,0.1828151,0.183071,-1.369437,-4.382256,2.353073,0.05612344,1.461495,0.344198,-1.191255,-0.04113093,0.6303298,-0.394248,1.140157,1.051549,0.452565,1.479,0.3671441,-0.6690879,0.4649955,-0.3026063,-1.019901,0.2210301,0.144106,0.5656282,1.503429,0.2009199,-0.07731404,1.631274,0.2565133,288.0894,71.95657,197.792
7,1.022224,0.6212021,0.09378024,-0.1344446,-1.464247,-4.522666,-1.628378,0.2491927,1.391882,0.3999779,-1.85274,0.1446348,0.2287696,-1.371588,-4.383654,2.344159,0.05172703,1.46808,0.3432508,-1.20017,0.08326784,0.6681145,-0.3856364,1.127308,1.077117,0.4503325,1.480328,0.3659499,-0.6798677,0.4447935,-0.3132056,-1.023018,0.2266097,0.1491735,0.5652362,1.503634,0.2009323,-0.08300316,1.637316,0.2545147,287.6664,74.55756,196.485
7,1.033335,0.7253553,0.1302302,-0.1202826,-1.468315,-4.523271,-1.60976,0.2455749,1.397003,0.3985806,-1.810874,0.1175599,0.2359282,-1.375933,-4.383468,2.33306,0.047342,1.474449,0.342165,-1.168672,0.2005581,0.694823,-0.3758019,1.114922,1.100585,0.4479953,1.481574,0.3646653,-0.6967318,0.4617976,-0.2959052,-1.024657,0.2339054,0.1537755,0.5648059,1.503691,0.2009664,-0.08877583,1.643042,0.2526614,287.1306,76.89214,195.1136
7,1.044446,0.8247504,0.1690724,-0.1243931,-1.473948,-4.52377,-1.592699,0.2420436,1.402144,0.3972638,-1.751173,0.06276065,0.2586352,-1.380646,-4.383912,2.321195,0.04303193,1.480655,0.3409863,-1.16464,0.267565,0.713132,-0.3679146,1.099481,1.12777,0.4458399,1.482909,0.3635035,-0.696426,0.503254,-0.2680669,-1.025577,0.2424566,0.1572077,0.5643128,1.503859,0.2009366,-0.09470066,1.648546,0.2504116,286.055,80.25896,192.66
7,1.055557,0.9353938,0.1917366,-0.1445348,-1.479519,-4.523877,-1.577156,0.238685,1.407348,0.3955879,-1.671813,0.01218927,0.2780051,-1.385315,-4.384775,2.307796,0.03862533,1.4866,0.3396397,-1.111258,0.3241773,0.7617926,-0.3586303,1.079993,1.156768,0.4441118,1.484262,0.3622744,-0.6896439,0.5340491,-0.2328703,-1.025886,0.2509779,0.1602712,0.5637332,1.504044,0.200923,-0.1005294,1.654089,0.2493848,285.1799,84.3529,189.1942
7,1.066668,1.018477,0.2358295,-0.1144478,-1.485685,-4.523371,-1.562513,0.2354548,1.412298,0.39397,-1.600535,-0.05209672,0.2812327,-1.390986,-4.383617,2.294345,0.03439811,1.492497,0.3382127,-1.054959,0.2380894,0.7982563,-0.3549887,1.052698,1.19211,0.4422698,1.485341,0.3609102,-0.675368,0.5413663,-0.1925098,-1.025653,0.2583598,0.163529,0.5631932,1.504229,0.200923,-0.1064567,1.658864,0.2488676,284.6291,88.41667,184.8806
7,1.077779,1.101465,0.3478662,-0.08427935,-1.492441,-4.52186,-1.54766,0.2323121,1.417162,0.3921235,-1.55604,-0.129083,0.2753163,-1.400732,-4.381782,2.280312,0.03043529,1.497929,0.3368204,-1.04027,0.1602873,0.8351206,-0.3521812,1.023428,1.230708,0.4406056,1.486472,0.3596165,-0.653566,0.5199145,-0.1459324,-1.02483,0.2643298,0.1668931,0.5625126,1.504469,0.2008157,-0.113302,1.66355,0.2483338,285.017,88.93181,183.0694
7,1.08889,1.155405,0.4459834,-0.09683874,-1.501165,-4.520347,-1.533446,0.2293033,1.421439,0.390377,-1.522064,-0.2195701,0.2939298,-1.410413,-4.381575,2.267115,0.02653375,1.503162,0.3356471,-1.024354,0.05585182,0.8697809,-0.3515266,0.9907649,1.271972,0.4388725,1.487625,0.3581688,-0.6492298,0.5124336,-0.1385414,-1.025256,0.2708291,0.1705318,0.5618907,1.504765,0.2007668,-0.1197631,1.668301,0.2477185,285.441,88.29241,182.5118
7,1.100002,1.182497,0.5171763,-0.1315927,-1.51242,-4.519581,-1.515981,0.2266476,1.425139,0.3884609,-1.568137,-0.312812,0.3608677,-1.420295,-4.381973,2.254487,0.02259722,1.508429,0.334507,-1.027255,-0.0243696,0.9579608,-0.3504576,0.9509334,1.320817,0.4372935,1.488773,0.3567924,-0.6533294,0.5017452,-0.1236118,-1.025236,0.2770634,0.1745771,0.5612735,1.504969,0.2007005,-0.126655,1.672791,0.246964,285.9839,85.68464,183.733
7,1.111113,1.234432,0.6508623,-0.1674389,-1.52466,-4.519243,-1.496964,0.2237333,1.428882,0.3865819,-1.637272,-0.3922803,0.412727,-1.434121,-4.382148,2.24087,0.01871029,1.513097,0.3336785,-1.012155,-0.06792402,0.9491437,-0.3501918,0.9202447,1.360251,0.4356145,1.489913,0.355459,-0.6447058,0.5070445,-0.1140801,-1.025056,0.2840593,0.1778115,0.5605741,1.505106,0.2006984,-0.1332089,1.676971,0.2456715,286.0403,84.49763,184.3056
7,1.122224,1.35705,0.8151163,-0.2060705,-1.545275,-4.517787,-1.473965,0.2212,1.4317,0.3843896,-1.810404,-0.6091727,0.5458616,-1.450704,-4.381351,2.223693,0.01499835,1.517673,0.3328753,-1.009025,-0.108262,0.9170053,-0.3509226,0.8940321,1.39571,0.4338756,1.491001,0.3541372,-0.6138221,0.5134251,-0.1154543,-1.025308,0.291089,0.1797807,0.5598606,1.505238,0.2006617,-0.1395293,1.680617,0.2446823,285.7265,85.37988,183.3952
7,1.133335,1.45888,1.009898,-0.1998065,-1.562744,-4.515367,-1.453946,0.2184663,1.435011,0.382458,-1.882548,-0.7583635,0.5792252,-1.470694,-4.378379,2.206769,0.01127771,1.521723,0.3319681,-0.991842,-0.1326538,0.9167454,-0.3517237,0.8641325,1.434211,0.4321464,1.492193,0.3528416,-0.6002905,0.5017932,-0.1443883,-1.026847,0.297468,0.1826582,0.5591048,1.505483,0.2005372,-0.1456196,1.684221,0.2439774,285.1255,87.51487,181.3839
7,1.144446,1.52375,1.168678,-0.1941977,4.696203,-4.510951,-1.433402,0.2157875,1.437935,0.3803294,-1.94989,-0.9991402,0.6337998,-1.490993,-4.374376,2.190172,0.007578075,1.525953,0.3307257,-0.8935984,-0.0821538,0.9724108,-0.3488965,0.82778,1.475001,0.4303023,1.493291,0.3514478,-0.6103413,0.4784986,-0.1858979,-1.029305,0.3034742,0.1867832,0.5583704,1.505721,0.2005365,-0.1517327,1.687789,0.2433603,284.5766,89.23114,179.5545
7,1.155557,1.574079,1.403763,-0.1381479,4.672108,-4.504431,-1.416533,0.2132508,1.440985,0.3782427,-1.938079,-1.243819,0.6274772,-1.516281,-4.366682,2.174586,0.004142731,1.529329,0.3295517,-0.8730965,-0.08809704,0.8869505,-0.3497647,0.8074062,1.5031,0.4284199,1.494102,0.3501468,-0.6269615,0.4602123,-0.2219422,-1.03141,0.3094742,0.1911132,0.5577015,1.5059,0.2004964,-0.1578688,1.690221,0.2431931,283.8223,88.24547,179.807
7,1.166668,1.563642,1.609136,-0.1013716,4.627258,-4.492643,-1.390297,0.2081089,1.446877,0.3737447,-1.714155,-1.502802,0.5780624,-1.560974,-4.354009,2.146026,-0.002384871,1.535301,0.3266573,-0.8654125,-0.1193249,0.6736969,-0.3524204,0.7796486,1.548339,0.4247417,1.496289,0.3476663,-0.5797651,0.4327955,-0.2140682,-1.034832,0.3211498,0.197023,0.5560628,1.506233,0.200309,-0.1697414,1.695194,0.2431662,282.3607,81.03004,184.5546
