loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.577778,-0.981232,-0.3228135,-0.02386004,-1.366788,-4.449954,-2.681833,0.4048641,1.232009,0.5158274,-1.383904,0.2035825,-0.3642843,-1.369999,-4.315344,1.950294,0.2364623,1.172564,0.4758747,-0.6608796,0.06394684,-0.02019966,-0.5424933,1.436143,0.3603904,0.4668967,1.438879,0.4422061,-0.1789402,0.0492159,-0.1300361,-0.9320489,0.1442565,0.09008702,0.5453876,1.501516,0.2539749,0.02124342,1.287623,0.3542797,283.3876,166.7633,94.68559
1,0.5888891,-0.9100638,-0.3118441,0.01377793,-1.3662,-4.44643,-2.666384,0.4010395,1.233009,0.5144358,-1.39899,0.1756458,-0.3700411,-1.368978,-4.311865,1.957175,0.2318264,1.175318,0.4734983,-0.7098868,0.1125121,0.0103313,-0.5402366,1.440934,0.3659807,0.4664349,1.439444,0.4418285,-0.2002758,0.06740402,-0.1372314,-0.9336616,0.1461448,0.09180342,0.5459634,1.501512,0.2538111,0.01754164,1.291384,0.3502406,283.3641,165.5642,95.6925
1,0.6000003,-0.8122435,-0.3020847,0.04087478,-1.366717,-4.444322,-2.64977,0.3971765,1.234137,0.5130439,-1.431697,0.1548792,-0.3334573,-1.367992,-4.308528,1.962091,0.2269174,1.17778,0.4707522,-0.7339121,0.1524851,0.08532924,-0.536016,1.443793,0.3723555,0.4659996,1.440089,0.4414139,-0.2183464,0.09195533,-0.1391115,-0.9350976,0.1486113,0.09336989,0.5465224,1.501505,0.2537165,0.0136729,1.295102,0.3471524,283.4056,164.7522,96.37547
1,0.6111114,-0.6820879,-0.3010485,0.0550609,-1.366539,-4.441783,-2.633399,0.3934881,1.235353,0.5115318,-1.454076,0.1466348,-0.319586,-1.366736,-4.305063,1.964762,0.2220024,1.180168,0.4677365,-0.7198821,0.1737232,0.117258,-0.532979,1.446837,0.3770567,0.4656407,1.440484,0.440918,-0.23207,0.1281995,-0.135677,-0.9362503,0.1520315,0.09422158,0.5471939,1.501482,0.2535677,0.009635177,1.298366,0.3434275,283.4333,163.4736,97.55125
1,0.6222225,-0.5591409,-0.3100182,0.05880576,-1.366354,-4.43916,-2.615862,0.3892764,1.236711,0.5100119,-1.49238,0.1453297,-0.3156789,-1.365182,-4.301383,1.966042,0.216748,1.182599,0.4648945,-0.6962409,0.1631399,0.1318965,-0.5305011,1.448126,0.3829029,0.4652343,1.440968,0.4404595,-0.2428697,0.1453266,-0.1546963,-0.9383914,0.1549977,0.09549057,0.547766,1.501492,0.2535112,0.0053824,1.301311,0.3401937,283.4767,162.0422,98.95203
1,0.6333337,-0.4859698,-0.3196071,0.05915408,-1.365764,-4.436033,-2.59924,0.3852739,1.237847,0.5085039,-1.504879,0.1488524,-0.3193825,-1.363264,-4.297642,1.968397,0.2115721,1.185012,0.4619853,-0.6878118,0.1377454,0.1061266,-0.5300596,1.449095,0.3894958,0.4647335,1.441243,0.440048,-0.2513978,0.1517425,-0.1567267,-0.9400564,0.1573875,0.09712788,0.548419,1.501494,0.2535138,0.001426652,1.304409,0.3371088,283.5302,160.6041,100.3472
1,0.6444448,-0.3532709,-0.356693,0.05510489,-1.36428,-4.432618,-2.582525,0.3808367,1.239214,0.5070078,-1.509118,0.1663344,-0.3421918,-1.361065,-4.292975,1.966953,0.2059999,1.187443,0.4593263,-0.7028825,0.09418869,0.06238265,-0.5308948,1.448849,0.3980432,0.4641351,1.44157,0.4395885,-0.2789689,0.1688281,-0.1478818,-0.9411611,0.1605632,0.0993178,0.549031,1.501513,0.2534907,-0.003091812,1.307055,0.3339115,283.6269,159.7745,101.1912
1,0.655556,-0.3218806,-0.3700216,0.05086003,-1.362692,-4.428777,-2.566558,0.3767964,1.240513,0.5055993,-1.500022,0.1785601,-0.3660531,-1.358586,-4.288771,1.968476,0.2008322,1.189972,0.4566045,-0.7169294,0.08465415,0.03476931,-0.5310801,1.450585,0.4049312,0.4634521,1.441937,0.439158,-0.2895737,0.1805645,-0.1456133,-0.9424565,0.1636413,0.1010526,0.5496292,1.501477,0.2534773,-0.007458396,1.309824,0.330714,283.6128,159.0581,101.8012
1,0.6666671,-0.1913004,-0.426581,0.04344405,-1.360068,-4.424691,-2.551142,0.3722292,1.241946,0.5041389,-1.476963,0.2038517,-0.3962128,-1.35542,-4.282976,1.964701,0.1951294,1.192095,0.4535577,-0.7481115,0.08036548,0.002021037,-0.5318285,1.452768,0.4125114,0.4625455,1.442269,0.4386935,-0.3107122,0.2189438,-0.1378341,-0.9433476,0.1684362,0.1024127,0.5501966,1.501474,0.2535045,-0.0124092,1.312141,0.3275039,283.352,158.6016,101.9257
1,0.6777782,-0.09514429,-0.4777215,0.0637376,-1.357568,-4.419685,-2.536158,0.3678451,1.243316,0.5026629,-1.454033,0.2161135,-0.4350282,-1.352861,-4.276315,1.960871,0.1895553,1.194254,0.4503727,-0.7824283,0.09409899,-0.0135734,-0.5317315,1.456485,0.4191669,0.4615228,1.44262,0.4381044,-0.3287761,0.2466951,-0.1397092,-0.9446584,0.1732449,0.1038635,0.5507745,1.501426,0.253469,-0.01754717,1.31432,0.324499,282.9007,158.0466,101.9966
1,0.6888894,-0.01187613,-0.5272564,0.09239987,-1.355362,-4.41336,-2.521865,0.3632627,1.244815,0.5011396,-1.429905,0.2097242,-0.489422,-1.350589,-4.269206,1.956851,0.1840025,1.196635,0.4473469,-0.8362128,0.1577666,-0.02767023,-0.5308857,1.464531,0.4235313,0.4603065,1.442978,0.4375975,-0.3618549,0.2841037,-0.1541877,-0.9463937,0.1790728,0.1056583,0.5512728,1.501387,0.2535908,-0.02268565,1.315967,0.3212099,282.3594,157.4328,102.2741
1,0.7000005,0.02295411,-0.5535108,0.1026737,-1.352993,-4.406954,-2.507996,0.3586322,1.246383,0.4996564,-1.406565,0.2024531,-0.5351387,-1.347823,-4.262586,1.953629,0.1786292,1.198897,0.4442124,-0.8815015,0.2905319,-0.001034811,-0.526884,1.477889,0.423164,0.4588621,1.44345,0.4369979,-0.3852694,0.3246694,-0.1612909,-0.9479021,0.185429,0.1070199,0.5517566,1.50142,0.2537355,-0.02761146,1.317365,0.3180723,281.7739,156.9522,102.664
1,0.7111117,0.05524816,-0.5755809,0.106761,-1.350564,-4.400755,-2.49389,0.3539947,1.247949,0.4981015,-1.389811,0.2005969,-0.5642868,-1.344868,-4.256128,1.950368,0.1731075,1.201332,0.4413347,-0.9039919,0.3403807,0.01752487,-0.5240792,1.486689,0.4261665,0.4578052,1.443896,0.4364488,-0.3979049,0.3438461,-0.150444,-0.9485391,0.1909843,0.1086109,0.5522642,1.501436,0.2539337,-0.03274431,1.31869,0.3145711,281.2148,156.5566,103.1983
1,0.7222228,0.09277005,-0.582944,0.110057,-1.348224,-4.395412,-2.479246,0.349462,1.24946,0.4965599,-1.389024,0.2079526,-0.568103,-1.341987,-4.249917,1.946323,0.1676681,1.203569,0.4380739,-0.9615246,0.4441261,0.08249219,-0.5178991,1.499575,0.4275939,0.4564485,1.444332,0.4358232,-0.4181899,0.3641636,-0.159772,-0.9500838,0.1970436,0.1103851,0.5527257,1.501385,0.2541099,-0.03774826,1.319806,0.3114614,280.5411,156.5549,103.3605
1,0.7333339,0.1305339,-0.5774757,0.1283277,-1.346505,-4.390407,-2.464022,0.3452666,1.251137,0.4949009,-1.399679,0.2039239,-0.563447,-1.340195,-4.243798,1.942098,0.162147,1.205908,0.4350619,-0.9636322,0.4589786,0.09429929,-0.5145094,1.508288,0.4306134,0.455399,1.444664,0.4352567,-0.4299014,0.3791152,-0.1617333,-0.951328,0.2030112,0.1121095,0.5531442,1.50131,0.254288,-0.04295116,1.321026,0.3078956,279.9163,156.544,103.3503
1,0.7444451,0.1941051,-0.5641413,0.1497086,-1.34519,-4.385362,-2.448568,0.3408735,1.252653,0.4932337,-1.415507,0.1965703,-0.5537609,-1.338817,-4.237745,1.936134,0.1567743,1.208033,0.4317009,-0.9783501,0.4396738,0.1028706,-0.5114047,1.514914,0.4361432,0.4540796,1.445006,0.4345777,-0.444734,0.3951176,-0.1572782,-0.9523379,0.2092012,0.1139162,0.5535296,1.501225,0.2544796,-0.04904328,1.321132,0.3007966,279.2079,157.2291,102.596
1,0.7555562,0.2397736,-0.5338894,0.1584967,-1.344311,-4.380541,-2.433449,0.3366677,1.254166,0.4914596,-1.419307,0.1799932,-0.5322322,-1.337763,-4.232582,1.930708,0.1514642,1.210495,0.4290912,-0.9834655,0.4119239,0.1070594,-0.5087442,1.520134,0.4424698,0.4528282,1.4454,0.4339688,-0.446798,0.3972428,-0.1519244,-0.9533062,0.2148212,0.1155077,0.5539569,1.501173,0.2545736,-0.05435929,1.322002,0.297709,278.6873,158.9695,100.9109
1,0.7666674,0.2641426,-0.497951,0.1426686,-1.343168,-4.377002,-2.418714,0.3324049,1.255587,0.4897103,-1.406698,0.1842364,-0.4959303,-1.336201,-4.228652,1.925969,0.1462454,1.212641,0.4261532,-0.9780157,0.3757825,0.09724604,-0.5067889,1.524859,0.4490313,0.4514455,1.44569,0.433311,-0.4606438,0.4068701,-0.15389,-0.9544908,0.2209627,0.1175272,0.5543072,1.501104,0.254791,-0.05945418,1.323042,0.2946009,278.3268,161.2344,98.75557
1,0.7777785,0.2838565,-0.4570879,0.1279847,-1.34239,-4.374703,-2.404669,0.3282415,1.256971,0.4878623,-1.380777,0.1892594,-0.4365982,-1.334794,-4.225148,1.921154,0.1412115,1.214621,0.4231267,-0.9674119,0.3567645,0.07892506,-0.5052491,1.531041,0.4538258,0.4498253,1.445993,0.4327416,-0.4819865,0.4143917,-0.1579162,-0.9557808,0.2271723,0.1201656,0.554616,1.501094,0.2550633,-0.06487792,1.324232,0.2916274,278.0884,163.7273,96.36821
1,0.7888896,0.3201365,-0.4066987,0.1290195,-1.342135,-4.372406,-2.39066,0.3242015,1.258388,0.4860137,-1.353716,0.1764323,-0.3856105,-1.334502,-4.221855,1.915536,0.1361777,1.216695,0.4204826,-0.9549596,0.3803679,0.05866745,-0.5030488,1.540477,0.4558013,0.4482325,1.446353,0.4320855,-0.520202,0.4464172,-0.1499779,-0.9563747,0.2346756,0.123046,0.5549119,1.501049,0.255399,-0.07000915,1.325213,0.2886654,277.9065,166.5428,93.47776
1,0.8000008,0.3529401,-0.3588682,0.1466193,-1.343142,-4.370294,-2.377264,0.3202044,1.259675,0.4842405,-1.325361,0.1432557,-0.337358,-1.335024,-4.218507,1.909819,0.1311608,1.218551,0.41752,-0.9554678,0.4061126,0.02150774,-0.5015686,1.551385,0.456901,0.4465947,1.446676,0.4314592,-0.5255159,0.4645494,-0.1530675,-0.957465,0.24195,0.124878,0.5551679,1.501018,0.2556901,-0.07538991,1.325926,0.2859729,277.445,167.2499,92.24124
1,0.8111119,0.4078057,-0.2934803,0.1645949,-1.344226,-4.367891,-2.363594,0.3162509,1.260941,0.4824691,-1.314469,0.1181687,-0.3012075,-1.336796,-4.215907,1.903092,0.1262741,1.220241,0.4147317,-0.9588231,0.4125528,0.00772208,-0.4997427,1.560397,0.4596469,0.4449834,1.447036,0.4306817,-0.5317966,0.4879856,-0.1465283,-0.9580264,0.2496401,0.1265691,0.5554289,1.501053,0.2559412,-0.08068045,1.326658,0.2832144,277.0051,168.2275,90.93274
1,0.8222231,0.4490364,-0.2370552,0.1663088,-1.347134,-4.367224,-2.35051,0.3125125,1.262054,0.4806983,-1.289761,0.06844068,-0.2281772,-1.338395,-4.21393,1.8965,0.1215761,1.221864,0.4119413,-0.9973022,0.4155746,-0.003615111,-0.4980686,1.569768,0.4636966,0.4432878,1.447452,0.4299436,-0.5443544,0.5071375,-0.1282361,-0.9580525,0.2573418,0.1285835,0.5555988,1.501039,0.2562366,-0.08574553,1.327278,0.2805555,276.5894,168.3034,90.56099
1,0.8333342,0.4679226,-0.2056044,0.16634,-1.348301,-4.365178,-2.336805,0.3086556,1.263181,0.4787366,-1.286565,0.06059277,-0.2073568,-1.339346,-4.21168,1.890428,0.116799,1.223604,0.4093297,-1.009983,0.4122543,0.005010754,-0.4957347,-4.705608,0.4683949,0.4417123,1.447787,0.4293487,-0.5517188,0.5145965,-0.1196008,-0.9581755,0.2647842,0.130774,0.5557739,1.500987,0.2564805,-0.09073809,1.327831,0.2780473,276.4305,168.9388,90.0182
1,0.8444453,0.5148003,-0.1722367,0.1681004,-1.352057,-4.365385,-2.323762,0.3050017,1.26428,0.4769666,-1.266144,0.01746821,-0.138908,-1.341153,-4.209637,1.882854,0.1122434,1.225082,0.4064863,-1.021359,0.4502484,0.06496103,-0.4904355,-4.696362,0.4721071,0.440099,1.448245,0.4285741,-0.546398,0.4996691,-0.1175731,-0.9587668,0.2711294,0.1329458,0.5558972,1.500953,0.2567675,-0.0955774,1.328669,0.2765868,276.5287,169.6932,89.6305
1,0.8555565,0.5521968,-0.1614486,0.1751824,-1.354795,-4.363383,-2.31158,0.3012918,1.265572,0.4750812,-1.238142,-0.01257402,-0.1312028,-1.342646,-4.206663,1.875086,0.1076347,1.226803,0.4040155,-0.9881451,0.4630924,0.09240505,-0.4862229,-4.687489,0.4741138,0.4384746,1.44875,0.4278216,-0.5443996,0.491177,-0.1271876,-0.9596584,0.2778566,0.1352638,0.5560868,1.500908,0.257097,-0.1004057,1.329031,0.2743157,276.683,171.0642,88.67613
1,0.8666676,0.6020043,-0.1538949,0.1724323,-1.356682,-4.361271,-2.299773,0.297487,1.266844,0.4733105,-1.204922,-0.02042639,-0.1400483,-1.344032,-4.2042,1.866409,0.103109,1.228284,0.4014802,-0.9698657,0.4652396,0.1114173,-0.4821312,-4.679208,0.4770685,0.4369231,1.449125,0.4270818,-0.5467452,0.4923237,-0.1495298,-0.9612967,0.2850799,0.1373046,0.5562279,1.500919,0.2574503,-0.1048458,1.329435,0.2722557,277.3165,172.7945,87.89117
1,0.8777788,0.6675011,-0.1398041,0.180551,-1.35826,-4.358437,-2.290307,0.2938944,1.268185,0.471276,-1.130483,-0.0292449,-0.154923,-1.346092,-4.201548,1.856437,0.09863541,1.229467,0.398766,-0.9377134,0.4228444,0.1045185,-0.4797615,-4.673717,0.4816338,0.4353477,1.449482,0.4263542,-0.5469016,0.493426,-0.1633719,-0.962736,0.29226,0.1395904,0.5563092,1.500891,0.2577777,-0.1093225,1.329723,0.2705494,277.8071,172.3317,89.13216
1,0.8888899,0.7155892,-0.1240584,0.1850206,-1.359961,-4.356575,-2.279156,0.2901609,1.269447,0.4694598,-1.107995,-0.02875286,-0.1546154,-1.348304,-4.199173,1.846822,0.09416389,1.230946,0.3968022,-0.9301385,0.3877875,0.09362262,-0.4776864,-4.668136,0.4868557,0.4337596,1.449836,0.4255979,-0.5405509,0.4891546,-0.1645049,-0.9637479,0.2991481,0.1417156,0.5563889,1.500854,0.2581158,-0.1140236,1.329969,0.2687105,277.7603,171.1322,90.56431
1,0.900001,0.792602,-0.09616861,0.1756744,-1.361715,-4.354594,-2.27055,0.2870447,1.270433,0.4673536,-1.040422,-0.03754342,-0.1533177,-1.350902,-4.197739,1.835345,0.08992687,1.231761,0.3942959,-0.9173018,0.3464155,0.07306062,-0.4763916,-4.663596,0.4926065,0.4322051,1.45022,0.4248927,-0.5404745,0.4901977,-0.1570451,-0.9645107,0.3060157,0.1437708,0.556427,1.500862,0.258424,-0.11843,1.330006,0.2672056,277.4084,167.9898,93.70014
1,0.9111122,0.8631454,-0.0528652,0.1684887,-1.364388,-4.353725,-2.260319,0.2837662,1.271508,0.465539,-1.018912,-0.05339813,-0.1288526,-1.35416,-4.196879,1.823757,0.08572638,1.232435,0.3915315,-0.903456,0.3316248,0.06326091,-0.4745093,-4.657642,0.496866,0.4305397,1.450621,0.424191,-0.5414042,0.4901615,-0.1431851,-0.9648212,0.31282,0.1459495,0.5564647,1.500784,0.2587821,-0.1228373,1.330046,0.2654183,277.1907,165.8261,96.0352
1,0.9222233,0.9144595,-0.002096407,0.1578676,-1.369591,-4.354866,-2.250845,0.2807503,1.272233,0.4638448,-0.9888054,-0.112685,-0.04806936,-1.358073,-4.196627,1.812361,0.08175054,1.232988,0.3892767,-0.9046457,0.3507981,0.06229833,-0.4718434,-4.649808,0.4998865,0.4289239,1.450949,0.4233844,-0.5444502,0.4997185,-0.1303422,-0.9649501,0.3200299,0.1479572,0.5564446,1.500818,0.259105,-0.126705,1.329732,0.2642109,277.3738,163.8674,98.70354
1,0.9333345,0.9419121,0.0276873,0.151376,-1.373038,-4.35449,-2.24075,0.2775694,1.27317,0.4620204,-0.979826,-0.1273199,-0.03054792,-1.361492,-4.19599,1.801565,0.07772943,1.233683,0.3869667,-0.9101557,0.3710374,0.05605894,-0.4690689,-4.640888,0.5022163,0.427264,1.451375,0.4225514,-0.5433602,0.5007739,-0.1271523,-0.9654379,0.3270538,0.1500065,0.5564135,1.500955,0.2594285,-0.1309065,1.32977,0.2625994,277.63,163.3117,99.86742
1,0.9444456,0.9744951,0.07767932,0.154309,-1.379752,-4.35651,-2.231099,0.274728,1.273763,0.4604304,-0.9645928,-0.1933088,0.04433224,-1.366419,-4.196049,1.790635,0.07401147,1.23408,0.3849201,-0.9134731,0.3965694,0.05940844,-0.4658886,-4.63145,0.5039763,0.4256958,1.451736,0.4217536,-0.5306244,0.4943615,-0.1304939,-0.9661863,0.3336561,0.1516588,0.5563467,1.500991,0.2597611,-0.1344976,1.329097,0.2614941,278.564,163.2603,101.1779
1,0.9555568,0.987859,0.13068,0.17182,-1.38455,-4.356592,-2.222047,0.2717959,1.274562,0.4589176,-0.942038,-0.2192792,0.05285782,-1.37233,-4.195897,1.780002,0.0702751,1.234508,0.3828263,-0.9102277,0.4273644,0.08402748,-0.4614139,-4.621876,0.5053431,0.4241613,1.452055,0.4209681,-0.5211048,0.4890232,-0.1348601,-0.9670423,0.3402066,0.1535046,0.5563846,1.500986,0.2600102,-0.1383412,1.32836,0.2602723,279.0572,161.8832,103.2317
1,0.9666679,1.002988,0.2086283,0.1979317,-1.390654,-4.357105,-2.215097,0.2690387,1.275214,0.4573851,-0.8815802,-0.2698587,0.07441214,-1.380161,-4.196349,1.769514,0.06694108,1.234735,0.3809881,-0.8449971,0.404263,0.09501335,-0.4581926,-4.616135,0.5071719,0.4226478,1.452283,0.4201517,-0.5008131,0.4974879,-0.1318401,-0.9674779,0.3474022,0.1542005,0.5562796,1.500993,0.2602904,-0.1418949,1.327362,0.259115,279.4041,159.8276,105.7264
1,0.977779,0.9855917,0.2333998,0.1781487,-1.395323,-4.357524,-2.209585,0.266353,1.275774,0.4556141,-0.8019409,-0.2839983,0.09284292,-1.385239,-4.197082,1.760159,0.06394911,1.234794,0.3796782,-0.7958736,0.3429143,0.0654813,-0.4578443,-4.612959,0.5110865,0.4213195,1.452299,0.4193931,-0.4911862,0.5123843,-0.1318935,-0.9679717,0.3551546,0.1548996,0.5561037,1.501015,0.2605388,-0.1452658,1.326624,0.2580048,279.334,159.8049,105.8968
1,0.9888902,0.9842837,0.2314567,0.1633194,-1.398694,-4.358541,-2.20353,0.2637588,1.276427,0.4541941,-0.746972,-0.2628236,0.09860086,-1.389732,-4.197325,1.749895,0.06057686,1.2351,0.3778849,-0.7810222,0.3090476,0.03747839,-0.4572243,-4.607974,0.5147851,0.4197258,1.452545,0.4186599,-0.4848326,0.5049199,-0.1341055,-0.968646,0.3618282,0.1563371,0.5559331,1.501067,0.2607808,-0.1488042,1.325976,0.2568863,279.1315,159.7198,106.0407
1,1.000001,0.9393466,0.2128845,0.1241294,-1.401798,-4.359178,-2.199748,0.2613633,1.277013,0.4528227,-0.6619977,-0.2524705,0.1031371,-1.392331,-4.198129,1.741562,0.05802158,1.235112,0.3765292,-0.7664486,0.3050721,-0.002094321,-0.4568339,-4.599769,0.5154703,0.4180395,1.452911,0.4180577,-0.4817671,0.4772339,-0.1406109,-0.9697177,0.3674044,0.1584528,0.5556816,1.501092,0.2610788,-0.1522766,1.325085,0.2559947,278.355,159.8731,105.3159
1,1.011112,0.9131958,0.2026153,0.1109295,-1.405006,-4.359715,-2.195873,0.259287,1.27747,0.4511943,-0.5958663,-0.2447009,0.1020622,-1.395866,-4.198519,1.732651,0.05506825,1.235144,0.3746464,-0.7560843,0.3297082,-0.0169905,-0.4552541,-4.589843,0.5146253,0.4164617,1.453112,0.4173481,-0.4837692,0.4707996,-0.1257021,-0.9699057,0.3735779,0.160497,0.5554504,1.501093,0.2613592,-0.1557046,1.324191,0.2543702,278.2152,160.3185,104.9053
1,1.022224,0.8815869,0.2084979,0.09837267,-1.408412,-4.360726,-2.191394,0.2573018,1.277841,0.4499424,-0.5562615,-0.240025,0.1073258,-1.399609,-4.199336,1.724657,0.05268255,1.235089,0.3733211,-0.7193137,0.3769351,-0.0437535,-0.453523,-4.576187,0.5088875,0.4151722,1.453211,0.4165084,-0.4674707,0.5026468,-0.1012652,-0.9691744,0.3815785,0.1606565,0.5551682,1.501117,0.2616186,-0.1586064,1.322985,0.2532619,278.4745,162.7471,102.8834
1,1.033335,0.8477877,0.2261544,0.1029913,-1.41247,-4.361609,-2.18631,0.255358,1.277991,0.4480324,-0.5361692,-0.2483177,0.1147488,-1.404481,-4.199909,1.717161,0.05025664,1.234945,0.3720536,-0.7021463,0.3567959,-0.04509084,-0.4525041,-4.56942,0.5098622,0.4138116,1.453395,0.4157636,-0.4481763,0.5153593,-0.09180722,-0.9687781,0.3892378,0.1606613,0.554969,1.50119,0.2619152,-0.1614038,1.321736,0.2521676,278.8596,164.4675,101.6133
1,1.044446,0.796405,0.2247617,0.1057764,-1.416538,-4.362549,-2.182953,0.2535998,1.278274,0.4469862,-0.4907053,-0.2597435,0.1168083,-1.408368,-4.200162,1.710621,0.04827768,1.234811,0.3709271,-0.6697369,0.2994064,-0.03395531,-0.4517499,-4.566844,0.5138708,0.4126228,1.453595,0.415041,-0.4227044,0.49827,-0.09743844,-0.9692207,0.395444,0.1609484,0.5547153,1.501257,0.2621136,-0.1637786,1.320237,0.2511882,279.3962,166.6346,99.78514
1,1.055557,0.7479769,0.2167567,0.1049313,-1.419759,-4.363081,-2.181364,0.2519315,1.278556,0.4458671,-0.4150041,-0.2594537,0.1089371,-1.411908,-4.20048,1.704299,0.04624519,1.234475,0.3694451,-0.6438573,0.2664697,-0.02263732,-0.4507006,-4.56347,0.5171846,0.4114054,1.45393,0.414371,-0.4079976,0.4567262,-0.1083601,-0.9702333,0.4001721,0.1624211,0.5544623,1.501253,0.2623191,-0.1664557,1.318963,0.2502451,279.6151,168.3275,98.23397
1,1.066668,0.7146326,0.2038054,0.09827521,-1.421843,-4.363928,-2.181119,0.2504702,1.278891,0.4446716,-0.3309264,-0.2472674,0.0978277,-1.415115,-4.200867,1.697856,0.0445942,1.234161,0.36865,-0.6116725,0.2453046,-0.01239187,-0.4495118,-4.559693,0.5194741,0.4102267,1.4542,0.4137506,-0.4017048,0.4332874,-0.1127545,-0.9709699,0.4051617,0.1638201,0.554224,1.501299,0.2624817,-0.168672,1.317543,0.2492421,279.8194,170.4256,96.12974
1,1.077779,0.6908871,0.1820945,0.07132975,-1.423679,-4.36426,-2.181145,0.2490699,1.279158,0.4439001,-0.2596758,-0.2298803,0.08429922,-1.417211,-4.20162,1.691375,0.04314241,1.233773,0.3678424,-0.551894,0.222241,-0.01519964,-0.4487751,-4.555703,0.5199494,0.4091643,1.45451,0.4131794,-0.3783508,0.4055486,-0.1141299,-0.9716554,0.409883,0.1646798,0.5539473,1.501357,0.2625489,-0.1707336,1.315902,0.2482392,279.8751,172.092,94.27731
1,1.08889,0.6858971,0.1825037,0.06330501,-1.426065,-4.364913,-2.180378,0.2477769,1.279406,0.4429908,-0.2204585,-0.2218619,0.08288562,-1.420274,-4.202394,1.684483,0.0413906,1.233482,0.366888,-0.5124369,0.1980262,-0.02634542,-0.4487096,-4.552267,0.5211154,0.4081012,1.454749,0.4126055,-0.3687226,0.3863317,-0.1057646,-0.9719057,0.4145989,0.1657954,0.5536829,1.501481,0.2627001,-0.1728463,1.314314,0.2472218,279.9416,173.5505,92.66417
1,1.100002,0.7007285,0.1700948,0.05300348,-1.427679,-4.365737,-2.179659,0.2470621,1.279492,0.4423633,-0.1814373,-0.194882,0.08586216,-1.422981,-4.203012,1.676675,0.04027441,1.232661,0.3665996,-0.4684823,0.1567361,-0.02589581,-0.4488651,-4.551208,0.5235844,0.4070394,1.454849,0.4121075,-0.3580522,0.3585832,-0.09743126,-0.9721646,0.4183416,0.1672827,0.5533912,1.501523,0.2627938,-0.1744701,1.312515,0.2461386,279.9768,175.3293,90.59745
1,1.111113,0.68325,0.1561528,0.0564752,-1.429953,-4.36651,-2.178851,0.2460404,1.279527,0.4417086,-0.156096,-0.1913306,0.08551115,-1.425709,-4.203156,1.670159,0.03924537,1.23204,0.3662205,-0.4309579,0.1387894,-0.01249263,-0.4480129,-4.549515,0.5256803,0.406031,1.454934,0.4115622,-0.3400527,0.3329953,-0.1030143,-0.9730653,0.4221373,0.1682543,0.5531086,1.501603,0.2630141,-0.1762452,1.310738,0.245087,280.1367,176.9061,88.95535
1,1.122224,0.6297215,0.1294246,0.06243993,-1.431867,-4.366534,-2.179634,0.2451521,1.279444,0.4412098,-0.1081417,-0.1890066,0.06956515,-1.427513,-4.202703,1.665117,0.0383741,1.231333,0.3656621,-0.3937017,0.1315905,-0.02033996,-0.4478404,-4.546588,0.5260974,0.4050336,1.455077,0.4111083,-0.309341,0.3020605,-0.1140663,-0.9743772,0.4250778,0.1689312,0.5527304,1.501635,0.2631488,-0.177661,1.308801,0.244096,280.3512,178.3026,87.46747
1,1.133335,0.6011788,0.1038192,0.07007456,-1.433761,-4.365835,-2.180496,0.2441269,1.279408,0.4405975,-0.07281132,-0.1852202,0.05268398,-1.429231,-4.202012,1.659625,0.03730676,1.230514,0.3651972,-0.3724881,0.1328232,-0.03117514,-0.4475937,-4.542861,0.5259379,0.4040109,1.45527,0.4105511,-0.2964374,0.3168997,-0.1045617,-0.9744623,0.4300182,0.1691073,0.5523617,1.501701,0.2633049,-0.1791841,1.306818,0.2431424,280.5557,179.5819,86.10469
1,1.144446,0.5891927,0.08610447,0.0837099,-1.434396,-4.364316,-2.183146,0.2434837,1.279197,0.4401627,-0.005572618,-0.1659191,0.009427283,-1.431274,-4.201076,1.653686,0.03663453,1.229477,0.3646078,-0.3638761,0.1296416,-0.02381483,-0.4469157,-4.540217,0.527328,0.4032067,1.455396,0.4100921,-0.2717024,0.33063,-0.08452478,-0.9740037,0.4350135,0.168442,0.552049,1.501715,0.2633808,-0.1799637,1.304612,0.2423367,280.7846,180.9846,84.61599
1,1.155557,0.5887864,0.07410813,0.09800701,-1.435524,-4.362846,-2.185174,0.2426433,1.279149,0.4395692,0.03095856,-0.1552917,-0.01437241,-1.433613,-4.200089,1.647259,0.03591985,1.228445,0.3637605,-0.3401472,0.1052008,-0.01029169,-0.4463847,-4.540497,0.5302801,0.4025161,1.45541,0.4097381,-0.2513272,0.3198893,-0.06878302,-0.9737268,0.4389286,0.1683847,0.551802,1.501687,0.2634056,-0.1809767,1.302522,0.2414768,281.0075,182.2462,83.29547
