loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,1.275035,-0.1880993,0.00809589,-1.364235,1.157851,-1.698576,0.3749263,1.374488,0.5246317,-1.765243,0.1841793,-0.03028417,-1.293787,1.303613,2.352099,0.1788591,1.443445,0.5733805,-0.5772839,-0.1734572,0.6157108,-0.4151746,0.7013997,1.052277,0.5143164,1.471728,0.3749669,-0.1901145,0.008497909,-0.1591729,-1.043174,-0.08499945,0.1680692,0.567368,1.499357,0.1828048,0.001922809,1.608291,0.5733653,285.2809,106.4286,176.2447
2,1.200002,1.340233,-0.1537871,0.0273807,-1.365319,1.159541,-1.683882,0.372344,1.378279,0.5241888,-1.646939,0.1309977,-0.0422422,-1.295553,1.306064,2.334677,0.1750435,1.447712,0.5736384,-0.5846866,-0.1980052,0.6083094,-0.4147687,0.6842952,1.074702,0.513981,1.472318,0.3746707,-0.1999474,0.01600632,-0.188907,-1.046105,-0.0837969,0.1700378,0.5676721,1.499191,0.1828096,-0.003382768,1.610766,0.5749828,284.525,107.4392,175.9725
2,1.211113,1.342084,-0.1229898,0.055906,-1.365917,1.161555,-1.673594,0.3696494,1.382446,0.5241046,-1.462416,0.09782992,-0.06289142,-1.297388,1.308688,2.319335,0.1713007,1.451631,0.5737798,-0.6275015,-0.227002,0.570363,-0.4157056,0.6692719,1.096936,0.5134126,1.473148,0.3743713,-0.227831,0.03313038,-0.2142178,-1.049196,-0.08203841,0.1726882,0.5680146,1.499106,0.182842,-0.008611761,1.612826,0.5767142,284.3736,104.7706,178.5186
2,1.222224,1.309923,-0.09490359,0.06663644,-1.367448,1.163951,-1.666054,0.3671727,1.386505,0.5246811,-1.286839,0.05691482,-0.08149068,-1.299085,1.310931,2.305525,0.1678428,1.455298,0.5739186,-0.6949509,-0.1901056,0.5582025,-0.4139543,0.6557884,1.119357,0.5126913,1.473945,0.374088,-0.2641898,0.03748745,-0.232009,-1.052086,-0.08068459,0.1760685,0.5683722,1.498989,0.1829848,-0.01368932,1.614876,0.5783502,284.2915,101.8884,181.1525
2,1.233335,1.294747,-0.06778467,0.07570828,-1.369582,1.166151,-1.655858,0.3647768,1.390123,0.5245173,-1.205805,0.02038918,-0.07048495,-1.301185,1.312918,2.291586,0.1642266,1.458843,0.57409,-0.743667,-0.1264546,0.5149875,-0.4115148,0.6474332,1.136792,0.5120746,1.47473,0.3737679,-0.3047112,0.04396617,-0.2380449,-1.054736,-0.07937551,0.1800851,0.5686378,1.498845,0.1830895,-0.01846722,1.616193,0.5800043,284.3998,98.33926,184.3779
2,1.244446,1.298981,-0.01520801,0.09017473,-1.373095,1.166467,-1.645843,0.3627934,1.392028,0.523674,-1.133777,-0.03015096,-0.03226857,-1.30504,1.31552,2.277119,0.1611139,1.461647,0.57392,-0.7600663,-0.1020475,0.4842635,-0.4101305,0.6371852,1.154902,0.5114021,1.475489,0.3734217,-0.3344702,0.06533313,-0.2345689,-1.056819,-0.07716735,0.1836899,0.5689342,1.498779,0.1831648,-0.0226806,1.617713,0.5813254,284.0527,96.90226,186.0048
2,1.255558,1.292574,0.05173779,0.1096516,-1.377887,1.16876,-1.636639,0.3607443,1.394582,0.5231214,-1.078895,-0.09511103,0.004916787,-1.309907,1.318172,2.263133,0.1581909,1.463961,0.573667,-0.7658362,-0.08183849,0.4512736,-0.4089449,0.6286243,1.171433,0.5107417,1.47631,0.37307,-0.3482458,0.1196914,-0.2386627,-1.05899,-0.07297168,0.1858745,0.5691646,1.498705,0.1832428,-0.02669795,1.618892,0.5826349,283.4177,97.13393,186.4624
2,1.266669,1.235848,0.102831,0.1184497,-1.382447,1.170745,-1.627852,0.3588408,1.396979,0.523243,-1.035009,-0.1389411,0.02201949,-1.314458,1.320788,2.251472,0.1556339,1.466121,0.5733786,-0.7752576,-0.1032098,0.4556362,-0.4087915,0.6141558,1.193435,0.5098374,1.476886,0.3726029,-0.3523366,0.1601967,-0.2343868,-1.060831,-0.06914032,0.1878075,0.5694298,1.49864,0.1833,-0.02994756,1.619702,0.5836137,282.7411,98.89174,185.7844
2,1.27778,1.187997,0.1225779,0.112608,-1.388453,1.172497,-1.621702,0.356876,1.399364,0.5229409,-0.9520382,-0.1900104,0.05737537,-1.318058,1.322704,2.240019,0.1527007,1.468306,0.5732555,-0.7765264,-0.05421522,0.463096,-0.4059616,0.603,1.21227,0.509077,1.477599,0.3723104,-0.3620401,0.1580706,-0.2417005,-1.063329,-0.06656384,0.1909287,0.5695419,1.498526,0.1834042,-0.03359116,1.620397,0.5845427,282.1343,100.4273,185.3141
2,1.288891,1.118354,0.1534482,0.113371,-1.393067,1.173867,-1.616051,0.3551719,1.40096,0.5224502,-0.8636789,-0.218776,0.07572456,-1.32213,1.324833,2.230079,0.1503204,1.469844,0.5731204,-0.7222303,0.00786975,0.4956146,-0.4016958,0.5890868,1.231373,0.5081486,1.478096,0.3720403,-0.3823676,0.1495952,-0.2500537,-1.06609,-0.06441148,0.1947937,0.5697,1.498471,0.1835303,-0.03681152,1.620921,0.585152,281.7523,100.8718,185.699
2,1.300002,1.087812,0.1758151,0.1263106,-1.398427,1.174609,-1.609598,0.3533687,1.402395,0.5220609,-0.8013393,-0.2443993,0.0984616,-1.32658,1.327671,2.218736,0.1477557,1.471257,0.5730219,-0.6940079,0.07514465,0.4783052,-0.3972616,0.5803924,1.246159,0.5072802,1.478636,0.3717356,-0.3887003,0.1581219,-0.2457245,-1.068162,-0.06159252,0.1979253,0.5698465,1.498407,0.1836495,-0.04037258,1.621538,0.5859539,281.4026,101.3005,185.9304
2,1.311113,1.0675,0.2050678,0.1309289,-1.403301,1.177227,-1.60338,0.3518029,1.404011,0.5216689,-0.7593154,-0.2721623,0.09595476,-1.331495,1.329959,2.207698,0.1452871,1.472601,0.5729806,-0.6685278,0.1040522,0.3747281,-0.3953079,0.5801148,1.253175,0.5063953,1.478944,0.3715093,-0.3796745,0.2059867,-0.1999523,-1.068134,-0.0571822,0.1995839,0.5699904,1.498467,0.1838028,-0.04351313,1.621748,0.5863605,281.0777,102.8229,184.9839
2,1.322224,1.061684,0.2113104,0.134598,-1.408249,1.1788,-1.597255,0.3503088,1.405535,0.5216351,-0.7296873,-0.2795795,0.09741642,-1.335779,1.332682,2.196022,0.1430295,1.473596,0.5729802,-0.6558644,0.07641733,0.3447828,-0.3946006,0.5724325,1.267148,0.5055765,1.479443,0.3712981,-0.3741744,0.2293797,-0.1829309,-1.069001,-0.05337308,0.202042,0.5701762,1.4982,0.1838796,-0.04644671,1.621884,0.586745,280.6111,105.6204,182.6033
2,1.333336,1.070668,0.2107615,0.1377974,-1.411412,1.180128,-1.591809,0.3489714,1.406745,0.5214145,-0.6789277,-0.2615483,0.08576114,-1.339901,1.335129,2.184134,0.1407965,1.474686,0.5729787,-0.619828,0.0286873,0.2986044,-0.3953399,0.5668979,1.278006,0.5048897,1.47986,0.3712218,-0.3698615,0.2474658,-0.1818799,-1.070225,-0.04938845,0.2039731,0.5702577,1.498202,0.1840572,-0.04931118,1.621902,0.5870352,280.1755,107.8802,180.364
2,1.344447,1.074495,0.2143258,0.1492894,-1.415171,1.182159,-1.588461,0.3476631,1.40785,0.5213113,-0.6092337,-0.2663122,0.06475101,-1.344211,1.33833,2.172069,0.1387634,1.475152,0.5730476,-0.5572149,-0.04125059,0.2308838,-0.3979317,0.5636269,1.285046,0.5041033,1.480131,0.3710639,-0.3646238,0.2464052,-0.1925819,-1.072165,-0.04581516,0.206093,0.5703442,1.498154,0.1844215,-0.05214611,1.621786,0.5873739,280.0691,109.331,178.7911
2,1.355558,1.037279,0.2074757,0.154517,-1.418409,1.184116,-1.586088,0.3463794,1.409065,0.5211759,-0.5257843,-0.2652883,0.05673663,-1.347905,1.341103,2.161803,0.136842,1.475694,0.5730031,-0.5191314,-0.05273823,0.196415,-0.3984142,0.5606702,1.292326,0.503243,1.480453,0.370904,-0.3603852,0.2485034,-0.1968783,-1.073859,-0.04249287,0.2082057,0.5704905,1.498177,0.1846025,-0.05475948,1.621722,0.5874721,279.9399,112.4628,175.8919
2,1.366669,0.954971,0.1590102,0.1279836,-1.420901,1.184617,-1.584593,0.3451777,1.410037,0.5208194,-0.4353732,-0.2363516,0.04568683,-1.34931,1.342381,2.153796,0.1351624,1.476278,0.5730426,-0.4830853,-0.07383774,0.1651822,-0.3996856,0.5572068,1.299761,0.5023885,1.480715,0.3707006,-0.3528674,0.2548835,-0.1947975,-1.07506,-0.03857322,0.2096147,0.5705898,1.498172,0.1849275,-0.05720928,1.621511,0.5872955,279.7832,116.8283,172.0856
2,1.37778,0.9047062,0.1204027,0.1124171,-1.422557,1.186041,-1.582715,0.3439961,1.410769,0.5209553,-0.3692578,-0.2004211,0.02956733,-1.3506,1.34369,2.145392,0.1334907,1.476842,0.5730789,-0.4534113,-0.0491671,0.1638287,-0.3989224,0.5530045,1.307848,0.5015274,1.480987,0.3705642,-0.3368423,0.2548471,-0.1896097,-1.076372,-0.03496158,0.2111109,0.5706465,1.498069,0.1851037,-0.05968593,1.621433,0.5872381,279.5843,121.302,168.179
2,1.388891,0.8277057,0.0557223,0.09713408,-1.420874,1.186443,-1.582922,0.3430217,1.411733,0.5208623,-0.2713875,-0.1271928,-0.007067282,-1.350008,1.344857,2.138453,0.1320452,1.477201,0.5728447,-0.430383,-0.0138817,0.1412493,-0.3977292,0.5514184,1.313292,0.5006375,1.481297,0.3703396,-0.3336133,0.2505594,-0.1875142,-1.077797,-0.03179042,0.2128944,0.5708002,1.497947,0.1852293,-0.06177997,1.621185,0.5868041,279.4307,127.2094,162.8077
2,1.400002,0.7470692,-0.01343217,0.07117629,-1.419007,1.186834,-1.58308,0.3422046,1.412563,0.5207174,-0.1961152,-0.05905022,-0.03742309,-1.348588,1.345403,2.132321,0.130657,1.477255,0.5727735,-0.4200318,0.01920608,0.129427,-0.3962283,0.5500758,1.318964,0.4997917,1.481684,0.3702314,-0.3303991,0.2505513,-0.1854113,-1.079153,-0.02821473,0.2147762,0.5708635,1.497871,0.1853881,-0.06404041,1.620835,0.5865954,279.3241,131.8226,158.4878
2,1.411114,0.6873065,-0.08217755,0.04807642,-1.417179,1.187003,-1.58209,0.3413629,1.413429,0.5206113,-0.1645795,-0.01002892,-0.05391091,-1.346386,1.345689,2.126014,0.1293632,1.477529,0.5726979,-0.3805001,0.05562341,0.162102,-0.3936876,0.5432387,1.32806,0.4990887,1.481898,0.3700817,-0.3345516,0.2388281,-0.1694044,-1.07999,-0.02528911,0.2173813,0.5709357,1.497586,0.1854184,-0.06615229,1.620094,0.5861451,279.1844,134.3521,155.7122
2,1.422225,0.6455199,-0.1241353,0.03925768,-1.414691,1.18763,-1.580231,0.3405123,1.413701,0.520822,-0.1499799,0.05220105,-0.08207171,-1.344657,1.346484,2.119575,0.1282593,1.477785,0.5726774,-0.3709556,0.05141616,0.1556148,-0.3930373,0.5395177,1.335432,0.4984834,1.482031,0.3699715,-0.3269654,0.2228164,-0.1513747,-1.080661,-0.02287269,0.2195798,0.5710014,1.497485,0.1854947,-0.06821412,1.619552,0.5854073,279.1236,136.6273,153.314
2,1.433336,0.6223679,-0.1411825,0.03993697,-1.413894,1.188397,-1.577883,0.3394524,1.41458,0.5207312,-0.1604182,0.06107779,-0.08213688,-1.343593,1.347392,2.113001,0.1270552,1.478163,0.5725965,-0.3764136,0.01517545,0.1215511,-0.3941356,0.5386959,1.340741,0.4979578,1.482239,0.3698604,-0.3065388,0.2003797,-0.1249404,-1.080856,-0.02113764,0.2214829,0.5710638,1.497388,0.1856005,-0.07047331,1.618991,0.5851166,279.0263,140.1429,149.8412
2,1.444447,0.5800736,-0.1318142,0.0488035,-1.413731,1.188774,-1.576076,0.3386977,1.415336,0.5202651,-0.1643811,0.05708589,-0.08213575,-1.343298,1.348728,2.1075,0.1261031,1.478258,0.5724101,-0.3777818,0.004520208,0.0832168,-0.3945282,0.5391135,1.344616,0.4974213,1.482464,0.369714,-0.2884771,0.18756,-0.1272451,-1.082104,-0.01885092,0.2231774,0.5710602,1.497276,0.1856806,-0.07247338,1.6182,0.5850321,278.925,144.036,145.9678
2,1.455558,0.5548936,-0.1176489,0.0596244,-1.413557,1.190064,-1.575996,0.3378523,1.416506,0.519623,-0.139943,0.03615031,-0.08583344,-1.343359,1.350184,2.101877,0.1249033,1.478396,0.5722656,-0.3705111,-0.005016327,0.05862764,-0.3948653,0.5394796,1.348292,0.4969645,1.482731,0.3695898,-0.2671576,0.1715341,-0.1221164,-1.082998,-0.01698378,0.224611,0.5711187,1.497159,0.1857388,-0.07458767,1.617131,0.5847925,278.7528,148.5088,141.5329
2,1.466669,0.5179629,-0.1022238,0.06961845,-1.413468,1.190907,-1.576163,0.3373434,1.417085,0.5192888,-0.1041051,0.01906308,-0.08072159,-1.343556,1.351649,2.097031,0.1240288,1.478258,0.5720489,-0.3381576,-0.04640055,0.07534883,-0.3964286,0.53481,1.355309,0.4965311,1.48284,0.3693743,-0.2541963,0.1640314,-0.09986196,-1.082972,-0.01515232,0.2261477,0.5712024,1.497038,0.1857209,-0.07636462,1.615987,0.5847276,278.5504,154.0089,136.153
2,1.47778,0.5151666,-0.1108478,0.08042957,-1.413161,1.191763,-1.576117,0.3369107,1.417415,0.519083,-0.08205135,0.01611881,-0.07185309,-1.343068,1.35353,2.090956,0.1232057,1.478182,0.5720448,-0.324002,-0.0505925,0.1050428,-0.3966757,0.5290219,1.363764,0.4960818,1.482903,0.3691239,-0.2404169,0.1427086,-0.1031841,-1.083822,-0.0137981,0.227737,0.5712,1.496827,0.1857162,-0.07814381,1.614982,0.5845351,278.3138,158.904,131.3649
2,1.488891,0.5408951,-0.1373039,0.07645091,-1.411696,1.191746,-1.575813,0.3364486,1.418295,0.5196276,-0.07305872,0.05408238,-0.07076541,-1.341801,1.354811,2.083603,0.1222302,1.478274,0.5719702,-0.2943074,-0.02166091,0.1079577,-0.3956009,0.5265537,1.368375,0.4956667,1.4829,0.3689265,-0.2322493,0.1043682,-0.1352393,-1.086315,-0.01325429,0.2298633,0.571261,1.496765,0.185715,-0.07995118,1.614099,0.5844079,278.0848,162.638,127.7343
2,1.500003,0.5819775,-0.1867541,0.0670102,-1.409136,1.191935,-1.573851,0.3361531,1.418615,0.5199368,-0.08754013,0.1046435,-0.09658918,-1.339368,1.355879,2.075178,0.1212734,1.478455,0.5718451,-0.2688213,-0.0002250969,0.110921,-0.3947907,0.5234714,1.373231,0.4952929,1.482941,0.3687997,-0.2100273,0.08516312,-0.1492999,-1.088302,-0.01238996,0.230964,0.5713169,1.496655,0.1857944,-0.08167379,1.61298,0.5843212,277.9969,163.8201,126.5539
2,1.511114,0.6047384,-0.2495992,0.03846957,-1.405136,1.193237,-1.571806,0.335592,1.419334,0.5198977,-0.1018203,0.1578463,-0.1340274,-1.335695,1.355871,2.067099,0.1203206,1.478769,0.571763,-0.2453629,-0.006480969,0.1096213,-0.3948701,0.520604,1.37787,0.4949409,1.483008,0.3686979,-0.1770137,0.1000178,-0.153828,-1.089579,-0.01009937,0.2308604,0.5713328,1.496536,0.1858184,-0.08325376,1.611948,0.5843566,278.1772,165.2054,125.2747
2,1.522225,0.6105818,-0.2935907,0.003414713,-1.401226,1.193021,-1.570645,0.3350528,1.420052,0.519732,-0.08824082,0.2040598,-0.1517919,-1.332234,1.355438,2.059652,0.1193534,1.478813,0.5717089,-0.2222172,-0.03936579,0.05826541,-0.3967055,0.5223324,1.377808,0.4946416,1.483171,0.3686028,-0.1609584,0.1074216,-0.1464998,-1.09056,-0.008374576,0.2313848,0.5713824,1.496444,0.1857719,-0.08480782,1.611005,0.584259,278.4455,167.8103,122.8629
2,1.533336,0.6094196,-0.2951832,-0.01210826,-1.398404,1.193389,-1.570453,0.3344398,1.420712,0.5195985,-0.06343041,0.2116349,-0.1443047,-1.330038,1.355218,2.052632,0.1184617,1.478893,0.5716724,-0.1794097,-0.07960227,0.05464433,-0.3987828,0.5201952,1.38035,0.4943878,1.483305,0.3684938,-0.1448174,0.1190894,-0.1306563,-1.091165,-0.006336193,0.2315437,0.5713812,1.49638,0.1857445,-0.08623424,1.61029,0.5843744,278.8356,170.2678,120.6766
2,1.544447,0.592643,-0.2519162,-0.02147261,-1.396775,1.191445,-1.570884,0.3339198,1.421343,0.5185671,-0.02343119,0.1925807,-0.1136287,-1.329729,1.355173,2.046527,0.1178438,1.478684,0.5717762,-0.1514803,-0.09862986,0.06716254,-0.4002417,0.5160132,1.38492,0.4940575,1.483368,0.3682127,-0.1405136,0.1094829,-0.1243053,-1.09204,-0.005120992,0.2323318,0.57138,1.496391,0.1856999,-0.08763729,1.609575,0.584353,279.2348,173.0306,118.1835
2,1.555558,0.5901608,-0.2211428,-0.03624489,-1.395706,1.19124,-1.570919,0.3335606,1.42187,0.5182552,-0.004918073,0.1709484,-0.08700031,-1.329308,1.354698,2.040058,0.1171727,1.478639,0.571816,-0.1567641,-0.07416618,0.08745379,-0.399929,0.5120446,1.390719,0.4937334,1.483478,0.3680065,-0.1479878,0.08712474,-0.1210682,-1.093293,-0.004504737,0.2340034,0.5713059,1.496315,0.1856072,-0.08899201,1.608897,0.5844623,279.6567,176.1086,115.4626
2,1.566669,0.5877127,-0.1706053,-0.04844157,-1.397477,1.190943,-1.569579,0.3332214,1.42187,0.5188951,-0.02893967,0.1170596,-0.03639877,-1.330115,1.354267,2.033612,0.1165434,1.478597,0.5718129,-0.1655695,-0.02201474,0.08862641,-0.3980669,0.5099795,1.394843,0.4934354,1.483696,0.3678365,-0.1382588,0.07322948,-0.1019928,-1.093834,-0.004048671,0.2350117,0.5712374,1.496127,0.1854844,-0.09013636,1.608124,0.5844374,280.1714,179.7715,112.255
2,1.577781,0.5737198,-0.1357156,-0.05032849,-1.397992,1.191272,-1.569435,0.3328873,1.422698,0.5192254,-0.03740437,0.08837637,-0.01930423,-1.330623,1.354074,2.027694,0.1159905,1.47848,0.5718179,-0.1496902,-0.003815405,0.08953668,-0.3973756,0.5079551,1.397904,0.4931517,1.483907,0.3676581,-0.1338894,0.07107773,-0.08924693,-1.094206,-0.003104314,0.2358948,0.5712106,1.496081,0.185468,-0.09109728,1.607429,0.5846233,280.593,183.127,109.1792
2,1.588892,0.5160941,-0.07705435,-0.04925544,-1.39936,1.191465,-1.569868,0.3325647,1.422676,0.5190361,-0.02707838,0.0374192,0.001285197,-1.332321,1.35371,2.024378,0.1155544,1.478382,0.5717721,-0.1540903,-0.01874838,0.06614149,-0.3982246,0.5076452,1.400045,0.4929831,1.484063,0.3673835,-0.1189391,0.0614522,-0.08300052,-1.094971,-0.002555037,0.2364083,0.5712376,1.49602,0.1853275,-0.09215699,1.606472,0.5847094,280.7264,185.4108,106.8707
2,1.600003,0.467794,-0.03002992,-0.04227407,-1.401092,1.191302,-1.570474,0.3323227,1.422776,0.5188246,-0.004416499,-0.02326348,0.03045281,-1.334233,1.353698,2.021224,0.1151647,1.478122,0.5717278,-0.1367426,-0.03453834,0.08733866,-0.3988036,0.504241,1.404462,0.4927974,1.484264,0.3671758,-0.1158145,0.05079395,-0.08942584,-1.096031,-0.002058091,0.2373079,0.5712134,1.495997,0.1852217,-0.09310563,1.605682,0.5849577,280.7297,187.2708,104.8906
2,1.611114,0.4009884,0.04493719,-0.02436491,-1.404097,1.190427,-1.571764,0.332059,1.422308,0.5177631,0.01459377,-0.06792711,0.04275763,-1.337756,1.354193,2.019647,0.1148987,1.477653,0.5716491,-0.1098465,-0.04622658,0.1083331,-0.3994965,0.4974503,1.410612,0.4926762,1.484333,0.3668797,-0.1137992,0.03482139,-0.09904604,-1.097448,-0.001784584,0.2383982,0.5711229,1.495887,0.1850798,-0.09407024,1.604749,0.5852603,280.2791,188.0938,103.6371
2,1.622225,0.3114695,0.1474679,0.0086224,-1.408607,1.191169,-1.573376,0.3317449,1.422349,0.5178766,0.02620443,-0.1414345,0.06519109,-1.342877,1.355366,2.019593,0.1145714,1.47719,0.571583,-0.08236048,-0.04180313,0.08784071,-0.399781,0.496478,1.411416,0.4924234,1.484267,0.3665428,-0.1033147,0.007112175,-0.1130105,-1.099342,-0.002293381,0.2393303,0.5710654,1.495835,0.1849329,-0.09480599,1.603905,0.5855877,279.6147,188.2488,103.0048
2,1.633336,0.292217,0.1838123,0.02274132,-1.41279,1.192301,-1.573429,0.3314749,1.422164,0.5176442,-0.00154206,-0.1937817,0.08157676,-1.346457,1.356152,2.017257,0.1140998,1.476787,0.5715208,-0.0594772,0.01053985,0.0610023,-0.3978859,0.4979271,1.4101,0.4922052,1.484191,0.3663218,-0.1001701,-0.009939015,-0.1151919,-1.100925,-0.002658767,0.2405293,0.5710362,1.49577,0.1847746,-0.09569912,1.603211,0.5860075,279.0402,188.5722,102.46
2,1.644447,0.2762096,0.223764,0.03976525,-1.416898,1.19254,-1.571552,0.3311765,1.421715,0.517375,-0.05935977,-0.2252319,0.08781434,-1.350722,1.35737,2.015055,0.1136957,1.476473,0.5713708,-0.05762923,0.0233388,0.03862442,-0.397276,0.4987386,1.409927,0.4919482,1.484216,0.3661554,-0.08943292,-0.01743068,-0.1035715,-1.101746,-0.003022821,0.2413135,0.5709095,1.495664,0.1846013,-0.09596914,1.602586,0.5862886,278.7751,189.5154,101.6471
2,1.655559,0.230189,0.2376828,0.04880806,-1.420335,1.194231,-1.5706,0.3308362,1.421285,0.5171371,-0.09126709,-0.2475091,0.07878156,-1.353881,1.358175,2.014349,0.1132555,1.476152,0.5711577,-0.06113575,-0.01713586,-0.01782252,-0.3991573,0.5035034,1.406351,0.4917312,1.484259,0.3660896,-0.07536241,-0.000428386,-0.08130343,-1.101666,-0.0022541,0.241382,0.5707186,1.495512,0.1844769,-0.09611593,1.601914,0.5865734,278.59,190.1053,101.2036
2,1.66667,0.186106,0.246737,0.04515242,-1.423686,1.194342,-1.570417,0.3306305,1.420502,0.5162613,-0.0834411,-0.257684,0.07833397,-1.356911,1.358474,2.014183,0.1130381,1.475648,0.5710227,-0.06342936,-0.01928051,-0.03697725,-0.3997368,0.505821,1.404891,0.4915539,1.48432,0.3659971,-0.065512,0.03042686,-0.05791831,-1.101099,-0.0007940215,0.241113,0.5705972,1.495472,0.18433,-0.09642033,1.601472,0.5869783,278.3791,190.4522,100.8928
2,1.677781,0.1145456,0.2691499,0.05022355,-1.427543,1.194454,-1.572326,0.3305,1.41993,0.5157809,-0.0300935,-0.2787038,0.07814939,-1.360433,1.359131,2.015887,0.1129014,1.475026,0.5708072,-0.03048146,-0.005248506,-0.03622393,-0.399373,0.5068919,1.403199,0.49145,1.484374,0.3658035,-0.05895939,0.03998623,-0.04198573,-1.10085,-2.623214E-05,0.2411548,0.5704591,1.495443,0.1840398,-0.09628321,1.600896,0.5871904,278.0622,190.1102,101.277
2,1.688892,0.07945423,0.3068497,0.06637839,-1.431506,1.195527,-1.574841,0.3306236,1.419157,0.5158319,0.01999969,-0.300704,0.09321021,-1.364974,1.360112,2.016942,0.1128089,1.474225,0.5705678,-0.01665202,-0.008365538,-0.04061671,-0.3996584,0.5081384,1.401675,0.4912414,1.484354,0.3654771,-0.04936261,0.01652347,-0.03569617,-1.101173,-0.0006591324,0.2416749,0.5704209,1.495445,0.1838298,-0.0961909,1.600475,0.5875241,277.6868,189.8804,101.4568
2,1.700003,0.0824402,0.3393394,0.0894691,-1.436463,1.195747,-1.576359,0.3304685,1.419401,0.5160496,0.01948766,-0.3243094,0.115461,-1.36997,1.361936,2.016348,0.112817,1.473521,0.57038,0.002542816,0.03009156,-0.01522052,-0.3979764,0.5074544,1.401815,0.4909918,1.484154,0.3651645,-0.04735751,-0.01010646,-0.04425776,-1.102149,-0.001507882,0.2425213,0.5702987,1.49542,0.1835477,-0.09602611,1.600032,0.5877055,277.2869,190.0459,101.2693
2,1.711114,0.07169393,0.3328997,0.08947064,-1.44011,1.196594,-1.576791,0.3301789,1.418725,0.515934,0.004542834,-0.3230063,0.1173095,-1.373415,1.362747,2.016442,0.1126167,1.472904,0.5702524,0.008668456,0.06741405,-0.020595,-0.3960856,0.5093521,1.39986,0.4907003,1.483987,0.3649619,-0.04522475,-0.01437198,-0.04321664,-1.102647,-0.001619868,0.2430047,0.5701842,1.495358,0.1833544,-0.09608405,1.599513,0.5879047,276.9018,189.132,102.219
2,1.722225,0.03627954,0.3002558,0.07423677,-1.442489,1.196665,-1.576011,0.330028,1.418155,0.5155323,-0.02237907,-0.2982308,0.09957767,-1.375381,1.362937,2.017622,0.11243,1.472557,0.5701613,-0.01410394,0.07901873,-0.0565923,-0.3951364,0.5146931,1.395778,0.4904632,1.483935,0.3648288,-0.03330619,-0.001630291,-0.02306511,-1.102111,-0.001318664,0.2428254,0.5700418,1.495309,0.1831748,-0.09603581,1.599124,0.588094,276.6696,188.5883,102.8555
2,1.733337,0.01154157,0.2499363,0.05605502,-1.443584,1.197348,-1.57546,0.3296283,1.41764,0.5154283,-0.0348007,-0.249035,0.07965744,-1.376269,1.362731,2.018575,0.1122123,1.472268,0.5700088,-0.0172417,0.04917224,-0.06722615,-0.3959503,0.5171639,1.393927,0.4903557,1.48391,0.3647411,-0.01817378,0.01643263,-0.001871542,-1.10121,-0.0006149239,0.242207,0.5699162,1.495283,0.1829886,-0.0959341,1.598755,0.5882742,276.7228,188.43,103.1592
2,1.744448,0.005239861,0.2130671,0.03553289,-1.44448,1.19739,-1.575098,0.3295158,1.417008,0.5153491,-0.03176963,-0.2030026,0.06591742,-1.37739,1.362456,2.018887,0.1120658,1.471881,0.5699177,-0.009503996,-0.01895783,-0.07904564,-0.3986912,0.5192719,1.391692,0.4903134,1.483916,0.364604,0.001167502,0.045144,0.01077227,-1.100303,0.0008127968,0.2408512,0.5697784,1.49532,0.1828413,-0.09585185,1.598381,0.5884357,276.8727,189.1071,102.5873
2,1.755559,0.01355608,0.2001978,0.02902734,-1.446055,1.197309,-1.575541,0.3295129,1.416673,0.515116,-0.01981831,-0.1847868,0.06729558,-1.379252,1.362439,2.018768,0.1119938,1.471513,0.5697963,0.003438288,-0.02314953,-0.06426142,-0.3990278,0.5198631,1.390769,0.4902783,1.483878,0.3643856,-0.00100895,0.03769537,0.00758053,-1.100471,0.0009833722,0.2409735,0.5697088,1.495246,0.1826479,-0.09576768,1.597922,0.5885875,276.9523,190.0927,101.7239
2,1.76667,0.02719669,0.1806892,0.02150946,-1.447851,1.19739,-1.576002,0.3297736,1.41621,0.5152941,-0.006895179,-0.1671788,0.07241476,-1.380788,1.362417,2.018259,0.1121445,1.47102,0.5697327,0.02593305,-0.004922424,-0.04103537,-0.398338,0.5195692,1.389948,0.4902348,1.48378,0.3640926,-0.007572629,0.001497863,-0.004112483,-1.101193,-0.0002245045,0.2418172,0.5696031,1.495194,0.1824052,-0.09571131,1.597498,0.5886438,277.1998,192.1326,99.94068
2,1.777781,0.03236223,0.1553041,0.01447289,-1.448997,1.197285,-1.576715,0.3298447,1.415935,0.5151775,0.004627114,-0.1454456,0.07559267,-1.381698,1.362334,2.017864,0.1122584,1.470689,0.5696335,0.03565599,-0.003808269,-0.02621263,-0.398264,0.5189421,1.389794,0.4901735,1.483693,0.3638284,-0.005536767,-0.02300498,-0.00947422,-1.101665,-0.001357546,0.2423221,0.5694649,1.495123,0.1821315,-0.09564491,1.597114,0.5886502,277.4424,194.8163,97.5489
