loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,-0.3530329,0.7334086,-0.3293065,-1.475476,1.391582,-2.389152,0.4366705,1.235482,0.4837461,-1.633472,0.2246366,0.7935391,-1.477006,1.530303,1.98654,0.2364127,1.199794,0.5119967,-0.3167616,-0.2281291,0.1672775,-0.5454372,1.194938,0.4642454,0.5093902,1.438921,0.394093,0.03635347,-0.07926396,-0.06759717,-0.9657102,-0.01432967,0.06276058,0.5611796,1.501527,0.194392,0.02405757,1.31037,0.4885736,279.7097,145.1361,132.4618
4,0.6000003,-0.2134526,0.6971277,-0.3201827,-1.479842,1.383044,-2.368244,0.433472,1.236969,0.4853239,-1.692478,0.2091773,0.7861112,-1.479951,1.523507,1.985105,0.2316416,1.203179,0.5142772,-0.3478488,-0.2452744,0.1366353,-0.5464327,1.188969,0.4741679,0.5092487,1.438976,0.3940158,0.02878185,-0.06964984,-0.07921902,-0.9670162,-0.01479572,0.06296831,0.5612739,1.501482,0.1944315,0.0188153,1.31363,0.4924238,278.9873,141.4247,135.7639
4,0.6111114,-0.08286724,0.6485369,-0.3128867,-1.483585,1.375361,-2.347014,0.4300581,1.238787,0.4864311,-1.744269,0.1977131,0.7544497,-1.482344,1.517358,1.982984,0.2267743,1.206703,0.5166848,-0.3713893,-0.2592095,0.1165798,-0.5474351,1.182962,0.4840338,0.5091031,1.43907,0.3939908,0.02241316,-0.04622488,-0.07803316,-0.9676803,-0.01470598,0.06293449,0.5613745,1.501391,0.1944368,0.0135278,1.316458,0.4962282,278.3037,136.2594,140.5496
4,0.6222225,-0.01285507,0.615594,-0.3087091,-1.485682,1.36993,-2.326784,0.4261504,1.241306,0.487143,-1.768751,0.181145,0.689212,-1.484914,1.511265,1.981603,0.2219714,1.210152,0.5188546,-0.4097517,-0.2637057,0.1126782,-0.5479182,1.176861,0.4950494,0.5088664,1.439216,0.3940871,0.01500047,-0.01426681,-0.07576416,-0.9683861,-0.01360995,0.06240132,0.5614305,1.501315,0.1945221,0.008039456,1.319275,0.4999081,277.8042,132.1566,144.6203
4,0.6333337,0.05578167,0.5537017,-0.2882669,-1.489098,1.363743,-2.306758,0.4227056,1.243066,0.4882634,-1.765515,0.1659422,0.6407068,-1.486861,1.506781,1.979575,0.2168646,1.213773,0.5209408,-0.4139829,-0.282885,0.103068,-0.5490251,1.169615,0.5059087,0.5085205,1.439463,0.3940933,-0.002030917,0.01982527,-0.07658073,-0.9691185,-0.0122299,0.06215419,0.5613512,1.501234,0.1946611,0.002984688,1.322451,0.5041508,277.4578,130.9086,146.2549
4,0.6444448,0.1187845,0.4936459,-0.2750683,-1.490685,1.359072,-2.28781,0.4185764,1.245548,0.4887323,-1.749914,0.1533513,0.5804327,-1.48846,1.502393,1.97704,0.2116887,1.217085,0.522738,-0.4182957,-0.2775793,0.1020676,-0.5493696,1.163725,0.5157611,0.5082349,1.439662,0.3940656,-0.01796714,0.04326776,-0.07424113,-0.969821,-0.01069352,0.06192755,0.5613806,1.501148,0.1947684,-0.00228706,1.32549,0.5077332,277.241,135.5496,142.5876
4,0.655556,0.2110089,0.4430795,-0.2549838,-1.493407,1.354463,-2.269097,0.4145212,1.247739,0.4898572,-1.729793,0.1450606,0.5314453,-1.490643,1.498791,1.972133,0.2065123,1.220559,0.5248888,-0.430122,-0.2478544,0.1107996,-0.548903,1.159353,0.5247146,0.5075086,1.439823,0.3941104,-0.03713968,0.06457938,-0.07506456,-0.9705651,-0.009127985,0.06208228,0.5614299,1.501081,0.194937,-0.007688217,1.328277,0.5111812,276.9987,139.2479,139.6559
4,0.6666671,0.3047801,0.4254734,-0.2343444,-1.496848,1.349715,-2.250061,0.4104399,1.24995,0.4909606,-1.722134,0.1251045,0.5020171,-1.494,1.494577,1.966479,0.201237,1.224158,0.5273955,-0.4451882,-0.2192037,0.1142366,-0.5484844,1.155343,0.5335771,0.5069715,1.439949,0.3941104,-0.05953081,0.0795139,-0.07800041,-0.9714668,-0.007475893,0.06246977,0.5613998,1.500989,0.1951528,-0.01312884,1.331298,0.5163633,276.6126,137.624,141.4344
4,0.6777782,0.3673337,0.4081351,-0.2253656,-1.500252,1.344367,-2.230999,0.4067435,1.251807,0.4926019,-1.715802,0.1110843,0.4915522,-1.497007,1.490516,1.960891,0.1960793,1.227573,0.5296178,-0.4784982,-0.1651094,0.1211258,-0.547131,1.153782,0.5414297,0.5060393,1.44003,0.3942447,-0.07229387,0.09549053,-0.07676456,-0.9720996,-0.005680789,0.06270146,0.5614729,1.500882,0.1954143,-0.01888881,1.333534,0.5201867,276.1744,133.0728,145.9089
4,0.6888894,0.4545475,0.4051996,-0.2237817,-1.504227,1.338711,-2.211683,0.4025863,1.25461,0.493907,-1.714739,0.08581355,0.491551,-1.500584,1.48597,1.953678,0.1907011,1.230937,0.5320706,-0.5428518,-0.1026679,0.1198257,-0.5456279,1.153723,0.5498195,0.5050613,1.440128,0.3943958,-0.09145203,0.1199948,-0.0765209,-0.972833,-0.003209242,0.06294834,0.5613925,1.500864,0.1957846,-0.02515359,1.335654,0.5239852,275.839,121.75,156.7452
4,0.7000005,0.5305653,0.3904205,-0.1994713,-1.509489,1.332694,-2.192376,0.3985124,1.256687,0.4950817,-1.723703,0.04841495,0.4991667,-1.504527,1.482862,1.945888,0.1854401,1.234189,0.534137,-0.5944858,-0.02204236,0.1227185,-0.5432284,1.156205,0.5559413,0.5039597,1.440192,0.3945796,-0.1052245,0.1615421,-0.07203744,-0.9732948,0.0006354302,0.06233368,0.5612248,1.500757,0.1962159,-0.03112218,1.337597,0.5272295,275.6734,111.543,166.7331
4,0.7111117,0.5884064,0.3552264,-0.1695969,-1.514661,1.327791,-2.172675,0.3954054,1.258193,0.4967005,-1.739638,0.01881793,0.4910931,-1.508007,1.481257,1.938005,0.1799365,1.237596,0.5368936,-0.6139336,0.03957087,0.1358869,-0.5403746,1.157929,0.5617923,0.503021,1.440292,0.394686,-0.1179192,0.2137286,-0.0664745,-0.9735596,0.005419932,0.06136322,0.5610583,1.500762,0.1966918,-0.03710226,1.339804,0.5306222,275.3291,110.9319,167.9645
4,0.7222228,0.6216824,0.3274879,-0.1519045,-1.519433,1.324612,-2.153389,0.3910418,1.260495,0.4980676,-1.740962,-0.008626103,0.4430546,-1.511156,1.479097,1.930487,0.174453,1.240977,0.5389311,-0.6154163,0.1088023,0.1393168,-0.5369572,1.162283,0.5649686,0.5017501,1.440265,0.3948491,-0.1271654,0.2573548,-0.03646446,-0.9727516,0.01053413,0.06014669,0.5608791,1.500795,0.1973145,-0.04275019,1.342192,0.5337881,274.8861,121.4118,158.8453
4,0.7333339,0.6771362,0.2783066,-0.1347135,-1.523393,1.321295,-2.13442,0.386893,1.262447,0.500041,-1.731082,-0.004701257,0.3846263,-1.513543,1.477782,1.921378,0.1686508,1.244418,0.540868,-0.6237208,0.1193002,0.1671434,-0.5338141,1.161559,0.5726329,0.5005528,1.440323,0.3951356,-0.1302246,0.2701018,-0.02362821,-0.9724442,0.01433167,0.05962445,0.5608792,1.500784,0.1978536,-0.04829515,1.34455,0.5371731,274.5762,127.7533,153.4004
4,0.7444451,0.7353169,0.233081,-0.1174799,-1.526278,1.317918,-2.11581,0.3823559,1.26494,0.5013435,-1.711502,-0.002968937,0.3325295,-1.516124,1.476242,1.911558,0.1627649,1.248151,0.5422695,-0.6450372,0.1351056,0.1769956,-0.530826,1.162238,0.5800008,0.4993034,1.44032,0.3953927,-0.1301652,0.3009871,-0.02037639,-0.9723819,0.01960286,0.05802336,0.560625,1.500763,0.1984916,-0.05383286,1.347251,0.5403448,274.9389,153.2303,129.7805
4,0.7555562,0.7981409,0.2330613,-0.09542549,-1.52953,1.31698,-2.098227,0.3779058,1.26764,0.5026329,-1.677578,-0.01105604,0.2719461,-1.520014,1.474836,1.901169,0.1570103,1.251417,0.5441813,-0.6515033,0.1563494,0.1835175,-0.5275291,1.163769,0.5862486,0.4978963,1.440309,0.3958027,-0.1387252,0.3254925,-0.02557222,-0.9727217,0.02481773,0.05688778,0.5604438,1.50081,0.1991649,-0.05960708,1.349497,0.5435511,275.1166,159.2888,124.3392
4,0.7666674,0.8892543,0.274547,-0.06539078,-1.533859,1.31447,-2.081185,0.3736754,1.270285,0.5040774,-1.64526,-0.03463632,0.2538145,-1.526501,1.473025,1.889402,0.151371,1.25454,0.5464416,-0.6313685,0.1331319,0.1576822,-0.5263216,1.163981,0.5923927,0.4963195,1.440392,0.3961897,-0.1546673,0.3446665,-0.02323935,-0.97267,0.02998972,0.05619217,0.5600964,1.500793,0.1998663,-0.0655124,1.351475,0.5465269,275.0078,158.4541,125.3527
4,0.7777785,0.9412385,0.3178299,-0.0660564,-1.539568,1.311379,-2.063422,0.3693469,1.272677,0.5052202,-1.644133,-0.07219662,0.2716807,-1.532681,1.470347,1.877995,0.1459384,1.25775,0.548429,-0.6506378,0.1022099,0.1279427,-0.5257804,1.163703,0.6005332,0.494728,1.440593,0.3967092,-0.1727435,0.3606535,-0.02089012,-0.9725598,0.03554441,0.05562038,0.5597982,1.500822,0.2006204,-0.07188509,1.35297,0.5493305,274.5679,143.8923,139.3271
4,0.7888896,1.000621,0.3911132,-0.07222131,-1.54883,1.306007,-2.045011,0.3651823,1.275159,0.5060718,-1.672614,-0.1683065,0.3350883,-1.54053,1.466717,1.866282,0.140576,1.260641,0.5504787,-0.6762932,0.08187735,0.1057591,-0.52517,1.163658,0.6089014,0.4930801,1.440808,0.3971584,-0.1983697,0.389437,-0.02802509,-0.9727989,0.04173906,0.0552313,0.5593221,1.500818,0.2015414,-0.07824585,1.354288,0.5520108,274.3529,126.6355,156.0276
4,0.8000008,1.080553,0.5034034,-0.03890443,-1.560705,1.300604,-2.026069,0.3612223,1.277603,0.5071914,-1.718715,-0.2931679,0.398977,-1.551965,1.464002,1.853514,0.1355206,1.263554,0.5524035,-0.7040038,0.07426071,0.09961756,-0.5241474,1.163571,0.6175351,0.4913987,1.44117,0.3976662,-0.2218669,0.3958554,-0.03416125,-0.973142,0.0472233,0.05534262,0.5588875,1.500951,0.2024755,-0.0843455,1.355668,0.5543487,274.3439,111.0372,171.1654
4,0.8111119,1.161984,0.6072291,0.02111828,4.709168,1.296632,-2.007732,0.3573081,1.2798,0.5080724,-1.752178,-0.4294651,0.4268356,-1.564569,1.462837,1.840133,0.1304484,1.266337,0.5538707,-0.7165173,0.07833391,0.1295789,-0.5215726,1.162254,0.626771,0.4896656,1.441451,0.3980451,-0.2465831,0.3991416,-0.05414707,-0.9742243,0.05323326,0.05554156,0.5585368,1.501113,0.2033854,-0.08999531,1.356941,0.5565985,274.2944,102.7869,179.4159
4,0.8222231,1.194336,0.6508666,0.0526818,4.697823,1.293845,-1.990289,0.353348,1.281921,0.5086751,-1.743592,-0.511983,0.4053814,4.707603,1.461811,1.827606,0.1255281,1.269203,0.5552642,-0.7214803,0.09838349,0.1797647,-0.5174857,1.160756,0.6361914,0.4878494,1.441808,0.3983765,-0.2615237,0.4002214,-0.05718866,-0.9747398,0.05857863,0.05581347,0.5580524,1.501193,0.2043002,-0.09528077,1.358721,0.5589051,273.7902,105.2361,177.4851
4,0.8333342,1.192518,0.6995443,0.07831469,4.687069,1.291286,-1.975971,0.3493677,1.284483,0.5091443,-1.676462,-0.5633036,0.3632425,4.696356,1.460863,1.816421,0.1207777,1.272078,0.5564818,-0.7220101,0.1067036,0.2394599,-0.5130015,1.157407,0.6469814,0.4860664,1.442188,0.3987398,-0.2828408,0.4087736,-0.05802222,-0.9751734,0.06462746,0.05633731,0.5574895,1.501317,0.2052975,-0.1006619,1.360581,0.5611132,273.011,119.1098,164.3618
4,0.8444453,1.14217,0.6730362,0.07683176,4.679459,1.287168,-1.963514,0.3455712,1.286851,0.5098059,-1.56723,-0.5452101,0.3411682,4.688442,1.460406,1.807019,0.1161298,1.275008,0.5575204,-0.7294183,0.1353235,0.2661887,-0.5085695,1.156557,0.6558173,0.4841751,1.442505,0.399086,-0.2997834,0.4353997,-0.04928336,-0.9751963,0.07146233,0.0563682,0.5568315,1.50142,0.2063615,-0.1057808,1.362303,0.5633133,272.465,128.5246,155.1439
4,0.8555565,1.085204,0.637208,0.04959202,4.673197,1.285651,-1.951812,0.3417983,1.289261,0.510283,-1.46552,-0.4997774,0.3000774,4.68141,1.458593,1.798005,0.1118338,1.27771,0.5586815,-0.7463938,0.1298768,0.2674716,-0.5055569,1.15481,0.6663008,0.4819793,1.44295,0.3996024,-0.3093998,0.4577854,-0.05340202,-0.9756001,0.07845246,0.05614982,0.556129,1.50154,0.2073507,-0.1112752,1.363469,0.5655005,271.9769,118.5476,164.7608
4,0.8666676,1.094112,0.6231017,0.003165543,4.665475,1.284442,-1.939242,0.3382316,1.291905,0.5118291,-1.413759,-0.4786119,0.2764258,4.673685,1.455615,1.786501,0.1074519,1.280431,0.5601418,-0.7612365,0.1340147,0.2772296,-0.5019414,1.153043,0.6766458,0.4800958,1.443402,0.40013,-0.3167713,0.4662958,-0.04585173,-0.9755612,0.08485936,0.0561951,0.5554578,1.501561,0.2083821,-0.116494,1.364394,0.5673368,271.8556,86.44696,196.3223
4,0.8777788,1.058838,0.6019881,-0.01191252,4.658365,1.281191,-1.927154,0.3347806,1.294007,0.512157,-1.357899,-0.458194,0.2936391,4.666418,1.453671,1.777073,0.103502,1.283028,0.5612111,-0.7558146,0.1520956,0.2985449,-0.4973842,1.151562,0.686161,0.4779923,1.4438,0.4005995,-0.3379897,0.4630975,-0.03711459,-0.9753369,0.09094229,0.05724864,0.5546515,1.501656,0.2094448,-0.12171,1.365224,0.5688415,272.2159,59.57302,222.8654
4,0.8888899,1.014967,0.563153,-0.02117997,4.649712,1.278703,-1.914453,0.3313558,1.295967,0.5130355,-1.330388,-0.4692273,0.2897867,4.659271,1.452061,1.768097,0.09943712,1.285541,0.5622573,-0.7432113,0.1798684,0.2984964,-0.4929772,1.151846,0.6935657,0.4757688,1.444218,0.4009373,-0.365807,0.4503372,-0.04749331,-0.9758541,0.09609684,0.05932697,0.5537722,1.501705,0.2105215,-0.1272446,1.366131,0.5705433,272.4556,46.0462,236.4668
4,0.900001,1.015867,0.5408557,-0.03658229,4.641533,1.276987,-1.902269,0.3280157,1.298047,0.5135827,-1.304635,-0.4830674,0.2761016,4.652216,1.450134,1.757705,0.09556615,1.2877,0.563087,-0.7594098,0.1617658,0.2645051,-0.4908232,1.15144,0.7028649,0.4735996,1.444589,0.4013429,-0.3719753,0.4694777,-0.02715075,-0.9750866,0.1031322,0.05970461,0.5529693,1.50179,0.2115767,-0.1320994,1.3672,0.5717233,272.2178,38.83163,244.4004
4,0.9111122,1.090381,0.5333276,-0.03162241,4.633348,1.275094,-1.888653,0.3245757,1.300244,0.514194,-1.302979,-0.4830633,0.2527673,4.64355,1.448774,1.743884,0.09158108,1.289669,0.5640688,-0.7710308,0.1467724,0.2645687,-0.4878815,1.149074,0.7141038,0.4714731,1.444958,0.4017551,-0.3525715,0.5312072,-0.009126481,-0.9740879,0.1128258,0.05749605,0.552098,1.501973,0.2126007,-0.1367252,1.368318,0.5728821,271.6147,32.49549,251.6829
4,0.9222233,1.154519,0.5393357,-0.03028919,4.626504,1.274023,-1.876565,0.3212804,1.302546,0.5149031,-1.280259,-0.4582911,0.2283448,4.634938,1.447363,1.729928,0.08767071,1.291735,0.5651209,-0.7461332,0.1223556,0.2876876,-0.484413,1.144261,0.7256837,0.4693908,1.445374,0.4020541,-0.3493969,0.5258853,-0.01130117,-0.9740282,0.11971,0.05736689,0.5512195,1.502072,0.2136459,-0.1414429,1.369273,0.5741902,271.3783,26.9399,257.7576
4,0.9333345,1.208253,0.5626029,-0.03963903,4.618369,1.271656,-1.866206,0.3178863,1.304693,0.5148063,-1.219534,-0.4843305,0.2137766,4.625647,1.445361,1.715759,0.08410683,1.293519,0.5660129,-0.7130593,0.112987,0.2862676,-0.4813472,1.141236,0.7352029,0.4672596,1.445844,0.4024873,-0.3644059,0.4928774,-0.01866587,-0.9742237,0.1248623,0.05896638,0.5502602,1.502254,0.2145636,-0.1458814,1.369546,0.5752828,271.8448,40.66499,243.8695
4,0.9444456,1.129325,0.5891131,-0.06427562,4.608927,1.270256,-1.856007,0.314728,1.306066,0.5154765,-1.169172,-0.5267966,0.2129156,4.61724,1.442584,1.706882,0.08069006,1.295006,0.5668523,-0.6957808,0.05562273,0.2720681,-0.4803022,1.135659,0.7473778,0.4650865,1.446335,0.4029262,-0.3708028,0.4843531,-0.01968042,-0.9741651,0.1309242,0.05976613,0.5493459,1.502376,0.215651,-0.1503717,1.369916,0.5766414,272.3007,41.50618,242.8291
4,0.9555568,1.097593,0.611104,-0.07885736,4.599644,1.267774,-1.847986,0.3114258,1.30759,0.5156336,-1.096557,-0.5668867,0.224913,4.608449,1.439986,1.696804,0.07715216,1.296551,0.5676363,-0.6935604,0.01732555,0.2559453,-0.4793152,1.130412,0.7597024,0.4629368,1.446837,0.4033148,-0.3719092,0.4726416,-0.02288742,-0.974229,0.1367553,0.0606527,0.5483757,1.502526,0.2166688,-0.1545556,1.370135,0.5779495,272.6151,44.71937,239.3279
4,0.9666679,1.115417,0.6427152,-0.07170084,4.589797,1.265563,-1.839275,0.3084115,1.309133,0.5157342,-1.055279,-0.6113175,0.2370096,4.598769,1.438169,1.685028,0.07353464,1.297663,0.5683155,-0.7073067,0.00232324,0.2560337,-0.4774462,1.125663,0.7721319,0.4605736,1.44732,0.4036529,-0.3686765,0.4704745,-0.01866232,-0.9739649,0.142603,0.06127214,0.5474339,1.502669,0.2181158,-0.1587446,1.370788,0.5793445,272.1826,43.63568,240.6958
4,0.977779,1.147118,0.6768681,-0.0715034,4.579498,1.263595,-1.829812,0.3051752,1.310621,0.5158246,-1.046277,-0.6507756,0.2241433,4.58819,1.436139,1.672609,0.07006225,1.298825,0.5688832,-0.7274354,0.01597884,0.276523,-0.4743143,1.120865,0.7851231,0.4583369,1.447788,0.4040592,-0.3665106,0.4736632,-0.01548269,-0.9737012,0.149083,0.06163087,0.5464191,1.502775,0.2192264,-0.162833,1.371365,0.5804812,271.1875,43.80923,241.511
4,0.9888902,1.196634,0.7285206,-0.06539005,4.567746,1.262198,-1.820344,0.3021191,1.312147,0.515573,-1.041345,-0.7157706,0.213248,4.576469,1.434337,1.65916,0.06675041,1.299893,0.5693204,-0.7422478,0.06261757,0.3194057,-0.4693923,1.116926,0.7974588,0.4561584,1.448191,0.4043579,-0.365514,0.4875065,-0.02186109,-0.9738445,0.1559414,0.06187029,0.5453212,1.502905,0.2202954,-0.1668587,1.371995,0.5815211,270.2017,41.06672,245.4163
4,1.000001,1.191476,0.7798969,-0.06774119,4.555692,1.260421,-1.812839,0.2990491,1.313568,0.5157356,-1.003137,-0.7706499,0.2035782,4.564815,1.432125,1.647557,0.06327659,1.300938,0.5697408,-0.7209248,0.1020813,0.3470175,-0.46445,1.113008,0.8081714,0.453885,1.448562,0.4047694,-0.3537736,0.4789724,-0.01987303,-0.9737534,0.1619697,0.06197815,0.5442016,1.503018,0.2214131,-0.1706044,1.372233,0.582158,271.0203,229.8426,58.2887
4,1.011112,1.169817,0.7966676,-0.06924862,4.544093,1.257871,-1.805251,0.2959341,1.315054,0.5155611,-0.9684393,-0.802716,0.1947923,4.553438,1.430194,1.636544,0.05995563,1.30188,0.570199,-0.7170277,0.1064703,0.3128997,-0.4620233,1.111092,0.8177707,0.4515624,1.448858,0.4051888,-0.3430316,0.4693481,-0.0104174,-0.9732463,0.1677067,0.0622655,0.5430372,1.50323,0.2225058,-0.1741939,1.371823,0.5831925,271.2583,229.477,59.30577
4,1.022224,1.165408,0.8043075,-0.06269906,4.533765,1.256047,-1.797855,0.2928118,1.316363,0.5155907,-0.9391753,-0.8034674,0.1769632,4.542292,1.428777,1.625234,0.05668679,1.302696,0.5704956,-0.7047164,0.07480216,0.2434355,-0.4620878,1.109951,0.8261669,0.4492719,1.449268,0.4057226,-0.3322983,0.4746537,-0.003061336,-0.9726791,0.1742857,0.06184952,0.5418905,1.503375,0.2236586,-0.1780882,1.371355,0.5840325,271.1029,229.2297,59.7034
4,1.033335,1.17656,0.793476,-0.08341633,4.525502,1.255436,-1.792114,0.2899154,1.316839,0.5157204,-0.8640607,-0.7677743,0.1412439,4.532293,1.426295,1.61269,0.05370227,1.303015,0.5706267,-0.6899273,0.05687094,0.2187281,-0.4610187,1.10723,0.8357314,0.4470158,1.449529,0.4062216,-0.3277857,0.5044205,0.01932768,-0.9711862,0.1820642,0.06089051,0.5406026,1.503495,0.2247081,-0.1821228,1.370126,0.58468,270.4489,266.8064,22.07353
4,1.044446,1.148213,0.7839192,-0.1248302,4.515829,1.253276,-1.787931,0.2869516,1.317886,0.5161004,-0.7889477,-0.7658668,0.1565025,4.522803,1.422589,1.601602,0.05057627,1.303608,0.5709751,-0.6519898,0.04980174,0.1714604,-0.4606161,1.107107,0.8416066,0.4447582,1.449839,0.4067736,-0.3362609,0.5086762,0.02262732,-0.9704841,0.1888238,0.0609997,0.5394239,1.503562,0.225807,-0.1858709,1.369216,0.5853542,270.452,281.8161,7.467564
4,1.055557,1.061429,0.7659309,-0.1395419,4.506697,1.250412,-1.783802,0.2839606,1.318832,0.5160072,-0.7325822,-0.7644356,0.1693508,4.514065,1.419618,1.593738,0.04775468,1.304065,0.5713394,-0.636435,0.02132848,0.1083736,-0.4617314,1.107179,0.8479558,0.4426361,1.450124,0.4070954,-0.3385552,0.4778105,0.008742394,-0.9705507,0.1940211,0.06190678,0.5382102,1.503664,0.2269182,-0.1895391,1.368026,0.5863964,270.5689,286.3341,3.15187
4,1.066668,0.9529665,0.7350078,-0.1452831,4.497134,1.248299,-1.780683,0.2810571,1.319721,0.5163834,-0.6673615,-0.7578061,0.1855602,4.506233,1.417244,1.587297,0.04490075,1.304214,0.5715213,-0.6433806,0.007647932,0.04234692,-0.4631823,1.109622,0.8530614,0.4403635,1.450347,0.4075301,-0.3333811,0.4501346,-0.004137361,-0.9706594,0.1990172,0.06257629,0.5369941,1.503702,0.2281511,-0.1930934,1.366701,0.5875047,270.9392,291.071,358.5392
4,1.077779,0.9561726,0.7306356,-0.1351262,4.48871,1.246165,-1.776258,0.2782962,1.32036,0.5163853,-0.6446087,-0.7458292,0.1720241,4.496988,1.415305,1.577709,0.04205385,1.304495,0.5717223,-0.6378754,0.008682579,0.06041231,-0.4622172,1.107414,0.8617523,0.4381133,1.450685,0.4079931,-0.316527,0.4480282,-0.02242777,-0.9712468,0.2048705,0.06215845,0.5357509,1.503825,0.2293029,-0.1963299,1.365315,0.5887048,271.3955,290.6992,358.8772
4,1.08889,0.9664156,0.716427,-0.1161948,4.480225,1.245113,-1.770857,0.2754701,1.320913,0.5157909,-0.6386122,-0.7310094,0.1471549,4.487867,1.41412,1.567303,0.03918508,1.304475,0.5718946,-0.6026642,0.03653035,0.08465431,-0.4599982,1.106248,0.8683194,0.4358556,1.450927,0.4084415,-0.2963129,0.4714567,-0.02685818,-0.9713268,0.2122024,0.06059224,0.5344896,1.504025,0.2304962,-0.1997383,1.364009,0.5898976,271.6594,293.6692,355.7962
4,1.100002,0.9519841,0.6919116,-0.121111,4.471872,1.243719,-1.766348,0.2726455,1.321501,0.5157528,-0.6177326,-0.7203457,0.1240158,4.479739,1.412063,1.557945,0.03638443,1.304556,0.5720425,-0.5762142,0.06013864,0.08127712,-0.4584323,1.106832,0.8732481,0.433582,1.451137,0.4088981,-0.2867396,0.4671916,-0.0280313,-0.9713704,0.2182992,0.06000155,0.5331833,1.504177,0.2316692,-0.2029733,1.362346,0.5910609,271.7875,301.2664,347.9034
4,1.111113,0.9139708,0.6499474,-0.1320288,4.464618,1.242199,-1.763445,0.2698584,1.322113,0.515435,-0.5660445,-0.6809002,0.1055015,4.472928,1.409701,1.549524,0.03363979,1.304345,0.5721886,-0.5468067,0.08384562,0.05442727,-0.4573926,1.109821,0.8757411,0.4313726,1.451282,0.40939,-0.2761672,0.4544229,-0.0356167,-0.9716964,0.2238967,0.0595379,0.5318049,1.504359,0.2328782,-0.2060235,1.361082,0.5917988,272.0025,309.1701,339.8489
4,1.122224,0.8366366,0.6135253,-0.1510311,4.457513,1.240357,-1.761016,0.2671365,1.322532,0.515312,-0.5178465,-0.6643795,0.1037377,4.466542,1.406909,1.542866,0.03110543,1.30412,0.5725012,-0.5238053,0.07030946,0.0008961558,-0.4582826,1.113051,0.8778453,0.4290621,1.451437,0.409868,-0.2686648,0.4565406,-0.03142922,-0.9715946,0.2301167,0.05871684,0.5304452,1.504544,0.2340269,-0.2089386,1.359214,0.5922006,272.2537,319.3667,329.6833
4,1.133335,0.7085161,0.5987408,-0.1558002,4.451485,1.238166,-1.763409,0.2648524,1.322422,0.5152812,-0.369236,-0.6331014,0.1168515,4.460237,1.404166,1.539557,0.028712,1.303795,0.5727167,-0.5206172,0.03312469,-0.02588125,-0.4597873,1.113549,0.8829436,0.4267839,1.451643,0.41032,-0.2598009,0.4553947,0.002564322,-0.9700196,0.2360248,0.05805478,0.528972,1.504631,0.2351375,-0.2117499,1.35753,0.5924404,272.5317,323.1647,325.98
4,1.144446,0.627331,0.5768634,-0.1665684,4.445332,1.236239,-1.764493,0.2623287,1.322813,0.5153234,-0.2923057,-0.6121593,0.1230201,4.454318,1.401216,1.535412,0.02629671,1.303472,0.5729589,-0.5313237,0.007558197,-0.04822124,-0.4612531,1.114405,0.8884526,0.424395,1.451927,0.4108446,-0.2542679,0.4617507,0.02169918,-0.9688479,0.2425359,0.05699857,0.527468,1.504889,0.2362678,-0.214808,1.356016,0.5930148,272.7922,325.2745,323.8661
4,1.155557,0.5452945,0.5356013,-0.1689726,4.441026,1.233719,-1.767558,0.2600754,1.322613,0.5153229,-0.1844188,-0.5569676,0.1422371,4.449665,1.398619,1.531923,0.02407506,1.302793,0.5732026,-0.5500278,0.02570039,-0.09699049,-0.4622523,1.120512,0.8897176,0.4220636,1.452214,0.4112408,-0.2454421,0.4691469,0.05038618,-0.966998,0.2491021,0.05572265,0.5259928,1.505111,0.2373388,-0.217544,1.35428,0.593551,273.005,326.0202,322.972
4,1.166668,0.5214758,0.478241,-0.1549471,4.43671,1.232539,-1.767908,0.2577624,1.322508,0.5154078,-0.1459346,-0.4998937,0.129182,4.445695,1.397014,1.526625,0.02184612,1.302133,0.5733464,-0.496982,0.07077003,-0.08991145,-0.4609293,1.125192,0.8892518,0.4196869,1.452496,0.411747,-0.2411398,0.4723371,0.05356088,-0.9659296,0.2556241,0.05452396,0.5244505,1.505324,0.2383935,-0.2202415,1.352535,0.5941613,273.1927,325.4574,323.3955
4,1.17778,0.492962,0.423628,-0.1200139,4.433106,1.231302,-1.768444,0.255538,1.322446,0.5155089,-0.1171225,-0.4577667,0.1130715,4.442168,1.396554,1.522437,0.01977661,1.301448,0.573446,-0.4545551,0.1253166,-0.07312153,-0.4585638,1.1301,0.8883759,0.4172122,1.452673,0.4120908,-0.2391536,0.4723624,0.03969065,-0.9656558,0.2620881,0.05346322,0.5229188,1.505535,0.2394822,-0.2228482,1.350655,0.5945742,273.225,325.1498,323.6706
