loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-0.5293744,-0.1732951,0.09678254,-1.406399,-4.587762,-2.807052,0.4589954,1.212971,0.4781897,0.001792919,-0.02378246,-0.1948612,-1.43938,-4.466131,1.66839,0.2917204,1.118627,0.4640236,-0.02910678,0.00238518,0.08310024,-0.5366153,1.507917,0.2345241,0.4796117,1.434049,0.3942766,-0.02803921,0.01213737,-0.03062973,-0.9446509,0.1390423,0.07672834,0.5574344,1.50082,0.2048945,0.07987913,1.197023,0.3697589,333.6269,187.8024,84.67181
5,0.6000003,-0.6051216,-0.1768972,0.1241851,-1.407656,-4.58486,-2.806819,0.4585837,1.213226,0.4779005,-0.009594779,-0.04300371,-0.2096839,-1.439909,-4.463086,1.67748,0.2915216,1.119832,0.4630523,-0.06457579,0.02774641,0.06531706,-0.5361923,1.509894,0.2347308,0.4794234,1.434115,0.3943286,-0.01950455,0.008923048,-0.0285695,-0.9448938,0.1390042,0.07664285,0.5574151,1.500951,0.2049665,0.08018535,1.199488,0.3691747,332.3214,187.6608,84.36019
5,0.6111114,-0.6746076,-0.1909154,0.1465787,-1.408667,-4.582117,-2.806446,0.4583354,1.213424,0.4777601,-0.02678963,-0.06164055,-0.2135585,-1.440239,-4.459571,1.686792,0.291385,1.121123,0.4622881,-0.08505605,0.04680069,0.05165258,-0.5358339,1.511967,0.2345992,0.4792869,1.43429,0.3943896,-0.0172381,0.005713593,-0.01154538,-0.9444363,0.1389064,0.07681835,0.557384,1.500958,0.2049847,0.08043233,1.202144,0.3686809,330.8544,187.4214,84.10928
5,0.6222225,-0.7051414,-0.1995016,0.1659873,-1.410625,-4.579661,-2.805315,0.4578727,1.213643,0.4773819,-0.05377949,-0.08755532,-0.217001,-1.440807,-4.456135,1.695273,0.2910596,1.12227,0.4612231,-0.09152208,0.05102491,0.04638434,-0.5353316,1.513079,0.2348026,0.4791619,1.434509,0.3944719,-0.01399088,0.004634013,-0.005180442,-0.9442781,0.1388576,0.07688785,0.5573577,1.500921,0.2050443,0.08073749,1.204577,0.3680241,329.2489,187.1854,83.84645
5,0.6333337,-0.7299458,-0.2441693,0.2162042,-1.412572,-4.576229,-2.803461,0.457118,1.214138,0.476948,-0.09925263,-0.1131911,-0.2376955,-1.442358,-4.450613,1.703551,0.2905259,1.123475,0.4598715,-0.08820859,0.04572082,0.05593948,-0.5343531,1.513293,0.2355108,0.4791878,1.434697,0.3945253,-0.006568401,0.009950879,-0.01056837,-0.9446169,0.1392564,0.07650809,0.557354,1.500939,0.2050612,0.08104444,1.207361,0.3675682,327.2475,186.8717,83.62886
5,0.6444448,-0.7317688,-0.2816434,0.2441654,-1.414026,-4.572107,-2.801702,0.4564229,1.214479,0.4767194,-0.1287122,-0.1255025,-0.2646594,-1.443418,-4.445063,1.710928,0.2899339,1.124674,0.4585195,-0.07428154,0.03514738,0.05794475,-0.5335904,1.512946,0.2361571,0.4792048,1.434898,0.3945947,-0.001298635,0.01314167,-0.01806583,-0.9450616,0.1396269,0.07615016,0.5573726,1.501033,0.2050853,0.08140855,1.2099,0.3666277,325.3122,186.6545,83.43216
5,0.655556,-0.7523136,-0.3534344,0.2702046,-1.415307,-4.565958,-2.799085,0.4554021,1.214662,0.4762201,-0.1771579,-0.1404781,-0.3331744,-1.444056,-4.437422,1.718866,0.2889328,1.125983,0.4567544,-0.0589878,-0.008439139,0.07165788,-0.5327792,1.509286,0.2394224,0.4792838,1.435071,0.394578,0.01027466,0.0078051,-0.03414411,-0.9460081,0.139644,0.07566147,0.5573295,1.501069,0.2050576,0.08162592,1.21301,0.3660793,323.0894,186.3331,83.37915
5,0.6666671,-0.7841181,-0.4067978,0.2783431,-1.416201,-4.557622,-2.796724,0.4540955,1.214996,0.4759278,-0.2167285,-0.1483146,-0.4274783,-1.444084,-4.430209,1.727502,0.288082,1.127463,0.4552774,-0.03932782,-0.05199932,0.09598451,-0.5313944,1.504404,0.2432965,0.4793088,1.435221,0.3945918,0.02299774,-0.008195408,-0.03745168,-0.9465066,0.1389416,0.0754849,0.557319,1.501088,0.2050276,0.08169249,1.215815,0.3649245,321.0771,185.9114,83.26778
5,0.6777782,-0.8484313,-0.4696897,0.2898865,-1.4167,-4.548816,-2.7941,0.452705,1.215062,0.4753351,-0.250583,-0.1528982,-0.5170671,-1.443822,-4.421485,1.737917,0.2867647,1.128974,0.4533544,-0.0308363,-0.08285085,0.07354106,-0.5318418,1.500713,0.2465046,0.4793926,1.435369,0.3944945,0.02728721,-0.02099098,-0.031103,-0.9466813,0.1381155,0.0755166,0.5573512,1.501136,0.2049689,0.08152043,1.218599,0.3634691,318.7924,185.2062,83.18659
5,0.6888894,-0.9096851,-0.5019512,0.3104698,-1.417735,-4.541154,-2.791234,0.4516822,1.21544,0.47491,-0.2787452,-0.1631539,-0.5539877,-1.444305,-4.413704,1.749027,0.2855498,1.130624,0.4517536,-0.05015375,-0.1010767,0.04709344,-0.5325987,1.497476,0.2504945,0.479424,1.435522,0.3944669,0.03581233,-0.03272653,-0.02798859,-0.9469444,0.1372572,0.07538664,0.5574908,1.50114,0.204869,0.0812683,1.221665,0.3622108,316.7224,184.4051,83.2368
5,0.7000005,-0.9568253,-0.5181108,0.3322991,-1.419165,-4.534344,-2.78523,0.4499997,1.21567,0.4743993,-0.3682624,-0.1719947,-0.5673444,-1.444945,-4.405867,1.760269,0.2839298,1.132194,0.449779,-0.08346467,-0.08742458,0.0250308,-0.5330983,1.496735,0.2531321,0.4793515,1.435643,0.3944418,0.03903178,-0.02954015,-0.02588195,-0.9471868,0.1370065,0.07500793,0.5575223,1.501151,0.2049038,0.08093777,1.224435,0.3606304,314.686,183.641,83.27534
5,0.7111117,-0.9847012,-0.523137,0.3561504,-1.42086,-4.528608,-2.779838,0.4486414,1.215962,0.473942,-0.4192755,-0.1798105,-0.5511872,-1.446018,-4.398346,1.771091,0.2823513,1.133691,0.4476409,-0.114556,-0.07375693,0.01253551,-0.5334178,1.496151,0.2559474,0.4792634,1.435754,0.3944476,0.03907017,-0.01675415,-0.02374514,-0.94737,0.1373963,0.07440712,0.5575629,1.501194,0.2049015,0.08006559,1.227345,0.3590856,312.5749,182.7146,83.35767
5,0.7222228,-1.006275,-0.5274306,0.367178,-1.422445,-4.522261,-2.77335,0.4467406,1.216378,0.4731705,-0.4858738,-0.1882918,-0.5513047,-1.446643,-4.391046,1.781885,0.2805321,1.135592,0.4455624,-0.1701999,-0.03679202,0.008785727,-0.533224,1.497731,0.2583463,0.479082,1.435986,0.3944209,0.03909088,-0.01036782,-0.02267631,-0.9475852,0.1374535,0.07394453,0.5576408,1.501224,0.2049067,0.07906997,1.230159,0.3572433,310.2898,181.8148,83.27889
5,0.7333339,-1.013831,-0.5409514,0.3527046,-1.423552,-4.514885,-2.76638,0.4447489,1.216818,0.4724991,-0.5507464,-0.1828968,-0.57526,-1.446239,-4.383602,1.792177,0.2782804,1.137351,0.4433684,-0.2076269,-0.009307444,0.01019538,-0.532857,1.499248,0.2604851,0.4789495,1.436179,0.3943419,0.04010662,0.006683875,-0.03226265,-0.9482478,0.1384147,0.07291868,0.5577512,1.501336,0.2048705,0.07800061,1.233279,0.3550289,308.3047,181.4105,83.07242
5,0.7444451,-1.012411,-0.5402749,0.3459497,-1.424311,-4.507777,-2.759442,0.4427274,1.217205,0.4718544,-0.5913863,-0.1731599,-0.5910455,-1.446139,-4.37654,1.802207,0.2763168,1.139016,0.4413154,-0.2225918,0.009782612,0.01672479,-0.5322689,1.500333,0.2624098,0.4788026,1.436335,0.3943243,0.04007007,0.007754073,-0.03652106,-0.9487336,0.1386013,0.07243026,0.5577993,1.501369,0.2048881,0.07719574,1.236294,0.3527458,306.6582,181.2971,82.93117
5,0.7555562,-1.017759,-0.5368834,0.3240156,-1.424566,-4.500797,-2.750998,0.4404012,1.217567,0.4711034,-0.6557437,-0.1537475,-0.6042517,-1.44525,-4.369766,1.812533,0.2734805,1.140993,0.4389513,-0.2342898,0.04061578,0.03814041,-0.5307505,1.502567,0.2634207,0.4786454,1.436526,0.3941863,0.03040023,0.001385711,-0.04496782,-0.9495394,0.1384302,0.07254131,0.5579086,1.501431,0.2048113,0.07599743,1.240051,0.3502519,306.0324,181.7293,82.96854
5,0.7666674,-1.048613,-0.5377215,0.2943497,-1.424741,-4.494735,-2.741814,0.4380011,1.218009,0.4703374,-0.720748,-0.1272998,-0.5927949,-1.443585,-4.36307,1.824109,0.2707877,1.143109,0.4369006,-0.2395686,0.0459103,0.04671224,-0.5298072,1.503321,0.2656053,0.4784533,1.436721,0.3940322,0.01448561,0.00141893,-0.03737421,-0.9496225,0.1385516,0.07278872,0.5580021,1.501562,0.2047629,0.07490104,1.243736,0.3482573,305.0017,181.4543,83.13052
5,0.7777785,-1.069444,-0.5212536,0.2740367,-1.424054,-4.489681,-2.731406,0.4353198,1.218297,0.4691973,-0.7892269,-0.08696121,-0.569552,-1.442137,-4.356944,1.835691,0.267717,1.145183,0.4348137,-0.2597831,0.02235673,0.03518265,-0.5300335,1.502269,0.2700786,0.4782014,1.436839,0.3939044,0.01035307,0.008875538,-0.02348617,-0.9493892,0.1389751,0.07256848,0.5581026,1.501631,0.2047169,0.07298721,1.247222,0.3456724,304.1624,180.57,83.5508
5,0.7888896,-1.075511,-0.5060669,0.269767,-1.424008,-4.48403,-2.721817,0.4326792,1.218782,0.4684393,-0.8252941,-0.07364523,-0.5587665,-1.441217,-4.350943,1.84684,0.2648563,1.147207,0.4325709,-0.3026071,0.01251927,0.006818578,-0.5309368,1.502345,0.2747754,0.4778087,1.436964,0.3938313,0.002981824,0.02273728,-0.01596042,-0.9492683,0.1399021,0.07225715,0.5582304,1.501681,0.2047136,0.071145,1.2509,0.3439198,302.873,179.2642,84.03962
5,0.8000008,-1.053016,-0.4857386,0.2609403,-1.423763,-4.479522,-2.709536,0.4295765,1.219445,0.4674468,-0.9076107,-0.04442412,-0.5289827,-1.440227,-4.34533,1.856936,0.2613692,1.149376,0.4303839,-0.3401856,0.02189565,-0.01840136,-0.531698,1.504182,0.2781738,0.4774559,1.437177,0.3938308,-0.00758127,0.04831973,-0.01159648,-0.9492018,0.1415646,0.07161533,0.5583689,1.501747,0.2047758,0.06821924,1.254067,0.3413032,301.2768,176.8423,84.99752
5,0.8111119,-1.009804,-0.4619025,0.2591838,-1.424337,-4.474862,-2.697387,0.4264167,1.22016,0.4665468,-0.9729623,-0.04034746,-0.503752,-1.439649,-4.34003,1.865786,0.2578368,1.151786,0.4282072,-0.3563755,0.03351957,-0.03422893,-0.5323009,1.5061,0.2809012,0.4771843,1.437488,0.39376,-0.01278806,0.06537309,-0.000887177,-0.9487069,0.1432084,0.07096366,0.5585214,1.501804,0.2047663,0.06550121,1.257661,0.3395651,299.6786,174.9815,85.90396
5,0.8222231,-0.9940727,-0.4529147,0.2597883,-1.424927,-4.468946,-2.686306,0.4232338,1.220749,0.4653881,-0.9980039,-0.05312228,-0.5113608,-1.438915,-4.334268,1.875502,0.2542827,1.154161,0.4258442,-0.4066884,0.03962347,-0.05613423,-0.533462,1.50819,0.2853492,0.4768212,1.437856,0.3936563,-0.0213737,0.06645709,-0.008272351,-0.9489999,0.1440955,0.07101798,0.5586737,1.501885,0.2047863,0.06283067,1.26079,0.3369661,298.2059,173.4021,86.78278
5,0.8333342,-1.002499,-0.4410852,0.2305451,-1.424664,-4.462294,-2.675631,0.4197119,1.22164,0.4641266,-1.007219,-0.04807806,-0.5296777,-1.436934,-4.329381,1.88625,0.2504463,1.156753,0.4231057,-0.4363422,0.03838754,-0.0377459,-0.5331553,1.508681,0.2908992,0.4764686,1.438209,0.3934183,-0.04179011,0.05799341,-0.02728477,-0.9498755,0.1447832,0.07180069,0.5589274,1.501971,0.20471,0.05986737,1.264333,0.3347503,296.9522,172.5042,87.43128
5,0.8444453,-1.003145,-0.4547586,0.2030682,-1.423226,-4.455291,-2.665352,0.4160962,1.222498,0.4628491,-1.004204,-0.03122878,-0.5646988,-1.434258,-4.323502,1.896312,0.2463449,1.159398,0.420428,-0.4392198,0.0437043,-0.0004362203,-0.5317011,1.509283,0.2952492,0.476084,1.438516,0.3931544,-0.05577729,0.05483449,-0.04314918,-0.9507874,0.1455063,0.07242893,0.5591378,1.502077,0.2046707,0.05704658,1.267684,0.3321543,295.8019,171.8667,87.90243
5,0.8555565,-1.006138,-0.4734167,0.1926939,-1.420796,-4.447278,-2.653269,0.4121163,1.223424,0.4615679,-1.039634,-0.0004137754,-0.6212336,-1.431814,-4.31711,1.906449,0.2419877,1.162081,0.4176388,-0.4633064,0.05423,0.05091753,-0.5291259,1.509931,0.3007463,0.4754715,1.438783,0.3928463,-0.07188807,0.05487457,-0.05899615,-0.9519544,0.1463463,0.07329232,0.5593618,1.502119,0.2046471,0.05376039,1.271261,0.3292412,294.7984,172.0786,87.7478
5,0.8666676,-0.9325733,-0.4868784,0.2222327,-1.419473,-4.442297,-2.638307,0.4086848,1.224212,0.4600084,-1.124774,0.03304917,-0.5988196,-1.43104,-4.31022,1.913472,0.2374013,1.164679,0.4148548,-0.4983471,0.06042248,0.06722061,-0.5277475,1.510817,0.3066771,0.4748187,1.438945,0.392477,-0.09314322,0.07728601,-0.05880612,-0.9523853,0.1483786,0.07368248,0.5595605,1.502111,0.2046247,0.05034027,1.274841,0.3270166,293.4142,172.0732,87.51018
5,0.8777788,-0.9078692,-0.4572605,0.2259294,-1.420173,-4.43923,-2.620363,0.4049355,1.225116,0.4587934,-1.254826,0.03772432,-0.535013,-1.429967,-4.305262,1.921757,0.2328507,1.167584,0.4120784,-0.5411032,0.06869996,0.05696243,-0.527251,1.512591,0.3124093,0.4741388,1.439218,0.3922129,-0.1101956,0.1007587,-0.06504288,-0.9531725,0.150806,0.07407583,0.559714,1.502158,0.2046421,0.0463812,1.277994,0.3244495,291.4717,171.376,87.50801
5,0.8888899,-0.9214852,-0.4310614,0.2286532,-1.421631,-4.435226,-2.603969,0.401106,1.22612,0.4574482,-1.332875,0.01504922,-0.492017,-1.428819,-4.300653,1.931737,0.2284708,1.1704,0.4094419,-0.6023384,0.1120211,0.02876081,-0.527054,1.517959,0.3163974,0.4733132,1.43955,0.3919883,-0.1324538,0.1306278,-0.05844898,-0.9534079,0.1538303,0.07446545,0.559846,1.502194,0.2047143,0.04218675,1.281328,0.3228616,289.1852,169.5354,88.35425
5,0.900001,-0.8910705,-0.3856948,0.243897,-1.422606,-4.431112,-2.588128,0.3970765,1.227172,0.4554982,-1.380606,-0.0004601479,-0.4617662,-1.428918,-4.296623,1.939996,0.2236374,1.173231,0.4066348,-0.6644875,0.1457508,0.01122196,-0.5266465,1.523199,0.3210526,0.4723809,1.439962,0.391727,-0.1503228,0.1615409,-0.03591466,-0.9528854,0.1571474,0.07475626,0.5599732,1.502306,0.2047973,0.03796555,1.284414,0.3203534,287.1914,167.6032,89.57729
5,0.9111122,-0.8420638,-0.3343365,0.2591233,-1.423639,-4.426756,-2.572843,0.3930459,1.228227,0.4539642,-1.397768,-0.01170838,-0.4443302,-1.429745,-4.293051,1.947278,0.2189146,1.176042,0.4038961,-0.6943665,0.1722108,0.0221533,-0.5251482,1.527879,0.3256314,0.471626,1.440404,0.391422,-0.1725324,0.1722257,-0.01867942,-0.9523358,0.1599014,0.07581061,0.5601079,1.502371,0.2048159,0.03376948,1.288336,0.3188846,285.9912,166.5125,90.64036
5,0.9222233,-0.7439749,-0.2680041,0.2675351,-1.426179,-4.424723,-2.556013,0.3889571,1.229354,0.452208,-1.438644,-0.03166497,-0.37556,-1.431386,-4.290836,1.951921,0.2137414,1.178737,0.4010432,-0.7049509,0.2232879,0.0605942,-0.5218997,1.534537,0.3279326,0.4707331,1.440948,0.3910828,-0.1906435,0.1775871,-0.0195921,-0.9525025,0.1624791,0.07704818,0.5602721,1.502422,0.204725,0.02976774,1.291894,0.3161262,285.1205,165.8817,91.55893
5,0.9333345,-0.5986758,-0.1612337,0.2635669,-1.42963,-4.424729,-2.538301,0.3848948,1.230613,0.4504321,-1.480477,-0.04548633,-0.2719288,-1.434121,-4.290855,1.954293,0.2083481,1.181655,0.3985989,-0.6895878,0.2148616,0.1030683,-0.5187843,1.537005,0.3328784,0.4699051,1.441455,0.3906634,-0.2045677,0.1840117,-0.03012649,-0.9530308,0.1652488,0.07823755,0.5604749,1.502455,0.2046835,0.02534942,1.295768,0.3138859,285.0637,165.8981,92.47591
5,0.9444456,-0.5245332,-0.1158708,0.2588595,-1.433014,-4.424362,-2.520449,0.3807556,1.231725,0.448571,-1.515327,-0.05750167,-0.2017179,-1.43562,-4.289161,1.958163,0.203021,1.184477,0.3956738,-0.7050049,0.1593802,0.1288001,-0.5166506,1.535225,0.3428018,0.4690713,1.44194,0.3902242,-0.2141794,0.1904186,-0.03536809,-0.9533797,0.168052,0.07915128,0.5607077,1.502576,0.2047062,0.02093147,1.299517,0.3111295,284.7962,165.1485,93.83769
5,0.9555568,-0.4060815,-0.06086946,0.2488641,-1.436399,-4.425875,-2.501753,0.3765468,1.232834,0.4465046,-1.558264,-0.04983282,-0.1095906,-1.438049,-4.288652,1.958924,0.1973318,1.187199,0.3929641,-0.7241548,0.1219853,0.1087472,-0.5160636,1.53513,0.3515679,0.4680074,1.442428,0.38975,-0.2345925,0.1872734,-0.05544281,-0.9545164,0.1706028,0.08097767,0.5608879,1.50265,0.2046661,0.01563007,1.303143,0.3095794,284.6049,162.4103,96.85019
5,0.9666679,-0.3167101,-0.004197009,0.2267418,-1.439111,-4.426438,-2.483691,0.3718992,1.234232,0.4446254,-1.578873,-0.03526211,-0.06781819,-1.440132,-4.289031,1.960214,0.1915643,1.190252,0.3903916,-0.7563131,0.1399021,0.09839861,-0.5145451,1.538677,0.3578694,0.4667664,1.443053,0.3892276,-0.2655663,0.1830675,-0.06371588,-0.9553819,0.1728602,0.08367359,0.5610559,1.502802,0.2047794,0.01055428,1.306751,0.3082643,283.8469,158.799,100.2606
5,0.977779,-0.2673655,0.03100026,0.2188699,-1.442048,-4.426371,-2.465127,0.3673399,1.235531,0.4426918,-1.60686,-0.03493112,-0.04616839,-1.442508,-4.288866,1.961815,0.1857966,1.193081,0.3876538,-0.7927532,0.1663231,0.09127757,-0.5128476,1.543251,0.3638847,0.4655499,1.443534,0.3887355,-0.2867782,0.1905589,-0.05394813,-0.9554575,0.1757728,0.08592582,0.5611482,1.502853,0.2047925,0.004925288,1.309645,0.3060091,283.077,153.446,105.0785
5,0.9888902,-0.2008006,0.05677139,0.1968934,-1.445488,-4.426501,-2.446024,0.3627643,1.237053,0.4407651,-1.643013,-0.03769004,-0.0191882,-1.444494,-4.289148,1.962276,0.1798047,1.19614,0.3850491,-0.8303747,0.223637,0.08949669,-0.5103235,1.551014,0.3674973,0.4640697,1.444094,0.3880472,-0.315289,0.2395884,-0.03450993,-0.9548119,0.180814,0.08745155,0.5612811,1.502906,0.2047458,-0.0007277541,1.313399,0.3059075,282.2706,147.4661,110.5004
5,1.000001,-0.1336361,0.04357711,0.1590569,-1.448582,-4.42753,-2.426876,0.3579689,1.238491,0.4388885,-1.659674,-0.02816939,0.01093093,-1.444979,-4.288769,1.961499,0.1737073,1.198961,0.3822527,-0.8494051,0.2608218,0.1280148,-0.5063532,1.557179,0.37232,0.4625856,1.444703,0.3874035,-0.3257384,0.3003091,-0.02374089,-0.9543698,0.1872816,0.08766247,0.5613594,1.502998,0.2047327,-0.00628766,1.316756,0.3035202,282.0445,145.4025,112.8717
5,1.011112,-0.05205544,0.04077186,0.1483754,-1.451239,-4.42834,-2.409512,0.3531482,1.240126,0.4369876,-1.633797,-0.01740605,0.03530444,-1.446274,-4.287989,1.9596,0.1676128,1.201692,0.3793702,-0.8642787,0.2660618,0.134545,-0.5036453,1.561616,0.3783937,0.4611952,1.445296,0.3867197,-0.3395041,0.3109857,-0.01615843,-0.9539374,0.1919605,0.08912881,0.561453,1.503107,0.2047088,-0.0116761,1.32036,0.3009709,282.1693,145.593,113.6887
5,1.022224,0.01458826,0.07631916,0.1577253,-1.454329,-4.429044,-2.392647,0.3483598,1.241663,0.4352036,-1.60815,-0.0221858,0.04552144,-1.449348,-4.288015,1.957874,0.1615639,1.204421,0.3764646,-0.9005258,0.2743809,0.1370156,-0.5009502,1.566808,0.3851365,0.4595936,1.445887,0.3858664,-0.3672542,0.3110363,-0.02125742,-0.9540412,0.1959638,0.09188891,0.561427,1.503142,0.2045889,-0.01712616,1.323719,0.2977468,282.8046,149.2386,112.0558
5,1.033335,0.07773076,0.09151679,0.179593,-1.458378,-4.430083,-2.376318,0.3437504,1.243456,0.4334679,-1.584783,-0.0431273,0.07099454,-1.45272,-4.287179,1.955344,0.155577,1.20736,0.3738785,-0.9347739,0.3061435,0.1394676,-0.4978093,-4.709157,0.3901105,0.457936,1.446421,0.3850174,-0.3992743,0.3153627,-0.02951305,-0.9543054,0.2004205,0.09475847,0.5614236,1.503268,0.2045016,-0.02252017,1.32676,0.2950553,283.0469,149.7223,112.7571
5,1.044446,0.1295281,0.0675952,0.1708058,-1.461094,-4.430174,-2.35904,0.3388979,1.245287,0.431819,-1.583841,-0.03054708,0.06093997,-1.454247,-4.286053,1.952443,0.1495259,1.210577,0.3714707,-0.9711902,0.3304365,0.1323497,-0.4951008,-4.701677,0.3951718,0.4561728,1.447067,0.3841588,-0.4172894,0.3409485,-0.02294127,-0.9537233,0.2058224,0.09669458,0.5613642,1.503368,0.204433,-0.02858638,1.329371,0.2932528,282.7966,147.0467,115.6539
5,1.055557,0.1628381,0.04099499,0.1550516,-1.46244,-4.429299,-2.341672,0.3340126,1.247336,0.4301541,-1.584591,-0.003923774,0.01756147,-1.455163,-4.284781,1.949551,0.1435546,1.213681,0.3688633,-0.9936703,0.360139,0.1389538,-0.4915295,-4.693456,0.399558,0.4545175,1.44777,0.3833022,-0.4309474,0.3580076,-0.003642,-0.9527128,0.2112387,0.09872685,0.5613386,1.503488,0.2043445,-0.0350634,1.33124,0.2909786,282.1228,141.1287,120.8633
5,1.066668,0.2321678,0.01239519,0.1357669,-1.463922,-4.428587,-2.324383,0.329255,1.249458,0.4284973,-1.582033,0.01396626,-0.008693606,-1.455839,-4.283566,1.944812,0.1373357,1.217092,0.3667762,-1.025433,0.3738113,0.1680205,-0.4870613,-4.686853,0.4059888,0.4527501,1.448654,0.3823662,-0.4563708,0.3505862,0.01680714,-0.9514489,0.215503,0.1021985,0.5611552,1.503693,0.2041633,-0.04173791,1.333046,0.2888618,281.4113,135.3713,125.8034
5,1.077779,0.3148017,-0.03281615,0.1053578,-1.464714,-4.427719,-2.307375,0.3243749,1.251791,0.4268897,-1.570744,0.04018819,-0.03544495,-1.455515,-4.282089,1.938413,0.1312912,1.220287,0.3642182,-1.047144,0.3683755,0.23534,-0.4810233,-4.683182,0.4151024,0.4511181,1.449609,0.3814449,-0.4874754,0.3400092,-0.006378397,-0.9519006,0.2197613,0.1061296,0.5610534,1.503743,0.2039862,-0.04832762,1.334934,0.2865135,280.7928,132.0088,128.6625
5,1.08889,0.3790265,-0.0667607,0.0947251,-1.465874,-4.427243,-2.290419,0.3196146,1.25408,0.4253185,-1.563096,0.06145269,-0.04617387,-1.455539,-4.280331,1.932177,0.12518,1.223451,0.3618968,-1.017995,0.3536175,0.2680921,-0.4759724,-4.680031,0.4225957,0.4494145,1.450358,0.3804839,-0.4993896,0.3357797,-0.02864105,-0.9524716,0.224295,0.1093816,0.5610632,1.503805,0.2040215,-0.054575,1.337325,0.2846631,280.4334,132.2623,128.728
5,1.100002,0.4638457,-0.07948967,0.06518695,-1.465696,-4.426685,-2.275226,0.3147531,1.256719,0.4238937,-1.511415,0.09286708,-0.06249425,-1.455453,-4.279557,1.923918,0.1192144,1.226602,0.359689,-0.9922218,0.3335318,0.2774484,-0.4716661,-4.676965,0.4300462,0.447675,1.451208,0.3794677,-0.5050064,0.3485903,-0.06694462,-0.954103,0.2296984,0.112011,0.5609025,1.504017,0.2039702,-0.06087939,1.339823,0.2817439,280.2458,138.0554,124.199
5,1.111113,0.5122029,-0.06965884,0.06633263,-1.466819,-4.426693,-2.260129,0.3100907,1.259226,0.4223709,-1.475211,0.09992111,-0.05238092,-1.456884,-4.278705,1.916741,0.1131644,1.229652,0.3572922,-0.9709504,0.3400396,0.2772662,-0.4672021,-4.671762,0.435487,0.4458971,1.452069,0.3784401,-0.5124468,0.3560789,-0.06579846,-0.9540524,0.23518,0.1148438,0.5606864,1.504335,0.2037168,-0.06733876,1.341856,0.278522,280.0447,143.8632,119.7747
5,1.122224,0.559755,-0.05862099,0.05560971,-1.468691,-4.427866,-2.246267,0.3054402,1.261709,0.4210057,-1.423201,0.09033179,-0.01414078,-1.457991,-4.278294,1.908832,0.1075512,1.232782,0.3552928,-0.9510828,0.3667889,0.2536417,-0.4632659,-4.663546,0.4379715,0.4440078,1.452826,0.3772728,-0.5218886,0.366747,-0.05079694,-0.9534947,0.2406386,0.1177325,0.5604184,1.504531,0.2035074,-0.07417093,1.343148,0.2758857,279.4346,143.9737,119.8939
5,1.133335,0.575924,-0.05655457,0.04208731,-1.470408,-4.428791,-2.232157,0.3009409,1.264361,0.4194934,-1.394716,0.08694208,0.01831679,-1.458674,-4.277767,1.902207,0.1020055,1.235968,0.3536656,-0.9525434,0.3944883,0.227013,-0.4596722,-4.654245,0.4400615,0.4421178,1.453629,0.3760939,-0.5419106,0.3784999,-0.02611662,-0.9523027,0.2462495,0.121181,0.5602279,1.504788,0.2032058,-0.08099706,1.344578,0.2735019,278.6735,142.2908,121.4144
5,1.144446,0.6341934,-0.0585111,0.01270642,-1.471273,-4.429389,-2.217273,0.2964792,1.266805,0.4179842,-1.37849,0.1025198,0.02752285,-1.458894,-4.277822,1.893184,0.09617731,1.238935,0.3516064,-0.9686519,0.4103721,0.2229071,-0.4553744,-4.646202,0.4441061,0.4402218,1.454509,0.3749561,-0.5735538,0.3871324,0.009313643,-0.9504119,0.2524386,0.1250927,0.5599663,1.504738,0.2023761,-0.08841299,1.345578,0.2716439,277.5386,138.7319,124.3014
5,1.155557,0.7022244,-0.01773924,-0.01197742,-1.472969,-4.43105,-2.20264,0.2919741,1.269258,0.4164906,-1.363585,0.09881598,0.05403167,-1.46072,-4.27916,1.883433,0.0904949,1.241803,0.3497834,-0.9856146,0.4294477,0.242238,-0.4500135,-4.63866,0.448699,0.4383936,1.455482,0.37363,-0.5861289,0.391461,0.02966464,-0.9487942,0.2583925,0.128232,0.5596426,1.505009,0.2021933,-0.09547425,1.346328,0.2696614,276.4707,137.7403,124.8676
5,1.166668,0.7553885,0.01393718,-0.0258325,-1.47562,-4.433218,-2.187835,0.287779,1.271677,0.4147463,-1.358257,0.07779559,0.09366751,-1.462856,-4.280303,1.873949,0.08479798,1.244697,0.3481028,-1.002438,0.4421396,0.2733006,-0.4439836,-4.631844,0.4540844,0.4365934,1.456489,0.3723221,-0.5934976,0.3957455,0.04038174,-0.9474467,0.2640135,0.131815,0.559341,1.505194,0.2018936,-0.1023093,1.347357,0.2686071,275.7917,143.6684,119.1263
