loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,-0.5545986,0.8065255,-0.5385619,-1.43495,1.465353,-2.445714,0.408723,1.236378,0.4858811,-1.615488,0.4135171,0.9189324,-1.436103,-4.674711,1.94446,0.2146731,1.192589,0.4998014,-0.3000076,-0.09350476,0.1154949,-0.53169,1.3168,0.4716195,0.478251,1.442912,0.396795,-0.1112894,-0.04418598,-0.03199587,-0.9930773,0.1322298,0.06546742,0.5598549,1.501108,0.2074487,-0.006402344,1.309315,0.4768553,280.0457,162.2924,116.2823
4,0.6000003,-0.4015607,0.8011553,-0.5349873,-1.438253,1.453621,-2.424773,0.4054084,1.238238,0.4866617,-1.664026,0.3840369,0.9471318,-1.437918,-4.685026,1.944996,0.2095897,1.196072,0.5021269,-0.3138651,-0.1223109,0.09639186,-0.5323622,1.312394,0.4792734,0.4777922,1.443223,0.3966582,-0.1112874,-0.03033545,-0.03303922,-0.9934598,0.1324548,0.06657663,0.5597367,1.501147,0.207422,-0.01140326,1.313481,0.4816012,279.6806,162.8616,116.0109
4,0.6111114,-0.2232646,0.7688783,-0.5176594,-1.440149,1.443417,-2.402949,0.4018295,1.240132,0.4870448,-1.722884,0.3594721,0.9343992,-1.439987,-4.693915,1.943107,0.2044269,1.199831,0.5050657,-0.3405688,-0.1479982,0.07422949,-0.5334402,1.307987,0.487927,0.477246,1.443564,0.3965709,-0.107065,-0.02181106,-0.03839606,-0.9940659,0.1325093,0.0673636,0.5595559,1.501124,0.2074506,-0.01619678,1.317298,0.486303,279.1769,161.396,117.5074
4,0.6222225,-0.1331531,0.7545919,-0.500657,-1.442707,1.434591,-2.382211,0.3978622,1.242319,0.4880917,-1.741985,0.3340742,0.8875282,-1.442503,-4.703035,1.942864,0.1992758,1.203409,0.5074093,-0.3608306,-0.1513139,0.07016452,-0.5337433,1.304257,0.4958457,0.4766592,1.443857,0.396462,-0.1115293,-0.007924519,-0.05963579,-0.9954827,0.1331356,0.06840356,0.5594071,1.501172,0.2074966,-0.02165434,1.32089,0.4910994,278.537,157.9437,120.8121
4,0.6333337,-0.04433341,0.7235014,-0.4745745,-1.444019,1.426914,-2.363209,0.3939598,1.24417,0.488539,-1.722444,0.3029852,0.8298956,-1.444975,-4.711101,1.942146,0.1939429,1.207182,0.509958,-0.386454,-0.1312523,0.07686501,-0.5330482,1.302024,0.5027888,0.4758763,1.444114,0.3963163,-0.1233277,0.01873191,-0.06906332,-0.9965213,0.1345269,0.06956577,0.559257,1.501198,0.2076187,-0.02736269,1.323404,0.4960408,277.7756,150.6904,127.7597
4,0.6444448,-0.01100783,0.6823294,-0.4686252,-1.446275,1.418545,-2.34409,0.390516,1.245631,0.4899244,-1.705293,0.2884873,0.8070208,-1.446311,1.564075,1.942711,0.1888555,1.210948,0.5127242,-0.39922,-0.1238919,0.08340219,-0.5326109,1.299008,0.5101581,0.4751843,1.444455,0.396193,-0.1222325,0.04536046,-0.06903568,-0.9971908,0.1361297,0.0699141,0.5590899,1.501189,0.207629,-0.03297254,1.326418,0.500884,277.2068,144.97,133.5448
4,0.655556,0.05335916,0.6477754,-0.4505751,-1.449147,1.410665,-2.324906,0.3864675,1.247515,0.4908574,-1.703007,0.2662094,0.7780142,-1.448468,1.556983,1.941043,0.1835737,1.214404,0.5150859,-0.434427,-0.09538484,0.0966085,-0.5313187,1.297408,0.5175055,0.4742849,1.444765,0.3961012,-0.1231808,0.0666521,-0.05940405,-0.9974268,0.1378877,0.070349,0.5588308,1.501219,0.2077539,-0.03912746,1.328385,0.5052764,276.3956,136.9069,141.6854
4,0.6666671,0.1411782,0.6253741,-0.4195624,-1.452524,1.402512,-2.30471,0.3827416,1.249239,0.4916563,-1.717954,0.2170181,0.7685857,-1.451655,1.550029,1.938051,0.1781904,1.217834,0.5174687,-0.4730633,-0.07322809,0.08214468,-0.5309566,1.296665,0.5245191,0.4734222,1.445044,0.3959951,-0.136956,0.07730787,-0.05285889,-0.997773,0.1392805,0.0715895,0.5586163,1.501277,0.2078414,-0.04490232,1.33113,0.5097905,275.7549,130.6841,148.0582
4,0.6777782,0.2700766,0.6044147,-0.3625382,-1.458076,1.394868,-2.283829,0.3788529,1.251097,0.4926028,-1.755505,0.1575376,0.7564433,-1.456314,1.544611,1.932066,0.172697,1.221137,0.5196278,-0.4797282,-0.06576008,0.0598569,-0.5312415,1.29587,0.5306993,0.4723591,1.445291,0.3959093,-0.1527902,0.09328145,-0.03988862,-0.997683,0.1411164,0.07278179,0.5583115,1.501313,0.207988,-0.05066112,1.333459,0.5142025,274.8846,128.5114,150.5823
4,0.6888894,0.354602,0.58003,-0.3340633,-1.462934,1.387781,-2.263315,0.3748633,1.253123,0.4935184,-1.777881,0.1235597,0.7329389,-1.460158,1.538988,1.926739,0.1673023,1.224798,0.5222023,-0.4776562,-0.04659325,0.06626931,-0.530458,1.294806,0.5366469,0.4712729,1.44559,0.3958495,-0.1592965,0.09650385,-0.05154242,-0.998663,0.1425617,0.07391151,0.5579618,1.501304,0.2081635,-0.05630105,1.33594,0.5187809,274.0786,125.3014,154.0273
4,0.7000005,0.4373262,0.5303437,-0.3086947,-1.466301,1.381616,-2.244239,0.370866,1.255377,0.4951172,-1.765596,0.09544194,0.6646183,-1.463424,1.534669,1.919864,0.1619737,1.228202,0.5242407,-0.4602388,-0.01253158,0.1247682,-0.5270513,1.293292,0.5424367,0.4700892,1.445882,0.3958559,-0.1646964,0.1103711,-0.05998842,-0.9995168,0.1446152,0.07480101,0.5575532,1.501318,0.2084098,-0.06228021,1.337853,0.5231485,272.9836,118.8038,160.6026
4,0.7111117,0.4614925,0.5038357,-0.3072555,-1.467992,1.37806,-2.22785,0.3665517,1.257639,0.4960356,-1.687952,0.1019784,0.5685938,-1.466024,1.529089,1.915186,0.1565943,1.231596,0.5262563,-0.4538832,0.04281124,0.1567943,-0.5235114,1.293752,0.5468759,0.4690095,1.446172,0.3958433,-0.1636182,0.1274172,-0.05996657,-0.9999568,0.1470386,0.07526653,0.557184,1.501312,0.2086649,-0.06813673,1.339387,0.5276141,272.3813,99.85233,179.5945
4,0.7222228,0.5041281,0.4584056,-0.2870945,-1.4708,1.370887,-2.210072,0.3624968,1.260149,0.497407,-1.653036,0.0992828,0.5432249,-1.468757,1.525044,1.90913,0.1513697,1.23492,0.528348,-0.4700489,0.05019814,0.1431254,-0.5221303,1.293983,0.5524483,0.4678202,1.446489,0.3958137,-0.1741438,0.1593706,-0.0502208,-0.9999765,0.1504958,0.07569796,0.556688,1.501358,0.2089834,-0.0745531,1.340635,0.5317888,272.4152,71.58494,207.7982
4,0.7333339,0.5569156,0.41865,-0.2993526,-1.474598,1.365358,-2.193112,0.3584407,1.262287,0.4982076,-1.619843,0.07987353,0.5362297,-1.470852,1.520284,1.902017,0.1462586,1.238033,0.5303218,-0.5171801,0.06378514,0.1265936,-0.5210389,1.294691,0.5592297,0.4664545,1.446795,0.3958688,-0.1877782,0.1859873,-0.03193154,-0.999503,0.1539753,0.07627773,0.5560775,1.501501,0.2092826,-0.08077674,1.341399,0.5356877,273.1291,47.75014,231.4311
4,0.7444451,0.6217465,0.3992466,-0.2933452,-1.479521,1.358661,-2.175197,0.3545617,1.264819,0.4995177,-1.61156,0.04764453,0.5498942,-1.47408,1.515521,1.893881,0.140875,1.241283,0.5328317,-0.5119214,0.08191675,0.1308408,-0.5188967,1.295514,0.5638751,0.4651724,1.447098,0.3958824,-0.1962128,0.1870469,-0.02332145,-0.999267,0.1565114,0.07739519,0.5555693,1.501565,0.2095563,-0.08715153,1.342212,0.5394845,273.7509,31.84004,247.4799
4,0.7555562,0.7654452,0.4022189,-0.2601268,-1.485929,1.353184,-2.157229,0.3504462,1.26708,0.5003719,-1.615427,-0.01644036,0.5519663,-1.479406,1.511776,1.881346,0.1355946,1.244081,0.5347934,-0.4990053,0.09473255,0.1520474,-0.516053,1.29548,0.5690517,0.4637654,1.44742,0.3959184,-0.1951675,0.1625495,-0.02229737,-0.9993395,0.1576316,0.07902557,0.5548751,1.501561,0.2098777,-0.09339383,1.343015,0.542858,274.1718,21.44536,258.2484
4,0.7666674,0.8782268,0.4300147,-0.2198203,-1.492122,1.34742,-2.140236,0.3464697,1.269287,0.5013826,-1.602746,-0.0734002,0.5442988,-1.486092,1.50797,1.869347,0.1302253,1.246915,0.5371864,-0.5103129,0.106267,0.200127,-0.5121136,1.293975,0.5763669,0.4621946,1.447691,0.396018,-0.1920175,0.1582995,-0.02660051,-0.9996862,0.1597107,0.07988232,0.5542142,1.501604,0.2102916,-0.09967792,1.343818,0.5464709,274.6354,14.59025,265.3691
4,0.7777785,0.9644976,0.4610928,-0.1828952,-1.499819,1.342885,-2.124899,0.3423364,1.271544,0.5021977,-1.562985,-0.148065,0.5343158,-1.49331,1.504414,1.857086,0.1251232,1.249466,0.5390639,-0.5152652,0.1199744,0.2460189,-0.5075766,1.29228,0.583717,0.4607092,1.447937,0.3960333,-0.2037891,0.1700387,-0.03285448,-1.000069,0.1624201,0.08104505,0.5535583,1.501675,0.210711,-0.1060069,1.344036,0.5496662,274.8947,9.839213,270.2236
4,0.7888896,1.028129,0.4906929,-0.1665892,-1.507157,1.338396,-2.109654,0.3384248,1.273944,0.5037551,-1.535246,-0.1909806,0.5255982,-1.500302,1.500282,1.845149,0.1198854,1.25199,0.5411394,-0.5152187,0.1242243,0.2534808,-0.5043681,1.291662,0.5899296,0.459195,1.448174,0.3960621,-0.2058965,0.1828258,-0.03174263,-1.000114,0.1654104,0.08177875,0.5528274,1.501779,0.2111337,-0.1125455,1.344279,0.5530822,275.3794,6.574522,273.4431
4,0.8000008,1.140118,0.5272238,-0.1485074,-1.515211,1.333251,-2.095077,0.3343341,1.276203,0.5045152,-1.502286,-0.246675,0.5314447,-1.508932,1.496408,1.830122,0.1148552,1.254193,0.5430779,-0.515423,0.1242717,0.2332413,-0.5019979,1.291797,0.5954999,0.4576369,1.448414,0.3961217,-0.2079895,0.1998691,-0.02956356,-1.000138,0.1686997,0.08236971,0.5520768,1.501875,0.2116432,-0.1189631,1.344192,0.5559743,275.8749,3.933268,275.8183
4,0.8111119,1.215439,0.5374246,-0.1510081,-1.522903,1.327518,-2.080837,0.3303098,1.278653,0.5053093,-1.46643,-0.2913676,0.5378028,-1.516271,1.492389,1.815497,0.1096653,1.256479,0.5447769,-0.5282367,0.1007856,0.2152081,-0.5005081,1.290054,0.6032766,0.4562121,1.448789,0.3960166,-0.2068508,0.2126478,-0.02316814,-1.000016,0.1720827,0.08280434,0.5514947,1.501939,0.2119699,-0.125233,1.344091,0.5588584,276.4379,359.1198,280.4991
4,0.8222231,1.304857,0.554333,-0.1404054,-1.529644,1.323271,-2.067334,0.326406,1.28105,0.505882,-1.415611,-0.3129977,0.4953566,-1.524994,1.488642,1.798932,0.1047187,1.258513,0.5463998,-0.5375531,0.06343219,0.218411,-0.4987999,1.285846,0.6133505,0.4545386,1.44913,0.3962173,-0.2079473,0.2371591,-0.02844467,-1.000218,0.1763531,0.0828829,0.5506756,1.502009,0.2125373,-0.1313815,1.344164,0.5615407,276.8375,353.9016,285.8677
4,0.8333342,1.356187,0.5092285,-0.1694838,-1.536876,1.31831,-2.054584,0.3223119,1.283438,0.5063648,-1.361398,-0.3321624,0.4965427,-1.530258,1.484863,1.782982,0.09997258,1.26067,0.5482323,-0.4967056,0.08168319,0.2659785,-0.494108,1.28262,0.6204801,0.4528795,1.449377,0.3964257,-0.2058552,0.2488894,-0.03377329,-1.000548,0.1802569,0.08295587,0.5499949,1.501945,0.2132127,-0.1371863,1.343826,0.5639344,276.3059,342.3094,298.384
4,0.8444453,1.395013,0.5017099,-0.1916523,-1.544022,1.313733,-2.041814,0.3184105,1.285767,0.5067012,-1.326257,-0.3575049,0.4879627,-1.53664,1.48045,1.767548,0.09504366,1.262692,0.5496917,-0.4819403,0.07649058,0.2487556,-0.4921351,1.281448,0.6264991,0.45116,1.44971,0.3965597,-0.2047113,0.2637923,-0.02736905,-1.00034,0.1843725,0.08296253,0.5491659,1.502052,0.2137716,-0.1430487,1.34376,0.5665972,276.1042,332.1509,309.1651
4,0.8555565,1.502461,0.5333624,-0.1836044,-1.551688,1.30911,-2.029905,0.314983,1.287992,0.5073578,-1.286059,-0.3793192,0.4784594,-1.545782,1.476462,1.748652,0.09051877,1.264457,0.5511081,-0.4902487,0.04979417,0.2530383,-0.4900317,1.277269,0.6358609,0.4493604,1.450181,0.3967564,-0.1960829,0.2999929,-0.01993509,-0.9998124,0.1897453,0.08194733,0.5480928,1.502489,0.2148573,-0.1483348,1.343372,0.5688108,275.7314,318.4485,323.2733
4,0.8666676,1.597657,0.5679832,-0.1645054,-1.559883,1.304661,-2.016748,0.311391,1.290386,0.5081053,-1.279797,-0.4143577,0.4624444,-1.55585,1.472968,1.729304,0.08596942,1.266281,0.5526788,-0.5122529,0.03679305,0.2809267,-0.4867774,1.27182,0.6470544,0.4474358,1.450657,0.3968217,-0.1982281,0.3000007,-0.02096527,-0.9996596,0.1936861,0.08213668,0.5470445,1.502589,0.2153189,-0.1540482,1.342808,0.5712765,276.0223,314.3049,327.2446
4,0.8777788,1.71085,0.5987222,-0.1588153,-1.568448,1.301207,-2.003438,0.3078478,1.292634,0.5082941,-1.290079,-0.4529581,0.427388,-1.566218,1.469104,1.708027,0.08172265,1.267748,0.5538163,-0.5332598,0.01531315,0.2970683,-0.4840839,1.265982,0.6587822,0.4455275,1.451175,0.3969388,-0.2301099,0.2765782,-0.01109068,-0.9992324,0.19629,0.08438572,0.5459949,1.502723,0.2159932,-0.1594342,1.341984,0.5733611,276.4868,316.5349,324.3316
4,0.8888899,1.748843,0.6283116,-0.1476021,4.705906,1.297536,-1.990515,0.3045191,1.294669,0.5089283,-1.284217,-0.487063,0.4121712,4.706542,1.465472,1.689164,0.07732236,1.269399,0.5554056,-0.5459541,0.03967485,0.3217577,-0.479908,1.262496,0.668324,0.4436734,1.451596,0.3971012,-0.2565371,0.2797661,0.009430349,-0.9981118,0.1999748,0.08617163,0.5448613,1.502878,0.2164984,-0.1650137,1.341352,0.5755354,277.0086,318.3853,322.1106
4,0.900001,1.785599,0.6345627,-0.1675083,4.694909,1.293162,-1.977744,0.3010684,1.296646,0.509033,-1.282442,-0.5559973,0.4068963,4.696722,1.461185,1.668905,0.07332918,1.270639,0.5564795,-0.5704117,0.08311856,0.3540665,-0.4743974,1.259777,0.6780411,0.4416391,1.452127,0.3971641,-0.2575687,0.3159871,0.009498632,-0.9975711,0.2056249,0.08611092,0.5437566,1.503051,0.2171583,-0.1700088,1.340629,0.5773296,277.5708,320.4463,320.0011
4,0.9111122,1.776413,0.6572307,-0.1705663,4.685061,1.287028,-1.96502,0.2975883,1.298516,0.5083027,-1.276405,-0.6059616,0.4012434,4.68641,1.457049,1.650659,0.06938708,1.271912,0.5573831,-0.5850572,0.08934551,0.3840675,-0.4694626,1.254465,0.6897579,0.4396248,1.452667,0.3972178,-0.2426918,0.3266427,0.005106336,-0.9973277,0.2106757,0.0855924,0.5426625,1.503183,0.217814,-0.1744901,1.340273,0.5790111,277.872,316.6192,324.5018
4,0.9222233,1.709684,0.695496,-0.1575494,4.674438,1.283204,-1.953573,0.2941495,1.300492,0.5088332,-1.247739,-0.6456889,0.3725779,4.67513,1.453316,1.635167,0.06558588,1.273329,0.5581903,-0.5881649,0.08398631,0.3894132,-0.4654369,1.249208,0.7012191,0.4375804,1.453211,0.3972912,-0.2352784,0.3149227,0.001816282,-0.9971402,0.2144421,0.08596178,0.5415416,1.503355,0.2184839,-0.1789249,1.340157,0.5807912,277.9532,307.4949,334.715
4,0.9333345,1.568166,0.7455443,-0.1468211,4.663087,1.279535,-1.944373,0.2909326,1.301993,0.5085154,-1.182806,-0.7022248,0.3575456,4.663911,1.449266,1.624004,0.06208274,1.274321,0.558305,-0.5945735,0.09139496,0.3916271,-0.4613767,1.244711,0.712039,0.4354711,1.45385,0.397392,-0.2525991,0.2979432,-0.02359317,-0.9979339,0.2178164,0.08761587,0.5403785,1.50352,0.2191634,-0.1829136,1.339993,0.5825086,277.9219,300.0231,342.8988
4,0.9444456,1.521735,0.8045722,-0.1566132,4.651756,1.27559,-1.934143,0.2879677,1.303723,0.5089324,-1.158101,-0.7446498,0.350964,4.651816,1.444268,1.60967,0.05862394,1.275081,0.5585878,-0.5871367,0.09358957,0.3894327,-0.4573228,1.240471,0.721976,0.433458,1.454439,0.3974712,-0.2772617,0.2926674,-0.03825605,-0.9984398,0.2217022,0.0895464,0.5391823,1.503697,0.2197521,-0.1867808,1.339606,0.5842056,277.9598,296.7538,346.3422
4,0.9555568,1.521602,0.8420274,-0.1728378,4.639421,1.270941,-1.924046,0.2849876,1.304989,0.508481,-1.142392,-0.8000329,0.3492289,4.63946,1.439298,1.594054,0.05530232,1.275942,0.5591526,-0.5756377,0.08414197,0.3615952,-0.454551,1.237073,0.7311027,0.4313138,1.45497,0.3975637,-0.2910634,0.307589,-0.03489581,-0.9983871,0.2264001,0.09072804,0.5379577,1.503857,0.220434,-0.190524,1.33925,0.5857961,277.9043,298.3135,344.5941
4,0.9666679,1.494156,0.9001003,-0.1913754,4.626585,1.266159,-1.914084,0.2819233,1.306491,0.5084069,-1.129532,-0.8550917,0.3462451,4.626187,1.433785,1.579373,0.05205652,1.276441,0.5593433,-0.5886405,0.09475034,0.3468423,-0.4510031,1.233997,0.7409689,0.4292436,1.455494,0.3976824,-0.2898636,0.3128966,-0.02211317,-0.9977863,0.230791,0.09149077,0.5365875,1.504001,0.2212095,-0.1945899,1.338822,0.5875872,277.9957,300.1593,342.6019
4,0.977779,1.422687,0.968506,-0.1964788,4.612763,1.261122,-1.905676,0.2791235,1.307359,0.5077722,-1.094,-0.921356,0.3462216,4.612,1.428282,1.567404,0.0492717,1.276886,0.5595903,-0.6006287,0.1000563,0.323538,-0.4480385,1.23171,0.7501491,0.4271759,1.455948,0.3978257,-0.2747366,0.3213729,-0.002011579,-0.9967509,0.2353724,0.09154589,0.5352458,1.50412,0.2218823,-0.1977956,1.338676,0.5890737,278.057,301.3255,341.4088
4,0.9888902,1.30884,1.045475,-0.1834413,4.598036,1.255667,-1.899011,0.2765039,1.30758,0.5074995,-1.027134,-1.00076,0.3532066,4.597266,1.423347,1.558025,0.0464271,1.277079,0.5596182,-0.5871518,0.1066232,0.2903911,-0.4454861,1.230857,0.7569457,0.4251447,1.456499,0.3980672,-0.2726804,0.307539,-0.0073712,-0.9966577,0.2390025,0.09262261,0.5339625,1.504256,0.22262,-0.2012888,1.338524,0.5905945,278.161,300.8476,342.1344
4,1.000001,1.205837,1.099511,-0.1728714,4.583597,1.251547,-1.893961,0.2740467,1.307946,0.5075889,-0.9353154,-1.062227,0.349957,4.582523,1.418368,1.549615,0.04372337,1.277497,0.5598259,-0.5551943,0.07810816,0.2718906,-0.4438573,1.226823,0.765674,0.4230928,1.456874,0.3982434,-0.2770528,0.2809242,-0.01589225,-0.9969272,0.2417133,0.09442903,0.5326069,1.504414,0.2233055,-0.2039782,1.338585,0.5919403,278.1974,299.3375,344.1434
4,1.011112,1.055914,1.14301,-0.1421508,4.569634,1.247235,-1.889518,0.2715535,1.308172,0.5070994,-0.8615418,-1.093181,0.328937,4.568009,1.414302,1.544312,0.04113612,1.277533,0.5595038,-0.5300736,0.08474723,0.2311695,-0.4422014,1.226382,0.7710714,0.4211389,1.457187,0.3983221,-0.277031,0.2713331,-0.01164169,-0.9965985,0.2450199,0.09590735,0.5313336,1.504574,0.2240295,-0.2063341,1.338606,0.5932834,278.2523,296.2358,347.9715
4,1.022224,0.945253,1.158503,-0.0976471,4.557105,1.242764,-1.88397,0.2689738,1.309,0.5059371,-0.8287994,-1.10548,0.3043379,4.554196,1.411534,1.538962,0.03873709,1.277701,0.5596874,-0.4870035,0.09686378,0.1785511,-0.4410733,1.228603,0.7730672,0.4190354,1.457417,0.3984606,-0.2618488,0.2808661,0.0137877,-0.9952137,0.2489524,0.09609377,0.5299953,1.504674,0.2246764,-0.2088519,1.338407,0.5945595,278.2866,295.751,348.8727
4,1.033335,0.8805965,1.171046,-0.08222002,4.543187,1.239453,-1.879531,0.2667115,1.309009,0.5054195,-0.789323,-1.13143,0.2701197,4.540368,1.408124,1.533213,0.03635046,1.277827,0.55967,-0.4467802,0.106756,0.1589916,-0.4392709,1.229403,0.7758329,0.4170376,1.457673,0.3987021,-0.2532162,0.2989645,0.02332918,-0.9940606,0.2538198,0.09591588,0.5287238,1.504788,0.2252791,-0.211441,1.338247,0.595729,278.2824,295.9684,349.0297
4,1.044446,0.8125952,1.173218,-0.05633715,4.529533,1.236837,-1.874578,0.2646717,1.309199,0.5055704,-0.7665371,-1.140389,0.2356474,4.526877,1.405473,1.527958,0.03410336,1.277727,0.5597188,-0.4068875,0.1103305,0.1021335,-0.4389923,1.232563,0.7760334,0.4150123,1.457919,0.3988519,-0.2532429,0.3074935,0.02122244,-0.993489,0.2582535,0.09647194,0.5273276,1.505008,0.2259023,-0.2138962,1.337817,0.5966932,278.313,295.9583,349.6131
4,1.055557,0.7729151,1.174072,-0.02545276,4.515929,1.233704,-1.869772,0.2625137,1.309208,0.5052185,-0.7488661,-1.146308,0.209387,4.513097,1.403399,1.52267,0.03196126,1.277584,0.559721,-0.3871788,0.1212217,0.0561493,-0.4385257,1.23702,0.775566,0.4130911,1.458079,0.3991184,-0.2371558,0.2957418,0.03275864,-0.9924738,0.2615534,0.09675664,0.5260146,1.505186,0.2265382,-0.2162842,1.337391,0.5974146,278.3039,296.2103,350.0207
4,1.066668,0.7502491,1.158769,-0.01956499,4.503002,1.230798,-1.86531,0.2602693,1.309582,0.5052993,-0.7314664,-1.135111,0.1897893,4.500145,1.400781,1.5163,0.02973369,1.277519,0.5599632,-0.3500918,0.1342697,0.04409169,-0.4369853,1.23966,0.7758398,0.411278,1.458221,0.3993692,-0.2222173,0.2850725,0.03578882,-0.9916856,0.264799,0.09688873,0.5247113,1.505238,0.2272007,-0.2190682,1.336313,0.5961216,278.3797,295.522,351.2943
4,1.077779,0.7081763,1.138593,-0.008102089,4.490386,1.227736,-1.861748,0.2581319,1.30964,0.5050442,-0.6922629,-1.124513,0.172649,4.487577,1.398616,1.511506,0.02772334,1.277216,0.5600441,-0.3373496,0.1205334,0.03114648,-0.436442,1.241432,0.77752,0.4095413,1.458405,0.3995979,-0.1942263,0.2754114,0.06531821,-0.9897282,0.2677912,0.09643652,0.523435,1.50541,0.2277987,-0.2216783,1.335502,0.5966069,278.3813,295.9464,351.3947
4,1.08889,0.6960464,1.143066,-0.009228438,4.477137,1.225437,-1.858165,0.2563105,1.309574,0.5054719,-0.6616362,-1.122809,0.1552136,4.474199,1.395878,1.505426,0.02557072,1.276931,0.5598061,-0.3297595,0.1088478,0.03742983,-0.4354535,1.241612,0.7809078,0.4078043,1.45874,0.3998981,-0.1899435,0.2711488,0.06848054,-0.9884189,0.2712488,0.09662987,0.522055,1.505563,0.2284372,-0.224219,1.334497,0.5972736,278.4834,295.5678,352.2171
4,1.100002,0.6814153,1.134384,-0.02026594,4.464972,1.221904,-1.856016,0.254216,1.309722,0.505193,-0.6131476,-1.113005,0.1529026,4.461464,1.392716,1.499699,0.02357432,1.276682,0.5598731,-0.3081234,0.07061496,0.04564433,-0.4352724,1.239372,0.7856152,0.4062274,1.459005,0.4001758,-0.1753419,0.2509412,0.03953455,-0.9887379,0.2737786,0.09665517,0.5208448,1.505705,0.2290249,-0.2268678,1.333502,0.5978357,278.6092,294.1359,354.1339
4,1.111113,0.6653807,1.11136,-0.03499836,4.452024,1.218932,-1.853351,0.2522041,1.309389,0.5051818,-0.5839484,-1.108626,0.1479173,4.449177,1.389427,1.493572,0.02162004,1.27648,0.5599105,-0.2857529,0.05799595,0.03686392,-0.4350252,1.239665,0.7877335,0.4045743,1.459265,0.4003646,-0.1691833,0.2307349,0.01813417,-0.9891129,0.2762191,0.09704266,0.5195906,1.505841,0.2296515,-0.2294586,1.332515,0.5985335,278.8623,292.2628,356.5532
4,1.122224,0.6465385,1.035159,-0.05216449,4.441371,1.215005,-1.851601,0.2502829,1.309628,0.50494,-0.5423859,-1.068925,0.1546015,4.439471,1.386429,1.487492,0.0197967,1.276175,0.5597718,-0.2718966,0.04000041,0.02602816,-0.4352425,1.239626,0.7903016,0.4030547,1.459599,0.4006307,-0.1554595,0.2254148,0.006266862,-0.9892365,0.2789949,0.09677208,0.5183946,1.505964,0.2302616,-0.2317287,1.331472,0.5988148,279.6205,289.3471,0.1798151
4,1.133335,0.6506172,0.9686348,-0.05383402,4.43508,1.212498,-1.850585,0.2485869,1.30982,0.5048149,-0.4702289,-0.9407702,0.1461973,4.430035,1.383962,1.480852,0.01801276,1.275974,0.5597768,-0.2739302,0.01443024,0.01958784,-0.4358189,1.238553,0.7944984,0.4015584,1.459878,0.4008241,-0.1417665,0.2307487,-0.008779723,-0.989481,0.2824398,0.09614251,0.5171234,1.506123,0.2307901,-0.233108,1.330743,0.5992833,281.1725,286.655,3.367824
4,1.144446,0.6359652,0.7920633,-0.04869491,4.429445,1.210647,-1.850063,0.2470076,1.310291,0.5050023,-0.4058477,-0.8207729,0.1358649,4.426108,1.383216,1.474401,0.01647022,1.275808,0.5598419,-0.2648748,-0.03457969,0.04175414,-0.4364889,1.232982,0.8023534,0.4001535,1.460278,0.401068,-0.1334014,0.2137187,-0.02274203,-0.9900727,0.2846501,0.09612973,0.5159739,1.506269,0.2313058,-0.234923,1.329744,0.599913,282.3365,286.9214,2.920109
4,1.155557,0.5217954,0.590994,-0.04515664,4.432908,1.21155,-1.854105,0.2455543,1.310787,0.505028,-0.1953681,-0.5555491,0.09180816,4.426182,1.382756,1.472205,0.01505634,1.275814,0.5597644,-0.2355715,-0.03026627,0.09793235,-0.4345784,1.227315,0.8091429,0.3987108,1.46064,0.4012704,-0.1283113,0.1519493,-0.03993802,-0.9910906,0.2841542,0.09773881,0.5148706,1.506394,0.2316668,-0.2370188,1.328299,0.6005633,282.9568,288.6901,0.5569031
4,1.166668,0.402203,0.4609472,-0.05475594,4.432066,1.211116,-1.8571,0.243991,1.311182,0.5050409,-0.08496041,-0.4453171,0.07503516,4.425365,1.381576,1.471644,0.01366839,1.275723,0.5603151,-0.190624,0.0263462,0.1540757,-0.4305389,1.225042,0.8119123,0.3972904,1.460711,0.4013965,-0.1390974,0.1306694,-0.05052263,-0.9919726,0.2852206,0.09920328,0.5137341,1.506505,0.2320747,-0.239212,1.326981,0.6008437,283.3813,289.4628,359.6152
4,1.17778,0.2534457,0.2374633,-0.07803556,4.435421,1.211258,-1.860647,0.2426234,1.311635,0.5051219,0.0245958,-0.2757581,0.0646471,4.431191,1.381085,1.473143,0.0125567,1.275729,0.5606053,-0.1690376,0.1117672,0.1306212,-0.4270709,1.230404,0.8082023,0.3957797,1.46075,0.401484,-0.1377836,0.1178435,-0.02498825,-0.9913425,0.2861391,0.1002472,0.5125341,1.506646,0.2324781,-0.2412112,1.325786,0.6010095,283.7765,289.1182,0.1171657
