loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.188891,0.4352633,0.09408224,0.08510763,4.54216,-4.465883,-2.106677,0.2515372,1.260014,0.3854563,-0.1078197,-0.1333167,0.01080502,4.530601,-4.296826,1.510237,0.03207529,1.200799,0.3130295,0.002402522,0.07704852,-0.03622299,-0.4973166,-4.538356,0.5451347,0.4059591,1.448676,0.3810291,-0.01935625,0.05474102,0.008890107,-0.9559923,0.48679,0.07867244,0.558157,1.505563,0.2363894,-0.1632638,1.256709,0.2399077,274.0868,245.0194,29.63716
1,1.200002,0.4498258,0.2028158,0.0929265,4.53456,-4.46758,-2.10368,0.2514935,1.259482,0.3852315,-0.175808,-0.2539403,0.02720965,4.523757,-4.2986,1.504988,0.03209224,1.200055,0.3121665,0.005601905,0.0876989,-0.02983333,-0.4967797,-4.5357,0.5425237,0.4057052,1.448648,0.3808627,-0.009648647,0.0632278,0.02051812,-0.9554016,0.4879099,0.07786044,0.5578836,1.505596,0.2361164,-0.1633991,1.255313,0.2390983,274.019,242.9457,31.74125
1,1.211113,0.4219642,0.2701802,0.116648,4.528846,-4.469519,-2.105556,0.251242,1.258918,0.3845754,-0.1404556,-0.3308501,0.05053589,4.517895,-4.299185,1.502605,0.03186965,1.198939,0.3115182,0.005030356,0.0630833,0.003118159,-0.4958907,-4.537259,0.5438292,0.405591,1.448634,0.3807797,-0.004148759,0.04187756,0.03745317,-0.9544066,0.4875053,0.07788441,0.5576424,1.505595,0.2359464,-0.1636554,1.253842,0.2377484,274.1174,239.2377,35.5816
1,1.222224,0.4300683,0.3002304,0.1202764,4.524842,-4.470627,-2.107259,0.2510018,1.258753,0.3843219,-0.08848478,-0.3424637,0.05095462,4.512547,-4.300037,1.498213,0.03183427,1.198091,0.3111095,0.01181722,0.03429758,0.02426466,-0.4953613,-4.539284,0.5453238,0.4053908,1.448559,0.3807838,-0.005302651,0.01739135,0.02994839,-0.9544204,0.486664,0.07856538,0.5573853,1.505571,0.2358868,-0.1639003,1.25271,0.2370312,274.3245,236.5032,38.38577
1,1.233335,0.4381733,0.2960374,0.108569,4.522394,-4.470906,-2.110836,0.2505885,1.258626,0.3836231,-0.00705523,-0.3347196,0.04263327,4.508771,-4.300901,1.493229,0.03177729,1.197273,0.3104551,0.01630387,0.003427155,0.02624952,-0.4956361,-4.541456,0.546829,0.4051489,1.448444,0.3806779,-0.001220596,-0.006007433,0.01280425,-0.9549675,0.4855601,0.07903623,0.5572138,1.505526,0.235786,-0.1643398,1.251345,0.2360832,274.6422,234.5024,40.24475
1,1.244446,0.438177,0.2649162,0.08654796,4.521006,-4.470669,-2.112993,0.2502134,1.258725,0.3833346,0.0341099,-0.2906882,0.02340905,4.506336,-4.301706,1.488534,0.03164449,1.196615,0.310029,0.02360374,-0.0113539,0.0005625472,-0.4966636,-4.541497,0.5463435,0.4048348,1.448311,0.3804166,0.00931524,0.006801404,0.001006236,-0.9553238,0.486291,0.07813635,0.556954,1.505439,0.2356806,-0.1649497,1.250225,0.2355374,274.897,233.1215,41.37392
1,1.255558,0.4318256,0.1812077,0.0361044,4.520915,-4.470851,-2.113234,0.249996,1.258695,0.3832157,0.03399005,-0.2230111,0.02153734,4.507061,-4.302485,1.483686,0.03120908,1.196108,0.3095617,0.006090851,-0.01237489,-0.04720285,-0.4984351,-4.53932,0.5448878,0.4045599,1.448176,0.3802149,0.01253727,0.02810182,0.003153527,-0.9551252,0.4876376,0.0771366,0.5567856,1.505375,0.2355757,-0.1652428,1.249217,0.235043,275.1261,231.8053,42.53525
1,1.266669,0.4335154,0.140493,0.00720381,4.520503,-4.471513,-2.1128,0.2496049,1.258662,0.3828733,0.01247757,-0.179062,0.02812915,4.506589,-4.303425,1.478624,0.03082263,1.195629,0.3091977,-0.008941244,-0.003929481,-0.05341807,-0.4990114,-4.53801,0.544356,0.404213,1.448102,0.3800352,0.01475377,0.05045929,0.01063885,-0.9546309,0.489356,0.07587186,0.5565594,1.50534,0.2354705,-0.1658451,1.248182,0.2345833,275.4094,231.0566,43.11827
1,1.27778,0.4354147,0.1039952,-0.01344011,4.520711,-4.472151,-2.110069,0.2492481,1.258758,0.3826456,-0.04767812,-0.1204975,0.03527009,4.506202,-4.304143,1.473497,0.0303643,1.195151,0.3088324,-0.03370405,0.0331974,-0.05518,-0.4985965,-4.534593,0.5425522,0.4040103,1.448026,0.3798342,0.01163042,0.05258651,0.01706592,-0.9541861,0.4902504,0.07528224,0.5565262,1.505153,0.2352719,-0.1664591,1.247052,0.2338746,275.6422,230.1801,43.91541
1,1.288891,0.4287324,0.09637958,-0.03167027,4.519411,-4.473004,-2.108208,0.248884,1.258675,0.3820007,-0.09015096,-0.1110079,0.04330213,4.505036,-4.305425,1.468778,0.02994141,1.194873,0.3086987,-0.05601513,0.05216827,-0.03678662,-0.4978023,-4.532576,0.5421093,0.4037849,1.448024,0.3795907,0.003139686,0.04406013,0.02033438,-0.9537536,0.4904565,0.07540634,0.5562969,1.505158,0.2351422,-0.167082,1.245978,0.2330707,275.8999,229.5682,44.4911
1,1.300002,0.4167405,0.1088057,-0.02945228,4.517689,-4.47413,-2.10657,0.2485568,1.258623,0.3816826,-0.113862,-0.1178322,0.05095129,4.503023,-4.306475,1.464574,0.02952918,1.194579,0.3083682,-0.07066607,0.05836298,-0.005731292,-0.4966247,-4.532153,0.5430968,0.4035136,1.44805,0.3794327,0.001997743,0.03129755,0.01285028,-0.9540151,0.4903953,0.07539329,0.5561075,1.50523,0.2351542,-0.1676256,1.245167,0.2328358,276.2847,229.1649,44.99088
1,1.311113,0.4040049,0.1293834,-0.0239665,4.515352,-4.47529,-2.10522,0.2482798,1.258315,0.3808694,-0.1364034,-0.1369874,0.05781079,4.500422,-4.307608,1.460557,0.02910671,1.194113,0.3076935,-0.07154142,0.05829659,0.01345377,-0.4956207,-4.531883,0.5436907,0.4032418,1.448077,0.3792398,0.0009640157,0.02916012,0.01605194,-0.9537233,0.4906491,0.07524335,0.5559174,1.505192,0.2350516,-0.1682318,1.244286,0.2321233,276.7022,229.1246,45.12106
1,1.322224,0.3968415,0.1571436,-0.01593141,4.512327,-4.476811,-2.10385,0.2480245,1.258361,0.3806067,-0.1499107,-0.1665532,0.06563017,4.497336,-4.308853,1.456563,0.02883354,1.193804,0.3073907,-0.06621941,0.05407813,0.0101893,-0.4954502,-4.53102,0.5434524,0.4029749,1.44816,0.3790879,-0.006582372,0.03557086,0.007626322,-0.953784,0.4913916,0.07518689,0.5557411,1.505357,0.2349622,-0.1687399,1.243478,0.2320504,276.989,229.9762,44.35505
1,1.333336,0.3984422,0.1793598,-0.009076213,4.509754,-4.477733,-2.102928,0.2477008,1.258268,0.3803105,-0.1500562,-0.1804027,0.06311613,4.494139,-4.310032,1.452143,0.02838597,1.193294,0.3067989,-0.05654227,0.03923131,0.008977243,-0.4954982,-4.531038,0.5437163,0.4027884,1.448182,0.3789673,-0.006615898,0.03344835,0.004427265,-0.9537893,0.49179,0.07502897,0.5555208,1.505376,0.2348423,-0.1693093,1.242565,0.2317332,277.2307,230.3177,44.04902
1,1.344447,0.3898526,0.1944076,-0.00891231,4.506736,-4.478927,-2.101925,0.2475064,1.258362,0.3801036,-0.1510187,-0.1994777,0.0616478,4.491133,-4.311438,1.448213,0.02819273,1.193041,0.3065126,-0.04371385,0.01379028,-0.002954264,-0.4963014,-4.531711,0.5444103,0.4026318,1.448235,0.3790505,-0.006806861,0.03668707,-0.01367084,-0.9544785,0.4924628,0.074752,0.5553231,1.505414,0.2347305,-0.1697398,1.241509,0.2314497,277.4808,230.5287,43.93256
1,1.355558,0.3590516,0.1965349,-0.007585976,4.504688,-4.48046,-2.102019,0.2473121,1.258458,0.3800499,-0.1282772,-0.2000247,0.07179817,4.488698,-4.312654,1.445175,0.0280695,1.192946,0.3065925,-0.03185357,-0.007438701,-0.003143209,-0.496809,-4.533052,0.5454537,0.4024836,1.448312,0.3789022,-0.006684153,0.02706389,-0.0009095625,-0.9540082,0.4923269,0.07498503,0.5551816,1.505347,0.2345533,-0.1700935,1.240684,0.2314056,277.8321,231.1904,43.38416
1,1.366669,0.3396578,0.1899671,-0.009378653,4.50346,-4.481436,-2.102427,0.2470886,1.25858,0.3799984,-0.09703466,-0.1812468,0.07020751,4.486612,-4.313752,1.442124,0.02788615,1.192695,0.3063753,-0.02852005,-0.01915577,0.003172167,-0.4969576,-4.534296,0.5468045,0.4022197,1.448325,0.3787189,-0.006543969,0.01424701,0.01290776,-0.9534122,0.4919128,0.07528809,0.5550411,1.505354,0.2343872,-0.1705252,1.240028,0.2311927,278.2316,231.9804,42.6494
1,1.37778,0.2095098,0.1262742,-0.0218288,4.504489,-4.481823,-2.104998,0.2469422,1.258607,0.3798518,-0.01517123,-0.1245717,0.06466813,4.487932,-4.314098,1.443963,0.02783206,1.192545,0.3061731,-0.03155512,-0.03304566,0.01061418,-0.4970407,-4.536083,0.5489395,0.4020216,1.448397,0.3784816,-0.01179774,-0.007058906,0.02036844,-0.9529648,0.4911677,0.0760162,0.5549175,1.505104,0.234091,-0.1707386,1.239962,0.2316076,278.6368,234.3717,40.13352
1,1.388891,0.1165141,0.08626516,-0.03123251,4.505167,-4.481476,-2.108238,0.2467872,1.258645,0.3795621,0.0592507,-0.09184853,0.04582582,4.488714,-4.314481,1.445377,0.02770355,1.192358,0.3059077,-0.03590729,-0.01178231,0.01498426,-0.4964633,-4.535367,0.5488125,0.4017654,1.448421,0.3782759,-0.01922997,-0.008127443,0.02257654,-0.9526526,0.490987,0.07653552,0.5547104,1.505129,0.2339351,-0.171187,1.23955,0.2314922,278.8192,236.2337,38.14783
1,1.400002,0.06777593,0.03838188,-0.02372423,4.507293,-4.480696,-2.108916,0.2468982,1.258399,0.3795505,0.06549713,-0.02707691,0.02721083,4.490023,-4.313864,1.446278,0.02776626,1.192209,0.3058279,-0.03106515,0.0341193,-0.004090033,-0.496018,-4.53109,0.5451674,0.4015484,1.448419,0.3780928,-0.02464329,0.007885989,0.01415158,-0.9526671,0.492092,0.07640529,0.5546531,1.505006,0.2337787,-0.1712852,1.239343,0.231821,278.7159,238.433,35.78199
1,1.411114,0.03771299,0.02685234,-0.02833085,4.507264,-4.480592,-2.108378,0.246878,1.258389,0.3796334,0.04251112,-0.015285,0.01856584,4.490148,-4.3143,1.44624,0.027697,1.192068,0.3058262,-0.0294101,0.0757439,-0.02528306,-0.4957581,-4.526075,0.5409591,0.4013578,1.448371,0.3779082,-0.02362694,0.02174871,0.008853061,-0.9526399,0.4929983,0.07608278,0.5543752,1.505045,0.2336683,-0.1715173,1.238923,0.2320874,278.6239,240.2151,33.95636
1,1.422225,0.004685611,0.04099493,-0.02035444,4.505971,-4.481452,-2.10748,0.2470135,1.258038,0.379658,0.004108959,-0.03901182,0.02799284,4.489523,-4.314708,1.447353,0.02769253,1.19189,0.3058748,-0.03056064,0.069388,-0.03807437,-0.4961655,-4.524134,0.5396212,0.401172,1.448333,0.3777816,-0.0181876,0.02705407,0.01946509,-0.9519688,0.4936055,0.07571314,0.5541587,1.505342,0.2338047,-0.1714019,1.238606,0.2322727,278.2675,241.6149,32.69675
1,1.433336,-0.002190897,0.08890043,-0.003497962,4.503759,-4.483036,-2.107586,0.2470622,1.257818,0.3796751,-0.01220797,-0.07975253,0.04710167,4.487099,-4.315632,1.447572,0.02770191,1.191805,0.3059728,-0.02277532,0.04275618,-0.02225258,-0.4960809,-4.525327,0.5407293,0.4011345,1.448207,0.3776608,-0.02030909,0.02492212,0.02054696,-0.9516764,0.4938203,0.07589263,0.5540104,1.505333,0.233674,-0.1712623,1.238425,0.2322579,277.9434,241.781,32.95372
1,1.444447,0.005060158,0.1170858,0.01010806,4.50159,-4.484134,-2.108533,0.2470413,1.257554,0.3793721,-0.007912681,-0.1186839,0.05341499,4.484814,-4.316236,1.447528,0.02768961,1.191511,0.3059907,-0.007677104,0.02897401,-0.01285886,-0.49601,-4.525733,0.5406739,0.4010369,1.448161,0.3775704,-0.009609541,0.0131853,0.02573368,-0.9512599,0.4933918,0.07597946,0.5539393,1.505469,0.2336729,-0.1711631,1.238233,0.2327482,277.7967,242.1039,32.8811
1,1.455558,0.02328058,0.1494011,0.01721264,4.499173,-4.48515,-2.109377,0.247026,1.257456,0.3794312,-0.000966765,-0.1479693,0.05315292,4.482141,-4.31736,1.446673,0.02765346,1.191219,0.3058133,0.01159617,0.02056425,-0.008816373,-0.495969,-4.525655,0.5398084,0.401053,1.448183,0.3775015,-0.004345024,0.008929173,0.02034358,-0.9511997,0.4932181,0.07602739,0.5540111,1.505563,0.2335694,-0.1710356,1.238071,0.2330654,277.6058,241.4895,33.7367
1,1.466669,0.03073752,0.1584657,0.01164642,4.497636,-4.48598,-2.11014,0.2470653,1.25741,0.3795605,0.006758198,-0.1536699,0.05366671,4.480354,-4.318484,1.446095,0.0276216,1.191001,0.3058281,0.02243569,-0.003877072,-0.005809521,-0.4964218,-4.527099,0.5405428,0.4009633,1.448179,0.3774786,-0.001194109,0.006808158,0.01604428,-0.9511688,0.4932164,0.07593684,0.5539482,1.505575,0.2335019,-0.1710936,1.237906,0.2333115,277.5233,240.5815,34.82147
1,1.47778,0.03925931,0.1351212,-0.003431804,4.497221,-4.486732,-2.11106,0.2470808,1.257482,0.3796461,0.019472,-0.1297162,0.05438025,4.47988,-4.319329,1.445235,0.02763927,1.190862,0.3059156,0.0246758,-0.02728453,-0.01016894,-0.4971946,-4.528669,0.5415799,0.4009773,1.448178,0.3774478,0.008236933,-0.0006176969,0.001013602,-0.9517078,0.492921,0.0756873,0.5537857,1.505509,0.2334218,-0.17101,1.237791,0.2336526,277.6479,238.3584,37.29189
1,1.488891,0.04608202,0.1024097,-0.0234106,4.497739,-4.487147,-2.111758,0.2471152,1.257478,0.3796401,0.0313326,-0.09140013,0.05277042,4.480173,-4.320176,1.4442,0.02763066,1.1907,0.3060331,0.02907048,-0.04111952,-0.005997742,-0.497633,-4.530301,0.5425389,0.4009283,1.448159,0.3773942,0.01451577,-0.00911871,-0.009729876,-0.9522633,0.4924289,0.07561007,0.5537627,1.505457,0.2333708,-0.1712253,1.237514,0.2331771,277.894,236.6301,39.25022
1,1.500003,0.03898562,0.05775187,-0.04813476,4.498947,-4.487801,-2.11219,0.2471179,1.257574,0.3797643,0.03379872,-0.0451948,0.05798935,4.481449,-4.320985,1.443593,0.02758041,1.190665,0.3062224,0.02913924,-0.04007975,0.001460088,-0.4976425,-4.531308,0.5430814,0.4009216,1.448141,0.3773851,0.01758371,-0.01867665,-0.0215013,-0.9528838,0.4918773,0.07568438,0.5537571,1.505444,0.2332554,-0.1713148,1.237394,0.2334644,278.0089,235.9355,39.99773
1,1.511114,0.03039591,0.02619119,-0.05845147,4.49991,-4.488363,-2.112501,0.2471811,1.25754,0.3797791,0.03475209,-0.01384515,0.05784767,4.482552,-4.321507,1.443408,0.02764189,1.19064,0.3067148,0.02912532,-0.02838302,0.007889553,-0.4973379,-4.531446,0.5429107,0.40093,1.448208,0.3773487,0.01757209,-0.0271984,-0.0225916,-0.9532769,0.4911875,0.07587506,0.5537166,1.505374,0.2331522,-0.1715113,1.237215,0.2334177,278.0234,236.0865,39.74078
1,1.522225,0.01569894,-0.001086038,-0.07393131,4.501559,-4.488672,-2.112238,0.2471886,1.257572,0.3799086,0.02475207,0.02332745,0.05625175,4.484086,-4.322257,1.443323,0.0275695,1.190655,0.3069603,0.02045125,-0.01456986,0.001628105,-0.4973666,-4.530717,0.542312,0.4009156,1.448204,0.3772957,0.01439444,-0.02507372,-0.02041946,-0.9533909,0.4909546,0.0760186,0.553718,1.505362,0.2330444,-0.1716833,1.237033,0.2336584,278.0064,236.259,39.48644
1,1.533336,0.008906347,-0.007121336,-0.08207534,4.502079,-4.489539,-2.112226,0.2472498,1.257586,0.3801222,0.01812936,0.02850312,0.06047846,4.484776,-4.323231,1.443102,0.02755868,1.190407,0.3068242,0.01517811,-0.005051104,0.01343445,-0.4967312,-4.530815,0.5424225,0.4009883,1.448145,0.3772056,0.01335454,-0.02721057,-0.01721183,-0.9533973,0.4905477,0.07624364,0.5537317,1.505322,0.2328932,-0.1719226,1.236872,0.2337372,277.983,236.73,38.90128
1,1.544447,0.006740009,0.004028648,-0.07416759,4.502234,-4.490351,-2.112286,0.2472534,1.257641,0.3802912,0.01177171,0.02257907,0.06342784,4.484686,-4.323946,1.44297,0.02751169,1.190351,0.3070381,0.01943326,0.002419846,0.01767734,-0.496296,-4.530688,0.5419541,0.4009971,1.44812,0.3771229,0.009147422,-0.03254888,-0.01185428,-0.9533845,0.4898672,0.07669584,0.5537334,1.505315,0.2327824,-0.1721372,1.236795,0.2339175,278.0887,236.5498,39.10291
1,1.555558,0.008882451,0.02431889,-0.07064577,4.501327,-4.491264,-2.11267,0.2472129,1.257602,0.3802402,0.008170923,-0.005320638,0.0623986,4.483984,-4.324972,1.442545,0.02745286,1.190256,0.3070707,0.0172398,0.004552281,0.01237644,-0.4963429,-4.530395,0.5414963,0.4011365,1.448071,0.3771298,0.01033271,-0.03258352,-0.0001467802,-0.953009,0.4892704,0.07690144,0.5537246,1.505274,0.2326391,-0.1723702,1.236672,0.2341595,278.2031,236.3333,39.36985
1,1.566669,0.009673182,0.04323059,-0.06881433,4.501065,-4.492255,-2.113367,0.2471755,1.257538,0.3799729,0.01033841,-0.01862481,0.06765022,4.483339,-4.326103,1.442162,0.02743128,1.190338,0.3075621,0.02261464,0.0003189296,0.01444002,-0.4962183,-4.530867,0.5414803,0.4011848,1.448048,0.3771,0.009334332,-0.03046811,0.006260823,-0.9527416,0.4889216,0.07702874,0.5537357,1.505242,0.2325294,-0.1725699,1.236518,0.2344863,278.2433,236.2594,39.44575
1,1.577781,0.01412852,0.05816258,-0.0674428,4.500326,-4.493587,-2.113786,0.2471513,1.257668,0.38009,0.007693209,-0.03532103,0.07696725,4.482609,-4.327313,1.441717,0.02737448,1.190363,0.3077545,0.03122102,-0.0219765,0.007890059,-0.496826,-4.532534,0.5422587,0.4013296,1.448135,0.377116,0.009236883,-0.03151435,-0.002266508,-0.9531118,0.4884464,0.07732461,0.5538027,1.50525,0.2324088,-0.1727834,1.236418,0.234764,278.3451,236.1225,39.60265
1,1.588892,0.02041684,0.06480499,-0.06937853,4.500293,-4.494357,-2.114126,0.2472059,1.257728,0.3799584,0.007909052,-0.03378659,0.07516228,4.482189,-4.32841,1.441106,0.02738038,1.190355,0.3079605,0.03570443,-0.04328283,0.01629801,-0.4970721,-4.535091,0.5439736,0.401494,1.448157,0.377115,0.009142011,-0.0304357,-0.01185493,-0.9536391,0.4879612,0.07745431,0.5539218,1.505191,0.2323163,-0.1729153,1.236246,0.2349265,278.4559,236.1062,39.64589
1,1.600003,0.04913526,0.06147995,-0.06858245,4.49991,-4.495387,-2.111865,0.2473859,1.257734,0.3800189,-0.05593802,-0.02839895,0.07805084,4.481786,-4.329352,1.439452,0.02733615,1.190314,0.3080604,0.03908124,-0.05288573,0.02795514,-0.4968995,-4.537467,0.5455134,0.401619,1.44829,0.3770072,0.00588521,-0.03254796,-0.01714942,-0.9539629,0.4875441,0.07780878,0.5540086,1.505087,0.2322247,-0.1730662,1.236159,0.2352068,278.5823,236.4402,39.32581
1,1.611114,0.166012,0.08242898,-0.04639421,4.498414,-4.497138,-2.105632,0.2475954,1.257718,0.380199,-0.1965188,-0.03679758,0.09192119,4.479361,-4.329964,1.433605,0.02731058,1.190358,0.308228,0.03813103,-0.05718072,0.0364703,-0.4967376,-4.539443,0.5468338,0.4016992,1.448354,0.3769791,0.004728645,-0.03785903,-0.02567918,-0.9546532,0.4867826,0.07826737,0.554031,1.505033,0.2321227,-0.1731936,1.236022,0.235477,278.6424,236.8582,38.88126
1,1.622225,0.1823489,0.1137967,-0.05042689,4.494878,-4.499221,-2.10073,0.2477649,1.257593,0.3802397,-0.2749185,-0.09346627,0.09972408,4.476888,-4.331702,1.43046,0.02731201,1.190627,0.3083754,0.02110951,-0.04454036,0.04733386,-0.4960004,-4.540403,0.5480183,0.4018668,1.448486,0.3769929,0.003715858,-0.04639424,-0.02036007,-0.9547203,0.4858326,0.07882158,0.5541321,1.504976,0.2319396,-0.1732484,1.235754,0.2357029,278.5935,237.618,38.05027
1,1.633336,0.07496619,0.1387651,-0.0484838,4.49292,-4.500852,-2.101126,0.2478832,1.257556,0.3801148,-0.2284363,-0.1199273,0.1043184,4.475839,-4.333324,1.433297,0.0274913,1.19062,0.3086677,0.01372518,-0.03610868,0.06021981,-0.4951647,-4.541838,0.5493851,0.4020024,1.448618,0.3769395,0.002692454,-0.05279716,-0.01610452,-0.9548189,0.484865,0.07939363,0.5541856,1.504964,0.2317963,-0.173404,1.235537,0.2356335,278.5302,238.0414,37.67382
1,1.644447,0.03103429,0.1568136,-0.03510862,4.491851,-4.502182,-2.105538,0.2478967,1.257714,0.380192,-0.09115408,-0.1312257,0.1016545,4.47396,-4.334447,1.434507,0.02768016,1.190506,0.30878,0.01484315,-0.02761387,0.07089171,-0.4941618,-4.543205,0.5503691,0.4021274,1.448649,0.3768055,0.0006039254,-0.06982189,-0.01186392,-0.9548945,0.483751,0.0800216,0.5543101,1.504675,0.2314463,-0.1734486,1.235722,0.2359184,278.6344,238.8095,36.97441
1,1.655559,0.03791889,0.1378121,-0.01787715,4.492707,-4.502016,-2.109635,0.2480579,1.257686,0.3799698,0.01763973,-0.09763572,0.07558292,4.472876,-4.334631,1.434028,0.02790478,1.19031,0.3086386,0.01682893,-0.0254285,0.05809346,-0.4941282,-4.543833,0.5506752,0.402211,1.448588,0.3767161,-0.003700987,-0.06662133,-0.01607337,-0.9552929,0.4828998,0.08071642,0.5543599,1.504738,0.2314103,-0.1734491,1.235882,0.2362689,278.6768,240.1567,35.51748
1,1.66667,0.02381321,0.11082,-0.02256771,4.492249,-4.502196,-2.109411,0.2482807,1.257669,0.3799353,0.01456482,-0.08247116,0.05724044,4.472836,-4.335093,1.433889,0.02799305,1.190254,0.3086081,0.01961192,-0.002955541,0.03150394,-0.4942092,-4.542176,0.5489763,0.4022849,1.44855,0.3767102,-0.003787622,-0.06020902,-0.02457988,-0.9559054,0.4823968,0.08105651,0.5543984,1.504679,0.2312849,-0.1735252,1.23579,0.2363302,278.5839,241.049,34.49931
1,1.677781,-0.01085579,0.06359912,-0.03150714,4.492109,-4.502249,-2.108364,0.2485061,1.257539,0.3799961,-0.01330542,-0.06111443,0.04429909,4.474117,-4.335255,1.434935,0.02810001,1.190327,0.3087227,0.03214166,-0.005981598,0.003672056,-0.4949634,-4.541552,0.5476354,0.4023763,1.448522,0.376617,-0.000551302,-0.04423782,-0.02138799,-0.9561744,0.4825386,0.08081256,0.5544689,1.504751,0.231261,-0.1733027,1.235638,0.2363304,278.3843,241.0425,34.57855
1,1.688892,-0.02243521,0.04200286,-0.02723243,4.49266,-4.502707,-2.10765,0.2486236,1.257387,0.3797181,-0.0302121,-0.03299028,0.04386364,4.474441,-4.335317,1.435483,0.02810368,1.190284,0.308769,0.03856345,-0.03040291,-0.009255335,-0.4960276,-4.543191,0.5484279,0.4025786,1.448494,0.3765473,0.006047709,-0.01446756,-0.00221199,-0.9555252,0.4833113,0.08007033,0.5545056,1.504785,0.231086,-0.1730498,1.235644,0.2362821,278.4064,240.6003,35.26648
1,1.700003,-0.01479503,0.02482696,-0.01901089,4.493306,-4.502885,-2.107726,0.2487573,1.257327,0.3797772,-0.01908008,-0.01118291,0.03900404,4.474628,-4.33515,1.435436,0.028247,1.190165,0.3087633,0.04723689,-0.05059362,-0.007274965,-0.496679,-4.545451,0.5495827,0.4027128,1.448555,0.376513,0.01264165,-0.01877029,0.01688315,-0.9547475,0.4829368,0.07986181,0.5545921,1.504861,0.2309318,-0.1728251,1.235696,0.2364049,278.4239,240.3988,35.58365
1,1.711114,-0.006664179,0.01212369,-0.01362765,4.493866,-4.502969,-2.108108,0.2489003,1.257205,0.3797028,-0.007832767,0.004783422,0.0341253,4.474564,-4.33498,1.435183,0.02832809,1.190047,0.308846,0.033592,-0.05181096,0.0130921,-0.4963328,-4.547269,0.5513353,0.4027573,1.448619,0.3764114,0.003119379,-0.06033625,0.024336,-0.9544844,0.4802346,0.08172602,0.554652,1.504848,0.2307038,-0.1726302,1.235816,0.2365467,278.4694,239.9181,36.07973
1,1.722225,0.00147279,-0.006264118,-0.01156329,4.494589,-4.50263,-2.108275,0.2490771,1.257124,0.3797741,0.001972836,0.01918255,0.02195517,4.47515,-4.334674,1.434862,0.02850798,1.189895,0.3088455,0.0186142,-0.0284992,0.02184096,-0.4955727,-4.547036,0.5514304,0.4027881,1.448679,0.3762829,-0.01294114,-0.0773591,0.01700403,-0.9546612,0.4784616,0.08343364,0.5547155,1.504821,0.2305975,-0.172372,1.235903,0.2366972,278.4639,239.5899,36.41531
1,1.733337,0.0004582136,-0.01405331,-0.008849728,4.494853,-4.502657,-2.108454,0.2492926,1.256734,0.3793993,0.004321476,0.020397,0.02013378,4.475335,-4.334529,1.434811,0.02871397,1.189765,0.3089709,-0.006361131,0.05228495,0.02767635,-0.4934614,-4.541759,0.547738,0.4028094,1.448585,0.3761072,-0.02149209,-0.03474534,0.01400701,-0.9544476,0.4796142,0.08342858,0.5547243,1.50478,0.2305706,-0.1719687,1.23606,0.2369818,278.3873,238.6957,37.37991
1,1.744448,-0.003379239,-0.0190293,-0.00619466,4.495273,-4.502578,-2.108332,0.2495337,1.256602,0.3794887,0.002776611,0.02447497,0.01522218,4.475685,-4.334322,1.434972,0.02891281,1.189629,0.3090446,-0.0002471656,0.07685804,0.01598131,-0.4927754,-4.538981,0.5451174,0.4029433,1.448595,0.3760355,-0.003527133,0.002568236,-0.001005602,-0.9548013,0.481036,0.08204746,0.5548484,1.504829,0.2304838,-0.1714768,1.236037,0.2370859,278.33,238.0588,38.14768
1,1.755559,-0.003408366,-0.01297789,-0.003871108,4.4955,-4.502783,-2.108306,0.2498783,1.2563,0.3791664,-0.0007637807,0.02247008,0.01744084,4.475574,-4.334343,1.43506,0.02922469,1.18944,0.309166,0.01459601,0.06634484,0.001948882,-0.493006,-4.537931,0.5435379,0.4030901,1.448576,0.3760414,0.001735608,0.004716052,-0.007448957,-0.9551182,0.4812066,0.08173987,0.5549554,1.504836,0.2303751,-0.1710874,1.236087,0.2370888,278.2086,237.4414,38.83421
1,1.76667,-0.006420838,-0.005083299,-0.001980417,4.495361,-4.503016,-2.108273,0.2502961,1.256163,0.3795602,-0.002362827,0.01291287,0.01901233,4.475372,-4.334401,1.435287,0.02958658,1.189217,0.3093338,0.02438356,0.01531047,-0.01109124,-0.4942294,-4.540314,0.5450681,0.4033526,1.448564,0.3760247,-0.006694329,-0.02513972,0.002154391,-0.9548333,0.4794666,0.08312126,0.5550698,1.504811,0.2302074,-0.1706561,1.23598,0.2367165,278.0568,237.1228,39.1202
