loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.166668,-0.03525745,0.8646919,0.07153631,-1.434703,1.405212,-3.125184,0.5735912,1.226328,0.4961498,0.03305104,-0.003249049,0.8570011,-1.487447,1.524155,1.670965,0.4433426,1.12468,0.5214279,0.6165248,-0.4005228,0.1481243,-0.5439927,1.04499,0.2668541,0.5170672,1.435753,0.4226429,0.3314454,-0.5023166,0.04846275,-0.9445215,-0.1666008,0.09167266,0.5185657,1.502855,0.2240059,0.2098224,1.190084,0.482663,289.3963,160.8099,129.427
3,1.17778,0.02143071,0.8094487,0.02090525,-1.434496,1.397418,-3.123834,0.575175,1.226264,0.4951012,0.008975178,0.01568651,0.8135899,-1.48619,1.516919,1.669607,0.4447154,1.124449,0.5215809,0.5961682,-0.3878617,0.1451656,-0.5435219,1.036997,0.2678485,0.518363,1.435762,0.4221733,0.3272435,-0.500187,0.05383812,-0.9442775,-0.1734368,0.09216215,0.5182999,1.502923,0.2236023,0.2116027,1.19061,0.4855914,289.9975,161.6122,129.6341
3,1.188891,0.05721408,0.7748544,0.006930475,-1.434789,1.389813,-3.123115,0.5765942,1.22607,0.4942353,0.004711699,0.02267033,0.7803197,-1.486222,1.509075,1.669217,0.4463186,1.124274,0.5217319,0.6036919,-0.3857226,0.15469,-0.5427416,1.027871,0.2687287,0.5195998,1.435778,0.4216001,0.3197457,-0.4938105,0.05511182,-0.9441694,-0.180283,0.09301303,0.5180112,1.502989,0.2232125,0.2129772,1.190616,0.4889151,290.784,163.0232,129.6059
3,1.200002,0.06859864,0.7745908,-0.01010093,-1.435006,1.383033,-3.12351,0.5777408,1.225695,0.4935148,0.02461382,0.02612972,0.740189,-1.48558,1.500537,1.669079,0.4476403,1.123998,0.5220699,0.6209002,-0.4377491,0.1362517,-0.5436044,1.015089,0.2721191,0.5207527,1.435673,0.4210846,0.3198681,-0.4777967,0.05506302,-0.9438797,-0.1860745,0.09279039,0.5177306,1.503083,0.2228706,0.2145503,1.190478,0.4918607,291.6064,164.9189,129.3172
3,1.211113,0.09919544,0.7870138,-0.01671807,-1.435424,1.375704,-3.124189,0.5786308,1.225494,0.4928253,0.04570853,0.02464736,0.7199227,-1.485395,1.491262,1.668151,0.4488453,1.123567,0.5224812,0.6037821,-0.4654912,0.1118158,-0.5449626,1.0035,0.2759895,0.5216532,1.435484,0.4205971,0.3209843,-0.4479598,0.0498169,-0.943869,-0.1911443,0.0920724,0.5174244,1.503147,0.2225096,0.2161365,1.190212,0.4952666,292.1221,167.0869,128.7399
3,1.222224,0.1216832,0.792085,-0.0182953,-1.435584,1.368598,-3.125359,0.5795375,1.225151,0.4921677,0.07218312,0.0261746,0.6985912,-1.485445,1.482164,1.667346,0.450186,1.123392,0.5231295,0.5908847,-0.4783073,0.09272152,-0.5461856,0.9926353,0.2791973,0.5224435,1.435308,0.4201996,0.3264543,-0.4309587,0.05832978,-0.9433385,-0.1964579,0.09137652,0.517144,1.503267,0.2222521,0.2176742,1.190404,0.4981885,292.3728,168.5912,128.5143
3,1.233335,0.176899,0.7663851,-0.01740882,-1.434979,1.36049,-3.124655,0.5807049,1.224898,0.4915497,0.0505195,0.05139768,0.7033481,-1.485802,1.474297,1.664538,0.4511237,1.12261,0.5236514,0.521046,-0.4657872,0.03909862,-0.5488477,0.9848185,0.2824509,0.5230267,1.435107,0.4200885,0.3224596,-0.3905038,0.07128672,-0.9422424,-0.2003437,0.09022177,0.5168835,1.503368,0.2221262,0.2191798,1.190497,0.5018147,291.962,169.5968,128.4317
3,1.244446,0.3192202,0.7176541,0.05925869,-1.435046,1.351354,-3.121045,0.5816623,1.22457,0.4910603,-0.03026999,0.05709481,0.7262338,-1.490186,1.467646,1.657602,0.4520467,1.121781,0.5238414,0.4167048,-0.3683214,0.002065551,-0.5500482,0.9842086,0.2820629,0.5232784,1.434989,0.4199309,0.3130751,-0.3393442,0.07367112,-0.9415137,-0.2030855,0.08864038,0.5166484,1.503379,0.2219982,0.2205198,1.190814,0.5060918,291.1226,169.3631,129.1786
3,1.255558,0.2587104,0.7317653,0.04875659,-1.436575,1.344289,-3.120465,0.5825098,1.22418,0.4906015,-0.02609862,0.02343136,0.7049434,-1.49028,1.458882,1.65823,0.4530638,1.121608,0.5239868,0.3069185,-0.2336418,-0.0241546,-0.550615,0.988195,0.2789235,0.523531,1.434798,0.4200239,0.2908311,-0.2945204,0.07191072,-0.9408383,-0.205477,0.08760682,0.5163837,1.503404,0.2220113,0.2218058,1.190768,0.509475,290.3089,168.6489,130.4468
3,1.266669,0.1382855,0.7100829,0.01510305,-1.437287,1.338865,-3.121153,0.5832399,1.223766,0.4902663,-0.0007272251,0.0164389,0.6524746,-1.489015,1.451755,1.661518,0.4539922,1.121527,0.5244737,0.2420869,-0.07534713,-0.01238509,-0.549163,0.9958196,0.27173,0.5239714,1.434757,0.419966,0.2717389,-0.2454279,0.06372741,-0.9404772,-0.2070054,0.08605766,0.5161889,1.503477,0.22206,0.2225734,1.190192,0.5127423,289.2673,166.1526,133.2323
3,1.27778,0.088246,0.663403,0.02502258,-1.43641,1.333505,-3.120213,0.5838891,1.223419,0.489948,-0.0129357,0.04252571,0.6032267,-1.489695,1.446018,1.662771,0.4546869,1.121514,0.5250542,0.2310405,0.008689404,0.003968537,-0.5478245,1.00059,0.2655292,0.5243205,1.434606,0.4199555,0.2589678,-0.1899412,0.04697935,-0.9404826,-0.2075954,0.08390955,0.5160105,1.50355,0.2221735,0.2233264,1.189614,0.5150277,288.4966,164.1423,135.7658
3,1.288891,0.07053282,0.6224675,0.002673044,-1.435869,1.328004,-3.117733,0.5843548,1.223191,0.4894879,-0.05531029,0.05584556,0.5673857,-1.489118,1.440393,1.663304,0.4551586,1.121396,0.525552,0.2277645,0.01719344,0.001884721,-0.5479779,1.000837,0.262765,0.5246645,1.434496,0.4199345,0.2536424,-0.1302091,0.0269656,-0.940784,-0.207117,0.08093453,0.515885,1.503592,0.2222543,0.2232068,1.18901,0.514448,287.8453,163.2945,137.391
3,1.300002,0.06981521,0.596101,-0.01716038,-1.435713,1.322303,-3.115484,0.5848969,1.222962,0.4891453,-0.08211976,0.06229019,0.5492168,-1.488487,1.434486,1.66305,0.4556057,1.121229,0.526041,0.2193982,-0.00947392,0.0008173212,-0.5482389,0.9990288,0.2622031,0.5253407,1.434545,0.4198563,0.2450789,-0.1141814,0.01751189,-0.9409374,-0.2083021,0.07914516,0.5157931,1.503677,0.2223134,0.223612,1.188549,0.5175491,287.1656,163.1054,138.3773
3,1.311113,0.06504169,0.5911226,-0.01946028,-1.43572,1.316206,-3.113009,0.5851362,1.222702,0.488857,-0.1076162,0.06011081,0.5426465,-1.488353,1.42813,1.663337,0.4558719,1.121053,0.5267341,0.2167301,-0.09364381,-0.0004962087,-0.5493585,0.992198,0.2657598,0.5259571,1.434508,0.4197886,0.226861,-0.1290115,0.0112591,-0.9411601,-0.2106687,0.0785526,0.5156974,1.503818,0.2223415,0.2235155,1.187778,0.5204393,286.6815,163.3252,138.9464
3,1.322224,0.06658066,0.6110628,-0.01701503,-1.436182,1.309737,-3.110911,0.5854098,1.222426,0.4885597,-0.1206786,0.05117327,0.5491477,-1.488646,1.420479,1.66357,0.4561073,1.120818,0.5276103,0.223526,-0.1511316,0.003520472,-0.5500733,0.9857884,0.2685612,0.5262601,1.434339,0.4197674,0.2171218,-0.1513297,0.003837738,-0.9415095,-0.213749,0.07828469,0.5155106,1.503852,0.2224066,0.2237746,1.187004,0.5235753,286.2585,163.627,139.4078
3,1.333336,0.08590487,0.6254033,-0.01479334,-1.436886,1.302905,-3.107813,0.5853938,1.222056,0.4883673,-0.1494007,0.03928262,0.5635478,-1.488943,1.412953,1.662987,0.4561017,1.120373,0.5284107,0.2313337,-0.2086035,0.002198769,-0.5512115,0.9779856,0.2724448,0.5267015,1.434301,0.4197142,0.2021153,-0.1608447,-0.002430733,-0.941942,-0.2163127,0.07803621,0.5154532,1.503939,0.2224798,0.2235696,1.186571,0.5271488,285.9082,165.0918,138.692
3,1.344447,0.1290175,0.618139,-0.003664058,-1.437168,1.296928,-3.104367,0.5853976,1.221588,0.4883685,-0.1812593,0.0376485,0.5531416,-1.489779,1.406266,1.661076,0.4558726,1.119829,0.529161,0.2174791,-0.2278215,-0.01050873,-0.552542,0.9728566,0.2750057,0.5269002,1.434113,0.4197309,0.187333,-0.1245702,-0.001087153,-0.9416405,-0.216321,0.07649185,0.51539,1.503986,0.2226722,0.223423,1.185465,0.5302413,285.6774,167.0088,137.4623
3,1.355558,0.1572578,0.5914409,-0.003736023,-1.438102,1.291699,-3.101433,0.5853044,1.22101,0.4883649,-0.1992685,0.02118987,0.5297994,-1.490246,1.400546,1.659207,0.455617,1.119153,0.5298629,0.1362973,-0.1995658,-0.01390623,-0.5531822,0.9709212,0.2778862,0.5269135,1.434069,0.4198854,0.1852393,-0.08831154,-0.00946689,-0.9418035,-0.2159878,0.07430832,0.5153735,1.504,0.2227581,0.2233872,1.18472,0.5333849,285.4659,169.3189,135.95
3,1.366669,0.1655886,0.5776515,0.0007953942,-1.438714,1.286531,-3.098671,0.585171,1.220526,0.4882121,-0.2059482,0.01609063,0.5103946,-1.490883,1.394552,1.657929,0.4554079,1.118614,0.5306151,0.09248783,-0.1636593,-0.002719551,-0.5530038,0.9696707,0.2794591,0.5271121,1.433975,0.4199052,0.1820152,-0.08188954,-0.01474299,-0.9421918,-0.2168023,0.0728324,0.5153338,1.50412,0.2228403,0.223054,1.183613,0.5365176,285.4651,172.6943,133.6381
3,1.37778,0.1602879,0.5476769,0.005786896,-1.439065,1.281453,-3.095368,0.5849366,1.219916,0.4882953,-0.2215748,0.02084622,0.4918632,-1.491603,1.389341,1.657118,0.4549118,1.118105,0.5314279,0.06020908,-0.126551,-0.01080956,-0.5533686,0.969641,0.2798953,0.5271584,1.433828,0.4200349,0.161711,-0.09459755,-0.01669393,-0.9423755,-0.2186911,0.07288486,0.5152123,1.504096,0.2230008,0.2225347,1.182204,0.5395445,285.5668,175.5344,131.8115
3,1.388891,0.1410642,0.5312524,-0.003743969,-1.439418,1.276215,-3.092002,0.5846623,1.219426,0.4883056,-0.2336376,0.02087745,0.4825757,-1.491565,1.384014,1.656946,0.4545252,1.117683,0.53227,0.04811849,-0.1360658,-0.05547036,-0.5559626,0.967547,0.28156,0.5271592,1.433578,0.420203,0.1448383,-0.08285455,-0.003705275,-0.9420037,-0.2193089,0.07217593,0.5151835,1.504131,0.223273,0.221815,1.180465,0.5423495,285.6362,178.2661,130.0488
3,1.400002,0.1145768,0.5042086,-0.005534608,-1.439677,1.271196,-3.088076,0.5843306,1.219069,0.4884317,-0.2545937,0.02706575,0.4691669,-1.491598,1.379241,1.657236,0.4537918,1.11726,0.5329862,0.02202053,-0.1169206,-0.09777127,-0.5584936,0.9675201,0.2821787,0.5272071,1.43337,0.4204683,0.113126,-0.03163348,0.004233283,-0.9414493,-0.217655,0.07098017,0.5153201,1.504151,0.2235296,0.221045,1.17897,0.5453089,285.5527,180.7823,128.398
3,1.411114,0.10126,0.4793797,-0.005263763,-1.44028,1.26644,-3.084193,0.5837932,1.218734,0.4887714,-0.2717783,0.02738705,0.455293,-1.491908,1.374705,1.657161,0.4531304,1.11692,0.5338743,-0.006030776,-0.1052857,-0.1262256,-0.5608751,0.9675092,0.283281,0.5272036,1.433211,0.4207864,0.07399797,0.02067239,0.01543378,-0.9407393,-0.2151907,0.06994206,0.5153876,1.504209,0.2238507,0.2197822,1.176994,0.5481753,285.0465,183.3781,126.2783
3,1.422225,0.08920387,0.4671789,-0.001937117,-1.440633,1.26172,-3.080814,0.583335,1.218267,0.4889605,-0.2752897,0.02770174,0.4432217,-1.492349,1.369843,1.657173,0.4524146,1.116623,0.5346911,-0.06307346,-0.07463481,-0.16606,-0.5638514,0.9693891,0.2843976,0.5271374,1.433069,0.4211478,0.05893949,0.01649986,0.002802528,-0.9409497,-0.2152083,0.06978308,0.5154696,1.504186,0.2241006,0.2188882,1.175354,0.5511507,284.5613,186.3079,123.8489
3,1.433336,0.0678998,0.443099,-0.006629894,-1.44095,1.257621,-3.076976,0.5827979,1.217926,0.4891198,-0.2841367,0.02809361,0.4159765,-1.492377,1.365706,1.657705,0.4515605,1.116383,0.5355597,-0.1089632,-0.08127815,-0.1784237,-0.5664304,0.9686925,0.2878273,0.5270391,1.432997,0.4215441,0.0605313,-0.01427153,-0.04098082,-0.9430078,-0.2165528,0.06972129,0.515588,1.50421,0.224369,0.2177763,1.173515,0.5543969,283.8732,190.7567,119.7707
3,1.444447,0.05841107,0.3975186,0.0007207021,-1.441161,1.254835,-3.073288,0.5820448,1.217621,0.4894617,-0.2909364,0.02865189,0.3705528,-1.492831,1.36273,1.65782,0.4505795,1.116136,0.5364304,-0.1324864,-0.06863345,-0.180283,-0.5683181,0.9693223,0.2892345,0.5270337,1.433006,0.4218414,0.04755245,-0.01629801,-0.06003032,-0.9442552,-0.2166507,0.06957402,0.5157407,1.504284,0.2246397,0.2168534,1.171962,0.5574387,283.3416,195.8054,115.213
3,1.455558,0.06105846,0.35432,0.01034769,-1.441662,1.251966,-3.069711,0.5814254,1.217208,0.4898357,-0.2948755,0.0232923,0.3383709,-1.493582,1.360183,1.657447,0.4495394,1.11581,0.5373499,-0.1356481,-0.06441297,-0.1738473,-0.5700992,0.969232,0.2909378,0.5268449,1.432902,0.4221966,0.03276726,0.006107125,-0.05449097,-0.9446307,-0.2155483,0.06907361,0.5158138,1.504268,0.2249451,0.2158873,1.170332,0.5604399,282.7198,202.7669,108.696
3,1.466669,0.06359585,0.334596,0.02544863,-1.442346,1.249987,-3.06655,0.5805868,1.216923,0.4902151,-0.291508,0.01270834,0.3014284,-1.494658,1.357116,1.657178,0.4484736,1.11553,0.5383182,-0.1486182,-0.03997835,-0.176837,-0.5718403,0.9712874,0.2912369,0.5265909,1.432723,0.4226055,0.006489107,0.05302013,-0.03491727,-0.9441028,-0.2127207,0.06816441,0.515995,1.504172,0.2252276,0.2148483,1.168737,0.5635258,282.0688,209.5687,102.26
3,1.47778,0.08478036,0.2938744,0.01637086,-1.442577,1.247229,-3.062679,0.5796307,1.216748,0.4906802,-0.3012821,0.01696965,0.2771129,-1.494874,1.354897,1.655783,0.4472218,1.115164,0.5390837,-0.1562138,-0.02934119,-0.1852457,-0.5738223,0.9727896,0.2917485,0.5259805,1.43264,0.4230933,-0.008361915,0.05944835,-0.03048232,-0.9441907,-0.2116896,0.06812339,0.5160455,1.504112,0.2255621,0.2138704,1.16759,0.5666985,281.4162,217.1871,94.91205
3,1.488891,0.09090485,0.2541021,0.006311655,-1.442346,1.245661,-3.059533,0.5787936,1.216445,0.4911921,-0.2925479,0.02690512,0.2398795,-1.494892,1.35329,1.65476,0.4461932,1.114879,0.5399787,-0.1938744,0.006684244,-0.199695,-0.5761557,0.9765534,0.2919722,0.525635,1.432506,0.423739,-0.01585881,0.05416777,-0.03361826,-0.9446312,-0.2109146,0.06790715,0.5161322,1.504071,0.2259667,0.2132072,1.166259,0.5700221,280.9435,224.4988,87.92554
3,1.500003,0.07779558,0.2166706,-0.003230369,-1.442137,1.245211,-3.057282,0.577911,1.216141,0.4917655,-0.2704098,0.03131774,0.1866933,-1.494684,1.351953,1.654538,0.4451031,1.114672,0.5407546,-0.2583616,0.08299446,-0.2073567,-0.5774564,0.9842035,0.2905405,0.5252104,1.432462,0.4243524,-0.03817822,0.05742238,-0.02912109,-0.9447548,-0.2100177,0.06859265,0.516239,1.504139,0.2263467,0.212381,1.164992,0.5735825,280.5244,230.8848,81.9834
3,1.511114,0.03591685,0.2025624,-0.01470586,-1.44236,1.244324,-3.054462,0.5771255,1.215974,0.4923627,-0.2624427,0.02403431,0.1533686,-1.494153,1.350217,1.655711,0.4440287,1.114627,0.5417159,-0.3194641,0.1475676,-0.2023116,-0.5784253,0.9918823,0.2897522,0.5248755,1.432444,0.4249136,-0.05719631,0.06172056,-0.01506715,-0.9443415,-0.2087407,0.06907681,0.5163835,1.504128,0.2267237,0.2119185,1.163028,0.5768484,280.556,235.1333,79.02562
3,1.522225,0.0158233,0.2251942,-0.005673095,-1.44296,1.242048,-3.050381,0.5763768,1.215597,0.4926982,-0.2852575,0.01596238,0.1628265,-1.494562,1.34679,1.656767,0.4429882,1.11443,0.5425332,-0.3375854,0.1623382,-0.1935691,-0.5795411,0.9966054,0.2901237,0.5244133,1.432354,0.4254909,-0.06148586,0.05961113,-0.01716279,-0.9445971,-0.2079632,0.06941795,0.5164995,1.504115,0.227097,0.211093,1.161106,0.5799889,280.727,239.4352,75.96532
3,1.533336,0.002386875,0.3253851,0.01650735,-1.444135,1.236483,-3.044522,0.5757434,1.215252,0.4930158,-0.3394541,0.006789446,0.2416556,-1.495972,1.339917,1.657983,0.4424913,1.112759,0.5423903,-0.3265851,0.156981,-0.1606644,-0.5797212,0.9997047,0.2907882,0.5243783,1.432364,0.4259112,-0.06713019,0.06399374,-0.0511835,-0.9462105,-0.2065696,0.06932608,0.5166607,1.504168,0.2272954,0.2103523,1.158329,0.5830852,281.0776,241.3019,75.48016
3,1.544447,0.006401334,0.3614674,0.008956712,-1.444971,1.229511,-3.038243,0.5751368,1.215038,0.493319,-0.3855011,0.01071566,0.3315211,-1.496366,1.334601,1.658483,0.4415042,1.112556,0.5435324,-0.2446227,0.08808848,-0.1041282,-0.5793195,0.9967468,0.2931001,0.5241943,1.432433,0.4261806,-0.06628875,0.06087733,-0.07357487,-0.9476763,-0.2053349,0.06910211,0.5168366,1.504116,0.2275257,0.2093915,1.15656,0.5862001,281.6836,244.7843,72.8576
3,1.555558,0.1089523,0.450355,-0.01729137,-1.445129,1.220572,-3.03166,0.574598,1.214597,0.4935627,-0.420074,0.03347909,0.4412961,-1.496502,1.326154,1.654656,0.4406743,1.111763,0.5447707,-0.1463435,-0.03715815,-0.05005047,-0.5794682,0.9879556,0.2988647,0.5242659,1.432484,0.4263582,-0.06024091,0.05135337,-0.1045582,-0.9498186,-0.2048959,0.06933593,0.5170747,1.504097,0.2278149,0.2086235,1.154996,0.5896342,282.1219,248.6495,69.41912
3,1.566669,0.1713079,0.4995466,-0.01223131,-1.445554,1.214486,-3.027525,0.5739811,1.214458,0.4939616,-0.3994642,0.0325684,0.4669689,-1.497769,1.318839,1.65173,0.4400525,1.111164,0.5458088,-0.08277625,-0.1039536,-0.02103506,-0.5797973,0.9818276,0.3029146,0.5242437,1.432421,0.4266419,-0.07300863,0.05675028,-0.1065456,-0.9509381,-0.2033162,0.06937002,0.5172342,1.504063,0.2282138,0.2076898,1.153461,0.5935906,282.1667,251.9335,65.67518
3,1.577781,0.1753433,0.5369413,-0.042636,-1.445447,1.207488,-3.023694,0.5732297,1.214107,0.494288,-0.3734675,0.04395038,0.5020912,-1.497263,1.311429,1.65064,0.4394318,1.11085,0.5471282,-0.07524572,-0.1049932,-0.01364706,-0.5800312,0.9799911,0.3052345,0.5240711,1.432464,0.4269402,-0.07820839,0.06632142,-0.09688057,-0.9516732,-0.2020404,0.06970078,0.5173321,1.504014,0.2285044,0.2067124,1.151871,0.5969796,282.6709,255.1261,62.74821
3,1.588892,0.1555548,0.5671353,-0.07245359,-1.444625,1.201262,-3.019866,0.5727383,1.213786,0.4946053,-0.3543887,0.06926739,0.5124466,-1.496382,1.303918,1.650472,0.4389339,1.110533,0.5483718,-0.09678698,-0.07848009,-0.01975677,-0.5804988,0.9804382,0.3067613,0.5239772,1.432396,0.427381,-0.0641454,0.06625149,-0.07784352,-0.9518021,-0.2005324,0.06871701,0.5174043,1.50416,0.2285328,0.2059088,1.149917,0.6001552,283.74,257.114,61.30869
3,1.600003,0.1365259,0.5816006,-0.08450288,-1.444176,1.194626,-3.015145,0.5722853,1.213457,0.4949059,-0.3594251,0.08163428,0.5254191,-1.496059,1.29682,1.650396,0.4383013,1.110288,0.5497117,-0.148292,-0.02766558,-0.02336942,-0.5804067,0.983212,0.3079288,0.5238246,1.432398,0.4277177,-0.05657012,0.06299058,-0.06514273,-0.9520529,-0.1998929,0.06872927,0.5175501,1.504093,0.2287953,0.2052968,1.148258,0.6030731,284.8286,258.2621,60.85878
3,1.611114,0.1293846,0.6001717,-0.128804,-1.443198,1.186558,-3.009354,0.5719792,1.213162,0.4951077,-0.3815496,0.1061057,0.5648158,-1.494292,1.289235,1.650003,0.4378408,1.11008,0.5512843,-0.1770556,-0.02679235,-0.0220249,-0.5806559,0.9826084,0.3113105,0.5237227,1.432344,0.4280992,-0.05332966,0.0491139,-0.05668935,-0.9523246,-0.1996825,0.06910291,0.5176533,1.504175,0.2294891,0.2049459,1.146562,0.605341,286.7178,258.1106,61.69967
3,1.622225,0.1627575,0.590551,-0.1555635,-1.442283,1.179434,-3.003826,0.5717353,1.212967,0.4954352,-0.3941702,0.1208523,0.5740031,-1.492897,1.282552,1.647647,0.4372657,1.109658,0.5526705,-0.176843,-0.0502478,-0.01570629,-0.5810282,0.9802164,0.3152722,0.5236593,1.432275,0.4283767,-0.05235041,0.03206827,-0.05994539,-0.9532028,-0.2000268,0.06985871,0.5177339,1.504037,0.2297792,0.2041837,1.145352,0.6080078,287.8756,259.1744,60.85525
3,1.633336,0.2495856,0.5545856,-0.1551491,-1.440157,1.174616,-3.000304,0.5716543,1.212999,0.4958253,-0.3619794,0.1496322,0.536217,-1.492754,1.277201,1.642308,0.4370825,1.109171,0.5540204,-0.1295498,-0.1021682,-0.007804763,-0.5819007,0.9749375,0.3193599,0.5235971,1.432174,0.4287145,-0.0515719,0.01720864,-0.08343433,-0.9549733,-0.2003995,0.07068962,0.5178484,1.50413,0.2304907,0.2038701,1.144205,0.6106409,288.669,260.1336,59.37677
3,1.644447,0.283078,0.509787,-0.157944,-1.438792,1.171064,-2.999562,0.5714722,1.212935,0.4962668,-0.2773093,0.1485271,0.4793535,-1.492231,1.272706,1.638612,0.4370748,1.109063,0.5553176,-0.0813916,-0.1306287,-0.004093017,-0.582583,0.9708094,0.3220475,0.5234412,1.432114,0.4289675,-0.05596333,0.02042687,-0.09403603,-0.9563789,-0.2002307,0.07185155,0.5180277,1.503775,0.2308521,0.2036211,1.142916,0.6129679,289.2158,260.1895,58.76374
3,1.655559,0.2456894,0.4478489,-0.1763436,-1.437103,1.167808,-2.998631,0.571403,1.212921,0.4967363,-0.2128723,0.1555037,0.4235249,-1.490202,1.269235,1.637542,0.437047,1.109025,0.5563207,-0.05166599,-0.126148,-0.01183093,-0.5834453,0.9692041,0.3230694,0.5232401,1.432056,0.4292531,-0.06135029,0.04604853,-0.1077593,-0.9579577,-0.1984442,0.07173384,0.5180318,1.503744,0.2312837,0.2034968,1.141358,0.61513,290.5258,258.9348,60.31922
3,1.66667,0.1845373,0.3647479,-0.1987654,-1.435243,1.164193,-2.9968,0.5712063,1.212901,0.4970989,-0.186473,0.1696029,0.39323,-1.487409,1.267572,1.637524,0.4370813,1.109113,0.5573509,-0.05633296,-0.04099893,0.003381645,-0.5822735,0.9731231,0.3205884,0.522866,1.432016,0.4295461,-0.05905164,0.09822468,-0.1065685,-0.95891,-0.1951277,0.07056232,0.5180084,1.503922,0.2314632,0.2035582,1.139484,0.6168516,292.5594,256.7538,63.56145
3,1.677781,0.1430527,0.3267701,-0.2122552,-1.432847,1.16096,-2.995354,0.5710907,1.213018,0.4976108,-0.1578635,0.1877797,0.358912,-1.485049,1.264608,1.637454,0.4369036,1.109253,0.5584462,-0.05243886,0.01442962,0.002452856,-0.5815598,0.9766855,0.3180501,0.5225208,1.431905,0.4298842,-0.04486991,0.1407308,-0.08741542,-0.9590656,-0.1916854,0.06860383,0.5180187,1.503924,0.2319241,0.2032469,1.138003,0.6184111,294.6864,255.4611,65.95395
3,1.688892,0.09349711,0.2729509,-0.2815573,-1.42969,1.158329,-2.994153,0.5709285,1.213134,0.4981742,-0.1287894,0.2216829,0.3201981,-1.479824,1.262624,1.637886,0.4369695,1.109528,0.5599422,-0.04122747,0.09758788,0.005795879,-0.5802421,0.9834485,0.3124583,0.5220636,1.431731,0.4303436,-0.02963147,0.1608238,-0.05981618,-0.9587896,-0.1891595,0.06730474,0.5179615,1.50388,0.2322299,0.2031499,1.136975,0.6195572,297.1053,254.6964,67.88387
3,1.700003,0.1179127,0.2320489,-0.3250205,-1.4245,1.155787,-2.992988,0.5706725,1.213369,0.4989109,-0.1057831,0.2925521,0.2857465,-1.475463,1.260434,1.635484,0.4368404,1.109522,0.5614603,-0.03328593,0.1818032,0.002783535,-0.5788423,0.9916536,0.3057256,0.5216186,1.431664,0.4307611,-0.02302565,0.1735314,-0.04279939,-0.9585617,-0.186519,0.06584693,0.5179728,1.503911,0.2326684,0.2025734,1.137066,0.6210168,298.7402,254.8782,68.00852
3,1.711114,0.1893344,0.1631065,-0.3848194,-1.419705,1.15336,-2.99085,0.5704107,1.213569,0.4996943,-0.1077563,0.3327328,0.26026,-1.469639,1.259794,1.630361,0.4366084,1.109361,0.5630708,-0.06876945,0.229518,0.001140187,-0.5776759,0.9989181,0.3016067,0.5212454,1.431623,0.4310422,-0.01947188,0.196855,-0.01294308,-0.9576184,-0.183277,0.06435609,0.5179126,1.503833,0.2327163,0.2020027,1.137262,0.6232983,299.6855,254.836,67.63824
3,1.722225,0.2456677,0.09455632,-0.4283262,-1.414457,1.15268,-2.988699,0.5700599,1.213759,0.5005474,-0.113081,0.377223,0.1990067,-1.464217,1.259731,1.625222,0.4362289,1.109329,0.5646169,-0.1026253,0.2228358,0.02169132,-0.5761259,1.001755,0.3014813,0.521232,1.431643,0.43116,0.01895523,0.1764313,0.003654497,-0.9570527,-0.1819542,0.06252729,0.5178882,1.503837,0.232667,0.2013005,1.137744,0.6251484,300.7667,253.927,68.52665
3,1.733337,0.2579287,0.063569,-0.439288,-1.409883,1.153013,-2.985809,0.5696847,1.213895,0.5015399,-0.1366216,0.3935531,0.1315797,-1.459377,1.259098,1.621529,0.4357514,1.109307,0.5662172,-0.1065783,0.2035742,0.04084678,-0.5745919,1.003934,0.3009729,0.521082,1.431581,0.4313416,0.0568648,0.1103205,-0.0192913,-0.9581755,-0.1830224,0.0613073,0.5178832,1.503821,0.2328067,0.2008022,1.13823,0.6266797,302.6042,252.7923,70.31907
3,1.744448,0.2121944,0.0420757,-0.4403211,-1.404854,1.154272,-2.982702,0.5690973,1.213875,0.5025115,-0.1642673,0.4146034,0.05914735,-1.454669,1.258499,1.620362,0.4350634,1.109427,0.5678709,-0.07733548,0.1334439,0.04354603,-0.5743629,1.001972,0.3024315,0.5211006,1.431465,0.4314301,0.06731282,0.07620501,-0.02695091,-0.958763,-0.1835014,0.06080529,0.517859,1.503838,0.2326853,0.199791,1.138786,0.6276879,305.1502,250.9279,73.56893
3,1.755559,0.1632164,0.04840687,-0.4223958,-1.400744,1.153305,-2.978683,0.5686104,1.213906,0.5034289,-0.2018678,0.4130839,0.05273904,-1.450809,1.25691,1.6201,0.4345917,1.109614,0.5695465,-0.05356665,0.06652219,0.03246614,-0.5747491,0.9994501,0.3043436,0.5209911,1.4313,0.4315434,0.07035445,0.04424761,-0.032397,-0.9592765,-0.1841584,0.06029636,0.5177752,1.503784,0.232769,0.1990145,1.139329,0.6288667,307.2709,249.0954,76.42616
