loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.711109,0.9138732,-0.3012947,0.3564501,-1.190576,-4.391178,-2.87804,0.4543957,1.279077,0.5754082,0.4942896,-0.412978,-0.2468336,-1.220715,-4.271933,1.817828,0.2958408,1.202218,0.5520127,0.02457738,0.1392574,-0.1359036,-0.5089391,1.171996,0.3554732,0.4875807,1.466701,0.4660227,0.0129584,-0.01242603,0.0105019,-0.931497,-0.04139232,0.1400658,0.5149602,1.528333,0.2734056,0.0514654,1.233261,0.4071729,359.2123,202.2319,62.21542
7,2.72222,0.9845527,-0.2968529,0.4159633,-1.196888,-4.386598,-2.887432,0.4554512,1.278347,0.5747654,0.5286438,-0.4860381,-0.2299206,-1.227854,-4.267446,1.803594,0.2975141,1.199542,0.5510182,-0.007231392,0.1284543,-0.1239057,-0.5095799,1.174453,0.3544502,0.4876888,1.466691,0.4659421,-0.004260897,-0.008114325,-0.0127974,-0.932435,-0.0411461,0.1405632,0.5153239,1.528295,0.2732141,0.0523849,1.228574,0.4068094,358.8566,202.434,61.09008
7,2.733331,1.042991,-0.3004126,0.4645794,-1.203375,-4.381709,-2.897443,0.4565017,1.277562,0.5740485,0.5657279,-0.5502936,-0.2255295,-1.235057,-4.262852,1.789327,0.2991418,1.19658,0.5498517,-0.002716906,0.112513,-0.10369,-0.5097796,1.176194,0.352826,0.4877641,1.46668,0.4658086,-0.02577667,-0.00805638,-0.03925851,-0.9337426,-0.04131961,0.1416991,0.5156405,1.528286,0.2731442,0.05359121,1.223538,0.4060844,358.5625,202.6998,60.23463
7,2.744442,1.080544,-0.3104109,0.4944988,-1.209575,-4.375549,-2.908096,0.4574199,1.276709,0.5733688,0.6012208,-0.5994533,-0.2521333,-1.242078,-4.257854,1.774819,0.3008482,1.193739,0.5488214,0.02001072,0.1243842,-0.05595896,-0.508309,1.179149,0.3491263,0.4876983,1.466525,0.4657311,-0.04277355,0.02714245,-0.04443797,-0.9342209,-0.03929973,0.14149,0.5158715,1.528248,0.2730196,0.05502401,1.218956,0.4055273,358.6068,203.0657,59.91037
7,2.755553,1.140751,-0.326236,0.5407314,-1.216535,-4.36909,-2.91829,0.4584818,1.275762,0.5727041,0.6129556,-0.6484689,-0.2781365,-1.250197,-4.252286,1.759073,0.3023528,1.190688,0.5479779,0.03585552,0.191596,-0.03271298,-0.5063815,1.187348,0.3409853,0.487734,1.466594,0.4656749,-0.05627683,0.05911295,-0.01021944,-0.9327956,-0.0374278,0.1414599,0.515963,1.528219,0.2728975,0.05644536,1.214525,0.4053653,358.8844,203.3871,60.14796
7,2.766664,1.181301,-0.3318753,0.5594831,-1.223237,-4.364384,-2.926212,0.45952,1.274749,0.5719466,0.5877076,-0.6705534,-0.2728275,-1.257815,-4.247261,1.743447,0.3039463,1.187756,0.5468893,0.02088499,0.2437443,-0.01026097,-0.5045044,1.19581,0.33375,0.4878212,1.466556,0.4655886,-0.05179638,0.04630201,0.02062561,-0.9316968,-0.03769198,0.1419148,0.5161431,1.528208,0.2728252,0.05779385,1.210115,0.4048407,358.8647,203.6215,60.12573
7,2.777775,1.221405,-0.3080123,0.5975567,-1.22987,-4.360137,-2.933609,0.4605496,1.273764,0.5712836,0.5602816,-0.6778259,-0.2592211,-1.266627,-4.243489,1.72811,0.3052401,1.184678,0.5456529,0.04774816,0.2193862,0.002312485,-0.5034876,1.198861,0.3297041,0.4879968,1.466382,0.4655232,-0.04871086,0.01433733,0.01632653,-0.9317532,-0.03880598,0.143036,0.5163712,1.528221,0.272737,0.05908075,1.205693,0.405017,358.3558,203.7633,59.94665
7,2.788886,1.204413,-0.2697212,0.6041199,-1.236847,-4.357697,-2.939408,0.4614633,1.272639,0.5706625,0.5178498,-0.6838214,-0.217548,-1.274485,-4.240826,1.715332,0.306684,1.18204,0.5447581,0.09249525,0.1599228,-0.0331857,-0.5051324,1.199415,0.3266016,0.488078,1.466073,0.4655614,-0.04343825,0.01326012,0.008822923,-0.9320781,-0.03863567,0.143147,0.5166048,1.528202,0.2728007,0.06000487,1.201103,0.4042411,357.935,203.831,59.47241
7,2.799997,1.08382,-0.2118689,0.594291,-1.243738,-4.355859,-2.94488,0.4624174,1.271475,0.5700669,0.4787438,-0.6806606,-0.1687965,-1.28155,-4.239455,1.707462,0.3081894,1.179723,0.5438409,0.1147391,0.1248511,-0.06850402,-0.5068912,1.201148,0.3230694,0.4881504,1.465811,0.4655571,-0.03900877,0.03028845,0.02477465,-0.9311892,-0.03765443,0.142832,0.5167869,1.528258,0.2728996,0.06110504,1.197149,0.4036847,358.1062,203.9117,59.1212
7,2.811108,1.022703,-0.189276,0.5778514,-1.250064,-4.353416,-2.950402,0.4632636,1.270413,0.5694644,0.4465936,-0.668229,-0.1522679,-1.288221,-4.23713,1.698042,0.309548,1.177443,0.543509,0.1089148,0.1237144,-0.1270466,-0.5095857,1.206321,0.3176091,0.488186,1.465481,0.4656243,-0.03673309,0.04731873,0.03861909,-0.9300739,-0.03655375,0.1426006,0.5170083,1.528229,0.2729025,0.0622557,1.193426,0.4038597,358.7442,204.0165,59.00827
7,2.822219,0.9543562,-0.1626012,0.5536711,-1.255579,-4.351453,-2.954493,0.464106,1.269482,0.569041,0.4001932,-0.6326529,-0.1349427,-1.294372,-4.235483,1.689614,0.3108007,1.175269,0.5425937,0.06679609,0.1650186,-0.1693333,-0.5115778,1.214697,0.3109355,0.488042,1.465267,0.4657829,-0.0323265,0.07926507,0.04711996,-0.9289963,-0.03427009,0.1414474,0.5172021,1.528302,0.2730536,0.06309114,1.190143,0.4030657,359.918,204.0683,59.14975
7,2.83333,0.9155245,-0.1397446,0.5077711,-1.260089,-4.349421,-2.957127,0.4647791,1.268574,0.5684025,0.3317522,-0.5810397,-0.1289324,-1.299526,-4.234123,1.68043,0.3116883,1.173147,0.5419755,0.02276114,0.2148585,-0.1817803,-0.5126894,1.224066,0.3039626,0.4881249,1.465129,0.465898,-0.01633218,0.1069236,0.04167573,-0.9284882,-0.03177524,0.1397467,0.5173371,1.528363,0.2731936,0.06377459,1.186437,0.4028768,0.05461847,204.1686,58.94395
7,2.844441,0.9203343,-0.1285644,0.4721188,-1.264934,-4.347903,-2.96013,0.4654655,1.267829,0.5679128,0.2902049,-0.550284,-0.1165953,-1.30471,-4.232613,1.669983,0.3125413,1.171,0.5415986,0.007784069,0.235024,-0.1774141,-0.5135198,1.231158,0.2980546,0.4882157,1.465131,0.4661067,-0.01104344,0.1154358,0.03525021,-0.9280621,-0.03000677,0.1387733,0.5174857,1.528423,0.2732337,0.06436528,1.18313,0.4025931,359.9655,204.2493,58.74245
7,2.855552,0.9560635,-0.1187576,0.4329189,-1.268856,-4.34748,-2.960992,0.4660643,1.267018,0.5673745,0.223808,-0.5025936,-0.08871588,-1.309159,-4.231414,1.658344,0.3131261,1.168795,0.5409071,0.005869329,0.2339682,-0.152894,-0.5135709,1.236716,0.2932236,0.4885818,1.465133,0.4660864,-0.002713844,0.09837866,0.0160013,-0.9284525,-0.02921208,0.1380399,0.5178043,1.528543,0.2731955,0.06467368,1.179836,0.4026583,359.5179,204.3351,58.81463
7,2.866663,0.9930904,-0.09893452,0.4202151,-1.274013,-4.347815,-2.961918,0.4666045,1.26618,0.5669413,0.1740427,-0.4904219,-0.04941058,-1.314553,-4.230704,1.646432,0.313673,1.166559,0.5402157,0.02336724,0.2010608,-0.1189286,-0.5134468,1.23877,0.2905535,0.4889605,1.465025,0.466027,0.003635637,0.08451489,0.0148799,-0.9282522,-0.02869236,0.1374926,0.5180755,1.528597,0.2731309,0.06527628,1.176954,0.403056,359.294,204.4253,59.12814
7,2.877774,1.005987,-0.05227184,0.4344051,-1.278983,-4.348489,-2.960835,0.4669697,1.265357,0.5664802,0.1010601,-0.475374,-0.01996943,-1.32163,-4.231288,1.635405,0.313859,1.164472,0.5396225,0.1150151,0.01936745,-0.09719424,-0.5153115,1.227249,0.2961595,0.4894358,1.464722,0.4658124,0.02806439,0.02479451,0.02424802,-0.9279231,-0.0310458,0.1377981,0.5183604,1.528754,0.273015,0.06557231,1.17444,0.4028988,359.6925,204.483,59.57026
7,2.888885,0.9494025,-0.03690518,0.4220162,-1.283544,-4.346922,-2.962262,0.4672569,1.264446,0.5658813,0.08303463,-0.4643736,-0.0355183,-1.326767,-4.230947,1.627301,0.3143936,1.16264,0.5389628,0.1257545,-0.03705645,-0.1196066,-0.5179923,1.224491,0.2969518,0.4898036,1.464451,0.4657075,0.03546394,0.01199533,0.02099516,-0.927725,-0.03132237,0.1373784,0.5185567,1.528815,0.2729311,0.06589286,1.171294,0.4020871,0.2099118,204.5767,59.84816
7,2.899997,0.8312874,0.000820905,0.3989371,-1.287624,-4.344771,-2.963652,0.4674495,1.263566,0.565449,0.0726579,-0.4463117,-0.0634204,-1.331021,-4.231866,1.622977,0.3147191,1.161087,0.5385671,0.09458168,-0.03829793,-0.1523668,-0.5207641,1.225801,0.2959502,0.4900997,1.464317,0.4657743,0.03556455,0.02584059,0.0295228,-0.927008,-0.03049173,0.1364865,0.5187372,1.528885,0.2729435,0.06568079,1.169021,0.402125,0.6473398,204.7487,59.90277
7,2.911108,0.7615709,0.03176405,0.3608186,-1.290718,-4.344837,-2.962427,0.4678488,1.262706,0.564991,0.02051277,-0.4027081,-0.04978199,-1.334591,-4.233111,1.61743,0.3148073,1.159676,0.5383134,0.03342686,0.01251653,-0.1731936,-0.5227337,1.231056,0.293009,0.4903992,1.464176,0.4658899,0.03800236,0.06417123,0.0561503,-0.925261,-0.02818716,0.134557,0.5190647,1.528858,0.2729125,0.06549929,1.166303,0.4024205,0.4643376,204.9545,59.5886
7,2.922219,0.7437515,0.05805847,0.3225557,-1.293468,-4.346725,-2.958959,0.4681767,1.262023,0.5645387,-0.05729074,-0.3561214,-0.0003629662,-1.337926,-4.234515,1.610546,0.3147655,1.158285,0.5379009,-0.0008591712,0.05176442,-0.172937,-0.5240132,1.235921,0.2899234,0.4907184,1.464152,0.4659188,0.04557589,0.08119405,0.06568553,-0.9239928,-0.0264878,0.1327575,0.5193347,1.528961,0.2728927,0.06518973,1.16367,0.4026666,0.3021818,205.1254,59.29403
7,2.93333,0.731468,0.09145261,0.2771979,-1.296097,-4.350266,-2.954485,0.468502,1.261373,0.5641284,-0.1334698,-0.3122245,0.07098527,-1.340898,-4.236547,1.6034,0.3144531,1.156971,0.5377133,-0.0006726086,0.0816253,-0.1335447,-0.5235631,1.239826,0.2866294,0.4911259,1.464098,0.4656835,0.06560104,0.06303694,0.04421283,-0.9242628,-0.02652628,0.131436,0.5196769,1.529033,0.2727451,0.06497478,1.161092,0.403217,0.209607,205.2632,59.00835
7,2.944441,0.7099285,0.1172061,0.255452,-1.298643,-4.352904,-2.951308,0.4687719,1.260706,0.5637295,-0.1654566,-0.2841691,0.1081052,-1.344137,-4.238607,1.597141,0.3144195,1.155729,0.5374157,0.03061884,0.04664884,-0.1071549,-0.5241708,1.238615,0.2862882,0.4915057,1.46386,0.4655735,0.078227,0.03637378,0.03238203,-0.9243864,-0.02721538,0.130619,0.5199614,1.529219,0.272661,0.06439802,1.158773,0.4035754,0.4035574,205.3451,58.72075
7,2.955552,0.619863,0.1364738,0.218463,-1.299679,-4.355116,-2.948687,0.4687379,1.260106,0.5633986,-0.1772581,-0.2302541,0.1286882,-1.346157,-4.240707,1.594034,0.3143163,1.154693,0.5369635,0.05973678,-0.004331548,-0.09564443,-0.5253133,1.235496,0.2873085,0.4918482,1.463621,0.465369,0.08122846,-0.009437062,0.02168579,-0.9247513,-0.02927973,0.1308355,0.5202518,1.52924,0.2724848,0.06387743,1.156712,0.4035116,0.9534538,205.3421,58.58683
7,2.966663,0.5283727,0.1396628,0.1836954,-1.301046,-4.355252,-2.947883,0.4687167,1.259529,0.5631311,-0.1578889,-0.1999382,0.09986715,-1.347522,-4.242346,1.591949,0.3143632,1.153889,0.5367525,0.0618775,-0.0341603,-0.1116181,-0.5274689,1.234174,0.2878302,0.4921303,1.463347,0.4652667,0.07693332,-0.02220997,0.02064522,-0.9246325,-0.03001689,0.1305511,0.5204643,1.529334,0.2725103,0.06359205,1.154927,0.4037632,1.652698,205.3916,58.56329
7,2.977774,0.3656669,0.1204916,0.1156561,-1.300573,-4.353869,-2.947908,0.4688034,1.259103,0.5628338,-0.1242351,-0.1410489,0.04548144,-1.346536,-4.243049,1.593497,0.3143536,1.153577,0.5365567,0.01685708,-0.0461342,-0.1506389,-0.5307435,1.233978,0.2893839,0.4922777,1.463166,0.4652476,0.07596104,-0.01155804,0.02918002,-0.9239758,-0.02983979,0.1296384,0.520681,1.529388,0.2724419,0.06352568,1.153809,0.4035614,2.760189,205.5537,58.88543
7,2.988885,0.3154249,0.1054166,0.09481891,-1.300748,-4.353528,-2.947269,0.4689994,1.258759,0.5625587,-0.1085169,-0.108593,0.02344051,-1.347366,-4.243819,1.591227,0.3142973,1.152985,0.5360734,-0.03252629,0.007938351,-0.163046,-0.5322807,1.239143,0.2870611,0.4923998,1.463037,0.465255,0.07289939,0.02573184,0.03455708,-0.9230495,-0.0279279,0.1277268,0.5207628,1.529447,0.2724714,0.06338547,1.152615,0.403698,3.314842,205.7771,59.09521
7,2.999996,0.2681218,0.09368179,0.05586736,-1.299729,-4.353761,-2.946391,0.4694399,1.258931,0.5624864,-0.09712057,-0.05860928,0.01997897,-1.346925,-4.244671,1.590047,0.3145879,1.152802,0.5360315,-0.052935,0.06004457,-0.1522621,-0.5328751,1.24448,0.2836573,0.4925877,1.463072,0.4652286,0.07612166,0.05235834,0.02921407,-0.9227523,-0.02612854,0.1256117,0.5209643,1.529519,0.2723982,0.0634582,1.152222,0.4043577,3.44326,206.0331,59.18056
7,3.011107,0.2412769,0.0893316,0.02311208,-1.299691,-4.355322,-2.945159,0.469819,1.258766,0.5622761,-0.09164609,-0.03796298,0.0446148,-1.346814,-4.245606,1.588144,0.3147293,1.15259,0.5361052,-0.03570734,0.09104757,-0.1130197,-0.5323339,1.248012,0.2804279,0.4930148,1.463048,0.4650576,0.07494935,0.0491727,0.01750999,-0.9227874,-0.02560296,0.124604,0.521119,1.52953,0.272296,0.06342188,1.152145,0.4051947,3.050079,206.2624,58.98105
7,3.022218,0.1845082,0.117829,0.01274191,-1.299574,-4.357712,-2.944629,0.4704175,1.258783,0.5621176,-0.06945113,-0.02447632,0.08347157,-1.347228,-4.247843,1.588442,0.3151711,1.152598,0.5362561,0.02447253,0.05729275,-0.07196218,-0.5319925,1.246782,0.2792425,0.4933344,1.46301,0.4647803,0.07589342,0.03000009,0.007906534,-0.9230686,-0.02601016,0.1239696,0.521318,1.529578,0.2721288,0.06369177,1.152523,0.4060121,2.640577,206.4338,58.70446
7,3.033329,0.08266225,0.1458255,0.003366967,-1.299495,-4.359966,-2.945581,0.470938,1.25882,0.5620422,-0.02286752,-0.01654565,0.1156532,-1.347114,-4.250319,1.591425,0.315925,1.15296,0.5365837,0.06865578,0.01599517,-0.03715027,-0.5316692,1.244189,0.2793358,0.4936654,1.463013,0.4645467,0.08431035,-0.008374281,0.006753638,-0.9233184,-0.02779315,0.1238956,0.5215192,1.529604,0.2719634,0.0638863,1.153287,0.4067176,2.448647,206.5434,58.5291
7,3.04444,0.01141456,0.1667906,-0.005926676,-1.299682,-4.36197,-2.946299,0.4716464,1.258779,0.5619128,0.007321157,-0.01751605,0.1325615,-1.347132,-4.252689,1.593943,0.3163452,1.153188,0.5370107,0.08486044,-0.005214915,-0.0234175,-0.5316926,1.243006,0.2790473,0.4940019,1.462906,0.4644225,0.08755098,-0.01797329,0.01524888,-0.9228748,-0.02839649,0.1231965,0.5217006,1.529704,0.2717581,0.06424374,1.154001,0.4074037,2.260021,206.6363,58.3443
7,3.055551,-0.0146568,0.1727495,-0.00506274,-1.299111,-4.366902,-2.944397,0.4725901,1.258976,0.5619669,-0.01081714,0.005220637,0.2011729,-1.3474,-4.254755,1.595572,0.3171472,1.153678,0.5374446,0.08170731,-0.01375315,-0.02338337,-0.5320522,1.242283,0.2788633,0.4943706,1.46294,0.4642816,0.09513371,-0.02865215,0.03436043,-0.9219241,-0.02939597,0.1224956,0.5218143,1.529793,0.2715859,0.06481734,1.15562,0.4083119,1.606638,206.7067,57.86145
7,3.066662,-0.05746098,0.1973555,-0.001644999,-1.299193,-4.371226,-2.942549,0.4734689,1.259125,0.5618908,-0.02765556,0.009883001,0.2447805,-1.347826,-4.257625,1.597978,0.3179993,1.154588,0.5379608,0.08060715,-0.0126911,-0.02656916,-0.5324485,1.242575,0.2778862,0.494758,1.462957,0.4641304,0.09730883,-0.0307886,0.040737,-0.9213019,-0.02991848,0.1216862,0.5219629,1.529897,0.2714603,0.06519749,1.156477,0.4089966,1.254187,206.8213,57.62556
7,3.077773,-0.1821465,0.2262656,-0.07506652,-1.298875,-4.375861,-2.942843,0.4743874,1.259449,0.5618348,0.01187279,0.01785415,0.2792307,-1.344592,-4.261351,1.604674,0.3189995,1.155571,0.5385079,0.109419,-0.01787541,-0.02361416,-0.5326759,1.241909,0.2762944,0.4952421,1.463096,0.4638987,0.09622236,-0.03611208,0.03967803,-0.9209701,-0.03072849,0.1211445,0.5221345,1.529991,0.2712505,0.06577738,1.159019,0.4104489,0.7183003,206.798,57.65794
7,3.088884,-0.2426366,0.2321572,-0.1165639,-1.296538,-4.377293,-2.945563,0.4751552,1.259789,0.5616758,0.08106524,0.06187177,0.2442601,-1.341839,-4.264088,1.60959,0.3196359,1.156233,0.5385945,0.1470004,-0.03364371,0.0005771555,-0.5321177,1.239859,0.2750278,0.4957882,1.463099,0.4636352,0.09707677,-0.04782361,0.01623893,-0.9216295,-0.03181079,0.1206758,0.5222838,1.529941,0.2710116,0.06638527,1.160618,0.4109382,0.7390504,206.7892,58.01213
7,3.099995,-0.2506478,0.2209291,-0.1371166,-1.294049,-4.378983,-2.946809,0.4759299,1.260085,0.5615597,0.1028067,0.1004139,0.2183549,-1.339588,-4.266388,1.613119,0.320395,1.156938,0.5390358,0.1663965,-0.04311953,0.02066221,-0.5314524,1.237852,0.2742963,0.4963141,1.463125,0.4633298,0.101282,-0.0520924,0.009810102,-0.9218431,-0.03270628,0.119879,0.5224173,1.530054,0.2708387,0.06711958,1.162935,0.4113702,1.299755,206.6785,58.96148
7,3.111106,-0.2528906,0.2129785,-0.147305,-1.291311,-4.380257,-2.947165,0.4767636,1.260497,0.5613406,0.1007827,0.1373173,0.1875653,-1.337915,-4.268479,1.615941,0.3209702,1.157612,0.5389841,0.1654905,-0.05056825,0.03452867,-0.5308415,1.235979,0.2740981,0.4967828,1.463137,0.4630251,0.1045887,-0.05210882,0.02470694,-0.9210159,-0.03356981,0.119226,0.5224277,1.53015,0.2706294,0.06771039,1.165321,0.4119219,1.614048,206.5959,59.79176
7,3.122217,-0.2717872,0.220406,-0.1701852,-1.289499,-4.382784,-2.947121,0.4775719,1.260857,0.5613267,0.09343471,0.1502719,0.1919868,-1.335328,-4.271435,1.620132,0.3216653,1.158455,0.5394945,0.1643736,-0.05696906,0.02495212,-0.5311643,1.23458,0.2736036,0.4972845,1.463173,0.4628103,0.1132458,-0.05533487,0.041678,-0.9201477,-0.03466024,0.1182393,0.522554,1.53021,0.2703874,0.06826165,1.167537,0.4127078,1.518855,206.6088,60.30529
7,3.133328,-0.3196419,0.2460281,-0.1947145,-1.286981,-4.386879,-2.946607,0.4783923,1.261197,0.5613127,0.08502547,0.1766103,0.2262823,-1.332325,-4.275261,1.626044,0.3223728,1.159537,0.540071,0.1632739,-0.06550039,0.01538252,-0.5315542,1.23287,0.2732379,0.4977614,1.463143,0.4625981,0.1283279,-0.07775688,0.07031654,-0.9185626,-0.03699464,0.1177746,0.5226005,1.530232,0.2701626,0.06880388,1.16981,0.4136455,0.9320955,206.7224,60.53408
7,3.144439,-0.3537571,0.2703483,-0.1868837,-1.28537,-4.391016,-2.945991,0.4792472,1.261464,0.5613062,0.07607009,0.1780291,0.2547813,-1.33058,-4.27905,1.631853,0.3230853,1.160569,0.5405593,0.1760422,-0.07183044,0.009949183,-0.5319228,1.231093,0.2724254,0.4982808,1.463102,0.4623437,0.1314785,-0.09374177,0.06921963,-0.9180731,-0.03900652,0.1174326,0.5227289,1.530306,0.269918,0.0692466,1.172455,0.4148781,0.304516,206.8633,60.5859
7,3.15555,-0.4149106,0.3122608,-0.1719252,-1.284091,-4.396238,-2.944693,0.4801807,1.261722,0.5613139,0.05910085,0.1741902,0.2991488,-1.329191,-4.283902,1.639799,0.3238232,1.161763,0.5411351,0.1877334,-0.07177188,0.006656269,-0.5320889,1.229665,0.2711561,0.4988701,1.463059,0.4620607,0.1366658,-0.1118624,0.05745266,-0.9180608,-0.04138206,0.1172358,0.5228001,1.530364,0.2696238,0.06962796,1.175204,0.4155575,0.008156953,206.9861,60.6059
7,3.166661,-0.489179,0.3455554,-0.1651039,-1.282666,-4.400397,-2.943942,0.4809822,1.262134,0.5612147,0.04959795,0.1754615,0.3119804,-1.327415,-4.288694,1.648827,0.3247752,1.163136,0.5414715,0.1920441,-0.07920413,0.008753976,-0.5322348,1.227501,0.2708709,0.4994512,1.463015,0.4617403,0.1408631,-0.1150649,0.05102758,-0.9178596,-0.04307943,0.1166451,0.5229326,1.530408,0.269362,0.07035853,1.177953,0.4164827,359.921,207.1137,60.79224
7,3.177772,-0.5700818,0.3802563,-0.1817433,-1.281029,-4.405208,-2.942711,0.4819449,1.26248,0.561137,0.04050251,0.182051,0.3314109,-1.324746,-4.294124,1.659102,0.325592,1.164685,0.5420756,0.1899899,-0.08347063,0.01516708,-0.532139,1.225224,0.2708027,0.5000437,1.462962,0.4614475,0.1461795,-0.1086846,0.04779226,-0.9175607,-0.04439569,0.115635,0.5230352,1.530439,0.2691383,0.07079834,1.181372,0.4176941,359.9036,207.3346,60.84088
7,3.188883,-0.6140118,0.3996771,-0.1926268,-1.278887,-4.410982,-2.940906,0.4831267,1.262808,0.5610454,0.0256049,0.2010988,0.366349,-1.32204,-4.299167,1.668522,0.3265131,1.166346,0.5430624,0.1931648,-0.08238801,0.01407302,-0.5322573,1.223581,0.2700493,0.500721,1.462952,0.4611638,0.1473161,-0.09271213,0.0520442,-0.9169322,-0.04508718,0.1144121,0.5230646,1.530509,0.2687988,0.07144365,1.184539,0.4187407,359.6429,207.4838,60.93196
7,3.199994,-0.654635,0.4313556,-0.2095674,-1.276956,-4.417559,-2.938711,0.4842213,1.263275,0.5609541,0.01103333,0.2161525,0.408165,-1.31907,-4.305234,1.678782,0.3273473,1.167965,0.5437477,0.1963629,-0.07917444,0.01617351,-0.5322114,1.22203,0.2690805,0.5014217,1.462994,0.4608562,0.1473459,-0.08525258,0.05311209,-0.9163788,-0.04603181,0.1132882,0.5231673,1.530576,0.2685397,0.07195735,1.188207,0.420002,359.1642,207.6335,60.95191
7,3.211105,-0.6541603,0.4734243,-0.211378,-1.275124,-4.424354,-2.936337,0.4852667,1.263815,0.560771,-0.005068794,0.2263336,0.4424048,-1.316858,-4.312072,1.687646,0.3283199,1.169453,0.5440965,0.2155678,-0.09186417,0.01282459,-0.5325667,1.219277,0.2685076,0.5021582,1.463104,0.4604936,0.1579202,-0.09486625,0.04663153,-0.9162233,-0.04781759,0.1123311,0.5232322,1.530659,0.2682178,0.07254706,1.191944,0.4212408,358.6488,207.7351,61.03644
7,3.222216,-0.6488619,0.499938,-0.217479,-1.273223,-4.431861,-2.933246,0.4863748,1.264317,0.5606792,-0.02510148,0.2412557,0.4819162,-1.314476,-4.318823,1.696516,0.3291276,1.170994,0.5448213,0.2306051,-0.10776,0.01803049,-0.5327201,1.215889,0.268358,0.5029097,1.463182,0.4601343,0.15992,-0.1108449,0.03489072,-0.9164305,-0.05005505,0.1118232,0.5233058,1.530703,0.267874,0.07307211,1.19607,0.4224398,358.0211,207.7449,61.30883
7,3.233327,-0.652935,0.5330689,-0.2455264,-1.270905,-4.439453,-2.929695,0.487587,1.264765,0.5605471,-0.0480224,0.2616577,0.5106468,-1.311025,-4.32623,1.705761,0.3299569,1.172509,0.5451391,0.2544692,-0.1257258,0.05831447,-0.5314455,1.210946,0.269151,0.5039316,1.46322,0.4596579,0.1800226,-0.153509,0.0315134,-0.9166281,-0.05408001,0.1117596,0.5234466,1.530798,0.267344,0.07374182,1.200138,0.4227939,357.6687,207.6458,61.96872
7,3.244438,-0.6706939,0.5443729,-0.2676453,-1.268293,-4.446868,-2.925552,0.4885662,1.265304,0.5605175,-0.08034763,0.2882195,0.5259445,-1.307525,-4.333079,1.715494,0.3307249,1.174107,0.5456104,0.2749919,-0.1490436,0.07733141,-0.5307201,1.205706,0.2699409,0.504702,1.463344,0.4592459,0.1938146,-0.1940206,0.03671623,-0.9163575,-0.05827329,0.1117404,0.523535,1.53073,0.2669013,0.07450096,1.204662,0.4240233,357.5732,207.4148,62.96437
7,3.255549,-0.6901847,0.5448444,-0.2808865,-1.265391,-4.453648,-2.921035,0.489565,1.265762,0.5604565,-0.1159948,0.3157803,0.5205353,-1.304119,-4.339548,1.725473,0.3313713,1.17579,0.5463176,0.2880811,-0.1809242,0.09429036,-0.5299861,1.198941,0.2721029,0.5056427,1.463383,0.4587662,0.2012285,-0.2153449,0.03771406,-0.9162505,-0.06220572,0.1116466,0.5236506,1.53075,0.2664444,0.07514498,1.209194,0.424546,357.5142,207.3197,63.96877
7,3.26666,-0.7257707,0.5534153,-0.2878856,-1.262705,-4.460537,-2.916852,0.4905592,1.266209,0.5604472,-0.1345678,0.3344506,0.5174227,-1.300808,-4.346248,1.736414,0.3320846,1.177689,0.5469477,0.2978347,-0.1989796,0.1027438,-0.5294407,1.19302,0.2736121,0.5065627,1.463419,0.4583213,0.2202695,-0.238825,0.02796318,-0.9166755,-0.06639887,0.1111926,0.5237759,1.530743,0.2660878,0.07587191,1.213959,0.4252521,357.1518,207.4021,64.6124
7,3.277771,-0.7768511,0.5675482,-0.2934107,-1.259996,-4.467841,-2.91143,0.4915618,1.26667,0.5604012,-0.1698763,0.3526883,0.5226755,-1.297489,-4.353327,1.748584,0.3327562,1.179699,0.5476286,0.3117437,-0.2202205,0.0973148,-0.5294242,1.186491,0.2752944,0.5074926,1.463389,0.4578445,0.2276378,-0.2441655,0.01831477,-0.9171224,-0.07003581,0.1106099,0.5238886,1.530728,0.2656386,0.07658834,1.218774,0.4265568,356.5692,207.5039,65.06538
7,3.288882,-0.8207158,0.5865383,-0.3009769,-1.257648,-4.476257,-2.905791,0.492642,1.267197,0.5603621,-0.1957355,0.3658419,0.5463654,-1.294101,-4.360842,1.760997,0.3335779,1.181749,0.5481026,0.327751,-0.2542422,0.08016773,-0.5301917,1.178827,0.2776489,0.508469,1.463405,0.4573405,0.2478026,-0.2335548,0.005376168,-0.9177493,-0.07272893,0.1088519,0.5240199,1.530747,0.2651184,0.07743683,1.224316,0.4284877,355.5841,207.6731,65.1852
7,3.299993,-0.8831905,0.6265662,-0.3049527,-1.255591,-4.484963,-2.900344,0.4936745,1.267657,0.5602834,-0.2087318,0.3724697,0.5721827,-1.290788,-4.369582,1.775486,0.3343019,1.183906,0.5488918,0.3385229,-0.2818866,0.07796656,-0.5304836,1.170754,0.2805172,0.5094708,1.463358,0.45681,0.2584251,-0.2293178,0.001034539,-0.9180773,-0.07574909,0.1076034,0.5241172,1.530778,0.2646337,0.07814492,1.229701,0.4300026,354.3589,207.7611,65.11369
