loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5888891,-0.1856485,0.7285316,-0.4053198,-1.488928,1.40302,-2.394492,0.4113215,1.229823,0.4766641,-1.593235,0.2601581,0.83292,-1.492559,1.546613,1.932914,0.2067825,1.187788,0.5035911,-0.2759874,-0.1978307,0.108321,-0.5464386,1.348844,0.4424493,0.4815913,1.435858,0.3919907,-0.1065465,-0.0399321,-0.08853064,-0.9447218,0.1387869,0.03908136,0.5600136,1.502387,0.2018087,-0.005234424,1.295373,0.4830629,275.3574,129.5738,147.8897
4,0.6000003,-0.06269118,0.7043025,-0.3720267,-1.493266,1.39408,-2.37569,0.4079462,1.231577,0.4776504,-1.603876,0.2179585,0.8302635,-1.495975,1.539277,1.931074,0.2020589,1.191362,0.5066822,-0.2930334,-0.1809298,0.1191989,-0.5455667,1.34491,0.4496452,0.4810224,1.436225,0.3919384,-0.1107833,-0.02182665,-0.08630545,-0.9455745,0.139206,0.04025394,0.5598631,1.502354,0.2018344,-0.01053949,1.297997,0.4877944,275.3241,116.1526,161.2732
4,0.6111114,0.05769414,0.6720871,-0.3393777,-1.49668,1.386294,-2.357075,0.4045008,1.233469,0.479115,-1.612467,0.1875663,0.7896128,-1.499438,1.532475,1.927926,0.1972183,1.19465,0.509083,-0.3303107,-0.1556554,0.1367065,-0.5439661,1.341194,0.4577875,0.4803959,1.436635,0.391772,-0.104363,0.001604691,-0.08418928,-0.946513,0.1402407,0.04061187,0.5597186,1.502319,0.2018778,-0.01555668,1.300731,0.4923437,275.2256,108.42,169.4154
4,0.6222225,0.1397554,0.6198916,-0.3272962,-1.499502,1.380389,-2.339494,0.4008616,1.2354,0.4802487,-1.600117,0.1679287,0.7171232,-1.501975,1.526531,1.924517,0.1924909,1.19794,0.5114238,-0.3529298,-0.1514647,0.1145735,-0.5441893,1.338095,0.4651075,0.4797696,1.436978,0.3916719,-0.1119535,0.002703734,-0.09688888,-0.9479639,0.1403726,0.04197168,0.5595388,1.502326,0.2019525,-0.0204918,1.303186,0.4968094,275.0934,101.1814,177.2535
4,0.6333337,0.1720437,0.5700239,-0.3313905,-1.501193,1.373759,-2.322269,0.397702,1.237326,0.481133,-1.583257,0.1650405,0.678817,-1.503433,1.520508,1.922676,0.1879097,1.20135,0.514061,-0.3882135,-0.1484557,0.1032131,-0.5442766,1.334761,0.4732333,0.479002,1.437253,0.3915701,-0.1333241,0.01657134,-0.1030288,-0.949377,0.1410931,0.04377491,0.5593956,1.502305,0.201941,-0.02533506,1.305317,0.5011545,275.0539,94.7426,184.3487
4,0.6444448,0.2118061,0.5054284,-0.3475468,-1.502398,1.367809,-2.30521,0.3941169,1.23938,0.4822609,-1.567206,0.1862464,0.62923,-1.50387,1.515163,1.919341,0.1832827,1.204581,0.5163403,-0.4022085,-0.1304243,0.1002143,-0.5437871,1.332432,0.4801509,0.4781672,1.437585,0.3915167,-0.1640522,0.03997849,-0.08773129,-0.9497791,0.1426385,0.04575923,0.5591521,1.502282,0.2020073,-0.03033621,1.307694,0.5054854,275.0279,87.83775,191.8436
4,0.655556,0.3450645,0.3561486,-0.3341778,-1.502882,1.358733,-2.271599,0.3869172,1.244562,0.4845815,-1.52916,0.2198148,0.4979103,-1.504166,1.507823,1.908264,0.1738626,1.211115,0.5210574,-0.3972164,-0.07713151,0.1003372,-0.5418569,1.330114,0.4905013,0.4764034,1.438347,0.391402,-0.1714149,0.04847619,-0.079112,-0.9512486,0.1442098,0.04869936,0.5586433,1.502228,0.2022257,-0.04101321,1.311119,0.5132537,275.7099,68.35308,212.1766
4,0.6666671,0.3450645,0.3561486,-0.3341778,-1.502882,1.358733,-2.271599,0.3869172,1.244562,0.4845815,-1.52916,0.2198148,0.4979103,-1.504166,1.507823,1.908264,0.1738626,1.211115,0.5210574,-0.3972164,-0.07713151,0.1003372,-0.5418569,1.330114,0.4905013,0.4764034,1.438347,0.391402,-0.1714149,0.04847619,-0.079112,-0.9512486,0.1442098,0.04869936,0.5586433,1.502228,0.2022257,-0.04101321,1.311119,0.5132537,275.7099,68.35308,212.1766
4,0.6777782,0.4252113,0.2884472,-0.3234825,-1.505289,1.347834,-2.238933,0.3796449,1.249659,0.4871566,-1.483133,0.2121255,0.4522139,-1.505919,1.499668,1.897187,0.1644565,1.217608,0.5264046,-0.4485278,-0.05082926,0.0998658,-0.540252,1.32725,0.5044762,0.474453,1.439136,0.3913095,-0.1861804,0.08467029,-0.06608569,-0.9522281,0.1478784,0.05107037,0.5579091,1.502212,0.2025132,-0.05230499,1.313878,0.5207098,277.2628,55.74572,225.625
4,0.6888894,0.505594,0.2555221,-0.3182117,-1.507033,1.340724,-2.2224,0.3765177,1.251067,0.4892511,-1.477964,0.2013705,0.4558713,-1.506904,1.495847,1.889151,0.1596055,1.220827,0.5292759,-0.4653264,-0.01699972,0.1470173,-0.5368581,1.325853,0.5114849,0.4733924,1.439433,0.3912883,-0.1894116,0.08467114,-0.06924777,-0.9530729,0.1488976,0.05271008,0.557665,1.502192,0.2027149,-0.05807728,1.314956,0.5241302,277.805,51.12097,230.6165
4,0.7000005,0.6441407,0.2447626,-0.286394,-1.509889,1.335667,-2.204895,0.372888,1.253831,0.4910586,-1.500027,0.179882,0.4521577,-1.509756,1.492757,1.877782,0.1545534,1.223779,0.5318024,-0.4470519,0.03515011,0.1970815,-0.5323797,1.325781,0.5158072,0.4721757,1.439814,0.3913262,-0.1947897,0.08362636,-0.07452086,-0.9540551,0.1501389,0.0542936,0.5572762,1.502212,0.2030499,-0.06376962,1.316234,0.5279207,278.2186,47.58315,234.5891
4,0.7111117,0.6441407,0.2447626,-0.286394,-1.509889,1.335667,-2.204895,0.372888,1.253831,0.4910586,-1.500027,0.179882,0.4521577,-1.509756,1.492757,1.877782,0.1545534,1.223779,0.5318024,-0.4470519,0.03515011,0.1970815,-0.5323797,1.325781,0.5158072,0.4721757,1.439814,0.3913262,-0.1947897,0.08362636,-0.07452086,-0.9540551,0.1501389,0.0542936,0.5572762,1.502212,0.2030499,-0.06376962,1.316234,0.5279207,278.2186,47.58315,234.5891
4,0.7222228,0.7669127,0.2428858,-0.253545,-1.512751,1.330967,-2.186958,0.3692282,1.255923,0.493036,-1.517509,0.1502739,0.4287819,-1.513299,1.489899,1.865442,0.14953,1.226864,0.5341251,-0.4491919,0.06490555,0.2153103,-0.5288047,1.325883,0.5208443,0.4709562,1.440175,0.3913555,-0.2033176,0.108131,-0.0754288,-0.9547454,0.1526425,0.05546566,0.5568381,1.502244,0.2033439,-0.06979176,1.317444,0.5315923,278.2997,44.4509,238.1691
4,0.7333339,0.835579,0.24538,-0.2386531,-1.515389,1.326201,-2.170135,0.3654058,1.258328,0.4940064,-1.511404,0.1109622,0.3981555,-1.516355,1.486338,1.854635,0.14443,1.229928,0.5359962,-0.4649307,0.05090296,0.2303409,-0.5262417,1.32273,0.5293472,0.4697277,1.440704,0.3913937,-0.2085358,0.1358077,-0.06571693,-0.9550202,0.155739,0.05620628,0.5563801,1.502219,0.2035558,-0.07570364,1.318605,0.5354331,278.4809,41.35381,241.6306
4,0.7444451,0.8669962,0.2099888,-0.2374089,-1.518436,1.322482,-2.154785,0.3614725,1.260876,0.4952705,-1.476862,0.08715031,0.3821817,-1.517993,1.483604,1.844031,0.139607,1.232975,0.5380335,-0.4665836,0.02734625,0.2633068,-0.5229586,1.317793,0.5389556,0.4685376,1.44119,0.3915641,-0.2150142,0.1443535,-0.07414997,-0.9560242,0.1581912,0.05742654,0.5558819,1.502232,0.2039359,-0.0815838,1.319363,0.5387464,278.0638,36.59129,246.7422
4,0.7555562,0.8756304,0.1939132,-0.2419947,-1.520887,1.318844,-2.141149,0.357609,1.263745,0.496593,-1.413321,0.07402125,0.3546115,-1.519419,1.480386,1.834385,0.1348102,1.235771,0.5396814,-0.450322,-0.002409711,0.2726371,-0.5205942,1.312589,0.5479441,0.4673278,1.441543,0.3915629,-0.2193273,0.1454341,-0.07943141,-0.9570597,0.1601949,0.05883083,0.5554323,1.502204,0.2043002,-0.0870833,1.320461,0.5420591,277.6413,31.58865,252.4514
4,0.7666674,0.8792816,0.2166412,-0.2576861,-1.522802,1.315105,-2.128708,0.353899,1.266093,0.4973927,-1.33601,0.06614876,0.3469065,-1.522116,1.475838,1.824938,0.1303896,1.238581,0.5417812,-0.436192,-0.05662927,0.2659287,-0.519653,1.305251,0.5586425,0.4660161,1.442061,0.3917091,-0.2387117,0.1422953,-0.09947969,-0.9588125,0.1620994,0.06098852,0.5548892,1.502258,0.2048523,-0.0924033,1.321669,0.5446362,276.351,23.52879,261.8101
4,0.7777785,0.8880227,0.2411883,-0.2566575,-1.526163,1.309971,-2.115685,0.350453,1.268581,0.4981968,-1.289634,0.03707796,0.3778776,-1.525653,1.471602,1.815267,0.1260112,1.24115,0.5436556,-0.4350975,-0.04706952,0.2755373,-0.5168338,1.301348,0.5670198,0.464602,1.442403,0.3918653,-0.252633,0.1614878,-0.1067425,-0.9600781,0.1650814,0.06254833,0.55431,1.502316,0.2053607,-0.09798361,1.322858,0.547401,275.2973,13.01183,273.3475
4,0.7888896,0.8959699,0.2504276,-0.2520621,-1.530211,1.304603,-2.101713,0.3470462,1.270776,0.4989843,-1.282421,0.004634053,0.4044139,-1.529006,1.46789,1.805518,0.1217647,1.243832,0.5456438,-0.4478107,-0.04292348,0.2852688,-0.5140529,1.296883,0.5763304,0.4630866,1.44284,0.392024,-0.2536711,0.1700074,-0.1045791,-0.9610358,0.1678435,0.06378724,0.5537203,1.5024,0.2059283,-0.1036393,1.323838,0.5500332,274.8979,3.882653,283.0845
4,0.8000008,0.9944827,0.291699,-0.2184381,-1.536288,1.298894,-2.086478,0.3438587,1.272653,0.5002167,-1.313323,-0.05346256,0.4308808,-1.53503,1.464615,1.791988,0.1174117,1.246125,0.5473971,-0.4756508,-0.01434986,0.2888355,-0.5108135,1.294418,0.5846179,0.461531,1.443351,0.392139,-0.2566962,0.1859479,-0.08852537,-0.9613063,0.1710486,0.0649276,0.552901,1.502444,0.2065723,-0.1090388,1.324457,0.5527808,274.643,354.0088,293.2349
4,0.8111119,1.09036,0.3178372,-0.1799039,-1.541545,1.29471,-2.07125,0.3405496,1.274988,0.5012276,-1.337893,-0.09116787,0.4256794,-1.541152,1.462097,1.777572,0.1130411,1.248331,0.5487626,-0.5015765,-0.002703518,0.2603675,-0.5090068,1.292849,0.5924756,0.459953,1.443776,0.3922675,-0.2619098,0.1976427,-0.07779159,-0.9617261,0.1742509,0.06622962,0.5522493,1.502465,0.2071626,-0.1146052,1.325058,0.5553642,274.696,344.9057,302.4159
4,0.8222231,1.13619,0.3697283,-0.1562691,-1.548281,1.291697,-2.057556,0.3371683,1.277253,0.5019331,-1.325229,-0.1665065,0.3889804,-1.548385,1.458836,1.764365,0.1090064,1.250512,0.5504322,-0.5456567,0.01522371,0.2310393,-0.5073322,1.292356,0.600497,0.4582772,1.444251,0.3924146,-0.2682394,0.2168063,-0.07234947,-0.9621042,0.1781048,0.06725068,0.551453,1.502534,0.2078645,-0.1200599,1.324941,0.5576944,275.1504,348.0085,298.3715
4,0.8333342,1.128039,0.396174,-0.1678201,-1.554342,1.287065,-2.046687,0.3339235,1.279294,0.5031624,-1.249843,-0.2157335,0.3919257,-1.553909,1.454736,1.753354,0.1048431,1.252627,0.5520594,-0.5604232,0.04165357,0.2632294,-0.5032091,1.289826,0.6093802,0.4566191,1.444699,0.39276,-0.2682956,0.2242821,-0.07764866,-0.9628973,0.1815373,0.06828371,0.5508367,1.502581,0.2084131,-0.1255929,1.324877,0.5597495,275.6879,352.4351,293.4565
4,0.8444453,1.112916,0.412295,-0.1689591,-1.560368,1.282576,-2.036206,0.3305975,1.281314,0.5039151,-1.19304,-0.2446786,0.4035118,-1.559824,1.451033,1.742435,0.1011329,1.254407,0.5536292,-0.5441477,0.05229461,0.2993275,-0.4988452,1.286005,0.6181519,0.4549838,1.445168,0.3929849,-0.2715023,0.2253511,-0.07867759,-0.963602,0.1847145,0.06958307,0.5500556,1.502625,0.2091429,-0.1308632,1.325102,0.5618132,276.0172,352.1248,293.6013
4,0.8555565,1.118162,0.4356777,-0.1631858,-1.566631,1.277802,-2.026746,0.3272436,1.283595,0.5045316,-1.124007,-0.2823627,0.4108428,-1.566411,1.447587,1.730691,0.09714875,1.256268,0.555146,-0.5259382,0.02366245,0.2905235,-0.4970508,1.281211,0.6274743,0.4532308,1.445592,0.3932602,-0.2747369,0.2232455,-0.08290569,-0.9644536,0.1878885,0.0708558,0.5491612,1.502685,0.2097356,-0.1357749,1.325177,0.5633767,276.1605,348.4133,297.4338
4,0.8666676,1.123869,0.4804148,-0.1377692,4.709895,1.274058,-2.016841,0.3240293,1.285477,0.5050974,-1.090456,-0.3142135,0.3981733,4.708369,1.444363,1.719179,0.09355071,1.257767,0.5564687,-0.522549,-0.01996544,0.2818257,-0.4957719,1.274763,0.6388396,0.4514965,1.446039,0.3935301,-0.2833111,0.2349798,-0.08811241,-0.9654055,0.1916733,0.0721674,0.5482804,1.50274,0.2105451,-0.1403975,1.325516,0.5650437,276.218,342.1893,303.8572
4,0.8777788,1.131479,0.5073248,-0.1307879,4.702746,1.270319,-2.00703,0.3211056,1.28708,0.5059564,-1.056038,-0.3496932,0.3918259,4.700523,1.440752,1.707501,0.08990964,1.259105,0.5575018,-0.5256157,-0.06362739,0.2667949,-0.4952388,1.267659,0.6510931,0.4496242,1.446457,0.3937733,-0.2919739,0.2509932,-0.1018231,-0.9666657,0.1958093,0.07336023,0.5474212,1.502611,0.2112403,-0.1447846,1.325752,0.5667381,276.3202,337.6428,308.3629
4,0.8888899,1.092384,0.5223562,-0.1157978,4.695612,1.266851,-1.997957,0.3183885,1.288351,0.5063517,-1.018089,-0.3831189,0.3776745,4.693206,1.437787,1.697685,0.08669427,1.260491,0.5586963,-0.5405405,-0.08179131,0.2541,-0.4943365,1.26197,0.6626366,0.4476935,1.446855,0.3940346,-0.3102874,0.2595764,-0.1218518,-0.9685032,0.1998849,0.07506466,0.5463915,1.502771,0.212239,-0.149353,1.325903,0.5684589,276.5239,336.5686,309.2178
4,0.900001,1.055945,0.5185319,-0.1238604,4.688119,1.263054,-1.989473,0.3155485,1.289656,0.5067885,-0.9839032,-0.4145761,0.3750609,4.686865,1.434487,1.688035,0.08344755,1.261748,0.5599022,-0.5728928,-0.02552062,0.2503526,-0.4911253,1.261497,0.6705491,0.4455857,1.447301,0.3943472,-0.3123152,0.276599,-0.1121946,-0.9690982,0.2043459,0.07611953,0.5452654,1.502886,0.2131622,-0.1536573,1.325914,0.569979,276.9022,339.7616,305.5945
4,0.9111122,1.058042,0.5171968,-0.1283265,4.680823,1.259623,-1.980324,0.3126876,1.290902,0.507586,-0.9665998,-0.4320857,0.3625752,4.679999,1.431266,1.676932,0.08020636,1.26284,0.5613468,-0.5635594,0.01077107,0.247183,-0.4882032,1.260146,0.6775031,0.4433657,1.447849,0.3947008,-0.3056335,0.3052886,-0.08448958,-0.968728,0.2095756,0.07640369,0.5440959,1.502861,0.2142782,-0.1580405,1.325903,0.5716215,277.2491,340.13,305.1152
4,0.9222233,1.071553,0.5136793,-0.1267052,4.674273,1.255842,-1.971609,0.3100596,1.292226,0.5079365,-0.9456297,-0.4312379,0.3571933,4.673023,1.428247,1.665422,0.07705238,1.263856,0.5624478,-0.5563318,0.04172188,0.2440151,-0.4852301,1.259181,0.6843296,0.4412503,1.44833,0.3950424,-0.3000628,0.3350586,-0.06209865,-0.968304,0.215325,0.07629237,0.5429864,1.502964,0.215189,-0.161897,1.326211,0.5728887,277.5052,338.066,307.4509
4,0.9333345,1.044741,0.4948276,-0.1092726,4.669336,1.252918,-1.965555,0.3072428,1.293556,0.5083859,-0.8650457,-0.4105995,0.3282138,4.666865,1.426123,1.655458,0.07409853,1.264689,0.5632651,-0.5415435,0.07269087,0.2503566,-0.48185,1.258172,0.6905883,0.4391455,1.448871,0.3954482,-0.3061948,0.3509859,-0.03748279,-0.967494,0.2207201,0.07688386,0.5417359,1.503151,0.2161636,-0.165031,1.326809,0.5740003,277.3829,328.6064,317.8186
4,0.9444456,0.8871596,0.4854113,-0.08696151,4.663743,1.25056,-1.960812,0.3044803,1.294699,0.5088348,-0.7808309,-0.4128524,0.3029779,4.661393,1.424275,1.651724,0.07139996,1.265738,0.5639973,-0.5266609,0.09086847,0.2587901,-0.4783964,1.256559,0.6973112,0.4369842,1.449406,0.3959162,-0.3209687,0.3307142,-0.02352947,-0.9670183,0.2242732,0.0789092,0.5404832,1.503244,0.2171886,-0.1683602,1.327518,0.5751572,277.4146,317.5845,329.8058
4,0.9555568,0.7212242,0.4413552,-0.08134678,4.659463,1.248943,-1.958532,0.3019946,1.295442,0.5091703,-0.6495364,-0.3967733,0.2643428,4.658022,1.42246,1.649565,0.06869769,1.266674,0.5649037,-0.5094507,0.1270611,0.2992079,-0.4733311,1.254311,0.704445,0.434952,1.449677,0.396194,-0.3306822,0.3051863,-0.03413404,-0.9674881,0.2274466,0.08114199,0.5392008,1.503342,0.218102,-0.1713834,1.328509,0.5759379,277.8772,303.1422,345.5335
4,0.9666679,0.6557887,0.4084144,-0.07901257,4.656906,1.247207,-1.956008,0.2995135,1.296532,0.5098078,-0.5574538,-0.3428993,0.243951,4.654274,1.420554,1.645038,0.06600425,1.267597,0.5657911,-0.4959452,0.155964,0.2831871,-0.4695984,1.255177,0.7087066,0.4328274,1.449886,0.3965652,-0.3210689,0.3168964,-0.03207447,-0.9674599,0.232188,0.08167648,0.5379263,1.503454,0.2191479,-0.1740962,1.329513,0.5763875,278.9157,293.2152,356.564
4,0.977779,0.5718064,0.3339871,-0.07466051,4.653667,1.245122,-1.951521,0.2970257,1.29737,0.5103908,-0.5280553,-0.3066605,0.2263544,4.652524,1.419486,1.641098,0.06340703,1.268379,0.5664909,-0.4595178,0.1968744,0.2222356,-0.4671557,1.260699,0.7075686,0.4306956,1.4501,0.3970356,-0.2889626,0.3562726,-0.0195242,-0.9667876,0.2387485,0.07997046,0.5366008,1.503584,0.2201338,-0.1770948,1.330225,0.5769708,280.0478,288.5819,1.947336
4,0.9888902,0.5443066,0.3026676,-0.06400998,4.650455,1.245178,-1.946678,0.2946707,1.298056,0.511456,-0.5107627,-0.2690108,0.1892211,4.649467,1.418362,1.636112,0.06073815,1.269275,0.5671668,-0.4132006,0.1760936,0.1524624,-0.466834,1.263616,0.7079521,0.4285945,1.450299,0.3976958,-0.2696127,0.3796626,-0.003687567,-0.9658619,0.2448325,0.07879282,0.5352917,1.503751,0.2211766,-0.1803053,1.330616,0.5778233,280.8333,287.3444,3.514781
4,1.000001,0.5081109,0.2627526,-0.03891779,4.648015,1.244858,-1.941604,0.2923587,1.298694,0.5119359,-0.5074823,-0.2393677,0.1503254,4.647035,1.41829,1.63192,0.0580928,1.269955,0.5677459,-0.3932027,0.1114549,0.0859995,-0.4684266,1.26359,0.7116051,0.4264344,1.450508,0.3982844,-0.2512835,0.3625587,0.01845858,-0.964475,0.2488924,0.0787526,0.5337976,1.504065,0.2221124,-0.1832511,1.330159,0.5787773,280.8129,292.1781,357.9923
4,1.011112,0.5195611,0.2443552,-0.01400304,4.644761,1.244798,-1.93647,0.2900079,1.299176,0.5121777,-0.5096271,-0.2342316,0.1172469,4.643639,1.41823,1.626157,0.05547747,1.270563,0.5683548,-0.3868874,0.07111886,0.05171818,-0.4689986,1.263193,0.7160614,0.424401,1.450687,0.3988678,-0.2470354,0.338062,0.01728315,-0.964165,0.2523747,0.07932119,0.5324503,1.504254,0.2231128,-0.1863132,1.329921,0.5795513,280.9168,294.8117,355.1304
4,1.022224,0.5420918,0.2469422,-0.005639672,4.640781,1.244141,-1.931608,0.2872599,1.300205,0.5122662,-0.5043333,-0.2417603,0.09194092,4.639793,1.417599,1.619979,0.052836,1.27109,0.5688751,-0.3763298,0.07440737,0.04416626,-0.4682146,1.264309,0.7188601,0.4224191,1.450862,0.3994579,-0.2332776,0.2965287,0.01064817,-0.9640995,0.2546228,0.0803489,0.5310228,1.504453,0.2241945,-0.1894496,1.329737,0.5805469,280.7689,297.6996,352.0056
4,1.033335,0.5877485,0.2519063,-0.002917275,4.637271,1.242344,-1.927197,0.2847243,1.300792,0.5122144,-0.488415,-0.2483988,0.08131736,4.635513,1.416652,1.612515,0.05027145,1.271237,0.5693138,-0.3637304,0.07986665,0.02914015,-0.4675238,1.266435,0.7205632,0.4204465,1.451219,0.400197,-0.2204244,0.2869296,0.01687963,-0.9634774,0.2582992,0.08020083,0.5296631,1.5046,0.2253737,-0.1924132,1.329587,0.5813255,280.6926,299.418,350.3825
4,1.044446,0.6204724,0.2821671,-0.005315304,4.632617,1.241627,-1.924135,0.2821539,1.301409,0.5124233,-0.4543111,-0.2774762,0.07637131,4.630379,1.415215,1.605278,0.04761699,1.271401,0.5697191,-0.3508373,0.07034484,0.03323935,-0.4668734,1.266502,0.7238917,0.4184556,1.451516,0.4009371,-0.2044009,0.2869138,0.02097222,-0.9628425,0.2621289,0.07970574,0.5282686,1.504811,0.2264912,-0.1953982,1.32959,0.5820244,280.6874,299.9847,350.111
4,1.055557,0.6297463,0.3299844,0.005093202,4.6267,1.240845,-1.921468,0.2800417,1.301921,0.5133893,-0.4161491,-0.3258469,0.08210364,4.62426,1.414039,1.598889,0.04513988,1.271421,0.5701766,-0.3442488,0.05223915,0.04164195,-0.466344,1.264953,0.7289136,0.4166661,1.451835,0.4017255,-0.202541,0.2603559,-0.003604297,-0.9633788,0.2648716,0.08040988,0.5268067,1.505003,0.2277949,-0.1980579,1.329532,0.582787,280.8072,299.3234,351.2202
4,1.066668,0.5855616,0.4289931,0.04210049,4.613087,1.238086,-1.916868,0.2752506,1.302583,0.5139754,-0.3681198,-0.4437208,0.09229679,4.610278,1.412316,1.589244,0.04016617,1.271843,0.5711136,-0.346161,0.00751403,0.03405831,-0.4665581,1.262105,0.7391343,0.4126453,1.452195,0.4032247,-0.1686696,0.2380329,-0.02318442,-0.9639732,0.2706327,0.08008711,0.523872,1.505398,0.2301822,-0.203184,1.328851,0.5844388,280.775,293.2875,358.3576
4,1.077779,0.5820987,0.4715979,0.03854915,4.605545,1.237478,-1.914033,0.2728589,1.303271,0.5146945,-0.3764321,-0.4879567,0.08603128,4.603125,1.410851,1.583796,0.0376648,1.271941,0.5716372,-0.3388571,0.01505128,0.02336111,-0.4663025,1.262894,0.7418944,0.4106951,1.452423,0.4040256,-0.1420263,0.2678591,-0.0233871,-0.9638816,0.2756,0.07790519,0.5223995,1.505587,0.2314737,-0.2058687,1.328311,0.5849265,280.8122,290.8457,1.335588
4,1.08889,0.6006218,0.496577,0.02528375,4.598647,1.235646,-1.909969,0.2703334,1.30374,0.5145047,-0.4031894,-0.5061066,0.08338714,4.595978,1.408921,1.577458,0.03516901,1.271923,0.5721264,-0.3134339,0.01419801,0.00818881,-0.4664606,1.263718,0.7438041,0.4086604,1.452656,0.4047818,-0.1259874,0.2955403,-0.01707694,-0.9633447,0.2807495,0.07607613,0.5209146,1.505756,0.2327025,-0.2082918,1.327893,0.5861624,281.0947,286.0777,6.627374
4,1.100002,0.6179166,0.5156579,0.01776661,4.592315,1.233258,-1.90625,0.2679672,1.304061,0.5147693,-0.4154811,-0.5076687,0.09168066,4.588834,1.407171,1.570913,0.03268316,1.27199,0.5726347,-0.3050282,0.005788326,-0.008966703,-0.4670583,1.264293,0.746402,0.4066206,1.45286,0.405582,-0.1217578,0.2944763,-0.01924218,-0.9632419,0.284516,0.07530354,0.5193691,1.506004,0.2338369,-0.2112026,1.327188,0.5870087,281.0895,283.649,9.14691
4,1.111113,0.6272644,0.5436954,0.01768368,4.583949,1.230687,-1.902889,0.265645,1.304223,0.5149519,-0.4251502,-0.5560448,0.11551,4.580898,1.405478,1.564726,0.03030679,1.271815,0.5731478,-0.3051713,0.006892979,-0.02281153,-0.467576,1.265379,0.7488213,0.4046981,1.45307,0.4064198,-0.1154181,0.2731795,-0.02362578,-0.9634965,0.2873544,0.07474747,0.5178518,1.506257,0.2350316,-0.2141693,1.326602,0.5882027,281.3001,279.3333,13.58411
4,1.122224,0.653923,0.5887858,0.003031269,4.576421,1.229455,-1.899938,0.2634155,1.304217,0.5159173,-0.4188464,-0.5743307,0.1132685,4.572151,1.40306,1.557662,0.02796355,1.271435,0.5737066,-0.3053915,0.01333588,-0.04089827,-0.4680841,1.267419,0.750409,0.4027437,1.453169,0.407191,-0.1101196,0.2657262,-0.02583665,-0.9637053,0.2906639,0.0739661,0.5164039,1.506442,0.2360685,-0.2168453,1.325487,0.5889204,281.2739,277.325,15.50871
4,1.133335,0.7008053,0.6105441,-0.003883556,4.568399,1.226677,-1.897363,0.2611919,1.304368,0.5161777,-0.4128114,-0.6022918,0.1324408,4.563722,1.400874,1.549558,0.02573013,1.270961,0.5743079,-0.2852274,0.01030138,-0.05069738,-0.4687552,1.268892,0.7515305,0.4007643,1.453433,0.4079857,-0.1056952,0.2571677,-0.01099446,-0.9632233,0.2937467,0.07312321,0.5148405,1.506699,0.2371953,-0.2196629,1.324439,0.5898921,281.0618,275.8722,16.7665
4,1.144446,0.72293,0.6293799,-0.005798414,4.560434,1.223605,-1.895554,0.2587823,1.304497,0.5163004,-0.3882719,-0.6273583,0.1429041,4.555026,1.398797,1.541907,0.0234594,1.270534,0.5748551,-0.2678035,0.01134941,-0.01250901,-0.4677432,1.267152,0.75542,0.3988363,1.45362,0.4088652,-0.1109144,0.2571477,-0.0002843887,-0.9626315,0.297309,0.07257247,0.5133744,1.5069,0.238333,-0.2225301,1.323303,0.5905986,280.6363,275.5001,16.84972
4,1.155557,0.7257242,0.6536673,-0.007678509,4.551874,1.221285,-1.895162,0.2565371,1.304827,0.5169597,-0.3450454,-0.6606225,0.149746,4.545915,1.396477,1.534814,0.02126965,1.269965,0.5754569,-0.2454324,0.03275543,0.00119184,-0.4664803,1.267924,0.7566895,0.3967914,1.453704,0.4095562,-0.1193746,0.2603382,0.005139934,-0.9621702,0.3010485,0.07202599,0.5117562,1.507216,0.2395573,-0.2251709,1.322125,0.5912794,280.372,274.2971,18.04038
4,1.166668,0.7074907,0.6808093,-0.01058173,4.54354,1.218657,-1.894836,0.2544148,1.304658,0.5173919,-0.3049818,-0.6800621,0.1520093,4.536674,1.393953,1.52854,0.01907727,1.269414,0.5760069,-0.2476655,0.03384349,-0.009439815,-0.4666401,1.269503,0.7580089,0.3948632,1.453812,0.4103632,-0.115149,0.2507595,0.002949087,-0.961961,0.3041109,0.07154796,0.5101724,1.507455,0.2406301,-0.227895,1.320919,0.5919819,280.2913,271.8185,20.67118
4,1.17778,0.6702934,0.6832721,-0.008917153,4.535746,1.216318,-1.894116,0.2521873,1.304538,0.517633,-0.2827405,-0.683251,0.1491932,4.528389,1.391888,1.523161,0.01677957,1.2688,0.576529,-0.2389195,0.02851376,0.009633992,-0.4660095,1.268697,0.7611783,0.3927778,1.453977,0.411176,-0.1011771,0.2485986,0.0145162,-0.9611982,0.3074212,0.07026884,0.5085448,1.507729,0.2418346,-0.2305146,1.319609,0.5926216,280.4392,267.3141,25.52955
