loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5222223,-0.8581476,-0.499487,0.09332243,-1.431954,-4.477314,-2.814473,0.4174874,1.222528,0.5155675,-0.7551465,0.05845881,-0.5311695,-1.462245,-4.347984,1.763705,0.2572588,1.139006,0.4810269,-0.2175114,-0.1426581,0.09834452,-0.518999,1.376293,0.3275076,0.4615249,1.442233,0.4368033,0.04857308,-0.1272423,-0.03065617,-0.9516604,0.1001427,0.0960999,0.5259507,1.500054,0.2451084,0.05124243,1.19102,0.3372291,271.2101,196.101,60.43304
1,0.5333334,-0.8926276,-0.5005184,0.1029583,-1.431565,-4.471374,-2.803677,0.4150206,1.222913,0.5146861,-0.8214806,0.05467463,-0.5447834,-1.460528,-4.341995,1.773714,0.2542951,1.140862,0.4791207,-0.2540601,-0.113027,0.08495609,-0.5186725,1.375442,0.3322983,0.4616536,1.442541,0.436769,0.04985635,-0.100655,-0.01780946,-0.9514644,0.09976002,0.09578538,0.5262294,1.500098,0.2450485,0.04966211,1.194804,0.3334853,270.8931,182.8456,73.41302
1,0.5444446,-0.9109616,-0.5012552,0.1230428,-1.431688,-4.465301,-2.792532,0.4122165,1.223419,0.5135696,-0.8871773,0.03920531,-0.55644,-1.459313,-4.335717,1.783484,0.2509866,1.142858,0.4769089,-0.2895589,-0.07701261,0.07473929,-0.5181212,1.376122,0.3362608,0.4616776,1.442772,0.4367566,0.04442754,-0.0867442,-0.03369528,-0.952479,0.09912685,0.09576168,0.5265211,1.500088,0.2449813,0.04803801,1.19862,0.3303112,270.6281,152.018,103.9295
1,0.5555557,-0.9509296,-0.5046854,0.1308313,-1.43164,-4.458943,-2.78191,0.4095208,1.223823,0.5125952,-0.9169642,0.02841085,-0.5688371,-1.457524,-4.329505,1.794301,0.2476582,1.14495,0.474376,-0.3647209,-0.02948329,0.04579505,-0.5180663,1.379039,0.3403653,0.4617656,1.442998,0.4367704,0.03251013,-0.08024617,-0.05593028,-0.9538718,0.09845174,0.09617101,0.526893,1.500079,0.2449839,0.04595151,1.20232,0.3263704,270.793,108.8636,146.8272
1,0.5666668,-0.9768931,-0.5162941,0.1333948,-1.431379,-4.451531,-2.770816,0.4064986,1.224177,0.5116231,-0.9569422,0.02109271,-0.6038767,-1.455443,-4.322878,1.804977,0.2443119,1.147005,0.4720037,-0.3913782,-0.03389788,0.04070697,-0.5180594,1.377921,0.34664,0.4618103,1.443255,0.4367702,0.02396039,-0.07060821,-0.06220794,-0.9547443,0.09796238,0.0964296,0.5272172,1.500082,0.2449446,0.04383967,1.206537,0.3229681,271.1628,95.12971,160.4691
1,0.577778,-1.014098,-0.545222,0.1449523,-1.430966,-4.443785,-2.75955,0.4032962,1.224589,0.5103347,-0.9863132,0.01355147,-0.635271,-1.453314,-4.315222,1.816214,0.2405344,1.149369,0.4696708,-0.4122742,-0.07138357,0.05783808,-0.5176322,1.3726,0.356564,0.4618062,1.443461,0.4367268,0.01861721,-0.05458841,-0.06956588,-0.9557601,0.09799088,0.09639977,0.5276332,1.500081,0.2450161,0.04168849,1.210768,0.3195393,271.498,94.56542,161.2148
1,0.5888891,-1.02569,-0.5558674,0.1519566,-1.430425,-4.435887,-2.748745,0.4002267,1.225153,0.5091162,-1.001954,0.005581915,-0.6624636,-1.451295,-4.308125,1.826865,0.2369684,1.151446,0.4669638,-0.4163693,-0.06933804,0.07705484,-0.5165409,1.370307,0.3632956,0.4616798,1.443673,0.4366703,0.005845413,-0.03108727,-0.07682377,-0.9567348,0.09862538,0.09637021,0.5280401,1.500081,0.245043,0.03964822,1.214954,0.3160779,271.8239,90.92017,164.9865
1,0.6000003,-1.046117,-0.5793843,0.1841596,-1.430846,-4.426406,-2.736905,0.3966167,1.225495,0.5075541,-1.044134,-0.02703774,-0.7119763,-1.449966,-4.300083,1.837724,0.2332364,1.153479,0.4635539,-0.428249,-0.04172549,0.07938572,-0.5154868,1.370564,0.3681583,0.4615458,1.443892,0.4366689,-0.01005178,0.009468846,-0.08294038,-0.9577217,0.1006776,0.09589857,0.5284182,1.500064,0.2451978,0.03720921,1.219016,0.3126394,272.2016,86.56856,169.5677
1,0.6111114,-1.016705,-0.5881208,0.2316153,-1.431492,-4.419119,-2.723005,0.3934834,1.226063,0.5061975,-1.117794,-0.04180133,-0.7084216,-1.449748,-4.291972,1.846979,0.2289881,1.155537,0.4605246,-0.4733351,-0.01533598,0.06074068,-0.5151315,1.371912,0.373585,0.4612526,1.444172,0.4365926,-0.02478318,0.0489191,-0.07841526,-0.958191,0.1029309,0.09537233,0.5288283,1.50011,0.2453339,0.03482714,1.223231,0.3090624,272.6263,79.93902,176.4312
1,0.6222225,-0.9312816,-0.5815939,0.3015324,-1.432759,-4.413269,-2.7062,0.3903372,1.226482,0.5047209,-1.229014,-0.0450989,-0.673179,-1.451292,-4.283704,1.853519,0.2248752,1.157533,0.4572661,-0.5363948,0.006642461,0.05502664,-0.5144636,1.373177,0.3805892,0.4608545,1.444344,0.436533,-0.03846519,0.07025189,-0.0696962,-0.9585451,0.1048152,0.09509908,0.5292664,1.500054,0.2454839,0.03226487,1.22725,0.3055306,273.003,75.26345,181.4552
1,0.6333337,-0.881942,-0.5409849,0.3371115,-1.437319,-4.40746,-2.687927,0.3868694,1.226761,0.5030534,-1.355091,-0.112806,-0.6258832,-1.452571,-4.277376,1.860951,0.2207938,1.159878,0.4537995,-0.5855604,0.02124885,0.04808718,-0.5139656,1.374208,0.3878268,0.4604731,1.444538,0.4365273,-0.06091046,0.07461435,-0.07905189,-0.9597138,0.1059909,0.09575369,0.52979,1.499991,0.2456756,0.0294155,1.231187,0.3016315,273.3951,70.21426,186.8622
1,0.6444448,-0.8585418,-0.499664,0.3669078,-1.440705,-4.401868,-2.672302,0.3833421,1.227115,0.5012248,-1.394,-0.1530868,-0.5832626,-1.454021,-4.271254,1.869279,0.2164745,1.161866,0.4502828,-0.6446185,0.05290437,0.02212189,-0.5139943,1.378065,0.3937851,0.4599313,1.444774,0.4365163,-0.07597895,0.08324783,-0.09805494,-0.9613937,0.1077115,0.09605436,0.5302731,1.499952,0.2458348,0.02649637,1.23486,0.2981349,273.91,66.04199,191.3403
1,0.655556,-0.8047872,-0.4472977,0.4149206,-1.44467,-4.396667,-2.657303,0.379634,1.227471,0.4991608,-1.401142,-0.1902317,-0.5395076,-1.456743,-4.265462,1.876541,0.2122044,1.163925,0.4469278,-0.6877841,0.1070002,0.001409322,-0.5135155,1.383964,0.3976249,0.4593828,1.444993,0.43645,-0.1049375,0.1004667,-0.1232849,-0.9634268,0.1099987,0.09694093,0.53091,1.499888,0.2460787,0.0229247,1.238329,0.2944613,274.4893,63.05791,194.7441
1,0.6666671,-0.7146631,-0.3897607,0.4690369,-1.449842,-4.391363,-2.641894,0.3757623,1.227919,0.497081,-1.426517,-0.2449822,-0.496081,-1.46089,-4.259966,1.881486,0.207672,1.16566,0.4431288,-0.696508,0.1325276,-0.00269445,-0.5127901,1.388321,0.4015781,0.4587025,1.445145,0.4364064,-0.1198559,0.1175909,-0.1305406,-0.9648142,0.1124842,0.09716117,0.5313139,1.499775,0.2462606,0.01955803,1.242274,0.2914905,274.7634,63.22144,195.1437
1,0.6777782,-0.6413111,-0.3569095,0.4930774,-1.454304,-4.386209,-2.626035,0.3720616,1.228325,0.4950087,-1.450135,-0.2663863,-0.4731735,-1.464181,-4.254427,1.885982,0.2030651,1.167618,0.4397144,-0.7203422,0.1537594,-0.02903146,-0.5129802,1.393825,0.4055518,0.4578646,1.445216,0.4363043,-0.1367518,0.1559986,-0.1291959,-0.965928,0.116353,0.09705517,0.5318205,1.499732,0.2465477,0.01620549,1.246014,0.2882962,275.0551,63.31362,195.6081
1,0.6888894,-0.5425866,-0.3084647,0.513177,-1.45919,-4.381404,-2.609978,0.3682319,1.228751,0.4928627,-1.474608,-0.2912328,-0.4403695,-1.4681,-4.2496,1.88877,0.1981651,1.169481,0.4360201,-0.7752628,0.2003565,-0.05712276,-0.5129728,1.401796,0.4090501,0.4569256,1.445194,0.4361467,-0.1609056,0.2061112,-0.1117575,-0.9660473,0.121208,0.09685331,0.532226,1.499716,0.2468622,0.01239685,1.24976,0.2852653,275.5053,62.47739,196.9061
1,0.7000005,-0.4678593,-0.2523423,0.521749,-1.464224,-4.378142,-2.593465,0.3642797,1.229064,0.4905939,-1.493859,-0.2980571,-0.3874741,-1.472171,-4.245619,1.891634,0.1932877,1.171238,0.432405,-0.8130425,0.2300318,-0.08756004,-0.5134212,1.410123,0.4121492,0.4560136,1.445225,0.4360347,-0.1744879,0.2359421,-0.09555568,-0.9661831,0.1257011,0.09671562,0.5326806,1.499675,0.2471712,0.008504242,1.253132,0.2821362,276.19,60.48964,199.1837
1,0.7111117,-0.4195763,-0.2069494,0.510726,-1.468782,-4.374364,-2.577072,0.3604808,1.229432,0.4884968,-1.511055,-0.3009012,-0.360456,-1.475334,-4.242008,1.895065,0.1883063,1.173075,0.4286559,-0.8892514,0.2786102,-0.1143656,-0.5134958,1.42059,0.4151857,0.4549624,1.445257,0.4359484,-0.1976152,0.2721899,-0.07710513,-0.9659445,0.1307185,0.09684798,0.5331338,1.499577,0.2475357,0.004169889,1.256525,0.2792011,277.1655,58.14815,201.5755
1,0.7222228,-0.3881586,-0.1730668,0.5045381,-1.474201,-4.372401,-2.559393,0.3565438,1.229753,0.486171,-1.547644,-0.3004823,-0.3005288,-1.478747,-4.238334,1.898451,0.1833985,1.174855,0.425041,-0.9310235,0.3188134,-0.1095776,-0.5124614,1.430671,0.418153,0.4539055,1.445277,0.4358861,-0.2070017,0.291364,-0.0641737,-0.9658864,0.1354139,0.09668101,0.5336049,1.499539,0.2479122,-0.000260707,1.259607,0.2763884,277.9589,57.30566,202.6702
1,0.7333339,-0.3327045,-0.132556,0.5012453,-1.47953,-4.369801,-2.542,0.3525774,1.230143,0.4839246,-1.574166,-0.3024045,-0.2625521,-1.4827,-4.235028,1.900588,0.1783498,1.176667,0.4214051,-0.9459381,0.3325184,-0.1008592,-0.5115139,1.438633,0.4218852,0.4529006,1.445345,0.4357581,-0.2250018,0.3116489,-0.05967703,-0.9660271,0.1403118,0.09704479,0.5341313,1.499513,0.2483122,-0.004637521,1.262763,0.2738351,278.4235,58.48989,202.0561
1,0.7444451,-0.2896461,-0.1250239,0.4961477,-1.48461,-4.366364,-2.524929,0.3485315,1.230582,0.4816971,-1.582213,-0.3055809,-0.2557359,-1.485981,-4.230918,1.902428,0.173302,1.178543,0.417671,-0.9502212,0.3388792,-0.09866644,-0.5108305,1.446855,0.4253729,0.4518681,1.445421,0.4356639,-0.2399487,0.328775,-0.06906687,-0.9667317,0.1455728,0.09722375,0.5346243,1.499441,0.2486701,-0.009011563,1.265879,0.2711493,278.8056,59.85064,201.4145
1,0.7555562,-0.2425987,-0.1117367,0.4850853,-1.489458,-4.362523,-2.508148,0.344457,1.231181,0.4793053,-1.584373,-0.3108017,-0.2596753,-1.489068,-4.227057,1.903838,0.1683006,1.180382,0.4138196,-0.9588346,0.3345917,-0.1113736,-0.5108635,1.454778,0.4293375,0.4507853,1.445467,0.4355304,-0.2560503,0.3725853,-0.09647364,-0.9680665,0.1525192,0.09669805,0.5351354,1.499378,0.2491271,-0.0133996,1.268814,0.2685615,278.9712,62.73485,199.6137
1,0.7666674,-0.1671998,-0.1064358,0.4760949,-1.493661,-4.358727,-2.491428,0.3404651,1.23156,0.4768772,-1.578328,-0.303405,-0.2645782,-1.492253,-4.22307,1.903524,0.1632253,1.182159,0.4099066,-0.970414,0.3312778,-0.09954981,-0.5099895,1.461884,0.4342891,0.449675,1.445546,0.4352851,-0.2678716,0.3929163,-0.1133444,-0.9693959,0.1587291,0.09660804,0.5355852,1.499276,0.249445,-0.01794466,1.271505,0.2663337,279.2069,65.7929,197.6181
1,0.7777785,-0.1050461,-0.09811494,0.4701506,-1.497888,-4.355696,-2.474396,0.3363383,1.232293,0.4746222,-1.579392,-0.2856865,-0.2544132,-1.495632,-4.219139,1.902764,0.1581157,1.184,0.4063315,-0.9594588,0.3121178,-0.08160426,-0.5090164,1.467478,0.4397923,0.4485518,1.445601,0.4350135,-0.2764365,0.4046893,-0.1217479,-0.9706056,0.1648984,0.09651509,0.5360714,1.499272,0.2498503,-0.0225585,1.273956,0.2639363,279.621,67.26663,197.0251
1,0.7888896,-0.01628622,-0.09231625,0.4534822,-1.501753,-4.352766,-2.457907,0.3321491,1.233103,0.4721467,-1.570001,-0.2702277,-0.2423344,-1.498623,-4.215611,1.900087,0.1529265,1.185788,0.4026191,-0.9519811,0.3217279,-0.07419458,-0.5079452,1.475201,0.4432573,0.4473446,1.445684,0.4347496,-0.2987542,0.4058207,-0.1161965,-0.9711915,0.1704793,0.09745066,0.5364646,1.499182,0.2502923,-0.02724369,1.276464,0.2622432,280.2615,66.82108,198.0577
1,0.8000008,0.05482644,-0.06323171,0.4335377,-1.506255,-4.350394,-2.441252,0.3281185,1.233931,0.469908,-1.562928,-0.2622651,-0.2208329,-1.502205,-4.212966,1.897318,0.1478148,1.187691,0.3993533,-0.947851,0.3430583,-0.07310363,-0.5066882,1.484454,0.4456635,0.44623,1.445865,0.4345312,-0.3199634,0.4058685,-0.1063968,-0.9715797,0.176078,0.09861685,0.536872,1.499147,0.2507076,-0.0321498,1.27828,0.2599432,280.9085,66.43026,199.0314
1,0.8111119,0.1437176,-0.02100483,0.4253732,-1.511334,-4.349472,-2.424703,0.3242413,1.234747,0.4676843,-1.562836,-0.2612406,-0.1649217,-1.506693,-4.210756,1.893552,0.1426758,1.189629,0.3962011,-0.9456111,0.3377494,-0.06782798,-0.5057311,1.492013,0.4493048,0.4449543,1.446044,0.4342268,-0.3345971,0.4229064,-0.08382633,-0.9711419,0.1826127,0.09919476,0.5372679,1.499123,0.2511566,-0.0369131,1.280401,0.2578584,281.345,66.91626,199.2428
1,0.8222231,0.2415573,-0.003615066,0.4039221,-1.515255,-4.347436,-2.408255,0.320447,1.235762,0.4655616,-1.554163,-0.2484081,-0.1603357,-1.510566,-4.208369,1.88798,0.137783,1.191554,0.3929853,-0.9503978,0.2950293,-0.04129039,-0.5045162,1.495061,0.4575015,0.4437411,1.446208,0.4338689,-0.3313379,0.4356784,-0.08275981,-0.9715648,0.189159,0.09894709,0.5376947,1.499121,0.2515876,-0.04157218,1.282283,0.2560444,281.3467,68.75913,198.2787
1,0.8333342,0.2902868,-0.01777121,0.3587072,-1.518592,-4.344933,-2.392643,0.3166602,1.23676,0.4634755,-1.531783,-0.2250643,-0.1680939,-1.512403,-4.206074,1.883314,0.1329601,1.19334,0.3896797,-0.9576906,0.2619779,-0.04770634,-0.5043601,1.498884,0.4648345,0.4423356,1.446414,0.4334867,-0.3411423,0.435767,-0.1039633,-0.9728975,0.1949773,0.09979104,0.5380704,1.499014,0.2520561,-0.04625907,1.284237,0.2539234,281.1302,71.53148,196.5244
1,0.8444453,0.3409149,-0.03077689,0.2965897,-1.520432,-4.344357,-2.378305,0.3130418,1.237966,0.461642,-1.47823,-0.1751766,-0.1458153,-1.513252,-4.204518,1.877757,0.1283057,1.195186,0.3870831,-0.9729534,0.2853819,-0.06879499,-0.503933,1.507769,0.4682005,0.4408968,1.446443,0.4331276,-0.365809,0.4519016,-0.1260411,-0.9744474,0.2019094,0.1007724,0.5384451,1.498992,0.2524984,-0.05090182,1.286093,0.2525312,281.2022,73.35815,195.4737
1,0.8555565,0.3661513,-0.02128524,0.2501148,-1.522685,-4.343985,-2.365294,0.3093665,1.239069,0.4598441,-1.410604,-0.1411024,-0.1158552,-1.514787,-4.203466,1.873236,0.1236519,1.197001,0.3850465,-0.9925215,0.321523,-0.08447452,-0.5031154,1.517785,0.4709289,0.4393756,1.446562,0.4326963,-0.3774924,0.4625993,-0.1258808,-0.975117,0.2086521,0.1015447,0.5388014,1.498978,0.2529352,-0.0555796,1.287697,0.2507233,281.4812,74.4447,194.9637
1,0.8666676,0.3739509,0.001118615,0.2107574,-1.525533,-4.343719,-2.351722,0.3056292,1.240094,0.4580553,-1.372202,-0.1265234,-0.08789274,-1.516773,-4.203131,1.86903,0.1189171,1.198766,0.3829036,-1.00243,0.3619549,-0.09064618,-0.5017784,1.52856,0.4727625,0.4379079,1.446684,0.4323225,-0.3911552,0.4796609,-0.1129005,-0.9751649,0.2158511,0.1022792,0.5391117,1.498952,0.2534232,-0.0605461,1.289027,0.2488707,281.8958,75.03141,194.7898
1,0.8777788,0.3834208,0.0248291,0.1939782,-1.528874,-4.344745,-2.338743,0.3018467,1.241194,0.4565632,-1.329784,-0.1205789,-0.03405476,-1.519219,-4.202604,1.864755,0.1141877,1.200544,0.3807251,-1.013664,0.4375447,-0.09882744,-0.4996474,1.54378,0.4710434,0.4363858,1.446903,0.4319096,-0.3950129,0.5062186,-0.08188981,-0.9743521,0.2236934,0.1023834,0.5393393,1.498952,0.2538719,-0.06529534,1.290414,0.247118,282.1556,76.34445,194.0922
1,0.8888899,0.4230331,0.06006893,0.1775656,-1.532483,-4.345515,-2.324866,0.2981917,1.242359,0.4550612,-1.316066,-0.1175264,0.007533789,-1.522399,-4.202466,1.858975,0.1093034,1.20233,0.3788283,-1.014828,0.4609365,-0.09341753,-0.4978045,1.55508,0.4722757,0.4350927,1.447247,0.4314907,-0.4011532,0.5242996,-0.06259313,-0.9737406,0.2314766,0.1026966,0.5396134,1.498942,0.2542381,-0.07003175,1.291603,0.2457601,282.2596,78.89944,192.2724
1,0.900001,0.4998284,0.09497643,0.1578229,-1.535934,-4.346053,-2.310565,0.2945932,1.243556,0.4535012,-1.31565,-0.1175288,0.02612793,-1.525882,-4.202975,1.851238,0.1045771,1.204012,0.3769441,-1.008057,0.4300306,-0.07546744,-0.4962779,1.562252,0.4769199,0.4337969,1.4476,0.431072,-0.4117244,0.5232476,-0.0539679,-0.9734269,0.2384814,0.103687,0.5399173,1.498946,0.2546444,-0.07484281,1.29254,0.2444365,282.2938,82.52799,189.3637
1,0.9111122,0.5595985,0.1152452,0.1427261,-1.539869,-4.346382,-2.296672,0.2911336,1.244618,0.4520791,-1.312712,-0.123738,0.04007013,-1.529099,-4.203197,1.843503,0.09985462,1.205579,0.3744876,-0.9922085,0.3681875,-0.02252237,-0.4938608,1.563927,0.48569,0.4326255,1.448053,0.4306011,-0.4129815,0.5062473,-0.06678289,-0.9740799,0.2446283,0.1048457,0.5403079,1.498938,0.2550159,-0.07956313,1.293303,0.243744,282.442,86.56451,185.9705
1,0.9222233,0.6528057,0.1673743,0.1470985,-1.544378,-4.347946,-2.28253,0.2878643,1.245952,0.450747,-1.314148,-0.1402133,0.07229488,-1.534596,-4.204017,1.83358,0.09545645,1.207194,0.3728478,-0.9401584,0.3044626,0.02792585,-0.4913639,1.564309,0.4940326,0.4315171,1.448426,0.4300964,-0.4156581,0.4776236,-0.1115857,-0.9764054,0.250141,0.1064332,0.5406436,1.498898,0.2553687,-0.08419827,1.293987,0.2428555,282.5461,90.74342,182.2694
1,0.9333345,0.698966,0.1892076,0.1210487,-1.548198,-4.349139,-2.270151,0.2847834,1.247251,0.4494479,-1.274347,-0.1436771,0.09442192,-1.538165,-4.205188,1.824875,0.09133545,1.2086,0.3708224,-0.8790978,0.2665132,0.03466287,-0.4900483,1.56735,0.4988564,0.4301797,1.448824,0.4296343,-0.4224847,0.4639031,-0.1488237,-0.978595,0.2561205,0.1080927,0.5409511,1.498901,0.2556489,-0.08869641,1.294893,0.2419519,282.6174,94.01138,179.4694
1,0.9444456,0.6992635,0.1859429,0.07941706,-1.55128,-4.351269,-2.260511,0.2817425,1.248625,0.4482479,-1.180291,-0.1337919,0.1277589,-1.540303,-4.206581,1.817459,0.08740398,1.209938,0.3692386,-0.8376141,0.2434242,0.01073225,-0.4898432,-4.711106,0.5026594,0.4287946,1.44914,0.4291651,-0.4300376,0.4650247,-0.1583277,-0.9799048,0.2627688,0.109469,0.5411589,1.498904,0.2560291,-0.09308331,1.295561,0.2412265,282.5587,96.63522,177.1491
1,0.9555568,0.6723595,0.1867947,0.05277623,-1.553849,-4.353364,-2.253142,0.2788605,1.249955,0.4470315,-1.055445,-0.1221707,0.1490472,-1.542715,-4.207969,1.811187,0.08394107,1.21135,0.3681374,-0.8224957,0.2264489,0.02012159,-0.488468,-4.707914,0.5085085,0.4274409,1.449612,0.4286575,-0.4426281,0.4831425,-0.1453647,-0.9804481,0.2701287,0.1107915,0.541331,1.498962,0.2562864,-0.09712544,1.296387,0.2417371,282.4066,98.08417,175.9726
1,0.9666679,0.6420703,0.1803701,0.03361594,-1.556325,-4.354962,-2.246264,0.2760348,1.251376,0.445962,-0.9419534,-0.1179269,0.1566115,-1.545262,-4.209172,1.805319,0.08049363,1.213029,0.3676283,-0.8319241,0.2316613,0.03939218,-0.4861435,-4.703713,0.5144857,0.4260915,1.450038,0.4281387,-0.4414668,0.4735084,-0.1304727,-0.9806973,0.2763201,0.1123638,0.54151,1.498982,0.2566168,-0.1013123,1.29678,0.241079,282.1411,99.47404,174.9574
1,0.977779,0.6301224,0.1772338,0.0125455,-1.558894,-4.356322,-2.238686,0.2732649,1.252667,0.4448514,-0.8619841,-0.119208,0.1488149,-1.547358,-4.210581,1.798973,0.07724601,1.214316,0.3666661,-0.8426723,0.2932796,0.07165448,-0.4819112,-4.695773,0.5171976,0.4247484,1.450546,0.427526,-0.4476425,0.4532064,-0.1017058,-0.9803389,0.2815679,0.1146243,0.5415889,1.499054,0.2568989,-0.1051423,1.29679,0.2406079,281.7021,100.5631,174.3119
1,0.9888902,0.6535471,0.189934,0.004971169,-1.561848,-4.357569,-2.231002,0.2708146,1.253925,0.4438846,-0.8401155,-0.1158221,0.1600707,-1.55059,-4.211975,1.791155,0.07370511,1.21577,0.3658705,-0.8555502,0.3208591,0.08039069,-0.4787772,-4.688825,0.520934,0.4236127,1.450986,0.4269326,-0.4579391,0.4275414,-0.05586406,-0.9790206,0.2861978,0.1176212,0.5417411,1.499149,0.2571735,-0.1091387,1.297,0.2405924,281.4935,102.2999,173.0036
1,1.000001,0.7049378,0.210999,-0.004169323,-1.565459,-4.360207,-2.221784,0.2685392,1.255098,0.4429767,-0.8455274,-0.1262227,0.1882075,-1.554283,-4.213882,1.782006,0.07057458,1.216877,0.3650694,-0.834355,0.3720661,0.1037771,-0.474318,-4.679842,0.5215487,0.4224564,1.451422,0.4263384,-0.4629589,0.4349405,-0.02809344,-0.9778504,0.292295,0.119491,0.5418369,1.499225,0.2574623,-0.1129759,1.296701,0.2402693,281.2435,103.7331,171.9344
1,1.011112,0.7591444,0.2351205,0.001030643,-1.569353,-4.362382,-2.212676,0.2661836,1.25624,0.4420698,-0.8470461,-0.1421005,0.1999886,-1.558731,-4.215524,1.772127,0.06734011,1.217841,0.3640745,-0.8000907,0.3754168,0.1226316,-0.4705284,-4.674163,0.5240259,0.4213629,1.451854,0.4257348,-0.4524371,0.4391978,-0.040959,-0.9781535,0.2985635,0.1208279,0.5420914,1.499276,0.257725,-0.1167595,1.296569,0.2403583,281.027,104.8141,171.1027
1,1.022224,0.7918504,0.2289485,-0.003430687,4.710834,-4.364514,-2.205248,0.2641014,1.25733,0.4413009,-0.8143322,-0.1455078,0.2065306,-1.561881,-4.216739,1.762646,0.06432408,1.218532,0.3626411,-0.746416,0.3384413,0.1390373,-0.4675584,-4.671636,0.5282271,0.4202377,1.452348,0.4252255,-0.4336526,0.4211237,-0.07422594,-0.9796459,0.3037109,0.1220812,0.5422518,1.499253,0.2579141,-0.1203523,1.29619,0.2403234,280.7285,105.0709,170.8985
1,1.033335,0.7826195,0.2223983,-0.01529456,4.707911,-4.366207,-2.199843,0.2619151,1.258378,0.4404969,-0.7372423,-0.1508926,0.2005119,-1.564644,-4.218284,1.754617,0.06148639,1.219395,0.361918,-0.7100129,0.279091,0.1171945,-0.466491,-4.67028,0.5335891,0.4191973,1.452769,0.4247129,-0.4330889,0.3935493,-0.1137202,-0.9816651,0.3083332,0.1243795,0.5424022,1.499234,0.2582042,-0.1236149,1.296036,0.2412431,280.4125,106.2797,169.909
1,1.044446,0.7705547,0.2172526,-0.025318,4.704893,-4.368289,-2.194519,0.2598156,1.259417,0.4398196,-0.6799871,-0.1580594,0.1997339,-1.56732,-4.219877,1.746869,0.05879569,1.220159,0.3613226,-0.6800631,0.2282448,0.0932889,-0.4658497,-4.668339,0.538353,0.4180481,1.453144,0.4242027,-0.434328,0.3786922,-0.1254618,-0.9827709,0.3133242,0.1265481,0.5424317,1.499362,0.2584596,-0.1269907,1.295611,0.2412792,280.1667,108.625,167.8838
1,1.055557,0.7344905,0.2148952,-0.03250961,4.702923,-4.370618,-2.190946,0.2578917,1.260371,0.4391146,-0.5971822,-0.1432661,0.2056412,-1.569997,-4.221468,1.74035,0.05660394,1.220835,0.3614092,-0.6459216,0.2029388,0.08116207,-0.4647323,-4.666305,0.5425096,0.4169495,1.453537,0.4236989,-0.4343714,0.3755058,-0.1286668,-0.9837765,0.3183685,0.1285529,0.5425188,1.499412,0.2586942,-0.1300161,1.295079,0.2414753,279.9908,112.4583,164.5218
1,1.066668,0.6907884,0.2183403,-0.04600662,4.701081,-4.372779,-2.188026,0.2561209,1.261306,0.4384382,-0.5179495,-0.1329182,0.2063569,4.710756,-4.223699,1.734226,0.05429572,1.221308,0.3604691,-0.5993325,0.2086445,0.05516469,-0.4635509,-4.661102,0.5429102,0.4157737,1.454067,0.4231822,-0.432081,0.3743961,-0.1116227,-0.983645,0.3235883,0.1304094,0.5424539,1.499468,0.2589169,-0.1329602,1.294464,0.241503,279.836,115.445,161.9261
1,1.077779,0.6403465,0.2233084,-0.05201919,4.698673,-4.374927,-2.185864,0.254544,1.262159,0.4378452,-0.4424353,-0.1398475,0.2093004,4.708187,-4.225744,1.729018,0.05237213,1.221888,0.3602223,-0.5865417,0.2278609,0.06894993,-0.4608637,-4.656428,0.544769,0.4146762,1.454559,0.4227226,-0.4329514,0.36901,-0.09032288,-0.9834074,0.3283664,0.1326228,0.5423872,1.49949,0.2591333,-0.1354942,1.293418,0.2412687,279.5991,117.6797,159.847
1,1.08889,0.6104845,0.2292689,-0.05562293,4.695673,-4.376359,-2.182785,0.2527793,1.263058,0.4372644,-0.4056617,-0.1483864,0.2106547,4.705376,-4.227814,1.723341,0.05012748,1.222254,0.3593643,-0.5738482,0.2598734,0.07957803,-0.4577814,-4.650351,0.5452098,0.4137788,1.454926,0.4222946,-0.4318716,0.3540725,-0.08183461,-0.9834601,0.3326459,0.1351893,0.5423887,1.499567,0.2592492,-0.138394,1.292583,0.2407698,279.332,119.7281,157.9339
1,1.100002,0.5957313,0.2367228,-0.06285342,4.692935,-4.37866,-2.180683,0.2515581,1.263767,0.4367397,-0.3630019,-0.1589694,0.2166482,4.702649,-4.23007,1.717667,0.04852775,1.222574,0.3591936,-0.5417244,0.2706624,0.1038053,-0.4544306,-4.646139,0.546339,0.4128604,1.455295,0.4217644,-0.417075,0.3209963,-0.08208208,-0.9840359,0.3355492,0.1376298,0.5422928,1.499627,0.2594306,-0.1405631,1.291762,0.2404363,278.8053,119.9131,157.5738
