loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-2.358759,-0.05765656,-0.2959726,-1.266498,-4.511713,-2.503258,0.4053037,1.263819,0.514878,-2.000842,0.570782,-0.2097333,-1.244634,-4.367531,2.207162,0.2351475,1.241266,0.47945,-0.6940922,-0.1426419,0.1783366,-0.525251,1.095858,0.6254429,0.4985225,1.446241,0.4287448,-0.08899879,0.005438246,-0.1779764,-1.035681,0.1015308,0.06628794,0.5579095,1.496495,0.2421963,0.04469569,1.370313,0.3229318,281.1146,66.34465,188.0027
3,0.6000003,-2.358759,-0.05765656,-0.2959726,-1.266498,-4.511713,-2.503258,0.4053037,1.263819,0.514878,-2.000842,0.570782,-0.2097333,-1.244634,-4.367531,2.207162,0.2351475,1.241266,0.47945,-0.6940922,-0.1426419,0.1783366,-0.525251,1.095858,0.6254429,0.4985225,1.446241,0.4287448,-0.08899879,0.005438246,-0.1779764,-1.035681,0.1015308,0.06628794,0.5579095,1.496495,0.2421963,0.04469569,1.370313,0.3229318,281.1146,66.34465,188.0027
3,0.6111114,-2.299962,-0.03309742,-0.3064592,-1.26044,-4.515719,-2.453835,0.3969557,1.268548,0.5133927,-2.056682,0.5805261,-0.1961252,-1.232193,-4.372941,2.257069,0.2265106,1.253895,0.4762964,-0.7624814,-0.06437293,0.2101523,-0.5203508,1.090136,0.6491005,0.4980958,1.447533,0.4286227,-0.1158228,0.03966387,-0.2053134,-1.040835,0.1041609,0.06810661,0.5588629,1.496301,0.2425978,0.04405001,1.391426,0.3208505,283.9489,68.80861,185.3774
3,0.6222225,-2.210174,-0.0194456,-0.3171672,-1.257916,-4.518864,-2.427768,0.3927658,1.271375,0.5123868,-2.095344,0.5933613,-0.1706281,-1.226148,-4.376383,2.278997,0.2221172,1.260033,0.4741108,-0.810506,-0.0168274,0.2342031,-0.5168977,1.088288,0.6612206,0.4978627,1.448268,0.4285383,-0.1339006,0.05248889,-0.2050997,-1.043057,0.1054613,0.06952315,0.5594348,1.4962,0.242815,0.043098,1.401393,0.3188269,285.22,69.55272,184.5117
3,0.6333337,-2.139364,0.001320094,-0.3371496,-1.255609,-4.520677,-2.403991,0.3881837,1.274261,0.5113082,-2.080493,0.5699236,-0.1690051,-1.220468,-4.380579,2.300987,0.2176678,1.266335,0.4722712,-0.8540713,-0.00652498,0.2538193,-0.5139459,1.084363,0.6756115,0.4975668,1.448907,0.4284229,-0.1443175,0.06312184,-0.1847249,-1.044334,0.1067934,0.07073355,0.5599715,1.496099,0.2430563,0.04220234,1.411699,0.3179062,286.4481,69.95677,183.9405
3,0.6444448,-2.104581,0.00339067,-0.3430484,-1.252045,-4.522157,-2.381051,0.3837707,1.277282,0.5102429,-2.054407,0.5656323,-0.1887613,-1.214561,-4.384204,2.32389,0.2135714,1.27257,0.4698446,-0.8934469,-0.02380222,0.2466646,-0.5126718,1.079536,0.691061,0.4973352,1.44957,0.4282818,-0.1517956,0.0716649,-0.1888891,-1.046529,0.1080824,0.07194876,0.5605105,1.496072,0.2433012,0.04093204,1.421319,0.3159447,287.6961,70.37391,183.3513
3,0.655556,-2.066571,0.002741784,-0.3765349,-1.24754,-4.524307,-2.358534,0.3791115,1.2804,0.509069,-2.016045,0.5819196,-0.2107736,-1.207902,-4.388729,2.346275,0.2091926,1.279091,0.4679337,-0.927255,-0.06875688,0.2457455,-0.5121956,1.072332,0.7087782,0.4969495,1.450163,0.4280343,-0.1688951,0.09410676,-0.1993098,-1.048903,0.1104559,0.07322415,0.5610906,1.495894,0.2435572,0.03942099,1.430718,0.3140351,288.8681,71.05797,182.5489
3,0.6666671,-1.994451,-0.02732691,-0.4045665,-1.243033,-4.527636,-2.334083,0.3750232,1.283633,0.5079153,-2.026241,0.6182349,-0.2150452,-1.200611,-4.392461,2.366269,0.204891,1.285636,0.4661148,-0.9418974,-0.1114754,0.2457239,-0.5119395,1.064383,0.7263505,0.4964133,1.450767,0.4278328,-0.1915296,0.1166061,-0.2299175,-1.052264,0.1130476,0.07478795,0.5616369,1.495794,0.2438438,0.03757877,1.439991,0.312839,289.5723,72.78046,181.0736
3,0.6777782,-1.825079,-0.06011975,-0.381726,-1.240722,-4.532767,-2.304936,0.3709049,1.286873,0.5068831,-2.124031,0.6584485,-0.1681714,-1.195006,-4.394528,2.380621,0.2003203,1.292184,0.4639885,-0.9909049,-0.107547,0.2483275,-0.5105653,1.058879,0.7436225,0.4958446,1.451542,0.4277122,-0.2055629,0.1305392,-0.2510472,-1.055593,0.1155468,0.07629158,0.5621724,1.495682,0.244128,0.0357897,1.449051,0.3106212,290.1298,74.59823,179.7401
3,0.6888894,-1.721023,-0.03938411,-0.3721533,-1.239779,-4.534757,-2.278138,0.3663319,1.290239,0.5058193,-2.166224,0.6075999,-0.1483399,-1.190624,-4.398624,2.397345,0.1956255,1.298729,0.4619567,-1.045629,-0.03760892,0.2544116,-0.5070659,1.057591,0.758145,0.4951242,1.452326,0.4276507,-0.2268788,0.1487114,-0.2561081,-1.058309,0.1183493,0.07814247,0.5627376,1.495566,0.2444425,0.03359485,1.457785,0.3086956,290.6974,75.80574,178.8985
3,0.7000005,-1.639518,-0.03606007,-0.3517173,-1.237737,-4.536643,-2.253538,0.361992,1.293633,0.5047066,-2.157776,0.5821553,-0.1476195,-1.18631,-4.40197,2.414177,0.1909937,1.305248,0.4599152,-1.076914,0.01015514,0.2452893,-0.504212,1.056589,0.7720264,0.4944419,1.453089,0.4275143,-0.2395554,0.1679056,-0.250607,-1.060727,0.1214627,0.07966527,0.5632607,1.495429,0.2447903,0.03153683,1.466738,0.3069457,291.4811,76.47419,178.3348
3,0.7111117,-1.487751,-0.0457961,-0.3190094,-1.234886,-4.538478,-2.229722,0.3574556,1.297078,0.5025556,-2.123076,0.5629644,-0.1582229,-1.182778,-4.403973,2.425882,0.186157,1.31172,0.4579237,-1.132159,0.06754225,0.1863481,-0.502367,1.060326,0.7831555,0.4935389,1.453967,0.4272282,-0.2575816,0.174323,-0.2440187,-1.063105,0.1240799,0.08181471,0.5638202,1.495396,0.2451234,0.02857323,1.475042,0.3050549,292.129,77.23777,177.6456
3,0.7222228,-1.336239,-0.0689254,-0.3208084,-1.232853,-4.541138,-2.204893,0.353147,1.300688,0.5013936,-2.116104,0.5609729,-0.1470112,-1.17792,-4.406649,2.436522,0.1815768,1.318534,0.4563301,-1.164042,0.09599108,0.214444,-0.4987307,1.058079,0.7990887,0.4928409,1.454778,0.427103,-0.2778643,0.1775805,-0.2491317,-1.0659,0.1267413,0.08425976,0.564356,1.495253,0.2454374,0.02567556,1.483416,0.3032732,292.6675,78.15697,176.8407
3,0.7333339,-1.173254,-0.09433554,-0.3232872,-1.23059,-4.544165,-2.179579,0.3488206,1.304515,0.5000548,-2.115418,0.5675598,-0.1371375,-1.173235,-4.409151,2.444531,0.1766534,1.325091,0.4542446,-1.166012,0.1373382,0.2614788,-0.493415,1.055264,0.8147252,0.4921248,1.455677,0.4270446,-0.2885224,0.186126,-0.251135,-1.068603,0.129597,0.08648802,0.5648679,1.495127,0.2458088,0.02262161,1.491595,0.3013155,293.214,78.88168,176.1882
3,0.7444451,-1.012691,-0.08495779,-0.2987675,-1.229724,-4.545929,-2.154908,0.3445008,1.30826,0.4987843,-2.113563,0.5382832,-0.1209961,-1.170245,-4.411709,2.45162,0.1718641,1.331472,0.4513261,-1.112568,0.1174156,0.2662499,-0.4907972,1.051248,0.8287416,0.4914086,1.456521,0.4268227,-0.2884791,0.1903797,-0.2479293,-1.071077,0.1324627,0.08834904,0.5654051,1.495,0.2461615,0.01926715,1.499231,0.298932,293.5945,79.46917,175.6012
3,0.7555562,-0.9239619,-0.07266216,-0.2743787,-1.228858,-4.547744,-2.131283,0.3403283,1.311971,0.4974716,-2.099404,0.5108874,-0.1102071,-1.167821,-4.414043,2.459894,0.1674234,1.337983,0.4495997,-1.096162,0.06314874,0.2733573,-0.4894837,1.044301,0.846233,0.4906694,1.45732,0.4266272,-0.2895167,0.2159533,-0.2510572,-1.073679,0.136369,0.08969766,0.5659782,1.494894,0.2465322,0.01577774,1.506498,0.2969513,293.8631,79.97002,175.1751
3,0.7666674,-0.7810781,-0.04910508,-0.254614,-1.228633,-4.549783,-2.109222,0.3364793,1.315642,0.4962327,-2.056653,0.4868472,-0.08457939,-1.16652,-4.416472,2.464468,0.1629211,1.344231,0.4476876,-1.102822,-0.03816992,0.2879774,-0.4899673,1.032578,0.868798,0.489777,1.458189,0.4263773,-0.3035296,0.2309468,-0.2700524,-1.076966,0.1401594,0.09173258,0.5665205,1.494821,0.2469182,0.01204426,1.513376,0.2949003,294.0841,80.35159,174.8868
3,0.7777785,-0.722718,-0.04948322,-0.260488,-1.227621,-4.552727,-2.085673,0.3325669,1.319318,0.4950197,-2.039463,0.4914958,-0.07007469,-1.163614,-4.419468,2.471579,0.1584701,1.350775,0.4460444,-1.157156,-0.04064572,0.2852851,-0.4884008,1.026815,0.8884202,0.4887861,1.459044,0.426162,-0.3314894,0.2182752,-0.2921656,-1.080661,0.1426958,0.09511214,0.5670071,1.494699,0.2473056,0.008175574,1.520157,0.2929952,294.3544,80.60705,174.7187
3,0.7888896,-0.6301495,-0.04602832,-0.2697328,-1.227423,-4.556167,-2.061866,0.3286771,1.323033,0.4937747,-2.036968,0.4968481,-0.03924373,-1.161205,-4.422698,2.476318,0.1540137,1.357075,0.4441404,-1.18334,0.06355166,0.2912335,-0.4830894,1.026876,0.9020529,0.4877601,1.459982,0.4259114,-0.3623818,0.2119586,-0.2907969,-1.083529,0.1454331,0.09872045,0.567486,1.494584,0.2477243,0.00408713,1.526551,0.2910067,294.5468,80.97108,174.446
3,0.8000008,-0.5503307,-0.04711661,-0.2556205,-1.227422,-4.559144,-2.037863,0.3250445,1.326902,0.4924922,-2.041806,0.4922221,-0.0161193,-1.159285,-4.425081,2.48045,0.1496024,1.36351,0.4423144,-1.190271,0.1444702,0.2894703,-0.4778286,1.027226,0.9149676,0.4867014,1.460929,0.4256663,-0.3664986,0.2268516,-0.280062,-1.085891,0.1490391,0.101173,0.5679516,1.494468,0.2481556,0.0001933873,1.53332,0.2894678,294.7231,81.30857,174.1555
3,0.8111119,-0.4152878,-0.06243658,-0.219243,-1.227489,-4.560327,-2.014977,0.3213668,1.330803,0.4912395,-2.03396,0.4570311,-0.02342066,-1.157835,-4.425713,2.48036,0.1452948,1.369591,0.4401751,-1.172763,0.2245048,0.2800328,-0.4719761,1.029102,0.9255503,0.4856199,1.461898,0.4253354,-0.3610661,0.2619827,-0.2768333,-1.088369,0.1539146,0.1027623,0.5683762,1.494421,0.2486718,-0.004113263,1.539659,0.2876602,294.6272,81.18436,174.1892
3,0.8222231,-0.3018672,-0.07800591,-0.1952498,-1.22674,-4.560406,-1.994296,0.3178402,1.334754,0.4899352,-1.98901,0.4197338,-0.04781289,-1.156018,-4.426488,2.480261,0.141133,1.375624,0.4380145,-1.170735,0.229855,0.272587,-0.4683025,1.027236,0.9400148,0.4846408,1.462827,0.4249916,-0.3588409,0.2928637,-0.2746413,-1.090774,0.159018,0.1042875,0.5688871,1.494389,0.249121,-0.008302771,1.546153,0.2860467,294.5414,80.84132,174.426
3,0.8333342,-0.2173399,-0.1156596,-0.1972233,-1.225896,-4.561522,-1.974296,0.3143038,1.338689,0.4890084,-1.92514,0.4053105,-0.06360599,-1.152747,-4.427601,2.480198,0.1370112,1.381479,0.4356723,-1.207929,0.1966335,0.2579076,-0.4661698,1.023939,0.9573602,0.483663,1.463692,0.4245996,-0.3651937,0.3205777,-0.2766426,-1.093442,0.164276,0.1061882,0.5693647,1.494282,0.2495191,-0.0127284,1.552188,0.2843597,294.1965,79.96432,175.2306
3,0.8444453,-0.1280003,-0.171581,-0.2075536,-1.223864,-4.563106,-1.953171,0.310736,1.342734,0.4881172,-1.886342,0.418767,-0.08225828,-1.148536,-4.428547,2.478611,0.1328141,1.387487,0.4335749,-1.228215,0.1901277,0.2484942,-0.4631205,1.021462,0.9740223,0.482649,1.464492,0.4241824,-0.3727714,0.3334166,-0.2914493,-1.096781,0.1694067,0.1082801,0.569758,1.49427,0.250011,-0.01724374,1.558078,0.28306,293.6994,79.82961,175.8141
3,0.8555565,-0.0737943,-0.1989249,-0.2184027,-1.222148,-4.564654,-1.931085,0.3071621,1.34669,0.4868598,-1.877764,0.4290217,-0.0898093,-1.144816,-4.430177,2.47795,0.1285034,1.393653,0.4314713,-1.211274,0.1839055,0.2323378,-0.4603716,1.019908,0.9884523,0.4816515,1.465409,0.4238198,-0.3695686,0.3451254,-0.2935839,-1.099636,0.1744942,0.1100035,0.5701197,1.494239,0.2504439,-0.02164302,1.563996,0.281808,293.4347,80.3274,175.8044
3,0.8666676,-0.008848462,-0.1797114,-0.2248961,-1.220044,-4.565225,-1.910869,0.3038271,1.350577,0.4854646,-1.848361,0.4176354,-0.08767177,-1.142862,-4.432415,2.476353,0.1244749,1.399581,0.4295104,-1.162295,0.1778657,0.2233556,-0.457554,1.017864,1.001364,0.4806696,1.466367,0.4234393,-0.3662944,0.3482911,-0.2850771,-1.102014,0.1793054,0.1119958,0.5704693,1.494177,0.2508023,-0.02619585,1.569322,0.2805261,293.2701,81.49124,175.3478
3,0.8777788,0.05562261,-0.1154215,-0.1930692,-1.220003,-4.566695,-1.889787,0.3003225,1.354446,0.4841664,-1.8349,0.3978862,-0.0704636,-1.143739,-4.433994,2.474452,0.1205227,1.405433,0.4278491,-1.118523,0.1547396,0.2164766,-0.4555076,1.014811,1.015261,0.47965,1.467357,0.423075,-0.3779289,0.3504252,-0.2774954,-1.104437,0.184107,0.1144416,0.5708587,1.494166,0.2511911,-0.03094761,1.574769,0.2792429,293.2697,82.18158,175.0515
3,0.8888899,0.1354246,-0.03460658,-0.1309798,-1.224437,-4.566993,-1.873027,0.2974097,1.358059,0.4828558,-1.756641,0.3013046,0.01203643,-1.146653,-4.434039,2.470643,0.1167713,1.410745,0.4261043,-1.092417,0.1302397,0.2566451,-0.4527496,1.007185,1.033481,0.4787931,1.468331,0.4227977,-0.3949972,0.3355461,-0.2752183,-1.107002,0.1881194,0.117724,0.5712166,1.49411,0.2516563,-0.03580318,1.579513,0.2780791,293.4499,82.36022,175.0215
3,0.900001,0.1891437,0.01029442,-0.1022159,-1.227474,-4.567826,-1.855048,0.2946935,1.361605,0.481571,-1.719167,0.2537245,0.05676953,-1.148515,-4.434661,2.467316,0.1131234,1.41615,0.4244616,-1.034502,0.1304515,0.2976538,-0.4491591,0.9996625,1.049782,0.4779294,1.46918,0.422482,-0.420651,0.3089774,-0.2771451,-1.109783,0.1912798,0.1218788,0.5715082,1.494151,0.2520404,-0.04047361,1.584505,0.2778142,293.3748,82.55792,175.0878
3,0.9111122,0.2826928,0.02656648,-0.08805001,-1.231622,-4.569033,-1.837486,0.2920575,1.36492,0.4803452,-1.679191,0.2115316,0.1116732,-1.150076,-4.43488,2.461092,0.1095602,1.421143,0.4226995,-1.001389,0.1210627,0.3004989,-0.446594,0.9940748,1.064894,0.4770273,1.469972,0.4221165,-0.4217505,0.2961975,-0.2771622,-1.112492,0.1949235,0.1249883,0.5717791,1.494165,0.2524903,-0.0444118,1.590496,0.2806511,292.9808,82.95621,175.2194
3,0.9222233,0.4093422,-0.008564502,-0.1194256,-1.233151,-4.570099,-1.818425,0.2895174,1.368449,0.4790967,-1.669606,0.215789,0.1154843,-1.149084,-4.436164,2.452792,0.1059987,1.42607,0.4207397,-0.9726867,0.1170043,0.2906277,-0.4442808,0.989363,1.07917,0.4761167,1.470774,0.4216685,-0.4096559,0.3195238,-0.2452628,-1.113569,0.1999737,0.1269928,0.5720137,1.494165,0.2529314,-0.04912613,1.595248,0.2797648,292.5939,83.03413,175.5139
3,0.9333345,0.4359758,-0.02110302,-0.1313176,-1.234057,-4.571279,-1.79943,0.2867265,1.371919,0.4778066,-1.660443,0.2275092,0.1002031,-1.14877,-4.437426,2.4473,0.1023051,1.431297,0.4189322,-0.9719937,0.1224681,0.254419,-0.4421263,0.9876438,1.091604,0.4751537,1.471501,0.4212847,-0.389976,0.3651856,-0.2070098,-1.114007,0.2062239,0.1279747,0.5723304,1.494165,0.2533159,-0.05386274,1.599717,0.2789098,292.4172,82.78469,175.9553
3,0.9444456,0.5211627,-0.02814788,-0.1450799,-1.234697,-4.572793,-1.781678,0.2841992,1.375441,0.4764664,-1.622527,0.2398517,0.09413218,-1.148834,-4.438609,2.439148,0.09883139,1.436121,0.4176619,-0.9869933,0.1181402,0.2428123,-0.4401374,0.983937,1.106608,0.4742149,1.472228,0.4208288,-0.374909,0.3864323,-0.1964552,-1.115241,0.2120258,0.1292717,0.5725958,1.494128,0.253757,-0.05882504,1.603943,0.278021,292.4111,82.54057,176.3194
3,0.9555568,0.5211627,-0.02814788,-0.1450799,-1.234697,-4.572793,-1.781678,0.2841992,1.375441,0.4764664,-1.622527,0.2398517,0.09413218,-1.148834,-4.438609,2.439148,0.09883139,1.436121,0.4176619,-0.9869933,0.1181402,0.2428123,-0.4401374,0.983937,1.106608,0.4742149,1.472228,0.4208288,-0.374909,0.3864323,-0.1964552,-1.115241,0.2120258,0.1292717,0.5725958,1.494128,0.253757,-0.05882504,1.603943,0.278021,292.4111,82.54057,176.3194
3,0.9666679,0.5814125,0.01455067,-0.1086714,-1.23702,-4.573114,-1.766145,0.2816176,1.378802,0.4752223,-1.56311,0.2073056,0.1052309,-1.151343,-4.438283,2.431058,0.095346,1.440794,0.4161761,-0.9686155,0.1489767,0.2928262,-0.4355169,0.9763523,1.123663,0.4732403,1.472977,0.4204228,-0.3644266,0.3683243,-0.209395,-1.117526,0.2162551,0.1311061,0.5728365,1.494109,0.2541122,-0.06364861,1.60716,0.2771197,292.6876,81.95133,176.8878
3,0.977779,0.607803,0.05046743,-0.0807163,-1.240317,-4.573446,-1.751036,0.2789826,1.38209,0.4740434,-1.515567,0.16308,0.1261891,-1.154088,-4.437941,2.423601,0.09199473,1.445299,0.4146864,-0.9252136,0.1493489,0.2626068,-0.4331909,0.973566,1.135049,0.4723061,1.473691,0.4199615,-0.3633881,0.3480817,-0.2073161,-1.119257,0.2201702,0.133422,0.5730818,1.494154,0.2544255,-0.06797359,1.610483,0.2760603,292.63,81.93792,177.1454
3,0.9888902,0.6325044,0.09749739,-0.03949707,-1.24445,-4.572729,-1.738538,0.2766051,1.385192,0.47293,-1.432138,0.09970641,0.147707,-1.157924,-4.436929,2.415864,0.08894616,1.449567,0.4138265,-0.9060574,0.143103,0.2549567,-0.4309346,0.9692319,1.148374,0.4715118,1.474459,0.419631,-0.3719591,0.327861,-0.2072731,-1.121067,0.2238059,0.1363027,0.5732776,1.494119,0.2547736,-0.07240629,1.613984,0.2750596,292.3816,82.07715,177.3331
3,1.000001,0.6447123,0.09725128,-0.01773737,-1.247753,-4.572367,-1.726227,0.2742251,1.38822,0.4719009,-1.358993,0.06352729,0.1492139,-1.160111,-4.435795,2.408081,0.08602503,1.453526,0.4124198,-0.8700048,0.1295815,0.226884,-0.4291961,0.9660108,1.159971,0.4706746,1.475214,0.419313,-0.3761957,0.3161466,-0.2029976,-1.122756,0.2276766,0.1388916,0.5734727,1.494096,0.2551947,-0.07647843,1.617447,0.274184,291.836,82.26501,177.3954
3,1.011112,0.6632855,0.06673031,-0.00406605,-1.249082,-4.571328,-1.713557,0.2722721,1.391138,0.4708359,-1.304541,0.04970205,0.1104994,-1.160804,-4.434739,2.399841,0.0832487,1.457477,0.4112637,-0.8560473,0.1126336,0.2256238,-0.4275732,0.9612846,1.173328,0.469896,1.476001,0.4189801,-0.3718796,0.3150677,-0.1977142,-1.124248,0.231964,0.1410775,0.5736768,1.494108,0.2555425,-0.08086731,1.620999,0.2733014,291.339,82.47268,177.3896
3,1.022224,0.6816279,0.05931252,0.003729381,-1.249785,-4.570576,-1.70125,0.2703627,1.393884,0.4697745,-1.263231,0.05620348,0.07174641,-1.162295,-4.433691,2.391491,0.08054161,1.461264,0.4098253,-0.84863,0.09675038,0.209522,-0.4264413,0.9575337,1.185714,0.4691315,1.476679,0.4185388,-0.3654983,0.3268006,-0.2019979,-1.12589,0.2368795,0.1427034,0.5738677,1.494078,0.2559199,-0.08518963,1.623647,0.2710227,290.8346,83.31982,176.7738
3,1.033335,0.7305573,0.04579978,-0.0323417,-1.25383,-4.570505,-1.675342,0.2670929,1.399092,0.46752,-1.227075,0.05435336,0.08812216,-1.164767,-4.434077,2.374212,0.07556197,1.46818,0.4070749,-0.82864,0.08485076,0.2870424,-0.4222911,0.9398201,1.219323,0.4679092,1.478116,0.4176612,-0.3461505,0.3245973,-0.1840754,-1.128338,0.2454773,0.1462118,0.574342,1.494112,0.2565701,-0.09373321,1.62825,0.2679845,290.5452,85.97297,174.9524
3,1.044446,0.7787904,0.06550494,-0.02849412,-1.258062,-4.57057,-1.663014,0.2655739,1.401424,0.4664562,-1.20684,0.01927346,0.1275447,-1.167437,-4.433364,2.36398,0.07312331,1.471296,0.4057252,-0.8125288,0.08701426,0.3018146,-0.4201525,0.9319636,1.234777,0.4673561,1.478727,0.4172113,-0.3418068,0.2904596,-0.1682215,-1.1293,0.247887,0.1487911,0.5745538,1.494053,0.2568622,-0.09777276,1.630198,0.2669675,290.4885,87.03351,174.2183
3,1.055557,0.8241354,0.1001016,-0.005145018,-1.262184,-4.568989,-1.653306,0.264128,1.40382,0.4653592,-1.142278,-0.03530818,0.1384098,-1.171101,-4.431819,2.353102,0.07079044,1.474087,0.4041662,-0.7835869,0.07863599,0.3153534,-0.4183432,0.9233596,1.25039,0.4669048,1.47938,0.4168146,-0.3375711,0.2648816,-0.1640499,-1.130563,0.250628,0.1513466,0.5748866,1.493852,0.2569406,-0.1014411,1.631728,0.2658656,290.328,87.7562,173.733
3,1.066668,0.8525949,0.1185418,0.02944303,-1.265712,-4.56742,-1.646345,0.2626742,1.406209,0.4644065,-1.02775,-0.08264393,0.1317442,-1.174271,-4.429618,2.342278,0.06844547,1.476469,0.4019725,-0.7343352,0.07034978,0.3351157,-0.4165131,0.9131924,1.266202,0.4664684,1.479992,0.4164324,-0.3313839,0.2745107,-0.1853925,-1.132752,0.2549205,0.1531083,0.5751909,1.493786,0.2571645,-0.1049806,1.632907,0.2647293,289.91,88.19115,173.4953
3,1.077779,0.8543811,0.1158636,0.07073949,-1.2675,-4.565698,-1.640064,0.2611786,1.408657,0.4633524,-0.9294628,-0.09273344,0.1004732,-1.176943,-4.426308,2.331964,0.0663645,1.478719,0.4008479,-0.6650976,0.06440929,0.3291224,-0.4151176,0.9050831,1.278648,0.4658842,1.480525,0.4160509,-0.3189137,0.2596302,-0.2121781,-1.135502,0.2581002,0.1549139,0.5754388,1.49371,0.2573533,-0.1085528,1.634192,0.2636487,289.3897,88.94894,173.0381
3,1.08889,0.8208653,0.04251078,0.07273898,-1.266641,-4.564562,-1.635972,0.2598785,1.410884,0.4625545,-0.7980891,-0.05683428,0.04101819,-1.175798,-4.424427,2.323079,0.06449321,1.480783,0.3995624,-0.6342058,0.04016912,0.3106444,-0.4147463,0.897997,1.291131,0.4653834,1.480943,0.4156153,-0.3168715,0.2393969,-0.2154385,-1.137548,0.2607316,0.1573305,0.5757004,1.493681,0.2576065,-0.111668,1.635361,0.2624602,288.579,90.37764,172.0642
3,1.100002,0.8095313,-0.02348459,0.05339085,-1.263587,-4.564148,-1.63038,0.2586245,1.412942,0.4616549,-0.7101765,0.02202547,-0.0244423,-1.174408,-4.423494,2.313854,0.06251058,1.483119,0.3984954,-0.621206,-0.02148837,0.2900491,-0.4166489,0.8902749,1.30468,0.4648007,1.48143,0.4152515,-0.3157147,0.2116601,-0.2006117,-1.139094,0.2625338,0.1600826,0.5758642,1.493529,0.2577209,-0.1149371,1.636346,0.2614286,287.8531,91.49589,171.2261
3,1.111113,0.8023551,-0.09048917,0.02013472,-1.262277,-4.563693,-1.623227,0.257476,1.415018,0.4607172,-0.6835651,0.06313452,-0.04989047,-1.172297,-4.423491,2.304663,0.06082869,1.485137,0.3975112,-0.6095823,-0.02670172,0.2760769,-0.4163948,0.8833927,1.3175,0.464292,1.481733,0.4149427,-0.3092501,0.2020463,-0.1921766,-1.140617,0.2651727,0.1621391,0.5759746,1.493443,0.2579341,-0.1180977,1.637026,0.2603812,287.481,91.86877,170.772
3,1.122224,0.8023551,-0.09048917,0.02013472,-1.262277,-4.563693,-1.623227,0.257476,1.415018,0.4607172,-0.6835651,0.06313452,-0.04989047,-1.172297,-4.423491,2.304663,0.06082869,1.485137,0.3975112,-0.6095823,-0.02670172,0.2760769,-0.4163948,0.8833927,1.3175,0.464292,1.481733,0.4149427,-0.3092501,0.2020463,-0.1921766,-1.140617,0.2651727,0.1621391,0.5759746,1.493443,0.2579341,-0.1180977,1.637026,0.2603812,287.481,91.86877,170.772
3,1.133335,0.7811298,-0.1119319,0.007404357,-1.261025,-4.563852,-1.616648,0.2564079,1.416787,0.4599838,-0.6551667,0.09099168,-0.05707105,-1.171393,-4.422998,2.29637,0.05917135,1.4871,0.3966918,-0.5757282,-0.007260248,0.2651678,-0.4152694,0.8775755,1.328051,0.4639869,1.482097,0.4145365,-0.3004422,0.2104863,-0.166679,-1.141183,0.2682091,0.1638853,0.5760866,1.493343,0.2580647,-0.1213363,1.637562,0.2594086,287.1726,92.50168,170.1258
3,1.144446,0.7321177,-0.09219042,0.01089263,-1.261394,-4.562922,-1.611156,0.2554793,1.418456,0.4597757,-0.6178396,0.0825265,-0.05132883,-1.172016,-4.422051,2.289497,0.0577161,1.488856,0.3957119,-0.542071,0.0419969,0.2533195,-0.4126659,0.8728296,1.337271,0.4635603,1.482492,0.4141111,-0.295975,0.2136303,-0.1475396,-1.141726,0.2711501,0.1658191,0.5761954,1.493284,0.2582269,-0.1241429,1.637612,0.2585679,286.9733,93.9383,168.8289
3,1.155557,0.6600378,-0.06689318,0.02435899,-1.262982,-4.562106,-1.606716,0.2544937,1.419832,0.4591751,-0.5742559,0.04174486,-0.0294039,-1.17273,-4.420866,2.28417,0.05638006,1.490358,0.3948038,-0.5115075,0.1241312,0.2767784,-0.407991,0.8653474,1.348884,0.4630755,1.482863,0.4137571,-0.2945634,0.2082118,-0.1124065,-1.141356,0.2734186,0.1681453,0.5762175,1.493197,0.2583702,-0.1268503,1.637493,0.2574964,286.6061,96.40421,166.8363
3,1.166668,0.6274104,-0.02850652,0.06163248,-1.265089,-4.560709,-1.602268,0.2536182,1.421085,0.4586446,-0.5501233,-0.006217718,-0.01420134,-1.174521,-4.418366,2.277698,0.05519113,1.491728,0.3940172,-0.4895555,0.1786397,0.270379,-0.403683,0.860623,1.357844,0.4629204,1.483203,0.4134398,-0.2824786,0.1899925,-0.07422216,-1.140751,0.2750509,0.1700591,0.5763454,1.49317,0.2584543,-0.1292715,1.637343,0.2565197,286.1722,99.33183,164.503
3,1.17778,0.6238952,-0.03661713,0.1035986,-1.268035,-4.557285,-1.591219,0.2523355,1.423862,0.4575696,-0.5537091,-0.04601443,-0.02094801,-1.175698,-4.413382,2.262389,0.05285069,1.494362,0.3921227,-0.5021594,0.1051717,0.2372009,-0.4025395,0.8501012,1.379129,0.4626213,1.483798,0.4128904,-0.2394025,0.1876573,-0.02992529,-1.139573,0.2795098,0.1724373,0.5766658,1.493084,0.2587385,-0.1339426,1.636646,0.2547068,285.2991,106.127,158.7941
