loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.577778,-1.083888,-0.06925395,0.1067718,-1.304779,-3.434343,2.903988,0.2807757,0.7217985,0.3558378,0.2053373,0.0248075,-0.1517237,-1.41538,-3.414563,0.4160561,0.2038173,0.5002626,0.3392878,-0.1182235,-0.2723044,0.08922248,4.708757,-2.136791,-1.041156,0.3214364,0.8894227,0.1860795,-0.2717565,-0.02129775,-0.5040986,-0.4311647,-2.001051,-3.06528,0.4772722,1.009,0.09032154,0.08606802,0.3105545,0.2792188,11.67964,209.5032,23.92515
6,0.5888891,-1.089894,-0.110504,0.1161633,-1.30584,-3.432647,2.903113,0.2822072,0.727847,0.3558939,0.1693754,0.03737805,-0.1518223,-1.417417,-3.41092,0.4276816,0.2054557,0.5066338,0.3379989,-0.108815,-0.3415291,0.02738577,-1.56991,-2.141573,-1.040261,0.3221917,0.8955282,0.1861782,-0.2738037,0.001073837,-0.5008508,-0.4257084,-2.004037,-3.0594,0.478516,1.015342,0.09088826,0.088645,0.317559,0.2757804,11.98962,208.4068,24.01503
6,0.6000003,-1.087256,-0.1288977,0.1145777,-1.308434,-3.430456,2.902037,0.2835136,0.7339839,0.3559434,0.146147,0.0451304,-0.1863049,-1.418907,-3.407991,0.4393209,0.2071048,0.5133749,0.3371079,-0.07964453,-0.3158259,-0.02723326,-1.568776,-2.144551,-1.040478,0.3231227,0.9013618,0.1855309,-0.2357387,-0.01068379,-0.5352709,-0.4184817,-2.004493,-3.057732,0.4797993,1.021751,0.09141684,0.09089497,0.3235854,0.2720915,11.3895,208.2128,23.397
6,0.6111114,-1.018148,-0.1578831,0.1165438,-1.310575,-3.427777,2.900605,0.284912,0.7400361,0.3556352,0.1319975,0.05863928,-0.2056938,-1.42075,-3.404497,0.4475485,0.2087902,0.5196816,0.3358665,-0.04479316,-0.2921925,-0.04462571,-1.567198,-2.146757,-1.041148,0.3239281,0.907635,0.1855166,-0.2170846,-0.005301341,-0.6025269,-0.4094418,-2.006744,-3.05391,0.4811723,1.028262,0.09211731,0.09360819,0.3307933,0.2692524,9.939578,208.6908,22.33751
6,0.6222225,-0.9401773,-0.1495808,0.1139437,-1.313614,-3.423709,2.898103,0.2862679,0.7459882,0.3553321,0.1387651,0.0879322,-0.2559011,-1.422225,-3.40283,0.4548964,0.2106058,0.5263137,0.3352602,-0.02534926,-0.3016551,-0.02348709,-1.563693,-2.148055,-1.041457,0.3247996,0.913679,0.185106,-0.2172888,-0.01592954,-0.6249158,-0.4017671,-2.006824,-3.051364,0.482633,1.034506,0.09287143,0.09461601,0.328045,0.25332,9.270738,208.6566,21.44352
6,0.6333337,-0.9351448,-0.1561934,0.1201992,-1.31637,-3.420258,2.895737,0.2877073,0.7519758,0.3550441,0.1439966,0.09885958,-0.2808635,-1.424089,-3.400347,0.4643536,0.212436,0.5327493,0.3337135,-0.00838384,-0.3515799,0.04882832,-1.557284,-2.148222,-1.041952,0.3256049,0.9199027,0.1848485,-0.2267834,-0.006330408,-0.6163024,-0.395342,-2.008991,-3.046556,0.4841862,1.040866,0.09365082,0.09732364,0.3349462,0.2498588,8.825636,208.5674,20.7588
6,0.6444448,-0.9775581,-0.1902057,0.1327917,-1.318251,-3.417843,2.893636,0.2890428,0.7580347,0.355037,0.1451004,0.09819347,-0.2784641,-1.426523,-3.396206,0.4760004,0.2142846,0.5395502,0.3326657,0.002188176,-0.4100665,0.1148309,-1.549724,-2.148499,-1.042342,0.3267511,0.9262713,0.1846373,-0.2619497,0.008681521,-0.6223869,-0.3885195,-2.012663,-3.039132,0.4858859,1.047403,0.09443116,0.1004664,0.3420413,0.2467569,8.42628,208.4982,20.10465
6,0.655556,-1.042465,-0.2428487,0.1435345,-1.319821,-3.414375,2.89232,0.2903889,0.7642919,0.3547509,0.1261747,0.1172298,-0.2767979,-1.42941,-3.390712,0.4887803,0.2160523,0.5462984,0.3308086,-0.04877463,-0.430607,0.1196025,-1.544498,-2.150223,-1.039963,0.3280146,0.9327464,0.1842494,-0.2601407,-0.03284001,-0.6480308,-0.3802962,-2.010042,-3.038604,0.4876158,1.05417,0.09519696,0.103944,0.3488267,0.243158,7.883268,208.6474,19.28948
6,0.6666671,-1.044063,-0.3219228,0.1386679,-1.322105,-3.409466,2.891397,0.2914506,0.7704647,0.3542101,0.09859526,0.1588106,-0.309762,-1.432152,-3.383774,0.4987376,0.2178486,0.5528752,0.3289249,-0.09044513,-0.3978261,0.1274321,-1.540874,-2.150452,-1.037511,0.3291547,0.939185,0.1842484,-0.2167855,-0.0691161,-0.679332,-0.3715999,-2.00678,-3.040918,0.4891867,1.060822,0.09593105,0.1074099,0.3559273,0.2401677,7.357059,208.6483,18.46229
6,0.6777782,-1.001944,-0.3856634,0.1456242,-1.324896,-3.403957,2.89017,0.2925872,0.7766925,0.3536429,0.08387655,0.1890208,-0.3467888,-1.43549,-3.377057,0.5068046,0.2197318,0.5594487,0.3269987,-0.08519605,-0.35837,0.143346,-1.537601,-2.149866,-1.036871,0.3304282,0.9458903,0.1842558,-0.1831174,-0.08406126,-0.7275724,-0.3617382,-2.005446,-3.041347,0.4909853,1.067552,0.09677315,0.1110638,0.3625708,0.236249,6.955066,208.5416,17.51585
6,0.6888894,-0.9491264,-0.4389826,0.134253,-1.329383,-3.396918,2.888173,0.2937076,0.7830848,0.3529465,0.08270663,0.2226164,-0.4254296,-1.438212,-3.370132,0.5138953,0.2216806,0.566012,0.3250279,-0.02970284,-0.3377803,0.1662409,-1.533599,-2.149094,-1.038582,0.3315029,0.9526596,0.1840856,-0.2001536,-0.06455994,-0.7626426,-0.3525093,-2.007251,-3.037295,0.4927204,1.074332,0.09763956,0.1149658,0.3691531,0.2325732,6.35542,208.4373,16.35971
6,0.7000005,-0.8736959,-0.4734469,0.140123,-1.333474,-3.390103,2.886527,0.2948699,0.7896246,0.3521352,0.07459033,0.2529419,-0.4808884,-1.44146,-3.363816,0.5194224,0.2235204,0.5725787,0.3231859,-0.009059042,-0.3738578,0.1863127,-1.527765,-2.149544,-1.039014,0.3324795,0.9594189,0.1835546,-0.2143581,-0.06046516,-0.7784238,-0.3430492,-2.009861,-3.031564,0.4947082,1.08123,0.09859204,0.1187819,0.3756244,0.2286444,5.668654,208.3405,15.16569
6,0.7111117,-0.8018246,-0.4960067,0.1613414,-1.335994,-3.383924,2.884995,0.2960511,0.7959819,0.3512912,0.07155138,0.2730193,-0.4798241,-1.445551,-3.357808,0.5243351,0.2254256,0.5791849,0.3212051,0.005745113,-0.4792115,0.2203429,-1.518492,-2.150932,-1.039497,0.3335615,0.9664297,0.1832602,-0.2263648,-0.06782614,-0.8156302,-0.3327375,-2.009891,-3.028732,0.496654,1.088454,0.09950256,0.1233385,0.3820586,0.2240916,5.025181,207.9349,13.77879
6,0.7222228,-0.7746065,-0.4873764,0.1659423,-1.339861,-3.379055,2.884417,0.2971389,0.8026499,0.3504326,0.05150625,0.2541044,-0.5006974,-1.44874,-3.352739,0.5310585,0.2274079,0.5859218,0.3191504,-0.005333483,-0.5176014,0.2630993,-1.510093,-2.15076,-1.03897,0.3347537,0.9738644,0.1834881,-0.2381618,-0.05711553,-0.8315056,-0.3229424,-2.012527,-3.023255,0.4985849,1.095574,0.100425,0.1277066,0.3885768,0.2197396,4.567176,207.5107,12.69962
6,0.7333339,-0.7736125,-0.5424762,0.2015713,-1.343227,-3.373349,2.884186,0.2981989,0.8089867,0.3493118,0.02719241,0.2577138,-0.5107595,-1.454032,-3.345292,0.5378587,0.2294843,0.5925213,0.3166509,-0.03291845,-0.5720348,0.3528918,-1.499605,-2.148906,-1.037767,0.3360639,0.9811361,0.1833189,-0.2098686,-0.1103901,-0.8733612,-0.3117379,-2.007079,-3.027028,0.500599,1.102843,0.1015403,0.1325268,0.3949376,0.2148072,4.569685,206.4396,11.99255
6,0.7444451,-0.784672,-0.567098,0.2138305,-1.347956,-3.367132,2.883518,0.2992643,0.8152244,0.3479049,0.01238927,0.2513068,-0.5516673,-1.458378,-3.338313,0.546054,0.2316765,0.599136,0.3142941,-0.0680027,-0.6137213,0.4459532,-1.488687,-2.146056,-1.035987,0.3374254,0.9883546,0.182513,-0.1467344,-0.1807184,-0.95174,-0.2981814,-1.9968,-3.037587,0.5025449,1.110125,0.1028264,0.1376028,0.4016752,0.2096246,4.890389,205.0259,11.63177
6,0.7555562,-0.7733909,-0.6214253,0.2443518,-1.353989,-3.359286,2.883275,0.3003852,0.8215591,0.3463488,-0.01150852,0.2604573,-0.6214884,-1.464355,-3.329934,0.5527489,0.2340809,0.6056873,0.311476,-0.08423024,-0.676639,0.4919686,-1.477095,-2.145075,-1.034708,0.3387609,0.9957299,0.1818936,-0.1828514,-0.1166938,-0.9598799,-0.2872523,-2.004507,-3.027004,0.5047209,1.117441,0.1040597,0.1427564,0.408338,0.2044076,4.962378,203.9146,10.96846
6,0.7666674,-0.768427,-0.6498507,0.256861,-1.360559,-3.351319,2.883229,0.3016465,0.8279015,0.3448281,-0.03042519,0.2622387,-0.6834841,-1.469721,-3.32195,0.5597701,0.2365581,0.6122475,0.30861,-0.0626421,-0.740436,0.4811601,-1.465451,-2.146068,-1.034658,0.3399176,1.003246,0.181689,-0.2092374,-0.09534986,-0.9404732,-0.2773938,-2.007482,-3.020911,0.5068202,1.124951,0.1052494,0.1478319,0.4150375,0.1994276,4.652328,203.2529,9.86935
6,0.7777785,-0.7733049,-0.6466056,0.2708833,-1.366743,-3.344179,2.882806,0.3030412,0.8341488,0.3432777,-0.0406104,0.2491464,-0.7206901,-1.47486,-3.315164,0.5674483,0.2391422,0.6187919,0.3057253,-0.03602642,-0.811682,0.4351537,-1.454037,-2.149339,-1.034852,0.3411267,1.010664,0.1813743,-0.2103621,-0.1209222,-0.9394408,-0.26669,-2.003533,-3.022335,0.508998,1.132524,0.1064725,0.1533716,0.4215769,0.1943807,4.049787,203.0794,8.314784
6,0.7888896,-0.7917879,-0.6478127,0.2888952,-1.372133,-3.337472,2.883329,0.3045457,0.8404168,0.3417914,-0.06130201,0.2415024,-0.7227893,-1.480179,-3.308352,0.5757807,0.2418137,0.6252841,0.3027866,-0.0564307,-0.8331336,0.404469,-1.443557,-2.151576,-1.033325,0.3423229,1.018205,0.1812954,-0.2047898,-0.1933553,-1.000309,-0.2527148,-1.991643,-3.031248,0.5111883,1.14037,0.1078508,0.1590715,0.4283513,0.1893261,3.508497,202.9408,6.897409
6,0.8000008,-0.791195,-0.6573381,0.3130887,-1.377786,-3.331158,2.884668,0.3058414,0.8467635,0.3403771,-0.0946573,0.2291369,-0.7295147,-1.485885,-3.300997,0.5835223,0.2448955,0.632376,0.3009162,-0.1204688,-0.8164713,0.401881,-1.43401,-2.152051,-1.029705,0.3438039,1.02576,0.1811168,-0.1955228,-0.1858738,-1.040864,-0.2394832,-1.990614,-3.030273,0.5132787,1.147851,0.1093404,0.164774,0.4351457,0.1842101,3.125501,202.539,5.796431
6,0.8111119,-0.7832168,-0.696708,0.3735318,-1.38387,-3.324784,2.887963,0.3072672,0.8529363,0.3388197,-0.1576492,0.2204291,-0.7438368,-1.494177,-3.292942,0.5907323,0.2479143,0.6386698,0.2976677,-0.1673673,-0.8103608,0.403386,-1.424133,-2.152757,-1.026182,0.345178,1.033264,0.1814179,-0.1861062,-0.1187206,-1.084518,-0.2261205,-2.001391,-3.0181,0.5151727,1.155392,0.1109762,0.1711838,0.4420846,0.1787778,2.852087,202.1261,5.253894
6,0.8222231,-0.7613608,-0.7471933,0.4091175,-1.391514,-3.316973,2.891718,0.3085929,0.8592129,0.3372538,-0.2244929,0.2163263,-0.8010777,-1.501756,-3.283893,0.5971768,0.251096,0.6453053,0.295151,-0.168936,-0.796549,0.3576112,-1.415469,-2.154754,-1.024058,0.3467427,1.040897,0.1819034,-0.1870928,-0.03343239,-1.104626,-0.2137677,-2.02066,-2.997235,0.5170981,1.162795,0.1126308,0.1772636,0.449041,0.1733867,2.479786,201.6542,4.583965
6,0.8333342,-0.7459874,-0.7883644,0.4224592,-1.399136,-3.308842,2.895083,0.3100241,0.8652312,0.3354828,-0.2596038,0.2208845,-0.8449615,-1.509201,-3.274492,0.6036939,0.2542265,0.6513351,0.2915998,-0.1491893,-0.8017994,0.3020305,-1.406845,-2.158245,-1.02253,0.3481169,1.04852,0.1822863,-0.1880504,-0.002540961,-1.101375,-0.2018404,-2.034512,-2.981566,0.5191442,1.170456,0.1141815,0.1833751,0.4560739,0.1677816,2.141361,201.0839,3.996068
6,0.8444453,-0.7350731,-0.8027147,0.426824,-1.407537,-3.299395,2.900072,0.3114851,0.8712541,0.3341658,-0.3310271,0.2373865,-0.9144841,-1.515815,-3.265991,0.6103778,0.2572581,0.6574557,0.2884283,-0.1465883,-0.8039559,0.2391462,-1.398956,-2.16277,-1.020309,0.3495414,1.056235,0.1824217,-0.1805014,0.0006342679,-1.093975,-0.1901529,-2.044146,-2.970398,0.5212722,1.178295,0.1158621,0.1894853,0.4631686,0.1620083,1.794196,200.3697,3.246471
6,0.8555565,-0.7313619,-0.7916941,0.4357934,-1.414457,-3.292274,2.905026,0.3128026,0.8772448,0.3324156,-0.3770798,0.2287413,-0.9097502,-1.522681,-3.258181,0.6174909,0.2603043,0.663407,0.2848985,-0.1595756,-0.7891262,0.2275423,-1.390703,-2.165276,-1.017469,0.3509755,1.064367,0.1829891,-0.1384464,-0.09850866,-1.129616,-0.1756845,-2.031731,-2.982378,0.5235111,1.186222,0.1176734,0.1955584,0.4701137,0.1563587,1.3865,199.7035,2.45054
6,0.8666676,-0.6985712,-0.7287452,0.4661669,-1.421293,-3.286978,2.912688,0.3145091,0.8829926,0.3306234,-0.461346,0.1975577,-0.8834571,-1.529378,-3.253208,0.6237326,0.2635333,0.6699398,0.2827792,-0.1683388,-0.810427,0.3011521,-1.379483,-2.165516,-1.015224,0.3522583,1.072461,0.1833992,-0.1299839,-0.1070103,-1.140351,-0.1625998,-2.035337,-2.977823,0.5254827,1.193935,0.1194911,0.2020659,0.4770498,0.1506045,0.7709063,199.169,1.406658
6,0.8777788,-0.6642163,-0.6927065,0.4977866,-1.428043,-3.283305,2.92081,0.3159446,0.8889387,0.3286283,-0.5410966,0.1447102,-0.843177,-1.53642,-3.247775,0.6293635,0.2667226,0.6769567,0.281203,-0.1563874,-0.8635285,0.4033727,-1.365738,-2.164761,-1.014027,0.3535309,1.080729,0.1834621,-0.1691364,-0.04085356,-1.129284,-0.1509805,-2.063134,-2.94711,0.527611,1.201752,0.121412,0.2086403,0.4839128,0.1449103,0.1742228,198.8428,0.3655815
6,0.8888899,-0.6146619,-0.629305,0.5587623,-1.435873,-3.280664,2.929374,0.3174563,0.8949018,0.3266411,-0.601403,0.07505053,-0.8164224,-1.545302,-3.244175,0.6344025,0.2699933,0.6830051,0.2775865,-0.1417634,-0.9017451,0.4607961,-1.352342,-2.16476,-1.0129,0.3547615,1.088969,0.1838255,-0.1765704,-0.03868212,-1.132419,-0.1384897,-2.079406,-2.928814,0.5296835,1.209926,0.1233237,0.2156525,0.4907996,0.1390504,359.5668,198.5401,359.2868
6,0.900001,-0.6148399,-0.6084719,0.5954908,-1.444377,-3.276155,2.935266,0.3188572,0.900795,0.3245218,-0.6021833,0.03039443,-0.8303141,-1.553662,-3.238872,0.6410841,0.273426,0.6894845,0.2746644,-0.1504573,-0.960333,0.5184677,-1.337813,-2.165045,-1.010829,0.3561008,1.097209,0.1840191,-0.1343167,-0.09097388,-1.158401,-0.1244181,-2.078615,-2.929528,0.5317859,1.217944,0.1253514,0.2226662,0.4976609,0.1331839,359.1411,197.9627,358.4609
6,0.9111122,-0.6144253,-0.6352538,0.6570229,-1.454176,-3.270905,2.941767,0.32006,0.9067912,0.3222272,-0.606244,0.005050182,-0.8745053,-1.564339,-3.232278,0.6475253,0.2769244,0.6956166,0.2707644,-0.1755635,-1.00308,0.5400494,-1.323599,-2.166106,-1.007779,0.3573912,1.105717,0.1846004,-0.06984395,-0.1581948,-1.200564,-0.1091662,-2.070215,-2.939281,0.5338466,1.226014,0.1275156,0.2306612,0.504804,0.1271166,358.906,196.9738,357.8972
6,0.9222233,-0.623745,-0.7125565,0.7105709,-1.464613,-3.262702,2.947981,0.3212485,0.9130049,0.3201253,-0.6101031,0.01732332,-0.9578647,4.707686,-3.222661,0.6542713,0.2807262,0.7027677,0.2679458,-0.1748006,-1.056299,0.5869664,-1.30828,-2.166668,-1.005662,0.3586178,1.114326,0.1851752,-0.02895254,-0.2220936,-1.264911,-0.09257308,-2.058694,-2.951655,0.5359914,1.234171,0.129935,0.2385153,0.5120538,0.1211017,358.7528,195.7905,357.4563
6,0.9333345,-0.643195,-0.8271943,0.7235493,-1.475786,-3.252282,2.954776,0.3222831,0.9187949,0.3177116,-0.6251764,0.06272852,-1.075026,4.697603,-3.210657,0.6613417,0.2845767,0.7094058,0.2645323,-0.1484021,-1.133876,0.625138,-1.291291,-2.167855,-1.004615,0.3597223,1.122755,0.1857741,-0.02915192,-0.2050001,-1.295777,-0.07732221,-2.07441,-2.935716,0.5380611,1.241887,0.1321881,0.2462818,0.5191792,0.1151013,358.635,194.7446,356.9189
6,0.9444456,-0.6511653,-0.9154762,0.7132934,-1.48683,-3.2403,2.961729,0.3236101,0.9246327,0.3149967,-0.6334327,0.1264735,-1.178859,4.688154,-3.198562,0.6680332,0.2884074,0.7155583,0.2602136,-0.08019722,-1.263401,0.6597573,-1.271602,-2.170701,-1.005299,0.3609098,1.131074,0.186214,-0.08001235,-0.1292912,-1.286731,-0.06445702,-2.138631,-2.868983,0.5405136,1.249388,0.1344514,0.2542321,0.5262429,0.1093664,358.5107,193.9655,355.8987
6,0.9555568,-0.6580488,-0.9698492,0.7058827,-1.496583,-3.229399,2.968307,0.3249989,0.9305096,0.312686,-0.6335851,0.1683272,-1.227442,4.678965,-3.187143,0.6749811,0.2921356,0.7220764,0.2567298,-0.01562881,-1.348225,0.6741374,-1.252406,-2.173584,-1.006562,0.3620086,1.13948,0.1869278,-0.07659337,-0.1250742,-1.263319,-0.05163337,-2.182957,-2.824021,0.5426972,1.257062,0.1367512,0.262261,0.5332696,0.1035032,358.2343,193.377,354.6575
6,0.9666679,-0.6776986,-1.016695,0.6916346,-1.505794,-3.217623,2.975966,0.3266431,0.9363288,0.3100307,-0.6488072,0.2208825,-1.256713,4.670156,-3.174876,0.6826004,0.2960352,0.7283608,0.2523854,0.03173649,-1.48858,0.6376089,-1.231778,-2.180275,-1.006446,0.3632514,1.147611,0.1873627,-0.06054246,-0.1283287,-1.255995,-0.03828986,-2.24779,-2.75934,0.5449489,1.264904,0.1392109,0.2706544,0.5402095,0.09762581,357.9078,193.0191,353.2352
6,0.977779,-0.7118082,-1.028223,0.6859317,-1.514199,-3.207371,2.984549,0.3282982,0.94215,0.3074839,-0.6811935,0.2447819,-1.245534,4.661438,-3.163433,0.6914136,0.3000806,0.7351,0.248554,0.007143378,-1.50579,0.616585,-1.214066,-2.184595,-1.004026,0.3647825,1.156034,0.1885204,-0.06260926,-0.1219319,-1.253827,-0.02544757,-2.40809,-2.598386,0.5473526,1.272642,0.1417072,0.2792839,0.5474582,0.09168196,357.5938,192.4348,352.0558
6,0.9888902,-0.7505243,-1.064891,0.6954624,-1.523104,-3.196687,2.993919,0.329981,0.9479311,0.3048654,-0.7164531,0.2634134,-1.247933,4.651937,-3.150596,0.7009176,0.3043401,0.7415128,0.2440109,-0.03213167,-1.470839,0.6542099,-1.196599,-2.185754,-1.00181,0.3661123,1.164371,0.1896923,0.01125133,-0.2179159,-1.312085,-0.009003615,-2.825133,-2.183901,0.549477,1.280149,0.1444366,0.288517,0.5552716,0.08530358,357.3139,191.7844,351.0007
6,1.000001,-0.7769102,-1.096577,0.7126513,-1.532358,-3.185345,3.003155,0.3314308,0.9540224,0.3031392,-0.7417203,0.277796,-1.268244,4.642066,-3.137473,0.7105061,0.3086174,0.7482946,0.240521,-0.03718305,-1.444187,0.7032359,-1.178822,-2.185791,-1.001043,0.3674127,1.17235,0.1907032,0.05784214,-0.215859,-1.353978,-0.01209448,-4.608033,-0.4034297,0.5514051,1.287307,0.1472557,0.2976617,0.5629126,0.07915652,356.9838,191.1839,350.0477
6,1.011112,-0.8090749,-1.140025,0.7322128,-1.542215,-3.172465,3.013979,0.3330952,0.9594567,0.3004889,-0.7843242,0.3092948,-1.31356,4.631906,-3.12334,0.720759,0.3131244,0.7544615,0.2358916,-0.05170894,-1.443271,0.6319933,-1.162662,-2.190853,-0.9980953,0.3686907,1.179943,0.1920328,0.002003312,-0.08153757,-1.319241,-0.0261091,-4.684861,-0.3249059,0.5532522,1.29444,0.1498022,0.3071256,0.5712192,0.07278863,356.5927,190.6637,349.1319
6,1.022224,-0.8815948,-1.230498,0.7358106,-1.551592,-3.158933,3.02489,0.3343083,0.964813,0.2983675,-0.8242565,0.3485279,-1.365345,4.622569,-3.106555,0.7328641,0.3176032,0.76074,0.2318246,-0.08876157,-1.381847,0.4713982,-1.15155,-2.199012,-0.9928515,0.3698388,1.187091,0.193161,-0.01792374,-0.02722657,-1.29555,-0.03911544,1.524902,-0.2505502,0.5551018,1.30171,0.1522651,0.3162811,0.579011,0.06675071,356.1737,190.0613,348.2242
6,1.033335,-0.9020881,-1.249882,0.7307636,-1.559951,-3.144645,3.036255,0.3358603,0.970371,0.2967875,-0.8591145,0.3993577,-1.4036,4.613771,-3.09191,0.7436675,0.321862,0.7667267,0.2273202,-0.1071013,-1.329847,0.3671193,-1.140491,-2.206251,-0.9881697,0.3709603,1.194243,0.194299,-0.01862043,0.004679888,-1.259276,-0.05156253,1.486725,-0.2121935,0.5567465,1.308728,0.1546419,0.3257744,0.5871323,0.06046731,355.7014,189.1492,347.4868
6,1.044446,-0.9396645,-1.293948,0.7222626,-1.568389,-3.130361,3.04798,0.3376053,0.9752487,0.2940919,-0.8849116,0.4370294,-1.419396,4.605254,-3.07541,0.7558607,0.3262274,0.7731284,0.2236931,-0.1554497,-1.262048,0.2545969,-1.13118,-2.214237,-0.9815594,0.3722049,1.201263,0.1951776,-0.03826755,0.05044669,-1.204719,-0.06328097,1.474586,-0.1992388,0.5584759,1.315919,0.1573718,0.3353664,0.5954502,0.05406191,355.1764,187.8925,346.7757
6,1.055557,-0.9576008,-1.296538,0.7182868,4.706369,-3.116569,3.059086,0.3394492,0.9804795,0.2917738,-0.8947973,0.4492731,-1.42031,4.598227,-3.060463,0.7678466,0.3315261,0.780216,0.2218142,-0.2398834,-1.200747,0.2660133,-1.119622,-2.21811,-0.9744421,0.3736872,1.2087,0.1967106,-0.08578335,0.1079726,-1.169102,-0.07549422,1.478785,-0.2009483,0.560594,1.322766,0.1602082,0.3449714,0.603729,0.04766516,354.5716,186.6805,346.0127
6,1.066668,-0.9624,-1.310619,0.7051947,4.698041,-3.101975,3.07055,0.3413022,0.9854127,0.2889621,-0.8968888,0.4699059,-1.433199,4.590295,-3.044626,0.7794604,0.3362381,0.7861634,0.2173347,-0.3135,-1.194705,0.3721662,-1.10454,-2.219484,-0.9678284,0.3750676,1.21564,0.1977117,-0.1008025,0.09630688,-1.17859,-0.08891229,1.456678,-0.1772355,0.5624576,1.329521,0.1630669,0.3547487,0.6123954,0.04127577,353.8715,185.1622,345.3585
6,1.077779,-0.9644506,-1.342782,0.6849286,4.690208,-3.086628,3.081785,0.3431427,0.990531,0.2865841,-0.8945503,0.4977911,-1.442548,4.583331,-3.027739,0.7913432,0.3406495,0.7932225,0.2148573,-0.3446943,-1.20014,0.4523671,-1.088758,-2.221186,-0.9622158,0.3763538,1.222691,0.1990416,-0.02868453,-0.05175847,-1.312532,-0.106951,1.37087,-0.09403276,0.5641031,1.335667,0.1660807,0.3647391,0.6212403,0.03484499,353.141,183.7548,344.8424
6,1.08889,-0.9648412,-1.351181,0.6580878,4.683169,-3.07196,3.093349,0.3451692,0.9953507,0.2838292,-0.8930826,0.5200087,-1.430956,4.576684,-3.011225,0.8031535,0.345268,0.7991829,0.2105596,-0.3616412,-1.17998,0.4759437,-1.074875,-2.223561,-0.9563976,0.3774143,1.229047,0.2000642,-0.05348149,-0.02073133,-1.360232,-0.1238231,1.364292,-0.08613595,0.5656944,1.342119,0.1688044,0.3744438,0.6303389,0.02880611,352.1871,182.8518,344.1357
6,1.100002,-0.9750583,-1.337322,0.6393278,4.67676,-3.057853,3.104841,0.3469243,1.000185,0.2815342,-0.8917142,0.5301964,-1.401117,4.569675,-2.995939,0.8155276,0.3490857,0.8051313,0.2061632,-0.3489355,-1.152294,0.3714091,-1.064861,-2.231159,-0.9495202,0.3784717,1.235157,0.2007275,-0.1263562,0.1168226,-1.31683,-0.1373184,1.403569,-0.1210668,0.5671751,1.348389,0.1713514,0.3841716,0.6390408,0.02276701,351.288,181.9664,343.3407
6,1.111113,-0.9895994,-1.306694,0.6490927,4.670352,-3.044384,3.116796,0.3488447,1.004818,0.278888,-0.8958977,0.5280179,-1.376321,4.562242,-2.980834,0.8280948,0.3535625,0.8110145,0.2017817,-0.3314096,-1.081998,0.2401394,-1.057817,-2.239385,-0.9424666,0.3794778,1.241007,0.2016242,-0.1266322,0.1923491,-1.241078,-0.1492473,1.42609,-0.1419358,0.5685815,1.354553,0.1737833,0.3937938,0.6482399,0.01683325,350.3,181.0946,342.5421
6,1.122224,-1.011332,-1.26177,0.6876294,4.663424,-3.032923,3.128725,0.350502,1.009243,0.2767432,-0.9133756,0.4873093,-1.332912,4.55406,-2.966899,0.8412076,0.3580557,0.816699,0.1976616,-0.3357024,-1.003253,0.1729865,-1.051014,-2.245453,-0.9357688,0.3806345,1.246844,0.2022185,-0.1143553,0.2231247,-1.184667,-0.1608709,1.434596,-0.1498289,0.5701442,1.360778,0.1763856,0.403393,0.657524,0.01117859,349.447,180.126,341.9541
6,1.133335,-1.059226,-1.201337,0.7231797,4.654619,-3.02317,3.140224,0.3521516,1.013479,0.2743294,-0.9139855,0.3840967,-1.298416,4.545969,-2.953735,0.8558225,0.3628676,0.8227736,0.1939309,-0.3539972,-0.9692708,0.1752544,-1.042088,-2.250266,-0.9288107,0.3818082,1.252887,0.2029343,-0.1394252,0.2699919,-1.136462,-0.1723657,1.452555,-0.1651919,0.5717829,1.366699,0.1790395,0.4127742,0.6668143,0.005656168,348.5601,179.0298,341.5388
6,1.144446,-1.12186,-1.17058,0.7315499,4.646189,-3.011629,-3.133853,0.35395,1.01779,0.2715924,-0.8566468,0.3301723,-1.305643,4.538598,-2.940157,0.8716865,0.367401,0.828631,0.1899216,-0.3969648,-0.9193531,0.2863859,-1.030966,-2.249714,-0.923041,0.3831442,1.258999,0.2037034,-0.1917066,0.2615694,-1.138186,-0.1852165,1.454618,-0.1631149,0.5735122,1.372245,0.1819911,0.422083,0.6760956,0.000240691,347.7302,178.1067,341.1332
6,1.155557,-1.148325,-1.143706,0.7555256,4.638034,-2.99875,-3.125224,0.3556811,1.022469,0.2695563,-0.7979765,0.3031462,-1.316077,4.5305,-2.926394,0.8870279,0.3721133,0.8348705,0.1867638,-0.4399896,-0.9141037,0.4774503,-1.015995,-2.246105,-0.9184707,0.3844298,1.26497,0.2042506,-0.1944135,0.1753747,-1.185165,-0.1995997,1.4379,-0.1444304,0.5752553,1.377547,0.1848202,0.4313263,0.6854545,-0.004856579,346.948,177.4136,340.5697
