loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.894031,0.5332248,-0.334104,-1.41264,1.528413,-2.765695,0.4702047,1.220942,0.4793584,-0.3266354,0.3141863,0.5668805,-1.438446,-4.639354,1.757489,0.303192,1.138782,0.4885426,0.07732603,-0.09705862,0.01495575,-0.4926134,1.425338,0.1539936,0.4858365,1.443233,0.3909407,0.1133279,-0.1232401,-0.03410038,-0.8702838,-0.04314534,0.1303692,0.5231459,1.506665,0.1915362,0.08636054,1.233391,0.4644115,296.2047,196.6104,79.79246
0,0.6000003,-0.9101896,0.5275146,-0.3211636,-1.410925,1.522361,-2.759704,0.470194,1.221263,0.479656,-0.3603777,0.3180444,0.5489997,-1.436275,-4.645584,1.768882,0.3026737,1.140903,0.4896827,0.08831855,-0.1342795,0.02977396,-0.4922113,1.419531,0.157829,0.4862224,1.443239,0.3908646,0.1153854,-0.1456279,-0.03839548,-0.8711285,-0.04634233,0.131035,0.523186,1.506643,0.1913972,0.08625773,1.237022,0.4670086,295.5392,196.0081,80.58316
0,0.6111114,-0.9370353,0.5224991,-0.3261827,-1.409636,1.516398,-2.752443,0.4697271,1.221717,0.4799323,-0.4103681,0.3147346,0.5297167,-1.43346,-4.651869,1.780808,0.3019738,1.142982,0.4907951,0.1069561,-0.1916983,0.05198665,-0.4915524,1.410611,0.1639197,0.4866706,1.44329,0.3907499,0.1248948,-0.1669493,-0.04275379,-0.8720734,-0.04958966,0.1314318,0.5231869,1.506572,0.1911979,0.08567306,1.240232,0.4679099,295.0923,195.8953,80.98457
0,0.6222225,-0.9704486,0.5093092,-0.3422479,-1.407038,1.510401,-2.744606,0.4692773,1.222211,0.4801304,-0.458424,0.3404638,0.5090961,-1.429984,-4.658,1.793292,0.3012246,1.145254,0.4919834,0.1285616,-0.2256663,0.06351592,-0.4910848,1.403061,0.1684529,0.4870845,1.443393,0.3906372,0.1291499,-0.1669663,-0.04384921,-0.8727461,-0.05192232,0.1313468,0.5232053,1.506502,0.1910429,0.0854994,1.244061,0.4701312,294.9726,196.1616,81.30362
0,0.6333337,-0.9958623,0.4893777,-0.354565,-1.404966,1.50449,-2.736819,0.4687755,1.222696,0.4804316,-0.4927646,0.3514601,0.4905949,-1.426318,-4.663749,1.805733,0.3000908,1.147501,0.4931715,0.1168944,-0.2417118,0.05936878,-0.4910741,1.396369,0.1734733,0.4874522,1.443408,0.3905208,0.1216973,-0.1467076,-0.04803175,-0.8735434,-0.05295789,0.1309255,0.5232441,1.506465,0.190908,0.08503311,1.247989,0.4725361,294.9857,196.5538,81.74395
0,0.6444448,-0.9960908,0.4771097,-0.3607287,-1.402294,1.497774,-2.727326,0.4681759,1.223191,0.4806063,-0.5517292,0.3734818,0.4895268,-1.423021,-4.669696,1.817509,0.2991592,1.14984,0.4945443,0.0985374,-0.2300981,0.03929163,-0.4917,1.391982,0.1768089,0.4877308,1.443417,0.3904352,0.1152797,-0.1285879,-0.05541836,-0.8744697,-0.05400797,0.1305532,0.5232847,1.506379,0.1908071,0.08437121,1.251129,0.4729138,294.7936,196.5032,82.41715
0,0.655556,-0.9874284,0.4726927,-0.3757224,-1.400188,1.490436,-2.717021,0.467324,1.223853,0.4810698,-0.616287,0.394797,0.5038626,-1.41946,-4.676014,1.828768,0.2976866,1.152158,0.4958172,0.06193975,-0.1962069,0.01937531,-0.4923833,1.390403,0.1787522,0.4880039,1.443532,0.3904054,0.1226647,-0.1296592,-0.06400339,-0.8756447,-0.05572691,0.1300038,0.5233344,1.506361,0.1906717,0.08346617,1.254775,0.4753832,294.2358,196.1255,83.20393
0,0.6666671,-0.9716663,0.4664957,-0.3821616,-1.398474,1.483193,-2.705733,0.4663584,1.224489,0.4813044,-0.6861477,0.3969349,0.5169414,-1.416156,-4.682302,1.839756,0.2961954,1.154643,0.4971929,0.04691197,-0.1654031,0.02590246,-0.4919471,1.388312,0.1805447,0.4884003,1.443619,0.390281,0.1269862,-0.1403365,-0.05445955,-0.8761811,-0.05829819,0.1301135,0.5234392,1.506369,0.1904459,0.08209438,1.258394,0.4780237,293.1905,195.2758,84.01704
0,0.6777782,-0.9593229,0.4746266,-0.3833666,-1.396611,1.475856,-2.693991,0.4651671,1.225138,0.4816821,-0.7502807,0.4040088,0.5254402,-1.413276,-4.689054,1.851017,0.2942659,1.157019,0.4984937,0.04147063,-0.1366648,0.03127301,-0.4914853,1.387118,0.1813293,0.4886901,1.443657,0.3901031,0.1302613,-0.1520695,-0.04277502,-0.8765209,-0.06094977,0.1302017,0.5235369,1.506291,0.190233,0.08052212,1.261789,0.4808138,291.8663,194.0879,84.85726
0,0.6888894,-0.9472677,0.4734786,-0.3712073,-1.395402,1.469939,-2.682224,0.4636796,1.225603,0.4821212,-0.8052087,0.3935258,0.4993493,-1.410962,-4.695229,1.861961,0.2923496,1.159329,0.4997578,0.02342551,-0.1165271,0.05060864,-0.4904573,1.385109,0.1834034,0.4891039,1.443663,0.3899615,0.1345366,-0.1584722,-0.03962003,-0.8771041,-0.06342331,0.1301593,0.5236208,1.506243,0.1900074,0.07852601,1.265129,0.4836571,290.6263,192.991,85.63998
0,0.7000005,-0.9156072,0.4705555,-0.346827,-1.394057,1.463684,-2.670384,0.4624345,1.226073,0.4823484,-0.850488,0.3845333,0.4917701,-1.409416,-4.701149,1.872105,0.2901314,1.161989,0.5014799,0.002259165,-0.1198394,0.06465756,-0.4895417,1.381584,0.1872836,0.4895592,1.443685,0.3897369,0.1355543,-0.164868,-0.04388433,-0.8778908,-0.065993,0.1302653,0.5237268,1.506173,0.1897519,0.07687137,1.268392,0.4856268,289.5943,192.0673,86.47288
0,0.7111117,-0.9227772,0.4804965,-0.342958,-1.393418,1.457826,-2.656889,0.4605626,1.22659,0.4828005,-0.9112183,0.3718059,0.4710513,-1.407468,-4.707841,1.883704,0.2878881,1.164468,0.5027821,-0.01560514,-0.1582904,0.06802545,-0.4892381,1.37491,0.1939492,0.4899689,1.443704,0.3895028,0.1290871,-0.1669792,-0.05235444,-0.8790072,-0.0683475,0.1305191,0.5239139,1.506105,0.1894822,0.074228,1.271413,0.4886647,288.3773,191.126,87.16769
0,0.7222228,-0.9358066,0.4699801,-0.3608806,-1.392066,1.452983,-2.645094,0.4586292,1.227293,0.4833384,-0.9276335,0.3633391,0.4364895,-1.404267,1.568903,1.895722,0.2854053,1.167104,0.5043039,-0.0229381,-0.1902984,0.06277398,-0.4893905,1.367835,0.2007179,0.4904266,1.4437,0.3893023,0.1247826,-0.1648367,-0.05764301,-0.8800288,-0.07047976,0.1306781,0.5240985,1.506134,0.1893122,0.07167283,1.274336,0.4913251,287.2487,190.8304,87.40321
0,0.7333339,-0.9013137,0.4497789,-0.3661061,-1.38961,1.448708,-2.633353,0.4564751,1.227798,0.4837134,-0.938359,0.3767369,0.3865398,-1.40161,1.563168,1.905536,0.2823904,1.169276,0.5055964,-0.03458774,-0.234042,0.04371015,-0.4904131,1.359698,0.2086629,0.4907731,1.443671,0.3891344,0.1171818,-0.1562843,-0.07674843,-0.8817311,-0.07207979,0.1306667,0.5243356,1.506053,0.1890581,0.06944836,1.278297,0.4973882,286.1324,191.4445,86.96443
0,0.7444451,-0.7893674,0.4185197,-0.3444569,-1.388041,1.441949,-2.617509,0.4546435,1.228593,0.4839525,-1.02973,0.3860636,0.4074206,-1.400207,1.558413,1.91129,0.2795139,1.171671,0.5074131,-0.05159494,-0.2458588,0.04067685,-0.4906368,1.35303,0.2156583,0.4911472,1.443691,0.3889194,0.1107095,-0.1456155,-0.08946486,-0.8832523,-0.07361124,0.1305151,0.5245554,1.505878,0.18876,0.06681894,1.28092,0.499187,285.1259,192.3147,86.33797
0,0.7555562,-0.6161518,0.4061368,-0.3098357,-1.38842,1.434654,-2.601067,0.4526334,1.229223,0.4843755,-1.108328,0.3685218,0.441976,-1.400364,1.553603,1.912913,0.2760908,1.173746,0.5087593,-0.08697683,-0.250326,0.01330643,-0.4919993,1.347128,0.2229809,0.4913352,1.443627,0.3887103,0.09688815,-0.1328035,-0.08933865,-0.8843554,-0.07482631,0.1306411,0.524757,1.50583,0.1885858,0.06267387,1.279764,0.4920171,284.3733,193.9956,85.28694
0,0.7666674,-0.5641537,0.4243262,-0.3095812,-1.391052,1.426844,-2.584214,0.4503168,1.229782,0.4847891,-1.190524,0.3090976,0.5000211,-1.399583,1.546898,1.918732,0.2732507,1.175953,0.5097506,-0.1319597,-0.2218163,0.00519499,-0.4925053,1.344092,0.2285932,0.49142,1.443686,0.3885148,0.07990576,-0.1146677,-0.08598687,-0.8852859,-0.07566693,0.1308589,0.5249977,1.505777,0.1883442,0.0593184,1.281761,0.4948045,283.7488,194.1538,85.75368
0,0.7777785,-0.4890113,0.4563877,-0.3071634,-1.391715,1.419316,-2.569371,0.4483173,1.230524,0.4851356,-1.211583,0.2873616,0.5288427,-1.399841,1.539711,1.922703,0.2698536,1.177817,0.5113099,-0.1758313,-0.1698633,0.01623946,-0.4920339,1.343109,0.2327283,0.4915585,1.443733,0.388298,0.06823654,-0.1093326,-0.08162069,-0.8861626,-0.0771623,0.131338,0.5252376,1.50575,0.1881065,0.05655697,1.284225,0.4984296,282.8112,193.0973,86.98197
0,0.7888896,-0.2940764,0.4935251,-0.2714979,-1.394143,1.410778,-2.552777,0.4458817,1.231039,0.4856031,-1.253428,0.2615678,0.5756222,-1.402448,1.532874,1.921165,0.2660409,1.17952,0.5134878,-0.2046506,-0.1178206,0.04206191,-0.4907348,1.34311,0.2359241,0.4915854,1.443786,0.3880606,0.05436087,-0.1050408,-0.0857623,-0.8873802,-0.07830799,0.1318915,0.5255092,1.505665,0.187881,0.05291789,1.28597,0.501633,281.7515,190.1013,89.77547
0,0.8000008,-0.1320885,0.5087207,-0.2544585,-1.395332,1.403239,-2.536254,0.4434544,1.231823,0.4856405,-1.293036,0.231373,0.6034395,-1.404323,1.526323,1.919138,0.2620859,1.181221,0.5150373,-0.2229691,-0.08383496,0.04009932,-0.4903375,1.342837,0.2391021,0.4916371,1.443778,0.3878303,0.04580747,-0.0975655,-0.09207149,-0.8886718,-0.07930574,0.1321415,0.5257063,1.505604,0.1877,0.04972021,1.287763,0.5054742,280.6614,186.5545,93.07626
0,0.8111119,0.02522446,0.5253434,-0.2425851,-1.399811,1.394717,-2.517722,0.4404978,1.232369,0.4862137,-1.36008,0.1800293,0.6439598,-1.406992,1.519601,1.915355,0.2579257,1.182645,0.5169351,-0.2570283,-0.05419394,0.06171306,-0.4888749,1.343057,0.2429471,0.4916152,1.443778,0.3875759,0.02977821,-0.08687434,-0.1004513,-0.8901616,-0.07984463,0.1326803,0.5260357,1.505519,0.1874614,0.04584123,1.289046,0.5087875,279.7888,181.1967,98.13197
0,0.8222231,0.1194276,0.5374584,-0.2369922,-1.401504,1.388349,-2.501064,0.438057,1.23293,0.4868584,-1.375621,0.1568964,0.6381523,-1.409329,1.512914,1.912835,0.2539655,1.184245,0.5186882,-0.2749127,-0.07347062,0.07466614,-0.4880599,1.339041,0.2500477,0.4916986,1.443783,0.3874884,0.0201219,-0.07833278,-0.109948,-0.8917009,-0.08049711,0.1332079,0.5263753,1.505388,0.1873512,0.04198805,1.290756,0.5128551,279.467,177.1645,102.3802
0,0.8333342,0.2385264,0.5671272,-0.2297355,-1.404992,1.380968,-2.485736,0.4351002,1.233479,0.487469,-1.36105,0.1258282,0.6449723,-1.412903,1.505674,1.907802,0.2499164,1.185444,0.5207174,-0.3047804,-0.09281218,0.05896536,-0.4883518,1.335702,0.2573042,0.491605,1.443772,0.3873172,0.01157206,-0.06978942,-0.1151963,-0.8931971,-0.08086089,0.1335916,0.5266771,1.505301,0.1871641,0.03847065,1.292226,0.5162784,279.5744,174.7518,105.2642
0,0.8444453,0.3334301,0.5956043,-0.2121063,-1.407985,1.37341,-2.470822,0.4323598,1.234154,0.4882452,-1.332301,0.09132814,0.6661925,-1.417065,1.498448,1.90304,0.2457671,1.186807,0.5227513,-0.3292993,-0.09401637,0.0559969,-0.4880855,1.333241,0.2638806,0.4915056,1.44372,0.3871567,-0.00649789,-0.05058562,-0.1150278,-0.8944216,-0.08069924,0.1341131,0.5269598,1.50518,0.1870413,0.03457258,1.293442,0.5195603,279.7706,172.9575,107.5113
0,0.8555565,0.3898056,0.6159189,-0.202878,-1.412297,1.365552,-2.456323,0.4295004,1.23473,0.4889121,-1.308743,0.05313134,0.6882797,-1.421342,1.491295,1.898401,0.2418485,1.188078,0.5247488,-0.3388159,-0.1079173,0.05502515,-0.4878623,1.329569,0.2710765,0.4911649,1.443677,0.3870497,-0.01291008,-0.04311147,-0.1202963,-0.8959748,-0.08079898,0.1343517,0.527209,1.505116,0.1869237,0.03095429,1.294717,0.5231216,279.6221,169.9891,110.5832
0,0.8666676,0.4420662,0.627597,-0.1791017,-1.415778,1.358645,-2.441946,0.4268878,1.235166,0.4894826,-1.288249,0.01560357,0.6900961,-1.42607,1.484902,1.893542,0.2379894,1.189321,0.5266502,-0.3515602,-0.1218386,0.05088385,-0.4879151,1.325495,0.278985,0.4908473,1.443637,0.3869905,-0.03420094,-0.01323705,-0.125421,-0.8974262,-0.07945621,0.1345842,0.5274862,1.505044,0.1869042,0.02663182,1.295388,0.5265509,279.2379,165.4277,114.7413
0,0.8777788,0.4695175,0.5945384,-0.1729102,-1.420124,1.351274,-2.427324,0.4241949,1.235973,0.4903708,-1.282583,0.004856557,0.6883118,-1.429228,1.479658,1.888763,0.2340069,1.190662,0.5283618,-0.367872,-0.1123572,0.02013281,-0.4890411,1.323956,0.2849106,0.4905882,1.443619,0.3869174,-0.0533092,0.0113011,-0.1231109,-0.8985617,-0.07803062,0.1349189,0.5277652,1.504913,0.1868031,0.02237425,1.295909,0.5300488,278.535,159.1416,120.3223
0,0.8888899,0.5060033,0.5298362,-0.1660179,-1.422873,1.345999,-2.413444,0.4215387,1.236649,0.491081,-1.260808,-0.002453417,0.6417904,-1.431664,1.475824,1.882799,0.230255,1.19204,0.5301063,-0.4193943,-0.07962504,-0.001772583,-0.4898587,1.324777,0.2905887,0.4900532,1.443692,0.3870029,-0.07556733,0.0475598,-0.1175662,-0.8993713,-0.07564483,0.1350667,0.528003,1.504859,0.1869266,0.01837035,1.296144,0.5331532,277.6957,153.5883,125.3554
0,0.900001,0.5478414,0.4492781,-0.1556023,-1.424581,1.341186,-2.399448,0.4189585,1.23757,0.4916785,-1.245699,0.005869001,0.5882701,-1.43354,1.472923,1.875861,0.2262446,1.193366,0.5315933,-0.4385211,-0.0605554,0.01544653,-0.4890629,1.323983,0.2967054,0.4896697,1.443723,0.3869693,-0.08296739,0.05929111,-0.1142997,-0.9004398,-0.07424081,0.1351853,0.5282336,1.504766,0.1870077,0.01449588,1.29664,0.5363302,277.0417,149.2702,129.5531
0,0.9111122,0.562722,0.3887356,-0.1505867,-1.4238,1.340483,-2.387987,0.4161872,1.238755,0.4925091,-1.185284,0.0473232,0.437719,-1.435045,1.470171,1.869668,0.2225557,1.194867,0.5331945,-0.4534631,-0.02761197,0.0326222,-0.4879396,1.325063,0.301314,0.4891401,1.443828,0.3870211,-0.09360203,0.0774238,-0.116327,-0.9015844,-0.07213545,0.135271,0.5284745,1.504723,0.1871281,0.01096489,1.296917,0.5389271,276.2589,148.563,130.5425
0,0.9222233,0.5452252,0.2786953,-0.169315,-1.423431,1.338534,-2.376091,0.4137516,1.239446,0.4935501,-1.135253,0.07847795,0.3580756,-1.43381,1.468623,1.864166,0.2189397,1.196327,0.5345249,-0.4556546,-0.00419268,0.04009316,-0.4871784,1.325809,0.3057216,0.4887396,1.443957,0.3870478,-0.1160721,0.08812873,-0.1299776,-0.9032643,-0.07020146,0.1361179,0.5288238,1.504586,0.1872971,0.007207889,1.297265,0.5415934,275.6882,148.7596,130.8416
0,0.9333345,0.51236,0.1725998,-0.1943451,-1.421805,1.337507,-2.366246,0.4111446,1.240557,0.4943824,-1.063004,0.1224734,0.2725555,-1.431273,1.467726,1.859314,0.2156624,1.197926,0.5359781,-0.4555876,0.01179001,0.05713471,-0.4857851,1.32645,0.3102319,0.4882086,1.444074,0.3870747,-0.1288897,0.1020116,-0.1373156,-0.9047962,-0.06784483,0.1365022,0.529085,1.504547,0.1874626,0.00361082,1.297542,0.5441657,275.1891,146.8246,133.042
0,0.9444456,0.5042158,0.1202427,-0.1987464,-1.421074,1.334696,-2.355418,0.4086949,1.242211,0.4951458,-1.022704,0.1356652,0.2436602,-1.431909,1.466173,1.85387,0.212239,1.199455,0.5388384,-0.4502926,0.05123207,0.07838718,-0.4837297,1.328939,0.3129475,0.4878724,1.444222,0.3871045,-0.1417496,0.1095005,-0.1478532,-0.9065656,-0.06564999,0.1371608,0.529363,1.504501,0.187604,-7.918477E-05,1.297722,0.5465032,274.7079,143.0088,136.9671
0,0.9555568,0.5257112,0.09848198,-0.1863196,-1.421735,1.331767,-2.344631,0.4064546,1.242875,0.4959676,-0.9916476,0.1374762,0.2338657,-1.431951,1.464737,1.847491,0.2091222,1.200704,0.5404534,-0.4353929,0.05025005,0.07611951,-0.4828375,1.329546,0.3166991,0.4874189,1.444316,0.3871312,-0.1438337,0.1180255,-0.144634,-0.9078146,-0.06338297,0.1373693,0.5295762,1.504413,0.1876903,-0.003998939,1.297679,0.5490038,274.3116,135.9311,143.9373
0,0.9666679,0.5899281,0.1076265,-0.1646284,-1.423746,1.328449,-2.334109,0.4041876,1.243785,0.4966488,-0.978916,0.1068387,0.2496609,-1.433818,1.462659,1.839134,0.2058378,1.201653,0.5420673,-0.4127815,0.01947042,0.08337715,-0.4821238,1.326332,0.3232252,0.4870172,1.444377,0.3871217,-0.1447169,0.1361259,-0.126493,-0.9080889,-0.06049969,0.1372652,0.5296706,1.504421,0.1877768,-0.007616054,1.297244,0.5515132,273.958,129.2462,150.4534
0,0.977779,0.6499567,0.119183,-0.1568214,-1.426355,1.324996,-2.322568,0.4020857,1.244257,0.4976034,-0.9819591,0.05782789,0.2790517,-1.435449,1.460328,1.830346,0.2025916,1.202652,0.5437212,-0.4061255,-0.02630675,0.08332332,-0.4818697,1.321837,0.3313545,0.4864146,1.444333,0.3872559,-0.137158,0.1307748,-0.1137786,-0.9087297,-0.05880566,0.1373571,0.5298421,1.504389,0.187921,-0.01115152,1.297146,0.5537569,273.6956,123.9994,155.6387
0,0.9888902,0.7309108,0.147558,-0.1285187,-1.429199,1.321864,-2.31267,0.3996845,1.245098,0.4982386,-0.9587687,0.02282448,0.283208,-1.438722,1.458081,1.820085,0.1992694,1.203489,0.5454011,-0.4157707,-0.05086648,0.0621099,-0.4823885,1.318913,0.3388281,0.4858313,1.444382,0.3873508,-0.1488482,0.1169374,-0.107298,-0.9095851,-0.05776716,0.1387315,0.5299842,1.504268,0.1881778,-0.01463041,1.296757,0.5557183,273.6963,125.8698,153.9144
0,1.000001,0.775295,0.202996,-0.09937972,-1.432605,1.318273,-2.303348,0.3975035,1.245967,0.5004935,-0.9278634,-0.001829237,0.2857503,-1.443277,1.455097,1.810884,0.1962255,1.204258,0.5470204,-0.42111,-0.04663789,0.06322602,-0.4817728,1.317717,0.3447057,0.4852451,1.444378,0.387403,-0.1701436,0.1159149,-0.1060547,-0.9105263,-0.05597858,0.1402005,0.5301452,1.5042,0.1884375,-0.01821807,1.296609,0.5579625,273.6429,126.1762,153.7236
0,1.011112,0.772735,0.2329937,-0.08421037,-1.434732,1.315863,-2.295768,0.395171,1.246702,0.5011947,-0.869026,-0.01635177,0.2697125,-1.446982,1.452271,1.803228,0.193416,1.205024,0.5485132,-0.4126958,-0.04020068,0.05569024,-0.4814154,1.316916,0.34968,0.4843181,1.444299,0.3874559,-0.1827707,0.154283,-0.09633078,-0.9108517,-0.05221447,0.1403137,0.5302913,1.504125,0.1886964,-0.02133425,1.296495,0.5598787,273.6485,126.1886,153.578
0,1.022224,0.739565,0.2181284,-0.09703189,-1.435755,1.311057,-2.28903,0.3928015,1.248153,0.5016632,-0.794952,-0.010472,0.2640983,-1.447963,1.449786,1.797164,0.190496,1.206036,0.5498567,-0.4108567,-0.02208728,0.03543336,-0.4815533,1.317745,0.3534028,0.4836657,1.444423,0.3875201,-0.1870465,0.1915848,-0.1069168,-0.9118951,-0.04772318,0.1396687,0.5303292,1.504046,0.1890311,-0.02473981,1.296353,0.5617919,273.5811,120.7674,158.7151
0,1.033335,0.6351606,0.1567749,-0.1193657,-1.43656,1.308252,-2.282812,0.3907285,1.248759,0.5022433,-0.7307598,0.005634993,0.2589223,-1.446884,1.448495,1.793748,0.1882571,1.206843,0.5510705,-0.4238933,0.00553593,0.0248938,-0.4813078,1.319906,0.3566151,0.4828183,1.444436,0.387646,-0.1849684,0.2192883,-0.1196965,-0.9131766,-0.04311884,0.1388053,0.5304343,1.503966,0.1893437,-0.02754793,1.296242,0.5632768,273.4991,120.7988,158.5981
0,1.044446,0.5859398,0.137616,-0.1294825,-1.43823,1.305283,-2.275576,0.3885932,1.249489,0.5028679,-0.7040325,0.00169827,0.2603786,-1.447135,1.446414,1.788907,0.1856347,1.207882,0.5521219,-0.446474,0.03737074,0.0208312,-0.4806931,1.322752,0.3597715,0.4818873,1.444549,0.3877935,-0.1988944,0.2203883,-0.1291661,-0.9145625,-0.03989082,0.1395302,0.5305445,1.503949,0.1896369,-0.03068202,1.296209,0.564955,273.3921,126.5446,153.1794
0,1.055557,0.5555526,0.1355619,-0.1215215,-1.439039,1.301865,-2.268608,0.386771,1.250118,0.5029683,-0.667524,0.002913132,0.2325673,-1.448367,1.444567,1.784103,0.1832106,1.208641,0.5532272,-0.4594773,0.08843806,0.02839484,-0.4792561,1.327781,0.3609196,0.481022,1.444647,0.3879528,-0.2052655,0.2172024,-0.1259193,-0.9155351,-0.0367479,0.1401574,0.5306456,1.50392,0.1899211,-0.0333477,1.296232,0.5663649,273.3724,139.5827,140.8026
0,1.066668,0.5911351,0.1353959,-0.09817588,-1.44084,1.299525,-2.260241,0.3850103,1.2509,0.5032661,-0.6778203,-0.002824947,0.2254733,-1.450649,1.443298,1.776354,0.1806169,1.209283,0.5542469,-0.4448067,0.1343221,0.03037729,-0.4779149,1.333318,0.3605752,0.4802726,1.444694,0.3880665,-0.2017375,0.2278161,-0.08864783,-0.9147666,-0.03325276,0.1401576,0.5307278,1.503951,0.1902335,-0.03606336,1.296177,0.567859,273.3186,149.1802,131.6429
0,1.077779,0.6205479,0.1530658,-0.07221472,-1.443542,1.297506,-2.252376,0.3831103,1.251742,0.5035925,-0.6824118,-0.02781628,0.2158102,-1.454449,1.442378,1.768725,0.1779588,1.208062,0.5509603,-0.4353391,0.1503558,0.02708983,-0.4770275,1.337576,0.3613193,0.4795019,1.444783,0.3881855,-0.1973673,0.2320625,-0.07696215,-0.9148459,-0.02968359,0.1399893,0.5308151,1.503933,0.1905503,-0.03839599,1.295855,0.5691628,273.1938,155.89,125.1599
0,1.08889,0.6412509,0.1626484,-0.02065326,-1.447026,1.296697,-2.246783,0.3813832,1.252428,0.5037951,-0.6445696,-0.07504689,0.1881841,-1.459586,1.442463,1.761335,0.1756327,1.208821,0.5508847,-0.4246532,0.1440265,0.02699781,-0.4762329,1.340102,0.363517,0.4787992,1.444997,0.3882232,-0.202865,0.224627,-0.09609082,-0.9161705,-0.02661017,0.1405513,0.5308918,1.503877,0.1908054,-0.04105682,1.294983,0.5704024,272.921,152.141,128.8649
0,1.100002,0.6218547,0.1538266,-0.01658076,-1.448856,1.294689,-2.242346,0.3797682,1.253223,0.5047584,-0.57947,-0.08939379,0.1572099,-1.464814,1.44181,1.755258,0.1733802,1.20954,0.5514648,-0.4136148,0.1068004,0.04607791,-0.4752177,1.338808,0.3689898,0.4782089,1.445021,0.3882825,-0.1988817,0.1958719,-0.1217151,-0.918259,-0.02476474,0.1416453,0.5310456,1.503769,0.1911314,-0.04358462,1.294545,0.5714344,272.8403,156.2059,125.1423
0,1.111113,0.5887564,0.1501039,-0.02204835,-1.450609,1.293247,-2.237951,0.3780522,1.253842,0.5050173,-0.5347069,-0.08741905,0.1520969,-1.466524,1.440465,1.750232,0.1714365,1.209855,0.5520446,-0.3910774,0.09308165,0.05546395,-0.4740965,1.339309,0.3721576,0.4776095,1.445007,0.3883946,-0.1894293,0.1862761,-0.1356512,-0.9199831,-0.02225084,0.1419273,0.5311602,1.503737,0.191407,-0.04598232,1.294158,0.5726004,272.8763,164.8697,116.9324
0,1.122224,0.5928167,0.1606994,-0.0197705,-1.453169,1.290112,-2.232736,0.376596,1.254094,0.5055387,-0.5081617,-0.09421144,0.1599745,-1.469116,1.438924,1.743838,0.1694661,1.209991,0.5526586,-0.3612165,0.07620755,0.04773495,-0.4737423,1.340051,0.3745081,0.4770024,1.444992,0.3884537,-0.1819083,0.1926481,-0.1314568,-0.9209781,-0.0190191,0.1415553,0.5312837,1.503714,0.1916687,-0.04835447,1.293472,0.5735323,273.1819,177.1307,105.2381
0,1.133335,0.622547,0.1915092,-0.009777993,-1.45655,1.28769,-2.227095,0.3751042,1.254543,0.5056472,-0.5126703,-0.119354,0.1798401,-1.472914,1.437067,1.736607,0.1675384,1.210137,0.5532246,-0.3570321,0.06877068,0.03490808,-0.4735921,1.341097,0.3773928,0.4764211,1.444949,0.3885128,-0.1732346,0.2107305,-0.1176659,-0.9213621,-0.01512582,0.140821,0.5313808,1.503647,0.1919277,-0.0506612,1.292874,0.5746813,273.4448,184.6817,98.01487
0,1.144446,0.6383278,0.2115802,-0.0003628135,-1.459542,1.284356,-2.221678,0.3735327,1.255447,0.5057578,-0.5108317,-0.139145,0.1860936,-1.476646,1.435469,1.72947,0.1656414,1.21027,0.5538528,-0.3442182,0.03475678,0.016685,-0.4742584,1.340134,0.3816531,0.4758573,1.44498,0.3886104,-0.1677754,0.2160324,-0.1027912,-0.9216008,-0.01181312,0.1405728,0.5315091,1.503522,0.192142,-0.0528485,1.292049,0.5758134,273.5829,190.4062,92.28042
0,1.155557,0.6345007,0.2178363,0.006109923,-1.462739,1.282318,-2.217177,0.3721297,1.255811,0.5058446,-0.4904899,-0.1531717,0.1895871,-1.48005,1.434036,1.723096,0.163962,1.21031,0.5543289,-0.3408146,-0.007830948,0.01346612,-0.4747553,1.337093,0.3880966,0.4752845,1.444998,0.3887203,-0.1603719,0.2085705,-0.1081857,-0.9226862,-0.008923321,0.1402977,0.5316287,1.503478,0.1923838,-0.05485852,1.291262,0.576926,273.6519,196.367,86.21844
0,1.166668,0.6030282,0.2039256,0.005937591,-1.465701,1.279956,-2.212936,0.37076,1.255995,0.5061703,-0.4652885,-0.1571458,0.1806457,-1.483713,1.433204,1.717784,0.162531,1.211075,0.5563676,-0.333262,-0.01844811,0.017662,-0.4746009,1.335542,0.3930141,0.4746703,1.445012,0.3887644,-0.151902,0.2010967,-0.1125248,-0.9238485,-0.006255899,0.1401286,0.5317383,1.503407,0.1926224,-0.05671267,1.290598,0.5778074,273.9542,203.4603,79.39153
0,1.17778,0.5608752,0.1867353,0.00365442,-1.467195,1.278558,-2.209821,0.369613,1.25694,0.5061741,-0.421322,-0.1481263,0.16416,-1.485674,1.432205,1.713164,0.1611706,1.211338,0.5573344,-0.3215822,-0.009852618,0.0186177,-0.4742286,1.336093,0.3956989,0.4740543,1.445065,0.3888493,-0.1497294,0.19789,-0.1072193,-0.9245297,-0.003500326,0.1400418,0.531812,1.503332,0.1929328,-0.05849195,1.289894,0.5785026,274.4643,209.1228,74.25736
