loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-0.5807188,0.7860548,-0.580963,-1.415622,1.427449,-2.510282,0.4455557,1.23241,0.4806485,-1.210402,0.4503382,0.9141735,-1.429561,1.564567,1.884404,0.2532627,1.178161,0.5065958,-0.1988494,-0.04511616,0.1529274,-0.5410355,1.243691,0.4292022,0.4996424,1.441078,0.3873761,-0.0008626953,-0.09738685,-0.05983717,-0.9796582,0.03143342,0.08581797,0.5573759,1.502846,0.191397,0.04116327,1.2744,0.4811385,281.3583,143.5638,140.0887
0,0.6000003,-0.5311992,0.8020809,-0.567606,-1.416568,1.416874,-2.495279,0.4436286,1.233359,0.4812381,-1.212152,0.4234017,0.8959986,-1.43003,1.553313,1.890584,0.2504495,1.181193,0.5094228,-0.1987888,-0.04513761,0.1593131,-0.5395703,1.241104,0.433666,0.4996641,1.441398,0.3871059,-0.001969308,-0.1026894,-0.06302643,-0.9804976,0.03011902,0.08664808,0.5574561,1.502765,0.1909642,0.03869831,1.278332,0.4858455,281.5863,141.9865,142.2509
0,0.6111114,-0.4353593,0.8181226,-0.5468348,-1.41824,1.406535,-2.479636,0.4415309,1.234403,0.4820478,-1.230625,0.3659647,0.9139307,-1.431675,1.54217,1.89403,0.2474353,1.183805,0.511893,-0.1952601,-0.06116849,0.1826666,-0.537468,1.23648,0.4396977,0.4997023,1.441667,0.3868072,-0.004310563,-0.1335442,-0.08117455,-0.9821823,0.02719207,0.08840629,0.5575303,1.502737,0.1905758,0.03576416,1.281788,0.4902714,281.8652,141.0014,143.7435
0,0.6222225,-0.3584897,0.8240123,-0.5338997,-1.420668,1.395773,-2.463833,0.4395358,1.235705,0.4832516,-1.2503,0.3268606,0.9395264,-1.432964,1.531236,1.897332,0.2445228,1.186399,0.5140162,-0.1854292,-0.09519558,0.1856588,-0.5365092,1.230778,0.4463999,0.4996178,1.44195,0.3865514,-0.007578343,-0.1356642,-0.08860232,-0.9835491,0.0253449,0.08952828,0.5574381,1.502585,0.1902258,0.03340571,1.286497,0.4967391,282.0861,140.2842,144.9469
0,0.6333337,-0.1955023,0.8358107,-0.4801938,-1.424901,1.383859,-2.447955,0.4376069,1.236716,0.4838827,-1.269495,0.2710911,0.9601676,-1.437041,1.521358,1.896008,0.2414479,1.188918,0.516742,-0.1755755,-0.1547537,0.1736594,-0.536791,1.222865,0.4548666,0.4996866,1.442111,0.3863037,-0.01833956,-0.1345691,-0.09914287,-0.9851672,0.02375859,0.09099942,0.5575318,1.502515,0.1898823,0.03031152,1.289527,0.5011433,282.2811,140.6279,145.0704
0,0.6444448,-0.09372987,0.8238165,-0.4514997,-1.427494,1.374392,-2.432557,0.4354873,1.238161,0.4846246,-1.275548,0.2240824,0.9486321,-1.440244,1.511903,1.895472,0.2384233,1.191273,0.5190957,-0.1744099,-0.2089913,0.1479137,-0.537918,1.215031,0.4634723,0.4996488,1.442247,0.3860044,-0.02265106,-0.1217399,-0.1044215,-0.9867954,0.02341997,0.09164417,0.5578648,1.502602,0.1896725,0.02718731,1.292356,0.5051832,282.4045,140.8552,145.3194
0,0.655556,-0.04153648,0.7987167,-0.4490151,-1.43055,1.364647,-2.417921,0.4334839,1.2392,0.4853177,-1.261679,0.2028491,0.9184984,-1.442092,1.502537,1.895971,0.2354787,1.193696,0.521529,-0.1786066,-0.2366794,0.136151,-0.5384283,1.208106,0.4715188,0.4994899,1.44242,0.3857777,-0.03325272,-0.1067889,-0.1010876,-0.9877968,0.02330213,0.09233099,0.5578636,1.502489,0.18944,0.02397769,1.294717,0.5092837,282.4077,141.0337,145.5829
0,0.6666671,0.02094449,0.7408331,-0.4512496,-1.431311,1.356511,-2.403414,0.4312256,1.240456,0.4860458,-1.247794,0.1994925,0.8710824,-1.443156,1.494444,1.89482,0.2324267,1.195979,0.5238357,-0.1872699,-0.2536999,0.1106153,-0.5397732,1.201795,0.4793341,0.4992967,1.442529,0.3855908,-0.03960554,-0.08548254,-0.09884798,-0.988844,0.02316178,0.09306283,0.557933,1.502424,0.1892278,0.02105119,1.297178,0.5134029,282.3002,141.376,145.7092
0,0.6777782,0.07776806,0.6822221,-0.4439472,-1.433223,1.34784,-2.388942,0.42912,1.241557,0.4868164,-1.233928,0.2004211,0.8301404,-1.444119,1.486884,1.893408,0.2293576,1.198406,0.5262146,-0.2142572,-0.2335656,0.08750739,-0.5404332,1.198284,0.4856317,0.4991149,1.44277,0.3853507,-0.04488974,-0.07483247,-0.09557619,-0.9898751,0.02267762,0.09399174,0.5579317,1.502401,0.1890173,0.01775505,1.299388,0.5174418,282.1783,141.1785,146.3377
0,0.6888894,0.1283306,0.6296366,-0.4315352,-1.434701,1.340337,-2.375622,0.4269102,1.242791,0.48757,-1.204187,0.1976703,0.7770664,-1.445274,1.480049,1.891362,0.2263716,1.200507,0.5284729,-0.2380589,-0.1783198,0.08684642,-0.5396619,1.197317,0.4899548,0.4987892,1.442939,0.3851995,-0.05347036,-0.05776953,-0.1018459,-0.9912589,0.02274739,0.09494649,0.5578902,1.502177,0.1888218,0.01452548,1.300681,0.5210528,281.8331,140.084,147.625
0,0.7000005,0.1711497,0.6006054,-0.4175363,-1.435852,1.333443,-2.362482,0.4249219,1.244262,0.4881065,-1.179246,0.1832607,0.7352669,-1.447,1.472699,1.889418,0.2233205,1.202698,0.5307491,-0.2404796,-0.1282744,0.09022316,-0.5384943,1.196663,0.49321,0.4984778,1.443116,0.384979,-0.05771572,-0.05139201,-0.1007179,-0.992313,0.02213593,0.09603705,0.5577976,1.50199,0.1885734,0.01140995,1.302287,0.5247573,281.4606,139.3303,148.545
0,0.7111117,0.2529507,0.556146,-0.3884997,-1.438057,1.32656,-2.349369,0.4230174,1.245242,0.4888473,-1.162686,0.1666919,0.6913059,-1.449061,1.467089,1.884662,0.2204141,1.204519,0.5328398,-0.2458461,-0.1155388,0.0945766,-0.5378307,1.194108,0.498315,0.4981053,1.443294,0.3847919,-0.064092,-0.04606282,-0.09957601,-0.993407,0.02187454,0.09709512,0.5577907,1.501885,0.1884177,0.008084185,1.303592,0.5284494,281.0995,138.2671,149.713
0,0.7222228,0.3181932,0.5368193,-0.3657501,-1.440905,1.320303,-2.337446,0.4209453,1.246325,0.4894869,-1.131705,0.1318937,0.6588643,-1.451636,1.460827,1.880073,0.2175689,1.206286,0.535002,-0.2621153,-0.07409094,0.09273066,-0.5367745,1.194106,0.5018021,0.4977922,1.44342,0.3846068,-0.06938075,-0.04180843,-0.09631382,-0.9943631,0.02152966,0.09821791,0.5577974,1.501844,0.1882415,0.004788563,1.304514,0.5319302,280.6765,136.0759,151.799
0,0.7333339,0.3563105,0.5231339,-0.3528774,-1.444116,1.312761,-2.324715,0.4190135,1.24725,0.4902065,-1.113603,0.1080461,0.6511363,-1.454169,1.454654,1.875827,0.2148068,1.208037,0.5370326,-0.2803747,-0.04864478,0.09404556,-0.5358419,1.193691,0.5057854,0.4974136,1.44366,0.3844612,-0.07359535,-0.03861798,-0.09200249,-0.9952617,0.02125602,0.09932872,0.5577735,1.501757,0.1881092,0.001168057,1.305066,0.5353163,280.2677,134.6315,153.2655
0,0.7444451,0.4362981,0.4865279,-0.3094706,-1.448029,1.306152,-2.313301,0.4170464,1.248261,0.4907875,-1.091314,0.06837124,0.6456006,-1.457145,1.450262,1.869361,0.2120848,1.209369,0.5389953,-0.3007528,-0.01258607,0.1039454,-0.5340086,1.19415,0.5093924,0.4969454,1.443782,0.3843184,-0.08207362,-0.02478316,-0.08868384,-0.9960254,0.02138106,0.1004712,0.557795,1.501612,0.1880126,-0.001867473,1.305644,0.5385568,279.8357,135.3478,152.7939
0,0.7555562,0.4835435,0.4670716,-0.2932019,-1.451375,1.29986,-2.301687,0.4152,1.249186,0.4914238,-1.073202,0.04794627,0.6263213,-1.459786,1.445067,1.86356,0.2092582,1.210888,0.5410454,-0.299759,-0.001928836,0.1039686,-0.5328922,1.193524,0.5131688,0.4965508,1.443917,0.3841736,-0.09046689,-0.005625419,-0.07790565,-0.9964382,0.02210317,0.1013021,0.5578086,1.501464,0.1879652,-0.005170614,1.306246,0.5417556,279.4231,136.9453,151.5463
0,0.7666674,0.5336136,0.41827,-0.2696611,-1.453577,1.294551,-2.292324,0.4133126,1.250388,0.4933424,-1.014471,0.03508741,0.5577145,-1.461878,1.441539,1.856603,0.2066164,1.212223,0.542635,-0.2922893,0.009805113,0.112448,-0.5313725,1.192901,0.5165997,0.496088,1.444086,0.3840733,-0.09261888,0.001827605,-0.07999236,-0.9972819,0.02236616,0.1023192,0.5577929,1.501395,0.1878748,-0.00795082,1.306756,0.5447824,278.9929,141.2418,147.7217
0,0.7777785,0.5459962,0.3798071,-0.2627649,-1.45436,1.289345,-2.282184,0.411171,1.252009,0.4942536,-0.968479,0.04473165,0.4977792,-1.463428,1.437598,1.851016,0.2039094,1.213591,0.5443172,-0.2837473,-0.01565751,0.09736913,-0.5314343,1.190575,0.5213862,0.4955148,1.444087,0.383956,-0.09807175,0.00185401,-0.0927217,-0.9987823,0.02249479,0.1034398,0.5577329,1.501277,0.1879027,-0.01103521,1.307439,0.5478822,278.6337,145.0309,144.3184
0,0.7888896,0.5396796,0.3286151,-0.2597721,-1.454204,1.286699,-2.275017,0.4091561,1.253047,0.4948277,-0.8816634,0.06802222,0.4244489,-1.464031,1.434197,1.845626,0.201698,1.214712,0.5457954,-0.2835872,-0.04866444,0.09193857,-0.5315707,1.186843,0.5277752,0.4949419,1.444148,0.3838801,-0.1119865,0.02637751,-0.1010456,-1.000028,0.02383356,0.1044068,0.5576193,1.5012,0.1879218,-0.01389624,1.307657,0.5505166,278.3182,148.8644,140.7358
0,0.8000008,0.5305554,0.3066633,-0.2630934,-1.456134,1.281455,-2.266734,0.4075764,1.253649,0.496469,-0.8315786,0.07720128,0.4078864,-1.465035,1.429999,1.840682,0.1993469,1.215891,0.5471089,-0.2719449,-0.05494498,0.08008093,-0.5315605,1.185094,0.5319238,0.4944074,1.444349,0.3838396,-0.1108819,0.04767227,-0.09888127,-1.000867,0.02529164,0.1047751,0.5575651,1.501163,0.1878555,-0.01685515,1.307899,0.5531884,277.9301,150.0378,139.562
0,0.8111119,0.5312471,0.291983,-0.2419818,-1.457587,1.276934,-2.259685,0.4059309,1.254389,0.4970479,-0.7816767,0.07153615,0.4060784,-1.466884,1.42671,1.8354,0.1973203,1.216837,0.5485969,-0.2658935,-0.0377868,0.05663669,-0.5316751,1.185597,0.534147,0.4936995,1.444478,0.3838189,-0.1139952,0.06896764,-0.09241399,-1.001509,0.02714001,0.105157,0.5574102,1.501111,0.1879067,-0.01942258,1.307418,0.5551988,277.3346,145.8805,143.1671
0,0.8222231,0.540096,0.2981616,-0.224051,-1.46163,1.271828,-2.251952,0.4045481,1.25522,0.4983561,-0.7565902,0.03632909,0.4183815,-1.469551,1.422996,1.829673,0.1950457,1.217684,0.5499294,-0.2865339,0.00686115,0.04525508,-0.5307637,1.188363,0.5356533,0.4929855,1.444734,0.3838596,-0.1202192,0.06893219,-0.07744306,-1.00189,0.02783469,0.1061073,0.5573524,1.501024,0.1879058,-0.02221972,1.307038,0.5579373,276.8627,144.0594,144.8088
0,0.8333342,0.574478,0.3124024,-0.1767364,-1.465738,1.267633,-2.244102,0.4028985,1.256095,0.4989848,-0.7478276,-0.01402861,0.4180146,-1.473583,1.420079,1.822901,0.1930637,1.218311,0.5512083,-0.3134274,0.0588617,0.05313723,-0.5288202,1.191426,0.5373993,0.4922868,1.444876,0.3838694,-0.1286202,0.05506395,-0.06460036,-1.002117,0.02801858,0.1077315,0.557148,1.500959,0.1880169,-0.0249119,1.306552,0.5599539,276.3685,141.4884,147.1673
0,0.8444453,0.5970756,0.3084719,-0.1564985,-1.46859,1.262791,-2.236086,0.4014335,1.257012,0.4986968,-0.7373606,-0.05501238,0.4001509,-1.476766,1.417168,1.81622,0.1911171,1.218987,0.5524402,-0.310348,0.1216476,0.08206152,-0.5254987,1.195477,0.5371782,0.4916083,1.444925,0.383786,-0.1348204,0.06461744,-0.04747605,-1.002075,0.0291696,0.1087025,0.5570663,1.500871,0.1881459,-0.02774756,1.306004,0.561976,276.0159,141.149,147.4462
0,0.8555565,0.6184021,0.3127416,-0.1433046,-1.472228,1.259333,-2.228736,0.3999131,1.257718,0.4991496,-0.7231049,-0.08090977,0.3873525,-1.480057,1.413932,1.809512,0.1890525,1.219673,0.5537367,-0.2912901,0.1462499,0.08620621,-0.5235711,1.198207,0.5373356,0.4910318,1.444997,0.3836741,-0.1315318,0.09869093,-0.04104821,-1.002058,0.031904,0.1085441,0.5569632,1.500758,0.188235,-0.03038004,1.305575,0.5640451,275.7124,141.9191,146.6403
0,0.8666676,0.6638114,0.3220398,-0.1298993,-1.475259,1.254399,-2.222209,0.3984436,1.258406,0.4989192,-0.6881135,-0.1051934,0.3794341,-1.484019,1.410805,1.801502,0.1871808,1.219977,0.5549052,-0.2626023,0.146459,0.07846764,-0.5222155,1.200412,0.5372522,0.4904684,1.445035,0.3836117,-0.1199067,0.1008236,-0.05075408,-1.00288,0.03328152,0.1086322,0.5569701,1.500787,0.1882312,-0.0328122,1.304658,0.5658027,275.5848,143.7716,144.6189
0,0.8777788,0.7053196,0.3296537,-0.1192588,-1.479356,1.249506,-2.215356,0.3970285,1.259259,0.4994226,-0.6735982,-0.1278628,0.3844627,-1.488071,1.407716,1.793184,0.1852243,1.220418,0.5564203,-0.2475419,0.1209915,0.07610478,-0.5215124,1.200193,0.5396377,0.4899097,1.44509,0.383512,-0.1156866,0.09017384,-0.05401294,-1.003491,0.0340332,0.109355,0.5568718,1.500752,0.1882823,-0.03539223,1.30404,0.5677831,275.3418,143.3848,144.7681
0,0.8888899,0.7588516,0.3461387,-0.08550119,-1.483405,1.245762,-2.209624,0.3955207,1.259851,0.4996991,-0.6429706,-0.1507031,0.3816014,-1.493529,1.405282,1.783834,0.1833989,1.220544,0.5574734,-0.2226826,0.06043942,0.07247639,-0.5216973,1.197058,0.5439501,0.4893607,1.445103,0.3835068,-0.1126575,0.07208359,-0.06899242,-1.004712,0.03422029,0.1104107,0.5567023,1.500664,0.1883054,-0.03755642,1.303017,0.5691772,275.1544,142.5099,145.3982
0,0.900001,0.7596046,0.3509592,-0.06215855,-1.486972,1.243594,-2.20599,0.3943209,1.260157,0.5007129,-0.5650775,-0.1687375,0.3351344,-1.497998,1.402982,1.776311,0.1815257,1.220529,0.5580778,-0.2107592,0.02111866,0.06690699,-0.5217586,1.194773,0.5478562,0.4887517,1.445156,0.3834627,-0.1105895,0.06143959,-0.07436049,-1.005661,0.03471497,0.1112948,0.5564797,1.500654,0.1883907,-0.03979511,1.302278,0.5707748,274.9298,144.1817,143.7749
0,0.9111122,0.7290856,0.3073043,-0.07458434,-1.489377,1.240998,-2.20183,0.3928577,1.260655,0.5010755,-0.5231677,-0.1565621,0.3157007,-1.499861,1.400844,1.769831,0.1797552,1.220683,0.5589457,-0.2021991,-0.01073144,0.04967835,-0.522476,1.192646,0.5515913,0.4880954,1.445198,0.3835144,-0.1223212,0.07742883,-0.07739955,-1.006445,0.03638344,0.1120898,0.5562521,1.50071,0.18854,-0.04181537,1.301507,0.5722616,274.7938,146.3797,141.7753
0,0.9222233,0.7162142,0.2871912,-0.0836623,-1.491894,1.238026,-2.197577,0.391703,1.260868,0.5017035,-0.4859706,-0.1517148,0.2988628,-1.502405,1.398409,1.762859,0.1780225,1.220862,0.5599191,-0.2077366,-0.001120567,0.03377829,-0.5223743,1.193867,0.5529804,0.4873235,1.44523,0.3835745,-0.1221044,0.09128678,-0.05714642,-1.00633,0.0389968,0.1120541,0.5563114,1.500879,0.1886978,-0.04385094,1.300629,0.5736424,274.6329,145.5685,142.5751
0,0.9333345,0.7428901,0.2568725,-0.07065992,-1.494154,1.235324,-2.19276,0.3902151,1.261422,0.5019865,-0.4735603,-0.1372609,0.2856757,-1.505238,1.397079,1.754152,0.1763744,1.220805,0.5606644,-0.2432698,0.03491296,0.01932365,-0.5217628,1.196844,0.5543042,0.4865834,1.445293,0.3836772,-0.1217767,0.1040076,-0.02622866,-1.005343,0.04079949,0.1124248,0.5560977,1.500898,0.188926,-0.04581328,1.299588,0.5749949,274.522,143.219,144.9313
0,0.9444456,0.7613195,0.2477718,-0.0632194,-1.496532,1.232045,-2.187534,0.3890045,1.262007,0.5023968,-0.4783335,-0.1409657,0.2744868,-1.5085,1.395287,1.745714,0.1746779,1.2209,0.5615554,-0.268868,0.07409461,0.04206476,-0.5196093,1.199273,0.5560228,0.4859098,1.445371,0.3838477,-0.1271441,0.1029968,-0.03043445,-1.005691,0.04276371,0.1129183,0.5558746,1.500875,0.1891749,-0.04760404,1.298218,0.5762001,274.4984,142.7476,145.5155
0,0.9555568,0.7825897,0.2427049,-0.04710469,-1.500333,1.230286,-2.182033,0.3877168,1.262452,0.5027592,-0.4895638,-0.1633121,0.2508573,-1.512185,1.393784,1.736863,0.1729583,1.22102,0.5626669,-0.2743491,0.1336403,0.0657414,-0.516331,1.203699,0.555423,0.4852834,1.445399,0.3839834,-0.1177594,0.1136964,-0.04863178,-1.00685,0.04511288,0.1130251,0.555768,1.5008,0.1894562,-0.04955255,1.297083,0.5773861,274.5774,145.011,143.5123
0,0.9666679,0.7937828,0.2389933,-0.03210382,-1.503162,1.227155,-2.177208,0.3862039,1.263308,0.5026643,-0.4883211,-0.1701353,0.2335214,-1.515913,1.392453,1.72832,0.1713262,1.221046,0.5634973,-0.253904,0.1347675,0.08686158,-0.5140157,1.204306,0.5568875,0.4847121,1.445475,0.3840854,-0.1103409,0.1297211,-0.05506474,-1.007384,0.04814183,0.1121612,0.5555134,1.500679,0.1896026,-0.0512323,1.296118,0.5783657,274.62,149.2338,139.45
0,0.977779,0.7922374,0.2263801,-0.02295306,-1.506144,1.224424,-2.172282,0.3852991,1.263411,0.5042276,-0.4721196,-0.1660922,0.2146929,-1.519114,1.391329,1.720024,0.1696117,1.220917,0.5641019,-0.2228874,0.1009059,0.07686927,-0.5136737,1.20346,0.55905,0.4841412,1.445518,0.3841233,-0.1060591,0.1297085,-0.05510863,-1.007796,0.04969991,0.112102,0.5550615,1.500591,0.1897225,-0.05319087,1.295343,0.5797045,274.5656,152.7642,135.962
0,0.9888902,0.7722418,0.2087748,-0.0257958,-1.507892,1.223474,-2.169292,0.3839765,1.263863,0.5046039,-0.425072,-0.1507436,0.183367,-1.521667,1.390009,1.712403,0.1681302,1.220907,0.5648162,-0.2078664,0.06801207,0.06596595,-0.5135208,1.20247,0.5617608,0.4835947,1.445607,0.3842707,-0.1115124,0.1212144,-0.066789,-1.008738,0.051148,0.112762,0.5548775,1.500543,0.1899352,-0.05510018,1.29423,0.5807422,274.367,155.2715,133.2365
0,1.000001,0.729127,0.1943086,-0.03093654,-1.51012,1.220609,-2.166714,0.382696,1.264751,0.505002,-0.3801368,-0.142424,0.1700858,-1.523993,1.388538,1.706015,0.1667376,1.220821,0.5654597,-0.2002785,0.04463169,0.06368951,-0.5129861,1.201448,0.5647342,0.4830161,1.445597,0.3843894,-0.1158167,0.1148307,-0.07102197,-1.009604,0.05246747,0.1134493,0.5546874,1.50049,0.1901429,-0.05696656,1.293101,0.5818956,274.2042,156.6758,131.7342
0,1.011112,0.6803072,0.1607628,-0.02876045,-1.511697,1.219002,-2.163966,0.3816533,1.265112,0.5053115,-0.3458895,-0.1263668,0.1644804,-1.525526,1.387854,1.700238,0.1654711,1.220695,0.5659163,-0.1916579,0.0244565,0.06034592,-0.5127326,1.200138,0.5677071,0.4824525,1.445619,0.3845372,-0.1190034,0.08076213,-0.06786834,-1.010344,0.05256414,0.1147966,0.5546526,1.500406,0.1905432,-0.05863256,1.291925,0.5827727,273.7126,158.2156,129.8701
0,1.022224,0.6233058,0.1396948,-0.0297066,-1.513651,1.21701,-2.161584,0.3805534,1.265505,0.5058081,-0.3209713,-0.1217879,0.1526795,-1.526909,1.387069,1.695456,0.1643752,1.220694,0.5664215,-0.181998,0.01279916,0.05915479,-0.5122766,1.19892,0.5703655,0.4819491,1.445619,0.3847222,-0.1124886,0.09035416,-0.05939525,-1.010565,0.05462876,0.1143189,0.5544979,1.500493,0.1906333,-0.06023543,1.290643,0.5836539,273.3615,164.9643,123.1105
0,1.033335,0.5744403,0.1114704,-0.02125312,-1.514549,1.216601,-2.159715,0.3796612,1.265808,0.5060818,-0.2833991,-0.1033273,0.1253423,-1.528132,1.386747,1.690624,0.1632814,1.220701,0.5669355,-0.1789339,0.01817834,0.04849087,-0.5118297,1.199448,0.5717027,0.4813383,1.445649,0.3849056,-0.1092306,0.0999283,-0.05408206,-1.010814,0.05636833,0.1144944,0.5542901,1.500485,0.1909142,-0.0618678,1.289549,0.5844035,273.1518,173.6738,114.3969
0,1.044446,0.5312029,0.09388079,-0.01772174,-1.514549,1.215664,-2.158935,0.37859,1.266329,0.506156,-0.2381184,-0.07882216,0.08841773,-1.529265,1.386357,1.68623,0.1623301,1.220665,0.5673356,-0.1738622,0.02041942,0.02394479,-0.5121312,1.200544,0.5725083,0.4807799,1.445686,0.3850949,-0.1102188,0.1031266,-0.04766462,-1.010858,0.05810951,0.1147119,0.5540515,1.500538,0.1915836,-0.06344852,1.288297,0.5850984,273.1026,183.6433,104.3587
0,1.055557,0.5066449,0.08436866,-0.02295792,-1.516062,1.215032,-2.156336,0.3779207,1.266451,0.5063648,-0.2301453,-0.07818136,0.08141212,-1.530274,1.385566,1.681348,0.1611995,1.220318,0.5671659,-0.1729166,0.01620831,0.009007219,-0.5124742,1.200954,0.5740284,0.4803017,1.445743,0.3852949,-0.1135493,0.1010264,-0.06041894,-1.011816,0.05945454,0.1153934,0.5538278,1.500521,0.1919022,-0.06490781,1.287229,0.5857404,273.104,192.4858,95.37771
0,1.066668,0.4755571,0.06472808,-0.02698815,-1.51539,1.212961,-2.155384,0.3770982,1.266366,0.5059605,-0.1932748,-0.06002105,0.06918933,-1.530812,1.385101,1.677213,0.1604281,1.220095,0.5674038,-0.1695554,0.00873597,0.02067325,-0.5120247,1.199997,0.5766306,0.4798267,1.445901,0.3855238,-0.1103993,0.09784868,-0.06471992,-1.01258,0.06092074,0.1157439,0.5535861,1.500392,0.192349,-0.0661477,1.286166,0.5861462,273.1944,200.025,87.63771
0,1.077779,0.4607479,0.06188969,-0.01701848,-1.516935,1.212942,-2.154013,0.3766954,1.266143,0.5069356,-0.1761723,-0.06234301,0.06399747,-1.5323,1.384904,1.672649,0.1595302,1.219865,0.5680339,-0.1640804,0.01510234,0.03982039,-0.5108652,1.19943,0.578748,0.4793298,1.445884,0.3856678,-0.1114563,0.09145348,-0.06366041,-1.013176,0.06192329,0.1164478,0.5534382,1.500317,0.1926701,-0.06735624,1.285049,0.5865036,273.3445,205.4189,82.13194
0,1.08889,0.446765,0.07809196,-0.006336376,-1.518871,1.212351,-2.153656,0.3761262,1.266084,0.506995,-0.1480425,-0.08687391,0.06512253,-1.534402,1.384318,1.668565,0.158911,1.219384,0.5682356,-0.1439101,0.05352663,0.05785232,-0.5088012,1.201181,0.578136,0.4788535,1.445853,0.3857677,-0.1125956,0.08611891,-0.06791367,-1.013854,0.06262876,0.1177109,0.553207,1.500299,0.193337,-0.06836964,1.283856,0.5867378,273.3524,207.6064,79.88998
0,1.100002,0.4515235,0.1023391,0.01950535,-1.521913,1.211342,-2.152526,0.3757728,1.265623,0.5075672,-0.1382089,-0.1198693,0.08326843,-1.537466,1.384124,1.663794,0.1581559,1.218853,0.5684128,-0.1312452,0.06214643,0.05136241,-0.5081343,1.202417,0.5781251,0.4784927,1.445891,0.3858836,-0.09763919,0.08073792,-0.06274634,-1.014257,0.06301945,0.11819,0.5528049,1.500282,0.1935339,-0.06954584,1.282823,0.5870453,273.4042,210.4457,77.0405
0,1.111113,0.463303,0.114104,0.0351494,-1.52433,1.210678,-2.151468,0.3751894,1.265506,0.5076993,-0.1359243,-0.1375393,0.08088695,-1.540171,1.383973,1.658522,0.1574098,1.218281,0.5685182,-0.1282171,0.06222008,0.03428715,-0.507924,1.203883,0.5781789,0.4780391,1.445804,0.3860075,-0.08583566,0.07858078,-0.0543492,-1.014483,0.06400029,0.1182151,0.5525664,1.500258,0.1938508,-0.07023875,1.281628,0.5871475,273.503,210.5986,77.06408
0,1.122224,0.4516021,0.1185472,0.04280342,-1.526047,1.210579,-2.151079,0.3747191,1.265327,0.5077703,-0.113868,-0.1438904,0.06301799,-1.542631,1.38372,1.654167,0.1567656,1.217725,0.5686407,-0.1208517,0.05592339,0.02034614,-0.5078744,1.204828,0.5784639,0.4774948,1.445801,0.3861794,-0.07195142,0.07961015,-0.04915906,-1.014679,0.06493013,0.1183258,0.5524002,1.500303,0.1937532,-0.07113728,1.280409,0.5872681,273.712,211.5923,76.16191
0,1.133335,0.4249569,0.1017741,0.03949912,-1.527474,1.210586,-2.15067,0.373866,1.2654,0.507829,-0.09386337,-0.1369628,0.04882621,-1.54383,1.383697,1.650453,0.1561013,1.217115,0.5685558,-0.1071038,0.04116201,-7.71489E-05,-0.5084624,1.205585,0.5785062,0.4771048,1.445786,0.3863859,-0.06982006,0.082805,-0.04918128,-1.015228,0.06624613,0.1184135,0.5522356,1.500242,0.1940026,-0.0719265,1.279174,0.5874568,273.8693,212.7292,75.03053
0,1.144446,0.4120401,0.09349707,0.04293392,-1.528192,1.210771,-2.151253,0.3735433,1.265281,0.5079961,-0.06035079,-0.1208104,0.03550389,-1.545519,1.383713,1.646466,0.1555383,1.216518,0.5686393,-0.09848808,0.00716316,-0.0130503,-0.509492,1.204359,0.580412,0.4767541,1.445861,0.386636,-0.06570667,0.07002291,-0.06203054,-1.016222,0.06650712,0.1189709,0.5519293,1.500158,0.194134,-0.07269493,1.277774,0.5874813,273.8034,213.9149,73.67902
0,1.155557,0.3950987,0.07649443,0.0392404,-1.528927,1.210727,-2.151866,0.3728784,1.265307,0.507988,-0.03426294,-0.1091509,0.02688958,-1.546608,1.383762,1.642672,0.1551066,1.21575,0.5685968,-0.08458569,-0.01083652,-0.0196351,-0.510226,1.203605,0.5815539,0.4763988,1.445832,0.3867781,-0.06468762,0.06790055,-0.06631234,-1.017093,0.06743217,0.1191879,0.5518285,1.500078,0.1943629,-0.07341401,1.276367,0.58752,273.6561,216.377,71.01338
0,1.166668,0.371323,0.04779559,0.0538669,-1.528841,1.210964,-2.154756,0.3725939,1.26559,0.5081184,0.02939189,-0.08656254,0.02069979,-1.547455,1.384857,1.639336,0.1548355,1.21504,0.5684874,-0.05769554,-0.0224431,-0.001822628,-0.5100891,1.201648,0.5829641,0.475907,1.445698,0.3869407,-0.05945298,0.05937314,-0.07490703,-1.018201,0.06772698,0.1195011,0.5515516,1.500077,0.1944025,-0.07392262,1.274837,0.5874139,273.4769,223.267,63.894
0,1.17778,0.3132159,0.02210234,0.05357075,-1.528501,1.210895,-2.156596,0.3719834,1.265562,0.5076196,0.06709021,-0.07833301,-0.0008274917,-1.549148,1.385233,1.63762,0.1547434,1.215095,0.5702991,-0.04827508,-0.008510306,-0.009336807,-0.51025,1.202845,0.5822752,0.4754452,1.445672,0.3871381,-0.05300667,0.05722098,-0.0685847,-1.018639,0.0684443,0.1196532,0.5513703,1.499956,0.1946008,-0.07452698,1.273512,0.587325,273.5997,227.9612,59.1967
