loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5888891,-1.770109,-0.08307421,0.1163934,-1.417572,-4.589437,-2.583148,0.4278326,1.226544,0.4840035,-1.428281,0.1276096,-0.1542886,-1.412727,-4.444149,2.072483,0.252626,1.185849,0.46016,-0.2733169,-0.2413229,0.1320141,-0.5624703,1.345459,0.3967244,0.4871097,1.435337,0.4109762,0.06365924,-0.1134812,-0.1061435,-0.9793423,0.1413628,0.01744344,0.5613687,1.500334,0.2221739,0.05700176,1.324643,0.378833,287.2535,155.528,110.1039
7,0.6000003,-1.795169,-0.1245306,0.1049415,-1.416039,-4.586884,-2.564587,0.4246245,1.228001,0.483212,-1.494021,0.1491312,-0.2072975,-1.409008,-4.441553,2.09239,0.2491239,1.190419,0.4586391,-0.3157837,-0.2394966,0.1483979,-0.561471,1.339496,0.4065539,0.4873156,1.435719,0.4107628,0.05389205,-0.1081244,-0.1252141,-0.9813397,0.1400872,0.01794891,0.5616699,1.500187,0.2220016,0.05557671,1.33187,0.3769587,286.7004,153.5825,111.7549
7,0.6111114,-1.809998,-0.143083,0.1016118,-1.415178,-4.584645,-2.545967,0.4211623,1.229445,0.4825146,-1.544666,0.1575572,-0.2380273,-1.405731,-4.439171,2.112314,0.2454793,1.194876,0.4571137,-0.3563629,-0.2322968,0.1434701,-0.5611051,1.3344,0.4161187,0.4873529,1.436101,0.4106011,0.03247352,-0.1091461,-0.1367277,-0.9832396,0.1386078,0.01911617,0.562009,1.500076,0.2219048,0.05444633,1.33927,0.3758181,286.2003,151.1631,113.8904
7,0.6222225,-1.818909,-0.1554476,0.09868708,-1.414125,-4.582197,-2.527634,0.4176208,1.231012,0.481652,-1.576736,0.1614847,-0.2645814,-1.402597,-4.43693,2.132158,0.2419675,1.199445,0.4552219,-0.3959563,-0.2314591,0.1257279,-0.5615595,1.329575,0.4258429,0.4874299,1.436477,0.4104826,0.0002814382,-0.0994802,-0.1619711,-0.9857936,0.1377703,0.02069356,0.5623384,1.499993,0.2219181,0.05293661,1.346666,0.373804,285.7309,148.9548,115.7359
7,0.6333337,-1.812528,-0.1518645,0.09555003,-1.414022,-4.58037,-2.508519,0.4141476,1.232574,0.4807503,-1.616396,0.1570161,-0.2608158,-1.399665,-4.435368,2.151628,0.2381555,1.204241,0.4535692,-0.4580878,-0.2232918,0.09649749,-0.5624782,1.325734,0.4363421,0.4873475,1.437011,0.4104929,-0.02854779,-0.06746557,-0.1733752,-0.9880993,0.1382288,0.02170263,0.5626681,1.499907,0.2218926,0.05154442,1.354385,0.3732159,285.3175,145.9702,118.4086
7,0.6444448,-1.765432,-0.1350083,0.1022041,-1.414433,-4.579417,-2.488931,0.4105021,1.234282,0.4797451,-1.652845,0.1538715,-0.2373532,-1.397572,-4.434088,2.169436,0.2340875,1.208922,0.4517562,-0.5211824,-0.2002564,0.08752467,-0.5625012,1.322681,0.4469104,0.4871916,1.43749,0.4103737,-0.0592683,-0.02481835,-0.1623796,-0.9894953,0.1396037,0.02243021,0.5629832,1.499838,0.2218814,0.04984426,1.361797,0.3711613,285.0508,142.7574,121.2825
7,0.655556,-1.698007,-0.1228794,0.1203099,-1.41489,-4.578182,-2.469827,0.4069184,1.236011,0.4786935,-1.679673,0.1483126,-0.217172,-1.396024,-4.432426,2.185819,0.230206,1.213584,0.4496522,-0.5725228,-0.1718307,0.0859424,-0.5621203,1.32009,0.4570397,0.4872804,1.438032,0.4101191,-0.06980989,-0.0003154203,-0.1548045,-0.9910821,0.1403691,0.02298521,0.5634146,1.499797,0.2217968,0.04845198,1.368888,0.3692441,284.8453,139.1491,124.5549
7,0.6666671,-1.665747,-0.1124876,0.1204849,-1.415604,-4.575733,-2.45205,0.4028604,1.237989,0.4775553,-1.664031,0.1174538,-0.2249573,-1.394045,-4.431244,2.203113,0.2261285,1.218375,0.4476895,-0.6225486,-0.1487542,0.1067,-0.5608649,1.317074,0.4682205,0.487085,1.438636,0.4098835,-0.09634952,0.02741493,-0.1491922,-0.9925319,0.1419107,0.02412398,0.5638222,1.499727,0.22177,0.04667374,1.376036,0.3670341,284.9016,135.318,128.0968
7,0.6777782,-1.644431,-0.1210201,0.11401,-1.414796,-4.572685,-2.435036,0.398818,1.240054,0.476351,-1.635844,0.1092419,-0.2591003,-1.39134,-4.429591,2.220444,0.2222688,1.223207,0.4457469,-0.6596428,-0.1469035,0.1283612,-0.5596995,1.312392,0.480552,0.4868254,1.439137,0.4094419,-0.1357359,0.04877858,-0.1487917,-0.9942001,0.14334,0.02615517,0.5643455,1.499666,0.2217128,0.04514511,1.383047,0.3649462,285.2704,132.0294,131.2281
7,0.6888894,-1.625398,-0.1407463,0.09669131,-1.41291,-4.569949,-2.417805,0.3947723,1.242195,0.4751339,-1.612743,0.1258049,-0.2951018,-1.387892,-4.427817,2.237324,0.2182641,1.22816,0.4436889,-0.6872452,-0.1566768,0.1318066,-0.5592846,1.307537,0.4932646,0.4865269,1.439712,0.40909,-0.1549782,0.0584034,-0.157119,-0.9962129,0.1445839,0.02786998,0.5647896,1.499563,0.2216713,0.04357415,1.390222,0.3628219,285.7691,129.8055,133.4583
7,0.7000005,-1.614718,-0.1686663,0.06777894,-1.410919,-4.56753,-2.400129,0.3911168,1.244465,0.4739189,-1.603889,0.1418189,-0.3151795,-1.383498,-4.426237,2.254315,0.214486,1.233232,0.4416189,-0.7156748,-0.16863,0.1586867,-0.5581416,1.301278,0.5074012,0.4860401,1.440247,0.4087107,-0.1968574,0.07448101,-0.192926,-0.9996633,0.1462727,0.03066497,0.5653799,1.499404,0.2216234,0.04242702,1.397372,0.3602133,286.2312,128.5612,134.8719
7,0.7111117,-1.602066,-0.1782138,0.05314502,-1.408579,-4.565159,-2.383489,0.3874006,1.246637,0.4727762,-1.576289,0.1585907,-0.3380487,-1.37967,-4.424808,2.270968,0.210734,1.238056,0.4397001,-0.7646259,-0.1572442,0.1719636,-0.5567338,1.297034,0.5209345,0.4853287,1.440989,0.4083526,-0.2472564,0.09483725,-0.229711,-1.003482,0.1485061,0.03395823,0.5658678,1.499297,0.2216139,0.04150247,1.40445,0.3581581,286.5316,127.4868,136.0557
7,0.7222228,-1.559038,-0.1968152,0.04771963,-1.406246,-4.562647,-2.367364,0.383644,1.24855,0.4711525,-1.553685,0.1624919,-0.3436955,-1.376009,-4.422823,2.28601,0.2073662,1.243099,0.4383647,-0.8363212,-0.1172208,0.1663184,-0.5553181,1.295458,0.533833,0.4844844,1.441653,0.4079614,-0.3030105,0.126918,-0.2717523,-1.007711,0.1515152,0.03746748,0.5663419,1.499227,0.2216675,0.04048418,1.411506,0.355962,286.8071,125.9881,137.5577
7,0.7333339,-1.535519,-0.2171303,0.05123265,-1.404149,-4.559821,-2.352139,0.380102,1.250765,0.4701159,-1.515013,0.1592771,-0.3629724,-1.372356,-4.420485,2.301185,0.2039421,1.247784,0.4365058,-0.880174,-0.08236784,0.1721204,-0.5534927,1.293594,0.5462468,0.4838275,1.442322,0.4075453,-0.3351828,0.1482984,-0.2969869,-1.011659,0.154462,0.04059004,0.5668078,1.499132,0.2216945,0.03979216,1.418171,0.3541786,287.0273,123.7842,139.4872
7,0.7444451,-1.485619,-0.2447411,0.0564177,-1.402084,-4.557076,-2.33696,0.3766738,1.252978,0.469131,-1.486689,0.1554388,-0.3743652,-1.368435,-4.417741,2.314804,0.2006667,1.252321,0.4346952,-0.9103763,0.00901264,0.1959907,-0.54935,1.29598,0.5552012,0.4829244,1.443112,0.4072313,-0.382297,0.1707679,-0.3252679,-1.015888,0.1576991,0.04455948,0.5671019,1.499033,0.2218363,0.03892951,1.424738,0.3519711,287.289,121.3418,141.6149
7,0.7555562,-1.404903,-0.2635831,0.08221783,-1.400621,-4.554354,-2.321719,0.3731959,1.255282,0.4681158,-1.469531,0.1471781,-0.3712518,-1.365419,-4.41453,2.326625,0.1974326,1.256878,0.4326885,-0.897958,0.1006731,0.2205237,-0.5445744,1.299281,0.5616242,0.4820013,1.443913,0.4069555,-0.3982809,0.1835788,-0.3272319,-1.019331,0.1606555,0.04775314,0.5674544,1.499023,0.2219338,0.03825613,1.4307,0.3499233,287.6398,118.1724,144.3327
7,0.7666674,-1.360009,-0.2701382,0.09274718,-1.399611,-4.550981,-2.307374,0.3698676,1.257638,0.4671478,-1.437182,0.1156334,-0.3722917,-1.362261,-4.411746,2.339297,0.1942473,1.261415,0.4308262,-0.8717253,0.1849787,0.2363887,-0.5394489,1.303959,0.5663707,0.4811652,1.444748,0.4066362,-0.4182351,0.2038193,-0.3003842,-1.021636,0.1642402,0.05116998,0.5677527,1.498986,0.2220638,0.03749759,1.436698,0.3475062,288.1628,115.3439,146.8617
7,0.7777785,-1.297176,-0.2880614,0.08971312,-1.397626,-4.547725,-2.29419,0.3664878,1.260002,0.465874,-1.387371,0.107681,-0.3771963,-1.358412,-4.409011,2.350521,0.191112,1.265798,0.428509,-0.8517534,0.2255899,0.2362701,-0.5353646,1.307009,0.5725575,0.4803851,1.445568,0.4062223,-0.4220455,0.2218859,-0.2566532,-1.022932,0.1677853,0.05394765,0.5679939,1.498943,0.2221959,0.0368776,1.443041,0.3462319,288.6978,113.2361,148.8031
7,0.7888896,-1.237993,-0.311145,0.07874504,-1.39535,-4.5449,-2.280293,0.3631116,1.262415,0.4648263,-1.358275,0.1123092,-0.3857009,-1.354043,-4.40618,2.361211,0.1880333,1.270265,0.4266372,-0.8358215,0.2374075,0.2393331,-0.5314157,1.309212,0.5793324,0.4796442,1.446353,0.4058173,-0.42374,0.2378177,-0.2140151,-1.023936,0.1714825,0.05670216,0.568312,1.49885,0.2222736,0.0361386,1.448698,0.3437794,289.3823,112.1411,149.9634
7,0.8000008,-1.183433,-0.3397505,0.05861155,-1.391698,-4.541641,-2.267328,0.3598178,1.264982,0.4637864,-1.312563,0.1237802,-0.4183714,-1.349093,-4.403634,2.371511,0.1849578,1.274874,0.4248843,-0.8145227,0.2428655,0.2412782,-0.527602,1.310473,0.5864555,0.4790222,1.446969,0.4052331,-0.4235172,0.2420546,-0.1916456,-1.025303,0.1748353,0.05959036,0.5686392,1.498791,0.2223902,0.03538277,1.454521,0.3411173,290.0396,111.9407,150.3641
7,0.8111119,-1.135913,-0.3613044,0.03973471,-1.388368,-4.539113,-2.253085,0.3566288,1.267655,0.4626863,-1.301487,0.1442176,-0.4309748,-1.34392,-4.401084,2.381355,0.1817187,1.279414,0.4230361,-0.8135728,0.2279946,0.2188733,-0.5251205,1.311959,0.5940985,0.4782966,1.447678,0.4047723,-0.4158746,0.2366955,-0.1714832,-1.026389,0.1777523,0.06242104,0.5689575,1.498698,0.2224407,0.03468058,1.46034,0.3386448,290.6276,111.5161,150.921
7,0.8222231,-1.051037,-0.3743933,0.02095928,-1.38509,-4.536596,-2.238899,0.3532741,1.270244,0.4616349,-1.29719,0.1583972,-0.4372323,-1.338847,-4.398828,2.389343,0.1785023,1.283791,0.4206998,-0.8290346,0.1841743,0.2434603,-0.521954,1.30874,0.606752,0.4775043,1.448414,0.4042685,-0.4043414,0.2260463,-0.1897184,-1.029001,0.1804626,0.06503652,0.5693111,1.498632,0.2224984,0.03388265,1.466197,0.3363789,291.1591,111.5753,151.0925
7,0.8333342,-1.030701,-0.36768,0.02481344,-1.383283,-4.534073,-2.224707,0.3499517,1.272842,0.4605162,-1.290158,0.1523287,-0.4128431,-1.334592,-4.396534,2.399366,0.1751897,1.288416,0.4188001,-0.809701,0.171506,0.2507135,-0.5184813,1.307818,0.6159684,0.476718,1.449206,0.4038398,-0.3992416,0.2090153,-0.2121669,-1.032092,0.182736,0.06806587,0.5697115,1.498464,0.2225604,0.03294782,1.472133,0.3337355,291.7425,111.0445,151.7063
7,0.8444453,-0.9447344,-0.3246534,0.04233589,-1.382342,-4.531931,-2.2098,0.346578,1.275546,0.4593124,-1.302573,0.1348037,-0.3760718,-1.332623,-4.394911,2.406708,0.1719263,1.293287,0.4170473,-0.7880793,0.1194448,0.2482938,-0.5165052,1.304039,0.6273974,0.4760834,1.45015,0.4034264,-0.3857179,0.1685446,-0.2400402,-1.035717,0.1835728,0.07154183,0.5700577,1.498324,0.2226219,0.03157967,1.477998,0.3311062,292.3971,110.4725,152.3127
7,0.8555565,-0.901428,-0.297674,0.05632227,-1.381433,-4.530023,-2.194519,0.3433439,1.278291,0.4581053,-1.320349,0.1313722,-0.34268,-1.330083,-4.392921,2.415004,0.1686077,1.298206,0.4153731,-0.7911354,0.09173852,0.2440176,-0.5142213,1.30122,0.6389597,0.4753837,1.450772,0.4028561,-0.3838591,0.1387489,-0.2645969,-1.039456,0.1846849,0.07520128,0.570403,1.498248,0.222724,0.0300739,1.483899,0.3286923,293.0679,109.7716,152.9578
7,0.8666676,-0.8410754,-0.2702737,0.0600595,-1.38066,-4.528798,-2.17774,0.3399298,1.281225,0.4568462,-1.363325,0.1384119,-0.3140115,-1.327878,-4.39146,2.421733,0.1650235,1.303229,0.4134753,-0.8241494,0.05002064,0.2165668,-0.5134505,1.298036,0.6520004,0.4746999,1.451531,0.4023595,-0.3818101,0.1227651,-0.2699581,-1.042555,0.1859154,0.07891053,0.570773,1.498153,0.2227855,0.02818969,1.489768,0.3260844,293.7375,109.5109,153.3118
7,0.8777788,-0.7465438,-0.2588094,0.02296781,-1.378928,-4.527639,-2.160524,0.3366321,1.284374,0.45561,-1.405735,0.1583537,-0.3038509,-1.324316,-4.391225,2.42681,0.1612695,1.30863,0.4115841,-0.8624527,0.05828017,0.2276068,-0.5104076,1.295992,0.6647556,0.4739973,1.452374,0.4019248,-0.3721192,0.1280571,-0.2593969,-1.044988,0.188021,0.08182509,0.5710419,1.498015,0.2228527,0.02670195,1.495684,0.3234226,294.3607,109.618,153.4172
7,0.8888899,-0.67515,-0.2816744,0.009803828,-1.376632,-4.526738,-2.143421,0.3332457,1.287511,0.454437,-1.43278,0.1884549,-0.3058419,-1.320096,-4.389637,2.431348,0.1577361,1.313711,0.409519,-0.8879759,0.08577263,0.2513312,-0.5063798,1.294527,0.6768088,0.4734047,1.453121,0.4013534,-0.3592493,0.1386833,-0.2520513,-1.047362,0.1904441,0.08413885,0.5713434,1.497895,0.2229085,0.02472472,1.501651,0.3210687,294.8358,110.1503,153.0818
7,0.900001,-0.5915202,-0.306791,-0.008699469,-1.373099,-4.524864,-2.125721,0.3298189,1.291104,0.4532309,-1.473729,0.2205296,-0.3396585,-1.31569,-4.388118,2.434125,0.1539758,1.319064,0.4075792,-0.8739457,0.0932771,0.2757026,-0.5027276,1.291656,0.6883147,0.4729404,1.45396,0.4007843,-0.3356623,0.154614,-0.2373403,-1.049241,0.1932652,0.08576657,0.5716444,1.497803,0.2228916,0.02247524,1.507601,0.3190958,295.2378,109.9835,153.2288
7,0.9111122,-0.5543284,-0.3125905,-0.01642353,-1.370494,-4.523153,-2.10907,0.3264255,1.294482,0.4521444,-1.48541,0.2267263,-0.3494292,-1.311779,-4.387068,2.438551,0.1504224,1.324279,0.4053667,-0.8327845,0.08172137,0.3381478,-0.4980639,1.284977,0.7019637,0.472447,1.454641,0.4002671,-0.3131391,0.189725,-0.2268642,-1.051112,0.1972219,0.08648189,0.5719352,1.497724,0.2228529,0.02044182,1.513396,0.3166955,295.7343,109.7438,153.5144
7,0.9222233,-0.4956625,-0.338556,-0.02457225,-1.367282,-4.521875,-2.090842,0.3228756,1.298217,0.4510684,-1.516398,0.2554861,-0.3597033,-1.306968,-4.385336,2.441074,0.14648,1.330042,0.4033337,-0.7918499,0.04785877,0.362207,-0.4946374,1.277446,0.7161584,0.4719328,1.455427,0.3996706,-0.301513,0.1801231,-0.2344406,-1.053799,0.1994525,0.08845956,0.5722076,1.497576,0.222774,0.01783764,1.519023,0.3139374,296.0972,108.7344,154.4908
7,0.9333345,-0.4406915,-0.35454,-0.02444448,-1.363849,-4.520626,-2.071885,0.3192317,1.302048,0.4499838,-1.551085,0.2795571,-0.3717529,-1.302456,-4.38368,2.443464,0.1426192,1.335715,0.4008985,-0.8002951,-0.02670538,0.3174312,-0.4948031,1.270447,0.7314937,0.4713408,1.456345,0.3990698,-0.3208892,0.1290447,-0.2481433,-1.056854,0.1996336,0.09258,0.572394,1.497512,0.2227256,0.01523498,1.524886,0.3120052,296.3775,107.511,155.6053
7,0.9444456,-0.3962124,-0.3647523,-0.02570388,-1.360286,-4.51949,-2.053095,0.31554,1.306024,0.4488554,-1.571306,0.2996821,-0.3818668,-1.297946,-4.38202,2.445498,0.1386445,1.341813,0.3988938,-0.8236123,-0.0588021,0.3080143,-0.4936164,1.263262,0.7478372,0.4707451,1.45721,0.3984878,-0.3411671,0.1013728,-0.2469106,-1.059533,0.2001752,0.0969348,0.572646,1.497386,0.2226667,0.01235668,1.530748,0.309581,296.6603,106.2552,156.691
7,0.9555568,-0.3648221,-0.3709039,-0.0360597,-1.357,-4.517845,-2.034883,0.3121559,1.309913,0.4477019,-1.586682,0.314016,-0.3839182,-1.293361,-4.381045,2.447989,0.134791,1.347927,0.3967948,-0.8322124,-0.06096607,0.2963758,-0.49175,1.258057,0.7618167,0.4701377,1.458247,0.397855,-0.3582284,0.0982112,-0.2488813,-1.06225,0.2018455,0.1006046,0.5729395,1.497232,0.2225604,0.00919342,1.536609,0.3073995,296.8348,104.77,157.9642
7,0.9666679,-0.3203876,-0.3803412,-0.05975221,-1.353418,-4.517222,-2.015692,0.3085679,1.314165,0.4465163,-1.604448,0.3350223,-0.3827058,-1.288326,-4.380539,2.449548,0.1309767,1.354123,0.3946676,-0.8489453,-0.09305286,0.3071379,-0.4905191,1.249321,0.7795722,0.469407,1.459435,0.3971035,-0.364632,0.1110075,-0.2520018,-1.064999,0.2040779,0.1038319,0.5731375,1.497145,0.2224612,0.005768815,1.542628,0.3050272,296.8636,103.681,158.9663
7,0.977779,-0.2863815,-0.3805111,-0.07617088,-1.350243,-4.517536,-1.996212,0.3052731,1.318532,0.445276,-1.621962,0.3638054,-0.3627166,-1.283556,-4.380255,2.450909,0.1270787,1.360367,0.3926308,-0.8645273,-0.06769213,0.3659311,-0.4860684,1.240093,0.7979051,0.4687928,1.460609,0.3962932,-0.3677044,0.1429588,-0.2434241,-1.067261,0.2073819,0.106462,0.5733874,1.497084,0.2223561,0.00235696,1.548757,0.3026525,296.7998,103.1551,159.6231
7,0.9888902,-0.2396272,-0.3777584,-0.1082644,-1.34721,-4.51826,-1.976431,0.3018406,1.322969,0.4440627,-1.644039,0.3943417,-0.3352064,-1.278849,-4.380935,2.451642,0.1232367,1.366852,0.3908548,-0.8888994,0.008741677,0.4323366,-0.4790989,1.233259,0.814714,0.4679339,1.461778,0.3953395,-0.3752538,0.1664238,-0.2561043,-1.070127,0.2107972,0.1092309,0.5735682,1.497076,0.2222238,-0.001054086,1.55485,0.3003369,296.7262,102.7661,160.1567
7,1.000001,-0.1785219,-0.3790492,-0.1216267,-1.342922,-4.516518,-1.957047,0.2984644,1.326806,0.4412081,-1.67234,0.4211855,-0.3092819,-1.274251,-4.381091,2.450994,0.1192499,1.373572,0.3889737,-0.8922098,0.08320901,0.4708538,-0.4722887,1.227782,0.8295038,0.4672055,1.462987,0.3943639,-0.3818244,0.163266,-0.2741529,-1.073566,0.2132428,0.112521,0.5737914,1.497145,0.2221255,-0.004755005,1.561176,0.2980548,296.4926,102.5332,160.4372
7,1.011112,-0.1299511,-0.3795379,-0.1443947,-1.339597,-4.517507,-1.936347,0.2950482,1.331535,0.4398119,-1.696468,0.4460228,-0.2954322,-1.269493,-4.381897,2.450559,0.1152514,1.380279,0.3867061,-0.9072615,0.1150447,0.4784971,-0.4671707,1.22193,0.8452746,0.4664544,1.464207,0.393398,-0.402298,0.1452113,-0.29528,-1.077417,0.2148734,0.1169551,0.573904,1.497172,0.2220175,-0.008962981,1.567411,0.2963045,296.351,101.4678,161.1279
7,1.022224,-0.1024087,-0.362408,-0.1490144,-1.336582,-4.518454,-1.915776,0.2914299,1.336287,0.4384158,-1.71168,0.4568146,-0.283566,-1.265536,-4.382557,2.450475,0.1112659,1.387266,0.384845,-0.9478728,0.1520443,0.4906629,-0.4610337,1.216025,0.8625076,0.4653638,1.465511,0.3923664,-0.4171541,0.1590902,-0.2908507,-1.080136,0.2179041,0.1206772,0.5739738,1.497277,0.2219496,-0.01364231,1.573573,0.2942072,296.2495,99.76878,162.1085
7,1.033335,-0.08139183,-0.3365872,-0.1431045,-1.334262,-4.519415,-1.895691,0.2878864,1.34092,0.4370785,-1.7301,0.464935,-0.2583991,-1.262547,-4.383184,2.450553,0.1074527,1.394163,0.3834636,-0.9726123,0.1700154,0.4781401,-0.4561942,1.211152,0.8781598,0.4642669,1.466684,0.3913763,-0.4266799,0.1686892,-0.2854208,-1.082756,0.2208252,0.1242876,0.5741208,1.497291,0.2218087,-0.0184423,1.579841,0.2923433,296.0842,98.07426,163.0881
7,1.044446,-0.05046859,-0.313951,-0.1745211,-1.33259,-4.52152,-1.874156,0.2843064,1.345707,0.4356921,-1.762677,0.4783533,-0.2155951,-1.258922,-4.385398,2.450042,0.1032415,1.40047,0.3796067,-1.005845,0.1740901,0.4592876,-0.451849,1.206293,0.8946344,0.4632335,1.46793,0.3904164,-0.4553269,0.1953744,-0.2765758,-1.084852,0.224943,0.1283257,0.5741248,1.497431,0.2217143,-0.02326616,1.586208,0.2902248,295.7121,96.86926,163.8213
7,1.055557,-0.01981543,-0.3024577,-0.1963299,-1.33118,-4.523999,-1.852387,0.2808114,1.350457,0.4342759,-1.789485,0.4919566,-0.1741311,-1.255347,-4.387495,2.449224,0.09919581,1.407536,0.3778577,-1.038667,0.1748894,0.4809136,-0.4466292,1.197736,0.914732,0.4622749,1.469266,0.3894536,-0.4713823,0.1922214,-0.281732,-1.087712,0.2277818,0.132847,0.5741799,1.497539,0.2216523,-0.02790465,1.592665,0.2884376,295.3073,96.29269,164.2001
7,1.066668,0.04930216,-0.2746713,-0.2183722,-1.330773,-4.526814,-1.829185,0.2771843,1.355429,0.4328282,-1.838356,0.497827,-0.121657,-1.252598,-4.390135,2.446322,0.09498721,1.414593,0.3757441,-1.052398,0.1864842,0.5013051,-0.4407537,1.189207,0.9345627,0.4611167,1.470422,0.388356,-0.4851086,0.1911619,-0.2688166,-1.089967,0.2304512,0.1374471,0.5741249,1.497627,0.221565,-0.03304531,1.599324,0.2863981,294.7546,96.53148,164.0012
7,1.077779,0.1005851,-0.2651015,-0.2285528,-1.329689,-4.529355,-1.806894,0.2737414,1.360322,0.4314156,-1.861879,0.5060701,-0.0934796,-1.249875,-4.392264,2.443462,0.09081912,1.421796,0.3740172,-1.058949,0.1758224,0.4779115,-0.4370098,1.183025,0.9519195,0.4601078,1.471736,0.3871753,-0.4849127,0.205,-0.247453,-1.091166,0.2340129,0.1412815,0.5740974,1.497872,0.2214706,-0.03849804,1.606105,0.2841758,294.3326,97.16425,163.5282
7,1.08889,0.2171739,-0.2183821,-0.2649478,-1.330195,-4.532745,-1.782938,0.2701473,1.365368,0.4299128,-1.909431,0.5067832,-0.03526381,-1.24853,-4.396141,2.437665,0.08635059,1.429101,0.3718357,-1.042513,0.1588252,0.5139491,-0.4321053,1.171354,0.9733855,0.4590564,1.473094,0.3861518,-0.4749889,0.2582206,-0.220855,-1.091956,0.2395222,0.143571,0.5739668,1.497994,0.2213314,-0.04389146,1.612707,0.2822236,293.9854,97.65753,163.1266
7,1.100002,0.2875687,-0.1798973,-0.2670092,-1.333012,-4.536241,-1.758489,0.2671409,1.370541,0.4282062,-1.963271,0.4791076,0.05478229,-1.248026,-4.398915,2.432696,0.08204386,1.43641,0.3699555,-1.029156,0.1417857,0.5606749,-0.4268829,1.156995,0.997066,0.4579634,1.474545,0.3850443,-0.4737372,0.2922933,-0.2059165,-1.093172,0.2447339,0.1464406,0.573944,1.497966,0.2210665,-0.04984315,1.619149,0.2801433,293.7767,98.29288,162.5667
7,1.111113,0.4022644,-0.09357098,-0.2434832,-1.338352,-4.539057,-1.734529,0.2637635,1.375604,0.4266276,-2.003369,0.4112478,0.153363,-1.251079,-4.400674,2.424842,0.0776765,1.443745,0.3682511,-1.018002,0.09176266,0.578599,-0.4236695,1.14214,1.02152,0.456896,1.475898,0.3839021,-0.4746988,0.3135921,-0.1984254,-1.094431,0.2498355,0.1493187,0.5738068,1.498114,0.2208755,-0.0558705,1.625639,0.2789777,293.5956,98.60054,162.135
7,1.122224,0.5048769,-0.03991179,-0.221021,-1.342661,-4.540548,-1.713079,0.2603577,1.381038,0.4249487,-1.985987,0.3439708,0.1957058,-1.25327,-4.401908,2.416298,0.07343921,1.450941,0.3662324,-1.017834,0.06193882,0.5753578,-0.4207475,1.128771,1.044889,0.4557546,1.477125,0.3826041,-0.4854168,0.2869873,-0.2015603,-1.09658,0.2526004,0.1537976,0.573706,1.498134,0.2205455,-0.06176988,1.631961,0.2774739,293.2086,98.9321,161.6698
7,1.133335,0.5895273,-0.01628797,-0.206787,-1.343972,-4.541547,-1.693729,0.2569831,1.386561,0.4232113,-1.922965,0.3207316,0.180707,-1.254996,-4.403121,2.407339,0.06931397,1.458024,0.3644395,-1.053723,0.02119499,0.580973,-0.4185163,1.11315,1.071895,0.454457,1.478443,0.3812797,-0.4973331,0.2657205,-0.2185062,-1.099137,0.2555189,0.1583918,0.5734748,1.498364,0.2202895,-0.0677985,1.638334,0.276048,292.6684,99.23915,161.4143
7,1.144446,0.6401079,-0.02510507,-0.2117307,-1.344911,-4.543766,-1.673614,0.2535726,1.391971,0.4215622,-1.879862,0.3283214,0.169193,-1.255286,-4.405009,2.399097,0.06511676,1.465231,0.3626246,-1.110082,0.01549369,0.5878851,-0.4154164,1.098604,1.099324,0.4531009,1.479604,0.3800013,-0.5069802,0.255101,-0.2237553,-1.101378,0.2588582,0.1627655,0.5732986,1.498537,0.2199907,-0.07363038,1.644606,0.27438,292.1285,99.88676,161.0473
7,1.155557,0.7190031,-0.06163819,-0.2553288,-1.344857,-4.546739,-1.652262,0.25052,1.397503,0.4199421,-1.864428,0.3644896,0.1622611,-1.254403,-4.40835,2.388934,0.06086132,1.472527,0.3609726,-1.12086,0.04521728,0.5954968,-0.4110366,1.084926,1.124634,0.4516398,1.480887,0.3787618,-0.5156848,0.2306312,-0.2386061,-1.104107,0.2612993,0.1676814,0.5729946,1.498765,0.2197206,-0.07975872,1.650818,0.2725892,291.552,101.3452,160.3457
7,1.166668,0.8361776,-0.09217149,-0.2987644,-1.346901,-4.55034,-1.628168,0.247293,1.402905,0.418273,-1.916995,0.3796328,0.1987087,-1.253783,-4.412042,2.376303,0.0564957,1.479825,0.3592298,-1.077332,0.08488268,0.6079251,-0.405878,1.071268,1.147537,0.4502316,1.482305,0.3775051,-0.5180824,0.2253468,-0.2652099,-1.107455,0.2646379,0.1720024,0.5726772,1.498967,0.2193515,-0.08609667,1.656767,0.270937,291.1616,102.9789,159.5431
7,1.17778,0.9239907,-0.09340644,-0.3050921,-1.350687,-4.552941,-1.603901,0.2442658,1.40834,0.4166164,-1.963028,0.3558869,0.2425787,-1.254695,-4.414473,2.363316,0.05214942,1.48716,0.3576329,-1.045937,0.08387491,0.6598313,-0.4016931,1.050155,1.177435,0.4487695,1.483717,0.376025,-0.5276065,0.2178997,-0.258748,-1.10975,0.2675907,0.1767686,0.5724221,1.499176,0.2191463,-0.09280568,1.662702,0.2693856,290.9975,104.0534,158.9066
