loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.941781,-0.06276393,-0.09545372,-1.410459,-4.602208,-2.60094,0.4455246,1.236078,0.4794533,-1.056908,0.2920182,-0.1220409,-1.410302,-4.461484,1.988735,0.2672896,1.185617,0.4582481,-0.2070768,-0.1595936,-0.004938247,-0.5124806,1.177736,0.5418856,0.5067527,1.446082,0.3995862,0.0273855,-0.07611289,-0.1259603,-1.007511,0.05421117,0.08466455,0.5718269,1.498726,0.2065508,0.0598689,1.310687,0.3842794,280.201,160.803,103.1575
3,0.6000003,-1.966275,-0.06429541,-0.09866256,-1.408946,-4.60307,-2.585856,0.4429051,1.237397,0.4790554,-1.113969,0.3024356,-0.1126909,-1.405575,-4.461391,2.011292,0.2644262,1.19014,0.4574285,-0.2390261,-0.1342453,0.01350287,-0.5121403,1.175949,0.5472045,0.5068351,1.446401,0.3994572,0.01668468,-0.07076436,-0.1322504,-1.00924,0.05366789,0.08506536,0.5720213,1.498737,0.2065461,0.05902723,1.318464,0.3825465,280.1829,157.8058,105.8926
3,0.6111114,-1.972291,-0.06183541,-0.09453524,-1.407669,-4.603576,-2.570138,0.4402464,1.238765,0.4789031,-1.173142,0.3094368,-0.1144447,-1.401459,-4.461373,2.033416,0.2618522,1.194799,0.4570024,-0.2551071,-0.1204902,0.01153992,-0.5126143,1.174409,0.5518816,0.5068802,1.446716,0.399368,-0.002558827,-0.06965309,-0.1395322,-1.011077,0.05314165,0.08601451,0.5722019,1.498748,0.2065377,0.05824774,1.326283,0.3807435,280.1487,154.5834,108.8218
3,0.6222225,-1.959423,-0.06417997,-0.07256262,-1.406774,-4.603778,-2.554031,0.4374249,1.240156,0.478338,-1.234299,0.3077307,-0.1212598,-1.398021,-4.46083,2.054239,0.2585891,1.19948,0.4558728,-0.3042096,-0.1271551,-0.002929738,-0.5139022,1.172274,0.5587853,0.5068203,1.447174,0.399224,-0.02062483,-0.06643292,-0.1351022,-1.012454,0.05257253,0.08716846,0.5723988,1.498744,0.2065399,0.05750216,1.334035,0.3791001,279.9742,151.9486,111.146
3,0.6333337,-1.952852,-0.07216921,-0.06505077,-1.405393,-4.603734,-2.538292,0.4347947,1.241756,0.4779119,-1.276454,0.3023069,-0.1310984,-1.39399,-4.460406,2.075111,0.255992,1.204329,0.4551237,-0.328647,-0.1337093,0.0004855953,-0.5147118,1.16895,0.5661518,0.5069813,1.44767,0.3991067,-0.03655531,-0.05787726,-0.1306883,-1.013735,0.05252446,0.0881248,0.5726296,1.498723,0.2065966,0.05676698,1.341769,0.3771726,279.8113,148.9208,113.8279
3,0.6444448,-1.951979,-0.07656705,-0.04528595,-1.404912,-4.603087,-2.521272,0.431788,1.243188,0.4773262,-1.332244,0.2894295,-0.147864,-1.390492,-4.459667,2.096321,0.2527767,1.209161,0.4538825,-0.3798463,-0.1191135,0.003114656,-0.5149925,1.167432,0.5733136,0.5069435,1.448109,0.399065,-0.04395832,-0.04402027,-0.1274156,-1.015067,0.05261647,0.0887312,0.5728613,1.498691,0.2065985,0.05579173,1.349401,0.3752122,279.5901,145.7298,116.7209
3,0.655556,-1.953526,-0.07440895,-0.01498311,-1.404585,-4.602088,-2.504082,0.4287565,1.245094,0.4766681,-1.389346,0.2634728,-0.1548188,-1.387643,-4.459024,2.117769,0.2497658,1.214146,0.4525762,-0.415049,-0.1097442,0.00451928,-0.5154122,1.16585,0.5805427,0.5068366,1.4486,0.3989718,-0.05132939,-0.02269836,-0.1209435,-1.016215,0.05350504,0.08910538,0.5731757,1.498716,0.2066183,0.05484892,1.356955,0.3733021,279.5232,141.7416,120.4732
3,0.6666671,-1.95427,-0.06940868,0.003181487,-1.404645,-4.601508,-2.486133,0.4256316,1.246791,0.4757302,-1.447844,0.2409354,-0.1473571,-1.384764,-4.458517,2.139318,0.2465118,1.219081,0.4512262,-0.4702867,-0.1058498,0.02421679,-0.5151417,1.163033,0.589977,0.5065992,1.4492,0.3988073,-0.0640028,-0.01522036,-0.1101646,-1.016991,0.05381769,0.09002736,0.573488,1.498721,0.2066846,0.05355996,1.364812,0.3712365,279.6017,138.1086,124.0087
3,0.6777782,-1.952938,-0.06540276,0.03055592,-1.404676,-4.60078,-2.467886,0.4222569,1.248555,0.475023,-1.49321,0.2234073,-0.1499568,-1.382303,-4.457816,2.160828,0.243274,1.224197,0.4495778,-0.4883006,-0.107041,0.03396913,-0.515245,1.160158,0.5985345,0.5064371,1.449673,0.3985996,-0.08427846,-0.0002705157,-0.1163594,-1.018449,0.05460253,0.09120288,0.5738107,1.498667,0.2066774,0.05252191,1.372281,0.3690417,279.6772,134.9053,127.2091
3,0.6888894,-1.946651,-0.05597569,0.03180374,-1.404412,-4.600227,-2.450287,0.4189389,1.250299,0.4743536,-1.510438,0.2155145,-0.1505372,-1.379274,-4.457862,2.18216,0.2400834,1.229153,0.4480247,-0.5179688,-0.113639,0.04701772,-0.5153478,1.156547,0.6083533,0.5062369,1.450067,0.39832,-0.09709623,0.007230945,-0.1205054,-1.019995,0.05550507,0.09229584,0.5742129,1.498699,0.206672,0.0512246,1.380124,0.3668383,279.7097,131.8884,130.209
3,0.7000005,-1.919818,-0.04448865,0.03380926,-1.403934,-4.600097,-2.432653,0.4154998,1.252262,0.4735744,-1.529706,0.2194372,-0.1421835,-1.376658,-4.457944,2.202608,0.2365916,1.234114,0.4466505,-0.5700475,-0.101207,0.06882692,-0.514527,1.153651,0.6189913,0.5058379,1.450544,0.3980927,-0.1260977,0.02221152,-0.1489927,-1.022581,0.05675263,0.09404501,0.5745702,1.498613,0.2067077,0.05039749,1.387634,0.3646028,279.6503,129.1729,132.9687
3,0.7111117,-1.887465,-0.05355725,0.03324196,-1.40389,-4.600288,-2.414463,0.4121369,1.254208,0.4728522,-1.558036,0.222297,-0.1295665,-1.373509,-4.457586,2.221841,0.2332678,1.238944,0.4451778,-0.5945424,-0.07156155,0.08933429,-0.513067,1.152177,0.6276024,0.5054711,1.451007,0.397964,-0.1583133,0.03401402,-0.178509,-1.025314,0.05815532,0.0961537,0.5747919,1.498535,0.2068405,0.04908137,1.394981,0.3623745,279.6056,126.9053,135.2268
3,0.7222228,-1.776655,-0.09587991,0.0364099,-1.403037,-4.599897,-2.396127,0.4085077,1.25633,0.472213,-1.579371,0.2329894,-0.1434636,-1.369958,-4.455827,2.236893,0.2293413,1.243806,0.4436283,-0.6225808,-0.01420984,0.09074756,-0.5111021,1.154009,0.6337652,0.5048921,1.451569,0.3979025,-0.1861391,0.05324318,-0.1952838,-1.02788,0.05988424,0.09824694,0.5751113,1.498472,0.2070169,0.04814141,1.402215,0.3603753,279.6023,123.7363,138.1124
3,0.7333339,-1.701858,-0.1197276,0.04801157,-1.401984,-4.598143,-2.378315,0.4049772,1.258685,0.4714413,-1.592759,0.2238206,-0.1753575,-1.366877,-4.454068,2.252658,0.2257564,1.248884,0.4420569,-0.6657397,0.03670067,0.06565647,-0.5099708,1.157892,0.6391879,0.5043274,1.452213,0.3978584,-0.1957165,0.06498899,-0.1951943,-1.029934,0.06162688,0.09982619,0.5754194,1.498437,0.2071579,0.04629534,1.409176,0.3584655,279.8354,117.8675,143.2304
3,0.7444451,-1.611138,-0.153745,0.06264763,-1.400584,-4.594776,-2.360827,0.4009646,1.261174,0.4707181,-1.598385,0.197826,-0.2333317,-1.36384,-4.451519,2.266457,0.2218504,1.253947,0.4402997,-0.7161918,0.07370365,0.04913484,-0.5087746,1.161435,0.6457074,0.5038269,1.452906,0.3977861,-0.1944778,0.08947381,-0.1802725,-1.031229,0.06391227,0.1006888,0.5757705,1.498338,0.2072945,0.04477946,1.416037,0.3564861,280.2903,111.9909,148.3859
3,0.7555562,-1.56256,-0.1827754,0.04129628,-1.39812,-4.590715,-2.345145,0.3971892,1.263131,0.4688706,-1.570994,0.1713283,-0.2882153,-1.359513,-4.450198,2.281662,0.218128,1.25906,0.4384484,-0.7448838,0.07671022,0.05899303,-0.5075505,1.161635,0.6546202,0.5034303,1.453542,0.3974719,-0.1879093,0.1022554,-0.1622032,-1.032049,0.06620991,0.1013647,0.5760689,1.498305,0.2074375,0.04285987,1.423079,0.3543915,280.9579,107.1903,152.5448
3,0.7666674,-1.512479,-0.2098652,0.01371842,-1.394361,-4.587164,-2.331156,0.3930875,1.265952,0.4678798,-1.503014,0.1766069,-0.3511726,-1.354888,-4.449066,2.296229,0.2144358,1.264281,0.4370842,-0.7455789,0.04684544,0.0791968,-0.5065918,1.158876,0.6652648,0.5030074,1.454156,0.397258,-0.19306,0.1150337,-0.1451,-1.032842,0.06834004,0.1025442,0.5764118,1.49823,0.2075477,0.04107605,1.429998,0.3523099,281.8473,105.3003,154.2516
3,0.7777785,-1.486972,-0.2260678,-0.008211743,-1.391112,-4.584715,-2.315645,0.3890889,1.268471,0.466979,-1.478006,0.1923017,-0.3742005,-1.35014,-4.448024,2.311082,0.210615,1.269377,0.4354305,-0.7415612,-0.01605928,0.1259298,-0.5057934,1.150698,0.6801255,0.5024708,1.454771,0.396868,-0.2144065,0.1204136,-0.1502236,-1.03449,0.07056897,0.1045456,0.5766854,1.49823,0.2076447,0.03960798,1.437105,0.3498801,282.5141,106.6779,153.3509
3,0.7888896,-1.424165,-0.2660943,-0.03237721,-1.387537,-4.583104,-2.298533,0.3852854,1.271071,0.466042,-1.479064,0.227152,-0.3846215,-1.344364,-4.446397,2.324172,0.2064541,1.274648,0.433573,-0.7667719,-0.05777174,0.1356931,-0.5056081,1.145373,0.6941223,0.5017208,1.455301,0.3966992,-0.2434539,0.1236845,-0.1819231,-1.037606,0.07273639,0.1071653,0.5770911,1.498153,0.2079217,0.03807393,1.44397,0.3472398,283.0428,109.1137,151.7097
3,0.8000008,-1.265223,-0.2859859,0.01275644,-1.38638,-4.583571,-2.275438,0.3814473,1.273679,0.4651449,-1.606553,0.2639555,-0.3348196,-1.341142,-4.442865,2.331991,0.2021266,1.279953,0.4316638,-0.786085,-0.02594656,0.1423021,-0.5037348,1.144074,0.7047259,0.5009538,1.455942,0.3965297,-0.261833,0.1354559,-0.2137081,-1.040902,0.07531832,0.1094074,0.5774536,1.498067,0.2081764,0.03626638,1.450973,0.3445516,283.4876,109.3982,151.8813
3,0.8111119,-1.231175,-0.2646157,0.01857577,-1.386529,-4.580525,-2.25596,0.3774306,1.276487,0.4641976,-1.646821,0.2089767,-0.3225483,-1.338189,-4.441833,2.344487,0.1982857,1.285435,0.4301882,-0.8087576,0.02930093,0.1458071,-0.500898,1.145194,0.7135093,0.5003331,1.456558,0.3963275,-0.2597584,0.1429276,-0.2201149,-1.043324,0.07797363,0.1109646,0.5778214,1.498004,0.2084546,0.03450565,1.457662,0.3422001,283.9398,108.5332,152.9151
3,0.8222231,-1.184977,-0.2669132,0.02722182,-1.38493,-4.577271,-2.23836,0.3732706,1.279432,0.4632418,-1.635333,0.1850726,-0.3413456,-1.334701,-4.439958,2.355538,0.194034,1.290761,0.4282067,-0.8709506,0.09390593,0.1454128,-0.4975126,1.148266,0.7228016,0.4994751,1.457208,0.3962035,-0.2608041,0.1535802,-0.2200993,-1.045599,0.08061615,0.1125513,0.5781707,1.497925,0.2087224,0.03215863,1.464266,0.3395367,284.3348,107.048,154.4295
3,0.8333342,-1.047671,-0.3051995,0.05597975,-1.381859,-4.574333,-2.220212,0.3691832,1.282512,0.4621785,-1.639461,0.1933959,-0.3764825,-1.331062,-4.436139,2.361852,0.1897542,1.296203,0.4263215,-0.8850611,0.1343032,0.1434742,-0.4946172,1.150316,0.7311365,0.4987062,1.457879,0.3959384,-0.2670231,0.1791557,-0.2050941,-1.046846,0.08421768,0.1139204,0.5784582,1.497848,0.2090237,0.02955658,1.47051,0.3368063,284.7085,105.2119,155.9664
3,0.8444453,-0.9974471,-0.3171554,0.04331632,-1.379268,-4.571468,-2.200957,0.3649967,1.285507,0.4611776,-1.659811,0.1975595,-0.3925163,-1.326577,-4.43431,2.370679,0.1854318,1.301601,0.4239285,-0.8885568,0.1577398,0.1264985,-0.4923088,1.153066,0.7387233,0.4979779,1.458504,0.3956566,-0.2744133,0.1898147,-0.1996921,-1.048626,0.08734968,0.1156523,0.5787817,1.49778,0.2093225,0.02681841,1.476976,0.3340555,285.1318,103.4448,157.4514
3,0.8555565,-0.893196,-0.3386781,0.02216998,-1.377069,-4.56921,-2.180936,0.3608304,1.28868,0.4600439,-1.692879,0.2124329,-0.3887335,-1.321746,-4.432378,2.376197,0.1807765,1.30704,0.4218128,-0.9051355,0.1256287,0.1553757,-0.4900802,1.149454,0.7524722,0.4972514,1.459125,0.3953156,-0.2806502,0.2036473,-0.1847149,-1.049975,0.09050593,0.117455,0.5791113,1.497673,0.2095683,0.02391139,1.483197,0.3315648,285.5741,102.3322,158.1622
3,0.8666676,-0.7450189,-0.3530145,0.03693927,-1.374891,-4.567325,-2.160879,0.3568639,1.291911,0.4588988,-1.716677,0.2299437,-0.3820185,-1.318036,-4.429429,2.378824,0.1761706,1.312439,0.4196248,-0.900248,0.082982,0.1946841,-0.4878746,1.143439,0.7676836,0.4964557,1.459728,0.3949769,-0.2837384,0.217493,-0.1750867,-1.051242,0.09406777,0.1189663,0.5794657,1.49758,0.2098074,0.02089795,1.489709,0.328768,286.0439,101.921,158.2531
3,0.8777788,-0.6285087,-0.3273004,0.07494994,-1.373369,-4.564807,-2.141712,0.3526059,1.295193,0.4578006,-1.719948,0.2161331,-0.3763189,-1.316327,-4.426296,2.381227,0.1715241,1.317817,0.4174907,-0.884141,0.05964482,0.1923641,-0.486494,1.140241,0.7797573,0.4956641,1.46039,0.3946295,-0.2890687,0.2388018,-0.1792908,-1.053161,0.09813988,0.1202939,0.579851,1.497546,0.2100546,0.01757874,1.495781,0.3261767,286.6176,100.5703,159.2648
3,0.8888899,-0.5789387,-0.3224497,0.07392342,-1.372185,-4.562284,-2.123367,0.3483489,1.298527,0.4567118,-1.70524,0.1989995,-0.3628367,-1.313087,-4.42419,2.385687,0.1670756,1.32324,0.4152272,-0.894747,0.03509665,0.1817721,-0.4856754,1.137255,0.7928406,0.494677,1.46111,0.3941629,-0.3030519,0.2590685,-0.1972538,-1.055472,0.1024509,0.1219826,0.5801805,1.497505,0.2102633,0.0148657,1.501664,0.3234876,287.1272,99.91502,159.9775
3,0.900001,-0.526308,-0.3523877,0.06171412,-1.369602,-4.559862,-2.105325,0.3442698,1.302026,0.4553676,-1.693171,0.2155522,-0.3677647,-1.308443,-4.421585,2.388585,0.1625814,1.3287,0.4130082,-0.9193369,0.06900817,0.1948348,-0.4825137,1.136081,0.8049088,0.4936071,1.461748,0.3938313,-0.3202942,0.253784,-0.21841,-1.058267,0.1058782,0.1243736,0.5805061,1.497507,0.2106445,0.0119556,1.507681,0.3207763,287.5611,99.94717,160.242
3,0.9111122,-0.4694235,-0.3937869,0.0505138,-1.366475,-4.557807,-2.086468,0.3403669,1.305509,0.4542127,-1.691871,0.236214,-0.3815776,-1.302799,-4.418671,2.390815,0.158143,1.334126,0.410285,-0.9314315,0.1168849,0.1854336,-0.4791533,1.13783,0.8140125,0.4926504,1.462238,0.3935049,-0.3460549,0.2357078,-0.2363017,-1.06122,0.1083158,0.1279233,0.5807295,1.497394,0.2110403,0.009403624,1.513447,0.317958,287.9462,100.4328,160.3337
3,0.9222233,-0.4487683,-0.4235195,0.04381354,-1.361751,-4.554791,-2.067711,0.3361824,1.308989,0.4528296,-1.69181,0.25676,-0.4301464,-1.297306,-4.415832,2.393775,0.1537328,1.339755,0.408057,-0.9548231,0.2126927,0.1389301,-0.4751974,1.146436,0.8177431,0.4914111,1.462911,0.3931329,-0.3683627,0.2687601,-0.2350094,-1.063285,0.113262,0.1303212,0.5810051,1.497311,0.2113793,0.00634037,1.519192,0.3151719,288.3352,100.3266,160.7597
3,0.9333345,-0.4097567,-0.4499464,0.02295427,-1.357321,-4.551989,-2.049129,0.3322419,1.312709,0.4515214,-1.683559,0.2770957,-0.4576928,-1.291496,-4.413794,2.39593,0.1494927,1.345494,0.405741,-0.9741397,0.2370768,0.1391439,-0.4717236,1.148968,0.8268015,0.4902683,1.4637,0.3927691,-0.3629355,0.318805,-0.2318192,-1.064996,0.1195007,0.1310315,0.5812379,1.497235,0.2116759,0.003413402,1.524899,0.3123895,288.7419,99.86225,161.2918
3,0.9444456,-0.3543455,-0.4373791,0.02329572,-1.354143,-4.549747,-2.030585,0.3282708,1.316258,0.450325,-1.679188,0.2811517,-0.4519113,-1.28747,-4.411689,2.397197,0.1453081,1.350884,0.4034185,-0.9803964,0.241259,0.1562713,-0.4680607,1.148787,0.8379735,0.4892014,1.464407,0.3923142,-0.3456348,0.3657055,-0.2169804,-1.066313,0.1262045,0.1306392,0.5814981,1.49718,0.2119396,0.0001577884,1.530562,0.3096423,289.0901,99.50285,161.6442
3,0.9555568,-0.308232,-0.4162514,0.03982531,-1.351911,-4.547839,-2.013063,0.3244787,1.319827,0.4490249,-1.655778,0.2738109,-0.4270369,-1.284049,-4.409245,2.398159,0.141161,1.356312,0.4011347,-0.9790581,0.2295103,0.176506,-0.4646673,1.147147,0.8500275,0.4882689,1.465258,0.3918123,-0.3563591,0.3592457,-0.2179954,-1.068109,0.130511,0.1331019,0.5817999,1.497265,0.2121649,-0.003214136,1.535993,0.3069667,289.3998,98.93095,162.0955
3,0.9666679,-0.2442373,-0.3858979,0.05229889,-1.351058,-4.545912,-1.995471,0.3208784,1.323462,0.4475946,-1.64519,0.2533287,-0.382897,-1.281389,-4.406943,2.398051,0.1371271,1.36173,0.3987091,-0.9640105,0.2465945,0.2019599,-0.4603018,1.146756,0.8604804,0.4872753,1.466112,0.3913474,-0.3819583,0.3358237,-0.2177842,-1.070172,0.133846,0.1366154,0.5820982,1.497407,0.2124217,-0.006807143,1.541314,0.3042808,289.7546,98.14933,162.7396
3,0.977779,-0.1670496,-0.3634302,0.05138789,-1.350976,-4.54391,-1.977547,0.3172547,1.327053,0.4461274,-1.645199,0.2225403,-0.3370434,-1.278599,-4.405105,2.396653,0.1330802,1.367153,0.3961921,-0.9554104,0.2647198,0.2221614,-0.4555252,1.146454,0.8710465,0.4862526,1.466942,0.3908317,-0.3956655,0.3219798,-0.2006283,-1.071396,0.1376058,0.139592,0.582316,1.497465,0.2126741,-0.01025696,1.546745,0.3015385,290.0131,97.97909,163.0639
3,0.9888902,-0.1011155,-0.3419353,0.0777389,-1.351296,-4.54174,-1.958744,0.3137651,1.330742,0.4446321,-1.665768,0.1940951,-0.3007042,-1.276425,-4.40208,2.394818,0.1287986,1.372528,0.3935544,-0.957657,0.2913327,0.2264778,-0.450626,1.148022,0.8802499,0.4851883,1.4677,0.3902647,-0.4050043,0.3262072,-0.1739073,-1.071937,0.1417808,0.1423031,0.5825291,1.49753,0.212791,-0.01375424,1.551894,0.2987686,290.0786,98.96864,162.765
3,1.000001,-0.00201926,-0.3188436,0.1131226,-1.350003,-4.539099,-1.940178,0.3101208,1.334441,0.4431748,-1.671739,0.1889132,-0.3085133,-1.274987,-4.39848,2.390594,0.1246065,1.377981,0.3907473,-0.9757399,0.2678023,0.2138297,-0.4477551,1.147686,0.8920378,0.4842064,1.468493,0.3896399,-0.4198969,0.3081146,-0.1695302,-1.073268,0.1453202,0.1456967,0.582795,1.497496,0.2129455,-0.01741071,1.557077,0.2957211,290.0729,100.0715,162.4476
3,1.011112,0.05829558,-0.3091273,0.1091272,-1.348241,-4.536179,-1.922289,0.3068156,1.338112,0.4416225,-1.662171,0.181165,-0.3168199,-1.272711,-4.396143,2.387025,0.1207033,1.383331,0.3881929,-1.000002,0.245274,0.2246705,-0.4444304,1.145454,0.9060263,0.4832495,1.469315,0.3890531,-0.4317184,0.2953373,-0.1790207,-1.075164,0.1487148,0.1492316,0.5830057,1.497417,0.2132061,-0.02106947,1.562028,0.2928405,289.9567,100.933,162.4884
3,1.022224,0.1058031,-0.2918151,0.1076974,-1.347973,-4.534305,-1.90491,0.3034857,1.341625,0.4400537,-1.646854,0.1727605,-0.2879147,-1.270831,-4.39417,2.383873,0.1168527,1.388572,0.3856597,-0.9858653,0.2421174,0.2533106,-0.4400016,1.142094,0.9194766,0.4823084,1.47005,0.3884764,-0.4362366,0.2836484,-0.2056231,-1.077912,0.1523491,0.1524697,0.5833188,1.497369,0.2133858,-0.02494858,1.566598,0.2900913,289.9272,101.4059,162.756
3,1.033335,0.1623748,-0.2919288,0.1256013,-1.34838,-4.532031,-1.887659,0.3002034,1.345415,0.4382987,-1.641613,0.1567376,-0.2548264,-1.268846,-4.390949,2.379252,0.1130939,1.393663,0.3830035,-0.9610448,0.2294577,0.278621,-0.4359153,1.138139,0.9328021,0.4812823,1.470744,0.3878999,-0.4300688,0.2793771,-0.2280407,-1.080548,0.156023,0.1553366,0.583544,1.49735,0.2135689,-0.02894328,1.5711,0.2874452,289.9564,101.4518,163.2603
3,1.044446,0.222749,-0.2634144,0.1507177,-1.347882,-4.527701,-1.871463,0.2969443,1.348572,0.4356186,-1.620658,0.1217752,-0.2511969,-1.268054,-4.387593,2.374129,0.109202,1.39856,0.3802824,-0.9516535,0.2338017,0.2604257,-0.4323972,1.137743,0.9435006,0.4802244,1.471467,0.3872678,-0.424987,0.2825928,-0.2557835,-1.083845,0.1604059,0.1577779,0.5838323,1.497366,0.2138836,-0.03298965,1.575445,0.2846519,289.7918,100.8752,164.2607
3,1.055557,0.2601061,-0.2209685,0.1797648,-1.348152,-4.52408,-1.857089,0.2936749,1.352067,0.4338808,-1.557455,0.08576155,-0.2528818,-1.268351,-4.38411,2.369281,0.1055005,1.403386,0.3777227,-0.9413538,0.2286041,0.2187736,-0.4299237,1.139085,0.9522902,0.4791937,1.472227,0.386723,-0.4144097,0.2974778,-0.2643858,-1.086335,0.1650313,0.1599854,0.5841072,1.497264,0.2141399,-0.0370093,1.579369,0.2819924,289.4321,99.44767,166.0339
3,1.066668,0.292852,-0.162786,0.21002,-1.349278,-4.520761,-1.843233,0.2904387,1.35544,0.4321842,-1.503025,0.04577845,-0.2377099,-1.269605,-4.380667,2.364532,0.1020353,1.40784,0.3746235,-0.9443676,0.2072564,0.2241069,-0.4271215,1.135717,0.9658349,0.4782717,1.473117,0.3860528,-0.4058641,0.3123811,-0.2623067,-1.088276,0.1699747,0.1620014,0.5843227,1.49727,0.2144573,-0.04093257,1.583533,0.2794684,289.1041,98.66649,167.3355
3,1.077779,0.3042322,-0.1458535,0.2195494,-1.350907,-4.517567,-1.829775,0.2874252,1.358564,0.4304628,-1.457147,0.01049924,-0.2152942,-1.26977,-4.377342,2.360052,0.09862468,1.412394,0.3720562,-0.9464025,0.2093561,0.2358477,-0.4234634,1.132974,0.9788263,0.4772615,1.47383,0.3854833,-0.4080234,0.3155681,-0.265481,-1.09069,0.1743408,0.1645522,0.5846009,1.497281,0.2146931,-0.04484315,1.587242,0.2765774,288.4399,98.78513,168.1761
3,1.08889,0.3651681,-0.1236929,0.2145936,-1.352296,-4.515065,-1.814485,0.2850811,1.361739,0.4286771,-1.450258,0.002894998,-0.1824911,-1.270026,-4.374561,2.353569,0.09541038,1.416566,0.3692329,-0.9434025,0.2115181,0.2155876,-0.4205621,1.132424,0.9894851,0.476366,1.474443,0.3848107,-0.4281423,0.3059877,-0.2482332,-1.092116,0.1780444,0.1684388,0.5848011,1.497333,0.2148523,-0.04880692,1.591009,0.273723,287.8558,99.59008,168.4556
3,1.100002,0.4096987,-0.1016606,0.2076365,-1.353853,-4.513062,-1.798954,0.2822757,1.364809,0.4269435,-1.454265,0.005279839,-0.1591639,-1.270735,-4.371972,2.347264,0.09213784,1.420962,0.3666012,-0.9560863,0.192265,0.2124879,-0.4181413,1.129774,1.002715,0.4754147,1.475128,0.3841527,-0.4343103,0.3081108,-0.222593,-1.092971,0.1822785,0.1716096,0.5850032,1.497323,0.2150989,-0.05289566,1.594223,0.2707974,287.1802,100.9208,168.4389
3,1.111113,0.4605636,-0.08437765,0.2025476,-1.356034,-4.51079,-1.783702,0.2798674,1.367826,0.4252243,-1.457565,-0.005904019,-0.1266945,-1.271675,-4.369259,2.339994,0.08906081,1.425118,0.3641601,-0.9622467,0.1932516,0.2381148,-0.414447,1.125246,1.017601,0.4744047,1.475722,0.3835337,-0.4329315,0.3304377,-0.189545,-1.093024,0.187217,0.1741577,0.5852652,1.497233,0.215363,-0.05738283,1.597246,0.2678706,286.7351,101.4272,168.9284
3,1.122224,0.5082578,-0.06680495,0.1968747,-1.358274,-4.508179,-1.769095,0.277234,1.370823,0.4235103,-1.440826,-0.02397519,-0.1149077,-1.272599,-4.36659,2.332518,0.08589038,1.42926,0.3616679,-0.9624557,0.2209538,0.233904,-0.4101742,1.12437,1.029009,0.4733889,1.476329,0.3829401,-0.4371217,0.348554,-0.1830862,-1.093922,0.1925844,0.1767415,0.5854305,1.497161,0.2155957,-0.06174917,1.600206,0.2649997,286.2787,101.2881,169.9134
3,1.133335,0.5724249,-0.04008193,0.20611,-1.360159,-4.505006,-1.756564,0.2747657,1.373892,0.421735,-1.390748,-0.04619241,-0.1109515,-1.27457,-4.363339,2.323681,0.08276093,1.433039,0.3593149,-0.9046405,0.2042143,0.254637,-0.4070732,1.120014,1.041266,0.4724353,1.477085,0.3824022,-0.4371006,0.3751668,-0.1830579,-1.095073,0.1983292,0.1790526,0.5856264,1.497124,0.2158418,-0.06644094,1.602556,0.262499,285.8581,100.1827,171.6071
3,1.144446,0.6267411,-0.04033259,0.2002529,-1.362049,-4.502922,-1.742878,0.2721445,1.376927,0.4200563,-1.360789,-0.04304105,-0.09971887,-1.275461,-4.360217,2.314408,0.07939652,1.436975,0.3569157,-0.9055473,0.1818174,0.2567526,-0.4044708,1.114703,1.056381,0.471358,1.477615,0.3817234,-0.4327506,0.3826143,-0.1734939,-1.095806,0.2037756,0.181398,0.5858309,1.497044,0.2160661,-0.07097195,1.604862,0.2598581,285.3107,99.37746,173.0046
3,1.155557,0.7458608,-0.06333405,0.1795476,-1.363578,-4.50166,-1.729667,0.2697233,1.379895,0.418499,-1.317833,-0.01935589,-0.08270791,-1.275867,-4.357421,2.301283,0.07602003,1.440572,0.3546579,-0.922911,0.1423891,0.196129,-0.4040857,1.114379,1.067662,0.4702699,1.47806,0.3809772,-0.4315898,0.3953775,-0.1639001,-1.096364,0.209327,0.1837163,0.5860358,1.49697,0.2163429,-0.07524656,1.60713,0.2574514,284.5442,99.11672,173.8028
3,1.166668,0.8720958,-0.11473,0.1693444,-1.363599,-4.49974,-1.715784,0.2672024,1.383005,0.4169881,-1.301133,0.01618493,-0.1002303,-1.274896,-4.35415,2.286538,0.07262304,1.444106,0.3522141,-0.9476267,0.1220512,0.1590407,-0.4032191,1.114295,1.079205,0.4692445,1.478487,0.3803606,-0.4282896,0.4006898,-0.1532709,-1.096846,0.2147861,0.1859693,0.5862678,1.496987,0.2165935,-0.07966834,1.609286,0.2558139,283.9083,99.55019,173.8135
3,1.17778,0.9344311,-0.1264639,0.1559496,-1.362631,-4.496936,-1.704255,0.2645063,1.386191,0.4154518,-1.24141,0.03215754,-0.1440514,-1.274929,-4.351338,2.273178,0.06930616,1.447526,0.3500714,-0.9337016,0.09870744,0.151427,-0.4020447,1.111097,1.09222,0.4680952,1.479015,0.3796499,-0.4260821,0.4102674,-0.1468992,-1.097455,0.2205277,0.1880573,0.5865533,1.496933,0.2167523,-0.08423397,1.611029,0.2536495,283.5767,100.7078,173.1048
