loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-2.170602,1.057039,-0.7113734,-1.453463,1.470921,-2.600169,0.461358,1.228719,0.4807551,-1.619777,0.9422265,0.9272521,-1.458495,-4.663195,2.051919,0.2837906,1.184935,0.492708,0.1442236,-0.708073,0.3545645,-0.5338882,1.247215,0.4618047,0.493187,1.444352,0.3997145,0.1847503,-0.504302,-0.2126687,-0.9995722,0.1066442,0.08673649,0.5621175,1.500589,0.2091482,0.0774202,1.311872,0.4498028,281.6729,135.4285,134.8211
6,0.6000003,-2.23069,1.069051,-0.7350026,-1.451119,1.456311,-2.574969,0.4596016,1.230854,0.4816489,-1.736182,0.9878461,0.9173512,-1.453095,-4.67818,2.079994,0.2817168,1.191295,0.4954255,0.1400433,-0.6751493,0.383449,-0.5320207,1.231582,0.473824,0.4945002,1.445146,0.3993719,0.1836091,-0.5032254,-0.2201146,-1.002713,0.1003522,0.08812214,0.5621881,1.500566,0.2086506,0.07779916,1.325284,0.458432,282.2539,133.5032,137.2293
6,0.6111114,-2.313001,1.068344,-0.7526395,-1.448843,1.441591,-2.548717,0.4575276,1.233281,0.4824705,-1.843632,1.029647,0.8970468,-1.447469,-4.692892,2.109925,0.2789814,1.198414,0.4982784,0.09647018,-0.6318473,0.4234124,-0.5294034,1.216452,0.4874219,0.4958217,1.446143,0.3988006,0.1687464,-0.5010902,-0.2157052,-1.005468,0.09413315,0.09000818,0.5622205,1.500531,0.2080812,0.07742273,1.337202,0.4623383,282.7783,132.2067,139.1409
6,0.6222225,-2.397377,1.058967,-0.784216,-1.446822,1.427014,-2.52125,0.4551724,1.235836,0.4834998,-1.957984,1.070761,0.8788067,-1.441359,-4.707618,2.140145,0.2764587,1.205842,0.5011067,0.03510469,-0.6227692,0.4719995,-0.526638,1.198791,0.5043199,0.4970414,1.447006,0.3981979,0.1603308,-0.5106891,-0.2049853,-1.007927,0.08738285,0.09206441,0.5622553,1.500566,0.2075722,0.07705925,1.348066,0.4660391,283.436,130.8046,141.1293
6,0.6333337,-2.465509,1.035131,-0.8134092,-1.445309,1.412539,-2.494564,0.4528192,1.238473,0.4844282,-2.020122,1.091712,0.8592461,-1.434999,1.560781,2.170727,0.2737594,1.213354,0.5038719,0.01522863,-0.6166142,0.5126978,-0.523888,1.180195,0.5208541,0.498356,1.44788,0.3976922,0.1733316,-0.5213945,-0.1827666,-1.009772,0.08028006,0.09350252,0.5622039,1.500466,0.2069781,0.07684942,1.35988,0.4698191,284.0013,130.1009,142.5786
6,0.6444448,-2.489256,0.983538,-0.8720013,-1.437836,1.386151,-2.437329,0.4470715,1.245088,0.4856424,-2.173762,1.146502,0.780117,-1.42297,1.531397,2.229653,0.2679676,1.229222,0.5102494,-0.01991218,-0.5987738,0.5269403,-0.5200205,1.145759,0.5519572,0.5006908,1.449841,0.3966641,0.1711451,-0.5362986,-0.1870251,-1.015125,0.06629354,0.0971119,0.562209,1.500423,0.2057645,0.07635072,1.384217,0.4769615,284.8897,129.2056,144.9851
6,0.655556,-2.489256,0.983538,-0.8720013,-1.437836,1.386151,-2.437329,0.4470715,1.245088,0.4856424,-2.173762,1.146502,0.780117,-1.42297,1.531397,2.229653,0.2679676,1.229222,0.5102494,-0.01991218,-0.5987738,0.5269403,-0.5200205,1.145759,0.5519572,0.5006908,1.449841,0.3966641,0.1711451,-0.5362986,-0.1870251,-1.015125,0.06629354,0.0971119,0.562209,1.500423,0.2057645,0.07635072,1.384217,0.4769615,284.8897,129.2056,144.9851
6,0.6666671,-2.400475,0.9039786,-0.8694919,-1.435357,1.373321,-2.407659,0.4438302,1.248717,0.4867067,-2.237731,1.160469,0.7211198,-1.417073,1.518389,2.255871,0.2645618,1.237302,0.5130179,-0.07879531,-0.5895022,0.5051837,-0.5192184,1.129856,0.5686099,0.5018352,1.450875,0.3961031,0.1633807,-0.5447609,-0.2167934,-1.019195,0.05926692,0.09923018,0.5622909,1.500322,0.2051065,0.07623909,1.39664,0.480332,285.1448,129.1291,145.8051
6,0.6777782,-2.350181,0.8755033,-0.8539678,-1.43433,1.360816,-2.378936,0.441063,1.252152,0.4877553,-2.272302,1.142063,0.6857796,-1.412918,1.5058,2.280653,0.2614941,1.245697,0.5156107,-0.1054725,-0.5886092,0.5022574,-0.5182181,1.11262,0.5856422,0.5030615,1.452059,0.3955166,0.1598659,-0.5521592,-0.2476679,-1.02357,0.05228677,0.1011722,0.5625688,1.50026,0.2045131,0.07623534,1.408742,0.4837945,285.5461,127.5818,147.9632
6,0.6888894,-2.345537,0.8301798,-0.8621674,-1.432387,1.351039,-2.350395,0.4376517,1.255753,0.4893477,-2.294452,1.103415,0.6191104,-1.407742,1.492711,2.308048,0.2582599,1.254426,0.5181873,-0.1584099,-0.5911568,0.5336793,-0.516184,1.093416,0.605911,0.5041687,1.453148,0.3947706,0.1586485,-0.5404118,-0.2636192,-1.027634,0.04611996,0.1026249,0.562801,1.500195,0.2039835,0.07596007,1.420804,0.4869886,286.1362,124.698,151.3617
6,0.7000005,-2.350115,0.7794298,-0.8858855,-1.427979,1.340691,-2.321795,0.4344715,1.25986,0.4903724,-2.301617,1.108764,0.5227129,-1.401559,1.479384,2.336317,0.2553994,1.263185,0.5206609,-0.1855249,-0.6201914,0.5743703,-0.5143331,1.071189,0.6282072,0.505256,1.454186,0.3939245,0.1617723,-0.5244107,-0.2721479,-1.031452,0.04048404,0.1036018,0.5629323,1.500156,0.2034147,0.07553862,1.432665,0.4901927,286.9431,121.0022,155.4814
6,0.7111117,-2.359466,0.6863748,-0.9369394,-1.422254,1.330716,-2.292703,0.4309272,1.264448,0.4917536,-2.308248,1.145785,0.4032597,-1.392995,1.466826,2.364134,0.2521205,1.272452,0.5232332,-0.2201261,-0.6375728,0.6194211,-0.5123469,1.04848,0.6515991,0.5061674,1.455339,0.3930879,0.1424559,-0.5019956,-0.2878891,-1.035689,0.03534028,0.105283,0.5630705,1.500127,0.2028384,0.07508018,1.444409,0.493311,287.8928,117.1749,159.6341
6,0.7222228,-2.319187,0.5470509,-0.9992708,-1.413976,1.321593,-2.262891,0.4271434,1.269977,0.4925277,-2.334724,1.177391,0.2893817,-1.382516,1.455146,2.389841,0.2486199,1.282048,0.5251482,-0.2387834,-0.6229244,0.6803738,-0.5087634,1.026094,0.6744645,0.5068738,1.456403,0.3923171,0.1253932,-0.4859794,-0.2908779,-1.0394,0.03029785,0.1070332,0.56314,1.500122,0.2021513,0.07453876,1.456031,0.4963169,288.8777,114.2578,162.9291
6,0.7333339,-2.183398,0.4875139,-0.9494631,-1.410996,1.308749,-2.229408,0.4240365,1.274215,0.4938633,-2.432583,1.221859,0.2955748,-1.377066,1.445284,2.410766,0.245154,1.291156,0.5277174,-0.2504027,-0.6134552,0.6964961,-0.5065929,1.005077,0.6959181,0.5075418,1.457614,0.3915732,0.1082535,-0.4784568,-0.3003031,-1.043719,0.02535662,0.1089065,0.5632738,1.50031,0.2015235,0.07404246,1.467777,0.4991675,289.8083,112.4099,165.3058
6,0.7444451,-2.068031,0.4796218,-0.9312744,-1.410679,1.298779,-2.195037,0.4202826,1.279582,0.4955566,-2.551037,1.142419,0.3198251,-1.373041,1.433745,2.43133,0.2418732,1.300521,0.5300884,-0.3072232,-0.5179951,0.7218125,-0.5015894,0.9892779,0.7151551,0.5080105,1.458844,0.3908856,0.08050874,-0.472033,-0.3053335,-1.047809,0.02006292,0.1115417,0.5633169,1.500286,0.2009234,0.07294578,1.479164,0.5017938,290.7804,111.7347,166.8191
6,0.7555562,-1.800333,0.4453284,-0.895463,-1.409559,1.278648,-2.133189,0.413789,1.289617,0.4993801,-2.58202,1.083309,0.3081102,-1.365967,1.411217,2.467098,0.2348095,1.319268,0.5351608,-0.4110378,-0.3398681,0.7882937,-0.4889676,0.9582327,0.754566,0.5091161,1.461424,0.3894718,0.03310621,-0.4699095,-0.2516014,-1.053227,0.009512811,0.1175487,0.563593,1.500205,0.1997395,0.06956743,1.501578,0.5068481,292.856,112.9965,167.6346
6,0.7666674,-1.800333,0.4453284,-0.895463,-1.409559,1.278648,-2.133189,0.413789,1.289617,0.4993801,-2.58202,1.083309,0.3081102,-1.365967,1.411217,2.467098,0.2348095,1.319268,0.5351608,-0.4110378,-0.3398681,0.7882937,-0.4889676,0.9582327,0.754566,0.5091161,1.461424,0.3894718,0.03310621,-0.4699095,-0.2516014,-1.053227,0.009512811,0.1175487,0.563593,1.500205,0.1997395,0.06956743,1.501578,0.5068481,292.856,112.9965,167.6346
6,0.7777785,-1.599732,0.4066466,-0.8935143,-1.408016,1.266961,-2.101005,0.4104195,1.295338,0.5008321,-2.600462,1.071815,0.3114216,-1.362554,1.400367,2.479486,0.231375,1.328859,0.5376289,-0.4562299,-0.3123999,0.7632541,-0.4855385,0.9426499,0.7749543,0.5097069,1.462636,0.3885074,0.03373605,-0.4369961,-0.1929394,-1.053645,0.00521194,0.1192532,0.5633036,1.500043,0.1992359,0.0678031,1.513051,0.5095009,293.7963,113.9468,167.6354
6,0.7888896,-1.261853,0.27595,-0.9197298,-1.404028,1.247172,-2.038049,0.4036291,1.306978,0.5040398,-2.612504,1.075742,0.2668819,-1.35347,1.38016,2.50064,0.2238529,1.348124,0.5421228,-0.4533007,-0.3891691,0.7939308,-0.4805285,0.8988222,0.8236678,0.5105034,1.464875,0.3867314,0.04560784,-0.3518034,-0.1854375,-1.058019,-0.0003111904,0.1204835,0.5632839,1.499875,0.1981711,0.06266963,1.534098,0.5145776,294.9934,116.9521,166.161
6,0.8000008,-1.029641,0.1816392,-0.8885962,-1.40125,1.23911,-2.006255,0.4000542,1.313266,0.5057371,-2.619604,1.064752,0.2179116,-1.348785,1.37224,2.504833,0.2196646,1.358014,0.5445757,-0.4175989,-0.3561082,0.8703537,-0.4745769,0.8750462,0.8483992,0.510721,1.466051,0.385937,0.03333056,-0.3527588,-0.2407131,-1.063091,-0.00424934,0.1223699,0.5633727,1.499818,0.1977458,0.05901799,1.544226,0.517327,295.468,117.2654,165.9032
6,0.8111119,-0.8180071,0.0916875,-0.8538042,-1.398208,1.231681,-1.97436,0.3966272,1.31996,0.5079277,-2.640316,1.034467,0.1500829,-1.34327,1.365156,2.50761,0.2154299,1.36798,0.5470469,-0.4092046,-0.3188189,0.8820743,-0.4698003,0.8552116,0.8703506,0.5110295,1.467263,0.3850908,0.0009350479,-0.359055,-0.2829994,-1.067979,-0.008555938,0.1254874,0.5632966,1.4998,0.1972628,0.05556755,1.554541,0.519938,295.9495,117.2365,165.926
6,0.8222231,-0.6070871,0.02675211,-0.7892652,-1.396288,1.225102,-1.942677,0.3933876,1.326154,0.5096207,-2.650979,1.003405,0.1234502,-1.33989,1.359239,2.508096,0.2112732,1.377756,0.5493734,-0.4443786,-0.3126557,0.8845693,-0.4662811,0.8340549,0.8953526,0.5110929,1.468427,0.3842943,-0.02467972,-0.3398537,-0.2890852,-1.071565,-0.0116207,0.1280576,0.5633279,1.4998,0.1968312,0.05113341,1.564307,0.5224215,296.2105,116.8736,165.8963
6,0.8333342,-0.4062414,-0.02823168,-0.708092,-1.394722,1.218999,-1.910902,0.3900362,1.332788,0.5114636,-2.671533,0.9636378,0.1024033,-1.336702,1.354843,2.50689,0.2070575,1.387763,0.551585,-0.5064111,-0.3576575,0.8328853,-0.4659706,0.8134261,0.9213682,0.5110644,1.469597,0.383472,-0.03103909,-0.3164126,-0.2889807,-1.075049,-0.01422954,0.1296613,0.5633196,1.499881,0.1964211,0.04591491,1.573613,0.524997,296.3622,116.2255,166.0675
6,0.8444453,-0.2958953,-0.07466182,-0.6796269,-1.39369,1.21335,-1.878068,0.386816,1.339178,0.512876,-2.69604,0.9174695,0.09385955,-1.333059,1.348778,2.507323,0.2029875,1.397762,0.5537748,-0.5627155,-0.3782642,0.8376505,-0.4643722,0.7902111,0.9502505,0.5109923,1.470818,0.3827534,-0.0479731,-0.3047073,-0.2791915,-1.078109,-0.01728565,0.1321785,0.5633268,1.499903,0.1960475,0.04027008,1.582884,0.5274607,296.3028,115.591,166.2653
6,0.8555565,-0.1407403,-0.1556672,-0.6476187,-1.392164,1.208,-1.845696,0.3835881,1.345701,0.5147924,-2.71743,0.8946971,0.06747121,-1.327833,1.343913,2.504242,0.1987202,1.407722,0.5555532,-0.5921975,-0.3157849,0.911617,-0.4581766,0.7652355,0.9802231,0.510783,1.471929,0.3821476,-0.07675526,-0.3046829,-0.2810291,-1.081709,-0.02066653,0.1355378,0.5632293,1.499866,0.195678,0.03513779,1.592025,0.5298955,296.0842,115.4944,166.2052
6,0.8666676,0.02177195,-0.2708054,-0.6118448,-1.388891,1.201864,-1.813074,0.3805251,1.352751,0.5163016,-2.711467,0.8993762,0.02736819,-1.321195,1.340193,2.498526,0.1944308,1.417825,0.5573452,-0.5654165,-0.2539878,0.9679456,-0.4518559,0.7399637,1.008452,0.5106133,1.473071,0.3815253,-0.1057203,-0.2993075,-0.3009604,-1.086166,-0.02376352,0.1390397,0.5632012,1.499946,0.1953602,0.02967597,1.601245,0.5318996,295.0871,116.2218,165.6597
6,0.8777788,0.1042612,-0.3504467,-0.5857327,-1.382961,1.197947,-1.782067,0.3771173,1.359787,0.5179627,-2.672181,0.9100403,-0.06040907,-1.31453,1.335946,2.494346,0.1902612,1.427921,0.5592098,-0.5456767,-0.2367153,0.928377,-0.448944,0.7196369,1.032169,0.5102764,1.474197,0.3809435,-0.1140096,-0.2684433,-0.2805787,-1.088986,-0.02566462,0.1414967,0.5630419,1.499953,0.1951747,0.02396718,1.609896,0.5338522,293.738,117.9363,164.5487
6,0.8888899,0.1925077,-0.4387447,-0.5679082,-1.376738,1.193254,-1.7517,0.3740191,1.366319,0.5195386,-2.607355,0.9231915,-0.134485,-1.306868,1.331506,2.488924,0.1861575,1.437904,0.5607729,-0.576001,-0.2240159,0.8871563,-0.4467394,0.7007752,1.056766,0.5097261,1.475333,0.3804874,-0.1190193,-0.2280106,-0.2527571,-1.091086,-0.02677369,0.1434871,0.5630661,1.499978,0.1949587,0.01767822,1.618233,0.5357546,292.4938,119.5745,163.4051
6,0.900001,0.2866048,-0.473143,-0.5416592,-1.373013,1.189531,-1.72324,0.3709665,1.373244,0.5207272,-2.542223,0.9021384,-0.1404054,-1.300876,1.327357,2.482913,0.1820837,1.44733,0.5621762,-0.634563,-0.17337,0.9262009,-0.4414722,0.6767071,1.087805,0.5092258,1.47626,0.3799052,-0.1324496,-0.1566902,-0.2173334,-1.092149,-0.02582347,0.1449793,0.5628406,1.500025,0.1948264,0.01172497,1.626252,0.5376266,291.5012,120.8166,162.4247
6,0.9111122,0.4367763,-0.4637067,-0.4899771,-1.371541,1.184616,-1.694462,0.36801,1.379766,0.5218022,-2.508202,0.8601998,-0.1007256,-1.297289,1.324398,2.473082,0.1780722,1.45663,0.5635436,-0.6471388,-0.1628755,0.954052,-0.4376319,0.6507611,1.1189,0.5087206,1.477276,0.3793943,-0.1576526,-0.115185,-0.1850429,-1.093295,-0.02581322,0.1475487,0.5626096,1.500008,0.1947031,0.00444302,1.633663,0.5394778,290.3667,121.4098,161.6426
6,0.9222233,0.6154554,-0.4288176,-0.4288183,-1.370856,1.180821,-1.664734,0.3650722,1.386449,0.5228341,-2.496797,0.8163501,-0.05975384,-1.295649,1.32225,2.460446,0.1739795,1.465451,0.5648978,-0.658568,-0.1906832,0.9679205,-0.435756,0.6238737,1.151052,0.5080379,1.478209,0.3789663,-0.1913542,-0.09711366,-0.1484517,-1.093981,-0.02637515,0.1510372,0.5623708,1.500009,0.1946774,-0.003122406,1.640829,0.541326,289.2701,120.7874,161.5808
6,0.9333345,0.7582283,-0.3410081,-0.3669057,-1.37208,1.176963,-1.637902,0.362123,1.392913,0.5236688,-2.449749,0.7176353,-0.0183,-1.296359,1.32072,2.44783,0.170135,1.474098,0.5660651,-0.6852189,-0.2184968,0.9489397,-0.4349166,0.5988953,1.182286,0.5072869,1.479155,0.3785849,-0.2050232,-0.06943575,-0.1333494,-1.095061,-0.02618087,0.1536071,0.5621095,1.500089,0.1946208,-0.01080079,1.646467,0.5429467,287.9631,118.67,162.3731
6,0.9444456,0.8498485,-0.2747096,-0.3211133,-1.375114,1.175782,-1.61323,0.3593538,1.39892,0.524235,-2.378216,0.5950447,0.03645957,-1.297446,1.319185,2.435843,0.1662384,1.482516,0.5672812,-0.7086393,-0.201638,0.9641209,-0.4324723,0.5724164,1.215155,0.5066371,1.480183,0.3783898,-0.209336,-0.05131439,-0.1396582,-1.09678,-0.02592254,0.1559667,0.5618184,1.500199,0.1946099,-0.01824512,1.652881,0.5446711,286.8013,117.0886,162.8776
6,0.9555568,0.9814527,-0.2037011,-0.2704958,-1.37886,1.17443,-1.588704,0.3567514,1.405072,0.5251155,-2.322938,0.4913576,0.08391535,-1.29985,1.318952,2.420759,0.1624463,1.49031,0.5681119,-0.6831416,-0.1961851,0.9659773,-0.4307993,0.5462195,1.246005,0.5058708,1.481153,0.3780541,-0.2062503,-0.04171292,-0.151393,-1.098934,-0.0258067,0.1580719,0.56155,1.500244,0.1947503,-0.02567742,1.658048,0.546405,285.4494,115.583,163.0498
6,0.9666679,1.12429,-0.1644292,-0.2449135,-1.381763,1.172954,-1.563637,0.3539258,1.410809,0.5255389,-2.295285,0.4317983,0.1096153,-1.302071,1.318106,2.403731,0.1584079,1.497603,0.5689077,-0.6841638,-0.2047111,0.9649003,-0.4299812,0.5196959,1.277807,0.5051166,1.482033,0.37779,-0.2116939,-0.03742567,-0.1630379,-1.100986,-0.02576462,0.1606211,0.561155,1.500209,0.1948676,-0.03346846,1.663061,0.5481721,284.1535,115.9706,161.7218
6,0.977779,1.12429,-0.1644292,-0.2449135,-1.381763,1.172954,-1.563637,0.3539258,1.410809,0.5255389,-2.295285,0.4317983,0.1096153,-1.302071,1.318106,2.403731,0.1584079,1.497603,0.5689077,-0.6841638,-0.2047111,0.9649003,-0.4299812,0.5196959,1.277807,0.5051166,1.482033,0.37779,-0.2116939,-0.03742567,-0.1630379,-1.100986,-0.02576462,0.1606211,0.561155,1.500209,0.1948676,-0.03346846,1.663061,0.5481721,284.1535,115.9706,161.7218
6,0.9888902,1.288626,-0.1414214,-0.2137575,-1.388033,1.171452,-1.539829,0.351126,1.416411,0.5260525,-2.269099,0.339486,0.1763006,-1.304014,1.318368,2.384329,0.1542242,1.504734,0.5696058,-0.7256838,-0.2879502,0.9150288,-0.4334987,0.4956809,1.309032,0.5041287,1.482708,0.3773899,-0.2160651,-0.02994883,-0.1746999,-1.103336,-0.02550576,0.1630366,0.5608823,1.500202,0.1949677,-0.040716,1.668152,0.5498127,282.9973,117.9512,159.2733
6,1.000001,1.487306,-0.07368684,-0.1524163,-1.396057,1.172425,-1.516866,0.3486491,1.421423,0.5266352,-2.216719,0.1988491,0.2105337,-1.30873,1.320831,2.361342,0.1500228,1.511261,0.5704098,-0.805975,-0.3641872,0.9358495,-0.437396,0.4667668,1.346875,0.5031483,1.483816,0.3772562,-0.2118905,-0.01289719,-0.1853642,-1.105634,-0.02476141,0.1647762,0.5606557,1.500181,0.1952686,-0.04788953,1.672606,0.5516146,281.9721,123.1743,153.9869
6,1.011112,1.651886,0.008304298,-0.0619548,-1.399447,1.174311,-1.495696,0.3456475,1.427328,0.5269713,-2.143632,0.1414451,0.1623892,-1.314717,1.325118,2.33792,0.1455393,1.517368,0.5709357,-0.7912469,-0.3827482,1.124179,-0.4383797,0.4209215,1.396734,0.5018413,1.484401,0.3768644,-0.2108895,0.01267375,-0.1938511,-1.107844,-0.02343488,0.1664878,0.560298,1.500167,0.1955173,-0.05524739,1.676236,0.5531965,281.095,125.5115,151.115
6,1.022224,1.705751,0.07986152,0.006029487,-1.404611,1.17798,-1.480371,0.3424951,1.432754,0.5276544,-1.97888,0.03080285,0.1125885,-1.320443,1.329593,2.317308,0.1413513,1.523549,0.5716887,-0.8247193,-0.4027697,0.9582561,-0.442628,0.4068311,1.41959,0.5004447,1.48556,0.3766692,-0.2238798,0.01804553,-0.2150188,-1.110863,-0.02252368,0.1689496,0.5599227,1.500242,0.1957636,-0.06253667,1.679243,0.5545617,280.2589,121.1289,154.3052
6,1.033335,1.713164,0.1893403,0.04392582,-1.409785,1.181587,-1.465033,0.3394371,1.438251,0.5279078,-1.855037,-0.05523255,0.08882369,-1.328647,1.333557,2.298243,0.1373528,1.528723,0.5722911,-0.8573389,-0.3985684,0.8988853,-0.4460427,0.3872714,1.44809,0.4990794,1.486665,0.3765194,-0.2593092,0.01385406,-0.2412882,-1.114274,-0.02195843,0.1728075,0.5594542,1.500339,0.1961632,-0.06992219,1.682486,0.5560054,279.3531,115.511,158.8293
6,1.044446,1.707314,0.2719274,0.04775701,-1.420461,1.185551,-1.452561,0.3362373,1.442626,0.527993,-1.724188,-0.2172294,0.125986,-1.336785,1.336878,2.279955,0.1331786,1.534069,0.5729959,-0.8755612,-0.3465528,0.9205166,-0.4469109,0.3602506,1.482864,0.4973685,1.487654,0.3765998,-0.2774317,0.04264408,-0.2463864,-1.116899,-0.01970859,0.175297,0.5589606,1.500513,0.1964602,-0.07670055,1.684779,0.5570467,278.5587,107.228,166.3002
6,1.055557,1.767394,0.3507187,0.07157768,-1.431424,1.190326,-1.435417,0.3333622,1.446863,0.5279899,-1.724806,-0.3443624,0.1559923,-1.346129,1.341875,2.258409,0.1288868,1.538623,0.5733714,-0.899075,-0.3381895,0.9218054,-0.4497717,0.3360732,1.515634,0.4957233,1.488678,0.376565,-0.3092144,0.109757,-0.2342182,-1.118463,-0.01543102,0.1778954,0.558332,1.500652,0.1969965,-0.08322127,1.686957,0.5584019,277.8052,103.5847,170.0325
6,1.066668,1.908774,0.4692768,0.09305127,-1.443893,1.195508,-1.416279,0.3301198,1.45041,0.5276191,-1.777504,-0.4752409,0.152403,-1.358566,1.348213,2.232761,0.1245076,1.542833,0.5737288,-0.9200141,-0.215553,0.8190177,-0.4478308,0.3243103,1.537188,0.4938109,1.489769,0.3764699,-0.3247355,0.1331444,-0.1935461,-1.118911,-0.01271473,0.1804366,0.5576918,1.501014,0.1973295,-0.08972725,1.689514,0.5599007,277.1859,102.726,170.9816
6,1.077779,2.067544,0.6275887,0.1100351,-1.456738,1.20056,-1.397223,0.326977,1.454476,0.527185,-1.823096,-0.5789207,0.1439106,-1.37397,1.355291,2.205709,0.1198398,1.546596,0.5739012,-0.9462167,-0.2017563,0.7660159,-0.4498665,0.3082172,1.563132,0.4917982,1.490706,0.3764162,-0.3434968,0.1607853,-0.1549588,-1.118896,-0.00973918,0.1835767,0.5569299,1.501098,0.1979077,-0.09636523,1.691308,0.5617147,276.9539,105.5795,168.523
6,1.08889,2.167169,0.7313467,0.08973324,-1.473771,1.20797,-1.379086,0.3237149,1.457918,0.5267336,-1.858218,-0.7574841,0.1557368,-1.38891,1.361635,2.17939,0.1154831,1.550332,0.5741882,-0.999523,-0.1890101,0.664279,-0.4515842,0.2997082,1.583759,0.4896934,1.491745,0.3765497,-0.3572474,0.1810061,-0.1451833,-1.119729,-0.006840596,0.1869105,0.5562431,1.501051,0.1991274,-0.1026472,1.693157,0.5633926,276.8469,106.5127,167.7459
6,1.100002,2.308492,0.9022016,0.0732457,-1.492089,1.216349,-1.363937,0.3206175,1.461315,0.526443,-1.835483,-0.9485137,0.1559927,-1.40813,1.369157,2.150836,0.1110677,1.553042,0.5744383,-1.043477,-0.1966681,0.6305961,-0.4543166,0.2863897,1.608476,0.4875018,1.492684,0.376642,-0.3773437,0.2108296,-0.1332072,-1.120083,-0.002860501,0.1900565,0.5554501,1.501274,0.1998854,-0.1088906,1.693686,0.565256,277.2849,104.6548,169.6628
6,1.111113,2.427006,1.081178,0.03195137,-1.509375,1.223273,-1.348971,0.3174335,1.46469,0.5258279,-1.794268,-1.062038,0.138973,-1.429581,1.376042,2.122737,0.1065432,1.55539,0.5747921,-1.065199,-0.1669084,0.6074563,-0.4554581,0.2731155,1.632945,0.4853757,1.493649,0.3767085,-0.3975457,0.2459828,-0.1318788,-1.12084,0.001473793,0.1932267,0.5546062,1.501392,0.2007465,-0.1152403,1.694865,0.5670714,277.3247,101.4193,172.8182
6,1.122224,2.569023,1.224232,-0.04390967,-1.532976,1.230292,-1.335935,0.3144564,1.467067,0.5249553,-1.738644,-1.278265,0.1767346,-1.452148,1.382414,2.092175,0.1023643,1.557237,0.5749741,-1.065061,-0.1403789,0.6384242,-0.4567252,0.2550106,1.660882,0.4833251,1.494597,0.3766606,-0.3997891,0.2768957,-0.1445862,-1.122055,0.006268681,0.1956904,0.5537432,1.501517,0.2012603,-0.1212471,1.695302,0.5688302,277.3363,97.44789,176.7968
6,1.133335,2.698643,1.328472,-0.1280362,-1.552763,1.238258,-1.319727,0.3111474,1.470344,0.524065,-1.747399,-1.378319,0.1427735,-1.474618,1.387748,2.060513,0.09842512,1.558941,0.5749826,-1.035126,-0.05089897,0.7076148,-0.4552141,0.2309023,1.693062,0.481082,1.495394,0.3767262,-0.4001391,0.2886568,-0.1807803,-1.124432,0.0106107,0.1980627,0.5527315,1.50182,0.2021961,-0.1273326,1.696135,0.5706224,277.1891,94.38232,180.052
6,1.144446,2.687919,1.371399,-0.2251789,4.707678,1.24599,-1.304005,0.3079477,1.472988,0.5232399,-1.743751,-1.503341,0.1312408,-1.4953,1.391671,2.033804,0.09459826,1.561107,0.5749235,-1.016495,-0.06445831,0.6424173,-0.45717,0.2206018,1.712924,0.4788924,1.496272,0.3767817,-0.4119626,0.2897465,-0.191313,-1.126213,0.01459186,0.2013028,0.5518037,1.502021,0.2029185,-0.1327354,1.695716,0.5722443,276.7297,94.50776,180.8311
6,1.155557,2.465078,1.329575,-0.3721905,4.673676,1.250373,-1.281743,0.301372,1.478209,0.5206337,-1.490387,-1.422072,0.2178324,-1.53247,1.395389,1.990146,0.08745596,1.564023,0.5749676,-0.9720165,-0.2296852,0.4028572,-0.4672197,0.2182916,1.735182,0.4742799,1.498275,0.3770976,-0.4083305,0.3664313,-0.1550087,-1.126675,0.0268661,0.2049657,0.5498393,1.502513,0.2048874,-0.1433518,1.695405,0.5756854,275.6306,100.6888,176.3445
6,1.166668,2.465078,1.329575,-0.3721905,4.673676,1.250373,-1.281743,0.301372,1.478209,0.5206337,-1.490387,-1.422072,0.2178324,-1.53247,1.395389,1.990146,0.08745596,1.564023,0.5749676,-0.9720165,-0.2296852,0.4028572,-0.4672197,0.2182916,1.735182,0.4742799,1.498275,0.3770976,-0.4083305,0.3664313,-0.1550087,-1.126675,0.0268661,0.2049657,0.5498393,1.502513,0.2048874,-0.1433518,1.695405,0.5756854,275.6306,100.6888,176.3445
6,1.17778,2.173144,1.22448,-0.4090083,4.663342,1.250406,-1.279954,0.2980268,1.480251,0.5195942,-1.171815,-1.263422,0.2453476,-1.545972,1.394835,1.977458,0.0840911,1.565532,0.5751004,-0.9941436,-0.3266512,0.3665832,-0.4743846,0.2137408,1.751141,0.4719039,1.49955,0.3772452,-0.4035831,0.4345309,-0.1123213,-1.125046,0.03455092,0.2059095,0.5487639,1.502775,0.205868,-0.1484612,1.694954,0.5776723,274.9632,103.6643,173.9601
