loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.200002,0.2367455,-0.08736628,-0.09643455,-1.385255,-4.227142,-2.666023,0.3463281,1.239685,0.5647235,0.2515073,0.08037359,-0.03835777,-1.416395,-4.093042,1.623235,0.1781242,1.148729,0.4967487,-0.05626677,0.04404183,0.05775214,-0.5488274,1.437233,0.3652856,0.4290122,1.456432,0.5065622,-0.1379618,0.120097,0.02676992,-0.9564695,0.2044847,0.07347102,0.5020983,1.525066,0.3248818,-0.04511262,1.136685,0.3446544,357.5452,206.38,58.78503
2,1.211113,0.2302947,-0.07558132,-0.0853577,-1.383828,-4.226971,-2.668633,0.3468418,1.239818,0.5650377,0.2485255,0.08369018,-0.03135183,-1.416052,-4.092876,1.620663,0.1788082,1.148444,0.4970078,-0.03058596,0.0367338,0.06498034,-0.5478213,1.436747,0.3651567,0.4291154,1.456587,0.5063488,-0.1262943,0.1019666,0.02452639,-0.9563183,0.2051899,0.07405079,0.5022627,1.525003,0.3247402,-0.04457434,1.136174,0.3450621,357.9481,206.3113,58.87012
2,1.222224,0.2196848,-0.05643868,-0.06874999,-1.383629,-4.227582,-2.670563,0.3474037,1.239921,0.5653727,0.2332996,0.06522214,-0.007899418,-1.416136,-4.093036,1.618593,0.1793689,1.148252,0.4976025,-0.02854693,0.04633309,0.0606978,-0.5469978,1.437923,0.3643753,0.4290169,1.456765,0.5061567,-0.1220629,0.0881061,0.02448486,-0.9560205,0.2057622,0.0749323,0.5023962,1.525047,0.3245909,-0.04408968,1.135755,0.3450675,358.2573,206.2727,59.08772
2,1.233335,0.2013432,-0.01537862,-0.05319531,-1.383941,-4.229177,-2.671943,0.3481096,1.239931,0.5656734,0.2089993,0.04065946,0.03302028,-1.416876,-4.094314,1.61728,0.1800593,1.148021,0.4981186,-0.02663902,0.07404147,0.05321086,-0.5460088,1.440886,0.3619667,0.4289549,1.456846,0.5059557,-0.109285,0.07742593,0.02650151,-0.9556636,0.2063854,0.07539356,0.5024245,1.525042,0.3243492,-0.04360339,1.135299,0.345351,358.2138,206.272,59.08278
2,1.244446,0.1801425,0.03334763,-0.04161786,-1.384206,-4.23166,-2.673145,0.3490132,1.239946,0.5660319,0.1906659,0.02312943,0.08317488,-1.417849,-4.096195,1.616461,0.1808925,1.147895,0.4989271,-0.0118009,0.08797634,0.05306587,-0.5449679,1.443069,0.3596964,0.4289421,1.456962,0.5057008,-0.09641183,0.06994008,0.03810572,-0.9548817,0.2070459,0.07552112,0.5025167,1.525077,0.3241258,-0.04291514,1.135388,0.3461585,357.6352,206.3669,58.85644
2,1.255558,0.1599503,0.08825757,-0.03717066,-1.384356,-4.233819,-2.674264,0.3497576,1.24003,0.566364,0.17263,0.01120025,0.1147736,-1.418819,-4.098749,1.615873,0.1817413,1.147831,0.4999123,0.003149599,0.08806557,0.05718829,-0.5438952,1.44423,0.3581784,0.4289339,1.457018,0.5054822,-0.07828105,0.05498514,0.04540475,-0.9541276,0.2071487,0.0758905,0.502411,1.525124,0.3238597,-0.04195087,1.135693,0.3480764,357.0848,206.4358,58.5288
2,1.266669,0.03662464,0.1365152,-0.06691306,-1.384271,-4.236396,-2.677805,0.3506237,1.240009,0.5664713,0.2162331,0.0007276833,0.146257,-1.418099,-4.102029,1.619771,0.1830149,1.148036,0.5010064,0.0298796,0.08502825,0.06546374,-0.5426649,1.445079,0.356172,0.4290275,1.457102,0.5052388,-0.06659938,0.03472373,0.04529525,-0.9537195,0.2068578,0.07632353,0.5024579,1.525198,0.3236561,-0.04116395,1.136362,0.3491544,356.2542,206.4878,58.1305
2,1.27778,-0.06120439,0.1736586,-0.08723569,-1.38428,-4.237861,-2.685362,0.3515491,1.239969,0.5667684,0.331415,-0.01284561,0.1525419,-1.41722,-4.105434,1.624298,0.1840667,1.148043,0.5018818,0.06080152,0.07773884,0.06411842,-0.5418239,1.445471,0.3541549,0.4293387,1.457154,0.5049694,-0.05705152,0.02404515,0.04414811,-0.9532577,0.2066467,0.07690597,0.5024852,1.52528,0.323395,-0.0402263,1.13676,0.3501154,355.9187,206.4586,58.01995
2,1.288891,-0.09768236,0.209299,-0.08639514,-1.383919,-4.241448,-2.690253,0.3528361,1.239951,0.5671618,0.3696764,-0.009498417,0.2003084,-1.417475,-4.108912,1.627275,0.1853678,1.148013,0.5030947,0.08954407,0.06511433,0.05320609,-0.5414878,1.445871,0.3518156,0.4296166,1.45716,0.504822,-0.03894903,0.00483023,0.0471797,-0.9527373,0.2058448,0.07707241,0.5025382,1.525313,0.3231564,-0.03927168,1.137506,0.3510793,355.5534,206.3627,57.94684
2,1.300002,-0.07719009,0.232831,-0.07643172,-1.383904,-4.245169,-2.693236,0.3539721,1.239979,0.5675583,0.3592075,-0.01046717,0.2379005,-1.418582,-4.111964,1.627961,0.1867897,1.148048,0.5041029,0.1001366,0.05132101,0.0382006,-0.5414995,1.446183,0.3501655,0.4298582,1.457175,0.5046585,-0.02409225,-0.0005254373,0.04279555,-0.9523853,0.2056405,0.07714272,0.5026438,1.525365,0.3228722,-0.03827897,1.138323,0.3524082,355.1132,206.2082,57.87936
2,1.311113,-0.06247984,0.2401178,-0.08500312,-1.384584,-4.249561,-2.694915,0.3553655,1.240161,0.5679369,0.3228464,-0.01974535,0.2833405,-1.418756,-4.114881,1.628507,0.1880202,1.147994,0.5044963,0.1299301,0.01099151,0.009181735,-0.5427746,1.444427,0.3492882,0.4303454,1.457273,0.5045075,-0.0081964,-0.01972642,0.0373298,-0.9521829,0.204742,0.07724845,0.5026348,1.525475,0.3225963,-0.03708413,1.139343,0.3543054,354.868,206.0617,58.03907
2,1.322224,-0.05893159,0.2444034,-0.09409727,-1.384989,-4.253469,-2.697275,0.3568155,1.240403,0.5684242,0.3065331,-0.02356586,0.3038746,-1.418578,-4.118076,1.629615,0.1893665,1.148128,0.5055561,0.1578145,-0.01973866,0.01001143,-0.5429258,1.44216,0.3485804,0.4307978,1.457312,0.5042713,0.003461368,-0.03679372,0.03402714,-0.9519991,0.2035233,0.07749266,0.5027266,1.525533,0.3223107,-0.03601871,1.13999,0.3552646,354.7863,205.9908,58.33887
2,1.333336,-0.0635141,0.2575559,-0.1084044,-1.384166,-4.256207,-2.700844,0.3581578,1.240556,0.5687697,0.3214136,-0.004021645,0.2911775,-1.418172,-4.121827,1.631255,0.1908394,1.148391,0.5068212,0.2008528,-0.06209412,0.028814,-0.5426441,1.43769,0.3487108,0.4313123,1.45734,0.5040767,0.02686627,-0.0613451,0.03702436,-0.9514654,0.2016515,0.07754752,0.5028612,1.525505,0.3219612,-0.03476802,1.140697,0.3566512,354.6277,206.0132,58.56669
2,1.344447,-0.08922631,0.2453306,-0.1270979,-1.382908,-4.258363,-2.705513,0.3595693,1.240738,0.5691781,0.3563343,0.0164004,0.2664717,-1.416937,-4.124773,1.633529,0.1924014,1.148626,0.5078983,0.2385418,-0.09275579,0.05298669,-0.5419725,1.433091,0.3487662,0.4319443,1.457381,0.5037949,0.04383281,-0.08694524,0.03367294,-0.9513674,0.1994219,0.07770625,0.502985,1.525476,0.3214583,-0.03372169,1.141628,0.3579936,354.2375,206.0798,58.39458
2,1.355558,-0.1130918,0.2432248,-0.1373056,-1.381766,-4.260622,-2.709487,0.3610649,1.24086,0.5695186,0.3712817,0.02788267,0.2504019,-1.415947,-4.127944,1.636243,0.1939143,1.14903,0.5094953,0.2631911,-0.1000652,0.06447864,-0.5414302,1.430073,0.3477212,0.4324898,1.457429,0.5035257,0.06187687,-0.1061567,0.03139225,-0.9511128,0.1972083,0.07783568,0.5030801,1.525493,0.3210354,-0.03264759,1.142459,0.3592569,353.8325,206.2121,58.18142
2,1.366669,-0.1233422,0.2602373,-0.1366789,-1.381013,-4.264151,-2.713192,0.3626192,1.24097,0.569838,0.3756741,0.0348416,0.2659254,-1.415648,-4.131698,1.638667,0.1954179,1.14929,0.5107102,0.2855045,-0.09887144,0.0589439,-0.5413248,1.427929,0.3455989,0.4331381,1.457475,0.5032718,0.08211531,-0.1243127,0.03654131,-0.9506974,0.1947507,0.07782076,0.5032157,1.52554,0.320617,-0.03142975,1.143324,0.3605269,353.1892,206.4695,57.88036
2,1.37778,-0.1435049,0.2962045,-0.1445611,-1.380643,-4.268031,-2.716328,0.3640804,1.24104,0.5702703,0.3679973,0.03470978,0.2879053,-1.415571,-4.136647,1.641701,0.1971325,1.149359,0.5114205,0.2918535,-0.1062919,0.04930268,-0.5416113,1.42534,0.3443867,0.4336982,1.457407,0.5029321,0.1013483,-0.1392705,0.04703486,-0.9498761,0.1922122,0.07755445,0.5032431,1.525512,0.3201597,-0.03003602,1.144298,0.3620824,352.3332,206.6387,57.51711
2,1.388891,-0.1734812,0.3187976,-0.1501703,-1.380257,-4.27411,-2.718871,0.3657504,1.241153,0.5706604,0.3561635,0.03783679,0.3476911,-1.414966,-4.141131,1.645421,0.1987107,1.149482,0.5123215,0.3046022,-0.1104904,0.04279949,-0.5417525,1.422418,0.3431147,0.4343809,1.457358,0.5026393,0.1140892,-0.1531407,0.04693066,-0.9494137,0.1896693,0.07758081,0.5031809,1.525578,0.3196774,-0.02879233,1.145379,0.3637168,351.7108,206.5783,57.26556
2,1.400002,-0.2118543,0.3329109,-0.1556883,-1.380006,-4.279123,-2.722407,0.3674501,1.241415,0.5711317,0.3643985,0.03548646,0.3730948,-1.414219,-4.145586,1.649813,0.2004263,1.149962,0.5136774,0.3152867,-0.1210831,0.03951005,-0.5420337,1.419108,0.3420982,0.4350159,1.457371,0.5023718,0.1279412,-0.1680863,0.05106942,-0.9488859,0.1866964,0.07741463,0.5032386,1.525587,0.319217,-0.02758795,1.146504,0.3647934,351.4204,206.388,57.11261
2,1.411114,-0.2413864,0.3396673,-0.1560051,-1.378826,-4.283449,-2.727149,0.3692033,1.241776,0.5715058,0.3959188,0.0498867,0.3754548,-1.413714,-4.149796,1.654319,0.2022651,1.150399,0.5146561,0.3099409,-0.1328437,0.028912,-0.5426531,1.415564,0.3416772,0.4358583,1.457377,0.5021338,0.1364147,-0.1755589,0.04780626,-0.9485455,0.1840073,0.07731982,0.5033752,1.525626,0.31864,-0.02632777,1.147685,0.3656899,351.4496,206.1151,57.14466
2,1.422225,-0.2626248,0.3392611,-0.1738524,-1.377108,-4.286743,-2.730985,0.3709567,1.242174,0.5718389,0.3978457,0.07485467,0.3512811,-1.412257,-4.154186,1.65869,0.2040295,1.151083,0.5159025,0.3056974,-0.1445872,0.02362999,-0.5432721,1.41194,0.3414892,0.4366354,1.457419,0.5018468,0.1437458,-0.1947453,0.03707983,-0.9487548,0.1805458,0.077437,0.5034563,1.525639,0.3181114,-0.02498003,1.148947,0.3667105,351.2606,205.9517,57.01192
2,1.433336,-0.2733824,0.3440503,-0.1880631,-1.375623,-4.2903,-2.734469,0.3725566,1.242407,0.5722101,0.3907047,0.09391379,0.3444814,-1.410872,-4.158767,1.662744,0.205777,1.151693,0.5172408,0.3175405,-0.1562393,0.0299155,-0.5434985,1.40759,0.3412465,0.4375333,1.457395,0.5015521,0.1511108,-0.2117998,0.03062395,-0.9487532,0.1769406,0.07763248,0.5035784,1.52566,0.3175979,-0.02357076,1.150175,0.3679658,350.6923,205.9339,56.65124
2,1.444447,-0.2952316,0.3350192,-0.2323239,-1.373442,-4.294549,-2.737238,0.3744144,1.242759,0.5725195,0.3771998,0.1225235,0.3481502,-1.407744,-4.163385,1.667307,0.2075909,1.152474,0.5185144,0.3539756,-0.1815901,0.0370493,-0.5438031,1.401965,0.3409003,0.4382938,1.457448,0.5011861,0.1585944,-0.2128813,0.03376467,-0.9482941,0.174032,0.07728361,0.5036563,1.525781,0.3170409,-0.02223924,1.151562,0.3691436,349.965,205.9641,56.09055
2,1.455558,-0.3212073,0.3381481,-0.2534932,-1.371624,-4.299305,-2.740046,0.3761102,1.242969,0.5729132,0.3690983,0.1395476,0.3631306,-1.405161,-4.16816,1.672347,0.2094707,1.153111,0.5197327,0.361528,-0.1868683,0.04337612,-0.5438756,1.397485,0.340417,0.4390005,1.457522,0.5008793,0.1703409,-0.2161043,0.03792658,-0.9479495,0.1709507,0.07682421,0.5037454,1.525882,0.3164384,-0.02077294,1.153085,0.3703454,349.3832,206.0352,55.68709
2,1.466669,-0.333996,0.3937291,-0.2380514,-1.370496,-4.304974,-2.743463,0.3779884,1.243222,0.5732331,0.3760409,0.1362847,0.3962054,-1.404938,-4.174579,1.677726,0.2114517,1.153647,0.521075,0.3638332,-0.1932375,0.05827348,-0.5435528,1.392482,0.3405858,0.4397293,1.457562,0.5004935,0.1778233,-0.2267759,0.04317807,-0.947639,0.1673981,0.07666202,0.5039147,1.525899,0.3158846,-0.01938004,1.154515,0.3714107,348.6534,206.0869,55.20378
2,1.47778,-0.3557249,0.4554507,-0.2082746,-1.37034,-4.31124,-2.747505,0.3800172,1.243479,0.5735545,0.3951185,0.1152076,0.440811,-1.405441,-4.181448,1.683801,0.2134195,1.1543,0.5226102,0.3564412,-0.1772922,0.07538015,-0.5426883,1.389023,0.3399392,0.4404684,1.457521,0.5001602,0.1693293,-0.2427408,0.05069834,-0.9470904,0.1633691,0.07740371,0.5039376,1.525952,0.315345,-0.0178624,1.156287,0.373008,347.1407,206.1101,54.17887
2,1.488891,-0.3742992,0.4816628,-0.1875783,-1.370525,-4.317667,-2.751523,0.3818662,1.243595,0.5739899,0.4131984,0.09027261,0.481202,-1.405509,-4.187558,1.689568,0.215393,1.155074,0.5239468,0.3520223,-0.1411012,0.08179241,-0.5418094,1.387576,0.3375794,0.4412925,1.457463,0.499836,0.167259,-0.2427346,0.05816649,-0.9465247,0.160201,0.07754246,0.5039867,1.525966,0.3148086,-0.01654661,1.157674,0.3742331,345.8716,206.0755,53.27725
2,1.500003,-0.4068027,0.4903326,-0.1732788,-1.370368,-4.323851,-2.755474,0.383809,1.24383,0.5743728,0.4224071,0.08127594,0.5016698,-1.40528,-4.193268,1.696328,0.2174594,1.155813,0.5253241,0.3528085,-0.1272567,0.06046937,-0.5421557,1.385891,0.3351255,0.441993,1.457422,0.4995062,0.1663546,-0.2214331,0.07203383,-0.9453865,0.1579306,0.07706789,0.5040163,1.526007,0.3143153,-0.01515069,1.159332,0.3755839,344.4367,206.09,52.1963
2,1.511114,-0.4120851,0.4836077,-0.1737951,-1.369584,-4.329511,-2.759003,0.3856242,1.24416,0.5746975,0.4207966,0.08834845,0.5043355,-1.404245,-4.19847,1.701926,0.219398,1.156376,0.5264256,0.3483814,-0.1336887,0.03920787,-0.543025,1.382777,0.3341295,0.4427968,1.457453,0.4992328,0.1727961,-0.2001408,0.07198656,-0.9447932,0.1560739,0.07594803,0.5041651,1.525952,0.3138521,-0.01364578,1.161273,0.3768603,343.6436,206.1521,51.54786
2,1.522225,-0.4171535,0.4461899,-0.198035,-1.368059,-4.333499,-2.762246,0.3875186,1.244589,0.5748909,0.4081285,0.1067805,0.4612515,-1.401993,-4.202844,1.707366,0.2214296,1.157232,0.5274951,0.3431086,-0.1411757,0.04032478,-0.5431021,1.379133,0.3336025,0.4435557,1.457497,0.4988906,0.1736818,-0.2065213,0.05173457,-0.9450616,0.1530701,0.07569742,0.5042444,1.525998,0.3133435,-0.01205643,1.163246,0.3779035,343.239,206.247,51.33416
2,1.533336,-0.4153053,0.430225,-0.2149874,-1.366667,-4.337836,-2.765768,0.3894206,1.245072,0.5750625,0.4043085,0.1184317,0.4370043,-1.399973,-4.207701,1.712696,0.2232901,1.157678,0.5283332,0.3432752,-0.1443626,0.05524435,-0.5425115,1.375264,0.3329742,0.4443681,1.457573,0.498539,0.1724218,-0.2246215,0.03363,-0.9454637,0.1492377,0.07616614,0.5043412,1.526093,0.3127799,-0.01054028,1.165064,0.3790063,342.6082,206.3734,51.04848
2,1.544447,-0.3967712,0.4273672,-0.2294798,-1.364789,-4.342398,-2.769343,0.3912893,1.245465,0.5751805,0.4060491,0.1376359,0.4235714,-1.398066,-4.212973,1.717349,0.2251854,1.158384,0.529541,0.3476946,-0.1549798,0.0658628,-0.54212,1.370959,0.3327154,0.4451565,1.457619,0.4981532,0.1723391,-0.2395336,0.02723451,-0.945509,0.1453471,0.07649158,0.5044364,1.526146,0.3121321,-0.008969821,1.167009,0.3801978,341.6939,206.5847,50.7573
2,1.555558,-0.3797431,0.4564994,-0.2223955,-1.363829,-4.348346,-2.772898,0.3931163,1.245679,0.5754244,0.4128616,0.1378037,0.4482439,-1.397438,-4.219363,1.722252,0.2273183,1.158924,0.5301721,0.359452,-0.1623747,0.06575624,-0.542194,1.366657,0.3320594,0.4459158,1.457707,0.4977412,0.1649585,-0.2246062,0.03263004,-0.9451346,0.1428257,0.07639677,0.5044985,1.52623,0.3116088,-0.007508539,1.168888,0.3812504,340.3899,206.7979,50.2097
2,1.566669,-0.3709142,0.4984641,-0.2016784,-1.363379,-4.354832,-2.776597,0.3950644,1.245968,0.5756562,0.4169679,0.1292597,0.4787352,-1.397593,-4.226259,1.727725,0.2294912,1.15957,0.5315187,0.3701361,-0.1559151,0.07311404,-0.5416332,1.363204,0.3304975,0.4467182,1.45775,0.4973595,0.1662494,-0.2097063,0.0560662,-0.9438541,0.1404142,0.0759166,0.5045862,1.526294,0.3111138,-0.005988203,1.170986,0.3827945,338.8944,207.0259,49.43302
2,1.577781,-0.3669079,0.5269688,-0.1812028,-1.363825,-4.362619,-2.78016,0.3970788,1.246214,0.5758958,0.4210306,0.1093898,0.5311221,-1.397829,-4.233151,1.733222,0.2315306,1.160268,0.5328937,0.3637728,-0.1431658,0.08488718,-0.5407666,1.360086,0.3293518,0.4475301,1.457753,0.4970541,0.1684031,-0.2320862,0.06455991,-0.9430722,0.1362556,0.07639837,0.5046464,1.526343,0.3105938,-0.004575305,1.173023,0.3841514,337.4017,207.2487,48.56658
2,1.588892,-0.3772343,0.545935,-0.1685106,-1.363932,-4.369881,-2.782629,0.3990391,1.246379,0.5760832,0.3998548,0.1025146,0.5612656,-1.397747,-4.24006,1.739229,0.2336055,1.161018,0.5337627,0.3648335,-0.1420993,0.08594371,-0.540349,1.356432,0.3284844,0.4484021,1.457695,0.4967496,0.1671984,-0.2501885,0.05284554,-0.9431564,0.131994,0.07711982,0.5047296,1.526396,0.3100979,-0.003160864,1.175281,0.3858452,335.9868,207.4024,47.67138
2,1.600003,-0.4148157,0.5250149,-0.1958444,-1.363021,-4.375989,-2.784563,0.4009239,1.246636,0.5762522,0.3684024,0.1193595,0.5493976,-1.395599,-4.245933,1.746169,0.2355438,1.161936,0.5348082,0.369078,-0.1548609,0.07631764,-0.5406164,1.352207,0.3278138,0.4492221,1.457663,0.4964292,0.1648711,-0.2586931,0.03048437,-0.9439031,0.1281622,0.07749053,0.5047647,1.526448,0.3096435,-0.001838796,1.177758,0.3869444,335.3821,207.3893,47.37649
2,1.611114,-0.4333863,0.4975111,-0.2131285,-1.361697,-4.381432,-2.786559,0.4027251,1.246911,0.5763855,0.34524,0.1376693,0.5244249,-1.393397,-4.251064,1.752417,0.2373845,1.162677,0.5354714,0.3762577,-0.1537676,0.04748674,-0.5416465,1.349305,0.3258306,0.449996,1.457714,0.4961329,0.1682298,-0.2395376,0.04538476,-0.942963,0.1254923,0.07706602,0.5047638,1.526459,0.3091688,-0.0004800484,1.180223,0.3877746,335.6399,207.0342,48.06095
2,1.622225,-0.441616,0.4475564,-0.2398567,-1.359502,-4.385237,-2.787312,0.4042805,1.247272,0.5764728,0.2966297,0.1684994,0.4628129,-1.390302,-4.25524,1.758243,0.2389066,1.163599,0.5362546,0.3783361,-0.1431025,0.048523,-0.5415229,1.346691,0.3237559,0.450843,1.457664,0.4957962,0.1694648,-0.2288968,0.06242508,-0.9419255,0.1225568,0.07678986,0.5047815,1.526517,0.3087626,0.001002252,1.182863,0.3885089,336.3055,206.5016,49.38914
2,1.633336,-0.4419706,0.4354499,-0.2522225,-1.357766,-4.38978,-2.789118,0.4058879,1.247593,0.5765975,0.2847238,0.1826393,0.4336868,-1.388065,-4.260425,1.764068,0.2405387,1.164421,0.5374041,0.3868448,-0.1366594,0.05163731,-0.5412012,1.343868,0.3216563,0.4516513,1.457562,0.4954991,0.1705567,-0.2289007,0.06561198,-0.9412708,0.1193389,0.07674032,0.5048754,1.526558,0.3082886,0.002391383,1.18548,0.3892892,336.6216,206.1343,50.50368
2,1.644447,-0.4294031,0.422626,-0.265397,-1.355375,-4.394552,-2.790436,0.4073743,1.247783,0.5766125,0.2692426,0.2087222,0.4177583,-1.385525,-4.265465,1.769217,0.2419685,1.165205,0.5384059,0.3804551,-0.1505499,0.04317809,-0.5417584,1.339815,0.321112,0.4524938,1.457571,0.4952221,0.1778505,-0.2406261,0.04957106,-0.941461,0.1155558,0.07680743,0.5049222,1.526538,0.3078327,0.003683284,1.187972,0.3902101,336.4731,205.8703,51.1076
2,1.655559,-0.4186302,0.4278684,-0.2566749,-1.354123,-4.400302,-2.791461,0.4088626,1.248037,0.576709,0.2512491,0.210602,0.4321806,-1.384106,-4.27081,1.774459,0.2435459,1.165937,0.5392077,0.3774827,-0.1750648,0.05174272,-0.5418057,1.334267,0.3218148,0.4533766,1.457545,0.4949191,0.1851183,-0.2502197,0.02926446,-0.9420996,0.1118172,0.07672194,0.5050368,1.526551,0.3073616,0.004861467,1.19026,0.3913383,335.7337,205.7015,51.19114
2,1.66667,-0.4173191,0.4367898,-0.2482217,-1.353071,-4.40597,-2.792586,0.4103356,1.248261,0.5768316,0.2413428,0.2068985,0.4432013,-1.382712,-4.276336,1.780056,0.2449847,1.166723,0.5402017,0.3722337,-0.1868115,0.0528604,-0.5420172,1.329465,0.3220353,0.4542199,1.457557,0.4946597,0.19039,-0.2566168,0.02388946,-0.9422647,0.108139,0.07657254,0.5051309,1.526577,0.3068774,0.006012365,1.192621,0.3926389,334.7523,205.6406,50.95493
2,1.677781,-0.4174656,0.4531625,-0.2298941,-1.352533,-4.411467,-2.793106,0.4117472,1.24845,0.5768967,0.216715,0.1959477,0.4484469,-1.381979,-4.282147,1.785977,0.2463947,1.167341,0.540622,0.3604422,-0.1879492,0.04445406,-0.5424215,1.325561,0.321835,0.4551274,1.457598,0.4942994,0.1883897,-0.258752,0.04094807,-0.9414274,0.1044512,0.0768796,0.5051857,1.526688,0.3064234,0.006927282,1.194872,0.39365,333.7033,205.6697,50.63326
2,1.688892,-0.4190252,0.4629969,-0.220559,-1.351773,-4.416992,-2.793037,0.4131631,1.248659,0.5769582,0.1878956,0.1930989,0.4512204,-1.381025,-4.28792,1.79184,0.2476673,1.168189,0.5414968,0.3401459,-0.190201,0.03718641,-0.5429818,1.321464,0.3223109,0.4559904,1.457616,0.4940305,0.1885214,-0.2544985,0.05586166,-0.940531,0.1011044,0.07678213,0.5052946,1.526703,0.3059435,0.00793843,1.197119,0.3948413,332.8833,205.6707,50.49296
2,1.700003,-0.4224093,0.4668831,-0.2132086,-1.351214,-4.422877,-2.790755,0.4143342,1.248948,0.5769866,0.1155116,0.1951676,0.4594781,-1.379962,-4.293359,1.797794,0.2488323,1.168894,0.5418,0.333743,-0.1859791,0.03830475,-0.5431736,1.317752,0.3219836,0.4567737,1.457606,0.4937742,0.1885416,-0.2491725,0.05692944,-0.9400245,0.09786557,0.07662367,0.5054048,1.52675,0.3055246,0.008796573,1.199307,0.3956469,332.406,205.6201,50.5648
2,1.711114,-0.4474229,0.4464905,-0.2274233,-1.350065,-4.427934,-2.789429,0.4155391,1.249205,0.577085,0.08322626,0.2039692,0.4437354,-1.377642,-4.298229,1.804428,0.2500028,1.169886,0.5423305,0.3338708,-0.2030194,0.04151123,-0.5434782,1.312193,0.323002,0.4575666,1.457621,0.4935179,0.1863239,-0.2470315,0.04522599,-0.9402535,0.0945783,0.07649797,0.5055226,1.52687,0.305109,0.009788886,1.201825,0.3967812,332.0589,205.5259,50.71354
2,1.722225,-0.4641033,0.4033674,-0.2401324,-1.348212,-4.431646,-2.788049,0.4165435,1.249418,0.5770054,0.05419351,0.2185529,0.4009022,-1.374859,-4.301882,1.81064,0.2509603,1.170815,0.5427341,0.3286742,-0.2083702,0.05221418,-0.5434148,1.30703,0.3239866,0.4582958,1.457591,0.4931824,0.1872697,-0.240634,0.02924126,-0.9407052,0.09159543,0.07614856,0.5056141,1.526899,0.3047316,0.01042888,1.204185,0.3974257,332.6266,205.2201,51.37696
2,1.733337,-0.4883557,0.3727757,-0.2422483,-1.346579,-4.4353,-2.787366,0.4176345,1.249585,0.5769229,0.04803711,0.223151,0.3671249,-1.372365,-4.305524,1.817283,0.2518839,1.171662,0.5427594,0.3233998,-0.2052012,0.06078495,-0.5431581,1.302543,0.3245687,0.458977,1.457577,0.4928794,0.1734597,-0.2267525,0.03042795,-0.940433,0.08914239,0.07617493,0.5056757,1.526922,0.3044319,0.0111771,1.206466,0.3980786,333.4297,204.8033,52.37138
2,1.744448,-0.4947722,0.369062,-0.2411181,-1.345008,-4.437992,-2.786579,0.4184324,1.249687,0.5767121,0.03487998,0.2221912,0.3241616,-1.370387,-4.309979,1.823807,0.2526766,1.172479,0.5432017,0.274054,-0.1650059,0.04950579,-0.5430889,1.301754,0.3239365,0.4595672,1.457556,0.492569,0.1670087,-0.2224711,0.02196066,-0.9406524,0.08631798,0.07619251,0.5058028,1.526922,0.3040497,0.01179417,1.208521,0.3985928,333.9559,204.5385,53.25573
2,1.755559,-0.4637746,0.3716633,-0.23392,-1.344042,-4.442675,-2.78474,0.4194084,1.249826,0.5765524,0.007120818,0.220592,0.3332266,-1.369077,-4.314822,1.828889,0.2534422,1.173209,0.5439773,0.2386546,-0.1396569,0.04023228,-0.5432598,1.300079,0.323981,0.4603402,1.457543,0.492377,0.1649316,-0.2064952,0.02518439,-0.9403952,0.08398132,0.07588518,0.5059173,1.527025,0.3036366,0.01241422,1.210483,0.4000313,333.8333,204.4544,53.67159
2,1.76667,-0.4242645,0.3724616,-0.224396,-1.34349,-4.447835,-2.782475,0.4203762,1.249939,0.576448,-0.0205299,0.2137986,0.3519064,-1.367894,-4.319462,1.833207,0.254165,1.173813,0.5443988,0.2192967,-0.1259114,0.02974778,-0.5435687,1.298661,0.3234494,0.4609894,1.457642,0.492214,0.1617654,-0.1979764,0.02626749,-0.9403909,0.08140431,0.07565055,0.5061657,1.526952,0.303282,0.01285974,1.212056,0.4005952,333.4971,204.3975,53.90457
2,1.777781,-0.3579233,0.3807459,-0.199599,-1.344111,-4.453678,-2.779745,0.4212131,1.249927,0.5763671,-0.05102438,0.1897017,0.384926,-1.367866,-4.324204,1.835896,0.2547967,1.174371,0.5451076,0.2086507,-0.1217128,0.03410297,-0.5435048,1.296007,0.3238012,0.4616232,1.457594,0.4920244,0.1532324,-0.1947613,0.02420953,-0.940351,0.07884528,0.07572991,0.5063509,1.526982,0.3029091,0.0133105,1.213645,0.4011718,333.2448,204.3441,54.14295
2,1.788892,-0.3206587,0.3897526,-0.178055,-1.344542,-4.458552,-2.777709,0.4219932,1.249988,0.5762689,-0.06260137,0.1696101,0.3924573,-1.367924,-4.329014,1.839209,0.2553905,1.174793,0.5455289,0.2088126,-0.1398114,0.04050681,-0.5434782,1.291695,0.3251917,0.4622731,1.457555,0.4917254,0.1478683,-0.1968835,0.01999442,-0.9404128,0.07595681,0.07592432,0.5064911,1.526996,0.3025599,0.0137371,1.21471,0.4013888,332.8964,204.3195,54.17642
