loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.633332,-0.9730797,-0.388785,0.1165586,-1.495165,-4.649478,-2.747894,0.4600773,1.212515,0.4711769,3.747642E-06,0.001177132,-0.3599007,-1.524655,-4.505476,1.787421,0.2818437,1.130053,0.4582701,0.1015025,-0.09704535,-0.008017717,-0.5518895,1.356574,0.388258,0.4797313,1.435695,0.4015167,0.1160086,-0.05191347,0.00388356,-0.9724442,0.1343081,0.06315313,0.5557808,1.50046,0.2102449,0.06066427,1.190845,0.3972535,279.8621,298.4902,315.3507
5,2.644443,-0.9871731,-0.4216922,0.1414391,-1.496012,-4.64278,-2.745295,0.4594224,1.213058,0.4708562,-0.06424074,-0.04577899,-0.4142093,-1.523353,-4.49909,1.798239,0.2815597,1.132037,0.4574015,0.07596543,-0.06851885,0.01363848,-0.5510517,1.356143,0.3886306,0.4800258,1.436101,0.4015744,0.1171045,-0.0689671,0.007021096,-0.9723526,0.1326849,0.06272277,0.5557119,1.500543,0.2101746,0.06154332,1.195292,0.394431,279.2053,299.2092,314.5941
5,2.655554,-0.9950625,-0.4543569,0.1865369,-1.497098,-4.636672,-2.741219,0.4584881,1.213587,0.470382,-0.1504229,-0.0808678,-0.4464277,-1.522891,-4.491625,1.809131,0.280469,1.13393,0.4556019,0.07395667,-0.05900509,0.03180204,-0.5502858,1.35474,0.3889861,0.4803269,1.436362,0.4016323,0.120283,-0.09772782,0.005839339,-0.9725502,0.1302086,0.06267484,0.5557607,1.500638,0.2100742,0.06205514,1.199623,0.3913077,278.5292,299.9236,313.8218
5,2.666665,-1.006397,-0.4685453,0.2340561,-1.498804,-4.629819,-2.735423,0.4571936,1.213993,0.4698062,-0.2520348,-0.1188115,-0.4798543,-1.523125,-4.484515,1.820443,0.2792874,1.136047,0.4542344,0.06051113,-0.07305089,0.06384991,-0.5491577,1.351202,0.3918666,0.4807256,1.43677,0.4015718,0.1181149,-0.1200899,0.002604522,-0.9727728,0.1277028,0.06284101,0.5557868,1.500741,0.2099097,0.062206,1.204144,0.3869995,277.7576,300.2232,313.4864
5,2.677776,-1.034134,-0.4794635,0.2800754,-1.500061,-4.623911,-2.73018,0.4560383,1.214281,0.4691987,-0.3188123,-0.1401866,-0.4908288,-1.523502,-4.477112,1.832565,0.2775651,1.13798,0.4521232,0.04789805,-0.08914109,0.07137962,-0.5488802,1.347484,0.3947889,0.481053,1.437031,0.4015214,0.114895,-0.1296693,0.0004813308,-0.9729379,0.1256561,0.06283835,0.5557964,1.500865,0.2098179,0.06198018,1.208742,0.383032,277.0582,302.5143,310.9811
5,2.688887,-1.074077,-0.5074739,0.3218385,-1.502037,-4.616961,-2.722284,0.4542043,1.214513,0.4684584,-0.4204497,-0.1653114,-0.5133502,-1.523511,-4.469079,1.845743,0.2758254,1.140083,0.4500644,0.03540228,-0.1360825,0.06922209,-0.5494123,1.341789,0.3997762,0.4812506,1.437176,0.4014592,0.1029534,-0.1285452,-0.02070142,-0.9740501,0.1240857,0.06295153,0.5559049,1.500957,0.2096813,0.06189692,1.213459,0.3791941,276.5377,307.485,305.6365
5,2.699998,-1.099502,-0.539113,0.3530504,-1.503679,-4.608864,-2.714324,0.452191,1.214909,0.4675159,-0.5094613,-0.1882111,-0.5592219,-1.523419,-4.460323,1.858352,0.2738676,1.142045,0.4477789,0.0194428,-0.1638313,0.05330354,-0.5505702,1.33699,0.4041443,0.481494,1.437351,0.401463,0.1017776,-0.1178628,-0.0313132,-0.9748512,0.1230452,0.06244554,0.555962,1.501014,0.2095845,0.06160201,1.218228,0.3749667,276.2091,311.7841,301.016
5,2.711109,-1.142297,-0.5788544,0.3857153,-1.505611,-4.599644,-2.70559,0.4498017,1.215066,0.466804,-0.5941129,-0.2150933,-0.6184382,-1.523095,-4.450882,1.871985,0.2715839,1.144129,0.4450767,-0.02235892,-0.19697,0.006741473,-0.5533601,1.332257,0.4098861,0.4816032,1.437409,0.4013886,0.09211616,-0.09333256,-0.03860076,-0.975501,0.1230286,0.06178347,0.556043,1.501134,0.2096279,0.06068118,1.222871,0.3704055,276.0209,316.0568,296.5597
5,2.72222,-1.170495,-0.6052752,0.4165519,-1.507428,-4.590415,-2.695384,0.4472876,1.21544,0.4657621,-0.6851788,-0.2350985,-0.6595468,-1.522929,-4.441312,1.885668,0.2689084,1.146239,0.4421053,-0.0943566,-0.190843,-0.05111998,-0.5565016,1.331129,0.414345,0.4814995,1.437546,0.4014149,0.08046173,-0.04967166,-0.03302591,-0.9755958,0.1241446,0.06064524,0.5561032,1.501218,0.2095885,0.06012775,1.227629,0.3659111,275.7472,319.9667,292.5602
5,2.733331,-1.178457,-0.6363186,0.4376547,-1.509561,-4.581388,-2.683857,0.4442876,1.215749,0.4647696,-0.7857068,-0.2456039,-0.6910844,-1.522511,-4.431276,1.898726,0.2655424,1.148511,0.4390984,-0.1705766,-0.1539285,-0.08539493,-0.5586401,1.331948,0.4180928,0.4812074,1.437692,0.4012775,0.06042074,-0.02202062,-0.01462716,-0.9751366,0.1248049,0.06020395,0.5561571,1.501374,0.2095013,0.05829757,1.232625,0.3608758,275.3849,319.1574,293.7399
5,2.744442,-1.175849,-0.659473,0.4428366,-1.511005,-4.572367,-2.673113,0.4413702,1.216196,0.4637296,-0.8436183,-0.2485055,-0.7119414,-1.521523,-4.421605,1.911156,0.2620778,1.150883,0.4359038,-0.2199423,-0.1094741,-0.0932679,-0.5596154,1.333521,0.4207962,0.4809563,1.43788,0.4011583,0.04778757,-0.003949139,-0.0005943044,-0.9746727,0.1253655,0.05975468,0.5562696,1.501469,0.2094381,0.05717357,1.237852,0.3567857,274.9478,319.0691,294.1434
5,2.755553,-1.159984,-0.6667482,0.4362767,-1.511852,-4.563056,-2.660382,0.4376743,1.216761,0.4620793,-0.9280701,-0.2387545,-0.7377762,-1.520417,-4.412526,1.923189,0.2580507,1.153303,0.4329481,-0.3273012,-0.009954721,-0.1121205,-0.5599999,1.340625,0.4220655,0.4803032,1.438031,0.4007981,0.02775029,0.02689371,0.01887967,-0.9737002,0.1268741,0.0593291,0.5563785,1.501556,0.2093024,0.05484242,1.242646,0.3517897,274.4832,315.8758,297.9136
5,2.766664,-1.105509,-0.6471529,0.4199016,-1.512712,-4.554622,-2.646811,0.4339501,1.217382,0.4607308,-1.011628,-0.221022,-0.7441612,-1.519341,-4.404719,1.933278,0.2537537,1.155834,0.4298127,-0.4172261,0.06402615,-0.1077774,-0.5597293,1.346515,0.4245358,0.4799161,1.438303,0.4004953,0.007506959,0.05672546,0.01810905,-0.9734951,0.128693,0.05880952,0.5565429,1.501575,0.2092302,0.05281869,1.247349,0.3468513,274.0661,313.3563,300.9343
5,2.777775,-1.075383,-0.6211208,0.3839184,-1.513322,-4.547438,-2.632695,0.4297706,1.218192,0.4590271,-1.089208,-0.1928989,-0.720876,-1.517637,-4.397751,1.943654,0.2493299,1.158582,0.4268043,-0.4749504,0.1051831,-0.1006739,-0.5595419,1.351374,0.4275111,0.4794316,1.43854,0.4002519,-0.01618253,0.07704096,-0.006085988,-0.9742413,0.1306384,0.05865479,0.5566571,1.501602,0.2091205,0.04956871,1.251919,0.3417816,273.698,305.6729,309.4123
5,2.788886,-1.074766,-0.6160095,0.3526265,-1.513485,-4.538187,-2.620965,0.425211,1.219166,0.4573619,-1.094159,-0.1877071,-0.7425621,-1.515231,-4.390383,1.955059,0.2448256,1.161266,0.4237888,-0.5496411,0.1440773,-0.08701064,-0.5587722,1.356739,0.4316086,0.4788983,1.438901,0.3998761,-0.03551357,0.08028065,-0.02078821,-0.9749295,0.1319096,0.05900367,0.5568202,1.501632,0.2090061,0.04596234,1.256334,0.3367126,273.4491,295.4502,320.3405
5,2.799997,-1.067076,-0.6168752,0.3038934,-1.512278,-4.528305,-2.609353,0.4203344,1.220145,0.4557261,-1.087542,-0.1643372,-0.7849404,-1.51187,-4.383301,1.966215,0.2397662,1.164297,0.421073,-0.5952397,0.1330833,-0.07273917,-0.5586657,1.358625,0.4379949,0.4782642,1.439141,0.3995588,-0.06762378,0.08777957,-0.03534407,-0.9756944,0.1333642,0.05995281,0.5569975,1.501629,0.2088654,0.04197618,1.261062,0.3324305,273.4221,283.8482,332.557
5,2.811108,-1.034998,-0.6093017,0.2753372,-1.511321,-4.519927,-2.596804,0.4159883,1.221184,0.4540591,-1.110267,-0.1407244,-0.7888551,-1.508947,-4.376749,1.975717,0.2346049,1.166939,0.4179823,-0.614267,0.1116515,-0.07155302,-0.5591131,1.360026,0.4441846,0.4776389,1.439417,0.3992209,-0.09111677,0.09738582,-0.04039595,-0.9761955,0.1350365,0.06081009,0.5571607,1.501683,0.208756,0.03812979,1.265349,0.3280063,273.6361,272.9353,343.9883
5,2.822219,-0.7748143,-0.5941145,0.3595653,-1.511973,-4.51737,-2.575105,0.4117312,1.222408,0.452384,-1.317072,-0.06644785,-0.6782306,-1.511147,-4.368096,1.97493,0.2286064,1.16969,0.4149945,-0.6438166,0.05183882,-0.08211116,-0.5610077,1.358434,0.4534431,0.4767844,1.439714,0.3988395,-0.1231267,0.1261627,-0.04530398,-0.9766749,0.1378411,0.06167641,0.5574248,1.501784,0.2086287,0.03371269,1.269922,0.3242289,274.2094,266.619,350.5725
5,2.83333,-0.625115,-0.5094332,0.3599461,-1.517008,-4.513643,-2.554383,0.406778,1.22378,0.4505982,-1.477101,-0.1133915,-0.5710121,-1.512394,-4.363764,1.976536,0.2226428,1.172604,0.4117465,-0.7013724,0.03341377,-0.09650689,-0.5624356,1.359348,0.4622739,0.4757491,1.440164,0.3984041,-0.143418,0.1485532,-0.05035558,-0.9772518,0.1407608,0.062241,0.5575538,1.501871,0.2085752,0.0287108,1.273672,0.3202231,274.6372,269.3667,347.6794
5,2.844441,-0.5353352,-0.4472186,0.3489224,-1.519259,-4.507741,-2.537719,0.401942,1.224974,0.448889,-1.50557,-0.1256909,-0.550236,-1.512686,-4.359672,1.980002,0.2165134,1.175428,0.4084396,-0.7667199,0.07564318,-0.1053026,-0.5626705,1.364512,0.4685211,0.4745273,1.440524,0.3978958,-0.1891862,0.1858382,-0.04657304,-0.9773955,0.1448669,0.06366234,0.5577878,1.501888,0.2084954,0.02332795,1.277455,0.3170458,274.5799,281.3211,335.3008
5,2.855552,-0.4508882,-0.4086311,0.3592485,-1.519484,-4.502858,-2.520652,0.3965748,1.22636,0.4468398,-1.522597,-0.09270227,-0.5320073,-1.513803,-4.354542,1.981991,0.2102617,1.178202,0.4053638,-0.8139831,0.1286256,-0.1099795,-0.5623765,1.371129,0.4734491,0.473309,1.441011,0.3973291,-0.2370422,0.2135227,-0.03853324,-0.9772928,0.1488011,0.06570231,0.557824,1.501959,0.2084208,0.01743711,1.280751,0.3131444,274.7141,295.7661,320.4695
5,2.866663,-0.3223459,-0.3689887,0.3344677,-1.520206,-4.498847,-2.502697,0.3910679,1.228021,0.44488,-1.554466,-0.05894738,-0.4931615,-1.514115,-4.350554,1.981089,0.2036131,1.181098,0.4020131,-0.890049,0.242033,-0.08008321,-0.5594172,1.382092,0.4765271,0.4717436,1.441696,0.3966455,-0.2711395,0.2380337,-0.03917005,-0.9774951,0.1530319,0.06753004,0.5579308,1.502005,0.2083318,0.0116827,1.284512,0.3097845,275.0883,305.479,310.7397
5,2.877774,-0.2100327,-0.3416784,0.3027846,-1.521751,-4.495687,-2.484433,0.3853992,1.229826,0.4430835,-1.584306,-0.04018593,-0.4442856,-1.514006,-4.346822,1.979614,0.1968055,1.184315,0.3992019,-0.9088404,0.2906868,-0.01048619,-0.5552883,1.388118,0.4819259,0.4703352,1.4422,0.3959491,-0.2878973,0.2763138,-0.01225181,-0.9763479,0.1582979,0.06833458,0.5579237,1.50208,0.2082045,0.005992331,1.287955,0.3060648,275.4925,312.2097,304.0738
5,2.888885,-0.1061389,-0.3185376,0.2967038,-1.52334,-4.492197,-2.465877,0.3797063,1.231744,0.4413443,-1.611548,-0.02786654,-0.4147955,-1.514776,-4.342764,1.977113,0.1899039,1.187455,0.3961117,-0.9289691,0.3075218,0.01214372,-0.5526059,1.393778,0.4880554,0.468668,1.442785,0.3952301,-0.3100179,0.29437,0.01147473,-0.975078,0.162912,0.06988534,0.5579352,1.502082,0.2080917,-0.0001225173,1.291825,0.3036306,275.9041,318.3768,298.2281
5,2.899997,-0.03403266,-0.3202587,0.275975,-1.523991,-4.488004,-2.447854,0.3741656,1.233626,0.4393194,-1.623791,-0.009736061,-0.4077206,-1.514384,-4.338182,1.975154,0.1828449,1.190888,0.3933105,-0.961939,0.313678,0.02101578,-0.5507039,1.399441,0.4948071,0.4668082,1.443375,0.3946157,-0.3461809,0.2996848,0.01719863,-0.9744469,0.1670849,0.07262014,0.5578229,1.502245,0.2080266,-0.006137803,1.29563,0.3010471,276.318,322.7429,294.4478
5,2.911108,0.0139415,-0.3548455,0.2194208,-1.523171,-4.483997,-2.429179,0.3682607,1.235712,0.4376371,-1.633943,0.04054546,-0.4161029,-1.511608,-4.333912,1.972739,0.1758153,1.194307,0.3904641,-0.9918962,0.3273503,0.01709448,-0.5487502,1.406352,0.5009111,0.4649695,1.443966,0.393981,-0.3942292,0.3071811,0.007072385,-0.9744655,0.1715567,0.07608572,0.5576846,1.502321,0.20804,-0.01199196,1.299487,0.2975345,276.7351,324.841,293.0352
5,2.922219,0.04290625,-0.3657656,0.1785695,-1.521602,-4.480541,-2.41063,0.3623976,1.237842,0.4360249,-1.639353,0.1004602,-0.4128821,-1.509174,-4.330193,1.971015,0.1687304,1.197884,0.3879249,-1.053891,0.358909,0.01676205,-0.5461009,1.41451,0.5077961,0.4629051,1.444582,0.3932087,-0.4410691,0.354054,0.009829141,-0.9737864,0.1780872,0.078853,0.5574777,1.502469,0.208066,-0.01813612,1.303478,0.2945041,277.9162,327.054,291.5067
5,2.93333,0.08997837,-0.3655248,0.1358513,-1.519642,-4.477854,-2.392872,0.3565593,1.239985,0.4342647,-1.628411,0.1566629,-0.4003821,-1.506598,-4.327309,1.967801,0.1617916,1.20135,0.3854687,-1.107263,0.409636,0.03877568,-0.5419917,1.423999,0.5136127,0.4607584,1.44527,0.3923931,-0.4601834,0.4126369,0.01444938,-0.973028,0.1859034,0.07999577,0.5573004,1.502557,0.2080579,-0.02413563,1.306518,0.2913964,278.8483,329.6087,289.486
5,2.944441,0.1061147,-0.352534,0.1456111,-1.51827,-4.475142,-2.375526,0.3508425,1.242256,0.4327905,-1.609432,0.1853431,-0.3836669,-1.505945,-4.323529,1.965846,0.1549008,1.205399,0.3835564,-1.115515,0.4371344,0.08263594,-0.5370163,1.431359,0.5197462,0.458619,1.445982,0.3914933,-0.4792373,0.4765297,0.02548179,-0.9717662,0.1949116,0.08088925,0.557137,1.502764,0.2080827,-0.03082208,1.310058,0.2886034,279.8078,331.9254,287.4953
5,2.955552,0.08198495,-0.3503716,0.1152442,-1.517161,-4.472121,-2.358056,0.3450222,1.244505,0.4313424,-1.594325,0.1975542,-0.3762774,-1.503461,-4.320552,1.965296,0.1480399,1.209463,0.381469,-1.130365,0.4125633,0.07311967,-0.5347116,1.437033,0.5277666,0.4562129,1.446761,0.3905694,-0.5089491,0.4786351,0.03645265,-0.9705496,0.2012029,0.08396015,0.5567852,1.502998,0.2081506,-0.03745884,1.313219,0.2856163,281.2085,334.773,284.5736
5,2.966663,0.07680375,-0.3556692,0.08927132,-1.51538,-4.469806,-2.340836,0.339349,1.247064,0.4295959,-1.574357,0.2227225,-0.3549919,-1.500651,-4.317494,1.964032,0.1411298,1.213155,0.3793485,-1.159058,0.4187305,0.08407998,-0.5311733,1.44393,0.5356826,0.4538164,1.447551,0.3897493,-0.5399206,0.4754672,0.02932174,-0.969952,0.207516,0.08752771,0.5565588,1.503295,0.2081709,-0.04412217,1.316837,0.2834456,282.4653,336.075,283.2787
5,2.977774,0.1062457,-0.3337055,0.05834237,-1.514319,-4.468531,-2.323038,0.3337085,1.249578,0.4281828,-1.571401,0.2399701,-0.3176094,-1.498567,-4.315669,1.961298,0.1340808,1.216929,0.3772018,-1.173203,0.471874,0.08972082,-0.5265043,1.454746,0.5400313,0.4512236,1.448468,0.3888135,-0.5890539,0.5000098,0.01711842,-0.9697059,0.2154031,0.0914652,0.5561639,1.503523,0.2082312,-0.05101329,1.320623,0.2803334,284.2477,336.7507,282.5277
5,2.988885,0.1834671,-0.301639,0.01901585,-1.513795,-4.468329,-2.305184,0.3282726,1.252158,0.4268322,-1.571055,0.254447,-0.2527571,-1.496639,-4.315035,1.956301,0.1273202,1.220618,0.3752604,-1.157572,0.5231165,0.08760114,-0.5218677,1.467015,0.5418984,0.4486322,1.449442,0.3877971,-0.6240615,0.5308828,0.03035413,-0.9682439,0.2239865,0.09476699,0.5556834,1.503778,0.2083182,-0.05763416,1.324152,0.27759,286.0582,336.1046,283.4883
5,2.999996,0.2661257,-0.2628321,0.02533375,-1.513496,-4.46896,-2.288529,0.3226422,1.254869,0.4255126,-1.54328,0.2622344,-0.185015,-1.496454,-4.313692,1.950282,0.1204962,1.224669,0.3734152,-1.159763,0.5709795,0.11015,-0.5161265,1.47866,0.5445536,0.4458766,1.450358,0.3866487,-0.647395,0.5489774,0.0402374,-0.9667845,0.2321195,0.09812364,0.5551486,1.504075,0.2084293,-0.06456762,1.326946,0.2752362,286.9685,335.9977,284.2205
5,3.011107,0.2653953,-0.2303073,-0.01064822,-1.512858,-4.469391,-2.273266,0.3169573,1.257596,0.4242961,-1.486829,0.2674809,-0.1452984,-1.494927,-4.313741,1.946959,0.1139178,1.228597,0.3718288,-1.172651,0.5975084,0.1167578,-0.5108609,1.490321,0.5479987,0.4432234,1.451151,0.3855879,-0.6773539,0.5170536,0.02874769,-0.9663562,0.2377782,0.1035123,0.5546008,1.504435,0.208662,-0.07176259,1.329683,0.2723728,287.8094,337.2431,283.5244
5,3.022218,0.2578908,-0.2514273,-0.05564242,-1.51117,-4.4698,-2.257595,0.3113216,1.260267,0.4231188,-1.456075,0.2958939,-0.1240268,-1.490986,-4.313115,1.943882,0.1070874,1.232312,0.3697848,-1.182855,0.6582408,0.09362563,-0.5058802,1.506397,0.5473979,0.4404612,1.45191,0.3845503,-0.6914498,0.5032796,0.005426385,-0.9664851,0.244161,0.1080181,0.5539068,1.504804,0.2089128,-0.07913541,1.332456,0.2693062,288.8771,338.9411,282.2474
5,3.033329,0.2789373,-0.2835567,-0.1127333,-1.508329,-4.470724,-2.241456,0.3057582,1.263048,0.4220314,-1.440859,0.3484217,-0.09379463,-1.48623,-4.313042,1.939238,0.1003456,1.236251,0.3684535,-1.167522,0.6638573,0.03275204,-0.5035372,1.521385,0.5467286,0.4376815,1.452591,0.3835363,-0.6967774,0.559746,0.004573986,-0.9655834,0.253928,0.1103478,0.553228,1.505138,0.2091238,-0.08658417,1.33463,0.2665856,289.8105,341.4569,280.2393
5,3.04444,0.3331319,-0.305712,-0.1524516,-1.505871,-4.471365,-2.224612,0.3001496,1.265803,0.4209867,-1.444498,0.3809332,-0.07798542,-1.482316,-4.312848,1.933081,0.0934855,1.240349,0.3678982,-1.148455,0.6204214,-0.005927324,-0.5019159,1.532096,0.5494086,0.4349234,1.453278,0.3825788,-0.6955822,0.6214989,0.01645443,-0.9639812,0.2646901,0.1119066,0.552522,1.505474,0.2093446,-0.09404165,1.336733,0.2642159,290.5658,343.5026,278.6913
5,3.055551,0.4113905,-0.3085603,-0.1925659,-1.502485,-4.471743,-2.20709,0.2944259,1.26863,0.4200552,-1.459849,0.4179466,-0.08438937,-1.478712,-4.313676,1.925441,0.08651885,1.244301,0.3668249,-1.120671,0.5961268,-0.01373738,-0.4989885,1.542845,0.5515463,0.432163,1.454065,0.3814774,-0.6931136,0.7023778,0.04754574,-0.9612419,0.2772489,0.1123697,0.5517017,1.50589,0.2095988,-0.1014362,1.338979,0.2617403,291.2067,344.9497,277.7687
5,3.066662,0.5038296,-0.2761877,-0.2066698,-1.501482,-4.473894,-2.189957,0.288963,1.271546,0.4190793,-1.465268,0.4126623,-0.0295261,-1.47678,-4.31475,1.916491,0.07964912,1.247947,0.3656511,-1.091612,0.5813317,0.006165057,-0.4952478,1.552902,0.5539687,0.4294705,1.454783,0.3803966,-0.6810382,0.7289228,0.08158585,-0.9581654,0.2880183,0.1134467,0.5508676,1.506234,0.2098074,-0.1090705,1.341042,0.2600761,291.1489,345.5593,278.0736
5,3.077773,0.5636075,-0.2586814,-0.1989221,-1.500568,-4.475098,-2.173294,0.2833319,1.274375,0.4181466,-1.461778,0.3966176,-0.009713784,-1.475292,-4.314991,1.908221,0.07287315,1.251535,0.3640742,-1.076318,0.566468,0.03153494,-0.4910315,1.562446,0.5569195,0.4267758,1.455466,0.3792202,-0.674528,0.6969317,0.09423696,-0.9558655,0.2958954,0.116312,0.5500715,1.506608,0.2098954,-0.11639,1.343106,0.2582174,291.1022,345.6527,278.7821
5,3.088884,0.624638,-0.2309279,-0.1717748,-1.500485,-4.475903,-2.157793,0.2779316,1.277322,0.4171855,-1.434754,0.3595936,0.00620316,-1.474883,-4.314894,1.898892,0.066237,1.255096,0.3629234,-1.05372,0.5357078,0.03440408,-0.4879561,1.570668,0.5606173,0.4239978,1.456078,0.378062,-0.672413,0.6724327,0.09308153,-0.9540764,0.3038684,0.1191227,0.549203,1.506984,0.2101128,-0.1240673,1.344669,0.2569846,290.3654,344.9825,280.3573
5,3.099995,0.6566652,-0.1985946,-0.1713422,-1.500762,-4.476813,-2.143419,0.2725484,1.280231,0.4161038,-1.400733,0.3206111,0.03275311,-1.474094,-4.315886,1.890806,0.05979386,1.2586,0.3615141,-1.064456,0.5186642,0.0152753,-0.4856732,-4.702347,0.5638114,0.4211201,1.456764,0.3768954,-0.6746218,0.6767328,0.08566187,-0.9524944,0.313314,0.1212705,0.5483969,1.507276,0.2102606,-0.1321017,1.34603,0.2561475,289.5233,344.6927,281.395
5,3.111106,0.6868456,-0.1665148,-0.1987,-1.501749,-4.478882,-2.128881,0.2671654,1.283041,0.4149902,-1.36962,0.2839337,0.07299538,-1.473221,-4.317942,1.882035,0.05338094,1.262022,0.3604307,-1.059048,0.5122973,0.0183997,-0.4823757,-4.692732,0.5668826,0.4182565,1.457447,0.3756626,-0.6713983,0.7012514,0.08675328,-0.9505072,0.3239606,0.1224396,0.5474037,1.507782,0.2103686,-0.1402225,1.347359,0.2557835,288.4244,343.4257,283.2596
5,3.122217,0.7363596,-0.1465798,-0.2030886,-1.5015,-4.481052,-2.114066,0.2620294,1.285811,0.4137211,-1.349149,0.2783069,0.09982881,-1.472639,-4.319288,1.872093,0.04680693,1.265126,0.3587904,-1.039807,0.5134825,0.0246053,-0.4788529,-4.682627,0.5687388,0.4153762,1.458057,0.3744986,-0.6533045,0.6906052,0.08547472,-0.948635,0.3327639,0.1239619,0.5463215,1.508134,0.2106001,-0.1480913,1.349101,0.2558354,287.2853,339.8538,287.2222
5,3.133328,0.8483189,-0.07719176,-0.1890538,-1.502612,-4.483246,-2.100144,0.2569708,1.288489,0.4125447,-1.322508,0.2462522,0.1242841,-1.475342,-4.321271,1.859217,0.04065183,1.267898,0.3578191,-1.025729,0.5241237,0.05432752,-0.4741828,-4.673183,0.5711524,0.4124562,1.458646,0.3732593,-0.6577538,0.6842685,0.06738355,-0.9476198,0.3416929,0.1261838,0.5453278,1.508228,0.2107546,-0.1559306,1.350704,0.2557794,286.4909,336.2856,291.0823
5,3.144439,0.9364561,0.07058302,-0.1821814,-1.506512,-4.486645,-2.087434,0.2520207,1.291092,0.4113317,-1.277998,0.1576263,0.1907735,-1.48112,-4.325437,1.846983,0.03452107,1.270406,0.3566804,-1.007389,0.5709339,0.1075596,-0.4675238,-4.66202,0.5719463,0.4094582,1.459131,0.371995,-0.6525068,0.6917635,0.0588592,-0.9460731,0.351529,0.1275212,0.5441363,1.508557,0.2109754,-0.1637909,1.35196,0.2562331,286.4489,332.8212,294.2169
5,3.15555,0.9518355,0.1028406,-0.1916752,-1.51112,-4.490637,-2.073884,0.2469958,1.293513,0.4101479,-1.265959,0.08974332,0.2510171,-1.483852,-4.328265,1.83626,0.02826163,1.273321,0.3557608,-1.000981,0.5730898,0.1107006,-0.4629724,-4.651526,0.5735946,0.4065323,1.459663,0.3707807,-0.6491334,0.7023358,0.08018164,-0.9432352,0.361384,0.1292014,0.5429708,1.509061,0.2118042,-0.1714676,1.353485,0.2561166,286.2939,330.4267,296.657
5,3.166661,1.045809,0.2396924,-0.2036856,-1.519166,-4.496341,-2.060014,0.2423609,1.295515,0.4087305,-1.284868,-0.03088093,0.3627664,-1.49121,-4.333469,1.823207,0.022237,1.275435,0.3552988,-1.033116,0.5591407,0.08327943,-0.459986,-4.640778,0.576381,0.4036338,1.460186,0.3694723,-0.644491,0.7352816,0.1143019,-0.9397326,0.3723525,0.1295886,0.5416168,1.509338,0.2119846,-0.1785755,1.353591,0.256443,286.8204,328.6536,297.3753
5,3.177772,1.101899,0.3458432,-0.1962499,-1.52586,-4.501067,-2.045207,0.2378127,1.297631,0.4072495,-1.314428,-0.1077914,0.4152891,-1.499137,-4.337792,1.810703,0.01623437,1.277935,0.3548045,-1.037089,0.547309,0.1045847,-0.4554186,-4.632683,0.580604,0.4008136,1.460774,0.3682232,-0.6369795,0.7512289,0.1206708,-0.9370343,0.3828691,0.1302158,0.540379,1.509757,0.2121353,-0.1861001,1.353728,0.2563975,286.8233,328.127,297.5149
5,3.188883,1.126588,0.4780884,-0.1933904,-1.536042,-4.506938,-2.031561,0.2334595,1.299359,0.4060023,-1.323627,-0.2313058,0.4822499,-1.509449,-4.343269,1.799177,0.01084337,1.279959,0.3542936,-1.007679,0.5440912,0.1671359,-0.4488865,-4.62649,0.585039,0.3980626,1.461202,0.3669217,-0.6241356,0.752283,0.1258835,-0.9343759,0.3927962,0.1307095,0.5389709,1.510233,0.2122147,-0.1930764,1.35394,0.2563556,286.4918,326.4852,299.274
5,3.199994,1.106868,0.5631135,-0.2022403,-1.546484,-4.513121,-2.018856,0.2291836,1.301123,0.4048176,-1.307497,-0.3429459,0.5487032,-1.518079,-4.348604,1.789124,0.0053128,1.281669,0.3531306,-0.9337814,0.5433751,0.2047473,-0.4426589,-4.619088,0.5861796,0.395223,1.461602,0.3656149,-0.6018077,0.7203349,0.1223535,-0.9322763,0.4011582,0.1316845,0.5375822,1.510583,0.2123799,-0.200135,1.35461,0.2565985,286.0829,323.2543,303.031
5,3.211105,1.112723,0.6385893,-0.1928633,-1.556898,-4.519841,-2.007241,0.2250305,1.302698,0.4036343,-1.26937,-0.4214092,0.5975013,-1.528354,-4.353531,1.778195,0.0002118647,1.283313,0.352771,-0.8667125,0.5374385,0.1955412,-0.4379174,-4.610111,0.5855162,0.3923614,1.461901,0.3643303,-0.5944029,0.7001133,0.1179609,-0.9301447,0.4098901,0.1329543,0.5361507,1.510797,0.2123413,-0.2064864,1.355058,0.2565638,285.5877,318.6885,308.7305
5,3.222216,1.140087,0.6679061,-0.1938348,-1.566153,-4.525338,-1.994957,0.2206967,1.3045,0.4023552,-1.254532,-0.4643998,0.6079711,-1.537276,-4.357935,1.765821,-0.005333006,1.284817,0.3514233,-0.8420321,0.4982167,0.1866307,-0.4341911,-4.603971,0.5884321,0.3894392,1.462141,0.363107,-0.5932764,0.7001063,0.1232904,-0.9274661,0.4194292,0.1338254,0.5346748,1.511076,0.2124984,-0.2130489,1.355592,0.2566612,285.3455,314.5887,313.7368
