loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5888891,-2.340427,0.6886038,-0.699399,-1.390937,1.492837,-2.492737,0.4400496,1.242557,0.4851818,-1.624456,0.9043018,0.5813069,-1.387228,-4.656806,2.126262,0.2587978,1.213702,0.495939,-0.07185674,-0.4179373,0.3922348,-0.5286023,1.250751,0.45544,0.4989325,1.44279,0.397871,0.09364772,-0.3500544,-0.165069,-1.011007,0.07972252,0.07649877,0.5675626,1.498672,0.2063851,0.06478395,1.371363,0.4565841,288.7936,147.1682,124.4038
6,0.6000003,-2.352132,0.6883255,-0.7051004,-1.388644,1.481359,-2.469025,0.4377156,1.245066,0.4857862,-1.696749,0.9227742,0.5809122,-1.3817,-4.667891,2.154143,0.256657,1.220536,0.4977593,-0.106158,-0.3574336,0.4085703,-0.5249873,1.242826,0.4646548,0.4995666,1.443557,0.3974702,0.08420923,-0.3425885,-0.1500662,-1.012382,0.07567891,0.07792329,0.567555,1.498616,0.2060184,0.06566262,1.381949,0.4596429,289.1124,142.0567,129.385
6,0.6111114,-2.340077,0.6639209,-0.7249123,-1.385723,1.471407,-2.445865,0.4357828,1.24762,0.4867399,-1.747426,0.9365212,0.5707076,-1.375452,-4.678527,2.180862,0.2543724,1.227551,0.4998691,-0.1723951,-0.3152106,0.4145391,-0.5219439,1.234631,0.4757079,0.500122,1.444378,0.3970041,0.07796165,-0.3298014,-0.1361549,-1.013657,0.07202852,0.07921573,0.567594,1.498586,0.205584,0.06640583,1.392343,0.4623885,289.6478,138.553,133.1638
6,0.6222225,-2.319851,0.6563276,-0.7462147,-1.382966,1.460905,-2.42143,0.4332178,1.250426,0.487391,-1.804486,0.9513437,0.5409689,-1.369661,-4.690003,2.20747,0.2518241,1.234545,0.5016894,-0.2254935,-0.3059482,0.4384784,-0.5184232,1.224001,0.4892046,0.5006813,1.445147,0.3965445,0.06979185,-0.2967754,-0.103028,-1.013735,0.06954911,0.07995874,0.5675239,1.498519,0.2050505,0.06725939,1.402554,0.4649738,290.3123,135.7759,136.3916
6,0.6333337,-2.294566,0.6477157,-0.7548909,-1.379352,1.451505,-2.397829,0.4310795,1.252696,0.4880855,-1.834359,0.9491978,0.5184361,-1.364464,-4.701258,2.233905,0.2494448,1.241779,0.5034869,-0.2369796,-0.3177415,0.4566926,-0.5153105,1.211398,0.5030288,0.5012983,1.445816,0.3960149,0.06991965,-0.286124,-0.09130345,-1.014623,0.0663179,0.08077394,0.5675001,1.498337,0.2045078,0.06827916,1.413138,0.4675804,291.038,134.054,138.7911
6,0.6444448,-2.26633,0.627954,-0.7609292,-1.376875,1.440935,-2.373117,0.4282413,1.255761,0.4888031,-1.872704,0.9613881,0.4951279,-1.359147,-4.712247,2.259795,0.2469163,1.248891,0.5052757,-0.2406691,-0.3721157,0.4843859,-0.5127368,1.194707,0.5203833,0.501842,1.446619,0.3954599,0.04312959,-0.2913943,-0.1081171,-1.016594,0.06250985,0.08313563,0.5675742,1.498271,0.2039981,0.06914551,1.423363,0.4700431,291.7811,133.5317,140.3158
6,0.655556,-2.244954,0.6261884,-0.763513,-1.37423,1.430586,-2.349205,0.425747,1.258781,0.4891684,-1.889498,0.9579008,0.4939553,-1.354524,1.559401,2.286096,0.244765,1.256206,0.5072458,-0.2511322,-0.3988198,0.4897858,-0.5106776,1.179792,0.5365162,0.5024196,1.447476,0.3950415,0.02700964,-0.2966758,-0.1239681,-1.018879,0.05873162,0.08520997,0.5678163,1.498395,0.2034845,0.06992333,1.433865,0.4725035,292.444,133.1384,141.7262
6,0.6666671,-2.1967,0.6237701,-0.7534853,-1.373309,1.419677,-2.324224,0.422909,1.261971,0.489845,-1.915305,0.9510713,0.4945638,-1.350704,1.548126,2.310939,0.2421922,1.263467,0.5090196,-0.2722288,-0.4298382,0.4931555,-0.5088715,1.163541,0.5544001,0.5028623,1.448326,0.394551,0.006480455,-0.2966216,-0.1568137,-1.02194,0.05514394,0.08765315,0.5679309,1.498342,0.2030118,0.07032651,1.443738,0.4749405,292.9936,132.4517,143.2965
6,0.6777782,-2.142796,0.6192885,-0.748336,-1.371994,1.409112,-2.298982,0.4204259,1.265393,0.490387,-1.945241,0.9406155,0.4930025,-1.347231,1.536652,2.335284,0.2399164,1.270677,0.5105872,-0.2988755,-0.4353182,0.4901912,-0.5070915,1.1492,0.5712633,0.5033888,1.449126,0.3939276,-0.009614527,-0.2997874,-0.1694655,-1.024586,0.0512769,0.09020419,0.5681656,1.49823,0.2025628,0.07038917,1.453697,0.4774306,293.5897,131.4092,145.0721
6,0.6888894,-2.05626,0.5995083,-0.7480628,-1.371457,1.398624,-2.273928,0.4176606,1.268708,0.4910307,-1.966737,0.9355052,0.4886409,-1.343694,1.525816,2.356776,0.2372534,1.278033,0.5123427,-0.3371525,-0.4014719,0.519337,-0.5033358,1.135978,0.5879357,0.503774,1.44995,0.3933764,-0.02990633,-0.2880279,-0.1778049,-1.027018,0.04825821,0.0927302,0.5683068,1.498089,0.2020249,0.07010389,1.462874,0.4798458,294.0904,130.4086,146.6748
6,0.7000005,-2.00384,0.5800068,-0.7873744,-1.368466,1.389776,-2.249874,0.4148286,1.272172,0.4914703,-1.95874,0.9233382,0.4455265,-1.338905,1.513773,2.379263,0.2348483,1.285122,0.5130944,-0.3520687,-0.3536403,0.5482821,-0.4986018,1.123951,0.6027639,0.5041181,1.450756,0.3925469,-0.03838885,-0.2667091,-0.1766461,-1.029056,0.04589239,0.09469961,0.568368,1.49805,0.2015159,0.06986283,1.472175,0.4822626,294.4852,129.3782,148.1716
6,0.7111117,-1.965018,0.5571793,-0.8071692,-1.365779,1.380825,-2.227319,0.4117264,1.275773,0.4921618,-1.925886,0.9273453,0.3943797,-1.334605,1.502244,2.401542,0.2322561,1.292381,0.5148733,-0.3678837,-0.3580045,0.5633409,-0.4954545,1.108863,0.6206183,0.5044572,1.451556,0.3919547,-0.0383347,-0.2624509,-0.1713174,-1.031017,0.04290246,0.09666076,0.5685079,1.497951,0.2010367,0.06937152,1.481308,0.484707,294.8135,128.34,149.6015
6,0.7222228,-1.882921,0.5164442,-0.829185,-1.360035,1.372042,-2.206048,0.4088053,1.2799,0.4934366,-1.873896,0.9519626,0.2918105,-1.329518,1.491622,2.421211,0.2296292,1.299512,0.5163941,-0.3784198,-0.3665925,0.5719582,-0.4927982,1.093116,0.6390188,0.5047662,1.452179,0.3912003,-0.06290507,-0.271964,-0.177499,-1.033375,0.03967804,0.09979557,0.5687627,1.497934,0.2005198,0.06837521,1.490067,0.487109,294.8354,126.7754,151.0079
6,0.7333339,-1.767467,0.4822768,-0.8079667,-1.359138,1.358473,-2.178413,0.4064269,1.283363,0.4951947,-1.941805,0.9867541,0.3223521,-1.326078,1.481974,2.438012,0.2265271,1.306689,0.5182655,-0.3935006,-0.4103175,0.5283777,-0.4931157,1.077818,0.657348,0.5048923,1.453064,0.3906763,-0.08219159,-0.2719233,-0.1901141,-1.036197,0.03652965,0.1030001,0.568935,1.497832,0.2000439,0.06747894,1.499206,0.4895506,295.0299,125.6774,152.2636
6,0.7444451,-1.520077,0.4553548,-0.7935339,-1.361661,1.346894,-2.149404,0.4036199,1.287032,0.4961295,-2.05024,0.9656724,0.4119249,-1.323982,1.472499,2.447141,0.2236009,1.313905,0.5199063,-0.4009707,-0.4252664,0.5177826,-0.492191,1.062207,0.675694,0.5047821,1.453953,0.3901374,-0.1014929,-0.2484075,-0.2091197,-1.039421,0.03517037,0.1054835,0.5692871,1.49772,0.1995621,0.06574281,1.507464,0.4920028,295.1174,124.8726,153.1488
6,0.7555562,-1.442775,0.4567033,-0.7978026,-1.363139,1.335552,-2.123595,0.4009298,1.290877,0.4970007,-2.065091,0.9184666,0.4470907,-1.321686,1.46117,2.463011,0.220789,1.321196,0.5216603,-0.4396304,-0.3807383,0.5139029,-0.4894911,1.050817,0.6919902,0.5048115,1.454964,0.3895841,-0.1014807,-0.2323859,-0.210183,-1.041857,0.0337569,0.1072913,0.5696055,1.497689,0.1991148,0.06361094,1.516156,0.4943921,295.3383,124.4995,153.7886
6,0.7666674,-1.208261,0.4575656,-0.7411319,-1.364066,1.326612,-2.099245,0.3979331,1.294934,0.4980328,-2.04958,0.8795701,0.4425228,-1.322393,1.452631,2.470266,0.2174204,1.328227,0.5237875,-0.5315767,-0.2279088,0.5734662,-0.4815363,1.043752,0.7073614,0.5045219,1.455996,0.389092,-0.1131837,-0.2185161,-0.2111373,-1.0444,0.03183822,0.1099063,0.5698411,1.497643,0.1986797,0.06107104,1.524061,0.4967375,295.6447,124.8113,154.0103
6,0.7777785,-1.080887,0.4501697,-0.7185211,-1.365007,1.31685,-2.074428,0.3950131,1.299052,0.499392,-2.042048,0.8530198,0.4446151,-1.321928,1.443612,2.480292,0.2143901,1.335621,0.5256994,-0.5530472,-0.1683931,0.5939493,-0.4762062,1.033177,0.7235097,0.5045237,1.456951,0.3884618,-0.1409181,-0.2471866,-0.208792,-1.047073,0.02848198,0.1141154,0.5701435,1.497658,0.1982844,0.05868698,1.532239,0.4991804,295.9706,125.1462,154.3977
6,0.7888896,-0.8748252,0.3812657,-0.737141,-1.366484,1.307205,-2.048789,0.3919876,1.303383,0.5006528,-2.056169,0.8471956,0.4617111,-1.319524,1.434627,2.484351,0.2106606,1.342848,0.5278852,-0.5925872,-0.1483786,0.5932659,-0.4719782,1.022187,0.7411407,0.5042757,1.458017,0.3878555,-0.1726071,-0.2535432,-0.1765585,-1.048325,0.02512972,0.1187618,0.5704077,1.49756,0.1979032,0.05571769,1.540124,0.5016122,296.1424,126.2521,154.1723
6,0.8000008,-0.7133902,0.2952369,-0.7431257,-1.366271,1.296453,-2.021542,0.3890619,1.308152,0.5014939,-2.072588,0.8623028,0.451692,-1.315464,1.426348,2.48861,0.2070765,1.350325,0.5298328,-0.6284051,-0.1720472,0.6255276,-0.4683025,1.004951,0.764919,0.5041653,1.45911,0.3870959,-0.1830094,-0.2269152,-0.1530057,-1.04937,0.0232679,0.1220495,0.5704165,1.497292,0.1974118,0.05306848,1.547976,0.50425,296.251,127.0043,154.0542
6,0.8111119,-0.4729726,0.1758167,-0.7320108,-1.362624,1.288306,-1.995346,0.3857703,1.313635,0.5032418,-2.0674,0.8719764,0.3423797,-1.311038,1.420438,2.485613,0.2027568,1.35783,0.5320563,-0.6702531,-0.1915202,0.6962132,-0.4629053,0.9842769,0.7924148,0.5038262,1.460249,0.3864439,-0.1828323,-0.1683294,-0.1444474,-1.050626,0.02368922,0.1238559,0.5706763,1.497197,0.1970003,0.04944972,1.555381,0.5070629,296.3365,127.341,153.9079
6,0.8222231,-0.2722061,0.05226463,-0.7196164,-1.357901,1.282644,-1.9715,0.3823318,1.319037,0.5048387,-2.033013,0.8739402,0.2210826,-1.305094,1.41499,2.482693,0.1986333,1.365642,0.5340145,-0.7091985,-0.2567672,0.7040035,-0.4609751,0.9627692,0.820439,0.5033375,1.461571,0.385915,-0.19358,-0.1597835,-0.157111,-1.052806,0.02224672,0.1269809,0.5706237,1.497065,0.1966887,0.04578868,1.563468,0.5098427,296.6299,126.4627,154.4651
6,0.8333342,-0.09670074,-0.0441224,-0.6967662,-1.354328,1.275869,-1.947039,0.3793097,1.324668,0.5062733,-2.006924,0.8763719,0.1640049,-1.300076,1.410035,2.477901,0.1942335,1.373533,0.5362985,-0.7337435,-0.239875,0.7116901,-0.4570938,0.9460755,0.8444316,0.5029691,1.462653,0.3852148,-0.2054733,-0.1693394,-0.1751235,-1.05566,0.0200785,0.1307833,0.5708136,1.497022,0.1963031,0.04101764,1.570922,0.5127739,297.0612,125.2026,155.452
6,0.8444453,0.05842494,-0.1171729,-0.6813731,-1.349862,1.269524,-1.922601,0.3759679,1.330405,0.5078373,-1.993717,0.8855247,0.1083026,-1.295252,1.404765,2.472347,0.1899047,1.381641,0.5386369,-0.7500832,-0.1856338,0.7065568,-0.4522159,0.9323426,0.8657956,0.5024984,1.463941,0.3846526,-0.2270966,-0.1874063,-0.2079645,-1.059477,0.01718565,0.1354644,0.5709552,1.496985,0.1959136,0.03574605,1.578045,0.5156331,297.5244,124.1446,156.5156
6,0.8555565,0.1498563,-0.1412981,-0.6755895,-1.347626,1.262779,-1.896099,0.3731818,1.336242,0.5092781,-2.023052,0.8694548,0.1094314,-1.291831,1.397998,2.469105,0.1859825,1.389766,0.5408401,-0.7564526,-0.1612059,0.7236742,-0.4475762,0.9154091,0.8896404,0.5021644,1.465298,0.3840511,-0.2366312,-0.1906001,-0.2014867,-1.061701,0.01484872,0.1395235,0.5712065,1.496962,0.1955664,0.03125675,1.585625,0.5185186,297.8759,123.79,157.1706
6,0.8666676,0.3231087,-0.1591114,-0.6556265,-1.34721,1.256437,-1.869443,0.370115,1.341923,0.5106184,-2.064612,0.8326021,0.139182,-1.289279,1.392422,2.460176,0.1818122,1.398057,0.5430455,-0.7418225,-0.1356392,0.823701,-0.4402386,0.8914984,0.9191414,0.5017974,1.466623,0.3834813,-0.256466,-0.1884617,-0.1555021,-1.06217,0.01258783,0.1441905,0.5712426,1.496992,0.1951993,0.02501136,1.592179,0.5212636,298.0754,124.5909,157.1924
6,0.8777788,0.4141908,-0.1501224,-0.6290526,-1.347124,1.248953,-1.842266,0.3673849,1.346995,0.5117922,-2.092093,0.8030013,0.1710924,-1.287981,1.386389,2.45423,0.1780227,1.406122,0.5451937,-0.7362151,-0.1196867,0.8673196,-0.4344755,0.8690145,0.9477028,0.5015061,1.467729,0.3827217,-0.2933336,-0.1905563,-0.1072401,-1.061992,0.01003133,0.1499978,0.5712023,1.497,0.1948841,0.01934597,1.598144,0.5233133,298.1969,125.2649,157.281
6,0.8888899,0.569575,-0.1570636,-0.5983852,-1.349327,1.242389,-1.814159,0.3645031,1.352653,0.5129595,-2.151889,0.7598606,0.2308391,-1.286994,1.381736,2.443027,0.173843,1.414178,0.5472708,-0.7327112,-0.1441846,0.8853781,-0.4303918,0.8449785,0.9776205,0.5012196,1.468857,0.3821194,-0.3208492,-0.1937168,-0.08569414,-1.062549,0.007507584,0.1557931,0.5711251,1.496985,0.1946421,0.01342439,1.604797,0.5260819,297.8868,126.587,156.8436
6,0.900001,0.6830243,-0.1784599,-0.5725377,-1.34887,1.236495,-1.787039,0.3617534,1.358872,0.5139666,-2.178029,0.7328625,0.2304553,-1.285302,1.37709,2.432814,0.1693543,1.421809,0.5494168,-0.7015008,-0.2239264,0.8711568,-0.4299801,0.8197959,1.007253,0.5007501,1.4698,0.3814714,-0.3208703,-0.1947777,-0.08782091,-1.063877,0.005294098,0.1604033,0.5711917,1.496898,0.1944008,0.007319085,1.611072,0.5289668,297.2521,127.544,156.2837
6,0.9111122,0.8268515,-0.2419603,-0.5491213,-1.347975,1.231054,-1.761096,0.3588113,1.364698,0.5150678,-2.171594,0.7267171,0.217867,-1.282036,1.373651,2.418232,0.1652312,1.429607,0.5512142,-0.6778587,-0.2770469,0.8602401,-0.4293831,0.7947072,1.036757,0.5003453,1.470853,0.3809474,-0.3125256,-0.1894533,-0.1091976,-1.066136,0.003460645,0.164439,0.5710577,1.496897,0.1943128,0.001345579,1.617514,0.5319363,296.6591,128.0996,155.8933
6,0.9222233,0.9113507,-0.2970699,-0.5299093,-1.345742,1.227461,-1.739582,0.3560171,1.370773,0.5171928,-2.082263,0.7125722,0.1530104,-1.278054,1.369942,2.405383,0.1611016,1.43743,0.5528626,-0.6210564,-0.3076317,0.8809618,-0.4279817,0.7678156,1.066379,0.4996451,1.4717,0.3806069,-0.3103403,-0.1372622,-0.1134524,-1.067784,0.003974235,0.1674465,0.5710149,1.496991,0.1942179,-0.005212516,1.623225,0.5350707,295.4929,128.2821,155.2023
6,0.9333345,0.9961467,-0.3068454,-0.4736398,-1.34333,1.222206,-1.717921,0.3530811,1.376595,0.5180583,-1.998108,0.6991868,0.1057228,-1.276311,1.367502,2.391898,0.1568736,1.444846,0.5544689,-0.6190733,-0.3065733,0.8702555,-0.4265894,0.7443236,1.094919,0.4991595,1.472855,0.3800375,-0.308047,-0.1021173,-0.101732,-1.068544,0.004228301,0.1706354,0.5708997,1.497017,0.1942301,-0.01183618,1.628831,0.5378535,294.5349,128.8252,154.4222
6,0.9444456,1.036174,-0.304175,-0.4427827,-1.341844,1.21801,-1.696233,0.3501526,1.382427,0.5190318,-1.945387,0.6775289,0.100463,-1.274747,1.364531,2.379236,0.1529733,1.452349,0.556215,-0.6260215,-0.3322174,0.9097145,-0.4255817,0.7145491,1.12927,0.4984364,1.473827,0.3796787,-0.320809,-0.07866828,-0.1037361,-1.069748,0.004134691,0.174767,0.5708598,1.49722,0.1942024,-0.01846702,1.634396,0.540702,293.6689,129.5876,153.6626
6,0.9555568,1.098029,-0.2754962,-0.412677,-1.341538,1.213682,-1.674566,0.3473669,1.388021,0.5198355,-1.915909,0.6472406,0.1198466,-1.274721,1.361339,2.365902,0.148985,1.459548,0.5578907,-0.6449234,-0.3249336,0.9471462,-0.4239657,0.6852345,1.163865,0.4976037,1.474825,0.3792539,-0.3251458,-0.06482196,-0.1121894,-1.071163,0.00372483,0.1790523,0.5705463,1.497341,0.194066,-0.02549158,1.639513,0.5433043,292.7455,130.3425,152.8032
6,0.9666679,1.187588,-0.2973877,-0.4008237,-1.341772,1.20893,-1.650764,0.3446715,1.393425,0.5205927,-1.938662,0.6321696,0.1504889,-1.273211,1.358511,2.349969,0.1452378,1.466551,0.5594466,-0.682202,-0.3379241,0.9400183,-0.4240178,0.6585615,1.196918,0.4965494,1.476054,0.3789265,-0.3283455,-0.04563868,-0.1164117,-1.072557,0.004201669,0.1825693,0.5702476,1.49747,0.1941783,-0.03252888,1.644442,0.545799,291.7611,130.0152,152.6023
6,0.977779,1.253352,-0.3256246,-0.3966778,-1.343393,1.204843,-1.625063,0.3424106,1.398762,0.5212941,-1.971433,0.6051901,0.1915588,-1.270318,1.355892,2.334101,0.1410919,1.473386,0.5596893,-0.7236006,-0.3179694,0.9744675,-0.4227209,0.6292223,1.233322,0.4955856,1.476978,0.3783443,-0.328204,-0.008362561,-0.1089359,-1.073273,0.005629656,0.1854005,0.5699041,1.497514,0.1939702,-0.03959319,1.649227,0.5482529,290.8175,129.4596,152.6019
6,0.9888902,1.35575,-0.3549222,-0.3850596,-1.343433,1.200654,-1.601202,0.3396711,1.40416,0.5220571,-1.982541,0.5946105,0.1992758,-1.26846,1.353318,2.315502,0.1372161,1.479945,0.5611279,-0.7606917,-0.2009745,0.9525434,-0.4180044,0.6079207,1.262652,0.4942538,1.477981,0.3779809,-0.3311985,0.02678844,-0.09290909,-1.073475,0.007392402,0.1883206,0.5694782,1.497653,0.1940637,-0.04623881,1.653414,0.5507038,289.676,127.7533,153.1024
6,1.000001,1.497077,-0.3581599,-0.3371002,-1.343615,1.19729,-1.57832,0.3371411,1.409291,0.5235217,-1.973924,0.5740647,0.1725517,-1.267909,1.352803,2.294304,0.132936,1.486277,0.5624464,-0.7547497,-0.1338594,0.9472028,-0.4143357,0.5845866,1.292043,0.4933055,1.479146,0.377507,-0.3429236,0.04277936,-0.09812455,-1.074507,0.008596417,0.1917367,0.5689849,1.497745,0.1941867,-0.05331997,1.657569,0.553324,288.7518,125.6865,153.8684
6,1.011112,1.626523,-0.3060474,-0.2918339,-1.344657,1.197602,-1.558033,0.3344493,1.414855,0.5248282,-1.925965,0.5027552,0.1439578,-1.269615,1.352323,2.272484,0.1289151,1.492271,0.5638034,-0.7778501,-0.08946338,1.00291,-0.4106754,0.5533866,1.329957,0.4919187,1.480266,0.3770185,-0.3514645,0.04812235,-0.1012426,-1.075576,0.009664079,0.1954182,0.5684984,1.497864,0.1942778,-0.0599662,1.661225,0.5559071,288.2387,124.8848,153.9893
6,1.022224,1.674598,-0.2725575,-0.2674818,-1.346667,1.196116,-1.538854,0.331708,1.420052,0.5254452,-1.871396,0.4323195,0.1537203,-1.271092,1.351617,2.252409,0.1249896,1.498191,0.5649889,-0.8018749,-0.06078908,1.084051,-0.4073204,0.517607,1.372531,0.490739,1.48133,0.3765676,-0.3533941,0.0608907,-0.08204013,-1.075684,0.01077755,0.1987389,0.5679208,1.498029,0.194401,-0.0660499,1.664988,0.5584352,287.879,125.8472,152.9188
6,1.033335,1.763821,-0.1869791,-0.2322335,-1.351476,1.195917,-1.522008,0.3290655,1.425034,0.5257006,-1.788445,0.3151793,0.1739865,-1.275612,1.351835,2.230134,0.1211158,1.503361,0.5661037,-0.7860934,-0.1011824,1.039095,-0.4082024,0.4916573,1.404525,0.4894871,1.482311,0.3760202,-0.352048,0.07152992,-0.05221286,-1.07497,0.01200114,0.2019664,0.5673979,1.49817,0.1946125,-0.07181408,1.668602,0.5607108,288.0158,130.8283,149.0829
6,1.044446,1.828072,-0.02626836,-0.1848937,-1.359457,1.196174,-1.507833,0.3264428,1.429742,0.5257404,-1.689263,0.1483422,0.2229929,-1.284257,1.353556,2.208411,0.1176156,1.50819,0.5670836,-0.7563241,-0.146783,1.003622,-0.409649,0.4655496,1.435932,0.4882559,1.483228,0.3755913,-0.360411,0.1152162,-0.04252655,-1.074548,0.01504859,0.2047976,0.5668063,1.498318,0.1948357,-0.07706504,1.671618,0.5628839,288.6807,135.6877,145.5259
6,1.055557,1.841646,0.08404183,-0.1632481,-1.368781,1.197295,-1.495755,0.3241728,1.434245,0.5256188,-1.563411,-0.01829784,0.2627833,-1.29187,1.354665,2.18833,0.1140096,1.513106,0.5679433,-0.7371875,-0.176482,0.9831518,-0.4112469,0.4392052,1.467755,0.4869654,1.48415,0.3750472,-0.3604832,0.1429795,-0.05744814,-1.075458,0.01889766,0.2068496,0.5662944,1.498558,0.1950681,-0.08261102,1.67418,0.5651121,289.2044,137.1883,144.3797
6,1.066668,1.856108,0.2723218,-0.1328298,-1.378123,1.1979,-1.484186,0.3219492,1.43834,0.5253985,-1.467065,-0.1515688,0.2902727,-1.304761,1.356681,2.168474,0.1112943,1.516693,0.5686889,-0.7337683,-0.2200117,0.862693,-0.4146062,0.4240344,1.48964,0.4855304,1.484936,0.3746293,-0.370216,0.1557914,-0.07653127,-1.076497,0.02172407,0.2099761,0.5656543,1.498723,0.1954219,-0.08803181,1.676381,0.567352,289.4286,137.6814,143.9386
6,1.077779,1.860694,0.3334762,-0.1526276,-1.38719,1.198662,-1.470363,0.319777,1.442893,0.5254683,-1.438441,-0.2282264,0.3193562,-1.313457,1.356711,2.148728,0.1080642,1.521211,0.5696781,-0.7406772,-0.2402289,0.7955838,-0.4174537,0.4075226,1.513356,0.484152,1.485889,0.3741298,-0.3691841,0.1525924,-0.07974528,-1.077193,0.02352224,0.2131892,0.5650802,1.498682,0.1954396,-0.09386524,1.678901,0.5693657,289.3219,138.6366,143.1231
6,1.08889,1.877956,0.4296068,-0.2143451,-1.399006,1.198569,-1.457876,0.3178501,1.446642,0.5248144,-1.394805,-0.3459259,0.3668839,-1.325241,1.355135,2.128833,0.1055804,1.524806,0.5704415,-0.7251245,-0.2060219,0.7699105,-0.4182186,0.3886619,1.538201,0.4826745,1.48687,0.3738978,-0.3628896,0.1717659,-0.09470315,-1.078184,0.02669992,0.2155493,0.5643938,1.498843,0.1957469,-0.09909898,1.681106,0.5713899,288.7989,140.6353,141.4039
6,1.100002,1.907818,0.4280447,-0.2379145,-1.409127,1.19659,-1.440878,0.3160845,1.449092,0.5240774,-1.437744,-0.3682265,0.4195947,-1.333635,1.354692,2.107508,0.1030043,1.52814,0.5708108,-0.7080551,-0.1878729,0.7836051,-0.4194766,0.3652101,1.566799,0.481071,1.487712,0.3734989,-0.3577414,0.1920069,-0.1192393,-1.079652,0.03024113,0.2177004,0.5635688,1.499001,0.195946,-0.1038672,1.683003,0.5734088,287.7524,144.558,137.6271
6,1.111113,1.859683,0.4528017,-0.2786755,-1.418176,1.197584,-1.424275,0.3138929,1.452588,0.5236979,-1.473926,-0.4001258,0.3990347,-1.342608,1.353524,2.089471,0.1002556,1.531819,0.5714605,-0.715791,-0.1772722,0.7602363,-0.4214863,0.3462819,1.592443,0.4794284,1.488601,0.3729889,-0.3630715,0.2005398,-0.1213181,-1.080497,0.03341828,0.2204496,0.562848,1.499189,0.1962347,-0.108993,1.684966,0.5753428,287.1432,148.3142,134.143
6,1.122224,1.752159,0.5122799,-0.2854817,-1.428931,1.197404,-1.410265,0.3118656,1.455506,0.5229888,-1.448362,-0.4588177,0.4081649,-1.353163,1.353086,2.074814,0.09817833,1.535074,0.571821,-0.7185583,-0.1165285,0.7283676,-0.421082,0.3289772,1.616395,0.4777159,1.48955,0.3726192,-0.3799741,0.2165464,-0.1094422,-1.080594,0.03680955,0.2235399,0.5617677,1.499348,0.1966383,-0.1136919,1.686467,0.5773194,286.5087,153.386,129.4597
6,1.133335,1.66119,0.5213528,-0.2825825,-1.438729,1.196558,-1.398717,0.3097238,1.458464,0.5219436,-1.375076,-0.4820283,0.4179612,-1.362122,1.352873,2.060514,0.09571216,1.538334,0.5721946,-0.7113336,-0.0749689,0.7325819,-0.4211954,0.3087638,1.6426,0.4762236,1.490493,0.372165,-0.3830658,0.2165466,-0.09769267,-1.080675,0.03961372,0.226524,0.5608332,1.499496,0.1970041,-0.1182509,1.68748,0.5790079,285.8297,157.3718,125.5727
6,1.144446,1.475874,0.4928704,-0.2718711,-1.445075,1.196569,-1.388739,0.3076882,1.46119,0.5212934,-1.272854,-0.4528028,0.3698248,-1.368718,1.352291,2.051269,0.09383857,1.540851,0.5721052,-0.704446,-0.01417798,0.7080849,-0.4197738,0.2913778,1.666012,0.4745905,1.491504,0.371877,-0.3744045,0.2218488,-0.08285011,-1.080496,0.04262802,0.2289434,0.5599251,1.499665,0.1973226,-0.1227529,1.68863,0.5806578,285.0205,160.5566,122.3575
6,1.155557,1.388175,0.4624838,-0.2884092,-1.451666,1.195936,-1.378592,0.3057958,1.46387,0.5203907,-1.193393,-0.4260153,0.3329627,-1.375332,1.350693,2.039426,0.09167656,1.543567,0.5723341,-0.6902977,0.01473075,0.6408703,-0.4194452,0.2794482,1.684019,0.4729795,1.49235,0.3715143,-0.3646694,0.223947,-0.06696348,-1.080272,0.0454266,0.2312308,0.5590658,1.499822,0.1976471,-0.1271027,1.689053,0.5819957,283.9498,163.1999,119.6527
6,1.166668,1.254032,0.3929971,-0.2713443,-1.455254,1.194402,-1.372696,0.3039055,1.466295,0.5195241,-1.032302,-0.3580442,0.3124949,-1.379383,1.349503,2.030596,0.08979616,1.545993,0.5721836,-0.6672717,0.001078725,0.5863157,-0.4203885,0.2681731,1.700951,0.4713641,1.493222,0.3713017,-0.3527526,0.2207162,-0.04363366,-1.079451,0.04798071,0.233499,0.5581698,1.500065,0.1979702,-0.1311976,1.689486,0.583302,283.028,166.4513,116.507
6,1.17778,1.136712,0.3596702,-0.2928709,-1.457957,1.194321,-1.368333,0.3021258,1.469446,0.5194132,-0.8797529,-0.2768624,0.2689725,-1.384361,1.346892,2.022721,0.08773479,1.548337,0.5720909,-0.6596592,-0.04361969,0.5744801,-0.4233814,0.2539367,1.720911,0.4697608,1.494071,0.3709075,-0.3558646,0.2153893,-0.03188644,-1.078888,0.05042589,0.2365089,0.5573665,1.50029,0.1982324,-0.1355604,1.689955,0.5844185,282.458,170.4942,112.6485
