loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5888891,-1.670199,1.234911,-0.6306887,-1.368598,1.445887,-2.651653,0.4998809,1.234951,0.4854257,-1.203094,0.9505591,1.079522,-1.3653,-4.698487,2.110246,0.3300742,1.19247,0.5034008,0.2169237,-0.5304159,0.1836969,-0.5291083,1.222534,0.2368608,0.5156555,1.439144,0.3913805,0.2407325,-0.3632042,-0.1853337,-0.8683599,-0.0721469,0.02403689,0.5323339,1.513658,0.196321,0.09214358,1.329205,0.4478198,291.2883,199.0591,72.50594
2,0.6000003,-1.658564,1.239303,-0.6677464,-1.364686,1.430005,-2.632219,0.4988942,1.235651,0.4838827,-1.260247,1.001404,1.064487,-1.361503,1.568266,2.131557,0.3289136,1.196715,0.5057511,0.1690992,-0.5434296,0.1905261,-0.5282103,1.209016,0.2482711,0.5163957,1.439574,0.3909357,0.2481221,-0.3504089,-0.1992304,-0.8710608,-0.07631275,0.02361478,0.5324529,1.513537,0.1958783,0.09312927,1.338128,0.4520137,291.1034,196.0371,76.13089
2,0.6111114,-1.66277,1.227226,-0.711513,-1.363041,1.413359,-2.612656,0.4975577,1.23691,0.4844511,-1.294362,1.031767,1.050884,-1.356997,1.551679,2.153334,0.3273859,1.201428,0.508883,0.126386,-0.5319244,0.1855585,-0.5277618,1.197403,0.2583421,0.5170493,1.439962,0.390552,0.2406112,-0.3418593,-0.2087517,-0.8737922,-0.08086129,0.02409042,0.5324804,1.513456,0.1954918,0.09310297,1.346545,0.4560227,291.2208,193.4906,79.32214
2,0.6222225,-1.674516,1.22087,-0.7588139,-1.359341,1.398612,-2.59265,0.4961321,1.238207,0.4849374,-1.348888,1.067701,1.009159,-1.352291,1.535101,2.175209,0.3255148,1.206078,0.5115333,0.08716974,-0.5416839,0.2029531,-0.5266731,1.184213,0.2700666,0.5176247,1.440466,0.3901303,0.225705,-0.3300851,-0.2118111,-0.8761038,-0.08472674,0.02463291,0.5325069,1.51353,0.1950507,0.09346463,1.354913,0.4598931,291.0692,191.2425,82.07164
2,0.6333337,-1.675976,1.211574,-0.7991257,-1.357456,1.382585,-2.571118,0.494513,1.239645,0.4857726,-1.408591,1.096157,0.9831587,-1.347814,1.518047,2.197116,0.3237378,1.210873,0.5142713,0.05527908,-0.5365021,0.2138786,-0.5256084,1.171687,0.2814221,0.5181162,1.440933,0.3897703,0.2087524,-0.3268566,-0.2010218,-0.8780197,-0.08919858,0.02580656,0.5325546,1.513511,0.1947064,0.09352916,1.363138,0.4637168,290.8899,189.1237,84.66774
2,0.6444448,-1.652656,1.206903,-0.8107421,-1.355354,1.366464,-2.549695,0.4928893,1.241137,0.4862909,-1.45081,1.11263,0.9838954,-1.34447,1.501396,2.218069,0.321775,1.215561,0.5170276,-0.04068202,-0.4858195,0.2338469,-0.5234464,1.162657,0.2929445,0.5184651,1.441389,0.389329,0.1821038,-0.3214486,-0.2029438,-0.8804405,-0.09337416,0.02750007,0.5325193,1.513426,0.1942205,0.09353884,1.371587,0.4684417,290.562,187.2879,86.83257
2,0.655556,-1.585302,1.209566,-0.8202789,-1.356332,1.349154,-2.526683,0.49113,1.242791,0.4871664,-1.515255,1.103577,1.013982,-1.342095,1.484083,2.236906,0.319746,1.220221,0.5194099,-0.09611025,-0.4551903,0.2481483,-0.5216392,1.152709,0.3044297,0.519027,1.441911,0.3889844,0.1757718,-0.3075868,-0.1996854,-0.8826344,-0.09706556,0.02812564,0.532568,1.513385,0.1938684,0.09316717,1.379454,0.4718555,290.1392,185.1289,89.10281
2,0.6666671,-1.53953,1.215272,-0.8418424,-1.355642,1.333811,-2.506687,0.4889014,1.244679,0.4883039,-1.506077,1.09271,0.9905508,-1.339604,1.466457,2.256123,0.317522,1.225182,0.5222938,-0.1591686,-0.4011599,0.2550346,-0.5194986,1.145882,0.3143848,0.5193617,1.442605,0.3887591,0.1597981,-0.3171226,-0.1942506,-0.8847884,-0.1017205,0.02996589,0.5327436,1.513312,0.1933973,0.09210293,1.387149,0.4760467,289.6257,182.4817,91.64835
2,0.6777782,-1.506709,1.188685,-0.878298,-1.35165,1.31922,-2.48722,0.4865539,1.246648,0.4887071,-1.483677,1.095037,0.9198391,-1.335706,1.449409,2.275632,0.3152225,1.230221,0.5247977,-0.1858022,-0.3810521,0.2669712,-0.5174879,1.136178,0.3256929,0.5198552,1.443213,0.3884354,0.1321248,-0.2915047,-0.1971994,-0.8871682,-0.1051111,0.03167857,0.5327001,1.513155,0.1931539,0.09153067,1.395098,0.4800951,289.2825,179.6143,94.4661
2,0.6888894,-1.461529,1.13533,-0.8924966,-1.349452,1.305504,-2.466932,0.4840568,1.248733,0.4896355,-1.48618,1.097335,0.8532002,-1.332131,1.433783,2.293768,0.312472,1.235252,0.5275064,-0.1598838,-0.407534,0.2923403,-0.5153366,1.12309,0.3380001,0.5200611,1.443871,0.3882103,0.1150519,-0.2861311,-0.2023868,-0.8897014,-0.1088787,0.03334224,0.5327829,1.513125,0.1928883,0.0903884,1.402722,0.4843401,288.9691,177.3835,96.56283
2,0.7000005,-1.356672,1.070636,-0.8372454,-1.348517,1.290171,-2.443289,0.4820019,1.251151,0.4904637,-1.557202,1.103907,0.8619555,-1.331164,1.421198,2.308253,0.30994,1.240251,0.5303192,-0.1479395,-0.424512,0.3093029,-0.5133792,1.109759,0.3507476,0.5203133,1.444504,0.3878865,0.09361321,-0.2828849,-0.2192562,-0.8927885,-0.1130066,0.03567837,0.5328083,1.513082,0.1926188,0.0895083,1.410343,0.48848,288.7414,176.193,97.93733
2,0.7111117,-1.308019,1.03814,-0.7624943,-1.35219,1.276344,-2.419214,0.4793516,1.25327,0.4916828,-1.638539,1.030256,0.8867154,-1.331884,1.408875,2.323719,0.3072659,1.245458,0.5328078,-0.1863163,-0.4151087,0.3117583,-0.5115496,1.099004,0.3635124,0.520281,1.44513,0.3878007,0.06689543,-0.2636279,-0.2360738,-0.896086,-0.1157466,0.03756681,0.5328491,1.513031,0.1925495,0.08841416,1.417925,0.4923499,288.402,175.569,98.91423
2,0.7222228,-1.339114,1.015599,-0.7346377,-1.352406,1.266681,-2.398508,0.4765521,1.255733,0.4923456,-1.646256,0.9400097,0.8399539,-1.331605,1.395277,2.343071,0.3048957,1.25077,0.5351944,-0.2420966,-0.4079648,0.2717522,-0.5116636,1.089757,0.3761995,0.5200827,1.445722,0.3877118,0.03399998,-0.2380067,-0.2272657,-0.8983524,-0.118229,0.03978363,0.5328363,1.513084,0.1925399,0.08748243,1.425611,0.4963826,287.833,174.6884,100.1459
2,0.7333339,-1.378928,0.9595882,-0.6892147,-1.353173,1.255667,-2.377449,0.4737539,1.258035,0.4934208,-1.650246,0.913982,0.7811182,-1.330955,1.384367,2.36224,0.3021717,1.256305,0.5375032,-0.2838261,-0.391134,0.2603799,-0.5107858,1.080774,0.3886729,0.5199068,1.446385,0.3877273,0.01390439,-0.2070703,-0.218557,-0.9005149,-0.1196747,0.04121801,0.5328811,1.513063,0.1925375,0.08642453,1.433095,0.5001556,287.2388,173.5229,101.5234
2,0.7444451,-1.430752,0.8797604,-0.6640251,-1.350376,1.247983,-2.355667,0.4709454,1.260567,0.4947689,-1.67342,0.8777201,0.6649048,-1.329066,1.374233,2.382115,0.2995005,1.262213,0.5398815,-0.3629853,-0.3158826,0.2642046,-0.5081818,1.076392,0.3990001,0.5194529,1.447205,0.3878796,-0.02964458,-0.1686227,-0.2128578,-0.9027434,-0.1203918,0.04356186,0.533051,1.513185,0.1926148,0.08527751,1.44044,0.5039352,286.4554,172.3035,102.8206
2,0.7555562,-1.441753,0.8383892,-0.6571897,-1.349899,1.238324,-2.333917,0.4683055,1.262995,0.4958184,-1.682985,0.8507653,0.6219047,-1.327862,1.362747,2.400783,0.2968175,1.267995,0.542711,-0.4153759,-0.2692729,0.268882,-0.5058365,1.07054,0.4103614,0.5192881,1.447966,0.388006,-0.04659188,-0.1366232,-0.210565,-0.9050071,-0.120695,0.04488678,0.5331228,1.513205,0.1927202,0.08395889,1.447752,0.507302,285.6596,170.9733,104.2067
2,0.7666674,-1.432139,0.7861782,-0.6391869,-1.350174,1.228761,-2.31191,0.4652962,1.265588,0.4970233,-1.704146,0.8370429,0.5784133,-1.326556,1.35275,2.418543,0.2940041,1.273711,0.5450597,-0.4870797,-0.1918491,0.2747549,-0.5026722,1.068963,0.4196817,0.5188284,1.448764,0.3882084,-0.06678535,-0.08544931,-0.2188801,-0.9076825,-0.1198359,0.04590011,0.5333514,1.513265,0.1929774,0.08235519,1.454962,0.5106354,284.9202,169.0839,106.1475
2,0.7777785,-1.39351,0.7535773,-0.6236817,-1.352262,1.215148,-2.288964,0.4625944,1.268087,0.4995346,-1.729575,0.8141119,0.5614803,-1.325928,1.342046,2.435092,0.2911606,1.27953,0.547646,-0.5363626,-0.1004604,0.2942654,-0.4984543,1.06883,0.4272576,0.5184057,1.449666,0.3883235,-0.08385301,-0.05558612,-0.2304361,-0.9106147,-0.1196976,0.04731425,0.5335263,1.513298,0.1930747,0.08076665,1.462188,0.5142164,284.3168,166.8736,108.4256
2,0.7888896,-1.351534,0.7368439,-0.6128774,-1.354551,1.206025,-2.267293,0.4595652,1.270804,0.5007885,-1.746453,0.7798271,0.557629,-1.325865,1.331736,2.450693,0.2882417,1.285059,0.5499163,-0.5599826,-0.06648749,0.2923061,-0.4953916,1.066947,0.4357747,0.5179719,1.450449,0.3884406,-0.1051677,-0.0459412,-0.2345209,-0.9133193,-0.119757,0.04915556,0.5336593,1.513316,0.1932495,0.07896981,1.469103,0.5172016,283.7859,164.6461,110.5577
2,0.8000008,-1.232649,0.6760323,-0.5929278,-1.356151,1.195931,-2.245403,0.4566579,1.273587,0.5023625,-1.750143,0.7594605,0.5414408,-1.325244,1.323101,2.461835,0.2849559,1.290544,0.5522211,-0.5779912,-0.08148795,0.2967389,-0.4930997,1.060627,0.4482015,0.5176508,1.451273,0.3885555,-0.1148047,-0.04592607,-0.2397687,-0.9160699,-0.1205566,0.05126984,0.5337719,1.513375,0.1933315,0.07713793,1.476512,0.5209488,283.3944,163.3504,111.6278
2,0.8111119,-1.085413,0.5878192,-0.5508511,-1.356657,1.18964,-2.225394,0.4533725,1.276605,0.5038209,-1.730152,0.7143709,0.47361,-1.324419,1.316962,2.470049,0.2814237,1.295921,0.5544305,-0.5849761,-0.1059847,0.3373073,-0.4893601,1.052019,0.4624944,0.5172769,1.452132,0.3887787,-0.1276117,-0.05867835,-0.2386136,-0.9187059,-0.1217275,0.05381503,0.5339225,1.513389,0.1935043,0.07511853,1.48417,0.5262926,282.9354,160.5283,114.0584
2,0.8222231,-0.956725,0.5316766,-0.5027485,-1.356821,1.184185,-2.206635,0.4500993,1.279763,0.5054092,-1.696337,0.6520231,0.3864865,-1.324633,1.31084,2.477944,0.27797,1.301418,0.5567019,-0.5909339,-0.1326132,0.3714753,-0.4857382,1.042334,0.4775831,0.516885,1.453072,0.3890009,-0.1318679,-0.07466748,-0.2332595,-0.9210404,-0.1235482,0.05643425,0.5340696,1.513447,0.1936593,0.07283915,1.490884,0.5310448,282.6415,156.0182,118.201
2,0.8333342,-0.8755183,0.4930658,-0.4874777,-1.357231,1.178629,-2.186729,0.4467906,1.282766,0.5069246,-1.687953,0.6200259,0.3434874,-1.324451,1.304057,2.486409,0.2743202,1.306918,0.5590262,-0.5990342,-0.16778,0.4003456,-0.4823208,1.030714,0.4948428,0.5165056,1.453844,0.3891928,-0.15105,-0.08420875,-0.230986,-0.9235683,-0.1249961,0.05967185,0.5342165,1.513429,0.1939209,0.07045773,1.497751,0.534323,282.511,151.8715,122.3367
2,0.8444453,-0.7049156,0.4033815,-0.461907,-1.357505,1.172986,-2.164754,0.4434969,1.28596,0.5084927,-1.722465,0.5875422,0.2941507,-1.323226,1.298979,2.490062,0.2703323,1.312122,0.5606432,-0.578563,-0.1751094,0.4214861,-0.4786372,1.021387,0.5087826,0.5160534,1.454644,0.3893704,-0.1713547,-0.07564093,-0.2414678,-0.9266384,-0.1256152,0.06268548,0.5344628,1.513484,0.1941831,0.06767127,1.504329,0.537123,282.8874,149.3393,125.3377
2,0.8555565,-0.6213804,0.3503258,-0.4519167,-1.358656,1.165375,-2.142399,0.4403819,1.288944,0.5096133,-1.750544,0.569069,0.2927151,-1.322073,1.293193,2.495689,0.2665594,1.317831,0.5629849,-0.5647544,-0.1793109,0.4149766,-0.4758781,1.012726,0.5223769,0.5156544,1.455296,0.3895652,-0.1810014,-0.06921679,-0.2509743,-0.9298198,-0.1260193,0.06530736,0.5346383,1.513472,0.1944911,0.06526381,1.511042,0.5403225,283.2853,147.9839,127.279
2,0.8666676,-0.5012463,0.2718714,-0.4224444,-1.360335,1.161183,-2.120524,0.4369198,1.292144,0.5112154,-1.777999,0.5284668,0.2734537,-1.32052,1.289667,2.497734,0.2623314,1.32335,0.5651245,-0.5628715,-0.2219647,0.3628017,-0.4758984,1.002797,0.5373865,0.5151279,1.455961,0.3899157,-0.1841072,-0.0404624,-0.2487951,-0.9325271,-0.1253746,0.06698995,0.5349755,1.513354,0.1950257,0.0622332,1.517572,0.5430204,284.1346,149.685,126.7709
2,0.8777788,-0.398175,0.2192008,-0.3761929,-1.362002,1.158992,-2.100168,0.4334499,1.295742,0.5131855,-1.780856,0.4774107,0.2337019,-1.319867,1.286464,2.49973,0.2582044,1.328842,0.5672286,-0.57906,-0.2455138,0.3256801,-0.4757769,0.9934615,0.5527838,0.5145614,1.456699,0.3902833,-0.1840012,-0.005314738,-0.2455605,-0.9349347,-0.1239618,0.0682965,0.5351527,1.513297,0.1955287,0.05940379,1.524088,0.5459172,284.5918,150.0048,127.2502
2,0.8888899,-0.3028845,0.1808836,-0.3180407,-1.362484,1.156668,-2.081162,0.4300091,1.299002,0.5151637,-1.743975,0.4335234,0.1773855,-1.319893,1.284521,2.500461,0.2539341,1.33427,0.569334,-0.6177468,-0.2553382,0.2823362,-0.4762137,0.9854802,0.5681822,0.5138276,1.457385,0.3909416,-0.1883505,0.009623677,-0.2614935,-0.9383445,-0.1229067,0.06993754,0.535393,1.513274,0.1960096,0.05646833,1.530467,0.5487046,284.8986,149.6597,128.1673
2,0.900001,-0.2497472,0.1475077,-0.27707,-1.362292,1.154128,-2.062527,0.4267334,1.302166,0.5166376,-1.704779,0.4064766,0.1280555,-1.319623,1.282436,2.502133,0.2497512,1.339821,0.5713916,-0.6359594,-0.253313,0.271845,-0.4752741,0.9771203,0.583249,0.5132265,1.45822,0.3913949,-0.2162513,0.007581234,-0.2847115,-0.9423324,-0.1226764,0.07331896,0.5356253,1.513307,0.1965704,0.05327674,1.536519,0.5512496,284.9067,148.0573,129.9551
2,0.9111122,-0.2044433,0.09278522,-0.2247326,-1.361716,1.152904,-2.044715,0.423218,1.305604,0.51828,-1.669648,0.3777704,0.07475418,-1.318649,1.282227,2.502717,0.2457103,1.345298,0.5731881,-0.6679568,-0.2204302,0.2859401,-0.4729891,0.9703156,0.597901,0.5123706,1.458918,0.3920097,-0.24945,-0.001906753,-0.3036337,-0.9463756,-0.1227612,0.07726496,0.5358789,1.513261,0.1972563,0.05021327,1.542457,0.5538846,284.8131,145.966,132.0808
2,0.9222233,-0.2208432,0.05380211,-0.2005523,-1.360583,1.151352,-2.02716,0.4201044,1.309236,0.5197799,-1.641714,0.3538222,0.01222688,-1.316322,1.281184,2.506107,0.2418913,1.350422,0.5729761,-0.6618328,-0.204449,0.2645475,-0.4722317,0.9644929,0.6100064,0.5114861,1.45971,0.3926268,-0.2707416,0.03010625,-0.3119664,-0.9499037,-0.1208757,0.07973558,0.5361456,1.513237,0.1978226,0.04718506,1.547837,0.5560291,284.2676,142.47,135.1684
2,0.9333345,-0.2525166,0.04320059,-0.1988877,-1.359788,1.149983,-2.009554,0.4167731,1.31246,0.5212371,-1.618471,0.3424674,-0.01401249,-1.315071,1.278971,2.510338,0.2382935,1.355834,0.5745628,-0.6620262,-0.179956,0.256002,-0.4708575,0.9592737,0.6219591,0.5105423,1.460486,0.3933151,-0.2760684,0.06315285,-0.3225496,-0.9536481,-0.1182699,0.08143254,0.5363455,1.513228,0.1985366,0.04426083,1.553396,0.5581971,283.7447,139.1587,138.221
2,0.9444456,-0.3209487,0.03911485,-0.1915387,-1.359985,1.1483,-1.991998,0.413827,1.315024,0.5225213,-1.585652,0.3178935,-0.01608211,-1.313502,1.276769,2.516604,0.2348551,1.361048,0.5756211,-0.6963937,-0.09382626,0.2721921,-0.4670828,0.9578895,0.6318086,0.5093604,1.461407,0.3941293,-0.2973976,0.1026254,-0.3372547,-0.9575039,-0.1149447,0.08349703,0.5364624,1.513223,0.1993129,0.04128858,1.55849,0.5598249,282.9748,136.2954,140.9834
2,0.9555568,-0.3832481,0.03930502,-0.1772778,-1.361411,1.145691,-1.973497,0.4109232,1.3176,0.5243356,-1.587379,0.3042955,0.002437264,-1.31226,1.275055,2.523023,0.2315515,1.366231,0.5767145,-0.7413348,-0.02586269,0.2884931,-0.4631376,0.9560359,0.6431577,0.5085223,1.462193,0.3947513,-0.3111818,0.1047846,-0.3296868,-0.9607247,-0.1130947,0.08632264,0.5365862,1.513242,0.200161,0.03842007,1.564105,0.5615141,282.7075,135.2173,142.3335
2,0.9666679,-0.4077176,0.05426178,-0.1548257,-1.363972,1.143945,-1.954662,0.4078419,1.320426,0.5256419,-1.608539,0.2757738,0.04015377,-1.312244,1.273325,2.528815,0.2282224,1.371525,0.5780277,-0.7875096,0.08792096,0.3100898,-0.4569068,0.9591395,0.6507671,0.5074798,1.463027,0.3955541,-0.3141888,0.1132805,-0.3083503,-0.9632691,-0.1113393,0.08887714,0.5367316,1.513397,0.2012427,0.0353947,1.569417,0.5627894,282.7141,137.3286,141.0668
2,0.977779,-0.3873168,0.08070844,-0.1259381,-1.367104,1.141733,-1.935197,0.404632,1.323871,0.5267441,-1.630857,0.2388067,0.07824048,-1.312247,1.271975,2.532931,0.2244687,1.376813,0.5794477,-0.7931483,0.1390109,0.3026238,-0.4527832,0.9602807,0.6585553,0.5066115,1.463689,0.3962162,-0.3064287,0.1366579,-0.2774942,-0.9651104,-0.1085552,0.09040553,0.5368528,1.513405,0.2021544,0.03229789,1.575001,0.5646955,282.6656,137.2866,141.5469
2,0.9888902,-0.337862,0.09394364,-0.09517753,-1.370365,1.141032,-1.917074,0.401569,1.326893,0.5279446,-1.630087,0.1966367,0.09826267,-1.314117,1.27133,2.535124,0.221027,1.381897,0.5806518,-0.7984123,0.1528483,0.3175708,-0.4483075,0.9586213,0.6691648,0.5057899,1.464555,0.3969846,-0.2995678,0.1792156,-0.2317039,-0.9657597,-0.1041838,0.09099729,0.5369335,1.513443,0.2031074,0.02930598,1.580573,0.5660167,283.2268,141.5217,138.1101
2,1.000001,-0.2719073,0.08724162,-0.07279765,-1.37305,1.140495,-1.900414,0.3984469,1.330817,0.5296297,-1.613753,0.1764574,0.09256124,-1.314486,1.271023,2.53601,0.2172831,1.386885,0.5819647,-0.7853743,0.1369472,0.3387684,-0.4443996,0.9534358,0.682173,0.5049005,1.465372,0.397732,-0.299499,0.1738717,-0.2210511,-0.9677362,-0.1020041,0.09314273,0.5370187,1.513489,0.2040722,0.02613059,1.586282,0.5675837,283.5003,144.1552,135.7275
2,1.011112,-0.1593384,0.08619717,-0.0435557,-1.374615,1.140687,-1.884293,0.3954572,1.334018,0.5307806,-1.573385,0.1513901,0.07026818,-1.315831,1.271332,2.534044,0.2137177,1.391695,0.583266,-0.7455087,0.08815956,0.3629723,-0.4409961,0.9449381,0.6968473,0.504302,1.466108,0.3985472,-0.296553,0.1248744,-0.2370987,-0.9710119,-0.1019642,0.09637447,0.5371988,1.513528,0.2050567,0.02294346,1.591759,0.5691362,283.6891,145.0814,134.8614
2,1.022224,-0.09175694,0.09855668,-0.02666773,-1.376903,1.140579,-1.869229,0.3927911,1.33707,0.5321527,-1.516159,0.1161007,0.06412596,-1.317313,1.271269,2.53309,0.2102251,1.396552,0.5844738,-0.6781487,-0.004213989,0.3390362,-0.4407302,0.9350252,0.7110864,0.5035199,1.466797,0.3992772,-0.2904144,0.1003671,-0.2616706,-0.9747303,-0.1013149,0.09903444,0.5374078,1.513537,0.2060742,0.01930573,1.596494,0.5704072,283.8354,142.9809,136.6209
2,1.033335,-0.006240498,0.1119771,-0.01515576,-1.379804,1.14039,-1.853871,0.3899696,1.340017,0.5333211,-1.492878,0.0959492,0.07883197,-1.319445,1.271195,2.530312,0.2068548,1.401016,0.5858507,-0.6471729,-0.06694037,0.31326,-0.4407404,0.9258609,0.7253671,0.5029098,1.467503,0.4001083,-0.2928426,0.09294418,-0.2968123,-0.9790717,-0.09977546,0.1014803,0.5377115,1.513506,0.207058,0.01588482,1.601228,0.5717443,283.9973,141.9325,137.6867
2,1.044446,0.08058272,0.1172857,-0.003218561,-1.384631,1.139929,-1.837677,0.3875954,1.342506,0.5348041,-1.485404,0.06837888,0.1197306,-1.321147,1.271281,2.526957,0.2034956,1.405507,0.5870566,-0.6191286,-0.1552257,0.3045626,-0.4415239,0.9132387,0.7429649,0.5022562,1.468161,0.4009938,-0.2930305,0.09401748,-0.3213083,-0.983246,-0.09803895,0.103773,0.5379177,1.513549,0.2080703,0.01213102,1.60569,0.5728505,284.2675,141.5703,138.2596
2,1.055557,0.1677307,0.1234774,0.02121054,-1.389563,1.140205,-1.820779,0.3848677,1.345471,0.5361898,-1.495559,0.03581454,0.1390829,-1.323476,1.272223,2.522303,0.1999763,1.409994,0.5881789,-0.6094583,-0.1871565,0.2959889,-0.4411963,0.9032018,0.7586328,0.5015954,1.468955,0.4018514,-0.2803383,0.0886676,-0.3310004,-0.9870927,-0.09656875,0.1056769,0.5381676,1.513619,0.2091818,0.008214977,1.610101,0.5742115,284.6792,143.4385,136.9514
2,1.066668,0.2405159,0.1243889,0.0586137,-1.393348,1.14113,-1.804925,0.3821023,1.348404,0.537467,-1.486582,0.007020004,0.1347266,-1.325987,1.274184,2.51704,0.19649,1.414362,0.5894315,-0.6073432,-0.2105969,0.2810782,-0.4414227,0.8935615,0.7741048,0.5009403,1.469691,0.4027312,-0.2760912,0.1024984,-0.3363467,-0.9907982,-0.0943253,0.1074625,0.5384104,1.513691,0.2103269,0.004405588,1.614458,0.5754858,285.0739,145.5253,135.4171
2,1.077779,0.3060333,0.1282766,0.0834702,-1.397605,1.142017,-1.790286,0.3795679,1.351092,0.5384197,-1.44438,-0.03818989,0.1286533,-1.328563,1.275921,2.511699,0.193171,1.418646,0.5906582,-0.5966727,-0.2350566,0.2692884,-0.4419303,0.883626,0.7894275,0.5002665,1.470334,0.4036844,-0.2803321,0.1120979,-0.3363026,-0.9943205,-0.09193724,0.1095198,0.5385951,1.513824,0.2114213,0.0007108413,1.618404,0.5768733,285.3855,148.4327,133.1173
2,1.08889,0.3490163,0.10997,0.1025534,-1.400035,1.14295,-1.778139,0.3769642,1.354132,0.5397046,-1.361477,-0.03945192,0.1061913,-1.33026,1.278055,2.506107,0.1897735,1.422831,0.5918975,-0.6061008,-0.2564028,0.2757828,-0.4421737,0.8722937,0.8067958,0.4994755,1.4712,0.4046361,-0.2898313,0.1270309,-0.3298235,-0.9975562,-0.08916104,0.111592,0.538821,1.513969,0.2125585,-0.002965078,1.622234,0.5784706,285.3193,150.9285,130.7063
2,1.100002,0.3882864,0.0391689,0.1137139,-1.401604,1.144928,-1.767157,0.3742619,1.357983,0.5417118,-1.287481,-0.03015968,0.06195997,-1.329125,1.280662,2.499902,0.1864956,1.426801,0.5929031,-0.6058459,-0.2723607,0.2960261,-0.4420075,0.859944,0.82472,0.4986846,1.472138,0.4056318,-0.3057573,0.1302527,-0.324366,-1.000755,-0.08703743,0.1143601,0.5390405,1.514235,0.2137458,-0.006656453,1.625705,0.5797698,284.7468,151.2192,129.8003
2,1.111113,0.3800363,-0.009878218,0.1035945,-1.399271,1.147561,-1.758764,0.3717495,1.361084,0.5429952,-1.165283,-0.01402825,-0.03847829,-1.328065,1.282019,2.495613,0.1835532,1.430546,0.5939698,-0.6080136,-0.2457286,0.3066727,-0.4408192,0.8504969,0.8401362,0.4977883,1.473143,0.406683,-0.3185591,0.1494658,-0.3327729,-1.004467,-0.08382819,0.1165615,0.5393244,1.514399,0.214937,-0.01031754,1.628671,0.5811324,283.9308,149.5112,130.7452
2,1.122224,0.3610006,-0.0319085,0.09139229,-1.398076,1.14859,-1.749999,0.3696386,1.363558,0.5438092,-1.058921,0.007186085,-0.08635683,-1.327578,1.283019,2.492105,0.1807421,1.43412,0.5949035,-0.6232837,-0.2021494,0.2897213,-0.4396831,0.8447528,0.8527465,0.4970408,1.474091,0.4076056,-0.3282181,0.1697448,-0.3497319,-1.008704,-0.08017353,0.1184297,0.5395461,1.514578,0.2160327,-0.01396829,1.631708,0.5822371,283.4078,147.9046,131.8784
2,1.133335,0.3458856,-0.04911667,0.1023912,-1.398607,1.15006,-1.740798,0.3675742,1.365968,0.5454006,-0.9923415,0.009345651,-0.09764904,-1.32727,1.285102,2.488216,0.1780088,1.43749,0.5959549,-0.634186,-0.1393496,0.2940271,-0.437143,0.8392087,0.8650059,0.496166,1.475067,0.4086843,-0.3421566,0.1911008,-0.3677177,-1.013096,-0.07612979,0.1205957,0.5397898,1.514832,0.2172835,-0.01757868,1.634204,0.5833822,282.906,145.5108,133.8927
2,1.144446,0.3453742,-0.04561504,0.1158973,-1.400109,1.151745,-1.731912,0.3654823,1.368312,0.5465457,-0.9547278,-0.01315176,-0.08266483,-1.32763,1.287197,2.48406,0.1753664,1.440657,0.5969081,-0.6461583,-0.06056115,0.3089702,-0.4331866,0.8351161,0.8763624,0.4952266,1.476018,0.4096766,-0.345363,0.1953759,-0.3719528,-1.017115,-0.07284611,0.1226844,0.5399832,1.515136,0.2185783,-0.02092606,1.636526,0.5845742,282.5759,144.1297,135.1374
2,1.155557,0.3583806,-0.03552212,0.1385306,-1.40229,1.153479,-1.722457,0.3635463,1.370367,0.5472233,-0.9287707,-0.04787722,-0.06802085,-1.328607,1.289931,2.479126,0.1726164,1.443929,0.5978246,-0.6495589,-0.03290236,0.3004646,-0.4309804,0.8294565,0.8887975,0.4945393,1.477056,0.4105842,-0.343158,0.2038897,-0.3677129,-1.02081,-0.06932434,0.1243427,0.5402224,1.515356,0.2196691,-0.02439005,1.6391,0.5857095,282.3281,143.6507,135.5409
2,1.166668,0.362933,-0.02355247,0.1738564,-1.403735,1.15589,-1.713887,0.3615412,1.372627,0.5483255,-0.902716,-0.06836722,-0.07204132,-1.329769,1.293344,2.474462,0.1702117,1.446615,0.5986187,-0.645199,-0.0360682,0.3100175,-0.4290283,0.8217247,0.9029213,0.493725,1.478015,0.4115345,-0.3303024,0.2059813,-0.3592899,-1.024241,-0.06600925,0.1258743,0.5403405,1.515612,0.2208865,-0.02756888,1.640835,0.5866262,282.3083,145.1399,134.2818
2,1.17778,0.3594209,-0.02749087,0.1737895,-1.406321,1.159848,-1.707312,0.3598275,1.375191,0.5501959,-0.8527268,-0.09271137,-0.07208574,-1.330052,1.295688,2.470204,0.1676168,1.449648,0.5994842,-0.6366139,-0.04242712,0.3131393,-0.4275481,0.8135781,0.9170954,0.4929223,1.478929,0.4124267,-0.3216737,0.2038137,-0.3465828,-1.027467,-0.06303383,0.1275385,0.5405846,1.515741,0.2221887,-0.03078108,1.643114,0.5875461,282.2407,147.0668,132.597
