loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.640102,1.236876,-0.6762258,4.501424,-4.506381,-1.316753,0.1736385,1.472925,0.3727534,-1.046698,-1.343657,0.4602042,4.588189,-4.383094,1.966254,-0.04630741,1.550932,0.3366649,-0.7712862,-0.1633753,0.4575633,-0.3876854,0.5551465,1.821054,0.395988,1.512997,0.3395791,-0.4309681,0.3641849,-0.1319075,-1.091219,0.3197929,0.2760785,0.5298996,1.507143,0.2011006,-0.2604897,1.679941,0.2531892,277.7575,118.2409,146.2232
7,1.200002,1.595637,1.183518,-0.724441,4.486172,-4.506952,-1.309176,0.1713849,1.474974,0.3705969,-0.9926106,-1.309086,0.4572505,4.572616,-4.386535,1.950726,-0.04916289,1.552026,0.3359067,-0.7697516,-0.1546315,0.4043138,-0.3897009,0.5496559,1.834661,0.3941032,1.513742,0.3384504,-0.4446081,0.3524073,-0.1115597,-1.090787,0.3237092,0.2797137,0.5289497,1.507402,0.2010393,-0.2656912,1.6789,0.2540259,277.3188,120.2955,144.3966
7,1.211113,1.512841,1.094825,-0.7645285,4.475488,-4.508474,-1.304738,0.1694002,1.476923,0.3686416,-0.8774175,-1.184858,0.4498713,4.559083,-4.391198,1.9366,-0.05246985,1.552452,0.335407,-0.7597055,-0.2574214,0.2770377,-0.3959055,0.5574049,1.835298,0.392136,1.514744,0.3373997,-0.4547928,0.3735856,-0.06663604,-1.088624,0.3288691,0.2826959,0.5281499,1.507683,0.2011063,-0.2704221,1.67773,0.2550229,276.6979,125.9502,139.3657
7,1.222224,1.360309,1.014128,-0.7011787,4.468351,-4.516577,-1.306051,0.1673324,1.479025,0.3663726,-0.6772354,-0.9831806,0.5466584,4.54743,-4.393041,1.927438,-0.05533937,1.553162,0.3347657,-0.7521166,-0.3211819,0.2490135,-0.4020707,0.5564522,1.844364,0.3902111,1.515833,0.3362892,-0.4524273,0.3884314,-0.0442429,-1.086932,0.3340627,0.2852379,0.5272207,1.507931,0.2010405,-0.2753246,1.676188,0.2561615,275.6441,126.7508,138.6525
7,1.233335,1.150158,0.8331886,-0.6907771,4.461313,-4.523507,-1.30683,0.1652399,1.480908,0.3646359,-0.539399,-0.8338293,0.6012818,4.541265,-4.398338,1.920938,-0.057713,1.55416,0.3340964,-0.7235072,-0.3836329,0.1930616,-0.4084799,0.560288,1.847828,0.387989,1.517082,0.3349447,-0.4729364,0.4236917,-0.07160743,-1.086982,0.3413223,0.2877801,0.5263087,1.508301,0.2007949,-0.2800274,1.674803,0.2574715,274.1129,121.1832,143.9854
7,1.244446,0.9572188,0.7109631,-0.6793519,4.45709,-4.527689,-1.31133,0.1632266,1.482559,0.3626425,-0.3321696,-0.6870342,0.5725183,4.534712,-4.40399,1.915549,-0.06035742,1.555187,0.3334212,-0.7082835,-0.3301263,0.1516111,-0.4103324,0.5595848,1.855839,0.3858689,1.517749,0.3331738,-0.5362066,0.4270189,-0.1114296,-1.088184,0.3474777,0.2932385,0.5253983,1.508662,0.2007363,-0.2844449,1.673029,0.2587561,272.5984,99.91491,164.9494
7,1.255558,0.7009865,0.4847836,-0.6091263,4.459044,-4.533158,-1.316732,0.1611186,1.48416,0.3610749,-0.1522328,-0.4575737,0.527822,4.536229,-4.409297,1.915591,-0.06256029,1.556266,0.3324685,-0.7393682,-0.1460105,0.1473244,-0.4062956,0.5529283,1.871287,0.3833796,1.51865,0.3315587,-0.5860904,0.4155829,-0.1972423,-1.091908,0.353698,0.2985963,0.5243365,1.508989,0.2003224,-0.2882603,1.671715,0.2599858,271.7615,53.34937,211.6049
7,1.266669,0.4830087,0.2664673,-0.5106843,4.464444,-4.536325,-1.320472,0.1591548,1.485276,0.3604002,-0.02002977,-0.2063368,0.4293882,4.539558,-4.412863,1.915708,-0.06478199,1.557148,0.3317235,-0.7652192,0.0647358,0.1505549,-0.3996382,0.542677,1.89009,0.3810308,1.519734,0.3303781,-0.5820772,0.4039623,-0.2218125,-1.093691,0.359388,0.3020869,0.5231588,1.509095,0.2005048,-0.2913554,1.670813,0.2613846,271.7901,1.817475,263.7794
7,1.27778,0.2655121,0.008022279,-0.4028417,4.472591,-4.537794,-1.322715,0.1570785,1.486008,0.3595645,0.05209674,0.02101175,0.2941782,4.54834,-4.416423,1.918469,-0.06665185,1.558118,0.3308091,-0.7594741,0.1553464,0.1455248,-0.3954352,0.5352684,1.905148,0.3787289,1.520523,0.3289437,-0.5314769,0.4165804,-0.1711627,-1.092371,0.3648418,0.3037431,0.5219022,1.509362,0.2004027,-0.2943137,1.670277,0.2626808,272.7386,331.6544,294.5563
7,1.288891,0.16118,-0.1760635,-0.3038185,4.479578,-4.537713,-1.321492,0.1552129,1.48675,0.3596928,0.04014545,0.1912929,0.1687318,4.555263,-4.418772,1.918001,-0.06894711,1.558663,0.330101,-0.7185716,0.2610694,0.1497675,-0.3902474,0.5261768,1.919807,0.3764568,1.521095,0.3277895,-0.4992835,0.4719021,-0.1478695,-1.090886,0.3727268,0.3046648,0.5204744,1.509797,0.2005792,-0.2967734,1.669896,0.264118,274.088,321.5325,305.1698
7,1.300002,0.1328304,-0.2926007,-0.2304245,4.485473,-4.538513,-1.319806,0.1532301,1.487409,0.358829,0.005680066,0.2792097,0.1037121,4.561373,-4.420785,1.915962,-0.07082352,1.55932,0.329392,-0.6508543,0.314821,0.1386356,-0.3857578,0.5186523,1.93154,0.3744509,1.521329,0.3266857,-0.492475,0.5048047,-0.1084213,-1.088771,0.3798388,0.3065179,0.5191789,1.510113,0.200455,-0.2993057,1.669165,0.2649836,275.5646,324.2212,302.632
7,1.311113,0.1099006,-0.3341194,-0.2026108,4.490659,-4.539938,-1.316836,0.1514987,1.48801,0.3589799,-0.04832394,0.3531931,0.07057649,4.56518,-4.423498,1.914056,-0.07299325,1.559924,0.328902,-0.5846594,0.2854418,0.1335757,-0.3844092,0.5139458,1.940007,0.3725024,1.521779,0.3257291,-0.4649433,0.5354394,-0.02231668,-1.084212,0.3864149,0.3078185,0.5178893,1.510455,0.200022,-0.3017254,1.667948,0.2651723,277.3549,340.3929,286.0247
7,1.322224,0.09927383,-0.3282339,-0.1846292,4.492377,-4.542535,-1.314394,0.1497398,1.488528,0.3583241,-0.100406,0.3406823,0.09904188,4.56761,-4.425902,1.912385,-0.07495818,1.560369,0.3286471,-0.4836659,0.1395481,0.01798804,-0.3865855,0.5264996,1.93027,0.3706858,1.521767,0.3247797,-0.422799,0.5405822,0.03478995,-1.080056,0.3922774,0.3082188,0.5165567,1.510738,0.1998181,-0.304386,1.667265,0.2653605,278.7195,345.9275,280.5262
7,1.333336,0.0938722,-0.2812362,-0.1971635,4.492601,-4.546658,-1.312522,0.1478616,1.488999,0.3575251,-0.129566,0.2964858,0.1626389,4.56793,-4.428894,1.910556,-0.07705274,1.560778,0.3286748,-0.3805221,-0.09920147,-0.05111578,-0.3947273,0.5430109,1.915491,0.3687738,1.521796,0.3240023,-0.3644215,0.5296664,0.1161726,-1.074829,0.3966559,0.3080987,0.515292,1.511023,0.1994884,-0.3068077,1.66707,0.2652796,278.9164,350.4954,276.7274
7,1.344447,0.06624237,-0.2804255,-0.2218788,4.49482,-4.550753,-1.312798,0.1459473,1.489588,0.3563037,-0.1029447,0.2999012,0.1985581,4.569974,-4.43303,1.909724,-0.07910782,1.56131,0.3285513,-0.3366095,-0.2413977,-0.1202988,-0.400548,0.5572709,1.904691,0.3668063,1.522126,0.3231554,-0.3546632,0.5519886,0.1321139,-1.071114,0.4035531,0.308605,0.5140773,1.511404,0.199254,-0.3089716,1.66758,0.2657463,278.0717,353.279,274.904
7,1.355558,-0.000862062,-0.3061822,-0.2561589,4.497941,-4.556241,-1.315796,0.1440877,1.490089,0.3555918,-0.02176493,0.3221004,0.2376883,4.573264,-4.438306,1.910578,-0.08120081,1.561564,0.3287189,-0.3053714,-0.3295154,-0.1433369,-0.4058647,0.5683362,1.897033,0.3649458,1.522912,0.3220327,-0.3600842,0.5733248,0.1226469,-1.067925,0.4109513,0.3092518,0.5128753,1.511621,0.1989939,-0.311266,1.668207,0.2660542,276.9297,358.7586,269.9223
7,1.366669,-0.02339248,-0.3467535,-0.2851911,4.501929,-4.561636,-1.318857,0.1423372,1.490657,0.3554492,0.04051783,0.3581453,0.2692578,4.577324,-4.44391,1.910244,-0.08320346,1.56158,0.3289938,-0.3030387,-0.3263996,-0.1209802,-0.4087558,0.5715391,1.89765,0.3629147,1.523651,0.3207626,-0.3777645,0.535149,0.06304412,-1.067874,0.4162915,0.3115504,0.5118129,1.51189,0.1987228,-0.3134282,1.66874,0.2666063,276.136,7.213919,261.5305
7,1.37778,0.010271,-0.3913529,-0.2837947,4.50631,-4.566929,-1.320709,0.1406422,1.491138,0.3549304,0.06669579,0.3930883,0.2804022,4.581716,-4.448163,1.907451,-0.08462521,1.562189,0.3308415,-0.3224085,-0.2042566,-0.06063963,-0.407314,0.566442,1.906666,0.3609767,1.524243,0.3193667,-0.3827652,0.4895573,-0.007358052,-1.068874,0.4214097,0.3135563,0.5107895,1.51216,0.198498,-0.3159724,1.668743,0.2668449,275.6248,18.75897,250.1557
7,1.388891,0.04237511,-0.4135376,-0.2724842,4.510972,-4.570536,-1.323168,0.1391935,1.491866,0.3552868,0.1085106,0.4154715,0.2550581,4.585928,-4.452042,1.904626,-0.08632615,1.562315,0.3309863,-0.3149516,0.1207047,-0.05943908,-0.3951178,0.5579006,1.917787,0.3589805,1.524466,0.3180184,-0.39446,0.4131585,-0.106544,-1.072095,0.4253145,0.3163457,0.5095719,1.512453,0.1982615,-0.3181245,1.66849,0.266824,275.4268,37.76102,231.4842
7,1.400002,0.07360243,-0.4447725,-0.2430588,4.515926,-4.573995,-1.324532,0.1376361,1.492667,0.3558171,0.1163431,0.4455009,0.2313986,4.590886,-4.455057,1.90161,-0.08800969,1.56247,0.3310356,-0.3126709,0.3505895,4.401803E-05,-0.384789,0.5421316,1.935783,0.357206,1.524784,0.3168886,-0.3905364,0.3866231,-0.1386275,-1.073533,0.4298828,0.3183884,0.5084491,1.512746,0.198034,-0.3204446,1.668235,0.2666873,275.4803,56.00146,213.8472
7,1.411114,0.1317315,-0.5307106,-0.1953797,4.524902,-4.577507,-1.325188,0.1361135,1.493469,0.355876,0.1168806,0.5444465,0.1871887,4.598859,-4.457606,1.896605,-0.08963045,1.562919,0.3311644,-0.3098498,0.2844468,0.0253163,-0.3847586,0.5391917,1.941911,0.355545,1.525164,0.3162341,-0.3285189,0.3726856,-0.1158788,-1.072601,0.4342139,0.3179633,0.5071676,1.513011,0.1977994,-0.3217763,1.66823,0.2660366,275.5485,80.39287,190.8425
7,1.422225,0.1079421,-0.6927257,-0.1719169,4.536354,-4.581589,-1.326535,0.1346478,1.494352,0.3558815,0.1412633,0.6803986,0.1478807,4.611361,-4.462162,1.894038,-0.09111854,1.563643,0.3310351,-0.2607524,0.08879568,0.01231291,-0.390005,0.5456763,1.937311,0.3540686,1.525403,0.3155799,-0.2478868,0.358613,-0.04538174,-1.069707,0.4375952,0.3164512,0.5059193,1.513372,0.1975415,-0.3233428,1.668166,0.2653987,275.8734,96.63329,175.6635
7,1.433336,0.07787801,-0.8496001,-0.1777427,4.550633,-4.587098,-1.328865,0.1333123,1.495453,0.3558981,0.1849612,0.8456149,0.1267963,4.624997,-4.468038,1.891627,-0.09256396,1.564422,0.3312449,-0.1923816,-0.03302419,-0.04852397,-0.3932781,0.5557672,1.927976,0.3525595,1.525484,0.3148642,-0.2268617,0.3647636,0.0311069,-1.065839,0.4412381,0.31673,0.5046713,1.513798,0.1971161,-0.3252493,1.667849,0.2648505,276.6011,106.5652,166.4377
7,1.444447,0.06146055,-0.9507452,-0.1774722,4.563736,-4.592463,-1.33055,0.1319786,1.496388,0.3560202,0.2018644,0.9526777,0.1172567,4.637596,-4.47331,1.889119,-0.09395251,1.565143,0.3313367,-0.1522691,-0.03792584,-0.08837591,-0.3924935,0.5615237,1.923205,0.3510495,1.525652,0.3140254,-0.2403212,0.3838233,0.0685816,-1.062693,0.4459828,0.317783,0.5035901,1.514118,0.1967826,-0.3270133,1.667358,0.2640105,277.1645,112.1722,161.0987
7,1.455558,0.04262455,-1.100115,-0.1756863,4.580637,-4.598087,-1.331151,0.1309054,1.497357,0.3559756,0.2007586,1.100842,0.09321895,4.653916,-4.479455,1.886508,-0.09503031,1.566023,0.3314521,-0.1409126,0.0271073,-0.08184144,-0.389874,0.5611454,1.924683,0.3496602,1.525821,0.3132854,-0.2474004,0.3943673,0.1049097,-1.058829,0.4504373,0.3186997,0.5024753,1.5144,0.1964226,-0.328756,1.666728,0.2633544,277.5319,117.632,155.6697
7,1.466669,0.01578571,-1.187082,-0.1735585,4.595097,-4.603156,-1.33095,0.130086,1.498129,0.3564131,0.1822034,1.182348,0.08261159,4.668803,-4.48531,1.88483,-0.09595188,1.566639,0.3315232,-0.1659455,0.07772466,0.00385968,-0.3885967,0.5504702,1.937387,0.3484893,1.5259,0.3124216,-0.2238313,0.3676909,0.1173704,-1.05635,0.4532906,0.3189077,0.5013469,1.514616,0.1960845,-0.3303492,1.666231,0.2626303,277.9997,123,150.3475
7,1.47778,0.01046368,-1.18122,-0.1547816,4.606527,-4.607238,-1.331325,0.1293191,1.498724,0.3563678,0.1747039,1.167495,0.07347369,4.680854,-4.489401,1.882972,-0.09682706,1.56713,0.3314939,-0.1688843,0.06485259,0.02088409,-0.3886335,0.5481126,1.941545,0.3472725,1.526032,0.3117418,-0.1780192,0.2909737,0.1187931,-1.054827,0.4535604,0.3192406,0.5003341,1.514827,0.1959248,-0.3316024,1.665698,0.2618438,277.8048,129.168,143.7821
7,1.488891,0.0366808,-1.084211,-0.1283005,4.615614,-4.6103,-1.332926,0.1285125,1.499343,0.3561845,0.1891478,1.081133,0.05801117,4.68927,-4.491925,1.880312,-0.09790352,1.567146,0.3308332,-0.1484742,0.07447816,0.04414763,-0.3881669,0.5445902,1.94575,0.3461959,1.526211,0.3113298,-0.139853,0.2569075,0.1023099,-1.053835,0.4550368,0.3189066,0.4993704,1.514936,0.1957443,-0.3329077,1.665374,0.2611093,277.8358,134.6065,138.1376
7,1.500003,0.0606759,-0.942583,-0.08797315,4.621975,-4.611798,-1.334458,0.1275708,1.499735,0.3558481,0.1915748,0.9436691,0.03094712,4.694987,-4.492893,1.878072,-0.09889361,1.567334,0.330435,-0.1144431,0.06622138,0.03311844,-0.3876897,0.5440556,1.9464,0.3451178,1.526148,0.3108666,-0.1065091,0.2379445,0.03052438,-1.055301,0.4580877,0.3174533,0.4983698,1.515172,0.1956944,-0.334286,1.664639,0.2603981,277.3026,137.2313,134.7726
7,1.511114,0.05629012,-0.7990576,-0.06498893,4.626321,-4.611865,-1.334936,0.1265877,1.499933,0.3555825,0.1634949,0.7912895,-0.006417155,4.699415,-4.493999,1.876998,-0.09984866,1.56741,0.3299787,-0.09258466,0.06019982,-0.02146599,-0.3865205,0.5483482,1.942801,0.3440198,1.525891,0.3105049,-0.07837902,0.246653,-0.03047318,-1.056656,0.4625521,0.3153808,0.497583,1.515424,0.1957488,-0.3356566,1.663977,0.2596759,276.8238,137.2876,133.9472
7,1.522225,0.04221414,-0.6978543,-0.0520833,4.630879,-4.612746,-1.334863,0.1256486,1.500199,0.3555753,0.1343773,0.6886488,-0.01744133,4.703672,-4.49524,1.876476,-0.100863,1.567552,0.3296294,-0.09501024,0.05392466,-0.05449106,-0.3855602,0.5521279,1.940492,0.3428622,1.52591,0.3100123,-0.05915572,0.2296314,-0.02647845,-1.056073,0.4653825,0.3140903,0.496648,1.515711,0.1958916,-0.3370097,1.663249,0.2590679,276.0043,134.8055,135.5981
7,1.533336,0.02805731,-0.5229578,-0.01590545,4.630918,-4.612531,-1.334588,0.1246705,1.500086,0.3551886,0.09565062,0.5159202,-0.01735468,4.704178,-4.494258,1.876706,-0.1018251,1.567423,0.3290939,-0.1063878,0.0005823001,-0.05565398,-0.3870974,0.5559798,1.938499,0.341959,1.526012,0.3098154,-0.03972527,0.1869396,-0.001239104,-1.055074,0.4658102,0.3136626,0.4958139,1.515872,0.1958039,-0.3381598,1.6628,0.2586365,275.3081,135.4077,134.783
7,1.544447,0.02167316,-0.3849913,-0.004922248,4.631065,-4.612201,-1.33448,0.1237609,1.500105,0.354881,0.07122343,0.3818725,-0.02195965,4.703846,-4.493823,1.876721,-0.1028543,1.567421,0.3286767,-0.1198735,-0.02090941,-0.03323043,-0.388185,0.5555213,1.940781,0.3409294,1.526023,0.3093805,-0.03752475,0.1752101,0.006147388,-1.054408,0.467721,0.3132341,0.4948873,1.516044,0.1955116,-0.3394376,1.662027,0.2581417,275.2291,138.4193,131.7763
7,1.555558,0.01175201,-0.1741014,0.001554266,4.625477,-4.610271,-1.334113,0.122782,1.499911,0.3543084,0.03246932,0.1672812,-0.01984385,4.698832,-4.492448,1.877612,-0.1037814,1.567333,0.3281226,-0.117852,-0.005977355,-0.03425685,-0.3876604,0.5559634,1.941614,0.3399911,1.525908,0.3089287,-0.03849115,0.1719858,0.01573511,-1.05338,0.4694772,0.3128018,0.4940786,1.516206,0.1953728,-0.3405228,1.661457,0.2576026,275.3218,138.4456,132.0175
7,1.566669,-0.002442405,-0.005050546,0.01378091,4.620097,-4.608819,-1.333364,0.1218659,1.499731,0.3537204,-0.005097962,-0.004525077,-0.007112558,4.694059,-4.490685,1.878822,-0.1046884,1.567357,0.3275599,-0.1105201,0.02068222,-0.02890128,-0.3864247,0.5554035,1.943091,0.3389716,1.525876,0.308537,-0.04584689,0.1826081,0.02542513,-1.052168,0.4719065,0.3123904,0.4932027,1.516366,0.1950405,-0.3415239,1.660968,0.2570165,275.2811,139.9787,130.7283
7,1.577781,-0.008683579,0.09650598,0.03809761,4.616464,-4.607584,-1.332526,0.1210031,1.499545,0.3530715,-0.03178643,-0.1021507,-0.005932707,4.690167,-4.488517,1.879835,-0.1055299,1.567347,0.326982,-0.08730007,0.03578917,-0.03972553,-0.385263,0.5564092,1.942428,0.3382424,1.526009,0.3082998,-0.05305731,0.2006499,0.04899175,-1.050041,0.474567,0.3118919,0.4924833,1.516443,0.1949127,-0.3419774,1.661008,0.2565865,275.1872,144.9391,126.2771
7,1.588892,-0.01101247,0.155641,0.07850929,4.613581,-4.606249,-1.331657,0.120126,1.499446,0.3526828,-0.04996735,-0.1432891,-0.01271009,4.68755,-4.48552,1.88064,-0.1061223,1.567468,0.326205,-0.08913835,0.01972716,-0.02166025,-0.3857227,0.5558209,1.944014,0.3375222,1.526202,0.3080041,-0.04871856,0.2070267,0.05641894,-1.048509,0.4771302,0.3110053,0.4917383,1.516538,0.1948118,-0.3423768,1.660999,0.2562788,274.9253,151.6922,119.8445
7,1.600003,-0.00947882,0.1879884,0.09228513,4.611222,-4.604067,-1.330556,0.1194686,1.499472,0.3523598,-0.06498727,-0.1742964,-0.03547503,4.68499,-4.48338,1.881242,-0.1066898,1.567434,0.3255224,-0.1034464,-0.0167403,0.01456656,-0.3876705,0.5535689,1.94779,0.3371607,1.526402,0.3078175,-0.04124953,0.1857134,0.05734573,-1.047491,0.4783057,0.3105448,0.491284,1.516565,0.19471,-0.3430597,1.660677,0.2560721,274.7205,155.4311,116.1605
7,1.611114,0.009356199,0.2165506,0.09559663,4.607643,-4.600892,-1.329845,0.1189345,1.499655,0.3518648,-0.07247781,-0.2256171,-0.07002313,4.682134,-4.481395,1.881116,-0.1072143,1.567538,0.3247094,-0.08631591,-0.03578591,0.01004871,-0.3886042,0.5549597,1.946838,0.3367101,1.526425,0.3076177,-0.03964284,0.1070373,0.008082442,-1.049263,0.4775851,0.3112716,0.4909244,1.516679,0.1946051,-0.3438976,1.660005,0.2557538,274.5773,156.5686,115.0163
7,1.622225,0.04488463,0.2213106,0.08372504,4.605546,-4.599367,-1.329223,0.1184099,1.499999,0.3518279,-0.07101642,-0.223546,-0.07073788,4.67956,-4.480152,1.879896,-0.1077818,1.567641,0.3240986,-0.08440712,-0.02400191,-0.003770529,-0.3882889,0.5561108,1.946671,0.3362424,1.526367,0.3073032,-0.04845489,0.07304721,-0.01963752,-1.050392,0.4780893,0.3118285,0.4905497,1.516723,0.1945531,-0.3446603,1.659408,0.2553487,274.5904,160.1445,111.6469
7,1.633336,0.0541394,0.1897153,0.07056454,4.605006,-4.598567,-1.329126,0.1179482,1.500364,0.3513701,-0.05534025,-0.183215,-0.06599422,4.678546,-4.479511,1.879161,-0.1081909,1.567943,0.3234696,-0.08672249,-0.03563275,-0.02936167,-0.3884002,0.5600753,1.944116,0.3358554,1.526564,0.3071361,-0.03814068,0.04011621,-0.05180302,-1.052127,0.4779416,0.3119954,0.4902045,1.516791,0.194495,-0.3452955,1.658545,0.2550889,274.9009,166.1,106.0593
7,1.644447,0.02038666,0.1258243,0.07830619,4.605832,-4.598385,-1.329381,0.117432,1.500695,0.3511195,-0.03279331,-0.1234362,-0.06043031,4.679735,-4.478557,1.88016,-0.1087545,1.568365,0.3228378,-0.09714562,-0.04110651,-0.01010706,-0.389229,0.5594133,1.946176,0.3352609,1.526667,0.3068838,-0.03294195,0.03483291,-0.06359272,-1.052919,0.4788474,0.3118098,0.4896879,1.516978,0.1943979,-0.3461152,1.657924,0.2548159,274.9885,170.5065,101.8703
7,1.655559,-0.000799058,-0.002846889,0.07906391,4.610408,-4.59831,-1.329739,0.1170697,1.501141,0.3508399,-0.006605128,-0.002312854,-0.07781056,4.68454,-4.478831,1.880398,-0.1090519,1.56877,0.3221929,-0.09896503,-0.03592997,0.02402355,-0.3899752,0.556086,1.950441,0.3349743,1.526864,0.3067076,-0.03082947,0.05081817,-0.06569769,-1.053362,0.4803393,0.3113531,0.4893811,1.517008,0.1943574,-0.3463889,1.657232,0.2542739,275.1783,178.2159,94.63004
7,1.66667,0.01319828,-0.1484171,0.07008179,4.617001,-4.598272,-1.330292,0.1167909,1.501556,0.3506367,0.02703869,0.1442407,-0.1028805,4.69054,-4.479721,1.878942,-0.1093773,1.568882,0.3216639,-0.08277426,-0.03059588,0.0483902,-0.3906533,0.5528663,1.953776,0.3347941,1.526685,0.3063796,-0.03622932,0.04552995,-0.0720601,-1.054227,0.4814368,0.3115113,0.4890801,1.517016,0.1944938,-0.3468809,1.656832,0.2537627,275.2057,184.6001,88.62132
7,1.677781,0.02642018,-0.1951399,0.06664007,4.620239,-4.598048,-1.330777,0.1165064,1.501944,0.3507931,0.04409727,0.1902898,-0.1048868,4.694074,-4.479869,1.877764,-0.1097311,1.56915,0.3211155,-0.04907064,-0.006844178,0.02577029,-0.3898101,0.553328,1.952842,0.334442,1.526645,0.3061614,-0.03627624,0.017839,-0.07640679,-1.055496,0.4809066,0.3121382,0.4888917,1.517072,0.1944497,-0.3473289,1.655889,0.2532275,274.8406,188.2227,85.1001
7,1.688892,0.03662441,-0.2409148,0.07086484,4.624732,-4.598576,-1.331413,0.1162296,1.502363,0.3506119,0.05900326,0.2395341,-0.09733775,4.698173,-4.479843,1.876446,-0.1100068,1.569279,0.3206387,-0.03562547,-0.008716945,-0.01593189,-0.3893179,0.5577663,1.948635,0.3340676,1.52676,0.3061211,-0.02878974,0.008265238,-0.07332003,-1.056193,0.4813622,0.3119906,0.4885669,1.517136,0.1943383,-0.3478648,1.654856,0.2527765,274.4393,188.1038,85.12199
7,1.700003,0.02840783,-0.2797993,0.07274248,4.629106,-4.598715,-1.331671,0.1159505,1.502616,0.3504238,0.06317253,0.276713,-0.09707561,4.702657,-4.480016,1.875894,-0.1102743,1.569515,0.3201571,-0.0549216,-0.0427966,-0.0499631,-0.3902612,0.5638183,1.944362,0.3336943,1.526827,0.3059788,-0.004021147,0.01670936,-0.04797471,-1.055643,0.4817903,0.3109126,0.4883292,1.517252,0.1942809,-0.3482977,1.653997,0.2522198,274.4445,190.3736,83.0535
7,1.711114,0.01724972,-0.3041954,0.0565512,4.633372,-4.598989,-1.331343,0.1156561,1.502866,0.3502121,0.05102379,0.2980014,-0.09474018,4.706958,-4.480842,1.875541,-0.1104815,1.569614,0.3197868,-0.07799722,-0.07178395,-0.03280699,-0.3920386,0.5651365,1.944909,0.3334249,1.527027,0.3059382,0.002573835,0.0358236,-0.02774657,-1.054978,0.4829029,0.3102431,0.488113,1.517281,0.1940186,-0.348533,1.653027,0.2517595,275.0276,193.4135,80.58974
7,1.722225,0.002180194,-0.2796625,0.0575114,4.6352,-4.598922,-1.330915,0.1153066,1.50298,0.3498354,0.03325765,0.267006,-0.08096284,4.709336,-4.480761,1.875794,-0.1107482,1.569929,0.3193891,-0.07894006,-0.03784253,0.0003806115,-0.3920077,0.5610945,1.949367,0.3331569,1.526949,0.3056071,-0.02919297,0.02511054,-0.008281616,-1.054671,0.4824837,0.3119624,0.4879563,1.517243,0.193862,-0.3489816,1.651947,0.251549,275.4314,195.6384,78.83838
7,1.733337,-0.0009465074,-0.2635177,0.06399788,4.637287,-4.59894,-1.330803,0.1150133,1.503331,0.3497446,0.02842553,0.2454955,-0.0749069,4.711843,-4.480419,1.875677,-0.1110123,1.570185,0.318924,-0.09290519,-0.00919719,0.00808971,-0.3911981,0.5594746,1.952398,0.3329841,1.527036,0.3054128,-0.05146455,0.02402217,0.0015327,-1.054265,0.4825924,0.3132775,0.4877525,1.51724,0.1937995,-0.3492386,1.650988,0.2513189,275.8725,198.3463,76.62889
7,1.744448,0.02228862,-0.2783108,0.07960528,4.64083,-4.598908,-1.331202,0.1149255,1.503754,0.3496583,0.04029068,0.2541843,-0.08129339,-1.567644,-4.479768,1.87415,-0.1112197,1.57044,0.3184144,-0.1107884,-0.01365942,0.02850381,-0.3919545,0.557236,1.956465,0.3330039,1.527188,0.3052139,-0.04399555,0.03781116,0.002575663,-1.053978,0.4826432,0.3134232,0.4876346,1.517095,0.1934214,-0.3493711,1.650486,0.2510732,276.3316,202.426,73.11153
7,1.755559,0.04911293,-0.2918591,0.05235355,4.645506,-4.598024,-1.332486,0.1147597,1.50422,0.3495104,0.06894808,0.2793309,-0.1101732,-1.564333,-4.480867,1.872219,-0.1115059,1.570534,0.3180923,-0.1017191,-0.05419307,0.05595012,-0.3944131,0.55541,1.958978,0.3329623,1.52741,0.3050749,-0.02282728,0.06021819,-0.01142526,-1.054103,0.4844532,0.3120237,0.4875993,1.517085,0.1933827,-0.3497219,1.65006,0.2508631,276.4929,206.2745,69.60203
7,1.76667,0.06469392,-0.2934327,-0.003735557,4.64918,-4.598451,-1.3338,0.1147905,1.504506,0.349508,0.0893563,0.2884079,-0.09797235,-1.561785,-4.483546,1.870537,-0.1116634,1.570557,0.3179266,-0.06875576,-0.07521151,0.03530073,-0.3958901,0.5572696,1.956734,0.3328986,1.527577,0.304903,-0.01871997,0.06127964,-0.02637764,-1.054832,0.4847174,0.3119688,0.4877523,1.517076,0.1933057,-0.3503457,1.648938,0.2507472,275.7483,207.6603,67.9233
7,1.777781,0.06166152,-0.275878,-0.0219418,4.650757,-4.600797,-1.335221,0.1147023,1.504584,0.3492258,0.1015957,0.2642171,-0.04041645,-1.55978,-4.484932,1.869638,-0.1118762,1.570555,0.3177969,-0.07231537,-0.08890353,-0.009462548,-0.396616,0.5627206,1.952607,0.3327238,1.527726,0.3046386,-0.02328332,0.0336679,-0.05517748,-1.056587,0.4846173,0.3124293,0.4878731,1.517127,0.1931562,-0.3509449,1.647679,0.2507036,275.0482,208.1909,67.10622
