loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,-1.135143,1.153884,-0.6048366,-1.376592,1.456235,-2.733889,0.4589802,1.22129,0.5360143,-1.118896,0.7279159,1.060229,-1.392992,-4.695821,1.944907,0.2907079,1.160167,0.5585833,0.06075343,-0.3553535,0.1135388,-0.5700086,1.323417,0.2990626,0.4718978,1.429185,0.4494135,0.06575412,-0.1676362,-0.1096846,-0.9272083,0.08424591,0.02386086,0.5283394,1.500497,0.2555392,0.03681946,1.277498,0.5033204,283.2544,195.5378,74.27172
0,0.6000003,-1.136853,1.135987,-0.5973532,-1.375178,1.443534,-2.718667,0.4577876,1.221888,0.5362902,-1.12379,0.7164457,1.035355,-1.390102,-4.709412,1.960079,0.2888234,1.163067,0.560745,0.0487867,-0.3266095,0.1052691,-0.5699735,1.31836,0.3032153,0.4722907,1.429362,0.4491725,0.06486775,-0.1548958,-0.09472191,-0.9277633,0.08265053,0.0241317,0.5284899,1.500437,0.2551963,0.03557456,1.283205,0.5080065,283.4216,193.6163,77.2004
0,0.6111114,-1.136091,1.10419,-0.5914137,-1.374253,1.43215,-2.703863,0.4564636,1.222485,0.5366578,-1.126777,0.6917112,0.9838377,-1.387176,1.561112,1.974827,0.2868418,1.165927,0.5627701,-0.0006121844,-0.250215,0.1103846,-0.568685,1.317186,0.3058803,0.4725245,1.429633,0.4490147,0.06204478,-0.1475419,-0.05951206,-0.9271603,0.08080497,0.02457778,0.5285897,1.500439,0.2548456,0.03424671,1.288538,0.5119407,283.6877,191.9943,79.93266
0,0.6222225,-1.115425,1.067903,-0.5689694,-1.372898,1.421311,-2.689541,0.4550914,1.223202,0.5368488,-1.121355,0.6780292,0.9371741,-1.38503,1.549133,1.988664,0.2849168,1.168813,0.5646739,-0.03809303,-0.1876594,0.1280957,-0.5667526,1.316212,0.3084247,0.4728207,1.429809,0.4488325,0.05170262,-0.1561411,-0.02640747,-0.9263572,0.07821517,0.02596848,0.528713,1.500332,0.254456,0.03240546,1.292292,0.5130424,283.9127,190.1424,82.85905
0,0.6333337,-1.092762,1.036861,-0.5617549,-1.372324,1.410623,-2.674304,0.4537469,1.223839,0.5372107,-1.135587,0.6539412,0.8955185,-1.382684,1.537028,2.002209,0.28287,1.171663,0.5666265,-0.0810014,-0.09109667,0.1556176,-0.5635462,1.318711,0.3086811,0.4731375,1.42999,0.4486058,0.03580301,-0.1678546,-0.01563023,-0.9262512,0.07542632,0.02781885,0.5288432,1.500279,0.2541461,0.03096788,1.297423,0.5171679,284.1853,188.3147,85.78552
0,0.6444448,-1.011298,0.9782984,-0.5273032,-1.371818,1.398359,-2.656074,0.4524087,1.224504,0.5376859,-1.205199,0.654613,0.899599,-1.381607,1.527228,2.012265,0.2805587,1.174413,0.5684798,-0.07468753,-0.06552374,0.1631368,-0.5616809,1.317731,0.3100958,0.4734584,1.430087,0.4484031,0.03252667,-0.1656921,-0.02411329,-0.9269116,0.0732609,0.02884896,0.5290401,1.500189,0.2538495,0.02956475,1.302331,0.5218115,284.4482,186.533,88.63143
0,0.655556,-0.9741373,0.9134558,-0.5341747,-1.372434,1.386666,-2.638281,0.4509332,1.22506,0.5381682,-1.251274,0.6322355,0.8904666,-1.378763,1.516989,2.023427,0.2782815,1.177197,0.5703473,-0.06204151,-0.05688965,0.1545336,-0.5605065,1.31608,0.3117739,0.4738827,1.430243,0.4481533,0.0332857,-0.1272246,-0.06342509,-0.929056,0.07327554,0.02840927,0.5293137,1.500128,0.2535391,0.02797414,1.306877,0.5263037,284.6552,184.7999,91.44319
0,0.6666671,-0.9581107,0.8915409,-0.5331998,-1.372303,1.376373,-2.622166,0.4493102,1.225843,0.5386353,-1.257869,0.6140954,0.8637741,-1.376754,1.506034,2.035478,0.2760258,1.179982,0.5723236,-0.06863241,-0.05788795,0.1332732,-0.5602215,1.314437,0.31418,0.4742825,1.430265,0.4479158,0.03978183,-0.1187357,-0.05600488,-0.9293526,0.07198524,0.02836799,0.5295005,1.499994,0.2531581,0.02620815,1.31122,0.5302939,284.8208,183.1572,94.08555
0,0.6777782,-0.8614179,0.8417914,-0.4940919,-1.372042,1.367638,-2.606901,0.4473476,1.226395,0.5392504,-1.253838,0.5886871,0.806408,-1.376244,1.497291,2.043574,0.2733472,1.182459,0.574122,-0.07824061,-0.08235997,0.1162008,-0.5601368,1.310935,0.318329,0.4746165,1.430415,0.4477303,0.0526356,-0.134776,-0.04552938,-0.9295253,0.06950983,0.02883591,0.5297447,1.499929,0.2528009,0.02420989,1.315002,0.5340719,284.7111,182.1021,95.91229
0,0.6888894,-0.7817819,0.8040298,-0.4780737,-1.372007,1.360597,-2.59191,0.4453771,1.227327,0.5400224,-1.244709,0.5447383,0.7293711,-1.375375,1.487877,2.051567,0.2708725,1.185045,0.575871,-0.08737177,-0.1336271,0.1330788,-0.5591744,1.304029,0.3254982,0.4750943,1.430493,0.4474123,0.05463714,-0.1603223,-0.05308509,-0.9304478,0.06619274,0.03012062,0.5299879,1.499825,0.2524323,0.02222878,1.319187,0.5378985,284.6685,181.2989,97.42387
0,0.7000005,-0.6380878,0.7385067,-0.4558187,-1.371703,1.352114,-2.576686,0.4434849,1.228286,0.5403566,-1.239409,0.5213896,0.701965,-1.374753,1.480635,2.054872,0.2679577,1.187261,0.577693,-0.07565994,-0.1611708,0.1157828,-0.5593299,1.299075,0.3301246,0.4755097,1.430611,0.4470863,0.04925794,-0.173079,-0.05519652,-0.9311689,0.06336898,0.03151239,0.5302206,1.499765,0.2520885,0.01992337,1.322712,0.5421033,284.3338,180.5938,98.55254
0,0.7111117,-0.4855443,0.6851883,-0.4346653,-1.372414,1.344356,-2.561033,0.4416993,1.229113,0.5409489,-1.244925,0.4876815,0.6665524,-1.374527,1.473168,2.05683,0.2650674,1.189439,0.5794783,-0.09490678,-0.2058548,0.08165703,-0.5607781,1.292532,0.3373514,0.4758681,1.430744,0.4468319,0.04266389,-0.1559459,-0.07852352,-0.9329256,0.0621434,0.03209349,0.5306087,1.499685,0.2517719,0.01731668,1.325819,0.5458224,283.879,179.1145,100.3042
0,0.7222228,-0.3454769,0.6311622,-0.4216777,-1.372642,1.337115,-2.545191,0.4396988,1.23006,0.5415623,-1.259044,0.4569085,0.6333241,-1.374236,1.466432,2.057148,0.2619013,1.191552,0.5813656,-0.1237051,-0.222996,0.06799509,-0.5615084,1.287063,0.3443113,0.4762863,1.430804,0.4465683,0.04561332,-0.1462851,-0.1051569,-0.9349762,0.06056215,0.03240481,0.5309299,1.499653,0.251476,0.01440356,1.328258,0.54961,283.4845,177.0925,102.6607
0,0.7333339,-0.2129257,0.5781819,-0.4047652,-1.373369,1.329149,-2.528849,0.437914,1.230838,0.5422115,-1.274074,0.4425838,0.6168737,-1.373951,1.459913,2.056906,0.2587909,1.193651,0.5831559,-0.1356025,-0.2091743,0.05858953,-0.5617656,1.283397,0.3493905,0.4766613,1.430732,0.4463058,0.04542476,-0.1483621,-0.1232746,-0.9370407,0.05847263,0.0331726,0.531356,1.499614,0.2512176,0.01132584,1.330257,0.5530779,283.1591,174.6914,105.4495
0,0.7444451,-0.1303664,0.5449382,-0.3986938,-1.374156,1.322154,-2.51228,0.4358916,1.231667,0.5434031,-1.294101,0.4269998,0.5905572,-1.373796,1.453315,2.056802,0.2555246,1.195756,0.5851445,-0.1367444,-0.2027678,0.05436527,-0.5620846,1.279567,0.3541224,0.4769853,1.430825,0.4460676,0.04733229,-0.1610934,-0.1425079,-0.9393007,0.05575208,0.03420804,0.5316592,1.499577,0.2509692,0.008149222,1.332106,0.5566027,282.9015,172.3534,108.2142
0,0.7555562,-2.843142E-05,0.493031,-0.3756404,-1.374664,1.31617,-2.495718,0.4336472,1.232641,0.5443175,-1.315155,0.4054973,0.5473133,-1.37398,1.448058,2.053717,0.2520304,1.197632,0.5869493,-0.1304743,-0.1909788,0.04796829,-0.562376,1.276372,0.357976,0.4772871,1.430852,0.4458351,0.05463657,-0.1514702,-0.1595943,-0.9416559,0.05419426,0.03430018,0.5319256,1.499577,0.250766,0.004507482,1.33336,0.5598205,282.5567,169.8575,111.001
0,0.7666674,0.1350484,0.4425954,-0.3566228,-1.373821,1.31038,-2.479117,0.4313312,1.23385,0.5447369,-1.330369,0.3857884,0.5026503,-1.374415,1.443258,2.048851,0.2483962,1.199456,0.5890925,-0.1383249,-0.1770081,0.0150868,-0.5637736,1.274353,0.3614147,0.477304,1.430898,0.4456296,0.0475664,-0.1163873,-0.1285223,-0.9420325,0.05417442,0.03408021,0.5321692,1.499546,0.2504847,0.0005794279,1.334236,0.5630991,282.1234,167.4278,113.607
0,0.7777785,0.2688558,0.3934915,-0.3440991,-1.373517,1.30449,-2.462745,0.428975,1.23547,0.5453992,-1.337008,0.3683273,0.4904986,-1.374615,1.438677,2.042534,0.2447158,1.201211,0.5910709,-0.1544099,-0.1632323,0.01211206,-0.5642333,1.271883,0.3657064,0.4773252,1.430939,0.445467,0.03317329,-0.08879685,-0.08248214,-0.9414221,0.054035,0.03431004,0.5323865,1.499447,0.250144,-0.003466949,1.334817,0.5663499,281.658,165.8309,115.2277
0,0.7888896,0.4007493,0.3299047,-0.3197568,-1.374234,1.29969,-2.446673,0.42668,1.236348,0.5464005,-1.338971,0.3449024,0.4511175,-1.374858,1.435477,2.034892,0.2409737,1.202703,0.5928323,-0.1652433,-0.1270926,0.01558892,-0.5640607,1.271199,0.368541,0.4773614,1.430969,0.445214,0.01863818,-0.08674632,-0.04503529,-0.9406551,0.05283498,0.0353018,0.5326277,1.499341,0.2497821,-0.00750719,1.335794,0.5695606,281.2255,164.5721,116.5172
0,0.8000008,0.487715,0.2900496,-0.3028404,-1.37224,1.297143,-2.431969,0.4241602,1.237763,0.5470626,-1.315005,0.3199952,0.3836884,-1.375287,1.432095,2.027126,0.2372702,1.204323,0.5948384,-0.1930994,-0.0687504,0.0342603,-0.5626668,1.272619,0.3704033,0.477256,1.431101,0.4448884,0.000598833,-0.09739188,-0.03529781,-0.9408469,0.05089407,0.03702353,0.5328596,1.499197,0.2493815,-0.0120047,1.336293,0.5724169,280.6862,164.0234,116.8455
0,0.8111119,0.5974341,0.2234959,-0.2888147,-1.372103,1.293608,-2.417508,0.4219268,1.238607,0.548084,-1.283828,0.308791,0.3346637,-1.374988,1.429802,2.017501,0.2333266,1.205854,0.5968363,-0.2303105,0.005342185,0.08719032,-0.5591764,1.275018,0.37225,0.4773613,1.43126,0.4445512,-0.006837182,-0.08885522,-0.03519234,-0.9412378,0.05000325,0.03783606,0.5331585,1.499128,0.2490301,-0.01706161,1.336185,0.5755571,280.1209,164.0183,116.57
0,0.8222231,0.6828515,0.1617714,-0.2676742,-1.369766,1.291315,-2.403168,0.4195142,1.23951,0.5486457,-1.263189,0.2969019,0.2847655,-1.374406,1.428964,2.007453,0.2293908,1.2074,0.5980208,-0.2717023,0.02520925,0.1153847,-0.5568569,1.275189,0.3763957,0.4773425,1.431535,0.4442465,-0.01003942,-0.08351305,-0.03727394,-0.9417449,0.04911655,0.0385181,0.5334227,1.499039,0.2487295,-0.02198548,1.335499,0.5785964,279.7446,164.6636,115.8285
0,0.8333342,0.732083,0.1411359,-0.2539357,-1.37028,1.28811,-2.388593,0.4171984,1.240391,0.5494437,-1.256444,0.2768497,0.262716,-1.374847,1.426516,1.998243,0.2255562,1.208847,0.599843,-0.2905636,0.004751384,0.1367737,-0.555121,1.272307,0.3827703,0.4775012,1.431783,0.4439392,-0.01764192,-0.08025685,-0.05209627,-0.9427617,0.04814303,0.03956712,0.5336956,1.498933,0.2483671,-0.026817,1.335144,0.5813195,279.474,166.1584,114.3882
0,0.8444453,0.7983493,0.1207633,-0.2340703,-1.369598,1.285529,-2.374573,0.4146602,1.242329,0.5498886,-1.245872,0.2495613,0.2421327,-1.375757,1.424398,1.987648,0.2219356,1.210203,0.6017098,-0.2899482,-0.0422971,0.1727569,-0.5529894,1.266353,0.3909909,0.4775282,1.432106,0.4436548,-0.04335473,-0.08335193,-0.06569873,-0.9439995,0.04696112,0.04159325,0.5339153,1.498823,0.248018,-0.03151192,1.333891,0.5834206,279.3718,170.4081,110.3146
0,0.8555565,0.8561603,0.1337656,-0.2101892,-1.370908,1.282668,-2.362103,0.4126338,1.243047,0.5504425,-1.19995,0.2158826,0.2327973,-1.377733,1.421743,1.976817,0.2184625,1.211315,0.6033375,-0.2533367,-0.0847813,0.1881755,-0.5514991,1.26016,0.3978376,0.4773793,1.432279,0.4433153,-0.06469307,-0.08862417,-0.06763087,-0.9448816,0.04555936,0.04387078,0.5341181,1.498727,0.2476969,-0.0362903,1.332915,0.5856637,279.1464,174.1589,106.5731
0,0.8666676,0.9142051,0.1328692,-0.169919,-1.371409,1.280089,-2.35134,0.4106673,1.244703,0.551563,-1.130377,0.1792181,0.2283536,-1.380154,1.420127,1.965267,0.2150783,1.212263,0.6048682,-0.2416008,-0.09109177,0.1858981,-0.5501809,1.256959,0.4028755,0.4772224,1.432529,0.4431221,-0.09339008,-0.0725923,-0.06409816,-0.945444,0.04515589,0.04611237,0.5342575,1.498654,0.2474117,-0.04114424,1.331231,0.5879056,278.7128,178.6832,101.5449
0,0.8777788,0.969847,0.09370947,-0.1442747,-1.371166,1.27822,-2.341185,0.4085105,1.246746,0.5522401,-1.066528,0.1557,0.2067375,-1.38121,1.419804,1.95279,0.2120622,1.212948,0.6060913,-0.2512329,-0.07837231,0.1892542,-0.5482394,1.254606,0.4080919,0.4769785,1.432655,0.4428132,-0.1028814,-0.0470189,-0.05966238,-0.9459862,0.0454539,0.04740027,0.5343168,1.498587,0.2471209,-0.04624159,1.329814,0.5899585,278.1256,184.4863,94.85273
0,0.8888899,0.9826352,0.04996473,-0.1421835,-1.371912,1.276271,-2.331102,0.406705,1.24717,0.5527983,-1.009093,0.1461975,0.1861795,-1.381243,1.419206,1.941404,0.2088465,1.213801,0.6072741,-0.2580584,-0.05694009,0.1564014,-0.547514,1.254098,0.4115194,0.4765827,1.432864,0.4425173,-0.1111616,-0.02575333,-0.0403367,-0.9457929,0.04586815,0.04863758,0.5344067,1.49857,0.2468567,-0.05114515,1.327921,0.5920443,277.693,191.3142,87.22314
0,0.900001,0.9800879,-0.02741301,-0.1487206,-1.371016,1.273365,-2.321342,0.4048436,1.248181,0.5540459,-0.9694885,0.1547256,0.1413415,-1.379669,1.419687,1.930279,0.2058691,1.214351,0.6080368,-0.2853402,-0.003652245,0.1207021,-0.5467592,1.256668,0.4133037,0.4762007,1.433096,0.4422207,-0.1152227,-0.004481547,-0.02531736,-0.9455841,0.04662383,0.04958966,0.5344582,1.498485,0.2466056,-0.05551823,1.326082,0.5936533,277.8594,199.8645,78.33146
0,0.9111122,0.9869834,-0.06703812,-0.1425681,-1.370651,1.272997,-2.311125,0.4029023,1.248677,0.5545473,-0.9426514,0.1575649,0.0974263,-1.378968,1.419872,1.918741,0.2025996,1.215038,0.6090829,-0.3070162,0.04632837,0.1126347,-0.5449957,1.259378,0.4151226,0.4759234,1.433262,0.441968,-0.1151416,-0.005568907,-0.0168023,-0.9455862,0.04652076,0.05094681,0.5346054,1.498416,0.2463498,-0.05996121,1.324212,0.5951094,278.5689,207.3063,71.01307
0,0.9222233,1.00081,-0.07163754,-0.102705,-1.370841,1.271629,-2.302032,0.4012316,1.249295,0.5561292,-0.9000667,0.1394727,0.06047124,-1.380136,1.420529,1.906982,0.1996703,1.215396,0.6098909,-0.3276781,0.09741339,0.09923308,-0.5432732,1.263676,0.4156814,0.4756659,1.433433,0.4417858,-0.1184006,-0.02046665,-0.02001273,-0.946007,0.04561808,0.05284191,0.5347058,1.498372,0.2460649,-0.06391108,1.321817,0.5963069,279.348,211.4586,67.08956
0,0.9333345,1.019015,-0.05098212,-0.05743462,-1.373256,1.271809,-2.293427,0.3992494,1.249958,0.556464,-0.865887,0.0789782,0.04677621,-1.382707,1.420924,1.895186,0.1965021,1.21574,0.6105917,-0.3326903,0.07278714,0.1172714,-0.5415692,1.262117,0.4208849,0.4755456,1.433731,0.4415474,-0.1239644,-0.04489844,-0.03814029,-0.9470915,0.04410501,0.05532025,0.5348857,1.49833,0.2457743,-0.06824487,1.319601,0.5976439,279.8535,214.4684,64.11485
0,0.9444456,1.061334,-0.01526764,0.008055344,-1.376078,1.271169,-2.285052,0.3974891,1.250924,0.5573151,-0.8437005,0.02336946,0.04307347,-1.387194,1.421874,1.882115,0.1937358,1.215684,0.6109879,-0.3259838,0.03336582,0.1266029,-0.5403208,1.258923,0.4270488,0.4754012,1.434008,0.4413288,-0.1189194,-0.07040405,-0.0606392,-0.9485418,0.04234612,0.05747315,0.5350704,1.498213,0.2454886,-0.0719105,1.316618,0.5986307,280.0254,216.2689,62.18742
0,0.9555568,1.141832,-0.0192003,0.08068635,-1.379799,1.270378,-2.277575,0.3959557,1.251314,0.5568354,-0.8040577,-0.04277065,0.0380318,-1.391485,1.424351,1.866874,0.1912074,1.215041,0.6108468,-0.302054,-0.06022869,0.1216539,-0.5408566,1.250851,0.4364482,0.4753638,1.434309,0.4410791,-0.117083,-0.07884513,-0.08838336,-0.9504364,0.04113186,0.05932884,0.5351575,1.49821,0.2452934,-0.07515346,1.314098,0.5995889,280.5406,218.1909,60.44164
0,0.9666679,1.183344,-0.05529508,0.09970637,-1.3827,1.271494,-2.271094,0.3943719,1.251941,0.5567493,-0.7544835,-0.07839597,0.01367314,-1.393209,1.42658,1.852298,0.1885108,1.214864,0.6109061,-0.2815596,-0.1080357,0.1190898,-0.5409557,1.245044,0.4437753,0.4752465,1.434518,0.4408619,-0.1225588,-0.07345593,-0.1042898,-0.9520987,0.04054636,0.0612314,0.5352231,1.498167,0.2450457,-0.07846327,1.311776,0.6008121,281.519,220.1759,58.89718
0,0.977779,1.217566,-0.1562631,0.1155929,-1.383047,1.274382,-2.266669,0.3927562,1.252505,0.5565727,-0.6749205,-0.07182456,-0.05947315,-1.392902,1.431192,1.836675,0.1863117,1.214112,0.6102328,-0.2472764,-0.1589165,0.1078601,-0.5416912,1.238245,0.4510092,0.4749239,1.434628,0.4406321,-0.1299856,-0.05532739,-0.1052256,-0.9533115,0.04057419,0.0629028,0.5351923,1.498184,0.2448921,-0.08090784,1.309497,0.6014949,283.1343,220.5017,59.69926
0,0.9888902,1.202905,-0.174264,0.1134338,-1.38281,1.277224,-2.263244,0.3912067,1.253076,0.5565989,-0.5902804,-0.05783686,-0.1185029,-1.393637,1.433516,1.82356,0.1838613,1.213824,0.6101663,-0.2312325,-0.1705377,0.1076488,-0.5415197,1.233638,0.4570269,0.4745663,1.434839,0.4403965,-0.1277148,-0.04364472,-0.09349388,-0.9539379,0.04051347,0.06431614,0.5351808,1.498141,0.2447183,-0.0835634,1.307342,0.6021096,284.5946,220.6839,60.6311
0,1.000001,1.124216,-0.2305484,0.1134959,-1.379729,1.281301,-2.264476,0.3895645,1.253487,0.5562434,-0.4274074,-0.02241401,-0.2094331,-1.392678,1.437254,1.813,0.1819717,1.213129,0.6097679,-0.232482,-0.1290252,0.1131886,-0.5402393,1.232464,0.4606382,0.4740468,1.434976,0.4401639,-0.1262377,-0.02245233,-0.05722347,-0.9533456,0.04096368,0.0653862,0.5350432,1.498085,0.2445698,-0.0852501,1.304939,0.6020064,285.9675,219.8824,62.82849
0,1.011112,1.034907,-0.2491753,0.1340404,-1.37855,1.285017,-2.264641,0.3880452,1.254019,0.5560188,-0.3232639,-0.007317618,-0.2438396,-1.392706,1.440867,1.80383,0.1801906,1.212259,0.6092432,-0.2509282,-0.0864763,0.1039901,-0.539272,1.23257,0.4639956,0.4734882,1.435308,0.4399998,-0.1260347,-0.007582799,-0.04013214,-0.9531714,0.04156395,0.06644773,0.5349771,1.4981,0.2444289,-0.08677046,1.302668,0.6018671,286.5925,219.4305,64.20177
0,1.022224,0.953526,-0.2451056,0.1520543,-1.376812,1.288556,-2.269303,0.3868283,1.253917,0.5557547,-0.1532086,-0.009145796,-0.2828781,-1.393295,1.444294,1.795264,0.1786855,1.211297,0.6084723,-0.2920987,-0.003506228,0.0824221,-0.5378845,1.23725,0.464613,0.4726175,1.435505,0.4398506,-0.1396594,0.01582761,-0.02288019,-0.9528364,0.04262762,0.06784403,0.5348739,1.498059,0.2442977,-0.08807921,1.299938,0.601402,286.2916,219.4816,64.37452
0,1.033335,0.9004046,-0.2229021,0.1677183,-1.377523,1.291472,-2.270389,0.3856333,1.253918,0.5553913,-0.09535423,-0.03529122,-0.2716885,-1.39475,1.447115,1.786651,0.1770469,1.210269,0.6079717,-0.3192197,0.06668276,0.0745056,-0.5361391,1.241649,0.4652955,0.4719557,1.435708,0.4396799,-0.1525126,0.02868004,-0.03229377,-0.953361,0.0437849,0.06932182,0.5347948,1.498036,0.2441978,-0.08971174,1.297483,0.60126,285.9613,219.8788,64.09739
0,1.044446,0.8345643,-0.1860922,0.1848782,-1.379868,1.292943,-2.272252,0.3849536,1.253317,0.5554063,-0.043517,-0.09152085,-0.2336499,-1.396977,1.449549,1.779613,0.1760622,1.208914,0.6072855,-0.319404,0.1135112,0.08326422,-0.5337998,1.24517,0.4657299,0.4712288,1.435806,0.4394748,-0.1611711,0.03086735,-0.0460506,-0.9543725,0.04424536,0.07113276,0.5347078,1.498002,0.2440495,-0.09069242,1.29535,0.6003385,285.4045,220.6782,63.22672
0,1.055557,0.7738928,-0.1254259,0.2177295,-1.382515,1.294456,-2.27323,0.384149,1.253098,0.5549228,-0.02245866,-0.1320765,-0.1949752,-1.400736,1.451671,1.773023,0.1749873,1.207599,0.6065667,-0.3112408,0.1795935,0.0856436,-0.5310279,1.251484,0.4634795,0.470531,1.435914,0.4392197,-0.1634583,0.03305596,-0.06199708,-0.9555385,0.044972,0.07258872,0.5345504,1.49803,0.2440085,-0.09189568,1.292973,0.5998659,285.1412,220.9512,63.03511
0,1.066668,0.7252031,-0.07809734,0.2378756,-1.387256,1.29478,-2.274266,0.3836672,1.252305,0.5542839,-0.01258613,-0.1997822,-0.1351546,-1.40455,1.453641,1.766904,0.1740866,1.206383,0.6058826,-0.2975613,0.2126895,0.08780373,-0.5286007,1.25668,0.4618145,0.4697417,1.436029,0.4390771,-0.1643558,0.04687493,-0.04809373,-0.9554293,0.04631637,0.07370751,0.5343354,1.498095,0.2439771,-0.09273492,1.291039,0.5990576,285.2797,220.3239,63.93478
0,1.077779,0.6002998,-0.006942987,0.2280542,-1.39244,1.295301,-2.275633,0.3831079,1.251998,0.5543592,0.007009195,-0.2562522,-0.0752708,-1.407999,1.453737,1.764955,0.1736902,1.205084,0.6051483,-0.2775491,0.2426615,0.08136737,-0.5263945,1.262656,0.4589593,0.4690842,1.436096,0.4389482,-0.1512171,0.07125835,-0.01832162,-0.9544935,0.04821786,0.0738183,0.5340357,1.498112,0.2440193,-0.09337037,1.289283,0.5982363,285.8508,219.6103,65.1257
0,1.08889,0.5343141,0.04683658,0.2292307,-1.395382,1.294621,-2.276835,0.382159,1.251766,0.5530455,0.01825625,-0.2708709,-0.04371302,-1.411766,1.45412,1.761397,0.173061,1.203741,0.6045084,-0.2587351,0.2631366,0.05572014,-0.5250683,1.26909,0.4556296,0.4684047,1.436152,0.438916,-0.150946,0.1020956,0.002013342,-0.9536492,0.05091392,0.07397303,0.5337584,1.498101,0.2440362,-0.09392919,1.287289,0.597676,286.3939,219.2395,65.89144
0,1.100002,0.4744221,0.09600823,0.2431252,-1.399092,1.293886,-2.279618,0.3816966,1.251378,0.5524282,0.0529458,-0.3009779,-0.01495105,-1.416288,1.45467,1.758592,0.1727408,1.202367,0.6038368,-0.21981,0.2668017,0.006361626,-0.5250853,1.275878,0.4509059,0.4677102,1.436135,0.4387858,-0.143182,0.1286315,0.02651662,-0.9524193,0.05354964,0.07373974,0.5334591,1.498041,0.2440193,-0.09445822,1.285732,0.596958,286.9355,218.6992,66.53157
0,1.111113,0.4307779,0.1237327,0.2454,-1.402589,1.294696,-2.282273,0.3813594,1.250328,0.551851,0.09193301,-0.311513,-0.006062545,-1.42035,1.455188,1.755747,0.1724096,1.201062,0.6031642,-0.1891426,0.2479792,-0.02917947,-0.5255045,1.28091,0.4475368,0.4669255,1.436067,0.4387479,-0.1378737,0.1243683,0.0253889,-0.9520801,0.05508682,0.07418928,0.5330981,1.498012,0.2440367,-0.09472626,1.284217,0.5963454,287.2821,218.5386,66.53181
0,1.122224,0.3547158,0.1365628,0.2309286,-1.405342,1.295178,-2.288299,0.3815383,1.249144,0.5520048,0.1874068,-0.3130502,0.003910184,-1.423321,1.455451,1.75452,0.1723589,1.199783,0.6025436,-0.1382231,0.2005872,-0.07997714,-0.5275387,1.284238,0.4445788,0.4663675,1.435908,0.4387977,-0.1325151,0.119016,0.02957784,-0.9515768,0.05641401,0.07468782,0.5328289,1.49797,0.2440469,-0.09515306,1.282722,0.5954856,287.7223,218.7003,66.35829
0,1.133335,0.3108215,0.1325948,0.2150702,-1.407856,1.295715,-2.292043,0.3811513,1.248417,0.5514925,0.2222683,-0.3026944,0.009278268,-1.425751,1.455911,1.752667,0.172175,1.198593,0.6020198,-0.1127042,0.1858907,-0.09414445,-0.5281581,1.288431,0.441391,0.4656772,1.435729,0.4387527,-0.1239723,0.1179228,0.03161948,-0.9510617,0.05791723,0.07488516,0.5324845,1.497988,0.2440853,-0.095382,1.281166,0.5946078,288.0733,218.7611,66.41815
0,1.144446,0.2776383,0.1165504,0.2004271,-1.409419,1.295023,-2.295371,0.3811954,1.247604,0.551177,0.2357631,-0.2724865,0.02731649,-1.427768,1.456621,1.750977,0.1721501,1.197527,0.6015723,-0.0807845,0.174412,-0.1051615,-0.5288111,1.292621,0.437686,0.4651002,1.435569,0.4386089,-0.1069084,0.1232074,0.03253091,-0.9505349,0.05976173,0.07444867,0.5321137,1.498003,0.2440856,-0.09573591,1.279441,0.5935544,288.1882,218.795,66.31885
0,1.155557,0.2560821,0.07869074,0.1706692,-1.410373,1.295685,-2.297291,0.3810179,1.247002,0.5508311,0.2201253,-0.23179,0.01422752,-1.428447,1.457591,1.748553,0.1720948,1.196593,0.6011462,-0.05839804,0.1575402,-0.1139834,-0.5297006,1.29615,0.434573,0.4644355,1.435387,0.4385741,-0.08552104,0.1295301,0.03872482,-0.949801,0.06174366,0.07346223,0.5316849,1.497975,0.2441299,-0.09596293,1.277992,0.5926346,288.0295,218.8861,65.95552
0,1.166668,0.2372994,0.04181044,0.1479002,-1.411375,1.297354,-2.299642,0.3809464,1.246279,0.5513089,0.212442,-0.192794,-0.01213431,-1.42889,1.458798,1.746338,0.1719193,1.195665,0.6008737,-0.05404504,0.1479611,-0.1108794,-0.5301981,1.299529,0.4320819,0.4638674,1.435261,0.4384577,-0.05872855,0.1358099,0.05339129,-0.9485589,0.06361466,0.07220362,0.5312363,1.498014,0.2440972,-0.09638406,1.276314,0.5917611,287.9541,219.0168,65.57014
0,1.17778,0.2240123,-0.01759369,0.1230666,-1.409232,1.298437,-2.302074,0.3805633,1.245942,0.5500436,0.2093415,-0.1293446,-0.0539491,-1.428028,1.460664,1.743781,0.1717077,1.19492,0.6005502,-0.04112374,0.1309689,-0.1068249,-0.5307691,1.301952,0.4300081,0.4632835,1.43521,0.4383991,-0.04271228,0.1325658,0.05748074,-0.9476976,0.06521881,0.07121053,0.5308796,1.498056,0.2440498,-0.09668502,1.275189,0.5910041,288.0936,219.4433,64.96167
