loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5888891,-1.244923,-0.2886252,0.05140059,-1.523491,-4.467776,-2.581574,0.3974811,1.220279,0.486177,-0.7267042,0.1169966,-0.3396499,-1.528612,-4.334692,1.870372,0.2211335,1.159261,0.4369531,-0.2999596,-0.02698205,0.1216509,-0.4956484,1.496336,0.3404939,0.4824457,1.44434,0.4308987,-0.02358553,0.006275233,-0.05087363,-0.9091814,0.1435187,0.1089955,0.5626725,1.498343,0.2424092,0.05843058,1.247177,0.3432555,274.5229,100.8204,156.4621
5,0.6000003,-1.213913,-0.2792891,0.04247625,-1.522094,-4.465256,-2.570636,0.3951966,1.221276,0.4853728,-0.7696688,0.1213146,-0.3306292,-1.525616,-4.332076,1.882553,0.2185682,1.162402,0.4355106,-0.3212793,-0.01010504,0.132532,-0.4937447,1.49573,0.3453846,0.4821211,1.444641,0.4307301,-0.02777609,-0.0001324713,-0.04019684,-0.9091808,0.1432569,0.109677,0.5626645,1.498359,0.2423325,0.05729608,1.252493,0.3408616,275.3307,101.0675,156.2076
5,0.6111114,-1.16626,-0.2565583,0.04999226,-1.521513,-4.463326,-2.558608,0.3928118,1.222285,0.4844754,-0.8471422,0.1207682,-0.307337,-1.523645,-4.329881,1.89358,0.2155963,1.165433,0.4339345,-0.3499895,0.001404524,0.1466605,-0.4916936,1.495104,0.3507173,0.4818604,1.444957,0.4306228,-0.03204107,-0.007578224,-0.03805187,-0.9096245,0.1429133,0.1103172,0.5627465,1.498342,0.2423017,0.0559523,1.257936,0.3390639,276.1126,100.6748,156.5845
5,0.6222225,-1.132716,-0.2457276,0.05361515,-1.521272,-4.461014,-2.545724,0.3904021,1.223477,0.4835269,-0.9238327,0.1165835,-0.2910918,-1.521537,-4.327517,1.904651,0.2130003,1.168502,0.4323735,-0.3628229,0.01515493,0.1499978,-0.489873,1.494799,0.3553107,0.4816468,1.445296,0.430418,-0.03420886,-0.002222694,-0.04440923,-0.9103616,0.1432283,0.1105334,0.5628401,1.498445,0.2422509,0.05462983,1.262944,0.3366474,276.891,99.89833,157.3276
5,0.6333337,-1.080824,-0.2347914,0.05918218,-1.520549,-4.458514,-2.532538,0.387765,1.224668,0.4825573,-0.9934125,0.1195191,-0.2894584,-1.519672,-4.325223,1.914467,0.2097049,1.171577,0.430696,-0.3981386,0.03943989,0.1492968,-0.4879497,1.496264,0.3596037,0.481406,1.445633,0.4301431,-0.0320365,0.009489007,-0.04438935,-0.910767,0.1439913,0.1103944,0.5628829,1.498572,0.242187,0.05264685,1.268196,0.3346681,277.6464,99.50337,157.7474
5,0.6444448,-1.052216,-0.2259703,0.05807635,-1.519961,-4.456115,-2.519731,0.385232,1.225704,0.4815478,-1.036128,0.1160895,-0.2845912,-1.517407,-4.323131,1.924829,0.206561,1.174792,0.4289553,-0.4301021,0.04347625,0.1517147,-0.4861755,1.495806,0.3658803,0.4812425,1.445933,0.429898,-0.03628619,0.01696513,-0.04645853,-0.9113385,0.144563,0.110567,0.5629593,1.498635,0.2421355,0.05073406,1.273079,0.3317926,278.4188,99.34384,157.9693
5,0.655556,-1.053257,-0.2157169,0.03496905,-1.519108,-4.452777,-2.507823,0.382253,1.22688,0.4804997,-1.044958,0.1108978,-0.3002698,-1.514464,-4.321771,1.936531,0.2033342,1.178111,0.4275639,-0.4489747,0.01667991,0.1677956,-0.4842063,1.492242,0.3745994,0.481086,1.446341,0.4295855,-0.04901014,0.02126325,-0.04206233,-0.9115723,0.1450662,0.1112541,0.5630871,1.498684,0.2419491,0.04861202,1.278091,0.3298548,279.1215,99.09842,158.2466
5,0.6666671,-1.046003,-0.2001319,0.04122126,-1.51875,-4.451135,-2.49656,0.3792996,1.228243,0.4795282,-1.038905,0.1083151,-0.2751197,-1.512532,-4.320086,1.947648,0.2000752,1.18127,0.4259973,-0.4572849,-0.004690588,0.176347,-0.4823752,1.489069,0.3827016,0.4808695,1.446659,0.4293854,-0.05984686,0.01496564,-0.05903016,-0.9128789,0.1450921,0.1122504,0.5632887,1.498705,0.2418847,0.0465142,1.283016,0.327759,279.7198,98.86315,158.4787
5,0.6777782,-1.023115,-0.1709048,0.05193518,-1.518836,-4.448987,-2.485848,0.3763242,1.229535,0.4783392,-1.020336,0.09102595,-0.2589824,-1.511544,-4.318946,1.958187,0.1967269,1.184401,0.4241934,-0.4892559,-0.03042713,0.1563357,-0.4817712,1.485442,0.3923691,0.4805682,1.447008,0.4291778,-0.06845316,0.01289535,-0.06641501,-0.9138893,0.1454078,0.1131535,0.5635334,1.498713,0.2419987,0.04390507,1.287658,0.3252446,280.0721,99.58922,157.8702
5,0.6888894,-0.9868109,-0.1399803,0.06689685,-1.518963,-4.446537,-2.475023,0.3733529,1.230694,0.477052,-1.010913,0.0651533,-0.2534816,-1.511023,-4.317904,1.967866,0.193204,1.187483,0.4224024,-0.5052634,-0.0432705,0.1436657,-0.4809823,1.482971,0.400627,0.4802359,1.447461,0.428992,-0.08214715,0.03103594,-0.0577034,-0.9140869,0.1466972,0.1137055,0.5636847,1.498819,0.2421083,0.04118648,1.292338,0.3231486,280.1479,101.823,155.9406
5,0.7000005,-0.8271707,-0.107295,0.127674,-1.520141,-4.446077,-2.460839,0.370647,1.232046,0.4758716,-1.08115,0.06268394,-0.2000048,-1.512788,-4.315793,1.972117,0.1891709,1.190449,0.420233,-0.5075561,-0.01879901,0.1426758,-0.4793195,1.482511,0.4067496,0.4797642,1.447711,0.4287584,-0.08853595,0.05238985,-0.0660962,-0.9149413,0.1484321,0.1138672,0.5637623,1.498827,0.2421112,0.0384527,1.296906,0.3214628,280.192,102.7514,155.1266
5,0.7111117,-0.6602799,-0.04924287,0.1385882,-1.524391,-4.44857,-2.439612,0.3680332,1.233373,0.4744921,-1.285986,0.03530014,-0.08811247,-1.51475,-4.315643,1.974043,0.1851397,1.193745,0.4181857,-0.5271463,0.03863204,0.1376518,-0.4771154,1.48642,0.409856,0.4793311,1.448308,0.4285107,-0.1004889,0.03651668,-0.08414502,-0.9164752,0.1484624,0.1153514,0.5639108,1.498829,0.2420638,0.03505207,1.300963,0.319439,280.2456,102.8743,155.0828
5,0.7222228,-0.5959862,-0.001117717,0.1278967,-1.529153,-4.449626,-2.420452,0.3652337,1.234594,0.4727478,-1.419181,-0.02392393,-0.007645711,-1.515726,-4.31637,1.979078,0.1813008,1.197011,0.4164643,-0.5528408,0.07677549,0.1507476,-0.4743601,1.488534,0.4150491,0.4789403,1.448712,0.4282334,-0.1186258,0.03232938,-0.0850483,-0.9173509,0.148839,0.1170694,0.5639846,1.498845,0.2420831,0.03183547,1.305326,0.3180988,280.425,102.664,155.4023
5,0.7333339,-0.470708,0.05889241,0.1584374,-1.53334,-4.450475,-2.403313,0.3622874,1.236053,0.4713027,-1.45405,-0.0467757,0.02803217,-1.519509,-4.31655,1.980416,0.1771086,1.199983,0.4144278,-0.5879584,0.1190982,0.1852577,-0.4700964,1.49132,0.4203448,0.4785914,1.449231,0.4279459,-0.1366436,0.04303905,-0.07951645,-0.9178883,0.1501073,0.1184574,0.5641958,1.498872,0.242111,0.0279262,1.308972,0.316181,280.4704,102.2358,155.9529
5,0.7444451,-0.3595057,0.1166086,0.1988744,-1.53781,-4.450684,-2.387979,0.359027,1.237713,0.4697461,-1.450105,-0.08212256,0.04783645,-1.524096,-4.316281,1.981654,0.1729716,1.202904,0.4123204,-0.6131256,0.1113757,0.2248768,-0.4662423,1.489548,0.42948,0.4782175,1.44975,0.4275637,-0.1421053,0.04417017,-0.09437376,-0.919353,0.1509533,0.1196606,0.5643028,1.498842,0.2421198,0.02397551,1.312506,0.3144803,280.4032,101.8499,156.4632
5,0.7555562,-0.3042627,0.1375342,0.2063425,-1.542016,-4.450497,-2.373766,0.3557746,1.239273,0.4682775,-1.421562,-0.1077211,0.05414732,-1.527278,-4.316118,1.983461,0.1689564,1.205814,0.4103317,-0.6062045,0.06662393,0.2513677,-0.4631642,1.484618,0.4401574,0.4777513,1.45011,0.4271648,-0.1518593,0.04000069,-0.1102754,-0.9211112,0.1515781,0.1212622,0.5645276,1.498897,0.2420945,0.02019412,1.315969,0.3126656,280.2965,101.4939,156.9716
5,0.7666674,-0.216491,0.1337925,0.1962627,-1.544921,-4.449812,-2.359937,0.3524699,1.240931,0.4668736,-1.39007,-0.1097101,0.04257342,-1.529382,-4.315738,1.98353,0.1648338,1.208749,0.4089801,-0.6005955,0.02936098,0.2565601,-0.4608504,1.479666,0.4510031,0.4773145,1.450502,0.4268498,-0.1657921,0.04220936,-0.1197279,-0.9226884,0.1523652,0.1231195,0.5647091,1.498878,0.2420979,0.01614632,1.319199,0.3110594,279.947,101.3145,157.4315
5,0.7777785,-0.1782603,0.1208432,0.1805981,-1.547416,-4.449808,-2.3457,0.3493888,1.242515,0.4655151,-1.372851,-0.09183982,0.04432032,-1.530819,-4.315143,1.98448,0.1606964,1.211917,0.4074879,-0.6039127,0.005978882,0.225632,-0.4599998,1.477092,0.4600371,0.4768654,1.450863,0.4264743,-0.1859783,0.05079924,-0.1173814,-0.9237781,0.1535577,0.125107,0.5649462,1.498816,0.2420895,0.0120298,1.322098,0.3091434,279.5347,101.2578,157.8629
5,0.7888896,-0.08764845,0.09516833,0.1514339,-1.55003,-4.450389,-2.330939,0.3462256,1.244053,0.4642427,-1.367767,-0.07281807,0.05518791,-1.531652,-4.314664,1.982601,0.1564537,1.21466,0.4058466,-0.632197,0.01660895,0.1673167,-0.4597996,1.47839,0.4668777,0.4761745,1.45127,0.4262514,-0.1996648,0.07426497,-0.1097196,-0.924526,0.1556884,0.1264586,0.565147,1.498793,0.2421422,0.007752601,1.324619,0.3071666,279.0752,100.3476,159.1686
5,0.8000008,-0.03711458,0.09663234,0.1480268,-1.553472,-4.451183,-2.315809,0.3432393,1.245558,0.4629829,-1.37396,-0.0701645,0.07667796,-1.533752,-4.31417,1.981859,0.1524228,1.217494,0.4041746,-0.6431643,0.05383193,0.1589735,-0.457652,1.480306,0.4726653,0.4755602,1.451734,0.4259644,-0.2176614,0.09029278,-0.1041714,-0.9253052,0.1576458,0.128297,0.5653971,1.498824,0.2421978,0.00337388,1.327178,0.3056942,278.6166,98.93803,160.9635
5,0.8111119,0.03224543,0.09695175,0.140946,-1.557079,-4.451607,-2.301145,0.340057,1.247205,0.4617643,-1.369169,-0.07871762,0.08392575,-1.53575,-4.313766,1.979463,0.1482849,1.220241,0.4025197,-0.663667,0.09527129,0.1592663,-0.4547332,1.483527,0.4778014,0.4748512,1.452238,0.4256051,-0.2345942,0.1063247,-0.09863141,-0.9259459,0.1599525,0.1300965,0.5656065,1.498826,0.2423098,-0.001014374,1.329407,0.3038583,278.0536,97.6166,162.609
5,0.8222231,0.08411381,0.1008143,0.1500061,-1.560088,-4.451117,-2.287073,0.3369724,1.248897,0.4605772,-1.352893,-0.08082491,0.06983602,-1.538343,-4.312924,1.977265,0.1440945,1.223009,0.4011188,-0.690397,0.1216897,0.1670268,-0.4519102,1.485198,0.4847571,0.4743583,1.452725,0.4251814,-0.2537391,0.1191803,-0.1005383,-0.9268435,0.162149,0.1322161,0.5657965,1.498737,0.2424037,-0.005312469,1.332011,0.302875,277.4984,96.10107,164.3024
5,0.8333342,0.1840351,0.09288275,0.157878,-1.561727,-4.449797,-2.274781,0.3337724,1.250894,0.4594932,-1.304259,-0.06694621,0.03138597,-1.541001,-4.31165,1.972015,0.1399935,1.225609,0.3995078,-0.7198249,0.1575657,0.2376949,-0.4460635,1.485618,0.493264,0.4735431,1.453219,0.4246547,-0.2634835,0.128864,-0.1206524,-0.9285462,0.1645358,0.1339969,0.5660491,1.498693,0.2424958,-0.009600028,1.334095,0.3013408,276.6918,93.07065,167.2907
5,0.8444453,0.2619461,0.05103556,0.1275156,-1.562877,-4.448984,-2.261966,0.3306045,1.252774,0.4584441,-1.266248,-0.04025844,0.004371151,-1.541289,-4.310515,1.966584,0.1357767,1.228153,0.3978236,-0.7241259,0.1713846,0.2430973,-0.4425311,1.487426,0.4997925,0.4728267,1.453744,0.4242823,-0.2699042,0.1342325,-0.1259013,-0.9298794,0.1668429,0.1358132,0.5662961,1.498631,0.2425666,-0.01411695,1.336124,0.3001362,275.9925,88.19761,171.9906
5,0.8555565,0.3175009,0.02799909,0.08162603,-1.563959,-4.448921,-2.249261,0.3275806,1.254617,0.4573622,-1.234962,-0.00936532,0.005195215,-1.541406,-4.310522,1.961489,0.1316984,1.231041,0.3972728,-0.7444224,0.1840072,0.2454561,-0.4388719,1.488761,0.50746,0.4719881,1.454321,0.4238405,-0.2849,0.1321856,-0.1332216,-0.931341,0.1688636,0.1382767,0.5665513,1.498544,0.2427304,-0.01856034,1.337934,0.2985143,275.4625,83.53021,176.6222
5,0.8666676,0.3879393,0.0361537,0.06737481,-1.565619,-4.449694,-2.235779,0.3245378,1.256449,0.4563594,-1.231111,0.00736621,0.02282323,-1.542953,-4.310491,1.955066,0.1275722,1.233532,0.3961015,-0.7594489,0.1988314,0.243493,-0.4352468,1.491341,0.514087,0.4712178,1.45485,0.4234245,-0.3083164,0.1418664,-0.1350953,-0.9325735,0.1714097,0.140971,0.5667778,1.498514,0.2428112,-0.02314747,1.339789,0.2980525,275.0369,79.84249,180.4878
5,0.8777788,0.4393228,0.04951371,0.06091781,-1.567998,-4.450662,-2.222438,0.321657,1.258316,0.4553955,-1.22343,0.00679332,0.04552294,-1.545153,-4.310501,1.948777,0.1234045,1.23601,0.3948398,-0.7465609,0.2127081,0.2636615,-0.4307157,1.492899,0.5203795,0.4703849,1.455295,0.4231102,-0.3189859,0.1397824,-0.1360613,-0.9338193,0.1735164,0.1435476,0.5669709,1.498435,0.2429576,-0.02812812,1.341053,0.2962373,274.6205,75.89725,184.7308
5,0.8888899,0.51245,0.07979228,0.05001974,4.712153,-4.451853,-2.21032,0.3187943,1.260147,0.4545074,-1.193677,-0.0120019,0.07506585,-1.54789,-4.311261,1.940882,0.1196774,1.238244,0.3938909,-0.7145113,0.1980158,0.2622864,-0.4272914,1.493253,0.5270124,0.4695865,1.45588,0.4227877,-0.3382036,0.1409472,-0.1412015,-0.9352894,0.1758879,0.1464896,0.5671768,1.498376,0.2431235,-0.03271609,1.342375,0.2948858,274.0866,77.63291,183.6178
5,0.900001,0.531837,0.08878926,0.04964361,4.709499,-4.452816,-2.198728,0.3159543,1.261996,0.4536631,-1.158916,-0.0207839,0.09093921,-1.550052,-4.311257,1.934748,0.1157996,1.240702,0.392833,-0.70166,0.1767868,0.25468,-0.4243683,1.492487,0.5351526,0.4686826,1.456482,0.4224045,-0.3531084,0.1569885,-0.1463295,-0.9366673,0.1788998,0.1491562,0.567337,1.498316,0.2432961,-0.03737141,1.343829,0.2933059,273.5718,78.16795,183.6398
5,0.9111122,0.562826,0.09947214,0.03434951,4.706402,-4.454046,-2.188462,0.3131891,1.263844,0.4529023,-1.108174,-0.03843883,0.1105602,-1.552235,-4.311931,1.927698,0.1121203,1.242885,0.391974,-0.7035697,0.1203672,0.2396494,-0.4226847,1.488982,0.5463744,0.4677424,1.456991,0.421953,-0.3775694,0.1816067,-0.1513424,-0.9380506,0.1828098,0.1519978,0.5675505,1.49822,0.2433937,-0.04189236,1.344761,0.2920329,273.2117,72.86347,189.3315
5,0.9222233,0.6041749,0.09826308,0.02742295,4.703979,-4.454937,-2.178221,0.310454,1.265633,0.4521103,-1.074854,-0.03704163,0.1221653,-1.55432,-4.312142,1.920009,0.108453,1.245214,0.39184,-0.7193565,0.1031944,0.2482639,-0.4198948,1.486184,0.5572268,0.4668748,1.45744,0.4215357,-0.3786213,0.1954665,-0.1555527,-0.9395339,0.1862603,0.1541139,0.5677526,1.498163,0.2435319,-0.04622749,1.345898,0.2908091,272.8976,64.08578,198.2459
5,0.9333345,0.6718773,0.1031587,0.01942087,4.701771,-4.455716,-2.167267,0.3076366,1.267443,0.4513102,-1.056755,-0.03150702,0.124722,-1.556788,-4.312598,1.910371,0.104679,1.247269,0.391094,-0.7396933,0.1243871,0.2527593,-0.4160497,1.48725,0.5652519,0.465826,1.458027,0.4210525,-0.3795649,0.1964955,-0.142753,-0.940327,0.1891425,0.1566887,0.5678678,1.498157,0.2436383,-0.05081648,1.346774,0.2896716,272.8496,50.15865,212.0154
5,0.9444456,0.7184642,0.1190042,-0.01731436,4.698862,-4.456699,-2.156331,0.3047394,1.269257,0.4505098,-1.043384,-0.04551178,0.1281669,-1.558776,-4.314459,1.901001,0.1006231,1.249231,0.3903167,-0.7485881,0.1701367,0.2433489,-0.4122999,1.491125,0.5702909,0.4647501,1.458674,0.4205859,-0.3943943,0.2061252,-0.1372479,-0.9411776,0.192586,0.1595769,0.5680692,1.498067,0.2437584,-0.05573513,1.347854,0.2882549,272.7472,40.49289,221.9935
5,0.9555568,0.7856278,0.1835341,-0.02111725,4.695481,-4.458639,-2.145741,0.3020282,1.270969,0.4496794,-1.029679,-0.05890054,0.1564419,-1.563699,-4.316686,1.890867,0.0968456,1.251053,0.3899882,-0.7521042,0.2361479,0.254179,-0.4070903,1.497075,0.573239,0.4637634,1.459352,0.4201031,-0.3997106,0.209343,-0.137191,-0.9423478,0.1958672,0.1622848,0.5682207,1.497961,0.2438662,-0.06044816,1.348864,0.2868548,272.2024,34.00875,229.4154
5,0.9666679,0.8233294,0.2479452,-0.0115947,4.688107,-4.462728,-2.135499,0.299469,1.272535,0.4487154,-1.025506,-0.1464823,0.2503558,-1.569585,-4.318648,1.881211,0.09319261,1.252885,0.3893414,-0.7498387,0.247826,0.2776229,-0.4021277,1.498504,0.5800852,0.4628373,1.459953,0.4196153,-0.4039569,0.1976209,-0.1307963,-0.9432235,0.1982827,0.1654755,0.5683877,1.497877,0.2439947,-0.0649672,1.3498,0.2855538,271.819,24.29243,239.9614
5,0.977779,0.8300917,0.324287,-0.001710981,4.681917,-4.465611,-2.125503,0.2968549,1.274134,0.4478579,-1.014266,-0.1966474,0.2829425,4.70666,-4.321135,1.872802,0.08978531,1.254689,0.3888972,-0.7334039,0.197811,0.2933277,-0.3989197,1.493577,0.5920314,0.4618378,1.460463,0.4191434,-0.4084775,0.1763835,-0.1499992,-0.945281,0.2001013,0.168952,0.5684941,1.497707,0.2441347,-0.06944792,1.3505,0.2848511,271.7409,12.19152,252.782
5,0.9888902,0.7997919,0.3782327,0.01739172,4.675497,-4.468203,-2.116415,0.2943796,1.275697,0.4470901,-0.9850459,-0.2430045,0.3025346,4.699913,-4.32308,1.865742,0.08658543,1.256395,0.3883297,-0.7546583,0.1551229,0.2689123,-0.3969793,1.491297,0.6032731,0.4607759,1.460975,0.4187064,-0.4257475,0.1807945,-0.1753885,-0.9476321,0.2033098,0.1724043,0.5686182,1.4976,0.2442951,-0.07401592,1.351183,0.2841406,271.818,356.7087,268.8848
5,1.000001,0.7934816,0.3870657,0.01508194,4.670297,-4.470282,-2.107326,0.2918581,1.277247,0.4462855,-0.964763,-0.2601925,0.300779,4.694952,-4.324763,1.857905,0.08294186,1.25807,0.3872399,-0.7377011,0.1414134,0.2495479,-0.3946,1.490651,0.6113592,0.4595603,1.461452,0.4183011,-0.4342307,0.2010804,-0.178426,-0.9489897,0.2073062,0.1751969,0.5687063,1.497492,0.2444282,-0.0782589,1.352286,0.2830492,271.9144,334.7145,291.6814
5,1.011112,0.7801955,0.4017524,0.001590163,4.664779,-4.47254,-2.09856,0.2894074,1.278681,0.4454122,-0.9417856,-0.2749764,0.300288,4.689621,-4.327114,1.850396,0.07981789,1.259624,0.3867214,-0.7039307,0.1321548,0.2066172,-0.3931476,1.491938,0.6167977,0.4584703,1.461963,0.4178746,-0.4276348,0.2436572,-0.1740861,-0.9499277,0.2127725,0.1764672,0.5687702,1.497548,0.2446241,-0.08238114,1.35318,0.2819322,272.5394,317.2842,309.8241
5,1.022224,0.7926164,0.4126852,-0.01283547,4.659141,-4.475578,-2.088913,0.2870277,1.280027,0.4443967,-0.9420578,-0.2829838,0.3208305,4.684252,-4.329515,1.841727,0.07646465,1.261304,0.3865485,-0.6948377,0.1557299,0.1661176,-0.3913105,1.496135,0.6201416,0.4574271,1.462472,0.4173884,-0.4264425,0.259617,-0.1665791,-0.9507933,0.2173408,0.1785429,0.5687944,1.497573,0.2447431,-0.08669853,1.353488,0.280924,273.2327,314.2959,313.1527
5,1.033335,0.8213703,0.4142932,-0.02756404,4.653533,-4.478983,-2.07883,0.2846549,1.281394,0.4433663,-0.9556302,-0.2861279,0.3382656,4.678915,-4.331897,1.832163,0.07325613,1.262796,0.3859727,-0.6628689,0.1857335,0.1882721,-0.3871496,1.49926,0.623557,0.4562607,1.463125,0.4169154,-0.4359615,0.2436316,-0.151617,-0.9515507,0.2202249,0.1821344,0.5688275,1.497514,0.2448199,-0.09122069,1.353452,0.2799332,273.9073,317.8096,309.559
5,1.044446,0.8669899,0.3950678,-0.04021377,4.647975,-4.481708,-2.068624,0.2822538,1.282821,0.4424784,-0.9664834,-0.2888351,0.3378336,4.67414,-4.33381,1.821744,0.07006833,1.264324,0.3859608,-0.6916001,0.1578649,0.1714223,-0.3856199,1.498058,0.6330254,0.4552253,1.463674,0.4162714,-0.4550939,0.1999619,-0.1292023,-0.9520769,0.2213757,0.1870916,0.5688224,1.4975,0.2449615,-0.09574766,1.353393,0.2796248,274.4459,323.1836,304.0248
5,1.055557,0.8889605,0.3667546,-0.0191686,4.643381,-4.483571,-2.059097,0.2799432,1.284226,0.4414771,-0.9594918,-0.2786672,0.3136874,4.669492,-4.334188,1.811815,0.06687465,1.265634,0.3850799,-0.7152079,0.1790218,0.1674392,-0.3826387,1.500924,0.6391507,0.453999,1.464236,0.415813,-0.4645564,0.1903619,-0.1110072,-0.9522085,0.2238429,0.1911542,0.5688189,1.497458,0.2451365,-0.1007911,1.352402,0.2800876,274.6802,337.2217,289.3364
5,1.066668,0.8380286,0.3532232,-0.01650616,4.639979,-4.484128,-2.052029,0.2773758,1.285652,0.4407544,-0.8900195,-0.2612259,0.2592274,4.665225,-4.335423,1.804519,0.06391689,1.267026,0.3845778,-0.7130671,0.1811702,0.1695633,-0.379811,1.502252,0.645611,0.4527721,1.464697,0.4152737,-0.4727975,0.2489684,-0.1054131,-0.9522553,0.2297096,0.1932635,0.5687658,1.497462,0.245333,-0.1058215,1.351526,0.2802724,274.9234,353.5502,272.4292
5,1.077779,0.7969225,0.3379103,-0.03222428,4.637137,-4.485023,-2.04725,0.2750141,1.286849,0.4396865,-0.7883732,-0.2373198,0.2310719,4.661703,-4.337461,1.797403,0.06084368,1.268072,0.3835957,-0.6739246,0.2197183,0.1671954,-0.3761646,1.506644,0.647668,0.4512553,1.465331,0.4147022,-0.4716612,0.3225507,-0.1275501,-0.9532982,0.2376332,0.1938387,0.5688446,1.497404,0.2455227,-0.1099623,1.351305,0.2793471,274.545,359.538,267.0721
5,1.08889,0.7758828,0.3640317,-0.05587176,4.63269,-4.488263,-2.042449,0.2727191,1.288116,0.4387872,-0.7157106,-0.2480681,0.2633447,4.656758,-4.34054,1.78997,0.05797863,1.269059,0.3833935,-0.6677518,0.2315333,0.1511808,-0.3734886,1.511288,0.650639,0.4499604,1.465679,0.4141116,-0.4706287,0.3374915,-0.1370998,-0.9542857,0.2431959,0.1957999,0.5688307,1.497452,0.2457106,-0.113358,1.351533,0.2791337,273.866,357.8953,269.6837
5,1.100002,0.8110985,0.4036454,-0.08362819,4.626916,-4.491876,-2.035562,0.270668,1.28937,0.438086,-0.7049718,-0.2709526,0.2940271,4.650452,-4.344369,1.780101,0.05508223,1.270061,0.3834317,-0.6670418,0.2528256,0.1288856,-0.3707845,1.516796,0.6530271,0.4484598,1.466373,0.4135518,-0.4751751,0.3109443,-0.1552416,-0.9560391,0.2466798,0.1993251,0.5687914,1.497636,0.245939,-0.1164364,1.352005,0.2785265,272.5925,341.3542,287.7168
5,1.111113,0.8509368,0.4193283,-0.1023123,4.62058,-4.49627,-2.028014,0.2686765,1.290487,0.4371941,-0.7269741,-0.3017549,0.3377627,4.644829,-4.347638,1.769789,0.05221459,1.270993,0.383148,-0.6694609,0.2656643,0.1055104,-0.368378,1.52336,0.6543949,0.4471555,1.466656,0.4130578,-0.4890135,0.2949921,-0.1466268,-0.9566948,0.2502779,0.2031478,0.5687135,1.497704,0.2461197,-0.1197342,1.352107,0.2787817,271.8758,329.0134,300.8474
5,1.122224,0.9469536,0.4657075,-0.1021974,4.61416,-4.499817,-2.02002,0.2666368,1.291707,0.4361572,-0.74777,-0.3328985,0.3541065,4.637168,-4.350848,1.756749,0.04942647,1.271539,0.3827488,-0.6643033,0.2784335,0.0969916,-0.3657095,1.528837,0.6563454,0.4457064,1.467268,0.4125025,-0.4962127,0.3088036,-0.1252069,-0.9565191,0.2551374,0.2060666,0.5685179,1.497718,0.2462456,-0.1234992,1.351895,0.2788986,271.8183,348.973,280.8518
5,1.133335,0.9777228,0.486463,-0.09940877,4.607143,-4.50395,-2.012931,0.2645924,1.292918,0.4353809,-0.7463451,-0.3652069,0.3711033,4.63003,-4.353705,1.745358,0.04648528,1.272262,0.3824403,-0.645048,0.2711262,0.09999794,-0.3628813,1.533223,0.65891,0.4443709,1.467708,0.4118357,-0.4939114,0.3151334,-0.1092267,-0.9564589,0.2599,0.2088789,0.5683252,1.49779,0.2463818,-0.1269043,1.351541,0.2784714,271.974,5.665749,264.5242
5,1.144446,0.9242833,0.5224088,-0.07790026,4.600882,-4.506611,-2.007559,0.2621976,1.29406,0.4346523,-0.7130518,-0.3875149,0.3551134,4.622245,-4.356323,1.737378,0.04401284,1.272995,0.3822885,-0.6298352,0.2488074,0.1168395,-0.3602202,1.534359,0.66439,0.4431478,1.46808,0.4111946,-0.4983009,0.2981229,-0.1156254,-0.9572749,0.2636482,0.2124795,0.5680809,1.497847,0.2465243,-0.1301201,1.351281,0.2782221,271.7171,13.73155,257.3507
5,1.155557,0.8932539,0.4935854,-0.07415701,4.595168,-4.509426,-2.003956,0.2599825,1.295279,0.4342365,-0.6350576,-0.3939016,0.341648,4.616764,-4.35848,1.728834,0.04157507,1.274146,0.382314,-0.6103554,0.2361099,0.1400577,-0.3570473,1.535629,0.66934,0.4417802,1.468399,0.4104993,-0.5005831,0.2821767,-0.1242002,-0.9583992,0.2673437,0.2161976,0.5676768,1.49793,0.2466877,-0.1333991,1.350939,0.2775897,271.0122,17.67279,254.5693
5,1.166668,0.7998782,0.4418863,-0.08061056,4.590606,-4.511446,-1.998955,0.2578242,1.296429,0.4335091,-0.6054952,-0.3739225,0.3100182,4.613214,-4.360434,1.723104,0.03918341,1.275123,0.3820791,-0.5912129,0.2426229,0.1409664,-0.3539677,1.539356,0.6718367,0.4403743,1.468806,0.4099004,-0.4930851,0.2874674,-0.1221242,-0.9589452,0.2717604,0.218971,0.5673911,1.498021,0.2468493,-0.1365313,1.35084,0.2776305,270.2407,11.86475,261.3652
5,1.17778,0.781082,0.4143645,-0.08445542,4.587609,-4.512957,-1.993746,0.255634,1.297487,0.4324172,-0.5832149,-0.3241491,0.274808,4.608921,-4.362734,1.71484,0.03653786,1.276073,0.3815069,-0.5683825,0.2950446,0.1099667,-0.3507932,1.550904,0.6665077,0.4388009,1.469243,0.4092498,-0.4779264,0.3086606,-0.1051654,-0.9585772,0.2770264,0.2207958,0.566874,1.498132,0.2470808,-0.140014,1.350641,0.2774269,270.1532,205.7312,68.07445
