loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5888891,0.09655507,0.815299,-0.5589836,-1.271395,1.391831,-2.502787,0.4080594,1.251026,0.550323,-1.310835,0.4358351,0.9398921,-1.286599,1.527341,1.92032,0.215808,1.202146,0.5885217,-0.186155,-0.1666728,0.245692,-0.4984005,1.394828,0.2927072,0.4523879,1.441604,0.4392014,-0.06837706,-0.1204423,-0.1039422,-0.8805124,0.06745894,0.1269481,0.5118777,1.506438,0.2442338,-0.02978779,1.314914,0.5484487,282.4473,164.6561,114.6978
0,0.6000003,0.1523407,0.7980394,-0.5262051,-1.273329,1.382347,-2.48611,0.4060853,1.252084,0.5506263,-1.300373,0.3675033,0.9134576,-1.288258,1.517321,1.920243,0.2125641,1.204541,0.5908771,-0.1939464,-0.1304452,0.2342054,-0.4963839,1.39289,0.2967901,0.4523642,1.441895,0.4389317,-0.07488124,-0.1097417,-0.1166239,-0.8823106,0.06650286,0.1287172,0.512224,1.506387,0.2440639,-0.03340131,1.316922,0.5531554,281.9843,162.3749,117.3368
0,0.6111114,0.2704391,0.753437,-0.4511638,-1.276166,1.373065,-2.469573,0.4040471,1.252833,0.5511169,-1.30063,0.3039842,0.8891627,-1.291351,1.509157,1.917192,0.2093522,1.206335,0.5928671,-0.1994628,-0.1091253,0.2269085,-0.494418,1.390769,0.3010584,0.4523684,1.44215,0.4386125,-0.08457567,-0.09795905,-0.1303426,-0.8843101,0.06594333,0.1302483,0.5125345,1.506234,0.2437146,-0.03704679,1.318346,0.5573965,281.591,160.4842,119.6653
0,0.6222225,0.4496638,0.6322169,-0.4131457,-1.280687,1.354587,-2.435293,0.4003049,1.254849,0.5512745,-1.316955,0.2254469,0.8464559,-1.294932,1.495781,1.905955,0.2028821,1.209588,0.5966804,-0.2517034,-0.1221417,0.2145807,-0.4910864,1.381564,0.3162349,0.4524408,1.442628,0.4380019,-0.101689,-0.07660154,-0.140752,-0.8877035,0.06472853,0.1339629,0.5132948,1.505949,0.2431264,-0.04436488,1.319677,0.5651136,280.4985,161.822,119.1594
0,0.6333337,0.5897952,0.5358374,-0.3630869,-1.281008,1.349174,-2.419656,0.398551,1.25555,0.5517433,-1.304123,0.204467,0.7542925,-1.296598,1.491669,1.896666,0.1997038,1.210792,0.5981531,-0.2518369,-0.1422599,0.1889108,-0.490673,1.376146,0.3236904,0.4523909,1.442781,0.4376338,-0.1028918,-0.07975649,-0.1535336,-0.8899416,0.06387405,0.1356708,0.5137146,1.505816,0.2428269,-0.04831507,1.320061,0.5689458,279.8444,165.0103,116.1119
0,0.6444448,0.6536915,0.497415,-0.3280229,-1.282855,1.344661,-2.406451,0.3963737,1.257191,0.5530815,-1.260608,0.1766486,0.6698493,-1.299084,1.486645,1.889009,0.1965793,1.212051,0.5997245,-0.2498608,-0.149619,0.169652,-0.4901713,1.371352,0.3305505,0.4522599,1.442888,0.4373279,-0.1062096,-0.07652375,-0.1652068,-0.892217,0.06321266,0.1375043,0.5141768,1.505626,0.2423811,-0.05190326,1.320447,0.5730267,279.1857,166.1053,114.9499
0,0.655556,0.6901517,0.448901,-0.2671235,-1.282973,1.342326,-2.396481,0.3944808,1.257861,0.553606,-1.15692,0.1470388,0.5590604,-1.301924,1.483061,1.881937,0.1937071,1.213007,0.6007442,-0.2426713,-0.1420062,0.1461834,-0.4897553,1.368064,0.3357809,0.4520521,1.442893,0.4369986,-0.1126146,-0.07330565,-0.1672629,-0.8942043,0.06268708,0.139302,0.5145375,1.505441,0.2421641,-0.05563071,1.319454,0.5762269,277.9439,167.7469,112.686
0,0.6666671,0.6613945,0.4058775,-0.2294545,-1.283866,1.339783,-2.389003,0.3927069,1.258468,0.5547206,-1.022514,0.1292876,0.4641454,-1.303796,1.479381,1.877302,0.191181,1.213744,0.6016569,-0.2483141,-0.1238011,0.1229235,-0.4893686,1.366283,0.340308,0.4516919,1.443,0.4367716,-0.1168602,-0.06157894,-0.1682511,-0.8960876,0.06256671,0.1408205,0.514815,1.505365,0.2419002,-0.05911459,1.319231,0.5796131,276.9507,169.4858,110.806
0,0.6777782,0.6084557,0.3414954,-0.1968231,-1.283877,1.337168,-2.382318,0.3909092,1.258964,0.5550914,-0.899364,0.1224889,0.3978733,-1.304917,1.477241,1.873,0.188946,1.21453,0.6026914,-0.2784679,-0.09830821,0.1041725,-0.4889878,1.365559,0.3451284,0.4512548,1.443094,0.4366035,-0.1359678,-0.02210605,-0.1711353,-0.8978906,0.06435489,0.1418615,0.5150912,1.505227,0.2418141,-0.06236504,1.318396,0.582409,275.7288,172.6839,107.4302
0,0.6888894,0.5720844,0.3001338,-0.1842832,-1.284201,1.334656,-2.375095,0.389434,1.259509,0.5552883,-0.8101165,0.1083786,0.3484582,-1.305879,1.474395,1.868691,0.18643,1.215406,0.6039019,-0.329229,-0.005830675,0.08701997,-0.4875209,1.371193,0.3454376,0.4506541,1.443188,0.4365058,-0.1540071,0.02376002,-0.1750734,-0.8996425,0.06702178,0.1425617,0.5152644,1.505072,0.2417824,-0.06556977,1.317108,0.5851216,274.7347,177.2579,102.9006
0,0.7000005,0.5481936,0.2543004,-0.1799902,-1.285334,1.331284,-2.366451,0.3879313,1.260231,0.555876,-0.7828345,0.1016141,0.333637,-1.306204,1.472096,1.864097,0.1844372,1.215958,0.6047621,-0.3679538,0.07274482,0.09524108,-0.4852066,1.377034,0.3456072,0.4501304,1.443381,0.4363716,-0.1624323,0.04933859,-0.1717154,-0.9012084,0.06920397,0.143314,0.5155098,1.504953,0.2417178,-0.06866074,1.316111,0.5877026,273.9403,183.2116,97.0819
0,0.7111117,0.5814546,0.2272951,-0.1612569,-1.287218,1.327371,-2.35711,0.3866667,1.260717,0.5556757,-0.770201,0.07447864,0.3358767,-1.307774,1.469578,1.857014,0.1820793,1.2163,0.6057482,-0.3828689,0.1140805,0.1200943,-0.4823107,1.38039,0.3473849,0.4497294,1.443559,0.4361658,-0.1676645,0.06958327,-0.1673442,-0.9027717,0.07135887,0.1439809,0.5157896,1.504781,0.2417095,-0.07145411,1.31434,0.5901401,273.4977,191.3498,89.24668
0,0.7222228,0.5814546,0.2272951,-0.1612569,-1.287218,1.327371,-2.35711,0.3866667,1.260717,0.5556757,-0.770201,0.07447864,0.3358767,-1.307774,1.469578,1.857014,0.1820793,1.2163,0.6057482,-0.3828689,0.1140805,0.1200943,-0.4823107,1.38039,0.3473849,0.4497294,1.443559,0.4361658,-0.1676645,0.06958327,-0.1673442,-0.9027717,0.07135887,0.1439809,0.5157896,1.504781,0.2417095,-0.07145411,1.31434,0.5901401,273.4977,191.3498,89.24668
0,0.7333339,0.7132941,0.193872,-0.08952299,-1.292615,1.321079,-2.340223,0.3842604,1.261496,0.5556715,-0.7380937,0.001859464,0.3187872,-1.313184,1.466441,1.838527,0.1778974,1.21642,0.6071568,-0.3595036,0.1556743,0.1371223,-0.47728,1.387645,0.3483164,0.4491409,1.443811,0.435751,-0.1707963,0.07276925,-0.1619788,-0.9060037,0.07411977,0.1462145,0.5164065,1.504511,0.2416348,-0.07656863,1.311396,0.5943063,273.5357,211.1646,70.00193
0,0.7444451,0.7594227,0.1932589,-0.05217052,-1.294607,1.320681,-2.336207,0.3830478,1.261888,0.5557694,-0.6517644,-0.03440504,0.2623337,-1.316689,1.465217,1.829051,0.176313,1.216106,0.6076894,-0.3261354,0.1291325,0.1569102,-0.4748027,1.386604,0.3516726,0.4489555,1.443834,0.4355049,-0.1633495,0.06102836,-0.1599572,-0.9076346,0.07479262,0.1473812,0.5166214,1.504271,0.241529,-0.07892288,1.309589,0.5960234,273.8353,217.2251,64.19848
0,0.7555562,0.7661819,0.1942505,-0.03474678,-1.297069,1.319808,-2.334086,0.3817749,1.262041,0.5554278,-0.541703,-0.06993732,0.2313924,-1.319551,1.463416,1.821335,0.1746214,1.215801,0.6082947,-0.2813535,0.0953721,0.1403314,-0.4739133,1.385403,0.3542491,0.4486739,1.443829,0.4353645,-0.1485089,0.04928589,-0.1644043,-0.9095973,0.07529928,0.1481692,0.5168766,1.504101,0.2414391,-0.08104932,1.307773,0.597535,273.8362,219.7461,61.54867
0,0.7666674,0.7834552,0.1775391,-0.01675148,-1.299601,1.316381,-2.330173,0.3805661,1.262994,0.5564766,-0.479633,-0.08350035,0.2167524,-1.32229,1.462615,1.812392,0.1732798,1.215091,0.6087561,-0.2503878,0.05515283,0.1238518,-0.4734818,1.383209,0.3579067,0.4484806,1.443865,0.4352477,-0.1453534,0.004522726,-0.1571104,-0.9112986,0.07396197,0.1506047,0.5171058,1.503947,0.2414539,-0.08326156,1.305809,0.5989504,273.8541,223.7912,57.49338
0,0.7777785,0.7965786,0.1822302,0.009962901,-1.302663,1.31246,-2.328093,0.3799864,1.262459,0.5574019,-0.3950868,-0.1093236,0.2089162,-1.325979,1.461569,1.803828,0.1719827,1.214327,0.6090353,-0.2163976,0.00440827,0.0838543,-0.4746595,1.379721,0.3622853,0.4481921,1.443816,0.4351096,-0.1379027,0.03648832,-0.1656132,-0.9131697,0.07621128,0.1504984,0.5173206,1.503801,0.241389,-0.08488823,1.303861,0.5998268,274.0671,223.2479,58.18286
0,0.7888896,0.7733004,0.1756888,0.02247141,-1.305138,1.311049,-2.325816,0.37906,1.262426,0.5574627,-0.3543343,-0.1216428,0.1982881,-1.328866,1.460699,1.796728,0.1709113,1.21358,0.6093266,-0.2005766,-0.02197212,0.051612,-0.4756986,1.377733,0.365664,0.4479594,1.443759,0.4350212,-0.1272919,0.0460671,-0.1720841,-0.9151474,0.07779639,0.1505727,0.517463,1.503624,0.2414291,-0.08666356,1.301901,0.6006433,274.3859,223.9944,57.71918
0,0.8000008,0.7422652,0.1565365,0.02359118,-1.307404,1.30903,-2.324297,0.378568,1.261929,0.5576503,-0.2967014,-0.1395082,0.176586,-1.330882,1.460023,1.790092,0.1698356,1.212869,0.6098204,-0.194461,-0.02603927,0.02063461,-0.4766291,1.377743,0.3676371,0.4476625,1.443669,0.4350331,-0.1145255,0.05670093,-0.1764433,-0.9170946,0.07942265,0.1503597,0.5176061,1.503466,0.2414458,-0.08782383,1.29971,0.6007702,274.9381,219.5954,62.56851
0,0.8111119,0.7360708,0.1475205,0.02489787,-1.310148,1.307133,-2.321445,0.3779064,1.261882,0.5571856,-0.2795145,-0.1524685,0.1818435,-1.333152,1.459098,1.782605,0.1686663,1.212124,0.6101105,-0.1988867,-0.01535925,0.01007304,-0.4767516,1.378503,0.3693671,0.4473416,1.443572,0.4349325,-0.1101477,0.07371709,-0.168981,-0.9184614,0.08153427,0.1502039,0.5177733,1.503363,0.2415485,-0.08918913,1.297499,0.6009822,275.5136,218.0792,64.3763
0,0.8222231,0.7486581,0.1282394,0.04445887,-1.312824,1.305251,-2.318553,0.3773519,1.261503,0.5570016,-0.2697584,-0.1657282,0.1765107,-1.335829,1.459352,1.774124,0.1677884,1.211073,0.6102526,-0.1871658,-0.03016497,0.001361639,-0.4773221,1.376975,0.3724015,0.4470582,1.44355,0.4348688,-0.0992203,0.08214448,-0.1445641,-0.9190052,0.08317904,0.1498382,0.5179107,1.503257,0.241559,-0.09054039,1.295583,0.6014649,276.0604,217.9278,64.72594
0,0.8333342,0.7371832,0.1292695,0.08396852,-1.31506,1.304962,-2.316857,0.3768326,1.261244,0.5567422,-0.2418509,-0.1733197,0.1491733,-1.339757,1.459771,1.766653,0.1670946,1.209917,0.6100621,-0.1722735,-0.04176065,-0.007363093,-0.4780092,1.375283,0.3753302,0.4467465,1.443516,0.4347866,-0.08098176,0.09484845,-0.1351311,-0.9200689,0.0851908,0.1488909,0.5180993,1.503044,0.24155,-0.09171009,1.293391,0.6015702,276.5938,218.3963,64.21593
0,0.8444453,0.673441,0.1137395,0.0943958,-1.316983,1.305927,-2.318632,0.3763287,1.261003,0.556669,-0.1583384,-0.1798671,0.09950551,-1.34202,1.460199,1.761604,0.1666424,1.208884,0.609942,-0.172224,-0.03966232,-0.0009651729,-0.47803,1.374364,0.3780328,0.4463591,1.443539,0.4347389,-0.07467499,0.07993294,-0.1405733,-0.9219224,0.08588362,0.1490449,0.5182164,1.502963,0.2415712,-0.09281956,1.291517,0.6018698,277.0687,219.3639,63.23106
0,0.8555565,0.6251857,0.09898253,0.09259937,-1.317254,1.305672,-2.321539,0.3759409,1.260653,0.5562222,-0.06459051,-0.164387,0.06045051,-1.343858,1.460151,1.756736,0.1661153,1.208013,0.6102002,-0.1905944,0.01984867,0.006965559,-0.4768326,1.378791,0.3768235,0.4459911,1.443439,0.4346967,-0.09070432,0.05120344,-0.1383664,-0.9234256,0.08556191,0.1508167,0.51833,1.50284,0.2416313,-0.09343986,1.289577,0.6016834,277.7123,221.7187,60.9642
0,0.8666676,0.5640441,0.08093902,0.08321934,-1.318312,1.305415,-2.322952,0.3755397,1.260347,0.5559905,-0.01867781,-0.1560594,0.05064392,-1.345008,1.460354,1.752917,0.165885,1.207029,0.610064,-0.1897956,0.06672651,0.007191673,-0.4758408,1.383745,0.3744996,0.4455804,1.44328,0.4346278,-0.10549,0.03734326,-0.1222832,-0.9242804,0.08566391,0.1524335,0.518424,1.502662,0.2418182,-0.09420794,1.287532,0.6017057,278.2214,222.8287,59.99403
0,0.8777788,0.5192274,0.05828865,0.06863745,-1.319468,1.304279,-2.324107,0.3756305,1.259562,0.5559397,0.01134552,-0.1426781,0.04951621,-1.345682,1.460465,1.748635,0.1656491,1.205853,0.6095786,-0.1871315,0.115867,-0.01815535,-0.4758318,1.390689,0.3703935,0.4452781,1.443139,0.4345989,-0.104226,0.08205721,-0.113639,-0.9248743,0.08881882,0.1516753,0.5184644,1.502567,0.2419968,-0.09479625,1.285676,0.6016783,278.6635,223.8837,59.06989
0,0.8888899,0.499083,0.04909532,0.07235666,-1.321441,1.303864,-2.324225,0.3755661,1.259145,0.5563705,0.01131029,-0.1369631,0.04381485,-1.347351,1.460907,1.743712,0.165324,1.204773,0.6094351,-0.169346,0.1331308,-0.0416779,-0.4763373,1.395587,0.3672715,0.4450154,1.442953,0.4346356,-0.09334181,0.1299408,-0.1029555,-0.9252466,0.09297335,0.1497386,0.5185565,1.502531,0.2422307,-0.09546073,1.283665,0.6015697,279.056,224.548,58.52546
0,0.900001,0.462501,0.03617507,0.09046723,-1.322949,1.303347,-2.32432,0.375517,1.258242,0.5556624,0.01291157,-0.1463555,0.04133042,-1.349141,1.462081,1.739825,0.165333,1.204178,0.6101758,-0.148166,0.1099519,-0.06863283,-0.4778196,1.397733,0.3662816,0.44475,1.442846,0.4346757,-0.07709052,0.1767293,-0.08806683,-0.9251693,0.09759087,0.1471511,0.5186215,1.502382,0.242233,-0.09571419,1.281874,0.6014436,279.0439,225.5695,57.44521
0,0.9111122,0.4494007,0.04226196,0.1040128,-1.325218,1.303557,-2.324978,0.3754237,1.257697,0.5556316,0.01768857,-0.1588589,0.03315962,-1.351542,1.462636,1.735272,0.1650685,1.203053,0.6101246,-0.1407025,0.08874214,-0.08053173,-0.4790228,1.398981,0.3665335,0.4444974,1.44271,0.4347024,-0.07066392,0.1607115,-0.08071946,-0.9256179,0.0990371,0.1468712,0.5187315,1.502352,0.24228,-0.09609398,1.279721,0.6012684,278.9553,226.3894,56.60059
0,0.9222233,0.4354117,0.05198486,0.1155695,-1.327343,1.304428,-2.327076,0.3753238,1.257196,0.5553257,0.0441501,-0.1722191,0.02261833,-1.354107,1.463098,1.731188,0.1648749,1.202053,0.6099653,-0.1257012,0.06966437,-0.08290385,-0.4799448,1.399943,0.3665282,0.4443542,1.442627,0.4346426,-0.061111,0.1127241,-0.07243747,-0.9261814,0.098354,0.1475996,0.5187637,1.502322,0.2422647,-0.09648228,1.277882,0.6012399,279.0654,227.0142,56.089
0,0.9333345,0.4160342,0.06397989,0.1222267,-1.329575,1.304482,-2.328541,0.3751106,1.25668,0.555331,0.05620022,-0.1792034,0.01676485,-1.356505,1.463311,1.727508,0.1647335,1.20096,0.6096091,-0.09991045,0.05588737,-0.06831332,-0.4801605,1.400471,0.366228,0.4441168,1.44256,0.4346521,-0.05029353,0.08706054,-0.05025712,-0.9260301,0.09830993,0.1477607,0.518839,1.502357,0.2422738,-0.0966499,1.276303,0.6009052,279.397,227.3891,56.0426
0,0.9444456,0.4103331,0.06752139,0.1260187,-1.331167,1.30492,-2.330295,0.375062,1.256274,0.5549538,0.07282153,-0.1787105,0.008845105,-1.358876,1.463661,1.723367,0.1645697,1.200024,0.6094058,-0.09013077,0.04734496,-0.05353498,-0.4801189,1.400921,0.366472,0.4439689,1.442543,0.4346244,-0.04899615,0.08166517,-0.02685177,-0.925383,0.09920874,0.1476212,0.5188768,1.502366,0.2423503,-0.09685232,1.274697,0.6009075,279.7868,227.3906,56.3258
0,0.9555568,0.3929716,0.06294081,0.1175193,-1.332187,1.30454,-2.331838,0.3747795,1.256186,0.554157,0.08237608,-0.1749667,-0.0003617257,-1.360467,1.463892,1.719757,0.1645708,1.199099,0.6092041,-0.08559852,0.04192322,-0.02910531,-0.4794707,1.401047,0.3671274,0.4438347,1.442503,0.434654,-0.04700122,0.06143446,-0.03545403,-0.926094,0.09915641,0.1481112,0.5188744,1.502265,0.2424445,-0.0968329,1.27332,0.6009221,280.2923,226.7393,57.27712
0,0.9666679,0.3747124,0.06226619,0.1067281,-1.333687,1.304793,-2.333356,0.3747759,1.255764,0.5537555,0.08833991,-0.1708883,0.001700763,-1.361985,1.463915,1.716477,0.1646188,1.198231,0.6090603,-0.07809488,0.03451067,-0.02921402,-0.4797711,1.401631,0.3671887,0.4437735,1.442371,0.4346945,-0.03986516,0.04444858,-0.06326976,-0.9277361,0.09924563,0.1482363,0.5187696,1.502279,0.2425978,-0.09693151,1.271774,0.6008758,280.5122,226.5108,57.64027
0,0.977779,0.3628773,0.07892051,0.1060404,-1.335778,1.304269,-2.334478,0.374945,1.255407,0.55336,0.08674891,-0.1748855,0.02185247,-1.364361,1.463512,1.71332,0.1647489,1.197369,0.6089694,-0.05257862,0.01450229,-0.04660573,-0.4810857,1.401362,0.3670803,0.4437237,1.442185,0.4347525,-0.02831721,0.0455359,-0.08042899,-0.9291881,0.1001865,0.1475671,0.5187667,1.502243,0.2426929,-0.09706182,1.270357,0.6009318,280.7073,226.4951,57.76554
0,0.9888902,0.3478891,0.08822153,0.1144878,-1.33839,1.302733,-2.334818,0.3751775,1.254699,0.5541787,0.0743539,-0.1771839,0.04296597,-1.366525,1.463591,1.710414,0.1648403,1.19627,0.6082227,-0.01754042,-0.005423274,-0.07048339,-0.4829456,1.400954,0.3664126,0.4436719,1.441976,0.4347765,-0.004759278,0.06036466,-0.07209791,-0.9293633,0.1017989,0.1457876,0.5187255,1.502213,0.2428031,-0.09711547,1.26913,0.6009814,280.8259,226.9757,57.30674
0,1.000001,0.31915,0.09114888,0.1133833,-1.340294,1.302356,-2.335588,0.3752265,1.254265,0.5540195,0.07206678,-0.1759372,0.04853127,-1.368545,1.463574,1.70825,0.1649034,1.195523,0.6081541,-0.005911645,-0.009558661,-0.08233514,-0.4843235,1.401457,0.3655868,0.4435257,1.441785,0.4348085,0.003988814,0.06454083,-0.05086675,-0.9289926,0.1028356,0.1447798,0.5186743,1.502162,0.2428401,-0.09714141,1.267983,0.6010858,280.8234,227.9144,56.34324
0,1.011112,0.2559196,0.08046492,0.0951948,-1.340302,1.301411,-2.337249,0.3750144,1.254174,0.5535698,0.08723705,-0.157675,0.0391817,-1.369207,1.463446,1.708003,0.1650538,1.194974,0.6080983,-0.01036018,0.001132354,-0.09502786,-0.4855997,1.403607,0.3641239,0.4433476,1.441728,0.4348929,0.01480329,0.06446721,-0.03499768,-0.9287364,0.1036554,0.1437819,0.5186398,1.502008,0.2429719,-0.09708368,1.266922,0.6010081,280.8759,229.2078,55.05009
0,1.022224,0.1866354,0.06074893,0.0745138,-1.340428,1.302698,-2.339765,0.3750275,1.254179,0.5538542,0.1099978,-0.1253577,0.0144097,-1.369029,1.463507,1.708569,0.1652916,1.194479,0.6081061,-0.01140585,0.008550383,-0.08858826,-0.4861388,1.404873,0.3631801,0.4431915,1.441581,0.434902,0.02229254,0.05164611,-0.0287197,-0.928802,0.1037746,0.143179,0.5185747,1.501956,0.2429996,-0.0970011,1.265896,0.6010493,281.0263,230.3428,53.99213
0,1.033335,0.142085,0.03508981,0.04810549,-1.338617,1.303395,-2.341622,0.3752179,1.253877,0.5535135,0.1296643,-0.0829091,-0.003853878,-1.36836,1.463519,1.708457,0.1655018,1.194029,0.6081369,-0.00709364,0.01172736,-0.08115477,-0.4865989,1.40565,0.3624333,0.4431129,1.441569,0.4349096,0.03405201,0.03667753,-0.02143198,-0.9289261,0.1035055,0.1424964,0.5185648,1.502018,0.2430024,-0.096907,1.26517,0.6012132,281.3989,231.6777,52.78461
0,1.044446,0.1307002,0.02258767,0.03530641,-1.337983,1.303708,-2.342513,0.3754696,1.253928,0.5537002,0.1176974,-0.04572169,-0.01131053,-1.36829,1.46359,1.707427,0.165745,1.193564,0.6081266,-0.0006209221,0.01066358,-0.07376441,-0.4870666,1.40623,0.3616336,0.4430017,1.441575,0.4350266,0.03624997,0.02918971,-0.01295378,-0.9287348,0.1035014,0.1420112,0.5184906,1.502029,0.2430243,-0.09671997,1.264559,0.6014467,281.7817,232.3239,52.22331
0,1.055557,0.1121706,0.01673896,0.01627464,-1.338048,1.302952,-2.342963,0.3759083,1.253371,0.5537543,0.1064087,-0.03338727,-0.004509956,-1.367932,1.463208,1.706954,0.1661239,1.193216,0.6081371,-0.008011196,0.01695921,-0.06300811,-0.487171,1.407231,0.3611454,0.4429024,1.441578,0.4350853,0.03637508,0.01849258,0.001933672,-0.9280786,0.1031758,0.1418442,0.5184189,1.502113,0.2431145,-0.09629291,1.264396,0.601885,282.1972,231.8781,52.74926
