loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5888891,-1.112869,-0.1372924,0.004988834,-1.461966,-4.547015,-2.850234,0.4321185,1.214425,0.5159492,-0.3211419,0.07547168,-0.1583552,-1.496328,-4.416603,1.795378,0.275363,1.131052,0.4889436,0.008668343,-0.05137685,-0.03877849,-0.4941314,1.408566,0.3863006,0.4586248,1.438866,0.4381843,0.06746877,-0.00272765,0.004783383,-0.9350273,0.1640723,0.07357462,0.542131,1.497462,0.2498534,0.06687716,1.198857,0.3569806,271.4598,306.1457,312.124
3,0.6000003,-1.186859,-0.1222862,0.03680146,-1.461904,-4.546462,-2.843772,0.4316917,1.214899,0.5156879,-0.38385,0.07146986,-0.1412631,-1.495731,-4.414838,1.810403,0.2746169,1.133409,0.4884305,-0.01473988,-0.01961412,-0.01505212,-0.4932371,1.409736,0.3862028,0.4587593,1.439068,0.4382222,0.07054223,0.00156685,-0.01015261,-0.9357235,0.1643024,0.07245342,0.5419782,1.497521,0.2497978,0.06730453,1.204008,0.3548743,272.066,315.8773,301.7542
3,0.6111114,-1.251042,-0.1034423,0.06685986,-1.46258,-4.546905,-2.83445,0.4308429,1.215554,0.5153058,-0.5043492,0.06510191,-0.1025011,-1.495136,-4.413301,1.825953,0.2735476,1.135771,0.4875948,-0.01655785,-0.02503279,0.01584682,-0.4923231,1.407734,0.3882436,0.4591829,1.439387,0.43821,0.07456946,-0.02183785,-0.02517739,-0.9366093,0.163106,0.07223425,0.5418674,1.49755,0.2497175,0.06773851,1.209293,0.3526397,272.6699,325.4028,291.4803
3,0.6222225,-1.294449,-0.09461937,0.06703056,-1.462585,-4.5464,-2.825953,0.4300166,1.216096,0.5149481,-0.5696416,0.06830052,-0.100975,-1.493525,-4.411839,1.841568,0.2723501,1.138319,0.4868577,0.01515321,-0.07186032,0.07404743,-0.4905905,1.400837,0.3929622,0.4597812,1.439768,0.4382126,0.07871617,-0.06981035,-0.01896872,-0.9367083,0.1600963,0.07304145,0.54182,1.497627,0.2495737,0.06811657,1.214671,0.3506183,273.2426,331.7983,284.386
3,0.6333337,-1.371229,-0.09887999,0.06694224,-1.462036,-4.545364,-2.815548,0.4289947,1.216742,0.5146666,-0.6634313,0.0838353,-0.1165111,-1.491451,-4.40992,1.858968,0.2708753,1.141311,0.486104,0.0626099,-0.1398101,0.09369424,-0.4904712,1.392502,0.3981532,0.4603869,1.440058,0.4382529,0.09124279,-0.1145676,-0.02881264,-0.937519,0.1568854,0.0735368,0.5418701,1.4977,0.2494776,0.06840996,1.22037,0.3485188,273.6719,339.1717,276.313
3,0.6444448,-1.470202,-0.1375938,0.04672347,-1.460706,-4.543307,-2.803711,0.4276401,1.21746,0.5142488,-0.7615644,0.1099814,-0.1589765,-1.487826,-4.406662,1.878071,0.2690334,1.144592,0.4851053,0.09306167,-0.2674334,0.07925654,-0.4927956,1.378543,0.4084445,0.4610882,1.440287,0.4381645,0.09735119,-0.1326328,-0.05129899,-0.9389715,0.1544745,0.07368141,0.5418875,1.497737,0.2492888,0.06856512,1.226546,0.3464189,273.8359,345.4502,269.4913
3,0.655556,-1.584259,-0.1694714,0.01150271,-1.459182,-4.541266,-2.792461,0.4263378,1.218097,0.5138812,-0.8222855,0.1308392,-0.1922788,-1.483168,-4.403487,1.898729,0.2672555,1.148267,0.4847813,0.09013781,-0.3430412,0.06099369,-0.4951195,1.366911,0.4180164,0.4615588,1.44045,0.4381101,0.1036798,-0.1390284,-0.05564118,-0.9398019,0.1526131,0.07340498,0.5418209,1.497774,0.2491274,0.06883049,1.233057,0.3443546,273.7111,350.0417,264.6577
3,0.6666671,-1.669214,-0.1968709,-0.005893141,-1.456872,-4.538782,-2.77899,0.4247005,1.219006,0.5135689,-0.911977,0.1630609,-0.2352722,-1.478976,-4.400288,1.919097,0.2653606,1.151989,0.4843836,0.07104796,-0.3889122,0.04081547,-0.497789,1.355705,0.4277223,0.4621511,1.440683,0.4379733,0.1100815,-0.1475866,-0.05146781,-0.9403915,0.1502188,0.07336929,0.5418274,1.497798,0.2489383,0.06907649,1.240031,0.3422209,273.4493,354.6295,259.9173
3,0.6777782,-1.722978,-0.2085116,-0.02534457,-1.454296,-4.536423,-2.76565,0.4229271,1.219854,0.5131977,-0.9820652,0.1922072,-0.2717643,-1.474371,-4.397505,1.939244,0.2632973,1.155507,0.4835331,0.0529353,-0.3932708,0.03777144,-0.4992117,1.347496,0.4349248,0.4625589,1.440935,0.4378018,0.1091451,-0.1390901,-0.04183524,-0.9404628,0.1487467,0.07300816,0.5417014,1.497858,0.2488065,0.0692307,1.246889,0.3399943,273.372,359.3915,254.8932
3,0.6888894,-1.79116,-0.2184829,-0.05003415,-1.451892,-4.534719,-2.751597,0.4209988,1.220952,0.5128109,-1.051105,0.2173384,-0.2855025,-1.469065,-4.395132,1.960606,0.2610101,1.159216,0.482204,-0.02493668,-0.3617921,0.04708226,-0.4997022,1.341174,0.4435002,0.462992,1.441317,0.4376261,0.1017556,-0.1358853,-0.03642751,-0.9408037,0.1469924,0.07309205,0.5417157,1.497893,0.2485914,0.06923396,1.254386,0.3377903,273.2098,8.597143,245.4648
3,0.7000005,-1.804665,-0.2288998,-0.07286353,-1.449252,-4.533526,-2.735586,0.4187686,1.222182,0.5122921,-1.138209,0.2497427,-0.2881072,-1.463644,-4.392583,1.980481,0.257909,1.163318,0.4811642,-0.1156803,-0.2963356,0.06937644,-0.4988932,1.337553,0.4509967,0.463601,1.441909,0.4373927,0.102702,-0.1454592,-0.04498653,-0.9417193,0.1445395,0.07335518,0.5417297,1.497895,0.2483301,0.06927527,1.262185,0.3355428,273.3387,18.69067,235.0036
3,0.7111117,-1.801187,-0.2259169,-0.07919312,-1.447273,-4.532641,-2.720112,0.4166222,1.223327,0.5118253,-1.193119,0.2613771,-0.2803919,-1.45894,-4.390482,1.999649,0.2556539,1.167023,0.4801376,-0.1445035,-0.2688352,0.08035273,-0.4989027,1.332214,0.4579079,0.4641069,1.442383,0.4373126,0.1026073,-0.161428,-0.0492952,-0.9425966,0.1416716,0.0738119,0.5418047,1.497923,0.2481036,0.06911102,1.270115,0.3330091,273.7856,26.86217,226.3697
3,0.7222228,-1.783458,-0.2109532,-0.09527753,-1.44486,-4.530913,-2.702148,0.4136997,1.224933,0.5112259,-1.292161,0.2798337,-0.2943255,-1.454092,-4.389198,2.018348,0.2520472,1.171412,0.479023,-0.1835887,-0.2670278,0.1180018,-0.4979882,1.324607,0.4679507,0.4647378,1.443092,0.437016,0.1014028,-0.1827131,-0.05573636,-0.9435606,0.1382527,0.07471898,0.5418796,1.497858,0.2477748,0.06876166,1.278155,0.3305546,274.5615,32.47616,220.0887
3,0.7333339,-1.777736,-0.2034826,-0.1081093,-1.442354,-4.529337,-2.685759,0.4112203,1.226383,0.5106926,-1.334402,0.2887108,-0.3063736,-1.449007,-4.387964,2.037456,0.249139,1.175803,0.4779766,-0.1895856,-0.2703716,0.1595976,-0.4968058,1.315457,0.4782228,0.4655425,1.443729,0.4366939,0.100275,-0.1816268,-0.06211334,-0.9445875,0.1359305,0.07504389,0.5419917,1.497958,0.2474897,0.06848118,1.286226,0.3282895,275.4172,35.90503,215.936
3,0.7444451,-1.789912,-0.1970564,-0.1382639,-1.439147,-4.527235,-2.668192,0.4081704,1.228003,0.509974,-1.387972,0.3038083,-0.3326992,-1.443149,-4.387131,2.057031,0.2455631,1.180393,0.4767532,-0.1741319,-0.2778728,0.2137703,-0.4946742,1.305267,0.4886496,0.4662013,1.444293,0.436255,0.09583796,-0.1900886,-0.07701068,-0.9461221,0.1331053,0.07577012,0.5421821,1.497944,0.2471278,0.06767583,1.294392,0.3258731,276.5336,38.99403,211.9588
3,0.7555562,-1.832268,-0.2074163,-0.1649301,-1.435984,-4.525543,-2.650486,0.4054136,1.229581,0.5093443,-1.438769,0.3223832,-0.3452209,-1.436619,-4.385776,2.077878,0.2421136,1.185236,0.4757473,-0.180371,-0.275831,0.2319366,-0.4935599,1.296823,0.4982439,0.4668963,1.444957,0.4357445,0.08503559,-0.1995977,-0.08865347,-0.9476225,0.1302378,0.07689744,0.5424141,1.497883,0.2466905,0.0669836,1.302738,0.32328,277.4061,43.64711,206.6985
3,0.7666674,-1.873789,-0.2106113,-0.1864385,-1.432283,-4.524747,-2.630386,0.4021379,1.23127,0.5085473,-1.518308,0.3564545,-0.3482592,-1.430002,-4.38491,2.098985,0.2385112,1.190249,0.4744029,-0.2250985,-0.2782255,0.2323393,-0.4928403,1.288394,0.5096188,0.4674886,1.44552,0.4352736,0.06457062,-0.2186511,-0.1044925,-0.9495842,0.1266322,0.07900614,0.5426287,1.497851,0.2463124,0.06615967,1.311113,0.3210291,278.1314,49.48495,200.5245
3,0.7777785,-1.889907,-0.2121609,-0.1871422,-1.429559,-4.523366,-2.609717,0.3987961,1.233047,0.5077124,-1.602237,0.3642617,-0.3514366,-1.424103,-4.383866,2.119634,0.2347955,1.195141,0.4730232,-0.2889365,-0.2828786,0.2392928,-0.4921847,1.279657,0.5226693,0.4680505,1.446111,0.4350312,0.04525128,-0.2388051,-0.1118256,-0.9513248,0.1226649,0.08140405,0.5428934,1.497671,0.2459502,0.06551918,1.319582,0.3186845,278.827,54.58968,195.2171
3,0.7888896,-1.898469,-0.2027251,-0.1846744,-1.427244,-4.522515,-2.58827,0.3953785,1.234977,0.5067458,-1.678224,0.3644234,-0.3428355,-1.418631,-4.383332,2.14025,0.2309136,1.200536,0.4717305,-0.3431665,-0.2810956,0.2515116,-0.4909926,1.270653,0.5360752,0.46856,1.446859,0.4347126,0.03994226,-0.247323,-0.1064755,-0.9525765,0.1190938,0.08321819,0.5431266,1.49763,0.2456448,0.06458239,1.328359,0.3164171,279.5716,61.08104,188.8516
3,0.8000008,-1.878866,-0.1987531,-0.1894519,-1.42481,-4.521042,-2.566569,0.3918521,1.237142,0.5057206,-1.745698,0.3581227,-0.3469328,-1.412914,-4.38296,2.159789,0.2266875,1.205819,0.4701016,-0.3879395,-0.2622057,0.2615568,-0.4894656,1.262926,0.548596,0.4692045,1.447628,0.4345267,0.03149155,-0.2345243,-0.1042263,-0.9538793,0.1163889,0.08462407,0.5434368,1.497586,0.2453852,0.06376411,1.337556,0.3143998,280.425,65.68819,184.4234
3,0.8111119,-1.843529,-0.196021,-0.1754374,-1.422925,-4.519862,-2.544695,0.3881401,1.239416,0.504596,-1.802787,0.3459921,-0.3376895,-1.407836,-4.382217,2.178534,0.2225084,1.211281,0.4683113,-0.4124069,-0.2432039,0.277815,-0.4873974,1.255183,0.5606614,0.4698876,1.448391,0.434124,0.0239758,-0.2206147,-0.1158383,-0.9558187,0.1141046,0.08587603,0.5438288,1.497547,0.2449975,0.06260397,1.346548,0.3120677,281.5294,67.82057,182.2679
3,0.8222231,-1.853435,-0.1863918,-0.1943299,-1.420228,-4.51744,-2.523772,0.38399,1.241833,0.5033717,-1.81979,0.3295525,-0.3634667,-1.401947,-4.38266,2.199015,0.218087,1.216961,0.4665756,-0.442174,-0.2104234,0.305866,-0.4844173,1.247935,0.5729879,0.4705498,1.449197,0.4336998,0.003598407,-0.1874368,-0.1421737,-0.9583976,0.1131672,0.0870321,0.5441689,1.497535,0.2447546,0.06087786,1.355379,0.3097911,282.8701,68.36092,181.5212
3,0.8333342,-1.860018,-0.1896843,-0.2210896,-1.41637,-4.515569,-2.503021,0.3801734,1.244305,0.5022271,-1.826757,0.3448449,-0.3847079,-1.395221,-4.383117,2.219424,0.2137497,1.222606,0.4646566,-0.4676288,-0.1957209,0.3284953,-0.4818702,1.239674,0.5863367,0.4713499,1.449914,0.4331605,0.00362137,-0.1831779,-0.1410992,-0.9601271,0.1110145,0.0882465,0.5444745,1.49751,0.2444818,0.05941296,1.364565,0.3080788,284.1619,68.88528,180.7303
3,0.8444453,-1.860842,-0.187793,-0.2642733,-1.411507,-4.513254,-2.481102,0.3758447,1.247101,0.5008106,-1.852918,0.3650432,-0.4232057,-1.387987,-4.384506,2.239724,0.2090172,1.228716,0.462702,-0.4925413,-0.1928555,0.402239,-0.4771655,1.227577,0.6034952,0.472017,1.450695,0.432533,0.01023303,-0.1662056,-0.1251319,-0.9610353,0.1094744,0.08876449,0.5449026,1.497566,0.2443144,0.0572936,1.373588,0.306005,285.4586,69.68955,179.7926
3,0.8555565,-1.73556,-0.2103979,-0.2164046,-1.407891,-4.513277,-2.456038,0.3721791,1.249639,0.4996991,-1.935489,0.4068347,-0.40636,-1.383453,-4.382853,2.254318,0.2039655,1.234899,0.4607387,-0.5018941,-0.2110517,0.4161304,-0.4748049,1.216043,0.6195453,0.472544,1.451509,0.4319878,0.008200914,-0.1598294,-0.1176267,-0.9621474,0.1075977,0.08975732,0.5451456,1.497537,0.2440841,0.05548974,1.383202,0.3046251,286.4796,71.62635,178.0574
3,0.8666676,-1.668296,-0.1740636,-0.1806898,-1.407914,-4.516644,-2.42541,0.3681526,1.252451,0.4983537,-2.114147,0.4319131,-0.297966,-1.379987,-4.38343,2.270176,0.1996089,1.241283,0.4581463,-0.5092946,-0.2334498,0.4076187,-0.4734376,1.204705,0.63539,0.4730498,1.452329,0.4315054,-0.003466204,-0.1544701,-0.1143012,-0.9633932,0.1058963,0.09116559,0.5454966,1.497512,0.2438653,0.05368,1.392427,0.3027743,287.3659,73.61286,176.5416
3,0.8777788,-1.682196,-0.1573571,-0.1760481,-1.408991,-4.515794,-2.399893,0.3638667,1.255495,0.4970586,-2.166152,0.374096,-0.2545161,-1.375426,-4.384577,2.289112,0.1949965,1.24764,0.4560556,-0.5359758,-0.2272093,0.4068089,-0.4712096,1.194982,0.6509786,0.4736206,1.453188,0.4310632,-0.01633435,-0.1458687,-0.1258724,-0.965357,0.1044055,0.09269798,0.5459916,1.497508,0.2436144,0.05138966,1.401542,0.3008074,288.2364,74.9782,175.6463
3,0.8888899,-1.658686,-0.168103,-0.1450914,-1.406157,-4.51399,-2.376207,0.3594543,1.258914,0.4956245,-2.15568,0.3605829,-0.2938936,-1.371133,-4.383938,2.306368,0.1903507,1.25415,0.453372,-0.6012317,-0.2434717,0.3668821,-0.4710924,1.185641,0.6683539,0.4739101,1.454067,0.4306347,-0.02390744,-0.1522044,-0.1354063,-0.9673725,0.1022811,0.09443916,0.5464256,1.497464,0.2433915,0.04941127,1.410902,0.2992308,289.1724,75.7551,175.1377
3,0.900001,-1.652907,-0.1840129,-0.1456522,-1.402725,-4.511978,-2.352301,0.3549578,1.262441,0.4941525,-2.146995,0.3578793,-0.3375906,-1.365974,-4.383735,2.324077,0.1857735,1.261155,0.4511034,-0.6429312,-0.281974,0.3266758,-0.4722972,1.174553,0.6868274,0.4741559,1.454985,0.4301729,-0.04242909,-0.174409,-0.1693883,-0.9707579,0.09922832,0.09723281,0.5469338,1.497402,0.2431538,0.04718687,1.420014,0.2972848,289.8248,76.27637,175.0151
3,0.9111122,-1.647277,-0.2038276,-0.1635283,-1.399556,-4.510571,-2.32743,0.3506659,1.266001,0.4927306,-2.158069,0.3664672,-0.3551577,-1.3599,-4.384027,2.341867,0.1811007,1.268114,0.449224,-0.6644632,-0.2543782,0.3205491,-0.4707164,1.166579,0.7020338,0.4742562,1.455917,0.4296706,-0.08011463,-0.1826812,-0.2074072,-0.9746999,0.09682215,0.1007674,0.5474424,1.497318,0.242986,0.04524997,1.429333,0.2956817,290.301,76.66831,175.0677
3,0.9222233,-1.595642,-0.2198007,-0.1695232,-1.397117,-4.510531,-2.301578,0.3464992,1.26974,0.4912882,-2.188447,0.3819522,-0.3383577,-1.354291,-4.384223,2.357184,0.1765873,1.275205,0.4470639,-0.7085618,-0.2087862,0.3040183,-0.4690988,1.161259,0.7160838,0.4742517,1.456981,0.4292011,-0.105962,-0.1590422,-0.2454395,-0.9787815,0.09616302,0.103099,0.547922,1.497283,0.2428441,0.04312732,1.438258,0.2936867,290.6978,76.79336,175.2732
3,0.9333345,-1.522152,-0.2055034,-0.152798,-1.395445,-4.510769,-2.276193,0.342595,1.273499,0.4896667,-2.203934,0.3840396,-0.3083648,-1.350606,-4.384641,2.371168,0.1722215,1.282382,0.4451163,-0.7620156,-0.1920297,0.2949627,-0.467985,1.153948,0.7328657,0.47426,1.458116,0.4286888,-0.1262774,-0.1354846,-0.2622163,-0.9822244,0.09564796,0.1052971,0.5483693,1.497254,0.2427213,0.04100716,1.44749,0.2923778,291.2263,76.9706,175.3079
3,0.9444456,-1.438066,-0.1965466,-0.1349531,-1.394127,-4.510521,-2.251368,0.3385988,1.277502,0.4881935,-2.203411,0.3715869,-0.288486,-1.34701,-4.384798,2.38397,0.1679582,1.289527,0.4429579,-0.8504235,-0.1372438,0.3321267,-0.464058,1.147233,0.7514958,0.4741801,1.459322,0.4281118,-0.1452796,-0.1109395,-0.2534347,-0.9847821,0.09544982,0.1076551,0.5487919,1.497221,0.2426512,0.03863315,1.456397,0.2904762,291.6266,76.85666,175.5268
3,0.9555568,-1.35884,-0.1971883,-0.1371593,-1.392295,-4.510271,-2.227823,0.3346964,1.281549,0.4868073,-2.182869,0.3692046,-0.2789264,-1.342847,-4.385476,2.396129,0.1637872,1.296697,0.4411767,-0.920288,-0.09204167,0.411705,-0.4584898,1.136894,0.773117,0.4741221,1.460454,0.4272959,-0.1556798,-0.08964953,-0.2351621,-0.9867667,0.09535768,0.1097435,0.5492364,1.497158,0.2425315,0.03634734,1.465362,0.2895966,291.9743,76.56666,175.9061
3,0.9666679,-1.310563,-0.2132865,-0.1356579,-1.389882,-4.509742,-2.204293,0.3307558,1.285545,0.4854703,-2.168191,0.3710315,-0.2874162,-1.338191,-4.385541,2.408293,0.159622,1.303731,0.4391122,-0.958152,-0.05729985,0.4877756,-0.452536,1.125051,0.7955067,0.4740222,1.461691,0.4266028,-0.1628806,-0.07051277,-0.2158595,-0.9885084,0.09530988,0.111775,0.5497209,1.497155,0.2423518,0.03394129,1.473865,0.2877402,292.3422,76.34197,176.2879
3,0.977779,-1.233508,-0.2418715,-0.1377323,-1.387164,-4.508864,-2.18065,0.3269868,1.289689,0.4841549,-2.161802,0.3789767,-0.3080725,-1.333088,-4.385332,2.418628,0.1556901,1.311154,0.437659,-0.9578522,-0.004203051,0.5550314,-0.445753,1.114222,0.8156176,0.4740545,1.462842,0.4258373,-0.1681574,-0.06305209,-0.2136461,-0.9907566,0.09486526,0.113982,0.5502145,1.497103,0.2421985,0.03139091,1.482252,0.2861154,292.5898,75.93133,176.964
3,0.9888902,-1.160568,-0.2745868,-0.1458574,-1.382814,-4.5078,-2.157062,0.3233569,1.2942,0.4829943,-2.152567,0.3967315,-0.3380162,-1.327539,-4.385166,2.428457,0.1517701,1.318766,0.4361725,-0.9557886,0.01390857,0.5593187,-0.4409396,1.104682,0.8346416,0.4739842,1.463979,0.4251642,-0.1778543,-0.05338477,-0.2284377,-0.9938049,0.09500614,0.1161812,0.5506763,1.497092,0.2421114,0.02883475,1.490391,0.2847215,292.8205,75.55181,177.6225
3,1.000001,-1.065471,-0.3176233,-0.1432079,-1.379223,-4.507513,-2.13293,0.3196626,1.298572,0.4817955,-2.150515,0.4156669,-0.3482713,-1.321654,-4.384216,2.436161,0.1479408,1.32609,0.4341466,-0.955917,0.02884099,0.5550944,-0.4365837,1.09575,0.8532296,0.473869,1.465053,0.4243581,-0.1983655,-0.06069346,-0.2538276,-0.9975584,0.09439242,0.1193402,0.5511799,1.497034,0.2420616,0.02657513,1.4983,0.2831469,292.8422,75.27151,178.1966
3,1.011112,-1.012044,-0.3491582,-0.1402561,-1.374424,-4.506272,-2.109986,0.316265,1.303106,0.4806716,-2.128361,0.4265809,-0.3918073,-1.315545,-4.383334,2.444814,0.1442533,1.333375,0.4317656,-0.9557631,0.02241787,0.5678613,-0.4322497,1.08376,0.8745267,0.47375,1.466197,0.4237819,-0.2327153,-0.07328698,-0.2759045,-1.001434,0.09342463,0.1235518,0.5515841,1.496977,0.2420647,0.0245086,1.506371,0.2820525,292.6705,75.50087,178.4242
3,1.022224,-0.9670203,-0.3824462,-0.1474813,-1.369635,-4.504545,-2.088581,0.3128697,1.307667,0.4794855,-2.068591,0.4197017,-0.4229594,-1.308838,-4.382769,2.453158,0.1410505,1.340651,0.4297059,-0.902584,0.06847084,0.5887892,-0.4258309,1.073416,0.8923395,0.4735088,1.467376,0.4233873,-0.2519061,-0.04548532,-0.2873505,-1.004875,0.09441026,0.1264884,0.5519558,1.496839,0.2421312,0.0224889,1.514503,0.2805901,292.4512,75.55563,178.8529
3,1.033335,-0.9455701,-0.3927708,-0.1527706,-1.366178,-4.503031,-2.068002,0.3098502,1.312045,0.4782648,-2.017334,0.402596,-0.4244066,-1.302994,-4.382839,2.462309,0.1381239,1.347741,0.4280264,-0.8705428,0.05161482,0.5852726,-0.4220114,1.061389,0.9117071,0.4733389,1.468679,0.4228508,-0.2539757,-0.01989999,-0.2904518,-1.008054,0.09571467,0.1285825,0.5524,1.496784,0.2421603,0.02051696,1.522656,0.2794897,292.3765,75.08287,179.6567
3,1.044446,-0.9302056,-0.3760749,-0.1501404,-1.363251,-4.502635,-2.046476,0.306653,1.31625,0.4770925,-1.986338,0.3971024,-0.3974197,-1.297901,-4.383263,2.471718,0.1351006,1.354803,0.4262092,-0.8735939,0.003695607,0.5702669,-0.4198207,1.047321,0.9342999,0.4730647,1.469701,0.4222991,-0.2517245,0.01950577,-0.2924902,-1.011241,0.09797796,0.1301119,0.5527739,1.496781,0.242203,0.01852171,1.530499,0.2779596,292.3488,73.65794,181.2804
3,1.055557,-0.9203977,-0.369441,-0.1500924,-1.360382,-4.5026,-2.023544,0.3034467,1.320451,0.4758792,-1.989767,0.4073195,-0.3706231,-1.292427,-4.383742,2.481223,0.1317899,1.362082,0.4242783,-0.893991,0.005752534,0.554476,-0.4162595,1.036508,0.9550167,0.4727083,1.47085,0.4216964,-0.2496578,0.03231466,-0.3031266,-1.014921,0.09937852,0.1321639,0.5531279,1.496859,0.2422023,0.01623383,1.538412,0.277146,292.5831,71.85053,183.1692
3,1.066668,-0.9107127,-0.367467,-0.1658546,-1.357632,-4.503561,-1.998934,0.3001723,1.324618,0.4748049,-2.020862,0.429585,-0.3388054,-1.286566,-4.385066,2.490822,0.1286475,1.369417,0.4225435,-0.9104867,0.0791865,0.5452203,-0.4101433,1.029166,0.972614,0.4723616,1.471737,0.4211562,-0.2387169,0.03751874,-0.275518,-1.017019,0.1004251,0.1338941,0.5534303,1.496914,0.242337,0.01367959,1.546037,0.2760524,292.8796,70.66434,184.5627
3,1.077779,-0.8722789,-0.3682629,-0.1942439,-1.354589,-4.504544,-1.973476,0.2970671,1.328859,0.4736676,-2.061538,0.4577493,-0.3160963,-1.28033,-4.387071,2.499189,0.1253851,1.376819,0.4205267,-0.9291345,0.1068844,0.503911,-0.4060783,1.023141,0.9891492,0.47212,1.472715,0.4204702,-0.2242113,0.06072614,-0.216999,-1.017408,0.1020909,0.1350441,0.5537201,1.496855,0.2424428,0.01113562,1.553283,0.2747267,293.0047,70.636,185.1418
3,1.08889,-0.7938086,-0.3308498,-0.2151023,-1.35127,-4.505371,-1.949319,0.2942324,1.333335,0.472486,-2.071583,0.4708103,-0.3042739,-1.276176,-4.389716,2.505691,0.1222376,1.384361,0.4194877,-0.9580787,0.128037,0.4978355,-0.4013565,1.014821,1.008556,0.4720048,1.473637,0.41993,-0.2206264,0.0819231,-0.18501,-1.018262,0.1041608,0.1362913,0.5540861,1.496778,0.242523,0.008565955,1.560582,0.2736093,292.9814,71.1768,185.3125
3,1.100002,-0.6575696,-0.2616805,-0.2207204,-1.350136,-4.507117,-1.926226,0.2914743,1.337534,0.4713399,-2.062559,0.4646791,-0.2450465,-1.274407,-4.392501,2.508842,0.1190709,1.391196,0.4181135,-0.9523317,0.124743,0.541458,-0.3965436,0.9995801,1.032728,0.4722342,1.474542,0.4193656,-0.2292838,0.07665995,-0.1966565,-1.020729,0.1052877,0.1385512,0.5544642,1.49669,0.2426124,0.005786333,1.567039,0.2723854,292.8011,72.95926,184.6873
3,1.111113,-0.4854084,-0.1942031,-0.2204367,-1.350189,-4.509178,-1.902703,0.2888085,1.341729,0.4702394,-2.056746,0.4531001,-0.1735096,-1.273396,-4.395191,2.509644,0.1160639,1.398095,0.4168029,-0.9127421,0.1281169,0.5624116,-0.391645,0.9857974,1.054262,0.4722682,1.475345,0.4189103,-0.2584101,0.03848261,-0.2199311,-1.024212,0.1047545,0.1426959,0.5549378,1.496556,0.2427301,0.002595499,1.573971,0.2712243,292.5533,75.11594,183.6289
3,1.122224,-0.2940696,-0.1708592,-0.2081462,-1.353027,-4.512323,-1.878551,0.2862992,1.345914,0.4690454,-2.059708,0.4323735,-0.06041437,-1.27205,-4.396745,2.507068,0.1128627,1.404711,0.4152105,-0.8147265,0.1116468,0.5529445,-0.3883017,0.9734782,1.071225,0.4723642,1.476078,0.4185262,-0.2617478,0.0108085,-0.2242378,-1.026887,0.1042031,0.1460203,0.5553297,1.496446,0.2428608,-0.00102035,1.581026,0.2705377,292.3129,76.8625,182.6604
3,1.133335,-0.1799728,-0.1627465,-0.1893066,-1.354119,-4.513498,-1.855915,0.2840983,1.350257,0.4677591,-2.047879,0.4023679,-0.02008194,-1.270104,-4.397831,2.505842,0.1099091,1.411174,0.4133656,-0.74959,0.011998,0.5041634,-0.3894181,0.9600108,1.089737,0.4723764,1.476724,0.4180415,-0.2542526,0.01077038,-0.2200492,-1.029083,0.10475,0.1482819,0.5557309,1.496348,0.2430305,-0.004427338,1.587869,0.2696995,292.2148,77.46857,182.4226
3,1.144446,-0.0300199,-0.1365215,-0.1383957,-1.354169,-4.511868,-1.838178,0.2816101,1.354504,0.4667017,-1.949754,0.3303936,-0.05063027,-1.270222,-4.397172,2.500894,0.1068955,1.417206,0.4118688,-0.7293557,-0.1144434,0.4216278,-0.3937377,0.9489152,1.107243,0.4723253,1.477301,0.4177208,-0.2455947,0.05654821,-0.2231915,-1.031261,0.1077388,0.1490795,0.5562165,1.496194,0.2431223,-0.008368796,1.59395,0.2692661,292.1512,77.17722,182.7238
3,1.155557,0.05591188,-0.1280817,-0.1275713,-1.352419,-4.511638,-1.820656,0.2792233,1.358537,0.465646,-1.853038,0.3195865,-0.08296302,-1.268924,-4.397763,2.497972,0.1040869,1.42283,0.4095473,-0.7315261,-0.1910275,0.3671214,-0.3969766,0.9383313,1.125102,0.4721393,1.47801,0.4173889,-0.2448055,0.08968991,-0.2635815,-1.035234,0.1108714,0.1502044,0.5565495,1.496022,0.2432451,-0.01201975,1.599503,0.2687468,292.0807,76.82449,183.3102
3,1.166668,0.08213818,-0.1305279,-0.1529366,-1.351184,-4.513044,-1.802026,0.2768118,1.36238,0.4646463,-1.800288,0.3367873,-0.07951003,-1.267105,-4.39984,2.496417,0.1012935,1.428761,0.4083652,-0.766672,-0.1965666,0.365285,-0.397268,0.9266112,1.145489,0.4719543,1.478697,0.4169223,-0.247134,0.09509143,-0.285915,-1.038913,0.1129905,0.1519056,0.5570244,1.495883,0.2433569,-0.01572146,1.604828,0.2680361,291.8996,77.03797,183.621
