loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.255558,-0.4799213,0.1860344,-0.03485328,-1.289802,-4.199372,-2.787844,0.3625702,1.24066,0.502727,0.2599225,0.004373997,0.1706381,-1.31723,-4.072315,1.73325,0.2058062,1.158271,0.4447744,0.04130828,-0.01295749,0.0494862,-0.510202,1.477375,0.3962669,0.431776,1.44339,0.4253197,-0.1039932,0.051938,0.01953929,-1.000102,0.2692982,0.12216,0.5286764,1.498786,0.2470267,0.0001518428,1.165016,0.2598386,344.2874,184.3129,67.03556
5,1.266669,-0.5113924,0.1763561,-0.08508328,-1.287115,-4.200711,-2.790494,0.3631383,1.241113,0.5030584,0.2675735,0.06052294,0.1480128,-1.314626,-4.074634,1.740339,0.2065733,1.159432,0.4456975,0.05403607,-0.02241104,0.03655547,-0.5102702,1.476424,0.3961031,0.4316977,1.443533,0.4251719,-0.08349019,0.06781478,0.04067652,-0.998655,0.2708175,0.1216255,0.5286065,1.498893,0.2469006,0.0005194098,1.168564,0.2608973,343.5049,184.2125,67.27996
5,1.27778,-0.5447905,0.1860858,-0.1236473,-1.285509,-4.203162,-2.791696,0.3637361,1.241453,0.503325,0.2470472,0.09016833,0.1557246,-1.311927,-4.077694,1.748064,0.2072414,1.160444,0.4463127,0.03398002,-0.02156042,0.05699153,-0.5091,1.475199,0.3974723,0.4317804,1.443655,0.4250453,-0.06634922,0.06135318,0.05113112,-0.9976617,0.2712193,0.121531,0.5285154,1.498923,0.2467682,0.001108766,1.171683,0.2622597,342.5653,184.0904,67.57024
5,1.288891,-0.5971845,0.2166444,-0.1211596,-1.28433,-4.206884,-2.791331,0.3643774,1.241808,0.5036619,0.2015018,0.1101054,0.1863687,-1.310701,-4.081173,1.757291,0.2078969,1.161834,0.447176,0.0245945,-0.02596013,0.07517847,-0.5079271,1.473111,0.3993423,0.4318503,1.443843,0.4248919,-0.04537393,-0.01003932,0.03687101,-0.997985,0.2681858,0.1230625,0.5285193,1.498866,0.2465184,0.002061829,1.174986,0.2638968,341.9371,183.9828,68.33817
5,1.300002,-0.6426325,0.2446644,-0.1317343,-1.283573,-4.210418,-2.791244,0.3649817,1.242026,0.5039825,0.1675906,0.1169816,0.2125002,-1.309039,-4.085088,1.766838,0.2087152,1.16321,0.4482527,0.01311892,-0.02932431,0.09871201,-0.5064161,1.47083,0.4016154,0.4319524,1.443992,0.4247754,-0.03628904,-0.07282679,0.003584165,-0.9993666,0.2651269,0.1248088,0.5285212,1.49885,0.2462614,0.002776779,1.177993,0.2649336,341.757,184.0134,69.13139
5,1.311113,-0.685568,0.2653561,-0.1440827,-1.282205,-4.214602,-2.790925,0.3656706,1.242436,0.5043056,0.1470899,0.1388368,0.2407697,-1.307023,-4.089054,1.776902,0.2094389,1.164578,0.4491665,0.03033775,-0.0282134,0.1177251,-0.5048102,1.468723,0.4026034,0.4321579,1.444059,0.4246807,-0.03119113,-0.09623462,-0.01251151,-1.000241,0.2630677,0.1261084,0.5285014,1.498849,0.2460575,0.003316194,1.181345,0.2664159,341.4184,184.088,69.52863
5,1.322224,-0.6946819,0.2760304,-0.1449066,-1.280891,-4.218283,-2.791441,0.3665053,1.242825,0.5045314,0.1439863,0.1476545,0.2537055,-1.305503,-4.092554,1.785598,0.2103978,1.166062,0.4501324,0.06874187,-0.03646739,0.1173318,-0.5039058,1.466475,0.4025458,0.4323487,1.444137,0.4245489,-0.02587445,-0.09411059,-0.01362664,-1.000395,0.2622461,0.1267481,0.5284225,1.49885,0.2458625,0.00374718,1.184399,0.2671655,341.1598,184.4032,69.49862
5,1.333336,-0.714954,0.300047,-0.1474411,-1.279916,-4.222336,-2.79265,0.3672557,1.243327,0.5048637,0.1614442,0.1502481,0.2701316,-1.303987,-4.096864,1.795286,0.2113143,1.167597,0.4511824,0.1134694,-0.04464959,0.1094179,-0.5033231,1.464208,0.4017165,0.4326229,1.444162,0.4245284,-0.01077961,-0.07820494,0.0001057163,-0.9999978,0.2617288,0.1267401,0.5283372,1.49889,0.2456875,0.004111879,1.187904,0.2685646,341.189,184.856,69.44312
5,1.344447,-0.743125,0.3162347,-0.1575581,-1.278862,-4.226259,-2.793894,0.3679806,1.243862,0.505218,0.1739717,0.1550882,0.2850683,-1.301925,-4.101099,1.805434,0.2122135,1.16925,0.452369,0.1398499,-0.0560547,0.07396594,-0.5040736,1.462596,0.400753,0.4329339,1.444203,0.4246185,-0.003138542,-0.06654404,0.01390431,-0.9993964,0.2612467,0.1266775,0.5282236,1.498873,0.2454524,0.004404075,1.191112,0.2695684,341.1275,185.1622,69.48717
5,1.355558,-0.7516434,0.3237895,-0.1690752,-1.27773,-4.230521,-2.794172,0.3687654,1.24437,0.5055335,0.1658688,0.1646239,0.2949241,-1.299795,-4.105361,1.815117,0.2130184,1.170776,0.4533815,0.1483269,-0.08147439,0.05035245,-0.5049375,1.459511,0.4015762,0.4333265,1.444305,0.4246159,0.006550005,-0.06445722,0.02232923,-0.9989869,0.2604038,0.1266796,0.5281721,1.498878,0.2453704,0.004786335,1.194529,0.2710166,340.989,185.447,69.40954
5,1.366669,-0.7372457,0.3409103,-0.1949823,-1.275702,-4.235765,-2.792339,0.3696811,1.245041,0.5059242,0.1226766,0.2016115,0.3161804,-1.297088,-4.11043,1.824019,0.2138496,1.172174,0.4539928,0.1699005,-0.1122407,0.0564249,-0.5050173,1.454698,0.4033914,0.4338563,1.4444,0.424551,0.02452991,-0.08898692,0.01568199,-0.9992787,0.2582901,0.1269292,0.5281573,1.498871,0.245069,0.005226269,1.197837,0.271996,340.6236,185.5992,69.48635
5,1.37778,-0.7150847,0.3636751,-0.2111362,-1.274187,-4.241179,-2.79086,0.3704104,1.245589,0.5062828,0.09552641,0.2208221,0.3404241,-1.294845,-4.115872,1.832469,0.2144762,1.173637,0.455107,0.1989947,-0.1281065,0.07952648,-0.5042024,1.449741,0.4046367,0.4343365,1.444471,0.424468,0.04569587,-0.1305771,0.01215136,-0.9996505,0.2550111,0.1275468,0.5282257,1.498879,0.2447057,0.005787447,1.2013,0.2733613,340.1304,185.6184,69.63223
5,1.388891,-0.6797302,0.3866833,-0.2437036,-1.272326,-4.247695,-2.787964,0.3711705,1.245969,0.5067303,0.05325703,0.2517309,0.3750904,-1.291962,-4.121892,1.84026,0.2150254,1.174999,0.4558711,0.235579,-0.129058,0.1175268,-0.5024053,1.444968,0.4050684,0.434844,1.444496,0.4242563,0.0583417,-0.1764105,0.009766597,-1.00004,0.2509344,0.1286941,0.5282393,1.498852,0.2443502,0.006252743,1.204834,0.2745472,339.7264,185.5112,69.89651
5,1.400002,-0.6764002,0.3954511,-0.2552072,-1.270501,-4.253561,-2.786256,0.3719175,1.246325,0.507108,0.03638423,0.2729931,0.3929486,-1.289328,-4.127303,1.849218,0.2156955,1.176573,0.4572582,0.2516667,-0.1406754,0.1205274,-0.5018578,1.440155,0.4060383,0.4353332,1.444519,0.4241078,0.07439446,-0.1978013,0.02554836,-0.9997576,0.2478304,0.1293215,0.5282396,1.498821,0.2439938,0.006756097,1.208035,0.2750265,339.4371,185.3919,70.19337
5,1.411114,-0.6818556,0.4079879,-0.2737749,-1.26796,-4.259381,-2.784106,0.3724549,1.246666,0.5075436,0.02517846,0.2977491,0.3873725,-1.286298,-4.133303,1.858639,0.2161506,1.178065,0.4585114,0.234567,-0.1545869,0.104657,-0.502204,1.435181,0.4082783,0.4359115,1.44457,0.4239905,0.08511931,-0.2020891,0.02965871,-0.9994151,0.2447615,0.1295127,0.52824,1.498793,0.2436206,0.007203534,1.211703,0.2761971,339.3221,185.0308,70.75991
5,1.422225,-0.68385,0.4067874,-0.2805499,-1.265729,-4.264809,-2.781663,0.3731592,1.247156,0.5079463,0.006030753,0.3091251,0.3832098,-1.283371,-4.138763,1.867816,0.2166137,1.179479,0.4590764,0.2183907,-0.1408083,0.09420393,-0.5020623,1.432625,0.4086469,0.4363482,1.444598,0.4239435,0.1001292,-0.1978868,0.03696548,-0.9990785,0.2422776,0.1291785,0.5283327,1.498667,0.243273,0.007662021,1.215147,0.2773866,339.4906,184.5531,71.56184
5,1.433336,-0.682814,0.4005316,-0.2743761,-1.263806,-4.271284,-2.777785,0.37371,1.247641,0.5082753,-0.03404161,0.3232713,0.3973595,-1.280947,-4.14381,1.876792,0.2169521,1.181157,0.460063,0.2065053,-0.1365771,0.0794162,-0.5022455,1.429583,0.4092938,0.436873,1.444525,0.4238675,0.1085669,-0.2064173,0.03045851,-0.9993389,0.2391258,0.129337,0.5284147,1.4986,0.2429245,0.008242548,1.218579,0.2786963,339.6369,184.0417,72.33591
5,1.444447,-0.7120616,0.403179,-0.2749029,-1.262343,-4.276854,-2.77432,0.3741676,1.248135,0.5087042,-0.06161478,0.3229125,0.3892666,-1.278273,-4.149158,1.887142,0.2173539,1.182937,0.4609308,0.2118132,-0.1492776,0.0686682,-0.5026583,1.425217,0.4105825,0.4373573,1.444528,0.4237478,0.1084388,-0.2149153,0.02085029,-0.9997826,0.2359116,0.1299623,0.5284519,1.498439,0.2426298,0.008743756,1.221725,0.2788665,339.7257,183.7924,72.84483
5,1.455558,-0.7481707,0.398145,-0.2768394,-1.260402,-4.281526,-2.771883,0.3746165,1.248791,0.5089586,-0.06618588,0.3223854,0.3681753,-1.275351,-4.154341,1.898039,0.2177919,1.184381,0.4609642,0.2139235,-0.1821927,0.04188979,-0.5044197,1.419442,0.413052,0.4378875,1.444565,0.4237311,0.1029037,-0.2212453,0.002784908,-1.000666,0.2328372,0.1306744,0.5284522,1.498382,0.2423196,0.00925862,1.225368,0.2797608,339.7601,183.6708,73.19591
5,1.466669,-0.7618189,0.3865072,-0.2854167,-1.258038,-4.286632,-2.769074,0.3751124,1.249355,0.5092728,-0.07161227,0.3353943,0.3534627,-1.272159,-4.159212,1.908227,0.2181675,1.186157,0.4618514,0.2107073,-0.185395,0.03764865,-0.5049987,1.415082,0.4146558,0.4384342,1.444709,0.4236472,0.09853351,-0.2126857,-0.008864032,-1.00142,0.2304239,0.1311087,0.5285926,1.498395,0.2418907,0.00974562,1.228863,0.2803813,339.5489,183.7887,73.11593
5,1.47778,-0.7669507,0.3776933,-0.2892673,-1.255246,-4.291495,-2.76541,0.3755192,1.249968,0.5094776,-0.09561923,0.3551484,0.3345483,-1.269135,-4.163955,1.918092,0.2184813,1.18797,0.4626396,0.1958307,-0.1748946,0.04954826,-0.5047106,1.411227,0.4164015,0.4390202,1.444799,0.4235182,0.099524,-0.1977504,-0.01948308,-1.002074,0.2285189,0.1309679,0.5287092,1.498344,0.2415781,0.01002061,1.232298,0.2805199,339.0456,183.8466,72.9122
5,1.488891,-0.783958,0.3653233,-0.3071692,-1.253095,-4.296471,-2.760268,0.3759072,1.250594,0.5097673,-0.1446777,0.3614052,0.3246241,-1.265301,-4.168832,1.928311,0.2186159,1.189659,0.4626777,0.1874232,-0.1558723,0.0752656,-0.5035723,1.407929,0.4174787,0.4395679,1.444995,0.4234407,0.1102509,-0.2041906,-0.01109102,-1.002271,0.2256464,0.1309245,0.5288116,1.498351,0.2412035,0.01027681,1.235821,0.2811684,338.2565,183.8702,72.66574
5,1.500003,-0.7920662,0.3623688,-0.3100861,-1.251052,-4.301352,-2.755297,0.3762279,1.251112,0.5099726,-0.1814407,0.3661353,0.316395,-1.262269,-4.173784,1.938468,0.2186496,1.191346,0.4629817,0.1757925,-0.1474923,0.09032071,-0.5027883,1.404041,0.4193,0.4401231,1.445125,0.4233222,0.1093045,-0.2159368,0.00274417,-1.002054,0.2223644,0.1315468,0.5289105,1.498284,0.2408805,0.01051608,1.23915,0.2815533,337.473,183.793,72.58779
5,1.511114,-0.7849059,0.362363,-0.2947736,-1.249092,-4.306143,-2.749306,0.3763769,1.251593,0.5101399,-0.2284007,0.3681961,0.3080805,-1.259995,-4.178549,1.948193,0.2185064,1.193079,0.4634981,0.1534105,-0.1221444,0.108736,-0.5012926,1.401783,0.4205051,0.4406839,1.44525,0.4232426,0.09986396,-0.2298065,0.01985407,-1.001635,0.2186816,0.1327666,0.5289979,1.498242,0.2404749,0.01073637,1.242462,0.2822006,336.6725,183.5893,72.55643
5,1.522225,-0.7805334,0.3585425,-0.2802641,-1.248046,-4.311045,-2.742827,0.3765433,1.251998,0.5102618,-0.2772554,0.3534273,0.3060534,-1.257828,-4.183373,1.957987,0.218529,1.194608,0.4635682,0.1397249,-0.1308011,0.1194829,-0.5005619,1.397098,0.4234682,0.4412949,1.445389,0.4230516,0.09881357,-0.2404707,0.02302617,-1.001842,0.2149909,0.1335919,0.5291091,1.498153,0.2400877,0.01109551,1.245429,0.2823257,336.1086,183.3487,72.63795
5,1.533336,-0.7935699,0.3550018,-0.2512919,-1.246836,-4.315135,-2.73654,0.3765899,1.252523,0.5104945,-0.3169498,0.3403043,0.2901912,-1.256342,-4.187639,1.96853,0.2183058,1.196413,0.4638319,0.1325093,-0.155382,0.1269173,-0.5001256,1.390653,0.4279178,0.4418771,1.44554,0.4229314,0.1040054,-0.2670994,0.01650924,-1.002394,0.2103157,0.1347384,0.529227,1.498083,0.239692,0.01143962,1.248544,0.282737,335.8583,183.1225,72.92628
5,1.544447,-0.8081243,0.3573553,-0.2484872,-1.245511,-4.319389,-2.730941,0.3767135,1.253006,0.5105836,-0.3283836,0.3319135,0.2809281,-1.254149,-4.192451,1.979525,0.2183203,1.198226,0.4645617,0.1264216,-0.1948474,0.1300222,-0.5002711,1.382579,0.4337887,0.4423203,1.445677,0.422802,0.09743062,-0.2734369,0.000581257,-1.003456,0.2065649,0.1358742,0.5293777,1.498087,0.2393436,0.01169121,1.251533,0.2829474,335.9103,182.9967,73.15693
5,1.555558,-0.8054489,0.3251664,-0.2530364,-1.244006,-4.322975,-2.725302,0.3768192,1.253478,0.5105836,-0.3427308,0.3251871,0.2580692,-1.251151,-4.19596,1.989285,0.2182643,1.199854,0.4647441,0.1095159,-0.226895,0.1215417,-0.5008863,1.374653,0.4401361,0.4429015,1.445886,0.4227691,0.0856218,-0.2691218,-0.008870209,-1.00428,0.2032742,0.1370969,0.5295351,1.498034,0.2390666,0.01184337,1.254553,0.2832936,336.0552,182.8598,73.38896
5,1.566669,-0.7636882,0.2922315,-0.2334652,-1.243136,-4.325877,-2.719911,0.3768549,1.254051,0.5106602,-0.3535923,0.2999634,0.2317361,-1.249086,-4.198859,1.997025,0.2183038,1.201198,0.464246,0.07212812,-0.2303002,0.109099,-0.5013134,1.369111,0.4455871,0.4434902,1.446075,0.4226835,0.07386275,-0.2552187,-0.01616176,-1.004921,0.2006672,0.1380244,0.5296706,1.498053,0.2389095,0.01224893,1.257006,0.2829702,336.96,182.8101,74.00166
5,1.577781,-0.7413126,0.2716618,-0.2039032,-1.242085,-4.328786,-2.715112,0.3769407,1.254564,0.5106814,-0.3480986,0.2828566,0.2105442,-1.24785,-4.201712,2.00544,0.2184127,1.202497,0.4640353,0.01231918,-0.2391587,0.08726342,-0.5023867,1.363367,0.4525667,0.4440398,1.446308,0.4226336,0.06754266,-0.2584183,-0.008645445,-1.005179,0.1971168,0.1394016,0.5298678,1.498042,0.2386804,0.0127003,1.25926,0.2828699,337.6883,182.7508,74.59651
5,1.588892,-0.7478144,0.2684626,-0.1847454,-1.240781,-4.331238,-2.711195,0.3770644,1.255139,0.510751,-0.3280127,0.2701086,0.184229,-1.246575,-4.20499,2.014949,0.2185191,1.204196,0.4643171,-0.04467517,-0.2950102,0.1025149,-0.5032187,1.352104,0.4648268,0.4445035,1.44665,0.4225798,0.06004636,-0.2562616,-0.01281956,-1.005731,0.1938185,0.1407102,0.5301713,1.498045,0.2385333,0.01316959,1.260152,0.2832923,338.4485,182.5928,74.94985
5,1.600003,-0.7725945,0.2701255,-0.1784529,-1.239307,-4.33388,-2.707007,0.3771512,1.255702,0.5108125,-0.316041,0.2651184,0.1655164,-1.244785,-4.208706,2.025589,0.218663,1.205893,0.4644153,-0.06998065,-0.2910464,0.1336669,-0.5022994,1.343692,0.4738624,0.4449436,1.446929,0.4225185,0.05339424,-0.2508518,-0.03829997,-1.00737,0.1909688,0.1418685,0.5303445,1.498105,0.2382572,0.01358372,1.261305,0.2833729,338.7285,182.4496,74.96693
5,1.611114,-0.7833539,0.2631856,-0.1967714,-1.237593,-4.336229,-2.70282,0.3773759,1.256251,0.5110195,-0.3085938,0.2656195,0.1454322,-1.242104,-4.212412,2.035796,0.2189412,1.207548,0.4647794,-0.05212247,-0.1898971,0.1818184,-0.4980836,1.343043,0.4744104,0.4452738,1.447164,0.4224603,0.04253738,-0.2465116,-0.05841511,-1.009091,0.1881611,0.1432498,0.5304431,1.498173,0.2380753,0.0140095,1.262069,0.2836894,339.2804,182.6052,74.51198
5,1.622225,-0.7231206,0.22309,-0.192525,-1.235577,-4.33884,-2.700119,0.3779328,1.257014,0.5113213,-0.2657959,0.2670517,0.1313276,-1.239912,-4.214151,2.042105,0.2194006,1.20913,0.4656796,-0.02080251,-0.1023171,0.1797133,-0.495586,1.345083,0.471735,0.4455316,1.447518,0.4225056,0.02575603,-0.2380181,-0.03585034,-1.00915,0.1851237,0.1450896,0.5305258,1.498189,0.2379432,0.01435894,1.262687,0.284061,339.8481,182.9976,73.65939
5,1.633336,-0.6216813,0.1870233,-0.1740822,-1.234723,-4.341314,-2.697974,0.3783985,1.257709,0.5115991,-0.2260596,0.2460058,0.1313999,-1.238546,-4.215498,2.045964,0.220097,1.21015,0.4662726,0.006503604,-0.08179596,0.1539626,-0.4950811,1.343572,0.4721779,0.445949,1.447817,0.4225256,0.01325482,-0.2295284,-0.01119202,-1.008744,0.1823369,0.1468691,0.5305188,1.498285,0.2377734,0.01467267,1.263394,0.2843012,340.3794,183.4285,72.84683
5,1.644447,-0.5021355,0.1501166,-0.1663099,-1.234142,-4.343232,-2.698591,0.379107,1.258254,0.5120754,-0.1400072,0.2140728,0.1284933,-1.236999,-4.216647,2.047884,0.2209218,1.210937,0.4670098,0.05452825,-0.1292993,0.1277685,-0.4958982,1.337214,0.4755657,0.4463385,1.448249,0.4224215,0.005195305,-0.204044,0.02623717,-1.00749,0.1803882,0.1480648,0.5304791,1.49841,0.2376208,0.01485325,1.263193,0.2837263,340.9438,184.205,71.62755
5,1.655559,-0.4137092,0.1162062,-0.1512562,-1.233272,-4.344612,-2.701051,0.3797334,1.25886,0.5125973,-0.03620651,0.184835,0.1184928,-1.235758,-4.217223,2.049516,0.2217208,1.21156,0.4676766,0.07709222,-0.1632189,0.1231661,-0.4962071,1.330254,0.4800801,0.4466628,1.448531,0.4223669,-0.001889087,-0.1732074,0.05408927,-1.006194,0.1790231,0.1490169,0.5304443,1.498483,0.2374535,0.01539935,1.262779,0.2840786,341.1104,184.6,70.91345
5,1.66667,-0.2980678,0.08126223,-0.1236095,-1.232386,-4.344683,-2.704621,0.3805131,1.259192,0.5131364,0.06277402,0.1492775,0.08568823,-1.235192,-4.217113,2.048974,0.2227138,1.211754,0.4682648,0.1112972,-0.176828,0.1249213,-0.4959706,1.324461,0.4828322,0.4468015,1.448691,0.4222589,-0.01542144,-0.1327454,0.07458096,-1.004692,0.1786824,0.1498646,0.5303926,1.498575,0.2373075,0.0161742,1.26235,0.2847882,341.1802,184.8724,70.39538
5,1.677781,-0.2003417,0.06238505,-0.1123398,-1.231431,-4.345125,-2.707252,0.3812087,1.259654,0.5136235,0.1165144,0.1283378,0.06447424,-1.234436,-4.217592,2.048239,0.2236775,1.211826,0.4687927,0.117579,-0.1480626,0.1345595,-0.4946183,1.321425,0.4841115,0.4470392,1.44895,0.4222257,-0.02381648,-0.1082334,0.08005735,-1.003696,0.1780912,0.1506124,0.5304464,1.498598,0.2372828,0.01727027,1.261035,0.2857828,340.8256,185.0104,70.07092
5,1.688892,-0.1077415,0.03329291,-0.102537,-1.230289,-4.345872,-2.711357,0.3821582,1.259818,0.5141599,0.183469,0.1165839,0.05590648,-1.233645,-4.217308,2.046127,0.2247959,1.211649,0.4696662,0.1110183,-0.0842987,0.1636246,-0.491529,1.321076,0.4834029,0.4471292,1.449093,0.4220922,-0.01775022,-0.1156307,0.05121436,-1.004244,0.1762805,0.151565,0.5304925,1.498562,0.2371683,0.01863502,1.259427,0.2869726,340.4056,185.2413,69.72797
5,1.700003,-0.05474205,0.02957891,-0.09629416,-1.229319,-4.346404,-2.715516,0.3831658,1.259946,0.5146937,0.2426243,0.1011677,0.04398345,-1.232869,-4.217846,2.04531,0.2258517,1.211486,0.4699173,0.1023457,-0.04711525,0.175561,-0.4891609,1.320164,0.4834647,0.4472674,1.449302,0.421988,-0.02655593,-0.1208713,0.0257263,-1.005038,0.1744914,0.1530852,0.5305101,1.498505,0.2370062,0.01967189,1.258037,0.2882474,340.2772,185.6562,69.27882
5,1.711114,-0.01211745,0.03101688,-0.06912128,-1.229119,-4.347044,-2.720673,0.3842984,1.259982,0.515202,0.3027238,0.07429145,0.04858122,-1.233378,-4.218107,2.044011,0.2273056,1.21117,0.4708445,0.08281821,-0.003553182,0.1705828,-0.4868578,1.321409,0.4821778,0.4472826,1.44927,0.4218798,-0.03963661,-0.1175688,-0.002890728,-1.006297,0.1732871,0.1546359,0.5305564,1.498438,0.2369556,0.02095757,1.255871,0.2894439,340.0958,186.2859,68.58305
5,1.722225,0.02863805,0.02964325,-0.05818878,-1.229062,-4.347443,-2.725916,0.3856594,1.259937,0.5155504,0.3500915,0.04766929,0.05137101,-1.233297,-4.218669,2.042623,0.2290168,1.210821,0.4712412,0.07893256,0.01475441,0.1120929,-0.4873569,1.323598,0.4795527,0.4472681,1.44934,0.4218459,-0.0364143,-0.09626745,-0.004997637,-1.006301,0.1728621,0.1551973,0.5305419,1.498403,0.2368999,0.02182181,1.253752,0.2910164,340.0961,186.9623,67.43537
5,1.733337,0.09150581,0.008745346,-0.04087609,-1.228528,-4.347711,-2.731217,0.3868335,1.2601,0.5159431,0.3866948,0.03497246,0.04508905,-1.233571,-4.218026,2.039271,0.2307671,1.210206,0.4718821,0.08588938,0.001188651,0.04911949,-0.489073,1.324192,0.4777836,0.4473321,1.449314,0.4218578,-0.02586052,-0.06748891,-0.02101496,-1.00704,0.1733412,0.1548447,0.5305046,1.498345,0.2368746,0.02252406,1.251242,0.2923475,340.3395,187.571,66.28258
5,1.744448,0.1687891,-0.00449682,-0.01343273,-1.229043,-4.346542,-2.738424,0.3883518,1.260051,0.5162849,0.4428498,-0.009922236,0.02927398,-1.234421,-4.217389,2.034867,0.2325409,1.209453,0.4720676,0.1015481,-0.01556917,0.003093184,-0.4907604,1.324378,0.4759889,0.4474736,1.44945,0.4219599,-0.02809994,-0.03015184,-0.04006914,-1.008029,0.1746397,0.154511,0.5304055,1.498325,0.2368681,0.02358556,1.248165,0.293411,340.9516,188.2188,65.56568
5,1.755559,0.267145,-0.02354696,0.04346073,-1.230625,-4.345097,-2.746232,0.389882,1.2601,0.5165815,0.4934525,-0.07067218,0.02307352,-1.236912,-4.215771,2.028627,0.2343789,1.208372,0.4720826,0.1336569,-0.03346208,0.005913958,-0.4909484,1.322549,0.4751519,0.447662,1.449713,0.4220004,-0.03011081,-0.033375,-0.02833671,-1.007971,0.1739766,0.1552261,0.5302029,1.498329,0.236836,0.02479523,1.244736,0.2949957,341.5165,188.8963,65.0468
5,1.76667,0.3326589,-0.03936114,0.08253112,-1.233228,-4.342392,-2.755083,0.3914282,1.260042,0.5167735,0.5446659,-0.1507763,0.006928079,-1.239354,-4.21402,2.02253,0.2362735,1.207423,0.4725919,0.178948,-0.06736459,0.03838491,-0.4904243,1.317556,0.4761114,0.4479808,1.450043,0.4218476,-0.02967859,-0.0569308,0.01740524,-1.006475,0.1719323,0.1566019,0.530012,1.49835,0.2367787,0.02605564,1.241368,0.2964198,341.9867,189.6385,64.44609
5,1.777781,0.4409029,-0.1036376,0.1328415,-1.234923,-4.339438,-2.763869,0.3927752,1.260181,0.5170023,0.5817553,-0.1992252,-0.02163813,-1.242184,-4.209726,2.013042,0.2383038,1.205852,0.4723415,0.2177429,-0.08320694,0.07311375,-0.4893244,1.313039,0.4764797,0.4482346,1.45035,0.4216514,-0.03254566,-0.0559391,0.04834058,-1.005003,0.1709899,0.1575891,0.5298535,1.498396,0.2365131,0.02753945,1.237179,0.2980365,342.5934,190.707,63.85384
5,1.788892,0.5619272,-0.1942975,0.1855215,-1.237122,-4.333328,-2.775367,0.3942245,1.260143,0.5171704,0.6410545,-0.2743915,-0.0937262,-1.245327,-4.203371,2.001024,0.2403565,1.204131,0.4721551,0.2650972,-0.06819761,0.1345097,-0.4862778,1.308992,0.4754957,0.4485942,1.450679,0.4215324,-0.01517678,-0.05286293,0.07799401,-1.00328,0.1700993,0.1576788,0.5296537,1.498421,0.2362962,0.02897589,1.232695,0.2991884,343.2663,192.072,63.15204
5,1.800003,0.6734971,-0.3125455,0.2343193,-1.238777,-4.324787,-2.787708,0.395472,1.260146,0.5173299,0.6933187,-0.3474199,-0.2053767,-1.248156,-4.195015,1.987808,0.2422956,1.202219,0.4714725,0.3016663,-0.02665251,0.2014355,-0.4818931,1.306855,0.4729841,0.4488542,1.450813,0.4214523,-0.00337689,-0.06676611,0.08848315,-1.002285,0.1685057,0.1581281,0.5295075,1.498426,0.2361758,0.03008891,1.227663,0.3003467,343.4461,193.5453,62.01573
5,1.811115,0.7449482,-0.3949112,0.2496762,-1.240279,-4.316216,-2.799376,0.3966848,1.26015,0.5174799,0.7157148,-0.391527,-0.2893291,-1.250356,-4.186954,1.97475,0.2442598,1.200509,0.4711411,0.3187537,0.002132773,0.226949,-0.4783863,1.305451,0.4701196,0.4492356,1.451068,0.4213185,0.02115659,-0.1084058,0.1008977,-1.001156,0.1651398,0.15886,0.5293722,1.498484,0.2359414,0.03127547,1.222601,0.301416,343.5002,194.9144,60.88551
5,1.822226,0.811804,-0.4986047,0.2506264,-1.241151,-4.304953,-2.813812,0.3977644,1.260142,0.5176017,0.7804266,-0.4430242,-0.4169349,-1.251544,-4.17759,1.960943,0.2461775,1.198483,0.4703712,0.3368827,0.007561326,0.2331866,-0.4759985,1.303434,0.4678005,0.449673,1.451151,0.4212167,0.04357552,-0.1425905,0.1133425,-1.00019,0.1616299,0.1596285,0.5292763,1.498525,0.2358162,0.03283934,1.216548,0.3024834,343.3111,196.2995,59.66011
5,1.833337,0.8744226,-0.5689206,0.2503845,-1.241367,-4.293394,-2.82864,0.3988017,1.259963,0.5175302,0.8379534,-0.4667891,-0.527378,-1.253125,-4.168735,1.946802,0.2480062,1.196345,0.4698,0.3537702,-0.0528129,0.1720746,-0.4774765,1.298434,0.4677608,0.4499818,1.451306,0.4211025,0.0553897,-0.1447749,0.1227994,-0.9987893,0.1593485,0.1598485,0.529161,1.498531,0.2356076,0.03460621,1.210467,0.303098,343.756,197.5686,58.84621
5,1.844448,0.9607221,-0.5909633,0.2700845,-1.242476,-4.283978,-2.841624,0.4000725,1.259916,0.5174241,0.8527284,-0.4779732,-0.5610214,-1.256122,-4.160619,1.9312,0.2495737,1.194088,0.4693074,0.3555154,-0.07920042,0.1123,-0.4788417,1.296007,0.4660401,0.4502493,1.451235,0.4210763,0.06923273,-0.1298796,0.118433,-0.9977453,0.1582673,0.1592078,0.5289937,1.498554,0.2354677,0.03606817,1.204674,0.3039427,344.7173,198.5635,58.10811
