loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.17778,0.9908007,0.3171498,0.1304338,-1.455179,-4.488408,-1.6347,0.2430296,1.40368,0.4008284,-0.6128902,-0.3392294,0.1459904,-1.371724,-4.342118,2.188988,0.03715673,1.467105,0.3417211,-0.5797111,0.04199755,0.1450067,-0.3917787,1.052896,1.226822,0.4509266,1.485272,0.3724618,-0.3826394,0.3044171,-0.09946263,-1.044499,0.2732097,0.2042562,0.5787042,1.498218,0.2150264,-0.1130363,1.613609,0.2449507,281.4362,87.3879,183.6032
3,1.188891,0.9624569,0.3187476,0.1352189,-1.458994,-4.486856,-1.633042,0.242186,1.404724,0.4000747,-0.5155472,-0.3402721,0.1315359,-1.37652,-4.33991,2.179554,0.03528127,1.467694,0.3400216,-0.5229273,0.03053802,0.1710589,-0.390633,1.046038,1.237134,0.4503365,1.485685,0.3718307,-0.3796335,0.275718,-0.1155549,-1.045765,0.276142,0.2071535,0.5787455,1.498288,0.2149858,-0.1161237,1.613113,0.2439006,281.0126,87.84549,183.4562
3,1.200002,0.9147383,0.299633,0.1340247,-1.462713,-4.485821,-1.631974,0.2412676,1.405602,0.3991191,-0.4266561,-0.3319705,0.1248022,-1.380481,-4.337845,2.171346,0.03395548,1.468079,0.3391814,-0.4761723,0.04999551,0.170675,-0.3888471,1.0424,1.244163,0.4496827,1.486043,0.371316,-0.3787375,0.2459357,-0.1305718,-1.047398,0.2784954,0.2101748,0.5787904,1.498351,0.2150378,-0.1186834,1.612317,0.2429283,280.5386,87.45947,184.1341
3,1.211113,0.8813791,0.266542,0.1155761,-1.464744,-4.485019,-1.630185,0.240519,1.406446,0.3981287,-0.3612838,-0.2885619,0.1033429,-1.383615,-4.33675,2.1629,0.03267995,1.468393,0.3387368,-0.4351623,0.06956004,0.1266663,-0.3873973,1.044521,1.245807,0.4490035,1.486333,0.3708053,-0.3647901,0.2192732,-0.1201467,-1.047888,0.2806519,0.2127711,0.5788082,1.49837,0.2150505,-0.1211831,1.611676,0.2420138,279.9808,87.63089,184.2363
3,1.222224,0.8612007,0.21868,0.1076621,-1.466853,-4.484191,-1.628144,0.2396262,1.40726,0.3972068,-0.3266059,-0.257818,0.08522623,-1.385754,-4.335103,2.153845,0.03134021,1.468398,0.3370984,-0.416942,0.06857419,0.1371398,-0.3861445,1.04021,1.253966,0.4483112,1.486626,0.3702738,-0.3444752,0.1958104,-0.1129779,-1.048493,0.2826149,0.2149408,0.5788395,1.498369,0.2150612,-0.1235567,1.610772,0.2412691,279.4221,87.21519,184.7092
3,1.233335,0.8091218,0.1783986,0.09725414,-1.468298,-4.482835,-1.626831,0.238772,1.407802,0.3963804,-0.2812008,-0.2292819,0.06093146,-1.387505,-4.333735,2.146536,0.0301685,1.468625,0.3363352,-0.389332,0.118735,0.1594132,-0.3824853,1.036304,1.260979,0.4475724,1.486807,0.3698111,-0.3446171,0.1809359,-0.1258069,-1.049933,0.2847776,0.2177171,0.5787985,1.498415,0.2151284,-0.1261994,1.610229,0.2404805,278.9838,86.93448,184.9955
3,1.244446,0.770353,0.1499349,0.08447387,-1.470007,-4.481398,-1.624762,0.2377947,1.408208,0.395432,-0.2663515,-0.2084194,0.03890511,-1.389424,-4.332652,2.138955,0.02858934,1.468644,0.3354571,-0.3639879,0.1593614,0.1624978,-0.3789327,1.033995,1.266591,0.4468436,1.486931,0.3693511,-0.3402914,0.1755924,-0.1194605,-1.050504,0.2871631,0.2202397,0.5786805,1.498456,0.2152326,-0.1286662,1.609429,0.2396147,278.5749,86.49497,185.5273
3,1.255558,0.7710512,0.145925,0.08479786,-1.472683,-4.480455,-1.62196,0.2367807,1.408661,0.3946164,-0.2747668,-0.2063759,0.04086047,-1.39222,-4.331019,2.130419,0.02712604,1.468846,0.3346531,-0.3634968,0.1872053,0.1199708,-0.3760469,1.036403,1.268363,0.4460478,1.487098,0.3688924,-0.3079887,0.1829411,-0.08782367,-1.049999,0.2897363,0.2214173,0.5785378,1.498469,0.2153404,-0.1309797,1.608555,0.2388022,278.2188,85.30331,186.7396
3,1.266669,0.7783791,0.1650046,0.0999411,-1.475576,-4.478962,-1.619395,0.2357732,1.409112,0.3934636,-0.2765608,-0.2164541,0.037179,-1.39623,-4.328765,2.121475,0.02550378,1.468615,0.3333998,-0.3786875,0.1701948,0.08063603,-0.3751595,1.038567,1.271211,0.4454066,1.487436,0.3685608,-0.2853814,0.1967224,-0.06671421,-1.049438,0.2928216,0.2222943,0.5783861,1.498457,0.2154255,-0.1335036,1.6075,0.2380343,277.8813,84.41534,187.7168
3,1.27778,0.7802631,0.2079419,0.1105458,-1.480933,-4.477098,-1.617743,0.2346959,1.409429,0.3925908,-0.2682176,-0.2781627,0.05493475,-1.40134,-4.32659,2.113106,0.02399677,1.468564,0.3326721,-0.3958159,0.1265363,0.04443307,-0.3753438,1.040219,1.274681,0.4447815,1.487722,0.3681743,-0.2636535,0.2317516,-0.02848557,-1.047634,0.2968737,0.2224871,0.5782428,1.498495,0.2154765,-0.1357915,1.606558,0.2373033,277.7148,84.25237,187.9953
3,1.288891,0.7908278,0.2532302,0.1084864,-1.485283,-4.475574,-1.615902,0.2339172,1.409804,0.3918982,-0.2623727,-0.3012958,0.06237049,-1.406957,-4.325172,2.104622,0.0225921,1.468343,0.3321605,-0.3979319,0.1105762,0.03587407,-0.3746088,1.040374,1.279,0.4443783,1.487998,0.3677289,-0.2624349,0.2466321,-0.01458418,-1.046518,0.300566,0.2236078,0.5781441,1.498574,0.2155552,-0.1378971,1.605583,0.2366332,277.5282,86.52529,186.0306
3,1.300002,0.8091372,0.2919134,0.1016038,-1.491341,-4.474528,-1.614703,0.2330748,1.410101,0.3909676,-0.2471489,-0.3485184,0.09384761,-1.412889,-4.323667,2.095686,0.02119097,1.468165,0.3314962,-0.3957836,0.1042044,0.03370186,-0.3736378,1.040313,1.283366,0.4438407,1.488317,0.3673391,-0.2526596,0.2263325,0.003358722,-1.045442,0.3024254,0.2251255,0.5780262,1.498611,0.2155445,-0.1397598,1.604523,0.2362029,277.4079,91.54658,181.3836
3,1.311113,0.8213658,0.351201,0.104678,-1.497596,-4.473084,-1.614648,0.2325611,1.41022,0.3902214,-0.2126663,-0.3983912,0.1173254,-1.419991,-4.321981,2.086998,0.02002087,1.467532,0.3305335,-0.3603826,0.09262782,0.0525033,-0.3726476,1.037231,1.28898,0.4434146,1.488683,0.3670239,-0.2365933,0.1826179,0.01263494,-1.045047,0.3027121,0.2270758,0.5780181,1.498569,0.2155154,-0.1418299,1.603634,0.2356038,277.2101,93.921,179.2021
3,1.322224,0.8212905,0.3814688,0.1135723,-1.503324,-4.471509,-1.614708,0.2319843,1.410373,0.3897572,-0.1832321,-0.4275641,0.1257607,-1.426653,-4.319877,2.078633,0.01889953,1.467102,0.3299062,-0.3226676,0.07675436,0.08724147,-0.371772,1.031704,1.296417,0.4429465,1.488851,0.3666353,-0.2356672,0.1539067,0.0008332431,-1.045069,0.3039226,0.2291293,0.5778683,1.49858,0.2155042,-0.1435776,1.602597,0.2351241,277.1754,96.4877,176.7254
3,1.333336,0.8105194,0.402255,0.1143434,-1.509233,-4.470171,-1.615109,0.2314893,1.410423,0.3889973,-0.1547747,-0.4502714,0.1301792,-1.432923,-4.318237,2.070798,0.0178543,1.466111,0.3287539,-0.2810358,0.08441591,0.1007178,-0.3701868,1.028379,1.30123,0.4424847,1.489005,0.3662851,-0.2327402,0.1401334,-0.0237446,-1.045935,0.3054282,0.2308657,0.5777766,1.498618,0.2155292,-0.1451236,1.601373,0.234572,277.0788,97.86612,175.551
3,1.344447,0.8033117,0.4066788,0.109327,-1.514362,-4.468971,-1.614558,0.2309338,1.410488,0.388217,-0.1501743,-0.4493215,0.1264855,-1.438646,-4.316774,2.062711,0.01691315,1.465414,0.327662,-0.2534608,0.1016304,0.09838426,-0.3682417,1.026982,1.304393,0.4419909,1.489159,0.3659084,-0.2234864,0.116795,-0.05480886,-1.047422,0.3065001,0.2323795,0.5776681,1.498636,0.2155688,-0.14679,1.600075,0.2341531,276.8858,100.0795,173.6596
3,1.355558,0.7690846,0.394637,0.0918767,-1.518914,-4.46858,-1.612904,0.230457,1.410431,0.3877871,-0.1616937,-0.4286921,0.1353676,-1.443634,-4.315889,2.056021,0.01605508,1.464969,0.3271863,-0.2442042,0.1113685,0.0706268,-0.3667317,1.028872,1.305131,0.4414176,1.489267,0.365638,-0.2085735,0.115725,-0.05497288,-1.047787,0.3080164,0.2334024,0.5775125,1.498672,0.215616,-0.1482778,1.599048,0.2336892,276.694,102.435,171.5408
3,1.366669,0.7310257,0.3804506,0.07573368,-1.523607,-4.467562,-1.611544,0.2298815,1.410355,0.3875258,-0.1695586,-0.4137768,0.1329306,-1.448368,-4.315215,2.049747,0.0151501,1.464446,0.3266742,-0.2476468,0.0954874,0.03544669,-0.3664882,1.031351,1.305877,0.440932,1.489493,0.3653612,-0.1836718,0.1390399,-0.01893851,-1.046062,0.3104359,0.2333403,0.5774006,1.498792,0.2156684,-0.1504155,1.597378,0.2321564,276.5821,103.5155,170.4145
3,1.37778,0.6866562,0.3717117,0.06295791,-1.527768,-4.467048,-1.610383,0.2293508,1.410239,0.3868349,-0.1681969,-0.3945894,0.1301678,-1.453036,-4.314594,2.044237,0.01434761,1.46395,0.3262322,-0.2435974,0.03924297,-0.02230608,-0.3685431,1.036334,1.303798,0.4404737,1.489713,0.3651567,-0.1695895,0.1517525,0.002256608,-1.044855,0.3126228,0.2336607,0.5772346,1.498846,0.2156985,-0.1518725,1.596343,0.2318968,276.3984,103.7316,169.9993
3,1.388891,0.6368735,0.3642994,0.06075133,-1.531967,-4.466245,-1.61057,0.2287638,1.410081,0.3860092,-0.1448512,-0.3851578,0.1306992,-1.457834,-4.313485,2.039363,0.01341411,1.463264,0.3259323,-0.2317398,0.003118902,-0.03105786,-0.3698928,1.036737,1.305521,0.4400877,1.489925,0.3649366,-0.1620903,0.1613311,0.005397961,-1.044338,0.3149743,0.2340295,0.5771011,1.498854,0.2156403,-0.1535119,1.595108,0.2315169,276.1839,104.2932,169.3398
3,1.400002,0.5232869,0.3628176,0.06326916,-1.535713,-4.465462,-1.614454,0.2283702,1.409766,0.3858271,-0.04121799,-0.3808424,0.126744,-1.462085,-4.312806,2.038179,0.01290569,1.462638,0.3255806,-0.1838256,0.0172333,-0.02507768,-0.3692414,1.036975,1.305607,0.4396401,1.490072,0.3646817,-0.1568605,0.1485725,-0.003221206,-1.044379,0.3164456,0.234853,0.5769679,1.49893,0.2156637,-0.1546982,1.594087,0.2313297,275.8427,104.2845,169.2507
3,1.411114,0.408978,0.3549316,0.06829356,-1.539115,-4.464611,-1.617451,0.2279787,1.409377,0.3852708,0.02300259,-0.3726205,0.1136116,-1.465866,-4.312037,2.038037,0.01245835,1.46191,0.3253763,-0.1711762,0.04180397,-0.02298979,-0.3680041,1.038512,1.305768,0.4391509,1.490222,0.3644328,-0.1612885,0.1241159,-0.01816288,-1.044988,0.3171481,0.2364421,0.5767912,1.498981,0.2157259,-0.1557377,1.593062,0.2311741,275.4368,104.2901,169.2987
3,1.422225,0.355835,0.3440272,0.07237308,-1.542613,-4.463856,-1.619355,0.227632,1.409024,0.3847873,0.05141976,-0.3646813,0.1058495,-1.469553,-4.311154,2.036565,0.01197758,1.461213,0.3250368,-0.1774576,0.06405453,0.002703335,-0.3663785,1.037509,1.308987,0.4386673,1.490333,0.3642478,-0.1582236,0.111368,-0.02995478,-1.045551,0.3182194,0.2375311,0.5766497,1.499033,0.2157645,-0.1567151,1.592044,0.2310357,275.0634,104.1675,169.4683
3,1.433336,0.335144,0.3120857,0.08596513,-1.545501,-4.463203,-1.620167,0.2273102,1.408512,0.3843677,0.04333787,-0.3414732,0.09580322,-1.472509,-4.309558,2.033743,0.01158074,1.460553,0.3254025,-0.16255,0.08540785,0.01541529,-0.3645878,1.036949,1.3108,0.438193,1.49027,0.3640716,-0.1411851,0.09325713,-0.0302029,-1.04581,0.3188781,0.2381681,0.5764206,1.49903,0.2158942,-0.1578283,1.591004,0.2311451,274.8351,100.4887,173.207
3,1.444447,0.3516556,0.2940081,0.09553669,-1.548382,-4.46215,-1.618208,0.2270071,1.408137,0.3848937,-0.02075993,-0.3120162,0.0830127,-1.47596,-4.30799,2.029553,0.01107112,1.459998,0.3253832,-0.1406819,0.1016608,-0.02841516,-0.3635439,1.042712,1.306086,0.4377843,1.490165,0.364001,-0.1359271,0.09434514,-0.03665234,-1.046142,0.3203823,0.2387684,0.5761241,1.499072,0.2159626,-0.1588019,1.589966,0.2310242,274.7235,97.02606,176.6659
3,1.455558,0.3286858,0.2487526,0.09477323,-1.55109,-4.460991,-1.61725,0.2265783,1.407646,0.3845749,-0.04828369,-0.2958732,0.06537987,-1.477731,-4.306755,2.026743,0.01064676,1.459397,0.3251872,-0.1177166,0.07326016,-0.09584539,-0.3644483,1.051386,1.298527,0.4373555,1.490123,0.3639743,-0.1133478,0.1347623,-0.01865765,-1.045166,0.3234144,0.2377992,0.5759153,1.499092,0.2161059,-0.1593652,1.588873,0.2309431,274.7352,92.65693,181.0449
3,1.466669,0.2758195,0.2295995,0.0920026,-1.553117,-4.460085,-1.618598,0.2260453,1.407171,0.3838918,-0.02016899,-0.2719769,0.05489752,-1.480098,-4.305966,2.025694,0.01018718,1.458563,0.3250368,-0.1187768,0.02966432,-0.1226169,-0.3661948,1.056408,1.295323,0.4369371,1.490205,0.3638725,-0.09194526,0.1560358,-0.01029994,-1.044448,0.3261266,0.2368469,0.5757254,1.499148,0.2161827,-0.1599739,1.587788,0.2306565,274.636,91.49429,182.3078
3,1.47778,0.1678974,0.2036698,0.07670723,-1.553759,-4.459247,-1.623173,0.2256819,1.406744,0.3835497,0.08137266,-0.2432672,0.03309669,-1.481211,-4.305872,2.027586,0.009933501,1.457746,0.3249617,-0.08339825,-0.001030713,-0.1187947,-0.3676063,1.058825,1.292829,0.4366605,1.490217,0.3638294,-0.07369801,0.1581204,0.002294734,-1.043584,0.3280751,0.2360701,0.5755602,1.499182,0.2162504,-0.1603288,1.587012,0.2306744,274.4969,92.59244,181.3481
3,1.488891,0.1604754,0.1929068,0.07210298,-1.555115,-4.45874,-1.62614,0.2254917,1.406291,0.3834326,0.1174405,-0.2232111,0.02916738,-1.483481,-4.3053,2.026234,0.009630293,1.456914,0.3250399,-0.04908398,0.01398282,-0.08604263,-0.3666294,1.058337,1.292646,0.4363824,1.490192,0.3637218,-0.072609,0.1378638,0.005413707,-1.043334,0.3287971,0.2366309,0.5753467,1.499233,0.2162054,-0.1607467,1.586206,0.2306907,274.3737,93.21435,180.7916
3,1.500003,0.1570263,0.1850808,0.05664815,-1.556248,-4.458772,-1.627908,0.2253522,1.405683,0.3831236,0.1218968,-0.19838,0.03420586,-1.485513,-4.305237,2.024869,0.009428382,1.456089,0.3250546,-0.02145714,0.05457035,-0.06806257,-0.3646256,1.06022,1.290076,0.4360387,1.490062,0.363606,-0.07916455,0.09529757,-0.008498661,-1.044006,0.3284732,0.2379103,0.5752131,1.499297,0.2162557,-0.1612072,1.585459,0.2307065,274.4614,92.72964,181.2153
3,1.511114,0.1375448,0.1660041,0.0377617,-1.558462,-4.458488,-1.628635,0.2252485,1.405218,0.3834779,0.103805,-0.1913608,0.04658914,-1.486521,-4.305748,2.023939,0.008318096,1.454478,0.3202233,-0.05354159,0.05229972,-0.08267509,-0.3644888,1.064445,1.287843,0.4356258,1.489936,0.3635263,-0.07491694,0.07399743,-0.009682449,-1.044221,0.3287779,0.238399,0.5751867,1.499309,0.2163014,-0.1617318,1.584536,0.2307142,274.7282,91.41825,182.5177
3,1.522225,0.1308914,0.1600396,0.03302961,-1.560339,-4.458303,-1.63003,0.2249801,1.404771,0.3833785,0.09955087,-0.1851034,0.05575964,-1.48826,-4.305583,2.022973,0.007962286,1.45375,0.3201988,-0.06000282,0.04909548,-0.09221344,-0.3645346,1.068439,1.284968,0.435231,1.489841,0.3635309,-0.0589036,0.07931256,-0.006649778,-1.044001,0.3301645,0.2378381,0.5750525,1.499348,0.2164166,-0.1619151,1.583859,0.2306318,274.8563,93.48599,180.7145
3,1.533336,0.137345,0.1583941,0.03607973,-1.561435,-4.458181,-1.631805,0.2246705,1.40441,0.3832431,0.1099607,-0.1688488,0.05042692,-1.490941,-4.305072,2.021898,0.007509619,1.452891,0.3203139,-0.04633696,0.04392597,-0.1147336,-0.3647822,1.074049,1.279775,0.4348871,1.489774,0.3635683,-0.04821027,0.09740894,-0.003511854,-1.043541,0.3320159,0.2370911,0.5749106,1.499376,0.2165759,-0.1621979,1.583361,0.2306712,274.9448,95.79638,178.5976
3,1.544447,0.1412322,0.1548087,0.0389884,-1.562881,-4.457374,-1.633562,0.2244147,1.40411,0.3833375,0.1125706,-0.166759,0.04404607,-1.492892,-4.304725,2.020548,0.00711897,1.452285,0.3202226,-0.03451592,0.02482451,-0.1159844,-0.3655886,1.077598,1.276422,0.4345072,1.489799,0.3636808,-0.03758889,0.104876,-0.006788598,-1.043259,0.3336509,0.2363484,0.574743,1.499467,0.2167616,-0.1625231,1.582768,0.2307137,275.0893,96.06538,178.334
3,1.555558,0.1377268,0.1550905,0.03535594,-1.564936,-4.456924,-1.634959,0.2240922,1.403863,0.3832183,0.1078116,-0.1755578,0.04466278,-1.494818,-4.304472,2.019408,0.006727844,1.451798,0.3202856,0.001249429,0.002500862,-0.06632832,-0.3660877,1.074185,1.278319,0.4342016,1.489653,0.3636768,-0.02594665,0.1176789,-0.01433113,-1.043253,0.3357578,0.2351742,0.5745981,1.499521,0.2169309,-0.1630108,1.582356,0.2308629,275.3599,95.93665,178.4407
3,1.566669,0.1627999,0.155851,0.02342341,-1.566624,-4.45696,-1.635694,0.2238326,1.403545,0.383168,0.09356519,-0.1708819,0.04808598,-1.496774,-4.304793,2.017212,0.006259412,1.451393,0.3203189,-0.004169669,0.01099697,-0.07050799,-0.3659822,1.076848,1.276126,0.4338984,1.489522,0.3636692,-0.02183678,0.1123973,-0.02823899,-1.043741,0.3371525,0.2346234,0.5744525,1.499568,0.2171209,-0.1635028,1.582015,0.2310072,275.579,97.00555,177.5218
3,1.577781,0.3230747,0.2008059,0.04985481,-1.570103,-4.457182,-1.628443,0.2236306,1.403064,0.3830669,-0.1009853,-0.1689954,0.07119029,-1.501826,-4.302952,2.008864,0.005489856,1.451005,0.3202543,-0.02034061,0.03116549,-0.07774451,-0.3652749,1.080623,1.273364,0.4335564,1.489418,0.3636665,-0.01536684,0.1081106,-0.02086437,-1.043488,0.3383449,0.2339933,0.574262,1.499616,0.2172537,-0.1640256,1.581772,0.2311669,275.7992,98.972,175.7929
3,1.588892,0.4273566,0.2395867,0.03359403,4.706073,-4.456818,-1.619594,0.2233635,1.402632,0.3827429,-0.287489,-0.2396693,0.1085123,-1.506837,-4.302435,2.001142,0.005062044,1.450889,0.3202598,-0.0407179,0.03108855,-0.09246486,-0.3654443,1.085049,1.270317,0.433374,1.489381,0.3637812,-0.009981439,0.1038383,-0.01560965,-1.043212,0.33962,0.2332626,0.5740532,1.49966,0.2173955,-0.1645021,1.581467,0.2313477,276.0201,101.1714,173.7859
3,1.600003,0.3446428,0.2741414,0.02744455,4.700009,-4.456623,-1.619972,0.2229376,1.402365,0.3824542,-0.2427344,-0.3056813,0.1369725,-1.511194,-4.302459,2.000721,0.004660159,1.450656,0.3203795,-0.05112433,0.008615501,-0.08071985,-0.3662363,1.085907,1.270453,0.4331963,1.489424,0.3638425,-0.005446307,0.1026915,0.009906795,-1.04196,0.3405997,0.2326711,0.5739157,1.499682,0.2175171,-0.1650386,1.581228,0.2315523,276.2214,103.1067,172.0494
3,1.611114,0.23487,0.3207096,0.03821582,4.696244,-4.456932,-1.623868,0.2226652,1.402395,0.3823159,-0.1041158,-0.3157582,0.1449086,-1.516295,-4.30208,2.003465,0.004140824,1.450165,0.3204353,-0.01270456,-0.04895777,0.001820324,-0.3679168,1.076371,1.278276,0.4332082,1.489483,0.3639529,-0.006586924,0.08993323,0.00348894,-1.041967,0.341371,0.2324276,0.5737154,1.499602,0.2176392,-0.1653363,1.581133,0.2317818,276.316,105.0641,170.2452
3,1.622225,0.1443655,0.3310388,0.03720018,4.694845,-4.45686,-1.629153,0.2225513,1.402379,0.3826072,0.0390967,-0.2826638,0.1256906,-1.520039,-4.302066,2.005174,0.00413397,1.449983,0.3205903,0.007795606,-0.05104595,0.02718562,-0.368051,1.073198,1.280413,0.4330056,1.489418,0.3639836,-0.02395668,0.07298903,-0.02620802,-1.043185,0.3419724,0.2329709,0.5736069,1.4996,0.2177637,-0.165661,1.581358,0.2322111,276.0616,105.7419,169.451
3,1.633336,0.09193124,0.2741576,0.01597597,4.693368,-4.457026,-1.630488,0.2224011,1.402264,0.3825333,0.05353108,-0.2444367,0.1123335,-1.521043,-4.302755,2.006104,0.003915519,1.449818,0.3208504,6.234087E-05,-0.03717613,0.007063318,-0.368166,1.074758,1.279159,0.4327502,1.489285,0.3639598,-0.02543123,0.05499294,-0.06354078,-1.045124,0.3425032,0.233098,0.5734947,1.499534,0.2179437,-0.1660641,1.581447,0.2325987,275.9055,103.1794,171.7251
3,1.644447,0.03263083,0.1896713,-0.01390048,4.693535,-4.457417,-1.628808,0.2223063,1.402024,0.3824632,0.01493522,-0.1694395,0.09053298,-1.520311,-4.303837,2.007067,0.003793776,1.449985,0.3210726,-0.01764429,-0.003033288,-0.04059639,-0.3676622,1.081117,1.274016,0.4324489,1.489208,0.3640349,-0.006453244,0.04651422,-0.08188204,-1.046453,0.3430955,0.2322135,0.5733546,1.499592,0.2180614,-0.1663553,1.581396,0.2329607,275.7956,99.59932,175.0715
3,1.655559,-0.01106265,0.1365432,-0.03002777,4.694177,-4.458214,-1.6265,0.2222097,1.401815,0.3824737,-0.03721711,-0.09697506,0.07772306,-1.51977,-4.304785,2.008563,0.003728122,1.450124,0.3212378,-0.01793419,-0.01250255,-0.07684645,-0.3686864,1.08628,1.269425,0.432217,1.489192,0.3641479,0.005317332,0.06567206,-0.07768694,-1.046845,0.344814,0.2308953,0.573241,1.499607,0.2181916,-0.166631,1.581355,0.2332364,275.6814,97.10537,177.4769
3,1.66667,-0.0544222,0.07337533,-0.03437569,4.69411,-4.45817,-1.625326,0.2221101,1.401898,0.3835671,-0.05965691,-0.05874947,0.06393901,-1.518291,-4.305122,2.010329,0.003573149,1.450341,0.3215015,-0.02317637,-0.02851181,-0.07792045,-0.3698481,1.08852,1.267896,0.4320274,1.48915,0.3642466,0.01721301,0.0879887,-0.06176392,-1.046498,0.3468157,0.2293365,0.5732157,1.499673,0.2183223,-0.1667096,1.581379,0.2335663,275.4722,95.97137,178.717
3,1.677781,-0.06156785,0.04286632,-0.02563072,4.695091,-4.458384,-1.624245,0.2220171,1.40184,0.3835902,-0.06484967,-0.02010043,0.04310604,-1.517576,-4.305142,2.011151,0.003514886,1.450412,0.3216019,-0.01550416,-0.0253512,-0.05348054,-0.3699695,1.087722,1.268561,0.431994,1.489145,0.3643105,0.006758073,0.06556125,-0.04254529,-1.046326,0.3467713,0.2296028,0.573122,1.499708,0.2184176,-0.1667216,1.581501,0.2338587,275.2643,94.76441,179.9709
3,1.688892,-0.05410589,0.0329174,-0.02128498,4.695085,-4.45841,-1.624304,0.221874,1.401919,0.383822,-0.05222086,-0.009651665,0.03481567,-1.517724,-4.305246,2.011436,0.003418475,1.450418,0.3219368,-0.01185621,-0.02761527,-0.007712483,-0.3699876,1.08315,1.272778,0.4320717,1.489109,0.3643456,-0.0048434,0.02716761,-0.02975969,-1.046567,0.3455115,0.2307914,0.5730494,1.499694,0.2186005,-0.1669155,1.581626,0.2341192,275.1789,92.83929,181.8127
3,1.700003,-0.0444806,0.03759153,-0.01744973,4.694824,-4.458364,-1.624043,0.2217693,1.401823,0.383805,-0.04618278,-0.01202608,0.02815779,-1.518267,-4.305341,2.011679,0.003329009,1.450381,0.3220596,-0.009653,-0.02443794,0.001864946,-0.3700388,1.082049,1.273848,0.432044,1.488994,0.3643901,0.003835527,0.01859584,-0.01496459,-1.046283,0.3453615,0.2305419,0.5729869,1.499691,0.2187319,-0.1669776,1.581759,0.2344609,275.2908,90.11372,184.413
3,1.711114,-0.0368952,0.05388093,-0.02061822,4.693441,-4.4585,-1.623968,0.2217481,1.401886,0.3844571,-0.0427317,-0.02962704,0.03752603,-1.519491,-4.305896,2.012084,0.003304631,1.450345,0.3223002,0.0008724416,-0.048782,-0.02708312,-0.3716931,1.084381,1.271239,0.4319803,1.488822,0.3644831,0.01672203,0.03134023,-0.005485971,-1.046016,0.3462972,0.229447,0.5730363,1.49965,0.2188411,-0.1670555,1.581877,0.2349653,275.5061,89.20061,185.3826
3,1.722225,-0.03492361,0.08049498,-0.01818645,4.691371,-4.458475,-1.623861,0.2218253,1.402005,0.3852103,-0.04127502,-0.05870667,0.05222206,-1.52129,-4.306147,2.012667,0.003194779,1.450268,0.3225048,0.003859379,-0.06676528,-0.06020404,-0.3736112,1.088704,1.267121,0.4318266,1.488728,0.3646579,0.03254028,0.06227823,-0.02153979,-1.046386,0.3485839,0.227353,0.5730611,1.499634,0.2189643,-0.1670578,1.58215,0.2352063,275.6544,91.53602,183.3345
3,1.733337,-0.02853785,0.108937,-0.01837746,4.689119,-4.458812,-1.623798,0.2217627,1.401872,0.3851814,-0.0393209,-0.08492422,0.06773587,-1.523388,-4.306538,2.013063,0.003118902,1.450353,0.3226428,0.009162528,-0.07310405,-0.06666761,-0.3749124,1.090385,1.265267,0.4317263,1.488653,0.3647723,0.03756253,0.06236019,-0.04929564,-1.047836,0.3497981,0.2262829,0.5731151,1.499654,0.2191715,-0.1670134,1.582343,0.235661,275.7778,93.44492,181.6861
3,1.744448,-0.02269294,0.1243427,-0.01479446,4.687422,-4.459168,-1.623695,0.2218122,1.40187,0.3851247,-0.03814774,-0.09674741,0.0777852,-1.525276,-4.306625,2.013311,0.00315851,1.450352,0.3228979,0.01437739,-0.04751944,-0.06237252,-0.3747696,1.092058,1.263355,0.4316964,1.488665,0.3648171,0.0309379,0.03792566,-0.0706076,-1.049357,0.3495874,0.226256,0.573103,1.499589,0.2192929,-0.1668588,1.582727,0.2362421,275.9344,95.23838,180.157
3,1.755559,-0.01794085,0.1331968,-0.01233841,4.685962,-4.459415,-1.623801,0.2218147,1.401767,0.3851287,-0.03107202,-0.09945668,0.07735571,-1.527118,-4.306847,2.01367,0.003191501,1.450292,0.3231132,0.01342691,-0.03268163,-0.04100791,-0.3745427,1.091521,1.263741,0.4316944,1.488708,0.3648784,0.0276493,0.01664355,-0.07809383,-1.050556,0.3492393,0.2262925,0.5731437,1.499621,0.2193809,-0.1667864,1.582903,0.2365625,276.0871,95.62949,179.8889
3,1.76667,-0.0167131,0.1339669,-0.01190384,4.684124,-4.459644,-1.623604,0.2218781,1.401837,0.3856916,-0.03323692,-0.1056823,0.08101299,-1.528594,-4.307021,2.014081,0.003119141,1.450302,0.3233869,0.01378299,-0.03599129,-0.005871952,-0.3746791,1.088203,1.26668,0.4317532,1.488772,0.3649004,0.02682907,0.01125329,-0.05466095,-1.05028,0.3493617,0.2260254,0.5732406,1.499506,0.2194405,-0.166772,1.583128,0.2367713,276.1754,95.55431,180.0542
