ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,245,140,501,496,-0.03799316,-0.07229007,0.03684419,-1.502438,-2.503201,-1.596885,-0.03496288,0.07476768,-0.04835511,-0.6438416,-2.633632,1.203414
0,1.722225,244,130,501,497,-0.04440844,-0.06800907,0.0421417,-1.503258,-2.502584,-1.596308,-0.02528373,0.06957743,-0.04306699,-0.6444413,-2.632753,1.20275
0,1.733337,244,130,501,497,-0.04229809,-0.06372025,0.04423537,-1.503846,-2.501927,-1.596012,-0.01667219,0.06005494,-0.04733317,-0.6451439,-2.632582,1.20238
0,1.744448,244,130,501,497,-0.04127642,-0.05621676,0.04842521,-1.504493,-2.501484,-1.595585,-0.007092442,0.05263272,-0.06120623,-0.6462523,-2.632606,1.202228
0,1.755559,244,130,501,497,-0.0412946,-0.05404532,0.05267948,-1.505383,-2.500942,-1.59511,0.002338424,0.05369576,-0.08258276,-0.6478534,-2.632432,1.201951
0,1.76667,244,129,500,499,-0.03065564,-0.05181443,0.05692426,-1.506149,-2.500462,-1.595078,0.007544052,0.05473274,-0.09966656,-0.6494832,-2.632358,1.201697
0,1.777781,244,129,500,499,-0.03069704,-0.04539177,0.06111699,-1.506815,-2.500019,-1.594687,0.006438226,0.05683057,-0.1039319,-0.6508755,-2.632057,1.201309
0,1.788892,244,129,500,499,-0.02432924,-0.03997253,0.06639683,-1.507738,-2.499854,-1.594726,0.01195113,0.05166398,-0.08369976,-0.6514241,-2.631584,1.200688
0,1.800003,244,129,500,499,-0.01269327,-0.02711319,0.06841366,-1.508589,-2.499764,-1.594767,0.01212583,0.04534342,-0.06981495,-0.6518385,-2.631241,1.20002
0,1.811115,244,129,500,499,-0.007449748,-0.01211595,0.07253928,-1.509569,-2.5002,-1.594806,0.01752057,0.04223223,-0.06450704,-0.6524931,-2.630963,1.199449
0,1.822226,238,152,501,499,-0.001160549,0.006059411,0.07556353,-1.510471,-2.500753,-1.594911,0.02160123,0.04965519,-0.08162077,-0.6541853,-2.63055,1.198645
0,1.833337,238,152,501,499,-0.001177836,0.01036933,0.07870452,-1.511227,-2.501216,-1.594971,0.0287518,0.06347774,-0.1041146,-0.6562955,-2.629854,1.197775
0,1.844448,238,152,501,499,0.0009096656,0.01786858,0.08182947,-1.512203,-2.501662,-1.595021,0.02958899,0.0794247,-0.1127229,-0.6581523,-2.628725,1.196533
0,1.855559,238,152,501,499,0.009428646,0.01582594,0.08503546,-1.513018,-2.50191,-1.595141,0.02622445,0.09214237,-0.1180904,-0.6599367,-2.627578,1.195381
0,1.86667,223,187,500,501,0.012627,0.01485021,0.09250373,-1.51423,-2.502097,-1.59535,0.02005413,0.08687577,-0.09245658,-0.6605641,-2.626502,1.19448
0,1.877781,223,187,500,501,0.01157098,0.01059299,0.09573965,-1.515341,-2.501849,-1.595268,0.01624343,0.06999525,-0.05079934,-0.6601641,-2.625696,1.193757
0,1.888893,223,187,500,501,0.009453295,0.008430144,0.09362876,-1.516339,-2.501906,-1.595322,0.01557678,0.0509599,-0.02086994,-0.6596192,-2.625291,1.193266
0,1.900004,223,187,500,501,0.01265801,0.007427109,0.09790036,-1.517526,-2.502038,-1.595614,0.01176333,0.02440013,0.001651669,-0.6590887,-2.625663,1.19329
0,1.911115,223,187,500,501,0.01587011,0.003119498,0.0915523,-1.518365,-2.501926,-1.595744,0.009879261,0.007381812,0.01133741,-0.6585789,-2.626003,1.193509
0,1.922226,212,219,500,501,0.01806162,-0.007560187,0.08739285,-1.519188,-2.50157,-1.596036,0.005656146,-0.004441506,-0.002439777,-0.6591287,-2.626629,1.194069
0,1.933337,212,219,500,501,0.02559589,-0.01824057,0.08006331,-1.520206,-2.501147,-1.596747,0.001220433,-0.003573185,-0.02905574,-0.6601023,-2.627628,1.194881
0,1.944448,212,219,500,501,0.03105084,-0.03848011,0.07599773,-1.520946,-2.500348,-1.597461,-4.744157E-05,0.001628123,-0.05144545,-0.6612389,-2.62807,1.195287
0,1.955559,212,219,500,501,0.03758514,-0.0609524,0.06346583,-1.521835,-2.498906,-1.598258,-0.0002172217,0.002555421,-0.07702327,-0.6626488,-2.629118,1.196049
0,1.966671,212,219,500,501,0.04084597,-0.07062808,0.05184256,-1.522158,-2.49801,-1.598915,0.002799377,0.01211796,-0.08880927,-0.6640486,-2.629314,1.19609
0,1.977782,208,248,501,501,0.04194642,-0.07705269,0.04764767,-1.522683,-2.497033,-1.599434,0.002808914,0.01318583,-0.08775629,-0.6649956,-2.629678,1.196147
0,1.988893,208,248,501,501,0.04515165,-0.07711181,0.03912594,-1.522886,-2.496247,-1.600144,0.003951605,0.01110991,-0.07923046,-0.6656364,-2.629977,1.196309
0,2.000004,208,248,501,501,0.04087342,-0.07504474,0.03695264,-1.523001,-2.495236,-1.600452,0.01050562,0.004860651,-0.06644787,-0.6658925,-2.63014,1.195984
0,2.011115,208,248,501,501,0.02911848,-0.06769032,0.03261527,-1.523272,-2.494741,-1.600526,0.01275307,-0.001470022,-0.05897298,-0.6662254,-2.630719,1.196258
0,2.022226,200,252,500,501,0.01733159,-0.05601057,0.03571092,-1.524007,-2.494426,-1.60039,0.01275624,-0.002548993,-0.06218015,-0.6672209,-2.631334,1.196445
0,2.033337,200,252,500,501,0.006582246,-0.03899301,0.03980412,-1.524587,-2.494369,-1.600218,0.01796322,0.001723345,-0.0718291,-0.6683298,-2.631761,1.196632
0,2.044448,200,252,500,501,-0.0116548,-0.01667312,0.04490811,-1.525209,-2.49484,-1.599568,0.01791291,0.003832344,-0.07610073,-0.6692694,-2.63217,1.19676
0,2.055559,200,252,500,501,-0.0235157,0.01312458,0.04782942,-1.526014,-2.495866,-1.599336,0.01910846,-0.004653893,-0.07285821,-0.6697025,-2.632738,1.196684
0,2.06667,200,252,500,501,-0.03640425,0.03218633,0.04337904,-1.526348,-2.496776,-1.598531,0.02255949,-0.02053315,-0.06001625,-0.6697717,-2.633878,1.197236
0,2.077781,206,261,501,502,-0.05891363,0.05970091,0.03670942,-1.526526,-2.498176,-1.597475,0.03049288,-0.05230764,-0.04072992,-0.6692497,-2.635775,1.198109
0,2.088892,206,261,501,502,-0.06856938,0.0723696,0.03018814,-1.526629,-2.499303,-1.596452,0.03739394,-0.08836465,-0.02248189,-0.6683863,-2.638463,1.199614
0,2.100003,206,261,501,502,-0.08141555,0.08392305,0.02048987,-1.52668,-2.500498,-1.595182,0.04197858,-0.1170608,-0.01918338,-0.6680433,-2.641569,1.201632
0,2.111114,206,261,501,502,-0.08680031,0.09338844,0.00974866,-1.526573,-2.501893,-1.593905,0.04228301,-0.1469031,-0.02223111,-0.6674627,-2.645448,1.204206
0,2.122225,211,266,500,502,-0.09533343,0.09534469,-0.003068581,-1.526052,-2.502932,-1.592521,0.04559498,-0.1650459,-0.03281353,-0.6672369,-2.649483,1.207022
0,2.133336,211,266,500,502,-0.09746639,0.09741437,-0.009472005,-1.525919,-2.504233,-1.591431,0.04666777,-0.175754,-0.04766276,-0.6671053,-2.652929,1.20937
0,2.144447,211,266,500,502,-0.09749626,0.1036829,-0.0223164,-1.525286,-2.505545,-1.590276,0.04658629,-0.1758185,-0.06044593,-0.6673504,-2.656484,1.21164
0,2.155558,211,266,500,502,-0.09748369,0.1025408,-0.02976685,-1.524709,-2.50656,-1.589197,0.04534264,-0.1630797,-0.06689384,-0.6676907,-2.659192,1.213293
0,2.166669,211,266,500,502,-0.09852623,0.09923676,-0.04038911,-1.523945,-2.507561,-1.588021,0.0333878,-0.1376093,-0.06055413,-0.6678835,-2.660817,1.214517
0,2.17778,220,272,501,502,-0.09525401,0.08748764,-0.04455985,-1.523037,-2.508115,-1.587138,0.01631388,-0.1238597,-0.0445365,-0.6676268,-2.662345,1.215704
0,2.188891,220,272,501,502,-0.09310477,0.08643449,-0.0456148,-1.52248,-2.509192,-1.586282,-0.002785176,-0.1164879,-0.01994943,-0.6668971,-2.663786,1.217342
0,2.200002,220,272,501,502,-0.08877745,0.07474708,-0.04549162,-1.5221,-2.509797,-1.585395,-0.01441722,-0.1143988,-0.002840608,-0.6660843,-2.66545,1.219109
0,2.211113,220,272,501,502,-0.08660786,0.06950295,-0.03904731,-1.521829,-2.510571,-1.584636,-0.02823433,-0.1070125,0.01426163,-0.6650637,-2.66672,1.220731
0,2.222224,215,275,500,502,-0.0844875,0.06849194,-0.03373286,-1.521278,-2.511178,-1.583536,-0.03788317,-0.1039424,0.01004622,-0.6646909,-2.668394,1.222718
0,2.233335,215,275,500,502,-0.08552003,0.06216182,-0.02729277,-1.520956,-2.511793,-1.582523,-0.04106858,-0.1061339,0.006879539,-0.6643437,-2.670633,1.224803
0,2.244446,215,275,500,502,-0.08336169,0.05688851,-0.02297979,-1.520815,-2.512289,-1.581638,-0.04752965,-0.107333,-0.005857244,-0.6643442,-2.672735,1.227167
0,2.255557,215,275,500,502,-0.08652771,0.05264226,-0.01973907,-1.520589,-2.512813,-1.580589,-0.05299577,-0.09891701,-0.01438646,-0.6643687,-2.674372,1.229087
0,2.266668,215,275,500,502,-0.09179804,0.04301427,-0.0207212,-1.520371,-2.513029,-1.579554,-0.05624176,-0.09684277,-0.01863759,-0.6643479,-2.676094,1.231143
0,2.277779,203,263,500,501,-0.09495856,0.03342379,-0.01743093,-1.520305,-2.51297,-1.578195,-0.06049836,-0.09686301,-0.01646907,-0.6640288,-2.677398,1.233059
0,2.28889,203,263,500,501,-0.0970405,0.02489113,-0.01735067,-1.520098,-2.513029,-1.577082,-0.06259201,-0.09900587,-0.01431429,-0.6637428,-2.679223,1.235238
0,2.300001,203,263,500,501,-0.1023004,0.01313218,-0.01829466,-1.520001,-2.512857,-1.575839,-0.06456852,-0.1075025,-0.004670944,-0.6630701,-2.681299,1.237638
0,2.311112,203,263,500,501,-0.1001246,0.005711638,-0.01610272,-1.519716,-2.512812,-1.574869,-0.06663504,-0.1096239,0.001744881,-0.6624699,-2.683162,1.239893
0,2.322223,203,263,500,501,-0.1022205,-0.0006712715,-0.01391162,-1.519627,-2.512646,-1.57367,-0.07093269,-0.1075505,-0.0003688745,-0.6621566,-2.684979,1.242207
0,2.333334,196,237,499,501,-0.1064822,-0.003889551,-0.01282855,-1.519361,-2.512433,-1.572158,-0.07425797,-0.1023143,-0.009963639,-0.6622221,-2.68685,1.244721
0,2.344445,196,237,499,501,-0.1043293,-0.008107821,-0.009590983,-1.519353,-2.512239,-1.571082,-0.07867672,-0.09603886,-0.02381634,-0.6625407,-2.688579,1.247054
0,2.355556,196,237,499,501,-0.1064215,-0.01660582,-0.005258635,-1.519253,-2.511778,-1.56977,-0.07682604,-0.08225062,-0.04202263,-0.6634722,-2.689909,1.249052
0,2.366668,196,237,499,501,-0.1032495,-0.01232705,-0.005298257,-1.519189,-2.511765,-1.568719,-0.07278019,-0.07377879,-0.06126689,-0.6644193,-2.691425,1.25095
0,2.377779,193,204,499,500,-0.1053786,-0.01443002,-0.00102267,-1.519224,-2.511532,-1.567394,-0.07513356,-0.06214722,-0.07411465,-0.6655969,-2.692767,1.253101
0,2.38889,193,204,499,500,-0.1010925,-0.01755239,0.003266893,-1.519307,-2.511371,-1.566531,-0.07636706,-0.05047335,-0.08055723,-0.6665498,-2.693684,1.254692
0,2.400001,193,204,499,500,-0.1021324,-0.02392929,0.005455345,-1.519363,-2.51093,-1.565258,-0.07763108,-0.036656,-0.08594834,-0.667623,-2.694181,1.256196
0,2.411112,193,204,499,500,-0.09785469,-0.02600137,0.00866998,-1.519485,-2.510644,-1.564382,-0.07758839,-0.03554817,-0.07743151,-0.6680934,-2.695109,1.257791
0,2.422223,193,204,499,500,-0.09681184,-0.0248642,0.0161013,-1.519667,-2.510323,-1.563162,-0.0764361,-0.03976553,-0.07102577,-0.6685035,-2.696253,1.259536
0,2.433334,186,175,500,499,-0.09896135,-0.02059575,0.02141808,-1.520474,-2.509814,-1.562106,-0.07207313,-0.05036823,-0.071003,-0.6690681,-2.697909,1.261731
0,2.444445,186,175,500,499,-0.09576698,-0.02054715,0.02461512,-1.520823,-2.509577,-1.561147,-0.06992633,-0.0524809,-0.07207147,-0.6696625,-2.69929,1.263527
0,2.455556,186,175,500,499,-0.09257405,-0.02050504,0.0256795,-1.521086,-2.509544,-1.560154,-0.06348915,-0.05132198,-0.0646743,-0.6701083,-2.700735,1.265069
0,2.466667,186,175,500,499,-0.08937958,-0.01944989,0.02246876,-1.521167,-2.509408,-1.55928,-0.06557682,-0.05023732,-0.05614375,-0.670315,-2.701744,1.266653
0,2.477778,176,153,499,499,-0.08830168,-0.02159981,0.02035609,-1.521322,-2.509073,-1.558327,-0.06665961,-0.04596622,-0.05404523,-0.6710154,-2.702521,1.267811
0,2.488889,176,153,499,499,-0.08506663,-0.02692186,0.01827466,-1.521427,-2.508739,-1.557604,-0.06780109,-0.03959176,-0.05513509,-0.6715411,-2.703234,1.269149
0,2.5,176,153,499,499,-0.07969282,-0.03649915,0.01623799,-1.521539,-2.508094,-1.55681,-0.06152326,-0.03421533,-0.06158524,-0.6722277,-2.703712,1.270256
0,2.511111,176,153,499,499,-0.07324091,-0.04708128,0.01847905,-1.521851,-2.507518,-1.556227,-0.05421776,-0.02456128,-0.06913811,-0.6732418,-2.703738,1.270669
0,2.522222,176,153,499,499,-0.06678374,-0.05876319,0.01859454,-1.522037,-2.50656,-1.555699,-0.05123901,-0.006433856,-0.07244334,-0.6742101,-2.703546,1.271007
0,2.533333,172,148,500,499,-0.05927262,-0.06723198,0.01868937,-1.522352,-2.50578,-1.555339,-0.04919796,0.005333282,-0.06504646,-0.6746085,-2.703475,1.271625
0,2.544444,172,148,500,499,-0.05495201,-0.07786054,0.01879373,-1.522543,-2.504622,-1.554893,-0.04919473,0.01070721,-0.05548528,-0.6750474,-2.703256,1.272006
0,2.555555,172,148,500,499,-0.0474495,-0.08420816,0.01993839,-1.522968,-2.503452,-1.554754,-0.04704564,0.01397496,-0.0437972,-0.675236,-2.703259,1.272812
0,2.566666,172,148,500,499,-0.04317055,-0.08738007,0.01997084,-1.523169,-2.502386,-1.55445,-0.04489286,0.01508978,-0.0384898,-0.6755604,-2.703103,1.273129
0,2.577777,171,143,500,498,-0.03784602,-0.08632336,0.01569054,-1.523037,-2.50153,-1.554234,-0.03748424,0.0151653,-0.04385629,-0.6762309,-2.70266,1.273232
0,2.588888,171,143,500,498,-0.03046873,-0.0724309,0.01556141,-1.523234,-2.501146,-1.554062,-0.03747407,0.009802075,-0.05128698,-0.6769596,-2.703038,1.273951
0,2.599999,171,143,500,498,-0.02841176,-0.06175655,0.01652917,-1.523486,-2.50073,-1.553611,-0.032148,0.009859649,-0.05132124,-0.6775492,-2.70312,1.274243
0,2.61111,171,143,500,498,-0.02851232,-0.04575911,0.01744152,-1.523736,-2.500726,-1.553133,-0.02988717,0.001393864,-0.04169247,-0.6774384,-2.70375,1.275362
0,2.622221,171,143,500,498,-0.02860435,-0.02873309,0.01514793,-1.52386,-2.500879,-1.552842,-0.02326073,-0.006947691,-0.01932135,-0.6770331,-2.704031,1.275668
0,2.633332,160,129,500,497,-0.02543576,-0.02231549,0.01618105,-1.524448,-2.500739,-1.552762,-0.01776625,-0.01321002,-0.004418152,-0.6767614,-2.704433,1.275996
0,2.644443,160,129,500,497,-0.02447096,-0.004210847,0.01494182,-1.524568,-2.501213,-1.552499,-0.01440274,-0.02486115,0.002010253,-0.6763982,-2.705216,1.276677
0,2.655554,160,129,500,497,-0.02029504,0.01072209,0.01371993,-1.524494,-2.501776,-1.552331,-0.007918535,-0.03116703,0.0062679,-0.6760248,-2.705987,1.277271
0,2.666665,160,129,500,497,-0.01506022,0.02884887,0.0114161,-1.524543,-2.502674,-1.55237,-0.001485102,-0.0375104,0.001997052,-0.6759455,-2.706921,1.277875
0,2.677776,160,129,500,497,-0.01724228,0.03733551,0.008140607,-1.52461,-2.503411,-1.551996,-0.003658019,-0.03432646,0.003070607,-0.6757137,-2.707093,1.278347
0,2.688887,160,132,498,496,-0.01733772,0.05432967,0.002630578,-1.524243,-2.50449,-1.551722,0.0005681533,-0.03108468,0.003027551,-0.6756243,-2.707508,1.27854
0,2.699998,160,132,498,496,-0.01314778,0.06713618,0.002509166,-1.524284,-2.505594,-1.551643,-0.001612686,-0.0268507,0.00408928,-0.6754091,-2.707902,1.279085
0,2.711109,160,132,498,496,-0.01103036,0.07137591,-0.001793891,-1.524138,-2.506602,-1.55166,0.001605585,-0.02355039,0.01470311,-0.6750325,-2.707639,1.278913
0,2.72222,160,132,498,496,-0.01214137,0.08095535,-0.004007447,-1.524202,-2.50803,-1.55149,-0.0005139639,-0.02141656,0.0200327,-0.674649,-2.707766,1.279072
0,2.733331,150,145,499,496,-0.01215199,0.08409522,-0.007227681,-1.524145,-2.508706,-1.551398,0.001651985,-0.02244409,0.02427139,-0.6743779,-2.708283,1.279453
0,2.744442,150,145,499,496,-0.01320492,0.08194855,-0.008272812,-1.524011,-2.509576,-1.551207,-0.001499483,-0.02781532,0.02218745,-0.6740642,-2.708905,1.280072
0,2.755553,150,145,499,496,-0.006818363,0.08407424,-0.01255986,-1.523677,-2.510582,-1.551331,-0.001483054,-0.03313867,0.01900475,-0.6740679,-2.709279,1.28066
0,2.766664,150,145,499,496,-0.007834889,0.07552604,-0.01460813,-1.523462,-2.511178,-1.551188,-0.002519797,-0.03957312,0.0126512,-0.673914,-2.710237,1.281459
0,2.777775,150,145,499,496,-0.002465017,0.06704747,-0.01346114,-1.523338,-2.511744,-1.551233,-0.0004513031,-0.0395893,0.005187057,-0.6738048,-2.710944,1.282166
0,2.788886,139,153,499,496,-0.002397089,0.05637022,-0.01655578,-1.523038,-2.512154,-1.551301,-0.002636744,-0.03643245,0.001989389,-0.6737739,-2.71147,1.282654
0,2.799997,139,153,499,496,-0.002345072,0.0467874,-0.01539407,-1.52297,-2.512367,-1.551252,-0.005961373,-0.02796434,-0.002303514,-0.6740418,-2.711678,1.283089
0,2.811108,139,153,499,496,-0.0001465171,0.03720264,-0.01528264,-1.52306,-2.512449,-1.55151,-0.008206569,-0.02055711,-0.007652443,-0.6742644,-2.711814,1.28335
0,2.822219,139,153,499,496,-0.004342874,0.0254717,-0.01410611,-1.522927,-2.512434,-1.55136,-0.01267918,-0.001430458,-0.007717817,-0.6744493,-2.711121,1.283128
0,2.83333,124,159,498,496,-0.003239999,0.02012563,-0.01510617,-1.522907,-2.512351,-1.551458,-0.01269326,-0.002499181,-0.007720863,-0.6746005,-2.711457,1.283904
0,2.844441,124,159,498,496,2.055988E-05,0.008436146,-0.0139267,-1.522779,-2.512132,-1.551546,-0.0202488,0.005936844,-0.008779641,-0.6748083,-2.711024,1.283993
0,2.855552,124,159,498,496,-0.004202162,0.0009787887,-0.01066348,-1.52272,-2.51188,-1.551346,-0.02232689,0.004877459,-0.0002348081,-0.6744977,-2.711211,1.284628
0,2.866663,124,159,498,496,-0.003053431,-0.01385482,-0.003065171,-1.522856,-2.511373,-1.551415,-0.02339743,0.00915844,0.006142855,-0.6743299,-2.710786,1.284597
0,2.877774,124,159,498,496,-0.0008499976,-0.02872131,0.001358051,-1.523224,-2.510637,-1.551361,-0.02443396,0.004878789,0.005107392,-0.6742826,-2.710896,1.285117
0,2.888885,113,177,499,495,-0.0008257274,-0.03291815,0.007785502,-1.523388,-2.510217,-1.551424,-0.02667382,0.01121737,-0.001298127,-0.6744999,-2.710526,1.285152
0,2.899997,113,177,499,495,0.0003007511,-0.04246072,0.0121488,-1.523753,-2.50944,-1.551631,-0.0246363,0.0154673,-0.005580645,-0.6745052,-2.710346,1.285527
0,2.911108,113,177,499,495,0.001461648,-0.06155329,0.02085372,-1.524154,-2.508184,-1.551641,-0.02374165,0.02394697,-0.01734925,-0.6752051,-2.709754,1.285357
0,2.922219,113,177,499,495,0.001485113,-0.06581442,0.02089414,-1.524363,-2.50733,-1.55172,-0.02381231,0.02604616,-0.02268185,-0.6755865,-2.709513,1.285638
0,2.93333,106,203,499,494,0.005808257,-0.07640336,0.02524976,-1.524605,-2.506197,-1.552,-0.02499068,0.03668903,-0.02166678,-0.676012,-2.708646,1.285343
0,2.944441,106,203,499,494,0.002633597,-0.08063089,0.03061551,-1.525069,-2.505178,-1.55199,-0.02720108,0.04519982,-0.01955881,-0.676395,-2.70743,1.284685
0,2.955552,106,203,499,494,0.0037016,-0.08061806,0.0316761,-1.525367,-2.504315,-1.552182,-0.02835425,0.05157651,-0.02064625,-0.6767353,-2.706456,1.284531
0,2.966663,106,203,499,494,0.00373068,-0.08592335,0.03385876,-1.525787,-2.503205,-1.552254,-0.02728015,0.05266902,-0.01746252,-0.6770086,-2.705584,1.284108
0,2.977774,106,203,499,494,0.006886233,-0.07950547,0.03380226,-1.526203,-2.502625,-1.552369,-0.02200158,0.05377469,-0.02177307,-0.6776935,-2.704791,1.283718
0,2.988885,104,215,498,494,0.006867046,-0.07519281,0.04016316,-1.526988,-2.501769,-1.552565,-0.01663364,0.04741967,-0.02603724,-0.678158,-2.704448,1.283497
0,2.999996,104,215,498,494,0.006854825,-0.07304098,0.04227457,-1.527513,-2.501012,-1.552646,-0.01557892,0.04100602,-0.03772746,-0.6789814,-2.703789,1.283193
0,3.011107,104,215,498,494,0.007867448,-0.06342658,0.04431503,-1.528025,-2.500555,-1.552851,-0.009123623,0.03253247,-0.04092093,-0.6794747,-2.703842,1.283324
0,3.022218,104,215,498,494,0.01207519,-0.05381574,0.0442245,-1.528497,-2.500191,-1.553108,-0.01012241,0.02827592,-0.03769749,-0.6798672,-2.703653,1.283331
0,3.033329,104,215,498,494,0.01096669,-0.04637238,0.0430788,-1.528838,-2.499905,-1.5532,-0.011128,0.02401411,-0.03553933,-0.6802304,-2.703578,1.283425
0,3.04444,104,208,499,495,0.01298937,-0.02715468,0.04609158,-1.529457,-2.500114,-1.553372,-0.005848967,0.0240333,-0.04195882,-0.6807881,-2.70355,1.283398
0,3.055551,104,208,499,495,0.0139926,-0.01649933,0.04493089,-1.530004,-2.50029,-1.553516,-0.003812434,0.02719759,-0.05156723,-0.6815647,-2.703393,1.283262
0,3.066662,104,208,499,495,0.0160416,-0.001604847,0.04159239,-1.53039,-2.500708,-1.553734,0.0003856197,0.03686212,-0.04524986,-0.6820909,-2.702577,1.28251
0,3.077773,104,208,499,495,0.01490084,0.01222755,0.04145439,-1.530783,-2.501071,-1.553876,0.003513464,0.04545804,-0.03998986,-0.6826752,-2.701321,1.281559
0,3.088884,98,190,498,496,0.0148809,0.0175294,0.03820232,-1.531058,-2.501506,-1.55413,0.0003171302,0.05078488,-0.03253992,-0.6830491,-2.70044,1.280851
0,3.099995,98,190,498,496,0.01380673,0.02173368,0.03285437,-1.531579,-2.501847,-1.554406,0.001505806,0.04444716,-0.02399353,-0.6831445,-2.699968,1.280436
0,3.111106,98,190,498,496,0.01379042,0.02600801,0.03387805,-1.53199,-2.502301,-1.554659,0.000540169,0.03484914,-0.02395647,-0.6836793,-2.699986,1.280549
0,3.122217,98,190,498,496,0.01487451,0.02279765,0.03177883,-1.532274,-2.502437,-1.554852,0.004813063,0.03060782,-0.02928941,-0.6841847,-2.699856,1.280269
0,3.133328,98,190,498,496,0.01489079,0.02172385,0.02965591,-1.532535,-2.502829,-1.555115,0.01001558,0.03164317,-0.04744334,-0.6853581,-2.699727,1.279845
0,3.144439,85,173,498,496,0.01810605,0.01851465,0.02649258,-1.532746,-2.502947,-1.555411,0.009952307,0.03052003,-0.05915602,-0.6863936,-2.699707,1.279712
0,3.15555,85,173,498,496,0.02021622,0.0206531,0.02645019,-1.532737,-2.503186,-1.555557,0.009963457,0.02732219,-0.06019929,-0.6869837,-2.699543,1.279729
0,3.166661,85,173,498,496,0.01918516,0.014286,0.02970729,-1.53314,-2.503139,-1.555752,0.007935574,0.02415624,-0.04951739,-0.6872894,-2.699376,1.279571
0,3.177772,85,173,498,496,0.01918273,0.01318203,0.02547041,-1.533497,-2.503292,-1.555802,0.00703042,0.01888988,-0.03456119,-0.6870982,-2.699212,1.279282
0,3.188883,79,159,498,496,0.0127793,0.01529434,0.02758491,-1.53395,-2.503485,-1.55577,0.008227606,0.01364203,-0.02282075,-0.6870716,-2.698932,1.278945
0,3.199994,79,159,498,496,0.009554723,0.02058252,0.02540165,-1.534187,-2.503833,-1.555773,0.004039989,0.009356312,-0.0185115,-0.6871424,-2.699,1.27907
0,3.211105,79,159,498,496,0.006355433,0.02161853,0.02431405,-1.534269,-2.504093,-1.555787,0.01158192,0.003072821,-0.01532693,-0.6872,-2.698893,1.27869
0,3.222216,79,159,498,496,0.0009622304,0.03116305,0.02315902,-1.534576,-2.504658,-1.555417,0.01261052,0.005204204,-0.0174747,-0.6874801,-2.698838,1.278484
0,3.233327,79,159,498,496,-0.002247865,0.03115887,0.02315803,-1.534845,-2.505164,-1.555106,0.01792262,0.005249314,-0.02070271,-0.6878104,-2.698803,1.278033
0,3.244438,73,162,497,496,-0.005435791,0.03003478,0.01890599,-1.534937,-2.505473,-1.554955,0.02108374,0.008479396,-0.02073886,-0.6880963,-2.698637,1.277587
0,3.255549,73,162,497,496,-0.007573048,0.02897017,0.01998108,-1.535197,-2.505814,-1.554658,0.0221193,0.01168792,-0.01970448,-0.6884335,-2.698553,1.277291
0,3.26666,73,162,497,496,-0.007518957,0.02041028,0.0157968,-1.535188,-2.505879,-1.554652,0.02206178,0.01701403,-0.01973045,-0.6887526,-2.698136,1.276734
0,3.277771,73,162,497,496,-0.005339637,0.01193022,0.0201516,-1.535667,-2.505634,-1.554705,0.02207621,0.01488024,-0.02078687,-0.6890641,-2.69808,1.27647
0,3.288882,79,143,498,497,-0.001044176,0.005580997,0.02234115,-1.535893,-2.505512,-1.554845,0.01783846,0.01270592,-0.01967437,-0.6891446,-2.698046,1.276453
0,3.299993,79,143,498,497,0.006468419,-0.005019326,0.02456913,-1.536091,-2.50506,-1.555063,0.01889946,0.01056589,-0.02393189,-0.6895318,-2.698144,1.276287
0,3.311104,79,143,498,497,0.008701945,-0.0230328,0.03220806,-1.536739,-2.504508,-1.555315,0.01244593,0.01690074,-0.02178147,-0.6896586,-2.697603,1.276
0,3.322215,79,143,498,497,0.01303252,-0.03576168,0.0355282,-1.537199,-2.503782,-1.555627,0.01023289,0.02325861,-0.02392945,-0.6900772,-2.697133,1.275569
0,3.333326,79,143,498,497,0.01838807,-0.04314633,0.03987014,-1.537813,-2.503179,-1.555838,0.007019796,0.02749931,-0.02180632,-0.6904959,-2.696603,1.274917
0,3.344437,83,133,499,497,0.02164709,-0.05480504,0.04424519,-1.538398,-2.502245,-1.556197,0.006897964,0.03814627,-0.02292349,-0.6909822,-2.695696,1.274153
0,3.355548,83,133,499,497,0.02379884,-0.05690591,0.0464046,-1.539037,-2.501526,-1.556639,0.003687859,0.04024103,-0.0218609,-0.6914796,-2.695309,1.273871
0,3.366659,83,133,499,497,0.02700881,-0.05897225,0.0506895,-1.539697,-2.500896,-1.557084,0.001544256,0.04342911,-0.01866893,-0.6917827,-2.694547,1.273303
0,3.37777,83,133,499,497,0.02591693,-0.05477738,0.04638038,-1.539989,-2.500165,-1.55734,0.003684074,0.04131107,-0.02080279,-0.6921918,-2.694092,1.272845
0,3.388881,83,133,499,497,0.02589986,-0.05050056,0.04740263,-1.540502,-2.49979,-1.557696,0.01115226,0.03710016,-0.02616006,-0.6927233,-2.693929,1.272381
0,3.399992,79,135,497,496,0.02796276,-0.03986509,0.04304567,-1.540919,-2.499792,-1.557923,0.01540294,0.03713612,-0.02831997,-0.6932267,-2.693489,1.271707
0,3.411103,79,135,497,496,0.02792056,-0.03132811,0.04402752,-1.541416,-2.499753,-1.558343,0.02073888,0.03183049,-0.03578515,-0.6938733,-2.693459,1.271313
