ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,0.00769488,-0.08467042,0.004250795,-1.466079,-2.599426,-1.528645,-0.03675453,0.03852969,0.01709664,-0.5855204,-2.727667,1.317728
0,1.711114,44,104,497,498,0.01093518,-0.08365437,0.00850197,-1.466344,-2.598382,-1.529074,-0.03463987,0.04490133,0.01067948,-0.5857458,-2.726531,1.31711
0,1.722225,44,104,497,498,0.01094561,-0.08259788,0.00957603,-1.466437,-2.597484,-1.529292,-0.02935559,0.05019043,0.003194019,-0.5859327,-2.725543,1.316777
0,1.733337,44,104,497,498,0.01521383,-0.07941072,0.009567703,-1.466495,-2.596652,-1.529679,-0.0304296,0.0555079,-0.001076218,-0.5862736,-2.724299,1.316117
0,1.744448,44,104,497,498,0.01524473,-0.07517503,0.01279897,-1.466697,-2.595921,-1.529886,-0.02933435,0.06082526,-3.079977E-05,-0.5864164,-2.723172,1.315254
0,1.755559,44,104,497,498,0.01522893,-0.07090145,0.01069674,-1.466629,-2.595173,-1.530025,-0.03038975,0.05870474,0.003175063,-0.5864547,-2.722081,1.314713
0,1.76667,44,104,497,498,0.01204061,-0.06449846,0.01077338,-1.466692,-2.594706,-1.530058,-0.02934473,0.06509401,0.001033032,-0.5866123,-2.720396,1.313936
0,1.777781,44,104,497,498,0.01310788,-0.0538302,0.008720381,-1.466704,-2.594351,-1.530261,-0.02936334,0.05976209,-0.001083842,-0.5868158,-2.71955,1.313551
0,1.788892,44,104,497,498,0.01310375,-0.05063524,0.008747611,-1.466808,-2.59383,-1.530322,-0.02298336,0.06080124,-0.006435323,-0.5871391,-2.718415,1.312557
0,1.800003,44,104,497,498,0.006709145,-0.04742001,0.007760017,-1.466852,-2.593371,-1.530275,-0.01982144,0.05652577,-0.009633627,-0.5874166,-2.717618,1.312239
0,1.811115,44,104,497,498,0.005628328,-0.04420053,0.005663956,-1.466837,-2.593012,-1.530297,-0.01877479,0.05119193,-0.01175506,-0.5876904,-2.716972,1.31188
0,1.822226,44,104,497,498,0.003493095,-0.03992465,0.004652194,-1.466874,-2.592698,-1.530297,-0.01237294,0.04266886,-0.009635728,-0.5879019,-2.716464,1.311196
0,1.833337,44,104,497,498,0.001325777,-0.03987756,-0.0006608069,-1.466675,-2.59227,-1.5304,-0.011332,0.03413917,-0.01174903,-0.5881091,-2.716278,1.311153
0,1.844448,44,104,497,498,0.002381627,-0.03775375,-0.001696771,-1.466898,-2.591704,-1.530452,-0.00494175,0.02882322,-0.008568244,-0.588247,-2.71557,1.310555
0,1.855559,44,104,497,498,-0.002951338,-0.03665626,-0.00378388,-1.466661,-2.591424,-1.530439,-0.004981724,0.0192219,-0.01386995,-0.5885122,-2.715743,1.310764
0,1.86667,44,104,497,498,-0.002990603,-0.03448234,-0.009092676,-1.466397,-2.591089,-1.530439,-0.0007276894,0.01600301,-0.01176851,-0.5887882,-2.716239,1.311242
0,1.877781,44,104,497,498,-0.004091834,-0.02911946,-0.01436716,-1.466088,-2.5908,-1.530369,-0.002857501,0.01387899,-0.01068861,-0.5889021,-2.716154,1.311255
0,1.888893,44,104,497,498,-0.004111317,-0.02804728,-0.01543298,-1.465766,-2.590483,-1.530172,-0.0007466748,0.01387051,-0.01070851,-0.5891733,-2.716042,1.311423
0,1.900004,44,104,497,498,-0.004109454,-0.02698203,-0.01542423,-1.465576,-2.590226,-1.530162,-0.0007647956,0.01280156,-0.01285293,-0.5896313,-2.715965,1.311467
0,1.911115,44,104,497,498,-0.004110239,-0.02484093,-0.01540202,-1.465473,-2.590173,-1.530053,-0.001842435,0.009591963,-0.01070259,-0.5895179,-2.716468,1.312158
0,1.922226,44,104,497,498,0.001194808,-0.01735801,-0.01964463,-1.465114,-2.590204,-1.530222,0.001362171,0.008541424,-0.01179477,-0.5900415,-2.715932,1.311367
0,1.933337,44,104,497,498,0.00227387,-0.01310536,-0.01856098,-1.464827,-2.590209,-1.530215,0.003512018,0.01174181,-0.008616318,-0.5901197,-2.715571,1.310962
0,1.944448,44,104,497,498,-0.001969616,-0.006719959,-0.01741514,-1.464575,-2.590256,-1.530037,0.003516776,0.006406839,-0.005413541,-0.5901059,-2.716181,1.31143
0,1.955559,44,104,497,498,-0.0008926801,-0.000331465,-0.01736848,-1.464423,-2.590404,-1.530054,0.0003486041,-0.001019605,0.004207062,-0.5897868,-2.716414,1.311707
0,1.966671,44,104,497,498,0.001235503,0.00500056,-0.01838724,-1.464466,-2.5906,-1.530055,0.001422963,-0.001015977,0.006333093,-0.5896606,-2.716377,1.311631
0,1.977782,44,104,497,498,0.0001966772,0.01031114,-0.01620448,-1.464363,-2.590842,-1.530011,-0.001744872,-0.003121497,0.01380925,-0.5892861,-2.716376,1.311735
0,1.988893,44,104,497,498,0.001253006,0.01030341,-0.01622408,-1.464025,-2.590865,-1.529924,-0.003921681,-0.001010179,0.00742804,-0.5893149,-2.716427,1.312205
0,2.000004,44,104,497,498,-0.0008804817,0.01351156,-0.01724589,-1.463799,-2.591124,-1.52984,-0.00182247,-0.004230047,-0.001112832,-0.5897543,-2.716816,1.312312
0,2.011115,44,104,497,498,-0.003013981,0.01458455,-0.01615581,-1.463671,-2.591494,-1.529516,-0.0007654931,-0.006365304,-0.002177078,-0.5897768,-2.717046,1.312481
0,2.022226,44,104,497,498,-0.006182221,0.0156289,-0.01292568,-1.463625,-2.591688,-1.529337,0.0002831444,-0.01169366,-0.003233816,-0.5897762,-2.717457,1.312828
0,2.033337,44,104,497,498,-0.01149643,0.01347341,-0.01077088,-1.463516,-2.59154,-1.529077,0.000292229,-0.01168812,-0.001103249,-0.5896941,-2.717675,1.31301
0,2.044448,44,104,497,498,-0.01044233,0.01027169,-0.01186035,-1.463491,-2.591385,-1.529056,-0.001793874,-0.01379264,0.005290797,-0.5895829,-2.717862,1.312943
0,2.055559,44,104,497,498,-0.01043861,0.01240108,-0.01184639,-1.463331,-2.591581,-1.528913,-0.001751445,-0.01802326,0.01702005,-0.5890082,-2.718122,1.31317
0,2.06667,44,104,497,498,-0.01255669,0.0113136,-0.008645079,-1.463282,-2.591703,-1.528536,-0.0006903009,-0.01802103,0.02022904,-0.5884281,-2.718325,1.31359
0,2.077781,44,104,497,498,-0.01681104,0.01024678,-0.007554272,-1.463212,-2.591799,-1.528218,-0.0007122392,-0.02016272,0.01597347,-0.5882907,-2.718783,1.313979
0,2.088892,44,104,497,498,-0.01788652,0.009186558,-0.009686056,-1.463027,-2.591681,-1.528133,0.002451544,-0.0244169,0.009578029,-0.5883871,-2.718732,1.31378
0,2.100003,44,104,497,498,-0.02000955,0.01345123,-0.009633934,-1.462936,-2.591949,-1.527848,0.006660407,-0.02978018,0.004244345,-0.5883381,-2.719958,1.314917
0,2.111114,44,104,497,498,-0.02106118,0.01131359,-0.00857877,-1.46286,-2.592025,-1.527715,0.007714707,-0.03085297,0.002112042,-0.5882715,-2.720614,1.315365
0,2.122225,44,104,497,498,-0.02213183,0.01131979,-0.008566381,-1.462853,-2.592221,-1.527348,0.005593079,-0.03297201,0.003191479,-0.5881122,-2.721193,1.315719
0,2.133336,44,104,497,498,-0.02744162,0.01557929,-0.00742987,-1.462723,-2.59249,-1.526886,0.004534637,-0.02658114,0.002113921,-0.5880877,-2.721456,1.315901
0,2.144447,44,104,497,498,-0.02531067,0.01663314,-0.00742887,-1.462773,-2.592583,-1.526639,0.001351067,-0.02232608,0.002115444,-0.5880084,-2.72199,1.316356
0,2.155558,44,104,497,498,-0.02532721,0.01985743,-0.01060131,-1.462539,-2.592932,-1.52638,0.003456993,-0.02340925,-0.003217245,-0.5880947,-2.722517,1.3167
0,2.166669,44,104,497,498,-0.02319144,0.01984672,-0.009551466,-1.462506,-2.593169,-1.526118,0.002398273,-0.02234666,-0.006405273,-0.5881026,-2.722849,1.316685
0,2.17778,44,104,497,498,-0.01893729,0.01559322,-0.01068472,-1.462396,-2.593308,-1.526107,-0.0007892326,-0.02020755,-0.005331967,-0.5880718,-2.723165,1.317023
0,2.188891,44,104,497,498,-0.01788184,0.01454228,-0.01176927,-1.462208,-2.593571,-1.525907,-0.002953235,-0.02128148,-0.007448014,-0.5880734,-2.723838,1.317999
0,2.200002,44,104,497,498,-0.01469933,0.01561579,-0.01391394,-1.462042,-2.593734,-1.525834,-0.001878843,-0.02127778,-0.005321996,-0.5880142,-2.724267,1.318346
0,2.211113,44,104,497,498,-0.01257497,0.008156401,-0.01399684,-1.461828,-2.593666,-1.525846,-0.00397581,-0.01807554,-0.001059652,-0.5878635,-2.724676,1.318637
0,2.222224,44,104,497,498,-0.00723754,0.008129461,-0.01189849,-1.461886,-2.593754,-1.525791,-0.003964422,-0.01487822,5.056616E-06,-0.587692,-2.724811,1.318781
0,2.233335,44,104,497,498,-0.009378157,0.006012217,-0.01296328,-1.461728,-2.593804,-1.525653,-0.005027813,-0.01381102,6.783521E-06,-0.587667,-2.725049,1.319076
0,2.244446,44,104,497,498,-0.001913193,0.004919395,-0.01089518,-1.461763,-2.593858,-1.525744,-0.01034021,-0.01165833,0.001095564,-0.5875439,-2.724898,1.319117
0,2.255557,44,104,497,498,0.003433447,0.003830855,-0.008821137,-1.461659,-2.593934,-1.525981,-0.0114017,-0.009525836,0.001094477,-0.5875034,-2.72497,1.319325
0,2.266668,44,104,497,498,0.003438207,0.008088906,-0.008777585,-1.46169,-2.5941,-1.525949,-0.01457754,-0.01056504,0.004314511,-0.5872776,-2.72482,1.319308
0,2.277779,44,104,497,498,0.004493945,0.009161034,-0.009853923,-1.461425,-2.594258,-1.525958,-0.01455555,-0.00842319,0.008569994,-0.5870715,-2.724792,1.319446
0,2.28889,44,104,497,498,0.003452707,0.01234016,-0.006619821,-1.461516,-2.59457,-1.525824,-0.01669218,-0.01162103,0.008586881,-0.586916,-2.725305,1.320116
0,2.300001,44,104,497,498,0.004489283,0.01555989,-0.01085698,-1.461366,-2.594696,-1.525891,-0.01667641,-0.006307108,0.006439223,-0.5869575,-2.725366,1.320115
0,2.311112,44,104,497,498,0.005523022,0.01665982,-0.01512116,-1.461036,-2.594933,-1.525962,-0.01563197,-0.005257847,0.001105428,-0.5870678,-2.725486,1.32035
0,2.322223,44,104,497,498,0.0001622699,0.02524068,-0.02139826,-1.46069,-2.595406,-1.525794,-0.01672615,-0.006339912,-0.007412625,-0.5873682,-2.725742,1.32063
0,2.333334,44,104,497,498,0.001243502,0.0241566,-0.01928202,-1.460614,-2.595649,-1.525819,-0.01245516,-0.008469613,-0.004229253,-0.5872984,-2.726003,1.320871
0,2.344445,44,104,497,498,-0.001958325,0.02950286,-0.0213411,-1.460379,-2.596072,-1.525697,-0.01137457,-0.01165417,-0.00422316,-0.5872888,-2.726029,1.320684
0,2.355556,44,104,497,498,-0.002981241,0.02734938,-0.01708881,-1.460337,-2.596457,-1.52575,-0.01031573,-0.01272419,-0.005290164,-0.5873202,-2.726393,1.321067
0,2.366668,44,104,497,498,-0.008292494,0.02307153,-0.01494873,-1.46026,-2.596472,-1.525595,-0.009204833,-0.01589941,0.001105511,-0.5870816,-2.726628,1.320982
0,2.377779,44,104,497,498,-0.006177339,0.01987825,-0.01606561,-1.459943,-2.596581,-1.525565,-0.00706515,-0.0158976,0.003226979,-0.5869389,-2.726906,1.321257
0,2.38889,44,104,497,498,-0.006149714,0.01558777,-0.0118371,-1.459962,-2.596709,-1.52551,-0.007075022,-0.0169652,0.003235581,-0.5867711,-2.727288,1.321787
0,2.400001,44,104,497,498,-0.005098389,0.01133316,-0.01294327,-1.459814,-2.596723,-1.52551,-0.01027999,-0.01696511,0.001118656,-0.5867785,-2.72765,1.322315
0,2.411112,44,104,497,498,-0.005099718,0.009209694,-0.01296776,-1.459576,-2.596881,-1.525474,-0.01135186,-0.01376977,-0.001013571,-0.5868057,-2.727704,1.322564
0,2.422223,44,104,497,498,-0.005121174,0.001753534,-0.01301792,-1.459566,-2.596677,-1.525311,-0.01027178,-0.01057017,0.001103974,-0.5867253,-2.727712,1.32266
0,2.433334,44,104,497,498,-0.006196526,-0.002494456,-0.01411125,-1.459337,-2.596599,-1.525315,-0.01455319,-0.007367367,-0.003156508,-0.5870459,-2.727561,1.322939
0,2.444445,44,104,497,498,-0.01152138,-0.005687462,-0.01409742,-1.459125,-2.596377,-1.525158,-0.01454915,-0.005246494,-0.002095934,-0.5869847,-2.727882,1.323408
0,2.455556,44,104,497,498,-0.013665,-0.005677106,-0.01515508,-1.458793,-2.59631,-1.524896,-0.01133014,8.271728E-05,0.001072096,-0.586925,-2.727585,1.323199
0,2.466667,44,104,497,498,-0.01791276,-0.007818477,-0.01300704,-1.458715,-2.59616,-1.524602,-0.01345191,9.733066E-05,0.002145771,-0.5869128,-2.72738,1.323186
0,2.477778,44,104,497,498,-0.02322396,-0.0152758,-0.01088831,-1.458728,-2.595907,-1.524388,-0.01239838,0.001152219,-0.001057456,-0.5870087,-2.72731,1.323229
0,2.488889,44,104,497,498,-0.02220708,-0.02269934,-0.01522732,-1.458305,-2.595489,-1.524219,-0.0124189,-0.002042521,-0.001040652,-0.5868717,-2.727428,1.323691
0,2.5,44,104,497,498,-0.02434046,-0.02482733,-0.0152257,-1.458151,-2.595147,-1.523948,-0.01137409,-0.008441868,-0.003158689,-0.5869021,-2.72795,1.32422
0,2.511111,44,104,497,498,-0.02115627,-0.03015573,-0.01529059,-1.45803,-2.594721,-1.523836,-0.01140685,-0.01377673,-0.002066768,-0.5866081,-2.72867,1.325355
0,2.522222,44,104,497,498,-0.0243691,-0.03867217,-0.01533244,-1.457871,-2.594064,-1.523517,-0.007164263,-0.0191165,-0.004201225,-0.5866294,-2.729377,1.325907
0,2.533333,44,104,497,498,-0.02007068,-0.03869739,-0.01217458,-1.457754,-2.593773,-1.523612,-0.01034339,-0.02016914,-0.002069247,-0.5867344,-2.729853,1.326338
0,2.544444,44,104,497,498,-0.01690128,-0.03867539,-0.01539565,-1.457489,-2.593354,-1.523557,-0.01140265,-0.01166395,-0.001012957,-0.5865474,-2.730185,1.32698
0,2.555555,44,104,497,498,-0.01794352,-0.03976783,-0.01219531,-1.457482,-2.592857,-1.523393,-0.01246683,-0.008469049,-0.002082315,-0.5865985,-2.730227,1.327192
0,2.566666,44,104,497,498,-0.01367184,-0.0408566,-0.01116873,-1.457422,-2.592261,-1.523471,-0.01459815,-0.003137466,5.26451E-05,-0.5864169,-2.730107,1.327604
0,2.577777,44,104,497,498,-0.01153897,-0.03872877,-0.01118022,-1.457115,-2.59191,-1.5234,-0.01673063,-0.004198989,6.458489E-05,-0.5864019,-2.730223,1.327939
0,2.588888,44,104,497,498,-0.0126261,-0.03869098,-0.01543249,-1.456805,-2.591492,-1.523454,-0.01355438,0.00217043,-0.005291471,-0.5866555,-2.730013,1.327953
0,2.599999,44,104,497,498,-0.01054323,-0.03651157,-0.02182361,-1.456367,-2.591165,-1.523439,-0.01036759,0.008517328,-0.01385565,-0.5872004,-2.730227,1.327932
0,2.61111,44,104,497,498,-0.005226274,-0.03010676,-0.02500043,-1.456141,-2.590946,-1.523605,-0.00931483,0.01169983,-0.01812993,-0.5875689,-2.729955,1.327783
0,2.622221,44,104,497,498,-0.000889753,-0.01845008,-0.01855322,-1.456028,-2.591006,-1.523739,-0.01034803,0.009607683,-0.007471126,-0.5874544,-2.729643,1.327801
0,2.633332,44,104,497,498,-0.0008194516,-0.01317136,-0.01212026,-1.45604,-2.59104,-1.523852,-0.01032495,0.002173387,0.001071124,-0.587186,-2.729856,1.328088
0,2.644443,44,104,497,498,-0.001802955,-0.006851483,-0.002468662,-1.456347,-2.591185,-1.523715,-0.009230552,5.749799E-05,0.006405584,-0.5869074,-2.729743,1.327908
0,2.655554,44,104,497,498,-0.002823852,-0.006896534,0.002860428,-1.456421,-2.591032,-1.523682,-0.008140281,0.006455855,0.009579808,-0.5867684,-2.729222,1.327536
0,2.666665,44,104,497,498,-0.001776426,-0.0004958282,0.0007741072,-1.456359,-2.591116,-1.523501,-0.004968638,0.01389632,0.003149636,-0.5870938,-2.728545,1.327097
0,2.677776,44,104,497,498,0.002449294,0.003801714,-0.004551428,-1.456166,-2.591282,-1.523618,-0.003926838,0.01600801,-0.003252292,-0.5873527,-2.728235,1.326852
0,2.688887,44,104,497,498,0.002388775,0.008127384,-0.01196541,-1.455941,-2.591552,-1.523503,0.0003441782,0.01492272,-0.008600514,-0.5876904,-2.728153,1.326149
0,2.699998,44,104,497,498,0.007710235,0.01989607,-0.01724612,-1.455548,-2.592375,-1.523892,-0.000772004,0.00638003,-0.01710001,-0.5881006,-2.72862,1.326578
0,2.711109,44,104,497,498,0.007700897,0.02844053,-0.01931163,-1.455236,-2.593003,-1.523807,0.0003118627,-0.001059158,-0.009627745,-0.5879557,-2.728954,1.326823
0,2.72222,44,104,497,498,0.002373247,0.03378686,-0.02134953,-1.455047,-2.593453,-1.523719,0.002432035,-0.01384507,-0.003218243,-0.5877512,-2.730178,1.327975
0,2.733331,44,104,497,498,0.001345052,0.03588407,-0.01706483,-1.45495,-2.593912,-1.523643,0.004559574,-0.01810722,-0.002150689,-0.5876681,-2.730726,1.328315
0,2.744442,44,104,497,498,-0.001786796,0.03689249,-0.009573881,-1.455085,-2.594331,-1.523533,0.006724814,-0.01598064,0.001030821,-0.5875077,-2.731055,1.328201
0,2.755553,44,104,497,498,-0.001735192,0.04004747,-0.004223286,-1.455176,-2.594906,-1.523494,0.008853866,-0.01172896,-0.001120207,-0.5875487,-2.731136,1.328125
0,2.766664,44,104,497,498,-0.008126046,0.03365963,-0.002089434,-1.455261,-2.595249,-1.523132,0.007760465,-0.007497953,-0.006462366,-0.587822,-2.731712,1.328732
0,2.777775,44,104,497,498,-0.01026026,0.03153272,-0.002089658,-1.455242,-2.595553,-1.522929,0.005609042,-0.003234782,-0.01176695,-0.5881069,-2.731707,1.328615
0,2.788886,44,104,497,498,-0.008198339,0.02733259,-0.009599527,-1.454915,-2.595813,-1.522867,0.005606231,-5.519297E-05,-0.01176819,-0.5877751,-2.731539,1.328728
0,2.799997,44,104,497,498,-0.003994881,0.02951984,-0.01707686,-1.454475,-2.596261,-1.522869,0.006680786,-0.002162667,-0.0106936,-0.5878028,-2.731081,1.328116
0,2.811108,44,104,497,498,-0.004014482,0.03167494,-0.02025672,-1.454178,-2.596667,-1.5228,-0.001790398,0.00107685,-1.299661E-05,-0.5875583,-2.730771,1.328114
0,2.822219,44,104,497,498,-0.01039622,0.02954347,-0.02021965,-1.453994,-2.596788,-1.522696,-0.001798328,-0.001052587,0.002131912,-0.5873373,-2.73094,1.328463
0,2.83333,44,104,497,498,-0.01466975,0.02315998,-0.02024028,-1.453737,-2.596899,-1.522393,-0.003950071,-0.005318525,-0.001043412,-0.5874017,-2.731297,1.328853
0,2.844441,44,104,497,498,-0.01578624,0.009339555,-0.02354003,-1.453376,-2.596654,-1.522217,-0.0007940847,-0.006414416,-0.006370916,-0.5874156,-2.731775,1.329391
0,2.855552,44,104,497,498,-0.01581156,0.005097624,-0.0257052,-1.453019,-2.596633,-1.522043,-0.0008001653,-0.002161858,-0.009578266,-0.5876206,-2.731689,1.329322
0,2.866663,44,104,497,498,-0.008363757,-0.006653197,-0.02480118,-1.452649,-2.596082,-1.522287,-0.0008102879,-0.005355646,-0.01169742,-0.5877512,-2.731842,1.329394
0,2.877774,44,104,497,498,0.002341081,-0.01739594,-0.01538425,-1.452729,-2.595704,-1.522549,-0.002942353,-0.01386536,-0.008468814,-0.5876648,-2.732493,1.330044
0,2.888885,44,104,497,498,0.004476948,-0.02274246,-0.01332657,-1.452438,-2.595355,-1.522651,-0.00502268,-0.01916833,-0.004195799,-0.5877032,-2.732939,1.329906
0,2.899997,44,104,497,498,0.01093288,-0.03456628,-0.002817835,-1.452693,-2.594546,-1.523005,-0.00394133,-0.02235503,-0.003109394,-0.587439,-2.733164,1.329857
0,2.911108,44,104,497,498,0.008846166,-0.03887614,0.003555698,-1.45286,-2.593997,-1.52312,-0.01136586,-0.01168026,8.957763E-05,-0.5874001,-2.732862,1.329946
0,2.922219,44,104,497,498,0.01095773,-0.04420136,0.003503808,-1.452987,-2.593465,-1.523218,-0.01454793,0.004303688,6.601447E-05,-0.5874502,-2.732074,1.329748
0,2.93333,44,104,497,498,0.0120159,-0.03885903,0.00140514,-1.452862,-2.593187,-1.523425,-0.01878534,0.02028778,-0.001024232,-0.5876574,-2.731007,1.329175
0,2.944441,44,104,497,498,0.00987858,-0.03243923,-0.0006510518,-1.452867,-2.593105,-1.523461,-0.02088269,0.02350446,0.005368694,-0.5875008,-2.730381,1.328925
0,2.955552,44,104,497,498,0.00986925,-0.02816027,-0.002747096,-1.45276,-2.592912,-1.523593,-0.01979359,0.02670991,0.009616675,-0.5873863,-2.729615,1.328471
0,2.966663,44,104,497,498,0.003481181,-0.01321533,-0.006828142,-1.452676,-2.592963,-1.523618,-0.015543,0.02882557,0.006383678,-0.5877032,-2.729097,1.328109
0,2.977774,44,104,497,498,-0.001860389,-0.01212356,-0.008907049,-1.452521,-2.592874,-1.52347,-0.01132873,0.02027564,-0.001068524,-0.5879109,-2.729212,1.328216
0,2.988885,44,104,497,498,-0.007154703,-0.004674725,-0.007735554,-1.452505,-2.592868,-1.523407,-0.004991753,0.01065021,-0.009594501,-0.5882263,-2.729746,1.328573
0,2.999996,44,104,497,498,-0.01461093,-0.008939773,-0.006633051,-1.452638,-2.592518,-1.523079,0.004557666,-0.001101108,-0.01280457,-0.588411,-2.730603,1.329036
0,3.011107,44,104,497,498,-0.01568899,-0.01532943,-0.006678407,-1.452489,-2.592178,-1.522907,0.008823756,-0.008554333,-0.008541535,-0.5883194,-2.731089,1.329225
0,3.022218,44,104,497,498,-0.01778491,-0.01855932,-0.00348353,-1.452614,-2.591774,-1.522922,0.01416027,-0.0149491,-0.00214862,-0.5879908,-2.731847,1.32968
0,3.033329,44,104,497,498,-0.0199273,-0.02067502,-0.004548619,-1.452518,-2.591512,-1.522676,0.01416104,-0.01707682,-0.001077594,-0.5879104,-2.732291,1.329897
0,3.04444,44,104,497,498,-0.01567645,-0.03133371,-0.004667315,-1.452466,-2.590893,-1.522823,0.01420231,-0.01918553,0.007442125,-0.5876473,-2.732673,1.32993
0,3.055551,44,104,497,498,-0.01356154,-0.03558835,-0.00579297,-1.452238,-2.590412,-1.522792,0.01421671,-0.02130469,0.01170898,-0.5873362,-2.733046,1.330077
0,3.066662,44,104,497,498,-0.006133619,-0.04411674,-0.008049984,-1.452093,-2.589538,-1.523061,0.01101665,-0.01277641,0.01063239,-0.5873229,-2.732775,1.330029
0,3.077773,44,104,497,498,-0.0008214004,-0.05049798,-0.01028244,-1.451813,-2.588866,-1.523428,0.007818121,1.219101E-05,0.006360552,-0.5873463,-2.73185,1.329372
0,3.088884,44,104,497,498,0.00234949,-0.04941041,-0.01349715,-1.451536,-2.58837,-1.523578,0.0004056282,0.01706364,0.007408854,-0.5873975,-2.731061,1.328717
0,3.099995,44,104,497,498,0.001298331,-0.05155699,-0.01030559,-1.451562,-2.587879,-1.523523,-0.0006172061,0.03090472,0.009507247,-0.5873298,-2.73033,1.328006
0,3.111106,44,104,497,498,0.004529854,-0.05053032,-0.006062286,-1.451562,-2.587352,-1.523727,-0.003807753,0.02878553,0.01165715,-0.5872095,-2.729789,1.327681
0,3.122217,44,104,497,498,0.005515043,-0.05152949,-0.01460382,-1.451127,-2.586734,-1.523724,-0.001632728,0.02984765,0.01589527,-0.5871482,-2.729437,1.326989
0,3.133328,44,104,497,498,0.002314446,-0.05365383,-0.01459458,-1.450938,-2.586104,-1.52373,-0.002714619,0.02558267,0.01378069,-0.5870934,-2.72909,1.326754
0,3.144439,44,104,497,498,0.002311181,-0.05256279,-0.01671701,-1.450679,-2.585664,-1.523968,0.0004590377,0.02771522,0.009504402,-0.5872062,-2.727901,1.32578
0,3.15555,44,104,497,498,0.004451618,-0.04830635,-0.01670512,-1.450379,-2.585248,-1.524174,0.002578642,0.02664046,0.00736761,-0.5872605,-2.727394,1.325286
0,3.166661,44,104,497,498,0.003421098,-0.04726662,-0.01349073,-1.450319,-2.584739,-1.52435,0.001476368,0.0191851,0.007396701,-0.5871221,-2.727276,1.325572
0,3.177772,44,104,497,498,0.006563038,-0.05361943,-0.01890046,-1.449864,-2.584,-1.524603,0.004659371,0.01704315,0.005258216,-0.5871524,-2.727055,1.325248
0,3.188883,44,104,497,498,0.01078157,-0.0674414,-0.02224575,-1.449441,-2.582992,-1.525072,0.003608398,0.01279045,0.005278815,-0.587063,-2.726742,1.324656
0,3.199994,44,104,497,498,0.0150023,-0.08554929,-0.02349352,-1.449077,-2.581524,-1.52554,-0.0006546332,0.01173275,0.005299825,-0.587023,-2.726559,1.324634
0,3.211105,44,104,497,498,0.02457852,-0.1015644,-0.02158455,-1.448608,-2.579957,-1.526254,-0.003840089,0.00749699,0.01171635,-0.5867119,-2.726435,1.324796
0,3.222216,44,104,497,498,0.02573489,-0.09526177,-0.01194002,-1.448857,-2.578952,-1.526718,-0.004855512,0.0192441,0.01488875,-0.5866379,-2.724918,1.323368
0,3.233327,44,104,497,498,0.02157174,-0.08361516,-0.002229229,-1.44895,-2.578321,-1.526918,-0.008041568,0.02989705,0.01274338,-0.5867157,-2.723798,1.322611
0,3.244438,44,104,497,498,0.007790785,-0.06550768,0.002284584,-1.448993,-2.578191,-1.526661,-0.01010716,0.0426971,0.01909925,-0.5867034,-2.722414,1.321408
0,3.255549,44,104,497,498,0.0003718394,-0.04846168,0.003544024,-1.448981,-2.578038,-1.526492,-0.005808942,0.05335375,0.02331376,-0.5865293,-2.720721,1.319936
0,3.26666,44,104,497,498,-0.002848719,-0.03670543,-0.001647551,-1.448986,-2.577757,-1.526401,-0.003663983,0.0490962,0.0265163,-0.5862086,-2.71984,1.319068
0,3.277771,44,104,497,498,-0.003946298,-0.02067032,-0.007906609,-1.448619,-2.577973,-1.526192,-0.0004968494,0.04055966,0.0233296,-0.5860968,-2.719383,1.318601
0,3.288882,44,104,497,498,-0.002903186,-0.005704941,-0.01419069,-1.448222,-2.57834,-1.526199,0.01005043,0.02025544,0.006295853,-0.5863769,-2.720124,1.318772
0,3.299993,44,104,497,498,-0.002945786,-0.006744058,-0.01738513,-1.448076,-2.578203,-1.525969,0.01954597,-0.002181428,-0.009673279,-0.5868307,-2.721625,1.319339
0,3.311104,44,104,497,498,0.0002536019,0.003921385,-0.01945789,-1.447781,-2.578539,-1.526057,0.02161034,-0.01393186,-0.02030383,-0.5872015,-2.722687,1.319921
0,3.322215,44,104,497,498,0.0003418429,0.008094482,-0.008768626,-1.447995,-2.578703,-1.52598,0.02053153,-0.01498854,-0.02348538,-0.5873985,-2.722649,1.319677
0,3.333326,44,104,497,498,0.0003845651,0.01232083,-0.004479533,-1.447982,-2.578944,-1.525974,0.0163359,-0.01387588,-0.008556098,-0.5870848,-2.722744,1.319689
0,3.344437,44,104,497,498,0.002618491,0.01541178,0.00725056,-1.448423,-2.579111,-1.526085,0.01005104,-0.003168813,0.008489805,-0.5865687,-2.722098,1.318982
0,3.355548,44,104,497,498,0.002705405,0.01532391,0.01789809,-1.448828,-2.579259,-1.526082,0.003723649,0.007523924,0.01914137,-0.5861996,-2.721252,1.31842
0,3.366659,44,104,497,498,0.005895384,0.01532355,0.01787205,-1.449,-2.5795,-1.526123,0.0005170628,0.01179505,0.01808495,-0.586069,-2.720588,1.318138
0,3.37777,44,104,497,498,0.01546301,0.01852728,0.01462097,-1.44901,-2.579756,-1.526562,-0.003752828,0.01711771,0.01382767,-0.5861191,-2.71998,1.317793
