ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,44,104,497,498,-0.005126759,-0.07398302,0.01083465,-1.485975,-2.580938,-1.510225,-0.06543039,0.04524376,0.02282344,-0.6336028,-2.577003,1.148559
0,1.722225,44,104,497,498,-0.002959074,-0.06867317,0.01084967,-1.485885,-2.580211,-1.510531,-0.06224671,0.04417647,0.02387834,-0.6334712,-2.575819,1.148471
0,1.733337,44,104,497,498,-0.002944874,-0.06333829,0.00982733,-1.485919,-2.579643,-1.510542,-0.06329861,0.04631262,0.02494583,-0.6334211,-2.57474,1.148323
0,1.744448,44,104,497,498,-0.000818142,-0.06439853,0.008739592,-1.486042,-2.578995,-1.510804,-0.06227402,0.04629406,0.01960543,-0.633664,-2.574109,1.148618
0,1.755559,44,104,497,498,-0.002948286,-0.06011109,0.006661846,-1.486031,-2.578448,-1.510751,-0.05697012,0.04520505,0.01638014,-0.6337982,-2.573311,1.148458
0,1.76667,44,104,497,498,0.001292268,-0.06331696,0.005531402,-1.485983,-2.577633,-1.510979,-0.05808648,0.04518213,0.007860661,-0.6341056,-2.572952,1.148849
0,1.777781,44,104,497,498,0.0002712086,-0.06014476,0.00875796,-1.486076,-2.577003,-1.511037,-0.05172478,0.03984485,0.007838938,-0.6341072,-2.572084,1.148756
0,1.788892,44,104,497,498,0.003436862,-0.06119883,0.005530756,-1.486065,-2.576263,-1.511242,-0.05064765,0.03771668,0.01103247,-0.6340774,-2.571397,1.148727
0,1.800003,44,104,497,498,0.004528866,-0.06121045,0.006596791,-1.486286,-2.575593,-1.511642,-0.04427382,0.03663139,0.006730482,-0.6344001,-2.57067,1.148307
0,1.811115,44,104,497,498,0.004519916,-0.05906272,0.004483593,-1.486239,-2.574971,-1.511738,-0.04319947,0.03556651,0.008856733,-0.6344087,-2.569993,1.148219
0,1.822226,44,104,497,498,0.005604469,-0.06013913,0.005544166,-1.486507,-2.574292,-1.512121,-0.04109056,0.03980318,0.003530861,-0.6343756,-2.569141,1.148016
0,1.833337,44,104,497,498,0.005632329,-0.05588673,0.006643651,-1.486581,-2.57377,-1.512232,-0.03898881,0.03872284,-0.0007408503,-0.6346536,-2.568599,1.147955
0,1.844448,44,104,497,498,0.004612066,-0.05271935,0.009872675,-1.486714,-2.573148,-1.512364,-0.04113426,0.03871871,-0.004984531,-0.634921,-2.568096,1.147909
0,1.855559,44,104,497,498,0.004616837,-0.04951501,0.008833048,-1.486754,-2.572681,-1.512457,-0.03581145,0.03763561,-0.005014133,-0.6351101,-2.567534,1.147704
0,1.86667,44,104,497,498,0.005694713,-0.04633047,0.009908629,-1.486771,-2.572294,-1.51242,-0.03365816,0.03657591,-0.002895304,-0.6353099,-2.566745,1.147166
0,1.877781,44,104,497,498,0.005688773,-0.04740506,0.009912446,-1.487023,-2.571557,-1.512525,-0.03256564,0.03976759,0.0002991338,-0.6352667,-2.565884,1.146863
0,1.888893,44,104,497,498,0.004627307,-0.04207234,0.008882655,-1.486793,-2.571138,-1.512439,-0.03359848,0.04190953,0.004562629,-0.6353525,-2.56497,1.146529
0,1.900004,44,104,497,498,0.005674347,-0.04527301,0.008851191,-1.486916,-2.570507,-1.512508,-0.0356958,0.04618368,0.007763228,-0.6354569,-2.563912,1.146108
0,1.911115,44,104,497,498,0.004623524,-0.04742905,0.0120357,-1.487036,-2.569843,-1.512538,-0.03141927,0.04510995,0.01093573,-0.6354697,-2.56305,1.145638
0,1.922226,44,104,497,498,0.00460169,-0.04741425,0.009913366,-1.487163,-2.569274,-1.512595,-0.03460978,0.03978756,0.01309366,-0.6353748,-2.562771,1.145712
0,1.933337,44,104,497,498,0.003512824,-0.05165759,0.008813428,-1.487057,-2.568658,-1.512723,-0.02612163,0.03336338,0.01092424,-0.6354004,-2.562423,1.145506
0,1.944448,44,104,497,498,0.006705115,-0.05060214,0.007735222,-1.487164,-2.568065,-1.512951,-0.02721196,0.02803529,0.007737357,-0.6356055,-2.562221,1.145504
0,1.955559,44,104,497,498,0.003482097,-0.04842341,0.003519216,-1.487058,-2.567599,-1.512935,-0.02725985,0.02695641,0.0002823831,-0.6358984,-2.561961,1.1456
0,1.966671,44,104,497,498,0.001358712,-0.04415101,0.002504141,-1.486991,-2.567139,-1.512903,-0.02306213,0.02478433,-0.007187547,-0.6360183,-2.561958,1.14596
0,1.977782,44,104,497,498,-0.0007984219,-0.04090821,-0.00171154,-1.48687,-2.566838,-1.512808,-0.0231116,0.02264692,-0.01253386,-0.6366899,-2.562033,1.14645
0,1.988893,44,104,497,498,-0.00291372,-0.03771757,-0.0006142163,-1.486693,-2.56642,-1.512645,-0.02416838,0.01838468,-0.01039048,-0.6367357,-2.562175,1.146708
0,2.000004,44,104,497,498,-0.003972063,-0.03024078,-0.002677937,-1.486562,-2.566278,-1.512476,-0.02732029,0.02374143,-0.00186026,-0.6367171,-2.561241,1.146742
0,2.011115,44,104,497,498,-0.006106898,-0.02701858,-0.004764465,-1.486437,-2.566081,-1.51238,-0.03152102,0.02483862,0.007750474,-0.6365099,-2.560516,1.146635
0,2.022226,44,104,497,498,-0.005059312,-0.02486417,-0.007949548,-1.486301,-2.565863,-1.512393,-0.03148325,0.02166329,0.0141418,-0.6364577,-2.559982,1.146364
0,2.033337,44,104,497,498,-0.007212782,-0.02590307,-0.01007,-1.48612,-2.565548,-1.512285,-0.03257812,0.0184651,0.01095821,-0.6364662,-2.559785,1.146599
0,2.044448,44,104,497,498,-0.008278867,-0.02482754,-0.01005388,-1.48599,-2.565374,-1.512105,-0.03474842,0.01635445,0.007767678,-0.6367996,-2.55926,1.14683
0,2.055559,44,104,497,498,-0.009366404,-0.03123096,-0.009016591,-1.486063,-2.564713,-1.511971,-0.03589615,0.01207028,-0.002856248,-0.6368508,-2.559412,1.147437
0,2.06667,44,104,497,498,-0.01473026,-0.0343906,-0.01113083,-1.485785,-2.564193,-1.511644,-0.03804922,0.01100631,-0.006037482,-0.6370409,-2.559376,1.147884
0,2.077781,44,104,497,498,-0.01473554,-0.03759844,-0.01008569,-1.485761,-2.563669,-1.511518,-0.04227632,0.007844284,0.002522255,-0.636716,-2.55901,1.148238
0,2.088892,44,104,497,498,-0.01583036,-0.04396722,-0.0111883,-1.485637,-2.563171,-1.511483,-0.04541317,0.004680298,0.01426511,-0.6363064,-2.558757,1.148619
0,2.100003,44,104,497,498,-0.01797358,-0.04822788,-0.01013977,-1.48546,-2.562553,-1.511197,-0.04536552,-0.001681864,0.02492225,-0.6359405,-2.558534,1.148834
0,2.111114,44,104,497,498,-0.01801969,-0.05032408,-0.01441779,-1.485143,-2.56195,-1.511052,-0.04747587,-0.006989628,0.03133629,-0.6353935,-2.558501,1.149385
0,2.122225,44,104,497,498,-0.02016103,-0.05243156,-0.01547647,-1.484994,-2.561398,-1.510929,-0.04748144,-0.01018763,0.03133981,-0.6350521,-2.558693,1.14999
0,2.133336,44,104,497,498,-0.01909577,-0.05243621,-0.01548564,-1.484777,-2.560807,-1.510796,-0.04965504,-0.01126076,0.02285549,-0.6348044,-2.558602,1.150506
0,2.144447,44,104,497,498,-0.02337848,-0.05240401,-0.01758013,-1.484465,-2.560213,-1.510422,-0.04966708,-0.0102019,0.02071537,-0.6345652,-2.558805,1.151107
0,2.155558,44,104,497,498,-0.02337429,-0.05240983,-0.0165127,-1.48431,-2.55965,-1.510128,-0.04968723,-0.008072261,0.01751359,-0.6345003,-2.558665,1.151674
0,2.166669,44,104,497,498,-0.02763411,-0.0555911,-0.01543976,-1.484079,-2.559023,-1.50987,-0.05287148,-0.002736919,0.01645778,-0.6344209,-2.558397,1.152131
0,2.17778,44,104,497,498,-0.02658356,-0.05237446,-0.01861708,-1.483765,-2.558524,-1.50963,-0.05392122,-0.001648135,0.02072604,-0.634137,-2.557846,1.15251
0,2.188891,44,104,497,498,-0.02445542,-0.05557124,-0.01866661,-1.483456,-2.557948,-1.509641,-0.05819861,-0.00270275,0.01862277,-0.6339559,-2.557838,1.153258
0,2.200002,44,104,497,498,-0.02229512,-0.0534727,-0.01654249,-1.483212,-2.557333,-1.509511,-0.05611953,-0.000585109,0.009016189,-0.634203,-2.557604,1.153665
0,2.211113,44,104,497,498,-0.02333686,-0.04814177,-0.01649068,-1.483007,-2.556926,-1.509247,-0.05614493,-0.0005925745,0.004755089,-0.6342542,-2.557655,1.154334
0,2.222224,44,104,497,498,-0.02653594,-0.05026409,-0.01541227,-1.482854,-2.556348,-1.508865,-0.05613803,0.003675297,0.002620795,-0.6343372,-2.557187,1.154484
0,2.233335,44,104,497,498,-0.02327305,-0.04392759,-0.01111915,-1.482937,-2.555937,-1.508764,-0.05507268,0.001552537,0.007944793,-0.6341072,-2.557061,1.155346
0,2.244446,44,104,497,498,-0.02220823,-0.03963798,-0.0142902,-1.482673,-2.555718,-1.50868,-0.05718229,-0.00162676,0.01328954,-0.6338052,-2.557029,1.155999
0,2.255557,44,104,497,498,-0.02218964,-0.03751604,-0.01320791,-1.482538,-2.555369,-1.508466,-0.05183352,-0.004826322,0.01859513,-0.6334147,-2.556844,1.156243
0,2.266668,44,104,497,498,-0.0232017,-0.03328857,-0.008895598,-1.482688,-2.555058,-1.50819,-0.04866567,-0.01123075,0.0175222,-0.6331239,-2.557174,1.156992
0,2.277779,44,104,497,498,-0.02317826,-0.02797402,-0.008848526,-1.48259,-2.554738,-1.507958,-0.0465622,-0.01019421,0.01110174,-0.6332933,-2.557718,1.157792
0,2.28889,44,104,497,498,-0.02098256,-0.01948698,-0.005603058,-1.482627,-2.554755,-1.507766,-0.04551956,-0.01126873,0.007901471,-0.6332251,-2.557947,1.158456
0,2.300001,44,104,497,498,-0.0241534,-0.01522255,-0.004476077,-1.482596,-2.554684,-1.507361,-0.04663925,-0.01129768,-0.001678196,-0.6333146,-2.558668,1.159557
0,2.311112,44,104,497,498,-0.02202855,-0.01416076,-0.005544246,-1.482599,-2.554486,-1.507167,-0.04555964,-0.007040113,-0.001692178,-0.6333429,-2.558604,1.159974
0,2.322223,44,104,497,498,-0.02305501,-0.01417437,-0.002341243,-1.482627,-2.554434,-1.507078,-0.04450249,-0.01129713,-0.0006285887,-0.6332853,-2.558878,1.160664
0,2.333334,44,104,497,498,-0.01989644,-0.01843219,-0.004533372,-1.482483,-2.554119,-1.506979,-0.04982718,-0.007021774,-0.002735142,-0.6333812,-2.558877,1.161364
0,2.344445,44,104,497,498,-0.02314034,-0.01838137,-0.009832416,-1.482209,-2.553857,-1.506613,-0.05082755,-0.001679473,0.004715256,-0.633207,-2.558518,1.161616
0,2.355556,44,104,497,498,-0.02102396,-0.02158647,-0.009876314,-1.482096,-2.553535,-1.50649,-0.05081591,-0.005936809,0.007912067,-0.6330526,-2.558799,1.162284
0,2.366668,44,104,497,498,-0.01677356,-0.02479808,-0.009937457,-1.48198,-2.55321,-1.50651,-0.04871395,-0.0144663,0.007914557,-0.6328054,-2.559339,1.163198
0,2.377779,44,104,497,498,-0.01570937,-0.02480536,-0.009940848,-1.481944,-2.552915,-1.50639,-0.04661159,-0.01662362,0.006852117,-0.6324134,-2.559935,1.164384
0,2.38889,44,104,497,498,-0.01569248,-0.0258691,-0.008891591,-1.481747,-2.552772,-1.506393,-0.04664407,-0.01876174,0.002594832,-0.6323671,-2.560407,1.165297
0,2.400001,44,104,497,498,-0.01143551,-0.02373687,-0.01103842,-1.481583,-2.552615,-1.506485,-0.04769711,-0.01982539,0.001533592,-0.6323319,-2.560815,1.165856
0,2.411112,44,104,497,498,-0.01251019,-0.02586271,-0.01104628,-1.481437,-2.552277,-1.506354,-0.04661405,-0.01450251,0.001517729,-0.6323037,-2.560819,1.16633
0,2.422223,44,104,497,498,-0.01463719,-0.02585891,-0.009961944,-1.481346,-2.552034,-1.506071,-0.04874055,-0.01024245,0.001514371,-0.6323537,-2.561073,1.167289
0,2.433334,44,104,497,498,-0.01360419,-0.02690309,-0.01317539,-1.481084,-2.551712,-1.506001,-0.0487217,-0.004896332,0.003639678,-0.6323341,-2.560454,1.16749
0,2.444445,44,104,497,498,-0.01465685,-0.02689815,-0.01316926,-1.480882,-2.551436,-1.506002,-0.05189517,-0.001686223,0.005783611,-0.6322424,-2.560268,1.168009
0,2.455556,44,104,497,498,-0.01682015,-0.03007341,-0.01529776,-1.480771,-2.550917,-1.505806,-0.05079489,-0.0038018,0.01430985,-0.6317721,-2.560011,1.168456
0,2.466667,44,104,497,498,-0.01790895,-0.03539504,-0.01533115,-1.480568,-2.550383,-1.505632,-0.0475816,-0.00806408,0.01962498,-0.6313758,-2.560097,1.168955
0,2.477778,44,104,497,498,-0.01787543,-0.03540031,-0.01321962,-1.480204,-2.55022,-1.50566,-0.04438927,-0.00700726,0.02067821,-0.6310169,-2.559894,1.16942
0,2.488889,44,104,497,498,-0.02104781,-0.03219931,-0.01210109,-1.480057,-2.549968,-1.505365,-0.04440826,-0.007012937,0.01748238,-0.6308948,-2.559958,1.169971
0,2.5,44,104,497,498,-0.01999503,-0.0353989,-0.01215598,-1.479618,-2.549485,-1.505251,-0.04126453,-0.00704097,0.01106639,-0.6309726,-2.560322,1.170865
0,2.511111,44,104,497,498,-0.02208838,-0.03114573,-0.00997306,-1.479548,-2.549268,-1.50496,-0.04129407,-0.01024252,0.007876295,-0.630905,-2.56064,1.171572
0,2.522222,44,104,497,498,-0.02317036,-0.03219736,-0.0110347,-1.479396,-2.54892,-1.504658,-0.03809793,-0.01344533,0.009981872,-0.630791,-2.561019,1.172235
0,2.533333,44,104,497,498,-0.02737888,-0.02475751,-0.007747171,-1.479327,-2.54872,-1.504144,-0.03919994,-0.01877375,0.006801676,-0.6306696,-2.5616,1.173175
0,2.544444,44,104,497,498,-0.02846803,-0.02257361,-0.01304723,-1.478976,-2.548598,-1.504042,-0.03598553,-0.01985116,0.01104742,-0.630276,-2.562032,1.173872
0,2.555555,44,104,497,498,-0.02846699,-0.02043597,-0.01409467,-1.478825,-2.548442,-1.503709,-0.03711109,-0.02306349,0.004659045,-0.6303154,-2.562944,1.175233
0,2.566666,44,104,497,498,-0.03058007,-0.01403037,-0.01508368,-1.478746,-2.548425,-1.503296,-0.03286547,-0.02201798,0.001436012,-0.6302797,-2.563315,1.175784
0,2.577777,44,104,497,498,-0.02839585,-0.008746742,-0.0118551,-1.478853,-2.548375,-1.50308,-0.03179247,-0.02203171,0.0003612489,-0.6301987,-2.56391,1.176386
0,2.588888,44,104,497,498,-0.02836568,-0.0002113592,-0.01286704,-1.478497,-2.548716,-1.502766,-0.03181504,-0.02310255,-0.002832707,-0.630204,-2.564464,1.177212
0,2.599999,44,104,497,498,-0.02728695,0.008321634,-0.01386431,-1.478458,-2.549145,-1.502237,-0.03291789,-0.02204232,-0.007085753,-0.6302285,-2.564893,1.178184
0,2.61111,44,104,497,498,-0.03048875,0.00829886,-0.01172703,-1.47807,-2.548961,-1.501451,-0.0297073,-0.0252415,-0.002838097,-0.6299968,-2.565408,1.178845
0,2.622221,44,104,497,498,-0.03049638,0.01043205,-0.01277201,-1.477937,-2.549057,-1.500998,-0.03074341,-0.02734214,0.003559356,-0.6297929,-2.565527,1.179336
0,2.633332,44,104,497,498,-0.03261299,0.01149805,-0.01167985,-1.477852,-2.549208,-1.500565,-0.03285209,-0.02839302,0.007835012,-0.6294589,-2.565951,1.180099
0,2.644443,44,104,497,498,-0.03047535,0.01575597,-0.0127456,-1.477461,-2.549498,-1.500227,-0.03284806,-0.03478719,0.00890093,-0.6292741,-2.566964,1.180988
0,2.655554,44,104,497,498,-0.03364805,0.01681801,-0.01057901,-1.477415,-2.549721,-1.499744,-0.03287795,-0.03694467,0.003578664,-0.6290925,-2.568172,1.182185
0,2.666665,44,104,497,498,-0.02938417,0.01679812,-0.01061611,-1.477299,-2.549894,-1.499563,-0.03184161,-0.03802088,-0.0006869324,-0.6290136,-2.568953,1.183144
0,2.677776,44,104,497,498,-0.03047181,0.01681991,-0.01166433,-1.477265,-2.55019,-1.498987,-0.02975401,-0.039097,-0.00283349,-0.6289998,-2.569751,1.184474
0,2.688887,44,104,497,498,-0.02939105,0.01145605,-0.007463666,-1.47716,-2.550192,-1.498721,-0.03080514,-0.0348323,-0.002834677,-0.6289396,-2.570222,1.185231
0,2.699998,44,104,497,498,-0.02835863,0.007199652,-0.009633683,-1.477044,-2.550056,-1.498515,-0.03607196,-0.0294798,0.0003616177,-0.6290978,-2.570584,1.185698
0,2.711109,44,104,497,498,-0.03158579,0.0008202232,-0.009660041,-1.476896,-2.5499,-1.498058,-0.04029071,-0.02626048,0.005707743,-0.6288437,-2.570788,1.186413
0,2.72222,44,104,497,498,-0.02944181,0.0008056881,-0.008598069,-1.477047,-2.54996,-1.497848,-0.0371021,-0.03477341,0.008894452,-0.6286114,-2.571343,1.187136
0,2.733331,44,104,497,498,-0.02840038,-0.006664294,-0.00760165,-1.476961,-2.549682,-1.497581,-0.0371107,-0.04116144,0.01103625,-0.6282051,-2.572206,1.188242
0,2.744442,44,104,497,498,-0.03055034,-0.01198631,-0.008712393,-1.476492,-2.54923,-1.497419,-0.03610865,-0.04118738,0.003569379,-0.6281891,-2.573285,1.189788
0,2.755553,44,104,497,498,-0.02948507,-0.01199101,-0.008721567,-1.476373,-2.549096,-1.497129,-0.0372432,-0.0348128,-0.00922638,-0.6286147,-2.573911,1.190953
0,2.766664,44,104,497,498,-0.03059714,-0.0194263,-0.01091448,-1.475991,-2.548694,-1.496861,-0.03834077,-0.02736866,-0.01882047,-0.6290088,-2.574361,1.191758
0,2.777775,44,104,497,498,-0.02952963,-0.02158283,-0.008794481,-1.476144,-2.548329,-1.496504,-0.03405742,-0.0263102,-0.01884901,-0.6291223,-2.57477,1.192056
0,2.788886,44,104,497,498,-0.02852105,-0.02795558,-0.009913904,-1.476079,-2.548102,-1.495963,-0.0350831,-0.02203815,-0.01458897,-0.6291153,-2.575019,1.192667
0,2.799997,44,104,497,498,-0.02642088,-0.03223237,-0.007823261,-1.476188,-2.547818,-1.49531,-0.03290649,-0.02096491,-0.008214669,-0.6290045,-2.575265,1.193112
0,2.811108,44,104,497,498,-0.02216933,-0.03438143,-0.007877132,-1.476058,-2.547393,-1.495193,-0.03389693,-0.01561838,0.00136987,-0.6287398,-2.575141,1.193422
0,2.822219,44,104,497,498,-0.02432786,-0.03539066,-0.009976553,-1.476182,-2.547407,-1.494768,-0.0317701,-0.01988975,0.002430879,-0.6285188,-2.57576,1.194164
0,2.83333,44,104,497,498,-0.02222541,-0.03965236,-0.0110943,-1.475987,-2.54687,-1.494612,-0.03389429,-0.01988079,0.003508833,-0.6283835,-2.576041,1.194819
0,2.844441,44,104,497,498,-0.02324316,-0.03752539,-0.00679111,-1.47625,-2.546887,-1.494322,-0.02971033,-0.02311728,-0.007164621,-0.6285896,-2.577016,1.19586
0,2.855552,44,104,497,498,-0.0232196,-0.03219911,-0.006748496,-1.476157,-2.546687,-1.49408,-0.03184016,-0.01884652,-0.01035232,-0.6287388,-2.577031,1.196191
0,2.866663,44,104,497,498,-0.02320893,-0.03005844,-0.006720205,-1.476227,-2.546536,-1.493854,-0.03077265,-0.01246389,-0.01356572,-0.6289827,-2.577157,1.196594
0,2.877774,44,104,497,498,-0.02317117,-0.02475018,-0.005603022,-1.476306,-2.546245,-1.493702,-0.02861531,-0.005024208,-0.01465602,-0.6291382,-2.577292,1.196871
0,2.888885,44,104,497,498,-0.02102222,-0.02369741,-0.004552135,-1.476215,-2.546103,-1.493597,-0.03066911,-0.002866197,-0.002929057,-0.6289071,-2.57707,1.197087
0,2.899997,44,104,497,498,-0.02420159,-0.01728656,-0.004481631,-1.476048,-2.546163,-1.493063,-0.02954498,-0.003924105,0.004517263,-0.6287228,-2.57716,1.197175
0,2.911108,44,104,497,498,-0.0220658,-0.01195254,-0.00658789,-1.475917,-2.546183,-1.492876,-0.02845583,-0.008177776,0.01091003,-0.6283612,-2.577277,1.197544
0,2.922219,44,104,497,498,-0.01882976,-0.005571687,-0.004437258,-1.47593,-2.546583,-1.492599,-0.02741641,-0.01350343,0.007711312,-0.6284144,-2.577605,1.197924
0,2.93333,44,104,497,498,-0.02095321,0.002993325,-0.008614405,-1.475696,-2.546842,-1.492358,-0.02426297,-0.01671909,0.002371446,-0.6284171,-2.57811,1.198518
0,2.944441,44,104,497,498,-0.02093134,0.00833809,-0.009635217,-1.475619,-2.54721,-1.49219,-0.02429835,-0.01779545,-0.00188586,-0.6284245,-2.578625,1.199315
0,2.955552,44,104,497,498,-0.01986231,0.01047128,-0.01176144,-1.475411,-2.547247,-1.492162,-0.01685502,-0.0252668,-0.001925658,-0.6284235,-2.579232,1.199632
0,2.966663,44,104,497,498,-0.02093415,0.01475022,-0.01173022,-1.475162,-2.547757,-1.491485,-0.01786188,-0.03056782,0.01087322,-0.6278349,-2.579697,1.200219
0,2.977774,44,104,497,498,-0.01984067,0.01901285,-0.01277839,-1.474899,-2.548061,-1.491532,-0.01887447,-0.02631177,0.01620075,-0.6273635,-2.580249,1.200813
0,2.988885,44,104,497,498,-0.01666872,0.01687671,-0.01386432,-1.475048,-2.548179,-1.491351,-0.01568575,-0.02845302,0.01618543,-0.6270636,-2.58072,1.201282
0,2.999996,44,104,497,498,-0.01669149,0.01796757,-0.01705149,-1.474784,-2.548434,-1.49114,-0.01997727,-0.0337689,0.01408947,-0.6268085,-2.581489,1.202248
0,3.011107,44,104,497,498,-0.01673053,0.0126613,-0.01922669,-1.474475,-2.548505,-1.490989,-0.01571115,-0.0327035,0.01406075,-0.6266599,-2.581546,1.202315
0,3.022218,44,104,497,498,-0.0125657,0.006294295,-0.02571019,-1.473951,-2.548327,-1.490792,-0.01672262,-0.02417035,0.01831349,-0.6263478,-2.581442,1.20245
0,3.033329,44,104,497,498,-0.0094012,0.002026254,-0.02789333,-1.473709,-2.548131,-1.490872,-0.02203605,-0.02307467,0.02046661,-0.6261464,-2.581511,1.202914
0,3.04444,44,104,497,498,-0.005174929,-0.007573442,-0.02800404,-1.473425,-2.547913,-1.49104,-0.02197572,-0.0145433,0.02577834,-0.6257688,-2.58112,1.202824
0,3.055551,44,104,497,498,-0.003096521,-0.01609443,-0.03021637,-1.473064,-2.547456,-1.491141,-0.02619158,-0.01238756,0.03219173,-0.6252702,-2.580921,1.203074
0,3.066662,44,104,497,498,-0.00206353,-0.02567977,-0.03030936,-1.472593,-2.547066,-1.491324,-0.02406659,-0.01026776,0.03004482,-0.6250066,-2.580842,1.203241
0,3.077773,44,104,497,498,0.001112618,-0.03423417,-0.02827086,-1.472325,-2.546469,-1.491485,-0.02830483,-0.008118346,0.03006618,-0.6247126,-2.58064,1.203253
0,3.088884,44,104,497,498,6.908551E-06,-0.04168301,-0.02725252,-1.472065,-2.546034,-1.491259,-0.02723122,-0.01131234,0.03326118,-0.6242087,-2.580677,1.20356
0,3.099995,44,104,497,498,0.003201433,-0.04383805,-0.02622676,-1.47183,-2.545472,-1.49143,-0.02934876,-0.01342121,0.03861048,-0.6235579,-2.580438,1.203921
0,3.111106,44,104,497,498,0.003224533,-0.04598568,-0.02304075,-1.471719,-2.545046,-1.49156,-0.02508286,-0.01769127,0.0417882,-0.622932,-2.58062,1.204234
0,3.122217,44,104,497,498,0.001102233,-0.04704223,-0.02197714,-1.471289,-2.544624,-1.491614,-0.02827673,-0.0176833,0.04287877,-0.622271,-2.580686,1.204762
0,3.133328,44,104,497,498,0.003243168,-0.04491986,-0.0219814,-1.470974,-2.544229,-1.491749,-0.028245,-0.01555192,0.0450074,-0.6216729,-2.580552,1.204797
0,3.144439,44,104,497,498,0.003234243,-0.03957132,-0.02515952,-1.470237,-2.543965,-1.49174,-0.02611724,-0.01449558,0.04392759,-0.6211914,-2.580463,1.204971
0,3.15555,44,104,497,498,0.000136774,-0.02895328,-0.02078489,-1.47013,-2.543722,-1.491886,-0.02722001,-0.01236663,0.03753477,-0.6210252,-2.580356,1.205322
0,3.166661,44,104,497,498,-0.001977843,-0.02788766,-0.01971079,-1.469671,-2.543465,-1.491861,-0.02937953,-0.01343201,0.03328817,-0.6207339,-2.580478,1.205795
0,3.177772,44,104,497,498,-0.0008428702,-0.0161941,-0.01855987,-1.469531,-2.543455,-1.492016,-0.02513776,-0.0123702,0.03006997,-0.6204861,-2.580086,1.20569
0,3.188883,44,104,497,498,-0.002926536,-0.01089112,-0.01421567,-1.469827,-2.543457,-1.491739,-0.02410581,-0.01664039,0.02687515,-0.6201853,-2.58045,1.206207
0,3.199994,44,104,497,498,-0.000777408,-0.008778462,-0.01315187,-1.46971,-2.543427,-1.491799,-0.02088339,-0.01984261,0.03111634,-0.6197112,-2.580758,1.206427
0,3.211105,44,104,497,498,-0.002904538,-0.005554507,-0.01310597,-1.469628,-2.543717,-1.49152,-0.01877108,-0.01771984,0.03004586,-0.6192403,-2.580631,1.206788
0,3.222216,44,104,497,498,-0.003958964,-0.004499333,-0.01094171,-1.469802,-2.543728,-1.49128,-0.02194834,-0.0102539,0.02898693,-0.6189697,-2.580347,1.20689
0,3.233327,44,104,497,498,-0.0007571066,-0.004529423,-0.009889796,-1.469899,-2.54355,-1.491334,-0.02196231,-0.008126523,0.02793427,-0.6184451,-2.580153,1.207192
0,3.244438,44,104,497,498,-0.0007592523,-0.004523121,-0.009904874,-1.469578,-2.543623,-1.491282,-0.0219961,-0.004943389,0.02047181,-0.6184371,-2.580116,1.207429
0,3.255549,44,104,497,498,-0.001841182,-0.005583153,-0.01095669,-1.469598,-2.5434,-1.491212,-0.02516553,0.0004128851,0.02367638,-0.618223,-2.579344,1.207312
0,3.26666,44,104,497,498,-0.003984002,-0.009840374,-0.009918528,-1.469343,-2.54325,-1.491091,-0.02728131,-0.002768639,0.02795566,-0.6178012,-2.579294,1.207627
0,3.277771,44,104,497,498,-0.003974075,-0.006641891,-0.0120234,-1.469143,-2.543072,-1.491266,-0.0262332,-0.01021985,0.03009455,-0.6173378,-2.579401,1.208047
0,3.288882,44,104,497,498,-0.006118116,-0.00556328,-0.01307477,-1.468797,-2.542984,-1.49102,-0.02409578,-0.01767497,0.03542104,-0.6166901,-2.579705,1.208505
0,3.299993,44,104,497,498,-0.009318586,-0.005551359,-0.0141143,-1.468586,-2.542794,-1.490914,-0.02202512,-0.02409037,0.03329194,-0.6161228,-2.580478,1.209719
0,3.311104,44,104,497,498,-0.01040449,-0.007663635,-0.01518414,-1.46842,-2.542724,-1.490748,-0.02205195,-0.02517459,0.02692222,-0.6155929,-2.580874,1.210066
0,3.322215,44,104,497,498,-0.01251724,-0.001222521,-0.01938847,-1.467973,-2.543036,-1.490885,-0.021061,-0.02839202,0.01626856,-0.6155146,-2.581561,1.210825
0,3.333326,44,104,497,498,-0.01250743,-0.003370679,-0.01727568,-1.467801,-2.542948,-1.490777,-0.02211835,-0.02412909,0.01520236,-0.6153223,-2.581739,1.21124
0,3.344437,44,104,497,498,-0.01460861,0.00196911,-0.01614107,-1.467802,-2.543283,-1.490477,-0.02212428,-0.02519977,0.01627255,-0.6149122,-2.582242,1.212024
0,3.355548,44,104,497,498,-0.0135715,-0.00228805,-0.01724938,-1.46755,-2.543156,-1.49037,-0.02213701,-0.02520336,0.014142,-0.6147066,-2.582605,1.21255
0,3.366659,44,104,497,498,-0.01255832,-0.00331443,-0.02152348,-1.467276,-2.543239,-1.490088,-0.01888672,-0.02413448,0.02264333,-0.614175,-2.582708,1.212785
0,3.37777,44,104,497,498,-0.01257493,-0.00972125,-0.02050563,-1.467101,-2.542896,-1.490023,-0.02200248,-0.02196939,0.03118137,-0.6136429,-2.582426,1.212541
0,3.388881,44,104,497,498,-0.009369371,-0.009746131,-0.01841198,-1.466829,-2.542918,-1.489874,-0.01879672,-0.02091308,0.03222575,-0.6132174,-2.582527,1.21275
