ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,0.1444445,110,160,499,499,0.05505502,0.5220251,0.3669078,-1.466183,-2.776692,-1.533075,0.5530519,-0.0773043,-0.5637199,-0.6666712,-2.994689,1.359143
0,0.1555556,110,160,499,499,0.05048871,0.5624349,0.3623453,-1.470093,-2.783538,-1.532621,0.5363535,-0.05565143,-0.482778,-0.6699752,-2.99565,1.354486
0,0.1666667,110,160,499,499,0.04483351,0.600637,0.3471753,-1.473801,-2.791202,-1.532163,0.5284252,-0.04445297,-0.3741275,-0.6713355,-2.99649,1.349461
0,0.1777778,88,156,498,499,0.04885916,0.6239924,0.3331144,-1.477211,-2.798386,-1.53199,0.5225279,-0.04543054,-0.2857,-0.6729771,-2.997828,1.344816
0,0.1888889,88,156,498,499,0.05400929,0.6366989,0.3191527,-1.480796,-2.805509,-1.531765,0.5260763,-0.05015588,-0.2441229,-0.674046,-2.999653,1.34002
0,0.2,88,156,498,499,0.0560205,0.640832,0.2999368,-1.483915,-2.812664,-1.531804,0.5271744,-0.05226207,-0.2409219,-0.6763811,-3.001581,1.335618
0,0.2111111,88,156,498,499,0.06339754,0.6396766,0.2818031,-1.486921,-2.819581,-1.532035,0.5165423,-0.07374603,-0.2599002,-0.6797772,-3.005212,1.333038
0,0.2222222,123,178,499,500,0.06653346,0.6288412,0.2541688,-1.489329,-2.826231,-1.532275,0.5070521,-0.105858,-0.2767104,-0.682721,-3.009521,1.330979
0,0.2333333,123,178,499,500,0.06655104,0.6138341,0.2414834,-1.491888,-2.832579,-1.532218,0.4986264,-0.1294317,-0.2882472,-0.6855952,-3.014209,1.328951
0,0.2444444,123,178,499,500,0.0740777,0.5870788,0.21821,-1.493921,-2.838335,-1.532788,0.4882133,-0.165705,-0.2858529,-0.6879765,-3.019694,1.328022
0,0.2555556,123,178,499,500,0.07733674,0.5656407,0.1991952,-1.496059,-2.843859,-1.533473,0.4767068,-0.1966701,-0.2845712,-0.6906413,-3.025383,1.327168
0,0.2666667,123,178,499,500,0.08599001,0.5282252,0.173863,-1.497447,-2.848625,-1.534323,0.456659,-0.214832,-0.2736838,-0.6925295,-3.030498,1.326359
0,0.2777778,126,179,500,500,0.09149212,0.4801122,0.1454429,-1.498677,-2.852797,-1.535073,0.4312726,-0.2116128,-0.2405226,-0.6938392,-3.034727,1.325407
0,0.2888889,126,179,500,500,0.09789252,0.4618979,0.1252955,-1.499691,-2.857548,-1.535775,0.4198331,-0.2146825,-0.2010106,-0.6944256,-3.039305,1.324256
0,0.3,126,179,500,500,0.1033382,0.4330541,0.109503,-1.500627,-2.86161,-1.536763,0.4042026,-0.2166061,-0.1455081,-0.6939868,-3.043098,1.323076
0,0.3111111,126,179,500,500,0.1023044,0.4233667,0.09891833,-1.501573,-2.865933,-1.537716,0.3853533,-0.2174963,-0.09639014,-0.6934919,-3.046458,1.321487
0,0.3222222,126,179,500,500,0.101281,0.4051244,0.08201271,-1.502169,-2.86994,-1.53854,0.3642488,-0.2217314,-0.06747517,-0.6928869,-3.050396,1.320966
0,0.3333333,128,179,499,500,0.1001723,0.4061368,0.07565037,-1.50333,-2.874547,-1.539286,0.3568908,-0.2249303,-0.06207787,-0.6929172,-3.05436,1.319502
0,0.3444445,128,179,499,500,0.09267795,0.4049506,0.06610738,-1.503952,-2.879011,-1.539819,0.3504849,-0.2442689,-0.08430414,-0.6935569,-3.060102,1.320155
0,0.3555556,128,179,499,500,0.08512028,0.4112177,0.0575832,-1.504645,-2.883605,-1.540067,0.3289457,-0.219971,-0.09815136,-0.6944895,-3.063111,1.319252
0,0.3666667,128,179,499,500,0.07869843,0.4111278,0.0512218,-1.505184,-2.88818,-1.540465,0.3289791,-0.2252974,-0.09812203,-0.6949002,-3.067535,1.319004
0,0.3777778,131,179,499,499,0.06689979,0.4152019,0.03844478,-1.505236,-2.892768,-1.540656,0.3237036,-0.2220781,-0.08852182,-0.6948768,-3.071529,1.318292
0,0.3888889,131,179,499,499,0.06147239,0.4193263,0.02456862,-1.505097,-2.897566,-1.540734,0.3173172,-0.2167563,-0.0821207,-0.6950275,-3.075244,1.317782
0,0.4,131,179,499,499,0.05182558,0.4213217,0.01501162,-1.505161,-2.902325,-1.540746,0.3130547,-0.210356,-0.07573839,-0.6951277,-3.078774,1.317117
0,0.4111111,131,179,499,499,0.04645314,0.4222773,0.005430001,-1.50506,-2.90703,-1.540839,0.3120095,-0.2135586,-0.07571436,-0.6953205,-3.082825,1.316794
0,0.4222222,131,179,499,499,0.0347294,0.4200368,0.001240868,-1.505096,-2.911664,-1.540636,0.3033412,-0.2115003,-0.07563736,-0.6950344,-3.086413,1.318121
0,0.4333333,134,179,500,501,0.02837668,0.4114515,-0.0008094378,-1.505097,-2.915943,-1.540441,0.2915975,-0.2115962,-0.07982703,-0.6954174,-3.09039,1.318272
0,0.4444444,134,179,500,501,0.02207988,0.3943332,-0.004913875,-1.505072,-2.919924,-1.540253,0.2734348,-0.1999726,-0.07658514,-0.695689,-3.093616,1.31818
0,0.4555556,134,179,500,501,0.02324262,0.380488,-0.004805473,-1.505264,-2.923736,-1.540388,0.2562643,-0.1820011,-0.07552815,-0.6962962,-3.096994,1.318537
0,0.4666667,134,179,500,501,0.02876939,0.3485427,-0.007791157,-1.505179,-2.926713,-1.540653,0.2359433,-0.1554176,-0.06171231,-0.696439,-3.098792,1.31774
0,0.4777778,136,179,500,500,0.04079224,0.2941946,-0.01917241,-1.504637,-2.928472,-1.541235,0.2178959,-0.1468964,-0.03928551,-0.695999,-3.101121,1.317856
0,0.4888889,136,179,500,500,0.04846222,0.2622479,-0.02322302,-1.504434,-2.930595,-1.542071,0.2009967,-0.1318934,-0.0009126943,-0.694775,-3.10278,1.317283
0,0.5,136,179,500,500,0.06153293,0.2143426,-0.03038898,-1.503928,-2.931733,-1.543019,0.1820089,-0.1232706,0.03857217,-0.6930546,-3.103942,1.31667
0,0.5111111,136,179,500,500,0.06812824,0.1727707,-0.04078538,-1.503594,-2.933205,-1.543918,0.16298,-0.1083019,0.0737542,-0.6913241,-3.105154,1.315843
0,0.5222223,136,179,500,500,0.07263654,0.1397555,-0.04265884,-1.502974,-2.93352,-1.544845,0.1513395,-0.1018762,0.09296554,-0.689608,-3.106085,1.315157
0,0.5333334,148,180,500,500,0.07493452,0.1120413,-0.0467376,-1.502245,-2.934208,-1.545665,0.1320802,-0.07639039,0.102525,-0.6883494,-3.106285,1.314091
0,0.5444446,148,180,500,500,0.07613894,0.08535443,-0.05506924,-1.501407,-2.934454,-1.546518,0.1224335,-0.0572214,0.1120661,-0.6868681,-3.105786,1.312649
0,0.5555557,148,180,500,500,0.07412523,0.06722514,-0.05599301,-1.500772,-2.934846,-1.547252,0.1160772,-0.0529595,0.1216603,-0.6853198,-3.106218,1.311814
0,0.5666668,148,180,500,500,0.07314897,0.04798071,-0.0643691,-1.499805,-2.934832,-1.548021,0.1108224,-0.05294642,0.1302087,-0.6836042,-3.106591,1.310697
0,0.577778,173,179,500,499,0.07320803,0.03515889,-0.06959669,-1.498977,-2.934972,-1.548794,0.1108745,-0.05504179,0.1366119,-0.6818044,-3.106899,1.309704
0,0.5888891,173,179,500,499,0.07220108,0.02555835,-0.07270095,-1.497996,-2.934994,-1.549676,0.1121376,-0.07306759,0.150548,-0.6795343,-3.108016,1.309259
0,0.6000003,173,179,500,499,0.0721882,0.02127006,-0.07590202,-1.496921,-2.935356,-1.550084,0.1079383,-0.08160166,0.1548755,-0.6775827,-3.109225,1.309357
0,0.6111114,173,179,500,499,0.07114999,0.02130296,-0.07161525,-1.49654,-2.935696,-1.550951,0.09329153,-0.10611,0.173207,-0.6748109,-3.111371,1.310268
0,0.6222225,173,179,500,499,0.07328625,0.02347918,-0.06738006,-1.495916,-2.936028,-1.551796,0.08914916,-0.1178204,0.1796844,-0.6723539,-3.112998,1.310556
0,0.6333337,182,172,500,500,0.07214666,0.03627392,-0.06427488,-1.495282,-2.93674,-1.552451,0.07753336,-0.1306658,0.1829948,-0.6702654,-3.115083,1.311565
0,0.6444448,182,172,500,500,0.0699414,0.05336633,-0.05586777,-1.494917,-2.937778,-1.553079,0.07426563,-0.1328915,0.1691777,-0.6683949,-3.116868,1.312228
0,0.655556,182,172,500,500,0.06671751,0.06296747,-0.04953065,-1.494554,-2.938581,-1.553752,0.06566065,-0.1276864,0.1585533,-0.6665801,-3.118421,1.312703
0,0.6666671,182,172,500,500,0.06448866,0.08432884,-0.0400897,-1.494423,-2.940137,-1.554281,0.05902843,-0.1097323,0.1371888,-0.6655229,-3.119132,1.312806
0,0.6777782,182,172,500,500,0.06124291,0.09822486,-0.03164582,-1.494405,-2.941651,-1.554808,0.05028112,-0.08858542,0.1190027,-0.6647213,-3.11957,1.312582
0,0.6888894,174,172,500,499,0.05694216,0.1088931,-0.02530474,-1.494403,-2.943075,-1.555252,0.04369047,-0.0641828,0.110387,-0.6636363,-3.119565,1.312185
0,0.7000005,174,172,500,499,0.05585928,0.1142619,-0.01788876,-1.494345,-2.944407,-1.555531,0.04147123,-0.05358373,0.1039451,-0.6626461,-3.119849,1.31183
0,0.7111117,174,172,500,499,0.05268207,0.1174907,-0.01044174,-1.494392,-2.945781,-1.55599,0.03386134,-0.0377101,0.09432685,-0.6616634,-3.119668,1.311475
0,0.7222228,174,172,500,499,0.04632086,0.1174948,-0.004019518,-1.494536,-2.94708,-1.556245,0.031549,-0.02503276,0.07722653,-0.6613066,-3.119417,1.310989
0,0.7333339,166,174,499,499,0.03895026,0.1110967,0.002464026,-1.494846,-2.948084,-1.556602,0.03030168,-0.01662515,0.05695202,-0.6611021,-3.119278,1.310633
0,0.7444451,166,174,499,499,0.03267238,0.09723707,0.006857442,-1.495058,-2.948812,-1.556747,0.02585836,-0.008244917,0.03562692,-0.6613129,-3.119103,1.310325
0,0.7555562,166,174,499,499,0.02750935,0.0780442,0.01022969,-1.495367,-2.94908,-1.557174,0.02372095,-0.0104114,0.03247287,-0.6606445,-3.119323,1.310295
0,0.7666674,166,174,499,499,0.01812591,0.0492347,0.01261853,-1.495593,-2.94884,-1.557125,0.01949765,-0.02325496,0.02617694,-0.6603915,-3.12027,1.310963
0,0.7777785,166,174,499,499,0.015134,0.02046783,0.01497031,-1.495736,-2.948284,-1.557256,0.005687559,-0.02761333,0.0273523,-0.6598557,-3.121238,1.311929
0,0.7888896,172,182,500,500,0.013202,-0.008288044,0.01837338,-1.495814,-2.947457,-1.557275,0.006759213,-0.02867224,0.02735149,-0.6594663,-3.121647,1.312145
0,0.8000008,172,182,500,500,0.00915139,-0.0370562,0.02180475,-1.496178,-2.94624,-1.557398,0.004640739,-0.02654633,0.03054228,-0.6590616,-3.122056,1.31237
0,0.8111119,172,182,500,500,0.01244285,-0.05193269,0.02296326,-1.49643,-2.945492,-1.557541,0.002455184,-0.01804562,0.02837701,-0.6588863,-3.121799,1.312061
0,0.8222231,172,182,500,500,0.01146399,-0.0647228,0.0230622,-1.49667,-2.944419,-1.557716,-0.0009278096,-2.476131E-05,0.01551579,-0.6591888,-3.121107,1.31161
0,0.8333342,174,182,501,499,0.0062363,-0.07752409,0.0253192,-1.497094,-2.943275,-1.557738,-0.008565885,0.01690564,0.002687911,-0.6596256,-3.120268,1.311235
0,0.8444453,174,182,501,499,0.0009993725,-0.09033205,0.0265073,-1.497487,-2.942004,-1.557701,-0.01509336,0.03280446,-0.003752473,-0.659999,-3.119351,1.310871
0,0.8555565,174,182,501,499,0.001070485,-0.09884195,0.02870253,-1.497872,-2.940637,-1.557844,-0.02162031,0.04656843,-0.01230983,-0.6605854,-3.118088,1.310287
0,0.8666676,174,182,501,499,-0.006368672,-0.1063809,0.02346683,-1.497966,-2.939368,-1.557546,-0.02921212,0.06246821,-0.01874157,-0.6612592,-3.116459,1.309522
0,0.8777788,174,182,501,499,-0.01054419,-0.115957,0.02887245,-1.498257,-2.937813,-1.557373,-0.03359642,0.08052527,-0.02307964,-0.6619729,-3.114674,1.308391
0,0.8888899,178,175,499,499,-0.01046799,-0.1287491,0.02790859,-1.498615,-2.936048,-1.557348,-0.03797103,0.1029046,-0.01785689,-0.6626056,-3.11197,1.306975
0,0.900001,178,175,499,499,-0.01039509,-0.1372475,0.03116698,-1.499018,-2.934313,-1.557346,-0.03686659,0.1018745,-0.01253144,-0.662914,-3.110247,1.305998
0,0.9111122,178,175,499,499,-0.009214035,-0.1510637,0.03551852,-1.499411,-2.932221,-1.557445,-0.03793848,0.1007898,-0.01466264,-0.6636054,-3.108799,1.305333
0,0.9222233,178,175,499,499,-0.01235357,-0.15638,0.03983414,-1.499934,-2.930333,-1.557356,-0.03794019,0.0922215,-0.02313882,-0.6642755,-3.107753,1.304932
0,0.9333345,169,156,499,499,-0.004824901,-0.164838,0.0419943,-1.500456,-2.928273,-1.557708,-0.03800033,0.08681433,-0.03802378,-0.665296,-3.106835,1.304644
0,0.9444456,169,156,499,499,-0.006868433,-0.1722683,0.04845589,-1.501197,-2.926066,-1.557805,-0.04023295,0.08669148,-0.05611076,-0.6663677,-3.105949,1.304302
0,0.9555568,169,156,499,499,-0.005779022,-0.1722311,0.05164685,-1.501832,-2.924229,-1.558022,-0.03818784,0.086629,-0.06997237,-0.6677232,-3.104945,1.303881
0,0.9666679,169,156,499,499,0.0006376542,-0.1700215,0.05907115,-1.502838,-2.922081,-1.558373,-0.0403868,0.08977924,-0.07743154,-0.6690191,-3.103518,1.303322
0,0.977779,169,156,499,499,0.0006838404,-0.175332,0.06124078,-1.503544,-2.919984,-1.55852,-0.04360169,0.08975282,-0.0795411,-0.6701802,-3.102266,1.30299
0,0.9888902,143,128,498,498,0.003892228,-0.1710016,0.06865096,-1.504471,-2.918094,-1.558864,-0.04572965,0.09296405,-0.0742208,-0.6711645,-3.100857,1.302662
0,1.000001,143,128,498,498,0.003875762,-0.167798,0.06969281,-1.505232,-2.916321,-1.55904,-0.05207416,0.09832182,-0.06142677,-0.6718511,-3.09909,1.302036
0,1.011112,143,128,498,498,0.004884243,-0.1603423,0.07068855,-1.505876,-2.914487,-1.559075,-0.0488151,0.1026688,-0.04869716,-0.6725835,-3.097403,1.301003
0,1.022224,143,128,498,498,0.003793973,-0.1517968,0.07595941,-1.50684,-2.912856,-1.559288,-0.04880949,0.1016084,-0.0487003,-0.6735837,-3.095873,1.300367
0,1.033335,143,128,498,498,0.006943613,-0.1486106,0.07271197,-1.507365,-2.911183,-1.559422,-0.04671884,0.1037319,-0.05298559,-0.674583,-3.094283,1.299612
0,1.044446,137,118,499,498,0.01210786,-0.1294622,0.06509255,-1.507916,-2.910131,-1.559802,-0.0392699,0.09948544,-0.0583296,-0.6755188,-3.093058,1.298901
0,1.055557,137,118,499,498,0.01626384,-0.1145236,0.06389321,-1.508561,-2.909278,-1.560161,-0.03387948,0.09207748,-0.05512671,-0.6762517,-3.091993,1.298314
0,1.066668,137,118,499,498,0.01823675,-0.09430054,0.05840101,-1.508976,-2.908811,-1.56049,-0.02310526,0.07508735,-0.05509742,-0.6768892,-3.091801,1.297872
0,1.077779,137,118,499,498,0.02019008,-0.07410945,0.04972003,-1.509318,-2.908459,-1.560792,-0.01767627,0.06342988,-0.04974111,-0.677408,-3.091335,1.297577
0,1.08889,134,114,499,497,0.01902136,-0.06029221,0.04855742,-1.509831,-2.90786,-1.560943,-0.01436128,0.05177137,-0.04223941,-0.6777276,-3.090975,1.297332
0,1.100002,134,114,499,497,0.0156533,-0.04012913,0.04096719,-1.510085,-2.907942,-1.561015,-0.00990651,0.03590428,-0.0262009,-0.6776211,-3.090931,1.297291
0,1.111113,134,114,499,497,0.01234088,-0.02526199,0.03766108,-1.510208,-2.907945,-1.561065,-0.007706004,0.03169793,-0.01872587,-0.6775971,-3.09046,1.296969
0,1.122224,134,114,499,497,0.01119564,-0.01570559,0.03439995,-1.510502,-2.908021,-1.561158,-0.001249056,0.03072256,-0.009172354,-0.6775348,-3.089945,1.296413
0,1.133335,134,114,499,497,0.01217848,-0.006134908,0.03006006,-1.510656,-2.908254,-1.561352,0.003050031,0.03076814,-0.003870174,-0.6774906,-3.089525,1.295887
0,1.144446,137,109,499,497,0.007892569,-0.004061495,0.02687231,-1.51095,-2.908175,-1.561403,0.005207228,0.03294592,0.002496736,-0.6773963,-3.088831,1.295245
0,1.155557,137,109,499,497,0.01107806,-0.001903385,0.02896993,-1.511275,-2.908047,-1.561541,0.007331184,0.03295278,0.001418274,-0.6775082,-3.088267,1.294676
0,1.166668,137,109,499,497,0.01426957,-0.002960826,0.02682648,-1.51144,-2.908013,-1.561784,0.005233029,0.03189602,0.005668773,-0.677945,-3.087903,1.294464
0,1.17778,137,109,499,497,0.01324007,-0.01045833,0.02262738,-1.511612,-2.907645,-1.562,0.002114398,0.02444915,0.01105501,-0.6777399,-3.087656,1.294336
0,1.188891,136,105,499,497,0.01009385,-0.01474012,0.02481629,-1.512112,-2.907184,-1.562209,0.002134366,0.01482694,0.006840966,-0.6778086,-3.08807,1.2948
0,1.200002,136,105,499,497,0.01125501,-0.02965422,0.0238555,-1.512355,-2.906469,-1.562394,-0.002127681,0.01051768,0.002629268,-0.677865,-3.088103,1.294966
0,1.211113,136,105,499,497,0.007082179,-0.04030248,0.02714956,-1.512771,-2.905912,-1.562406,-0.002149111,0.00834339,-0.00482078,-0.6781841,-3.0882,1.294889
0,1.222224,136,105,499,497,0.005126666,-0.06372994,0.03052693,-1.51317,-2.904607,-1.562476,0.002130111,0.00195963,-0.008008606,-0.6783258,-3.088539,1.295008
0,1.233335,136,105,499,497,0.007367799,-0.07538237,0.03805596,-1.513728,-2.903443,-1.562608,0.001015573,0.008346431,-0.01018283,-0.6788185,-3.088003,1.294577
0,1.244446,138,104,499,497,0.005388424,-0.09452882,0.04353737,-1.514395,-2.901958,-1.562658,-0.00543953,0.01681942,-0.01231953,-0.6791109,-3.087472,1.29439
0,1.255558,138,104,499,497,0.006574467,-0.1115405,0.04790852,-1.514866,-2.900216,-1.562635,-0.00975887,0.02531241,-0.01340128,-0.6793841,-3.086749,1.294072
0,1.266669,138,104,499,497,0.006646577,-0.118983,0.05009516,-1.515483,-2.898736,-1.562979,-0.01724051,0.02631217,-0.0165581,-0.6797314,-3.086506,1.294245
0,1.27778,138,104,499,497,0.004523186,-0.1200626,0.05011321,-1.516018,-2.897372,-1.563044,-0.0216008,0.03367017,-0.02615852,-0.680353,-3.086349,1.294389
0,1.288891,138,104,499,497,0.003491206,-0.1254075,0.04910316,-1.516663,-2.89579,-1.563189,-0.01951446,0.03149583,-0.03574831,-0.6810235,-3.086317,1.294468
0,1.300002,127,102,498,497,-0.0008721277,-0.1148309,0.04265384,-1.51694,-2.894789,-1.563101,-0.02487362,0.03143571,-0.04104157,-0.6817101,-3.086051,1.294699
0,1.311113,127,102,498,497,-0.005218757,-0.1031635,0.0393844,-1.517176,-2.893953,-1.563138,-0.02483678,0.02718534,-0.03887437,-0.68188,-3.085864,1.29484
0,1.322224,127,102,498,497,-0.007448696,-0.0914916,0.03504742,-1.517447,-2.893234,-1.563043,-0.02267663,0.02401146,-0.03674042,-0.6822662,-3.085827,1.295034
0,1.333336,127,102,498,497,-0.0129018,-0.07447549,0.03387351,-1.517698,-2.893054,-1.562691,-0.01515598,0.01661579,-0.03355078,-0.6825283,-3.085956,1.295096
0,1.344447,126,103,498,498,-0.01730034,-0.05641853,0.0305652,-1.517938,-2.892904,-1.562384,-0.01083742,0.01026658,-0.03034706,-0.6827482,-3.086154,1.295256
0,1.355558,126,103,498,498,-0.02168163,-0.03941114,0.0293951,-1.518234,-2.892947,-1.562007,-0.005494092,-0.0003950647,-0.03777965,-0.6832873,-3.086882,1.295721
0,1.366669,126,103,498,498,-0.0260834,-0.02243495,0.02290445,-1.51843,-2.893151,-1.561665,0.0009573884,-0.01208438,-0.03774296,-0.6833608,-3.087771,1.296416
0,1.37778,126,103,498,498,-0.02939439,-0.005412526,0.0227945,-1.518674,-2.893593,-1.56121,0.004208248,-0.02807912,-0.04406846,-0.6837869,-3.089167,1.297375
0,1.388891,126,103,498,498,-0.03061493,0.01369165,0.0141444,-1.518724,-2.894212,-1.561011,0.01067607,-0.04080246,-0.04083872,-0.6838854,-3.090302,1.298262
0,1.400002,117,101,498,498,-0.03396063,0.03281309,0.009757787,-1.518726,-2.895075,-1.560494,0.01074643,-0.04823623,-0.0365376,-0.6839626,-3.091547,1.299111
0,1.411114,117,101,498,498,-0.03303156,0.05197381,0.006420791,-1.518807,-2.896094,-1.560213,0.009770993,-0.0556516,-0.03008312,-0.6837165,-3.092401,1.299598
0,1.422225,117,101,498,498,-0.03524207,0.06152309,0.003164732,-1.518763,-2.897023,-1.559719,0.006589197,-0.05244577,-0.02475417,-0.6836973,-3.093206,1.30023
0,1.433336,117,101,498,498,-0.03963976,0.07850105,-0.002270184,-1.51855,-2.898327,-1.559151,0.006600741,-0.04921374,-0.01945503,-0.6838092,-3.09383,1.300658
0,1.444447,113,108,497,499,-0.04183516,0.08807391,-0.002330512,-1.518533,-2.899573,-1.558571,0.009812841,-0.05239078,-0.01945475,-0.6838081,-3.094914,1.301337
0,1.455558,113,108,497,499,-0.03975136,0.09554506,-0.00133121,-1.518568,-2.900712,-1.558145,0.009782135,-0.04921329,-0.02054277,-0.6839482,-3.096047,1.302169
0,1.466669,113,108,497,499,-0.0419451,0.105112,-0.002454169,-1.518571,-2.902166,-1.557644,0.008767644,-0.05133317,-0.01518428,-0.6835605,-3.09716,1.302898
0,1.47778,113,108,497,499,-0.0441095,0.1093508,-0.003540539,-1.518519,-2.903506,-1.557037,0.007774102,-0.05341811,-0.005578876,-0.6831951,-3.098042,1.303514
0,1.488891,113,108,497,499,-0.04416762,0.1146445,-0.006772578,-1.518414,-2.904779,-1.556383,0.007858857,-0.05979957,-0.00235241,-0.6829682,-3.099477,1.304136
0,1.500003,116,108,499,498,-0.04421023,0.1156546,-0.01423718,-1.518085,-2.906087,-1.555827,0.002545417,-0.06089028,-0.001248386,-0.6827679,-3.100542,1.305073
0,1.511114,116,108,499,498,-0.0441811,0.113513,-0.01421579,-1.51804,-2.907146,-1.55551,-0.002713513,-0.07264889,-0.00329655,-0.6827674,-3.102304,1.306428
0,1.522225,116,108,499,498,-0.04523272,0.1092212,-0.01737524,-1.517789,-2.908243,-1.554924,-0.006981427,-0.0737506,-0.005394903,-0.6826433,-3.103636,1.307644
0,1.533336,116,108,499,498,-0.04837143,0.09960014,-0.01729297,-1.517576,-2.908926,-1.554163,-0.007025748,-0.0716235,-0.008599661,-0.6826593,-3.104497,1.308545
0,1.544447,124,104,498,498,-0.04832664,0.08998154,-0.02148353,-1.517239,-2.909651,-1.55359,-0.0101963,-0.0684267,-0.003271102,-0.6823626,-3.105705,1.309525
0,1.555558,124,104,498,498,-0.04711274,0.06762116,-0.0213091,-1.517256,-2.909868,-1.553057,-0.01445548,-0.06202551,0.003112603,-0.6820425,-3.106479,1.310393
0,1.566669,124,104,498,498,-0.04486917,0.04947054,-0.02651788,-1.516765,-2.9098,-1.552853,-0.0197544,-0.05776212,0.01164947,-0.6814683,-3.107433,1.311475
0,1.577781,124,104,498,498,-0.04262985,0.03566029,-0.02323054,-1.516595,-2.90984,-1.552427,-0.02720967,-0.05245063,0.01699344,-0.6810331,-3.107954,1.312368
0,1.588892,124,104,498,498,-0.03931618,0.01649674,-0.02311644,-1.516184,-2.90943,-1.551947,-0.03258411,-0.04394399,0.01804546,-0.6808158,-3.108068,1.313024
0,1.600003,128,104,498,498,-0.03707398,-0.003767863,-0.02830417,-1.515719,-2.908868,-1.551609,-0.04117905,-0.03444232,0.01165569,-0.6808243,-3.10832,1.313572
0,1.611114,128,104,498,498,-0.03913266,-0.01443738,-0.02928713,-1.515305,-2.908559,-1.551214,-0.0487279,-0.02492024,0.006316239,-0.6810406,-3.108248,1.314299
0,1.622225,128,104,498,498,-0.0379492,-0.03039316,-0.02704428,-1.515045,-2.907763,-1.550875,-0.05515774,-0.0153712,0.007363306,-0.6809996,-3.108335,1.314956
0,1.633336,128,104,498,498,-0.03681927,-0.04103852,-0.02697125,-1.514729,-2.907058,-1.550422,-0.05939187,-0.01323102,0.01376986,-0.6806555,-3.108351,1.315746
0,1.644447,128,104,498,498,-0.03668255,-0.06127832,-0.02682197,-1.514393,-2.905811,-1.550096,-0.06571369,-0.01641068,0.02233809,-0.6802922,-3.108521,1.316811
0,1.655559,123,103,499,497,-0.03765317,-0.07620365,-0.02778127,-1.513926,-2.90466,-1.549723,-0.06674606,-0.01638813,0.02767102,-0.6798012,-3.108595,1.317638
0,1.66667,123,103,499,497,-0.03443271,-0.08045366,-0.02882678,-1.513605,-2.903627,-1.549495,-0.06785562,-0.008932866,0.02763974,-0.6795418,-3.108178,1.318076
0,1.677781,123,103,499,497,-0.03436352,-0.0878866,-0.02557772,-1.513343,-2.902454,-1.549223,-0.06577114,-0.008960687,0.02016968,-0.6794608,-3.108327,1.318867
0,1.688892,123,103,499,497,-0.03113445,-0.09427211,-0.02767541,-1.512962,-2.901241,-1.549045,-0.06578228,-0.01112171,0.01592323,-0.6792691,-3.108729,1.319869
0,1.700003,106,103,498,497,-0.02791413,-0.09528939,-0.02449905,-1.512566,-2.90025,-1.548899,-0.06901269,-0.007968739,0.01166737,-0.6792361,-3.108774,1.320606
