ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.688892,44,104,497,498,-0.008865736,0.1593395,0.001044224,-1.476286,-2.594967,-1.525311,0.06705275,-0.1097101,-0.02776702,-0.5948927,-2.579921,1.166139
0,1.700003,44,104,497,498,-0.01317773,0.1604739,-0.006369858,-1.476112,-2.596877,-1.524969,0.07346351,-0.118245,-0.02033845,-0.5944586,-2.583063,1.167758
0,1.711114,44,104,497,498,-0.01851604,0.1626327,-0.008440873,-1.476038,-2.598754,-1.524439,0.07242264,-0.1171637,-0.01714257,-0.5941725,-2.585094,1.168572
0,1.722225,44,104,497,498,-0.01959121,0.1647816,-0.01160937,-1.475995,-2.600543,-1.524195,0.07135451,-0.1160988,-0.01820538,-0.593878,-2.587334,1.169692
0,1.733337,44,104,497,498,-0.02385063,0.1679924,-0.0126148,-1.475919,-2.602447,-1.523658,0.07133746,-0.1182282,-0.01819044,-0.5933832,-2.589596,1.170956
0,1.744448,44,104,497,498,-0.02707679,0.166958,-0.01578895,-1.475796,-2.604285,-1.523082,0.07346205,-0.1214281,-0.01819306,-0.5930327,-2.592075,1.172145
0,1.755559,44,104,497,498,-0.02918985,0.1669476,-0.01364099,-1.47579,-2.606145,-1.522529,0.07562598,-0.1160911,-0.01500144,-0.5925022,-2.593698,1.172473
0,1.76667,44,104,497,498,-0.03029758,0.16272,-0.01792771,-1.475511,-2.607881,-1.522043,0.0766981,-0.1150255,-0.01394339,-0.59214,-2.595863,1.17339
0,1.777781,44,104,497,498,-0.03137063,0.1605911,-0.01793376,-1.475421,-2.609614,-1.521478,0.07462458,-0.1086138,-0.006486777,-0.5915552,-2.597463,1.173804
0,1.788892,44,104,497,498,-0.0304113,0.1489253,-0.02656372,-1.474722,-2.610855,-1.520947,0.07362921,-0.1075132,0.008429661,-0.5906689,-2.599034,1.174319
0,1.800003,44,104,497,498,-0.02620984,0.137227,-0.02987858,-1.474403,-2.612205,-1.52058,0.07365227,-0.1096452,0.009496203,-0.5901133,-2.601269,1.175037
0,1.811115,44,104,497,498,-0.02523232,0.1191536,-0.03534397,-1.473898,-2.613044,-1.520245,0.07259185,-0.1096409,0.01056634,-0.5895099,-2.603197,1.17586
0,1.822226,44,104,497,498,-0.02103134,0.1042436,-0.03761525,-1.473499,-2.613825,-1.519966,0.06833657,-0.1096426,0.008451045,-0.5890534,-2.605376,1.176797
0,1.833337,44,104,497,498,-0.01999446,0.08931914,-0.03666743,-1.473165,-2.614408,-1.519705,0.06939253,-0.1022034,0.003089007,-0.588949,-2.607276,1.177538
0,1.844448,44,104,497,498,-0.02005426,0.06588162,-0.03576256,-1.472935,-2.614675,-1.519299,0.06726815,-0.09368185,0.0009489441,-0.5886886,-2.608654,1.178002
0,1.855559,44,104,497,498,-0.02007524,0.0573593,-0.03582438,-1.472555,-2.615126,-1.519026,0.06304543,-0.08513594,0.005211441,-0.5882252,-2.609568,1.178136
0,1.86667,44,104,497,498,-0.0200775,0.04454608,-0.03164718,-1.472434,-2.615342,-1.518709,0.06094882,-0.08511527,0.01267811,-0.5875722,-2.610894,1.178625
0,1.877781,44,104,497,498,-0.0200775,0.04454608,-0.03164718,-1.472434,-2.615342,-1.518709,0.06094882,-0.08511527,0.01267811,-0.5875722,-2.610894,1.178625
0,1.888893,44,104,497,498,-0.01259228,0.04556488,-0.02850739,-1.471866,-2.616296,-1.518461,0.05027899,-0.07126449,0.006295996,-0.5871344,-2.613155,1.179777
0,1.900004,44,104,497,498,-0.01046486,0.04769826,-0.02850713,-1.471624,-2.617033,-1.518198,0.04494734,-0.06485863,0.004177723,-0.5869506,-2.613858,1.180101
0,1.911115,44,104,497,498,-0.006126834,0.04867948,-0.01896648,-1.471426,-2.61754,-1.518136,0.03852851,-0.06379557,-0.002187265,-0.5868712,-2.615172,1.180944
0,1.922226,44,104,497,498,-0.005031507,0.05612101,-0.01678314,-1.471448,-2.618404,-1.517929,0.03003105,-0.06271024,0.003175323,-0.5864148,-2.616387,1.181837
0,1.933337,44,104,497,498,-0.003929622,0.0603564,-0.01356525,-1.471418,-2.619207,-1.517855,0.02468883,-0.05524994,-0.001065821,-0.5863631,-2.617179,1.182355
0,1.944448,44,104,497,498,-0.0007466984,0.06353728,-0.01356989,-1.471282,-2.619889,-1.517567,0.01834789,-0.04883679,0.003205283,-0.5859956,-2.61756,1.182498
0,1.955559,44,104,497,498,0.0003709449,0.06348848,-0.007187142,-1.471426,-2.620614,-1.517529,0.01307148,-0.04241449,0.01067549,-0.5855551,-2.617726,1.182572
0,1.966671,44,104,497,498,-0.0006953855,0.06242276,-0.007181383,-1.471444,-2.621249,-1.517438,0.007762728,-0.03813856,0.01282076,-0.5852616,-2.618064,1.1829
0,1.977782,44,104,497,498,0.0004008091,0.06240898,-0.00504649,-1.471654,-2.622009,-1.517608,0.008845005,-0.03600863,0.01282704,-0.5847897,-2.618388,1.182855
0,1.988893,44,104,497,498,0.002547245,0.05811969,-0.001898799,-1.471727,-2.622533,-1.517634,0.009888892,-0.03708547,0.008563442,-0.5846395,-2.619163,1.183365
0,2.000004,44,104,497,498,0.00463323,0.04854357,-0.004115646,-1.471639,-2.62285,-1.517658,0.005567979,-0.03922371,-0.0009941212,-0.5846768,-2.620004,1.184299
0,2.011115,44,104,497,498,0.005686346,0.04001117,-0.003120892,-1.471639,-2.623085,-1.517731,0.01086505,-0.04456975,-0.005267473,-0.5846054,-2.621237,1.185068
0,2.022226,44,104,497,498,0.007800448,0.03576305,-0.004220203,-1.471794,-2.623554,-1.517856,0.01404064,-0.05414025,-0.00525547,-0.5843668,-2.622054,1.185567
0,2.033337,44,104,497,498,0.005669269,0.02829581,-0.002126048,-1.471845,-2.623674,-1.517861,0.01195108,-0.05090562,0.004337388,-0.5839577,-2.622286,1.185856
0,2.044448,44,104,497,498,0.006735724,0.02722161,-0.001082803,-1.471802,-2.623996,-1.517854,0.009862481,-0.04557252,0.01286204,-0.583333,-2.623026,1.186526
0,2.055559,44,104,497,498,0.006735724,0.02722161,-0.001082803,-1.471802,-2.623996,-1.517854,0.009862481,-0.04557252,0.01286204,-0.583333,-2.623026,1.186526
0,2.06667,44,104,497,498,0.001366644,0.01766403,-0.002171742,-1.47177,-2.624095,-1.517568,0.00565977,-0.0412828,0.02351704,-0.5828056,-2.623449,1.186895
0,2.077781,44,104,497,498,-0.001830297,0.01874631,-0.003204347,-1.471666,-2.624574,-1.517494,0.002504308,-0.03380796,0.02777097,-0.5820035,-2.624009,1.187265
0,2.088892,44,104,497,498,-0.004003506,0.01558646,-0.007470979,-1.471478,-2.624664,-1.517383,0.004628285,-0.02955797,0.02455583,-0.5817505,-2.624209,1.187318
0,2.100003,44,104,497,498,-0.00294618,0.01878568,-0.00852173,-1.471374,-2.62496,-1.517267,0.003532604,-0.02530709,0.01922608,-0.5815992,-2.624458,1.187721
0,2.111114,44,104,497,498,-0.006178527,0.01455533,-0.01172209,-1.47118,-2.625013,-1.517085,0.003509488,-0.02212549,0.01282721,-0.5815678,-2.624745,1.187907
0,2.122225,44,104,497,498,-0.007289536,0.01245134,-0.01598721,-1.470926,-2.625015,-1.516914,0.004569589,-0.02319701,0.01069331,-0.5813974,-2.62517,1.188093
0,2.133336,44,104,497,498,-0.007298234,0.0124591,-0.01705243,-1.470709,-2.625163,-1.516819,0.002475386,-0.01785755,0.01602521,-0.5809516,-2.625071,1.188021
0,2.144447,44,104,497,498,-0.007305819,0.01353771,-0.01811074,-1.470485,-2.625425,-1.516709,-0.0007241974,-0.01466044,0.013902,-0.5808471,-2.625133,1.188161
0,2.155558,44,104,497,498,-0.007319598,0.01141102,-0.019189,-1.470277,-2.625452,-1.516627,0.0003327217,-0.01041238,0.0074871,-0.5810453,-2.6252,1.188004
0,2.166669,44,104,497,498,-0.009445358,0.01887517,-0.02018364,-1.470043,-2.625811,-1.516351,-0.006058531,0.000243024,0.003231185,-0.5812083,-2.624769,1.187873
0,2.17778,44,104,497,498,-0.007288149,0.02099526,-0.01805535,-1.469917,-2.626238,-1.516346,-0.00714796,0.01086955,-0.007449815,-0.5818043,-2.624563,1.187718
0,2.188891,44,104,497,498,-0.01261794,0.02314621,-0.01906144,-1.46969,-2.626581,-1.516028,-0.007159429,0.01512124,-0.01172047,-0.582118,-2.624268,1.187552
0,2.200002,44,104,497,498,-0.01256165,0.03272127,-0.01581156,-1.46943,-2.627373,-1.515903,-0.01141587,0.01405958,-0.009563535,-0.5820541,-2.62433,1.187875
0,2.211113,44,104,497,498,-0.01471392,0.02740466,-0.01689162,-1.469288,-2.627486,-1.515681,-0.01780097,0.009817543,-0.006329039,-0.5820504,-2.624275,1.188191
0,2.222224,44,104,497,498,-0.01367426,0.01995386,-0.0180243,-1.468993,-2.62754,-1.515566,-0.02311896,0.0108879,-0.005237229,-0.5820413,-2.62413,1.188414
0,2.233335,44,104,497,498,-0.01260539,0.01460423,-0.01593314,-1.468965,-2.62749,-1.515453,-0.01992634,0.01088645,-0.007390332,-0.5823737,-2.623857,1.188186
0,2.244446,44,104,497,498,-0.01583977,0.005042994,-0.01811001,-1.468642,-2.627362,-1.515233,-0.0220977,0.009806143,-0.01590052,-0.5827764,-2.623991,1.188593
0,2.255557,44,104,497,498,-0.01583065,-0.001391313,-0.01495843,-1.46855,-2.626927,-1.51508,-0.02532133,0.009802984,-0.02334322,-0.5833095,-2.623933,1.188825
0,2.266668,44,104,497,498,-0.01690276,-0.007788184,-0.01393068,-1.468388,-2.626679,-1.514879,-0.02746051,0.01299572,-0.02653653,-0.5837591,-2.623794,1.189057
0,2.277779,44,104,497,498,-0.02115221,-0.009926505,-0.01071663,-1.468336,-2.626619,-1.514399,-0.03381193,0.02153284,-0.02014135,-0.5839859,-2.623394,1.189313
0,2.28889,44,104,497,498,-0.02223927,-0.01524211,-0.01181191,-1.468137,-2.626296,-1.514171,-0.03697847,0.02687475,-0.01587757,-0.5842128,-2.622744,1.189257
0,2.300001,44,104,497,498,-0.02545577,-0.02695803,-0.01187381,-1.467907,-2.625632,-1.513982,-0.03907599,0.02795186,-0.01268192,-0.5845074,-2.622306,1.189123
0,2.311112,44,104,497,498,-0.02653519,-0.03120591,-0.01190303,-1.467638,-2.625358,-1.513654,-0.04225332,0.03009551,-0.009476272,-0.5846709,-2.621649,1.189136
0,2.322223,44,104,497,498,-0.0255046,-0.04185338,-0.01305399,-1.467426,-2.624619,-1.513485,-0.04439513,0.02691968,-0.004128075,-0.5846272,-2.621091,1.189641
0,2.333334,44,104,497,498,-0.02659511,-0.04609995,-0.01520375,-1.4672,-2.623991,-1.513231,-0.04332896,0.02478947,-0.003062887,-0.5847124,-2.620739,1.189806
0,2.344445,44,104,497,498,-0.02767091,-0.05035828,-0.01522609,-1.466982,-2.623297,-1.512967,-0.04438453,0.01520859,0.002276643,-0.5846453,-2.621128,1.190613
0,2.355556,44,104,497,498,-0.03085351,-0.05463896,-0.01310028,-1.466838,-2.622449,-1.512726,-0.03797334,0.008825783,0.00757448,-0.5846581,-2.620996,1.190645
0,2.366668,44,104,497,498,-0.03406655,-0.05461612,-0.01520427,-1.466571,-2.621859,-1.512314,-0.03691906,0.0003038086,0.008653899,-0.5844579,-2.621312,1.191295
0,2.377779,44,104,497,498,-0.03616306,-0.05464464,-0.0109262,-1.466512,-2.621213,-1.511937,-0.03585564,-0.003962409,0.006523984,-0.5844696,-2.62156,1.191628
0,2.38889,44,104,497,498,-0.03723181,-0.05250633,-0.01196416,-1.46636,-2.620677,-1.511555,-0.03374448,-0.003975824,0.002253155,-0.5845484,-2.621712,1.192067
0,2.400001,44,104,497,498,-0.03826433,-0.04825347,-0.009793992,-1.466286,-2.62032,-1.511216,-0.03694829,0.001340739,-0.005201492,-0.5848855,-2.621611,1.192279
0,2.411112,44,104,497,498,-0.03507644,-0.04398352,-0.01192142,-1.466046,-2.619959,-1.510991,-0.03486643,-0.004008584,-0.01372161,-0.5851833,-2.62219,1.193087
0,2.422223,44,104,497,498,-0.03504348,-0.03973878,-0.008698294,-1.46597,-2.619741,-1.510562,-0.03379311,-0.008270217,-0.01264863,-0.5851498,-2.622605,1.193612
0,2.433334,44,104,497,498,-0.03287682,-0.03016574,-0.006519419,-1.465882,-2.619711,-1.510349,-0.03591683,-0.01250069,-0.007299529,-0.5850368,-2.622539,1.194148
0,2.444445,44,104,497,498,-0.03392146,-0.02484247,-0.005414448,-1.465715,-2.619611,-1.509977,-0.03693753,-0.01248939,0.0001594806,-0.5848089,-2.62282,1.194675
0,2.455556,44,104,497,498,-0.03494771,-0.02166565,-0.001119046,-1.465852,-2.619618,-1.509283,-0.03798797,-0.01674673,0.004432498,-0.5845521,-2.623436,1.195573
0,2.466667,44,104,497,498,-0.03066919,-0.0184877,-6.451365E-05,-1.465875,-2.61949,-1.5091,-0.03587771,-0.01463191,-0.0009083566,-0.5846581,-2.623751,1.196194
0,2.477778,44,104,497,498,-0.03171742,-0.01636907,0.001035701,-1.466033,-2.619241,-1.508804,-0.03380453,-0.01573782,-0.01049959,-0.5848041,-2.624668,1.197495
0,2.488889,44,104,497,498,-0.03277741,-0.01423616,0.001059983,-1.466045,-2.619149,-1.508404,-0.03384048,-0.01681968,-0.0179542,-0.5851002,-2.625277,1.198384
0,2.5,44,104,497,498,-0.03277741,-0.01423616,0.001059983,-1.466045,-2.619149,-1.508404,-0.03384048,-0.01681968,-0.0179542,-0.5851002,-2.625277,1.198384
0,2.511111,44,104,497,498,-0.03058995,-0.007898453,0.006422952,-1.466375,-2.618943,-1.507773,-0.0307216,-0.03922027,-0.0275159,-0.5854949,-2.628086,1.201253
0,2.522222,44,104,497,498,-0.03164821,-0.00468749,0.005383594,-1.466319,-2.61904,-1.507503,-0.02862806,-0.04349962,-0.0339078,-0.5857911,-2.629404,1.202618
0,2.533333,44,104,497,498,-0.02951164,-0.007901313,0.007475306,-1.466475,-2.618864,-1.507209,-0.03610108,-0.0424514,-0.03706628,-0.5858704,-2.630961,1.204561
0,2.544444,44,104,497,498,-0.02201371,-0.009021135,0.01272676,-1.466674,-2.618754,-1.507177,-0.04673524,-0.03497211,-0.03596921,-0.5861554,-2.631548,1.205839
0,2.555555,44,104,497,498,-0.01775083,-0.01010764,0.01375181,-1.466868,-2.618572,-1.507049,-0.05309811,-0.03177533,-0.02955263,-0.5860329,-2.632699,1.207625
0,2.566666,44,104,497,498,-0.01346623,-0.01120614,0.01690491,-1.46713,-2.618397,-1.507032,-0.05727854,-0.02747039,-0.01356357,-0.5857069,-2.632823,1.208473
0,2.577777,44,104,497,498,-0.01025625,-0.01549451,0.02002087,-1.467088,-2.618145,-1.50702,-0.05930247,-0.01997078,0.00559461,-0.5853314,-2.632771,1.209033
0,2.588888,44,104,497,498,-0.0124178,-0.02187114,0.01893191,-1.467295,-2.617737,-1.506743,-0.06033253,-0.009301692,0.009839638,-0.5851939,-2.63223,1.209321
0,2.599999,44,104,497,498,-0.01245303,-0.03039309,0.01780491,-1.46742,-2.617037,-1.506594,-0.05819676,-0.002918966,0.009812944,-0.5851657,-2.63211,1.20991
0,2.61111,44,104,497,498,-0.01359663,-0.04100059,0.01134872,-1.467368,-2.616252,-1.506502,-0.05713886,0.001310475,0.007672203,-0.5849916,-2.632494,1.210917
0,2.622221,44,104,497,498,-0.01469792,-0.04950434,0.009160613,-1.467297,-2.615518,-1.506412,-0.04864966,-0.000850264,0.001246483,-0.5851258,-2.632704,1.211395
0,2.633332,44,104,497,498,-0.01579336,-0.05267885,0.005952722,-1.467263,-2.6148,-1.50634,-0.04014808,-0.00511758,-0.0009209896,-0.5852893,-2.632752,1.211746
0,2.644443,44,104,497,498,-0.02119637,-0.0622094,-0.0004689484,-1.466969,-2.613835,-1.506046,-0.03589574,-0.007258471,-0.0020009,-0.5852755,-2.633024,1.21226
0,2.655554,44,104,497,498,-0.02334074,-0.06538111,-0.002597698,-1.466966,-2.613118,-1.505986,-0.02631947,-0.01048566,-0.007364046,-0.5854012,-2.633528,1.212454
0,2.666665,44,104,497,498,-0.02551089,-0.06747591,-0.006855858,-1.466728,-2.612319,-1.505717,-0.02206425,-0.01368946,-0.007376297,-0.5853921,-2.633995,1.21298
0,2.677776,44,104,497,498,-0.02444332,-0.06745562,-0.007938244,-1.466457,-2.611805,-1.505695,-0.01462695,-0.01901625,-0.006325169,-0.585236,-2.634271,1.213436
0,2.688887,44,104,497,498,-0.02124557,-0.05892596,-0.01003102,-1.466304,-2.61139,-1.505584,-0.01250138,-0.02434432,-0.005257693,-0.5851146,-2.635005,1.214126
0,2.699998,44,104,497,498,-0.0233488,-0.04614093,-0.009925505,-1.46612,-2.611173,-1.505231,-0.008212822,-0.02221852,6.55367E-05,-0.5845676,-2.635212,1.214297
0,2.711109,44,104,497,498,-0.024385,-0.03228409,-0.009814939,-1.46605,-2.611282,-1.504844,-0.002896617,-0.01798475,-0.001031506,-0.5844818,-2.63577,1.214853
0,2.72222,44,104,497,498,-0.0254255,-0.01522139,-0.01181198,-1.465903,-2.611592,-1.504533,0.000308034,-0.01585772,1.44369E-05,-0.5844057,-2.635977,1.214931
0,2.733331,44,104,497,498,-0.02646957,0.005048816,-0.01484456,-1.465822,-2.612223,-1.504119,0.004577128,-0.01479019,-0.001087122,-0.5846651,-2.636101,1.214714
0,2.744442,44,104,497,498,-0.02642027,0.0252887,-0.01469849,-1.465739,-2.613058,-1.503739,0.009893982,-0.009483154,-0.005384464,-0.5848403,-2.636141,1.214502
0,2.755553,44,104,497,498,-0.02746899,0.03594676,-0.01567348,-1.465642,-2.613662,-1.503346,0.01201498,-0.005245563,-0.008605565,-0.5850294,-2.636545,1.214704
0,2.766664,44,104,497,498,-0.02634976,0.06045383,-0.01656967,-1.465561,-2.61498,-1.502986,0.01198493,-0.003131669,-0.01606734,-0.5853751,-2.636738,1.214733
0,2.777775,44,104,497,498,-0.0230618,0.07211417,-0.01118975,-1.465575,-2.615875,-1.50301,0.01408073,-0.00848566,-0.01926938,-0.5855737,-2.637806,1.215552
0,2.788886,44,104,497,498,-0.02097673,0.07855462,-0.01861782,-1.465227,-2.616969,-1.502721,0.0172687,-0.01275277,-0.01927433,-0.5856962,-2.638388,1.215759
0,2.799997,44,104,497,498,-0.02092534,0.08491771,-0.01325475,-1.46519,-2.618207,-1.502218,0.01939625,-0.02022309,-0.02141755,-0.5860621,-2.639582,1.216174
0,2.811108,44,104,497,498,-0.0198549,0.0870457,-0.01324813,-1.465123,-2.619256,-1.501913,0.01726422,-0.02020054,-0.02247498,-0.5863721,-2.639583,1.215988
0,2.822219,44,104,497,498,-0.01772816,0.08490246,-0.01220881,-1.46518,-2.620111,-1.501579,0.02467848,-0.02236394,-0.03102639,-0.5867924,-2.64044,1.216229
0,2.83333,44,104,497,498,-0.01449553,0.0816561,-0.006927007,-1.465378,-2.620839,-1.501448,0.02782399,-0.01917659,-0.03850222,-0.5873432,-2.640646,1.216329
0,2.844441,44,104,497,498,-0.009142658,0.07630362,-0.003810648,-1.465502,-2.621674,-1.501578,0.02889898,-0.01917383,-0.03637651,-0.5876015,-2.641245,1.216472
0,2.855552,44,104,497,498,-0.005969388,0.06991543,-0.003881182,-1.465514,-2.622437,-1.50141,0.02469863,-0.01381653,-0.02570512,-0.5874326,-2.641173,1.21622
0,2.866663,44,104,497,498,-0.002761327,0.0656071,0.0003117751,-1.465525,-2.622936,-1.501227,0.008800231,-0.00416836,-0.01180508,-0.5872883,-2.640673,1.216099
0,2.877774,44,104,497,498,0.001444797,0.05496697,-0.002998575,-1.465356,-2.623272,-1.501257,-0.001825216,-0.003056374,-0.003233864,-0.5871375,-2.640393,1.216345
0,2.888885,44,104,497,498,0.0003517698,0.04004807,-0.002032326,-1.465368,-2.623307,-1.501221,-0.003929689,-0.007297026,0.004242319,-0.5868425,-2.640558,1.216581
0,2.899997,44,104,497,498,0.004573032,0.02831665,-0.002155277,-1.46529,-2.623288,-1.501223,0.0003505149,-0.01261863,0.009559746,-0.5865495,-2.640933,1.216648
0,2.911108,44,104,497,498,0.005601828,0.01126184,-0.001215808,-1.46536,-2.622938,-1.501294,0.007783243,-0.01902864,0.00633449,-0.5866054,-2.641596,1.216898
0,2.922219,44,104,497,498,0.0001996243,-0.01109643,-0.002414799,-1.465013,-2.622142,-1.501047,0.009924605,-0.01583438,0.007382953,-0.5864877,-2.641674,1.216789
0,2.93333,44,104,497,498,-0.0009257067,-0.02492185,-0.00462975,-1.464969,-2.621622,-1.500917,0.01630601,-0.009469934,0.003085056,-0.5864376,-2.64173,1.216567
0,2.944441,44,104,497,498,-0.002041607,-0.04196771,-0.004759741,-1.464627,-2.620679,-1.500846,0.02056805,-0.01160609,0.00413569,-0.5863034,-2.641994,1.21645
0,2.955552,44,104,497,498,-0.007382955,-0.05153421,-0.004782894,-1.464561,-2.62005,-1.500812,0.01948974,-0.007347789,0.001996075,-0.586394,-2.642002,1.216461
0,2.966663,44,104,497,498,-0.005302974,-0.05790022,-0.009107749,-1.464285,-2.619232,-1.500888,0.02161653,-0.00416063,-0.0001513474,-0.5864499,-2.641937,1.216095
0,2.977774,44,104,497,498,-0.004236384,-0.06429623,-0.008095354,-1.464194,-2.618473,-1.501073,0.02696006,-0.007348627,0.004096754,-0.5862134,-2.64187,1.215558
0,2.988885,44,104,497,498,3.610738E-06,-0.06215271,-0.01131079,-1.463931,-2.617841,-1.50125,0.02804476,-0.007341092,0.00835304,-0.5859961,-2.641873,1.215218
0,2.999996,44,104,497,498,0.001079801,-0.05682914,-0.01127006,-1.463934,-2.617366,-1.501286,0.02914542,-0.003061671,0.009394305,-0.5861048,-2.641296,1.214049
0,3.011107,44,104,497,498,0.004293825,-0.04617481,-0.01122339,-1.463757,-2.617245,-1.501316,0.02913851,-0.0009175837,0.009387939,-0.5861223,-2.640832,1.213489
0,3.022218,44,104,497,498,0.004344205,-0.03981605,-0.006917694,-1.463764,-2.616914,-1.501409,0.03232358,-0.004121788,0.008315234,-0.5860041,-2.641006,1.213195
0,3.033329,44,104,497,498,0.005456103,-0.02277487,-0.00573977,-1.463721,-2.61722,-1.501412,0.03552114,-0.004134741,0.007237517,-0.5858869,-2.641172,1.212758
0,3.04444,44,104,497,498,0.004443802,-0.01214404,-0.002460903,-1.463747,-2.617342,-1.50145,0.03659038,-0.00200614,0.007227914,-0.5858139,-2.641068,1.21224
0,3.055551,44,104,497,498,0.007706844,0.0123475,-0.002303214,-1.463856,-2.618096,-1.501671,0.04294124,-0.007343613,0.002944334,-0.5859375,-2.641256,1.211931
0,3.066662,44,104,497,498,0.006682228,0.03259779,-0.003213863,-1.463872,-2.618974,-1.501629,0.04185923,-0.01373573,0.001898113,-0.5858299,-2.641763,1.211932
0,3.077773,44,104,497,498,0.009969563,0.05280713,0.001173748,-1.464164,-2.620119,-1.501805,0.04183479,-0.0169315,0.0008363798,-0.5858134,-2.642175,1.21202
0,3.088884,44,104,497,498,0.01107018,0.07092184,0.0002301659,-1.464217,-2.62139,-1.501823,0.04394682,-0.01907311,-0.002364458,-0.5858352,-2.642699,1.211917
0,3.099995,44,104,497,498,0.01216486,0.08797462,-0.001789273,-1.464176,-2.622699,-1.501926,0.04180616,-0.01908699,-0.004490853,-0.5858667,-2.643485,1.212167
0,3.111106,44,104,497,498,0.01541834,0.1017891,0.0004157121,-1.46435,-2.623997,-1.502149,0.03753912,-0.0180232,-0.00874442,-0.5861303,-2.643967,1.21209
0,3.122217,44,104,497,498,0.01648481,0.1081963,-0.001676282,-1.464372,-2.625401,-1.502258,0.03861018,-0.02015105,-0.006613977,-0.5860723,-2.644456,1.212037
0,3.133328,44,104,497,498,0.02077245,0.1092253,0.0004309653,-1.46456,-2.62647,-1.502585,0.03538516,-0.01909378,-0.01085606,-0.586117,-2.644966,1.212332
0,3.144439,44,104,497,498,0.01971833,0.1092074,0.00256252,-1.464641,-2.627624,-1.502557,0.03007439,-0.01588325,-0.008708341,-0.5861287,-2.645127,1.212279
0,3.15555,44,104,497,498,0.02291771,0.1017233,0.005679792,-1.464855,-2.628632,-1.502723,0.03115445,-0.01162422,-0.01086766,-0.5864872,-2.645319,1.21181
0,3.166661,44,104,497,498,0.02289857,0.09640636,0.004580894,-1.465016,-2.629569,-1.502915,0.02478993,-0.01266342,-0.004444448,-0.5863162,-2.645526,1.211862
0,3.177772,44,104,497,498,0.02388768,0.0793939,0.0001927456,-1.464978,-2.63006,-1.503168,0.02265889,-0.01159931,-0.005504602,-0.5863785,-2.645885,1.211937
0,3.188883,44,104,497,498,0.02491504,0.06340926,7.621478E-05,-1.465102,-2.630301,-1.503455,0.02053805,-0.0115906,-0.003364325,-0.5863034,-2.646131,1.211982
0,3.199994,44,104,497,498,0.0238042,0.0452996,-5.370192E-05,-1.464998,-2.630308,-1.503683,0.01840603,-0.01051838,-0.00443193,-0.5865293,-2.646309,1.211965
0,3.211105,44,104,497,498,0.02593016,0.03461592,0.001990323,-1.465181,-2.630266,-1.504092,0.01096379,-0.005175628,-0.003344538,-0.586565,-2.646159,1.211938
0,3.222216,44,104,497,498,0.02479786,0.007998558,0.0007390361,-1.465054,-2.629732,-1.504514,0.0109703,-0.0009076912,-0.004420309,-0.5867413,-2.645817,1.21147
0,3.233327,44,104,497,498,0.0226181,-0.004765033,-0.001465924,-1.46495,-2.62936,-1.504731,0.007808828,0.0001715962,-0.0001421226,-0.5865729,-2.645665,1.211141
0,3.244438,44,104,497,498,0.02361784,-0.02285066,-0.004798556,-1.464812,-2.628729,-1.50516,0.008908465,0.01082963,0.003025143,-0.5866145,-2.644892,1.210374
0,3.255549,44,104,497,498,0.02040095,-0.03457269,-0.003791396,-1.464757,-2.628036,-1.505387,0.006776157,0.01084366,0.004096413,-0.5866816,-2.644555,1.210175
0,3.26666,44,104,497,498,0.01719666,-0.04096527,-0.002753305,-1.464621,-2.627418,-1.505519,0.007846302,0.01084403,0.005156839,-0.5866433,-2.644288,1.20983
0,3.277771,44,104,497,498,0.0161117,-0.04841491,-0.002793454,-1.464609,-2.626775,-1.505722,0.011053,0.01083192,0.003010188,-0.5867274,-2.644216,1.209229
0,3.288882,44,104,497,498,0.01504299,-0.05054665,-0.00172851,-1.464675,-2.626215,-1.505833,0.01318737,0.007636788,0.005138143,-0.5866161,-2.644155,1.208985
0,3.299993,44,104,497,498,0.01292191,-0.05267337,-0.0006617322,-1.464648,-2.625698,-1.50605,0.01744388,0.004436381,0.005130531,-0.5864995,-2.644032,1.208586
0,3.311104,44,104,497,498,0.009746538,-0.0462816,0.0004808148,-1.464739,-2.625339,-1.506073,0.02062996,0.004425664,0.002985381,-0.5865521,-2.643958,1.208222
0,3.322215,44,104,497,498,0.008718833,-0.04097798,0.003723129,-1.46485,-2.624971,-1.506171,0.02060061,-0.0009102337,-0.001263914,-0.586623,-2.644274,1.20825
0,3.333326,44,104,497,498,0.008747006,-0.03886845,0.006936038,-1.464998,-2.624603,-1.506264,0.02166962,0.001219129,-0.00445571,-0.5866203,-2.643883,1.207439
0,3.344437,44,104,497,498,0.005560888,-0.03672576,0.006980177,-1.46508,-2.62429,-1.506334,0.02591813,0.002269398,-0.007673379,-0.586794,-2.643914,1.207071
0,3.355548,44,104,497,498,0.005567851,-0.03673133,0.008053517,-1.465289,-2.623881,-1.506438,0.02910002,0.0001299754,-0.008748072,-0.5868563,-2.644096,1.20691
0,3.366659,44,104,497,498,0.007715798,-0.03675181,0.01016654,-1.465421,-2.623463,-1.506626,0.02911568,0.00333057,-0.006624619,-0.5869234,-2.643946,1.206467
0,3.37777,44,104,497,498,0.008813039,-0.0378507,0.01440986,-1.465629,-2.622985,-1.506809,0.02807135,0.006540485,-0.004497063,-0.5870076,-2.64349,1.205742
