ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.700003,44,104,497,498,-0.01401774,0.1262055,0.0147361,-1.457228,-2.602067,-1.526934,0.02224934,-0.03396439,-0.05864687,-0.6312224,-2.740115,1.303553
0,1.711114,44,104,497,498,-0.01718287,0.1443591,0.01063621,-1.457334,-2.604157,-1.526443,0.02433628,-0.04994873,-0.05756837,-0.6315314,-2.742054,1.304793
0,1.722225,44,104,497,498,-0.01930548,0.1518292,0.009643547,-1.457483,-2.605979,-1.525827,0.02962247,-0.06274597,-0.05651595,-0.631853,-2.743963,1.305956
0,1.733337,44,104,497,498,-0.02145798,0.1604083,0.003332152,-1.457414,-2.608025,-1.525314,0.02961475,-0.06913441,-0.0543754,-0.6321274,-2.745818,1.307097
0,1.744448,44,104,497,498,-0.02574158,0.1647017,0.0002100784,-1.457502,-2.609872,-1.524541,0.02963926,-0.07445763,-0.04903505,-0.632202,-2.747629,1.308091
0,1.755559,44,104,497,498,-0.02896677,0.1658107,-0.004025048,-1.457302,-2.611771,-1.523951,0.02545423,-0.06804469,-0.04263275,-0.6324315,-2.748767,1.308537
0,1.76667,44,104,497,498,-0.03112112,0.1583641,-0.004063321,-1.45734,-2.613349,-1.523423,0.01485162,-0.06161142,-0.03725599,-0.6325535,-2.749709,1.309408
0,1.777781,44,104,497,498,-0.03223185,0.1509164,-0.005196359,-1.457046,-2.614812,-1.522744,0.01171562,-0.05413909,-0.03406079,-0.6328496,-2.750571,1.309745
0,1.788892,44,104,497,498,-0.03871584,0.1328535,-0.008471697,-1.456908,-2.615795,-1.522032,0.009632993,-0.04453985,-0.03086801,-0.6330632,-2.751114,1.310122
0,1.800003,44,104,497,498,-0.03881896,0.114775,-0.01180581,-1.45667,-2.616739,-1.521349,0.001128148,-0.04132819,-0.03083737,-0.6334302,-2.752252,1.311135
0,1.811115,44,104,497,498,-0.03785243,0.08921505,-0.01307613,-1.456411,-2.617114,-1.520964,-0.003082287,-0.03278598,-0.02656548,-0.6335586,-2.752525,1.311496
0,1.822226,44,104,497,498,-0.03794292,0.07113716,-0.01532897,-1.456366,-2.617674,-1.520378,-0.007356092,-0.03170473,-0.02440604,-0.6335873,-2.753151,1.312597
0,1.833337,44,104,497,498,-0.04014447,0.04342813,-0.01231938,-1.456324,-2.617469,-1.519935,-0.01159632,-0.03275016,-0.02011907,-0.63359,-2.753818,1.31338
0,1.844448,44,104,497,498,-0.0391692,0.01891869,-0.01250183,-1.456256,-2.616986,-1.519559,-0.009487513,-0.04234598,-0.01904714,-0.6335021,-2.755166,1.314453
0,1.855559,44,104,497,498,-0.04032755,-0.007709478,-0.01161787,-1.456195,-2.616362,-1.519064,-0.008431464,-0.04553196,-0.01690714,-0.6333935,-2.75585,1.315254
0,1.86667,44,104,497,498,-0.03719741,-0.0258303,-0.01177882,-1.456026,-2.61561,-1.518836,-0.009512149,-0.04659725,-0.01902998,-0.6335021,-2.756905,1.31624
0,1.877781,44,104,497,498,-0.03831758,-0.03647087,-0.0118493,-1.455858,-2.615115,-1.518194,-0.008406173,-0.04552846,-0.01477258,-0.633379,-2.757646,1.316701
0,1.888893,44,104,497,498,-0.03727555,-0.05034673,-0.008765109,-1.455819,-2.614176,-1.517918,-0.01263921,-0.04231433,-0.01155761,-0.6333125,-2.758289,1.317484
0,1.900004,44,104,497,498,-0.0340885,-0.05676175,-0.007764477,-1.455846,-2.613361,-1.517795,-0.01048516,-0.04338194,-0.005194498,-0.6333098,-2.759325,1.318519
0,1.911115,44,104,497,498,-0.03301041,-0.0610482,-0.004609999,-1.455834,-2.612634,-1.517536,-0.01153113,-0.03911581,-0.004129862,-0.63324,-2.759845,1.319103
0,1.922226,44,104,497,498,-0.03191315,-0.05892804,-0.002471645,-1.455856,-2.612179,-1.517362,-0.01257254,-0.03911338,-0.003056501,-0.6331053,-2.760629,1.319647
0,1.933337,44,104,497,498,-0.02977177,-0.056802,-0.00248037,-1.455706,-2.611647,-1.517197,-0.01254712,-0.03379075,-0.002004182,-0.6330984,-2.761145,1.320131
0,1.944448,44,104,497,498,-0.02441332,-0.05363807,0.0007048072,-1.455932,-2.611267,-1.517007,-0.01039615,-0.02527672,-0.003094918,-0.6331442,-2.761324,1.320332
0,1.955559,44,104,497,498,-0.0243146,-0.04304213,0.007179986,-1.456232,-2.610903,-1.516873,-0.008240041,-0.02315406,-0.002059015,-0.6332789,-2.761839,1.320584
0,1.966671,44,104,497,498,-0.02006255,-0.03556884,0.002938075,-1.456126,-2.61069,-1.51678,-0.003962972,-0.0199698,-0.001022921,-0.6332448,-2.762077,1.320722
0,1.977782,44,104,497,498,-0.01575696,-0.0324314,0.007187507,-1.456315,-2.610226,-1.51673,-0.002858764,-0.01038478,0.004290081,-0.6329588,-2.761937,1.320947
0,1.988893,44,104,497,498,-0.01142776,-0.01861398,0.009384437,-1.456488,-2.610399,-1.516685,-0.00713196,-0.01037483,0.00218368,-0.632969,-2.762184,1.321345
0,2.000004,44,104,497,498,-0.01137857,-0.01223677,0.01157445,-1.456725,-2.610315,-1.516704,0.0003575536,-0.01040388,0.005316273,-0.6331176,-2.762899,1.321488
0,2.011115,44,104,497,498,-0.006014712,-0.0005295046,0.01054613,-1.456857,-2.610717,-1.516768,-0.0007435009,-0.01253941,-7.594936E-07,-0.6331495,-2.763126,1.321705
0,2.022226,44,104,497,498,-0.003839965,0.01011996,0.01060093,-1.456911,-2.611146,-1.516803,0.0003215712,-0.01785587,0.004260381,-0.6329561,-2.763486,1.322063
0,2.033337,44,104,497,498,0.001502563,0.01436235,0.0105843,-1.457003,-2.611411,-1.516929,0.001380223,-0.01998977,0.004257679,-0.6328459,-2.763908,1.322357
0,2.044448,44,104,497,498,0.004734276,0.02393026,0.01168874,-1.457146,-2.611917,-1.51689,0.003510903,-0.02107766,0.003183064,-0.6327149,-2.764678,1.322727
0,2.055559,44,104,497,498,0.005832968,0.03031012,0.01278677,-1.45726,-2.612417,-1.516941,0.006718221,-0.02108766,0.00530262,-0.6324033,-2.765048,1.322879
0,2.06667,44,104,497,498,0.01112994,0.03352933,0.007448806,-1.457343,-2.612889,-1.517224,0.004622338,-0.0157496,0.008502145,-0.6322094,-2.765009,1.322861
0,2.077781,44,104,497,498,0.01326756,0.03778927,0.006400051,-1.457475,-2.613367,-1.517374,0.0003852621,-0.00933819,0.01170592,-0.6321258,-2.76486,1.323032
0,2.088892,44,104,497,498,0.01539428,0.04419696,0.003233579,-1.457475,-2.61404,-1.517528,0.001505518,-0.007197685,0.02021876,-0.6316975,-2.764739,1.32289
0,2.100003,44,104,497,498,0.01965464,0.04632793,0.001074999,-1.457373,-2.614595,-1.517931,0.0004040757,-0.009338815,0.0170264,-0.6316128,-2.765214,1.323475
0,2.111114,44,104,497,498,0.02283218,0.04633277,-0.001083552,-1.457341,-2.61512,-1.518199,-0.003842195,-0.01038584,0.02024808,-0.6312464,-2.765308,1.323717
0,2.122225,44,104,497,498,0.02385555,0.04423328,-0.005369253,-1.457193,-2.615618,-1.518432,-0.003839448,-0.008263029,0.01917351,-0.6311367,-2.76551,1.323881
0,2.133336,44,104,497,498,0.02278343,0.04210534,-0.005380569,-1.457096,-2.616034,-1.518619,-0.003863034,-0.006140766,0.01384375,-0.6311181,-2.765528,1.323943
0,2.144447,44,104,497,498,0.02383888,0.03784707,-0.0054285,-1.456979,-2.616444,-1.51893,-0.006019069,0.006634131,0.004245272,-0.6314669,-2.764906,1.323742
0,2.155558,44,104,497,498,0.02275302,0.03467242,-0.007583211,-1.456704,-2.616792,-1.519239,-0.009237258,0.01302516,-0.005344393,-0.6319863,-2.764527,1.323443
0,2.166669,44,104,497,498,0.01948006,0.02085915,-0.01085422,-1.456493,-2.616673,-1.51939,-0.009227919,0.01409211,-0.004280799,-0.6320416,-2.764222,1.3233
0,2.17778,44,104,497,498,0.02264695,0.01340287,-0.01200662,-1.456257,-2.616757,-1.519819,-0.01554623,0.01306803,0.006403273,-0.6318365,-2.763829,1.323087
0,2.188891,44,104,497,498,0.02261215,0.003815521,-0.01207748,-1.456114,-2.616555,-1.520095,-0.0197964,0.008826794,0.01069526,-0.6316134,-2.76375,1.323354
0,2.200002,44,104,497,498,0.02256649,-0.004694512,-0.0142722,-1.45587,-2.616245,-1.520427,-0.02505197,0.01098953,0.02030181,-0.6313087,-2.763256,1.323236
0,2.211113,44,104,497,498,0.02038586,-0.0195974,-0.01436926,-1.455604,-2.615717,-1.520741,-0.03037405,0.004621021,0.02460317,-0.6308959,-2.763304,1.323754
0,2.222224,44,104,497,498,0.02248512,-0.02706118,-0.01445151,-1.455284,-2.615279,-1.52103,-0.03151138,-0.00497311,0.01503139,-0.6310195,-2.76373,1.324284
0,2.233335,44,104,497,498,0.01926799,-0.03129932,-0.01552595,-1.454999,-2.614908,-1.521246,-0.03588242,-0.009247407,-0.001982234,-0.6314328,-2.764295,1.325261
0,2.244446,44,104,497,498,0.01607838,-0.03556492,-0.01339455,-1.454962,-2.614413,-1.52147,-0.03917146,-0.009269081,-0.02113316,-0.6320603,-2.764721,1.325878
0,2.255557,44,104,497,498,0.01076412,-0.03983648,-0.01019035,-1.454825,-2.613778,-1.521527,-0.04342098,-0.01669775,-0.01150984,-0.6318414,-2.765195,1.3271
0,2.266668,44,104,497,498,0.008651601,-0.03984469,-0.008041821,-1.454764,-2.613326,-1.52162,-0.04549674,-0.02625559,0.003431192,-0.6313173,-2.76587,1.328193
0,2.277779,44,104,497,498,0.003385196,-0.04200508,-0.0005521525,-1.454944,-2.612899,-1.521664,-0.05074689,-0.02941696,0.0205039,-0.6306568,-2.766494,1.329542
0,2.28889,44,104,497,498,-0.001947425,-0.03877449,-0.002613977,-1.454837,-2.612563,-1.521551,-0.05285601,-0.02834006,0.02371017,-0.6302466,-2.766825,1.330455
0,2.300001,44,104,497,498,-0.006138025,-0.03240735,0.002811722,-1.455201,-2.612343,-1.521463,-0.05285219,-0.01982783,0.01836899,-0.6302493,-2.766816,1.330916
0,2.311112,44,104,497,498,-0.009325981,-0.03026543,0.002854621,-1.455217,-2.612053,-1.521302,-0.05609032,-0.0198294,0.01093015,-0.6302893,-2.767212,1.33194
0,2.322223,44,104,497,498,-0.0114259,-0.02708023,0.00608611,-1.455244,-2.611905,-1.521051,-0.05405634,-0.02201003,-0.003999757,-0.6306909,-2.768521,1.333626
0,2.333334,44,104,497,498,-0.01461753,-0.0238632,0.005072317,-1.455282,-2.611751,-1.520838,-0.05299687,-0.02522263,-0.005088304,-0.6309391,-2.769556,1.334873
0,2.344445,44,104,497,498,-0.01887293,-0.01956992,0.004084324,-1.455434,-2.61176,-1.520511,-0.05511592,-0.02734157,-0.001877017,-0.6307687,-2.770133,1.336013
0,2.355556,44,104,497,498,-0.02204622,-0.01957535,0.006245315,-1.455585,-2.611505,-1.520292,-0.05607836,-0.02094237,0.01194418,-0.630497,-2.77061,1.336972
0,2.366668,44,104,497,498,-0.02523422,-0.01743345,0.006288137,-1.455637,-2.611382,-1.519944,-0.05818363,-0.01667125,0.01408002,-0.6302749,-2.770645,1.337707
0,2.377779,44,104,497,498,-0.02736943,-0.0184892,0.006303996,-1.455794,-2.611144,-1.519627,-0.05605334,-0.004979953,0.009793197,-0.6302515,-2.770447,1.338308
0,2.38889,44,104,497,498,-0.03271114,-0.02273126,0.006317594,-1.455872,-2.610781,-1.519153,-0.05823702,-0.0007307008,-0.001919631,-0.6306227,-2.770403,1.338966
0,2.400001,44,104,497,498,-0.03483335,-0.02914481,0.008422906,-1.456036,-2.610093,-1.518995,-0.05504995,-0.001810618,-0.005137725,-0.6308118,-2.770606,1.339468
0,2.411112,44,104,497,498,-0.03592917,-0.0387255,0.008353223,-1.45599,-2.609454,-1.518727,-0.05186844,-0.01033949,-0.003011587,-0.6307191,-2.771132,1.340398
0,2.422223,44,104,497,498,-0.033827,-0.04405037,0.007228354,-1.455965,-2.60885,-1.518491,-0.05293053,-0.01140875,-0.002990896,-0.6304948,-2.771497,1.341218
0,2.433334,44,104,497,498,-0.03383967,-0.05365031,0.009281314,-1.455994,-2.608037,-1.518267,-0.0518658,-0.01354095,-0.001928238,-0.6304293,-2.771847,1.342027
0,2.444445,44,104,497,498,-0.03389959,-0.06323513,0.007073482,-1.455842,-2.606911,-1.517907,-0.04867769,-0.0135488,-0.0008702166,-0.6302525,-2.771987,1.342799
0,2.455556,44,104,497,498,-0.03393944,-0.07068674,0.005947731,-1.45575,-2.605932,-1.517587,-0.04547296,-0.01462416,0.00231701,-0.6299777,-2.772325,1.343608
0,2.466667,44,104,497,498,-0.03823514,-0.07277834,0.002772298,-1.455649,-2.605067,-1.517145,-0.04441973,-0.01463088,0.0001804251,-0.6300027,-2.77261,1.344294
0,2.477778,44,104,497,498,-0.03609476,-0.07279961,0.003816419,-1.455656,-2.604175,-1.516918,-0.03806097,-0.01679087,-0.006262361,-0.6304783,-2.773254,1.344914
0,2.488889,44,104,497,498,-0.03925584,-0.07068139,0.007054933,-1.455771,-2.603434,-1.516475,-0.03381192,-0.01680749,-0.008417005,-0.630587,-2.773613,1.345502
0,2.5,44,104,497,498,-0.03926804,-0.06533085,0.001769242,-1.455622,-2.602644,-1.516333,-0.02845222,-0.0157555,-0.00526415,-0.6306749,-2.773952,1.345792
0,2.511111,44,104,497,498,-0.03818313,-0.05466951,-0.0002934039,-1.455531,-2.602253,-1.515965,-0.02631838,-0.01469682,-0.005277912,-0.6306941,-2.774224,1.346253
0,2.522222,44,104,497,498,-0.04136061,-0.04507399,-0.001257442,-1.455525,-2.60183,-1.515356,-0.02205428,-0.01577659,-0.005306702,-0.6307873,-2.774674,1.346672
0,2.533333,44,104,497,498,-0.03812026,-0.03336788,-0.001202201,-1.455459,-2.601766,-1.515077,-0.0178009,-0.02217814,-0.0031899,-0.6306536,-2.775383,1.347309
0,2.544444,44,104,497,498,-0.03598606,-0.02804377,-0.002245967,-1.455398,-2.601555,-1.514676,-0.01247899,-0.02433418,-0.004300189,-0.6308603,-2.776296,1.34794
0,2.555555,44,104,497,498,-0.03695413,-0.007811706,3.463216E-05,-1.45537,-2.602162,-1.514234,-0.009291908,-0.0232822,-0.006450518,-0.6309519,-2.776734,1.348333
0,2.566666,44,104,497,498,-0.03584149,0.00816422,0.0001463741,-1.455412,-2.60268,-1.513662,-0.00610547,-0.02435914,-0.007532107,-0.6310174,-2.777261,1.348759
0,2.577777,44,104,497,498,-0.03368346,0.01776508,-0.0008789729,-1.455216,-2.603283,-1.51331,-0.003983673,-0.02330386,-0.009676419,-0.6311308,-2.777709,1.349112
0,2.588888,44,104,497,498,-0.03255383,0.0305287,0.001336995,-1.455329,-2.603977,-1.512926,-0.002934296,-0.02650473,-0.01074255,-0.6311878,-2.778354,1.349627
0,2.599999,44,104,497,498,-0.02721902,0.03797689,0.0002939524,-1.455489,-2.604568,-1.512566,-0.001842497,-0.02438832,-0.008633865,-0.6312928,-2.779142,1.350161
0,2.61111,44,104,497,498,-0.02295054,0.04116923,-0.0007899543,-1.455408,-2.605156,-1.512417,-0.0007591601,-0.02438652,-0.005444042,-0.6312054,-2.779594,1.350515
0,2.622221,44,104,497,498,-0.01975828,0.03688921,0.001283842,-1.455544,-2.605561,-1.512138,-0.002875837,-0.02758613,-0.002236405,-0.6310973,-2.780591,1.351344
0,2.633332,44,104,497,498,-0.01336101,0.03687133,0.001223192,-1.455493,-2.606036,-1.512191,-0.003916465,-0.02544712,0.0009619961,-0.630946,-2.780918,1.351675
0,2.644443,44,104,497,498,-0.008043542,0.03151704,0.002209365,-1.455627,-2.606211,-1.512238,-0.003923759,-0.02437641,0.000947126,-0.6310978,-2.781253,1.352132
0,2.655554,44,104,497,498,-0.003805173,0.02190696,0.003166847,-1.455669,-2.606227,-1.512344,-0.002871286,-0.02331187,-0.000106998,-0.6308187,-2.78143,1.352443
0,2.666665,44,104,497,498,-0.0006454883,0.01444664,0.002019479,-1.455667,-2.606195,-1.512417,-0.00177749,-0.01798531,0.002008941,-0.6307335,-2.781512,1.352518
0,2.677776,44,104,497,498,0.002515608,0.008045485,0.0008770245,-1.455607,-2.606061,-1.512517,-0.003905612,-0.01479021,0.0009477213,-0.6307511,-2.781847,1.352914
0,2.688887,44,104,497,498,0.006752374,0.0005741996,0.0007794141,-1.455517,-2.605894,-1.512763,-0.001762456,-0.01266453,0.001997523,-0.6306765,-2.781951,1.35295
0,2.699998,44,104,497,498,0.01101196,-0.004778545,0.001778,-1.455694,-2.605659,-1.513146,0.002542292,-0.01053206,0.007289049,-0.6305764,-2.781858,1.352646
0,2.711109,44,104,497,498,0.01525552,-0.0111805,0.001687407,-1.455596,-2.605441,-1.51352,0.003622335,-0.01159553,0.0104806,-0.6303436,-2.782041,1.352748
0,2.72222,44,104,497,498,0.01525475,-0.01225482,0.0027617,-1.455886,-2.605254,-1.513608,0.003621624,-0.007340602,0.01048104,-0.6301343,-2.782074,1.352955
0,2.733331,44,104,497,498,0.01950456,-0.01332394,0.001657401,-1.455926,-2.605128,-1.513979,0.004695967,-0.007342691,0.01047952,-0.6299377,-2.782127,1.352785
0,2.744442,44,104,497,498,0.02161196,-0.01224263,-0.001548486,-1.455817,-2.605009,-1.514296,0.005797905,-0.005206819,0.01579643,-0.6296373,-2.782014,1.352603
0,2.755553,44,104,497,498,0.02483302,-0.01013965,0.0005805753,-1.456026,-2.60495,-1.514651,0.01112236,-0.008414625,0.0157791,-0.6293609,-2.782115,1.352318
0,2.766664,44,104,497,498,0.02698655,-0.00589753,0.001647243,-1.455888,-2.604939,-1.514978,0.006878273,-0.0009461101,0.01472571,-0.6292821,-2.78178,1.352096
0,2.777775,44,104,497,498,0.02488482,-0.0005756619,0.002775286,-1.456019,-2.604997,-1.515196,0.01007835,0.0001000119,0.01576783,-0.6290946,-2.781959,1.352123
0,2.788886,44,104,497,498,0.0281089,0.004731292,0.003852851,-1.456098,-2.60521,-1.515588,0.007939052,0.001168476,0.01364756,-0.6290141,-2.781847,1.35199
0,2.799997,44,104,497,498,0.02703488,0.01116061,-0.0003486443,-1.456021,-2.605542,-1.515871,0.0132267,-0.002050225,0.0125737,-0.6286163,-2.782025,1.352184
0,2.811108,44,104,497,498,0.02494345,0.0229,-0.001315562,-1.455957,-2.606188,-1.51609,0.01534465,-0.004189124,0.01149985,-0.6285023,-2.782182,1.352063
0,2.822219,44,104,497,498,0.02604084,0.02928422,-0.0002213772,-1.455887,-2.606749,-1.516342,0.02166821,-0.009534705,0.007214789,-0.6284719,-2.78238,1.352196
0,2.83333,44,104,497,498,0.02396411,0.04100167,0.000941772,-1.45588,-2.607511,-1.516495,0.02272984,-0.01377685,0.009358801,-0.6281369,-2.78216,1.351808
0,2.844441,44,104,497,498,0.02185627,0.04418083,0.003119927,-1.456076,-2.607936,-1.516527,0.02804906,-0.01805285,0.01040091,-0.6279308,-2.78261,1.351704
0,2.855552,44,104,497,498,0.01759562,0.04739712,0.002121216,-1.456189,-2.608491,-1.51652,0.03225457,-0.02233309,0.006132015,-0.6277667,-2.783143,1.351951
0,2.866663,44,104,497,498,0.02079648,0.04631257,0.003151543,-1.45628,-2.608972,-1.516805,0.03542356,-0.02128628,0.0007858281,-0.6278471,-2.783547,1.351797
0,2.877774,44,104,497,498,0.018678,0.0537691,0.002153414,-1.456215,-2.609545,-1.516805,0.03965455,-0.01384825,-0.006703408,-0.6280831,-2.783365,1.351264
0,2.888885,44,104,497,498,0.02081552,0.04948041,0.003170266,-1.456287,-2.609785,-1.517273,0.03857896,-0.00746173,-0.01203414,-0.6283937,-2.783316,1.350824
0,2.899997,44,104,497,498,0.02294608,0.04947277,0.003152366,-1.456341,-2.610328,-1.517519,0.03857122,-0.009587914,-0.009895793,-0.6283079,-2.783595,1.35081
0,2.911108,44,104,497,498,0.02293477,0.0452175,0.003118379,-1.456344,-2.610799,-1.517765,0.03115835,-0.008502368,-0.003461915,-0.6281044,-2.783469,1.35061
0,2.922219,44,104,497,498,0.02504343,0.04416044,0.0009619854,-1.456323,-2.611287,-1.518045,0.02909312,-0.005282789,0.006139626,-0.6277103,-2.783745,1.350412
0,2.93333,44,104,497,498,0.02613583,0.03666161,0.006223205,-1.456529,-2.611491,-1.518459,0.02488349,-0.00417646,0.01467581,-0.6275089,-2.783351,1.349936
0,2.944441,44,104,497,498,0.02290015,0.02815881,0.00512213,-1.456569,-2.611569,-1.51862,0.02384561,-0.003100989,0.0189412,-0.6271856,-2.783214,1.349575
0,2.955552,44,104,497,498,0.02504297,0.02388012,0.007206308,-1.456753,-2.611807,-1.51907,0.02271254,-0.003111532,0.009361403,-0.6273203,-2.783288,1.3496
0,2.966663,44,104,497,498,0.02499916,0.01430068,0.006070274,-1.456786,-2.611689,-1.519364,0.02263307,-0.007391604,-0.002349713,-0.6275728,-2.783715,1.349695
0,2.977774,44,104,497,498,0.02284917,0.003657694,0.007072411,-1.456862,-2.611579,-1.519703,0.02156153,-0.002078317,-0.006606723,-0.6276346,-2.783784,1.349506
0,2.988885,44,104,497,498,0.01853536,-0.006960731,0.004893466,-1.456759,-2.611302,-1.519893,0.0204782,-0.002080185,-0.009796544,-0.627811,-2.783928,1.349426
0,2.999996,44,104,497,498,0.01529983,-0.01546353,0.004868161,-1.456969,-2.610975,-1.519891,0.01836904,-0.003146309,-0.006581296,-0.627616,-2.784298,1.349476
0,3.011107,44,104,497,498,0.01313537,-0.02076483,0.002710433,-1.456835,-2.61064,-1.520068,0.01631153,0.008585535,-0.0001958488,-0.6275201,-2.783686,1.348855
0,3.022218,44,104,497,498,0.009939459,-0.02716117,0.004830523,-1.457052,-2.610152,-1.520206,0.008881537,0.01925982,-0.00123683,-0.6276655,-2.782892,1.348307
0,3.033329,44,104,497,498,0.01099866,-0.02396178,0.00164434,-1.456897,-2.609766,-1.520548,0.007924139,0.03313103,0.007259795,-0.6276666,-2.781536,1.3469
0,3.04444,44,104,497,498,0.008878367,-0.02610049,0.003777073,-1.456996,-2.609401,-1.520615,0.009041933,0.03846471,0.0136366,-0.6274754,-2.780532,1.345948
0,3.055551,44,104,497,498,0.004626189,-0.02608348,0.003800964,-1.456864,-2.609134,-1.520717,0.01122423,0.04379915,0.01680375,-0.6275254,-2.77928,1.344504
0,3.066662,44,104,497,498,0.00142657,-0.02713732,0.003820104,-1.456908,-2.608802,-1.520694,0.01440144,0.04165516,0.01465872,-0.627501,-2.778484,1.343635
0,3.077773,44,104,497,498,-0.004967638,-0.02391167,0.002845383,-1.457091,-2.608603,-1.520437,0.01758065,0.02994024,0.01572649,-0.6273475,-2.778125,1.342868
0,3.088884,44,104,497,498,-0.008182578,-0.02174603,-0.0003075649,-1.457019,-2.608435,-1.52029,0.0217908,0.01926887,0.01252435,-0.6272746,-2.778263,1.34262
0,3.099995,44,104,497,498,-0.01345642,-0.01643705,0.004029909,-1.457063,-2.608334,-1.519986,0.02277024,0.005401772,0.002944284,-0.6275579,-2.778829,1.342658
0,3.111106,44,104,497,498,-0.0134373,-0.003633708,0.001996156,-1.45708,-2.608666,-1.519684,0.02268188,-0.006344259,-0.007703884,-0.6279872,-2.779816,1.343095
0,3.122217,44,104,497,498,-0.01338942,0.004868133,0.004196627,-1.457294,-2.608841,-1.5195,0.02264409,-0.01274126,-0.01088909,-0.6281188,-2.780409,1.34332
0,3.133328,44,104,497,498,-0.01442297,0.01337915,0.005331773,-1.457366,-2.60908,-1.519178,0.02155927,-0.01806618,-0.01087875,-0.6281886,-2.781024,1.343658
0,3.144439,44,104,497,498,-0.003700901,0.02503525,0.008524003,-1.457559,-2.609646,-1.519334,0.01412311,-0.01910135,-0.00657381,-0.6281049,-2.781395,1.344003
0,3.15555,44,104,497,498,-0.001583765,0.02930037,0.005340003,-1.45752,-2.609872,-1.519296,0.007742505,-0.01587433,-0.003344909,-0.6280138,-2.781337,1.344286
0,3.166661,44,104,497,498,0.0005518263,0.02821961,0.006379335,-1.457655,-2.61016,-1.519314,-0.003922965,-0.01050107,0.00310404,-0.6277965,-2.781213,1.344564
0,3.177772,44,104,497,498,0.00266151,0.02822115,0.005295225,-1.457691,-2.610463,-1.519182,-0.01133257,0.002314148,0.008454396,-0.6276144,-2.78051,1.344635
0,3.188883,44,104,497,498,0.005821113,0.02076084,0.00414778,-1.457701,-2.610485,-1.519312,-0.01339953,0.01511123,0.01270633,-0.6274844,-2.779603,1.344123
0,3.199994,44,104,497,498,0.00896304,0.007957876,0.004015958,-1.457575,-2.610129,-1.519419,-0.01867834,0.02471381,0.01485794,-0.627265,-2.778803,1.343698
0,3.211105,44,104,497,498,0.009958784,-0.008009419,0.001762011,-1.457555,-2.609659,-1.519672,-0.01869482,0.02471221,0.01272685,-0.6272432,-2.778351,1.343589
0,3.222216,44,104,497,498,0.007747126,-0.02289176,-0.001525787,-1.457438,-2.609053,-1.519755,-0.01869037,0.03003514,0.01058739,-0.6272714,-2.777544,1.34314
0,3.233327,44,104,497,498,0.007697691,-0.03460212,-0.0005336548,-1.457632,-2.60861,-1.519668,-0.01551682,0.03108964,0.00416881,-0.6275899,-2.776785,1.342469
0,3.244438,44,104,497,498,0.006538406,-0.05054563,-0.004903686,-1.457412,-2.607627,-1.519836,-0.0155579,0.02362733,0.0009853961,-0.6276639,-2.77669,1.3426
0,3.255549,44,104,497,498,0.01073966,-0.064414,-0.005043791,-1.457299,-2.606521,-1.520067,-0.01660477,0.02256542,0.002055476,-0.6277028,-2.776373,1.342323
0,3.26666,44,104,497,498,0.01498504,-0.07617079,-0.001970567,-1.457318,-2.605346,-1.520469,-0.01552031,0.02682502,0.003107662,-0.6277273,-2.775709,1.341918
0,3.277771,44,104,497,498,0.01497137,-0.07936222,-0.0009217812,-1.457402,-2.604592,-1.520554,-0.01552933,0.0289562,0.0041548,-0.6279483,-2.775172,1.341977
0,3.288882,44,104,497,498,0.01493908,-0.0857459,-0.002034433,-1.457307,-2.603452,-1.520856,-0.0197691,0.03003995,0.007372904,-0.6278706,-2.774544,1.341789
0,3.299993,44,104,497,498,0.01281536,-0.08894724,0.001169447,-1.457569,-2.602534,-1.520941,-0.01869338,0.03642695,0.006284744,-0.6280426,-2.773604,1.341261
0,3.311104,44,104,497,498,0.01170248,-0.09210764,-0.003106351,-1.457368,-2.601428,-1.521171,-0.01864937,0.04389432,0.01159242,-0.6280432,-2.772432,1.340649
0,3.322215,44,104,497,498,0.006419798,-0.08785389,0.0001732809,-1.457538,-2.600515,-1.521222,-0.01328903,0.04708066,0.01581817,-0.6279137,-2.77134,1.339779
0,3.333326,44,104,497,498,0.002178257,-0.08358143,0.002380228,-1.457709,-2.599854,-1.521019,-0.0100641,0.04813699,0.01793551,-0.6277033,-2.770349,1.338815
0,3.344437,44,104,497,498,-0.003049044,-0.06868826,0.007861275,-1.457885,-2.599445,-1.520896,-0.007949445,0.04493276,0.01686351,-0.6276304,-2.769569,1.338199
0,3.355548,44,104,497,498,-0.003030635,-0.06016846,0.006863224,-1.457957,-2.598813,-1.520896,-0.003724869,0.03745158,0.01259902,-0.6275361,-2.769231,1.337718
0,3.366659,44,104,497,498,-0.006129822,-0.04848651,0.01336833,-1.458278,-2.59855,-1.520783,-0.005945227,0.02785305,0.001974187,-0.6278034,-2.769202,1.337816
0,3.37777,44,104,497,498,-0.006076097,-0.04215167,0.01873339,-1.458469,-2.597967,-1.520605,0.001429497,0.0267519,-0.01191847,-0.6284235,-2.768672,1.337187
0,3.388881,44,104,497,498,-0.005992542,-0.03153858,0.02413805,-1.458889,-2.597908,-1.520546,-0.0008066427,0.02566347,-0.03001442,-0.6292677,-2.768596,1.33719
0,3.399992,44,104,497,498,-0.008046628,-0.02411499,0.02954151,-1.459371,-2.597767,-1.520475,-0.01253957,0.03632793,-0.04167288,-0.6299564,-2.767798,1.336728
