ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,44,104,497,498,-0.01301623,-0.05865703,-0.05386931,-1.43754,-2.692596,-1.510865,-0.04402632,-0.003879666,0.05020259,-0.5527188,-2.788081,1.303054
0,1.722225,44,104,497,498,-0.01086798,-0.06081118,-0.05177248,-1.437025,-2.691875,-1.510849,-0.04300071,-0.011353,0.04382334,-0.5523204,-2.788486,1.303851
0,1.733337,44,104,497,498,-0.01295491,-0.05870871,-0.0485488,-1.436437,-2.691206,-1.510906,-0.03986302,-0.01670315,0.03423422,-0.5521308,-2.788874,1.304674
0,1.744448,44,104,497,498,-0.01398183,-0.05340465,-0.04530341,-1.435981,-2.690766,-1.510789,-0.04307701,-0.01670744,0.02998667,-0.5518762,-2.789087,1.305429
0,1.755559,44,104,497,498,-0.01287463,-0.04383705,-0.04311897,-1.435388,-2.690563,-1.510776,-0.04416867,-0.01352668,0.02252692,-0.5518187,-2.789197,1.30602
0,1.76667,44,104,497,498,-0.01600712,-0.03214422,-0.03874457,-1.435014,-2.690529,-1.510573,-0.04735642,-0.01138828,0.02360094,-0.551514,-2.789143,1.30658
0,1.777781,44,104,497,498,-0.01389188,-0.02893535,-0.04193086,-1.434479,-2.690207,-1.510581,-0.04523836,-0.0103404,0.02253521,-0.5510411,-2.789428,1.307412
0,1.788892,44,104,497,498,-0.01491827,-0.01509254,-0.04075041,-1.434101,-2.690439,-1.51035,-0.04841252,-0.008194789,0.02680509,-0.5506299,-2.789262,1.307889
0,1.800003,44,104,497,498,-0.01809217,-0.01297458,-0.03857464,-1.433758,-2.690316,-1.510074,-0.04521486,-0.01139029,0.02467201,-0.5503625,-2.789232,1.308033
0,1.811115,44,104,497,498,-0.01802965,-0.007692439,-0.03320629,-1.433548,-2.690318,-1.509957,-0.04308442,-0.006078143,0.02251885,-0.5501926,-2.789162,1.308406
0,1.822226,44,104,497,498,-0.01587445,-0.0087866,-0.03003675,-1.433263,-2.6902,-1.509839,-0.04098465,-0.008226823,0.01612291,-0.5501239,-2.789458,1.30907
0,1.833337,44,104,497,498,-0.01799859,-0.0109058,-0.03003274,-1.432931,-2.690146,-1.509737,-0.0399421,-0.01144732,0.01292752,-0.549947,-2.790269,1.310215
0,1.844448,44,104,497,498,-0.0169356,-0.01197331,-0.03004987,-1.432579,-2.69,-1.509593,-0.03567918,-0.01038922,0.01290693,-0.549776,-2.790371,1.310593
0,1.855559,44,104,497,498,-0.0190351,-0.01519274,-0.02579346,-1.432394,-2.689842,-1.509385,-0.03676593,-0.01038314,0.009708386,-0.5498639,-2.790264,1.311067
0,1.86667,44,104,497,498,-0.01480999,-0.01943736,-0.02905722,-1.431969,-2.689558,-1.509361,-0.03464799,-0.01252214,0.007573601,-0.5497968,-2.790626,1.31171
0,1.877781,44,104,497,498,-0.01692344,-0.01944607,-0.02690251,-1.431805,-2.689392,-1.509122,-0.03252584,-0.01146223,0.00436521,-0.5498282,-2.790693,1.312045
0,1.888893,44,104,497,498,-0.01476799,-0.02160457,-0.02374494,-1.431555,-2.689102,-1.509084,-0.03358206,-0.0114556,0.006500313,-0.5496615,-2.790852,1.312589
0,1.900004,44,104,497,498,-0.01581736,-0.02374484,-0.02162421,-1.431311,-2.688855,-1.508946,-0.03467024,-0.005069464,0.005423345,-0.5496604,-2.790855,1.313448
0,1.911115,44,104,497,498,-0.01262021,-0.02695245,-0.02061236,-1.431049,-2.688556,-1.508921,-0.03573649,-0.002939519,0.00435773,-0.5496477,-2.790807,1.313835
0,1.922226,44,104,497,498,-0.01579205,-0.02378381,-0.01736606,-1.430906,-2.688258,-1.508577,-0.03893703,0.00238508,0.001163327,-0.5497468,-2.790471,1.314062
0,1.933337,44,104,497,498,-0.01472195,-0.0270097,-0.01633753,-1.430655,-2.687595,-1.508576,-0.03573698,0.005572978,0.003269998,-0.5496887,-2.790426,1.314469
0,1.944448,44,104,497,498,-0.01472647,-0.02914025,-0.01635379,-1.430456,-2.687234,-1.508466,-0.03362375,0.008753132,-0.0020728,-0.5498922,-2.79015,1.314542
0,1.955559,44,104,497,498,-0.01580405,-0.03338655,-0.01636324,-1.430452,-2.686925,-1.50826,-0.03149394,0.01406168,-0.004219606,-0.5499508,-2.789938,1.314667
0,1.966671,44,104,497,498,-0.01363306,-0.03129308,-0.01210404,-1.430435,-2.68663,-1.508215,-0.02936983,0.01831195,-0.007434283,-0.5502,-2.789451,1.314509
0,1.977782,44,104,497,498,-0.01681849,-0.03770233,-0.008925251,-1.430459,-2.686036,-1.507972,-0.029386,0.02150236,-0.0138373,-0.5506607,-2.788791,1.314187
0,1.988893,44,104,497,498,-0.01682062,-0.03983426,-0.008942552,-1.430304,-2.685515,-1.507904,-0.027259,0.01936817,-0.01384149,-0.5508552,-2.788568,1.314239
0,2.000004,44,104,497,498,-0.01787027,-0.04518284,-0.005778589,-1.430272,-2.684865,-1.507774,-0.02514784,0.02361237,-0.0181254,-0.5512983,-2.788179,1.314229
0,2.011115,44,104,497,498,-0.01681681,-0.04730698,-0.006873495,-1.430065,-2.6843,-1.507722,-0.02090653,0.02466007,-0.02133511,-0.5515822,-2.787808,1.31415
0,2.022226,44,104,497,498,-0.0167928,-0.04947155,-0.001559985,-1.430219,-2.683769,-1.507386,-0.0230371,0.02466367,-0.02132604,-0.5518767,-2.787411,1.314133
0,2.033337,44,104,497,498,-0.01677102,-0.05164292,0.002689695,-1.430368,-2.682996,-1.507184,-0.01983869,0.01934141,-0.01813634,-0.5520653,-2.787376,1.314266
0,2.044448,44,104,497,498,-0.01673963,-0.0538061,0.006934266,-1.430506,-2.682327,-1.507119,-0.0155883,0.01294244,-0.01813981,-0.5522432,-2.787559,1.314468
0,2.055559,44,104,497,498,-0.0156577,-0.05382777,0.009051992,-1.430562,-2.681684,-1.507045,-0.01349348,0.005462244,-0.02132707,-0.5524813,-2.78829,1.315332
0,2.06667,44,104,497,498,-0.01349235,-0.04212357,0.01018668,-1.430664,-2.681524,-1.506987,-0.01031936,0.003316475,-0.02559691,-0.5528238,-2.78848,1.315504
0,2.077781,44,104,497,498,-0.0177569,-0.03891988,0.01024298,-1.430687,-2.681146,-1.506572,-0.009274868,0.002235464,-0.02878848,-0.5531018,-2.788779,1.315907
0,2.088892,44,104,497,498,-0.01774317,-0.02825858,0.00925918,-1.43076,-2.681127,-1.506388,-0.007152516,0.005420403,-0.03200075,-0.5535673,-2.788738,1.315891
0,2.100003,44,104,497,498,-0.01776699,-0.02077582,0.003996033,-1.43072,-2.680893,-1.506303,-0.01033977,0.0118131,-0.03414011,-0.5541495,-2.788428,1.315722
0,2.111114,44,104,497,498,-0.02096731,-0.01436089,0.001942015,-1.43071,-2.680911,-1.505962,-0.00921879,0.01715638,-0.02242638,-0.5539604,-2.787969,1.315452
0,2.122225,44,104,497,498,-0.02521494,-0.007960629,0.002026966,-1.430731,-2.680971,-1.50558,-0.008119958,0.01823695,-0.01497636,-0.5539737,-2.787534,1.315142
0,2.133336,44,104,497,498,-0.02310454,-0.006876965,-0.002244436,-1.430573,-2.680767,-1.505612,-0.009170404,0.01825726,-0.006440439,-0.5537649,-2.787071,1.315195
0,2.144447,44,104,497,498,-0.02417198,-0.00367082,-0.003276237,-1.430503,-2.680801,-1.505301,-0.008096892,0.01506689,-0.003241773,-0.553749,-2.786911,1.315111
0,2.155558,44,104,497,498,-0.02420097,-0.007912003,-0.006507095,-1.430286,-2.680547,-1.505182,-0.005963236,0.009734742,-0.002183694,-0.5538752,-2.78717,1.315237
0,2.166669,44,104,497,498,-0.02313883,-0.00577483,-0.007567225,-1.430157,-2.680558,-1.50497,-0.0027681,0.001214305,0.00101813,-0.5537351,-2.78748,1.315465
0,2.17778,44,104,497,498,-0.01780086,-0.005800197,-0.005483544,-1.43013,-2.680533,-1.50483,-0.002766924,-0.003042465,-0.001106357,-0.5538592,-2.787534,1.31528
0,2.188891,44,104,497,498,-0.01888161,-0.001513096,-0.008640725,-1.429907,-2.680655,-1.504586,-0.001715947,-0.01156661,-0.001091357,-0.5537916,-2.788191,1.315814
0,2.200002,44,104,497,498,-0.01673351,0.00167109,-0.007575135,-1.429777,-2.680782,-1.504458,0.0003852304,-0.01584728,-0.005360017,-0.5539694,-2.788971,1.316482
0,2.211113,44,104,497,498,-0.01462131,0.001682471,-0.009723267,-1.429617,-2.680782,-1.504356,-0.0006820634,-0.01796365,-0.00320978,-0.5537537,-2.78913,1.316792
0,2.222224,44,104,497,498,-0.01675668,0.0006247836,-0.009714467,-1.429501,-2.680809,-1.504062,-0.001750926,-0.02009244,-0.003200368,-0.5537095,-2.789669,1.317294
0,2.233335,44,104,497,498,-0.01355054,-0.0004571564,-0.008687661,-1.429389,-2.680759,-1.504051,-0.002832638,-0.01584545,-0.004273413,-0.5537766,-2.790185,1.318065
0,2.244446,44,104,497,498,-0.01139753,0.001652672,-0.00655893,-1.429369,-2.680828,-1.50399,-0.003894343,-0.01371306,-0.004273765,-0.5538022,-2.790359,1.318292
0,2.255557,44,104,497,498,-0.007170142,0.001666543,-0.009790303,-1.429169,-2.68082,-1.503922,-0.004935344,-0.01690579,-0.003206373,-0.5538778,-2.790983,1.318511
0,2.266668,44,104,497,498,-0.005031176,0.004858984,-0.0097891,-1.428989,-2.680995,-1.503924,0.002522622,-0.01904652,-0.002167939,-0.5538022,-2.791459,1.318692
0,2.277779,44,104,497,498,-0.003964414,0.009126402,-0.009774344,-1.428779,-2.68134,-1.503743,-0.0006884336,-0.01691297,-0.004285652,-0.5538304,-2.791618,1.319059
0,2.28889,44,104,497,498,-0.003963754,0.01660068,-0.01185257,-1.428555,-2.681756,-1.503673,0.001411078,-0.008418598,-0.01496713,-0.5543135,-2.791579,1.318952
0,2.300001,44,104,497,498,-0.002836848,0.02723265,-0.009649184,-1.428572,-2.682288,-1.503906,0.006697845,-0.01164892,-0.0256412,-0.5548829,-2.792305,1.319192
0,2.311112,44,104,497,498,-0.001768992,0.03149767,-0.01069383,-1.428416,-2.682726,-1.503896,0.006696198,-0.02441634,-0.02348628,-0.5550145,-2.793227,1.319745
0,2.322223,44,104,497,498,0.0004131477,0.0506604,-0.009502499,-1.428394,-2.683835,-1.503831,0.01097207,-0.03186601,-0.01709565,-0.5549064,-2.794219,1.320341
0,2.333334,44,104,497,498,0.0015047,0.05704443,-0.008401777,-1.428326,-2.684655,-1.50382,0.005659521,-0.03291462,-0.01388797,-0.5550917,-2.795007,1.321051
0,2.344445,44,104,497,498,0.001542617,0.06555056,-0.006210113,-1.428336,-2.68561,-1.503725,0.01206127,-0.03504869,-0.01071444,-0.5550092,-2.795825,1.321424
0,2.355556,44,104,497,498,0.003685465,0.07088409,-0.005115416,-1.428487,-2.686802,-1.503541,0.01314018,-0.03504318,-0.007523117,-0.5549069,-2.796536,1.321862
0,2.366668,44,104,497,498,0.004751958,0.07194491,-0.005105335,-1.428632,-2.687582,-1.503497,0.01207572,-0.03184795,-0.008591191,-0.5549543,-2.79709,1.322226
0,2.377779,44,104,497,498,0.006878044,0.07407922,-0.006172262,-1.428602,-2.688484,-1.503494,0.01417078,-0.03292245,-0.01391791,-0.555105,-2.797754,1.322752
0,2.38889,44,104,497,498,0.002600959,0.0730268,-0.007215248,-1.428476,-2.689219,-1.503215,0.01522513,-0.03399447,-0.01605057,-0.5552344,-2.798578,1.323248
0,2.400001,44,104,497,498,0.003677364,0.06981249,-0.005118262,-1.428552,-2.689903,-1.503179,0.01632514,-0.02440799,-0.01394319,-0.5552542,-2.798747,1.323052
0,2.411112,44,104,497,498,0.002600578,0.06557035,-0.006208094,-1.428494,-2.690652,-1.503201,0.01209383,-0.02012748,-0.008608387,-0.5551849,-2.798944,1.323198
0,2.422223,44,104,497,498,0.004716648,0.0581106,-0.006285798,-1.428424,-2.691139,-1.503219,0.009979302,-0.01264147,-0.003293259,-0.5551524,-2.798504,1.323048
0,2.433334,44,104,497,498,0.003604535,0.05280492,-0.008438821,-1.428441,-2.69161,-1.502916,0.005745952,-0.01049045,0.004183271,-0.5548052,-2.798608,1.323285
0,2.444445,44,104,497,498,0.001459027,0.03681636,-0.00641411,-1.428409,-2.691615,-1.502878,0.005774861,-0.004088981,0.008429787,-0.554648,-2.798255,1.322921
0,2.455556,44,104,497,498,0.003537275,0.02191503,-0.008672289,-1.428307,-2.691513,-1.502954,0.006832582,-0.004076662,0.01055198,-0.5545474,-2.79813,1.322952
0,2.466667,44,104,497,498,0.003513975,0.005929369,-0.007733063,-1.428167,-2.691199,-1.503066,0.005767084,-0.003005523,0.01055504,-0.554427,-2.797956,1.322779
0,2.477778,44,104,497,498,0.004552754,-0.001524115,-0.008861328,-1.428065,-2.69099,-1.503139,0.006815153,-0.00514521,0.007359522,-0.5544004,-2.798142,1.322846
0,2.488889,44,104,497,498,0.001356205,-0.0153896,-0.00574909,-1.427969,-2.690462,-1.503172,0.005738043,-0.004085391,0.004165772,-0.5544392,-2.798185,1.322833
0,2.5,44,104,497,498,0.0002331855,-0.02067298,-0.01109988,-1.427774,-2.690133,-1.50317,0.004709763,0.004450874,0.009477278,-0.5542656,-2.797553,1.32227
0,2.511111,44,104,497,498,0.00344352,-0.0270945,-0.007983601,-1.4277,-2.689643,-1.503392,-0.001653609,0.01087163,0.009489557,-0.5543162,-2.796491,1.321287
0,2.522222,44,104,497,498,0.004499624,-0.03242699,-0.00696014,-1.427712,-2.689255,-1.503434,-0.004853036,0.008746434,0.009508026,-0.5542177,-2.796388,1.321324
0,2.533333,44,104,497,498,0.002352365,-0.03666686,-0.008030747,-1.427733,-2.688859,-1.503469,-0.008028807,0.006636444,0.01379092,-0.5539375,-2.796054,1.321128
0,2.544444,44,104,497,498,0.002381457,-0.03561724,-0.004833404,-1.427635,-2.688656,-1.50353,-0.004842028,0.006626199,0.01164675,-0.5538709,-2.795883,1.320942
0,2.555555,44,104,497,498,0.001323092,-0.02815004,-0.005832588,-1.427527,-2.688524,-1.503522,-0.01015521,0.008784086,0.01167191,-0.5537362,-2.794971,1.320294
0,2.566666,44,104,497,498,-0.0007926556,-0.02709064,-0.00473696,-1.427558,-2.68819,-1.503557,-0.0144307,0.007719737,0.006367931,-0.5537947,-2.794686,1.320146
0,2.577777,44,104,497,498,-0.001853305,-0.02068869,-0.005744331,-1.4275,-2.688133,-1.503516,-0.0112413,0.01196821,0.003148732,-0.553905,-2.794251,1.319825
0,2.588888,44,104,497,498,-0.003959915,-0.0164357,-0.00462096,-1.427578,-2.68798,-1.503552,-0.009113055,0.01302831,-5.793339E-05,-0.5540264,-2.793825,1.31936
0,2.599999,44,104,497,498,-0.002858629,-0.01220135,-0.001401667,-1.427657,-2.68796,-1.503572,-0.007001526,0.009821521,-0.003255562,-0.5541516,-2.793834,1.319415
0,2.61111,44,104,497,498,-0.003932063,-0.01220113,-0.001393966,-1.427618,-2.687794,-1.503394,-0.00593428,0.00663438,-0.004318788,-0.5542533,-2.793535,1.319032
0,2.622221,44,104,497,498,-0.003897585,-0.009029046,0.001822438,-1.427641,-2.687805,-1.503343,-0.001694768,-0.0008347329,-0.006450479,-0.5543311,-2.793939,1.31931
0,2.633332,44,104,497,498,-0.004983687,-0.01008687,0.0007616234,-1.427672,-2.687606,-1.503147,-0.001673595,0.003428813,-0.00752183,-0.554426,-2.793522,1.318695
0,2.644443,44,104,497,498,-0.006040091,-0.0100924,0.001834488,-1.427699,-2.68751,-1.503064,-0.002735306,0.005561192,-0.00752215,-0.5545394,-2.793339,1.318615
0,2.655554,44,104,497,498,-0.003849464,-0.006942958,0.007174619,-1.428045,-2.687475,-1.503208,-0.005919367,0.01515434,-0.01072321,-0.5548222,-2.79245,1.317851
0,2.666665,44,104,497,498,-0.002807618,-0.005867617,0.005044746,-1.428044,-2.687357,-1.50309,-0.002713805,0.01836878,-0.008607697,-0.5548893,-2.791463,1.317023
0,2.677776,44,104,497,498,-0.0006568786,-0.004823088,0.007165329,-1.428184,-2.687306,-1.503145,-0.006967647,0.01731554,-0.006456533,-0.554941,-2.791183,1.316978
0,2.688887,44,104,497,498,-0.00166373,-0.003793865,0.01250049,-1.428343,-2.68732,-1.503262,-0.0005954066,0.01408464,-0.009683984,-0.5552638,-2.791708,1.317271
0,2.699998,44,104,497,498,-0.001659195,-0.001663333,0.01251678,-1.428468,-2.687346,-1.503239,-0.002736869,0.01301809,-0.01180304,-0.5554486,-2.791596,1.317251
0,2.711109,44,104,497,498,0.002592804,-0.0005984736,0.01142398,-1.428538,-2.68736,-1.503341,-0.003799195,0.0109063,-0.01285008,-0.555595,-2.790913,1.316583
0,2.72222,44,104,497,498,0.002604524,0.0004593218,0.01249651,-1.428701,-2.687381,-1.503365,-0.006999733,0.01623089,-0.01604447,-0.5559317,-2.79045,1.316355
0,2.733331,44,104,497,498,0.004758541,0.002557405,0.01569004,-1.428957,-2.687407,-1.503342,-0.01020223,0.02153916,-0.01496902,-0.5559455,-2.790463,1.316849
0,2.744442,44,104,497,498,0.005849082,0.004671917,0.01782182,-1.429123,-2.687511,-1.503446,-0.008065506,0.02792487,-0.01605796,-0.5562816,-2.789659,1.316212
0,2.755553,44,104,497,498,0.00584335,-0.0006438469,0.01670777,-1.429137,-2.687382,-1.50373,-0.01339432,0.03111907,-0.01710861,-0.5565645,-2.789224,1.316183
0,2.766664,44,104,497,498,0.00905692,-0.001729885,0.01879991,-1.429347,-2.687339,-1.503954,-0.01231087,0.03112693,-0.01285201,-0.5566428,-2.788623,1.315778
0,2.777775,44,104,497,498,0.006925288,-0.007077516,0.02089885,-1.429487,-2.686936,-1.503901,-0.0133861,0.03113226,-0.01285347,-0.5569639,-2.788,1.315585
0,2.788886,44,104,497,498,0.007941131,-0.016633,0.01762109,-1.429566,-2.686623,-1.504037,-0.01233244,0.03324844,-0.01392637,-0.5571764,-2.787615,1.315522
0,2.799997,44,104,497,498,0.005837476,-0.0209223,0.02186743,-1.429914,-2.686269,-1.504099,-0.01126619,0.03111847,-0.01286076,-0.5573565,-2.787139,1.315223
0,2.811108,44,104,497,498,0.005806495,-0.02623366,0.01969989,-1.430107,-2.685827,-1.504219,-0.01018684,0.02899171,-0.01073189,-0.557504,-2.786679,1.314801
0,2.822219,44,104,497,498,0.004778849,-0.02946845,0.02500992,-1.430475,-2.6854,-1.504285,-0.009116858,0.02367072,-0.007528423,-0.5575189,-2.786478,1.314718
0,2.83333,44,104,497,498,0.003703108,-0.03051759,0.02288007,-1.430645,-2.68499,-1.504517,-0.008055351,0.02046811,-0.009660575,-0.5577831,-2.786314,1.314484
0,2.844441,44,104,497,498,0.004756187,-0.03264108,0.02178707,-1.430779,-2.684578,-1.504678,-0.008067342,0.02684775,-0.01500159,-0.5582002,-2.785614,1.313996
0,2.855552,44,104,497,498,0.002628049,-0.03052256,0.0228851,-1.431023,-2.684152,-1.504538,-0.008068798,0.02685192,-0.01819434,-0.5585533,-2.784876,1.313298
0,2.866663,44,104,497,498,0.0004606522,-0.03155769,0.01864523,-1.431265,-2.68365,-1.504588,-0.009124997,0.02685857,-0.01605923,-0.5587493,-2.784427,1.313049
0,2.877774,44,104,497,498,0.0004831622,-0.02944349,0.02079198,-1.431548,-2.683361,-1.504638,-0.008061947,0.02471846,-0.01499144,-0.5588591,-2.784392,1.313116
0,2.888885,44,104,497,498,-0.0005848617,-0.0262378,0.01976836,-1.431842,-2.683125,-1.504626,-0.01020926,0.02578185,-0.01178773,-0.5589123,-2.784188,1.313581
0,2.899997,44,104,497,498,-0.0005736602,-0.02518077,0.02084165,-1.432087,-2.68285,-1.504653,-0.01020747,0.02684714,-0.01179017,-0.5591189,-2.783647,1.313224
0,2.911108,44,104,497,498,-0.00270349,-0.02198136,0.02088525,-1.432313,-2.68264,-1.50452,-0.010194,0.02685482,-0.0107199,-0.5592377,-2.782964,1.312623
0,2.922219,44,104,497,498,-0.002710221,-0.02090796,0.01982814,-1.432471,-2.682408,-1.504524,-0.008078736,0.02045703,-0.01177967,-0.5594087,-2.782956,1.31265
0,2.93333,44,104,497,498,-0.001658408,-0.0176974,0.01771847,-1.432678,-2.682289,-1.504513,-0.004898173,0.01192049,-0.009627884,-0.5591637,-2.783378,1.313109
0,2.944441,44,104,497,498,-0.002725826,-0.01449124,0.01668668,-1.432839,-2.682204,-1.504469,-0.001716928,0.01403596,-0.01390753,-0.5594753,-2.783171,1.312855
0,2.955552,44,104,497,498,-0.003787803,-0.009171353,0.01780713,-1.433126,-2.682212,-1.504149,0.001455817,0.01721674,-0.02245944,-0.5601698,-2.782658,1.312224
0,2.966663,44,104,497,498,-0.004886558,-0.003802001,0.012531,-1.433125,-2.682319,-1.504058,0.003555544,0.01506801,-0.02885537,-0.5606785,-2.782689,1.312151
0,2.977774,44,104,497,498,-0.00488981,-0.001661433,0.01148543,-1.433285,-2.682367,-1.504021,0.004646511,0.01297297,-0.0224641,-0.5608665,-2.78193,1.311392
0,2.988885,44,104,497,498,-0.003817576,0.002592581,0.01150345,-1.433345,-2.682435,-1.503956,0.001441689,0.01085383,-0.01392342,-0.5607877,-2.782162,1.312277
0,2.999996,44,104,497,498,0.0004457221,0.003649065,0.01147559,-1.433473,-2.682505,-1.504059,0.001472706,0.007677315,-0.005393853,-0.560629,-2.782056,1.312144
0,3.011107,44,104,497,498,-0.0006220643,0.005802203,0.01043835,-1.433633,-2.682775,-1.503993,0.002570395,0.002356322,0.0009948274,-0.5605725,-2.782434,1.312206
0,3.022218,44,104,497,498,0.001495023,0.007944664,0.008306162,-1.433695,-2.682903,-1.504035,0.002579494,0.002361161,0.003125397,-0.5604846,-2.782326,1.312076
0,3.033329,44,104,497,498,0.003644477,0.01004729,0.0104331,-1.43384,-2.682955,-1.504068,0.00468218,0.003403549,-0.005401758,-0.5607158,-2.78227,1.311819
0,3.04444,44,104,497,498,0.003630615,0.01006466,0.008294985,-1.433771,-2.68308,-1.504134,0.002533423,0.003397461,-0.00965381,-0.5609427,-2.782321,1.311897
0,3.055551,44,104,497,498,0.004645833,0.0122291,0.002971024,-1.433613,-2.683214,-1.504036,0.005727788,0.001243684,-0.01179087,-0.5610199,-2.782826,1.312003
0,3.066662,44,104,497,498,0.001490882,0.01326815,0.007261502,-1.433751,-2.683377,-1.503984,0.002529982,0.005505399,-0.01391752,-0.5612612,-2.782589,1.311881
0,3.077773,44,104,497,498,0.00149392,0.0111266,0.007250389,-1.433898,-2.683249,-1.504126,-0.0006316118,0.00978468,-0.006451591,-0.5611153,-2.782172,1.311695
0,3.088884,44,104,497,498,0.001462136,0.009020878,0.004039436,-1.433871,-2.683299,-1.504132,0.0004476854,0.007672678,-0.001123399,-0.5610934,-2.781933,1.311458
0,3.099995,44,104,497,498,0.001447603,0.009030775,0.001912813,-1.433889,-2.683318,-1.504186,0.0004444593,0.009799762,-0.001135234,-0.5611616,-2.781692,1.311435
0,3.111106,44,104,497,498,0.0003754783,0.005838761,0.001889339,-1.433797,-2.683339,-1.504174,0.0036241,0.002323939,-0.001119651,-0.5608958,-2.782259,1.311859
0,3.122217,44,104,497,498,0.003553286,0.005848458,-0.0002681089,-1.43374,-2.683396,-1.504281,0.004689385,0.002322143,-0.001124193,-0.560915,-2.7822,1.311737
0,3.133328,44,104,497,498,-0.001758885,0.002660846,0.0008154102,-1.433755,-2.683417,-1.504277,0.004687994,-0.0008775461,-0.004310652,-0.5610088,-2.782306,1.311534
0,3.144439,44,104,497,498,-0.002803284,0.002648702,0.002950586,-1.433807,-2.683492,-1.504261,0.007873946,-0.004081236,-0.005382276,-0.5610663,-2.782625,1.311623
0,3.15555,44,104,497,498,-0.00282031,0.0005316553,0.001868891,-1.433784,-2.683515,-1.504176,0.009966292,-0.01047559,-0.006438242,-0.5610338,-2.783097,1.312214
0,3.166661,44,104,497,498,-0.002833245,0.001613368,-0.0002576518,-1.433615,-2.683545,-1.504184,0.007859262,-0.007266429,-0.002175314,-0.5609208,-2.78301,1.312116
0,3.177772,44,104,497,498,-0.0049575,0.001605529,0.0008404867,-1.433901,-2.683535,-1.504046,0.008940078,-0.0008758735,0.0009957075,-0.5609315,-2.782836,1.31199
0,3.188883,44,104,497,498,-0.002815788,0.005876764,0.0008579247,-1.433975,-2.68392,-1.504064,0.007865723,-0.001948535,-0.001137259,-0.5610998,-2.783186,1.312202
0,3.199994,44,104,497,498,-0.008132964,0.01014885,0.0009354833,-1.434006,-2.684151,-1.503815,0.008935649,-0.00409119,-0.003267976,-0.5611621,-2.783625,1.312189
0,3.211105,44,104,497,498,-0.004890474,0.01330676,0.00412602,-1.43409,-2.684266,-1.504025,0.01103003,-0.0009221546,-0.0107309,-0.5613219,-2.783738,1.312242
0,3.222216,44,104,497,498,-0.003827398,0.01650851,0.003076169,-1.434113,-2.684538,-1.50397,0.008885825,-0.000925838,-0.01391767,-0.561551,-2.783929,1.312386
0,3.233327,44,104,497,498,-0.006985052,0.0218137,0.006341944,-1.434303,-2.684876,-1.503769,0.008899516,0.001221816,-0.01181343,-0.5619723,-2.783649,1.312029
0,3.244438,44,104,497,498,-0.00592533,0.02182019,0.005261458,-1.434245,-2.685122,-1.503754,0.006792634,-0.0008906405,-0.005407783,-0.5618556,-2.78374,1.312065
0,3.255549,44,104,497,498,-0.004881737,0.02183971,0.003129133,-1.434342,-2.685443,-1.503648,0.009989761,0.0001698639,-0.007540228,-0.5618258,-2.783504,1.31153
0,3.26666,44,104,497,498,-0.005935203,0.02183573,0.004199849,-1.434388,-2.685708,-1.503563,0.01318838,-0.000898391,-0.006486131,-0.5618513,-2.783628,1.311394
0,3.277771,44,104,497,498,-0.004858438,0.02182601,0.005257933,-1.43452,-2.685948,-1.503542,0.01210157,0.0001679584,-0.007556745,-0.5620868,-2.783638,1.311579
0,3.288882,44,104,497,498,-0.00273707,0.01436697,0.006263903,-1.434848,-2.686026,-1.503522,0.01528459,-0.000913322,-0.01075686,-0.5621704,-2.783859,1.31147
0,3.299993,44,104,497,498,-0.002725941,0.01115487,0.008369929,-1.434993,-2.686071,-1.503485,0.0142302,0.0001586024,-0.008624176,-0.5622322,-2.783801,1.311305
0,3.311104,44,104,497,498,0.0004626983,0.01115258,0.007274264,-1.43498,-2.686161,-1.503586,0.01636717,0.002300985,-0.006506868,-0.5622886,-2.783352,1.310766
0,3.322215,44,104,497,498,0.0004447652,0.01116911,0.005143004,-1.434981,-2.686282,-1.503541,0.0174443,0.001241177,-0.00331312,-0.5622311,-2.783362,1.310557
0,3.333326,44,104,497,498,-0.001686652,0.01011074,0.005152812,-1.435043,-2.686403,-1.503473,0.0142628,0.004437702,-0.005445217,-0.5625182,-2.783189,1.310082
0,3.344437,44,104,497,498,0.001516705,0.01329909,0.005146447,-1.435065,-2.686621,-1.503562,0.01317918,0.00975137,-0.01184457,-0.5628623,-2.782878,1.309723
0,3.355548,44,104,497,498,0.001532394,0.01435933,0.006219506,-1.435189,-2.686841,-1.50361,0.01742622,0.01291886,-0.01506872,-0.5631334,-2.782999,1.309605
0,3.366659,44,104,497,498,0.002588895,0.01649654,0.00515717,-1.435163,-2.687079,-1.503574,0.01848875,0.01397992,-0.01614098,-0.56338,-2.782774,1.309192
0,3.37777,44,104,497,498,0.002604698,0.01968417,0.006246812,-1.435288,-2.68738,-1.503558,0.01956245,0.008655859,-0.01080486,-0.5632671,-2.783081,1.309291
0,3.388881,44,104,497,498,0.00581181,0.02074905,0.006225071,-1.435342,-2.687707,-1.503779,0.01640209,0.0108021,-0.006531063,-0.5632372,-2.78266,1.308654
0,3.399992,44,104,497,498,0.004782472,0.02071864,0.01049497,-1.435579,-2.687927,-1.503778,0.02066779,0.01079736,-0.005483939,-0.5632815,-2.782444,1.308133
