ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,44,104,497,498,-0.06056126,-0.1120626,0.01215405,-1.493883,-2.482094,-1.52037,-0.152611,0.03282863,0.02787758,-0.6391997,-2.522491,1.156069
0,1.722225,44,104,497,498,-0.06169404,-0.1184667,0.01105556,-1.493891,-2.48024,-1.519287,-0.1473216,0.02852966,0.02465659,-0.6390969,-2.52223,1.157352
0,1.733337,44,104,497,498,-0.06173225,-0.1248418,0.00888072,-1.493888,-2.478709,-1.518757,-0.1441247,0.03277202,0.02249038,-0.6391224,-2.52138,1.158185
0,1.744448,44,104,497,498,-0.06174119,-0.1323181,0.01096237,-1.494032,-2.47698,-1.518188,-0.1462485,0.04980867,0.01285853,-0.6397467,-2.51967,1.158379
0,1.755559,44,104,497,498,-0.06285108,-0.1376484,0.009864241,-1.493949,-2.475085,-1.517356,-0.1504823,0.068979,0.006433474,-0.6403304,-2.517763,1.158638
0,1.76667,44,104,497,498,-0.06714008,-0.1440248,0.009849951,-1.493914,-2.473341,-1.51654,-0.1547222,0.08387211,1.199497E-05,-0.6410527,-2.516343,1.159178
0,1.777781,44,104,497,498,-0.06716166,-0.1504449,0.009789765,-1.493687,-2.471089,-1.516,-0.1515001,0.08706291,0.0021104,-0.6414027,-2.514657,1.159413
0,1.788892,44,104,497,498,-0.06824502,-0.1536415,0.008735916,-1.493981,-2.469131,-1.515381,-0.1461922,0.07748044,0.006365988,-0.6414958,-2.51348,1.160115
0,1.800003,44,104,497,498,-0.06827697,-0.1579052,0.007632442,-1.493802,-2.467109,-1.514656,-0.142993,0.06470904,0.0138424,-0.641287,-2.512697,1.160981
0,1.811115,44,104,497,498,-0.06721312,-0.1632372,0.008649975,-1.493812,-2.465226,-1.5142,-0.1334172,0.05616727,0.01700027,-0.6412476,-2.511741,1.161468
0,1.822226,44,104,497,498,-0.06615289,-0.1664504,0.009676462,-1.493743,-2.463197,-1.513626,-0.1356429,0.05082189,0.008502876,-0.6416514,-2.511148,1.162826
0,1.833337,44,104,497,498,-0.05654297,-0.1654434,0.01386628,-1.493883,-2.461464,-1.513163,-0.1303661,0.05503261,-0.001134425,-0.6421978,-2.510222,1.163365
0,1.844448,44,104,497,498,-0.05652879,-0.1665209,0.01495138,-1.494311,-2.459488,-1.512798,-0.1283076,0.06244247,-0.01394768,-0.642861,-2.509094,1.164047
0,1.855559,44,104,497,498,-0.05119562,-0.1686871,0.0170207,-1.494411,-2.457497,-1.512476,-0.1282766,0.06883754,-0.01290291,-0.6433297,-2.50775,1.164394
0,1.86667,44,104,497,498,-0.04583352,-0.1719413,0.02015851,-1.49472,-2.455245,-1.512575,-0.1250251,0.0709576,-0.0065563,-0.6436333,-2.506938,1.164991
0,1.877781,44,104,497,498,-0.04369759,-0.1708799,0.02014453,-1.494771,-2.453434,-1.512297,-0.1249519,0.07311885,0.003024219,-0.6436999,-2.505401,1.165152
0,1.888893,44,104,497,498,-0.04154122,-0.1687749,0.02014937,-1.494984,-2.451363,-1.512307,-0.1247982,0.0732021,0.02645984,-0.6431918,-2.503393,1.165016
0,1.900004,44,104,497,498,-0.03514485,-0.1634524,0.01800279,-1.495011,-2.449713,-1.51227,-0.1268621,0.07749487,0.03391751,-0.6430165,-2.501485,1.164954
0,1.911115,44,104,497,498,-0.03298835,-0.1592054,0.01803346,-1.495361,-2.447938,-1.51224,-0.1194706,0.07316944,0.02536746,-0.6431246,-2.500561,1.165233
0,1.922226,44,104,497,498,-0.02866234,-0.147534,0.01916144,-1.495708,-2.446248,-1.512351,-0.1196193,0.07098998,0.005149579,-0.6437649,-2.499311,1.165605
0,1.933337,44,104,497,498,-0.02757175,-0.1411134,0.01706308,-1.495724,-2.445086,-1.512442,-0.111175,0.06878403,-0.007687826,-0.644469,-2.498633,1.165817
0,1.944448,44,104,497,498,-0.02005056,-0.1262033,0.01392605,-1.495955,-2.444052,-1.513047,-0.1058688,0.07197217,-0.009872322,-0.6451348,-2.496987,1.165802
0,1.955559,44,104,497,498,-0.01786819,-0.1166319,0.01610778,-1.496146,-2.443077,-1.512993,-0.1036465,0.07519694,0.001820979,-0.6451737,-2.495358,1.165568
0,1.966671,44,104,497,498,-0.01357814,-0.1048905,0.0129559,-1.496124,-2.44243,-1.513207,-0.09928941,0.07418817,0.01778491,-0.6449516,-2.493213,1.16497
0,1.977782,44,104,497,498,-0.009259755,-0.09647372,0.01721974,-1.496005,-2.440672,-1.513252,-0.09607869,0.06461187,0.02525023,-0.6446858,-2.492212,1.165141
0,1.988893,44,104,497,498,-0.007084067,-0.08903183,0.01833564,-1.496399,-2.439844,-1.513444,-0.09181196,0.06035868,0.03162518,-0.6444626,-2.490961,1.165368
0,2.000004,44,104,497,498,-0.002848228,-0.0858588,0.01404516,-1.496103,-2.4384,-1.513608,-0.08867139,0.04755989,0.03057859,-0.6442416,-2.490525,1.165933
0,2.011115,44,104,497,498,-0.0006722873,-0.08271226,0.01725121,-1.496406,-2.437253,-1.513845,-0.08232713,0.04965342,0.02201185,-0.6445015,-2.489212,1.165583
0,2.022226,44,104,497,498,0.002573193,-0.06991559,0.01624718,-1.496494,-2.43704,-1.514179,-0.0770743,0.04642127,0.01453441,-0.6446757,-2.488364,1.165812
0,2.033337,44,104,497,498,0.002578029,-0.0656524,0.01307302,-1.496384,-2.436119,-1.514508,-0.07712816,0.03788904,0.01136543,-0.6447049,-2.488072,1.166426
0,2.044448,44,104,497,498,0.005779651,-0.05815449,0.008841422,-1.496404,-2.435958,-1.514882,-0.07177527,0.03256495,0.01986197,-0.6443795,-2.487545,1.166828
0,2.055559,44,104,497,498,0.004749483,-0.05390355,0.008870807,-1.49635,-2.435254,-1.515248,-0.0727952,0.02727284,0.02947359,-0.6438873,-2.486903,1.167156
0,2.06667,44,104,497,498,0.0004020613,-0.05273655,-0.000680566,-1.49597,-2.434967,-1.514991,-0.06847723,0.02835977,0.03795589,-0.6436221,-2.485769,1.166997
0,2.077781,44,104,497,498,0.0003893641,-0.05061305,-0.002799003,-1.495808,-2.434134,-1.515024,-0.06318696,0.01875207,0.03794987,-0.6432136,-2.485553,1.167391
0,2.088892,44,104,497,498,0.0004168092,-0.04849464,-0.002768879,-1.495969,-2.433472,-1.515375,-0.05787617,0.01765891,0.03365704,-0.6430804,-2.485022,1.167213
0,2.100003,44,104,497,498,-0.0006986242,-0.04630591,-0.01127076,-1.495534,-2.432961,-1.515546,-0.05473119,0.01762347,0.02617843,-0.6430879,-2.484672,1.167433
0,2.111114,44,104,497,498,-0.0007053046,-0.04842972,-0.01340108,-1.495505,-2.432231,-1.515851,-0.04939896,0.02079993,0.02825965,-0.6428391,-2.484103,1.167697
0,2.122225,44,104,497,498,-0.001783307,-0.04843687,-0.01445665,-1.495297,-2.431427,-1.515809,-0.05158712,0.02184136,0.01868629,-0.6429425,-2.483717,1.16795
0,2.133336,44,104,497,498,0.0003037648,-0.05159743,-0.0187628,-1.49486,-2.430928,-1.515954,-0.05275247,0.0260531,0.001635796,-0.6434932,-2.483387,1.168297
0,2.144447,44,104,497,498,0.00349657,-0.05801022,-0.01775524,-1.49486,-2.430069,-1.516293,-0.04429166,0.02917455,-0.008014358,-0.6437659,-2.483173,1.168523
0,2.155558,44,104,497,498,0.01092099,-0.06333902,-0.02105265,-1.494459,-2.429247,-1.516828,-0.0388624,0.03345604,0.00471909,-0.6436269,-2.482224,1.168051
0,2.166669,44,104,497,498,0.0109372,-0.06336395,-0.02104077,-1.494364,-2.428218,-1.517243,-0.04087863,0.04098217,0.01963308,-0.6432818,-2.480441,1.167376
0,2.17778,44,104,497,498,0.009909314,-0.06337866,-0.01783454,-1.494238,-2.427592,-1.517525,-0.04706202,0.05599056,0.04199986,-0.6427156,-2.478207,1.166271
0,2.188891,44,104,497,498,0.009874493,-0.0644284,-0.01889738,-1.494112,-2.426957,-1.517375,-0.04695906,0.0613414,0.05156635,-0.642339,-2.476635,1.165269
0,2.200002,44,104,497,498,0.008817378,-0.06550046,-0.01676861,-1.493927,-2.426292,-1.517413,-0.04059325,0.06024197,0.04833043,-0.6421856,-2.475349,1.164522
0,2.211113,44,104,497,498,0.005677897,-0.06445133,-0.01033927,-1.494032,-2.42584,-1.517427,-0.03533182,0.0548756,0.04083796,-0.6424189,-2.474685,1.164139
0,2.222224,44,104,497,498,0.002483025,-0.06871127,-0.007150953,-1.493934,-2.425136,-1.517264,-0.03441609,0.05054785,0.02165945,-0.6429547,-2.474356,1.164298
0,2.233335,44,104,497,498,0.001421171,-0.07192821,-0.003969251,-1.493919,-2.424247,-1.517139,-0.02805923,0.0547614,0.01414565,-0.6432876,-2.473291,1.163589
0,2.244446,44,104,497,498,0.0003748899,-0.07300826,-0.001831368,-1.493991,-2.423353,-1.517267,-0.03023762,0.05473071,0.005635474,-0.6436115,-2.47279,1.163454
0,2.255557,44,104,497,498,0.000402797,-0.07411191,0.002425608,-1.49412,-2.422376,-1.517312,-0.02492819,0.04832213,0.006684811,-0.6437052,-2.472151,1.163065
0,2.266668,44,104,497,498,0.002555614,-0.07307119,0.004553027,-1.494271,-2.421551,-1.517474,-0.02065729,0.0344958,0.01522545,-0.6433558,-2.471552,1.162653
0,2.277779,44,104,497,498,0.002562117,-0.07522012,0.006660049,-1.494214,-2.420602,-1.517523,-0.01742912,0.02386421,0.02589007,-0.6428301,-2.471198,1.162466
0,2.28889,44,104,497,498,0.0004242226,-0.07307315,0.004568562,-1.494242,-2.419739,-1.517579,-0.02277291,0.02388849,0.02486982,-0.6426751,-2.470326,1.162329
0,2.300001,44,104,497,498,0.004702984,-0.06990465,0.005613491,-1.494168,-2.418969,-1.517768,-0.02279812,0.03451107,0.01524852,-0.6430027,-2.46938,1.161824
0,2.311112,44,104,497,498,0.006874812,-0.06780171,0.008814032,-1.494434,-2.418246,-1.518056,-0.02172468,0.05153231,0.009855026,-0.6435401,-2.467924,1.161137
0,2.322223,44,104,497,498,0.006873365,-0.06351649,0.006711587,-1.494392,-2.417765,-1.518187,-0.02280839,0.06746742,-0.0008391356,-0.6441196,-2.466711,1.160539
0,2.333334,44,104,497,498,0.00905338,-0.0550291,0.009950747,-1.494579,-2.417285,-1.518284,-0.02179634,0.06105841,-0.005087415,-0.6444983,-2.46598,1.160153
0,2.344445,44,104,497,498,0.008027943,-0.05077592,0.01424104,-1.494704,-2.417068,-1.518219,-0.01971138,0.05039334,-0.006131714,-0.6446011,-2.46564,1.160002
0,2.355556,44,104,497,498,0.005961311,-0.04227838,0.01857413,-1.494925,-2.416783,-1.518249,-0.0123387,0.02799414,-0.006111543,-0.6445398,-2.466128,1.160334
0,2.366668,44,104,497,498,0.008108366,-0.03482128,0.0196823,-1.495251,-2.416769,-1.518156,-0.0102032,0.02161141,-0.003984088,-0.6447593,-2.465773,1.159886
0,2.377779,44,104,497,498,0.004961294,-0.02631809,0.02295749,-1.495466,-2.416593,-1.518047,-0.002774529,0.02369701,-0.00936784,-0.6450964,-2.465513,1.159513
0,2.38889,44,104,497,498,0.002846343,-0.01669329,0.02090881,-1.495593,-2.416829,-1.518022,0.001484283,0.02473647,-0.01047985,-0.6455289,-2.465384,1.159299
0,2.400001,44,104,497,498,0.002864611,-0.01244499,0.02200391,-1.495838,-2.416714,-1.517999,0.001506775,0.02687375,-0.008356072,-0.6457137,-2.464857,1.158861
0,2.411112,44,104,497,498,0.001865221,0.003536222,0.02107121,-1.496183,-2.416976,-1.518273,0.005823852,0.02794937,-0.0009519416,-0.645938,-2.464339,1.158261
0,2.422223,44,104,497,498,0.003987681,0.0056815,0.02000066,-1.496334,-2.417261,-1.518261,0.0004813224,0.02264353,0.002296812,-0.6458187,-2.464374,1.158691
0,2.433334,44,104,497,498,0.004003679,0.01528545,0.01794051,-1.496529,-2.417686,-1.518291,0.002574976,0.02049144,-0.00197188,-0.6459827,-2.464207,1.158456
0,2.444445,44,104,497,498,0.006149225,0.02276269,0.01585389,-1.496811,-2.418279,-1.518471,0.002525084,0.02259499,-0.01050083,-0.64642,-2.463959,1.158232
0,2.455556,44,104,497,498,0.00615529,0.02595422,0.01587774,-1.497017,-2.418564,-1.518447,0.005663029,0.02255596,-0.01904462,-0.6469383,-2.463868,1.157997
0,2.466667,44,104,497,498,0.006132019,0.02598622,0.01268369,-1.497115,-2.418989,-1.518539,0.008821947,0.01083367,-0.01903436,-0.6471375,-2.464129,1.157918
0,2.477778,44,104,497,498,0.01039248,0.02810718,0.0126631,-1.497271,-2.419418,-1.518608,0.007789911,0.002343436,-0.01153735,-0.6469841,-2.464162,1.157678
0,2.488889,44,104,497,498,0.006119171,0.02706372,0.01162516,-1.497392,-2.419688,-1.518551,0.003531361,-0.0008296259,-0.009367716,-0.6469969,-2.46435,1.157882
0,2.5,44,104,497,498,0.009318142,0.02491465,0.01264114,-1.497461,-2.419893,-1.518735,0.005628552,0.0002205158,-0.01150286,-0.6470091,-2.464276,1.158025
0,2.511111,44,104,497,498,0.007108902,0.02071759,0.006241843,-1.497445,-2.420159,-1.518551,0.002446138,0.007682699,-0.01363573,-0.6473143,-2.463997,1.157858
0,2.522222,44,104,497,498,0.007080676,0.01645963,0.005144062,-1.497453,-2.420164,-1.518563,0.004541927,0.005533095,-0.01683261,-0.6474485,-2.464175,1.157953
0,2.533333,44,104,497,498,0.003864983,0.01755033,0.003047641,-1.497433,-2.420422,-1.518404,0.00454291,-0.001910495,-0.01254786,-0.6473622,-2.464546,1.158205
0,2.544444,44,104,497,498,0.001702455,0.01757506,-0.0001373428,-1.497276,-2.420533,-1.518257,0.00454601,-0.01041147,-0.007191876,-0.6471652,-2.46491,1.158444
0,2.555555,44,104,497,498,-0.0004283343,0.02184442,-0.001165735,-1.497073,-2.420815,-1.518075,0.007708102,-0.01362948,-0.01039917,-0.6472483,-2.465396,1.158655
0,2.566666,44,104,497,498,-0.00575575,0.0261414,-0.003223068,-1.49699,-2.42126,-1.517868,0.007649375,-0.01685103,-0.01783865,-0.6474166,-2.466049,1.159032
0,2.577777,44,104,497,498,-0.01216105,0.02830399,-0.005295793,-1.496768,-2.421567,-1.517493,0.01075104,-0.01690676,-0.0317088,-0.6480611,-2.466847,1.159454
0,2.588888,44,104,497,498,-0.01320625,0.02936875,-0.004205259,-1.496902,-2.42196,-1.517435,0.0128711,-0.01585625,-0.03385717,-0.6484126,-2.46735,1.159657
0,2.599999,44,104,497,498,-0.01321902,0.03044917,-0.006334511,-1.496696,-2.422333,-1.51728,0.01611836,-0.02328382,-0.02214199,-0.6482267,-2.467882,1.159805
0,2.61111,44,104,497,498,-0.0164286,0.02405933,-0.00422194,-1.496742,-2.422507,-1.516872,0.01519066,-0.02321593,-0.001894678,-0.6476589,-2.467885,1.159661
0,2.622221,44,104,497,498,-0.01431404,0.02192934,-0.005319945,-1.496665,-2.422698,-1.516762,0.01417051,-0.01893483,0.002367169,-0.6474528,-2.467816,1.15948
0,2.633332,44,104,497,498,-0.01323909,0.018719,-0.002157837,-1.49671,-2.422979,-1.516553,0.0109923,-0.0104072,0.0002312053,-0.6475615,-2.467654,1.159334
0,2.644443,44,104,497,498,-0.01220642,0.01020417,-0.003291371,-1.496649,-2.422918,-1.516507,0.003506168,0.005556095,-0.01362241,-0.6483119,-2.467335,1.159172
0,2.655554,44,104,497,498,-0.01221461,0.003809078,-0.002276407,-1.496593,-2.422848,-1.516437,0.004496548,0.008707704,-0.02642298,-0.6489602,-2.467491,1.159244
0,2.666665,44,104,497,498,-0.0154368,-0.004718446,-0.001238776,-1.496677,-2.422437,-1.516124,0.005541489,0.01294893,-0.02962459,-0.6491737,-2.467379,1.159241
0,2.677776,44,104,497,498,-0.01438948,-0.008984916,-0.001279543,-1.496627,-2.422221,-1.515946,0.005563167,0.01295909,-0.02642878,-0.6494214,-2.467298,1.159104
0,2.688887,44,104,497,498,-0.0133024,-0.00580476,-0.001258135,-1.496708,-2.422096,-1.516,0.001317943,0.007672336,-0.0221284,-0.6496441,-2.467325,1.159118
0,2.699998,44,104,497,498,-0.01438154,-0.0122023,-0.000235877,-1.496638,-2.421743,-1.51582,0.009901954,-0.002975015,-0.008303352,-0.6492521,-2.467743,1.158972
0,2.711109,44,104,497,498,-0.01541316,-0.007975191,0.001949087,-1.496911,-2.421461,-1.515658,0.01739754,-0.01574652,0.004469742,-0.648681,-2.46826,1.158979
0,2.72222,44,104,497,498,-0.01644234,-0.008003339,0.006220751,-1.497091,-2.421336,-1.515477,0.01845347,-0.01894815,0.00660456,-0.6484233,-2.468768,1.159382
0,2.733331,44,104,497,498,-0.01643725,-0.009076254,0.007278354,-1.497183,-2.421202,-1.51531,0.01844302,-0.01788962,0.004470607,-0.6483631,-2.469043,1.159402
0,2.744442,44,104,497,498,-0.01212707,0.0004796502,0.009465125,-1.497681,-2.421415,-1.515253,0.02360675,-0.01904811,-0.0200614,-0.6490736,-2.469833,1.159489
0,2.755553,44,104,497,498,-0.01103733,0.000435363,0.01371209,-1.497842,-2.42125,-1.515014,0.02776016,-0.02655819,-0.03178451,-0.6494939,-2.470995,1.159987
0,2.766664,44,104,497,498,-0.008874089,0.002566485,0.01371338,-1.498034,-2.421408,-1.515315,0.02351,-0.02547176,-0.02855533,-0.6494427,-2.471573,1.160538
0,2.777775,44,104,497,498,-0.00674688,0.004708991,0.01157393,-1.498037,-2.421586,-1.51538,0.02040011,-0.02329056,-0.01682416,-0.6492835,-2.471765,1.160565
0,2.788886,44,104,497,498,-0.004555178,0.00998267,0.01693382,-1.498556,-2.421697,-1.515378,0.01939126,-0.01688137,-0.009371667,-0.6490177,-2.471884,1.160732
0,2.799997,44,104,497,498,-0.002434515,0.01424309,0.01480454,-1.498486,-2.42185,-1.515292,0.02158463,-0.01580801,-0.00299818,-0.6488392,-2.472151,1.160395
0,2.811108,44,104,497,498,0.0008235415,0.02379608,0.0169761,-1.498733,-2.422233,-1.515524,0.0248004,-0.01049364,-0.003036827,-0.6488813,-2.472123,1.160005
0,2.822219,44,104,497,498,0.002930691,0.02702071,0.01377871,-1.498723,-2.422767,-1.515441,0.02370646,-0.005174594,-0.007297573,-0.6489932,-2.471988,1.15997
0,2.83333,44,104,497,498,0.003982141,0.02809776,0.01164716,-1.498833,-2.423098,-1.515489,0.02485752,0.01187603,-0.004163307,-0.6491839,-2.471055,1.158935
0,2.844441,44,104,497,498,0.007215502,0.02808227,0.01376494,-1.499269,-2.423516,-1.51593,0.02164624,0.0214539,-0.01377421,-0.6499801,-2.470552,1.158184
0,2.855552,44,104,497,498,0.008237115,0.02703972,0.009482809,-1.499192,-2.423723,-1.515952,0.02794366,0.02138613,-0.02766608,-0.6507008,-2.470637,1.157748
0,2.866663,44,104,497,498,0.0114528,0.02809551,0.009483762,-1.499615,-2.42407,-1.516385,0.03530823,0.008567389,-0.03193161,-0.6509639,-2.471158,1.15782
0,2.877774,44,104,497,498,0.01674337,0.02490581,0.006218098,-1.499556,-2.42428,-1.516708,0.03962275,-0.005245298,-0.01593916,-0.6506411,-2.471586,1.157653
0,2.888885,44,104,497,498,0.01783478,0.0248826,0.009402306,-1.49972,-2.424603,-1.516896,0.0428881,-0.008415952,-0.004240691,-0.6504356,-2.471672,1.157147
0,2.899997,44,104,497,498,0.02098783,0.02383321,0.005099385,-1.499538,-2.424791,-1.517115,0.04090948,-0.009398647,0.01813448,-0.6498981,-2.47131,1.156416
0,2.911108,44,104,497,498,0.01886764,0.02597319,0.005131702,-1.499635,-2.425194,-1.517269,0.03987733,-0.008316185,0.0223995,-0.6495349,-2.471188,1.155905
0,2.922219,44,104,497,498,0.02101951,0.03235577,0.005154118,-1.49964,-2.425717,-1.517535,0.0387474,0.003342494,0.005331478,-0.6499066,-2.471181,1.155389
0,2.93333,44,104,497,498,0.02316219,0.03663747,0.004117083,-1.499827,-2.426436,-1.517821,0.03333397,0.01289424,-0.01277179,-0.6505969,-2.471,1.154993
0,2.944441,44,104,497,498,0.02530055,0.03879858,0.003058259,-1.500071,-2.427396,-1.518311,0.03330526,0.01395137,-0.01595983,-0.6507258,-2.470759,1.1546
0,2.955552,44,104,497,498,0.02422741,0.03559303,0.004109596,-1.500168,-2.427643,-1.518451,0.02804016,0.01293636,-0.006332872,-0.6506023,-2.470463,1.154184
0,2.966663,44,104,497,498,0.02419886,0.03669645,0.0009206701,-1.500121,-2.428287,-1.518587,0.03025273,0.007660804,0.008565359,-0.6504307,-2.470113,1.153483
0,2.977774,44,104,497,498,0.02310897,0.03350715,-0.0001586834,-1.500114,-2.42851,-1.51873,0.02390739,0.005564565,0.01500137,-0.6501932,-2.470172,1.153256
0,2.988885,44,104,497,498,0.01991278,0.03137761,-0.0001553409,-1.500025,-2.428704,-1.518943,0.02608955,0.007706918,0.02137179,-0.6498816,-2.469696,1.152525
0,2.999996,44,104,497,498,0.01886038,0.03351649,-0.0001365896,-1.49997,-2.429213,-1.519185,0.02184712,0.009862117,0.021397,-0.6497468,-2.469079,1.151744
0,3.011107,44,104,497,498,0.01777475,0.03140049,-0.002272424,-1.499929,-2.429444,-1.519403,0.02393246,0.005579595,0.01713481,-0.6496403,-2.469088,1.151425
0,3.022218,44,104,497,498,0.01671409,0.03351884,-0.001174471,-1.500089,-2.429737,-1.519396,0.02175614,-0.001882695,0.01397062,-0.6495402,-2.469514,1.151501
0,3.033329,44,104,497,498,0.01354484,0.0345779,0.0009695138,-1.499885,-2.430116,-1.519524,0.02489724,-0.01255436,0.01185217,-0.6493186,-2.470092,1.151605
0,3.04444,44,104,497,498,0.01352358,0.0377779,-0.003273534,-1.499684,-2.430252,-1.519696,0.02058662,-0.02105452,0.01083901,-0.6491551,-2.47051,1.151968
0,3.055551,44,104,497,498,0.009303473,0.03775041,0.002080189,-1.499762,-2.430621,-1.519643,0.02055605,-0.02532236,0.008721966,-0.6489421,-2.471094,1.152226
0,3.066662,44,104,497,498,0.008216472,0.0388362,-0.00112214,-1.499368,-2.431,-1.51969,0.01513629,-0.02003986,-0.008304519,-0.6493378,-2.471793,1.152689
0,3.077773,44,104,497,498,0.003944742,0.03673564,-0.001099848,-1.499413,-2.431578,-1.519544,0.01190342,-0.01260079,-0.01789379,-0.6497719,-2.472022,1.152822
0,3.088884,44,104,497,498,0.002858446,0.03568922,-0.003229217,-1.499334,-2.431953,-1.519525,-0.0008645076,0.006597937,-0.02425272,-0.6502923,-2.471472,1.152941
0,3.099995,44,104,497,498,0.002849454,0.03357248,-0.004323508,-1.499082,-2.432376,-1.519634,-0.002930967,0.01088892,-0.01678573,-0.6502193,-2.471071,1.152738
0,3.111106,44,104,497,498,-0.002508627,0.02934443,-0.006440781,-1.498971,-2.432601,-1.519447,-0.00603339,0.008817529,-0.001843513,-0.6499295,-2.470763,1.152633
0,3.122217,44,104,497,498,-0.004616932,0.02292235,-0.005378812,-1.499261,-2.432233,-1.519867,-0.008080221,0.009923339,0.009892994,-0.6494885,-2.470355,1.152434
0,3.133328,44,104,497,498,-0.006795143,0.01656085,-0.008602702,-1.499086,-2.432254,-1.519729,-0.008070524,0.006737632,0.01309902,-0.6492856,-2.470201,1.152401
0,3.144439,44,104,497,498,-0.01321565,0.006981612,-0.0107628,-1.498705,-2.431712,-1.519738,-0.001706407,0.004567883,0.00879824,-0.649357,-2.470289,1.152172
0,3.15555,44,104,497,498,-0.01751032,-0.001555673,-0.009718993,-1.498667,-2.431198,-1.519276,0.002426078,-0.01039576,-0.001836021,-0.6494225,-2.471268,1.15281
0,3.166661,44,104,497,498,-0.02073071,-0.003660288,-0.01183849,-1.49847,-2.431128,-1.518972,0.006613115,-0.02427299,-0.007150806,-0.6494268,-2.472248,1.153199
0,3.177772,44,104,497,498,-0.02392646,-0.002558839,-0.011801,-1.498407,-2.431508,-1.518553,0.008694567,-0.02962084,-0.01140952,-0.6494518,-2.473127,1.15374
0,3.188883,44,104,497,498,-0.02817005,-0.002560024,-0.00963556,-1.498354,-2.431487,-1.518114,0.004419507,-0.02640998,-0.01244535,-0.6493878,-2.473328,1.154245
0,3.199994,44,104,497,498,-0.0324629,-0.0004021373,-0.01275678,-1.498462,-2.431384,-1.517494,-0.0008317195,-0.01571656,-0.007116069,-0.6493858,-2.473026,1.154159
0,3.211105,44,104,497,498,-0.03245212,0.00279365,-0.01273389,-1.498316,-2.431515,-1.517133,-0.005005347,-0.01035499,0.0003481586,-0.6492456,-2.472973,1.154038
0,3.222216,44,104,497,498,-0.03246751,0.003873157,-0.01594127,-1.497775,-2.431463,-1.51688,-0.009213299,-0.007120465,0.006749722,-0.6491572,-2.4729,1.154209
0,3.233327,44,104,497,498,-0.03141969,0.003884954,-0.01808048,-1.497522,-2.431525,-1.516557,-0.0113487,-0.01030489,0.0078395,-0.6489772,-2.473132,1.154585
0,3.244438,44,104,497,498,-0.03144617,-0.002502666,-0.01812044,-1.497402,-2.431412,-1.516132,-0.009202872,-0.01032204,0.007813791,-0.6489586,-2.473583,1.154732
0,3.255549,44,104,497,498,-0.03360759,-0.008900002,-0.01920567,-1.497236,-2.431092,-1.515792,-0.01131818,-0.01775109,0.01424323,-0.6485042,-2.473964,1.155232
0,3.26666,44,104,497,498,-0.03041458,-0.01317877,-0.01820247,-1.497004,-2.43069,-1.515525,-0.008092259,-0.02305143,0.02276386,-0.647961,-2.473921,1.155306
0,3.277771,44,104,497,498,-0.02937877,-0.01636478,-0.01929959,-1.496754,-2.430544,-1.5151,-0.002772463,-0.03051391,0.02490055,-0.6472845,-2.474131,1.155247
0,3.288882,44,104,497,498,-0.03047257,-0.01846357,-0.02250193,-1.496412,-2.430363,-1.514805,-0.002818611,-0.03691553,0.02172471,-0.646909,-2.474865,1.155866
0,3.299993,44,104,497,498,-0.02513317,-0.01954733,-0.02255228,-1.496187,-2.430139,-1.514922,-0.002841613,-0.0348092,0.01639076,-0.6467189,-2.475515,1.156362
0,3.311104,44,104,497,498,-0.02405558,-0.01849333,-0.02148812,-1.495972,-2.42997,-1.514686,-0.003939875,-0.02631262,0.006783928,-0.6468301,-2.475773,1.156635
0,3.322215,44,104,497,498,-0.02405828,-0.01633332,-0.02571408,-1.495863,-2.429838,-1.514771,-0.007123496,-0.01565922,0.0003661448,-0.6472211,-2.475701,1.156497
0,3.333326,44,104,497,498,-0.02083816,-0.01104331,-0.02357689,-1.495589,-2.429715,-1.514478,-0.01245862,-0.01032561,-0.003875289,-0.6473729,-2.475761,1.156819
0,3.344437,44,104,497,498,-0.01869416,-0.01107955,-0.02146428,-1.495382,-2.429416,-1.514297,-0.01451626,-0.0007172711,0.001429088,-0.6473537,-2.475524,1.156841
0,3.355548,44,104,497,498,-0.01338751,-0.008947236,-0.0236108,-1.495222,-2.429431,-1.514155,-0.01658664,0.003576715,0.008874668,-0.6473372,-2.475211,1.156924
0,3.366659,44,104,497,498,-0.01233771,-0.005731892,-0.02679235,-1.494842,-2.429472,-1.514036,-0.0144013,0.000401374,0.01952526,-0.6467924,-2.475106,1.157026
0,3.37777,44,104,497,498,-0.01123153,-0.005745171,-0.02360719,-1.494631,-2.429597,-1.514126,-0.01437369,-0.007028706,0.02700225,-0.6463103,-2.475153,1.15714
0,3.388881,44,104,497,498,-0.01226502,-0.001495949,-0.0214374,-1.494477,-2.429702,-1.513961,-0.009078913,-0.01344408,0.02592069,-0.645947,-2.475469,1.15735
0,3.399992,44,104,497,498,-0.009035464,0.001669515,-0.02036154,-1.49446,-2.42963,-1.514149,-0.00811791,-0.02519605,0.01848499,-0.6457888,-2.476613,1.158454
0,3.411103,44,104,497,498,-0.01328217,0.005944639,-0.02029599,-1.494243,-2.429836,-1.51386,-0.003891439,-0.02097445,0.01098576,-0.645791,-2.476877,1.158609
