ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,1.711114,150,118,494,496,0.02360987,0.0009190636,0.01174634,-1.535101,-2.96202,-1.529195,-0.0008895062,0.01031115,0.00170055,-0.6870151,-3.073635,1.32276
0,1.722225,150,118,494,496,0.0171996,0.004087755,0.01173081,-1.535262,-2.962239,-1.529208,0.0001144935,0.009209579,-0.007889976,-0.687372,-3.073522,1.322684
0,1.733337,169,114,494,497,0.01719538,0.005162296,0.0127868,-1.535431,-2.962312,-1.5294,-0.002051245,0.0102295,-0.01107203,-0.6875243,-3.073568,1.322829
0,1.744448,169,114,494,497,0.0171822,0.005186457,0.01385619,-1.53567,-2.962546,-1.529396,-0.006325072,0.01768287,-0.003627703,-0.6874961,-3.072972,1.322513
0,1.755559,169,114,494,497,0.01826607,0.0009035703,0.01069575,-1.53568,-2.962442,-1.529633,-0.01053398,0.01659295,0.000664274,-0.6875036,-3.072909,1.322512
0,1.76667,169,114,494,497,0.01720057,-0.0001615407,0.009648012,-1.53587,-2.962631,-1.529745,-0.01267638,0.01870936,0.001734169,-0.6875281,-3.07249,1.322381
0,1.777781,169,114,494,497,0.01936057,-0.005476019,0.009690879,-1.535982,-2.96242,-1.530032,-0.01068565,0.02614127,-0.007924618,-0.6883201,-3.071841,1.321961
0,1.788892,197,107,492,498,0.01832287,-0.01082861,0.008656159,-1.535806,-2.962011,-1.530206,-0.006456663,0.02829585,-0.01222741,-0.6886604,-3.071244,1.32118
0,1.800003,197,107,492,498,0.01729598,-0.01935203,0.007671104,-1.535927,-2.961801,-1.530266,-0.007512663,0.0315087,-0.006904012,-0.6886109,-3.070529,1.320739
0,1.811115,197,107,492,498,0.01519489,-0.02469001,0.007720815,-1.536005,-2.961392,-1.530401,-0.00751987,0.03365014,-0.004780807,-0.6886508,-3.069857,1.320353
0,1.822226,197,107,492,498,0.01417255,-0.03215764,0.007779816,-1.535946,-2.960786,-1.530592,-0.009579444,0.0315218,0.001631826,-0.6885859,-3.069683,1.320345
0,1.833337,203,106,494,497,0.01424175,-0.04496012,0.005764547,-1.53599,-2.959911,-1.530814,-0.009522744,0.02620112,0.00272434,-0.6885635,-3.069418,1.320245
0,1.844448,203,106,494,497,0.01641304,-0.04921157,0.005811548,-1.53625,-2.959265,-1.531312,-0.00630791,0.01657836,-0.00790048,-0.6888596,-3.069875,1.320486
0,1.855559,203,106,494,497,0.01642824,-0.05132349,0.007960637,-1.536395,-2.958624,-1.531521,-0.01163198,0.01545887,-0.008921375,-0.6890066,-3.069715,1.320646
0,1.86667,203,106,494,497,0.01856771,-0.05234857,0.01114488,-1.536335,-2.95803,-1.531776,-0.01166303,0.01652451,-0.01105736,-0.6892698,-3.069174,1.320436
0,1.877781,203,106,494,497,0.01749984,-0.05447731,0.01010793,-1.536533,-2.957588,-1.531775,-0.01591267,0.01969971,-0.005704194,-0.6890413,-3.068794,1.320401
0,1.888893,204,102,494,498,0.0185468,-0.05018657,0.01218528,-1.53651,-2.957226,-1.532033,-0.01910633,0.02290068,-0.0003707078,-0.6889896,-3.068056,1.320227
0,1.900004,204,102,494,498,0.01533866,-0.04806956,0.01217863,-1.536725,-2.956767,-1.532108,-0.0212478,0.03252534,0.01024638,-0.688784,-3.066927,1.319661
0,1.911115,204,102,494,498,0.01318859,-0.04489496,0.01108892,-1.536795,-2.956342,-1.53221,-0.02445327,0.03356131,0.01026425,-0.6887637,-3.066269,1.319523
0,1.922226,204,102,494,498,0.01531576,-0.04380762,0.01214411,-1.536975,-2.955889,-1.532466,-0.02444703,0.03246846,0.008129769,-0.6889044,-3.066225,1.319553
0,1.933337,218,103,493,497,0.01311728,-0.0310261,0.01310498,-1.537196,-2.955899,-1.532564,-0.02557201,0.03134377,-0.001444294,-0.689257,-3.065846,1.319592
0,1.944448,218,103,493,497,0.01203204,-0.02786381,0.009896092,-1.537392,-2.955652,-1.532715,-0.02131182,0.02709783,-0.006794104,-0.6897299,-3.065629,1.319578
0,1.955559,218,103,493,497,0.01200256,-0.02253756,0.009849868,-1.537499,-2.955565,-1.532848,-0.02017525,0.01645868,-0.008898916,-0.6901736,-3.065541,1.319857
0,1.966671,218,103,493,497,0.01092399,-0.02038061,0.01302646,-1.537711,-2.955403,-1.532882,-0.01581839,0.006916119,-0.007815737,-0.6901907,-3.065844,1.320155
0,1.977782,218,103,493,497,0.01192583,-0.009715031,0.0129375,-1.538057,-2.955694,-1.532969,-0.01787473,0.0005142819,-0.004580011,-0.6901901,-3.066237,1.320832
0,1.988893,233,115,492,497,0.007608219,0.002025216,0.01816063,-1.538207,-2.955959,-1.532931,-0.01785928,0.0005253237,-0.0024495,-0.6901369,-3.066231,1.321024
0,2.000004,233,115,492,497,0.004395918,0.006261564,0.01812915,-1.538413,-2.955956,-1.53303,-0.0200638,0.001515372,-0.01203838,-0.6906834,-3.066517,1.321439
0,2.011115,233,115,492,497,0.003286902,0.01479933,0.02018049,-1.538582,-2.956396,-1.533014,-0.02027575,0.01101419,-0.0291315,-0.6915031,-3.066274,1.321494
0,2.022226,233,115,492,497,0.003259884,0.02014086,0.02226788,-1.538982,-2.956665,-1.533054,-0.02367325,0.02477075,-0.0398398,-0.6924341,-3.065851,1.321489
0,2.033337,231,116,494,497,4.523247E-05,0.02332703,0.02330137,-1.539082,-2.956935,-1.532885,-0.02693753,0.03219813,-0.03985456,-0.6929976,-3.065198,1.32137
0,2.044448,231,116,494,497,-0.002059653,0.01904918,0.02334861,-1.539511,-2.956899,-1.532867,-0.02908848,0.04073442,-0.03243462,-0.6933364,-3.064435,1.321074
0,2.055559,231,116,494,497,-0.006300459,0.01474609,0.02126203,-1.5397,-2.956942,-1.532684,-0.02802743,0.04288571,-0.0303228,-0.6937513,-3.063737,1.320825
0,2.06667,231,116,494,497,-0.01050589,0.00513075,0.02028475,-1.539849,-2.956814,-1.532542,-0.02583074,0.03867502,-0.02499213,-0.6939985,-3.063352,1.320941
0,2.077781,231,116,494,497,-0.01046878,-0.00125143,0.02140556,-1.540104,-2.956608,-1.532434,-0.02682171,0.03228486,-0.02282114,-0.6942243,-3.063158,1.321118
0,2.088892,228,116,493,497,-0.012529,-0.01513683,0.01834138,-1.540329,-2.956075,-1.532269,-0.02141514,0.01843807,-0.0302452,-0.6946792,-3.063916,1.321712
0,2.100003,228,116,493,497,-0.01455276,-0.03539473,0.01745701,-1.540484,-2.95518,-1.531997,-0.01922422,0.009936135,-0.03126552,-0.6948028,-3.063964,1.322069
0,2.111114,228,116,493,497,-0.01235396,-0.04817002,0.01756344,-1.540624,-2.954264,-1.531918,-0.01808361,0.003570179,-0.03123972,-0.695125,-3.063911,1.321947
0,2.122225,228,116,493,497,-0.01123871,-0.05776009,0.01658268,-1.540812,-2.953401,-1.53181,-0.02013107,-0.003890939,-0.0290473,-0.6952022,-3.064241,1.322496
0,2.133336,228,116,493,497,-0.01011879,-0.06625866,0.01879043,-1.541131,-2.952419,-1.531852,-0.01687106,-0.005969107,-0.02479612,-0.6952901,-3.064428,1.322531
0,2.144447,238,114,492,497,-0.009023469,-0.07158522,0.01774923,-1.540935,-2.95159,-1.531832,-0.01255812,-0.006944876,-0.01843404,-0.6954116,-3.064221,1.322453
0,2.155558,238,114,492,497,-0.005831769,-0.07049303,0.01880016,-1.541131,-2.950793,-1.531869,-0.01362747,-0.004813113,-0.01630665,-0.6955293,-3.064255,1.32267
0,2.166669,238,114,492,497,-0.003669539,-0.07906201,0.01247665,-1.541007,-2.949656,-1.531809,-0.01577669,0.001574781,-0.01098876,-0.6954116,-3.064151,1.322808
0,2.17778,238,114,492,497,-0.006904985,-0.07375333,0.01137699,-1.541202,-2.949111,-1.531527,-0.01374842,0.01116371,-0.01317365,-0.6955362,-3.063777,1.322591
0,2.188891,231,108,494,498,-0.002679012,-0.06951094,0.007068308,-1.541135,-2.948395,-1.531593,-0.01263268,0.01228706,-0.004661217,-0.6953556,-3.063392,1.322441
0,2.200002,231,108,494,498,0.001556074,-0.06418805,0.004889126,-1.541127,-2.947668,-1.531826,-0.007280107,0.01556255,0.001685521,-0.6950882,-3.06294,1.32191
0,2.211113,231,108,494,498,0.006824995,-0.05350792,0.004789155,-1.541198,-2.94729,-1.532038,-0.004133494,0.02091806,0.001634969,-0.6951618,-3.062382,1.321463
0,2.222224,231,108,494,498,0.00783095,-0.0449942,0.002590067,-1.541263,-2.947035,-1.532028,-0.0009219702,0.0209614,0.003755399,-0.6949492,-3.061865,1.320998
0,2.233335,231,108,494,498,0.01308562,-0.03328409,-0.001781387,-1.541132,-2.946958,-1.532303,0.003403448,0.01568531,0.005881944,-0.6948443,-3.061736,1.32075
0,2.244446,220,103,494,497,0.011978,-0.02263116,-0.0007974913,-1.541305,-2.946917,-1.532641,0.004448893,0.01782508,0.005855254,-0.6949604,-3.061395,1.320444
0,2.255557,220,103,494,497,0.01298245,-0.01198208,-0.001957034,-1.541266,-2.947113,-1.53282,0.008797323,0.01148907,0.007992122,-0.6947511,-3.061266,1.319951
0,2.266668,220,103,494,497,0.01716735,0.002951818,-0.004222348,-1.541211,-2.94772,-1.533262,0.01104484,0.007306129,0.01758536,-0.6943138,-3.060935,1.319385
0,2.277779,220,103,494,497,0.0192334,0.01359955,-0.006450606,-1.541081,-2.948189,-1.533481,0.01639594,0.005239062,0.01862014,-0.6941732,-3.060628,1.318879
0,2.28889,209,101,494,498,0.01918321,0.02212663,-0.005463904,-1.540994,-2.94855,-1.533614,0.02278211,0.005310848,0.01964336,-0.6939111,-3.060286,1.318403
0,2.300001,209,101,494,498,0.02234369,0.02530335,-0.01082484,-1.540738,-2.949057,-1.53379,0.02493514,0.00321061,0.02070529,-0.6936512,-3.060074,1.318002
0,2.311112,209,101,494,498,0.02657411,0.03065811,-0.009816311,-1.540641,-2.949475,-1.534136,0.02804095,0.009609342,0.01638829,-0.6936597,-3.059652,1.317294
0,2.322223,209,101,494,498,0.02658767,0.02745505,-0.009790721,-1.540531,-2.949564,-1.534355,0.02691529,0.01387342,0.01531304,-0.6935948,-3.058788,1.31657
0,2.333334,209,101,494,498,0.02877309,0.01788903,-0.008645662,-1.540458,-2.949535,-1.534748,0.02473582,0.01918008,0.01530139,-0.6935313,-3.058195,1.31588
0,2.344445,205,105,494,497,0.03517323,0.01686935,-0.008643559,-1.540416,-2.949857,-1.535339,0.0247284,0.0234739,0.02167883,-0.6930738,-3.057439,1.315236
0,2.355556,205,105,494,497,0.03842029,0.00623161,-0.009618076,-1.540335,-2.949761,-1.535768,0.02264217,0.02133218,0.0249084,-0.6926525,-3.057181,1.314792
0,2.366668,205,105,494,497,0.04272041,0.002033811,-0.006401777,-1.540212,-2.949847,-1.536494,0.02160726,0.02027717,0.02812231,-0.6922786,-3.056607,1.31419
0,2.377779,205,105,494,497,0.04274298,-0.002225905,-0.006364654,-1.540132,-2.949726,-1.536942,0.01951264,0.01813268,0.03027976,-0.6919212,-3.056341,1.313801
0,2.38889,207,114,494,497,0.04491271,-0.00858287,-0.003118042,-1.54014,-2.949402,-1.537476,0.02372504,0.01920943,0.0249169,-0.6918493,-3.055953,1.313119
0,2.400001,207,114,494,497,0.04704193,-0.007505209,-0.003139178,-1.539986,-2.949357,-1.538131,0.02468355,0.02558332,0.01847188,-0.6921375,-3.055232,1.312333
0,2.411112,207,114,494,497,0.04602619,-0.01600555,0.0001146654,-1.539815,-2.948942,-1.538598,0.02249433,0.03195524,0.01845487,-0.6920778,-3.054357,1.311444
0,2.422223,207,114,494,497,0.04497873,-0.01916335,0.005469455,-1.539981,-2.948628,-1.53896,0.01926771,0.03619007,0.01952363,-0.6919004,-3.053539,1.310637
0,2.433334,207,114,494,497,0.04608203,-0.02443724,0.0108403,-1.540216,-2.94823,-1.539523,0.01815338,0.04150647,0.01950421,-0.6918408,-3.052517,1.309669
0,2.444445,214,127,493,497,0.04503299,-0.02658542,0.01086518,-1.540355,-2.947715,-1.540072,0.0191587,0.04362483,0.01416396,-0.6918845,-3.051564,1.308713
0,2.455556,214,127,493,497,0.04824656,-0.0297635,0.01088773,-1.540459,-2.947296,-1.540705,0.02020025,0.04255277,0.009904542,-0.6919516,-3.050776,1.307892
0,2.466667,214,127,493,497,0.04826526,-0.03190258,0.008779983,-1.540536,-2.947031,-1.541385,0.02761577,0.04366226,0.005587415,-0.6920426,-3.050059,1.306847
0,2.477778,214,127,493,497,0.04828077,-0.03507095,0.01094801,-1.540853,-2.94667,-1.541836,0.02544231,0.05004641,0.007705685,-0.6920251,-3.048832,1.305664
0,2.488889,214,127,493,497,0.04511482,-0.0403995,0.01312931,-1.541009,-2.946041,-1.542235,0.02117655,0.05535912,0.01304127,-0.6918759,-3.04759,1.304519
0,2.5,221,132,493,497,0.04620139,-0.04359524,0.01316019,-1.541197,-2.945403,-1.542851,0.01476453,0.05741219,0.01306986,-0.6919457,-3.046987,1.30409
0,2.511111,221,132,493,497,0.04626567,-0.0542199,0.01644857,-1.541423,-2.944516,-1.543381,0.01045872,0.06055781,0.01095422,-0.6920544,-3.045799,1.303173
0,2.522222,221,132,493,497,0.0430975,-0.05848877,0.01755478,-1.541618,-2.943751,-1.543833,0.01042392,0.06052771,0.005617573,-0.6924517,-3.044943,1.302354
0,2.533333,221,132,493,497,0.04421899,-0.06914228,0.01765088,-1.541856,-2.94261,-1.544367,0.004970998,0.06574924,-0.006085992,-0.6930381,-3.04366,1.301322
0,2.544444,227,131,493,497,0.04425262,-0.07444281,0.02193853,-1.541908,-2.941538,-1.54487,0.001639279,0.0752526,-0.0146286,-0.6935649,-3.042377,1.300151
0,2.555555,227,131,493,497,0.0453321,-0.07654977,0.02408477,-1.542169,-2.940618,-1.545431,-0.004747933,0.07305247,-0.01670151,-0.6939932,-3.041368,1.299604
0,2.566666,227,131,493,497,0.04321542,-0.07979356,0.01984737,-1.542147,-2.939629,-1.545907,-0.01218259,0.0740605,-0.01345047,-0.6941364,-3.040187,1.298903
0,2.577777,227,131,493,497,0.043231,-0.08190517,0.02199689,-1.542422,-2.938658,-1.546406,-0.01213219,0.07623769,-0.0038704,-0.6940874,-3.038766,1.297915
0,2.588888,227,131,493,497,0.03686949,-0.08621631,0.02203432,-1.542471,-2.937393,-1.546791,-0.01421337,0.07518149,0.0004197918,-0.694106,-3.037301,1.296864
0,2.599999,232,128,493,496,0.03575564,-0.07878075,0.01984286,-1.542615,-2.936769,-1.547129,-0.0163428,0.07303052,-0.0006236015,-0.6944443,-3.036122,1.296373
0,2.61111,232,128,493,496,0.03361438,-0.07667224,0.0187641,-1.542808,-2.935929,-1.547498,-0.01739821,0.07195553,-0.0006103804,-0.6946542,-3.034972,1.29572
0,2.622221,232,128,493,496,0.02719659,-0.07457653,0.01770219,-1.543167,-2.935301,-1.547518,-0.01846753,0.06549511,-0.008037196,-0.6951484,-3.034804,1.295947
0,2.633332,232,128,493,496,0.025039,-0.06817646,0.01978073,-1.543428,-2.934715,-1.547837,-0.01620748,0.05059581,-0.009042069,-0.695312,-3.034606,1.295914
0,2.644443,234,132,493,497,0.0229027,-0.06501395,0.018709,-1.543818,-2.933891,-1.548244,-0.01186069,0.04318674,-0.006902903,-0.6953706,-3.034202,1.295596
0,2.655554,234,132,493,497,0.01750487,-0.05226881,0.01754301,-1.543997,-2.933644,-1.54826,-0.009569141,0.02616046,-0.007886892,-0.6953109,-3.034402,1.295622
0,2.666665,234,132,493,497,0.01316839,-0.04061882,0.01318842,-1.544057,-2.933409,-1.548345,-0.008525984,0.02403615,-0.01002061,-0.6956124,-3.033941,1.295703
0,2.677776,234,132,493,497,0.008878749,-0.0353074,0.0142136,-1.544228,-2.933159,-1.548342,-0.00637745,0.01870751,-0.01427009,-0.6959032,-3.033999,1.295757
0,2.688887,234,132,493,497,0.006674031,-0.02148794,0.0130359,-1.544405,-2.933179,-1.548433,1.859106E-05,0.01662511,-0.01643384,-0.6961461,-3.033837,1.295433
0,2.699998,227,116,494,498,0.006623365,-0.01298437,0.01083138,-1.544468,-2.933296,-1.548482,-0.002004043,0.009180012,-0.01318499,-0.6962227,-3.033641,1.295143
0,2.711109,227,116,494,498,0.002309706,-0.003436916,0.009686111,-1.544491,-2.93341,-1.548401,-0.0009057708,0.008141047,-0.009991588,-0.6962616,-3.033546,1.295066
0,2.72222,227,116,494,498,-0.0009345771,0.004000199,0.008569713,-1.544674,-2.933746,-1.548238,-0.0008708322,0.009260597,-0.002530476,-0.6960507,-3.032846,1.294666
0,2.733331,227,116,494,498,-0.0009746244,0.01146802,0.009562653,-1.544678,-2.934082,-1.548252,0.002361029,0.007156913,-0.001475598,-0.6959889,-3.032933,1.294489
0,2.744442,224,109,494,497,-0.003111028,0.01035778,0.006370592,-1.544546,-2.93407,-1.548057,0.003487094,0.0007944307,-0.0003937327,-0.6960912,-3.03292,1.294515
0,2.755553,224,109,494,497,-0.005234705,0.008187662,0.003196848,-1.544502,-2.934127,-1.547953,0.004576094,-0.00346774,-0.002510333,-0.6961455,-3.033176,1.294621
0,2.766664,224,109,494,497,-0.005213168,0.004998873,0.004302036,-1.544759,-2.934052,-1.54792,0.005603037,-0.005609514,-0.008896123,-0.6963682,-3.033143,1.294675
0,2.777775,224,109,494,497,-0.000957039,0.004994728,0.001099409,-1.544656,-2.934109,-1.548061,0.007760892,-0.007714897,-0.00783558,-0.696374,-3.033396,1.29473
0,2.788886,224,109,494,497,0.001253271,-0.005620689,0.003323446,-1.544834,-2.933839,-1.548384,0.006685532,-0.004526409,-0.004635019,-0.6960837,-3.033515,1.294846
0,2.799997,222,104,494,497,0.004494441,-0.01413296,0.002325423,-1.544812,-2.933475,-1.548508,0.004499348,0.002929201,-0.002526426,-0.6961524,-3.032922,1.294441
0,2.811108,222,104,494,497,0.01093917,-0.02369727,0.001335903,-1.544843,-2.932863,-1.548821,0.0001410588,0.01462073,-0.0004189886,-0.6961711,-3.032134,1.294028
0,2.822219,222,104,494,497,0.01098466,-0.03330895,-0.001778243,-1.544693,-2.932328,-1.548917,-0.003026783,0.01675468,0.005977425,-0.6960981,-3.031753,1.293844
0,2.83333,222,104,494,497,0.01315222,-0.03967483,-0.0006711732,-1.544495,-2.931847,-1.54906,-0.004103109,0.01997691,0.01129645,-0.6959117,-3.030966,1.293603
0,2.844441,222,104,494,497,0.01740885,-0.04178838,-0.001724166,-1.544471,-2.93141,-1.549272,-0.006223023,0.0221127,0.01342805,-0.6959074,-3.03016,1.292928
0,2.855552,221,103,494,498,0.0184829,-0.04394885,-0.00596397,-1.544364,-2.930877,-1.54942,-0.007340997,0.02528212,0.0102238,-0.6959708,-3.029611,1.292632
0,2.866663,221,103,494,498,0.02165485,-0.03965154,-0.004950435,-1.544172,-2.930743,-1.549811,-0.005255097,0.02631338,0.002737516,-0.6962904,-3.029607,1.292348
0,2.877774,221,103,494,498,0.02057137,-0.03536851,-0.001789344,-1.54424,-2.930468,-1.549994,-0.004222503,0.02630736,-0.001529447,-0.6964939,-3.029095,1.291983
0,2.888885,221,103,494,498,0.02056212,-0.03220507,-0.005015183,-1.544042,-2.93007,-1.550413,0.001131036,0.0242314,-0.000492275,-0.69653,-3.028754,1.291564
0,2.899997,225,106,494,498,0.0152174,-0.02904676,-0.006102559,-1.543883,-2.929874,-1.550474,0.001177903,0.02212262,0.003776406,-0.69644,-3.02839,1.29135
0,2.911108,225,106,494,498,0.01413995,-0.02584848,-0.005059998,-1.543922,-2.929631,-1.550675,-0.0008371491,0.01467933,0.01022151,-0.6961657,-3.028296,1.291345
0,2.922219,225,106,494,498,0.01305243,-0.02159618,-0.006163786,-1.543781,-2.929639,-1.550871,0.002388861,0.01151819,0.01021228,-0.6961205,-3.028073,1.291046
0,2.93333,225,106,494,498,0.01304214,-0.01945645,-0.005117179,-1.543748,-2.929491,-1.551022,0.007748806,0.0062301,0.008070003,-0.6960374,-3.028187,1.290896
0,2.944441,225,106,494,498,0.013006,-0.01196331,-0.001985983,-1.543831,-2.929693,-1.551189,0.00884223,0.003066214,0.009152605,-0.6958595,-3.02774,1.29057
0,2.955552,235,112,493,498,0.01511885,-0.008755641,-0.002017083,-1.543822,-2.929685,-1.551397,0.01195418,0.006252893,0.001656186,-0.6961088,-3.027588,1.290234
0,2.966663,235,112,493,498,0.01618367,-0.006586915,0.001155804,-1.543853,-2.929749,-1.551704,0.01406371,0.009463863,0.002709835,-0.6957615,-3.027321,1.289804
0,2.977774,235,112,493,498,0.01403218,-0.003406882,6.830925E-05,-1.543872,-2.929885,-1.551789,0.01290187,0.01581899,-0.002628567,-0.6958531,-3.026809,1.289283
0,2.988885,235,112,493,498,0.01616692,-0.003393898,7.057167E-05,-1.543965,-2.929867,-1.55208,0.01401004,0.01371485,0.0005702759,-0.695794,-3.026615,1.288951
0,2.999996,229,114,494,499,0.0140376,-0.003364956,0.004333219,-1.544108,-2.929895,-1.552111,0.01187432,0.01796601,0.00375805,-0.6957594,-3.02626,1.288447
0,3.011107,229,114,494,499,0.01725317,-0.00655295,0.003294284,-1.544176,-2.929714,-1.552455,0.0130332,0.01375338,0.01122876,-0.6954531,-3.026058,1.288122
0,3.022218,229,114,494,499,0.0172273,-0.003400635,-0.002052185,-1.544115,-2.929832,-1.552665,0.01416939,0.007393928,0.01338672,-0.6952443,-3.025842,1.287811
0,3.033329,229,114,494,499,0.01828237,-0.001254883,-0.001007182,-1.54414,-2.929856,-1.552907,0.01315994,0.004188783,0.01341009,-0.6951159,-3.025835,1.287296
0,3.04444,229,114,494,499,0.02253644,-0.003338255,6.25574E-05,-1.544088,-2.92995,-1.552957,0.01739796,0.004213542,0.008051608,-0.6952422,-3.025457,1.286445
0,3.055551,227,116,493,498,0.02252881,-0.00228235,-0.001011967,-1.544053,-2.929971,-1.553195,0.01950893,0.004208211,0.004842834,-0.6952124,-3.025561,1.286186
0,3.066662,227,116,493,498,0.0214285,0.00307926,0.002130403,-1.544055,-2.930345,-1.553244,0.01625904,0.007351985,0.0005949271,-0.6952661,-3.025329,1.285827
0,3.077773,227,116,493,498,0.02036738,0.001997973,0.001074553,-1.544025,-2.930343,-1.553456,0.01517198,0.01054857,0.001664525,-0.6951239,-3.024786,1.285288
0,3.088884,227,116,493,498,0.02036144,0.003063224,0.001065283,-1.544043,-2.930404,-1.553681,0.009819591,0.01584199,0.004872046,-0.6950898,-3.024266,1.284912
0,3.099995,227,111,494,498,0.0193061,0.001977225,-0.001053119,-1.543992,-2.930463,-1.553981,0.01204354,0.0137614,0.01019721,-0.694824,-3.023956,1.283951
0,3.111106,227,111,494,498,0.01609928,0.002996925,-0.004252974,-1.54387,-2.930522,-1.554065,0.01200491,0.01373392,0.004870931,-0.6949524,-3.023782,1.283689
0,3.122217,227,111,494,498,0.01928854,0.004105843,-0.002135448,-1.543938,-2.930708,-1.554318,0.01725584,0.01694411,-0.002646733,-0.6953519,-3.023478,1.282979
0,3.133328,227,111,494,498,0.01928093,0.00516177,-0.003209949,-1.543886,-2.930789,-1.554505,0.02150501,0.0158756,-0.006925457,-0.6953801,-3.023751,1.2827
0,3.144439,227,111,494,498,0.0161071,0.003036324,-0.001052116,-1.543982,-2.930814,-1.554707,0.02262856,0.01483965,-0.001598181,-0.6952161,-3.023654,1.282185
0,3.15555,231,109,493,498,0.01826569,-0.002287211,-0.002074521,-1.543924,-2.930654,-1.554968,0.02159165,0.01592313,0.00372393,-0.6952012,-3.023271,1.281697
0,3.166661,231,109,493,498,0.01618094,-0.008679549,-0.0009487532,-1.543953,-2.930413,-1.555197,0.01634832,0.01700494,0.01654045,-0.6947612,-3.022712,1.281231
0,3.177772,231,109,493,498,0.0151429,-0.0140349,-0.003022402,-1.543981,-2.930081,-1.555358,0.01316036,0.01806416,0.01974562,-0.6947016,-3.022146,1.280783
0,3.188883,231,109,493,498,0.01623875,-0.01825705,0.0001996583,-1.543941,-2.929848,-1.555612,0.01097912,0.01264679,0.00593996,-0.6949599,-3.022259,1.280794
0,3.199994,224,111,494,498,0.01627684,-0.02571149,0.0002683641,-1.543991,-2.929375,-1.555752,0.01305211,0.01473985,-0.0004786155,-0.6951021,-3.022531,1.28065
0,3.211105,224,111,494,498,0.01525786,-0.03207864,0.00352442,-1.544153,-2.928886,-1.555989,0.007639951,0.01891834,-0.006852997,-0.6954702,-3.022156,1.280422
0,3.222216,224,111,494,498,0.01313819,-0.03529046,0.00249323,-1.544178,-2.928468,-1.556009,0.004426568,0.01888501,-0.008958892,-0.6956879,-3.021714,1.280147
0,3.233327,224,111,494,498,0.0152968,-0.04169393,0.001479032,-1.544113,-2.927619,-1.556204,0.002313833,0.0210301,-0.001491527,-0.6954526,-3.021255,1.280075
0,3.244438,224,111,494,498,0.01530588,-0.0438572,-0.001704445,-1.543924,-2.927052,-1.556434,-0.001734799,0.0125593,0.01456853,-0.6948209,-3.020913,1.27968
0,3.255549,225,116,493,498,0.01420471,-0.03748777,-0.002815264,-1.543976,-2.926741,-1.556579,-0.0005924217,0.01262415,0.02521332,-0.6943607,-3.020437,1.27929
0,3.26666,225,116,493,498,0.01204929,-0.03323707,-0.002857056,-1.543835,-2.926523,-1.556656,-0.001613041,0.01049943,0.02630503,-0.6940309,-3.019919,1.278678
0,3.277771,225,116,493,498,0.009870226,-0.0258301,-0.007177958,-1.543668,-2.926443,-1.556707,-0.002692042,0.005115603,0.01567875,-0.6942754,-3.020014,1.278628
0,3.288882,225,116,493,498,0.00770761,-0.01945653,-0.008294681,-1.543567,-2.926435,-1.556813,-0.005959386,0.006107155,0.007174588,-0.6944459,-3.019936,1.278733
0,3.299993,225,116,493,498,0.005564701,-0.017326,-0.00724153,-1.543555,-2.926325,-1.556772,-0.007112994,0.004970195,-0.005602082,-0.694938,-3.020036,1.278992
0,3.311104,237,118,492,498,0.001262072,-0.01205774,-0.01048953,-1.543177,-2.926227,-1.556607,-0.003848919,0.001831673,-0.0002828391,-0.6948044,-3.020058,1.278943
0,3.322215,237,118,492,498,0.002336923,-0.01416838,-0.009403417,-1.543152,-2.926084,-1.556627,-0.005908513,0.001865407,0.009324864,-0.694407,-3.019701,1.278763
0,3.333326,237,118,492,498,0.00340486,-0.01528069,-0.01471733,-1.542897,-2.925802,-1.556773,-0.009067876,0.002933869,0.01573426,-0.6941013,-3.019459,1.278763
0,3.344437,237,118,492,498,0.001265263,-0.01422926,-0.01472604,-1.542733,-2.925678,-1.556684,-0.01113494,0.00191029,0.02426284,-0.6939079,-3.018962,1.27866
0,3.355548,237,123,493,498,0.002313641,-0.0110063,-0.01262483,-1.542665,-2.925689,-1.556687,-0.01007518,0.0008439701,0.02213,-0.6937162,-3.018925,1.278718
0,3.366659,237,123,493,498,0.0001833253,-0.009935695,-0.01049582,-1.542665,-2.925584,-1.556683,-0.01545581,0.0007530209,0.015783,-0.6936107,-3.019059,1.27923
0,3.37777,237,123,493,498,-0.001953186,-0.008882276,-0.01050164,-1.542529,-2.925516,-1.556606,-0.01656668,0.001799902,0.01152466,-0.6936699,-3.018696,1.27922
0,3.388881,237,123,493,498,-0.008333487,-0.009964901,-0.008350339,-1.542502,-2.925379,-1.556405,-0.01554224,0.002853064,0.007250459,-0.6937268,-3.018607,1.279295
0,3.399992,237,123,493,498,-0.006218538,-0.008895108,-0.01048861,-1.542414,-2.925474,-1.556296,-0.01871247,0.002816513,0.0072685,-0.6936879,-3.018677,1.279261
0,3.411103,230,130,494,499,-0.008340651,-0.01210332,-0.01046006,-1.542291,-2.92526,-1.556045,-0.02292803,-0.0004079361,0.00944633,-0.6934935,-3.018706,1.279653
0,3.422215,230,130,494,499,-0.008334232,-0.01424778,-0.01150825,-1.542123,-2.924988,-1.555909,-0.02396003,-0.0003757291,0.01477863,-0.6932693,-3.018238,1.279656
