ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,481,217,492,497,0.006698945,-0.008733913,-0.003027388,-1.368368,3.09319,0.007556453,0.001700153,0.0008112134,0.0069466,-0.2742987,2.463754,-2.823432
90,3.466659,532,286,495,502,0.01337785,-0.008278869,-0.003778256,-1.368675,3.09307,0.007477624,-0.001806388,0.007337979,0.02031923,-0.2736446,2.46374,-2.82351
90,3.47777,532,286,495,502,0.01582872,-0.007846733,0.0001318704,-1.368951,3.093085,0.007324226,-0.003208235,0.01806887,0.01887112,-0.2732936,2.465547,-2.825387
90,3.488881,532,286,495,502,0.01780411,-0.0101338,0.00117367,-1.369233,3.093138,0.00711064,-0.003821082,0.01865889,0.01443382,-0.273219,2.466262,-2.826116
90,3.499992,532,286,495,502,0.01461428,-0.01349721,0.000932096,-1.369356,3.093115,0.006838998,0.006671843,0.01032087,0.0044555,-0.2736904,2.465744,-2.82589
90,3.511103,532,286,495,502,0.009611584,-0.01228307,-0.006497338,-1.369346,3.092897,0.006713829,0.008000044,0.003938196,0.003681562,-0.2736654,2.465163,-2.825397
90,3.522214,440,259,482,498,0.0007371902,-0.01400814,-0.0108877,-1.36908,3.092748,0.006504504,0.01265647,0.002405191,0.006671741,-0.2735551,2.464339,-2.824898
90,3.533325,440,259,482,498,-0.007648715,-0.01300826,-0.01240198,-1.368881,3.092679,0.006453372,0.006843459,0.007367024,0.009924808,-0.2733719,2.464695,-2.825357
90,3.544436,440,259,482,498,-0.01891441,-0.01390736,-0.01047182,-1.36836,3.092744,0.006260559,0.003190368,0.01402475,0.01029608,-0.2731338,2.465677,-2.826382
90,3.555547,440,259,482,498,-0.02289294,-0.01811206,-0.01217027,-1.367953,3.092649,0.005823801,-0.001839854,0.01459348,0.01158199,-0.2728781,2.465973,-2.82641
90,3.566658,419,231,498,505,-0.02059462,-0.0178867,-0.01276567,-1.367817,3.092571,0.005610748,0.002304733,0.01700527,0.00903128,-0.2728291,2.46665,-2.827253
90,3.577769,419,231,498,505,-0.01465043,-0.0193065,-0.01518159,-1.367805,3.092248,0.005326322,0.004659483,0.0214857,0.01263564,-0.2725208,2.467059,-2.827964
90,3.58888,419,231,498,505,-0.0001868065,-0.01714694,-0.006229667,-1.368347,3.092261,0.005086638,0.0043888,0.02009756,0.01044243,-0.2724392,2.467726,-2.828635
90,3.599991,419,231,498,505,0.01640308,-0.02039402,0.003123402,-1.368992,3.092479,0.004760667,0.008973484,0.019115,0.005848128,-0.2724856,2.468185,-2.829368
90,3.611102,419,231,498,505,0.0327082,-0.0207263,0.008541443,-1.369889,3.092594,0.004300472,0.01025143,0.01903166,-0.001488214,-0.272566,2.469106,-2.83038
90,3.622213,414,218,487,494,0.0452261,-0.01960328,0.005717929,-1.370682,3.092457,0.004135356,0.005226609,0.01204171,-0.01093775,-0.272925,2.46951,-2.830629
90,3.633324,414,218,487,494,0.04944236,-0.01519966,0.0007910505,-1.371216,3.092251,0.00398835,-0.0003969707,0.009727713,4.984671E-06,-0.2725042,2.46951,-2.830436
90,3.644435,414,218,487,494,0.03943439,-0.01589255,0.001957174,-1.371422,3.0923,0.003726295,-0.004890805,0.01210834,0.007847833,-0.2721037,2.469832,-2.830738
90,3.655546,414,218,487,494,0.02555112,-0.01409486,0.0006685429,-1.371252,3.092346,0.003629889,-0.01003595,0.02322943,0.0143941,-0.2715625,2.4717,-2.832567
90,3.666657,414,218,487,494,0.0153384,-0.01499744,0.00287362,-1.371237,3.092487,0.00336304,-0.008800657,0.01642021,0.008199511,-0.2715988,2.471677,-2.832488
90,3.677768,505,234,522,509,0.01245858,-0.01585533,0.001008058,-1.371321,3.092455,0.003082343,0.0005171103,0.01247855,0.002298066,-0.271864,2.472002,-2.832942
90,3.688879,505,234,522,509,0.002763339,-0.01404201,0.0005600472,-1.371175,3.092521,0.002867692,0.001937732,0.005652825,-0.004945015,-0.2721287,2.471428,-2.832324
90,3.69999,505,234,522,509,-0.0002639899,-0.01175609,-0.0006806806,-1.371077,3.0925,0.002900715,0.004415482,0.01068426,-0.009973951,-0.2723338,2.472468,-2.833478
90,3.711101,505,234,522,509,-0.001789484,-0.01009137,-0.003964919,-1.371004,3.092428,0.002834136,0.001476265,0.01437118,-0.007284113,-0.272207,2.473317,-2.834398
90,3.722212,430,247,486,488,-0.003194024,-0.00279077,0.002805587,-1.370916,3.092716,0.003066364,-0.007734533,0.0105996,0.0008757263,-0.2719002,2.473346,-2.834168
90,3.733323,430,247,486,488,-0.00317177,0.01036715,0.007738992,-1.37105,3.092977,0.003469566,-0.007345331,0.007082082,0.01287984,-0.2715093,2.472738,-2.833715
90,3.744434,430,247,486,488,0.001220186,0.006217356,0.002220359,-1.37116,3.092828,0.003409911,-0.006928576,0.005518676,0.0205429,-0.2710725,2.472271,-2.833285
90,3.755545,430,247,486,488,0.005161593,-0.007133821,0.004696094,-1.371413,3.093109,0.002876214,-0.002531975,0.01183004,0.008263915,-0.2712643,2.473768,-2.834939
90,3.766656,430,247,486,488,0.01123588,-0.01169572,0.001632862,-1.371768,3.093074,0.00252947,-0.0008609779,0.008918857,-0.008715206,-0.2717447,2.474461,-2.83555
90,3.777767,431,246,500,493,0.01551514,-0.009377895,0.007379191,-1.372114,3.093243,0.002424542,-0.008397388,0.00602307,-0.01217559,-0.2719391,2.475269,-2.836039
90,3.788878,431,246,500,493,0.01303129,-0.009820526,0.003476823,-1.372151,3.093274,0.002163552,-0.01310728,0.003650359,-0.006479218,-0.2717266,2.474893,-2.83546
90,3.799989,431,246,500,493,0.001596653,-0.006548481,0.000791285,-1.371891,3.093258,0.002188586,-0.01566925,0.0003246702,0.02233831,-0.2705697,2.473188,-2.833678
90,3.8111,431,246,500,493,-0.007674324,-0.009753345,0.003847683,-1.37165,3.093613,0.001868474,-0.0158753,0.00565627,0.01900851,-0.270354,2.473248,-2.833699
90,3.822211,407,236,524,496,-0.01174721,-0.007480789,0.002402672,-1.371417,3.093655,0.001858354,-0.01966365,0.007717188,0.003175666,-0.2705899,2.474656,-2.834728
90,3.833322,407,236,524,496,-0.01528767,-0.007939693,0.003831142,-1.371175,3.093929,0.001567004,-0.02027411,0.008303476,-0.001256297,-0.2705868,2.47475,-2.834499
90,3.844433,407,236,524,496,-0.01542435,-0.009192171,-0.0008844468,-1.371066,3.093919,0.001337972,-0.0150658,0.01049163,0.00396425,-0.2703694,2.474465,-2.834366
90,3.855544,407,236,524,496,-0.01532186,-0.006893947,-0.001493992,-1.370836,3.094003,0.001303884,-0.01214647,0.008623602,0.01098957,-0.2700275,2.474448,-2.834165
90,3.866655,407,236,524,496,-0.01269591,-0.009603853,0.001785309,-1.370806,3.094162,0.001098288,-0.009413147,0.002973734,0.01370088,-0.269824,2.472958,-2.83278
90,3.877766,450,211,515,501,-0.00777769,-0.01208128,0.004452793,-1.370901,3.094242,0.0009667274,-0.006699635,-0.0009860215,-0.007410004,-0.2703588,2.473634,-2.833233
90,3.888877,450,211,515,501,-0.005920502,-0.01123632,0.006107772,-1.371117,3.094403,0.0008772453,-0.007997907,-0.004704197,-0.005416728,-0.2702608,2.472522,-2.831892
90,3.899988,450,211,515,501,-0.01198912,-0.01106446,0.003837918,-1.370867,3.094481,0.0007499462,-0.006948897,0.002378426,-0.006397003,-0.2702714,2.473269,-2.832606
90,3.911099,450,211,515,501,-0.01670504,-0.008376376,0.000147433,-1.370552,3.094561,0.0006439523,-0.01405399,-0.002923182,-0.0140638,-0.2705532,2.473534,-2.832418
90,3.92221,471,243,496,506,-0.02325851,-0.006522551,-0.005202229,-1.370094,3.094451,0.0006109292,-0.01537061,-0.007610658,-0.009889978,-0.2703583,2.472582,-2.831183
90,3.933321,471,243,496,506,-0.02534007,-0.006539969,-0.005627898,-1.369854,3.094392,0.0004548679,-0.01410587,0.009851869,0.006346478,-0.2697079,2.474315,-2.832955
90,3.944432,471,243,496,506,-0.02206067,-0.009650324,-0.005636369,-1.369686,3.094409,0.0002657835,-0.01315977,0.01638599,0.01400842,-0.2692461,2.475206,-2.833864
90,3.955544,471,243,496,506,-0.005863214,-0.01230417,0.005876916,-1.370119,3.094753,4.6339E-05,-0.003667658,0.02431376,0.01556287,-0.269121,2.476273,-2.835162
90,3.966655,471,243,496,506,0.01016983,-0.01073124,0.007141077,-1.370673,3.094771,-2.130529E-05,-0.002585657,0.0186504,-0.005819332,-0.2697154,2.477658,-2.836427
90,3.977766,479,262,498,499,0.023149,-0.01567211,0.01306564,-1.371225,3.09497,-0.0002743056,-0.009766618,0.01575388,-0.01137282,-0.2698847,2.478672,-2.837092
90,3.988877,479,262,498,499,0.03042507,-0.0145813,0.01470505,-1.371734,3.0952,-0.0004239752,-0.01049137,0.003181359,0.005951975,-0.2694235,2.476896,-2.835211
90,3.999988,479,262,498,499,0.02838338,-0.01561929,0.008539932,-1.371971,3.095109,-0.0006263755,-0.01133697,0.001700912,0.02096777,-0.2686975,2.476031,-2.834566
90,4.011099,479,262,498,499,0.01558993,-0.01487242,0.007317749,-1.371744,3.095253,-0.0008064052,-0.01143223,0.002129913,0.02743438,-0.268265,2.475979,-2.834437
89,4.02221,479,262,498,499,0.001494719,-0.0176666,0.001769993,-1.371332,3.095253,-0.001092961,-0.01170352,0.0007495089,0.0252424,-0.2680211,2.475614,-2.833993
88,4.033321,406,256,502,498,-0.009160783,-0.01791818,-0.004790621,-1.370953,3.095226,-0.001263404,-0.01044329,0.006983799,0.01132937,-0.2682187,2.477082,-2.835407
87,4.044433,406,256,502,498,-0.01920313,-0.01319112,-0.003549084,-1.37047,3.095334,-0.001289503,-0.004859943,0.002697136,-0.01252918,-0.2689558,2.477747,-2.835994
86,4.055544,406,256,502,498,-0.02567575,-0.01345242,-0.003768412,-1.370008,3.095485,-0.001540372,-0.00484332,0.003682699,-0.01469372,-0.2689793,2.478421,-2.836562
85,4.066655,406,256,502,498,-0.02651641,-0.01324678,-0.005003207,-1.369744,3.095541,-0.001753425,-0.007953437,0.007385321,-0.01094628,-0.2688738,2.478829,-2.836854
84,4.077766,435,270,523,496,-0.02252704,-0.009048507,-0.003336341,-1.369593,3.095618,-0.001712945,-0.01416112,0.009489394,0.0009236911,-0.2684269,2.479833,-2.837596
83,4.088878,435,270,523,496,-0.01476271,-0.009651512,0.001383753,-1.369694,3.095776,-0.001891377,-0.01605507,0.02013827,0.01669744,-0.2677191,2.481487,-2.839204
82,4.099989,435,270,523,496,0.003129134,-0.009240415,0.003811818,-1.369022,3.095039,-0.0007547399,-0.01135441,0.01700758,0.02945052,-0.2670591,2.480954,-2.838812
81,4.1111,435,270,523,496,0.0176134,-0.01041053,0.007518865,-1.369645,3.095201,-0.0009491506,0.004001645,0.02381671,0.01907662,-0.2670858,2.48224,-2.840401
80,4.122211,435,270,523,496,0.02169913,-0.0092861,0.008565573,-1.369405,3.095022,-0.0002338255,0.008269188,0.02117825,-0.007179808,-0.2677628,2.483603,-2.841842
79,4.133323,392,253,494,493,0.02300421,-0.01010777,0.007532874,-1.369768,3.095094,-0.0003877562,0.005195216,0.01593895,-0.01848134,-0.2682272,2.484744,-2.842666
78,4.144434,392,253,494,493,0.02135886,-0.01512122,0.005031817,-1.369955,3.095102,-0.0006918893,0.005436212,0.02347461,-0.008777561,-0.2679316,2.48561,-2.843768
77,4.155545,392,253,494,493,0.01505692,-0.0194952,-0.001573279,-1.369454,3.094862,-0.0006913566,-0.004242538,0.02930437,0.008932188,-0.2671939,2.486956,-2.844987
76,4.166656,392,253,494,493,0.006554907,-0.02077007,-0.007960975,-1.369245,3.094691,-0.0009640643,-0.01258411,0.03604344,0.01713751,-0.266542,2.488264,-2.846181
75,4.177768,411,242,500,490,-0.009578681,-0.02903776,-0.008474634,-1.368739,3.094945,-0.001649029,-0.01826008,0.04584832,0.02360432,-0.26589,2.491195,-2.848946
74,4.188879,411,242,500,490,-0.05560568,-0.0371649,-0.006058221,-1.367174,3.09555,-0.002430934,-0.05669463,0.06836091,0.01547212,-0.2650788,2.497639,-2.853982
73,4.19999,411,242,500,490,-0.09626392,-0.07439005,0.0631599,-1.365484,3.098787,-0.004231763,-0.1285275,0.1284317,0.00837518,-0.2635853,2.510849,-2.864673
72,4.211102,411,242,500,490,-0.1503536,-0.1751527,0.1609062,-1.363646,3.104467,-0.008801747,-0.187253,0.1901396,0.0196659,-0.2611805,2.525759,-2.876939
71,4.222213,411,242,500,490,-0.1613576,-0.3461889,0.2785144,-1.362856,3.112591,-0.0168429,-0.2524827,0.3167687,0.1092629,-0.2550674,2.55071,-2.899419
70,4.233324,370,224,469,495,-0.1893899,-0.5084956,0.2733991,-1.360853,3.117955,-0.0263589,-0.273206,0.442802,0.2892459,-0.2446811,2.574583,-2.923141
69,4.244435,370,224,469,495,-0.284568,-0.8341834,0.0781949,-1.354437,3.119423,-0.04431926,-0.1326734,0.6312176,0.5365914,-0.2300183,2.609842,-2.964746
68,4.255547,370,224,469,495,-0.464257,-1.035117,-0.1616415,-1.342032,3.118417,-0.06086548,-0.02675426,0.5263577,0.436644,-0.2276417,2.617022,-2.975495
67,4.266658,370,224,469,495,-0.8111495,-1.364446,-0.5616866,-1.319945,3.115589,-0.08787579,0.04216945,0.3062049,0.1203947,-0.2356823,2.609685,-2.968729
66,4.277769,412,234,495,495,-1.349038,-1.634256,-0.9545104,-1.287384,3.116368,-0.1157048,0.01170716,0.4803658,-0.05509707,-0.2386677,2.656557,-3.01472
65,4.28888,412,234,495,495,-1.543011,-1.751677,-1.105673,-1.263678,3.120643,-0.1403987,0.08535326,0.7180994,0.1418855,-0.2309067,2.711405,-3.075653
64,4.299992,412,234,495,495,-1.681263,-1.950267,-1.244008,-1.238229,3.128502,-0.1718213,0.2729435,1.061856,0.6132622,-0.2122236,2.791457,3.113472
63,4.311103,412,234,495,495,-1.696548,-2.053806,-1.339375,-1.217471,3.13603,-0.2019012,0.3852112,1.125058,0.6124763,-0.2081196,2.853782,3.041894
62,4.322214,412,234,495,495,-1.479793,-2.227353,-1.290088,-1.204795,-3.134603,-0.2360594,0.4893436,1.311619,0.68019,-0.2040077,2.944005,2.940921
61,4.333325,429,243,499,496,-1.355838,-2.230573,-1.304018,-1.191066,-3.125485,-0.2655576,0.5727197,1.658269,0.6234264,-0.2095396,3.066889,2.809685
60,4.344437,429,243,499,496,-0.8656087,-2.229528,-1.035245,-1.196278,-3.113052,-0.2923394,0.7377828,2.099348,0.1623259,-0.2374767,-3.092736,2.677364
59,4.355548,429,243,499,496,-0.4120424,-2.239452,-0.8999603,-1.202531,-3.103307,-0.3199932,0.6881475,2.428816,-0.3332208,-0.2698539,-3.003733,2.589891
58,4.366659,429,243,499,496,0.08471489,-2.261924,-0.8201791,-1.214423,-3.094846,-0.3487026,0.740108,2.48488,-0.5307568,-0.2950937,-2.941568,2.5249
57,4.37777,429,243,499,496,0.5321498,-2.259628,-0.8053147,-1.230825,-3.088466,-0.3767856,0.8966646,2.621513,-0.8364297,-0.3314741,-2.893193,2.474043
56,4.388882,443,297,510,499,0.7687216,-2.253315,-0.834233,-1.243866,-3.081636,-0.4052612,1.014261,2.621214,-0.9988183,-0.3641814,-2.856434,2.434717
55,4.399993,443,297,510,499,1.14241,-2.226322,-0.8738974,-1.265244,-3.07755,-0.4330705,1.048085,2.458273,-0.9699749,-0.390445,-2.830379,2.405862
54,4.411104,443,297,510,499,1.309164,-2.175654,-1.004934,-1.281941,-3.075351,-0.4614241,1.05846,2.348672,-0.7734015,-0.4119463,-2.796457,2.367565
53,4.422215,443,297,510,499,1.384282,-2.138808,-1.208492,-1.297504,-3.075147,-0.4916755,1.027413,2.201379,-0.4034837,-0.4263156,-2.759099,2.323228
52,4.433327,377,221,495,497,1.357469,-2.067926,-1.301469,-1.310052,-3.07286,-0.5191412,1.014105,2.126939,-0.07254368,-0.4410839,-2.718402,2.274897
51,4.444438,377,221,495,497,1.285655,-1.933109,-1.39637,-1.320931,-3.073382,-0.5446335,1.035827,2.060993,0.06826127,-0.4586533,-2.686572,2.236134
50,4.455549,377,221,495,497,1.187822,-1.775098,-1.46846,-1.330417,-3.075177,-0.5682605,0.9987352,2.045214,0.1370831,-0.4793211,-2.657332,2.203298
49,4.46666,377,221,495,497,1.098679,-1.671364,-1.506535,-1.339054,-3.075889,-0.5920426,1.003039,2.01451,0.1037294,-0.5000873,-2.63356,2.176459
48,4.477772,377,221,495,497,0.9424611,-1.532649,-1.494404,-1.34478,-3.076539,-0.6133622,0.8589925,1.935977,0.1198316,-0.5168317,-2.607937,2.151723
47,4.488883,263,183,503,502,0.8725263,-1.460318,-1.477123,-1.352509,-3.076251,-0.6355879,0.7793559,1.934702,0.2221934,-0.5336863,-2.576357,2.119331
46,4.499994,263,183,503,502,0.7616037,-1.371991,-1.428411,-1.357395,-3.075568,-0.6552569,0.7469079,1.93883,0.4584826,-0.548453,-2.538976,2.078713
45,4.511106,263,183,503,502,0.6616976,-1.287609,-1.419867,-1.361765,-3.075849,-0.6754991,0.8314964,1.803525,0.5101876,-0.5644218,-2.519022,2.052456
44,4.522217,263,183,503,502,0.5893335,-1.165672,-1.447852,-1.365364,-3.078294,-0.6943393,0.9305856,1.63611,0.4373451,-0.5806586,-2.50868,2.03576
43,4.533328,212,161,502,501,0.4770024,-1.077511,-1.509244,-1.367371,-3.081308,-0.7145794,1.0666,1.350356,0.1521883,-0.5976213,-2.517955,2.038577
42,4.544439,212,161,502,501,0.4085355,-1.036341,-1.521448,-1.369247,-3.082545,-0.7344551,1.125842,1.131971,-0.05519491,-0.6129872,-2.528085,2.043448
41,4.555551,212,161,502,501,0.3082186,-0.9676591,-1.426846,-1.37001,-3.082047,-0.7508777,1.163007,0.9488174,-0.2499529,-0.628212,-2.53915,2.05065
40,4.566662,212,161,502,501,0.2147359,-0.9308698,-1.312899,-1.370258,-3.08026,-0.7664796,1.133928,0.8778303,-0.1935024,-0.6415912,-2.537772,2.044509
39,4.577773,212,161,502,501,0.1207075,-0.9537586,-1.285541,-1.368993,-3.077442,-0.7844602,0.9919035,0.8287135,0.01924682,-0.6497708,-2.528919,2.030085
38,4.588884,207,219,529,497,0.06309307,-0.9642138,-1.294398,-1.36818,-3.075115,-0.8035551,0.890541,0.8149705,0.2365762,-0.6583046,-2.516819,2.012064
37,4.599996,207,219,529,497,-0.003175378,-0.9680585,-1.297619,-1.366009,-3.072026,-0.8221034,0.8251281,0.76969,0.3517223,-0.6661141,-2.50794,1.996929
36,4.611107,207,219,529,497,-0.05581665,-0.9335343,-1.264931,-1.364063,-3.069463,-0.8386577,0.7854278,0.7262832,0.3680931,-0.6744179,-2.502445,1.986615
35,4.622218,207,219,529,497,-0.07790089,-0.8951629,-1.259755,-1.362158,-3.067289,-0.8554148,0.7150004,0.70705,0.3735052,-0.6821932,-2.495187,1.975698
34,4.633329,207,219,529,497,-0.09448481,-0.8392364,-1.225132,-1.360584,-3.065245,-0.8705911,0.6686016,0.7201955,0.3918714,-0.6905981,-2.486529,1.963598
33,4.644441,485,262,506,500,-0.07943761,-0.7887332,-1.204279,-1.359702,-3.063817,-0.8854926,0.6384166,0.718382,0.4121586,-0.6988625,-2.478184,1.951483
32,4.655552,485,262,506,500,-0.06368327,-0.7317405,-1.173575,-1.359221,-3.062339,-0.8993191,0.6238681,0.7232596,0.4324284,-0.7070906,-2.469798,1.93975
31,4.666663,485,262,506,500,-0.05868447,-0.7015969,-1.160697,-1.35824,-3.060719,-0.9139628,0.6724697,0.702454,0.4050542,-0.7169363,-2.465592,1.930611
30,4.677774,485,262,506,500,-0.07159197,-0.678831,-1.141497,-1.356776,-3.058708,-0.9281138,0.7278551,0.6628637,0.3239487,-0.7268805,-2.464811,1.925234
29,4.688886,462,318,485,497,-0.07454503,-0.6714011,-1.139532,-1.355807,-3.056291,-0.9432815,0.7145151,0.5722457,0.2680361,-0.734405,-2.46456,1.920572
28,4.699997,462,318,485,497,-0.06773949,-0.6666542,-1.145249,-1.355021,-3.053896,-0.9583002,0.6804202,0.5174923,0.2803729,-0.7411162,-2.462215,1.913687
27,4.711108,462,318,485,497,-0.05603981,-0.6469181,-1.153331,-1.354489,-3.05201,-0.973257,0.6423504,0.468343,0.3723974,-0.7465586,-2.456927,1.902255
26,4.722219,462,318,485,497,-0.04727626,-0.6196347,-1.151428,-1.353844,-3.050189,-0.9876418,0.6796051,0.4369587,0.4340764,-0.7537486,-2.453606,1.89127
25,4.733331,462,318,485,497,-0.03959692,-0.5918894,-1.148022,-1.353371,-3.048516,-1.001643,0.736891,0.3844902,0.3777156,-0.7621674,-2.45535,1.886261
24,4.744442,683,321,491,500,-0.02019203,-0.5644933,-1.144482,-1.353268,-3.047006,-1.015666,0.761151,0.3416246,0.3080332,-0.7701063,-2.458003,1.883025
23,4.755553,683,321,491,500,0.003697276,-0.5400195,-1.144842,-1.353491,-3.045676,-1.029718,0.7642166,0.2828043,0.2215327,-0.7772702,-2.462315,1.882236
22,4.766665,683,321,491,500,0.02527642,-0.5138609,-1.153276,-1.353914,-3.044586,-1.043947,0.7559979,0.2538797,0.1633552,-0.7844916,-2.46563,1.880456
21,4.777776,683,321,491,500,0.03294837,-0.5048228,-1.161169,-1.354136,-3.042857,-1.058364,0.7349342,0.2552137,0.1554766,-0.7915825,-2.466984,1.877265
20,4.788887,547,227,538,501,0.03835988,-0.4940575,-1.166293,-1.354347,-3.041053,-1.072776,0.6994858,0.2981916,0.2129352,-0.7987166,-2.46403,1.869958
19,4.799998,547,227,538,501,0.04037321,-0.4864857,-1.16728,-1.354583,-3.039025,-1.087047,0.7251532,0.3700234,0.27637,-0.8081703,-2.460363,1.861054
18,4.81111,547,227,538,501,0.03920197,-0.4861308,-1.172178,-1.354717,-3.036555,-1.101626,0.7778566,0.4261265,0.3048866,-0.8189263,-2.458306,1.853535
17,4.822221,547,227,538,501,0.04502249,-0.4884495,-1.185088,-1.355146,-3.034009,-1.116485,0.7693796,0.4192745,0.3064963,-0.8274878,-2.457018,1.847359
16,4.833332,547,227,538,501,0.05539548,-0.4796355,-1.213757,-1.355787,-3.031886,-1.131875,0.7402194,0.3861377,0.298716,-0.8344067,-2.456773,1.842417
15,4.844443,450,224,509,499,0.05450416,-0.4791582,-1.232403,-1.356151,-3.029112,-1.147391,0.7007246,0.3250232,0.2676611,-0.8403051,-2.45789,1.839059
14,4.855555,450,224,509,499,0.05120647,-0.4784338,-1.251459,-1.356426,-3.026145,-1.16315,0.6613473,0.2581813,0.2513744,-0.8455009,-2.459443,1.835571
13,4.866666,450,224,509,499,0.04270649,-0.4869739,-1.267182,-1.356803,-3.022572,-1.179181,0.667389,0.2157113,0.2396252,-0.8517375,-2.461541,1.832118
12,4.877777,450,224,509,499,0.01214111,-0.5084177,-1.275116,-1.3561,-3.017926,-1.19528,0.6739409,0.1993191,0.1977233,-0.858625,-2.464062,1.83014
11,4.888888,426,192,500,502,-0.02121007,-0.5290642,-1.284445,-1.355103,-3.012899,-1.211348,0.7086922,0.195323,0.1881414,-0.8665095,-2.466434,1.827185
10,4.9,426,192,500,502,-0.0558691,-0.5738827,-1.381603,-1.353743,-3.006445,-1.231027,0.778149,0.2323241,0.1663251,-0.8766407,-2.468876,1.82454
9,4.911111,426,192,500,502,-0.06243002,-0.5786882,-1.443322,-1.353187,-3.000999,-1.250293,0.7940272,0.2436117,0.1732058,-0.8853317,-2.470284,1.820873
8,4.922222,426,192,500,502,-0.06495643,-0.5815447,-1.408893,-1.352699,-2.994912,-1.266603,0.7992945,0.3282064,0.2085244,-0.8957042,-2.46807,1.814961
7,4.933333,426,192,500,502,-0.09966993,-0.6117674,-1.320382,-1.351463,-2.987188,-1.280419,0.7699334,0.3508522,0.2325404,-0.9039035,-2.466527,1.809645
6,4.944445,399,183,488,500,-0.1012677,-0.6219432,-1.291997,-1.350888,-2.97995,-1.295728,0.6938978,0.3581767,0.3128461,-0.9101454,-2.46252,1.801501
5,4.955556,399,183,488,500,-0.0856142,-0.6303767,-1.302324,-1.350894,-2.972638,-1.312232,0.6823782,0.351557,0.3348858,-0.9175703,-2.460955,1.795253
4,4.966667,399,183,488,500,-0.06332564,-0.6184475,-1.303341,-1.351274,-2.965756,-1.328343,0.677229,0.252118,0.3577832,-0.9229313,-2.462633,1.789625
3,4.977778,399,183,488,500,-0.01222134,-0.5955228,-1.318509,-1.352771,-2.959608,-1.344646,0.716883,0.1572995,0.32663,-0.9295748,-2.467249,1.786522
2,4.98889,399,183,488,500,0.02797997,-0.5487059,-1.346667,-1.354249,-2.954195,-1.361308,0.7635221,0.09161931,0.2829154,-0.9368926,-2.472562,1.784378
1,5.000001,458,176,489,502,0.09658349,-0.454275,-1.391433,-1.356788,-2.951299,-1.378474,0.8005811,0.003283381,0.1988632,-0.9436805,-2.480801,1.785377
-2.421439E-08,5.011112,458,176,489,502,0.1671402,-0.3442085,-1.380015,-1.359977,-2.949759,-1.393842,0.7929664,-0.05239236,0.1570033,-0.9495618,-2.48648,1.784606
-2.421439E-08,5.022223,458,176,489,502,0.220837,-0.2665811,-1.327338,-1.363406,-2.948228,-1.407535,0.7752695,-0.05855167,0.1806614,-0.9555859,-2.490608,1.781848
-2.421439E-08,5.033335,458,176,489,502,0.2530985,-0.2120053,-1.303442,-1.366686,-2.946448,-1.421884,0.7444204,-0.05024153,0.2228593,-0.9612376,-2.492824,1.777239
-2.421439E-08,5.044446,458,176,489,502,0.293041,-0.1510687,-1.288358,-1.370598,-2.945611,-1.436057,0.6620766,-0.02113873,0.3061713,-0.9652489,-2.492213,1.770348
-2.421439E-08,5.055557,458,176,489,502,0.3157327,-0.08930841,-1.274966,-1.374204,-2.945336,-1.450115,0.6558766,-0.01754177,0.3260469,-0.9708762,-2.494364,1.765694
-2.421439E-08,5.066669,458,176,489,502,0.3390328,-0.02417442,-1.232093,-1.378085,-2.945987,-1.46271,0.6338211,0.02728012,0.3679663,-0.9766685,-2.493637,1.759009
-2.421439E-08,5.07778,458,176,489,502,0.3592313,0.02802129,-1.198101,-1.382134,-2.946614,-1.475427,0.6276859,0.07912141,0.3854676,-0.9831997,-2.493063,1.75322
-2.421439E-08,5.088891,458,176,489,502,0.3609954,0.06064893,-1.173392,-1.385756,-2.947006,-1.487975,0.6431313,0.1076948,0.3867812,-0.9902868,-2.493035,1.747681
-2.421439E-08,5.100002,463,237,486,505,0.3641516,0.1084341,-1.137748,-1.389381,-2.9484,-1.4995,0.6575732,0.1123441,0.3911002,-0.9971754,-2.493667,1.742256
-2.421439E-08,5.111114,463,237,486,505,0.3686472,0.1201433,-1.116473,-1.393232,-2.948813,-1.51148,0.6554125,0.07004258,0.3865977,-1.002679,-2.495831,1.737538
-2.421439E-08,5.122225,463,237,486,505,0.3710161,0.1509577,-1.08509,-1.396954,-2.950247,-1.522856,0.647333,-0.01305294,0.365715,-1.007197,-2.499933,1.733902
-2.421439E-08,5.133336,463,237,486,505,0.3683852,0.1804567,-1.056747,-1.40041,-2.951942,-1.533979,0.6276385,-0.1241493,0.3117128,-1.011107,-2.504464,1.730847
-2.421439E-08,5.144447,462,244,484,498,0.3681,0.2230813,-1.007742,-1.403952,-2.954334,-1.544101,0.6361098,-0.2058927,0.2404409,-1.014452,-2.513431,1.731858
-2.421439E-08,5.155559,462,244,484,498,0.3680974,0.2483399,-0.9833589,-1.407619,-2.956419,-1.55453,0.638564,-0.2430423,0.212045,-1.01874,-2.519412,1.730404
-2.421439E-08,5.16667,462,244,484,498,0.3704578,0.2888588,-0.9422137,-1.411189,-2.959465,-1.564134,0.6435899,-0.2697411,0.2052269,-1.023004,-2.525764,1.728768
