ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,446,198,501,495,0.0007069283,0.004260321,0.000124481,-1.442397,3.111074,0.01608443,-0.0007819626,-0.003621803,0.003646338,-0.2847239,2.538942,-2.919606
90,3.466659,446,198,501,495,0.009222335,0.007610498,0.0006192019,-1.442706,3.111074,0.01632092,0.001208682,0.0008588375,0.008395659,-0.2845524,2.539199,-2.920087
90,3.47777,446,198,501,495,0.01604714,0.006112176,0.005720587,-1.44308,3.111234,0.01636779,0.005046166,0.001903262,0.004851736,-0.2846179,2.539403,-2.920436
90,3.488881,503,202,500,501,0.01596337,0.002814566,0.006423575,-1.443147,3.111516,0.01628576,0.009268056,-4.325807E-05,0.004683281,-0.2846882,2.538608,-2.919908
90,3.499992,503,202,500,501,0.02047691,0.003082305,0.004908563,-1.443509,3.111489,0.01630494,0.009366725,0.0009436337,0.002518354,-0.2847255,2.538699,-2.920096
90,3.511103,503,202,500,501,0.02640174,0.0004144589,0.001075109,-1.443907,3.111258,0.01617817,0.004051399,0.0003493875,-0.009525791,-0.2852874,2.53878,-2.920016
90,3.522214,503,202,500,501,0.03415446,0.003990514,-0.0007077907,-1.444499,3.111091,0.01633636,-0.005927694,-0.00402524,0.006888045,-0.2847239,2.538112,-2.919152
90,3.533325,503,202,500,501,0.03123185,0.006325246,-0.003020001,-1.444707,3.110845,0.01646739,-0.007914342,-0.005925097,0.01954699,-0.2842584,2.537809,-2.918698
90,3.544436,510,179,519,501,0.01628627,0.0007153791,-0.003546468,-1.444537,3.110866,0.01644715,-0.001440804,-0.004790798,0.01983133,-0.284195,2.537143,-2.918347
90,3.555547,510,179,519,501,0.004101099,0.0001695767,-0.0009582938,-1.444281,3.11097,0.0164365,0.002567505,0.0008037244,0.002126589,-0.284644,2.538047,-2.91931
90,3.566658,510,179,519,501,-0.006524785,-0.003182294,-0.001724139,-1.443996,3.111034,0.01636406,0.007223868,0.001424638,-0.009955445,-0.2851585,2.538394,-2.919777
90,3.577769,510,179,519,501,-0.002612348,-0.003621907,-0.00664482,-1.444022,3.110843,0.0162847,0.01449434,-0.00418693,-0.01270357,-0.2855122,2.537678,-2.919331
90,3.58888,510,179,519,501,9.847432E-05,-0.004195318,-0.01066992,-1.444113,3.110542,0.01610254,0.01244371,0.00359792,-0.00558145,-0.2853843,2.537822,-2.919689
90,3.599991,493,179,498,499,0.005661134,-0.003925526,-0.01203652,-1.444283,3.110341,0.01606951,0.0008053295,0.007792111,-0.001582916,-0.2851846,2.5387,-2.920352
90,3.611102,493,179,498,499,0.004551383,-0.007002165,-0.003890273,-1.444306,3.110468,0.01591612,-0.002836771,0.01128217,0.01503949,-0.2845833,2.538586,-2.920267
90,3.622213,493,179,498,499,0.005435409,-0.01252105,-0.002234887,-1.444455,3.110524,0.01576325,-0.0009012613,0.01397846,0.01216792,-0.2844996,2.539213,-2.920988
90,3.633324,493,179,498,499,0.002224568,-0.01042253,-0.002436454,-1.444392,3.110507,0.01570306,-0.004459121,-0.002508167,0.01915822,-0.2841598,2.538068,-2.919591
90,3.644435,452,188,495,495,0.001005708,-0.01076625,-0.009131003,-1.444462,3.110312,0.01565193,0.003108583,-0.01724497,0.01435334,-0.2843825,2.535864,-2.917513
90,3.655546,452,188,495,495,-0.006824995,-0.004919824,-0.01495007,-1.444164,3.110033,0.0157281,5.201483E-05,-0.002089024,0.01902304,-0.2840272,2.536775,-2.918527
90,3.666657,452,188,495,495,-0.008499478,-0.003292927,-0.0106734,-1.444059,3.109944,0.01568282,-0.0005046148,0.005842818,0.007944145,-0.2842083,2.537409,-2.919174
90,3.677768,452,188,495,495,-0.007398562,-0.004124343,-0.003041819,-1.444021,3.110111,0.0156008,-0.007455351,0.01502579,-0.002337544,-0.2843063,2.539319,-2.920829
90,3.688879,452,188,495,495,-0.009753184,-0.00650456,-0.001477815,-1.44385,3.110147,0.01529666,-0.003655655,0.01170835,-0.003674658,-0.2844016,2.539312,-2.920822
90,3.69999,414,182,511,497,-0.001076994,-0.01056679,-0.001837558,-1.444075,3.110115,0.01506231,0.01094448,0.01233162,-0.002719963,-0.2845886,2.539302,-2.921346
90,3.711101,414,182,511,497,0.0142227,-0.01434912,-0.003431287,-1.44467,3.109973,0.01487269,0.008999658,0.009036462,0.006685549,-0.2843409,2.538887,-2.921157
90,3.722212,414,182,511,497,0.01839491,-0.01220393,-0.002606899,-1.444904,3.110099,0.01487322,0.003027885,0.01224542,0.002096622,-0.2845124,2.540143,-2.922337
90,3.733323,414,182,511,497,0.02758669,-0.011332,0.0008935095,-1.445463,3.110132,0.01477628,-0.003802428,0.008356048,-0.002616174,-0.284587,2.540492,-2.92242
90,3.744434,395,219,503,497,0.03085037,-0.009077837,0.0005005139,-1.445894,3.110077,0.01474699,-0.007978642,0.01722512,0.01276162,-0.2838914,2.541676,-2.923599
90,3.755545,395,219,503,497,0.02744866,-0.0114523,0.00192784,-1.446125,3.11019,0.0145611,-0.01022524,0.01414921,0.01230177,-0.2837039,2.541933,-2.923721
90,3.766656,395,219,503,497,0.00969989,-0.007081344,-0.002115309,-1.445819,3.110119,0.01463354,-0.01201479,0.01165792,0.003211601,-0.2838988,2.542713,-2.924289
90,3.777767,395,219,503,497,0.000164473,0.001450703,-0.003506846,-1.445568,3.11005,0.01488015,-0.005759684,0.005069392,0.006792625,-0.2838104,2.541998,-2.923701
90,3.788878,395,219,503,497,-0.01498692,0.01936377,-0.003538401,-1.445042,3.109986,0.01569401,-0.00238772,-0.0002176047,0.01082841,-0.2836288,2.541142,-2.922873
90,3.799989,433,175,494,494,-0.02354603,0.004135581,-0.003196423,-1.444538,3.110059,0.01532489,-0.003463537,-0.004122342,-0.004630021,-0.2840837,2.541138,-2.922665
90,3.8111,433,175,494,494,-0.01953761,-0.01325184,-0.0003110114,-1.444475,3.110282,0.01469852,-0.0004407512,-8.367421E-05,-0.009458384,-0.2843036,2.541641,-2.923114
90,3.822211,433,175,494,494,-0.007065612,-0.01765304,0.003046056,-1.444785,3.110435,0.0143571,-0.007012231,0.01126457,-0.008780445,-0.2841337,2.5432,-2.924587
90,3.833322,433,175,494,494,0.001568722,-0.01312497,0.002582724,-1.444973,3.110442,0.01445564,-0.01655259,0.01521079,-0.00324361,-0.2838567,2.544426,-2.925463
90,3.844433,412,182,529,501,0.006822621,-0.01437214,-0.004423521,-1.445161,3.110168,0.01439492,-0.01939277,0.01255311,0.003797175,-0.2835116,2.544659,-2.92547
90,3.855544,412,182,529,501,0.01404753,-0.01339422,-0.002257168,-1.44543,3.11023,0.01409877,-0.01236709,0.004336437,0.01191959,-0.2832464,2.543464,-2.924317
90,3.866655,412,182,529,501,0.01728407,-0.01421555,0.005646026,-1.44571,3.110435,0.01389424,-0.0008745454,0.005666402,-0.006327526,-0.2839329,2.543789,-2.924921
90,3.877766,412,182,529,501,0.01397788,-0.01435535,0.006263604,-1.445785,3.110523,0.01372274,0.004187672,0.01736158,-0.02276117,-0.28453,2.545796,-2.927027
90,3.888877,412,182,529,501,0.006208817,-0.01687818,0.008178536,-1.445617,3.110794,0.01350862,0.002416681,0.02575054,-0.02320973,-0.2846738,2.547739,-2.928979
90,3.899988,497,181,497,497,0.008485598,-0.01780323,0.007290198,-1.445779,3.110857,0.01330409,-0.002571076,0.02672839,-0.01775922,-0.2845396,2.54842,-2.929552
90,3.911099,497,181,497,497,0.007145263,-0.02038495,0.001392783,-1.445876,3.110684,0.0129941,-0.01458229,0.02878499,0.002510103,-0.2837971,2.549424,-2.93031
90,3.92221,497,181,497,497,0.01141422,-0.02247703,0.001709639,-1.446121,3.110703,0.01266386,-0.01325897,0.02555336,0.01263822,-0.2833412,2.54976,-2.93068
90,3.933321,497,181,497,497,0.01377223,-0.02764888,0.0003170421,-1.446258,3.110727,0.01200233,-0.00841064,0.03008616,0.0202012,-0.2828922,2.550446,-2.9316
90,3.944432,497,181,497,497,0.01963225,-0.03127778,0.004970941,-1.446735,3.110881,0.0115235,-0.0103121,0.04427559,-0.005402179,-0.2833944,2.554339,-2.935333
90,3.955544,466,197,505,501,0.0245067,-0.03808659,0.00910719,-1.447159,3.111112,0.01090298,-0.01202852,0.06062863,-0.01900307,-0.2836954,2.558793,-2.939702
90,3.966655,466,197,505,501,0.03255795,-0.04931816,0.005537215,-1.447718,3.111108,0.01006355,-0.0104395,0.06710304,-0.01543539,-0.2835542,2.561922,-2.942885
90,3.977766,466,197,505,501,0.04365918,-0.06171048,0.003257957,-1.448477,3.111119,0.009062205,-0.01626362,0.07902373,0.002832359,-0.2827819,2.565723,-2.946721
90,3.988877,466,197,505,501,0.05243924,-0.07105634,0.002085899,-1.4492,3.111042,0.008130098,-0.01615877,0.08791,0.01479557,-0.2821662,2.569241,-2.950421
90,3.999988,553,198,501,499,0.07291216,-0.08998807,0.00219436,-1.45056,3.111068,0.006597715,-0.01882714,0.09138169,0.02728202,-0.2812421,2.572634,-2.953905
90,4.011099,553,198,501,499,0.08292959,-0.100192,0.008462991,-1.451753,3.111336,0.005208078,-0.01907481,0.09577294,0.02719947,-0.2806892,2.576532,-2.957891
89,4.02221,553,198,501,499,0.07852012,-0.1155237,0.01017055,-1.452457,3.111593,0.003601659,-0.03309934,0.1384065,0.01389336,-0.2804,2.586045,-2.966999
88,4.033321,553,198,501,499,0.06917299,-0.1229846,0.007927225,-1.452959,3.111766,0.002061287,-0.02894932,0.1450591,-0.003831051,-0.2806897,2.592386,-2.973354
87,4.044433,553,198,501,499,0.04961336,-0.1430645,0.001789627,-1.452926,3.111873,-7.403588E-05,-0.02291572,0.1692671,-0.02013062,-0.281013,2.601195,-2.982341
86,4.055544,418,187,531,498,0.02692111,-0.1651458,-0.01474918,-1.452636,3.111632,-0.002458098,-0.01709931,0.1989621,-0.02226067,-0.2809944,2.61146,-2.99303
85,4.066655,418,187,531,498,0.02422534,-0.1784685,-0.02901905,-1.452789,3.111221,-0.004728709,-0.01835258,0.2152639,-0.008422628,-0.2803504,2.620657,-3.002387
84,4.077766,418,187,531,498,0.02846748,-0.1943378,-0.03865127,-1.453103,3.110847,-0.007329019,-0.02255553,0.2373168,0.005795166,-0.2794295,2.631659,-3.013703
83,4.088878,418,187,531,498,0.03754513,-0.2087583,-0.03359899,-1.453798,3.110911,-0.009958625,-0.01836577,0.2363271,0.006818376,-0.2790039,2.640589,-3.023004
82,4.099989,432,164,529,499,0.04533656,-0.2257178,-0.0259863,-1.454489,3.111129,-0.01295202,-0.01812774,0.2326491,0.003594086,-0.2788223,2.649265,-3.031721
81,4.1111,432,164,529,499,0.05292809,-0.2127441,-0.01742336,-1.455276,3.111385,-0.01488174,-0.03151152,0.2243882,-0.01840125,-0.2792591,2.65768,-3.039533
80,4.122211,432,164,529,499,0.04637142,-0.1859411,-0.01793119,-1.455591,3.111301,-0.0160775,-0.04249281,0.2198996,-0.03111956,-0.2795019,2.666903,-3.048149
79,4.133323,432,164,529,499,0.04590537,-0.2224271,-0.0345263,-1.456013,3.110933,-0.01946185,-0.03520818,0.2229511,-0.006262079,-0.2787616,2.675486,-3.056956
78,4.144434,432,164,529,499,0.0457409,-0.2479433,-0.04437713,-1.456504,3.110677,-0.0229394,-0.02825548,0.2390816,0.003072083,-0.2785288,2.685608,-3.067572
77,4.155545,467,159,492,500,0.01295751,-0.2774299,-0.06027538,-1.45576,3.110274,-0.0268926,-0.03536594,0.2622832,0.001063198,-0.278173,2.698141,-3.080096
76,4.166656,467,159,492,500,-0.01565593,-0.2892598,-0.06345092,-1.454862,3.110171,-0.03034299,-0.04196161,0.289903,-0.003107063,-0.2781027,2.711316,-3.093348
75,4.177768,467,159,492,500,-0.08777821,-0.3058236,-0.05534256,-1.452068,3.110678,-0.03422908,-0.07360968,0.3451473,-0.002112143,-0.2774535,2.731061,-3.112265
74,4.188879,467,159,492,500,-0.1339172,-0.3302871,-0.03672253,-1.449588,3.111813,-0.03851943,-0.1057965,0.3866463,-0.007103741,-0.2771818,2.75175,-3.13165
73,4.19999,470,161,518,498,-0.2047606,-0.3897769,0.003059953,-1.445534,3.11452,-0.0444146,-0.1514623,0.488324,-0.0068409,-0.276434,2.783512,3.121645
72,4.211102,470,161,518,498,-0.2397324,-0.4837078,0.04511193,-1.442385,3.117969,-0.05211114,-0.1501018,0.6350653,0.0136451,-0.2758705,2.82244,3.082855
71,4.222213,470,161,518,498,-0.2683321,-0.6393152,0.04877159,-1.43908,3.121265,-0.06291452,-0.1199013,0.7817414,0.09966904,-0.2736686,2.865752,3.038013
70,4.233324,470,161,518,498,-0.3033798,-0.9479631,-0.03539459,-1.434712,3.123631,-0.08124132,-0.07357407,0.9396386,0.2089707,-0.2707258,2.918198,2.982834
69,4.244435,470,161,518,498,-0.2996783,-1.150736,-0.1159857,-1.431227,3.12537,-0.09903976,-0.01402783,0.937614,0.216117,-0.2705399,2.953572,2.945101
68,4.255547,386,135,520,498,-0.3380669,-1.377978,-0.2542306,-1.426039,3.126075,-0.1213826,0.06207722,0.8077992,-0.04724634,-0.2787414,2.966459,2.931181
67,4.266658,386,135,520,498,-0.4236838,-1.483438,-0.3563353,-1.418584,3.127151,-0.1408834,0.07703096,0.839123,-0.1070737,-0.2837998,2.999358,2.89775
66,4.277769,386,135,520,498,-0.6308252,-1.582347,-0.4889009,-1.404778,3.128314,-0.1629775,0.0619368,0.9392048,-0.06831893,-0.2871974,3.044664,2.851714
65,4.28888,386,135,520,498,-0.8223751,-1.590919,-0.5492481,-1.388795,3.130484,-0.1803882,0.07191527,0.9004844,0.2076804,-0.2805225,3.082268,2.809892
64,4.299992,386,135,520,498,-0.9160984,-1.630054,-0.5528133,-1.37562,3.135843,-0.2007874,0.1150194,1.003621,0.5684501,-0.2712376,-3.139158,2.741214
63,4.311103,401,169,500,496,-0.8915923,-1.677089,-0.5602267,-1.366735,3.141021,-0.2218988,0.2797718,1.167487,0.5456092,-0.2761075,-3.081782,2.675436
62,4.322214,401,169,500,496,-0.7206924,-1.764624,-0.5421155,-1.363675,-3.135703,-0.2451802,0.3661757,1.35929,0.4523456,-0.2854099,-3.01862,2.6063
61,4.333325,401,169,500,496,-0.4146242,-1.847298,-0.5010279,-1.366033,-3.130411,-0.2676376,0.5047828,1.607273,0.1574813,-0.3068036,-2.965282,2.548186
60,4.344437,401,169,500,496,-0.2815354,-1.865208,-0.5228018,-1.365144,-3.126393,-0.2901658,0.5937246,1.638101,-0.1057736,-0.3273653,-2.935325,2.514451
59,4.355548,437,167,507,504,-0.1423377,-1.876284,-0.5737196,-1.367049,-3.121988,-0.3130045,0.6218097,1.618013,-0.5498864,-0.3537029,-2.927363,2.508579
58,4.366659,437,167,507,504,-0.03983986,-1.878345,-0.6510642,-1.367403,-3.119204,-0.3353586,0.6962199,1.62256,-0.6283469,-0.3726673,-2.902809,2.479967
57,4.37777,437,167,507,504,0.1290423,-1.889788,-0.7689995,-1.372927,-3.117829,-0.3599113,0.8948624,1.704665,-0.6024545,-0.3955582,-2.877851,2.446826
56,4.388882,437,167,507,504,0.1525766,-1.882643,-0.847667,-1.37383,-3.115531,-0.3830787,0.9668121,1.707799,-0.5144942,-0.4146526,-2.854633,2.417192
55,4.399993,437,167,507,504,0.1798375,-1.89483,-0.9135001,-1.376046,-3.112292,-0.4079745,0.971806,1.683685,-0.3717951,-0.4306939,-2.829233,2.385458
54,4.411104,435,235,517,497,0.2044239,-1.90772,-0.9823883,-1.378289,-3.108737,-0.4331962,0.9497178,1.72126,-0.2359837,-0.4472364,-2.800202,2.351557
53,4.422215,435,235,517,497,0.2496271,-1.921273,-1.081105,-1.381744,-3.106463,-0.4598411,0.9301383,1.727769,-0.1230918,-0.4632372,-2.77201,2.318287
52,4.433327,435,235,517,497,0.2644334,-1.883896,-1.151068,-1.384434,-3.104842,-0.4844492,0.8902742,1.737916,-0.01930356,-0.479035,-2.743035,2.285002
51,4.444438,435,235,517,497,0.2234426,-1.795341,-1.170057,-1.385159,-3.103,-0.5065865,0.8719392,1.721821,0.01383561,-0.4959898,-2.721109,2.259217
50,4.455549,314,167,503,499,0.214236,-1.733778,-1.172141,-1.386851,-3.100343,-0.5287227,0.7907352,1.712943,0.07378536,-0.510479,-2.694287,2.230915
49,4.46666,314,167,503,499,0.2263756,-1.686672,-1.172959,-1.38941,-3.097259,-0.5509228,0.7742021,1.713188,0.1313556,-0.5263818,-2.669134,2.202766
48,4.477772,314,167,503,499,0.2320024,-1.653045,-1.193655,-1.39197,-3.094581,-0.5735645,0.6887167,1.710673,0.2827198,-0.5385364,-2.637645,2.169268
47,4.488883,314,167,503,499,0.217031,-1.614305,-1.225776,-1.393848,-3.091988,-0.5960996,0.6225802,1.714007,0.4744064,-0.5500093,-2.604048,2.132613
46,4.499994,314,167,503,499,0.1886474,-1.569224,-1.255726,-1.394764,-3.089668,-0.618337,0.6277838,1.774779,0.6537124,-0.5637938,-2.56769,2.092231
45,4.511106,248,123,503,499,0.1469808,-1.50248,-1.284118,-1.395095,-3.087891,-0.6396636,0.7823724,1.709677,0.632822,-0.580983,-2.549012,2.066477
44,4.522217,248,123,503,499,0.1235579,-1.441058,-1.311367,-1.395328,-3.08639,-0.6609497,0.8911483,1.54827,0.4792488,-0.5974216,-2.54224,2.053721
43,4.533328,248,123,503,499,0.1035106,-1.361273,-1.333299,-1.395696,-3.085544,-0.681047,0.9556251,1.24806,0.099635,-0.6122378,-2.554975,2.063447
42,4.544439,248,123,503,499,0.09686255,-1.320104,-1.361444,-1.396165,-3.084333,-0.7021903,0.9506225,1.124618,0.00643307,-0.6270413,-2.550158,2.055046
41,4.555551,248,123,503,499,0.07054365,-1.301281,-1.364356,-1.396095,-3.081844,-0.7232453,0.872861,1.039054,0.06250626,-0.6365674,-2.545437,2.047526
40,4.566662,240,170,511,496,0.004222035,-1.304033,-1.343719,-1.394645,-3.077421,-0.7441841,0.8321124,1.016421,0.1919636,-0.6473393,-2.53244,2.029644
39,4.577773,240,170,511,496,-0.05948126,-1.29619,-1.322321,-1.39229,-3.072771,-0.7646633,0.832523,1.001268,0.3764413,-0.6574737,-2.518285,2.007944
38,4.588884,240,170,511,496,-0.09214938,-1.267507,-1.313831,-1.39055,-3.068871,-0.7846349,0.8530827,0.9358864,0.4520524,-0.6676018,-2.509595,1.991537
37,4.599996,240,170,511,496,-0.1121974,-1.21845,-1.306633,-1.38852,-3.065211,-0.8037937,0.9150532,0.9042671,0.3999167,-0.6811135,-2.50658,1.982353
36,4.611107,378,185,494,499,-0.1255876,-1.159163,-1.32844,-1.386953,-3.062709,-0.8229247,0.9571747,0.8505775,0.2738541,-0.6946115,-2.506896,1.977695
35,4.622218,378,185,494,499,-0.1217662,-1.107877,-1.355159,-1.385356,-3.060286,-0.8424047,0.9119927,0.8040679,0.216266,-0.7057462,-2.504282,1.971686
34,4.633329,378,185,494,499,-0.1302459,-1.0854,-1.366547,-1.38373,-3.056785,-0.8621755,0.8037882,0.7928612,0.2317795,-0.7147743,-2.496781,1.962286
33,4.644441,378,185,494,499,-0.1471028,-1.074771,-1.369196,-1.381783,-3.05247,-0.8818184,0.7386492,0.8209686,0.3523612,-0.7239761,-2.48477,1.946255
32,4.655552,378,185,494,499,-0.1826054,-1.062935,-1.348639,-1.378798,-3.047362,-0.9006454,0.7212951,0.8607401,0.462847,-0.7343144,-2.472332,1.92915
31,4.666663,366,219,501,497,-0.1925558,-1.039225,-1.341564,-1.376562,-3.042709,-0.9192992,0.7353889,0.8545064,0.4869548,-0.7452542,-2.464584,1.916728
30,4.677774,366,219,501,497,-0.1683357,-0.9886562,-1.330614,-1.37512,-3.038994,-0.9370236,0.7446741,0.8087395,0.4694541,-0.7554227,-2.459148,1.906677
29,4.688886,366,219,501,497,-0.1520443,-0.9466326,-1.348073,-1.373678,-3.035647,-0.9555587,0.7528839,0.7607418,0.4567873,-0.765108,-2.453944,1.896659
28,4.699997,366,219,501,497,-0.1177882,-0.873264,-1.3621,-1.372927,-3.033807,-0.9729241,0.7822486,0.7046064,0.4442817,-0.7752302,-2.450359,1.887405
27,4.711108,459,187,499,495,-0.09387732,-0.8398973,-1.382635,-1.372378,-3.030885,-0.9913495,0.7954668,0.6626899,0.4168319,-0.7852836,-2.447577,1.879448
26,4.722219,459,187,499,495,-0.09407055,-0.8276744,-1.39669,-1.371148,-3.027168,-1.009845,0.7618867,0.5690551,0.353499,-0.7927858,-2.44731,1.87506
25,4.733331,459,187,499,495,-0.09644127,-0.8345923,-1.40078,-1.369963,-3.022305,-1.02874,0.7531324,0.452457,0.317018,-0.7993734,-2.449383,1.871131
24,4.744442,459,187,499,495,-0.09524047,-0.8268449,-1.403472,-1.36898,-3.017601,-1.04719,0.7637684,0.3370603,0.327199,-0.805512,-2.451904,1.865804
23,4.755553,459,187,499,495,-0.04005325,-0.7794957,-1.382634,-1.36983,-3.014464,-1.063752,0.7641306,0.2744842,0.3551222,-0.8117102,-2.453066,1.85922
22,4.766665,436,149,511,500,-0.004460096,-0.7185342,-1.383889,-1.370507,-3.012243,-1.080824,0.7679709,0.2677388,0.3862095,-0.8193694,-2.451751,1.85097
21,4.777776,436,149,511,500,0.0569551,-0.6202095,-1.393556,-1.372251,-3.012382,-1.096961,0.7864822,0.3320938,0.3996792,-0.8288662,-2.449265,1.842624
20,4.788887,436,149,511,500,0.1003562,-0.5436684,-1.399066,-1.373867,-3.012146,-1.113355,0.8044959,0.342029,0.3808983,-0.8379983,-2.448935,1.836379
19,4.799998,436,149,511,500,0.1126362,-0.4853133,-1.404927,-1.374843,-3.0118,-1.129583,0.8404443,0.3374453,0.3149692,-0.8478078,-2.450958,1.832932
18,4.81111,405,151,492,496,0.09332705,-0.4665885,-1.401504,-1.375044,-3.010063,-1.146,0.869867,0.331114,0.2516859,-0.8576795,-2.453841,1.830535
17,4.822221,405,151,492,496,0.0683831,-0.4643489,-1.394657,-1.374945,-3.007549,-1.162552,0.8664233,0.3299285,0.2377043,-0.8670166,-2.454931,1.826516
16,4.833332,405,151,492,496,-0.004129291,-0.4978921,-1.381345,-1.373118,-3.003096,-1.179321,0.8559551,0.3232649,0.2499488,-0.8756495,-2.455375,1.821403
15,4.844443,405,151,492,496,-0.02043259,-0.4941967,-1.385814,-1.372304,-2.999643,-1.196044,0.8467346,0.3263703,0.2535313,-0.8846419,-2.455521,1.816612
14,4.855555,405,151,492,496,-0.09424508,-0.57388,-1.373048,-1.369876,-2.992067,-1.213437,0.8487989,0.3177188,0.2575858,-0.8937084,-2.456354,1.811955
13,4.866666,379,129,504,500,-0.1451926,-0.6555231,-1.37452,-1.367989,-2.985314,-1.23098,0.8507777,0.3090251,0.2616028,-0.9027754,-2.457236,1.80732
12,4.877777,379,129,504,500,-0.1440116,-0.7450962,-1.392077,-1.366935,-2.973854,-1.249988,0.7822834,0.2724346,0.3620775,-0.9054614,-2.452683,1.794436
11,4.888888,379,129,504,500,-0.2325758,-0.8204527,-1.558422,-1.363014,-2.963085,-1.274215,0.6695565,0.04692754,0.3777699,-0.9029117,-2.459933,1.791947
10,4.9,379,129,504,500,-0.2643805,-0.8199328,-1.576915,-1.360069,-2.953949,-1.29378,0.7074943,0.009899974,0.3974206,-0.9094775,-2.463795,1.787105
9,4.911111,379,129,504,500,-0.2456959,-0.7868063,-1.503519,-1.358343,-2.945623,-1.310228,0.7717029,-0.03587043,0.3464693,-0.9175208,-2.470014,1.784715
8,4.922222,351,171,475,500,-0.1947234,-0.7470502,-1.442517,-1.358233,-2.93806,-1.325978,0.8220304,-0.04985899,0.2568588,-0.9255369,-2.477146,1.784774
7,4.933333,351,171,475,500,-0.07553947,-0.7027576,-1.374008,-1.361077,-2.931349,-1.340877,0.8214429,-0.02440393,0.2183902,-0.9330007,-2.481054,1.783166
6,4.944445,351,171,475,500,-0.03815758,-0.6451852,-1.365181,-1.361854,-2.925098,-1.357275,0.7690463,0.02910572,0.2723851,-0.9393027,-2.480945,1.777245
5,4.955556,351,171,475,500,0.01428223,-0.5606405,-1.363885,-1.363339,-2.920712,-1.373112,0.6943165,0.05068246,0.3422576,-0.9441614,-2.47994,1.77028
4,4.966667,325,173,506,499,0.1105528,-0.5083166,-1.358422,-1.367085,-2.916142,-1.388999,0.6387249,0.006886214,0.4034095,-0.9476038,-2.480822,1.763122
3,4.977778,325,173,506,499,0.1475852,-0.4300803,-1.356006,-1.369639,-2.91281,-1.404489,0.6594092,-0.03726321,0.4020976,-0.9527523,-2.484284,1.75814
2,4.98889,325,173,506,499,0.1605915,-0.359259,-1.379439,-1.371646,-2.909442,-1.421062,0.7192543,-0.05091649,0.3546735,-0.9601031,-2.489615,1.75541
1,5.000001,325,173,506,499,0.1870801,-0.3022638,-1.393758,-1.374205,-2.906347,-1.437349,0.7543024,-0.01976627,0.3108795,-0.9679365,-2.493052,1.75261
-2.421439E-08,5.011112,325,173,506,499,0.2065326,-0.2187059,-1.370329,-1.376685,-2.90467,-1.452207,0.7743298,0.02314001,0.2918052,-0.9759362,-2.495052,1.749009
-2.421439E-08,5.022223,312,153,494,501,0.2203776,-0.1767048,-1.334809,-1.379356,-2.902448,-1.46636,0.780267,0.04014832,0.3033626,-0.9835458,-2.497087,1.744545
-2.421439E-08,5.033335,312,153,494,501,0.2462938,-0.1409921,-1.297203,-1.382667,-2.900688,-1.479584,0.7689577,0.07697767,0.3467975,-0.9907955,-2.497172,1.738277
-2.421439E-08,5.044446,312,153,494,501,0.3060927,-0.053371,-1.257343,-1.387352,-2.901527,-1.492341,0.7575516,0.08392528,0.3711761,-0.9978891,-2.497827,1.732376
-2.421439E-08,5.055557,312,153,494,501,0.3781665,-0.03776809,-1.252308,-1.39323,-2.900786,-1.506255,0.6774215,0.1108956,0.4362485,-1.002375,-2.494732,1.72372
-2.421439E-08,5.066669,346,191,494,497,0.3747669,-0.03042038,-1.252906,-1.39704,-2.898899,-1.520511,0.614015,0.1098165,0.4228043,-1.006987,-2.494509,1.718891
-2.421439E-08,5.07778,346,191,494,497,0.3421257,0.01843899,-1.271316,-1.399566,-2.898349,-1.535436,0.5849283,0.1008196,0.3448942,-1.012172,-2.495766,1.716761
-2.421439E-08,5.088891,346,191,494,497,0.35435,0.03838859,-1.243095,-1.403388,-2.89737,-1.548816,0.6212572,0.08259851,0.3159692,-1.01882,-2.498045,1.713675
-2.421439E-08,5.100002,346,191,494,497,0.3739992,0.08795887,-1.148921,-1.407902,-2.898392,-1.559088,0.6763405,-0.006155252,0.3273939,-1.025079,-2.5028,1.709536
-2.421439E-08,5.111114,346,191,494,497,0.3860069,0.1456951,-1.1026,-1.411919,-2.900158,-1.570321,0.6965784,-0.08557481,0.3336382,-1.030281,-2.507597,1.705265
-2.421439E-08,5.122225,302,164,494,500,0.4545083,0.2747033,-1.049996,-1.417788,-2.905504,-1.580852,0.6749036,-0.1873168,0.3337368,-1.03369,-2.513558,1.701802
-2.421439E-08,5.133336,302,164,494,500,0.4710597,0.3784662,-1.01435,-1.422605,-2.911068,-1.591556,0.6293563,-0.2718527,0.3398539,-1.035797,-2.519472,1.698045
-2.421439E-08,5.144447,302,164,494,500,0.4936575,0.4833919,-0.9613,-1.427718,-2.917728,-1.601318,0.6178417,-0.3199077,0.3363087,-1.038687,-2.524847,1.694383
-2.421439E-08,5.155559,302,164,494,500,0.4976236,0.5726907,-0.9019257,-1.432414,-2.925405,-1.610151,0.612273,-0.3019081,0.2949916,-1.042926,-2.529818,1.692204
-2.421439E-08,5.16667,302,164,494,500,0.4907386,0.6448767,-0.8459815,-1.436734,-2.932866,-1.618984,0.6035475,-0.2556462,0.2558434,-1.047714,-2.533261,1.690436
