ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,1.722225,467,203,472,490,-0.02303219,-0.01038508,-0.008949478,-1.484906,3.119383,0.02384914,0.01041194,0.01340088,0.006973629,-0.2997729,2.545304,-2.911088
90,1.733337,467,203,472,490,-0.01422261,-0.005434098,-0.001255721,-1.485064,3.119632,0.02381026,0.002278456,0.01151746,-0.005743848,-0.3000525,2.545944,-2.911412
90,1.744448,467,203,472,490,-0.003833126,-0.006570777,0.001903139,-1.485298,3.119739,0.02371066,-0.0003794134,0.01290311,-0.01727223,-0.3004637,2.54694,-2.912244
90,1.755559,405,197,511,487,0.005791424,-0.004324497,0.001979663,-1.485669,3.119792,0.02364514,3.279652E-05,0.01469842,-0.0117339,-0.3004237,2.547631,-2.912986
90,1.76667,405,197,511,487,0.01850591,-0.004254503,0.003288486,-1.48614,3.119769,0.02352317,0.00639853,0.01064326,-0.006993451,-0.3004328,2.547242,-2.912842
90,1.777781,405,197,511,487,0.01856228,6.616523E-05,0.002497124,-1.486344,3.119748,0.02362863,0.003868072,0.008765864,0.007736144,-0.2999742,2.547046,-2.912783
90,1.788892,405,197,511,487,0.01847411,-0.001062776,0.00348509,-1.486618,3.119824,0.02359454,0.002916511,0.008543003,-0.003394294,-0.3002464,2.547602,-2.913234
90,1.800003,428,210,519,503,0.01469976,-0.005739545,0.009233231,-1.486708,3.120103,0.0233948,0.003328516,0.01721805,-0.009918608,-0.3004386,2.549068,-2.914758
90,1.811115,428,210,519,503,0.008114077,-0.005914728,0.01069915,-1.486511,3.120328,0.02332663,0.002208007,0.01978642,-0.01456065,-0.3006874,2.549706,-2.915534
90,1.822226,428,210,519,503,0.01088369,-0.005494954,0.004569382,-1.486689,3.120192,0.02328029,-6.836653E-05,0.01805743,-0.01178592,-0.3006874,2.550319,-2.916098
90,1.833337,428,210,519,503,0.002138744,-0.008264536,-0.00401343,-1.486395,3.119952,0.0231173,-0.0003178813,0.006421255,-0.0008341158,-0.3005511,2.548967,-2.914756
90,1.844448,428,210,519,503,0.00296886,-0.007332754,-0.001723785,-1.48647,3.119997,0.0230422,0.001536026,0.00644785,0.01705598,-0.299906,2.548403,-2.914452
90,1.855559,450,214,489,492,0.003374566,-0.007727935,0.004724406,-1.486441,3.120162,0.02304114,-0.0004255427,0.01241127,0.01548086,-0.299652,2.549044,-2.915215
90,1.86667,450,214,489,492,0.01236729,-0.008012239,0.01097339,-1.486703,3.120261,0.02292875,-0.002630742,0.01814036,-0.0003561331,-0.3000834,2.550763,-2.916839
90,1.877781,450,214,489,492,0.02489273,-0.00913174,0.01430547,-1.487315,3.120487,0.02278281,-0.00299675,0.009371728,-0.02003825,-0.300804,2.551247,-2.917045
90,1.888893,450,214,489,492,0.02953354,-0.006707758,0.01062056,-1.487662,3.120326,0.02278601,-0.008133522,0.004951023,-0.01024831,-0.3006794,2.551092,-2.916759
90,1.900004,450,214,489,492,0.02699342,-0.006323278,0.003945955,-1.487878,3.120176,0.02272475,-0.01250603,-0.001049263,0.004106548,-0.3002315,2.55037,-2.915861
90,1.911115,427,203,496,490,0.02167314,-0.005284289,0.003469491,-1.487838,3.120068,0.02278707,-0.00780497,-0.003098009,0.01283113,-0.2999508,2.549006,-2.914727
90,1.922226,427,203,496,490,0.02213877,-0.008869161,0.009715289,-1.488113,3.120368,0.02257402,-0.00292556,0.01280045,0.005070085,-0.3000695,2.550527,-2.916451
90,1.933337,427,203,496,490,0.02506298,-0.01330392,0.01292668,-1.48847,3.120573,0.02233966,-0.003044175,0.01591745,-0.01027517,-0.3005202,2.55196,-2.917754
90,1.944448,427,203,496,490,0.02958507,-0.009883274,0.01036728,-1.488974,3.120594,0.02231516,-0.005422883,0.0155913,-0.004255995,-0.3003119,2.552434,-2.918198
90,1.955559,421,205,501,501,0.02832873,-0.01109191,0.01229762,-1.489179,3.120732,0.02208187,-0.005976754,0.007903006,0.001139458,-0.3001654,2.552078,-2.917788
90,1.966671,421,205,501,501,0.0326271,-0.006744943,0.01190713,-1.489653,3.120809,0.02209998,-0.007541087,0.01090104,0.002946565,-0.3000477,2.552423,-2.918118
90,1.977782,421,205,501,501,0.03825662,-0.007577925,0.009166091,-1.49021,3.120825,0.02196096,-0.01169898,0.006611072,-0.002334331,-0.3001463,2.552722,-2.918114
90,1.988893,421,205,501,501,0.0338032,-0.006672209,0.01092575,-1.490483,3.12103,0.02185976,-0.0140115,0.004462005,-0.003926107,-0.300134,2.552382,-2.917581
90,2.000004,421,205,501,501,0.02743097,-0.005644907,0.01036719,-1.490639,3.121126,0.0218262,-0.006368619,0.006094571,-0.004392728,-0.3002214,2.552661,-2.918002
90,2.011115,518,208,510,496,0.02437875,-0.007727212,0.008870387,-1.490801,3.121265,0.02164777,0.0003071711,0.007342312,-0.005070644,-0.3003258,2.55251,-2.91811
90,2.022226,518,208,510,496,0.01587079,-0.005650336,0.008179367,-1.490715,3.121346,0.02163605,-0.002861114,0.0129386,-0.00583497,-0.3003449,2.55359,-2.919096
90,2.033337,518,208,510,496,0.01296226,-0.002280615,0.004888166,-1.490852,3.121291,0.02172287,-0.004749328,0.01062431,0.001401349,-0.3001122,2.553731,-2.919208
90,2.044448,518,208,510,496,0.007148838,-0.005181477,-0.001211822,-1.490788,3.121151,0.02160463,-0.004464569,0.002162614,0.02009392,-0.2996509,2.552086,-2.917736
90,2.055559,435,213,466,494,-0.004655761,-0.002118661,-0.001094412,-1.490377,3.121114,0.0217495,-0.004436376,-0.004560923,0.02124286,-0.2994192,2.551164,-2.916786
90,2.06667,435,213,466,494,-0.01410539,-0.001045303,-0.003023188,-1.489997,3.121047,0.02176761,-0.003731607,-0.01172228,0.01491012,-0.2994602,2.549831,-2.915462
90,2.077781,435,213,466,494,-0.02852383,-0.0004643367,0.002026982,-1.489281,3.121283,0.02171115,-0.01364912,-0.01057228,0.005022831,-0.2995566,2.550185,-2.915352
90,2.088892,435,213,466,494,-0.02823969,0.001865973,-0.001022345,-1.488992,3.121284,0.02185869,-0.008561463,-0.01345107,0.002910818,-0.2996951,2.549569,-2.914659
90,2.100003,435,213,466,494,-0.02544886,0.008063249,0.002848323,-1.488766,3.121427,0.02210956,-0.002723694,-0.008805964,0.005281986,-0.2996216,2.549371,-2.914637
90,2.111114,389,182,516,497,-0.02089135,0.00829061,9.657175E-05,-1.488708,3.121417,0.02221343,-0.002037255,0.002398013,-0.01212412,-0.3001004,2.550939,-2.916108
90,2.122225,389,182,516,497,-0.01442616,0.008394336,-0.0003317973,-1.488729,3.12138,0.02231516,-0.002070944,0.004369357,-0.01542673,-0.300281,2.551764,-2.916709
90,2.133336,389,182,516,497,0.002447616,0.007361718,0.002347128,-1.489276,3.121522,0.02231836,6.605871E-06,0.004137154,-0.01386284,-0.3004141,2.551912,-2.916863
90,2.144447,389,182,516,497,0.02129522,0.01053554,0.006523894,-1.490093,3.121672,0.02252928,-0.004565616,0.01216616,-0.007309833,-0.3001457,2.553094,-2.918067
90,2.155558,389,182,516,497,0.03915849,0.007326294,0.01017671,-1.491005,3.121831,0.02251436,-0.002466997,0.0075868,-0.003522245,-0.3000978,2.552909,-2.917915
90,2.166669,426,190,538,499,0.05102003,0.008590538,0.009215059,-1.491862,3.121867,0.02265231,-0.001930081,0.00363564,0.0009962865,-0.3000797,2.55249,-2.91767
90,2.17778,426,190,538,499,0.04996553,0.008580166,0.009087052,-1.492389,3.121982,0.0226619,0.0009642895,0.009114838,-0.0005731024,-0.3000616,2.553251,-2.918571
90,2.188891,426,190,538,499,0.04660144,0.007372228,0.01081849,-1.492837,3.122192,0.02264539,-0.0008052541,0.007533004,-0.01078955,-0.3003236,2.553841,-2.918967
90,2.200002,426,190,538,499,0.04189816,0.003851885,0.01550467,-1.493219,3.122473,0.02260278,0.001603317,-0.00123931,-0.01673193,-0.3007305,2.553359,-2.918421
90,2.211113,435,182,526,501,0.03992293,0.0007098923,0.01404485,-1.49366,3.122648,0.02247601,0.002360967,-0.005203304,-0.01325304,-0.3008403,2.552693,-2.917732
90,2.222224,435,182,526,501,0.03196571,-0.001163716,0.007813887,-1.493843,3.12249,0.02238973,-0.004513526,-0.006038724,-0.007161861,-0.300706,2.552871,-2.917776
90,2.233335,435,182,526,501,0.0191247,-0.0002350407,0.007732586,-1.493709,3.12254,0.02242754,-0.002640156,0.003659461,0.00411551,-0.3003258,2.553417,-2.918491
90,2.244446,435,182,526,501,0.01131278,-0.001583709,0.01121064,-1.493656,3.122834,0.02241583,-0.001011601,0.0127079,-0.003230078,-0.3004472,2.554876,-2.919902
90,2.255557,435,182,526,501,0.01011725,-0.007032368,0.01292123,-1.493743,3.123009,0.02217987,-0.0006596465,0.01975,-0.02724701,-0.301219,2.556973,-2.921846
90,2.266668,415,182,517,498,0.0151316,-0.007181038,0.01658664,-1.494102,3.123198,0.02208506,0.0002029873,0.02112158,-0.02815143,-0.301407,2.558081,-2.923036
90,2.277779,415,182,517,498,0.02184222,-0.01121306,0.01375259,-1.494473,3.123245,0.02187307,-0.004702894,0.01947998,-0.01396229,-0.3011279,2.558635,-2.923522
90,2.28889,415,182,517,498,0.03330426,-0.009130687,0.01705584,-1.495173,3.12342,0.02184005,-0.006455224,0.02371578,0.002001353,-0.3005676,2.559455,-2.924252
90,2.300001,415,182,517,498,0.04063384,-0.008074805,0.01883501,-1.495845,3.123624,0.02179105,-0.01032997,0.02459005,0.00219828,-0.3003785,2.5606,-2.925265
90,2.311112,444,202,502,497,0.04898653,-0.01238512,0.02145214,-1.49654,3.123781,0.02159611,-0.01716323,0.01006536,-0.004738028,-0.3006837,2.560792,-2.92482
90,2.322223,444,202,502,497,0.04893111,-0.01456597,0.02236013,-1.497115,3.124026,0.02135482,-0.01364738,0.01020006,-0.00501922,-0.3005761,2.561497,-2.925441
90,2.333334,444,202,502,497,0.03774353,-0.01433978,0.01599406,-1.497262,3.123892,0.02123338,-0.009766188,0.0160565,-0.006359721,-0.3005969,2.562624,-2.926622
90,2.344445,444,202,502,497,0.02822679,-0.01652354,0.01500246,-1.497416,3.123965,0.02097666,-0.007727418,0.01501217,-0.01353857,-0.3008333,2.563739,-2.927579
90,2.355556,444,202,502,497,0.02504912,-0.01654146,0.01470919,-1.497628,3.124117,0.02080142,-0.001767224,0.01628158,-0.01107936,-0.3008861,2.564276,-2.928285
90,2.366668,486,210,496,494,0.01671561,-0.01328864,0.0120063,-1.497617,3.124218,0.02067199,-0.004444541,0.02384079,-0.01722548,-0.3010842,2.566209,-2.93006
90,2.377779,486,210,496,494,0.004026551,-0.01761989,0.01063194,-1.497342,3.124316,0.02037851,-0.004205594,0.01670032,-0.02149723,-0.3014064,2.566575,-2.930313
90,2.38889,486,210,496,494,-0.001572235,-0.01677628,0.01339447,-1.49719,3.124607,0.0201351,-0.01364966,0.02323089,-0.01174451,-0.3015689,2.567494,-2.930952
90,2.400001,486,210,496,494,-0.002724642,-0.01684584,0.01435596,-1.497133,3.124813,0.01993536,-0.01484741,0.02327361,-0.006556115,-0.3013995,2.568414,-2.931746
90,2.411112,490,190,494,499,0.002867265,-0.01664019,0.01164964,-1.497336,3.124914,0.01970952,-0.01422204,0.01873309,0.003471524,-0.3010395,2.568323,-2.931579
90,2.422223,490,190,494,499,0.004784543,-0.01462111,0.01407331,-1.497466,3.125141,0.01958808,-0.01274631,0.008430816,0.009361463,-0.3005218,2.568223,-2.931292
90,2.433334,490,190,494,499,0.01348339,-0.01551444,0.01264525,-1.497908,3.125366,0.01935905,-0.006205469,0.01263922,0.004279506,-0.3008744,2.568864,-2.93217
90,2.444445,490,190,494,499,0.01482086,-0.01426354,0.009611846,-1.498213,3.125353,0.01923654,-0.008522116,0.01682416,-0.002850434,-0.3009495,2.569914,-2.933005
90,2.455556,490,190,494,499,0.01877515,-0.01229206,0.01327558,-1.49855,3.125649,0.01910658,-0.006830104,0.01636709,-0.01449202,-0.3013884,2.571007,-2.933988
90,2.466667,492,193,502,494,0.01562711,-0.007991862,0.01217658,-1.498499,3.125725,0.01915026,-0.003791461,0.01650328,-0.01268843,-0.3014064,2.571494,-2.934512
90,2.477778,492,193,502,494,0.01351837,-0.009067837,0.01193104,-1.498605,3.125846,0.01901603,-0.007062932,0.01678054,-0.009080103,-0.3013111,2.572262,-2.935165
90,2.488889,492,193,502,494,0.01598644,-0.006687332,0.007988865,-1.498867,3.125789,0.01902615,-0.006708692,0.00946392,-0.003473273,-0.3011407,2.571967,-2.934718
90,2.5,492,193,502,494,0.01802147,-0.006733139,0.009226201,-1.499132,3.125907,0.01895638,-0.007186766,0.007911276,0.006273834,-0.3007827,2.571846,-2.934617
90,2.511111,492,193,502,494,0.02188178,-0.003745311,0.0140007,-1.499556,3.12622,0.01902562,-0.0006302618,0.005386902,0.002350733,-0.3009553,2.571725,-2.934756
90,2.522222,446,180,505,490,0.02603308,-0.002711016,0.01547005,-1.499964,3.126418,0.01901284,0.001453666,0.02056997,-0.001640413,-0.3009686,2.573697,-2.93692
90,2.533333,446,180,505,490,0.03160474,-0.000375499,0.0128338,-1.500574,3.1264,0.01903415,-0.00268466,0.009163253,-0.01018875,-0.30126,2.573257,-2.936265
90,2.544444,446,180,505,490,0.03052105,0.001750862,0.01285126,-1.500832,3.126521,0.01911404,-0.001349467,0.003382779,-0.01640272,-0.3016163,2.573195,-2.936107
90,2.555555,446,180,505,490,0.02694062,0.006440706,0.004236738,-1.500994,3.126285,0.01933348,-0.00646847,-5.279761E-05,-0.008823927,-0.3014059,2.57316,-2.935697
90,2.566666,424,175,501,495,0.02066813,0.005396646,0.002585672,-1.501056,3.126312,0.01933615,-0.007680818,-0.003545064,0.007336189,-0.3007971,2.572538,-2.935181
90,2.577777,424,175,501,495,0.01542761,0.007551466,0.001188876,-1.501248,3.126321,0.01954547,-0.003179766,0.007621136,-0.0004423945,-0.3009388,2.573763,-2.936521
90,2.588888,424,175,501,495,0.00905204,0.007518189,0.0006585773,-1.500984,3.126296,0.01960939,-0.005359319,0.003297446,-0.01406166,-0.3014757,2.574455,-2.936973
90,2.599999,424,175,501,495,0.006950426,0.005378615,0.0003679433,-1.50101,3.12632,0.01958382,0.002048596,0.002541194,-0.01450584,-0.3017127,2.574392,-2.937073
90,2.61111,424,175,501,495,0.003661623,0.007433462,0.001263446,-1.501083,3.126264,0.01974574,0.007269232,0.003826425,-0.008909644,-0.3016776,2.574466,-2.937462
90,2.622221,418,190,508,499,0.003494117,0.006257689,0.003327835,-1.50111,3.126353,0.01978675,0.006896466,-0.006249679,-0.005647353,-0.3017415,2.573326,-2.936327
90,2.633332,418,190,508,499,0.004756505,0.004245452,0.00118939,-1.501213,3.126337,0.01973935,0.008835359,-0.009855321,-0.002974861,-0.3017212,2.572032,-2.935091
90,2.644443,418,190,508,499,0.00585239,0.009626715,0.0004937047,-1.501289,3.126318,0.02000247,-0.002577129,-0.01315731,0.006410455,-0.3013633,2.571348,-2.934115
90,2.655554,418,190,508,499,0.008370508,0.005603984,-0.003790809,-1.501402,3.126107,0.01997371,-0.00110883,-0.01633405,0.01552774,-0.3009899,2.570316,-2.93322
90,2.666665,361,189,499,498,0.01268429,0.007806459,-0.004391834,-1.501657,3.125961,0.02008982,0.001324957,-0.02034885,0.01174681,-0.3010736,2.569138,-2.932057
90,2.677776,361,189,499,498,0.008543351,0.0153354,-0.006491413,-1.501623,3.125798,0.02046,0.001440084,-0.01739541,0.00629056,-0.3011204,2.5687,-2.931621
90,2.688887,361,189,499,498,0.004120449,0.01625828,-0.004684887,-1.501717,3.125693,0.02057984,0.005680326,-0.006221166,-0.0004541579,-0.3012861,2.569401,-2.932513
90,2.699998,361,189,499,498,0.003731851,0.01923165,-0.0002877502,-1.50174,3.125792,0.02086747,0.006405508,0.001646566,-0.01674561,-0.3018523,2.570642,-2.933735
90,2.711109,361,189,499,498,0.003705542,0.01279393,0.0004532655,-1.501801,3.125841,0.02081207,0.00810346,-0.002346811,-0.01740195,-0.3019167,2.570032,-2.93319
90,2.72222,320,172,503,495,0.00284438,0.01076834,-0.001864352,-1.501781,3.12574,0.02090475,0.002402589,-0.006350735,-0.001203327,-0.3015492,2.569169,-2.932285
90,2.733331,320,172,503,495,0.007459702,0.009941642,-0.005807945,-1.502,3.125455,0.02097506,0.002418493,-0.01226807,0.008686518,-0.3012344,2.567685,-2.930843
90,2.744442,320,172,503,495,0.01708315,0.01217359,-0.005966658,-1.502492,3.125367,0.02120143,0.002210176,-0.01579989,0.0206882,-0.3007455,2.566221,-2.92948
90,2.755553,320,172,503,495,0.01945249,0.01446848,-0.008868576,-1.502738,3.12519,0.02144857,-0.001833575,-0.01711604,0.009927568,-0.3008264,2.56634,-2.929235
90,2.766664,364,169,483,498,0.00964127,0.01425756,-0.006495085,-1.502665,3.12517,0.02163019,0.007869871,-0.01851448,0.005615298,-0.3011236,2.565527,-2.92853
90,2.777775,364,169,483,498,0.001855799,0.01400539,-0.002879931,-1.502506,3.125289,0.02179318,0.01949991,-0.005705684,-0.0005215614,-0.3013788,2.565973,-2.929503
90,2.788886,364,169,483,498,0.002868515,0.009701797,-0.001927837,-1.502588,3.125408,0.02176815,0.01984783,-0.0003851131,-0.005936238,-0.3015018,2.566199,-2.929888
90,2.799997,364,169,483,498,0.001796945,0.01075946,-0.001967304,-1.502574,3.125366,0.02190876,0.006134058,0.005243316,-0.001504598,-0.3013047,2.567061,-2.930517
90,2.811108,364,169,483,498,0.003062692,0.008746961,-0.004092637,-1.502704,3.125378,0.0220563,0.002137106,0.003155769,0.004145987,-0.3010405,2.566525,-2.929879
90,2.822219,363,208,493,488,0.002331217,0.002512714,-0.007671716,-1.502706,3.125184,0.02189598,0.001974216,-0.006292203,0.02603641,-0.3002197,2.564498,-2.928037
90,2.83333,363,208,493,488,-0.003312302,0.0001441238,-0.003980986,-1.50255,3.125278,0.02179531,0.006588185,-0.01391148,0.02387249,-0.300134,2.563085,-2.926747
90,2.844441,363,208,493,488,-0.003389888,-0.0009725119,-0.002973888,-1.502539,3.125245,0.02176974,0.009823578,-0.01499142,0.01150774,-0.30042,2.562497,-2.926252
90,2.855552,363,208,493,488,-0.003547591,-0.003212445,-0.0009529138,-1.50251,3.125351,0.02157374,0.003071323,-0.0139214,-0.01191536,-0.3011657,2.563024,-2.926344
90,2.866663,363,208,493,488,-0.002225393,0.006578294,-0.004638978,-1.502428,3.125193,0.02191569,0.004772937,-0.008402834,-0.008280548,-0.3011412,2.563247,-2.926635
90,2.877774,403,215,517,500,-0.002147268,0.007695673,-0.00564852,-1.50237,3.125087,0.02201795,-0.003851808,0.003455616,-0.005978911,-0.3008706,2.564693,-2.927914
90,2.888885,403,215,517,500,0.006975866,0.005360483,0.0003527772,-1.502669,3.125108,0.0220073,-0.003127219,0.007786487,-0.01131674,-0.3011119,2.565606,-2.928918
90,2.899997,403,215,517,500,0.01315536,0.006357633,0.003060607,-1.502968,3.125184,0.02209465,-0.00481943,0.01415947,-0.009568536,-0.3010666,2.566748,-2.93003
90,2.911108,403,215,517,500,0.02140597,0.004124934,0.006845146,-1.503488,3.12532,0.02204831,0.001377646,0.008694283,-0.006997762,-0.3011007,2.566312,-2.929766
90,2.922219,419,195,488,492,0.03602074,0.002999144,0.01119289,-1.504351,3.125518,0.0220302,0.004154963,0.00089694,-0.0161437,-0.3016131,2.566007,-2.929386
90,2.93333,419,195,488,492,0.04896326,0.002115093,0.01003046,-1.505327,3.125479,0.02203713,0.001738169,-0.001812993,-0.0112172,-0.301628,2.565766,-2.92907
90,2.944441,419,195,488,492,0.04710758,0.002254073,0.006653821,-1.505802,3.125409,0.02210584,0.002246147,-0.001001158,-0.004546801,-0.3015199,2.566192,-2.929744
90,2.955552,419,195,488,492,0.04187713,0.003332742,0.005193253,-1.506116,3.125438,0.02210743,-0.002609824,0.004247241,-0.002430672,-0.3014112,2.566867,-2.930322
90,2.966663,419,195,488,492,0.02902333,-0.002154675,0.006036254,-1.506238,3.125624,0.02198386,0.003101387,0.00431533,-0.01205082,-0.3019764,2.567505,-2.93125
90,2.977774,459,198,490,494,0.01912322,-0.002402632,0.009501699,-1.5062,3.125823,0.0219551,0.0001904806,0.006706705,-0.02370853,-0.3027061,2.568284,-2.931753
90,2.988885,459,198,490,494,0.005818824,-6.170501E-05,0.00211166,-1.50598,3.125659,0.02201582,-0.002959501,0.00319688,-0.02442267,-0.3029484,2.568324,-2.931559
90,2.999996,459,198,490,494,-0.00973062,-0.003148982,-0.003580887,-1.505445,3.125523,0.02186562,-0.008898458,-0.002766971,-0.003880922,-0.3024169,2.567481,-2.930565
90,3.011107,459,198,490,494,-0.01706729,-0.003141875,-0.005252263,-1.50522,3.125481,0.0218065,0.001908481,-0.004351405,-0.002440133,-0.3024573,2.567098,-2.930479
90,3.022218,375,172,490,498,-0.01864324,-0.003441346,0.001022371,-1.505109,3.125685,0.02181555,0.002530403,-0.004193541,-0.01543309,-0.3030986,2.567723,-2.931162
90,3.033329,375,172,490,498,-0.01467796,-0.001440594,0.004652189,-1.505066,3.125842,0.02181448,-0.002704555,0.002452264,-0.0090468,-0.302966,2.56839,-2.93169
90,3.04444,375,172,490,498,-0.002985772,-0.002438756,0.005567057,-1.505384,3.125901,0.02173459,-0.007575696,0.009661737,-0.01023419,-0.302892,2.569343,-2.932434
90,3.055551,375,172,490,498,0.0150475,-0.0002036849,0.007135472,-1.506031,3.125981,0.02179744,-0.01134445,0.01667705,-0.005698079,-0.3026986,2.57065,-2.933622
90,3.066662,375,172,490,498,0.0255063,-0.0002370719,0.01010362,-1.506663,3.126117,0.0217788,-0.008786244,0.01207754,-0.003970211,-0.3027077,2.570466,-2.933478
90,3.077773,415,176,507,500,0.03917039,-0.00237623,0.01321238,-1.507454,3.12627,0.02169997,-0.009133869,2.972968E-05,0.002601809,-0.3025692,2.569455,-2.932338
90,3.088884,415,176,507,500,0.0391736,-0.002373586,0.01319647,-1.507832,3.126388,0.02166535,-0.007186946,-0.001597585,0.001985891,-0.3024659,2.568927,-2.931819
90,3.099995,415,176,507,500,0.0381068,-0.001310974,0.01314482,-1.508237,3.126504,0.02169784,-0.009500775,0.00258512,-0.005152316,-0.3026203,2.569774,-2.932477
90,3.111106,415,176,507,500,0.02100362,0.0006778091,0.01296626,-1.507954,3.126685,0.02182461,-0.009138216,0.00117467,-0.009430109,-0.3027769,2.569861,-2.93231
90,3.122217,441,158,496,496,0.01334874,-0.002699315,0.01541863,-1.507929,3.126939,0.02169091,-0.002947878,0.002029306,-0.01236208,-0.3029836,2.569784,-2.932292
90,3.133328,441,158,496,496,0.001955908,-0.006883195,0.01112799,-1.507692,3.127046,0.02156202,-0.007432997,0.001112128,-0.01669217,-0.3032126,2.570241,-2.932462
90,3.144439,441,158,496,496,0.001234353,-0.007761574,0.006760474,-1.507646,3.127129,0.02150982,-0.01631942,0.007059338,-0.003497297,-0.3026773,2.571165,-2.932935
90,3.15555,441,158,496,496,-0.007266124,-0.007809365,0.006079474,-1.5073,3.127218,0.02146614,-0.01182232,0.003625307,0.003054132,-0.3024818,2.570894,-2.9327
90,3.166661,441,158,496,496,-0.01510956,-0.01022387,0.01069041,-1.506881,3.127534,0.02130422,-0.0159299,-0.001402374,0.01417698,-0.3019902,2.570254,-2.931979
90,3.177772,440,158,534,498,-0.01643631,-0.009314735,0.0138314,-1.506693,3.127796,0.02121367,-0.01448174,0.005688193,0.0111823,-0.3018363,2.571028,-2.932693
90,3.188883,440,158,534,498,-0.01861814,-0.01257327,0.01457485,-1.506427,3.128043,0.02101554,-0.008786146,0.005744022,0.00158143,-0.3019439,2.571267,-2.932887
90,3.199994,440,158,534,498,-0.01895792,-0.01277628,0.01881284,-1.506237,3.128409,0.02087279,-0.01133719,0.007152877,-0.009971907,-0.3022874,2.572259,-2.933591
90,3.211105,440,158,534,498,-0.01345676,-0.01478105,0.0170183,-1.506216,3.128541,0.0206672,-0.01133551,0.007153204,-0.009973587,-0.302338,2.572729,-2.933928
90,3.222216,440,158,534,498,-0.005775988,-0.01352531,0.01448218,-1.506364,3.128627,0.02055907,-0.01133382,0.007153534,-0.009975269,-0.3023881,2.5732,-2.934267
90,3.233327,440,153,524,498,0.01288109,-0.0141388,0.00844725,-1.506942,3.12857,0.02037478,-0.01763074,0.01565548,0.00819448,-0.301065,2.574529,-2.935482
90,3.244438,440,153,524,498,0.02193284,-0.01330742,0.01561122,-1.507368,3.128925,0.02031246,-0.01847079,0.01668435,0.01018671,-0.3006251,2.575529,-2.936416
90,3.255549,440,153,524,498,0.03570271,-0.01646431,0.01758276,-1.508137,3.129123,0.02003709,-0.01290736,0.005839367,-0.005947494,-0.3011423,2.575264,-2.935969
90,3.26666,440,153,524,498,0.03765132,-0.01440359,0.01995058,-1.508568,3.129272,0.0200584,-0.008893291,0.005949148,-0.00829804,-0.3013255,2.576043,-2.93703
90,3.277771,467,177,481,494,0.03167046,-0.01207064,0.01424145,-1.508754,3.129249,0.01998383,-0.01046618,0.006174767,-0.01195536,-0.3014901,2.576673,-2.937483
90,3.288882,467,177,481,494,0.01914414,-0.009881174,0.01016362,-1.508554,3.129161,0.01981658,-0.01629044,0.008682551,-0.01115087,-0.3013127,2.577455,-2.937946
90,3.299993,467,177,481,494,0.002444329,-0.00659322,0.004754047,-1.50815,3.129094,0.01981711,-0.01895989,0.01033601,-0.007413187,-0.3011817,2.578161,-2.938434
90,3.311104,467,177,481,494,-0.01047788,-0.01427041,0.00660717,-1.507725,3.129335,0.0193729,-0.0179919,0.01192718,0.005940911,-0.3007588,2.578305,-2.938716
90,3.322215,467,177,481,494,-0.02015059,-0.01118555,0.007060828,-1.507219,3.129457,0.01933721,-0.0104698,0.007384257,0.00116673,-0.3012429,2.577758,-2.938384
90,3.333326,517,193,495,497,-0.02865079,-0.01123832,0.006380971,-1.506675,3.129546,0.0192179,-0.01205508,-0.001493286,-0.002427911,-0.3013676,2.577363,-2.937737
90,3.344437,517,193,495,497,-0.02655767,-0.00803645,0.00668917,-1.506435,3.129632,0.01920778,-0.009630917,-0.0003530635,0.0003324989,-0.3009138,2.577234,-2.937462
90,3.355548,517,193,495,497,-0.01492468,-0.002648571,0.007857845,-1.50658,3.129735,0.01932017,-0.01350384,0.004474555,-0.006084914,-0.3010368,2.578262,-2.938231
90,3.366659,517,193,495,497,-0.00750102,-0.001542507,0.008489795,-1.506705,3.129817,0.01932656,-0.01546106,-0.0006258953,-0.004313003,-0.3008946,2.577984,-2.937454
90,3.37777,458,196,502,498,0.003761528,0.001049944,0.000932064,-1.50705,3.129602,0.01941657,-0.0168029,-0.004353139,-0.002410498,-0.3008408,2.577753,-2.936986
90,3.388881,458,196,502,498,0.001464775,0.01056472,0.002270176,-1.506943,3.129647,0.01974361,-0.01122128,-0.01596808,-0.002109237,-0.3010229,2.5755,-2.934774
90,3.399992,458,196,502,498,-0.004908127,0.01052874,0.001769976,-1.506713,3.129658,0.01986825,-0.007938543,-0.0174096,0.006330033,-0.3007625,2.57442,-2.933711
90,3.411103,458,196,502,498,-0.005813364,0.01168684,-0.0003881247,-1.506595,3.129587,0.02002857,-0.01061119,-0.01221949,-0.0008939262,-0.3008903,2.575044,-2.934105
90,3.422215,458,196,502,498,-0.002814509,0.01373365,0.002079896,-1.506642,3.129673,0.02024801,-0.01243142,-0.01001705,-0.006805635,-0.3011082,2.575285,-2.934094
90,3.433326,477,167,521,497,-0.002762623,0.01697774,0.001162,-1.506573,3.129665,0.02049995,-0.001623528,-0.01203878,-0.009737933,-0.3013979,2.574519,-2.933506
90,3.444437,477,167,521,497,0.0005173571,0.0159811,0.0003016774,-1.506676,3.129632,0.02065122,-0.000771299,-0.01067428,-0.01064242,-0.3015518,2.574391,-2.933339
