ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.433326,428,257,509,504,0.01678726,-0.003877396,-0.001991673,-1.500056,3.118689,-0.009361544,-0.004519226,0.01395456,9.176088E-06,-0.3312504,2.700164,-3.082572
90,3.444437,401,243,483,498,0.02087256,-0.005178402,0.001332973,-1.50038,3.118749,-0.009433982,0.00423167,0.0005812501,0.01511268,-0.3308179,2.698595,-3.081373
90,3.455548,401,243,483,498,0.02309361,-0.008271916,0.0001119386,-1.500745,3.118652,-0.009694971,0.006585986,0.008038808,0.01359704,-0.3307843,2.699041,-3.082031
90,3.466659,401,243,483,498,0.02843848,-0.00497151,-0.000401878,-1.501207,3.118603,-0.009680591,0.006711531,0.0035377,0.003598236,-0.3310394,2.699006,-3.081974
90,3.47777,401,243,483,498,0.02551745,-0.002438811,-0.005719716,-1.501421,3.118269,-0.009738647,0.004805165,-0.008056694,-0.002557587,-0.3313404,2.697763,-3.080559
90,3.488881,465,274,489,495,0.01392245,-0.00127079,-0.008398071,-1.501247,3.118085,-0.009805227,-0.004203536,-0.007485738,0.01023432,-0.3308051,2.697572,-3.080232
90,3.499992,465,274,489,495,-0.0008975714,-0.002322506,-0.01036411,-1.500837,3.117963,-0.009863283,-0.006019961,-0.01044472,0.01972505,-0.3302916,2.69707,-3.079939
90,3.511103,465,274,489,495,-0.004312378,-0.003751912,-0.006389524,-1.500681,3.118006,-0.00998792,-0.0003966922,-0.004119137,0.02817207,-0.329824,2.696737,-3.079935
90,3.522214,465,274,489,495,-0.01478071,-0.002482813,-0.01007807,-1.500242,3.11783,-0.009972473,0.004842891,0.002181299,0.007468077,-0.3303065,2.697516,-3.080799
90,3.533325,465,274,489,495,-0.01147504,-0.001227419,-0.0119308,-1.500331,3.117646,-0.0099517,0.006920908,0.00788903,0.001399931,-0.3305281,2.697843,-3.081095
90,3.544436,498,278,497,501,-0.005043745,-5.004182E-05,-0.01254576,-1.500494,3.117499,-0.009997507,0.01414798,0.002357779,0.0003496734,-0.3306783,2.697136,-3.080789
90,3.555547,498,278,497,501,0.005309287,-0.00149419,-0.006744294,-1.500814,3.117538,-0.01004491,0.01936003,0.0002207197,0.00535485,-0.3305393,2.696898,-3.081073
90,3.566658,498,278,497,501,0.009733325,-0.0001531495,-0.009607484,-1.501144,3.117313,-0.01006568,0.01148861,-0.004954459,0.01404792,-0.3301899,2.696459,-3.080606
90,3.577769,498,278,497,501,0.01727343,-0.004274168,-0.0106156,-1.501536,3.117158,-0.01021802,0.005535322,-0.009394068,0.0233481,-0.3297228,2.695734,-3.07991
90,3.58888,498,278,497,501,0.02055768,-0.00196449,-0.01239153,-1.501863,3.116986,-0.01015517,-0.002862259,-0.006833209,0.03186132,-0.3291183,2.695773,-3.079875
90,3.599991,435,266,516,496,0.015351,-0.001822465,-0.01479605,-1.501899,3.116807,-0.01019352,0.005118751,-0.01424325,0.04218523,-0.3285473,2.694259,-3.078767
90,3.611102,435,266,516,496,0.0111249,0.001424527,-0.01582435,-1.50194,3.116633,-0.01008805,0.003474969,-0.01336158,0.03496514,-0.328453,2.69388,-3.078518
90,3.622213,435,266,516,496,-0.007083757,0.003280436,-0.01450829,-1.501388,3.116558,-0.009990582,0.008714652,-0.008430459,0.01203776,-0.3289739,2.694201,-3.078913
90,3.633324,435,266,516,496,-0.01143208,0.007418724,-0.01333659,-1.501162,3.116481,-0.009778062,0.006422832,-0.007927889,0.003501208,-0.3291784,2.693851,-3.078389
90,3.644435,455,255,521,497,-0.0188707,0.007380637,-0.01375023,-1.500772,3.116386,-0.009715212,0.006265884,-0.01365671,0.003468912,-0.3291656,2.693166,-3.077729
90,3.655546,455,255,521,497,-0.01162879,0.01034214,-0.009892445,-1.500886,3.116455,-0.009521334,0.01181163,-0.01505952,0.01413336,-0.3287773,2.691824,-3.07677
90,3.666657,455,255,521,497,-0.004272785,0.01347851,-0.008164475,-1.501038,3.116388,-0.009293367,0.009237853,-0.01478834,0.01444006,-0.328624,2.691392,-3.076419
90,3.677768,455,255,521,497,0.01178543,0.01479234,-0.009324415,-1.501558,3.116215,-0.009128251,0.006490323,-0.009546043,0.009104695,-0.3286319,2.691287,-3.07619
90,3.688879,455,255,521,497,0.01923242,0.02021733,-0.009556863,-1.501869,3.116095,-0.008856076,0.004160867,-0.007666636,0.002792868,-0.3287608,2.691328,-3.07615
90,3.69999,452,255,525,497,0.02651265,0.01893573,-0.006069126,-1.502345,3.116069,-0.008654741,0.005241423,-0.000952947,-0.001359768,-0.3289302,2.691476,-3.076392
90,3.711101,452,255,525,497,0.03313636,0.01823387,-0.01007043,-1.502736,3.115835,-0.008473646,0.009738263,-0.01119557,0.004536572,-0.3288439,2.690022,-3.07514
90,3.722212,452,255,525,497,0.02599859,0.0164841,-0.01594875,-1.502935,3.115422,-0.008428905,0.01297605,-0.00958174,0.01891859,-0.3283443,2.689231,-3.074748
90,3.733323,452,255,525,497,0.02266838,0.01302353,-0.01320012,-1.503161,3.115347,-0.008425709,0.01484931,-0.008225428,0.0150328,-0.3283848,2.68894,-3.074692
90,3.744434,536,257,507,506,0.01401557,0.0105984,-0.01065726,-1.503223,3.11517,-0.008407067,0.0185744,-0.007021688,-0.006115346,-0.3290602,2.688808,-3.074627
90,3.755545,536,257,507,506,0.0004309174,0.009800566,-0.01573299,-1.502813,3.11482,-0.008301605,0.01940789,-0.01412911,-0.01140856,-0.3293995,2.687864,-3.073731
90,3.766656,536,257,507,506,-0.007015144,0.01082259,-0.01606494,-1.502631,3.114578,-0.008141283,0.01585019,-0.01209923,-0.002486988,-0.3292679,2.687487,-3.073469
90,3.777767,536,257,507,506,-0.0172791,0.01021145,-0.02310608,-1.502168,3.114105,-0.00805979,0.01006816,-0.0108018,0.006864726,-0.3288652,2.687256,-3.073323
90,3.788878,536,257,507,506,-0.01709168,0.01046461,-0.02629423,-1.502048,3.113702,-0.007927165,0.005277703,0.00133179,0.01871735,-0.3283097,2.688032,-3.074258
90,3.799989,520,238,503,501,-0.01949604,0.002523368,-0.02064094,-1.501744,3.113613,-0.008124239,0.0003522336,0.01669734,0.01937076,-0.3279875,2.689769,-3.07609
90,3.8111,520,238,503,501,-0.01341669,-0.003255851,-0.01433729,-1.501767,3.11365,-0.008285627,0.007495716,0.01490158,0.021593,-0.3279331,2.689538,-3.076409
90,3.822211,520,238,503,501,-0.008108552,-0.008618672,-0.01340384,-1.501775,3.113503,-0.008514659,0.02039136,0.01181131,0.01446509,-0.3281467,2.68956,-3.076945
90,3.833322,520,238,503,501,-0.001487555,-0.009300021,-0.01737038,-1.501828,3.113236,-0.008532768,0.02076003,0.009063594,0.009021696,-0.3281515,2.689685,-3.077269
90,3.844433,551,225,472,499,0.005111911,-0.01431758,-0.02062289,-1.502039,3.112937,-0.008838499,0.01084692,0.008517603,0.01485576,-0.3277909,2.689832,-3.077379
90,3.855544,551,225,472,499,0.00178531,-0.01882691,-0.01796529,-1.501894,3.112837,-0.009110674,0.005728255,0.01018034,0.02552333,-0.3271661,2.690163,-3.077836
90,3.866655,551,225,472,499,-0.005446,-0.02284498,-0.02190969,-1.50162,3.112532,-0.009481386,-0.001003401,0.02283104,0.02785024,-0.3266868,2.692099,-3.079834
90,3.877766,551,225,472,499,-0.01821974,-0.02722611,-0.02192283,-1.501023,3.112382,-0.009852098,-0.002205256,0.03044463,0.01853284,-0.3266601,2.693781,-3.081486
90,3.888877,551,225,472,499,-0.03005398,-0.03071961,-0.01968277,-1.500425,3.112302,-0.01029259,-0.002636038,0.03618171,0.0206129,-0.3263363,2.695415,-3.08326
90,3.899988,502,238,501,497,-0.03962565,-0.03614593,-0.01964939,-1.499672,3.112131,-0.01079805,0.004573252,0.03619766,0.03960314,-0.3253195,2.695683,-3.084091
90,3.911099,502,238,501,497,-0.03436482,-0.03619596,-0.0183087,-1.499501,3.111985,-0.01119114,0.01056681,0.04134288,0.03699801,-0.3250622,2.697011,-3.085907
90,3.92221,502,238,501,497,-0.01833176,-0.0391956,-0.01875672,-1.499689,3.111759,-0.01170832,0.01364643,0.04566306,0.02568806,-0.32514,2.698413,-3.087755
90,3.933321,502,238,501,497,0.01135758,-0.04345747,-0.0153732,-1.500549,3.111642,-0.01222924,0.006652609,0.05859306,0.02124157,-0.3249296,2.701468,-3.090907
90,3.944432,502,238,501,497,0.03907659,-0.046406,-0.01527275,-1.501693,3.111444,-0.01281726,0.00508932,0.07532831,0.01401775,-0.3248961,2.705385,-3.09515
90,3.955544,447,230,504,499,0.05834916,-0.05037082,-0.01683062,-1.502841,3.11126,-0.01339677,-0.001240663,0.07527309,0.02318857,-0.3244572,2.707047,-3.097076
90,3.966655,447,230,504,499,0.0797307,-0.05972534,-0.01779073,-1.504315,3.111034,-0.01434112,-0.008565553,0.07997605,0.03762301,-0.3235794,2.709961,-3.100154
90,3.977766,447,230,504,499,0.08092167,-0.071302,-0.01995208,-1.505178,3.110787,-0.01548255,-0.01150301,0.09074433,0.04225231,-0.3229445,2.713945,-3.104262
90,3.988877,447,230,504,499,0.06712761,-0.08851681,-0.02008979,-1.505593,3.110604,-0.01691853,-0.01440434,0.1007929,0.04018915,-0.3224694,2.718231,-3.108685
90,3.999988,489,231,480,498,0.06066632,-0.09296145,-0.01875969,-1.506063,3.110483,-0.01802161,-0.0153614,0.118,0.04654904,-0.3216779,2.722972,-3.113865
90,4.011099,489,231,480,498,0.04690687,-0.1079564,-0.01978104,-1.506225,3.110352,-0.01963602,-0.009141222,0.1203713,0.03957535,-0.3215501,2.726872,-3.118262
89,4.02221,489,231,480,498,0.02573485,-0.1218276,-0.0221113,-1.505922,3.110228,-0.02136707,-0.007717833,0.1291544,0.04448912,-0.3209029,2.731727,-3.123544
88,4.033321,489,231,480,498,0.01841158,-0.1377386,-0.02408252,-1.506033,3.110153,-0.0232462,0.004000619,0.132863,0.03372024,-0.3209136,2.73607,-3.128481
87,4.044433,489,231,480,498,0.005749315,-0.155883,-0.0255171,-1.505778,3.110056,-0.02548166,-0.002526835,0.1496448,0.03270267,-0.3204923,2.742598,-3.135252
86,4.055544,474,220,494,497,-0.007817909,-0.1670578,-0.03281523,-1.505287,3.109682,-0.02764414,0.006427109,0.1519514,0.01771288,-0.3207058,2.747483,-3.140617
85,4.066655,474,220,494,497,-0.01526688,-0.184395,-0.03094131,-1.504946,3.109704,-0.03021037,0.0144462,0.1687627,0.01584105,-0.3208406,2.754138,3.135131
84,4.077766,474,220,494,497,-0.01950644,-0.1951567,-0.03049266,-1.504626,3.109747,-0.0326674,0.02159373,0.1767788,0.008135445,-0.3211069,2.760315,3.128236
83,4.088878,474,220,494,497,-0.0214972,-0.2021783,-0.03498413,-1.504342,3.10956,-0.03512177,0.02449484,0.1915231,-0.007709041,-0.3216555,2.76797,3.120151
82,4.099989,530,192,507,497,-0.01516171,-0.2054625,-0.0334771,-1.504374,3.109514,-0.03754311,0.01847686,0.2029693,0.003760509,-0.3213551,2.775586,3.112031
81,4.1111,530,192,507,497,-0.007733136,-0.2208436,-0.02909777,-1.50451,3.109611,-0.04040601,0.01285127,0.2120692,0.0131084,-0.3210553,2.783296,3.103639
80,4.122211,530,192,507,497,-0.005592108,-0.2295753,-0.02742495,-1.504515,3.10968,-0.04320872,-0.002797782,0.2421659,0.03920577,-0.3199623,2.794046,3.09245
79,4.133323,530,192,507,497,-0.0248019,-0.2470898,-0.01669859,-1.503788,3.110228,-0.0463928,-0.007292211,0.2630724,0.05224057,-0.3192086,2.804625,3.081287
78,4.144434,530,192,507,497,-0.06402929,-0.262523,-0.0170693,-1.502157,3.110538,-0.04970364,-0.006534815,0.2630404,0.05250128,-0.3188123,2.81354,3.071846
77,4.155545,443,210,515,507,-0.08943641,-0.2818477,-0.01142588,-1.500484,3.111105,-0.05337294,-0.005775511,0.2630059,0.05276214,-0.3184422,2.822499,3.06236
76,4.166656,443,210,515,507,-0.1432042,-0.324043,-0.01535232,-1.497502,3.111718,-0.05816237,-0.005025983,0.2629697,0.05301917,-0.3181023,2.831362,3.052976
75,4.177768,443,210,515,507,-0.2489895,-0.3623435,-0.02976838,-1.492018,3.112114,-0.06315953,-0.01337957,0.3369075,0.1050962,-0.3144224,2.858309,3.024497
74,4.188879,443,210,515,507,-0.4121325,-0.5447976,-0.08079211,-1.483238,3.112523,-0.07402097,-0.03244928,0.3026646,0.104046,-0.313633,2.863787,3.019737
73,4.19999,488,210,495,496,-0.5240256,-0.6984855,-0.1192817,-1.474292,3.113354,-0.08616392,-0.0259946,0.3815265,0.1161428,-0.3134876,2.878488,3.004362
72,4.211102,488,210,495,496,-0.7293864,-1.025334,-0.1875264,-1.460852,3.115743,-0.1060737,-0.01617992,0.5638272,0.1071423,-0.3141433,2.91561,2.965769
71,4.222213,488,210,495,496,-0.8422002,-1.185227,-0.2356646,-1.448644,3.118285,-0.1236122,-0.01933473,0.7060496,0.1157936,-0.3146259,2.952176,2.928684
70,4.233324,488,210,495,496,-0.9445542,-1.403987,-0.2598959,-1.435634,3.123301,-0.1450278,0.01204759,0.618425,0.1967624,-0.3123611,2.9658,2.912127
69,4.244435,488,210,495,496,-0.9458928,-1.535164,-0.2632862,-1.425502,3.12893,-0.1652097,0.02939737,0.6858537,0.5818805,-0.2990234,3.002066,2.869434
68,4.255547,399,210,498,497,-0.9551449,-1.542375,-0.315699,-1.414486,3.132709,-0.1832265,0.1259472,1.008186,0.5841838,-0.3004493,3.065402,2.799281
67,4.266658,399,210,498,497,-1.026499,-1.518716,-0.3710769,-1.400822,3.136482,-0.1999831,0.1553204,1.201345,0.4589924,-0.3062561,3.122801,2.738842
66,4.277769,399,210,498,497,-1.083544,-1.5273,-0.4238276,-1.386792,3.141185,-0.2182753,0.1508714,1.331565,0.2636405,-0.317224,-3.112075,2.690268
65,4.28888,399,210,498,497,-1.135249,-1.663932,-0.5621369,-1.370112,-3.138391,-0.2403791,0.1900141,1.270499,0.1134758,-0.3255928,-3.083736,2.660023
64,4.299992,399,210,498,497,-1.064084,-1.869507,-0.6917564,-1.359551,-3.133485,-0.2691806,0.2515758,1.231897,0.121341,-0.3312898,-3.050547,2.622774
63,4.311103,312,217,503,496,-0.9403172,-2.047357,-0.8446299,-1.351285,-3.128231,-0.2992626,0.4120603,1.321126,0.2187411,-0.3381916,-3.006292,2.569817
62,4.322214,312,217,503,496,-0.8094742,-2.059709,-0.9280444,-1.344687,-3.124303,-0.3259549,0.5952715,1.492001,0.189701,-0.3521003,-2.961489,2.51597
61,4.333325,312,217,503,496,-0.6110787,-1.983871,-0.9383802,-1.342517,-3.120686,-0.3485087,0.6855959,1.536697,0.09567851,-0.3671759,-2.929605,2.477697
60,4.344437,312,217,503,496,-0.402625,-1.865849,-0.8899665,-1.341892,-3.117285,-0.3678496,0.7368944,1.644109,-0.02923936,-0.3858031,-2.896279,2.440097
59,4.355548,561,325,499,496,-0.2756579,-1.845284,-0.912854,-1.34148,-3.113008,-0.391082,0.7505202,1.714589,-0.08860409,-0.4037704,-2.863833,2.404197
58,4.366659,561,325,499,496,-0.03013992,-1.897661,-0.9904435,-1.346334,-3.110344,-0.4172486,0.7634447,1.765779,-0.193238,-0.4235768,-2.835956,2.374151
57,4.37777,561,325,499,496,0.125191,-1.941688,-1.063626,-1.350744,-3.106693,-0.4436879,0.8036122,1.808594,-0.1636299,-0.4418008,-2.806488,2.340495
56,4.388882,561,325,499,496,0.1970327,-1.913517,-1.09364,-1.354037,-3.102994,-0.4683057,0.8360214,1.747293,-0.06721771,-0.4571396,-2.780982,2.309233
55,4.399993,561,325,499,496,0.2727971,-1.85736,-1.151689,-1.358172,-3.101094,-0.4926938,0.840241,1.658977,0.09555006,-0.4693235,-2.754951,2.276372
54,4.411104,364,214,502,498,0.3266695,-1.79357,-1.221488,-1.362304,-3.099768,-0.517032,0.8786564,1.656514,0.1264053,-0.4858618,-2.731025,2.246836
53,4.422215,364,214,502,498,0.3159771,-1.746835,-1.285985,-1.364751,-3.098261,-0.5415554,0.9154389,1.696005,0.0373863,-0.5062781,-2.71136,2.223894
52,4.433327,364,214,502,498,0.2933331,-1.720603,-1.334411,-1.366752,-3.095802,-0.5664906,0.931749,1.703021,-0.00996083,-0.5254933,-2.693175,2.202868
51,4.444438,364,214,502,498,0.2343814,-1.704908,-1.391448,-1.367214,-3.093028,-0.5922599,0.89385,1.592113,-0.03053898,-0.5411234,-2.680003,2.187272
50,4.455549,268,212,501,494,0.1533654,-1.687046,-1.421112,-1.366483,-3.089286,-0.617276,0.7781157,1.468435,0.1241065,-0.5502043,-2.660519,2.164379
49,4.46666,268,212,501,494,0.1147635,-1.640984,-1.435223,-1.366504,-3.086106,-0.6412732,0.8041995,1.462499,0.2542702,-0.5638424,-2.6395,2.137593
48,4.477772,268,212,501,494,0.09218502,-1.541446,-1.447257,-1.36619,-3.08433,-0.6634169,0.8965241,1.434476,0.3541714,-0.5788865,-2.621946,2.111679
47,4.488883,268,212,501,494,0.1148281,-1.46899,-1.481923,-1.367403,-3.083015,-0.6864377,0.9237159,1.41021,0.2990528,-0.595053,-2.609555,2.094906
46,4.499994,268,212,501,494,0.1163824,-1.416372,-1.519766,-1.36812,-3.08142,-0.7097479,0.8879825,1.385947,0.2030728,-0.6112935,-2.599046,2.083086
45,4.511106,241,161,552,502,0.1026943,-1.36739,-1.544187,-1.368224,-3.079554,-0.7327155,0.8336506,1.320993,0.1597008,-0.6250695,-2.588525,2.071156
44,4.522217,241,161,552,502,0.04231513,-1.335135,-1.538389,-1.366777,-3.07635,-0.7552123,0.7695035,1.24222,0.246897,-0.6355889,-2.574715,2.05391
43,4.533328,241,161,552,502,0.01436257,-1.301042,-1.534525,-1.366006,-3.073139,-0.7775397,0.8004348,1.21075,0.373122,-0.6479753,-2.560365,2.03336
42,4.544439,241,161,552,502,-0.04639363,-1.266662,-1.513725,-1.363773,-3.069109,-0.7989851,0.8308501,1.147643,0.4217176,-0.6606829,-2.54941,2.016217
41,4.555551,241,161,552,502,-0.1003662,-1.234585,-1.491639,-1.360984,-3.0646,-0.8201412,0.8460395,1.047129,0.3822267,-0.6723086,-2.5439,2.005465
40,4.566662,331,184,502,497,-0.1169276,-1.201593,-1.490376,-1.359157,-3.060481,-0.8414316,0.831792,0.9699253,0.3363721,-0.6833858,-2.538295,1.995874
39,4.577773,331,184,502,497,-0.1370829,-1.163365,-1.485707,-1.356745,-3.056181,-0.8620312,0.8341185,0.9184508,0.2691892,-0.6950898,-2.534621,1.988689
38,4.588884,331,184,502,497,-0.1547219,-1.122159,-1.483095,-1.35427,-3.051919,-0.8824517,0.8884431,0.8798212,0.176128,-0.7088845,-2.534105,1.98419
37,4.599996,331,184,502,497,-0.1647787,-1.101412,-1.474118,-1.351997,-3.046949,-0.9027967,0.8210003,0.8272952,0.1364701,-0.7191611,-2.530475,1.978586
36,4.611107,383,177,503,498,-0.1751919,-1.084853,-1.461112,-1.349741,-3.0415,-0.9229392,0.7610102,0.8572761,0.2017081,-0.7296651,-2.52135,1.967195
35,4.622218,383,177,503,498,-0.1856129,-1.069553,-1.455037,-1.347492,-3.035762,-0.9430818,0.7328721,0.8753866,0.2986822,-0.7399689,-2.510781,1.952664
34,4.633329,383,177,503,498,-0.1864856,-1.0648,-1.445601,-1.345432,-3.029176,-0.963178,0.6809122,0.8479858,0.4126518,-0.7479717,-2.499893,1.937209
33,4.644441,383,177,503,498,-0.1662207,-1.04009,-1.426358,-1.344279,-3.023273,-0.9822558,0.6324795,0.8258724,0.5428258,-0.7549577,-2.487307,1.919399
32,4.655552,383,177,503,498,-0.1341698,-0.9708103,-1.404496,-1.343498,-3.018995,-0.9999073,0.6666001,0.8077331,0.5375964,-0.7652135,-2.480057,1.907417
31,4.666663,371,211,500,492,-0.1164939,-0.9020739,-1.386089,-1.34246,-3.015233,-1.017263,0.7433618,0.7740002,0.4516636,-0.7774529,-2.477927,1.900842
30,4.677774,371,211,500,492,-0.09877682,-0.8360794,-1.373902,-1.341471,-3.011439,-1.034388,0.8026385,0.7344651,0.3239205,-0.7897913,-2.477987,1.897507
29,4.688886,371,211,500,492,-0.1048026,-0.8132497,-1.376841,-1.340028,-3.00654,-1.05231,0.8343543,0.6858647,0.248785,-0.8012248,-2.477854,1.893889
28,4.699997,371,211,500,492,-0.1041533,-0.8045018,-1.381866,-1.338884,-3.000955,-1.070605,0.8606887,0.5218399,0.1865781,-0.8094422,-2.483425,1.893087
27,4.711108,365,184,503,504,-0.09528267,-0.8012345,-1.381591,-1.338261,-2.995231,-1.088697,0.8949612,0.3554996,0.189154,-0.8167095,-2.489056,1.889972
26,4.722219,365,184,503,504,-0.06578982,-0.7690362,-1.38251,-1.338213,-2.990458,-1.106265,0.9235862,0.2715556,0.2049102,-0.8249195,-2.493618,1.886083
25,4.733331,365,184,503,504,-0.006585956,-0.7128299,-1.360036,-1.339611,-2.987049,-1.122391,0.9762009,0.2262321,0.2090468,-0.8344504,-2.498485,1.882385
24,4.744442,365,184,503,504,0.06727195,-0.6082268,-1.365036,-1.341637,-2.986134,-1.138465,1.02015,0.2639785,0.1714786,-0.8463745,-2.501912,1.879669
23,4.755553,365,184,503,504,0.1115829,-0.5525208,-1.366329,-1.3436,-2.983917,-1.154933,1.045816,0.291322,0.1390443,-0.8582207,-2.505196,1.877248
22,4.766665,403,173,502,502,0.1330333,-0.5174797,-1.375942,-1.34526,-2.981593,-1.171509,1.021621,0.3324183,0.1030239,-0.869545,-2.507013,1.87538
21,4.777776,403,173,502,502,0.1571096,-0.5425698,-1.386037,-1.347481,-2.977068,-1.189087,0.9317257,0.338451,0.1489756,-0.8771995,-2.506275,1.870242
20,4.788887,403,173,502,502,0.1561352,-0.5397698,-1.4049,-1.349064,-2.97319,-1.206823,0.8285916,0.2833051,0.2342842,-0.8823841,-2.505677,1.863505
19,4.799998,403,173,502,502,0.1332346,-0.5387546,-1.415261,-1.350084,-2.968722,-1.224391,0.7717187,0.1788321,0.2985901,-0.8865365,-2.507934,1.85757
18,4.81111,414,179,490,497,0.1059036,-0.5221384,-1.414936,-1.350548,-2.964595,-1.241382,0.7820751,0.1565599,0.3089147,-0.8941542,-2.510772,1.853232
17,4.822221,414,179,490,497,0.09318316,-0.5276849,-1.416974,-1.351409,-2.959569,-1.258568,0.8240196,0.2084053,0.2762683,-0.9042668,-2.512211,1.849353
16,4.833332,414,179,490,497,0.07283366,-0.5115603,-1.419562,-1.351794,-2.954921,-1.275604,0.8432877,0.2281746,0.2689947,-0.913722,-2.513569,1.844988
15,4.844443,414,179,490,497,0.07077074,-0.5157053,-1.426305,-1.352667,-2.949388,-1.292992,0.8936434,0.3301931,0.261378,-0.9272919,-2.511464,1.839336
14,4.855555,414,179,490,497,0.06480861,-0.5395194,-1.437378,-1.353568,-2.942744,-1.310804,0.8995301,0.3519616,0.2706229,-0.9378572,-2.510854,1.833854
13,4.866666,501,204,496,498,0.0570935,-0.5429161,-1.443827,-1.354295,-2.936375,-1.328399,0.8161266,0.4175595,0.3849735,-0.9451314,-2.502754,1.821465
12,4.877777,501,204,496,498,0.06031501,-0.5402969,-1.445826,-1.355332,-2.929948,-1.345817,0.8112616,0.3512086,0.4214803,-0.9525834,-2.503982,1.81497
11,4.888888,501,204,496,498,0.08638513,-0.522689,-1.444182,-1.357292,-2.924118,-1.362825,0.814526,0.3058951,0.4181741,-0.9607034,-2.504814,1.80905
10,4.9,501,204,496,498,0.12436,-0.4573769,-1.443652,-1.359659,-2.920394,-1.379414,0.8163391,0.2963227,0.421518,-0.9693837,-2.504509,1.802586
9,4.911111,501,204,496,498,0.1688848,-0.3793716,-1.440567,-1.362559,-2.917777,-1.395692,0.8180642,0.2867173,0.4248037,-0.9780624,-2.504274,1.796164
8,4.922222,531,183,472,506,0.2102476,-0.3400162,-1.445173,-1.366016,-2.914362,-1.412356,0.8197019,0.2770766,0.4280321,-0.9867427,-2.504107,1.789782
7,4.933333,531,183,472,506,0.243928,-0.277106,-1.452261,-1.36948,-2.91212,-1.429063,0.8100064,-0.06123346,0.3094023,-0.9807112,-2.535198,1.803758
6,4.944445,531,183,472,506,0.2704464,-0.2189228,-1.433821,-1.372874,-2.909956,-1.444999,0.7889466,-0.05030113,0.3021941,-0.9873329,-2.538305,1.800211
5,4.955556,531,183,472,506,0.2981536,-0.170329,-1.413657,-1.376645,-2.908105,-1.4604,0.7751055,-0.07501024,0.2973643,-0.9990252,-2.531248,1.788859
4,4.966667,364,166,497,499,0.341349,-0.1021342,-1.395377,-1.381132,-2.907569,-1.475699,0.7548034,-0.1039202,0.3157959,-1.001409,-2.540331,1.788894
3,4.977778,364,166,497,499,0.3755113,-0.03471525,-1.382655,-1.385747,-2.907612,-1.490921,0.7394227,-0.1313621,0.3390491,-1.006208,-2.544462,1.784576
2,4.98889,364,166,497,499,0.4039958,0.03131254,-1.359332,-1.390463,-2.908133,-1.505592,0.7306768,-0.1392092,0.3405664,-1.011669,-2.548571,1.780651
1,5.000001,364,166,497,499,0.4167925,0.05081242,-1.344522,-1.395258,-2.907475,-1.520419,0.7192148,-0.145559,0.3557987,-1.016954,-2.552082,1.775909
-2.421439E-08,5.011112,364,166,497,499,0.4342737,0.1238853,-1.206526,-1.399981,-2.910094,-1.530254,0.716915,-0.1511816,0.3580882,-1.022473,-2.556123,1.771751
-2.421439E-08,5.022223,374,186,491,498,0.4341592,0.1560488,-1.145867,-1.404373,-2.911425,-1.541571,0.5923676,-0.1263625,0.4487854,-1.022085,-2.55215,1.760814
-2.421439E-08,5.033335,374,186,491,498,0.4215512,0.2187004,-1.115857,-1.408011,-2.913979,-1.553462,0.6182184,-0.1044989,0.4689687,-1.028032,-2.554068,1.754378
-2.421439E-08,5.044446,374,186,491,498,0.4072418,0.2996784,-1.093722,-1.411506,-2.917642,-1.565423,0.6904707,-0.09449339,0.4487113,-1.037626,-2.56016,1.751466
-2.421439E-08,5.055557,374,186,491,498,0.4062693,0.3302909,-1.068786,-1.415472,-2.920367,-1.576805,0.7156504,-0.08735508,0.4262813,-1.043585,-2.563243,1.747223
-2.421439E-08,5.066669,292,251,495,495,0.3916901,0.4061672,-0.9755588,-1.41861,-2.925517,-1.58561,0.7147467,-0.08722281,0.3944561,-1.049897,-2.566563,1.743489
-2.421439E-08,5.07778,292,251,495,495,0.382111,0.4336124,-0.919065,-1.422179,-2.929666,-1.594879,0.6979237,-0.09688652,0.3888482,-1.055368,-2.568993,1.738806
-2.421439E-08,5.088891,292,251,495,495,0.3745099,0.4727244,-0.8771541,-1.425404,-2.934252,-1.604138,0.6484119,-0.1322007,0.385367,-1.059227,-2.572382,1.734467
-2.421439E-08,5.100002,292,251,495,495,0.3631299,0.4895607,-0.8466306,-1.428502,-2.938715,-1.613115,0.5835254,-0.1759972,0.3696116,-1.061797,-2.57605,1.730809
-2.421439E-08,5.111114,292,251,495,495,0.3642859,0.5113972,-0.778477,-1.431875,-2.943874,-1.62032,0.5487181,-0.2151389,0.3574666,-1.064624,-2.580274,1.727348
-2.421439E-08,5.122225,392,223,487,501,0.3563143,0.5299554,-0.7291461,-1.434996,-2.949101,-1.627694,0.4772628,-0.2659453,0.3271063,-1.065461,-2.584882,1.724839
-2.421439E-08,5.133336,392,223,487,501,0.3337703,0.5365956,-0.6928195,-1.437503,-2.953912,-1.635033,0.4397891,-0.2684944,0.3066766,-1.067672,-2.588634,1.722267
-2.421439E-08,5.144447,392,223,487,501,0.3261316,0.5191309,-0.6292013,-1.44035,-2.958239,-1.641012,0.4127238,-0.2525203,0.2629378,-1.069828,-2.592035,1.720618
-2.421439E-08,5.155559,392,223,487,501,0.3129648,0.507247,-0.5786681,-1.442967,-2.962708,-1.646657,0.4144238,-0.2305955,0.2325064,-1.073007,-2.595477,1.718939
