ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,383,214,496,500,0.01443786,-0.004350872,-0.01021556,-1.48388,3.104313,0.007490407,0.001868703,0.004325937,0.004042357,-0.2957169,2.599372,-2.954791
90,3.466659,347,212,493,487,0.009883534,-0.002513441,-0.007249852,-1.483861,3.104304,0.007481352,-0.0006537223,0.007377711,0.009981962,-0.2955081,2.599655,-2.955044
90,3.47777,347,212,493,487,0.005419782,-0.0005888105,-0.005339343,-1.483735,3.104293,0.007489874,-0.003387707,0.00152785,0.006103427,-0.2955416,2.59932,-2.954557
90,3.488881,347,212,493,487,0.007541055,-0.0005769418,-0.005150676,-1.483889,3.104232,0.007498396,-0.004244573,-0.0002349815,0.002631726,-0.2956668,2.598806,-2.954059
90,3.499992,347,212,493,487,0.01053617,-0.0007349201,-0.002754293,-1.484105,3.104263,0.007480287,3.61742E-05,0.002196077,0.0003359947,-0.2957531,2.599004,-2.95437
90,3.511103,347,212,493,487,0.01625516,-0.003545632,-0.006784409,-1.484533,3.10398,0.007469634,0.01125647,0.005386072,-0.00798009,-0.2960641,2.599302,-2.955019
90,3.522214,358,208,498,505,0.02696623,-0.004471266,-0.007005995,-1.484986,3.103797,0.007297594,0.008109581,0.007075863,-0.002169757,-0.2959352,2.599572,-2.955359
90,3.533325,358,208,498,505,0.02936217,-0.004204218,-0.00999924,-1.485343,3.103616,0.007301322,0.00464008,0.01174254,0.000262951,-0.29567,2.600401,-2.956187
90,3.544436,358,208,498,505,0.03238415,-0.006485866,-0.007792153,-1.48581,3.103561,0.007175621,0.00388121,0.008994323,-0.002082057,-0.2957632,2.600389,-2.95616
90,3.555547,358,208,498,505,0.03701063,-0.00387236,0.0003065071,-1.486368,3.103719,0.007170295,0.003559362,0.001876869,-0.004289531,-0.2959592,2.599825,-2.955602
90,3.566658,320,217,478,496,0.03844442,-0.004588622,-0.00392496,-1.486797,3.103628,0.007152185,0.004331069,-0.005464718,-0.0007720724,-0.2961004,2.598954,-2.954935
90,3.577769,320,217,478,496,0.03336908,-0.001180878,-0.007308302,-1.487018,3.103448,0.007231015,0.00113343,-0.008524618,0.002876681,-0.2959997,2.598313,-2.954236
90,3.58888,320,217,478,496,0.0300897,-0.001279754,-0.006521218,-1.487202,3.103477,0.007265104,0.003769455,-0.002073297,0.001247267,-0.2961584,2.599082,-2.955312
90,3.599991,320,217,478,496,0.01636026,0.0008583833,-0.008589388,-1.486998,3.103302,0.00737376,0.002711627,0.011022,-0.0002062754,-0.2961057,2.600666,-2.957008
90,3.611102,320,217,478,496,0.01072249,-0.002692026,-0.00507099,-1.486913,3.103291,0.007193731,0.002840273,0.01615448,-0.0188411,-0.2968754,2.602437,-2.958665
90,3.622213,338,198,496,502,0.007446631,-0.002796483,-0.00429091,-1.486917,3.103202,0.007094129,0.004561739,0.01648922,-0.0217191,-0.2971736,2.602987,-2.959259
90,3.633324,338,198,496,502,0.007487064,-0.005980796,-0.004542178,-1.487056,3.103168,0.006963633,0.002322893,0.006872721,-0.006839952,-0.2969323,2.602152,-2.958453
90,3.644435,338,198,496,502,0.01382797,-0.003822809,-0.003836796,-1.487339,3.103074,0.007012103,0.000492258,0.008321426,0.003652815,-0.2967752,2.602138,-2.958671
90,3.655546,338,198,496,502,0.02120494,-0.007054528,-0.002406389,-1.487743,3.103055,0.006836867,-0.0009090574,0.00540401,0.01429354,-0.2963406,2.601683,-2.958285
90,3.666657,510,251,524,502,0.02014849,-0.008120805,-0.002583217,-1.48781,3.103016,0.006743124,0.004922971,0.01530401,0.013396,-0.2965052,2.602755,-2.959804
90,3.677768,510,251,524,502,0.02334436,-0.009167079,-0.002405792,-1.488142,3.102981,0.006633934,0.00944595,0.01178586,-0.005204773,-0.2970794,2.603124,-2.960237
90,3.688879,510,251,524,502,0.01883336,-0.009439062,0.0004068761,-1.488221,3.103027,0.006529006,0.0137222,0.01876277,-0.01956379,-0.2975944,2.604403,-2.96153
90,3.69999,510,251,524,502,0.009669558,-0.01233927,-0.004879592,-1.488054,3.102859,0.006316485,0.009674692,0.0212667,-0.02602995,-0.297971,2.605777,-2.962838
90,3.711101,510,251,524,502,0.0002552792,-0.00902913,-0.007543837,-1.487762,3.102798,0.006393184,0.006765213,0.01799935,-0.01356212,-0.2978511,2.606053,-2.963062
90,3.722212,440,215,491,494,-0.0013035,-0.01272621,-0.001536982,-1.487662,3.102991,0.006151369,0.005264947,0.02398752,0.007936876,-0.2972152,2.606696,-2.963999
90,3.733323,440,215,491,494,-0.002630728,-0.01297955,0.001545399,-1.487595,3.103088,0.006076801,0.002500076,0.02664925,0.0105402,-0.2969696,2.607619,-2.964995
90,3.744434,440,215,491,494,0.01026414,-0.01813511,0.001136178,-1.488115,3.103098,0.005805691,-0.002385374,0.01927835,-0.001540445,-0.2973798,2.607677,-2.964752
90,3.755545,440,215,491,494,0.01527382,-0.01517364,0.005000712,-1.488431,3.103253,0.005727927,-0.001360679,0.02161963,-0.00460056,-0.2974629,2.608736,-2.965858
90,3.766656,440,215,491,494,0.02377519,-0.01512574,0.005698325,-1.488979,3.103368,0.005585714,0.003316278,0.02542092,-0.005700096,-0.2975965,2.60992,-2.967265
90,3.777767,448,224,507,497,0.02834464,-0.02016256,0.002436269,-1.489419,3.103301,0.005243232,0.006546728,0.03124885,-0.003865112,-0.2975598,2.611339,-2.968949
90,3.788878,448,224,507,497,0.02843657,-0.02007889,0.00136941,-1.489799,3.103369,0.005029113,0.01205782,0.03442218,-0.002557307,-0.2977228,2.61231,-2.970364
90,3.799989,448,224,507,497,0.02764348,-0.02841517,-0.001529648,-1.490132,3.103285,0.004468251,0.007654205,0.03833199,-0.00474932,-0.2977281,2.614144,-2.972246
90,3.8111,448,224,507,497,0.02650106,-0.02850315,-0.0005695524,-1.49044,3.103319,0.004185424,-0.000158377,0.03563517,-0.01650824,-0.298168,2.615647,-2.973477
90,3.822211,411,196,495,498,0.01601265,-0.03271926,-0.002821546,-1.490342,3.103336,0.003727893,-0.006914347,0.03526616,-0.007207713,-0.2981387,2.616673,-2.974422
90,3.833322,411,196,495,498,0.004304517,-0.03816766,-0.003139697,-1.489981,3.103261,0.003245861,-0.0068,0.04495516,0.01139049,-0.2974559,2.618551,-2.976555
90,3.844433,411,196,495,498,-0.005390681,-0.04051026,-0.001974914,-1.489692,3.103324,0.002733469,-0.007975198,0.04697788,0.01327283,-0.2972876,2.620304,-2.978445
90,3.855544,411,196,495,498,-0.01706875,-0.04809019,-0.002490485,-1.489159,3.103366,0.001967544,-0.008757014,0.05830714,0.004214155,-0.2972935,2.623505,-2.981694
90,3.866655,411,196,495,498,-0.01588983,-0.05118542,-0.003760705,-1.488995,3.103365,0.001275121,-0.01082108,0.06195295,0.00256796,-0.2972759,2.625781,-2.98406
90,3.877766,460,206,532,500,-0.02011717,-0.05978627,-0.003794579,-1.488655,3.103441,0.0003813647,-0.009587757,0.07379464,0.003880315,-0.2970048,2.629374,-2.987825
90,3.888877,460,206,532,500,-0.01246171,-0.07133361,-0.005315602,-1.488786,3.103368,-0.0007499462,-0.011896,0.0831949,0.004326563,-0.2968135,2.632942,-2.991398
90,3.899988,460,206,532,500,-0.002567336,-0.08595553,-0.00804761,-1.489083,3.103289,-0.002033057,-0.01103045,0.09979522,0.009908089,-0.2964247,2.6376,-2.996354
90,3.911099,460,206,532,500,0.002686895,-0.09459412,-0.006374931,-1.489228,3.103369,-0.00332256,-0.0156711,0.1164088,0.02400401,-0.2955858,2.643112,-3.001975
90,3.92221,391,209,499,499,0.009222828,-0.1148056,-0.006799795,-1.489495,3.103399,-0.005133509,-0.02075876,0.1245486,0.03365118,-0.2947603,2.648106,-3.007169
90,3.933321,391,209,499,499,0.006056502,-0.1352551,-0.005925409,-1.489464,3.103506,-0.007169762,-0.02811226,0.154479,0.06896941,-0.2927528,2.655351,-3.014812
90,3.944432,391,209,499,499,0.006461456,-0.1573139,-0.01040939,-1.489455,3.103566,-0.009347695,-0.03557287,0.2024926,0.09424645,-0.2909046,2.665422,-3.025249
90,3.955544,391,209,499,499,-0.008612469,-0.1922106,-0.005652976,-1.489026,3.103943,-0.01232937,-0.03942946,0.2480795,0.1062025,-0.288904,2.678009,-3.038379
90,3.966655,391,209,499,499,-0.03482455,-0.2134298,-0.01122853,-1.487946,3.104067,-0.01518534,-0.03816983,0.3287168,0.132526,-0.2864389,2.695683,-3.057183
90,3.977766,378,173,498,499,-0.0481129,-0.2634795,-0.0161616,-1.48704,3.104301,-0.01946824,-0.02031749,0.4038828,0.1325597,-0.284604,2.716377,-3.079448
90,3.988877,378,173,498,499,-0.03889725,-0.3173677,-0.02274489,-1.486963,3.104426,-0.0243903,0.01368326,0.4071831,0.06909563,-0.2857029,2.730829,-3.095354
90,3.999988,378,173,498,499,-0.02488294,-0.3774332,-0.040372,-1.487105,3.10419,-0.03031316,-0.01468557,0.4516378,0.03130421,-0.28613,2.752713,-3.116955
90,4.011099,378,173,498,499,-0.07213193,-0.4211858,-0.07345118,-1.484852,3.103398,-0.03606666,-0.03320408,0.4649573,0.09244817,-0.2829715,2.771722,-3.136521
89,4.02221,399,192,477,497,-0.06088024,-0.5857384,-0.09424845,-1.484457,3.103349,-0.0470229,-0.01339507,0.504737,0.2683112,-0.275096,2.792516,3.122423
88,4.033321,399,192,477,497,-0.01340359,-0.6640652,-0.06144711,-1.48564,3.104905,-0.05654424,0.06586605,0.6703579,0.2314167,-0.275218,2.832094,3.078071
87,4.044433,399,192,477,497,0.004524589,-0.6733776,-0.03580419,-1.486119,3.10621,-0.06382798,0.0887596,0.7118323,0.151268,-0.2770779,2.861747,3.046543
86,4.055544,399,192,477,497,0.05648446,-0.7105044,-0.03204855,-1.488215,3.107407,-0.07262813,0.1035685,0.7416934,-0.02608132,-0.2834786,2.891446,3.015971
85,4.066655,399,192,477,497,0.07761616,-0.7337369,-0.04403713,-1.489533,3.108056,-0.08135105,0.1078003,0.741458,-0.1138839,-0.2882355,2.916936,2.989593
84,4.077766,494,184,473,497,0.128705,-0.8299336,-0.1134959,-1.492426,3.106967,-0.09369853,0.1258318,0.7273111,-0.1546593,-0.292871,2.940318,2.964746
83,4.088878,494,184,473,497,0.09838873,-0.8449879,-0.1586065,-1.492397,3.105987,-0.1035751,0.1291865,0.7079914,-0.1216734,-0.2946575,2.962842,2.940283
82,4.099989,494,184,473,497,-0.005604923,-0.869072,-0.2124932,-1.489157,3.104698,-0.1143481,0.1005877,0.721883,-0.06202903,-0.295564,2.990709,2.911395
81,4.1111,494,184,473,497,-0.1067894,-0.898522,-0.2462023,-1.485196,3.104136,-0.1253758,0.0657174,0.7382734,0.01422793,-0.2956641,3.020747,2.880546
80,4.122211,494,184,473,497,-0.1678799,-0.9226517,-0.2608566,-1.481422,3.104007,-0.1367544,0.03958774,0.7797128,0.1385475,-0.2941019,3.05544,2.844205
79,4.133323,412,183,489,499,-0.2056635,-0.9804149,-0.2757854,-1.478313,3.104345,-0.1497368,0.0598641,0.8069535,0.2135583,-0.2934026,3.088875,2.808063
78,4.144434,412,183,489,499,-0.1792315,-0.9977609,-0.282774,-1.477096,3.104486,-0.1616645,0.08329427,0.841862,0.2341947,-0.2946942,3.122853,2.771582
77,4.155545,412,183,489,499,-0.1077169,-1.019227,-0.2728297,-1.477849,3.1051,-0.1738629,0.1480994,0.8623313,0.1498014,-0.2999135,-3.13205,2.740144
76,4.166656,412,183,489,499,-0.05964386,-1.019601,-0.2621374,-1.478306,3.105768,-0.1856138,0.1499866,0.9043967,0.0873616,-0.3054332,-3.100596,2.707509
75,4.177768,331,139,502,499,0.01481783,-1.027163,-0.260732,-1.48044,3.106458,-0.1976145,0.175777,0.9359145,0.06337383,-0.31076,-3.069252,2.673802
74,4.188879,331,139,502,499,0.06148469,-1.043764,-0.2969927,-1.481978,3.106074,-0.2103386,0.2435726,0.9891399,-0.06200215,-0.3211367,-3.042102,2.644084
73,4.19999,331,139,502,499,0.05420768,-1.046116,-0.329312,-1.482251,3.105682,-0.2227841,0.2657756,0.9914567,-0.1135807,-0.3292903,-3.018146,2.618232
72,4.211102,331,139,502,499,0.0254463,-1.05509,-0.3643083,-1.481451,3.105106,-0.235474,0.3083551,0.9917487,-0.1565585,-0.33854,-2.99633,2.593841
71,4.222213,331,139,502,499,0.0008789301,-1.079414,-0.3986445,-1.480598,3.104735,-0.2492074,0.3515922,0.9906608,-0.1678692,-0.3474999,-2.976048,2.570341
70,4.233324,311,138,500,497,-0.068277,-1.159689,-0.4477988,-1.477785,3.104721,-0.265393,0.4494929,1.065715,-0.2576174,-0.3612669,-2.954496,2.544902
69,4.244435,311,138,500,497,-0.08200347,-1.20155,-0.4699968,-1.476426,3.10529,-0.2810018,0.4573788,1.083194,-0.2240955,-0.3713118,-2.932036,2.519153
68,4.255547,311,138,500,497,-0.07390714,-1.306492,-0.5125106,-1.475825,3.106243,-0.2997968,0.4106857,1.095016,-0.04307771,-0.3761566,-2.900869,2.484546
67,4.266658,311,138,500,497,-0.0861733,-1.380094,-0.5491027,-1.474532,3.107538,-0.3185146,0.376937,1.074322,0.09892553,-0.3805673,-2.873018,2.453058
66,4.277769,491,185,477,494,-0.1109661,-1.395125,-0.5714235,-1.472498,3.10864,-0.3357708,0.3789061,1.132476,0.1076638,-0.3896577,-2.844442,2.42183
65,4.28888,491,185,477,494,-0.1602957,-1.394181,-0.5911914,-1.469356,3.109895,-0.3526595,0.3861171,1.252855,0.04163593,-0.4037341,-2.815943,2.392116
64,4.299992,491,185,477,494,-0.1718364,-1.401505,-0.6329885,-1.466952,3.11082,-0.3704004,0.3961529,1.25935,-0.008206606,-0.4156577,-2.795322,2.370115
63,4.311103,491,185,477,494,-0.14116,-1.444471,-0.6999776,-1.466172,3.111343,-0.3899949,0.4182729,1.288597,0.02901924,-0.4264807,-2.770013,2.342093
62,4.322214,491,185,477,494,-0.09354889,-1.462181,-0.7593057,-1.466292,3.111586,-0.4095958,0.451679,1.32772,0.1074678,-0.4372367,-2.741867,2.310288
61,4.333325,569,195,488,499,-0.004060864,-1.442749,-0.789878,-1.468768,3.111619,-0.4276781,0.6043949,1.413735,0.08525699,-0.4537888,-2.718263,2.280746
60,4.344437,569,195,488,499,-0.008484125,-1.442742,-0.8270608,-1.468156,3.112157,-0.4464539,0.6742883,1.400605,-0.00998342,-0.4696069,-2.704657,2.263603
59,4.355548,569,195,488,499,-0.04625738,-1.472711,-0.8748515,-1.466566,3.113209,-0.4667493,0.7201263,1.387781,-0.127943,-0.4869579,-2.694212,2.251071
58,4.366659,569,195,488,499,-0.07349253,-1.487766,-0.9097942,-1.464949,3.114615,-0.4868381,0.8044567,1.399251,-0.1786905,-0.504873,-2.682475,2.235535
57,4.37777,569,195,488,499,-0.09823966,-1.489954,-0.9554611,-1.46297,3.115716,-0.5072566,0.928104,1.345853,-0.1926168,-0.5226384,-2.676862,2.223202
56,4.388882,390,173,500,497,-0.08445871,-1.477134,-1.01172,-1.462377,3.115891,-0.5275882,0.9378018,1.247143,-0.1087248,-0.5346003,-2.667551,2.207334
55,4.399993,390,173,500,497,-0.03970385,-1.455473,-1.072699,-1.462948,3.115484,-0.5481765,0.9554868,1.252243,0.008147836,-0.5485457,-2.652272,2.185744
54,4.411104,390,173,500,497,-0.01285052,-1.426831,-1.12132,-1.463304,3.114869,-0.5681556,1.004852,1.249871,0.04306936,-0.5643063,-2.641937,2.168712
53,4.422215,390,173,500,497,0.02155888,-1.410211,-1.158149,-1.464133,3.114878,-0.5887418,1.028856,1.248824,0.07535511,-0.5801068,-2.631589,2.15224
52,4.433327,510,175,527,496,0.06604373,-1.398023,-1.201411,-1.465824,3.11471,-0.6096455,1.014243,1.281431,0.07661062,-0.5964751,-2.619489,2.136203
51,4.444438,510,175,527,496,0.09354019,-1.360136,-1.238752,-1.467145,3.113843,-0.6296224,1.01647,1.27419,0.09065604,-0.6122048,-2.609196,2.121208
50,4.455549,510,175,527,496,0.1479069,-1.280964,-1.277323,-1.470044,3.111455,-0.6485996,0.9583274,1.204189,0.1597383,-0.6239871,-2.598294,2.105496
49,4.46666,510,175,527,496,0.1612926,-1.22637,-1.318561,-1.471727,3.109137,-0.6679378,0.9419779,1.165637,0.2206438,-0.6365829,-2.587721,2.089386
48,4.477772,510,175,527,496,0.1615978,-1.179608,-1.349669,-1.473331,3.10693,-0.687307,0.9224391,1.137493,0.3229628,-0.6481708,-2.575051,2.070321
47,4.488883,411,145,503,498,0.1284254,-1.154318,-1.351206,-1.473423,3.106227,-0.7065302,0.9534183,1.141082,0.3610014,-0.6628501,-2.564112,2.053151
46,4.499994,411,145,503,498,0.07469201,-1.135491,-1.341134,-1.472529,3.106243,-0.7254952,0.9189013,1.109963,0.3525049,-0.675571,-2.555036,2.039772
45,4.511106,411,145,503,498,0.03052211,-1.126362,-1.338515,-1.471467,3.106531,-0.7446784,0.8626099,1.111255,0.364836,-0.6877699,-2.543264,2.024907
44,4.522217,411,145,503,498,-0.01237166,-1.11201,-1.338194,-1.470106,3.106975,-0.7638729,0.827361,1.116728,0.4115209,-0.6999288,-2.5306,2.008242
43,4.533328,401,158,488,494,-0.05702209,-1.106493,-1.336627,-1.46814,3.107981,-0.7828884,0.7237461,1.146345,0.5544443,-0.7092664,-2.511132,1.985602
42,4.544439,401,158,488,494,-0.1077344,-1.098376,-1.334025,-1.465604,3.109486,-0.8019167,0.7637358,1.130622,0.5714864,-0.7222024,-2.499849,1.969245
41,4.555551,401,158,488,494,-0.2153736,-1.116262,-1.317189,-1.4603,3.112887,-0.8212528,0.8360887,0.9894378,0.5083164,-0.7336167,-2.497323,1.959969
40,4.566662,401,158,488,494,-0.2729046,-1.110954,-1.313122,-1.455926,3.115673,-0.8401581,0.8591385,0.875026,0.4315872,-0.7443396,-2.495706,1.952775
39,4.577773,401,158,488,494,-0.3328379,-1.110227,-1.293375,-1.450597,3.119746,-0.8587965,0.8643773,0.7206638,0.3260262,-0.7534322,-2.498603,1.950226
38,4.588884,378,151,510,495,-0.3750913,-1.119267,-1.313312,-1.445458,3.123694,-0.8784181,0.8142092,0.5985436,0.2993495,-0.7605221,-2.497893,1.944372
37,4.599996,378,151,510,495,-0.3942599,-1.149237,-1.381572,-1.440741,3.12794,-0.9003093,0.7546074,0.560163,0.3508411,-0.7671672,-2.492902,1.934186
36,4.611107,378,151,510,495,-0.4003805,-1.159838,-1.443017,-1.436118,3.1324,-0.9224125,0.7664099,0.6403701,0.4731913,-0.777397,-2.482822,1.917796
35,4.622218,378,151,510,495,-0.4219216,-1.160979,-1.394603,-1.431099,3.138605,-0.9413188,0.8069203,0.6689647,0.5039341,-0.7891804,-2.477055,1.905676
34,4.633329,421,132,497,498,-0.4613041,-1.116146,-1.276929,-1.425197,-3.137887,-0.9569068,0.8339568,0.7412502,0.4414359,-0.802494,-2.471106,1.896505
33,4.644441,421,132,497,498,-0.4545044,-1.08888,-1.22287,-1.420533,-3.131688,-0.973412,0.8390601,0.7285423,0.4188726,-0.8133379,-2.467009,1.888152
32,4.655552,421,132,497,498,-0.434559,-1.098444,-1.257665,-1.416371,-3.124845,-0.9926006,0.7446694,0.6336772,0.4003409,-0.8197562,-2.463658,1.881377
31,4.666663,421,132,497,498,-0.4101079,-1.100786,-1.344398,-1.412556,-3.11886,-1.01414,0.6725761,0.5347135,0.481923,-0.8245967,-2.458904,1.87014
30,4.677774,421,132,497,498,-0.3463811,-1.081987,-1.450587,-1.410342,-3.113772,-1.03628,0.6657417,0.4904766,0.5586407,-0.8310735,-2.45379,1.85781
29,4.688886,469,135,500,500,-0.2951765,-1.025309,-1.463082,-1.408508,-3.109057,-1.05556,0.7663255,0.4790207,0.6348422,-0.841511,-2.449832,1.843936
28,4.699997,469,135,500,500,-0.2732528,-0.970467,-1.438877,-1.405941,-3.103906,-1.073529,0.8824735,0.4389575,0.583967,-0.8528779,-2.450927,1.836271
27,4.711108,469,135,500,500,-0.220474,-0.8896885,-1.377684,-1.404696,-3.099857,-1.089161,0.9921099,0.4160026,0.4330469,-0.8659993,-2.455374,1.833888
26,4.722219,469,135,500,500,-0.1856347,-0.8327519,-1.374691,-1.403362,-3.095819,-1.106589,1.028407,0.3729805,0.339534,-0.877086,-2.459125,1.831183
25,4.733331,469,135,500,500,-0.1465931,-0.7652617,-1.38369,-1.402553,-3.092928,-1.123605,1.058828,0.3033265,0.2339175,-0.8879762,-2.465586,1.831233
24,4.744442,536,153,505,496,-0.1240724,-0.7270571,-1.395851,-1.401567,-3.089147,-1.141158,1.061814,0.2589145,0.236683,-0.8979178,-2.46902,1.826703
23,4.755553,536,153,505,496,-0.137305,-0.700804,-1.407764,-1.399658,-3.085058,-1.158722,1.019303,0.2349686,0.2991278,-0.9065491,-2.470393,1.820106
22,4.766665,536,153,505,496,-0.1716317,-0.7194929,-1.432583,-1.396838,-3.078901,-1.177527,0.9990703,0.2300047,0.351344,-0.9156624,-2.470921,1.812538
21,4.777776,536,153,505,496,-0.2126411,-0.7893986,-1.464738,-1.39387,-3.070374,-1.197483,0.9809183,0.2238167,0.3988817,-0.9247987,-2.471884,1.80554
20,4.788887,465,146,484,498,-0.256265,-0.8534126,-1.486923,-1.390542,-3.060921,-1.21746,0.9719583,0.2194645,0.410186,-0.9341661,-2.473064,1.798996
19,4.799998,465,146,484,498,-0.2811592,-0.8852401,-1.509318,-1.387365,-3.051544,-1.237405,0.9688414,0.2080455,0.3971648,-0.9436368,-2.475104,1.793596
18,4.81111,465,146,484,498,-0.3252829,-1.016738,-1.518745,-1.383855,-3.037679,-1.258083,0.9499835,0.1875211,0.389002,-0.9523299,-2.477111,1.788357
17,4.822221,465,146,484,498,-0.3227919,-0.9794043,-1.543043,-1.380918,-3.02835,-1.277973,0.9115434,0.1472496,0.3828509,-0.959717,-2.479645,1.783455
16,4.833332,465,146,484,498,-0.3327614,-1.074075,-1.584862,-1.37822,-3.0133,-1.299851,0.8640909,0.09325892,0.3967145,-0.9658044,-2.482168,1.777948
15,4.844443,489,171,499,498,-0.3501844,-1.133044,-1.632746,-1.375138,-2.99897,-1.321865,0.8407447,0.02361834,0.4231339,-0.9717444,-2.485506,1.77177
14,4.855555,489,171,499,498,-0.3176187,-1.120088,-1.670999,-1.373401,-2.985693,-1.343679,0.7991124,-0.05920798,0.4263612,-0.9764629,-2.490066,1.766929
13,4.866666,489,171,499,498,-0.2799441,-1.119357,-1.709661,-1.372343,-2.972039,-1.365654,0.7704364,-0.1130572,0.4278177,-0.9810612,-2.494469,1.761952
12,4.877777,489,171,499,498,-0.2383838,-1.046062,-1.722877,-1.371535,-2.960718,-1.386598,0.788847,-0.1181846,0.4405709,-0.9876269,-2.498284,1.756136
11,4.888888,502,160,494,499,-0.1405265,-0.9978254,-1.707083,-1.373702,-2.949701,-1.405783,0.8283085,-0.08560103,0.4615667,-0.9962417,-2.500722,1.749512
10,4.9,502,160,494,499,-0.06911945,-0.9034182,-1.681188,-1.375076,-2.940274,-1.424955,0.8131486,-0.03202885,0.4213593,-1.003839,-2.502501,1.745051
9,4.911111,502,160,494,499,0.01172471,-0.7582088,-1.621643,-1.377309,-2.933905,-1.442203,0.8006206,-0.02443993,0.4186654,-1.010812,-2.504789,1.739765
8,4.922222,502,160,494,499,0.09634697,-0.6645473,-1.587222,-1.38061,-2.927014,-1.459652,0.7414912,0.01660848,0.4070619,-1.016913,-2.505023,1.734551
7,4.933333,502,160,494,499,0.2110188,-0.4920232,-1.544562,-1.385545,-2.925081,-1.475737,0.7065855,0.01919481,0.4072325,-1.022789,-2.506178,1.729286
6,4.944445,420,151,488,497,0.309119,-0.2916418,-1.505752,-1.390443,-2.925067,-1.491777,0.6823239,0.02293241,0.4077761,-1.028826,-2.507328,1.72401
5,4.955556,420,151,488,497,0.3885361,-0.2767644,-1.515009,-1.396998,-2.920722,-1.509233,0.6491132,0.02358848,0.4046372,-1.034163,-2.508127,1.718863
4,4.966667,420,151,488,497,0.3953453,-0.1118441,-1.490274,-1.400927,-2.920948,-1.525449,0.6154719,0.02920038,0.3887425,-1.039225,-2.508683,1.714344
3,4.977778,420,151,488,497,0.3924489,-0.1047103,-1.470002,-1.404844,-2.917776,-1.541488,0.5689703,0.03560516,0.3973721,-1.043503,-2.508368,1.708959
2,4.98889,354,177,488,495,0.3966478,0.00297989,-1.436098,-1.409045,-2.918104,-1.556808,0.6326148,0.01983416,0.4150804,-1.050939,-2.510505,1.703034
1,5.000001,354,177,488,495,0.4190297,0.1042099,-1.414504,-1.413762,-2.919771,-1.572131,0.7183256,-0.05018938,0.387854,-1.058628,-2.51611,1.699311
-2.421439E-08,5.011112,354,177,488,495,0.4368018,0.1878022,-1.39191,-1.41865,-2.921386,-1.587648,0.7520071,-0.07559812,0.3570848,-1.066001,-2.52061,1.69606
-2.421439E-08,5.022223,354,177,488,495,0.4706632,0.2646858,-1.343744,-1.42403,-2.923993,-1.601366,0.7597037,-0.08444911,0.3271595,-1.072681,-2.524029,1.693104
-2.421439E-08,5.033335,354,177,488,495,0.4898911,0.3615837,-1.31993,-1.429287,-2.928077,-1.6158,0.7429006,-0.08576524,0.3394174,-1.07899,-2.526772,1.688724
-2.421439E-08,5.044446,431,183,497,500,0.4929115,0.4198503,-1.270983,-1.434159,-2.931593,-1.629278,0.7036589,-0.07236683,0.375452,-1.084612,-2.527831,1.682791
-2.421439E-08,5.055557,431,183,497,500,0.5017626,0.4712338,-1.182644,-1.439384,-2.936291,-1.640483,0.6384237,-0.08701789,0.4150426,-1.088589,-2.52899,1.676582
-2.421439E-08,5.066669,431,183,497,500,0.5204462,0.5120165,-1.092756,-1.444977,-2.941106,-1.650875,0.6121203,-0.10281,0.4180949,-1.093182,-2.531248,1.671609
-2.421439E-08,5.07778,431,183,497,500,0.5591487,0.5120507,-0.9925371,-1.451923,-2.945798,-1.659199,0.5920318,-0.1217707,0.3766488,-1.097604,-2.534398,1.668462
-2.421439E-08,5.088891,290,162,494,502,0.5231768,0.5690047,-0.9353565,-1.455728,-2.951713,-1.669335,0.5835118,-0.1270711,0.3398039,-1.102704,-2.537517,1.665776
-2.421439E-08,5.100002,290,162,494,502,0.4975251,0.609406,-0.895368,-1.459878,-2.95758,-1.679273,0.5483579,-0.1626019,0.2965729,-1.106044,-2.541489,1.663747
-2.421439E-08,5.111114,290,162,494,502,0.4879705,0.6443006,-0.8455656,-1.464443,-2.964016,-1.688371,0.5273793,-0.1971904,0.2906204,-1.109431,-2.545447,1.660664
-2.421439E-08,5.122225,290,162,494,502,0.4496447,0.6736804,-0.8007922,-1.468112,-2.970051,-1.697316,0.5334122,-0.2220006,0.2846397,-1.113533,-2.549638,1.657554
-2.421439E-08,5.133336,290,162,494,502,0.4324669,0.6380366,-0.7456521,-1.472114,-2.974652,-1.705013,0.5202621,-0.2246417,0.27879,-1.117247,-2.553171,1.654576
-2.421439E-08,5.144447,290,162,494,502,0.4141666,0.6239247,-0.6974175,-1.475941,-2.979637,-1.712551,0.4954309,-0.2070354,0.2879225,-1.12078,-2.555348,1.65083
-2.421439E-08,5.155559,290,162,494,502,0.3819033,0.5898769,-0.6271186,-1.478981,-2.984027,-1.718371,0.4683899,-0.1889234,0.2963421,-1.124106,-2.557313,1.647073
-2.421439E-08,5.16667,290,162,494,502,0.3631733,0.5530873,-0.5610286,-1.482165,-2.98813,-1.723796,0.4448723,-0.1718111,0.2978433,-1.127443,-2.559107,1.64363
-2.421439E-08,5.177781,290,162,494,502,0.3511314,0.5363522,-0.5097936,-1.485543,-2.992747,-1.729131,0.3548442,-0.1701298,0.2582817,-1.127936,-2.560666,1.641749
